sku,name,brand,category,uri,price
11257522,Cuna Corral Infanti Always Together Mint con Tina Azul y Colchon 3” Gris,INFANTI,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/cuna-corral-infanti-always-together-mint-con-tina-azul-y-colchon-3”-gris-100903451/p,495.0
10790711,Esferas de Hielo ARTISAN Caja 9un,ARTISAN,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/esferas-de-hielo-artisan-caja-9un/p,32.4
9580,Crema para Peinar para Bebé JOHNSON'S BABY Frasco 200ml,JOHNSON'S BABY,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/crema-para-peinar-para-bebe-johnsons-baby-frasco-200ml/p,19.9
10895277,Bandeja Circular Olego Oxo x 3u. Color Morado,OLEGO,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/bandeja-circular-olego-oxo-biodegradable-x-3u--color-morado-100646330/p,10.0
10028381,Galletas sabor Naranja SANTIVERI Sin Gluten Bolsa 195g,SANTIVERI,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/galletas-sabor-naranja-santiveri-sin-gluten-bolsa-195g/p,16.9
11264417,Corral Plegable para Niño Azul,QUE PATAS PET SHOP,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/corral-plegable-para-niño-azul-100907375/p,300.0
10586000,Infusiones WAWASANA Hoja de Coca Caja 50un,WAWASANA,https://www.plazavea.com.pe/desayunos,https://www.plazavea.com.pe/infusiones-wawasana-hoja-de-coca-caja-50un/p,8.85
10299479,Miel ESSENTIAL EVERYDAY Syrup Light Botella 709ml,ESSENTIAL EVERYDAY,https://www.plazavea.com.pe/desayunos,https://www.plazavea.com.pe/miel-essential-everyday-syrup-light-botella-709ml/p,24.9
10052452,Crema para peinar PANTENE Bambú Frasco 300ml,PANTENE,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/crema-para-peinar-pantene-bambu-frasco-300ml/p,15.9
10895120,"Plato 7"" Cuadrado Olego Oxo x 10u. Color Morado",OLEGO,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/plato-7--cuadrado-olego-oxo-biodegradable-x-10u--color-morado-100646173/p,7.0
12726,Tomate Italiano,PLAZA VEA,https://www.plazavea.com.pe/frutas-y-verduras,https://www.plazavea.com.pe/tomate-italiano/p,3.49
11239,Arveja,PLAZA VEA,https://www.plazavea.com.pe/frutas-y-verduras,https://www.plazavea.com.pe/arveja-americana/p,6.69
10614712,Limpiador Cremoso SAPOLIO Frasco 750g,SAPOLIO,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/limpiador-cremoso-sapolio-frasco-750g/p,9.9
10237792,Tinte para Cabello LUMINANCE Internacional 7.1 Rubio Mediano Cenizo Paquete 2un,LUMINANCE,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/tinte-para-cabello-luminance-internacional-7-1-rubio-mediano-cenizo-paquete-2un/p,29.9
11015006,Desengrasante Killa x 2 Botellas de 1 Litro,KILLA,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/desengrasante-killa-x-2-botellas-de-1-litro-100749706/p,15.2
10906757,Abrillantador FROSCH Para Máquinas Lavavajillas Doypack 750ml,FROSCH,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/abrillantador-frosch-para-maquinas-lavavajillas-doypack-750ml/p,23.9
11129476,Arroz Añejo Extra COSTEÑO Bolsa 5Kg,COSTENO,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/arroz-anejo-extra-costeno-bolsa-5kg/p,25.9
11270948,Pack 2 Macerado Don Lucano Maracuya 500 ml,GENÉRICO,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/pack-2-macerado-don-lucano-maracuya-500-ml-100913910/p,55.9
11265296,"Vitafusion Multivitaminico Gorgeous Hair, Skin & Nails 100 Gomitas",VITAFUSION,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/vitafusion-multivitaminico-gorgeous-hair-skin---nails-100-gomitas-100908250/p,145.0
11028034,Cepillo de Rosado con Limpia Vaso Multifuncional,RYBIU IMPORT,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/cepillo-de-rosado-con-limpia-vaso-multifuncional-100760812/p,17.0
54499,Bolitas de Chocolate BELL'S Bolsa 420g,BELL'S,https://www.plazavea.com.pe/desayunos,https://www.plazavea.com.pe/cereal-bells-bolitas-de-chocolate-bolsa-420g/p,17.99
54515,Cereal BELL'S Corn Flakes Azucarados Bolsa 500g,BELL'S,https://www.plazavea.com.pe/desayunos,https://www.plazavea.com.pe/cereal-bells-corn-flakes-azucarados-bolsa-500g/p,14.9
11274848,Plantillas Elevadoras de Gel Crece 5cm para Cualquier Zapato,QATARY,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/plantillas-elevadoras-de-gel-crece-5cm-para-cualquier-zapato-100917779/p,9.9
10457725,Toallitas Húmedas GELATTI Bob Esponja Paquete 25un,GELATTI,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/toallitas-humedas-gelatti-bob-esponja-paquete-25un/p,3.9
4083,Crema de Avellanas NUTELLA Frasco 350g,NUTELLA,https://www.plazavea.com.pe/desayunos,https://www.plazavea.com.pe/crema-de-avellanas-nutella-frasco-350g/p,38.9
11175456,Ácido Bórico usp la Cooper x 50g 2 Unidades,GENÉRICO,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/acido-borico-usp-la-cooper-x-50g-2-unidades-100860435/p,15.0
10184544,Pack SMIRNOFF Watermelon Botella 700ml + EVERVESS Ginger Ale Botella 1.5L,SMIRNOFF,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/pack-smirnoff-watermelon-botella-700ml-evervess-ginger-ale-botella-1-5l/p,39.9
10648974,Papel para Hornear Antiadherente,OTTOWARE,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/papel-para-hornear-antiadherente-100452107/p,39.9
10840049,Whey Protein QNT Prime Whey 2Lb Cookies and Cream,QNT,https://www.plazavea.com.pe/mercado-saludable,https://www.plazavea.com.pe/whey-protein-qnt-prime-whey-2lb-cookies-and-cream-100592809/p,149.0
10895347,Mantel Rectangular Sólido 137 cm x 274 cm Olego Oxo x 1u. Color Dorado,OLEGO,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/mantel-rectangular-solido-137-cm-x-274-cm-olego-oxo-biodegradable-x-1u--color-dorado-100646400/p,6.0
10695947,Vino Tinto TIERRA SELECTA Cabernet Sauvignon Botella 750ml,TIERRA SELECTA,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/vino-tinto-tierra-selecta-cabernet-sauvignon-botella-750ml/p,25.9
10083640,Taza Premium DISNEY Mickey 260ml,DISNEY,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/taza-premium-disney-mickey-260ml/p,14.9
10184623,Antitranspirante BALANZÉ Dermo Frasco 200ml,BALANZÉ,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/antitranspirante-balanze-dermo-frasco-200ml/p,9.6
10232237,Pack Bebida Energizante MONSTER Zero Sugar Lata 473ml x 4un,MONSTER,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/pack-bebida-energizante-monster-zero-sugar-lata-473ml-paquete-4un/p,25.0
86020,Acondicionador HASK Argan Oil Morocco Frasco 355ml,HASK,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/acondicionador-hask-argan-oil-morocco-frasco-355ml/p,43.89
11237707,Juguete Musical Para Bebe Infantino Con Luz De Llaves,INFANTINO,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/juguete-musical-para-bebe-infantino-con-luz-de-llaves-100886209/p,79.95
58320,Toallitas Húmedas Antibacterial TUINIES Minnie Mouse Paquete 100un,TUINIES,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/toallitas-humedas-antibacterial-tuinies-minnie-mouse-paquete-100un/p,12.8
10674879,Balde Escurridor Automático Trapeador 2 Mopas+Dispensador Rojo,GENÉRICO,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/balde-escurridor-automatico-trapeador-2-mopas-dispensador-rojo-100472607/p,65.9
10799636,Jabón Natural Mati Para Piel Sensible de 80gr,GENÉRICO,https://www.plazavea.com.pe/mercado-saludable,https://www.plazavea.com.pe/jabon-natural-mati-para-piel-sensible-de-80gr-100555491/p,14.85
7693,Hisopos para Bebé JOHNSON'S BABY Bolsa 150un,JOHNSON'S BABY,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/hisopos-para-bebe-johnsons-baby-bolsa-150un/p,11.6
11143954,Guantes para Lavar Platos de Silicona Resistentes al Calor Cepillo,GENÉRICO,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/guantes-para-lavar-platos-de-silicona-resistentes-al-calor-cepillo-100845361/p,6.9
10709412,Bolsa de Basura Antibacterial VIRUTEX 75l Paquete 10un,VIRUTEX,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/bolsa-de-basura-antibacterial-virutex-75l-paquete-10un/p,10.9
10059980,Quinua Avena SANTA CATALINA Bolsa 150g,SANTA CATALINA,https://www.plazavea.com.pe/desayunos,https://www.plazavea.com.pe/quinua-avena-santa-catalina-bolsa-150g/p,3.19
9699,Enjuague Bucal LISTERINE Cool Mint Zero Frasco 1000ml,LISTERINE,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/enjuague-bucal-listerine-cool-mint-zero-frasco-1000ml/p,23.7
10792834,Gimnasio para Bebés FISHER PRICE Baby de Cabaña 3 en 1 HJK45,FISHER PRICE,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/gimnasio-para-bebes-fisher-price-baby-de-cabana-3-en-1-hjk45/p,287.9
11027162,Color Celeste Cepillo de Silicona Multifuncional,RYBIU IMPORT,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/color-celeste-cepillo-de-silicona-multifuncional-100759943/p,37.0
11112312,Domo DARNEL Pp Opal Bajo para Roaster Caja 200un,DARNEL,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/domo-darnel-pp-opal-bajo-para-roaster-caja-200un/p,73.3
11035729,Nuevo Extractor Manual PHILIPS AVENT,PHILIPS AVENT,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/nuevo-extractor-manual-philips-avent/p,439.0
11139335,Desinfectante Cristal Julcam Bebé de Galón por 4 Unid,JULCAM,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/desinfectante-cristal-julcam-bebe-de-galon-por-4-unid-100841317/p,36.0
11266392,Corrector de Postura Color Negro,RYBIU IMPORT,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/corrector-de-postura-color-negro-100909346/p,33.0
11258825,Coche Cuna de Lujo «GALAXY» Edición Limitada Negro,Bambino,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/coche-cuna-de-lujo-«galaxy»-edicion-limitada-negro-100904754/p,429.0
40351,Papelera Redonda Vaivén 14L BASA,BASA,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/papelera-redonda-vaiven-14l-basa/p,30.9
11224093,Set Cuenco de Silicona con Cuchara + Botella de Aprendizaje Verde+ Pirotines,KUKYSHOP,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/set-cuenco-de-silicona-con-cuchara---botella-de-aprendizaje-verde--pirotines-100874617/p,59.9
10498346,Café Instantáneo Clásico ALTOMAYO Doypack 45g,ALTOMAYO,https://www.plazavea.com.pe/desayunos,https://www.plazavea.com.pe/cafe-instantaneo-clasico-altomayo-doypack-45g/p,5.9
10335671,Salsa de Tomate A1 Doypack 160g,A-1,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/salsa-de-tomate-a1-doypack-160g/p,1.8
11112325,Domo DARNEL Pp Opal para Roaster Caja 200un,DARNEL,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/domo-darnel-pp-opal-para-roaster-caja-200un/p,83.6
10020434,Ropa Interior PRUDENTIAL Pants Adulto Talla G Paquete 16un,PRUDENTIAL,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/ropa-interior-prudential-pants-adulto-talla-g-paquete-16un/p,46.5
11237703,Sonajero De Anillos Sensoriales Para Bebe Infantino,INFANTINO,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/sonajero-de-anillos-sensoriales-para-bebe-infantino-100886205/p,39.95
10062453,Filete de Pechuga de Pavo Bolsa 500g,PLAZA VEA,https://www.plazavea.com.pe/pollo-rostizado-y-comidas-preparadas,https://www.plazavea.com.pe/filete-de-pechuga-de-pavo-bolsa-500g/p,19.9
10939291,Vaso DARNEL Resq 12Oz Cristal,DARNEL,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/vaso-darnel-resq-12oz-cristal/p,6.9
10039458,Vaso DARNEL Verde Vivo 12 Oz Paquete 12un,DARNEL,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/vaso-darnel-verde-vivo-12-oz-paquete-12un/p,7.1
11272905,Colchón de Cuna Baby King Ribete Celeste 130x60 cm,COLCHONES BABYKING,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/colchon-de-cuna-baby-king-ribete-celeste-130x60-cm-100915825/p,219.0
10921056,Laxante Natural con Semillas de Moringa,UP GLOBAL COMPANY Y BIOLIFFE,https://www.plazavea.com.pe/mercado-saludable,https://www.plazavea.com.pe/laxante-natural-con-semillas-de-moringa-100667988/p,170.0
23152,Crema de Tratamiento NUTRIBELA Nutrición Seco Maltratado Frasco 300g,NUTRIBELA,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/crema-tratamiento-nutribela-nutricion-seco-maltratado-pote-300gr/p,16.9
10895174,"Plato 7"" Olego Oxo x 10u. Color Morado",OLEGO,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/plato-7--olego-oxo-biodegradable-x-10u--color-morado-100646227/p,5.0
11275509,Coche Bastón Deportivo Free Kids Blue,FREE KIDS,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/coche-baston-deportivo-free-kids-blue-100918437/p,339.0
11238908,Tortillas de Queso DORITOS Dinamita Bolsa 80g,DORITOS,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/tortillas-de-queso-doritos-dinamita-bolsa-80g/p,5.0
11237698,Control Remoto Para Bebe Infantino Con Música Y Luz,INFANTINO,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/control-remoto-para-bebe-infantino-con-musica-y-luz-100886200/p,65.95
10283437,Desinfectante Multiuso VIRUTEX Pino Botella 1800ml,VIRUTEX,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/desinfectante-multiuso-pino-1800ml/p,13.7
6854,Toalla Higiénica ALWAYS Active Noche Paquete 8un,ALWAYS,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/toalla-higienica-always-active-noche-paquete-8un/p,8.0
54125,Fideos SANTA CATALINA con Tomate y Zanahoria Bolsa 400g,SANTA CATALINA,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/fideos-spaguetti-santa-catalina-mediterraneo-tomate-y-zanahoria-bolsa-400g/p,5.3
11264610,Pack 2 Mistela Perfecto Amor 750 ml,OTROS,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/pack-2-mistela-perfecto-amor-750-ml-100907564/p,50.9
10035560,Chocolate LENTEJAS Mini Grageas Bolsa 750g,NESTLÉ,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/chocolate-lentejas-mini-grageas-bolsa-750g/p,18.9
10635273,Escoba para jardin de 22 dientes Toolcraft TC0662-P de metal sin mango,TOOLCRAFT,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/escoba-para-jardin-de-22-dientes-toolcraft-tc0662-p-de-metal-sin-mango-100442137/p,26.9
31291,Cepillo Dental SENSODYNE Limpieza Profunda - Paquete 1 un,SENSODYNE,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/cepillo-dental-sensodyne-limpieza-profunda/p,14.6
28965,Complemento Nutricional ENSURE Advance Vainilla Lata 850g + Complemento Nutricional ENSURE Advance Vainilla Lata 400g,ENSURE,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/complemento-nutricional-ensure-advance-vainilla-lata-850g-complemento-nutricional-ensure-advance-vainilla-lata-400g/p,149.9
10916167,Chupones TOMEE TIPPEE Every Day 6 a 18 Meses Caja 2un (Modelos Aleatorios),TOMMEE TIPPEE,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/chupones-tomee-tippee-every-day-6-a-18-meses-caja-2un-modelos-aleatorios/p,29.9
11256464,Tableta De Dibujo Digital Diseño Dino,GENÉRICO,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/tableta-de-dibujo-digital-diseño-dino--100902394/p,49.0
10278223,Desodorante en Barra OLD SPICE Adventure Frasco 50g,OLD SPICE,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/desodorante-en-barra-old-spice-adventure-frasco-50g/p,14.5
11219611,Pato Didáctico Musical Peru Importaciones Multicolor,PERU IMPORTACIONES,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/pato-didactico-musical-peru-importaciones-multicolor-100870115/p,110.0
10083651,Preservativos DUREX Clásico Caja 12un,DUREX,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/preservativos-durex-clasico-caja-12un/p,27.2
11272794,Coche Deportivo Moisés Baby Cam Berlín Black,BABY CAM,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/coche-deportivo-moises-baby-cam-berlin-black-100915713/p,549.0
27126,Máquina de Afeitar GILLETTE Prestobarba 3 Descartable Paquete 6un,GILLETTE,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/maquina-de-afeitar-gillette-prestobarba-3-descartable-paquete-6un/p,38.9
11238744,Coche de Paseo Compacto Safety 1ST Spack Azul,SAFETY 1ST,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/coche-de-paseo-compacto-safety-1st-spack-azul-100887141/p,435.0
28065,Ambientador GLADE Vela Manzana y Canela Unidad 96g,GLADE,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/ambientador-glade-vela-manzana-y-canela-unidad-96g/p,24.1
10235555,Cera Depilatoria DEPILÉ Microondas Calendula y Orquídea Caja 200g,DEPILÉ,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/cera-depilatoria-depile-microondas-calendula-y-orquidea-caja-200g/p,42.9
11265335,Rodillera con soporte rotuliano Branson Talla XL,BRANSON,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/rodillera-con-soporte-rotuliano-branson-talla-xl-100908289/p,39.0
10677901,Repuesto de trapeador Perico 250gr,FANTA,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/repuesto-de-trapeador-perico-250gr-100473392/p,10.9
11142424,"Ácido Hialurónico Mason Natural x Cápsula, 30 cápsulas",MASON NATURAL,https://www.plazavea.com.pe/mercado-saludable,https://www.plazavea.com.pe/acido-hialuronico-mason-natural-x-capsula-30-capsulas-100843913/p,94.0
11264604,Urinario Portátil Niño,GENÉRICO,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/urinario-portatil-niño-100907558/p,57.9
11241583,Silla de Comer Romi Ebaby  629 Celeste,EBABY,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/silla-de-comer-romi-ebaby--629-celeste-100889671/p,259.0
2939,Huevos de Gallina BELL'S Pardos Bandeja 15un,BELL'S,https://www.plazavea.com.pe/lacteos-y-huevos,https://www.plazavea.com.pe/huevos-de-gallina-bells-pardos-bandeja-15un/p,10.9
54494,Cereal BELL'S Corn Flakes Caja 500g,BELL'S,https://www.plazavea.com.pe/desayunos,https://www.plazavea.com.pe/cereal-bell-s-corn-flakes-caja-500g/p,12.9
11258379,Triciclo Guiador con Bluetooth para Niños «ROY» Rosado,EBABY,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/triciclo-guiador-con-bluetooth-para-niños-«roy»-rosado-100904308/p,299.0
11174838,Coche Cuna de Lujo Little Baby Londres Edición Limitada Beige,LITTLE BABY,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/coche-cuna-de-lujo-little-baby-londres-edicion-limitada-beige-100860042/p,499.0
10021855,Barras de Proteína WILD de Chocolate Caja 15g 5un,WILD,https://www.plazavea.com.pe/desayunos,https://www.plazavea.com.pe/barras-de-proteina-wild-de-chocolate-caja-15g-5un/p,38.6
10705135,Triple de Pollo con Jamón y Durazno,ANDREE SANDWICHS,https://www.plazavea.com.pe/panaderia-y-pasteleria,https://www.plazavea.com.pe/triple-de-pollo-jamon-y-durazno/p,6.5
10578627,GLADE Varitas Aromatizante de Ambiente Campos de Lavanda Frasco 100ml,GLADE,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/glade-varitas-aromatizante-de-ambiente-campos-de-lavanda-frasco-100ml/p,27.7
6784,Jabón Íntimo NIVEA Mild Comfort - Frasco 250ml,NIVEA,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/jabon-intimo-nivea-mild-comfort-frasco-250ml/p,29.8
53396,Limpia Refrigeradores DR.BECKMANN Original Frasco 250ml,DR. BECKMANN,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/limpia-refrigeradores-drbeckmann-original-frasco-250ml/p,23.8
11240004,Cojín Celeste para Tina Baño Seguro y Divertido para Bebés,GENÉRICO,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/cojin-celeste-para-tina-baño-seguro-y-divertido-para-bebes-100888092/p,49.9
6957,Acondicionador PANTENE Pro-V Restauración Frasco 200ml,PANTENE,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/acondicionador-pantene-pro-v-restauracion-frasco-200ml/p,9.9
81242,Tinte para Cabello GARNIER Cor Intesa 5.0 Castaño Claro,GARNIER,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/tinte-para-cabello-garnier-cor-intesa-5-0-castano-claro/p,11.8
10790737,Jamón Pizzero BRAEDT Tamaño Familiar Empaque 480g,BRAEDT,https://www.plazavea.com.pe/quesos-y-fiambres,https://www.plazavea.com.pe/jamon-pizzero-braedt-tamano-familiar-empaque-480g/p,14.9
43829,Chicharrones PLANET POP Natural Paquete 50g,PLANET POP,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/chicharrones-planet-pop-natural-paquete-50g/p,8.3
10758036,Tinte Capilar EXCELLENCE 6.111 Cenizo Matizado Supreme,EXCELLENCE,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/tinte-capilar-excellence-6-111-cenizo-matizado-supreme/p,29.5
11272830,Coche Cuna Mecedora Infanti Genova 2020 Pink,INFANTI,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/coche-cuna-mecedora-infanti-genova-2020-pink-100915749/p,419.0
77347,Set de Platos U-THIL 6'' Bio Paquete 25un,U-THIL,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/set-de-platos-uthil-6-bio-paquete-25un/p,8.3
11243286,Cepillo Dedal Silicona Dr Browns Con Estuche Verde,DR BROWNS,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/cepillo-dedal-silicona-dr-browns-con-estuche-verde-100891383/p,25.95
10894963,Cuchara Olego Oxo x 10u. Color Celeste,OLEGO,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/cuchara-olego-oxo-biodegradable-x-10u--color-celeste-100646016/p,2.0
10709363,Shampoo Anticaspa SAVITAL Frasco 530ml,SAVITAL,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/shampoo-anticaspa-savital-frasco-530ml/p,13.5
10212558,Jabón en Barra BOLÍVAR Floral Paquete 190g 2un,BOLÍVAR,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/jabon-en-barra-bolivar-floral-paquete-190g-2un/p,6.0
11280979,Proyector Móvil Musical Perezoso Soñador para Bebés Rosa,VTECH,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/proyector-movil-musical-perezoso-soñador-para-bebes-rosa-100921927/p,99.9
11275508,Coche Bastón Deportivo Free Kids Blue,FREE KIDS,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/coche-baston-deportivo-free-kids-blue-100918436/p,339.0
81135,Servilletas Cocktail AHA 25x25cm Floral Greetings,AHA,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/servilletas-cocktail-aha-25x25cm-floral-greetings/p,6.4
10677896,Contenedor urbano c/tapa vaivén 75 litros,REYPLAST,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/contenedor-urbano-c-tapa-vaiven-75-litros-100473387/p,84.9
10766090,Máquina de Afeitar Recargable GILLETTE Mach3 Cuerpo Blister 1un,GILLETTE,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/maquina-de-afeitar-recargable-gillette-mach3-cuerpo-blister-1un/p,21.2
58312,Jabón Íntimo NOSOTRAS Sensitive Frasco 200ml,NOSOTRAS,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/jabon-intimo-nosotras-sensitive-frasco-200ml/p,16.9
10032075,Paño Absorbente ETERNA Eco Rollo Bolsa 12un,ETERNA,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/pano-absorbente-eterna-eco-rollo-bolsa-12un/p,12.2
9850,Uva Red Globe,PLAZA VEA,https://www.plazavea.com.pe/frutas-y-verduras,https://www.plazavea.com.pe/uva-red-globe/p,7.5
7974,Lejía CLOROX Tradicional Botella 4kg,CLOROX,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/lejia-clorox-tradicional-galonera-4l/p,10.4
11272909,Colchón de Cuna Corral Baby King Rosado 104x67x10 cm,COLCHONES BABYKING,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/colchon-de-cuna-corral-baby-king-rosado-104x67x10-cm-100915832/p,129.0
11213544,Silla de Auto Tatu Ebaby 572 Gris Oscuro,EBABY,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/silla-de-auto-tatu-ebaby-572-gris-oscuro-100866275/p,279.0
11142451,Magnesol Clásico Magnesol x 33 unidades,MAGNESOL,https://www.plazavea.com.pe/mercado-saludable,https://www.plazavea.com.pe/magnesol-clasico-magnesol-x-33-unidades-100843940/p,29.0
10071552,Avena Instantánea de Frutos Rojos BELL'S Vaso 45g,BELL'S,https://www.plazavea.com.pe/desayunos,https://www.plazavea.com.pe/avena-instantanea-de-frutos-rojos-bells-vaso-45g/p,4.5
77892,Shampoo para Bebé JOHNSON'S BABY Gotas de Brillo 1L,JOHNSON'S BABY,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/shampoo-para-bebe-johnson-s-baby-gotas-de-brillo-1l/p,43.9
