id,brand,uri,name,price,category
4242,Laive,https://www.metro.pe/mantequilla-con-sal-laive-180g-48232001/p,Mantequilla con Sal Laive 180g,10.9,https://www.metro.pe/lacteos/mantequillas-y-margarinas/mantequillas
962266,Barbarian,https://www.metro.pe/fourpack-x3-cerveza-artesanal-barbarian-red-ale-botella-330ml-959371/p,Fourpack x3 Cerveza Artesanal Barbarian Red Ale Botella 330ml,106.8,https://www.metro.pe/cervezas-vinos-y-licores/cervezas/cervezas-artesanales
7583,AlaCena,https://www.metro.pe/mayonesa-light-alacena-500g-98063/p,Mayonesa Light AlaCena 500g,12.7,https://www.metro.pe/abarrotes/fideos-pastas-y-salsas/salsas-de-mesa
19340,Imaco,https://www.metro.pe/imaco-cocina-electrica-2-hornillas-hp1400-negro-19340/p,Imaco Cocina Eléctrica 2 Hornillas HP1400 Negro,119.0,https://www.metro.pe/electrohogar/electrodomesticos/parrillas-electricas-y-grill
2379,Angel,https://www.metro.pe/cereal-chock-bolsa-420-g-80960-2/p,Cereal Chock Bolsa 420 g,14.99,https://www.metro.pe/desayuno/cereales-y-avenas/cereales
10132,Colgate,https://www.metro.pe/pasta-dental-colgate-sensitive-pro-alivio-original-tubo-75-ml-536776-2/p,Pasta Dental Colgate Sensitive Pro Alivio Original Tubo 75 ml,22.1,https://www.metro.pe/higiene-salud-y-belleza/cuidado-bucal/pasta-dental
37072,Sello Rojo,https://www.metro.pe/cafe-sello-rojo-contenido-425-g-719937-2/p,Café Sello Rojo Contenido 425 g,16.9,https://www.metro.pe/desayuno/cafe-e-infusiones/cafe-molido-y-granos
958623,Suiza,https://www.metro.pe/hot-dog-ahumado-suiza-1kg-753626/p,Hot Dog Ahumado Suiza 1kg,21.9,https://www.metro.pe/embutidos-y-fiambres/embutidos/salchichas
949203,Tuinies,https://www.metro.pe/protectores-de-lactancia-tuinies-40un-924218/p,Protectores de Lactancia Tuinies 40un.,24.5,https://www.metro.pe/ninos-y-bebes/mundo-bebe/maternidad
939591,Ecologic,https://www.metro.pe/mix-col-y-zanahoria-ecologic-250-g-946451-2/p,Mix Col y Zanahoria Ecologic 250 g,6.9,https://www.metro.pe/frutas-y-verduras/verduras/verduras-preparadas-y-picadas
36268,Brangus,https://www.metro.pe/bife-ancho-importado-brangus-x-kg-714872/p,Bife Ancho Importado Brangus x kg,66.9,https://www.metro.pe/carnes-aves-y-pescados/res-y-otras-carnes/bifes-y-lomo-fino
8499,Gloria,https://www.metro.pe/leche-entera-uht-gloria-tripack-1-litro-c-u-100482/p,Leche Entera UHT Gloria Tripack 1 Litro c/u,15.6,https://www.metro.pe/lacteos/leches/leches-frescas-y-uht
960071,Razzeto,https://www.metro.pe/jamonada-con-pollo-especial-razzeto-200g-787196/p,Jamonada con Pollo Especial Razzeto 200g,4.9,https://www.metro.pe/embutidos-y-fiambres/fiambres/jamonadas-y-prensados
40939,Casa Europa,https://www.metro.pe/prosciutto-casa-europa-paquete-100-g-722083-2/p,Prosciutto Casa Europa Paquete 100 g,23.3,https://www.metro.pe/embutidos-y-fiambres/fiambres/jamones
1530,Doña Gusta,https://www.metro.pe/caldo-de-gallina-dona-gusta-caja-6un-191221/p,Caldo de Gallina Doña Gusta Caja 6un,1.59,https://www.metro.pe/abarrotes/condimentos-vinagres-y-comida-instantanea/condimentos-y-sazonadores
35806,Metro,https://www.metro.pe/arroz-extra-metro-bolsa-750-g-391213-2/p,Arroz Extra Metro Bolsa 750 g,3.2,https://www.metro.pe/abarrotes/arroz/arroz-extra-y-superior
966029,Santa Priscila,https://www.metro.pe/nuggets-de-tilapia-marina-santa-priscila-454g-921093/p,Nuggets de Tilapia Marina Santa Priscila 454g,18.9,https://www.metro.pe/carnes-aves-y-pescados/hamburguesas-y-apanados/nuggets
4067,La Panadería,https://www.metro.pe/mini-cachitos-la-panaderia-x-5-unid-532571/p,Mini Cachitos La Panadería x 5 Unid,1.65,https://www.metro.pe/panaderia-y-pasteleria/la-panaderia/panes-especiales
968563,Metro,https://www.metro.pe/milhojas-de-fresa-metro-920550/p,Milhojas de Fresa Metro,27.9,https://www.metro.pe/panaderia-y-pasteleria/pasteleria/tortas-de-la-casa
3908,El Cedro,https://www.metro.pe/enrollado-vegetariano-el-cedro-170g-207645/p,Enrollado Vegetariano El Cedro 170g,7.0,https://www.metro.pe/panaderia-y-pasteleria/confiteria/pasteles-salados-y-sandwiches
40750,Glacial,https://www.metro.pe/agua-sin-gas-glacial-alcalina-botella-2-5-l-724190/p,Agua Sin Gas Glacial Alcalina Botella 2.5 L,2.9,https://www.metro.pe/aguas-y-bebidas/aguas/agua-sin-gas
51501,Laive,https://www.metro.pe/yogurt-batido-laive-griego-sabor-frutos-rojos-800g-752183001/p,Yogurt Batido Laive Griego Sabor Frutos Rojos 800g,9.9,https://www.metro.pe/lacteos/yogures/yogurt-probiotico-y--funcional
558025,Pulp,https://www.metro.pe/jugo-sabor-a-durazno-pulp-pack-12-unidades-de-145-ml-c-u-773602/p,Jugo Sabor a Durazno Pulp Pack 12 Unidades de 145 ml c/u,9.99,https://www.metro.pe/aguas-y-bebidas/jugos-y-otras-bebidas/otras-bebidas
936849,Altarium,https://www.metro.pe/ron-rubio-3-anos-altarium-2/p,Ron Rubio 3 Años Altarium,27.9,https://www.metro.pe/cervezas-vinos-y-licores/licores/ron
958981,Scott,https://www.metro.pe/pano-reutilizable-antibacterial-scott-duramax-48un-946620/p,Paño Reutilizable Antibacterial Scott Duramax 48un,8.9,https://www.metro.pe/limpieza/papel-para-el-hogar/papel-toalla
575208,Cuisine & Co,https://www.metro.pe/tortillas-de-maiz-clasica-cuisine-co-bolsa-150-g/p,Tortillas de Maíz Clásica Cuisine & Co Bolsa 150 g,4.2,https://www.metro.pe/abarrotes/galletas-snacks-y-golosinas/piqueos
12530,Elite,https://www.metro.pe/servilletas-dobladas-en-4-elite-diseno-80un-160911/p,Servilletas Dobladas en 4 Elite Diseño 80un.,4.4,https://www.metro.pe/limpieza/papel-para-el-hogar/servilletas
941333,Paracas,https://www.metro.pe/papel-toalla-rollazo-2-unid-911749/p,Papel Toalla Rollazo 2 unid,5.9,https://www.metro.pe/limpieza/papel-para-el-hogar/papel-toalla
3424,Costa,https://www.metro.pe/wafers-nik-costa-vainilla-pack-6un-402457003/p,Wafers Nik Costa Vainilla Pack 6un,4.2,https://www.metro.pe/abarrotes/galletas-snacks-y-golosinas/bizcotelas-barquillos-y-wafers
34088,Oro,https://www.metro.pe/gaseosa-sabor-de-oro-botella-1-7-litros-568282/p,Gaseosa Sabor De Oro Botella 1.7 Litros,3.5,https://www.metro.pe/aguas-y-bebidas/gaseosas/gaseosas-regulares
2816,Genérico,https://www.metro.pe/cebolla-china-x-atado-4011/p,Cebolla China x atado,2.39,https://www.metro.pe/frutas-y-verduras/verduras/verduras-orientales
558546,Family Care,https://www.metro.pe/hisopos-family-care-300un-788996/p,Hisopos Family Care 300un,9.1,https://www.metro.pe/higiene-salud-y-belleza/cuidado-personal/hisopos
2189,Otto Kunz,https://www.metro.pe/salchicha-vienesa-especial-otto-kunz-paquete-250-g-430518-2/p,Salchicha Vienesa Especial Otto Kunz Paquete 250 g,8.5,https://www.metro.pe/embutidos-y-fiambres/embutidos/salchichas
576909,Gillette,https://www.metro.pe/maquina-de-afeitar-desechable-gillette-prestobarba-3/p,Máquina de Afeitar Desechable Gillette Prestobarba 3,4.8,https://www.metro.pe/higiene-salud-y-belleza/afeitado-y-depilacion/maquinas-de-afeitar-y-repuestos
24793,Rexona,https://www.metro.pe/pack-x2-desodorante-rexona-antibacterial-invisible-150ml-700938-2/p,Pack x2 Desodorante Rexona Antibacterial + Invisible 150ml,23.9,https://www.metro.pe/higiene-salud-y-belleza/cuidado-personal/desodorantes-y-antitranspirantes
949878,Cabo Blanco,https://www.metro.pe/ron-rubio-cabo-blanco-black-botella-1-lt-220653/p,Ron Rubio Cabo Blanco Black Botella 1 Lt,18.5,https://www.metro.pe/cervezas-vinos-y-licores/licores/ron
973929,Cuisine & Co,https://www.metro.pe/creamy-cheesecake-de-fresa-cuisine-co-930g-960856/p,Creamy Cheesecake de Fresa Cuisine & Co 930g,44.9,https://www.metro.pe/congelados/masas-y-bocaditos/congelados-pasteleria
945191,Avinka,https://www.metro.pe/muslitos-a-la-bbq-bolsa-1-kg-945115-2/p,Muslitos a la BBQ Bolsa 1 Kg,25.75,https://www.metro.pe/carnes-aves-y-pescados/aves-y-huevos/preparados-de-pollo
548300,Donofrio,https://www.metro.pe/helado-de-crema-tricolor-peziduri-donofrio-bandeja-2-2-lt-772073/p,Helado de Crema Tricolor Peziduri D'Onofrio Bandeja 2.2 Lt,21.0,https://www.metro.pe/congelados/helados/helados-nacionales
16981,Coldex,https://www.metro.pe/coldex-cocina-a-gas-cx721-5-hornillas-521345/p,Coldex Cocina a Gas CX721 5 Hornillas,1679.0,https://www.metro.pe/electrohogar/cocina/cocinas-de-pie
2565,Campomar,https://www.metro.pe/trozos-de-atun-campomar-en-aceite-vegetal-lata-170-g-364915/p,Trozos de Atún Campomar en Aceite Vegetal Lata 170 g,6.1,https://www.metro.pe/abarrotes/alimentos-en-conserva/pescado-en-conserva
553259,Cuisine & Co,https://www.metro.pe/agua-sin-gas-cuisine-co-caja-20-litros-786956/p,Agua Sin Gas Cuisine&Co Caja 20 Litros,19.9,https://www.metro.pe/aguas-y-bebidas/aguas/agua-sin-gas
552780,Imaco,https://www.metro.pe/imaco-freidora-de-aire-digital-4-2-lt-af5514-1400w-787408/p,Imaco Freidora de Aire Digital 4.2 Lt AF5514 1400W,599.0,https://www.metro.pe/electrohogar/electrodomesticos/freidoras-de-aire
974987,San Fernando,https://www.metro.pe/alitas-buffalo-san-fernando-1kg-961890/p,Alitas Buffalo San Fernando 1kg,26.5,https://www.metro.pe/carnes-aves-y-pescados/aves-y-huevos/preparados-de-pollo
962277,1615,https://www.metro.pe/pisco-acholado-1615-700ml-vino-blanco-sauvignon-blanc-dark-horse-750ml-vino-tinto-cabernet-sauvignon-dark-horse-750ml-959386/p,Pisco Acholado 1615 700ml + Vino Blanco Sauvignon Blanc Dark Horse 750ml + Vino Tinto Cabernet Sauvignon Dark Horse 750ml,198.7,https://www.metro.pe/cervezas-vinos-y-licores/licores/pisco
958043,A Mil,https://www.metro.pe/bebida-ready-to-drink-a-mil-maracuya-lata-473ml-956381/p,Bebida Ready to Drink A Mil Maracuyá Lata 473ml,9.9,https://www.metro.pe/cervezas-vinos-y-licores/licores/cockteles-y-combinados
8706,Don Mamino,https://www.metro.pe/pan-de-molde-integral-don-mamino-bolsa-560-g-286018-2/p,Pan de Molde Integral Don Mamino Bolsa 560 g,13.6,https://www.metro.pe/desayuno/panes-y-tortillas-empacadas/panes-embolsados
152,Cielo,https://www.metro.pe/agua-sin-gas-cielo-caja-20-l-419103/p,Agua Sin Gas Cielo Caja 20 L,25.9,https://www.metro.pe/aguas-y-bebidas/aguas/agua-sin-gas
36808,Record,https://www.metro.pe/extractor-de-jugos-record-2-velocidades-1l-720750/p,Extractor de Jugos Record 2 Velocidades 1L,159.0,https://www.metro.pe/electrohogar/electrodomesticos/exprimidores-y-extractores
2036,La Pasta,https://www.metro.pe/fideos-especiales-tipo-chifa-la-pasta-500g-107379002-2/p,Fideos Especiales Tipo Chifa La Pasta 500g,4.9,https://www.metro.pe/comidas-y-rostizados/comidas/masas-refrigeradas
565717,Cusqueña,https://www.metro.pe/sixpack-cerveza-cusque-a-doble-malta-botella-310ml-913474/p,Sixpack Cerveza Cusqueña Doble Malta Botella 310ml,24.9,https://www.metro.pe/cervezas-vinos-y-licores/cervezas/cervezas-nacionales
15805,Sibarita,https://www.metro.pe/amarillin-x-250gr-336057/p,AMARILLIN X 250GR,9.7,https://www.metro.pe/abarrotes/condimentos-vinagres-y-comida-instantanea/condimentos-y-sazonadores
552059,Huerto Mejia,https://www.metro.pe/aceituna-botija-sin-hueso-huerto-mejia-pote-400-g-761110/p,Aceituna Botija sin Hueso Huerto Mejía Pote 400 g,8.69,https://www.metro.pe/embutidos-y-fiambres/delicatessen/aceitunas-empacadas
550659,Suave,https://www.metro.pe/papel-higienico-triple-hoja-suave-premium-comfort-paquete-24-unid/p,Papel Higiénico Triple Hoja Suave Premium Comfort Paquete 24 unid,36.5,https://www.metro.pe/limpieza/papel-para-el-hogar/papel-higienico
973952,La Panadería,https://www.metro.pe/pan-chuta-la-panaderia-x-un-971101/p,Pan Chuta La Panadería x un,8.99,https://www.metro.pe/panaderia-y-pasteleria/la-panaderia/panes-tradicionales
958835,Johnson's,https://www.metro.pe/jabon-jhonsons-nutri-spa-renovadora-granada-pack-3-un-772426008/p,Jabón Jhonsons Nutri Spa Renovadora Granada Pack 3 un,9.2,https://www.metro.pe/higiene-salud-y-belleza/cuidado-personal/jabon-en-barra
64269,Suave,https://www.metro.pe/papel-higienico-suave-resistemax-40un-768396/p,Papel Higiénico Suave Resistemax 40un,28.9,https://www.metro.pe/limpieza/papel-para-el-hogar/papel-higienico
936672,Cuisine & Co,https://www.metro.pe/aji-de-gallina-con-arroz-blanco-cuisine-co-400g-932220/p,Ají de Gallina con Arroz Blanco Cuisine & Co 400g,12.5,https://www.metro.pe/comidas-y-rostizados/comidas/comida-fresca
61578,Inka Chips,https://www.metro.pe/papas-fritas-crujientes-saladas-inka-chips-142g-442997/p,Papas Fritas Crujientes Saladas Inka Chips 142g,7.5,https://www.metro.pe/abarrotes/galletas-snacks-y-golosinas/piqueos
552085,Nosotras,https://www.metro.pe/jabon-intimo-nosotras-diarios-sensiti-v-extracto-de-algodon-200ml-765197/p,Jabón Íntimo Nosotras Diarios Sensiti-V Extracto de Algodón 200ml,22.9,https://www.metro.pe/higiene-salud-y-belleza/cuidado-femenino/higiene-femenina
973917,Dr Browns,https://www.metro.pe/pack-x2-tetina-de-silicona-dr-browns-nivel-3-boca-estrecha-options-971165/p,Pack x2 Tetina de Silicona Dr. Brown's Nivel 3 Boca Estrecha Options,34.9,https://www.metro.pe/ninos-y-bebes/mundo-bebe/biberones-y-accesorios
971055,Krea,https://www.metro.pe/plato-con-divisiones-krea-melamina-perrito-auto-956177/p,Plato con Divisiones Krea Melamina Perrito Auto,9.99,https://www.metro.pe/ninos-y-bebes/mundo-bebe/menaje-infantil
3879,Redondos,https://www.metro.pe/pollo-enrollado-con-champinones-redondos-x-unid-360958/p,Pollo Enrollado con Champiñones Redondos x Unid,36.3,https://www.metro.pe/carnes-aves-y-pescados/aves-y-huevos/enrollados
970406,Dr Browns,https://www.metro.pe/mordedor-dr-browns-zorro-flex-rojo-966877/p,Mordedor Dr. Brown's Zorro Flex Rojo,33.9,https://www.metro.pe/ninos-y-bebes/mundo-bebe/biberones-y-accesorios
6563,Heinz,https://www.metro.pe/compota-de-manzana-heinz-frasco-113-g-48406010/p,Compota de Manzana Heinz Frasco 113 g,4.9,https://www.metro.pe/ninos-y-bebes/alimentacion-del-bebe/compotas-colados-y-galletas
558057,Home Care,https://www.metro.pe/limpiador-antibacterial-home-care-lavanda-botella-910-ml/p,Limpiador Antibacterial Home Care Lavanda Botella 910 ml,3.1,https://www.metro.pe/limpieza/cuidado-del-hogar/limpiadores-multiusos
548345,Electrolux,https://www.metro.pe/electrolux-aspiradora-de-arrastre-eas31-1800w-770951/p,Electrolux Aspiradora de Arrastre EAS31 1800W,399.0,https://www.metro.pe/electrohogar/electrodomesticos/aspiradoras-y-limpieza
972600,Playgro,https://www.metro.pe/amigo-jirafa-playgro-discovery-963141/p,Amigo Jirafa Playgro Discovery,209.0,https://www.metro.pe/ninos-y-bebes/mundo-bebe/estimulacion-y-desarrollo
2860,Genérico,https://www.metro.pe/media-col-morada-x-un-4185/p,Media Col Morada x un,4.79,https://www.metro.pe/frutas-y-verduras/verduras/verduras-orientales
36739,Metro,https://www.metro.pe/papa-amarilla-tumbay-especial-metro-x-kg-135/p,Papa Amarilla Tumbay Especial Metro x kg,6.39,https://www.metro.pe/frutas-y-verduras/verduras/tuberculos-y-raices
551742,2 Cerritos,https://www.metro.pe/cereales-banados-con-chocolate-choco-yogurt-2-cerritos-caja-350-gr-569348/p,Cereales Bañados con Chocolate Choco Yogurt 2 Cerritos Caja 350 gr,17.99,https://www.metro.pe/desayuno/cereales-y-avenas/cereales
563590,Clight,https://www.metro.pe/refresco-instantaneo-limon-clight-sobre-doble-14g/p,Refresco Instantáneo Limón Clight Sobre Doble 14g,2.09,https://www.metro.pe/aguas-y-bebidas/jugos-y-otras-bebidas/refrescos-preparados-e-instantaneos
8966,Nestlé,https://www.metro.pe/leche-condensada-nestle-lata-393g-3544/p,Leche Condensada Nestlé Lata 393g,6.5,https://www.metro.pe/abarrotes/reposteria/leches-condensadas
575755,Bolívar,https://www.metro.pe/jabon-para-ropa-bolivar-baby-kids-manzanilla-380g-925009/p,Jabón para Ropa Bolívar Baby & Kids Manzanilla 380g,6.0,https://www.metro.pe/limpieza/cuidado-de-ropa/jabones-para-ropa
60944,Vakimu,https://www.metro.pe/yogurt-griego-vakimu-frutos-del-bosque-1-kg-769534-2/p,Yogurt Griego Vakimu Frutos del Bosque 1 Kg,16.7,https://www.metro.pe/lacteos/yogures/yogurt-griego
8443,Gloria,https://www.metro.pe/leche-evaporada-semidescremada-light-gloria-pack-de-6-unid-lata-400-gr-59525002/p,Leche Evaporada Semidescremada Light Gloria Pack de 6 unid Lata 400 gr,24.6,https://www.metro.pe/lacteos/leches/leches-evaporadas-en-polvo-y-mezclas-lacteas
35061,Tabernero,https://www.metro.pe/pack-botija-tabernero-pisco-acholado-la-botija-botella-700-ml-gaseosa-ginger-ale-tabernero-botella-15-lt-vaso-chilcanero-2-unid-703099/p,Pack Botija Tabernero: Pisco Acholado La Botija Botella 700 ml + Gaseosa Ginger Ale Tabernero Botella 1.5 Lt + Vaso Chilcanero 2 unid,46.9,https://www.metro.pe/cervezas-vinos-y-licores/licores/pisco
33418,Braedt,https://www.metro.pe/hot-dog-de-pavo-braedt-balance-paquete-500-g-714135/p,Hot Dog de Pavo Braedt Balance Paquete 500 g,18.9,https://www.metro.pe/embutidos-y-fiambres/embutidos/salchichas
572620,Donofrio,https://www.metro.pe/helado-sandwich-vainilla-dono-sandwich-minis-donofrio-caja-10-unid-902582/p,Helado Sandwich Vainilla D'Ono Sandwich Minis D'Onofrio Caja 10 unid,18.5,https://www.metro.pe/congelados/helados/helados-nacionales
722,Sapolio,https://www.metro.pe/limpiavidrios-sapolio-lavanda-multiusos-doy-pack-500-ml-145654-2/p,Limpiavidrios Sapolio Lavanda Multiusos Doy Pack 500 ml,5.0,https://www.metro.pe/limpieza/cuidado-del-hogar/limpiavidrios
964485,Cuisine & Co,https://www.metro.pe/cafe-molido-y-tostado-cuisine-co-220g-932781-2-2/p,Café Molido y Tostado Cuisine & Co 220g,9.5,https://www.metro.pe/desayuno/cafe-e-infusiones/cafe-molido-y-granos
48590,Santa Catalina,https://www.metro.pe/avena-natural-santa-catalina-900g-738932/p,Avena Natural Santa Catalina 900g,11.99,https://www.metro.pe/desayuno/cereales-y-avenas/avenas-instantaneas
37085,Metro,https://www.metro.pe/paneton-clasico-bolsa-900-g-5365-2/p,Panetón Clásico Bolsa 900 g,11.9,https://www.metro.pe/desayuno/panetones-kekes-y-bizcochos-empacados/panetones
5414,Gloria,https://www.metro.pe/yogurt-parcialmente-descremado-l-cuma-gloria-botella-1-kg-48255009-2/p,Yogurt Parcialmente Descremado Lúcuma Gloria Botella 1 kg,6.8,https://www.metro.pe/lacteos/yogures/yogurt-bebible
2178,Otto Kunz,https://www.metro.pe/jamonada-especial-otto-kunz-paquete-100-g-186431/p,Jamonada Especial Otto Kunz Paquete 100 g,5.1,https://www.metro.pe/embutidos-y-fiambres/fiambres/jamonadas-y-prensados
566059,Powerade,https://www.metro.pe/bebida-hidratante-powerade-mora-botella-473-ml-pack-6-unid/p,Bebida Hidratante Powerade Mora Botella 473 ml Pack 6 unid,8.9,https://www.metro.pe/aguas-y-bebidas/bebidas-regeneradoras/rehidratantes
54396,San Fernando,https://www.metro.pe/safari-nuggets-de-pollo-san-fernando-bolsa-15-unid-750699/p,Safari Nuggets de Pollo San Fernando Bolsa 15 Unid,10.3,https://www.metro.pe/carnes-aves-y-pescados/hamburguesas-y-apanados/nuggets
576840,Daryza,https://www.metro.pe/removedor-de-sarro-daryza-galon-38-lt-770297/p,Removedor de Sarro Daryza Galón 3.8 Lt,10.9,https://www.metro.pe/limpieza/limpieza-de-bano/limpiadores
551908,Scott,https://www.metro.pe/servilletas-scott-cuaduple-hoja-paquete-220-unid-733596/p,Servilletas Scott Cuáduple Hoja Paquete 220 unid,9.5,https://www.metro.pe/limpieza/papel-para-el-hogar/servilletas
564922,Oster,https://www.metro.pe/oster-licuadora-1-5-lt-blstkagwpb053-2-velocidades/p,Oster Licuadora 1.5 Lt BLSTKAGWPB053 2 Velocidades,249.0,https://www.metro.pe/electrohogar/electrodomesticos/licuadoras
34889,Elite,https://www.metro.pe/papel-higienico-doble-hoja-clasico-paquete-40-unid-717655/p,Papel Higiénico Doble Hoja Clásico Paquete 40 unid,27.5,https://www.metro.pe/limpieza/papel-para-el-hogar/papel-higienico
32787,OKF,https://www.metro.pe/bebida-aloe-vera-king-pina-500ml-okf-565573/p,Bebida Aloe Vera King Piña 500ml Okf,8.9,https://www.metro.pe/aguas-y-bebidas/jugos-y-otras-bebidas/otras-bebidas
552689,Home Care,https://www.metro.pe/quitasarro-home-care-frasco-500-ml/p,Quitasarro Home Care Frasco 500 ml,10.9,https://www.metro.pe/limpieza/limpieza-de-bano/limpiadores
561650,Practika,https://www.metro.pe/practika-plancha-a-vapor-atena-2000w/p,Practika Plancha a Vapor Atena 2000W,79.9,https://www.metro.pe/electrohogar/electrodomesticos/planchas-de-ropa
970393,Dr Browns,https://www.metro.pe/vaso-cheers-dr-browns-360-de-10oz-color-verde-estampado-966866/p,Vaso Cheers Dr. Brown's 360° de 10oz Color Verde Estampado,42.9,https://www.metro.pe/ninos-y-bebes/mundo-bebe/menaje-infantil
968246,Skip Hop,https://www.metro.pe/set-de-bano-skip-hop-moby-essentials-gris-963191/p,Set de Baño Skip Hop Moby Essentials Gris,429.0,https://www.metro.pe/ninos-y-bebes/mundo-bebe/bano-del-bebe
14987,Colcafé,https://www.metro.pe/cafe-instantaneo-colcafe-clasico-frasco-170-g-391942-2/p,Café Instantáneo Colcafé Clásico Frasco 170 g,21.9,https://www.metro.pe/desayuno/cafe-e-infusiones/cafe-instantaneo
967095,Golden,https://www.metro.pe/bebida-de-chicha-morada-light-golden-botella-485ml-960005/p,Bebida de Chicha Morada Light Golden Botella 485ml,6.4,https://www.metro.pe/frutas-y-verduras/frutas/jugos-naturales
937134,Metro,https://www.metro.pe/mango-haden-metro-x-kg-71097/p,Mango Haden Metro x kg,5.89,https://www.metro.pe/frutas-y-verduras/frutas/mangos
8594,Nutella,https://www.metro.pe/crema-de-avellanas-nutella-200g-331723/p,Crema de Avellanas Nutella 200g,26.9,https://www.metro.pe/desayuno/mermeladas-y-mieles/mantequilla-de-mani-y-crema-avellanas
1902,Don Italo,https://www.metro.pe/ravioles-de-carne-don-italo-500g-4530/p,Ravioles de Carne Don Ítalo 500g,29.99,https://www.metro.pe/congelados/pastas-y-salsas/pastas
937135,Zimmermann,https://www.metro.pe/jamon-serrano-bogeda-zimmermann-paquete-65-g-946064/p,Jamón Serrano Bogeda Zimmermann Paquete 65 g,17.5,https://www.metro.pe/embutidos-y-fiambres/fiambres/jamones
962441,Montesierpe,https://www.metro.pe/coctel-montesierpe-sour-de-maracuya-lata-473-ml-886906/p,Cóctel Montesierpe Sour de Maracuyá Lata 473 ml,11.99,https://www.metro.pe/cervezas-vinos-y-licores/licores/cockteles-y-combinados
936237,Colgate,https://www.metro.pe/pasta-dental-colgate-sensitive-pro-alivio-inmediato-encias-tubo-60-ml-938026-2/p,Pasta Dental Colgate Sensitive Pro Alivio Inmediato Encías Tubo 60 ml,20.1,https://www.metro.pe/higiene-salud-y-belleza/cuidado-bucal/pasta-dental
6565,Heinz,https://www.metro.pe/compota-de-cocktail-de-frutas-heinz-frasco-113-g-48407001/p,Compota de Cocktail de Frutas Heinz Frasco 113 g,4.9,https://www.metro.pe/ninos-y-bebes/alimentacion-del-bebe/compotas-colados-y-galletas
575265,Avinka,https://www.metro.pe/pop-corn-chicken-avinka-bolsa-450-g-931918/p,Pop Corn Chicken Avinka Bolsa 450 g,17.9,https://www.metro.pe/carnes-aves-y-pescados/hamburguesas-y-apanados/milanesa-y-apanados
42776,Schilcayo,https://www.metro.pe/el-churrasquito-de-carne-schilcayo-14un-36428/p,El Churrasquito de Carne Schilcayo 14un,16.9,https://www.metro.pe/carnes-aves-y-pescados/hamburguesas-y-apanados/hamburguesas
575963,Johnson's Baby,https://www.metro.pe/jabon-cremoso-avena-johnson-s-baby-barra-110-g-pack-3-unid-772429002/p,Jabón Cremoso Avena Johnson's Baby Barra 110 g Pack 3 unid,12.9,https://www.metro.pe/ninos-y-bebes/aseo-y-cuidado-del-bebe/jabones-para-bebes
55,Tampico,https://www.metro.pe/bebida-de-naranja-mandarina-y-limon-citrus-punch-tampico-botella-1-5-lt-241779/p,"Bebida De Naranja, Mandarina y Limón Citrus Punch Tampico Botella 1.5 lt",4.2,https://www.metro.pe/aguas-y-bebidas/jugos-y-otras-bebidas/otras-bebidas
32204,Olivos del Sur,https://www.metro.pe/aceituna-botija-deshuesada-olivos-del-sur-contenido-850-g-470904/p,Aceituna Botija Deshuesada Olivos Del Sur Contenido 850 g,19.9,https://www.metro.pe/embutidos-y-fiambres/delicatessen/aceitunas-empacadas
3828,De La Casa,https://www.metro.pe/pollo-enrollado-de-la-casa-x-kg-5712/p,Pollo Enrollado De La Casa x kg,37.45,https://www.metro.pe/carnes-aves-y-pescados/aves-y-huevos/enrollados
559461,Umi Foods,https://www.metro.pe/cubos-de-atun-umi-foods-500g-887897/p,Cubos de Atún Umi Foods 500g,19.5,https://www.metro.pe/carnes-aves-y-pescados/pescados-y-mariscos/pescados-congelados
54784,Metro,https://www.metro.pe/cake-marmoleado-metro-x-unid-456639/p,Cake Marmoleado Metro x Unid,16.9,https://www.metro.pe/panaderia-y-pasteleria/pasteleria/chifones-y-kekes
39944,Metro,https://www.metro.pe/toronja-sin-pepa-metro-x-kg-67213/p,Toronja sin Pepa Metro x kg,6.89,https://www.metro.pe/frutas-y-verduras/frutas/naranjas-y-otros-citricos
575603,Metro,https://www.metro.pe/aji-parrillero-pote-250-g-927097/p,Ají Parrillero Pote 250 g,8.2,https://www.metro.pe/comidas-y-rostizados/comidas/salsas-y-cremas
576832,Sunka,https://www.metro.pe/flor-de-jamaica-en-filtrante-sunka-caja-3-unid/p,Flor de Jamaica en Filtrante Sunka Caja 3 unid,9.9,https://www.metro.pe/aguas-y-bebidas/jugos-y-otras-bebidas/refrescos-preparados-e-instantaneos
962991,Cartavio,https://www.metro.pe/ron-cartavio-black-175-l-litros-920885/p,Ron Cartavio Black 1.75 L-litros,39.5,https://www.metro.pe/cervezas-vinos-y-licores/licores/ron
30001,Elite,https://www.metro.pe/papel-higienico-doble-hoja-elite-ultra-8un-570623-2/p,Papel Higiénico Doble Hoja Elite Ultra 8un.,27.0,https://www.metro.pe/limpieza/papel-para-el-hogar/papel-higienico
559502,Colgate,https://www.metro.pe/pasta-dental-colgate-total-12-antisarro-tubo-75-ml-pack-3-unid-791186-2/p,Pasta Dental Colgate Total 12 Antisarro Tubo 75 ml Pack 3 unid,24.2,https://www.metro.pe/higiene-salud-y-belleza/cuidado-bucal/pasta-dental
