sku,name,brand,category,uri,price
90537,Sopa Ramen NISSIN Sabor Pollo Bolsa 85g,NISSIN,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/sopa-ramen-nissin-sabor-pollo-bolsa-85g/p,1.7
693,Endulzante SUGAFOR en Polvo Caja 200 Sobres,SUGAFOR,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/endulzante-sugafor-en-polvo-caja-200-sobres/p,69.0
76757,Toallitas Húmedas para Bebé BABYSEC Premium Paquete 184un,BABYSEC,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/toallitas-humedas-para-bebe-babysec-premium-paquete-184un/p,21.9
10957647,Kit de Corta Uñas Electrico Seguro Rosado,RYBIU IMPORT,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/kit-de-corta-uñas-electrico-seguro-rosado-100702935/p,43.0
10070621,Avena Instantánea de Chocolate BELL'S Vaso 45g,BELL'S,https://www.plazavea.com.pe/desayunos,https://www.plazavea.com.pe/avena-instantanea-de-chocolate-bells-vaso-45g/p,3.6
10902941,Humidificador Difusor Aroma Ultrasónico + Esencia,SPORT RICHMAR,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/humidificador-difusor-aroma-ultrasonico---esencia--100651319/p,44.0
25941,Chocolate HERSHEY'S Kisses Cookies Cream Caja 74g,HERSHEY'S,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/chocolate-hersheys-de-cookies-cream-caja-74-g/p,12.9
11026788,Conjunto de Mini Tenedores Blanco de Diseño,RYBIU IMPORT,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/conjunto-de-mini-tenedores-blanco-de-diseño--100759569/p,33.0
10303580,Crema de Ají RICASA Doypack 100g,RICASA,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/crema-de-aji-ricasa-doypack-100g/p,4.0
10018047,Fideos Canuto Rayado SAN JORGE Bolsa 250g,SAN JORGE,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/fideos-canuto-rayado-san-jorge-bolsa-250g/p,1.7
10560458,Bolsa de Agua Caliente Eléctrico,GENÉRICO,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/bolsa-de-agua-caliente-electrico-100397178-100397178/p,17.9
11073894,Juguete Para Bebé Benic Baby Drum Shape Sorter,BENIC BABY,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/juguete-para-bebe-benic-baby-drum-shape-sorter-100798791/p,39.95
1621,Caramelos ARCOR Chicha Morada Bolsa 360g,ARCOR,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/caramelos-chicha-morada-arcor-bolsa-360gr/p,9.9
10286231,Biberón PANDITAS Hada 7oz,PANDITAS,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/biberon-panditas-hada-7oz/p,8.5
11121867,Chupon Alimentador Niña Santolee Estrella,SANTOLEE,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/chupon-alimentador-niña-santolee-estrella-100825134/p,25.0
81010,Bebida de Almendra SILK Caja 946ml,SILK,https://www.plazavea.com.pe/lacteos-y-huevos,https://www.plazavea.com.pe/bebida-de-almendra-silk-caja-946ml/p,18.9
10750373,Limpia Inodoros y Tuberías BOREAL Botella 1L,BOREAL,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/limpia-inodoros-y-tuberias-boreal-botella-1l/p,1.6
10961636,"Juego de memoria x 36 ""dinosaurios"" TACJUE105",ARTICREATIVO,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/juego-de-memoria-x-36--dinosaurios--tacjue105-100706484/p,16.6
10944726,Manteca de Cacao  Eloyasha en Barra 90GR,ELOYASHA,https://www.plazavea.com.pe/mercado-saludable,https://www.plazavea.com.pe/manteca-de-cacao--eloyasha-en-barra-90gr-100690985/p,6.0
11114271,Humidificador Purificador con Lámpara Led Luna  esencia Hierba Luisa,GENÉRICO,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/humidificador-purificador-con-lampara-led-luna--esencia-hierba-luisa-100818445/p,42.0
10589499,Seguro Regulable Para Bebés Cajones Inodoro Accidentes KUB + 3M,KUB,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/seguro-regulable-para-bebes-cajones-inodoro-accidentes-kub-3m-100412875/p,25.0
42932,Cerveza CUSQUEÑA Lata 355ml,CUSQUEÑA,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/cerveza-cusquena-lata-355ml/p,4.2
2494,Cereal BIO MACA Bio Maca Paquete 2un Bolsa 130g,BIO MACA,https://www.plazavea.com.pe/desayunos,https://www.plazavea.com.pe/cereal-bio-maca-bio-maca-paquete-2un-bolsa-130g/p,5.29
10256585,Silla Auto INFANTI  Journey Blue,INFANTI,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/silla-auto-infantijourney-blue/p,339.9
10849398,Matamosca Raqueta Electrica Azul,RYBIU IMPORT,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/matamosca-raqueta-electrica-azul-100601990/p,37.0
10551618,Crema Lipocream Reductora,GENÉRICO,https://www.plazavea.com.pe/mercado-saludable,https://www.plazavea.com.pe/crema-lipocream-reductora-100391254/p,18.5
10843599,Limpia Todo Desinfectante Lavanda Killa Litro,KILLA,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/limpia-todo-desinfectante-lavanda-killa-litro-100596263/p,5.0
7688,Algodón COPPON Familia Bolsa 250g,COPPON,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/algodon-coppon-familia-bolsa-250g/p,13.69
11072292,Dispensador de Lavavajilla y Jabón Líquido para Cocina,GENÉRICO,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/dispensador-de-lavavajilla-y-jabon-liquido-para-cocina-100797216/p,11.5
76212,Caramelos de Chicha Morada BELL'S Bolsa 250g,BELL'S,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/caramelos-de-chicha-morada-bells-bolsa-250g/p,5.5
16925,Crema para Peinar SEDAL Keratina Frasco 300ml,SEDAL,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/crema-para-peinar-sedal-keratina-pote-300ml/p,13.2
10850408,Raqueta Electrica Mata Insectos Moscas Verde,RYBIU IMPORT,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/raqueta-electrica-mata-insectos-moscas-verde-100602987/p,59.0
10596878,Chocolate Blanco NESTLÉ Sublime Sonrisa Paquete 38g,NESTLÉ,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/chocolate-blanco-nestle-sublime-sonrisa-paquete-38g/p,2.2
6167,Bebida Instantánea en Polvo CLIGHT Mandarina Sobre 7g,CLIGHT,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/bebida-instantanea-en-polvo-clight-mandarina-sobre-7g/p,2.09
11019711,Plumero de Microfibra P44 ALT Y Organizador Escobas N60 ALT,SASHIJA,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/plumero-de-microfibra-p44-alt-y-organizador-escobas-n60-alt-100753163/p,16.9
10173986,Alimento Lácteo GLORIA Yofresh Durazno Botella 970g,GLORIA,https://www.plazavea.com.pe/lacteos-y-huevos,https://www.plazavea.com.pe/alimento-lacteo-gloria-yofresh-durazno-botella-970g/p,6.6
10929924,Canasta PLAZA VEA Super Mamá 2023,PLAZA VEA,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/canasta-plaza-vea-super-mama-2023/p,64.9
11119973,Plato De Silicona Oveja Rosado Para Bebe,GENÉRICO,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/plato-de-silicona-oveja-rosado-para-bebe-100823282/p,38.5
11118600,Pañal de Entrenamiento 18-24 Meses Generico Chinita,GENÉRICO,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/pañal-de-entrenamiento-18-24-meses-generico-chinita-100821953/p,26.8
10068062,Huachana Gut 500 gr.,GUT,https://www.plazavea.com.pe/quesos-y-fiambres,https://www.plazavea.com.pe/huachana-gut-500-gr-99979903/p,25.0
10732125,Pack Whisky SOMETHING SPECIAL Botella 750ml + Whisky SOMETHING SPECIAL Botella 750ml,SOMETHING SPECIAL,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/pack-whisky-something-special-botella-750ml-whisky-something-special-botella-750ml/p,99.9
10695953,Margarina Clásica DORINA Pote 220g,DORINA,https://www.plazavea.com.pe/lacteos-y-huevos,https://www.plazavea.com.pe/margarina-clasica-dorina-pote-220g/p,8.0
10917779,Escobilla para Biberones TOMMEE TIPPEE Verde TT73,TOMMEE TIPPEE,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/escobilla-para-biberones-tommee-tippee-verde-tt73/p,32.9
11113962,Juego De Platos Vaso Cubierto Para Bebés De 8 Piezas Lila    42LI10,GENÉRICO,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/juego-de-platos-vaso-cubierto-para-bebes-de-8-piezas-lila----42li10-100818136/p,119.9
11086326,Bañera para Bebé con Cambiador 2 Niveles Elephants Infanti,INFANTI,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/bañera-para-bebe-con-cambiador-2-niveles-elephants-infanti-100803596/p,429.0
10048590,Antipasto Italiano LA GENOVESA Paquete 200g,LA GENOVESA,https://www.plazavea.com.pe/quesos-y-fiambres,https://www.plazavea.com.pe/antipasto-italiano-la-genovesa-paquete-200g/p,32.5
10263072,Flor Blanca Qora Natural 40g,QORA NATURAL,https://www.plazavea.com.pe/mercado-saludable,https://www.plazavea.com.pe/flor-blanca-qora-natural-40g-100158955/p,7.8
10283482,Jabón Íntimo NOSOTRAS V-Confident Frasco 200ml,NOSOTRAS,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/jabon-intimo-nosotras-v-confident-frasco-200ml/p,22.9
10790637,Mezcla Láctea Cremosa BONLÉ Lata 395g,BONLÉ,https://www.plazavea.com.pe/lacteos-y-huevos,https://www.plazavea.com.pe/mezcla-lactea-cremosa-bonle-lata-395g/p,3.8
11118587,Porta Paños Toallitas Humedas Generico Tipo Sobre Kids,GENÉRICO,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/porta-paños-toallitas-humedas-generico-tipo-sobre-kids-100821940/p,23.0
10809,Ravioles de Espinaca Rellenos con Queso Ricotta Caja 24un,PLAZA VEA,https://www.plazavea.com.pe/pollo-rostizado-y-comidas-preparadas,https://www.plazavea.com.pe/ravioles-de-espinaca-rellenos-con-queso-ricotta-caja-24un/p,9.9
10843600,Limpia Todo Desinfectante Primavera Killa Litro,KILLA,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/limpia-todo-desinfectante-primavera-killa-litro-100596264/p,5.0
10061624,Piqueos Palitos Picantes PREZLET Bolsa 250g,PREZLET,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/piqueos-palitos-picantes-prezlet-bolsa-250g/p,12.4
11027163,Color Celeste Cepillo Multifuncional de Silicona para Cocina,RYBIU IMPORT,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/color-celeste-cepillo-multifuncional-de-silicona-para-cocina-100759944/p,13.0
32029,Filete de Atún BELL'S en Aceite Vegetal Lata 170g,BELL'S,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/filete-de-atun-bell-s-en-aceite-vegetal-lata-170g/p,4.6
10899910,Infusión de Matico La Naturaleza y tu Salud 75gr,LA NATURALEZA Y TU SALUD,https://www.plazavea.com.pe/desayunos,https://www.plazavea.com.pe/infusion-de-matico-la-naturaleza-y-tu-salud-75gr-100648917/p,9.15
49841,Lavavajillas Líquido AYUDÍN Limón Botella 2.6L,AYUDIN,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/lavavajillas-liquido-ayudin-limon-botella-2-6l/p,34.9
62578,Fideo Caracol MOLINOS DEL MUNDO Sin Gluten Bolsa 400g,MOLINOS DEL MUNDO,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/fideo-caracol-molinos-del-mundo-sin-gluten-bolsa-400g/p,16.5
23856,Vino Tinto RUTINI Felipe Botella 750ml,RUTINI,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/vino-rutini-felipe-botella-750ml/p,769.9
10247121,"Bebida NatuMás Fresa, Tomate con Chía y Stevia 975ml",NATUMAS,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/bebida-natumas-fresa-tomate-con-chia-y-stevia-975ml-100144423/p,16.0
11019967,Trapeador Escurridor CL Y Plumero Microfibra P44 ALT,SASHIJA,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/trapeador-escurridor-cl-y-plumero-microfibra-p44-alt-100753419/p,44.9
10489115,Aguaje Amazon Andes 400 mg Cápsula,AMAZON ANDES,https://www.plazavea.com.pe/mercado-saludable,https://www.plazavea.com.pe/aguaje-amazon-andes-400-mg-capsula-100361377/p,36.0
10338252,Jabón Líquido BALLERINA Yoghurt y Arándanos Doypack 750ml,BALLERINA,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/jabon-liquido-ballerina-yoghurt-y-arandanos-doypack-750ml/p,12.9
4856,Gelatina ROYAL Sabor a Fresa Bolsa 160g,ROYAL,https://www.plazavea.com.pe/panaderia-y-pasteleria,https://www.plazavea.com.pe/gelatina-royal-sabor-a-fresa-bolsa-160g/p,3.7
10573471,Arroz BELL'S Familiar Bolsa 5Kg,BELL'S,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/arroz-bells-familiar-bolsa-5kg/p,17.9
11069398,Fideos Codo Mediano Rayado MARCO POLO Bolsa 235g,MARCO POLO,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/fideos-codo-mediano-rayado-marco-polo-bolsa-235g/p,1.6
10207319,Gaseosa SUNKIST Orange Lata 355ml,SUNKIST,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/gaseosa-sunkist-orange-lata-355ml/p,6.8
9579,Colonia para Bebé DR ZAIDMAN Niños Frasco 200ml,DR ZAIDMAN,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/colonia-para-bebe-dr-zaidman-ninos-frasco-200ml/p,26.2
10705771,Mayonesa RICASA Doypack 100g,RICASA,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/mayonesa-ricasa-doypack-100g/p,3.5
10256590,Pack Espumante TOSTI Asti Botella 750ml Paquete 2un,TOSTI,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/pack-espumante-tosti-asti-botella-750ml-paquete-2un/p,109.9
10840415,Biberón NUK First Choice PP Niña Rosado 300ml,NUK,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/biberon-nuk-first-choice-pp-nina-rosado-300ml/p,49.4
11011753,Chupones Breast-Like 6-18M Tommee Tippee X 2,TOMMEE TIPPEE,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/chupones-breast-like-6-18m-tommee-tippee-x-2-100746492/p,44.9
10263610,Pasas Rubias VALLEALTO Táper 150g,VALLEALTO,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/pasas-rubias-vallealto-taper-150g/p,11.4
11003258,Titere Marioneta de Hipopotamo Animal de la Selva,START FG,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/titere-marioneta-de-hipopotamo-animal-de-la-selva--100737987/p,50.0
10184585,Caramelos Masticables MENTOS Tutti Frutti Paquete 29.04g,MENTOS,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/caramelos-masticables-mentos-tutti-frutti-paquete-29-04g/p,1.59
10905324,Papel Toalla de Limpieza Reutilizable Paño en Rollo 870P,MINARI,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/papel-toalla-de-limpieza-reutilizable-paño-en-rollo-870p-100653095/p,6.5
10664753,Juguete para Bebé FISHER PRICE Mi Primer Convertible HJN53,FISHER PRICE,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/juguete-para-bebe-fisher-price-mi-primer-convertible-hjn53/p,119.9
54666,Crema Chantilly BELL'S Bolsa 100g,BELL'S,https://www.plazavea.com.pe/panaderia-y-pasteleria,https://www.plazavea.com.pe/crema-chantilly-bells-bolsa-100g/p,4.9
11036098,Pack x2 Dispensador de Aceite en Spray 100ml,GENÉRICO,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/pack-x2-dispensador-de-aceite-en-spray-100ml-100765571/p,17.9
10017010,Cucharas de Madera UTHIL Caja 25un,U-THIL,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/cucharas-de-madera-uthil-caja-25un/p,4.9
12225,Talco para Bebé JOHNSON'S BABY Original Frasco 400g,JOHNSON'S BABY,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/talco-para-bebe-johnsons-baby-original-frasco-400g/p,29.9
48471,Jabón para Bebé JOHNSON'S BABY Baño Líquido Cabeza a Pies Frasco 200ml,JOHNSON'S BABY,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/jabon-para-bebe-johnsons-baby-bano-liquido-cabeza-a-pies-frasco-200ml/p,17.9
10215196,Piqueos VILLA NATURA Pasión Mix Pote 200g,VILLA NATURA,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/piqueos-villa-natura-pasion-mix-pote-200g/p,14.9
10642142,Deshumedecedor WANADRY Top Ultra Absorbente,WANADRY,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/deshumedecedor-wanadry-top-ultra-absorbente-100447040/p,43.5
14849,Gelatina GOLOMANIA Peque tembleque envase x 36Un,GOLOMANIA,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/gomas-dulces-golomania-peque-tembleque-bolsa-36un/p,9.9
10939800,Mopa Microfibra Pisos De Madera Binner,BINNER,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/mopa-microfibra-pisos-de-madera-binner-100686485/p,58.9
10061696,Tinte para Cabello EXCELLENCE Mujer 8.17 Rubio Claro Cenizo Mate Caja 1un,EXCELLENCE,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/tinte-para-cabello-excellence-mujer-8-17-rubio-claro-cenizo-mate-caja-1un/p,30.9
10558918,Creatina Monohidratada Nutri Fitness 300 gr,NUTRI FITNESS,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/creatina-monohidratada-nutri-fitness-300-gr-100395702/p,63.0
13044,Guante SCOTCH BRITE Lavandería Paquete 1Un,SCOTCH-BRITE,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/guante-scotch-brite-lavanderia-paquete-1un/p,17.5
11041526,Papas Nativas TIYAPUY Lata Especial 400g,TIYAPUY,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/papas-nativas-tiyapuy-lata-especial-400g/p,35.9
62150,Perú Pasión - Barra de Chocolate Q'UMA Canela 70% Cacao Sin Azúcar Caja 70g,QUMA,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/barra-de-chocolate-quma-canela-70-cacao-sin-azucar-caja-70g/p,20.2
10939257,Cereal en Barra PROTEIN SNACK Chocolate & Crispis Caja 210g,PROTEIN SNACK,https://www.plazavea.com.pe/desayunos,https://www.plazavea.com.pe/cereal-en-barra-protein-snack-chocolatecrispis-caja-210g/p,30.9
23858,Vino Tinto LA MASCOTA Cabernet Sauvignon Botella 750ml,LA MASCOTA,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/vino-la-mascota-cabernet-sauvignon-botella-750ml/p,95.9
11013022,Tetina Anticólicos Twistshake Plus 6+m x2,TWISTSHAKE,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/tetina-anticolicos-twistshake-plus-6-m-x2-100747762/p,34.9
10232495,Guindón sin Pepa VALLEALTO Bolsa 150g,VALLEALTO,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/guindon-sin-pepa-vallealto-bolsa-150g/p,10.2
10773961,Detergente en Polvo Boreal Explosión Floral Bolsa 5.8kg,BOREAL,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/detergente-en-polvo-boreal-explosion-floral-bolsa-5-8kg/p,49.9
11125705,Cojín o Almohada para Piernas – Cuña para Várices Dhark Color Negro,DHARK,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/cojin-o-almohada-para-piernas-–-cuña-para-varices-dhark-color-negro-100828543/p,102.0
10918246,Cepillo Rodillo Removedor Limpiador Quita Pelusa de silicona  2 en 1 lavable  reutilizable,CASABELLA,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/cepillo-rodillo-removedor-limpiador-quita-pelusa-de-silicona--2-en-1-lavable--reutilizable--100665327/p,29.9
11117690,Plumero de limpieza extendible - Verde,KASTPE,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/plumero-de-limpieza-extendible---verde-100821329/p,39.9
10235551,Cera Depilatoria DEPILÉ Perlas Vainilla Caja 200g,DEPILÉ,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/cera-depilatoria-depile-perlas-vainilla-caja-200g/p,23.5
15307,Gomas dulces TROLLI Sour gecko Envoltura 22Gr,TROLLI,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/gomas-dulces-trolli-sour-gecko-envoltura-22gr/p,1.19
10263550,Complemento Nutricional ENSURE Advance Fresa Banana Lata 850g,ENSURE,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/complemento-nutricional-ensure-advance-fresa-banana-lata-850g/p,102.9
10800228,Lejía SAPOLIO Original Botella 2.5kg,SAPOLIO,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/lejia-sapolio-original-botella-2-5kg/p,6.2
11012676,Taza de Entrenamiento con Sorbete Twistshake 360ml Verde,TWISTSHAKE,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/taza-de-entrenamiento-con-sorbete-twistshake-360ml-verde-100747416/p,55.9
13313,Naranja para Jugo,PLAZA VEA,https://www.plazavea.com.pe/frutas-y-verduras,https://www.plazavea.com.pe/naranja-para-jugo-b/p,1.89
10016675,Cereal ÁNGEL Natura Semillitas Bolsa 350g,ÁNGEL,https://www.plazavea.com.pe/desayunos,https://www.plazavea.com.pe/cereal-angel-natura-semillitas-bolsa-350g/p,14.6
505,Entraña Fina de Res EL BUEN CORTE,EL BUEN CORTE,https://www.plazavea.com.pe/carnes-aves-y-pescados,https://www.plazavea.com.pe/entrana-fina-de-res-el-buen-corte/p,54.9
10083997,Chorizo Gut Choriburger Casera 500 g,GUT,https://www.plazavea.com.pe/quesos-y-fiambres,https://www.plazavea.com.pe/chorizo-gut-choriburger-casera-500-g-99990771/p,25.0
15113,Mayonesa BELL'S Doypack 500g,BELL'S,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/mayonesa-bells-doypack-500g/p,5.4
11009358,Tinte Capilar Permanente EXCELLENCE Sin Amoníaco 3U Castaño Oscuro Caja 1un,EXCELLENCE,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/tinte-capilar-permanente-excellence-sin-amoniaco-3u-castano-oscuro-caja-1un/p,34.9
10235392,Pack HERBAL ESSENCES Shampoo Leche de Coco Frasco 400ml + Acondicionador Leche de Coco Frasco 400ml,HERBAL ESSENCES,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/pack-herbal-essences-shampoo-leche-de-coco-frasco-400ml-acondicionador-leche-de-coco-frasco-400ml/p,51.9
55793,Salchicha Frankfurter Municipal CASA EUROPA Paquete 450g,CASA EUROPA,https://www.plazavea.com.pe/quesos-y-fiambres,https://www.plazavea.com.pe/salchicha-frankfurter-municipal-casa-europa-paquete-450g/p,23.5
11073800,Set Happy Valley Vegetables And Fruits Cut 9Un,HAPPY VALLEY,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/set-happy-valley-vegetables-and-fruits-cut-9un-100798697/p,19.95
15256,Detergente líquido BOREAL Lavanda Galonera 2L,BOREAL,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/detergente-liquido-boreal-lavanda-galonera-2l/p,16.9
11123629,Scooter Infantil Luces Música Blanco,GESTIONRETAIL,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/scooter-infantil-luces-musica-blanco-100826814/p,149.9
49712,Cerveza PAULANER Trigo Botella 500ml,PAULANER,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/paulaner-cerveza-naturtrub-bt-500-ml/p,13.0
76633,Plumero Expandible ETERNA Microfibra,ETERNA,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/plumero-expandible-eterna-mircofibra/p,19.9
10207347,Vaso de Entrenamiento con Asas MARVEL Spider-Man 250ml (Modelos Aleatorios),MARVEL,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/vaso-de-entrenamiento-con-asas-marvel-spiderman-250ml-modelos-aleatorios/p,15.5
10557136,Deshumedecedor WANADRY Pack Dispositivo + 4 Saquitos x 450gr c/u,WANADRY,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/deshumedecedor-wanadry-pack-dispositivo-4-saquitos-x-450gr-c-u-100394069-100394069/p,60.5
5136,Agua Mineral SAN LUIS sin Gas Botella 2.5L,SAN LUIS,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/agua-de-mesa-san-luis-sin-gas-botella-2-5l/p,2.8
52063,Bacín BASA Zilly Potty,BASA,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/bacin-basa-zilly-potty-2/p,58.9
11120673,Alcohol Medical Mix de 1 Litro con Gatillo por 3 unidades,MEDICAL MIX,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/alcohol-medical-mix-de-1-litro-con-gatillo-por-3-unidades-100823982/p,28.9
11068481,Mecedora Bouncer para Bebé Mickey con Vibrador y Sonido Rojo,GENÉRICO,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/mecedora-bouncer-para-bebe-mickey-con-vibrador-y-sonido-rojo-100793515/p,159.0
11117609,Asiento cojín de gel flexible con funda,KASTPE,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/asiento-cojin-de-gel-flexible-con-funda-100821248/p,45.0
10060331,Tinte para Cabello JUST FOR MEN Negro Caja 28g,JUST FOR MEN,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/tinte-para-cabello-just-for-men-negro-caja-28g/p,49.0
10145339,Pack Pizza Hawaiana Familiar LA FLORENCIA + Gaseosa INCA KOLA Botella 1L,LA FLORENCIA,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/pack-pizza-hawaiana-familiar-la-florencia-gaseosa-inca-kola-botella-1l/p,15.9
10684,Papa Blanca Yungay,PLAZA VEA,https://www.plazavea.com.pe/frutas-y-verduras,https://www.plazavea.com.pe/papa-blanca-yungay/p,2.2
63130,Servilletas de Papel ARTI 33x33cm Celeste Paquete 20un,AHA,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/servilletas-de-papel-arti-33x33cm-celeste-paquete-20un/p,6.9
