id,brand,uri,name,price,category
940939,Oral B,https://www.metro.pe/cepillo-de-dientes-oral-b-advanced-control-bac-suave-40-blister-3un-923298/p,Cepillo de Dientes Oral-B Advanced Control-Bac Suave 40 Blíster 3un,16.9,https://www.metro.pe/higiene-salud-y-belleza/cuidado-bucal/cepillo-dental
949747,Ballerina,https://www.metro.pe/jabon-liquido-ballerina-yoghurt-y-berries-vainilla-750ml-909613/p,Jabón Líquido Ballerina Yoghurt y Berries Vainilla 750ml,12.9,https://www.metro.pe/higiene-salud-y-belleza/cuidado-personal/jabon-liquido
572629,Gerber,https://www.metro.pe/galletas-con-fresa-y-platano-nutri-puffs-gerber-42g-929110/p,Galletas con Fresa y Plátano Nutri Puffs Gerber 42g,19.4,https://www.metro.pe/ninos-y-bebes/alimentacion-del-bebe/compotas-colados-y-galletas
16059,Otto Kunz,https://www.metro.pe/pastel-de-jamon-otto-kunz-paquete-150-g/p,Pastel de Jamón Otto Kunz Paquete 150 g,6.9,https://www.metro.pe/embutidos-y-fiambres/fiambres/jamonadas-y-prensados
1017128,Dr Browns,https://www.metro.pe/bolsas-esterilizadoras-dr-browns-vapor-microondas-5un-980366/p,Bolsas Esterilizadoras Dr. Brown's Vapor Microondas 5un,39.9,https://www.metro.pe/ninos-y-bebes/mundo-bebe/biberones-y-accesorios
55091,Johnson's Baby,https://www.metro.pe/jabon-liquido-johnson-s-avena-400ml-753927004/p,Jabón Líquido Johnson's Avena 400ml,29.9,https://www.metro.pe/ninos-y-bebes/aseo-y-cuidado-del-bebe/jabones-para-bebes
51890,Canada Dry,https://www.metro.pe/gaseosa-canada-dry-ginger-ale-lata-355-ml-749654/p,Gaseosa Canada Dry Ginger Ale Lata 355 ml,5.9,https://www.metro.pe/aguas-y-bebidas/gaseosas/gaseosas-regulares
558543,Family Care,https://www.metro.pe/quita-esmalte-aroma-fresa-family-care-175ml/p,Quita Esmalte Aroma Fresa Family Care 175ml,8.9,https://www.metro.pe/higiene-salud-y-belleza/belleza/unas
908,Bolívar,https://www.metro.pe/detergente-en-polvo-bolivar-matic-750g-459631/p,Detergente en Polvo Bolívar Matic 750g,12.1,https://www.metro.pe/limpieza/cuidado-de-ropa/detergente-en-polvo
36630,Nivea,https://www.metro.pe/antitranspirante-roll-on-nivea-serum-extra-aclarante-40ml-720331/p,Antitranspirante Roll-On Nivea Serum Extra Aclarante 40ml,18.6,https://www.metro.pe/higiene-salud-y-belleza/cuidado-personal/desodorantes-y-antitranspirantes
37860,Metro,https://www.metro.pe/costillar-nacional-x-kg-2/p,Costillar Nacional x kg,18.5,https://www.metro.pe/carnes-aves-y-pescados/res-y-otras-carnes/sancochado
945056,Cuisine & Co,https://www.metro.pe/yogurt-bebible-sabor-vainilla-botella-1-9-kg-2/p,Yogurt Bebible Sabor Vainilla Botella 1.9 Kg,10.79,https://www.metro.pe/lacteos/yogures/yogurt-bebible
1024804,Santiago,https://www.metro.pe/espuma-limpiador-zapatilla-santiago-985817/p,Espuma Limpiador Zapatilla Santiago,12.0,https://www.metro.pe/limpieza/limpieza-del-calzado/betun-liquido
951152,Sapolio,https://www.metro.pe/lavavajillas-sapolio-antibacterial-800-g-936499-2-2/p,Lavavajillas Sapolio Antibacterial 800 g,5.9,https://www.metro.pe/limpieza/limpieza-de-cocina/lavavajillas
1017238,Sarcay,https://www.metro.pe/pack-juerguero-carnaval/p,Pack Juerguero Carnaval,59.9,https://www.metro.pe/cervezas-vinos-y-licores/licores/cockteles-y-combinados
8505,Laive,https://www.metro.pe/pack-x4-leche-descremada-uht-laive-sbelt-1l/p,Pack x4 Leche Descremada UHT Laive Sbelt 1L,23.2,https://www.metro.pe/lacteos/leches/leches-frescas-y-uht
940831,Cuisine & Co,https://www.metro.pe/mermelada-de-fresa-doypack-800-g/p,Mermelada de Fresa Doypack 800 g,9.3,https://www.metro.pe/desayuno/mermeladas-y-mieles/mermeladas-empacadas
576548,Wong,https://www.metro.pe/queso-fresco-cuisine-co-x-kg-2/p,Queso Fresco Cuisine & Co x kg,36.0,https://www.metro.pe/lacteos/la-queseria/quesos-frescos
47825,Metro,https://www.metro.pe/sandia-metro-x-kg-735429/p,Sandía Metro x kg,3.19,https://www.metro.pe/frutas-y-verduras/frutas/sandias-y-melones
550101,Cuisine & Co,https://www.metro.pe/leche-evaporada-light-cuisine-co-lata-410-gr/p,Leche Evaporada Light Cuisine & Co Lata 410 gr,4.2,https://www.metro.pe/lacteos/leches/leches-evaporadas-en-polvo-y-mezclas-lacteas
3864,.,https://www.metro.pe/higado-de-pollo-x-kg-227935/p,Hígado de Pollo x kg,9.75,https://www.metro.pe/carnes-aves-y-pescados/aves-y-huevos/menudencias
571347,Zimmermann,https://www.metro.pe/tocino-ahumado-zimmermann-paquete-200-g-2/p,Tocino Ahumado Zimmermann Paquete 200 g,16.5,https://www.metro.pe/embutidos-y-fiambres/fiambres/tocinos
50229,La Cajamarqueza,https://www.metro.pe/panecillos-de-maiz-la-cajamarqueza-caja-320-g-732174-2/p,Panecillos de Maíz La Cajamarqueza Caja 320 g,11.5,https://www.metro.pe/panaderia-y-pasteleria/la-panaderia/bocaditos-salados
356,San Mateo,https://www.metro.pe/agua-con-gas-mineral-san-mateo-pack-6-unidades-de-600-ml-c-u-195095001/p,Agua Con Gas Mineral San Mateo Pack 6 Unidades de 600 ml c/u,11.59,https://www.metro.pe/aguas-y-bebidas/aguas/agua-sin-gas
32786,OKF,https://www.metro.pe/bebida-aloe-vera-king-500ml-original-okf-565571/p,Bebida Aloe Vera King 500ml Original Okf,8.9,https://www.metro.pe/aguas-y-bebidas/jugos-y-otras-bebidas/jugos-naturales
16030,Tabernero,https://www.metro.pe/sangria-tabernero-caja-1-lt/p,Sangría Tabernero Caja 1 lt,15.5,https://www.metro.pe/cervezas-vinos-y-licores/licores/cockteles-y-combinados
966777,Quaker,https://www.metro.pe/avena-tradicional-quaker-200-g-960966-2/p,Avena Tradicional Quaker 200 g,4.5,https://www.metro.pe/desayuno/cereales-y-avenas/avenas-instantaneas
15235,Erza,https://www.metro.pe/bicarbonato-de-sodio-erza-polvo-100-g-6148/p,Bicarbonato de Sodio Erza Polvo 100 g,4.35,https://www.metro.pe/higiene-salud-y-belleza/salud/algodon-y-botiquin
34940,Cuisine & Co,https://www.metro.pe/crema-avellanas-cuisine-co-frasco-350-g-495302-2/p,Crema Avellanas Cuisine & Co Frasco 350 g,11.5,https://www.metro.pe/desayuno/mermeladas-y-mieles/mantequilla-de-mani-y-crema-avellanas
1008980,Cuisine & Co,https://www.metro.pe/tripack-pastas-cuisine-co-500g-cabello-de-angel-spaguetti-penne-rigate-2/p,Tripack Pastas Cuisine & Co 500g: Cabello de Ángel + Spaguetti + Penne Rigate,10.5,https://www.metro.pe/abarrotes/fideos-pastas-y-salsas/fideos-largos
1028823,Redondos,https://www.metro.pe/medallon-de-lomo-de-cerdo-redondos-2/p,Medallón de Lomo de Cerdo Redondos,29.9,https://www.metro.pe/carnes-aves-y-pescados/cerdo/lomos
575611,Metro,https://www.metro.pe/culantro-en-pasta-pote-250-g/p,Culantro en Pasta Pote 250 g,8.2,https://www.metro.pe/comidas-y-rostizados/comidas/salsas-y-cremas
33655,Metro,https://www.metro.pe/manzana-rayada-metro-x-kg-72536/p,Manzana Rayada Metro x kg,7.49,https://www.metro.pe/frutas-y-verduras/frutas/manzanas-peras-y-membrillo
1893,Green Food,https://www.metro.pe/arveja-green-food-400g-4088/p,Arveja Green Food 400g,7.5,https://www.metro.pe/congelados/frutas-y-verduras/verduras-congeladas
39948,Metro,https://www.metro.pe/brocoli-metro-x-kg-79607/p,Brócoli Metro x kg,8.99,https://www.metro.pe/frutas-y-verduras/verduras/verduras-para-sopa-y-ensalada
1613,.,https://www.metro.pe/churrasco-largo-nacional-x-kg-109111-2/p,Churrasco Largo Nacional x kg,33.9,https://www.metro.pe/carnes-aves-y-pescados/res-y-otras-carnes/bistecks-y-churrascos
936839,San Fernando,https://www.metro.pe/medallon-de-lomo-de-cerdo-san-fernando-x-kg-2/p,Medallón de Lomo de Cerdo San Fernando x kg,41.9,https://www.metro.pe/carnes-aves-y-pescados/cerdo/lomos
573800,Artisan,https://www.metro.pe/pollo-fresco-sin-menudencia-artisan-libre-de-antibioticos-x-kg-2/p,Pollo Fresco Sin Menudencia Artisan Libre de Antibióticos x kg,19.49,https://www.metro.pe/carnes-aves-y-pescados/aves-y-huevos/pollo-entero
13097,San Fernando,https://www.metro.pe/chuleta-de-pechuga-de-pavita-san-fernando-x-kg-2/p,Chuleta de Pechuga de Pavita San Fernando x kg,29.5,https://www.metro.pe/carnes-aves-y-pescados/aves-y-huevos/cortes-de-pavo-y-pavita
3694,Gloria,https://www.metro.pe/queso-fresco-gloria-molde-400-g-495730-2/p,Queso Fresco Gloria Molde 400 g,37.9,https://www.metro.pe/lacteos/la-queseria/quesos-frescos
970544,Otto Kunz,https://www.metro.pe/jamon-roast-beef-otto-kunz-150g-2/p,Jamón Roast Beef Otto Kunz 150g,17.2,https://www.metro.pe/embutidos-y-fiambres/fiambres/jamones
2687,Don Vittorio,https://www.metro.pe/pastina-munici-n-don-vittorio-235g-49124008/p,Pastina Munición Don Vittorio 235g,2.3,https://www.metro.pe/abarrotes/fideos-pastas-y-salsas/fideos-cortos-y-pastinas
3977,Wong,https://www.metro.pe/alfajores-con-manjar-blanco-cuisine-co-250g-113084/p,Alfajores con Manjar Blanco Cuisine & Co 250g,16.59,https://www.metro.pe/panaderia-y-pasteleria/la-panaderia/bocaditos-dulces-y-bolleria
53742,Cuisine & Co,https://www.metro.pe/lenteja-bebe-cuisine-co-bolsa-500-gr/p,Lenteja Bebé Cuisine & Co Bolsa 500 gr,5.09,https://www.metro.pe/abarrotes/menestras/lentejas-pallares-y-garbanzos
969205,Sin Marca,https://www.metro.pe/torta-naked-red-velvet-mediana-14-porciones-964102-2/p,Torta Naked Red Velvet Mediana 14 Porciones,55.9,https://www.metro.pe/panaderia-y-pasteleria/pasteleria/tortas-de-la-casa
11587,Golden,https://www.metro.pe/agua-de-pina-golden-485ml-388939/p,Agua de Piña Golden 485ml,5.29,https://www.metro.pe/frutas-y-verduras/frutas/procesados-de-frutas
42776,Schilcayo,https://www.metro.pe/el-churrasquito-de-carne-schilcayo-14un-2/p,El Churrasquito de Carne Schilcayo 14un,16.9,https://www.metro.pe/carnes-aves-y-pescados/hamburguesas-y-apanados/hamburguesas
1710,3 Ositos,https://www.metro.pe/avena-precocida-3-ositos-900g-518456/p,Avena Precocida 3 Ositos 900g,14.0,https://www.metro.pe/desayuno/cereales-y-avenas/avenas-instantaneas
939107,Gina y Michell,https://www.metro.pe/sandwich-con-pollo-cuisine-co-888739-2/p,Sándwich con Pollo Cuisine & Co,6.5,https://www.metro.pe/panaderia-y-pasteleria/confiteria/pasteles-salados-y-sandwiches
1833,Metro,https://www.metro.pe/pollo-rostizado-metro-sin-papas-2/p,Pollo Rostizado Metro Sin papas,23.5,https://www.metro.pe/comidas-y-rostizados/rostizados-metro/combos-familiares
1789,.,https://www.metro.pe/humita-dulce-con-manjar-y-pasas-x-un-2/p,Humita Dulce con Manjar y Pasas x un,5.8,https://www.metro.pe/comidas-y-rostizados/comidas/desayuno
977037,Sin Marca,https://www.metro.pe/salsa-de-mesa-micha-mt-la-achorada-140g-2/p,Salsa de Mesa Micha MT La Achorada 140g,9.5,https://www.metro.pe/comidas-y-rostizados/comidas/ensaladas
51886,Guaraná,https://www.metro.pe/gaseosa-guarana-zero-botella-450-ml-749567/p,Gaseosa Guarana Zero Botella 450 ml,2.45,https://www.metro.pe/aguas-y-bebidas/gaseosas/gaseosas-regulares
4183,José Cuervo,https://www.metro.pe/tequila-reposado-jose-cuervo-especial-botella-750ml-10412/p,Tequila Reposado José Cuervo Especial Botella 750ml,68.9,https://www.metro.pe/cervezas-vinos-y-licores/licores/tequila
33421,Braedt,https://www.metro.pe/jamon-ingles-braedt-balance-paquete-200-g/p,Jamón Inglés Braedt Balance Paquete 200 g,14.5,https://www.metro.pe/embutidos-y-fiambres/fiambres/jamones
14203,Sapolio,https://www.metro.pe/lavavajilla-liquida-sapolio-limon-frasco-1-25-l-524566001/p,Lavavajilla Líquida Sapolio Limón Frasco 1.25 L,12.99,https://www.metro.pe/limpieza/limpieza-de-cocina/lavavajillas
7402,Gillette,https://www.metro.pe/repuesto-maquina-de-afeitar-gillette-venus-skin-comfort-2un-485389001/p,Repuesto Máquina de Afeitar Gillette Venus Skin Comfort 2un,26.9,https://www.metro.pe/higiene-salud-y-belleza/afeitado-y-depilacion/maquinas-de-afeitar-y-repuestos
7780,Sibarita,https://www.metro.pe/oregano-entero-sibarita-sobre-9-g-468572/p,Orégano Entero Sibarita Sobre 9 g,2.0,https://www.metro.pe/abarrotes/condimentos-vinagres-y-comida-instantanea/condimentos-y-sazonadores
941240,Aval,https://www.metro.pe/jabon-liquido-antibacterial-aval-aqua-marina-1l-735250003/p,Jabón Líquido Antibacterial Aval Aqua Marina 1L,15.7,https://www.metro.pe/higiene-salud-y-belleza/cuidado-personal/jabon-liquido
977084,Juice Sticks,https://www.metro.pe/vino-blanco-chardonnay-juicy-steak-botella-750ml/p,Vino Blanco Chardonnay Juicy Steak Botella 750ml,39.9,https://www.metro.pe/cervezas-vinos-y-licores/vinos/vino-blanco
33773,Savital,https://www.metro.pe/acondicionador-palta-y-sabila-frasco-530-ml-479421003-2/p,Acondicionador Palta y Sabila Frasco 530 ml,14.9,https://www.metro.pe/higiene-salud-y-belleza/cuidado-del-cabello/acondicionador
55665,Johnson's Baby,https://www.metro.pe/shampoo-fuerza-y-vitamina-johnsons-baby-frasco-400-ml-753919003/p,Shampoo Fuerza y Vitamina Johnson's Baby Frasco 400 ml,26.9,https://www.metro.pe/ninos-y-bebes/aseo-y-cuidado-del-bebe/shampoo-y-acondicionador-para-bebe
557432,Opal,https://www.metro.pe/detergente-en-polvo-opal-antibacterial-2-4kg-865333/p,Detergente en Polvo Opal Antibacterial 2.4kg,31.7,https://www.metro.pe/limpieza/cuidado-de-ropa/detergente-en-polvo
11590,Agro Selva,https://www.metro.pe/pulpa-de-mango-agroselva-doypack-250g-417508/p,Pulpa de Mango Agroselva Doypack 250g,9.2,https://www.metro.pe/frutas-y-verduras/frutas/procesados-de-frutas
1008973,Cuisine & Co,https://www.metro.pe/tripack-filete-de-atun-en-agua-cuisine-co-170g/p,Tripack Filete de Atún en Agua Cuisine & Co 170g,17.7,https://www.metro.pe/abarrotes/alimentos-en-conserva/pescado-en-conserva
1021424,Hendricks,https://www.metro.pe/gin-hendricks-neptunia-botella-700ml/p,Gin Hendricks Neptunia Botella 700ml,154.9,https://www.metro.pe/cervezas-vinos-y-licores/licores/gin
37887,Redondos,https://www.metro.pe/deditos-de-pechuga-de-pollo-redondos-15un-2/p,Deditos de Pechuga de Pollo Redondos 15un,13.0,https://www.metro.pe/carnes-aves-y-pescados/hamburguesas-y-apanados/milanesa-y-apanados
39317,Angel,https://www.metro.pe/cereales-angel-life-protein-contenido-560-g-704151-2/p,Cereales Angel Life Protein Contenido 560 g,16.9,https://www.metro.pe/desayuno/cereales-y-avenas/cereales
7558,AlaCena,https://www.metro.pe/ketchup-alacena-380g/p,Ketchup AlaCena 380g,9.5,https://www.metro.pe/abarrotes/fideos-pastas-y-salsas/salsas-de-mesa
954673,Pulp,https://www.metro.pe/jugo-de-durazno-pulp-pet-350-ml-952102-2/p,Jugo de Durazno Pulp Pet 350 ml,2.0,https://www.metro.pe/aguas-y-bebidas/jugos-y-otras-bebidas/jugos-naturales
576849,Pura Vida,https://www.metro.pe/agua-de-mesa-sin-gas-pura-vida-botella-3-lt/p,Agua de Mesa Sin Gas Pura Vida Botella 3 Lt,3.5,https://www.metro.pe/aguas-y-bebidas/aguas/agua-sin-gas
564651,Agro Selecto,https://www.metro.pe/papa-yungay-agro-selecto-1kg/p,Papa Yungay Agro Selecto 1Kg,5.4,https://www.metro.pe/frutas-y-verduras/verduras/tuberculos-y-raices
8831,Unión,https://www.metro.pe/tostadas-integrales-union-bolsa-10-unid-124429-2/p,Tostadas Integrales Unión Bolsa 10 unid,7.9,https://www.metro.pe/desayuno/panes-y-tortillas-empacadas/tostadas-y-tortillas
3691,Wong,https://www.metro.pe/queso-crema-wong-original-caja-227-g-488114-2-2/p,Queso Crema Wong Original Caja 227 g,10.5,https://www.metro.pe/lacteos/la-queseria/quesos-blandos-y-cremosos
962385,Grano de Oro,https://www.metro.pe/avena-grano-de-oro-5-kg-761229-2-2/p,Avena Grano de Oro 5 kg,29.9,https://www.metro.pe/desayuno/cereales-y-avenas/avenas-instantaneas
2432,Unión,https://www.metro.pe/granola-con-granos-andinos-union-doypack-280-g-462618-2/p,Granola con Granos Andinos Unión Doypack 280 g,15.5,https://www.metro.pe/desayuno/cereales-y-avenas/salvado-y-granolas
5348,Gloria,https://www.metro.pe/yogurt-gloria-batti-mix-sabor-vainilla-146g-49186001/p,Yogurt Gloria Batti Mix Sabor Vainilla 146g,3.7,https://www.metro.pe/lacteos/yogures/yogurt-con-cereal
3407,Victoria,https://www.metro.pe/sixpack-galletas-marquesitas-vainilla-46g-348882003/p,Sixpack Galletas Marquesitas Vainilla 46g,5.8,https://www.metro.pe/abarrotes/galletas-snacks-y-golosinas/galletas
950408,Meri,https://www.metro.pe/aji-amarillo-sobre-50-g/p,Ají Amarillo Sobre 50 g,0.76,https://www.metro.pe/abarrotes/condimentos-vinagres-y-comida-instantanea/condimentos-y-sazonadores
34266,Metro,https://www.metro.pe/arroz-extra-metro-bolsa-5-kg/p,Arroz Extra Metro bolsa 5 kg,18.49,https://www.metro.pe/abarrotes/arroz/arroz-extra-y-superior
979720,Sin Marca,https://www.metro.pe/salsa-pesto-taberna-queirolo-250g-976182/p,Salsa Pesto Taberna Queirolo 250g,25.99,https://www.metro.pe/congelados/pastas-y-salsas/pastas
977088,Heineken,https://www.metro.pe/sixpack-x3-cerveza-heineken-botella-330ml/p,Sixpack x3 Cerveza Heineken Botella 330ml,98.7,https://www.metro.pe/cervezas-vinos-y-licores/cervezas/cervezas-importadas
1025050,Barceló,https://www.metro.pe/licor-de-crema-barcelo-botella-750ml-2/p,Licor de Crema Barceló Botella 750ml,119.9,https://www.metro.pe/cervezas-vinos-y-licores/licores/digestivo-y-pousse
576768,Cuisine & Co,https://www.metro.pe/azucar-rubia-cuisine-co-bolsa-5-kg/p,Azúcar Rubia Cuisine&Co Bolsa 5 kg,23.9,https://www.metro.pe/desayuno/azucar-y-edulcorantes/azucar-rubia
33553,Metro,https://www.metro.pe/cake-de-vainilla-cuisine-co-gaseosa-coca-cola-1-5l-314840/p,Cake de Vainilla Cuisine & Co + Gaseosa Coca Cola 1.5L,20.5,https://www.metro.pe/panaderia-y-pasteleria/pasteleria/chifones-y-kekes
8396,Nature's Heart,https://www.metro.pe/bebida-de-almendra-vainilla-nature-s-heart-sin-az-car-caja-946ml-524025/p,Bebida de Almendra Vainilla Nature's Heart Sin Azúcar Caja 946ml,12.59,https://www.metro.pe/lacteos/leches/leches-alternativas
575853,MT,https://www.metro.pe/salsa-la-sanguchera-micha-mt-200g/p,Salsa La Sanguchera Micha MT 200g,21.9,https://www.metro.pe/comidas-y-rostizados/comidas/salsas-y-cremas
1010882,Nivea,https://www.metro.pe/pack-nivea-rutina-completa-roses-977668/p,Pack Nivea: Rutina Completa Roses,147.6,https://www.metro.pe/higiene-salud-y-belleza/cuidado-facial-y-corporal/limpieza-y-desmaquillantes
57100,Metro,https://www.metro.pe/torta-bon-bon-chica-10-porciones-912922/p,Torta Bon Bon Chica 10 Porciones,42.9,https://www.metro.pe/panaderia-y-pasteleria/pasteleria/tortas-de-la-casa
566059,Powerade,https://www.metro.pe/sixpack-bebida-hidratante-powerade-sabor-mora-botella-473ml-906065/p,Sixpack Bebida Hidratante Powerade Sabor Mora Botella 473ml,8.9,https://www.metro.pe/aguas-y-bebidas/bebidas-regeneradoras/rehidratantes
34087,Big Cola,https://www.metro.pe/gaseosa-big-cola-botella-1-5-litros-712317/p,Gaseosa Big Cola Botella 1.5 Litros,3.5,https://www.metro.pe/aguas-y-bebidas/gaseosas/gaseosas-regulares
20,San Luis,https://www.metro.pe/agua-de-mesa-sin-gas-san-luis-caja-20l-37250/p,Agua de Mesa Sin Gas San Luis Caja 20L,25.5,https://www.metro.pe/aguas-y-bebidas/aguas/agua-sin-gas
13224,Ecoandino,https://www.metro.pe/maca-gelatinizada-instantanea-ecoandino-organica-250g-400612/p,Maca Gelatinizada Instantánea Ecoandino Orgánica 250g,27.9,https://www.metro.pe/ninos-y-bebes/alimentacion-del-bebe/otros-complementos-nutricionales
958624,Suiza,https://www.metro.pe/chorizo-parrillero-precocido-suiza-1kg/p,Chorizo Parrillero Precocido Suiza 1kg,28.2,https://www.metro.pe/embutidos-y-fiambres/embutidos/chorizos
967736,Perlino,https://www.metro.pe/vermouth-perlino-extra-dry-botella-1l/p,Vermouth Perlino Extra Dry Botella 1L,59.9,https://www.metro.pe/cervezas-vinos-y-licores/licores/vermouth
949925,Otto Kunz,https://www.metro.pe/salchicha-vienesa-especial-otto-kunz-paquete-500-g-2/p,Salchicha Vienesa Especial Otto Kunz Paquete 500 g,14.9,https://www.metro.pe/embutidos-y-fiambres/embutidos/salchichas
976896,Dove,https://www.metro.pe/jabon-en-barra-sensible-dove-baby-75g-974601/p,Jabón en Barra Sensible Dove Baby 75g,4.0,https://www.metro.pe/ninos-y-bebes/aseo-y-cuidado-del-bebe/jabones-para-bebes
24454,Paisana,https://www.metro.pe/arroz-extra-paisana-bolsa-5-kg/p,Arroz Extra Paisana Bolsa 5 kg,22.65,https://www.metro.pe/abarrotes/arroz/arroz-extra-y-superior
4225,Manty,https://www.metro.pe/margarina-manty-plus-pote-400-g-515967/p,Margarina Manty Plus Pote 400 g,8.4,https://www.metro.pe/lacteos/mantequillas-y-margarinas/margarinas
1522,Winters,https://www.metro.pe/cocoa-winters-150g-4583/p,Cocoa Winter's 150g,7.9,https://www.metro.pe/desayuno/modificadores-de-leche/saborizados-y-cocoas
8504,Laive,https://www.metro.pe/pack-x4-leche-semidescremada-uht-laive-light-1l/p,Pack x4 Leche Semidescremada UHT Laive Light 1L,22.4,https://www.metro.pe/lacteos/leches/leches-frescas-y-uht
29012,Umi Foods,https://www.metro.pe/hamburguesa-de-perico-umi-foods-caja-500-g-2/p,Hamburguesa de Perico Umi Foods Caja 500 g,20.9,https://www.metro.pe/carnes-aves-y-pescados/hamburguesas-y-apanados/hamburguesas
957364,Umsha,https://www.metro.pe/gelatina-umsha-sabor-fresa-120g/p,Gelatina Umsha Sabor Fresa 120g,3.5,https://www.metro.pe/abarrotes/reposteria/gelatinas-y-mazamorras
34131,Metro,https://www.metro.pe/huevos-pardos-metro-bandeja-180-unid-2/p,Huevos Pardos Metro Bandeja 180 Unid,108.0,https://www.metro.pe/carnes-aves-y-pescados/aves-y-huevos/huevos
1029260,San Fernando,https://www.metro.pe/pierna-con-encuentro-de-pollo-congelado-san-fernando-x-kg-2/p,Pierna con Encuentro de Pollo Congelado San Fernando x kg,13.9,https://www.metro.pe/carnes-aves-y-pescados/aves-y-huevos/cortes-de-pollo
974995,Cuisine & Co,https://www.metro.pe/mini-croissant-cuisine-co-chispas-sabor-chocolate-12un-968637-2/p,Mini Croissant Cuisine & Co Chispas Sabor Chocolate 12un,14.99,https://www.metro.pe/congelados/masas-y-bocaditos/panes-congelados
551648,Breyers,https://www.metro.pe/helado-sin-lactosa-vainilla-breyers-pote-48-oz/p,HELADO LACT FREE VANILLA X48OZ BREYERS,36.9,https://www.metro.pe/congelados/helados/helados-importados
33675,Viña Vieja,https://www.metro.pe/vino-blanco-semi-seco-chenin-blanc-vina-vieja-botella-750-ml-28434/p,Vino Blanco Semi Seco Chenin Blanc Viña Vieja Botella 750 ml,21.9,https://www.metro.pe/cervezas-vinos-y-licores/vinos/vino-blanco
1028469,Metro,https://www.metro.pe/torta-tres-leches-fresa-y-coco-chica-10-porciones-759116/p,Torta Tres Leches Fresa y Coco Chica 10 Porciones,49.9,https://www.metro.pe/panaderia-y-pasteleria/pasteleria/tortas-de-la-casa
1022006,El Coto,https://www.metro.pe/sixpack-vino-blanco-blend-el-coto-rioja-botella-750ml/p,Sixpack Vino Blanco Blend El Coto Rioja Botella 750ml,389.4,https://www.metro.pe/cervezas-vinos-y-licores/vinos/vino-blanco
13544,Ammens,https://www.metro.pe/shampoo-ammens-manzanilla-frascojin-400ml-59597002/p,Shampoo Ammens Manzanilla Frascojín 400ml,18.63,https://www.metro.pe/ninos-y-bebes/aseo-y-cuidado-del-bebe/shampoo-y-acondicionador-para-bebe
2183,Otto Kunz,https://www.metro.pe/jamonada-de-pollo-otto-kunz-paquete-100-g/p,Jamonada de Pollo Otto Kunz Paquete 100 g,4.5,https://www.metro.pe/embutidos-y-fiambres/fiambres/jamonadas-y-prensados
2684,Molitalia,https://www.metro.pe/pastina-macarron-sopa-molitalia-bolsa-250-g/p,Pastina Macarrón Sopa Molitalia Bolsa 250 g,2.1,https://www.metro.pe/abarrotes/fideos-pastas-y-salsas/fideos-cortos-y-pastinas
1023283,Genérico,https://www.metro.pe/mitad-de-pato-aliprofresco-x-kg-2/p,Mitad de Pato Aliprofresco x kg,38.9,https://www.metro.pe/carnes-aves-y-pescados/aves-y-huevos/otras-aves
12771,Unión,https://www.metro.pe/tostadas-clasicas-union-bolsa-10-unid-124428-2/p,Tostadas Clásicas Unión Bolsa 10 unid,7.9,https://www.metro.pe/desayuno/panes-y-tortillas-empacadas/tostadas-y-tortillas
969043,Zimmermann,https://www.metro.pe/salchichas-cocktail-parrilleras-zimmermann-300g-2/p,Salchichas Cocktail Parrilleras Zimmermann 300g,15.7,https://www.metro.pe/embutidos-y-fiambres/embutidos/chorizos
24455,Paisana,https://www.metro.pe/arroz-superior-paisana-bolsa-1-kg-576341-2/p,Arroz Superior Paisana Bolsa 1 kg,4.9,https://www.metro.pe/abarrotes/arroz/arroz-extra-y-superior
4055,.,https://www.metro.pe/biscotelas-metro-20un-465618/p,Biscotelas Metro 20un,7.2,https://www.metro.pe/panaderia-y-pasteleria/la-panaderia/bocaditos-dulces-y-bolleria
55662,Johnson's Baby,https://www.metro.pe/acondicionador-fuerza-y-vitamina-johnsons-baby-frasco-400-ml-753920003/p,Acondicionador Fuerza y Vitamina Johnson's Baby Frasco 400 ml,26.9,https://www.metro.pe/ninos-y-bebes/aseo-y-cuidado-del-bebe/shampoo-y-acondicionador-para-bebe
33618,Metro,https://www.metro.pe/mandarina-sin-pepa-metro-x-kg-73245/p,Mandarina sin Pepa Metro x kg,5.49,https://www.metro.pe/frutas-y-verduras/frutas/naranjas-y-otros-citricos
58442,Metro,https://www.metro.pe/agua-sin-gas-metro-bidon-7-litros-3/p,Agua Sin Gas Metro Bidon 7 Litros,5.9,https://www.metro.pe/aguas-y-bebidas/aguas/agua-sin-gas
968294,Nature's Heart,https://www.metro.pe/infusi-n-de-flor-de-jamaica-nature-s-heart-20un-963599/p,Infusión de Flor de Jamaica Nature's Heart 20un,12.5,https://www.metro.pe/desayuno/cafe-e-infusiones/infusiones-en-filtrantes-y-en-hoja
1017990,Lift,https://www.metro.pe/helado-capuccino-chips-lift-450g-981912/p,Helado Capuccino & Chips Lift 450g,33.5,https://www.metro.pe/congelados/helados/helados-importados
5174,Santiago Queirolo,https://www.metro.pe/vino-tinto-santiago-queirolo-magdalena-pack-2-unid-x-750-ml-444732/p,Vino Tinto Santiago Queirolo Magdalena Pack 2 Unid x 750 ml,31.9,https://www.metro.pe/cervezas-vinos-y-licores/vinos/vino-tinto
