id,brand,uri,name,price,category
34980,Máxima,https://www.metro.pe/helado-vainilla-maxima-pote-1-litro-702231/p,Helado Vainilla Maxima Pote 1 Litro,10.6,https://www.metro.pe/congelados/helados/helados-importados
32155,Marsella,https://www.metro.pe/detergente-en-polvo-marsella-aromaterapia-petalos-relajantes-4kg-415669/p,Detergente en Polvo Marsella Aromaterapia Pétalos Relajantes 4kg,47.1,https://www.metro.pe/limpieza/cuidado-de-ropa/detergente-en-polvo
934505,Ace,https://www.metro.pe/detergente-en-polvo-ace-limon-4kg-suavizante-downy-floral-2-8l-937339/p,Detergente en Polvo Ace Limón 4kg + Suavizante Downy Floral 2.8L,80.8,https://www.metro.pe/limpieza/cuidado-de-ropa/detergente-en-polvo
33567,Metro,https://www.metro.pe/granadilla-especial-x-unid-67285/p,Granadilla Especial x unid,0.89,https://www.metro.pe/frutas-y-verduras/frutas/frutas-nativas-y-exoticas
50174,Faraon,https://www.metro.pe/arroz-faraon-extra-anejo-naranja-bolsa-750-g/p,Arroz Faraón Extra Añejo Naranja Bolsa 750 g,3.95,https://www.metro.pe/abarrotes/arroz/arroz-extra-y-superior
7575,AlaCena,https://www.metro.pe/mayonesa-alacena-850g/p,Mayonesa AlaCena 850g,18.7,https://www.metro.pe/abarrotes/fideos-pastas-y-salsas/salsas-de-mesa
564035,Colgate,https://www.metro.pe/crema-colgate-triple-accion-caja-3-unid-x75ml-c-u-cepillo-pro-cuidado-pack-x-3-jabon-protex-avena-pack-x-3-911973/p,Crema Colgate Triple Acción Caja 3 Unid x75ml c/u + Cepillo Pro Cuidado Pack x 3 + Jabón Protex Avena Pack x 3,31.7,https://www.metro.pe/higiene-salud-y-belleza/cuidado-personal/jabon-en-barra
1018720,Amarás,https://www.metro.pe/pack-amaras-bendito-clima-de-lima-shampoo-400ml-acondicionador-260ml-982108/p,Pack Amarás Bendito Clima de Lima: Shampoo 400ml + Acondicionador 260ml,24.8,https://www.metro.pe/higiene-salud-y-belleza/cuidado-del-cabello/shampoo
550101,Cuisine & Co,https://www.metro.pe/leche-evaporada-light-cuisine-co-lata-410-gr/p,Leche Evaporada Light Cuisine & Co Lata 410 gr,4.2,https://www.metro.pe/lacteos/leches/leches-evaporadas-en-polvo-y-mezclas-lacteas
977322,Tuinies,https://www.metro.pe/shampoo-3-en-1-tuinies-dc-balls-batman-300ml-972663/p,Shampoo 3 en 1 Tuinies DC Balls Batman 300ml,12.7,https://www.metro.pe/ninos-y-bebes/aseo-y-cuidado-del-bebe/shampoo-y-acondicionador-para-bebe
568625,Pall Mall,https://www.metro.pe/cigarros-pall-mall-xl-blue-20un/p,Cigarros Pall Mall XL Blue 20un,12.2,https://www.metro.pe/cervezas-vinos-y-licores/cigarrillos
34940,Cuisine & Co,https://www.metro.pe/crema-avellanas-cuisine-co-frasco-350-g-495302-2/p,Crema Avellanas Cuisine & Co Frasco 350 g,11.5,https://www.metro.pe/desayuno/mermeladas-y-mieles/mantequilla-de-mani-y-crema-avellanas
974191,Ebaby,https://www.metro.pe/triciclo-ebaby-con-entrada-usb-y-bluetooth-espin-azul-972606/p,Triciclo Ebaby con Entrada Usb y Bluetooth Espin Azul,719.0,https://www.metro.pe/ninos-y-bebes/mundo-bebe/coches
56098,Ecologic,https://www.metro.pe/lechuga-romana-hidroponica-de-invernadero-ecologic-x-unid-755927/p,Lechuga Romana Hidropónica de Invernadero Ecologic x unid,4.2,https://www.metro.pe/frutas-y-verduras/verduras/lechugas
969204,Genérico,https://www.metro.pe/copa-naked-de-arandanos-964101-2/p,Copa Naked de Arándanos,6.9,https://www.metro.pe/panaderia-y-pasteleria/pasteleria/tortas-de-la-casa
958627,Laive,https://www.metro.pe/queso-edam-laive-90g-2/p,Queso Edam Laive 90g,6.6,https://www.metro.pe/lacteos/la-queseria/quesos-semiblandos
973575,Dr Browns,https://www.metro.pe/vaso-de-transicion-antiderrame-con-boquilla-suave-dr-browns-100-silicona-6oz-verde-971206/p,Vaso de Transición Antiderrame con Boquilla Suave Dr. Brown's 100% Silicona 6oz Verde,39.9,https://www.metro.pe/ninos-y-bebes/mundo-bebe/biberones-y-accesorios
6678,Nosotras,https://www.metro.pe/protectores-diarios-nosotras-desodorante-normal-120un-439113/p,Protectores Diarios Nosotras Desodorante Normal 120un,17.9,https://www.metro.pe/higiene-salud-y-belleza/cuidado-femenino/protectores-diarios
974208,Ebaby,https://www.metro.pe/triciclo-ebaby-brose-estrella-azul-972603/p,Triciclo Ebaby Brose Estrella Azul,439.0,https://www.metro.pe/ninos-y-bebes/mundo-bebe/coches
573423,Pequeñin,https://www.metro.pe/toallitas-humedas-pequenin-aloe-natural-100un-928856/p,Toallitas Húmedas Pequeñín Aloe Natural 100un,13.9,https://www.metro.pe/ninos-y-bebes/panales-y-toallitas-humedas/toallitas-humedas
4366,Cusqueña,https://www.metro.pe/sixpack-cerveza-cusquena-dorada-botella-310ml-27211/p,Sixpack Cerveza Cusqueña Dorada Botella 310ml,25.9,https://www.metro.pe/cervezas-vinos-y-licores/cervezas/cervezas-nacionales
39947,Metro,https://www.metro.pe/hot-dog-de-pollo-metro-paquete-250-g/p,Hot Dog de Pollo Metro Paquete 250 g,5.2,https://www.metro.pe/embutidos-y-fiambres/embutidos/salchichas
2858,.,https://www.metro.pe/papa-blanca-canchan-procesada-x-kg-4182/p,Papa Blanca Canchán Procesada x kgs,5.29,https://www.metro.pe/frutas-y-verduras/verduras/tuberculos-y-raices
6418,Riccadonna,https://www.metro.pe/espumante-semi-dulce-riccadonna-ruby-botella-750ml-199417-2/p,Espumante Semi Dulce Riccadonna Ruby Botella 750ml,74.9,https://www.metro.pe/cervezas-vinos-y-licores/champagne-espumantes-y-cavas/espumantes
552489,Zuko,https://www.metro.pe/refresco-instantaneo-sabor-pina-sobre-15-g-712495001/p,Refresco Instantáneo Sabor Piña Sobre 15 g,1.2,https://www.metro.pe/aguas-y-bebidas/jugos-y-otras-bebidas/refrescos-preparados-e-instantaneos
755,Sapolio,https://www.metro.pe/quitamanchas-liquido-sapolio-ropa-color-1-8l-190658/p,Quitamanchas Líquido Sapolio Ropa Color 1.8L,11.6,https://www.metro.pe/limpieza/cuidado-de-ropa/quitamanchas
2090,Donofrio,https://www.metro.pe/helado-de-crema-peziduri-l-cuma-930ml-299433004/p,Helado de Crema Peziduri Lúcuma 930ml,11.9,https://www.metro.pe/congelados/helados/helados-importados
969209,Sin Marca,https://www.metro.pe/torta-naked-de-chocolate-petit-6-porciones-964106-2/p,Torta Naked de Chocolate Petit 6 Porciones,23.9,https://www.metro.pe/panaderia-y-pasteleria/pasteleria/tortas-de-la-casa
48,Coca Cola,https://www.metro.pe/twopack-gaseosa-coca-cola-sin-azucar-botella-1-5l-206097/p,Twopack Gaseosa Coca Cola Sin Azúcar Botella 1.5L,12.1,https://www.metro.pe/aguas-y-bebidas/gaseosas/gaseosas-light-y-zero
560034,Ayudín,https://www.metro.pe/lavavajillas-l-quido-ayud-n-lim-n-y-s-bila-640ml-esponja-890722/p,Lavavajillas Líquido Ayudín Limón y Sábila 640ml + Esponja,11.9,https://www.metro.pe/limpieza/limpieza-de-cocina/lavavajillas
1005052,Avent,https://www.metro.pe/escobillas-philips-avent-para-limpieza-rosada-976418/p,Escobillas Philips Avent para Limpieza Rosada,54.0,https://www.metro.pe/ninos-y-bebes/mundo-bebe/biberones-y-accesorios
970379,Dr Browns,https://www.metro.pe/sujetador-de-chupon-dr-browns-azul-966844/p,Sujetador de Chupón Dr. Brown's Azul,25.9,https://www.metro.pe/ninos-y-bebes/mundo-bebe/estimulacion-y-desarrollo
555990,Casa Europa,https://www.metro.pe/salchicha-vienesa-ahumada-casa-europa-paquete-500-g/p,Salchicha Vienesa Ahumada Casa Europa Paquete 500 g,18.1,https://www.metro.pe/embutidos-y-fiambres/embutidos/salchichas
951119,Olivalle,https://www.metro.pe/aceitunas-verdes-olivalle-con-rocoto-180g-2/p,Aceitunas Verdes Olivalle con Rocoto 180g,3.9,https://www.metro.pe/embutidos-y-fiambres/delicatessen/aceitunas-empacadas
33615,Metro,https://www.metro.pe/manzana-israel-anawi-metro-x-kg-163004/p,Manzana Israel Añawi Metro x kg,3.69,https://www.metro.pe/frutas-y-verduras/frutas/manzanas-peras-y-membrillo
575848,Babysec,https://www.metro.pe/pa-ales-para-beb-babysec-premium-talla-xxg-72un-932694002/p,Pañales para Bebé Babysec Premium Talla XXG 72un,69.9,https://www.metro.pe/ninos-y-bebes/panales-y-toallitas-humedas/panales
1017128,Dr Browns,https://www.metro.pe/bolsas-esterilizadoras-dr-browns-vapor-microondas-5un-980366/p,Bolsas Esterilizadoras Dr. Brown's Vapor Microondas 5un,39.9,https://www.metro.pe/ninos-y-bebes/mundo-bebe/biberones-y-accesorios
967131,Cuisine & Co,https://www.metro.pe/cake-de-vainilla-con-relleno-de-manjar-cuisine-co-946489-2/p,Cake de Vainilla con Relleno de Manjar Cuisine & Co,13.9,https://www.metro.pe/panaderia-y-pasteleria/pasteleria/chifones-y-kekes
551651,Breyers,https://www.metro.pe/helado-sin-azucar-anadida-salted-caramel-swirl-breyers-pote-48-oz/p,Helado Sin Azúcar Añadida Salted Caramel Swirl Breyers Pote 48 oz,36.9,https://www.metro.pe/congelados/helados/helados-importados
562507,Laive,https://www.metro.pe/queso-edam-sandwich-laive-paquete-440-g/p,Queso Edam Sandwich Laive Paquete 440 g,24.5,https://www.metro.pe/lacteos/la-queseria/quesos-semiblandos
1010496,Gillette,https://www.metro.pe/maquina-de-afeitar-recargable-gillette-venus-especial-para-area-intima-976886/p,Máquina de Afeitar Recargable Gillette Venus Especial para Área Íntima,29.9,https://www.metro.pe/higiene-salud-y-belleza/afeitado-y-depilacion/maquinas-de-afeitar-y-repuestos
1011713,Family Care,https://www.metro.pe/jabon-liquido-family-care-avena-1l-959712/p,Jabón Líquido Family Care Avena 1L,12.4,https://www.metro.pe/higiene-salud-y-belleza/cuidado-personal/jabon-liquido
3292,Ritz,https://www.metro.pe/sixpack-galletas-saladas-ritz-sabor-original-22-4g-215916/p,Sixpack Galletas Saladas Ritz Sabor Original 22.4g,3.8,https://www.metro.pe/abarrotes/galletas-snacks-y-golosinas/galletas
62365,Kotex,https://www.metro.pe/toallas-higienicas-kotex-ultrafina-antibacterial-60un-771599/p,Toallas Higiénicas Kotex Ultrafina Antibacterial 60un,16.9,https://www.metro.pe/higiene-salud-y-belleza/cuidado-femenino/toallas-higienicas
945881,Nancy Natur,https://www.metro.pe/cookies-de-avena-con-casta-as-envasado-110-g-784460/p,Cookies de Avena con Castañas Envasado 110 g,8.9,https://www.metro.pe/panaderia-y-pasteleria/la-panaderia/bocaditos-dulces-y-bolleria
34976,Máxima,https://www.metro.pe/helado-fresa-maxima-pote-1-litro-702226/p,Helado Fresa Maxima Pote 1 Litro,10.6,https://www.metro.pe/congelados/helados/helados-importados
974563,Nuby,https://www.metro.pe/nuby-anillo-refriger-mano-o-pie-973487/p,Nuby Anillo Refriger Mano o Pie,16.9,https://www.metro.pe/ninos-y-bebes/mundo-bebe/estimulacion-y-desarrollo
568350,Misturapan,https://www.metro.pe/pan-de-molde-de-yema-misturapan-bolsa-390-g/p,Pan de Molde de Yema Misturapan Bolsa 390 g,11.59,https://www.metro.pe/panaderia-y-pasteleria/la-panaderia/panes-embolsados
939586,Home Care,https://www.metro.pe/suavizante-liquido-lavanda-home-care-frasco-3-lts-936508/p,Suavizante Líquido Lavanda Home Care Frasco 3 Lts,20.9,https://www.metro.pe/limpieza/cuidado-de-ropa/suavizantes
950680,Angel,https://www.metro.pe/cereal-con-crema-sabor-fresa-angel-fresia-almohada-140g-195031001-2-2/p,Cereal con Crema Sabor Fresa Ángel Fresia Almohada 140g,8.3,https://www.metro.pe/desayuno/cereales-y-avenas/cereales
54396,San Fernando,https://www.metro.pe/safari-nuggets-de-pollo-san-fernando-285g-2/p,Safari Nuggets de Pollo San Fernando 285g,11.4,https://www.metro.pe/carnes-aves-y-pescados/hamburguesas-y-apanados/nuggets
571152,Zimmermann,https://www.metro.pe/chorizo-parrillero-cocktail-zimmermann-paquete-300-g/p,Chorizo Parrillero Cocktail Zimmermann Paquete 300 g,16.9,https://www.metro.pe/embutidos-y-fiambres/embutidos/chorizos
1433,McColins,https://www.metro.pe/infusi-n-de-manzanilla-mccolin-s-100un-4637/p,Infusión de Manzanilla McColin's 100un,11.9,https://www.metro.pe/desayuno/cafe-e-infusiones/infusiones-en-filtrantes-y-en-hoja
970450,Braedt,https://www.metro.pe/jamonada-especial-braedt-180g-2/p,Jamonada Especial Braedt 180g,5.6,https://www.metro.pe/embutidos-y-fiambres/fiambres/jamonadas-y-prensados
5026,Intipalka,https://www.metro.pe/vino-tinto-malbec-intipalka-botella-750ml-350184-2-2/p,Vino Tinto Malbec Intipalka Botella 750ml,33.9,https://www.metro.pe/cervezas-vinos-y-licores/vinos/vino-tinto
1010610,Pantene,https://www.metro.pe/crema-pantene-ampolla-colageno-15ml-976966/p,Crema Pantene Ampolla Colágeno 15ml,7.9,https://www.metro.pe/higiene-salud-y-belleza/cuidado-del-cabello/acondicionador
192,San Mateo,https://www.metro.pe/agua-sin-gas-mineral-san-mateo-bidon-7-l-455567/p,Agua Sin Gas Mineral San Mateo Bidón 7 L,10.55,https://www.metro.pe/aguas-y-bebidas/aguas/agua-sin-gas
970469,Tierra Selecta,https://www.metro.pe/vino-blanco-chardonnay-tierra-selecta-botella-750ml/p,Vino Blanco Chardonnay Tierra Selecta Botella 750ml,39.9,https://www.metro.pe/cervezas-vinos-y-licores/vinos/vino-blanco
575221,Nestlé,https://www.metro.pe/mini-paleta-de-helado-kit-kat-5un-933077/p,Mini Paleta de Helado Kit Kat 5un,20.7,https://www.metro.pe/congelados/helados/helados-importados
35413,Metro,https://www.metro.pe/torta-tres-leches-suspiro-a-la-limena-mediana-16-porciones-547208/p,Torta Tres Leches Suspiro a la Limeña Mediana 16 Porciones,64.9,https://www.metro.pe/panaderia-y-pasteleria/pasteleria/tortas-de-la-casa
971053,Krea,https://www.metro.pe/vaso-tomatodo-krea-melamina-perrito-auto-956175/p,Vaso Tomatodo Krea Melamina Perrito Auto,9.99,https://www.metro.pe/ninos-y-bebes/mundo-bebe/menaje-infantil
941208,Tesoro del Campo,https://www.metro.pe/trigo-mote-bolsa-350-g/p,Trigo Mote Bolsa 350 g,2.7,https://www.metro.pe/abarrotes/menestras/lentejas-pallares-y-garbanzos
949847,Herbi,https://www.metro.pe/te-canela-y-clavo-herbi-100un-32120/p,Té Canela y Clavo Herbi 100un,8.3,https://www.metro.pe/desayuno/cafe-e-infusiones/infusiones-en-filtrantes-y-en-hoja
962482,Braedt,https://www.metro.pe/jamonada-de-pollo-braedt-480g-2/p,Jamonada de Pollo Braedt 480g,12.8,https://www.metro.pe/embutidos-y-fiambres/fiambres/jamonadas-y-prensados
54131,Casa Europa,https://www.metro.pe/salchicha-de-huacho-casa-europa-150-g/p,Salchicha de Huacho Casa Europa 150 g,7.0,https://www.metro.pe/embutidos-y-fiambres/embutidos/salchichas
941398,.,https://www.metro.pe/protectores-diarios-nosotras-multiforma-flexibles-30un-935140/p,Protectores Diarios Nosotras Multiforma Flexibles 30un,6.9,https://www.metro.pe/higiene-salud-y-belleza/cuidado-femenino/protectores-diarios
571766,Genérico,https://www.metro.pe/aceitunas-verdes-deshuesadas-350g-2/p,Aceitunas Verdes Deshuesadas 350g,11.2,https://www.metro.pe/comidas-y-rostizados/comidas/aceitunas-y-encurtidos
13094,Maxipast,https://www.metro.pe/masa-hojaldre-para-empanadas-maxipast-12un-3/p,Masa Hojaldre para Empanadas Maxipast 12un,9.7,https://www.metro.pe/comidas-y-rostizados/comidas/masas-refrigeradas
41,Inca Kola,https://www.metro.pe/twopack-gaseosa-inca-kola-sabor-original-botella-3l-148357/p,Twopack Gaseosa Inca Kola Sabor Original Botella 3L,20.9,https://www.metro.pe/aguas-y-bebidas/gaseosas/gaseosas-regulares
979164,Sin Marca,https://www.metro.pe/arandano-hortifrut-300g-972126/p,Arándano Hortifrut 300g,10.59,https://www.metro.pe/frutas-y-verduras/frutas/fresas-y-otros-berries
39336,Nova,https://www.metro.pe/papel-toalla-nova-clasica-megarollo-2un-557840/p,Papel Toalla Nova Clásica Megarollo 2un,7.0,https://www.metro.pe/limpieza/papel-para-el-hogar/papel-toalla
1028469,Metro,https://www.metro.pe/torta-tres-leches-fresa-y-coco-chica-10-porciones-759116/p,Torta Tres Leches Fresa y Coco Chica 10 Porciones,49.9,https://www.metro.pe/panaderia-y-pasteleria/pasteleria/tortas-de-la-casa
941063,Dento,https://www.metro.pe/cepillo-de-dientes-dento-zigzag-suave-3un-920855/p,Cepillo de Dientes Dento ZigZag Suave 3un,6.7,https://www.metro.pe/higiene-salud-y-belleza/cuidado-bucal/cepillo-dental
563450,Savital,https://www.metro.pe/shampoo-reparacion-perfecta-savital-530-ml/p,Shampoo Reparación Perfecta Savital 530 ml,14.9,https://www.metro.pe/higiene-salud-y-belleza/cuidado-del-cabello/shampoo
5300,Gloria,https://www.metro.pe/yogurt-acti-bio-gloria-fresa-botella-1-kg-337346-2/p,Yogurt Acti Bio Gloria Fresa Botella 1 Kg,6.9,https://www.metro.pe/lacteos/yogures/yogurt-probiotico-y--funcional
8285,Universal,https://www.metro.pe/gelatina-sabor-fresa-diet-universal-19g-70841001/p,Gelatina Sabor Fresa Diet Universal 19g,3.5,https://www.metro.pe/abarrotes/reposteria/gelatinas-y-mazamorras
571776,Genérico,https://www.metro.pe/aceitunas-negras-secas-deshuesadas-230g-2/p,Aceitunas Negras Secas Deshuesadas 230g,6.9,https://www.metro.pe/comidas-y-rostizados/comidas/aceitunas-y-encurtidos
3000,Mydibel,https://www.metro.pe/papa-clasicas-mydibel-9-9-bolsa-1-kg-478129/p,Papa Clásicas Mydibel 9/9 Bolsa 1 Kg,15.5,https://www.metro.pe/congelados/frutas-y-verduras/verduras-congeladas
1016117,Dr Browns,https://www.metro.pe/set-x4-cucharas-largas-dr-browns-con-borde-de-espatula-980365/p,Set x4 Cucharas largas Dr. Brown's con Borde de Espátula,29.9,https://www.metro.pe/ninos-y-bebes/mundo-bebe/menaje-infantil
974199,Ebaby,https://www.metro.pe/triciclo-ebaby-brose-rosado-972602/p,Triciclo Ebaby Brose Rosado,419.0,https://www.metro.pe/ninos-y-bebes/mundo-bebe/coches
53741,Cuisine & Co,https://www.metro.pe/frijol-canario-cuisine-co-500g/p,Frijol Canario Cuisine & Co 500g,7.1,https://www.metro.pe/abarrotes/menestras/frijoles
972843,Donofrio,https://www.metro.pe/paleta-de-helado-frio-rico-mini-chocolate-y-m-s-chocolate-5un-960512/p,Paleta de Helado Frio Rico Mini Chocolate y más Chocolate 5un,24.5,https://www.metro.pe/congelados/helados/helados-importados
2950,Fitz,https://www.metro.pe/poro-fitz-x-unid-332028-2/p,Poro Fitz x unid,2.59,https://www.metro.pe/frutas-y-verduras/verduras/verduras-para-sopa-y-ensalada
574784,Colgate,https://www.metro.pe/pasta-dental-total-12-encias-reforzadas-tubo-75-ml-pack-3-unid-919138-2/p,Pasta Dental Total 12 Encías Reforzadas Tubo 75 ml Pack 3 unid,27.5,https://www.metro.pe/higiene-salud-y-belleza/cuidado-bucal/pasta-dental
576548,Wong,https://www.metro.pe/queso-fresco-cuisine-co-x-kg-2/p,Queso Fresco Cuisine & Co x kg,36.0,https://www.metro.pe/lacteos/la-queseria/quesos-frescos
40999,Metro,https://www.metro.pe/pizza-pepperoni-familiar-metro-chicha-morada-naturale-1-litro-2/p,Pizza Pepperoni Familiar Metro + Chicha Morada Naturale 1 Litro,22.99,https://www.metro.pe/comidas-y-rostizados/comidas/pizzas
35409,Metro,https://www.metro.pe/cupcakes-pascua-4un-563076/p,Cupcakes Pascua 4un,20.9,https://www.metro.pe/panaderia-y-pasteleria/pasteleria/chifones-y-kekes
550304,Nova,https://www.metro.pe/papel-toalla-nova-clasica-megarollo-4un-760010/p,Papel Toalla Nova Clásica Megarollo 4un,12.4,https://www.metro.pe/limpieza/papel-para-el-hogar/papel-toalla
8429,Laive,https://www.metro.pe/pack-x6-mezcla-lactea-laive-cremosa-480g/p,Pack x6 Mezcla Láctea Laive Cremosa 480g,22.5,https://www.metro.pe/lacteos/leches/leches-evaporadas-en-polvo-y-mezclas-lacteas
564361,Laive,https://www.metro.pe/queso-fresco-laive-x-kg/p,Queso Fresco Laive x kg,39.45,https://www.metro.pe/lacteos/la-queseria/quesos-frescos
324,Frugos,https://www.metro.pe/bebida-de-durazno-frugos-del-valle-caja-1l-49478001/p,Bebida de Durazno Frugos del Valle Caja 1L,4.5,https://www.metro.pe/aguas-y-bebidas/jugos-y-otras-bebidas/jugos-naturales
574780,Cuisine & Co,https://www.metro.pe/mermelada-de-aguaymanto-cuisine-co-pote-220-g-928456/p,Mermelada de Aguaymanto Cuisine & Co Pote 220 g,7.9,https://www.metro.pe/desayuno/mermeladas-y-mieles/mermeladas-empacadas
4236,Gloria,https://www.metro.pe/mantequilla-con-sal-gloria-390g-343592/p,Mantequilla con Sal Gloria 390g,21.5,https://www.metro.pe/lacteos/mantequillas-y-margarinas/mantequillas
1013871,Wong,https://www.metro.pe/bizcotela-banadas-en-chocolate-100g-978795/p,Bizcotela Bañadas en Chocolate 100g,8.9,https://www.metro.pe/panaderia-y-pasteleria/la-panaderia/bocaditos-dulces-y-bolleria
969206,Sin Marca,https://www.metro.pe/torta-naked-red-velvet-chica-10-porciones-964103-2/p,Torta Naked Red Velvet Chica 10 Porciones,39.9,https://www.metro.pe/panaderia-y-pasteleria/pasteleria/tortas-de-la-casa
548302,Donofrio,https://www.metro.pe/helado-de-crema-chocolucuma-y-vainilla-peziduri-donofrio-bandeja-2-2-lt-772075/p,Helado de Crema Chocolúcuma y Vainilla Peziduri D'Onofrio Bandeja 2.2 Lt,21.9,https://www.metro.pe/congelados/helados/helados-importados
39931,Metro,https://www.metro.pe/metro-pollo-rostizado-gaseosa-1-5-litro-2/p,Metro Pollo Rostizado  + Gaseosa 1.5 Litro,26.99,https://www.metro.pe/comidas-y-rostizados/rostizados-metro/combos-familiares
34078,Kirma,https://www.metro.pe/cafe-instantaneo-con-caramelo-kirma-clasico-150g-533665/p,Café Instantáneo con Caramelo Kirma Clásico 150g,21.5,https://www.metro.pe/desayuno/cafe-e-infusiones/cafe-instantaneo
958893,Pepsi,https://www.metro.pe/pack-x3-gaseosa-concordia-naranja-3l-concordia-pina-3l-7up-3l-904721-2/p,Pack x3 Gaseosa: Concordia Naranja 3L + Concordia Piña 3L + 7UP 3L,17.5,https://www.metro.pe/aguas-y-bebidas/gaseosas/gaseosas-regulares
935734,Babysec,https://www.metro.pe/twopack-pa-ales-para-beb-babysec-super-premium-talla-xxg-68un-940293/p,Twopack Pañales para Bebé Babysec Super Premium Talla XXG 66un,139.8,https://www.metro.pe/ninos-y-bebes/panales-y-toallitas-humedas/panales
575597,Metro,https://www.metro.pe/salsa-huancaina-metro-pote-250-g/p,Salsa Huancaína Metro Pote 250 g,8.2,https://www.metro.pe/comidas-y-rostizados/comidas/salsas-y-cremas
973925,Cuisine & Co,https://www.metro.pe/sensation-pie-de-limon-cuisine-co-780g-959900/p,Sensation Pie de Limón Cuisine & Co 780g,34.9,https://www.metro.pe/congelados/masas-y-bocaditos/congelados-pasteleria
46551,Ariel,https://www.metro.pe/detergente-en-polvo-toque-de-downy-bolsa-800-g-704636-2/p,Detergente en Polvo Toque de Downy Bolsa 800 g,13.9,https://www.metro.pe/limpieza/cuidado-de-ropa/detergente-en-polvo
9163,Metro,https://www.metro.pe/metro-1-4-pollo-rostizado-con-papas-fritas-chicha-naturale-300-ml-2/p,Metro 1/4 Pollo Rostizado  con Papas fritas +Chicha Naturale 300 ml,14.5,https://www.metro.pe/comidas-y-rostizados/rostizados-metro/combos-personales
563590,Clight,https://www.metro.pe/refresco-instantaneo-limon-clight-sobre-doble-14g/p,Refresco Instantáneo Limón Clight Sobre Doble 14g,2.09,https://www.metro.pe/aguas-y-bebidas/jugos-y-otras-bebidas/refrescos-preparados-e-instantaneos
1014146,Callia,https://www.metro.pe/vino-blanco-pinot-grigio-callia-botella-750ml/p,Vino Blanco Pinot Grigio Callia Botella 750ml,53.9,https://www.metro.pe/cervezas-vinos-y-licores/vinos/vino-blanco
4357,Corona,https://www.metro.pe/sixpack-cerveza-corona-botella-355ml-370517/p,Sixpack Cerveza Corona Botella 355ml,34.9,https://www.metro.pe/cervezas-vinos-y-licores/cervezas/cervezas-importadas
977062,Head & Shoulders,https://www.metro.pe/shampoo-head-shoulders-hidrataci-n-aceite-de-coco-650ml-972115/p,Shampoo Head & Shoulders Hidratación Aceite de Coco 650ml,32.5,https://www.metro.pe/higiene-salud-y-belleza/cuidado-del-cabello/shampoo
575899,Maras Gourmet,https://www.metro.pe/aceitunas-verdes-rellenas-con-pimiento-maras-gourmet-340g/p,Aceitunas Verdes Rellenas con Pimiento Maras Gourmet 340g,12.6,https://www.metro.pe/embutidos-y-fiambres/delicatessen/aceitunas-empacadas
1196,Ayudín,https://www.metro.pe/lavavajillas-en-pasta-ayud-n-lim-n-y-s-bila-850g-392410001/p,Lavavajillas en Pasta Ayudín Limón y Sábila 850g,9.0,https://www.metro.pe/limpieza/limpieza-de-cocina/lavavajillas
571768,Genérico,https://www.metro.pe/aceituna-verde-c-pimiento-pote-350-g-2/p,Aceituna Verde C/Pimiento Pote 350 g,13.99,https://www.metro.pe/comidas-y-rostizados/comidas/aceitunas-y-encurtidos
967156,Genérico,https://www.metro.pe/kit-decora-tu-galleta-948497/p,Kit Decora tu Galleta,17.9,https://www.metro.pe/panaderia-y-pasteleria/confiteria/pasteles-dulces-y-bocaditos
562098,Genérico,https://www.metro.pe/aceitunas-negras-botija-extra-400g-2/p,Aceitunas Negras Botija Extra 400g,11.2,https://www.metro.pe/comidas-y-rostizados/comidas/aceitunas-y-encurtidos
564387,Agro Selecto,https://www.metro.pe/camote-amarillo-procesado-agro-selecto-2kg/p,Camote Amarillo Procesado Agro Selecto 2Kg,8.8,https://www.metro.pe/frutas-y-verduras/verduras/tuberculos-y-raices
973594,Máxima,https://www.metro.pe/queso-tipo-edam-maxima-en-tajadas-900g-2/p,Queso Tipo Edam Máxima en Tajadas 900g,47.9,https://www.metro.pe/lacteos/la-queseria/quesos-semiblandos
945203,Otto Kunz,https://www.metro.pe/jamon-california-otto-kunz-150g-2/p,Jamón California Otto Kunz 150g,14.5,https://www.metro.pe/embutidos-y-fiambres/fiambres/jamones
341,Inca Kola,https://www.metro.pe/gaseosa-inca-kola-sabor-original-botella-500ml-59539001/p,Gaseosa Inca Kola Sabor Original Botella 500ml,2.9,https://www.metro.pe/aguas-y-bebidas/gaseosas/gaseosas-regulares
973195,Suave,https://www.metro.pe/papel-higienico-suave-puro-y-natural-40un-965777/p,Papel Higiénico Suave Puro y Natural 40un,41.9,https://www.metro.pe/limpieza/papel-para-el-hogar/papel-higienico
8417,Ideal,https://www.metro.pe/sixpack-mezcla-lactea-ideal-cremosita-lata-390g/p,Sixpack Mezcla Láctea Ideal Cremosita Lata 390g,24.6,https://www.metro.pe/lacteos/leches/leches-evaporadas-en-polvo-y-mezclas-lacteas
15541,Redondos,https://www.metro.pe/hamburguesas-de-pollo-redondos-6un-2/p,Hamburguesas de Pollo Redondos 6un,6.8,https://www.metro.pe/carnes-aves-y-pescados/hamburguesas-y-apanados/hamburguesas
3853,.,https://www.metro.pe/pierna-o-encuentro-de-pollo-x-kg-227894/p,Pierna o Encuentro de Pollo x kg,16.99,https://www.metro.pe/carnes-aves-y-pescados/aves-y-huevos/cortes-de-pollo
