sku,name,brand,category,uri,price
14986,Tequila EL JIMADOR Reposado Botella 750ml,EL JIMADOR,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/tequila-el-jimador-reposado-botella-750ml/p,86.9
10061592,Gin GIN'CA BERRIES Botella 700ml,GIN´CA,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/gin-ginca-berries-botella-700ml/p,152.0
23806,Limpiador Multiusos BOREAL Floral Botella 900ml,BOREAL,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/limpiador-multiusos-boreal-floral-botella-900ml/p,3.2
10529089,Baobab en Polvo 125gr Doypack Super Alimentos - Drasanvi,DRASANVI,https://www.plazavea.com.pe/mercado-saludable,https://www.plazavea.com.pe/-baobab-en-polvo-125gr-doypack-super-alimentos-drasanvi-100380812/p,40.0
10664211,Torta Helada con Galletitas Milka GRIDO Pote 1.05kg,GRIDO,https://www.plazavea.com.pe/congelados,,31.9
4124,Vinagre Balsámico EL OLIVAR Botella 250ml,EL OLIVAR,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/vinagre-balsamico-el-olivar-botella-250ml/p,9.7
10078980,Pisco TORO SANTO Botella 750ml,TORO SANTO,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/pisco-toro-santo-botella-750ml/p,32.9
9569,Recorte de Salmón Ahumado SOUTH WIND Bolsa 100g,KEA,https://www.plazavea.com.pe/carnes-aves-y-pescados,,16.5
10068872,Vitamina en Polvo EFER-C Vitamina C Naranja Caja 12un,EFER-C,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/vitamina-en-polvo-eferc-vitamina-c-naranja-caja-12un/p,15.9
10275381,Garbanzos VALLE FÉRTIL Lata 439g,VALLE FERTIL,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/garbanzos-valle-fertil-lata-439g/p,8.09
15204,Pañales para Bebé HUGGIES Natural Care HiperPack Talla M Paquete 60un,HUGGIES,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/panales-para-bebe-huggies-natural-care-hiperpack-talla-m-paquete-60un/p,49.99
13951,Taza Antiderrame con 2 Asas NUBY,NUBY,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/taza-antiderrame-con-2-asas-nuby-/p,31.9
10722452,Coche Cuna Mecedor  para Bebe Rocking Infanti Black,INFANTI,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/coche-cuna-mecedor--para-bebe-rocking-infanti-black-100503385/p,529.0
10021759,Jamón de Pavita BELL'S Paquete 200g,BELL'S,https://www.plazavea.com.pe/quesos-y-fiambres,,9.99
10722619,Caminador Interactivo Cristal Ebaby EB418 Azul,EBABY,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/caminador-interactivo-cristal-ebaby-eb418-azul-100503552/p,136.0
10701975,Pañal Ecológico TEU Happy Flute Doble Barrera,GENERICO,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/panal-ecologico-teu-happy-flute-doble-barrera-100490023/p,50.0
48943,Yogurt LAIVE Probióticos Mango Botella 1L,LAIVE,https://www.plazavea.com.pe/lacteos-y-huevos,https://www.plazavea.com.pe/yogurt-laive-probioticos-mango-botella-1l/p,6.99
10629556,Correpasillos Paw Patrol Marshall Roll N Ride,PAW PATROL,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/correpasillos-paw-patrol-marshall-roll-n-ride-100437290/p,119.0
1327,Ajo KARIÑO Molido Frasco 40Gr,KARIÑO,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/ajo-karino-molido-frasco-40gr/p,8.3
541,Salame Tandilero Fino CAGNOLI Paquete 100g,CAGNOLI,https://www.plazavea.com.pe/quesos-y-fiambres,,23.0
10259437,Pack Chocolate para Taza sin Azúcar 90g + Polvo de Cacao 250g + Chocolate 70% Cacao Monedas de 250g,SANTORIE,https://www.plazavea.com.pe/desayunos,,48.0
10721641,Limpia Vidrios Magnetico Ventana Casa,RYBIU IMPORT,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/limpia-vidrios-magnetico-ventana-casa-100502590/p,41.0
7410,Protectores Diarios NOSOTRAS Normal Caja 150un,NOSOTRAS,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/protectores-diarios-nosotras-normal-caja-150un/p,19.5
10664890,Shampoo HEAD & SHOULDERS Protección Caída con Cafeína Frasco 650ml,HEAD & SHOULDERS,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/shampoo-headshoulders-proteccion-caida-con-cafeina-frasco-650ml/p,26.9
10235138,Fortificante NESQUIK Vainilla Doypack 350g,NESQUIK,https://www.plazavea.com.pe/desayunos,,14.9
10035999,Té Verde Puro WAWASANA Caja 50g,WAWASANA,https://www.plazavea.com.pe/desayunos,https://www.plazavea.com.pe/te-verde-puro-wawasana-caja-50g/p,13.4
10071761,Cebolla Picada BELL'S Bandeja 200g,BELL'S,https://www.plazavea.com.pe/frutas-y-verduras,https://www.plazavea.com.pe/cebolla-picada-bells-bandeja-200g/p,5.7
10053590,Whisky JOHNNIE WALKER Red Label Botella 750ml + Gaseosa EVERVESS Ginger Ale Botella 1.5L + Vaso Highball,JOHNNIE WALKER,https://www.plazavea.com.pe/bebidas,,55.9
10060417,Concentrado de Maracuyá NATURALE Sobre 250ml,NATURALE,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/concentrado-de-maracuya-naturale-sobre-250ml/p,4.9
10067945,Combo Mascarilla KN95 de 10 Unid. + Alcohol Gama Clean de 96° de 1 Lt.,GENÉRICO,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/combo-mascarilla-kn95-de-10-unid-alcohol-gama-clean-de-96°-de-1-lt-99979639/p,25.0
10278241,Acondicionador ELVIVE Reparación Total Extrema Frasco 370ml,ELVIVE,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/acondicionador-elvive-reparacion-total-extrema-frasco-370ml/p,16.5
10571815,Trozos de Atún FLORIDA en Aceite Vegetal Lata 150g,FLORIDA,https://www.plazavea.com.pe/abarrotes,,6.4
16981,Vino Tinto VIU MANENT Tinto Collection Reserva Carmenere Botella 750ml,VIU MANENT,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/vino-viu-manent-tinto-collection-reserva-carmenere-botella-750ml/p,50.9
10523088,Lomo Fino de Paiche AQUA PERU x Kg,AQUA PERUA,https://www.plazavea.com.pe/carnes-aves-y-pescados,https://www.plazavea.com.pe/lomo-fino-de-paiche-aqua-peru-x-kg/p,79.9
8939,Queso Danbo LAIVE Paquete 180g,LAIVE,https://www.plazavea.com.pe/quesos-y-fiambres,,13.9
75574,Paños Limpia Vidrios SCOTCH-BRITE Paquete 2un,SCOTCH-BRITE,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/panos-limpia-vidrios-scotchbrite-paquete-2un/p,11.9
10038380,Gel Dental Vitis Kids - Tubo 50 ML,VITIS,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/gel-dental-vitis-kids-tubo-50-ml-99946322/p,16.9
10614749,Café NESCAFÉ Tradición Doypack 100g,NESCAFÉ,https://www.plazavea.com.pe/desayunos,https://www.plazavea.com.pe/cafe-nescafe-tradicion-doypack-100g/p,16.9
9313,Hamburguesa de Res Premium LA FLORENCIA,LA FLORENCIA,https://www.plazavea.com.pe/carnes-aves-y-pescados,,24.9
13273,Yogurt DANLAC Frutado Frutos del Bosque Botella 900g,DANLAC,https://www.plazavea.com.pe/lacteos-y-huevos,https://www.plazavea.com.pe/yogurt-danlac-frutado-frutos-del-bosque-botella-900g/p,10.9
87623,Papel Higiénico SUAVE Esencias Elegance Paquete 8un,SUAVE,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/papel-higienico-suave-esencias-elegance-paquete-8un/p,26.9
10652750,Tarwi con Cacao en Polvo en Frasco de Vidrio 1.5 Kg Fuente de proteina Vegetal,TAURI,https://www.plazavea.com.pe/mercado-saludable,https://www.plazavea.com.pe/tarwi-con-cacao-en-polvo-en-frasco-de-vidrio-1-5-kg-fuente-de-proteina-vegetal-100454887/p,94.9
6689,Vino Tinto SANTIAGO QUEIROLO Borgoña Barbera y Borgoña Botella 750ml,SANTIAGO QUEIROLO,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/vino-santiago-queirolo-gran-vino-borgona-botella-750ml-cosecha-125-botella-750ml/p,31.5
10225909,Pack Cápsulas de Café KALFU Sugerencias 150,KALFU,https://www.plazavea.com.pe/desayunos,https://www.plazavea.com.pe/pack-capsulas-de-cafe-kalfu-sugerencias-150/p,383.9
4929,Yogurt LAIVE con Cultivos Probióticos Vainilla Francesa Galonera 1.8Kg,LAIVE,https://www.plazavea.com.pe/lacteos-y-huevos,https://www.plazavea.com.pe/yogurt-laive-con-cultivos-probioticos-vainilla-francesa-galonera-1-8kg/p,11.5
41654,Limpiador Limpiatodo SAPOLIO Lavanda Botella 5L,SAPOLIO,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/limpiador-limpiatodo-sapolio-lavanda-botella-5l/p,15.5
10060074,Mascarilla facial Geo Spa Facial Mud Treatment Sensitive 150grs,GEO SPA,https://www.plazavea.com.pe/mercado-saludable,https://www.plazavea.com.pe/mascarilla-facial-geo-spa-facial-mud-treatment-sensitive-150grs-99968531/p,52.9
10672460,Cereal Quinua Pop INCASUR Sabor a Chocolate Caja 80g,INCASUR,https://www.plazavea.com.pe/desayunos,,5.5
10235554,Cera Depilatoria DEPILE Olla Vainilla Caja 200g,DEPILÉ,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/cera-depilatoria-depile-olla-vainilla-caja-200g/p,40.8
10321379,Ganador De Peso Universe Nutrition Bigm 2kg Cookies & Cream + Shaker,UNIVERSE NUTRITION,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/ganador-de-peso-universe-nutrition-bigm-2kg-cookies-cream-shaker-100199997/p,89.9
10052102,7 Semillas Chocolate Winayqan 400g x 3,WINAYQAN,https://www.plazavea.com.pe/desayunos,https://www.plazavea.com.pe/7-semillas-chocolate-winayqan-400g-x-3-99957670/p,41.3
12743,Conserva BELL'S Puré de manzana Frasco 470g,BELL'S,https://www.plazavea.com.pe/abarrotes,,9.39
10053565,Ginger Beer MR PERKINS Light Botella 200ml,MR PERKINS,https://www.plazavea.com.pe/bebidas,,6.0
10664891,Shampoo HEAD & SHOULDERS Hidratación con Aceite de Coco Frasco 650ml,HEAD & SHOULDERS,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/shampoo-headshoulders-hidratacion-con-aceite-de-coco-frasco-650ml/p,26.9
10712512,Coche Thule Coaster XT Blue,THULE,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/coche-thule-coaster-xt-blue-100495365/p,2699.0
59449,Acondicionador HEAD & SHOULDERS Aceite de Coco Tubo 300ml,HEAD & SHOULDERS,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/acondicionador-head-shoulders-aceite-de-coco-tubo-300ml/p,18.5
10562068,Cacao en Polvo Inkao 2.5kg,INKAO,https://www.plazavea.com.pe/desayunos,https://www.plazavea.com.pe/cacao-en-polvo-inkao-2-5kg-100398750-100398750/p,82.9
3224,Fideos AGNESI CapelliniBolsa 500g,AGNESI,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/fideos-agnesi-capellinibolsa-500g/p,8.9
10556172,Shampoo SEDAL Colección Natural Bomba Argán Frasco 650ml,SEDAL,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/shampoo-sedal-coleccion-natural-bomba-argan-frasco-650ml/p,22.5
10551083,Pack Mamá e Hija BBLUBS Nude,BBLUBS,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/pack-mama-e-hija-bblubs-nude-100390860/p,30.0
1830,Chocolate BESOS DE MOZA Clásico Caja 9un x 24g,NESTLÉ,https://www.plazavea.com.pe/abarrotes,,8.9
10689961,Protector COTIDIAN Lady Talla L Paquete 26un,COTIDIAN,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/protector-cotidian-lady-talla-l-paquete-26un/p,10.2
10030942,Arroz Chaufa con Pollo Chi Jau Kay LA FLORENCIA Bandeja 450g + Gaseosa 300ml,LA FLORENCIA,https://www.plazavea.com.pe/pollo-rostizado-y-comidas-preparadas,,12.9
2904,Siu Mai DELI FREEZE de Cerdo Caja 12un,DELI FREEZE,https://www.plazavea.com.pe/congelados,,13.99
10608840,Desinfectante para manos Hierba Luisa,AINHOA,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/desinfectante-para-manos-hierba-luisa-100422864/p,20.0
54107,Whisky VAT 69 Botella 700ml,VAT 69,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/whisky-vat-69-clasico-botella-700ml/p,31.9
8247,Insecticida BOREAL Naftalina Bolsa 200Gr,BOREAL,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/insecticida-boreal-naftalina-bolsa-200gr/p,7.5
10506013,Papel Aluminio TRIPLE B Rollo 7.50mx30cm,TRIPLE B,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/papel-aluminio-triple-b-rollo-7-50mx30cm/p,5.99
74216,Queso Edam PRÉSIDENT Cheese Wedge Envase 225g,PRÉSIDENT,https://www.plazavea.com.pe/quesos-y-fiambres,,14.9
1328,Galletas CASINO Rellenas con Crema sabor a Alfajor Paquete 6un,VICTORIA,https://www.plazavea.com.pe/abarrotes,,4.1
10551618,Crema Lipocream Reductora,GENÉRICO,https://www.plazavea.com.pe/mercado-saludable,https://www.plazavea.com.pe/crema-lipocream-reductora-100391254/p,27.5
6729,Vino Rosé VIÑA VIEJA Semi Seco Pack 1500ml,VIÑA VIEJA,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/vino-vina-vieja-rose-semi-seco-botella-750ml-paquete-2un/p,27.9
16664,BESOS DE MOZA con Galleta y Merengue de Lúcuma Caja 9un,NESTLÉ,https://www.plazavea.com.pe/abarrotes,,11.2
4584,Maní Tostado Frito BELL'S Táper 200g,BELL'S,https://www.plazavea.com.pe/abarrotes,,5.4
10263073,Manayupa Qora Natural 35g,QORA NATURAL,https://www.plazavea.com.pe/mercado-saludable,https://www.plazavea.com.pe/manayupa-qora-natural-35g-100158956/p,8.9
50020,Barra de Cereal BHAKTI NATURA Mix de Cereales Caja 60g,BHAKTI NATURA,https://www.plazavea.com.pe/desayunos,https://www.plazavea.com.pe/barra-de-cereal-bhakti-natura-mix-de-cereales-caja-60g/p,6.0
10664854,Colonia TUINIES Batman Frasco 175ml,TUINIES,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/colonia-tuinies-batman-frasco-175ml/p,19.9
10654901,Coche Europeo Moises Voyage Madrid Negro,VOYAGE,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/coche-europeo-moises-voyage-madrid-negro-100456422/p,899.0
10281134,Refresco UMSHA Chicha Morada Bolsa 13g,UMSHA,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/refresco-umsha-chicha-morada-bolsa-13g/p,1.1
10259429,Chocolate Bitter 50% Cacao Lúcuma Santorie Mini Tableta 20 g X 3 Unds,SANTORIE,https://www.plazavea.com.pe/mercado-saludable,,15.0
77214,Chupón NUBY Brites 5734,NUBY,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/chupon-nuby-brites-5734/p,21.9
48993,Vino Tinto MISIONES DE RENGO Cuvée Carmenere Botella 750ml,MISIONES DE RENGO,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/vino-misiones-de-rengo-cuvee-carmenere-botella-750ml/p,93.9
10057277,Mascarilla facial Geo Spa Facial Mud Treatment Nourishing 150grs,GEO SPA,https://www.plazavea.com.pe/mercado-saludable,https://www.plazavea.com.pe/mascarilla-facial-geo-spa-facial-mud-treatment-nourishing-150grs-99964888/p,42.9
10605277,Mochila Pañalera y Cuna Portátil,OTTOWARE,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/mochila-pañalera-y-cuna-portatil-100420115/p,99.9
25349,Chorizo Parrillero Artesanal BRAEDT Paquete 500g,BRAEDT,https://www.plazavea.com.pe/quesos-y-fiambres,,18.9
290,Desinfectante multiuso SAPOLIO Lavanda Botella 900Ml,SAPOLIO,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/desinfectante-multiuso-sapolio-lavanda-botella-900ml/p,6.0
12733,Escobilla HUDE Hisopo estrella con base,HUDE,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/escobilla-hude-hisopo-estrella-con-base/p,10.7
81439,Set de Vasos U-THIL 12Onz Paquete 12un,U-THIL,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/set-de-vasos-uthil-12onz-paquete-12un/p,22.39
10559278,Mini CHIN CHIN Paquete 32un,CHIN CHIN,https://www.plazavea.com.pe/abarrotes,,11.9
10040962,Aceitunas Verdes EL OLIVAR con Castaña Bolsa 240g,EL OLIVAR,https://www.plazavea.com.pe/abarrotes,,8.5
70745,Jabón Líquido BALANZÉ Frutas del Bosque Frasco 500ml,BOREAL,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/jabon-liquido-boreal-frutas-del-bosque-frasco-500ml/p,8.5
50788,Infusión de Boldo SAINT GOTTARD Caja 20un,SAINT GOTTARD,https://www.plazavea.com.pe/desayunos,https://www.plazavea.com.pe/infusion-de-boldo-saint-gottard-caja-20un/p,4.9
10615919,Colágeno Marino Beauty con Acido Hialuronico 275gr - Drasanvi,DRASANVI,https://www.plazavea.com.pe/mercado-saludable,https://www.plazavea.com.pe/colageno-marino-beauty-con-acido-hialuronico-275gr---drasanvi--100426542/p,135.0
10278326,Cepillo Dental Suave DAILY CARISTOP  Paquete 2un,DAILY CARISTOP,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/cepillo-dental-suave-daily-caristoppaquete-2un/p,26.9
2375,Café Granulado Instantáneo ALTOMAYO Descafeinado Frasco 50g,ALTOMAYO,https://www.plazavea.com.pe/desayunos,https://www.plazavea.com.pe/cafe-granulado-instantaneo-altomayo-descafeinado-frasco-50g/p,13.5
74210,Queso Grana Padano AURICCHIO,AURICCHIO,https://www.plazavea.com.pe/quesos-y-fiambres,,33.5
21785,Cereal GOLDEN FOODS Hojuelas Azucaradas Bolsa 500g,GOLDEN FOODS,https://www.plazavea.com.pe/desayunos,,7.4
10129904,Vino Tinto CATENA ZAPATA Nicasia Malbec Botella 750ml,CATENA ZAPATA,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/vino-catena-nicasia-malbec-botella-750ml/p,604.9
10053129,Granola Chocolate Mindful Nutrition x 250g,MINDFUL NUTRITION,https://www.plazavea.com.pe/mercado-saludable,https://www.plazavea.com.pe/granola-chocolate-mindful-nutrition-x-250g-99958867/p,19.5
28362,Cepillo de Dientes COLGATE 360 Total Advance Paquete 2un,COLGATE,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/cepillo-dental-colgate-360-total-advance-paquete-2un/p,24.5
10560296,Cuna Corral Mecedora con cambiador Ebaby Sally Rosado +Colchón 10CM,EBABY,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/cuna-corral-mecedora-con-cambiador-ebaby-sally-rosado--colchon-10cm-100397015/p,439.0
10030482,Gel Antibacterial AVAL Tender Baby Frasco 980ml,AVAL,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/gel-antibacterial-aval-tender-baby-frasco-980ml/p,22.5
3239,Mermelada de Durazno D'MARCO Light Frasco 470g,D'MARCO,https://www.plazavea.com.pe/desayunos,https://www.plazavea.com.pe/mermelada-de-durazno-dmarco-light-frasco-470g/p,15.9
4324,Nuez Moscada Molida BADIA Frasco 56.7g,BADIA,https://www.plazavea.com.pe/panaderia-y-pasteleria,https://www.plazavea.com.pe/nuez-moscada-molida-badia-frasco-56-7g/p,13.9
10023368,Mezcla Láctea Evaporada PURA VIDA Lata 395g,PURA VIDA,https://www.plazavea.com.pe/lacteos-y-huevos,https://www.plazavea.com.pe/mezcla-lactea-evaporada-pura-vida-lata-395g/p,3.7
10275397,Romero Entero LOPESA Sobre 8g,LOPESA,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/romero-entero-lopesa-sobre-8g/p,3.5
10083901,Chorizo Gut Longaniza Oporto 500 g,GUT,https://www.plazavea.com.pe/quesos-y-fiambres,,22.0
8076,Jabón Líquido BALLERINA Avena Doypack 900ml,BALLERINA,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/jabon-liquido-ballerina-natural-avena-doypack-1000ml/p,11.0
10028240,Aceite Esencial EOP de Citronela 10ml,EOP,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/aceite-esencial-eop-de-citronela-10ml-99936007/p,39.0
6356,Vino Tinto SANTIAGO QUEIROLO Borgoña Botella 750ml,SANTIAGO QUEIROLO,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/vino-santiago-queirolo-cosecha-125-barbera-borgona-botella-750ml/p,17.9
10599841,Biberón Fashion First Essentials para Niña 8 Onzas - Frasco 1 UN,FIRST ESSENTIALS,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/biberon-fashion-first-essentials-para-niña-8-onzas---frasco-1-un-100417361/p,8.7
23602,Jamón Inglés CASA EUROPA,CASA EUROPA,https://www.plazavea.com.pe/quesos-y-fiambres,,6.25
10021912,Cereal Aritos sabor a Frutas UMMANA Bolsa 480g,UMMANA,https://www.plazavea.com.pe/desayunos,,10.0
10190014,Limpiador POETT Alegra Tu Día Botella 3.8L,POETT,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/limpiador-poett-alegra-tu-dia-botella-3-8l/p,13.9
42143,Limpiador de Pisos Líquido CIF Aroma Flor de Loto y Eucalipto Botella 3.5L,CIF,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/limpiador-de-pisos-liquido-cif-aroma-flor-de-loto-y-eucalipto-botella-3-5l/p,16.9
2349,Palitos de Harina de Trigo BELL'S Bolsa 200g,BELL'S,https://www.plazavea.com.pe/panaderia-y-pasteleria,https://www.plazavea.com.pe/piqueo-bells-palitos-de-harina-de-trigo-bolsa-200gr/p,9.9
4564,Cobertura DI PERUGIA Chocolate Bitter Caja 300g,DI PERUGIA,https://www.plazavea.com.pe/panaderia-y-pasteleria,,20.3
49008,Salsa WALIBI Rocoto Doypack 1Kg,WALIBI,https://www.plazavea.com.pe/abarrotes,,23.69
3168,Café Capuccino Skinny NESCAFÉ Dolce Gusto Caja 16 Cápsulas,NESCAFÉ DOLCE GUSTO,https://www.plazavea.com.pe/desayunos,https://www.plazavea.com.pe/cafe-nescafe-dolce-gusto-capuccino-skinny-caja-16un/p,39.9
10060387,Piña Colada HIT Botella 355ml,HIT,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/pina-colada-hit-botella-355ml/p,4.9
49710,Vodka TITO'S Handmade Botella 750ml,TITOS,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/vodka-titos-handmade-botella-750ml/p,124.9
26098,Pisco LA CARAVEDO Acholado Botella 750ml,LA CARAVEDO,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/pisco-la-caravedo-acholado-botella-750ml/p,39.9
23778,Crema de Queso Camembert PRÉSIDENT Pote 125g,PRÉSIDENT,https://www.plazavea.com.pe/quesos-y-fiambres,,19.49
10161614,Desinfectante BOREAL PLUS Pino 4000ml,BOREAL PLUS,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/desinfectante-boreal-plus-pino-4000ml/p,27.5
10693450,Bolsa al Vacio Jumbo 90x120,GENÉRICO,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/bolsa-al-vacio-jumbo-90x120-100486362/p,12.5
10677692,Repuesto de esponja antirayas para el hogar,SCOTCH BRITE,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/repuesto-de-esponja-antirayas-para-el-hogar-100473181/p,6.9
10528814,Champú biotina y aloe vera cabello teñido y sensible 1L - Drasanvi,DRASANVI,https://www.plazavea.com.pe/mercado-saludable,https://www.plazavea.com.pe/champu-biotina-y-aloe-vera-cabello-teñido-y-sensible-1l-drasanvi-100380680/p,60.0
208,Fideos Spaghetti #5 BARILLA Caja 500g,BARILLA,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/fideos-spaghetti-barilla-caja-500g/p,12.69
10037662,Aceite Esencial EOP de Hierba luisa 10ml,EOP,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/aceite-esencial-eop-de-hierba-luisa-10ml-99945540/p,46.0
14810,Tinte para Cabello L'ORÉAL Excellence 4 Castaño Caja 1un,L'ORÉAL,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/tinte-para-mujer-loreal-excellence-4-castano-caja-1un/p,30.9
10590997,Avión Little People Viajemos Juntos Gyv40,LITTLE PEOPLE,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/avion-little-people-viajemos-juntos-gyv40-100413724/p,129.9
10732881,Colágeno Hidrolizado Alemán Ultra Premium Viscofan 300gr,VISCOFAN,https://www.plazavea.com.pe/mercado-saludable,https://www.plazavea.com.pe/colageno-hidrolizado-aleman-ultra-premium-viscofan-300gr-100513001/p,75.0
10562027,Centro De Actividades Skip Hop Plegable Para Bebe Jumpscape,SKIP HOP,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/centro-de-actividades-skip-hop-plegable-para-bebe-jumpscape-100398708/p,999.0
10562985,Coche Cuna Mecedora Baby Kits Paris Negro,BABY KITS,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/coche-cuna-mecedora-baby-kits-paris-negro-100399470-100399470/p,499.0
10542273,Plumón Micro Print Sherpa Niño D1,KAZ KIDS,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/plumon-micro-print-sherpa-nino-d1-100386712/p,83.6
54915,Yogurt Griego DANLAC Cultivos Probióticos Frasco 420g,DANLAC,https://www.plazavea.com.pe/lacteos-y-huevos,https://www.plazavea.com.pe/yogurt-griego-danlac-cultivos-probioticos-frasco-420g/p,10.9
50778,Infusión de Hierbas Aromáticas SAINT GOTTARD Detox Caja 20un,SAINT GOTTARD,https://www.plazavea.com.pe/desayunos,https://www.plazavea.com.pe/infusion-de-hierbas-aromaticas-saint-gottard-detox-caja-20un/p,6.9
10012778,Fresa Entera EL FRUTERO Congelada Bolsa 1Kg,EL FRUTERO,https://www.plazavea.com.pe/frutas-y-verduras,https://www.plazavea.com.pe/fresa-entera-el-frutero-congelada-bolsa-1kg/p,10.9
24893,Aceituna Manzanilla VALDEPORRES con Pimiento Frasco 370g,VALDEPORRES,https://www.plazavea.com.pe/abarrotes,,9.2
10216842,Suavizante BOLÍVAR Plus Lavanda Doypack 1.5L,BOLÍVAR,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/suavizante-bolivar-plus-lavanda-doypack-1-5l/p,17.1
