id,brand,uri,name,price,category
7574,AlaCena,https://www.metro.pe/mayonesa-alacena-95g/p,Mayonesa AlaCena 95g,5.9,https://www.metro.pe/abarrotes/fideos-pastas-y-salsas/salsas-de-mesa
956461,Simoniz,https://www.metro.pe/sistema-aire-puro-simoniz-aerosol-240-ml-897753-2/p,Sistema Aire Puro Simoniz Aerosol 240 ml,42.9,https://www.metro.pe/limpieza/limpieza-de-automoviles/accesorios
553863,Avinka,https://www.metro.pe/filete-de-pechuga-a-la-pimienta-avinka-bolsa-330-g-774194/p,Filete de Pechuga a La Pimienta Avinka Bolsa 330 g,19.3,https://www.metro.pe/carnes-aves-y-pescados/aves-y-huevos/preparados-de-pollo
8433,Pura Vida,https://www.metro.pe/mezcla-lactea-pura-vida-pack-de-6-unid-lata-395-gr/p,Mezcla Láctea Pura Vida Pack de 6 unid Lata 395 gr,18.0,https://www.metro.pe/lacteos/leches/leches-evaporadas-en-polvo-y-mezclas-lacteas
555990,Casa Europa,https://www.metro.pe/salchicha-vienesa-ahumada-casa-europa-paquete-500-g/p,Salchicha Vienesa Ahumada Casa Europa Paquete 500 g,17.2,https://www.metro.pe/embutidos-y-fiambres/embutidos/salchichas
785,Mr. Músculo,https://www.metro.pe/sacagrasa-cocina-mr-musculo-limon-doypack-500-ml-256414/p,Sacagrasa Mr. Músculo Limón Doypack 500 ml,7.66,https://www.metro.pe/limpieza/limpieza-de-cocina/sacagrasa
974816,Alpesa,https://www.metro.pe/aji-criollo-alpesa-x-380gr/p,AJÍ CRIOLLO ALPESA X 380GR,8.6,https://www.metro.pe/abarrotes/condimentos-vinagres-y-comida-instantanea/salsas-para-cocinar-y-tucos
13901,Angel,https://www.metro.pe/cereal-flakes-angel-1-kg-234605-2/p,Cereal Flakes Angel 1 kg,18.5,https://www.metro.pe/desayuno/cereales-y-avenas/cereales
36836,Máxima,https://www.metro.pe/papel-higienico-doble-hoja-maxima-paquete-24-unidades-714879/p,Papel Higienico Doble Hoja Maxima Paquete 24 Unidades,20.2,https://www.metro.pe/limpieza/papel-para-el-hogar/papel-higienico
935991,Family Care,https://www.metro.pe/papel-higienico-doble-hoja-family-care-ultra-suave-paquete-24-unid-888170/p,Papel Higiénico Doble Hoja Family Care Ultra Suave Paquete 24 unid,30.4,https://www.metro.pe/limpieza/papel-para-el-hogar/papel-higienico
562459,Ace,https://www.metro.pe/detergente-en-polvo-ace-petalos-florales-3kg-897273/p,Detergente en Polvo Ace Pétalos Florales 3kg,37.5,https://www.metro.pe/limpieza/cuidado-de-ropa/detergente-en-polvo
568889,Kolynos,https://www.metro.pe/crema-dental-kolynos-triple-limpieza-completa-tubo-90-g/p,Crema Dental Kolynos Triple Limpieza Completa Tubo 90 g,3.2,https://www.metro.pe/higiene-salud-y-belleza/cuidado-bucal/pasta-dental
16789,Imaco,https://www.metro.pe/imaco-plancha-de-ropa-seca-i1700-1000w-12075/p,Imaco Plancha de Ropa Seca I1700 1000W,89.0,https://www.metro.pe/electrohogar/electrodomesticos/planchas-de-ropa
9388,Maggi,https://www.metro.pe/crema-instantanea-maggi-sabor-esparragos-65g-543547/p,Crema Instantánea Maggi Sabor Espárragos 65g,3.9,https://www.metro.pe/abarrotes/condimentos-vinagres-y-comida-instantanea/sopas-y-cremas
5508,Johnnie Walker,https://www.metro.pe/whisky-johnnie-walker-black-label-12-anos-botella-750ml-10400-2/p,Whisky Johnnie Walker Black Label 12 Años Botella 750ml,144.9,https://www.metro.pe/cervezas-vinos-y-licores/licores/whisky
576831,Sunka,https://www.metro.pe/chicha-morada-en-filtrante-sunka-caja-3-unid/p,Chicha Morada en Filtrante Sunka Caja 3 unid,9.9,https://www.metro.pe/aguas-y-bebidas/jugos-y-otras-bebidas/refrescos-preparados-e-instantaneos
561266,Cuisine & Co,https://www.metro.pe/hamburguesa-vegana-cuisine-co-4un-901784/p,Hamburguesa Vegana Cuisine & Co 4un,30.5,https://www.metro.pe/carnes-aves-y-pescados/hamburguesas-y-apanados/hamburguesas
552274,Naturandes,https://www.metro.pe/emoliente-de-manzana-canela-y-clavo-naturandes-2-2/p,"Emoliente De Manzana,Canela Y Clavo Naturandes",10.99,https://www.metro.pe/desayuno/cafe-e-infusiones/infusiones-en-filtrantes-y-en-hoja
967303,Cuisine & Co,https://www.metro.pe/torta-ludica-cuisine-co-10-porciones-954814/p,Torta Lúdica Cuisine & Co 10 Porciones,49.9,https://www.metro.pe/panaderia-y-pasteleria/pasteleria/tortas-de-la-casa
567100,Los Hierros,https://www.metro.pe/hamburguesas-premium-de-pollo-los-hierros-bolsa-8-unid-504-g-915417/p,Hamburguesas Premium de Pollo Los Hierros Bolsa 8 Unid /504 g,13.25,https://www.metro.pe/carnes-aves-y-pescados/hamburguesas-y-apanados/hamburguesas
575907,Amo,https://www.metro.pe/jugo-de-tomate-amo-botella-1-lt-922251/p,Jugo de Tomate Amo Botella 1 Lt,9.9,https://www.metro.pe/aguas-y-bebidas/jugos-y-otras-bebidas/jugos-naturales
62352,McColins,https://www.metro.pe/infusion-de-manzanilla-y-boldo-mccolins-digestivo-12un-760015/p,Infusión de Manzanilla y Boldo McColins Digestivo 12un,4.7,https://www.metro.pe/desayuno/cafe-e-infusiones/infusiones-en-filtrantes-y-en-hoja
548302,Donofrio,https://www.metro.pe/helado-de-crema-chocolucuma-y-vainilla-peziduri-donofrio-bandeja-2-2-lt-772075/p,Helado de Crema Chocolúcuma y Vainilla Peziduri D'Onofrio Bandeja 2.2 Lt,18.9,https://www.metro.pe/congelados/helados/helados-nacionales
32203,Olivos del Sur,https://www.metro.pe/aceituna-botija-entera-olivos-del-sur-contenido-850-g-470903/p,Aceituna Botija Entera Olivos Del Sur Contenido 850 g,15.5,https://www.metro.pe/embutidos-y-fiambres/delicatessen/aceitunas-empacadas
13559,Triángulo,https://www.metro.pe/chocolate-con-leche-triangulo-barra-30-g-222111/p,Chocolate con Leche Triángulo Barra 30 g,1.6,https://www.metro.pe/abarrotes/chocolateria/chocolates-de-leche
16149,Inca Kola,https://www.metro.pe/gaseosa-inca-kola-botella-500-ml-pack-de-6-unid-535861/p,Gaseosa Inca Kola Botella 500 ml Pack de 6 unid,13.5,https://www.metro.pe/aguas-y-bebidas/gaseosas/gaseosas-regulares
548998,Metro,https://www.metro.pe/torta-torbellino-de-chocolate-chica-10-porciones-735/p,Torta Torbellino de Chocolate Chica 10 Porciones,25.9,https://www.metro.pe/panaderia-y-pasteleria/pasteleria/tortas-de-la-casa
1118,Sapolio,https://www.metro.pe/lavavajilla-en-crema-sapolio-limon-800g-136482001/p,Lavavajilla en Crema Sapolio Limón 800g,5.9,https://www.metro.pe/limpieza/limpieza-de-cocina/lavavajillas
975152,Cif,https://www.metro.pe/lustramuebles-multisuperficies-cif-ultra-brillo-380ml-973904/p,Lustramuebles Multisuperficies Cif Ultra Brillo 380ml,14.9,https://www.metro.pe/limpieza/cuidado-del-hogar/limpiadores-muebles-y-metales
562382,Cuisine & Co,https://www.metro.pe/avena-tradicional-cuisine-co-1kg-891743/p,Avena Tradicional Cuisine & Co 1kg,11.7,https://www.metro.pe/desayuno/cereales-y-avenas/avenas-instantaneas
9431,Wawasana,https://www.metro.pe/te-verde-con-naranja-wawasana-caja-20-sobres/p,Té Verde con Naranja Wawasana Caja 20 Sobres,8.49,https://www.metro.pe/desayuno/cafe-e-infusiones/infusiones-en-filtrantes-y-en-hoja
3604,Bonlé,https://www.metro.pe/queso-fundido-untable-bonle-natural-sachet-80-g-296228-2/p,Queso Fundido untable Bonlé natural sachet 80 g,3.0,https://www.metro.pe/lacteos/la-queseria/quesos-blandos-y-cremosos
563588,Clight,https://www.metro.pe/refresco-instantaneo-naranja-clight-sobre-doble-14-g/p,Refresco Instantáneo Naranja Clight Sobre Doble 14 g,2.09,https://www.metro.pe/aguas-y-bebidas/jugos-y-otras-bebidas/refrescos-preparados-e-instantaneos
974772,Nescafe,https://www.metro.pe/cafe-instantaneo-nescafe-decaf-100g-971406/p,Café Instantáneo Nescafé Decaf 100g,20.5,https://www.metro.pe/desayuno/cafe-e-infusiones/cafe-instantaneo
29503,Tachito,https://www.metro.pe/bolsa-basura-plana-virutex-25l-10un-6752/p,Bolsa Basura Plana Virutex 25L 10un,3.0,https://www.metro.pe/limpieza/accesorios-de-limpieza/bolsas-de-basura
50793,Otto Kunz,https://www.metro.pe/morcilla-otto-kunz-standar-paquete-250-g-733751/p,Morcilla Otto Kunz Standar Paquete 250 g,14.99,https://www.metro.pe/embutidos-y-fiambres/embutidos/morcillas-y-rellenos
949846,Herbi,https://www.metro.pe/te-puro-herbi-100un-32122/p,Té Puro Herbi 100un,7.6,https://www.metro.pe/desayuno/cafe-e-infusiones/infusiones-en-filtrantes-y-en-hoja
555046,Gloria,https://www.metro.pe/leche-evaporada-entera-gloria-lata-170-gr-717814/p,Leche Evaporada Entera Gloria Lata 170 gr,2.3,https://www.metro.pe/lacteos/leches/leches-evaporadas-en-polvo-y-mezclas-lacteas
573807,Metro,https://www.metro.pe/pizza-carnivora-familiar-metro-gaseosa-inca-kola-sin-azucar-1l-890818/p,Pizza Carnívora Familiar Metro + Gaseosa Inca Kola Sin Azúcar 1L,20.5,https://www.metro.pe/comidas-y-rostizados/comidas/pizzas
968573,Don Vittorio,https://www.metro.pe/fideo-fettuccini-don-vittorio-950g-962241-2/p,Fideo Fettuccini Don Vittorio 950g,5.75,https://www.metro.pe/abarrotes/fideos-pastas-y-salsas/fideos-largos
936793,Elvive,https://www.metro.pe/tratamiento-para-cabello-deshidratado-hidra-hilauronico-pote-300-ml-941669-2/p,Tratamiento para Cabello Deshidratado Hidra Hilaurónico Pote 300 ml,18.9,https://www.metro.pe/higiene-salud-y-belleza/cuidado-del-cabello/tratamiento-capilar
573315,Coca Cola,https://www.metro.pe/gaseosa-coca-cola-zero-botella-1-5-lt-pack-de-2-unid-bombones-multipack-nestle-360-g-931026/p,Gaseosa Coca Cola Zero Botella 1.5 Lt Pack de 2 unid + Bombones Multipack Nestle 360 g,30.99,https://www.metro.pe/aguas-y-bebidas/gaseosas/gaseosas-light-y-zero
7775,Venturo,https://www.metro.pe/vinagre-tinto-venturo-botella-plastica-600-ml-99276002/p,Vinagre Tinto Venturo Botella Plástica 600 ml,4.89,https://www.metro.pe/abarrotes/condimentos-vinagres-y-comida-instantanea/vinagres-y-sillao
1232,Glade,https://www.metro.pe/aromatizador-glade-automatico-paraiso-azul-repuesto-454589004/p,Aromatizador Glade Automático Paraíso Azul  Repuesto 270 ml,35.7,https://www.metro.pe/limpieza/aerosoles/ambientadores-y-aromatizadores
3866,.,https://www.metro.pe/patas-de-pollo-x-kg-227940/p,Patas de Pollo x kg,7.29,https://www.metro.pe/carnes-aves-y-pescados/aves-y-huevos/menudencias
33898,Sanúa,https://www.metro.pe/mini-hamburguesas-de-quinua-y-chia-sanua-10un-562920/p,Mini Hamburguesas de Quinua y Chía Sanúa 10un,26.2,https://www.metro.pe/carnes-aves-y-pescados/hamburguesas-y-apanados/hamburguesas
565895,Imaco,https://www.metro.pe/imaco-olla-arrocera-rc006r-0-6-lt-890809/p,Imaco Olla Arrocera RC006R 0.6 Lt,99.0,https://www.metro.pe/electrohogar/electrodomesticos/ollas-arroceras
36593,.,https://www.metro.pe/papa-negra-andina-procesada-metro-x-kg-161358/p,Papa Negra Andina Procesada Metro x kg,4.79,https://www.metro.pe/frutas-y-verduras/verduras/tuberculos-y-raices
959185,Ecofresh,https://www.metro.pe/nectar-tropical-bajo-en-calorias-ecofresh-galon-38l-947576-2/p,Néctar Tropical Bajo en Calorías Ecofresh Galón 3.8L,35.9,https://www.metro.pe/frutas-y-verduras/frutas/jugos-naturales
575280,Kimbo,https://www.metro.pe/cebada-instantanea-kimbo-doypack-100-g-929010-2/p,Cebada Instantánea Kimbo Doypack 100 g,7.9,https://www.metro.pe/desayuno/cafe-e-infusiones/cafe-instantaneo
941283,Dento,https://www.metro.pe/enjuague-bucal-dento-zero-alcohol-menta-natural-980ml-792932/p,Enjuague Bucal Dento Zero Alcohol Menta Natural 980ml,18.5,https://www.metro.pe/higiene-salud-y-belleza/cuidado-bucal/enjuague-bucal
1245,Sapolio,https://www.metro.pe/detergente-liquido-sapolio-matic-suave-ternura-2l-464080002/p,Detergente Líquido Sapolio Matic Suave Ternura 2L,17.8,https://www.metro.pe/limpieza/cuidado-de-ropa/detergente-liquido
568977,Ebaby,https://www.metro.pe/ebaby-coche-de-paseo-blake-azul-922007/p,Ebaby Coche de Paseo Blake Azul,629.0,https://www.metro.pe/ninos-y-bebes/mundo-bebe/coches
568320,Basa,https://www.metro.pe/basa-plato-de-aprendizaje-con-divisiones-little-star-grande-surtido-918960/p,Basa Plato de Aprendizaje con Divisiones Little Star Grande Surtido,23.56,https://www.metro.pe/ninos-y-bebes/mundo-bebe/menaje-infantil
939860,Infanti,https://www.metro.pe/andador-5-en-1-rosado-943911/p,Andador 5 en 1 Rosado,699.0,https://www.metro.pe/ninos-y-bebes/mundo-bebe/sillas-de-comer-y-andadores
9310,San Fernando,https://www.metro.pe/corazon-de-pavita-anticuchero-san-fernando-bolsa-600-g-516625/p,Corazón de Pavita Anticuchero San Fernando Bolsa 600 g,19.4,https://www.metro.pe/carnes-aves-y-pescados/aves-y-huevos/cortes-de-pavo-y-pavita
9529,Nexcare,https://www.metro.pe/esponja-de-bano-anatomica-ponjita-87349-2/p,Esponja de Baño Anatómica Ponjita,13.5,https://www.metro.pe/higiene-salud-y-belleza/cuidado-personal/gel-de-ducha
958827,Johnson's,https://www.metro.pe/tripack-jab-n-cremoso-johnsons-baby-110g-772429001/p,Tripack Jabón Cremoso Johnson's Baby 110g,14.9,https://www.metro.pe/ninos-y-bebes/aseo-y-cuidado-del-bebe/jabones-para-bebes
936150,Colgate,https://www.metro.pe/crema-dental-colgate-zero-menta-tubo-90-g-cepillo-dental-suave-colgate-bamboo-pack-2-unid-937342/p,Crema Dental Colgate Zero Menta Tubo 90 g + Cepillo Dental Suave Colgate Bamboo Pack 2 unid,22.4,https://www.metro.pe/higiene-salud-y-belleza/cuidado-bucal/pasta-dental
973912,Gloria,https://www.metro.pe/sixpack-alimento-lacteo-fermentado-gloria-yoguito-vainilla-80g-968751-2/p,Sixpack Alimento Lácteo Fermentado Gloria Yoguito Vainilla 80g,8.9,https://www.metro.pe/lacteos/yogures/yogurt-infantil
77,Cielo,https://www.metro.pe/agua-sin-gas-cielo-bidon-7-l-286135/p,Agua Sin Gas Cielo Bidón 7 L,8.5,https://www.metro.pe/aguas-y-bebidas/aguas/agua-sin-gas
972600,Playgro,https://www.metro.pe/amigo-jirafa-playgro-discovery-963141/p,Amigo Jirafa Playgro Discovery,209.0,https://www.metro.pe/ninos-y-bebes/mundo-bebe/estimulacion-y-desarrollo
968236,Infanti,https://www.metro.pe/soporte-de-bano-infanti-flexi-gris-963048/p,Soporte de Baño Infanti Flexi Gris,139.0,https://www.metro.pe/ninos-y-bebes/mundo-bebe/bano-del-bebe
561637,Taurus,https://www.metro.pe/taurus-parrilla-maxim-s/p,Taurus Parrilla Maxim's,199.9,https://www.metro.pe/electrohogar/electrodomesticos/parrillas-electricas-y-grill
569470,Tuinies,https://www.metro.pe/shampoo-3-en-1-glitter-globe-minnie-tuinies-frasco-300-ml-920081/p,Shampoo 3 en 1 Glitter Globe Minnie Tuinies Frasco 300 ml,32.0,https://www.metro.pe/ninos-y-bebes/aseo-y-cuidado-del-bebe/shampoo-y-acondicionador-para-bebe
2438,Nestlé,https://www.metro.pe/cereal-trigo-con-chocolate-chocapic-nestle-350g-470637/p,Cereal Trigo con Chocolate Chocapic Nestlé 350g,16.5,https://www.metro.pe/desayuno/cereales-y-avenas/cereales
568645,Durex,https://www.metro.pe/preservativos-durex-sensitivo-delgado-12un-912525/p,Preservativos Durex Sensitivo Delgado 12un,29.4,https://www.metro.pe/higiene-salud-y-belleza/salud/preservativos-y-gel-lubricante
564194,Stor,https://www.metro.pe/stor-tumbler-con-pico-easy-sip-baby-shark-430-ml-896320/p,Stor Tumbler con Pico Easy Sip Baby Shark 430 ml,11.6,https://www.metro.pe/ninos-y-bebes/mundo-bebe/menaje-infantil
568824,Sweetie,https://www.metro.pe/sweetie-cojin-antirreflujo-frazada-de-polar-celeste-921949/p,Sweetie Cojín Antirreflujo + Frazada de Polar Celeste,109.8,https://www.metro.pe/ninos-y-bebes/mundo-bebe/maternidad
2056,Turkey Hill,https://www.metro.pe/helado-turkey-hill-strawberry-cream-pote-48-onzas-126579017/p,Helado Turkey Hill Strawberry Cream Pote 48 Onzas,23.9,https://www.metro.pe/congelados/helados/helados-importados
11587,Golden,https://www.metro.pe/agua-de-pina-golden-485ml-388939/p,Agua de Piña Golden 485ml,4.9,https://www.metro.pe/frutas-y-verduras/frutas/procesados-de-frutas
949949,Ecologic,https://www.metro.pe/berengena-hidroponica-ecologica-x-unidad/p,Berengena Hidropónica Ecológica x Unidad,4.4,https://www.metro.pe/frutas-y-verduras/verduras/zanahorias-y-granos-verdes
958962,Raid,https://www.metro.pe/insecticida-raid-mata-hormigas-y-aranas-400ml-943207/p,Insecticida Raid Mata Hormigas y Arañas 400ml,16.67,https://www.metro.pe/limpieza/aerosoles/insecticidas-y-otros
969222,Similac,https://www.metro.pe/formula-infantil-similac-2-1-8-k-abbot-964645-2/p,Fórmula Infantil Similac 2 x 1.8 K Abbot,230.04,https://www.metro.pe/lacteos/leches/leches-maternizadas
37482,Genérico,https://www.metro.pe/chuleta-punta-de-lomo-x-kg/p,Chuleta Punta de Lomo x kg,14.99,https://www.metro.pe/carnes-aves-y-pescados/cerdo/lomos
14302,Unión,https://www.metro.pe/pan-de-molde-integral-clasico-union-grande-bolsa-495-g-5374-2/p,Pan de Molde Integral Clásico Unión Grande Bolsa 495 g,12.5,https://www.metro.pe/desayuno/panes-y-tortillas-empacadas/panes-embolsados
3590,Laive,https://www.metro.pe/queso-danbo-laive-180g-194013-2/p,Queso Danbo Laive 180g,13.9,https://www.metro.pe/lacteos/la-queseria/quesos-semiblandos
561656,Taurus,https://www.metro.pe/taurus-licuadora-1-5-lt-tjbh-500w/p,Taurus Licuadora 1.5 Lt TJBH 500W,159.9,https://www.metro.pe/electrohogar/electrodomesticos/licuadoras
553259,Cuisine & Co,https://www.metro.pe/agua-sin-gas-cuisine-co-caja-20-litros-786956/p,Agua Sin Gas Cuisine&Co Caja 20 Litros,19.9,https://www.metro.pe/aguas-y-bebidas/aguas/agua-sin-gas
951450,Dove,https://www.metro.pe/acondicionador-dove-ritual-de-reparacion-750ml-947245/p,Acondicionador Dove Ritual de Reparación 750ml,29.9,https://www.metro.pe/higiene-salud-y-belleza/cuidado-del-cabello/shampoo
11285,Danlac,https://www.metro.pe/yogurt-frutado-con-fresa-danlac-botella-900g-511082001/p,Yogurt Frutado con Fresa Danlac Botella 900g,10.9,https://www.metro.pe/lacteos/yogures/yogurt-frutado-y-postres
555988,Casa Europa,https://www.metro.pe/salchicha-vienesa-ahumada-casa-europa-paquete-250-g/p,Salchicha Vienesa Ahumada Casa Europa Paquete 250 g,8.8,https://www.metro.pe/embutidos-y-fiambres/embutidos/salchichas
977196,Colgate,https://www.metro.pe/pack-x5-cepillo-colgate-colors-975097/p,Pack x5 Cepillo Colgate Colors,15.9,https://www.metro.pe/higiene-salud-y-belleza/cuidado-bucal/cepillo-dental
62365,Kotex,https://www.metro.pe/toallas-higienicas-kotex-ultrafina-antibacterial-60un-771599/p,Toallas Higiénicas Kotex Ultrafina Antibacterial 60un,16.9,https://www.metro.pe/higiene-salud-y-belleza/cuidado-femenino/toallas-higienicas
564224,Excellence,https://www.metro.pe/tinte-para-cabello-6-17-rubio-oscuro-cenizo-mate-matizador-supreme-caja-162-5-ml-908002-2/p,Tinte para Cabello 6.17 Rubio Oscuro Cenizo Mate Matizador Supreme Caja 162.5 ml,30.9,https://www.metro.pe/higiene-salud-y-belleza/cuidado-del-cabello/coloracion-para-el-cabello
38388,Del Firme,https://www.metro.pe/vinagre-blanco-del-firme-doy-pack-1000-ml-224417/p,Vinagre Blanco Del Firme Doy Pack 1000 ml,4.2,https://www.metro.pe/abarrotes/condimentos-vinagres-y-comida-instantanea/vinagres-y-sillao
188,Red Bull,https://www.metro.pe/bebida-energizante-red-bull-lata-355-ml-452392/p,Bebida Energizante Red Bull Lata 355 ml,9.9,https://www.metro.pe/aguas-y-bebidas/bebidas-regeneradoras/energizantes
42539,Head & Shoulders,https://www.metro.pe/shampoo-head-shoulders-limpieza-renovadora-frasco-1000-ml-727584-2/p,Shampoo Head & Shoulders Limpieza Renovadora Frasco 1 Lt,41.9,https://www.metro.pe/higiene-salud-y-belleza/cuidado-del-cabello/shampoo
27248,Dove,https://www.metro.pe/acondicionador-dove-ritual-de-reparacion-400ml-701080/p,Acondicionador Dove Ritual de Reparación 400ml,17.9,https://www.metro.pe/higiene-salud-y-belleza/cuidado-del-cabello/acondicionador
571639,Dove,https://www.metro.pe/pack-desodorante-en-spray-dove-dermo-aclarant-jabon-liquido-para-manos-dove-nutricion-profunda-doypack-220-ml-928572/p,Pack Desodorante en Spray Dove Dermo Aclarant + Jabón Líquido para Manos Dove Nutrición Profunda Doypack 220 ml,18.4,https://www.metro.pe/higiene-salud-y-belleza/cuidado-personal/desodorantes-y-antitranspirantes
973555,Dr Browns,https://www.metro.pe/bunny-lovey-sujetador-con-chupon-de-una-pieza-dr-browns-color-celeste-971181/p,Bunny Lovey Sujetador con Chupón de una Pieza Dr. Brown's Color Celeste,59.9,https://www.metro.pe/ninos-y-bebes/mundo-bebe/biberones-y-accesorios
14161,Edith,https://www.metro.pe/palitos-de-ajonjoli-edith-125-g-48433002-2/p,Palitos de Ajonjolí Edith 125 g,5.6,https://www.metro.pe/desayuno/panes-y-tortillas-empacadas/panes-embolsados-especiales
944488,Eterna,https://www.metro.pe/guantes-multiusos-de-plastico-hogareno-bolsa-100-unid-2/p,Guantes Multiusos de Plástico Hogareño Bolsa 100 unid,9.65,https://www.metro.pe/limpieza/accesorios-de-limpieza/guantes
973547,Dr Browns,https://www.metro.pe/set-x4-cepillos-de-limpieza-dr-browns-de-sistema-de-ventilacion-971166/p,Set x4 Cepillos de Limpieza Dr. Brown's de Sistema de Ventilación,23.9,https://www.metro.pe/ninos-y-bebes/mundo-bebe/biberones-y-accesorios
974557,Nuby,https://www.metro.pe/nuby-chupon-mariposa-con-tapita-protect-973481/p,Nuby Chupón Mariposa con Tapita Protect,12.9,https://www.metro.pe/ninos-y-bebes/mundo-bebe/estimulacion-y-desarrollo
935594,Cuisine & Co,https://www.metro.pe/endulzante-con-sucralosa-cuisine-co-caja-200-sobres-de-1-gr-c-u-908000-2/p,Endulzante Con Sucralosa Cuisine&Co Caja 200 Sobres de 1 gr c/u,32.9,https://www.metro.pe/desayuno/azucar-y-edulcorantes/edulcorantes-y-panela
551872,Shoppers Value,https://www.metro.pe/mantequilla-de-mani-crunch-shoppers-value-pote-454-gr-727921-2/p,Mantequilla de Maní Crunch Shoppers Value Pote 454 gr,25.5,https://www.metro.pe/desayuno/mermeladas-y-mieles/mantequilla-de-mani-y-crema-avellanas
35611,Monteagle,https://www.metro.pe/leche-uht-light-semidescremada-monteagle-caja-1l/p,Leche UHT Light Semidescremada Monteagle Caja 1L,5.2,https://www.metro.pe/lacteos/leches/leches-frescas-y-uht
9729,Eterna,https://www.metro.pe/guantes-de-cocina-antideslizantes-eterna-talla-8-12-48565004/p,Guantes de Cocina Antideslizantes Eterna Talla 8 1/2,12.1,https://www.metro.pe/limpieza/accesorios-de-limpieza/guantes
62322,Coldex,https://www.metro.pe/coldex-cocina-a-gas-cx781-5-hornillas-756435/p,Coldex Cocina a Gas CX781 5 Hornillas,2199.0,https://www.metro.pe/electrohogar/cocina/cocinas-de-pie
568984,Ebaby,https://www.metro.pe/ebaby-coche-boris-rosado-922014/p,Ebaby Coche Boris Rosado,749.0,https://www.metro.pe/ninos-y-bebes/mundo-bebe/coches
568071,Stor,https://www.metro.pe/stor-taza-premium-dumbo-260-ml-celeste-911400/p,Stor Taza Premium Dumbo 260 ml Celeste,22.47,https://www.metro.pe/ninos-y-bebes/mundo-bebe/menaje-infantil
1005162,Home Care,https://www.metro.pe/detergente-en-polvo-home-care-floral-2-4kg-972105/p,Detergente en Polvo Home Care Floral 2.4kg,25.5,https://www.metro.pe/limpieza/cuidado-de-ropa/detergente-en-polvo
552085,Nosotras,https://www.metro.pe/jabon-intimo-nosotras-sensiti-v-extracto-de-algodon-200ml-765197/p,Jabón Íntimo Nosotras Sensiti-V Extracto de Algodón 200ml,22.9,https://www.metro.pe/higiene-salud-y-belleza/cuidado-femenino/higiene-femenina
954184,Huggies,https://www.metro.pe/panales-huggies-natural-care-talla-xg-60un-950914002/p,Pañales Huggies Natural Care Talla XG 60un,67.9,https://www.metro.pe/ninos-y-bebes/panales-y-toallitas-humedas/panales
575880,Artidoro Rodríguez,https://www.metro.pe/cafe-molido-artidoro-rodriguez-doypack-250-g/p,Café Molido Artidoro Rodríguez Doypack 250 g,32.5,https://www.metro.pe/desayuno/cafe-e-infusiones/cafe-molido-y-granos
561841,Clorox,https://www.metro.pe/lejia-clorox-anti-splash-977g-782124/p,Lejía Clorox Anti-Splash 977g,5.2,https://www.metro.pe/limpieza/cuidado-de-ropa/lejias
63,Frugos,https://www.metro.pe/bebida-de-durazno-frugos-del-valle-caja-1-5-lt-256200/p,Bebida de Durazno Frugos del Valle Caja 1.5 Lt,5.5,https://www.metro.pe/aguas-y-bebidas/jugos-y-otras-bebidas/jugos-naturales
33983,Pringles,https://www.metro.pe/papas-pringles-original-124g-715607/p,Papas Pringles Original 124g,12.2,https://www.metro.pe/abarrotes/galletas-snacks-y-golosinas/piqueos
3398,Victoria,https://www.metro.pe/sixpack-galletas-glacitas-toffee-32g-348649004/p,Sixpack Galletas Glacitas Toffee 32g,4.7,https://www.metro.pe/abarrotes/galletas-snacks-y-golosinas/galletas
950604,Frugos,https://www.metro.pe/bebida-frugos-del-valle-fresh-fruit-punch-botella-3l-950284/p,Bebida Frugos del Valle Fresh Fruit Punch Botella 3L,5.99,https://www.metro.pe/aguas-y-bebidas/jugos-y-otras-bebidas/otras-bebidas
939831,Cuisine & Co,https://www.metro.pe/paneton-con-chispas-sabor-chocolate-bolsa-90-g-936733-2/p,Panetón con Chispas Sabor Chocolate Bolsa 90 g,2.8,https://www.metro.pe/desayuno/panetones-kekes-y-bizcochos-empacados/panetones
2649,Molitalia,https://www.metro.pe/fideos-linguine-molitalia-500g/p,Fideos Linguine Molitalia 500g,3.9,https://www.metro.pe/abarrotes/fideos-pastas-y-salsas/fideos-largos
559652,Dento,https://www.metro.pe/pasta-de-dientes-dento-triple-accion-150ml-186477/p,Pasta de Dientes Dento Triple Acción 150ml,8.0,https://www.metro.pe/higiene-salud-y-belleza/cuidado-bucal/pasta-dental
548663,Gloria,https://www.metro.pe/yogurt-bebible-gloria-lucuma-botella-180-g-48256009/p,Yogurt Bebible Gloria Lúcuma Botella 180 g,2.19,https://www.metro.pe/lacteos/yogures/yogurt-bebible
16159,Powerade,https://www.metro.pe/bebida-hidratante-mora-powerade-ion4-botella-600-ml-430575/p,Bebida Hidratante Mora Powerade ION4 Botella 600 ml,2.9,https://www.metro.pe/aguas-y-bebidas/bebidas-regeneradoras/rehidratantes
940968,Pall Mall,https://www.metro.pe/cigarros-pall-mall-sunset-xl-20un-933076/p,Cigarros Pall Mall Sunset XL 20un,12.4,https://www.metro.pe/cervezas-vinos-y-licores/cigarrillos
40985,Ariel,https://www.metro.pe/detergente-liquido-ariel-toque-de-downy-1-8l-710493/p,Detergente Líquido Ariel Toque de Downy 1.8L,37.9,https://www.metro.pe/limpieza/cuidado-de-ropa/detergente-liquido
