sku,name,brand,category,uri,price
11401242,Bañera y Cambiador para Bebés Ebaby EB830R Maxi,EBABY,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/banera-y-cambiador-para-bebes-ebaby-eb830r-maxi-101032818/p,429.0
10272740,Vino Tinto HONORO VERA Garnacha Botella 750ml,HONORO VERA,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/vino-honoro-vera-garnacha-botella-750ml/p,67.9
28553,Mini Empanada de Carne EL OMBU Pack 25un,EL OMBU,https://www.plazavea.com.pe/pollo-rostizado-y-comidas-preparadas,https://www.plazavea.com.pe/empanada-de-carne-bolsa-25un/p,20.9
11396865,Set Baby Shark GELATTI Crema Dental + Cepillo Dental + Toalla + Cartuchera Paquete 4un,GELATTI,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/set-baby-shark-gelatti-crema-dentalcepillo-dentaltoallacartuchera-paquete-4un/p,24.9
7529,Shampoo para Bebé DR. ZAIDMAN Natural Botella 400ml,DR ZAIDMAN,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/shampoo-para-bebe-dr--zaidman-natural-botella-400ml/p,22.8
4268,Canela Entera BELL'S Sobre 12g,BELL'S,https://www.plazavea.com.pe/panaderia-y-pasteleria,https://www.plazavea.com.pe/canela-entera-bells-sobre-12g/p,3.79
11089547,Aceite COSTEÑO Botella 900ml,COSTEÑO,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/aceite-costeno-botella-900ml/p,8.9
11073206,Limpiador Líquido 5 en 1 PIGEON Botella 500ml,PIGEON,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/limpiador-liquido-5-en-1-pigeon-botella-500ml/p,39.9
11283672,Shampoo ELVIVE Anti-Caída Aminexil Frasco 370ml,ELVIVE,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/shampoo-elvive-anticaida-aminexil-frasco-370ml/p,19.9
10844013,Bola Seca Deshumedecedor Colgante para Closet Armario Ropero,ANGIES BOUTIQUE,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/bola-seca-deshumedecedor-colgante-para-closet-armario-ropero-100596675/p,59.9
11360400,Vitaminas Mason Natural - Spirulina Blue-Green Algae (100 Tab) + Shaker,MASON NATURAL,https://www.plazavea.com.pe/mercado-saludable,https://www.plazavea.com.pe/vitaminas-mason-natural-spirulina-blue-green-algae-100-tab-shaker-100991334/p,89.9
10207320,Bebida Rehidratante BODY ARMOR Fruit Punch Botella 16oz,BODY ARMOR,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/bebida-rehidratante-body-armor-fruit-punch-botella-16oz/p,14.9
4216,Tostadas Blancas UNIÓN Clásicas Paquete 10un,UNIÓN,https://www.plazavea.com.pe/panaderia-y-pasteleria,https://www.plazavea.com.pe/tostadas-blancas-union-clasicas-paquete-10un/p,7.79
10782598,Pack de Bolsas para Compras a Granel Bamboo Balance Pack de Inicio,BAMBOO BALANCE,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/pack-de-bolsas-para-compras-a-granel-bamboo-balance-pack-de-inicio-100544814/p,49.0
10614837,Sellador de Puntas PANTENE Pro-V Miracles Colágeno Nutre & Revitaliza Frasco 90ml,PANTENE,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/sellador-de-puntas-pantene-pro-v-miracles-colageno-nutre-revitaliza-frasco-90ml/p,15.9
10929119,Ácido Muriático Killa Galón,KILLA,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/acido-muriatico-killa-galon-100676003/p,27.0
49729,Cerveza PAULANER Trigo 4 Pack Botella 330ml,PAULANER,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/cerveza-paulaner-trigo-4-pack-botella-330ml/p,37.9
32051,Filetes de Atún BELL'S en Agua y Sal Lata 170g,BELL'S,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/filete-de-atun-bell-s-en-agua-y-sal-lata-170g/p,4.6
10263550,Complemento Nutricional ENSURE Advance Fresa Banana Lata 850g,ENSURE,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/complemento-nutricional-ensure-advance-fresa-banana-lata-850g/p,112.29
11419153,Tobillera elastico protector deportes,GENÉRICO,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/tobillera-elastico-protector-deportes-101051085/p,25.0
11382178,Combo Gomitas Para Niños Elite Nutrition Kids - Elite Zinc + Elite Calcio + Shaker,ELITE NUTRITION,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/combo-gomitas-para-ninos-elite-nutrition-kids-elite-zinc-elite-calcio-shaker-101013564/p,134.9
11262603,Papel Adhesivo para Insectocutor OP36,OPALUX,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/papel-adhesivo-para-insectocutor-op36-100906959/p,41.0
11127675,Deshumedecedor Mecánico 200 W Imaco Dhm 1002,IMACO,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/deshumedecedor-mecanico-200-w-imaco-dhm-1002-100830513/p,759.0
10095450,Helado LA CALACA Menta & Chococookies Pote 473ml,CALACA,https://www.plazavea.com.pe/congelados,https://www.plazavea.com.pe/helado-la-calaca-mentachococookies-pote-473ml/p,15.9
10583153,Raqueta Eléctrica Mata Mosca/Zancudo,GENÉRICO,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/raqueta-electrica-mata-mosca-zancudo-100408860/p,31.9
876,Arroz Superior VALLENORTE Bolsa 5Kg,VALLENORTE,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/arroz-superior-vallenorte-bolsa-5kg/p,24.5
18213,Jabón Líquido Antibacterial PROTEX Avena Frasco 221ml,PROTEX,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/jabon-liquido-protex-avena-frasco-221ml/p,9.1
10053658,Tinte para Cabello EXCELLENCE Negro 2 Caja 1un,EXCELLENCE,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/tinte-para-cabello-excellence-negro-2-caja-1un/p,32.9
10758033,Cepillo Dental ORAL-B Expert Gengiva Sensi Blister 1un,ORAL-B,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/cepillo-dental-oralb-expert-gengiva-sensi-blister-1un/p,16.1
11337477,Bebida con Sabila y Nopal Fitosana 600cc,FITOSANA,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/bebida-con-sabila-y-nopal-fitosana-600cc-100968620/p,30.0
51791,Mermelada CREMA & NATA Diet Fresa Frasco 330g,CREMA&NATA,https://www.plazavea.com.pe/desayunos,https://www.plazavea.com.pe/mermelada-crema-nata-diet-fresa-frasco-330g/p,29.6
10171380,Bolsa para Basura VIRUTEX Negra 25L Rollo 50un,VIRUTEX,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/bolsa-para-basura-virutex-negra-25l-rollo-50un/p,16.9
10053615,Fideo GRANORO Spaghetti Ristoranti Bolsa 500g,GRANORO,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/fideo-granoro-spaghetti-ristoranti-bolsa-500g/p,9.0
10498379,Trapeador Premium con Escurridor Giratorio Automático 2 Mopas Verde Claro,GENÉRICO,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/trapeador-premium-con-escurridor-giratorio-automatico-2-mopas-verde-claro-100369061/p,41.9
11266760,Cereal NESTLÉ Corn Flakes sin Gluten Bolsa 740g,NESTLÉ,https://www.plazavea.com.pe/desayunos,https://www.plazavea.com.pe/cereal-nestle-corn-flakes-sin-gluten-bolsa-740g/p,19.9
11360390,Vitaminas Mason Natural - Calcium Magnesium & Zinc (100 Tab) + Shaker,MASON NATURAL,https://www.plazavea.com.pe/mercado-saludable,https://www.plazavea.com.pe/vitaminas-mason-natural-calcium-magnesium-zinc-100-tab-shaker-100991324/p,69.9
11041541,Cerveza CANDELARIA Revolución Lata 473ml,CANDELARIA,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/cerveza-candelaria-revolucion-lata-473ml/p,6.5
48471,Jabón para Bebé JOHNSON'S BABY Baño Líquido Cabeza a Pies Frasco 200ml,JOHNSON'S BABY,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/jabon-para-bebe-johnsons-baby-bano-liquido-cabeza-a-pies-frasco-200ml/p,18.5
10030414,Salsa a la Alfredo PROVENZAL Sachet 65g,PROVENZAL,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/salsa-a-la-alfredo-provenzal-sachet-65g/p,8.7
11133760,Pack x6 Filtros atrapa pelusa para lavadora,GENÉRICO,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/pack-x6-filtros-atrapa-pelusa-para-lavadora-100836285/p,14.9
6274,Vino Blanco SANTIAGO QUEIROLO Moscato Botella 750ml,SANTIAGO QUEIROLO,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/vino-santiago-queirolo-moscato-botella-750ml/p,16.9
4465,Pan Ciabatta DON MAMINO Precocido Bolsa 250g,DON MAMINO,https://www.plazavea.com.pe/congelados,https://www.plazavea.com.pe/pan-ciabatta-don-mamino-precocido-bolsa-250g/p,4.8
10026177,Cocoa Repostera Alcanizada NEGUSA Bolsa 150g,NEGUSA,https://www.plazavea.com.pe/panaderia-y-pasteleria,https://www.plazavea.com.pe/cocoa-repostera-alcanizada-negusa-bolsa-150g/p,8.3
6695,Vino Blanco TACAMA Albilla de Ica Botella 750ml,TACAMA,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/vino-tacama-albilla-de-ica-botella-750ml/p,34.9
48114,Desinfectante de Baño en Pastilla HARPIC White & Shine 45g Paquete 5un,HARPIC,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/desinfectante-de-bano-en-pastilla-harpic-white-and-shine-45g-paquete-5un/p,39.89
40778,Whisky JOHNNIE WALKER Red Label Botella 1L,JOHNNIE WALKER,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/whisky-johnnie-walker-red-label-botella-1l/p,64.9
11303231,Secador De Manos Con Sensor Eléctrico Automático,LLUMPAY,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/secador-de-manos-con-sensor-electrico-automatico-100944063/p,250.0
11403733,Coche Bastón Loving Edición Limitada Rojo,EBABY,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/coche-baston-loving-edicion-limitada-rojo-101035338/p,199.0
11403713,Coche de Paseo Salva Edición Limitada Rojo,EBABY,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/coche-de-paseo-salva-edicion-limitada-rojo-101035316/p,299.0
11102699,Hamburguesa de Pollo SAN FERNANDO Bolsa 6un,SAN FERNANDO,https://www.plazavea.com.pe/congelados,https://www.plazavea.com.pe/hamburguesa-de-pollo-san-fernando-bolsa-6un/p,20.7
10299463,Pisco IRREVERENTE Acholado Botella 750ml,IRREVERENTE,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/pisco-irreverente-acholado-botella-750ml/p,24.9
11282310,Tocosh Dinoa Polvo 80gr,DINOA S.A.C.,https://www.plazavea.com.pe/mercado-saludable,https://www.plazavea.com.pe/tocosh-dinoa-polvo-80gr-100923258/p,38.0
218,Fideos Tortiglioni #46 AGNESI Paquete 500g,AGNESI,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/fideos-tortiglioni-46-agnesi-paquete-500g/p,15.9
11403677,Coche Mecedora de Lujo Mercier Beige,EBABY,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/coche-mecedora-de-lujo-mercier-beige-101035275/p,399.0
10118,Enjuague Bucal DENTO Menta Glacial Frasco 500ml,DENTO,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/enjuague-bucal-dento-menta-glacial-botella-500ml/p,11.9
10767560,Alitas de Pollo Nikkei SALAS Alitas Maceradas Bolsa 900g,SALAS,https://www.plazavea.com.pe/carnes-aves-y-pescados,https://www.plazavea.com.pe/alitas-de-pollo-nikkei-salas-alitas-maceradas-bolsa-900g/p,31.49
11355909,Jabon Liquido AROMASENSE Avena Frasco 400ml,AROMASENSE,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/jabon-liquido-aromasense-avena-frasco-400ml/p,14.5
11274294,Limpiador de Superficies BINNER Rpto Económico Aroma Citrus + Botella 300ml,BINNER,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/limpiador-de-superficies-binner-rpto-economico-aroma-citrusbotella-300ml/p,24.9
83497,Endulzante Stevia SPLENDA Caja 160g,SPLENDA,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/endulzante-stevia-splenda-caja-160g/p,73.0
26581,Bombones BON O BON Caja 270g,ARCOR,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/bombones-arcor-bon-o-bon-caja-270g/p,15.9
10109479,Keke de Naranja BELL'S Bolsa 380g,BELL'S,https://www.plazavea.com.pe/panaderia-y-pasteleria,https://www.plazavea.com.pe/keke-de-naranja-bells-bolsa-380g/p,7.99
383,Fortificante Instántaneo KIWIGÉN Sabor a Vainilla Frasco 200g,KIWIGEN,https://www.plazavea.com.pe/desayunos,https://www.plazavea.com.pe/fortificante-en-polvo-incasur-kiwigen-vainilla-frasco-200gr/p,11.39
10117153,Gusanos Ácidos FINI Paquete 90g,FINI,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/gusanos-acidos-fini-paquete-90g/p,4.9
11274308,Papa Super Crunch AVIKO Bolsa 600g,AVIKO,https://www.plazavea.com.pe/frutas-y-verduras,https://www.plazavea.com.pe/papa-super-crunch-aviko-bolsa-600g/p,9.9
11298842,Obleas con Manjar LEITE Caja 240g,LEITE,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/obleas-con-manjar-leite-caja-240g/p,15.5
10212549,Quitamanchas Líquido VANISH Blanco Botella 900ml + Doypack 450ml,VANISH,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/quitamanchas-liquido-vanish-blanco-botella-900mldoypack-450ml/p,21.2
10020815,Té Jazmine SUNKA Caja 20un,SUNKA,https://www.plazavea.com.pe/desayunos,https://www.plazavea.com.pe/te-jazmine-sunka-caja-20un/p,7.0
11231414,Trapeador con Balde Extra Large G 85T + X3 Colgador de Ropa 10 Ganchos Clips,MINARI,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/trapeador-con-balde-extra-large-g-85t-x3-colgador-de-ropa-10-ganchos-clips-100880120/p,73.9
10605302,Trapeador Multifuncional Tipo X,OTTOWARE,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/trapeador-multifuncional-tipo-x-100420140/p,39.9
10078719,Pack Café Verde 100 Cápsulas Pakari Superfoods,GENÉRICO,https://www.plazavea.com.pe/mercado-saludable,https://www.plazavea.com.pe/pack-cafe-verde-100-capsulas-pakari-superfoods-99988268/p,70.9
11403718,Coche Bastón Loving Edición Limitada Fucsia,EBABY,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/coche-baston-loving-edicion-limitada-fucsia-101035326/p,199.0
22867,Repuesto de Máquina de Afeitar SCHICK Intuition Pure Nour Paquete 2un,SCHICK,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/repuesto-schick-intuition-pure-nour-caja-2un/p,23.9
11338224,Soporte Corrector de estiramiento Lumbar - Innovagoods,QUALITY PRODUCTS,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/soporte-corrector-de-estiramiento-lumbar-innovagoods-100969367/p,79.0
12747,Manzana Delicia,PLAZA VEA,https://www.plazavea.com.pe/frutas-y-verduras,https://www.plazavea.com.pe/manzana-delicia-b/p,4.3
11390030,Yogurt Zero Lactosa  GLORIA Sabor a Fresa Galonera 1.7Kg,GLORIA,https://www.plazavea.com.pe/lacteos-y-huevos,https://www.plazavea.com.pe/yogurt-zero-lactosagloria-sabor-a-fresa-galonera-1-7kg/p,10.5
11403750,Triciclo Guiador Musical Cayden Negro,KING,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/triciclo-guiador-musical-cayden-negro-101035356/p,299.0
11360382,"Hair, Skin & Nails 400mg Mujer Aguaje Cápsulas Pack x 3",MUJER AGUAJE,https://www.plazavea.com.pe/mercado-saludable,https://www.plazavea.com.pe/hair-skin-nails-400mg-mujer-aguaje-capsulas-pack-x-3-100991316/p,99.0
10020910,Passata de Tomate MUTTI Frasco 700g,MUTTI,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/passata-de-tomate-mutti-frasco-700g/p,14.7
11115795,Yogurt Griego TIGO Straal Sabor a Fresa y Chía Pote 150g,TIGO,https://www.plazavea.com.pe/lacteos-y-huevos,https://www.plazavea.com.pe/yogurt-griego-tigo-straal-sabor-a-fresa-y-chia-pote-150g/p,5.9
62150,Perú Pasión - Barra de Chocolate Q'UMA Canela 70% Cacao Sin Azúcar Caja 70g,QUMA,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/barra-de-chocolate-quma-canela-70-cacao-sin-azucar-caja-70g/p,20.2
10059966,Bebida Aloe KERO Piña Botella 300ml,KERO,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/bebida-aloe-kero-pina-botella-300ml/p,3.0
11089561,Premezcla para Pancake AMARU Superfoods Mix Chocolate Caja 350g,AMARU,https://www.plazavea.com.pe/panaderia-y-pasteleria,https://www.plazavea.com.pe/premezcla-para-pancake-amaru-superfoods-mix-chocolate-caja-350g/p,14.9
10062717,Lenteja Bebé INCATRAIL Bolsa 500g,INCATRAIL,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/lenteja-bebe-incatrail-bolsa-500g/p,6.19
10219056,Gaseosa SPRITE Botella 500ml Six Pack,SPRITE,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/gaseosa-sprite-botella-500ml-six-pack/p,13.5
11033579,Jugo de Fruta Orgánico AMA TIME Sabor a Manzana y Pera Botella 300ml,AMA TIME,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/jugo-de-fruta-organico-ama-time-sabor-a-manzana-y-pera-botella-300ml/p,9.5
10921072,Probiotic Restaurador de la Flora Intestinal,UP GLOBAL COMPANY Y BIOLIFFE,https://www.plazavea.com.pe/mercado-saludable,https://www.plazavea.com.pe/probiotic-restaurador-de-la-flora-intestinal-100668004/p,200.0
10263551,Complemento Nutricional ENSURE Advance Vainilla Caja 1.4Kg,ENSURE,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/complemente-nutricional-ensure-advance-vainilla-caja-1-4kg/p,165.5
11102691,"Toallas Higiénicas ALWAYS Noches Tranquilas Suave Tamaño Extra Grande, 26un",ALWAYS,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/toallas-higienicas-always-noches-tranquilas-suave-tamano-extra-grande-26un/p,18.5
10326684,Proteína Whey Pro 5Kg Vainilla,UNIVERSE NUTRITION,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/proteina-whey-pro-5kg-vainilla-100204611/p,179.9
87604,Quitamanchas FROSCH Ecoamigable Frasco 500ml,FROSCH,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/quitamanchas-frosch-ecoamigable-frasco-500ml/p,25.9
11399650,Spray Protector Térmico De Keratina La Brasiliana UV Color 60Ml,LA BRASILIANA,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/spray-protector-termico-de-keratina-la-brasiliana-uv-color-60ml-101031216/p,63.5
15271,Cepillo De Dientes para Niños COLGATE Smiles Minions x2un,COLGATE,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/cepillo-de-dientes-para-ninos-colgate-smiles-minions-x2un/p,17.2
10669339,Corrector Separador para Dedos del Pie de Silicona,SASARU IMPORTACIONES,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/corrector-separador-para-dedos-del-pie-de-silicona-100468694/p,15.0
11143957,Limpiador Portátil para Zapatos,GENÉRICO,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/limpiador-portatil-para-zapatos-100845364/p,9.9
11389233,Muscletech Nitro tech Whey Gold Sabor chocolate,MUSCLETECH,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/muscletech-nitro-tech-whey-gold-sabor-chocolate-101020647/p,299.9
10225861,Cepillo de Dientes ORAL-B Advanced Radiant Blíster 2un,ORAL-B,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/cepillo-de-dientes-oral-b-advanced-radiant-blister-2un/p,21.0
11129238,Juguete para Bebés FISHER-PRICE Mi Primer DJ Bouncy,FISHER PRICE,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/juguete-para-bebes-fisherprice-mi-primer-dj-bouncy/p,129.9
9711,Espuma de Afeitar GILLETTE Sensitive Frasco 155ml,GILLETTE,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/espuma-de-afeitar-gillette-sensitive-frasco-155ml/p,23.9
11270956,Pack 3 Macerado Don Lucano Naranja 187 ml,GENÉRICO,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/pack-3-macerado-don-lucano-naranja-187-ml-100913917/p,60.0
10576884,Pack Cepillo Paw Patrol + Flossers Paw Patrol,GUM,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/pack-cepillo-paw-patrol-flossers-paw-patrol-100406372/p,33.4
10588582,Chuletón de Pierna REDONDOS Duroc x kg,REDONDOS,https://www.plazavea.com.pe/carnes-aves-y-pescados,https://www.plazavea.com.pe/chuleton-de-pierna-redondos-duroc-x-kg/p,30.9
5717,Crema de Rocoto ALACENA Uchucuta Doypack 400g,ALACENA,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/crema-de-rocoto-alacena-uchucuta-doypack-400g/p,13.0
10895412,Cuchillo Olego Oxo x 10u. Color Blanco,OLEGO,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/cuchillo-olego-oxo-biodegradable-x-10u-color-blanco-100646465/p,2.0
10895342,Cuchillo Olego Oxo x 10u. Color Dorado,OLEGO,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/cuchillo-olego-oxo-biodegradable-x-10u-color-dorado-100646395/p,2.0
29643,Fideos Spaghetti BARILLA sin Gluten Caja 400g,BARILLA,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/fideos-spaghetti-barilla-sin-gluten-caja-400g/p,22.1
7921,Algodón COPPON Bebé Bolsa 60g,COPPON,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/algodon-coppon-bebe-bolsa-60gr/p,12.2
1847,Sal BIOSAL 50% Menos Sodio Pote 850g,BIOSAL,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/biosal-50-menos-sodio-pote-850gr/p,16.1
11102728,Paño Secatodo BOREAL Paquete 10un,BOREAL,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/pano-secatodo-boreal-paquete-10un/p,8.5
10773962,Detergente en Polvo BOREAL con Suavizante Floral Bolsa 900g,BOREAL,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/detergente-en-polvo-boreal-con-suavizante-floral-bolsa-900g/p,8.9
51464,Toallas Húmedas para Adultos TENA Clásicas Paquete 60un,TENA,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/toallas-humedas-para-adultos-tena-clasicas-paquete-60un/p,15.0
11327143,Crema Depilatoria DEPILÉ For Men Partes Íntimas Frasco 50ml,DEPILÉ,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/crema-depilatoria-depile-for-men-partes-intimas-frasco-50ml/p,20.0
77595,Aceituna Botija sin Pepa HUERTO MEJÍA Paquete 220g,HUERTO MEJÍA,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/aceituna-botija-sin-pepa-huerto-mejia-taper-220g/p,11.5
10125942,Queso Fresco GLORIA Paquete 250g,GLORIA,https://www.plazavea.com.pe/quesos-y-fiambres,https://www.plazavea.com.pe/queso-fresco-gloria-bolsa-250g/p,10.56
46483,Salsa Huancaína WALIBI Doypack 200g,WALIBI,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/salsa-huancaina-walibi-doypack-200g/p,9.7
11413719,Andador Caminador Edurne Edición Limitada Azul,EBABY,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/andador-caminador-edurne-edicion-limitada-azul-101045552/p,369.0
11404885,Buggy Correpasillo de Paseo Voyage Musical Robot A,VOYAGE,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/-buggy-correpasillo-de-paseo-voyage-musical-robot-a-101036489/p,229.0
49477,Shampoo KATIVA Keratina Frasco 250ml,KATIVA,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/kativa-shampoo-keratina-250ml/p,19.9
11359347,Desodorante SECRET Spray Antitranspirante pH Balanced Lavander 93g,SECRET,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/desodorante-secret-spray-antitranspirante-ph-balanced-lavander-93g/p,15.5
11051723,Guantes de Látex R&G Talla M 100 Unidades Dúo Pack,R Y G,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/guantes-de-latex-r-g-talla-m-100-unidades-duo-pack-100778618/p,65.0
8251,Jabón en Barra PROTEX Limpieza Profunda 3x 110g,PROTEX,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/jabon-en-barra-protex-limpieza-profunda-3x-110g/p,10.9
1625,Bombones FERRERO ROCHER Chocolate y Avellanas Caja 100g,FERRERO ROCHER,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/bombones-ferrero-rocher-caja-100g/p,34.2
11243580,Vino Tinto NIETO SENETINER Camila Red Blend Botella 750ml,NIETO SENETINER,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/vino-tinto-nieto-senetiner-camila-red-blend-botella-750ml/p,39.9
10322543,Chocolate NESTLÉ Triángulo Doypack 136g,NESTLÉ,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/chocolate-nestle-triangulo-doypack-136g/p,10.9
10129907,Vino Tinto VIÑA COBOS Felino Cabernet Sauvignon Botella 750ml,VIÑA COBOS,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/vino-tinto-vina-cobos-felino-cabernet-sauvignon-botella-750ml/p,79.9
10184622,Antitranspirante BALANZÉ Infiniti Frasco 200ml,BALANZÉ,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/antitranspirante-balanze-infiniti-frasco-200ml/p,9.6
11009357,Tinte Capilar Permanente EXCELLENCE Sin Amoníaco 5U Castaño Claro Caja 1un,EXCELLENCE,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/tinte-capilar-permanente-excellence-sin-amoniaco-5u-castano-claro-caja-1un/p,37.5
10118721,Pack Stevia Natural en Polvo Pakari Superfoods 100 g,PAKARI SUPERFOODS,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/pack-stevia-natural-en-polvo-pakari-superfoods-100-g-100024033/p,35.0
