id,brand,uri,name,price,category
1011522,Don Vittorio,https://www.metro.pe/pastina-rigatoni-don-vittorio-235g/p,Pastina Rigatoni Don Vittorio 235g,2.3,https://www.metro.pe/abarrotes/fideos-pastas-y-salsas/fideos-cortos-y-pastinas
1029671,Santiago Queirolo,https://www.metro.pe/bebida-ready-to-drink-queirolo-chilcano-de-pisco-masco-botella-275ml-988312/p,Bebida Ready to Drink Queirolo Chilcano de Pisco Masco Botella 275ml,6.9,https://www.metro.pe/cervezas-vinos-y-licores/licores/cockteles-y-combinados
187,Frugos,https://www.metro.pe/bebida-de-manzana-frugos-del-valle-caja-1-5l-451828/p,Bebida de Manzana Frugos del Valle Caja 1.5L,5.8,https://www.metro.pe/aguas-y-bebidas/jugos-y-otras-bebidas/jugos-naturales
566098,Los Hierros,https://www.metro.pe/carne-molida-economica-congelada-los-hierros-x-1-kg/p,Carne Molida Económica Congelada Los Hierros x 1 Kg,24.9,https://www.metro.pe/carnes-aves-y-pescados/res-y-otras-carnes/carne-molida
39285,Máxima,https://www.metro.pe/azucar-rubia-maxima-bolsa-1-kg/p,Azúcar Rubia Máxima Bolsa 1 kg,4.4,https://www.metro.pe/desayuno/azucar-y-edulcorantes/azucar-rubia
972365,Deleite,https://www.metro.pe/aceite-vegetal-deleite-premium-900ml-2/p,Aceite Vegetal Deleite Premium 900ml,8.9,https://www.metro.pe/abarrotes/aceites/aceites-vegetales
949923,Otto Kunz,https://www.metro.pe/mortadela-especial-100-g-2/p,Mortadela Especial 100 g,4.4,https://www.metro.pe/embutidos-y-fiambres/fiambres/jamonadas-y-prensados
945656,Elite,https://www.metro.pe/papel-higienico-doble-hoja-elite-natural-soft-40un-946383/p,Papel Higiénico Doble Hoja Elite Natural Soft 40un.,41.5,https://www.metro.pe/limpieza/papel-para-el-hogar/papel-higienico
42,Sprite,https://www.metro.pe/gaseosa-sprite-lima-limon-botella-3l-159727/p,Gaseosa Sprite Lima Limón Botella 3L,7.5,https://www.metro.pe/aguas-y-bebidas/gaseosas/gaseosas-regulares
571768,Genérico,https://www.metro.pe/aceituna-verde-c-pimiento-pote-350-g-2/p,Aceituna Verde C/Pimiento Pote 350 g,15.2,https://www.metro.pe/comidas-y-rostizados/comidas/aceitunas-y-encurtidos
548576,Otto Kunz,https://www.metro.pe/jamon-de-pavita-otto-kunz-paquete-200-g-2/p,Jamón de Pavita Otto Kunz Paquete 200 g,15.1,https://www.metro.pe/embutidos-y-fiambres/fiambres/jamones
1024875,Capo di Pasta,https://www.metro.pe/ravioles-de-carne-capo-di-pasta-500g-986224/p,Ravioles de Carne Capo Di Pasta 500g,28.9,https://www.metro.pe/congelados/pastas-y-salsas/pastas
603,Tesoro del Campo,https://www.metro.pe/lenteja-bebe-tesoro-del-campo-bolsa-500-g/p,Lenteja Bebé Tesoro Del Campo Bolsa 500 g,5.3,https://www.metro.pe/abarrotes/menestras/lentejas-pallares-y-garbanzos
528,Valle Norte,https://www.metro.pe/arroz-gran-reserva-extra-valle-norte-bolsa-5-kg/p,Arroz Gran Reserva Extra Valle Norte Bolsa 5 Kg,25.95,https://www.metro.pe/abarrotes/arroz/arroz-extra-y-superior
1022067,Taberna Queirolo,https://www.metro.pe/lasagna-de-carne-antigua-taberna-queirolo-500g-983960/p,Lasagna de Carne Antigua Taberna Queirolo 500g,31.99,https://www.metro.pe/congelados/pastas-y-salsas/pastas
1030322,Boones,https://www.metro.pe/bebida-alcoh-lica-boones-sun-peak-peach-botella-750ml-989736003/p,Bebida Alcohólica Boones Sun Peak Peach Botella 750ml,22.9,https://www.metro.pe/cervezas-vinos-y-licores/licores/cockteles-y-combinados
33676,Viña Vieja,https://www.metro.pe/vino-borgona-vina-vieja-botella-750-ml-28435/p,Vino Borgoña Viña Vieja Botella 750 ml,21.9,https://www.metro.pe/cervezas-vinos-y-licores/vinos/vino-tinto
32291,Máxima,https://www.metro.pe/frejol-canario-maxima-500g/p,Frejol Canario Máxima 500g,6.7,https://www.metro.pe/abarrotes/menestras/frijoles
57122,Cusqueña,https://www.metro.pe/sixpack-cerveza-cusquena-trigo-lata-355ml/p,Sixpack Cerveza Cusqueña Trigo Lata 355ml,26.9,https://www.metro.pe/cervezas-vinos-y-licores/cervezas/cervezas-nacionales
1033660,Genérico,https://www.metro.pe/mini-torta-perrita-6-porciones-995091/p,Mini Torta Perrita 6 Porciones,23.9,https://www.metro.pe/panaderia-y-pasteleria/pasteleria/tortas-de-la-casa
36274,Nescafé,https://www.metro.pe/caf-instant-neo-nescaf-tradici-n-150g-533666/p,Café Instantáneo Nescafé Tradición 150g,23.9,https://www.metro.pe/desayuno/cafe-e-infusiones/cafe-instantaneo
35801,Genérico,https://www.metro.pe/pulmon-precocido-para-chanfainita-x-kg-2/p,Pulmón Precocido para Chanfainita x kg,12.9,https://www.metro.pe/carnes-aves-y-pescados/res-y-otras-carnes/menudencias
7526,Sibarita,https://www.metro.pe/canela-entera-sibarita-sobre-10-g-468573/p,Canela Entera Sibarita Sobre 10 g,3.3,https://www.metro.pe/abarrotes/condimentos-vinagres-y-comida-instantanea/condimentos-y-sazonadores
54409,Cuisine & Co,https://www.metro.pe/lenteja-cuisine-co-500g/p,Lenteja Cuisine & Co 500g,4.89,https://www.metro.pe/abarrotes/menestras/lentejas-pallares-y-garbanzos
50672,Metro,https://www.metro.pe/pollo-rostizado-1-4-pollo-rostizado-papas-fritas-gaseosa-inca-kola-sin-azucar-1-5l-576062/p,Pollo Rostizado + 1/4 Pollo Rostizado + Papas Fritas + Gaseosa Inca Kola Sin Azúcar 1.5L,39.99,https://www.metro.pe/comidas-y-rostizados/rostizados-metro/combos-familiares
1028648,Suerox,https://www.metro.pe/bebida-rehidratante-suerox-manzana-botella-630ml-986726002/p,Bebida Rehidratante Suerox Manzana Botella 630ml,5.7,https://www.metro.pe/aguas-y-bebidas/bebidas-regeneradoras/rehidratantes
58,Tampico,https://www.metro.pe/bebida-de-naranja-mandarina-y-limon-citrus-punch-tampico-botella-3-litros-249151/p,"Bebida De Naranja, Mandarina y Limón Citrus Punch Tampico Botella 3 Litros",7.0,https://www.metro.pe/aguas-y-bebidas/jugos-y-otras-bebidas/otras-bebidas
1025367,Tabernero,https://www.metro.pe/pack-tabernero-pasaporte-rosso-986309/p,Pack Tabernero Pasaporte Rosso,46.9,https://www.metro.pe/cervezas-vinos-y-licores/vinos/vino-rose
5172,Santiago Queirolo,https://www.metro.pe/vino-tinto-santiago-queirolo-borgona-semi-seco-pack-2-botellas-750-ml-180959/p,Vino Tinto Santiago Queirolo Borgoña Semi Seco Pack 2 Botellas 750 ml,31.9,https://www.metro.pe/cervezas-vinos-y-licores/vinos/vino-tinto
3000,Mydibel,https://www.metro.pe/papa-clasicas-mydibel-9-9-bolsa-1-kg-478129/p,Papa Clásicas Mydibel 9/9 Bolsa 1 Kg,14.0,https://www.metro.pe/congelados/frutas-y-verduras/verduras-congeladas
974999,Cuisine & Co,https://www.metro.pe/pan-con-pasas-y-pecanas-cuisine-co-2un-968641-2/p,Pan con Pasas y Pecanas Cuisine & Co 2un,15.99,https://www.metro.pe/congelados/masas-y-bocaditos/panes-congelados
954677,Cuisine & Co,https://www.metro.pe/helado-cuisine-co-fresas-con-leche-condensada-571g-952106-2/p,HELADO CUISINE&CO 900ML FRESA C/LECHE,19.9,https://www.metro.pe/congelados/helados/helados-importados
1033056,Johnnie Walker,https://www.metro.pe/pack-x2-whisky-johnnie-walker-black-label-12-anos-botella-750ml-998133/p,Pack x2 Whisky Johnnie Walker Black Label 12 Años Botella 750ml,299.8,https://www.metro.pe/cervezas-vinos-y-licores/licores/whisky
722,Sapolio,https://www.metro.pe/limpiavidrios-sapolio-aroma-lavanda-500ml-145654/p,Limpiavidrios Sapolio Aroma Lavanda 500ml,5.0,https://www.metro.pe/limpieza/cuidado-del-hogar/limpiavidrios
568635,Home Care,https://www.metro.pe/lej-a-home-care-tradicional-1kg-787212001/p,Lejía Home Care Tradicional 1kg,3.1,https://www.metro.pe/limpieza/cuidado-de-ropa/lejias
33594,Metro,https://www.metro.pe/arveja-x-kg-154/p,Arveja x kg,8.79,https://www.metro.pe/frutas-y-verduras/verduras/zanahorias-y-granos-verdes
1020981,Colgate,https://www.metro.pe/pasta-de-dientes-colgate-maxima-proteccion-anticaries-90g-968241/p,Pasta de Dientes Colgate Máxima Protección Anticaries 90g,3.7,https://www.metro.pe/higiene-salud-y-belleza/cuidado-bucal/pasta-dental
554636,Nutribela,https://www.metro.pe/tratamiento-capilar-reparacion-intensiva-15-nutribela10-pote-300-ml/p,Tratamiento Capilar Reparación Intensiva 15 NutriBela10 Pote 300 ml,16.9,https://www.metro.pe/higiene-salud-y-belleza/cuidado-del-cabello/tratamiento-capilar
61521,Cuisine & Co,https://www.metro.pe/keke-de-vainilla-rectangular-gaseosa-botella-1-5l-759485/p,Keke de Vainilla Rectangular + Gaseosa Botella 1.5L,13.5,https://www.metro.pe/panaderia-y-pasteleria/pasteleria/chifones-y-kekes
1029130,Happy Line,https://www.metro.pe/cami-n-transportador-dino-troop-kids-surtido-986779/p,Camión Transportador Dino Troop Kids Surtido,109.9,https://www.metro.pe/ninos-y-bebes/mundo-bebe/estimulacion-y-desarrollo
54206,Genérico,https://www.metro.pe/almendras-naturales-x-kg-542049/p,Almendras Naturales x kg,85.0,https://www.metro.pe/frutas-y-verduras/frutas/frutos-secos
561703,Cuisine & Co,https://www.metro.pe/aceituna-negra-deshuesada-cuisine-co-pote-260-gr/p,ACEIT NEGRA DESHUES 260G CUISINE&CO POTE,9.9,https://www.metro.pe/embutidos-y-fiambres/delicatessen/aceitunas-empacadas
31471,Paisana,https://www.metro.pe/maiz-pop-corn-paisana-bolsa-500-g/p,Maiz Pop Corn Paisana Bolsa 500 g,4.2,https://www.metro.pe/abarrotes/menestras/maiz-pop-corn-y-cancha
1816,De la Casa,https://www.metro.pe/humitas-de-pollo-de-la-casa-x-unid-2/p,Humitas de Pollo De La Casa x Unid,5.8,https://www.metro.pe/comidas-y-rostizados/comidas/desayuno
44726,Nestlé,https://www.metro.pe/cereal-de-trigo-integral-fitness-original-570g-722571/p,Cereal de Trigo Integral Fitness Original 570g,27.7,https://www.metro.pe/desayuno/cereales-y-avenas/cereales
41287,Don Italo,https://www.metro.pe/raviolitos-de-ricota-con-espinaca-don-italo-500g-103343/p,Raviolitos de Ricota con Espinaca Don Italo 500g,23.9,https://www.metro.pe/congelados/pastas-y-salsas/pastas
9314,Bimbo,https://www.metro.pe/pan-de-molde-tipo-artesanal-bimbo-artesano-original-560g/p,Pan de Molde Tipo Artesanal Bimbo Artesano Original 560g,13.6,https://www.metro.pe/desayuno/panes-y-tortillas-empacadas/panes-embolsados
1015620,Protex,https://www.metro.pe/pack-x6-jabon-protex-carbon-detox-110g-2/p,Pack x6 Jabón Protex Carbón Detox 110g,22.9,https://www.metro.pe/higiene-salud-y-belleza/cuidado-personal/jabon-en-barra
34980,Máxima,https://www.metro.pe/helado-vainilla-maxima-pote-1-litro-702231/p,Helado Vainilla Maxima Pote 1 Litro,8.9,https://www.metro.pe/congelados/helados/helados-importados
1032367,Nosotras,https://www.metro.pe/toallas-higienicas-nosotras-buenas-noches-30un-993308/p,Toallas Higiénicas Nosotras Buenas Noches 30un,17.9,https://www.metro.pe/higiene-salud-y-belleza/cuidado-femenino/toallas-higienicas
340,Inca Kola,https://www.metro.pe/gaseosa-inca-kola-botella-1-5l-59538001/p,Gaseosa Inca Kola Botella 1.5L,6.6,https://www.metro.pe/aguas-y-bebidas/gaseosas/gaseosas-regulares
1033027,Disney,https://www.metro.pe/mordedor-tuinies-llaves-pooh-998311/p,Mordedor Tuinies Llaves Pooh,21.9,https://www.metro.pe/ninos-y-bebes/mundo-bebe/estimulacion-y-desarrollo
553082,Veggie,https://www.metro.pe/helado-lift-stracciamenta-110g-750042006/p,Helado Veggie Stracciamenta Lift Pote 110 gr,13.6,https://www.metro.pe/congelados/helados/helados-nacionales
50915,Máxima,https://www.metro.pe/papel-higienico-doble-hoja-maxima-40-714878/p,Papel Higiénico Máxima Doble Hoja Paquete 40 Unidades,29.9,https://www.metro.pe/limpieza/papel-para-el-hogar/papel-higienico
33570,Genérico,https://www.metro.pe/carambola-x-kg-71767/p,Carambola x kg,8.49,https://www.metro.pe/frutas-y-verduras/frutas/frutas-nativas-y-exoticas
1017134,Dr Browns,https://www.metro.pe/babero-bandana-con-mordedor-de-aprendizaje-dr-brown-s/p,Babero Bandana con Mordedor de Aprendizaje Dr. Brown's,59.9,https://www.metro.pe/ninos-y-bebes/mundo-bebe/biberones-y-accesorios
575607,Metro,https://www.metro.pe/aji-criollo-metro-250g/p,Ají Criollo Metro 250g,9.1,https://www.metro.pe/comidas-y-rostizados/comidas/salsas-y-cremas
976798,Barceló,https://www.metro.pe/ron-barcelo-anejo-botella-1l/p,Ron Barceló Añejo Botella 1L,73.9,https://www.metro.pe/cervezas-vinos-y-licores/licores/ron
552058,Huerto Mejia,https://www.metro.pe/aceituna-botija-extra-huerto-mejia-pote-400-g-2/p,Aceituna Botija Extra Huerto Mejía Pote 400 gr,9.7,https://www.metro.pe/embutidos-y-fiambres/delicatessen/aceitunas-empacadas
1118,Sapolio,https://www.metro.pe/lavavajilla-en-crema-sapolio-limon-800g-136482001/p,Lavavajilla en Crema Sapolio Limón 800g,5.9,https://www.metro.pe/limpieza/limpieza-de-cocina/lavavajillas
1016137,Dr Browns,https://www.metro.pe/tazon-de-snack-dr-brown-s-sandia/p,Tazón de Snack Dr. Brown's Sandia,39.9,https://www.metro.pe/ninos-y-bebes/mundo-bebe/menaje-infantil
1032421,Queirolo,https://www.metro.pe/vino-rose-shiraz-santiago-queirolo-botella-4l-991780/p,Vino Rosé Shiraz Santiago Queirolo Botella 4L,75.9,https://www.metro.pe/cervezas-vinos-y-licores/vinos/vino-rose
40338,Cif,https://www.metro.pe/lavavajilla-liquida-limon-cif-frasco-500-ml-719664/p,Lavavajilla Liquida Limon Cif Frasco 500 ml,8.99,https://www.metro.pe/limpieza/limpieza-de-cocina/lavavajillas
2076,Nestlé,https://www.metro.pe/helado-de-crema-princesa-900ml-247708001/p,Helado de Crema Princesa 900ml,20.9,https://www.metro.pe/congelados/helados/helados-importados
977571,Cuisine & Co,https://www.metro.pe/paleta-de-helado-de-agua-mango-maracuya-cuisine-co-108g-958190/p,PALETA C&CO MANGO MARACUYA DE AGUA,8.9,https://www.metro.pe/congelados/helados/helados-nacionales
1031440,Dulce Pasión,https://www.metro.pe/torta-carrot-cake-10-porciones-986692/p,Torta Carrot Cake 10 Porciones,60.9,https://www.metro.pe/panaderia-y-pasteleria/pasteleria/tortas-de-la-casa
949747,Ballerina,https://www.metro.pe/jabon-liquido-ballerina-yoghurt-y-berries-vainilla-750ml-2/p,Jabón Líquido Ballerina Yoghurt y Berries Vainilla 750ml,12.9,https://www.metro.pe/higiene-salud-y-belleza/cuidado-personal/jabon-liquido
15556,Genérico,https://www.metro.pe/uva-borgona-x-kg-4099/p,Uva Borgoña x kg,13.99,https://www.metro.pe/frutas-y-verduras/frutas/uvas
564381,Cuisine & Co,https://www.metro.pe/helado-fresas-con-leche-condensada-cuisine-co-paleta-108g-903356006/p,PALETA C&CO FRESA C/ LECHE COND,8.9,https://www.metro.pe/congelados/helados/helados-nacionales
984942,Wong,https://www.metro.pe/mix-de-minibarras-de-cereales-wong-968231/p,Mix de Minibarras de Cereales Wong,10.9,https://www.metro.pe/panaderia-y-pasteleria/la-panaderia/bocaditos-dulces-y-bolleria
958624,Suiza,https://www.metro.pe/chorizo-parrillero-precocido-suiza-1kg/p,Chorizo Parrillero Precocido Suiza 1kg,30.2,https://www.metro.pe/embutidos-y-fiambres/embutidos/chorizos
341,Inca Kola,https://www.metro.pe/gaseosa-inca-kola-sabor-original-botella-500ml-59539001/p,Gaseosa Inca Kola Sabor Original Botella 500ml,2.9,https://www.metro.pe/aguas-y-bebidas/gaseosas/gaseosas-regulares
945053,Redondos,https://www.metro.pe/alitas-de-pollo-redondo-sabor-brasa-caja-400g-2/p,Alitas de Pollo Redondo Sabor Brasa Caja 400g,15.7,https://www.metro.pe/carnes-aves-y-pescados/aves-y-huevos/preparados-de-pollo
1018716,Pampers,https://www.metro.pe/tripack-panales-para-bebe-pampers-pants-premium-care-talla-g-64un-982116/p,Tripack Pañales para Bebé Pampers Pants Premium Care Talla G 64un,239.7,https://www.metro.pe/ninos-y-bebes/panales-y-toallitas-humedas/panales
3880,Redondos,https://www.metro.pe/alitas-bufalo-redondos-caja-400-g-469854-2/p,Alitas Búfalo Redondos Caja 400 g,15.7,https://www.metro.pe/carnes-aves-y-pescados/aves-y-huevos/preparados-de-pollo
2183,Otto Kunz,https://www.metro.pe/jamonada-de-pollo-otto-kunz-paquete-100-g/p,Jamonada de Pollo Otto Kunz Paquete 100 g,4.5,https://www.metro.pe/embutidos-y-fiambres/fiambres/jamonadas-y-prensados
939596,Fanta,https://www.metro.pe/gaseosa-fanta-pina-botella-3l-944474/p,Gaseosa Fanta Piña Botella 3L,7.5,https://www.metro.pe/aguas-y-bebidas/gaseosas/gaseosas-regulares
940956,Primor,https://www.metro.pe/aceite-vegetal-primor-clasico-1-8l/p,Aceite Vegetal Primor Clásico 1.8L,21.4,https://www.metro.pe/abarrotes/aceites/aceites-vegetales
1119,Sapolio,https://www.metro.pe/lavavajilla-en-crema-sapolio-manzana-800g-136482003/p,Lavavajilla en Crema Sapolio Manzana 800g,5.9,https://www.metro.pe/limpieza/limpieza-de-cocina/lavavajillas
33598,Metro,https://www.metro.pe/vainita-metro-x-kg-72502/p,Vainita Metro x kg,7.39,https://www.metro.pe/frutas-y-verduras/verduras/zanahorias-y-granos-verdes
1021947,Gloria,https://www.metro.pe/leche-ultrafiltrada-gloria-sin-lactosa-lata-395g/p,Leche Ultrafiltrada Gloria Sin Lactosa Lata 395g,4.4,https://www.metro.pe/lacteos/leches/leches-evaporadas-en-polvo-y-mezclas-lacteas
1031660,Onza,https://www.metro.pe/panela-organica-onza-500g-992432/p,Panela Orgánica Onza 500g,10.0,https://www.metro.pe/desayuno/azucar-y-edulcorantes/azucar-rubia
32146,Cocinero,https://www.metro.pe/aceite-vegetal-cocinero-900ml/p,Aceite Vegetal Cocinero 900ml,11.2,https://www.metro.pe/abarrotes/aceites/aceites-vegetales
1618,Genérico,https://www.metro.pe/carne-para-guiso-nacional-x-kg-2/p,Carne para Guiso Nacional x kg,33.9,https://www.metro.pe/carnes-aves-y-pescados/res-y-otras-carnes/res-para-guiso
39355,Frugos,https://www.metro.pe/bebida-de-durazno-frugos-del-valle-botella-1l-718595001/p,Bebida de Durazno Frugos del Valle Botella 1L,5.35,https://www.metro.pe/aguas-y-bebidas/jugos-y-otras-bebidas/jugos-naturales
1032281,Wasska,https://www.metro.pe/bebida-ready-to-drink-wasska-happy-punch-pina-colada-lata-355ml-991490/p,Bebida Ready to Drink Wasska Happy Punch Piña Colada Lata 355ml,6.9,https://www.metro.pe/cervezas-vinos-y-licores/licores/cockteles-y-combinados
2775,Genérico,https://www.metro.pe/pera-packhams-x-kg-67287/p,Pera Packhams x kg,8.49,https://www.metro.pe/frutas-y-verduras/frutas/manzanas-peras-y-membrillo
5021,Gato Negro,https://www.metro.pe/vino-tinto-gato-negro-caja-1-l-10564/p,Vino Tinto Gato Negro Caja 1 L,18.9,https://www.metro.pe/cervezas-vinos-y-licores/vinos/vino-tinto
34888,Elite,https://www.metro.pe/papel-higienico-doble-hoja-elite-soft-max-40un-712341/p,Papel Higiénico Doble Hoja Elite Soft Max 40un.,41.9,https://www.metro.pe/limpieza/papel-para-el-hogar/papel-higienico
969486,Plenitud,https://www.metro.pe/absorbente-multiuso-para-adultos-plenitud-practipanal-20un-2/p,Absorbente Multiuso para Adultos Plenitud Practipañal 20un,11.9,https://www.metro.pe/higiene-salud-y-belleza/proteccion-incontinencia/panales-y-protectores-para-adultos
973925,Cuisine & Co,https://www.metro.pe/sensation-pie-de-limon-cuisine-co-780g-959900/p,Sensation Pie de Limón Cuisine & Co 780g,34.9,https://www.metro.pe/congelados/masas-y-bocaditos/congelados-pasteleria
945202,Otto Kunz,https://www.metro.pe/pack-chorizos-cocktail-otto-kunz-370g-2/p,Pack Chorizos Cocktail Otto Kunz 370g,19.7,https://www.metro.pe/embutidos-y-fiambres/embutidos/chorizos
1565,Ajinomen,https://www.metro.pe/sopa-instantanea-ajinomen-sabor-pollo-80g-187432004/p,Sopa Instantánea Ajinomen Sabor Pollo 80g,1.6,https://www.metro.pe/abarrotes/condimentos-vinagres-y-comida-instantanea/sopas-y-cremas
967495,Cuisine & Co,https://www.metro.pe/queso-fresco-cuisine-y-co-x-kg-960470/p,Queso Fresco Cuisine & Co x kg,37.0,https://www.metro.pe/lacteos/la-queseria/quesos-frescos
2916,Paccu,https://www.metro.pe/champinones-enteros-paccu-bandeja-200g-76122-2/p,Champiñones Enteros Paccu Bandeja 200g,6.7,https://www.metro.pe/frutas-y-verduras/verduras/verduras-preparadas-y-picadas
3837,San Fernando,https://www.metro.pe/nuggets-de-pollo-san-fernando-180g-118601/p,Nuggets de Pollo San Fernando 180g,5.0,https://www.metro.pe/carnes-aves-y-pescados/hamburguesas-y-apanados/nuggets
1034552,Dim-Sum,https://www.metro.pe/min-pao-de-cerdo-dim-sum-85g-993024/p,Min Pao de Cerdo Dim Sum 85g,5.5,https://www.metro.pe/comidas-y-rostizados/comidas/comidas-empacadas
987045,Costa,https://www.metro.pe/cereal-bar-12un-display-costa-choco-976403003/p,Cereal Bar 12un Display Costa Choco,6.6,https://www.metro.pe/desayuno/cereales-y-avenas/cereales
954189,Huggies,https://www.metro.pe/panales-para-bebe-huggies-active-sec-talla-g-70un-950916001/p,Pañales para Bebé Huggies Active Sec Talla G 70un,67.9,https://www.metro.pe/ninos-y-bebes/panales-y-toallitas-humedas/panales
32163,Metro,https://www.metro.pe/azucar-blanca-metro-bolsa-5-kg/p,Azúcar Blanca Metro Bolsa 5 kg,24.5,https://www.metro.pe/desayuno/azucar-y-edulcorantes/azucar-blanca
1029613,Zub Zero,https://www.metro.pe/helado-zub-zero-lucuma-200g-987554/p,Helado Zub Zero Lúcuma 200g,15.0,https://www.metro.pe/congelados/helados/helados-nacionales
958854,Cielo,https://www.metro.pe/pack-x6-agua-alcalina-cielo-botella-650ml-786870-2/p,Pack x6 Agua Alcalina Cielo Botella 650ml,9.9,https://www.metro.pe/aguas-y-bebidas/aguas/agua-sin-gas
949933,Maras Gourmet,https://www.metro.pe/sal-fina-600-g/p,Sal Fina 600 g,9.9,https://www.metro.pe/abarrotes/condimentos-vinagres-y-comida-instantanea/sal-sal-parrillera-y-sal-especial
974471,Home Care,https://www.metro.pe/detergente-en-polvo-m-xima-aroma-floral-800g-973101/p,Detergente en Polvo Máxima Aroma Floral 800g,9.9,https://www.metro.pe/limpieza/cuidado-de-ropa/detergente-en-polvo
566067,Gloria,https://www.metro.pe/yogurt-battimix-gloria-vainilla-c-hojuelas-azucaradas-vaso-125-g/p,Yogurt Battimix Gloria Vainilla C/Hojuelas Azucaradas Vaso 125 g,3.7,https://www.metro.pe/lacteos/yogures/yogurt-con-cereal
558474,Bolívar,https://www.metro.pe/detergente-liquido-active-care-bolivar-3l-888203/p,Detergente Líquido Active Care Bolívar 3L,49.4,https://www.metro.pe/limpieza/cuidado-de-ropa/detergente-liquido
8505,Laive,https://www.metro.pe/pack-x4-leche-descremada-uht-laive-sbelt-1l/p,Pack x4 Leche Descremada UHT Laive Sbelt 1L,23.2,https://www.metro.pe/lacteos/leches/leches-frescas-y-uht
548969,Protex,https://www.metro.pe/sixpack-jabon-en-barra-protex-limpieza-profunda-110g-772064001/p,Sixpack Jabón en Barra Protex Limpieza Profunda 110g,21.9,https://www.metro.pe/higiene-salud-y-belleza/cuidado-personal/jabon-en-barra
1023097,Sporade,https://www.metro.pe/bebida-rehidratante-sporade-tropical-botella-1l-984574/p,Bebida Rehidratante Sporade Tropical Botella 1L,3.9,https://www.metro.pe/aguas-y-bebidas/bebidas-regeneradoras/rehidratantes
1016131,Dr Browns,https://www.metro.pe/mordedor-calmante-dr-brown-s-sandia-refrescante/p,Mordedor Calmante Dr. Brown's Sandía Refrescante,39.9,https://www.metro.pe/ninos-y-bebes/mundo-bebe/menaje-infantil
1021425,Hendricks,https://www.metro.pe/gin-hendricks-lunar-botella-700ml/p,Gin Hendricks Lunar Botella 700ml,144.9,https://www.metro.pe/cervezas-vinos-y-licores/licores/gin
192,San Mateo,https://www.metro.pe/agua-sin-gas-mineral-san-mateo-bidon-7-l-455567/p,Agua Sin Gas Mineral San Mateo Bidón 7 L,9.3,https://www.metro.pe/aguas-y-bebidas/aguas/agua-sin-gas
969475,Paccu,https://www.metro.pe/champinones-picados-paccu-200g-3563-2/p,Champiñones Picados Paccu 200g,6.7,https://www.metro.pe/frutas-y-verduras/verduras/verduras-preparadas-y-picadas
946040,Herbal Essences,https://www.metro.pe/pack-herbal-essences-coconut-milk-400ml-shampoo-acondicionador-951576/p,Pack Herbal Essences Coconut Milk 400ml: Shampoo + Acondicionador,67.8,https://www.metro.pe/higiene-salud-y-belleza/cuidado-del-cabello/shampoo
1029975,Huggies,https://www.metro.pe/shampoo-huggies-extra-suave-200ml-989132/p,Shampoo Huggies Extra Suave 200ml,17.1,https://www.metro.pe/ninos-y-bebes/aseo-y-cuidado-del-bebe/shampoo-y-acondicionador-para-bebe
37179,Wong,https://www.metro.pe/toallitas-humedas-family-care-extrasuave-192un/p,Toallitas Húmedas Family Care Extrasuave 192un,20.9,https://www.metro.pe/ninos-y-bebes/panales-y-toallitas-humedas/toallitas-humedas
548108,Alaska,https://www.metro.pe/paletas-de-helado-alaska-fresa-5un-769547/p,Paletas de Helado Alaska Fresa 5un,17.8,https://www.metro.pe/congelados/helados/helados-importados
34903,Cuisine & Co,https://www.metro.pe/keke-marmoleado-gaseosa-botella-1-5l-467133/p,Keke Marmoleado + Gaseosa Botella 1.5L,19.9,https://www.metro.pe/panaderia-y-pasteleria/pasteleria/chifones-y-kekes
1029978,Huggies,https://www.metro.pe/jabon-liquido-huggies-manzanilla-200ml-989135/p,Jabon Liquido Huggies Manzanilla 200ml,16.9,https://www.metro.pe/ninos-y-bebes/aseo-y-cuidado-del-bebe/jabones-para-bebes
41191,Cuisine & Co,https://www.metro.pe/torta-de-chocolate-16-porciones-63149/p,Torta de Chocolate 16 Porciones,48.9,https://www.metro.pe/panaderia-y-pasteleria/pasteleria/tortas-de-la-casa
559500,Metro,https://www.metro.pe/combo-6-empanadas-de-carne-metro-gaseosa-1-5-litros/p,Combo 6 Empanadas de Carne Metro + Gaseosa 1.5 Litros,30.9,https://www.metro.pe/panaderia-y-pasteleria/confiteria/pasteles-salados-y-sandwiches
50692,Suave,https://www.metro.pe/papel-higienico-doble-hoja-suave-cuidado-completo-40un-748860/p,Papel Higiénico Doble Hoja Suave Cuidado Completo 40un,41.9,https://www.metro.pe/limpieza/papel-para-el-hogar/papel-higienico
973602,Inca Kola,https://www.metro.pe/gaseosa-inca-kola-sin-azucar-botella-2-5l-969015/p,Gaseosa Inca Kola Sin Azúcar Botella 2.5L,9.2,https://www.metro.pe/aguas-y-bebidas/gaseosas/gaseosas-light-y-zero
2332,San Fernando,https://www.metro.pe/jamon-ahumado-de-pavita-san-fernando-paquete-150-g/p,Jamón Ahumado de Pavita San Fernando paquete 150 g,12.5,https://www.metro.pe/embutidos-y-fiambres/fiambres/jamones
1789,De la Casa,https://www.metro.pe/humita-dulce-con-manjar-y-pasas-x-un-2/p,Humita Dulce con Manjar y Pasas x un,5.8,https://www.metro.pe/comidas-y-rostizados/comidas/desayuno
