sku,name,brand,category,uri,price
11102054,Limpiador de Cera para Oídos Hisopo de Silicona,MEGIMPERU,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/limpiador-de-cera-para-oidos-hisopo-de-silicona-100809661/p,24.9
2975,Huevos de Codorniz BELL'S Bandeja 24un,BELL'S,https://www.plazavea.com.pe/lacteos-y-huevos,https://www.plazavea.com.pe/huevos-de-codorniz-bells-bandeja-24un/p,8.9
15401,Detergente Líquido TIDE Ultra Stain Frasco 1.36L,TIDE,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/detergente-liquido-tide-ultra-stain-frasco-1-36l/p,44.9
59463,Tinte para Cabello SOFT COLOR Sin Amoníaco 63 Caramelo Medio Caja 1un,SOFT COLOR,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/tinte-para-cabello-soft-color-sin-amoniaco-63-caramelo-medio-caja-1un/p,28.9
23667,Café Instantáneo BELL'S Granulado Frasco 200g,BELL'S,https://www.plazavea.com.pe/desayunos,https://www.plazavea.com.pe/cafe-instantaneo-bells-granulado-frasco-200g/p,23.79
1110,Piqueo CRICKET'S Chifles picante Bolsa 200Gr,CRICKET S,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/piqueo-crickets-chifles-picante-bolsa-200gr/p,9.2
11074394,Juego De Sábanas De 3 Piezas Sweetie Pima Cotton,SWEETIE,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/juego-de-sabanas-de-3-piezas-sweetie-pima-cotton-100799291/p,139.9
30339,Café Instantáneo NESCAFÉ Tradición Frasco 100g,NESCAFÉ,https://www.plazavea.com.pe/desayunos,https://www.plazavea.com.pe/cafe-instantaneo-nescafe-tradicion-frasco-100g/p,19.1
75620,Leche UHT Entera BELL'S Caja 1L,BELL'S,https://www.plazavea.com.pe/lacteos-y-huevos,https://www.plazavea.com.pe/leche-uht-entera-bells-caja-1l/p,5.6
11060262,Jabones Espuma Suave Tork 1L Pack x3,TORK,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/jabones-espuma-suave-tork-1l-pack-x3-100785864/p,127.39
11052009,Cortadora de Cabello Wahl Profesional Super Taper 08466 018,WAHL,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/cortadora-de-cabello-wahl-profesional-super-taper-08466-018-100778904/p,359.9
29120,Morcilla Cocktail OTTO KUNZ Paquete 250g,OTTO KUNZ,https://www.plazavea.com.pe/quesos-y-fiambres,https://www.plazavea.com.pe/morcilla-cocktail-otto-kunz-paquete-250g/p,13.2
10792036,Salsa Acevichada LA FLORENCIA Doypack 200g,LA FLORENCIA,https://www.plazavea.com.pe/pollo-rostizado-y-comidas-preparadas,https://www.plazavea.com.pe/salsa-acevichada-la-florencia-doypack-200g/p,5.9
10559292,Avena SANTA CATALINA Algarrobina Bolsa 150g,SANTA CATALINA,https://www.plazavea.com.pe/desayunos,https://www.plazavea.com.pe/avena-santa-catalina-algarrobina-bolsa-150g/p,2.59
6661,Vino Tinto INTIPALKA Cabernet Sauvignon Petit Verdot Reserva Botella 750ml,INTIPALKA,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/vino-intipalka-cabernet-sauvignon-petit-verdot-botella-750ml/p,44.9
10536689,Bebida Alcohólica WASSKA HAPPY Maracuyá Punch Lata 269ml,WASSKA,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/bebida-alcoholica-wasska-happy-maracuya-punch-lata-269ml/p,6.9
7637,Limpia Vidrios MR. MÚSCULO Lavanda Doypack 500ml,MR MUSCULO,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/limpia-vidrios-mr--musculo-lavanda-doypack-500ml/p,7.9
11034808,Gancho para el Cabello Elegante Mariposa x1,GENÉRICO,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/gancho-para-el-cabello-elegante-mariposa-x1-100764338/p,29.99
10330856,Calzoncitos Entrenadores Ninet Talla XXL - Bolsa 36 UN,NINET,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/calzoncitos-entrenadores-ninet-talla-xxl-bolsa-36-un-100208541/p,46.9
11139152,Set De Cepillo Y Peine Rosado Dreambaby,DREAMBABY,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/set-de-cepillo-y-peine-rosado-dreambaby-100841134/p,24.9
10457483,Peluche Musical COCOMELON Hora de Dormir CMW0127,COCOMELON,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/peluche-musical-cocomelon-hora-de-dormir-cmw0127/p,74.95
11074338,Cuna Colecho Portable Sweetie Gris,SWEETIE,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/cuna-colecho-portable-sweetie-gris-100799235/p,149.9
10953866,Trapeador Mopa Plano Crema con Balde,RYBIU IMPORT,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/trapeador-mopa-plano-crema-con-balde-100699147/p,79.0
11041540,Cerveza CUSQUEÑA Doble Malta Lata 355ml Paquete 6un,CUSQUEÑA,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/cerveza-cusquena-doble-malta-lata-355ml-paquete-6un/p,23.9
10311459,Chifles Picantes CRICKETS Bolsa 150g,CRICKET S,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/chifles-picantes-crickets-bolsa-150g/p,7.5
10215191,Galletas RELLENITAS de Chocolate Paquete 90g,GN,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/galletas-rellenitas-de-chocolate-paquete-90g/p,2.5
7669,Desodorante en Barra para Hombre GILLETTE Power Beads Cool Wave Frasco 82g,GILLETTE,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/desodorante-en-barra-para-hombre-gillette-power-beads-cool-wave-frasco-82g/p,14.99
11102072,Almohadilla Térmica Instantánea Lumbar para Terapia en Frío y Calor,MEGIMPERU,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/almohadilla-termica-instantanea-lumbar-para-terapia-en-frio-y-calor-100809679/p,189.9
10256562,Tambor Safari BRIGHT STARTS Beats,BRIGHT STARTS,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/tambor-safari-bright-starts-beats/p,149.0
50090,Ají Amarillo Molido PIKI Doypack 1Kg,PIKI,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/aji-amarillo-molido-piki-doypack-1kg/p,24.9
29118,Papel Higiénico SUAVE Gentle Care Elegance 32 Rollos,SUAVE,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/papel-higienico-suave-gentle-care-elegance-32-rollos/p,37.1
10339,Jabón para Bebé GLICI Paquete 3un,GLICI,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/jabon-de-tocador-glici-para-bebe-paquete-3un/p,8.9
10489477,Galletas Quinoa Cocki Blueberry - 30 G,GALLETAS FITNES,https://www.plazavea.com.pe/mercado-saludable,https://www.plazavea.com.pe/galletas-quinoa-cocki-blueberry-30-g-100361739/p,1.2
8446,Lejía CLOROX Bebé Botella 2kg,CLOROX,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/lejia-clorox-bebe-galonera-2000gr/p,6.2
11165,Aceite para Bebé DR ZAIDMAN Botella 200ml,DR ZAIDMAN,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/aceite-para-bebe-dr-zaidman-botella-210ml/p,19.3
10030415,"Arroz con Pollo, Seco o Aguadito PROVENZAL Sachet 58g",PROVENZAL,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/arroz-con-pollo-seco-o-aguadito-provenzal-sachet-58g/p,8.9
10235149,Pañales para Bebé HUGGIES Natural Care Pants Talla XXG Paquete 48un,HUGGIES,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/panales-para-bebe-huggies-natural-care-pants-talla-xxg-paquete-48un/p,63.9
10777838,Shampoo 3 en 1 Spider-Man Frasco 300ml,GELATTI,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/shampoo-3-en-1-spiderman-frasco-300ml/p,12.9
9438,Pañales para Bebé HUGGIES Natural Care Primeros 100 Días Paquete 20un,HUGGIES,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/panales-para-bebe-huggies-natural-care-primeros-100-dias-paquete-20un/p,12.5
10016857,Mantequilla de Maní Orgánica WASI Frasco 240g,WASI,https://www.plazavea.com.pe/panaderia-y-pasteleria,https://www.plazavea.com.pe/mantequilla-de-mani-organica-wasi-frasco-240g/p,22.8
10062721,Quinua Blanca INCATRAIL Bolsa 500g,INCATRAIL,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/quinua-blanca-incatrail-bolsa-500g/p,10.4
10338345,Trapeador con escurridor giratorio automático 2 Mopas Rojo,GENÉRICO,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/trapeador-con-escurridor-giratorio-automatico-2-mopas-rojo-100213361/p,52.9
151,Limpiador Madera PREMIO Lustramuebles Original Botella 220ml,PREMIO,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/limpiador-madera-premio-lustramuebles-original-botella-220ml/p,17.99
10959300,CLA - Prime Health,PRIME HEALTH,https://www.plazavea.com.pe/mercado-saludable,https://www.plazavea.com.pe/cla---prime-health-100704157/p,62.0
15162,Ketchup WALIBI Doypack 200g,WALIBI,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/ketchup-walibi-doypack-200g/p,3.9
10338213,Protectores Diarios NOSOTRAS V-Confident Extralargo Paquete 36un,NOSOTRAS,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/protectores-diarios-nosotras-vconfident-extralargo-paquete-36un/p,15.5
11048489,Cepillo de Color Celeste para Limpiar Multifuncional,RYBIU IMPORT,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/cepillo-de-color-celeste-para-limpiar-multifuncional-100775526/p,27.0
2918,Anís MC COLIN'S Caja 25un,MC COLIN'S,https://www.plazavea.com.pe/desayunos,https://www.plazavea.com.pe/anis-mc-colins-caja-25un/p,3.7
10211360,Focaccia con Tomate Refrigerado,PLAZA VEA,https://www.plazavea.com.pe/pollo-rostizado-y-comidas-preparadas,https://www.plazavea.com.pe/focaccia-con-tomate-refrigerado/p,7.5
11114587,Soporte de Arco de Silicona,GENÉRICO,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/soporte-de-arco-de-silicona-100818761/p,29.9
10033835,Toallitas Húmedas para Bebé BALANZÉ Clásicas Paquete 100un,BALANZÉ,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/toallitas-humedas-clasicas-balanze-paquete-100un/p,7.9
11072872,Esponja Cepillo Relajante para Ducha Baño de Silicona Celeste,DE TODO,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/esponja-cepillo-relajante-para-ducha-baño-de-silicona-celeste-100797782/p,19.0
4390,Ají Panca Molido KARIÑO Sobre 15g,KARIÑO,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/aji-panca-karino-molido-sobre-15gr/p,3.3
5500,Yogurt LAIVE Probióticos Mora Botella 1Kg,LAIVE,https://www.plazavea.com.pe/lacteos-y-huevos,https://www.plazavea.com.pe/yogurt-laive-probioticos-mora-botella-1kg/p,6.99
10947878,Tortillas de Maíz DORITOS Queso Atrevido Bolsa 190g,DORITOS,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/tortillas-de-maiz-doritos-queso-atrevido-bolsa-190g/p,9.0
11116421,Organizador de Escobas Ebriel de 40 cm Color Crema,EBRIEL,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/organizador-de-escobas-ebriel-de-40-cm-color-crema--100820105/p,32.9
10939873,Escobaltin Limpiatecho Hude,HUDE,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/escobaltin-limpiatecho-hude-100686558/p,24.9
10260680,Acondicionador Sólido de Café Bionuna,BIONUNA,https://www.plazavea.com.pe/mercado-saludable,https://www.plazavea.com.pe/acondicionador-solido-de-cafe-bionuna-100156576/p,35.0
12078,Repuesto de Máquina de Afeitar GILLETTE Mach 3 Sensitive Paquete 3un,GILLETTE,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/repuesto-para-maquina-de-afeitar-gillette-mach-3-sensitive-caja-3un/p,32.9
18570,Chocolate con Oreo MILKA Bolsa 100g,MILKA,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/chocolate-milka-oreo-bolsa-100g/p,16.4
10277959,Silla De Auto Convertible INFANTI  I-Giro,INFANTI,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/silla-de-auto-convertible-infantiigiro/p,909.3
42962,Trigo Rico BELL'S Acaramelado Bolsa 120g,BELL'S,https://www.plazavea.com.pe/desayunos,https://www.plazavea.com.pe/trigo-rico-bells-acaramelado-bolsa-120g/p,3.3
11067939,Tobillera con Estabilizador Argym Talla M Izquierda,ARGYM,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/tobillera-con-estabilizador-argym-talla-m-izquierda-100792978/p,50.0
4760,Arveja Verde COSTEÑO Bolsa 500g,COSTEÑO,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/arveja-verde-costeno-bolsa-500g/p,3.2
10506049,Pulpa de Fresa Congelada EL FRUTERO Bolsa 500g,EL FRUTERO,https://www.plazavea.com.pe/frutas-y-verduras,https://www.plazavea.com.pe/pulpa-de-fresa-congelada-el-frutero-bolsa-500g/p,7.59
11129248,Yogurt GLORIA Slim Triple Zero Sabor a Frutos Rojos Botella 1Kg,GLORIA,https://www.plazavea.com.pe/lacteos-y-huevos,https://www.plazavea.com.pe/yogurt-gloria-slim-triple-zero-sabor-a-frutos-rojos-botella-1kg/p,7.0
81835,Queso Mozarella DUMAN para Pizza Bola 250g,DUMAN,https://www.plazavea.com.pe/quesos-y-fiambres,https://www.plazavea.com.pe/queso-mozarella-duman-para-pizza-bola-250g/p,14.7
11129430,Chocolates HERSHEY'S Pack Fiesta Caja 213.44g,HERSHEY'S,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/chocolates-hersheys-pack-fiesta-caja-213-44g/p,18.4
10037907,Aceitunas Negras Deshuesadas Oli21 1Kg,OLI21,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/aceitunas-negras-deshuesadas-1-kilo-99945813/p,24.61
9963,Almidón para ropa NIAGARA Original Spray 20Oz,NIAGARA,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/almidon-para-ropa-niagara-original-botella-spray-567gr/p,24.8
10013905,Desodorante en Roll On para Mujer DOVE Clear Tone Frasco 50ml,DOVE,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/desodorante-en-roll-on-para-mujer-dove-clear-tone-frasco-50ml/p,15.9
6111,Vino Tinto MARQUÉS DE CÁCERES Rioja Reserva Botella 750ml,MARQUÉS DE CÁCERES,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/vino-tinto-marques-de-caceres-rioja-reserva-botella-750ml/p,95.9
11098838,Balanza de Mano Portátil,GENÉRICO,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/balanza-de-mano-portatil---100808838/p,49.9
11039913,Coche Cuna Moisés De Lujo Ebaby Saturno Beige,EBABY,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/coche-cuna-moises-de-lujo-ebaby-saturno-beige-100767629/p,399.0
49454,Pack BRAEDT Jamón York + Queso Gouda Paquete 380g,BRAEDT,https://www.plazavea.com.pe/quesos-y-fiambres,https://www.plazavea.com.pe/pack-braedt-jamon-york-queso-gouda-paquete-380g/p,16.5
10899938,Infusión de Blends de Nerviosan La Naturaleza y tu Salud 120gr,LA NATURALEZA Y TU SALUD,https://www.plazavea.com.pe/desayunos,https://www.plazavea.com.pe/infusion-de-blends-de-nerviosan-la-naturaleza-y-tu-salud-120gr-100648928/p,15.0
81203,PEPPA PIG MORDEDOR COLUMPIO,PEPPA PIG,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/mordedor-peppa-pig-columpio/p,14.9
11098669,Coche Moisés Baby Kits VOX T BK5062 Beige,BABARIAN,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/coche-moises-baby-kits-vox-t-bk5062-beige-100808669/p,439.0
10077653,Jamón Inglés SALCHICHA ALEMANA Paquete 200g,SALCHICHERÍA ALEMANA,https://www.plazavea.com.pe/quesos-y-fiambres,https://www.plazavea.com.pe/jamon-ingles-salchicha-alemana-paquete-200g/p,11.49
11136762,Limpiatodo SAPOLIO Lavanda Botella 4.9L,SAPOLIO,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/limpiatodo-sapolio-lavanda-botella-4-9l/p,15.9
10639724,Dispensador de Jabón Líquido o alcohol en Gel XM 1Litro Sensor Automático,XIMENG,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/dispensador-de-jabon-liquido-o-alcohol-en-gel-xm-1litro-sensor-automatico-100444835/p,129.0
43808,Pasas Rubias VILLA NATURA Bolsa 150g,VILLA NATURA,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/pasas-rubias-villa-natura-bolsa-150g/p,8.9
11019381,Colgador Organizador Escobas Trapeadores N60 ALT X3,SASHIJA,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/colgador-organizador-escobas-trapeadores-n60-alt-x3-100752833/p,18.9
10161602,Bolsa para Basura BOREAL 50L Negra Planas 10un,BOREAL,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/bolsa-para-basura-boreal-50l-negra-planas-10un/p,4.9
11041584,"Amalaki Puro x 3 Und en Polvo Concentrado 30,000 mg",AMALAKI PERÚ,https://www.plazavea.com.pe/mercado-saludable,https://www.plazavea.com.pe/amalaki-puro-en-polvo-concentrado-30000-mg-x-3-unds-100768953/p,130.0
10056863,Salsa de Tomate Chunky TOSTITOS Frasco 439.4g,TOSTITOS,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/salsa-de-tomate-chunky-tostitos-frasco-439-4g/p,25.4
49458,Acondicionador KATIVA Keratina Frasco 250ml,KATIVA,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/kativa-acondicionador-keratina-250ml/p,20.9
10207351,Vaso de Entrenamiento MARVEL Spider-Man 350ml (Modelos Aleatorios),MARVEL,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/vaso-de-entrenamiento-marvel-spiderman-350ml-modelos-aleatorios/p,20.9
11128158,Set Cepillos Limpiadores de Cocina Quita Oxido Multifunción AS,GENÉRICO,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/set-cepillos-limpiadores-de-cocina-quita-oxido-multifuncion-as-100830997/p,29.9
10021792,Arroz Superior GRAN CHALAN Bolsa 750g,GRAN CHALAN,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/arroz-superior-gran-chalan-bolsa-750g/p,4.2
10181296,Lavavajillas SAPOLIO Limón Pote 800g,SAPOLIO,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/lavavajillas-sapolio-limon-pote-800g/p,5.9
10901426,Cucharita Nº5 Olego Oxo Biodegradable x 50u. Color Anaranjado,OLEGO,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/cucharita-nº5-olego-oxo-biodegradable-x-50u--color-anaranjado-100650380/p,2.0
11145007,Pañal de Natación Pack x 2 Unidades + Bolsa Impermeable SM03,HAPPY FLUTE,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/pañal-de-natacion-pack-x-2-unidades---bolsa-impermeable-sm03-100846303/p,79.9
10762490,Plato PAMOLSA 15 Fiesta Pet Plus,PAMOLSA,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/plato-pamolsa-15-fiesta-pet-plus/p,4.1
11039924,Bañera con Cambiador Ebaby 2 Niveles Natiel Azul,EBABY,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/bañera-con-cambiador-ebaby-2-niveles-natiel-azul-100767640/p,436.0
10634074,Trapeador Mágico Giratorio V2,OTTOWARE,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/trapeador-magico-giratorio-v2-100441066/p,29.9
10688,Ensalada Mix LÍNEA VERDE Bandeja 150g,LÍNEA VERDE,https://www.plazavea.com.pe/frutas-y-verduras,https://www.plazavea.com.pe/ensalada-linea-verde-bandeja-100g/p,7.99
3212,Chocolate para taza WINTER'S Bolsa 90Gr,WINTER'S,https://www.plazavea.com.pe/desayunos,https://www.plazavea.com.pe/chocolate-para-taza-winters-bolsa-90gr/p,4.69
10551062,Líquido Limpiaparabrisas Glazol 600ML.,GLAZOL,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/liquido-limpiaparabrisas-glazol-600ml-100390846/p,10.0
10777854,Pavitas con Ala Congelada x kg,SAN FERNANDO,https://www.plazavea.com.pe/carnes-aves-y-pescados,https://www.plazavea.com.pe/pavitas-con-ala-congelada-x-kg/p,12.9
10488496,Baño y Shampoo Eucerin Baby - Frasco 400 ML,EUCERIN,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/bano-y-shampoo-eucerin-baby-frasco-400-ml-100360861/p,104.9
11133849,Coche Cuna Mecedora de Lujo Baby Happy Madrid Llantón Negro,BABY HAPPY,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/coche-cuna-mecedora-de-lujo-baby-happy-madrid-llanton-negro-100836368/p,346.0
11069377,Rocoto WALIBI Doypack 380g,WALIBI,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/rocoto-walibi-doypack-380g/p,12.99
12607,Escoba HUDE Para grandes superficies,HUDE,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/escoba-hude-para-grandes-superficies/p,18.2
11145526,Depilador Corporal Eléctrico SkinPro Rosado,GAMA,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/depilador-corporal-electrico-skinpro-rosado-100846822/p,139.9
10708652,Miel de Abeja BELL'S Frasco 150g,BELL'S,https://www.plazavea.com.pe/desayunos,https://www.plazavea.com.pe/miel-de-abeja-bells-frasco-150g/p,7.1
4965,Agua Mineral SAN LUIS sin Gas Botella 1L Paquete 6un,SAN LUIS,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/agua-de-mesa-san-luis-sin-gas-paquete-6un-botella-1l/p,14.0
11028328,Set Trapeador Smart Mopa Plana con Escurridor,RYBIU IMPORT,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/set-trapeador-smart-mopa-plana-con-escurridor-100761106/p,79.0
11144393,Balanza Smart con Bluetooth,RYBIU IMPORT,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/balanza-smart-con-bluetooth-100845731/p,49.0
6979,Practipañal PLENITUD Incontinencia Leve Paquete 10un,PLENITUD,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/practipanal-plenitud-con-gel-incontinencia-leve-paquete-10-un/p,7.5
10019834,Hansaplast Parche León Árnica,HANSAPLAST,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/hansaplast-parche-leon-arnica/p,10.59
10207319,Gaseosa SUNKIST Orange Lata 355ml,SUNKIST,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/gaseosa-sunkist-orange-lata-355ml/p,6.8
10939292,Plato DARNEL Pet 15.5cm Negro,DARNEL,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/plato-darnel-pet-15-5cm-negro/p,3.1
10721889,Trapeador Mágico + Balde centrifugador Blanco,GENÉRICO,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/trapeador-magico-balde-centrifugador-blanco-100502846/p,99.0
11120415,Tocosh Dinoa Cápsulas 100,DINOA S.A.C.,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/tocosh-dinoa-capsulas-100-100823724/p,40.0
10799639,Jabón Natural Mati Para Todo Tipo de Piel de 80gr,MATI,https://www.plazavea.com.pe/mercado-saludable,https://www.plazavea.com.pe/jabon-natural-mati-para-todo-tipo-de-piel-de-80gr-100555494/p,16.5
11137129,Babero Impermeable 2 años Generico ABC,GENÉRICO,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/babero-impermeable-2-años-generico-abc-100839206/p,30.0
11074063,Figura Super Wings Rover Lunar De Astra,SUPER WINGS,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/figura-super-wings-rover-lunar-de-astra-100798960/p,69.95
13790,Papaya,PLAZA VEA,https://www.plazavea.com.pe/frutas-y-verduras,https://www.plazavea.com.pe/papaya/p,4.3
11038110,Corral Para Bebé Hauck Dreamer Grey,HAUCK,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/corral-para-bebe-hauck-dreamer-grey-100765826/p,329.0
86929,Extractor de leche manual Nuby con recipiente de 240 ml y base,NUBY,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/extractor-de-leche-manual-nuby-con-recipiente-de-240-ml-y-base-82686/p,79.9
10055320,Helado BELL'S Vainilla Chips Pote 2.67Kg,BELL'S,https://www.plazavea.com.pe/congelados,https://www.plazavea.com.pe/helado-bells-vainilla-chips-pote-2-67kg/p,26.99
7974,Lejía CLOROX Tradicional Botella 4kg,CLOROX,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/lejia-clorox-tradicional-galonera-4l/p,10.7
10758038,Pañales para Bebé HUGGIES Natural Care XXXG Paquete 54un,HUGGIES,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/panales-para-bebe-huggies-natural-care-xxxg-paquete-54un/p,59.9
10844260,Snack TRUBALLS Sabor a Ají y Limón Bolsa 100g,TRUBALLS,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/snack-truballs-sabor-a-aji-y-limon-bolsa-100g/p,9.9
10596860,Yogurt Griego VAKIMU Sabor a Mango Pasión Pote 160g,VAKIMU,https://www.plazavea.com.pe/lacteos-y-huevos,https://www.plazavea.com.pe/yogurt-griego-vakimu-sabor-a-mango-pasion-pote-160g/p,5.4
10734066,Mascarilla Capilar Keratin Essence LANOSTERIN Frasco 300g,LANOSTERIN,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/mascarilla-capilar-keratin-essence-lanosterin-frasco-300g/p,29.9
1912,Piqueo PRINGLES Papas fritas sabor original Lata 37Gr,PRINGLES,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/piqueo-pringles-papas-fritas-sabor-original-lata-37gr/p,7.3
6203,Pisco PANAKA Acholado Botella 750ml,PANAKA,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/pisco-panaka-acholado-botella-750ml/p,21.9
7674,Limpiador Líquido Multiuso SAPOLIO Limón Botella 900ml,SAPOLIO,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/limpiador-liquido-multiuso-sapolio-limon-botella-900ml/p,3.6
