id,brand,uri,name,price,category
558032,Big Cola,https://www.metro.pe/gaseosa-big-cola-botella-3-03-l-754132/p,Gaseosa Big Cola Botella 3.03 L,7.9,https://www.metro.pe/aguas-y-bebidas/gaseosas/gaseosas-regulares
551106,Lipton,https://www.metro.pe/infusion-de-frutos-rojos-lipton-10un-782657/p,Infusión de Frutos Rojos Lipton 10un,10.7,https://www.metro.pe/desayuno/cafe-e-infusiones/infusiones-en-filtrantes-y-en-hoja
9108,San Pellegrino,https://www.metro.pe/agua-carbonatada-san-pellegrino-melograno-e-arancia-lata-330ml-497192004/p,Agua Carbonatada San Pellegrino Melograno e Arancia Lata 330ml,8.9,https://www.metro.pe/aguas-y-bebidas/aguas/agua-saborizada
10275,Elite,https://www.metro.pe/papel-toalla-doble-hoja-elite-mega-rollo-2un-193177/p,Papel Toalla Doble Hoja Elite Mega Rollo 2un.,6.5,https://www.metro.pe/limpieza/papel-para-el-hogar/papel-toalla
777,Sapolio,https://www.metro.pe/sacagrasa-sapolio-aroma-naranja-500ml-240003/p,Sacagrasa Sapolio Aroma Naranja 500ml,5.8,https://www.metro.pe/limpieza/limpieza-de-cocina/sacagrasa
8749,Sapolio,https://www.metro.pe/ambientador-en-aerosol-sapolio-potpurri-de-flores-360ml-168758002/p,Ambientador en Aerosol Sapolio Potpurrí de Flores 360ml,6.99,https://www.metro.pe/limpieza/aerosoles/ambientadores-y-aromatizadores
4168,Piscis,https://www.metro.pe/filete-de-trucha-arco-iris-bolsa-500-g/p,Filete de Trucha Arco Iris Bolsa 500 g,29.5,https://www.metro.pe/carnes-aves-y-pescados/pescados-y-mariscos/filetes-de-pescado
1033713,Braedt,https://www.metro.pe/chorizo-argentino-braedt-400g-990169/p,Chorizo Argentino Braedt 400g,19.7,https://www.metro.pe/embutidos-y-fiambres/embutidos/chorizos
1028495,Estancia Mendoza,https://www.metro.pe/vino-blanco-blend-estancia-mendoza-botella-750ml/p,Vino Blanco Blend Estancia Mendoza Botella 750ml,31.9,https://www.metro.pe/cervezas-vinos-y-licores/vinos/vino-blanco
965116,Umsha,https://www.metro.pe/refresco-instantaneo-umsha-frutisimos-sabor-naranja-20g-956286002/p,Refresco Instantáneo Umsha Frutísimos Sabor Naranja 20g,1.3,https://www.metro.pe/aguas-y-bebidas/jugos-y-otras-bebidas/refrescos-preparados-e-instantaneos
966005,Braedt,https://www.metro.pe/jamon-de-pavo-braedt-480g-2/p,Jamón de Pavo Braedt 480g,23.2,https://www.metro.pe/embutidos-y-fiambres/fiambres/jamones
548302,Donofrio,https://www.metro.pe/helado-de-crema-chocolucuma-y-vainilla-peziduri-donofrio-bandeja-2-2-lt-772075/p,HELADO PEZIDURI CHOCOVAINILA LUCUMA 2.2L,21.9,https://www.metro.pe/congelados/helados/helados-importados
972858,Cuisine & Co,https://www.metro.pe/triple-con-queso-jamon-y-huevo-cuisine-co-963829-2/p,"Triple con Queso, Jamón y Huevo Cuisine & Co",8.5,https://www.metro.pe/panaderia-y-pasteleria/confiteria/pasteles-salados-y-sandwiches
1868,Metro,https://www.metro.pe/pollo-rostizado-papas-fritas-chicha-morada-naturale-1l-449507/p,Pollo Rostizado + Papas Fritas + Chicha Morada Naturale 1L,30.9,https://www.metro.pe/comidas-y-rostizados/rostizados-metro/combos-familiares
6823,Oral B,https://www.metro.pe/twopack-pasta-dental-oral-b-3d-white-100g-2/p,Twopack Pasta Dental Oral-B 3D White 100g,20.1,https://www.metro.pe/higiene-salud-y-belleza/cuidado-bucal/pasta-dental
1031452,Ternura,https://www.metro.pe/cereal-de-quinua-nura-choco-pops-200g-987346001/p,Cereal de Quinua Nura Choco Pops 200g,17.1,https://www.metro.pe/desayuno/cereales-y-avenas/cereales
973503,Kuyper,https://www.metro.pe/licor-de-kuyper-kirsch-botella-700ml/p,Licor De Kuyper Kirsch Botella 700ml,186.5,https://www.metro.pe/cervezas-vinos-y-licores/licores/aperitivo
974562,Nuby,https://www.metro.pe/nuby-tenedor-y-cuchara-wacky-ware-2/p,Nuby Tenedor y Cuchara Wacky Ware,18.9,https://www.metro.pe/ninos-y-bebes/mundo-bebe/menaje-infantil
51900,Dr. Pepper,https://www.metro.pe/gaseosa-dr-pepper-lata-355ml-749664/p,Gaseosa Dr Pepper Lata 355ml,6.8,https://www.metro.pe/aguas-y-bebidas/gaseosas/gaseosas-regulares
33559,Metro,https://www.metro.pe/pepino-melon-x-kg-71764/p,Pepino Melón x kg,8.49,https://www.metro.pe/frutas-y-verduras/frutas/frutas-nativas-y-exoticas
954679,Cuisine & Co,https://www.metro.pe/helado-cuisine-co-volcan-de-chocolate-571g-952108-2/p,HELADO CUISINE&CO 900ML VOLCAN CHOCOLATE,19.9,https://www.metro.pe/congelados/helados/helados-importados
47,Coca Cola,https://www.metro.pe/gaseosa-coca-cola-sin-azucar-botella-1-5l-203646/p,Gaseosa Coca Cola Sin Azúcar Botella 1.5L,6.8,https://www.metro.pe/aguas-y-bebidas/gaseosas/gaseosas-light-y-zero
1029807,Tommee Tippee,https://www.metro.pe/set-de-cucharas-tommee-tippee-4un/p,Set de Cucharas Tommee Tippee 4un,29.9,https://www.metro.pe/ninos-y-bebes/mundo-bebe/menaje-infantil
32,Guaraná,https://www.metro.pe/gaseosa-guarana-botella-2-l-92577/p,Gaseosa Guarana Botella 2 L,6.7,https://www.metro.pe/aguas-y-bebidas/gaseosas/gaseosas-regulares
940865,Bulldog,https://www.metro.pe/gin-bulldog-london-dry-botella-750ml-copa-onzera/p,Gin Bulldog London Dry Botella 750ml + Copa + Onzera,139.9,https://www.metro.pe/cervezas-vinos-y-licores/licores/gin
2232,Speicher,https://www.metro.pe/cabanossi-speicher-cortado-paquete-250-g/p,Cabanossi Speicher Cortado paquete 250 g,23.5,https://www.metro.pe/embutidos-y-fiambres/fiambres/salames
576767,Cuisine & Co,https://www.metro.pe/azucar-rubia-cuisine-co-bolsa-1-kg/p,Azúcar Rubia Cuisine&Co Bolsa 1 kg,4.9,https://www.metro.pe/desayuno/azucar-y-edulcorantes/azucar-rubia
53403,Santiago Queirolo,https://www.metro.pe/pack-vino-queirolo-borgona-rose-botella-750-ml/p,Pack Vino Queirolo Borgoña + Rosé Botella 750 ml,31.9,https://www.metro.pe/cervezas-vinos-y-licores/vinos/vino-tinto
973563,Dr Browns,https://www.metro.pe/set-x3-platos-con-division-dr-brown-s/p,Set x3 Platos con División Dr. Brown's,41.9,https://www.metro.pe/ninos-y-bebes/mundo-bebe/biberones-y-accesorios
34944,Nestlé,https://www.metro.pe/cereal-corn-flakes-sin-gluten-800g-700271/p,Cereal Corn Flakes Sin Gluten 800g,24.8,https://www.metro.pe/desayuno/cereales-y-avenas/cereales
3996,Metro,https://www.metro.pe/torta-de-maracuya-mediana-16-porciones-233822-2/p,Torta de Maracuyá Mediana 16  Porciones,49.9,https://www.metro.pe/panaderia-y-pasteleria/pasteleria/tortas-de-la-casa
552646,Nadú,https://www.metro.pe/ensalada-de-quinua-nadu-veggie-meal-bandeja-390-gr-2/p,Ensalada de Quinua Nadú Veggie Meal Bandeja 390 gr,12.9,https://www.metro.pe/comidas-y-rostizados/comidas/comidas-empacadas
1020732,Cuisine & Co,https://www.metro.pe/helado-cuisine-co-sabor-vainilla-chocolate-900ml-983186/p,Helado Cuisine & Co Sabor Vainilla Chocolate 900ml,10.9,https://www.metro.pe/congelados/helados/helados-importados
942362,Natifrut,https://www.metro.pe/papaya-en-trozos-congelados-bolsa-1-kg-942989/p,Papaya en Trozos Congelados Natifrut 1kg,10.99,https://www.metro.pe/congelados/frutas-y-verduras/frutas-congeladas
39968,Metro,https://www.metro.pe/chirimoya-metro-x-kg-67284/p,Chirimoya Metro x kg,9.99,https://www.metro.pe/frutas-y-verduras/frutas/frutas-nativas-y-exoticas
806,Downy,https://www.metro.pe/suavizante-de-telas-downy-concentrado-floral-700-ml-344043/p,Suavizante de Telas Downy Concentrado Floral 700 ml,8.99,https://www.metro.pe/limpieza/cuidado-de-ropa/suavizantes
2814,Genérico,https://www.metro.pe/caigua-x-un-4006/p,Caigua x un,1.19,https://www.metro.pe/frutas-y-verduras/verduras/verduras-para-sopa-y-ensalada
1834,Metro,https://www.metro.pe/pollo-rostizado-papas-fritas-73136/p,Pollo Rostizado + Papas Fritas,28.9,https://www.metro.pe/comidas-y-rostizados/rostizados-metro/combos-familiares
1029513,Lift,https://www.metro.pe/helado-lift-capuccino-chips-110g-987558/p,Helado Lift Capuccino & Chips 110g,12.0,https://www.metro.pe/congelados/helados/helados-nacionales
935869,Smirnoff,https://www.metro.pe/vodka-ready-to-drink-smirnoff-ice-guarana-lata-350-ml/p,Vodka Ready to Drink Smirnoff Ice Guaraná Lata 350 ml,8.5,https://www.metro.pe/cervezas-vinos-y-licores/licores/cockteles-y-combinados
960073,Milano,https://www.metro.pe/jamon-del-pais-milano-paquete-300-g-2/p,Jamón del País Milano Paquete 300 g,12.9,https://www.metro.pe/embutidos-y-fiambres/fiambres/jamones
576765,La Caravedo,https://www.metro.pe/pisco-puro-quebranta-toro-santo-botella-750ml/p,Pisco Puro Quebranta Toro Santo Botella 750ml,36.9,https://www.metro.pe/cervezas-vinos-y-licores/licores/pisco
40338,Cif,https://www.metro.pe/lavavajilla-liquida-limon-cif-frasco-500-ml-719664/p,Lavavajilla Liquida Limon Cif Frasco 500 ml,8.99,https://www.metro.pe/limpieza/limpieza-de-cocina/lavavajillas
564235,San Fernando,https://www.metro.pe/pollo-oriental-san-fernando-bolsa-800-g-medio-pollo-en-4-piezas-2/p,Pollo Oriental San Fernando Bolsa 800 g / Medio Pollo en 4 Piezas,17.8,https://www.metro.pe/carnes-aves-y-pescados/aves-y-huevos/preparados-de-pollo
6489,Huggies,https://www.metro.pe/toallitas-humedas-huggies-limpieza-efectiva-48un-166350/p,Toallitas Húmedas Huggies Limpieza Efectiva 48un,7.9,https://www.metro.pe/ninos-y-bebes/panales-y-toallitas-humedas/toallitas-humedas
11094,Glade,https://www.metro.pe/ambientador-gladeaerosol-campos-de-lavanda-400ml-527467001/p,Ambientador GladeAerosol Campos de lavanda 400ml,11.29,https://www.metro.pe/limpieza/aerosoles/ambientadores-y-aromatizadores
564377,Cuisine & Co,https://www.metro.pe/helado-menta-chip-cuisine-co-paleta-108-g-903356001/p,PALETA C&CO MENTA CHIPS,8.9,https://www.metro.pe/congelados/helados/helados-nacionales
1958,Wong,https://www.metro.pe/pizza-hawaiana-wong-familiar-30-cm-2/p,Pizza Hawaiana Wong Familiar (30 cm),21.5,https://www.metro.pe/comidas-y-rostizados/comidas/pizzas
708,Scotch-Brite,https://www.metro.pe/esponja-2-en-1-multiusos-cocina-scotch-brite-pack-2-unid-112996/p,Esponja 2 en 1 Multiusos Scotch-Brite Cocina Pack 2 unid,10.9,https://www.metro.pe/limpieza/accesorios-de-limpieza/esponjas
575751,Opal,https://www.metro.pe/quitamanchas-liquido-opal-ropa-color-500ml-786342/p,Quitamanchas Líquido Opal Ropa Color 500ml,4.9,https://www.metro.pe/limpieza/cuidado-de-ropa/quitamanchas
1005095,Munchkin,https://www.metro.pe/tazas-de-plastico-munchkin-snack-catcher/p,Tazas de Plástico Munchkin Snack Catcher,39.0,https://www.metro.pe/ninos-y-bebes/mundo-bebe/menaje-infantil
935606,3 Ositos,https://www.metro.pe/quinua-avena-3-ositos-900g-933877/p,Quinua Avena 3 Ositos 900g,15.1,https://www.metro.pe/desayuno/cereales-y-avenas/avenas-instantaneas
986220,Krea,https://www.metro.pe/set-de-cubiertos-krea-melamina-wild-life-971085/p,Set de Cubiertos Krea Melamina Wild Life,6.99,https://www.metro.pe/ninos-y-bebes/mundo-bebe/menaje-infantil
7526,Sibarita,https://www.metro.pe/canela-entera-sibarita-sobre-10-g-468573/p,Canela Entera Sibarita Sobre 10 g,3.3,https://www.metro.pe/abarrotes/condimentos-vinagres-y-comida-instantanea/condimentos-y-sazonadores
978960,Spa,https://www.metro.pe/tripack-jabon-spa-premium-refrescante-115g-2/p,Tripack Jabón Spa Premium Refrescante 115g,7.2,https://www.metro.pe/higiene-salud-y-belleza/cuidado-personal/jabon-en-barra
966944,Field,https://www.metro.pe/pack-x6-galletas-rellenas-charada-37-8g/p,Pack x6 Galletas Rellenas Charada 37.8g,4.9,https://www.metro.pe/abarrotes/galletas-snacks-y-golosinas/galletas
961556,San Fernando,https://www.metro.pe/jamon-san-fernando-de-sandwich-paquete-200-g-2/p,Jamón San Fernando de Sándwich Paquete 200 g,6.6,https://www.metro.pe/embutidos-y-fiambres/fiambres/jamones
1031135,Go Barman,https://www.metro.pe/mix-berries-cocktail-mix-go-barman-18g-991139/p,Mix Berries Cocktail Mix Go Barman 18g,19.9,https://www.metro.pe/cervezas-vinos-y-licores/licores/complementos-para-licores
1879,Metro,https://www.metro.pe/2-pollo-rostizado-2un-papas-fritas-gaseosa-inca-kola-sin-azucar-1-5l-475669/p,2 Pollo Rostizado + 2un Papas Fritas + Gaseosa Inca Kola Sin Azúcar 1.5L,59.99,https://www.metro.pe/comidas-y-rostizados/rostizados-metro/combos-gigantes
1010684,Mogu Mogu,https://www.metro.pe/jugo-mogu-mogu-fresa-botella-1l-977451001/p,Jugo Mogu Mogu Fresa Botella 1L,16.4,https://www.metro.pe/aguas-y-bebidas/jugos-y-otras-bebidas/jugos-naturales
3469,Reyal,https://www.metro.pe/huevitos-de-codorniz-reyal-bandeja-24-unid-203987-2/p,Huevitos de Codorniz Reyal Bandeja 24 Unid,10.4,https://www.metro.pe/carnes-aves-y-pescados/aves-y-huevos/huevos
950781,Kiwigen,https://www.metro.pe/cereal-kiwigen-mix-chocolate-180g-193182/p,Cereal Kiwigen Mix Chocolate 180g,9.1,https://www.metro.pe/desayuno/cereales-y-avenas/cereales
564356,Home Care,https://www.metro.pe/lavavajilla-liquido-home-care-limon-frasco-1-2-lt/p,Lavavajilla Líquido Home Care Limón Frasco 1.2 Lt,13.9,https://www.metro.pe/limpieza/limpieza-de-cocina/lavavajillas
1007306,Ayudín,https://www.metro.pe/lavavajillas-liquido-ayudin-lima-limon-280ml-965779/p,Lavavajillas Líquido Ayudín Lima Limón 280ml,5.6,https://www.metro.pe/limpieza/limpieza-de-cocina/lavavajillas
2617,Campomar,https://www.metro.pe/lomos-de-atun-campomar-en-aceite-lata-150g-147017001/p,Lomos de Atún Campomar en Aceite Lata 150g,6.3,https://www.metro.pe/abarrotes/alimentos-en-conserva/pescado-en-conserva
39948,Metro,https://www.metro.pe/brocoli-metro-x-kg-79607/p,Brócoli Metro x kg,6.49,https://www.metro.pe/frutas-y-verduras/verduras/verduras-para-sopa-y-ensalada
959048,Free Tea,https://www.metro.pe/bebida-de-te-verde-sabor-limon-free-tea-botella-500ml-952097001-2/p,Bebida de Té Verde Sabor Limón Free Tea Botella 500ml,2.7,https://www.metro.pe/aguas-y-bebidas/jugos-y-otras-bebidas/te-helado
570983,Cuisine & Co,https://www.metro.pe/tallarin-saltado-de-pollo-cuisine-co-400g-2/p,Tallarín Saltado de Pollo Cuisine & Co 400g,12.9,https://www.metro.pe/comidas-y-rostizados/comidas/comida-fresca
566306,Magia Blanca,https://www.metro.pe/detergente-en-polvo-2-en-1-magia-blanca-campos-de-lavanda-bolsa-2-kg/p,Detergente en Polvo 2 en 1 Magia Blanca Campos de Lavanda Bolsa 2 Kg,21.2,https://www.metro.pe/limpieza/cuidado-de-ropa/detergente-en-polvo
14304,Natifrut,https://www.metro.pe/palta-hass-natifrut-x-kg-14148/p,Palta Hass Natifrut x kg,12.99,https://www.metro.pe/frutas-y-verduras/frutas/paltas
8890,Sapolio,https://www.metro.pe/lavavajillas-lima-limon-sapolio-frasco-1250-ml-524566003/p,Lavavajillas Lima Limón Sapolio Frasco 1250 ml,13.99,https://www.metro.pe/limpieza/limpieza-de-cocina/lavavajillas
99,San Luis,https://www.metro.pe/sixpack-agua-de-mesa-con-gas-san-luis-botella-625ml-364256/p,Sixpack Agua de Mesa con Gas San Luis Botella 625ml,7.7,https://www.metro.pe/aguas-y-bebidas/aguas/agua-con-gas
575882,Tabernero,https://www.metro.pe/bebida-ready-to-drink-rose-share-botella-275ml/p,Bebida Ready to Drink Rosé Share Botella 275ml,8.3,https://www.metro.pe/cervezas-vinos-y-licores/vinos/vino-rose
28251,Cuisine & Co,https://www.metro.pe/fideos-fusilli-cuisine-co-500g/p,Fideos Fusilli Cuisine & Co 500g,3.99,https://www.metro.pe/abarrotes/fideos-pastas-y-salsas/fideos-cortos-y-pastinas
61131,Captain Morgan,https://www.metro.pe/ron-captain-morgan-botella-700ml/p,Ron Captain Morgan Botella 700ml,42.9,https://www.metro.pe/cervezas-vinos-y-licores/licores/ron
575752,Opal,https://www.metro.pe/quitamanchas-liquido-opal-ropa-color-850ml-923833/p,Quitamanchas Líquido Opal Ropa Color 850ml,10.4,https://www.metro.pe/limpieza/cuidado-de-ropa/quitamanchas
188,Red Bull,https://www.metro.pe/bebida-energizante-red-bull-lata-355-ml-452392/p,Bebida Energizante Red Bull Lata 355 ml,9.9,https://www.metro.pe/aguas-y-bebidas/bebidas-regeneradoras/energizantes
973928,Cuisine & Co,https://www.metro.pe/explotion-volcan-de-chocolate-co-480g-959903/p,Explotion Volcán de Chocolate & Co 480g,36.9,https://www.metro.pe/congelados/masas-y-bocaditos/congelados-pasteleria
1395,McColins,https://www.metro.pe/infusi-n-de-an-s-mccolin-s-25un-4636/p,Infusión de Anís McColin's 25un,4.4,https://www.metro.pe/desayuno/cafe-e-infusiones/infusiones-en-filtrantes-y-en-hoja
968572,Don Vittorio,https://www.metro.pe/fideo-spaghetti-don-vittorio-950g-2/p,Fideo Spaghetti Don Vittorio 950g,6.8,https://www.metro.pe/abarrotes/fideos-pastas-y-salsas/fideos-largos
1017143,Dr Browns,https://www.metro.pe/repuesto-de-pezonera-de-extractor-dr-brown-s-talla-b/p,Repuesto de Pezonera de Extractor Dr. Brown's Talla B,69.9,https://www.metro.pe/ninos-y-bebes/mundo-bebe/biberones-y-accesorios
39551,Máxima,https://www.metro.pe/papel-toalla-maxima-doble-hoja-paquete-3-unidades-714882/p,Papel Toalla Máxima Doble Hoja Paquete 3 Unidades,5.5,https://www.metro.pe/limpieza/papel-para-el-hogar/papel-toalla
1033654,Metro,https://www.metro.pe/combo-pollo-rostizado-papas-fritas-gaseosa-guaran-botella-3l-993742/p,Combo: Pollo Rostizado + Papas Fritas + Gaseosa Guaraná Botella 3L,38.49,https://www.metro.pe/comidas-y-rostizados/rostizados-wong/combos-familiares
941208,Tesoro del Campo,https://www.metro.pe/trigo-mote-bolsa-350-g/p,Trigo Mote Bolsa 350 g,2.7,https://www.metro.pe/abarrotes/menestras/lentejas-pallares-y-garbanzos
29726,Tabernero,https://www.metro.pe/espumante-tabernero-especial-rose-botella-750ml-359879/p,Espumante Tabernero Especial Rosé Botella 750ml,20.9,https://www.metro.pe/cervezas-vinos-y-licores/champagne-espumantes-y-cavas/espumantes
974201,Ebaby,https://www.metro.pe/triciclo-ebaby-cenit-rosado/p,Triciclo Ebaby Cenit Rosado,269.0,https://www.metro.pe/ninos-y-bebes/mundo-bebe/coches
565772,Quaker,https://www.metro.pe/avena-quaker-tradicional-500g-911959/p,Avena Quaker Tradicional 500g,8.9,https://www.metro.pe/desayuno/cereales-y-avenas/avenas-instantaneas
14474,Vita Pluss,https://www.metro.pe/trigo-con-miel-vita-plus-bolsa-140-gr-59393001-2/p,Trigo con Miel Vita Plus Bolsa 140 gr,3.7,https://www.metro.pe/desayuno/cereales-y-avenas/cereales
558549,Home Care,https://www.metro.pe/bolsas-de-basura-aroma-frutos-tropicales-home-care-capacidad-30-litros-rollo-de-20-unidades-789060/p,Bolsas de Basura Aroma Frutos Tropicales Home Care Capacidad 30 Litros Rollo de 20 Unidades,7.2,https://www.metro.pe/limpieza/accesorios-de-limpieza/bolsas-de-basura
1029922,Pampers,https://www.metro.pe/detergente-en-polvo-ace-limon-4kg-sixpack-leche-gloria-395g-987852/p,Detergente en Polvo Ace Limón 4kg + Sixpack Leche Gloria 395g,79.5,https://www.metro.pe/ninos-y-bebes/panales-y-toallitas-humedas/panales
29880,Sibarita,https://www.metro.pe/salsa-de-aji-amarillin-sibarita-100-g-574380/p,Salsa De Aji Amarillin Sibarita 100 g,3.3,https://www.metro.pe/abarrotes/condimentos-vinagres-y-comida-instantanea/condimentos-y-sazonadores
3783,Dulce Natura,https://www.metro.pe/miel-de-abeja-dolce-natura-floracion-silvestre-frasco-300-g-262193-2/p,Miel de Abeja Dolce Natura Floración Silvestre Frasco 300 g,18.1,https://www.metro.pe/desayuno/mermeladas-y-mieles/miel
1352,Altomayo,https://www.metro.pe/cafe-molido-altomayo-clasico-200g-19712/p,Café Molido Altomayo Clásico 200g,13.8,https://www.metro.pe/desayuno/cafe-e-infusiones/cafe-molido-y-granos
553469,Santa Catalina,https://www.metro.pe/avena-con-chocolate-instantaneo-santa-catalina-bolsa-150-g/p,Avena Con Chocolate Instantáneo Santa Catalina Bolsa 150 g,4.99,https://www.metro.pe/desayuno/cereales-y-avenas/avenas-instantaneas
1028796,Laive,https://www.metro.pe/queso-edam-laive-jamonada-suiza-160g-986559/p,Queso Edam Laive + Jamonada Suiza 160g,8.9,https://www.metro.pe/embutidos-y-fiambres/fiambres/jamonadas-y-prensados
973128,Genérico,https://www.metro.pe/mix-frutero-fresa-papaya-pina-x-1-kg-960363/p,Mix Frutero Fresa Papaya Piña x 1 Kg,15.49,https://www.metro.pe/congelados/frutas-y-verduras/frutas-congeladas
1399,McColins,https://www.metro.pe/infusi-n-de-boldo-mccolin-s-25un-381094/p,Infusión de Boldo McColin's 25un,4.4,https://www.metro.pe/desayuno/cafe-e-infusiones/infusiones-en-filtrantes-y-en-hoja
37085,Metro,https://www.metro.pe/paneton-tradicional-metro-bolsa-800g-5365/p,Panetón Tradicional Metro Bolsa 800g,11.9,https://www.metro.pe/desayuno/panetones-kekes-y-bizcochos-empacados/panetones
1029612,Zub Zero,https://www.metro.pe/helado-zub-zero-fresa-200g-987553/p,Helado Zub Zero Fresa 200g,15.0,https://www.metro.pe/congelados/helados/helados-nacionales
1298,Altomayo,https://www.metro.pe/cafe-instantaneo-altomayo-clasico-180g-163485001-2/p,Café Instantáneo Altomayo Clásico 180g,26.5,https://www.metro.pe/desayuno/cafe-e-infusiones/cafe-instantaneo
1031261,Ritz,https://www.metro.pe/sixpack-galletas-saladas-ritz-20g-991587/p,Sixpack Galletas Saladas Ritz 20g,3.9,https://www.metro.pe/abarrotes/galletas-snacks-y-golosinas/galletas
1017149,Dr Browns,https://www.metro.pe/repuesto-de-pezonera-de-extractor-talla-c-dr-brown-s/p,Repuesto de Pezonera de Extractor Talla C Dr. Brown's,69.9,https://www.metro.pe/ninos-y-bebes/mundo-bebe/biberones-y-accesorios
9433,Wawasana,https://www.metro.pe/te-verde-puro-con-stevia-wawasana-50un-526703002/p,Té Verde Puro con Stevia Wawasana 50un,13.7,https://www.metro.pe/desayuno/cafe-e-infusiones/infusiones-en-filtrantes-y-en-hoja
1016119,Dr Browns,https://www.metro.pe/cepillo-de-dientes-dr-brown-s-para-bebes-y-ninos-azul/p,Cepillo de Dientes Dr. Brown's para Bebés y Niños Azul,31.9,https://www.metro.pe/ninos-y-bebes/mundo-bebe/bano-del-bebe
303,Watts,https://www.metro.pe/bebida-de-mango-watts-caja-1l-48307009/p,Bebida de Mango Watts Caja 1L,4.5,https://www.metro.pe/aguas-y-bebidas/jugos-y-otras-bebidas/jugos-naturales
939045,Gina y Michell,https://www.metro.pe/croissant-con-jamon-y-queso-cuisine-co-851870-2/p,Croissant con Jamón y Queso Cuisine & Co,7.9,https://www.metro.pe/panaderia-y-pasteleria/confiteria/pasteles-salados-y-sandwiches
978967,Cuisine & Co,https://www.metro.pe/jarabe-de-goma-light-cuisine-co-botella-750ml/p,Jarabe de Goma Light Cuisine & Co Botella 750ml,14.9,https://www.metro.pe/cervezas-vinos-y-licores/licores/complementos-para-licores
1031851,Casa Verde,https://www.metro.pe/mermelada-de-ar-ndano-light-casa-verde-180g-992694/p,Mermelada de Arándano Light Casa Verde 180g,12.9,https://www.metro.pe/desayuno/mermeladas-y-mieles/mermeladas-empacadas
1021450,Absolut,https://www.metro.pe/fourpack-bebida-ready-to-drink-absolut-mango-mule-lata-355ml/p,Fourpack Bebida Ready to Drink Absolut Mango Mule Lata 355ml,34.0,https://www.metro.pe/cervezas-vinos-y-licores/licores/cockteles-y-combinados
937135,Zimmermann,https://www.metro.pe/jamon-serrano-bogeda-zimmermann-paquete-65-g-2/p,Jamón Serrano Bogeda Zimmermann Paquete 65 g,17.5,https://www.metro.pe/embutidos-y-fiambres/fiambres/jamones
14398,Unión,https://www.metro.pe/pan-de-molde-union-granos-integrales-bolsa-540-g/p,Pan de Molde Unión Granos Integrales Bolsa 540 g,12.5,https://www.metro.pe/desayuno/panes-y-tortillas-empacadas/panes-embolsados
953110,Hoop,https://www.metro.pe/jugo-hoop-almango-botella-355ml-770773004/p,Jugo Hoop Almango Botella 355ml,6.7,https://www.metro.pe/aguas-y-bebidas/jugos-y-otras-bebidas/jugos-naturales
969460,Cuisine & Co,https://www.metro.pe/lechuga-crespa-cuisine-co-320g-959972/p,Lechuga Crespa Cuisine & Co 320g,2.99,https://www.metro.pe/frutas-y-verduras/verduras/lechugas
1624,Genérico,https://www.metro.pe/carne-molida-especial-nacional-x-kg-2-2/p,Carne Molida Especial Nacional x kg,24.99,https://www.metro.pe/carnes-aves-y-pescados/res-y-otras-carnes/carne-molida
54769,Braedt,https://www.metro.pe/pack-jamon-york-queso-gouda-braedt-paquete-380-g/p,Pack Jamón York + Queso Gouda Braedt Paquete 380 g,18.9,https://www.metro.pe/embutidos-y-fiambres/fiambres/jamones
7511,Sibarita,https://www.metro.pe/aji-panquita-sibarita-natural-sobre-100-g/p,Ají Panquita Sibarita Natural Sobre 100 g,2.5,https://www.metro.pe/abarrotes/condimentos-vinagres-y-comida-instantanea/salsas-para-cocinar-y-tucos
974741,Suavitel,https://www.metro.pe/suavizante-de-telas-suavitel-complete-acqua-2-3l-965776/p,Suavizante de Telas Suavitel Complete Acqua 2.3L,23.1,https://www.metro.pe/limpieza/cuidado-de-ropa/suavizantes
1030295,Palmolive,https://www.metro.pe/sixpack-jabon-en-barra-palmolive-avena-y-azucar-morena-110g-990122/p,Sixpack Jabón en Barra Palmolive Avena y Azúcar Morena 110g,20.8,https://www.metro.pe/higiene-salud-y-belleza/cuidado-personal/jabon-en-barra
33461,Redondos,https://www.metro.pe/filete-de-pechuga-de-pollo-criollo-redondos-bolsa-4-unid-2/p,Filete de Pechuga de Pollo Criollo Redondos Bolsa 4 Unid,20.4,https://www.metro.pe/carnes-aves-y-pescados/aves-y-huevos/preparados-de-pollo
1029975,Huggies,https://www.metro.pe/shampoo-huggies-extra-suave-200ml-989132/p,Shampoo Huggies Extra Suave 200ml,17.1,https://www.metro.pe/ninos-y-bebes/aseo-y-cuidado-del-bebe/shampoo-y-acondicionador-para-bebe
1023240,Angel,https://www.metro.pe/cereal-ngel-diver-pl-tano-manzana-350g-984613/p,Cereal Ángel Diver Plátano & Manzana 350g,14.5,https://www.metro.pe/desayuno/cereales-y-avenas/cereales
58429,Kellogg's,https://www.metro.pe/hojuelas-de-maiz-corn-flakes-kelloggs-caja-1-kg-756626-2/p,Hojuelas de Maíz Corn Flakes Kellogg's Caja 1 kg,37.9,https://www.metro.pe/desayuno/cereales-y-avenas/cereales
979235,Diamond,https://www.metro.pe/espumante-diamond-pink-botella-750ml-2/p,Espumante Diamond Pink Botella 750ml,58.8,https://www.metro.pe/cervezas-vinos-y-licores/champagne-espumantes-y-cavas/espumantes
