id,brand,uri,name,price,category
552199,Disney,https://www.metro.pe/jabon-liquido-disney-alien-toy-story-frasco-400-ml-773475/p,Jabón Líquido Disney Alien Toy Story Frasco 400 ml,29.9,https://www.metro.pe/ninos-y-bebes/aseo-y-cuidado-del-bebe/jabones-para-bebes
969754,Ebaby,https://www.metro.pe/triciclo-chopper-ebaby-rojo-966836/p,Triciclo Chopper Ebaby Rojo,869.0,https://www.metro.pe/ninos-y-bebes/mundo-bebe/coches
58248,Enfagrow,https://www.metro.pe/alimento-lacteo-enfagrow-premium-promental-vainilla-2-2kg-754899/p,Alimento Lácteo Enfagrow Premium Promental Vainilla 2.2kg,214.2,https://www.metro.pe/ninos-y-bebes/alimentacion-del-bebe/formulas-de-crecimiento
11922,Olivalle,https://www.metro.pe/aceitunas-verdes-en-rodajas-olivalle-doy-pack-160-g-497245001/p,Aceitunas Verdes en rodajas Olivalle Doy Pack 160 g,3.5,https://www.metro.pe/embutidos-y-fiambres/delicatessen/aceitunas-empacadas
1806,Genérico,https://www.metro.pe/tamal-de-chincha-de-pollo-x-un-3622/p,Tamal de Chincha de Pollo x un,7.5,https://www.metro.pe/comidas-y-rostizados/comidas/desayuno
13982,El Cedro,https://www.metro.pe/pan-arabe-andino-el-cedro-10un-564424/p,Pan Árabe Andino El Cedro 10un,8.6,https://www.metro.pe/desayuno/panes-y-tortillas-empacadas/panes-embolsados-especiales
58444,Suiza,https://www.metro.pe/chorizo-finas-hierbas-suiza-gourmet-400g-723669-2/p,Chorizo Finas Hierbas Suiza Gourmet 400g,18.9,https://www.metro.pe/embutidos-y-fiambres/embutidos/chorizos
569045,Ebaby,https://www.metro.pe/ebaby-silla-de-auto-coneta-gris-922094/p,Ebaby Silla de Auto Coneta Gris,809.0,https://www.metro.pe/ninos-y-bebes/mundo-bebe/sillas-para-auto
957378,Dr Browns,https://www.metro.pe/biberon-de-vidrio-4-oz-boca-estrecha-950448/p,Biberón de Vidrio 4 Oz Boca Estrecha,56.9,https://www.metro.pe/ninos-y-bebes/mundo-bebe/biberones-y-accesorios
946384,Sonax,https://www.metro.pe/cera-para-auto-plata-botella-500-ml/p,Cera para Auto Plata Botella 500 ml,48.3,https://www.metro.pe/limpieza/limpieza-de-automoviles/ceras-y-siliconas
939590,Ecologic,https://www.metro.pe/zanahoria-rayada-ecologic-300-g-946450-2/p,Zanahoria Rayada Ecologic 300 g,6.3,https://www.metro.pe/frutas-y-verduras/verduras/verduras-preparadas-y-picadas
958842,Johnson's,https://www.metro.pe/pack-x6-jabon-johnsons-nutri-spa-reparadora-almendras-y-avena-110g-785223-2/p,Pack x6 Jabón Johnson's Nutri Spa Reparadora Almendras y Avena 110g,21.9,https://www.metro.pe/higiene-salud-y-belleza/cuidado-personal/jabon-en-barra
947213,Nuk,https://www.metro.pe/vaso-magic-nuk-cup-250ml-nuevo-785091/p,Vaso Magic Nuk Cup 250ml Nuevo,64.9,https://www.metro.pe/ninos-y-bebes/mundo-bebe/menaje-infantil
61229,Président,https://www.metro.pe/queso-gouda-president-en-tajadas-150g-771236/p,Queso Gouda President en Tajadas 150g,12.2,https://www.metro.pe/lacteos/la-queseria/quesos-semiblandos
1458,Lipton,https://www.metro.pe/te-verde-lipton-caja-20-unid-370525-2/p,Té Verde Lipton Caja 20 Unid,12.5,https://www.metro.pe/desayuno/cafe-e-infusiones/infusiones-en-filtrantes-y-en-hoja
939454,La Preferida,https://www.metro.pe/mezcla-lactea-la-preferida-800ml-821109/p,Mezcla Láctea La Preferida 800ml,3.2,https://www.metro.pe/lacteos/leches/leches-evaporadas-en-polvo-y-mezclas-lacteas
572631,Laive,https://www.metro.pe/queso-fresco-artesanal-laive-x-kg/p,Queso Fresco Artesanal Laive x kg,36.9,https://www.metro.pe/lacteos/la-queseria/quesos-frescos
574248,Amstel,https://www.metro.pe/sixpack-cerveza-amstel-lager-botella-355ml-932154/p,Sixpack Cerveza Amstel Lager Botella 355ml,20.9,https://www.metro.pe/cervezas-vinos-y-licores/cervezas/cervezas-importadas
569667,Raid,https://www.metro.pe/insecticida-accion-total-raid-aerosol-400-ml/p,Insecticida Acción Total Raid Aerosol 400 ml,16.67,https://www.metro.pe/limpieza/aerosoles/insecticidas-y-otros
552540,Ensure,https://www.metro.pe/suplemento-nutricional-chocolate-ensure-advance-850g-757750-2/p,Suplemento Nutricional Chocolate Ensure Advance 850g,116.5,https://www.metro.pe/desayuno/suplementos-nutricionales-para-adultos
6789,Colgate,https://www.metro.pe/pasta-dental-colgate-luminous-white-brilliant-tubo-125-ml-473672-2/p,Pasta Dental Colgate Luminous White Brilliant Tubo 125 ml,19.3,https://www.metro.pe/higiene-salud-y-belleza/cuidado-bucal/pasta-dental
553862,Avinka,https://www.metro.pe/hamburguesa-premium-de-pollo-avinka-caja-4-unid/p,Hamburguesa Premium de Pollo Avinka Caja 4 Unid,15.5,https://www.metro.pe/carnes-aves-y-pescados/hamburguesas-y-apanados/hamburguesas
9433,Wawasana,https://www.metro.pe/te-verde-wawasana-50-g-526703002-2/p,Té Verde Wawasana 50 g,13.7,https://www.metro.pe/desayuno/cafe-e-infusiones/infusiones-en-filtrantes-y-en-hoja
13612,Nesquik,https://www.metro.pe/saborizador-de-leche-nesquik-opti-start-chocolate-190g-562999/p,Saborizador de Leche Nesquik Opti-Start Chocolate 190g,8.1,https://www.metro.pe/desayuno/modificadores-de-leche/saborizados-y-cocoas
939587,Ecologic,https://www.metro.pe/mix-de-lechuga-crespa-ecologic-x-2-unid-946447/p,Mix de Lechuga Crespa Ecologic x 2 Unid,3.6,https://www.metro.pe/frutas-y-verduras/verduras/lechugas
556895,.,https://www.metro.pe/gallina-entera-con-menudencia-importada-x-kg/p,Gallina Entera Con Menudencia Importada x Kg,10.49,https://www.metro.pe/carnes-aves-y-pescados/aves-y-huevos/otras-aves
964457,Genérico,https://www.metro.pe/mango-rosado-metro-x-kg-445640/p,Mango Rosado Metro x kg,5.49,https://www.metro.pe/frutas-y-verduras/frutas/mangos
7636,Sibarita,https://www.metro.pe/pimienta-negra-molida-sibarita-sobre-6-unid-472113/p,Pimienta Negra Molida Sibarita Sobre 6 Unid,3.89,https://www.metro.pe/abarrotes/condimentos-vinagres-y-comida-instantanea/condimentos-y-sazonadores
2683,Don Vittorio,https://www.metro.pe/pastina-letras-y-n-meros-don-vittorio-235g-49124015/p,Pastina Letras y Números Don Vittorio 235g,2.3,https://www.metro.pe/abarrotes/fideos-pastas-y-salsas/fideos-cortos-y-pastinas
33624,Cuisine & Co,https://www.metro.pe/cake-de-vainilla-cuisine-co-236969/p,Cake de Vainilla Cuisine & Co,17.99,https://www.metro.pe/panaderia-y-pasteleria/pasteleria/chifones-y-kekes
4036,Genérico,https://www.metro.pe/torta-de-guanabana-y-manjarblanco-mediana-16-porciones-59381001-2/p,Torta de Guanábana y Manjarblanco Mediana 16 Porciones,49.9,https://www.metro.pe/panaderia-y-pasteleria/pasteleria/tortas-de-la-casa
576405,Tanqueray,https://www.metro.pe/cocktail-box-gin-tanqueray-ten-2/p,Cocktail Box Gin Tanqueray Ten,306.0,https://www.metro.pe/cervezas-vinos-y-licores/licores/gin
952114,Nestle,https://www.metro.pe/cereal-trix-nestle-330-g-947998-2-2-2/p,Cereal Trix Nestle 330 g,16.3,https://www.metro.pe/desayuno/cereales-y-avenas/cereales
1011709,Cartavio,https://www.metro.pe/pack-ron-cartavio-old-times-black-botella-750ml-977600/p,Pack Ron Cartavio + Old Times Black Botella 750ml,39.9,https://www.metro.pe/cervezas-vinos-y-licores/licores/ron
562515,Viña Vieja,https://www.metro.pe/pack-vino-borgona-vina-vieja-vino-chenin/p,Pack Vino Borgoña Viña Vieja + Vino Chenin,33.2,https://www.metro.pe/cervezas-vinos-y-licores/vinos/vino-tinto
60185,Ayudín,https://www.metro.pe/lavavajillas-en-pasta-limon-y-sabila-pote-300-g-734694/p,Lavavajillas en Pasta Limón y Sábila Pote 300 g,3.5,https://www.metro.pe/limpieza/limpieza-de-cocina/lavavajillas
33636,.,https://www.metro.pe/asado-de-aguja-nacional-x-kg-2-2/p,Asado de Aguja Nacional x kg,37.9,https://www.metro.pe/carnes-aves-y-pescados/res-y-otras-carnes/asados
974859,Savital,https://www.metro.pe/savital-shampoo-anticaspa-te-y-seda-530ml-973652/p,Savital Shampoo Anticaspa Té y Seda 530ml,15.7,https://www.metro.pe/higiene-salud-y-belleza/cuidado-del-cabello/shampoo
566275,Aquafresh,https://www.metro.pe/pack-x3-pasta-dental-aquafresh-triple-protection-100ml/p,Pack x3 Pasta Dental Aquafresh Triple Protection 100ml,14.2,https://www.metro.pe/higiene-salud-y-belleza/cuidado-bucal/pasta-dental
946418,Sonax,https://www.metro.pe/gamuza-antesecado-713746/p,Gamuza Antesecado,36.7,https://www.metro.pe/limpieza/limpieza-de-automoviles/accesorios
569471,Tuinies,https://www.metro.pe/shampoo-3-en-1-glitter-globe-mickey-tuinies-frasco-300-ml/p,Shampoo 3 en 1 Glitter Globe Mickey Tuinies Frasco 300 ml,32.0,https://www.metro.pe/ninos-y-bebes/aseo-y-cuidado-del-bebe/shampoo-y-acondicionador-para-bebe
1385,Britt,https://www.metro.pe/cafe-molido-valle-sagrado-britt-250g-133095006/p,Café Molido Valle Sagrado Britt 250g,44.5,https://www.metro.pe/desayuno/cafe-e-infusiones/cafe-molido-y-granos
1005826,Costa,https://www.metro.pe/barra-cereal-bar-x12-costa-almendra-976607001/p,Barra Cereal Bar x12 Costa Almendra,12.9,https://www.metro.pe/desayuno/cereales-y-avenas/cereales
568823,Sweetie,https://www.metro.pe/sweetie-cambiador-de-panal-toalla-rosado-921948/p,Sweetie Cambiador de Pañal + Toalla Rosado,77.9,https://www.metro.pe/ninos-y-bebes/mundo-bebe/maternidad
1005083,Infanti,https://www.metro.pe/silla-auto-infanti-express-journey-red-976463/p,Silla Auto Infanti Express Journey Red,599.0,https://www.metro.pe/ninos-y-bebes/mundo-bebe/sillas-para-auto
50228,La Cajamarqueza,https://www.metro.pe/galletas-serranas-la-cajamarqueza-caja-320-g-732175-2/p,Galletas Serranas La Cajamarqueza Caja 320 g,10.5,https://www.metro.pe/panaderia-y-pasteleria/la-panaderia/bocaditos-salados
9729,Eterna,https://www.metro.pe/guantes-de-cocina-antideslizantes-eterna-talla-8-12-48565004/p,Guantes de Cocina Antideslizantes Eterna Talla 8 1/2,11.9,https://www.metro.pe/limpieza/accesorios-de-limpieza/guantes
55091,Johnson's Baby,https://www.metro.pe/jabon-liquido-johnson-s-baby-avena-frasco-400-ml-753927004/p,Jabón Liquido Johnson's Baby Avena Frasco 400 ml,28.7,https://www.metro.pe/ninos-y-bebes/aseo-y-cuidado-del-bebe/jabones-para-bebes
2373,Kellogg's,https://www.metro.pe/hojuelas-de-maiz-corn-flakes-kelloggs-200g-4957/p,Hojuelas de Maíz Corn Flakes Kellogg's 200g,16.5,https://www.metro.pe/desayuno/cereales-y-avenas/cereales
576842,Daryza,https://www.metro.pe/limpiador-multiuso-aroma-bouquette-daryza-galon-38-lt-770299001/p,Limpiador Multiuso Aroma Bouquette Daryza Galón 3.8 Lt,12.9,https://www.metro.pe/limpieza/cuidado-del-hogar/limpiadores-multiusos
552070,Huggies,https://www.metro.pe/toallitas-h-medas-huggies-manitos-y-carita-80un-763179/p,Toallitas Húmedas Huggies Manitos y Carita 80un,11.9,https://www.metro.pe/ninos-y-bebes/panales-y-toallitas-humedas/toallitas-humedas
973868,Wine Lovers,https://www.metro.pe/vino-blanco-blend-wine-lovers-macho-iberico-botella-750ml-971247/p,Vino Blanco Blend Wine Lovers Macho Ibérico Botella 750ml,62.4,https://www.metro.pe/cervezas-vinos-y-licores/vinos/vino-tinto
3535,Bonlé,https://www.metro.pe/queso-parmesano-bonle-x-kg-24888/p,Queso Parmesano Bonlé x kg,97.0,https://www.metro.pe/lacteos/la-queseria/quesos-duros-y-semiduros
945723,Tuinies,https://www.metro.pe/vaso-de-entrenamiento-avengers-350-ml-surtido-933072/p,Vaso de Entrenamiento Avengers 350 ml Surtido,24.5,https://www.metro.pe/ninos-y-bebes/mundo-bebe/menaje-infantil
970466,Tierra Selecta,https://www.metro.pe/vino-tinto-merlot-tierra-selecta-botella-750ml-968506001/p,Vino Tinto Merlot Tierra Selecta Botella 750ml,39.8,https://www.metro.pe/cervezas-vinos-y-licores/vinos/vino-tinto
61077,Oregon Foods,https://www.metro.pe/apanado-de-pollo-super-rancheras-oregon-foods-bolsa-8-unid-756682/p,Apanado de Pollo Super Rancheras Oregon Foods Bolsa 8 Unid,32.99,https://www.metro.pe/carnes-aves-y-pescados/hamburguesas-y-apanados/milanesa-y-apanados
957830,Glucerna,https://www.metro.pe/bebida-nutricional-vainilla-glucerna-fit-330ml-955176-2-2/p,Bebida Nutricional Vainilla Glucerna Fit 330ml,13.5,https://www.metro.pe/desayuno/suplementos-nutricionales-para-adultos
968145,Paw Patrol,https://www.metro.pe/super-biberon-paw-patrol-anticolico-nino-959590/p,Súper Biberón Paw Patrol Anticólico Niño,26.3,https://www.metro.pe/ninos-y-bebes/mundo-bebe/biberones-y-accesorios
55081,Johnson's Baby,https://www.metro.pe/shampoo-para-bebe-johnsons-manzanilla-400ml-753917002/p,Shampoo para Bebé Johnson's Manzanilla 400ml,25.5,https://www.metro.pe/ninos-y-bebes/aseo-y-cuidado-del-bebe/shampoo-y-acondicionador-para-bebe
620,El Olivar,https://www.metro.pe/aceite-de-oliva-el-olivar-extra-virgen-botella-200-ml/p,Aceite de Oliva El Olivar Extra Virgen Botella 200 ml,12.29,https://www.metro.pe/abarrotes/aceites/aceites-de-oliva
1010511,Kellogg's,https://www.metro.pe/waffles-kellogg-s-eggo-homestyle-10un-976830/p,Waffles Kellogg's Eggo Homestyle 10un,29.9,https://www.metro.pe/congelados/masas-y-bocaditos/congelados-pasteleria
45630,Herbi,https://www.metro.pe/te-canela-y-clavo-herbi-25un-32128/p,Té Canela y Clavo Herbi 25un,2.1,https://www.metro.pe/desayuno/cafe-e-infusiones/infusiones-en-filtrantes-y-en-hoja
569646,Terranoble,https://www.metro.pe/vino-tinto-cabernet-sauvignon-terranoble-botella-750ml-924261001/p,Vino Tinto Cabernet Sauvignon Terranoble Botella 750ml,40.9,https://www.metro.pe/cervezas-vinos-y-licores/vinos/vino-tinto
34256,Huggies,https://www.metro.pe/panales-huggies-active-sec-talla-xxg-44un-717431004/p,Pañales Huggies Active Sec Talla XXG 44un,52.5,https://www.metro.pe/ninos-y-bebes/panales-y-toallitas-humedas/panales
1452,Hornimans,https://www.metro.pe/te-naranja-hornimans-caja-25-unid-4694-2/p,Té Naranja Hornimans Caja 25 Unid,2.99,https://www.metro.pe/desayuno/cafe-e-infusiones/infusiones-en-filtrantes-y-en-hoja
14420,El Cedro,https://www.metro.pe/pan-arabe-blanco-el-cedro-10un-59362002/p,Pan Árabe Blanco El Cedro 10un,7.5,https://www.metro.pe/desayuno/panes-y-tortillas-empacadas/panes-embolsados-especiales
550003,Starbucks,https://www.metro.pe/capsulas-de-cafe-americano-house-blend-starbucks-caja-12-unid-782450003-2/p,Cápsulas de Café Americano House Blend Starbucks Caja 12 unid,45.5,https://www.metro.pe/desayuno/cafe-e-infusiones/cafe-instantaneo
552698,Máxima,https://www.metro.pe/papel-toalla-megarrollo-doble-hoja-maxima-paquete-2-unidades-782434/p,Papel Toalla Megarrollo Doble Hoja Máxima Paquete 2 Unidades,7.9,https://www.metro.pe/limpieza/papel-para-el-hogar/papel-toalla
1196,Ayudín,https://www.metro.pe/lavavajillas-en-pasta-ayud-n-lim-n-y-s-bila-850g-392410001/p,Lavavajillas en Pasta Ayudín Limón y Sábila 850g,8.0,https://www.metro.pe/limpieza/limpieza-de-cocina/lavavajillas
967481,Old Times,https://www.metro.pe/whisky-old-times-n-3-gold-botella-750ml-962931-2/p,Whisky Old Times N°3 Gold Botella 750ml,29.9,https://www.metro.pe/cervezas-vinos-y-licores/licores/whisky
1117,Sapolio,https://www.metro.pe/detergente-en-polvo-sapolio-aros-de-poder-feria-de-flores-2kg-126004002/p,Detergente en Polvo Sapolio Aros de Poder Feria de Flores 2kg,20.9,https://www.metro.pe/limpieza/cuidado-de-ropa/detergente-en-polvo
939911,Infanti,https://www.metro.pe/mochila-panalera-open-negra/p,Mochila Pañalera Open Negra,299.0,https://www.metro.pe/ninos-y-bebes/mundo-bebe/bolsos-cambiadores-y-portabebes
938121,El Frutero,https://www.metro.pe/arandano-entero-congelado-el-frutero-bolsa-1-kg-921459-2/p,Arándano Entero Congelado El frutero Bolsa 1 Kg,19.9,https://www.metro.pe/congelados/frutas-y-verduras/frutas-congeladas
1743,.,https://www.metro.pe/guiso-de-cerdo-x-kg-2-2/p,Guiso de Cerdo x kg,26.9,https://www.metro.pe/carnes-aves-y-pescados/cerdo/guiso-molida-y-otros
5428,Milkito,https://www.metro.pe/yogurt-parcialmente-descremado-fresa-milkito-botella-1-kg-400853001-2/p,Yogurt Parcialmente Descremado Fresa Milkito Botella 1 kg,6.9,https://www.metro.pe/lacteos/yogures/yogurt-bebible
1008974,Cuisine & Co,https://www.metro.pe/tripack-solido-de-atun-cuisine-co-170g-976564/p,Tripack Sólido de Atún Cuisine & Co 170g,19.5,https://www.metro.pe/abarrotes/alimentos-en-conserva/pescado-en-conserva
16400,Chin Chin,https://www.metro.pe/pack-x4-crema-con-grageas-chin-chin-mix-80g-559505/p,Pack x4 Crema con Grageas Chin Chin Mix 80g,5.1,https://www.metro.pe/abarrotes/galletas-snacks-y-golosinas/caramelos-chupetes-y-lentejitas
568933,Evezo,https://www.metro.pe/evezo-coche-baston-ben-rosado/p,Evezo Coche Bastón Ben Rosado,909.0,https://www.metro.pe/ninos-y-bebes/mundo-bebe/coches
569364,Maternelle,https://www.metro.pe/cojin-ergonomico-portabebe-3-en-1-celeste/p,Maternelle Cojín Ergonómico Celeste,89.9,https://www.metro.pe/ninos-y-bebes/mundo-bebe/maternidad
548838,Dr Browns,https://www.metro.pe/biberon-anticolicos-boca-ancha-dr-browns-options-270ml-2un-781240/p,Biberón Anticólicos Boca Ancha Dr Brown's Options+ 270ml 2un,89.9,https://www.metro.pe/ninos-y-bebes/mundo-bebe/biberones-y-accesorios
3847,Genérico,https://www.metro.pe/filete-de-pechuga-de-pollo-x-kg-227882-2/p,Filete de Pechuga de Pollo x kg,25.79,https://www.metro.pe/carnes-aves-y-pescados/aves-y-huevos/cortes-de-pollo
562088,Floridas Natural,https://www.metro.pe/jugo-de-naranja-sin-pulpa-florda-s-natural-caja-1-5-l/p,Jugo de Naranja Sin Pulpa Florda's Natural Caja 1.5 L,20.9,https://www.metro.pe/aguas-y-bebidas/jugos-y-otras-bebidas/jugos-naturales
971417,Virutex,https://www.metro.pe/limpiador-virutex-primavera-3-8l-964113/p,Limpiador Virutex Primavera 3.8L,13.9,https://www.metro.pe/limpieza/cuidado-del-hogar/desinfectantes-y-limpiadores-para-pisos
562,Tesoro del Campo,https://www.metro.pe/frijol-canario-tesoro-del-campo-bolsa-500-g/p,Frijol Canario Tesoro Del Campo Bolsa 500 g,6.9,https://www.metro.pe/abarrotes/menestras/frijoles
3389,Victoria,https://www.metro.pe/sixpack-galletas-casino-chocolate-47g-348641002/p,Sixpack Galletas Casino Chocolate 47g,4.6,https://www.metro.pe/abarrotes/galletas-snacks-y-golosinas/galletas
14419,El Cedro,https://www.metro.pe/pan-arabe-integral-el-cedro-10un-59362001/p,Pan Árabe Integral El Cedro 10un,7.5,https://www.metro.pe/desayuno/panes-y-tortillas-empacadas/panes-embolsados-especiales
2833,.,https://www.metro.pe/zapallo-macre-x-kg-4050/p,Zapallo Macre x kg,3.79,https://www.metro.pe/frutas-y-verduras/verduras/verduras-para-sopa-y-ensalada
559815,Cuisine & Co,https://www.metro.pe/mostaza-cuisine-co-200g/p,Mostaza Cuisine & Co 200g,3.9,https://www.metro.pe/abarrotes/fideos-pastas-y-salsas/salsas-de-mesa
563120,Artisan,https://www.metro.pe/alas-de-pollo-artisan-x-kg-libre-de-antibioticos/p,Alas de Pollo Artisan x Kg.  Libre de Antibióticos,27.5,https://www.metro.pe/carnes-aves-y-pescados/aves-y-huevos/cortes-de-pollo
19753,Plusa,https://www.metro.pe/leche-fresca-plusa-botella-1-litro-700831/p,Leche fresca Plusa botella 1 L,5.99,https://www.metro.pe/lacteos/leches/leches-frescas-y-uht
973602,Inca Kola,https://www.metro.pe/gaseosa-inca-kola-sin-azucar-botella-2-5l-969015/p,Gaseosa Inca Kola Sin Azúcar Botella 2.5L,9.0,https://www.metro.pe/aguas-y-bebidas/gaseosas/gaseosas-light-y-zero
549782,Casa Verde,https://www.metro.pe/salsa-roja-peruana-casa-verde-350g/p,Salsa Roja Peruana Casa Verde 350g,10.5,https://www.metro.pe/abarrotes/condimentos-vinagres-y-comida-instantanea/salsas-para-cocinar-y-tucos
2036,La Pasta,https://www.metro.pe/fideos-especiales-tipo-chifa-la-pasta-500g-107379002-2/p,Fideos Especiales Tipo Chifa La Pasta 500g,5.1,https://www.metro.pe/comidas-y-rostizados/comidas/masas-refrigeradas
581,Costeño,https://www.metro.pe/frijol-red-kidney-costeno-bolsa-500-g/p,Frijol Red Kidney Costeño Bolsa 500 g,6.59,https://www.metro.pe/abarrotes/menestras/frijoles
977482,Marinero,https://www.metro.pe/pack-x6-trozos-de-atun-marinero-en-aceite-vegetal-975317/p,Pack x6 Trozos de Atún Marinero en Aceite Vegetal,29.9,https://www.metro.pe/abarrotes/alimentos-en-conserva/pescado-en-conserva
3496,Kraft,https://www.metro.pe/queso-philadelphia-kraft-original-caja-180-g-3646-2/p,Queso Philadelphia Kraft Original Caja 180 g,11.5,https://www.metro.pe/lacteos/la-queseria/quesos-blandos-y-cremosos
968576,Don Vittorio,https://www.metro.pe/fideo-linguini-grosso-don-vittorio-450g/p,Fideo Linguini Grosso Don Vittorio 450g,4.6,https://www.metro.pe/abarrotes/fideos-pastas-y-salsas/fideos-largos
3997,Genérico,https://www.metro.pe/torta-dulce-de-leche-mediana-16-porciones-233823-2/p,Torta Dulce de Leche Mediana 16 Porciones,53.5,https://www.metro.pe/panaderia-y-pasteleria/pasteleria/tortas-de-la-casa
2039,Haagen Dazs,https://www.metro.pe/helado-haagen-dazs-cookies-cream-473ml-126006006-2/p,Helado Haagen Dazs Cookies & Cream 473ml,39.6,https://www.metro.pe/congelados/helados/helados-importados
973538,Dr Browns,https://www.metro.pe/mordedor-dr-bronws-elefante-flex-azul-971209/p,Mordedor Dr. Brown'sElefante Flex Azul,39.9,https://www.metro.pe/ninos-y-bebes/mundo-bebe/biberones-y-accesorios
936625,Simoniz,https://www.metro.pe/ambientador-en-gel-auto-fresco-citrus-simoniz-caja-80-g/p,Ambientador en Gel Auto Fresco Citrus Simoniz Caja 80 g,22.9,https://www.metro.pe/limpieza/limpieza-de-automoviles/aromatizadores
1017129,Dr Browns,https://www.metro.pe/asa-de-silicona-dr-browns-para-boca-ancha-azul-980367/p,Asa de Silicona Dr. Brown's para Boca Ancha Azul,34.9,https://www.metro.pe/ninos-y-bebes/mundo-bebe/biberones-y-accesorios
9388,Maggi,https://www.metro.pe/crema-instantanea-maggi-sabor-esparragos-65g-543547/p,Crema Instantánea Maggi Sabor Espárragos 65g,3.9,https://www.metro.pe/abarrotes/condimentos-vinagres-y-comida-instantanea/sopas-y-cremas
33,Red Bull,https://www.metro.pe/pack-x4-bebida-energizante-red-bull-lata-250ml-101111/p,Pack x4 Bebida Energizante Red Bull Lata 250ml,28.5,https://www.metro.pe/aguas-y-bebidas/bebidas-regeneradoras/energizantes
569493,Villa Natura,https://www.metro.pe/mani-tostado-villa-natura-500g-721798/p,Maní Tostado Villa Natura 500g,11.8,https://www.metro.pe/abarrotes/galletas-snacks-y-golosinas/mani-habas-y-canchita
1150,Bolívar,https://www.metro.pe/detergente-en-polvo-bolivar-active-care-2-4kg-198660001/p,Detergente en Polvo Bolívar Active Care 2.4kg,42.2,https://www.metro.pe/limpieza/cuidado-de-ropa/detergente-en-polvo
551200,Home Care,https://www.metro.pe/limpiador-antibacterial-home-care-lavanda-botella-1-8-lt-781323/p,Limpiador Antibacterial Home Care Lavanda Botella 1.8 lt,8.1,https://www.metro.pe/limpieza/cuidado-del-hogar/limpiadores-multiusos
31192,Paisana,https://www.metro.pe/lenteja-baby-paisana-bolsa-500-g-215208/p,Lenteja Baby Paisana Bolsa 500 g,5.19,https://www.metro.pe/abarrotes/menestras/lentejas-pallares-y-garbanzos
576167,Redondos,https://www.metro.pe/nuggets-de-pechuga-de-pollo-redondos-36un-934614/p,Nuggets de Pechuga de Pollo Redondos 36un,16.6,https://www.metro.pe/carnes-aves-y-pescados/hamburguesas-y-apanados/nuggets
15155,Vape,https://www.metro.pe/pastillas-vape-mat-caja-verde-12-unidades-123944/p,Pastillas Vape Mat. Caja Verde 12 Unidades,7.7,https://www.metro.pe/limpieza/aerosoles/insecticidas-y-otros
941372,Cool,https://www.metro.pe/gaseosa-cool-amarilla-botella-550-ml-933881/p,Gaseosa Cool Amarilla Botella 550 ml,2.0,https://www.metro.pe/aguas-y-bebidas/gaseosas/gaseosas-regulares
965699,Russkaya,https://www.metro.pe/rtd-russkaya-wild-sex-on-the-b-lata-355-ml-961000-2/p,Rtd Russkaya Wild Sex on The B Lata 355 ml,4.9,https://www.metro.pe/cervezas-vinos-y-licores/licores/cockteles-y-combinados
558550,Family Care,https://www.metro.pe/hisopos-family-care-p100-788994/p,Hisopos Family Care P100,4.9,https://www.metro.pe/higiene-salud-y-belleza/cuidado-personal/hisopos
1018714,Pampers,https://www.metro.pe/tripack-pa-ales-pampers-pants-premium-care-xg-52un-982117/p,Tripack Pañales Pampers Pants Premium Care XG 52un,239.7,https://www.metro.pe/ninos-y-bebes/panales-y-toallitas-humedas/panales
3390,Victoria,https://www.metro.pe/sixpack-galletas-casino-vainilla-47g-348641003/p,Sixpack Galletas Casino Vainilla 47g,4.6,https://www.metro.pe/abarrotes/galletas-snacks-y-golosinas/galletas
24709,Paisana,https://www.metro.pe/arroz-parbolizado-paisana-bolsa-1-kg-576345-2/p,Arroz Parbolizado Paisana Bolsa 1 kg,6.0,https://www.metro.pe/abarrotes/arroz/arroz-especial
549151,Genérico,https://www.metro.pe/paleta-de-caramelo-x-unid-191772-2/p,Paleta de Caramelo x Unid,1.0,https://www.metro.pe/panaderia-y-pasteleria/confiteria/pasteles-dulces-y-bocaditos
560415,Dyfferent,https://www.metro.pe/avena-instantanea-con-arandano-sin-gluten-dyfferent-pote-65-g/p,Avena Instantánea con Arándano Sin Gluten Dyfferent Pote 65 g,5.8,https://www.metro.pe/desayuno/cereales-y-avenas/avenas-instantaneas
553457,Bosch,https://www.metro.pe/bosch-hervidor-electrico-design-line-steel-twk3p420-1-7-lt-788696/p,Bosch Hervidor Eléctrico Design Line Steel TWK3P420 1.7 lt,209.0,https://www.metro.pe/electrohogar/electrodomesticos/hervidores
974561,Nuby,https://www.metro.pe/nuby-mordedor-encias-973485/p,Nuby Mordedor Encías,27.9,https://www.metro.pe/ninos-y-bebes/mundo-bebe/estimulacion-y-desarrollo
47603,Banana Boat,https://www.metro.pe/protector-solar-banana-boat-dry-balance-fps50-180ml-735812/p,Protector Solar Banana Boat Dry Balance FPS50+ 180ml,26.9,https://www.metro.pe/higiene-salud-y-belleza/cuidado-facial-y-corporal/proteccion-solar
3414,Club Social,https://www.metro.pe/sixpack-galletas-saladas-club-social-sabor-a-mantequilla-26g-389805002/p,Sixpack Galletas Saladas Club Social Sabor a Mantequilla 26g,3.9,https://www.metro.pe/abarrotes/galletas-snacks-y-golosinas/galletas
