id,brand,uri,name,price,category
958863,San Fernando,https://www.metro.pe/jamon-sandwich-san-fernando-490g-898208/p,Jamón Sandwich San Fernando 490g,11.5,https://www.metro.pe/embutidos-y-fiambres/fiambres/jamones
565755,Donofrio,https://www.metro.pe/paleta-de-helado-cookies-cream-sin-parar-centro-liquido-d-onofrio-caja-4-unid/p,Paleta de Helado Cookies & Cream Sin Parar Centro Líquido D'Onofrio Caja 4 unid,17.5,https://www.metro.pe/congelados/helados/helados-nacionales
561632,Taurus,https://www.metro.pe/taurus-olla-arrocera-multiusos-1-8-lt-chef-18-ii/p,Taurus Olla Arrocera Multiusos 1.8 Lt Chef 18 II,149.9,https://www.metro.pe/electrohogar/electrodomesticos/ollas-arroceras
937770,Deli Freeze,https://www.metro.pe/siu-mai-de-cerdo-deli-freeze-12un/p,Siu Mai de Cerdo Deli Freeze 12un,13.99,https://www.metro.pe/congelados/masas-y-bocaditos/bocaditos-congelados
970466,Tierra Selecta,https://www.metro.pe/vino-tinto-merlot-tierra-selecta-botella-750ml-968506001/p,Vino Tinto Merlot Tierra Selecta Botella 750ml,39.9,https://www.metro.pe/cervezas-vinos-y-licores/vinos/vino-tinto
552140,Ayudín,https://www.metro.pe/pack-x2-lavavajillas-en-pasta-ayudin-limon-y-sabila-520g-770810/p,Pack x2 Lavavajillas en Pasta Ayudín Limón y Sábila 520g,7.9,https://www.metro.pe/limpieza/limpieza-de-cocina/lavavajillas
795,Juandy,https://www.metro.pe/desinfectante-de-alimentos-juandy-uso-domestico-frasco-200-ml-282706/p,Desinfectante de Alimentos Juandy Uso Doméstico Frasco 200 ml,15.7,https://www.metro.pe/frutas-y-verduras/verduras/verduras-preparadas-y-picadas
553856,Cuisine & Co,https://www.metro.pe/arroz-con-pollo-cuisine-co-400g-789692/p,Arroz con Pollo Cuisine & Co 400g,12.5,https://www.metro.pe/comidas-y-rostizados/comidas/comida-fresca
550786,Benedictino,https://www.metro.pe/agua-de-mesa-benedictino-sin-gas-botella-600ml-767779/p,Agua de Mesa Benedictino Sin Gas Botella 600ml,1.3,https://www.metro.pe/aguas-y-bebidas/aguas/agua-sin-gas
56088,Ecologic,https://www.metro.pe/tomate-cherry-baby-hidroponico-de-invernadero-ecologic-bandeja-300g-755919-2/p,Tomate Cherry Baby Hidropónico de Invernadero Ecologic Bandeja 300g,7.4,https://www.metro.pe/frutas-y-verduras/verduras/verduras-preparadas-y-picadas
8865,Unión,https://www.metro.pe/pan-fibra-union-bolsa-540-g-5416/p,Pan Fibra Unión Bolsa 540 g,9.9,https://www.metro.pe/desayuno/panes-y-tortillas-empacadas/panes-embolsados
957634,Cuisine & Co,https://www.metro.pe/bebida-de-cranberry-bajo-en-calorias-cuisine-co-botella-1-89l-943746-2/p,Bebida de Cranberry Bajo en Calorías Cuisine & Co Botella 1.89L,17.9,https://www.metro.pe/aguas-y-bebidas/jugos-y-otras-bebidas/otras-bebidas
187,Frugos,https://www.metro.pe/bebida-de-manzana-frugos-del-valle-caja-1-5-lt-451828/p,Bebida de Manzana Frugos del Valle Caja 1.5 Lt,5.5,https://www.metro.pe/aguas-y-bebidas/jugos-y-otras-bebidas/otras-bebidas
973879,Field,https://www.metro.pe/sixpack-galletas-soda-field-32g-971596/p,Sixpack Galletas Soda Field 32g,2.9,https://www.metro.pe/abarrotes/galletas-snacks-y-golosinas/galletas
962619,Cuisine & Co,https://www.metro.pe/porciones-de-perico-congelado-cuisine-co-500g-957199/p,Porciones de Perico Congelado Cuisine & Co 500g,27.9,https://www.metro.pe/carnes-aves-y-pescados/pescados-y-mariscos/pescados-congelados
62352,McColins,https://www.metro.pe/infusion-de-manzanilla-y-boldo-mccolins-digestivo-12un-760015/p,Infusión de Manzanilla y Boldo McColins Digestivo 12un,3.99,https://www.metro.pe/desayuno/cafe-e-infusiones/infusiones-en-filtrantes-y-en-hoja
8416,Gloria,https://www.metro.pe/leche-evaporada-ninos-gloria-pack-de-6-unid-lata-400-gr-77787/p,Leche Evaporada Niños Gloria Pack de 6 unid Lata 400 gr,23.4,https://www.metro.pe/lacteos/leches/leches-evaporadas-en-polvo-y-mezclas-lacteas
1797,Genérico,https://www.metro.pe/tamalitos-verdes-x-un-3597/p,Tamalitos Verdes x un,5.8,https://www.metro.pe/comidas-y-rostizados/comidas/desayuno
723,Sapolio,https://www.metro.pe/sacagrasa-limon-sapolio-doy-pack-500-ml-147898/p,Repuesto para Sacagrasa Sapolio Limón Doypack 500 ml,5.7,https://www.metro.pe/limpieza/limpieza-de-cocina/sacagrasa
958980,Sedal,https://www.metro.pe/shampoo-y-acondicionador-sedal-co-creations-946619/p,Shampoo y Acondicionador Sedal Co-Creations,21.5,https://www.metro.pe/higiene-salud-y-belleza/cuidado-del-cabello/shampoo
36274,Nescafé,https://www.metro.pe/cafe-instantaneo-nescafe-tradicion-150g-533666/p,Café Instantáneo Nescafé Tradición 150g,23.9,https://www.metro.pe/desayuno/cafe-e-infusiones/cafe-instantaneo
550894,Hoop,https://www.metro.pe/jugo-el-yerberito-hoop-frasco-355-ml-770773001/p,Jugo El Yerberito Hoop Frasco 355 ml,6.5,https://www.metro.pe/aguas-y-bebidas/jugos-y-otras-bebidas/jugos-naturales
2701,Nicolini,https://www.metro.pe/pastina-tornillo-nicolini-250g-49480009/p,Pastina Tornillo Nicolini 250g,1.7,https://www.metro.pe/abarrotes/fideos-pastas-y-salsas/fideos-cortos-y-pastinas
969499,Masa Lista,https://www.metro.pe/masa-para-empanadas-masa-lista-12un-18865/p,Masa para Empanadas Masa Lista 12un,10.2,https://www.metro.pe/comidas-y-rostizados/comidas/masas-refrigeradas
972576,Skip Hop,https://www.metro.pe/xilofono-skip-hop-zorro-963207/p,Xilófono Skip Hop Zorro,139.0,https://www.metro.pe/ninos-y-bebes/mundo-bebe/estimulacion-y-desarrollo
34192,La Segoviana,https://www.metro.pe/super-hamburguesa-de-res-la-segoviana-bolsa-16-unid-177737/p,Súper Hamburguesa de Res La Segoviana Bolsa 16 unid,16.9,https://www.metro.pe/carnes-aves-y-pescados/hamburguesas-y-apanados/hamburguesas
19133,Imaco,https://www.metro.pe/imaco-plancha-de-ropa-seca-id1-1000w-389432/p,Imaco Plancha de Ropa Seca ID1 1000W,59.0,https://www.metro.pe/electrohogar/electrodomesticos/planchas-de-ropa
60319,Ace,https://www.metro.pe/detergente-en-polvo-ace-limon-2kg-769118/p,Detergente en Polvo Ace Limón 2kg,23.9,https://www.metro.pe/limpieza/cuidado-de-ropa/detergente-en-polvo
576016,Old Times,https://www.metro.pe/whisky-ready-to-drink-energy-legend-botella-355-ml-933092001/p,Whisky Ready to Drink Energy Legend Botella 355 ml,4.9,https://www.metro.pe/cervezas-vinos-y-licores/licores/cockteles-y-combinados
955141,Unión,https://www.metro.pe/pan-pita-integral-granos-andinos-union-bolsa-10-unid-949173001-2-2/p,Pan Pita Integral Granos Andinos Unión Bolsa 10 unid,5.9,https://www.metro.pe/desayuno/panes-y-tortillas-empacadas/panes-embolsados-especiales
941083,Metro,https://www.metro.pe/torta-milhojas-rellena-de-manjar-10-porciones-476671/p,Torta Milhojas Rellena de Manjar 10 Porciones,39.9,https://www.metro.pe/panaderia-y-pasteleria/pasteleria/tortas-de-la-casa
936213,Metro,https://www.metro.pe/torta-tres-leches-canela-chica-10-porciones-2/p,Torta Tres Leches Canela Chica 10 Porciones,45.9,https://www.metro.pe/panaderia-y-pasteleria/pasteleria/tortas-de-la-casa
970546,Pall Mall,https://www.metro.pe/cigarros-pall-mall-click-on-20un-968754/p,Cigarros Pall Mall Click On 20un,12.4,https://www.metro.pe/cervezas-vinos-y-licores/cigarrillos
2051,Turkey Hill,https://www.metro.pe/helado-turkey-hill-cookies-and-cream-pote-48-onzas-126579004/p,Helado Turkey Hill Cookies and Cream Pote 48 Onzas,23.9,https://www.metro.pe/congelados/helados/helados-importados
572500,Laive,https://www.metro.pe/queso-fresco-sin-lactosa-laive-x-kg-903367/p,Queso Fresco Sin Lactosa Laive x kg,39.9,https://www.metro.pe/lacteos/la-queseria/quesos-frescos
940480,Lucky Strike,https://www.metro.pe/cigarros-lucky-strike-crush-pack-10-cajetillas-de-20-unidades-c-u-936807/p,Cigarros Lucky Strike Crush Pack 10 Cajetillas de 20 Unidades c/u,182.0,https://www.metro.pe/cervezas-vinos-y-licores/cigarrillos
2056,Turkey Hill,https://www.metro.pe/helado-turkey-hill-strawberry-cream-pote-48-onzas-126579017/p,Helado Turkey Hill Strawberry Cream Pote 48 Onzas,23.9,https://www.metro.pe/congelados/helados/helados-importados
6733,Colgate,https://www.metro.pe/pack-x3-pasta-dental-colgate-triple-accion-menta-75ml-76090/p,Pack x3 Pasta Dental Colgate Triple Acción Menta 75ml,13.9,https://www.metro.pe/higiene-salud-y-belleza/cuidado-bucal/pasta-dental
554194,Ballerina,https://www.metro.pe/jabon-liquido-doble-humectacion-ballerina-doypack-900-ml-428367/p,Jabón Líquido Doble Humectación Ballerina Doypack 900 ml,12.9,https://www.metro.pe/higiene-salud-y-belleza/cuidado-personal/jabon-liquido
564068,Masterbread,https://www.metro.pe/pan-viena-cocido-ultracongelado-masterbread-bolsa-8-unid-908879/p,Pan Viena Cocido Ultracongelado Masterbread Bolsa 8 unid,6.9,https://www.metro.pe/panaderia-y-pasteleria/la-panaderia/panes-congelados
56100,Ecologic,https://www.metro.pe/tomate-redondo-hidroponico-de-invernadero-ecologic-bolsa-755929-2/p,Tomate Redondo Hidropónico de Invernadero Ecologic Bolsa,8.8,https://www.metro.pe/frutas-y-verduras/verduras/tomates-y-pimientos
51500,Laive,https://www.metro.pe/yogurt-batido-laive-griego-sabor-mango-maracuya-800g-752183002/p,Yogurt Batido Laive Griego Sabor Mango Maracuyá 800g,9.9,https://www.metro.pe/lacteos/yogures/yogurt-probiotico-y--funcional
550101,Cuisine & Co,https://www.metro.pe/leche-evaporada-light-cuisine-co-lata-410-gr-767257-2/p,Leche Evaporada Light Cuisine & Co Lata 410 gr,3.5,https://www.metro.pe/lacteos/leches/leches-evaporadas-en-polvo-y-mezclas-lacteas
950449,Chivas Regal,https://www.metro.pe/whisky-chivas-regal-extra-13-anos-botella-1l-953927/p,Whisky Chivas Regal Extra 13 Años Botella 1L,174.9,https://www.metro.pe/cervezas-vinos-y-licores/licores/whisky
59062,Helena,https://www.metro.pe/chocolate-pecanitas-helena-caja-75-g-757221/p,Chocolate Pecanitas Helena Caja 75 g,18.5,https://www.metro.pe/panaderia-y-pasteleria/confiteria/tejas-y-chocotejas
973953,La Panadería,https://www.metro.pe/pan-wawa-la-panaderia-x-un-971102/p,Pan Wawa La Panadería x un,9.99,https://www.metro.pe/panaderia-y-pasteleria/la-panaderia/panes-tradicionales
561703,Cuisine & Co,https://www.metro.pe/aceituna-negra-deshuesada-cuisine-co-pote-260-gr/p,Aceituna Negra Deshuesada Cuisine & Co Pote 260 gr,8.9,https://www.metro.pe/embutidos-y-fiambres/delicatessen/aceitunas-empacadas
969300,Urb,https://www.metro.pe/babitas-urb-puercoespin-rosado-2un-937918/p,Babitas Urb Puercoespín Rosado 2un,29.99,https://www.metro.pe/ninos-y-bebes/mundo-bebe/maternidad
28,Backus,https://www.metro.pe/gaseosa-guarana-botella-3-l-65761/p,Gaseosa Guarana Botella 3 L,7.9,https://www.metro.pe/aguas-y-bebidas/gaseosas/gaseosas-regulares
564231,San Fernando,https://www.metro.pe/pollo-pollada-san-fernando-bolsa-800-g-2-cuartos-de-pollo-908064/p,Pollo Pollada San Fernando Bolsa 800 g / 2 Cuartos de Pollo,16.3,https://www.metro.pe/carnes-aves-y-pescados/aves-y-huevos/preparados-de-pollo
50915,Máxima,https://www.metro.pe/papel-higienico-doble-hoja-maxima-40-714878/p,Papel Higiénico Máxima Doble Hoja Paquete 40 Unidades,27.5,https://www.metro.pe/limpieza/papel-para-el-hogar/papel-higienico
973099,Huggies,https://www.metro.pe/jabon-huggies-extra-suave-75g-959303/p,Jabón Huggies Extra Suave 75g,3.4,https://www.metro.pe/ninos-y-bebes/aseo-y-cuidado-del-bebe/jabones-para-bebes
576807,Ballantine's,https://www.metro.pe/pack-whisky-ballantine-s-finest-botella-750-ml-cerveza-pilsen-callao-pack-6-botellas-de-305-ml-c-u/p,Pack Whisky Ballantine's Finest Botella 750 ml + Cerveza Pilsen Callao Pack 6 Botellas de 305 ml c/u,65.9,https://www.metro.pe/cervezas-vinos-y-licores/licores/whisky
973243,San Luis,https://www.metro.pe/agua-de-mesa-sin-gas-san-luis-botella-750ml-969011/p,Agua de Mesa Sin Gas San Luis Botella 750ml,1.5,https://www.metro.pe/aguas-y-bebidas/aguas/agua-sin-gas
958966,Lysol,https://www.metro.pe/toallitas-desinfectantes-lysol-poder-citrico-36un-936506003/p,Toallitas Desinfectantes Lysol Poder Cítrico 36un,19.36,https://www.metro.pe/limpieza/limpieza-de-cocina/panos-desinfectantes
973936,San Fernando,https://www.metro.pe/costilla-de-cerdo-san-fernando-x-kg-971937/p,Costilla de Cerdo San Fernando x kg,49.9,https://www.metro.pe/carnes-aves-y-pescados/cerdo/costillar
575743,Amstel,https://www.metro.pe/sixpack-cerveza-amstel-lager-lata-355ml-933085/p,Sixpack Cerveza Amstel Lager Lata 355ml,20.9,https://www.metro.pe/cervezas-vinos-y-licores/cervezas/cervezas-importadas
41287,Don Italo,https://www.metro.pe/raviolitos-de-ricota-con-espinaca-don-italo-bolsa-500-g-103343-2/p,Raviolitos de Ricota con Espinaca Don Italo Bolsa 500 g,21.99,https://www.metro.pe/congelados/pastas-y-salsas/pastas
61158,Protex,https://www.metro.pe/jabon-antibacterial-avena-barra-110-g-pack-6-unid-766517-2/p,Jabón Antibacterial Avena Barra 110 g Pack 6 unid,20.9,https://www.metro.pe/higiene-salud-y-belleza/cuidado-personal/jabon-en-barra
13289,Dr. Zaidman,https://www.metro.pe/talco-dr-zaidman-con-almidon-de-maiz-talquera-600-g-184887/p,Talco Dr Zaidman Con Almidón de Maíz Talquera 600 g,22.9,https://www.metro.pe/ninos-y-bebes/aseo-y-cuidado-del-bebe/cremas-y-talcos
950447,MG Spirit,https://www.metro.pe/bebida-ready-to-drink-mg-spirit-mojito-botella-275-ml-949185004/p,Bebida Ready to Drink MG Spirit Mojito Botella 275 ml,8.5,https://www.metro.pe/cervezas-vinos-y-licores/licores/cockteles-y-combinados
950855,Elite,https://www.metro.pe/servilletas-cortadas-1000-unid-575542-2-2/p,Servilletas Cortadas 1000 unid,8.0,https://www.metro.pe/limpieza/papel-para-el-hogar/papel-higienico
33566,Metro,https://www.metro.pe/uva-sultana-nacional-metro-x-kg-71763/p,Uva Sultana Nacional Metro x kg,17.69,https://www.metro.pe/frutas-y-verduras/frutas/uvas
35020,3 Ositos,https://www.metro.pe/avena-clasica-3-ositos-bolsa-5-kg-712277-2/p,Avena Clasica 3 Ositos Bolsa 5 kg,41.5,https://www.metro.pe/desayuno/cereales-y-avenas/avenas-instantaneas
7092,Dulfina,https://www.metro.pe/azucar-rubia-dulfina-bolsa-2-kg-371932-2/p,Azúcar Rubia Dulfina Bolsa 2 kg,9.5,https://www.metro.pe/desayuno/azucar-y-edulcorantes/azucar-rubia
51501,Laive,https://www.metro.pe/yogurt-batido-laive-griego-sabor-frutos-rojos-800g-752183001/p,Yogurt Batido Laive Griego Sabor Frutos Rojos 800g,9.9,https://www.metro.pe/lacteos/yogures/yogurt-probiotico-y--funcional
568246,Cuisine & Co,https://www.metro.pe/filete-de-atun-en-aceite-vegetal-cuisine-co-lata-170-g/p,Filete De Atún En Aceite Vegetal Cuisine&Co Lata 170 g,5.7,https://www.metro.pe/abarrotes/alimentos-en-conserva/pescado-en-conserva
941398,Nosotras,https://www.metro.pe/protectores-diarios-nosotras-multiforma-flexibles-30un-935140/p,Protectores Diarios Nosotras Multiforma Flexibles 30un,6.9,https://www.metro.pe/higiene-salud-y-belleza/cuidado-femenino/protectores-diarios
557633,Delice,https://www.metro.pe/queso-crema-natural-delice-caja-190-g-785021-2/p,Queso Crema Natural Delice Caja 190 g,9.6,https://www.metro.pe/lacteos/la-queseria/quesos-blandos-y-cremosos
16030,Tabernero,https://www.metro.pe/sangria-tabernero-caja-1-lt-3852/p,Sangría Tabernero Caja 1 lt,15.5,https://www.metro.pe/cervezas-vinos-y-licores/licores/cockteles-y-combinados
326,Frugos,https://www.metro.pe/bebida-de-manzana-frugos-del-valle-caja-1l-49478005/p,Bebida de Manzana Frugos del Valle Caja 1L,4.5,https://www.metro.pe/aguas-y-bebidas/jugos-y-otras-bebidas/otras-bebidas
34983,Máxima,https://www.metro.pe/helado-chocolate-maxima-pote-500-ml-702238/p,Helado Chocolate Maxima Pote 500 ml,5.15,https://www.metro.pe/congelados/helados/helados-nacionales
958893,Pepsi,https://www.metro.pe/pack-x3-gaseosa-concordia-naranja-3l-concordia-pina-3l-7up-3l-904721-2/p,Pack x3 Gaseosa: Concordia Naranja 3L + Concordia Piña 3L + 7UP 3L,15.5,https://www.metro.pe/aguas-y-bebidas/gaseosas/gaseosas-regulares
54323,Lift,https://www.metro.pe/helado-lift-peanut-butter-cacao-390g-750043004/p,Helado Lift Peanut Butter & Cacao 390g,33.5,https://www.metro.pe/congelados/helados/helados-nacionales
569638,Tres Cruces,https://www.metro.pe/twelvepack-cerveza-tres-cruces-lata-355ml-727594/p,Twelvepack Cerveza Tres Cruces Lata 355ml,34.9,https://www.metro.pe/cervezas-vinos-y-licores/cervezas/cervezas-nacionales
963019,Amstel,https://www.metro.pe/cerveza-amstel-lata-355ml-935798/p,Cerveza Amstel Lata 355ml,3.5,https://www.metro.pe/cervezas-vinos-y-licores/cervezas/cervezas-importadas
33829,Herbi,https://www.metro.pe/manzanilla-filtrante-herbi-caja-100-unid-32125-2/p,Manzanilla Filtrante Herbi Caja 100 unid,7.6,https://www.metro.pe/desayuno/cafe-e-infusiones/infusiones-en-filtrantes-y-en-hoja
561787,Babysec,https://www.metro.pe/toallitas-humedas-babysec-super-premium-paquete-184-unidades-890774/p,Toallitas Húmedas Babysec Super Premium Paquete 184 Unidades,31.9,https://www.metro.pe/ninos-y-bebes/panales-y-toallitas-humedas/toallitas-humedas
7981,Zuko,https://www.metro.pe/refresco-instantaneo-sabores-de-mi-tierra-chicha-morada-sobre-15-g-382038/p,Refresco Instantáneo Sabores de Mi Tierra Chicha Morada Sobre 15 g,1.09,https://www.metro.pe/aguas-y-bebidas/jugos-y-otras-bebidas/refrescos-preparados-e-instantaneos
964295,Urb,https://www.metro.pe/toalla-para-bebe-urb-dino-grey-937743/p,Toalla para Bebé Urb Dino Grey,39.99,https://www.metro.pe/ninos-y-bebes/mundo-bebe/bano-del-bebe
5462,Gloria,https://www.metro.pe/yogurt-frutado-gloria-fresa-vaso-120-g-48248001/p,Yogurt Frutado Gloria Fresa Vaso 120 g,1.7,https://www.metro.pe/lacteos/yogures/yogurt-frutado-y-postres
15095,Elite,https://www.metro.pe/servilletas-cortadas-simples-elite-paquete-200-unidades-20970/p,Servilletas Cortadas Simples Elite Paquete 200 Unidades,2.6,https://www.metro.pe/limpieza/papel-para-el-hogar/servilletas
28212,Nestlé,https://www.metro.pe/helado-de-crema-besos-de-moza-clasico-nestle-pote-900ml-247708006/p,Helado de Crema Besos de Moza Clásico Nestlé Pote 900ml,19.9,https://www.metro.pe/congelados/helados/helados-nacionales
343,San Luis,https://www.metro.pe/agua-de-mesa-san-luis-con-gas-botella-2-5-lt-59545001/p,Agua de Mesa San Luis Con Gas Botella 2.5 Lt,2.7,https://www.metro.pe/aguas-y-bebidas/aguas/agua-con-gas
958623,Suiza,https://www.metro.pe/hot-dog-ahumado-suiza-1kg-753626/p,Hot Dog Ahumado Suiza 1kg,21.9,https://www.metro.pe/embutidos-y-fiambres/embutidos/salchichas
939349,Mc Cain,https://www.metro.pe/papa-tradicional-mc-cain-bolsa-720-g/p,Papa Tradicional Mc Cain Bolsa 720 g,17.6,https://www.metro.pe/congelados/frutas-y-verduras/verduras-congeladas
35000,Metro,https://www.metro.pe/halado-tricolor-metro-pote-550-g-427019/p,Halado Tricolor Metro Pote 550 g,9.9,https://www.metro.pe/congelados/helados/helados-nacionales
53121,Savital,https://www.metro.pe/shampoo-savital-multivitaminas-frasco-530-ml-740119-2/p,Shampoo Savital Multivitaminas Frasco 530 ml,13.9,https://www.metro.pe/higiene-salud-y-belleza/cuidado-del-cabello/shampoo
968572,Don Vittorio,https://www.metro.pe/fideo-spaghetti-don-vittorio-950g-962240/p,Fideo Spaghetti Don Vittorio 950g,5.65,https://www.metro.pe/abarrotes/fideos-pastas-y-salsas/fideos-largos
10275,Elite,https://www.metro.pe/papel-toalla-doble-hoja-elite-mega-rollo-2un-193177/p,Papel Toalla Doble Hoja Elite Mega Rollo 2un.,6.5,https://www.metro.pe/limpieza/papel-para-el-hogar/papel-toalla
576765,La Caravedo,https://www.metro.pe/pisco-puro-quebranta-toro-santo-botella-750-ml-934476/p,Pisco Puro Quebranta Toro Santo Botella 750 ml,36.9,https://www.metro.pe/cervezas-vinos-y-licores/licores/pisco
973935,Pancitos de Sur,https://www.metro.pe/pan-de-carretera-con-aceitunas-pancitos-del-sur-6un-971420/p,Pan de Carretera con Aceitunas Pancitos del Sur 6un,24.9,https://www.metro.pe/panaderia-y-pasteleria/la-panaderia/panes-congelados
36155,Genérico,https://www.metro.pe/chuleta-de-brazuelo-de-cerdo-con-piel-metro-x-kg-521171/p,Chuleta de Brazuelo de Cerdo Con Piel Metro x kg,18.9,https://www.metro.pe/carnes-aves-y-pescados/cerdo/pierna-y-brazuelo
56895,Metro,https://www.metro.pe/torta-tres-leches-frutos-del-bosque-mediana-16-porciones-750539/p,Torta Tres Leches Frutos del Bosque Mediana 16 Porciones,66.9,https://www.metro.pe/panaderia-y-pasteleria/pasteleria/tortas-de-la-casa
949908,San Fernando,https://www.metro.pe/salchicha-naranja-paquete-al-vacio-1-k-574354/p,Salchicha Naranja Paquete al Vacío 1 K,11.6,https://www.metro.pe/embutidos-y-fiambres/embutidos/salchichas
569643,Tres Cruces,https://www.metro.pe/sixpack-cerveza-tres-cruces-light-botella-355ml-923892/p,Sixpack Cerveza Tres Cruces Light Botella 355ml,19.9,https://www.metro.pe/cervezas-vinos-y-licores/cervezas/cervezas-nacionales
936212,Metro,https://www.metro.pe/torta-tres-leches-lucuma-chica-10-porciones-2/p,Torta Tres Leches Lúcuma Chica 10 Porciones,45.9,https://www.metro.pe/panaderia-y-pasteleria/pasteleria/tortas-de-la-casa
32185,Metro,https://www.metro.pe/gaseosa-golden-cola-metro-botella-3-l-495411/p,Gaseosa Golden Cola Metro Botella 3 L,4.9,https://www.metro.pe/aguas-y-bebidas/gaseosas/gaseosas-regulares
18776,Oster,https://www.metro.pe/oster-sandwichera-ckstsm2885r-2-sandwiches-547339-2/p,Oster Sandwichera CKSTSM2885R 2 Sandwiches,119.0,https://www.metro.pe/electrohogar/electrodomesticos/tostadoras-y-sandwicheras
575889,J.P. Chenet,https://www.metro.pe/vino-tinto-merlot-cabernet-sauvignon-reserva-j-p-chenet-botella-750-ml-781075/p,Vino Tinto Merlot Cabernet Sauvignon Reserva J.P. Chenet Botella 750 ml,56.9,https://www.metro.pe/cervezas-vinos-y-licores/vinos/vino-tinto
4073,La Panadería,https://www.metro.pe/pan-frances-especial-la-panaderia-5un/p,Pan Francés Especial La Panadería 5un.,3.9,https://www.metro.pe/panaderia-y-pasteleria/la-panaderia/panes-tradicionales
571255,Terranoble,https://www.metro.pe/vino-tinto-carmenere-terranoble-botella-750-ml-924261002/p,Vino Tinto Carmenere Terranoble Botella 750 ml,43.9,https://www.metro.pe/cervezas-vinos-y-licores/vinos/vino-tinto
32251,Sapolio,https://www.metro.pe/limpiatodo-sapolio-floral-botella-5-l-518148003/p,Limpiatodo Sapolio Floral Botella 5 L,15.5,https://www.metro.pe/limpieza/cuidado-del-hogar/limpiadores-multiusos
969474,Otto Kunz,https://www.metro.pe/jamon-ingles-otto-kunz-200g-42891/p,Jamón Inglés Otto Kunz 200g,15.3,https://www.metro.pe/embutidos-y-fiambres/fiambres/jamones
2649,Molitalia,https://www.metro.pe/fideos-linguine-molitalia-500g-17568/p,Fideos Linguine Molitalia 500g,3.4,https://www.metro.pe/abarrotes/fideos-pastas-y-salsas/fideos-largos
550784,Fanta,https://www.metro.pe/gaseosa-fanta-kola-inglesa-botella-2-25-lt/p,Gaseosa Fanta Kola Inglesa Botella 2.25 Lt,5.9,https://www.metro.pe/aguas-y-bebidas/gaseosas/gaseosas-regulares
574248,Amstel,https://www.metro.pe/sixpack-cerveza-amstel-lager-botella-355ml-932154/p,Sixpack Cerveza Amstel Lager Botella 355ml,20.9,https://www.metro.pe/cervezas-vinos-y-licores/cervezas/cervezas-importadas
969440,Cuisine & Co,https://www.metro.pe/verduras-picadas-para-menestron-cuisine-co-300g-965087/p,Verduras Picadas para Menestrón Cuisine & Co 300g,8.7,https://www.metro.pe/frutas-y-verduras/verduras/verduras-preparadas-y-picadas
34200,Metro,https://www.metro.pe/galletas-de-agua-metro-bandeja-486898/p,Galletas de Agua Metro Bandeja,5.9,https://www.metro.pe/panaderia-y-pasteleria/la-panaderia/bocaditos-salados
16802,Oster,https://www.metro.pe/oster-exprimidor-de-citricos-fpstju4176-75w-437522/p,Oster Exprimidor de Cítricos FPSTJU4176 75W,179.0,https://www.metro.pe/electrohogar/electrodomesticos/exprimidores-y-extractores
298,Watts,https://www.metro.pe/bebida-de-naranja-watts-caja-1l-48307002/p,Bebida de Naranja Watts Caja 1L,4.5,https://www.metro.pe/aguas-y-bebidas/jugos-y-otras-bebidas/jugos-naturales
951097,Cereal Bar,https://www.metro.pe/cereal-en-barra-cereal-bar-168-g-chocolate-921453002-2-2-2/p,Cereal en Barra Cereal Bar 168 g Chocolate,4.49,https://www.metro.pe/desayuno/cereales-y-avenas/cereales
31463,Pilsen,https://www.metro.pe/twelvepack-cerveza-pilsen-callao-lata-355ml-712752/p,Twelvepack Cerveza Pilsen Callao Lata 355ml,46.9,https://www.metro.pe/cervezas-vinos-y-licores/cervezas/cervezas-nacionales
3418,Oreo,https://www.metro.pe/pack-x6-galletas-rellenas-oreo-original-36g-396880002/p,Pack x6 Galletas Rellenas Oreo Original 36g,4.6,https://www.metro.pe/abarrotes/galletas-snacks-y-golosinas/galletas
575911,Finca Rotondo,https://www.metro.pe/vino-tinto-cabernet-sauvignon-reserva-finca-rotondo-botella-750-ml-924252/p,Vino Tinto Cabernet Sauvignon Reserva Finca Rotondo Botella 750 ml,59.9,https://www.metro.pe/cervezas-vinos-y-licores/vinos/vino-tinto
969486,Plenitud,https://www.metro.pe/absorbente-multiuso-para-adultos-plenitud-practipanal-20un-64577-2/p,Absorbente Multiuso para Adultos Plenitud Practipañal 20un,9.5,https://www.metro.pe/higiene-salud-y-belleza/proteccion-incontinencia/panales-y-protectores-para-adultos
575860,Oregon Foods,https://www.metro.pe/costilla-baby-back-oregon-foods-x-kg-329392/p,Costilla Baby Back Oregon Foods x kg,58.9,https://www.metro.pe/carnes-aves-y-pescados/cerdo/costillar
13446,Babysec,https://www.metro.pe/toallitas-humedas-con-aloe-vera-babysec-ultra-150un-532618/p,Toallitas Húmedas con Aloe Vera Babysec Ultra 150un,13.5,https://www.metro.pe/ninos-y-bebes/panales-y-toallitas-humedas/toallitas-humedas
939586,Home Care,https://www.metro.pe/suavizante-liquido-lavanda-home-care-frasco-3-lts-936508/p,Suavizante Líquido Lavanda Home Care Frasco 3 Lts,17.9,https://www.metro.pe/limpieza/cuidado-de-ropa/suavizantes
2832,Genérico,https://www.metro.pe/zapallito-italiano-x-un-4048/p,Zapallito Italiano x un,3.49,https://www.metro.pe/frutas-y-verduras/verduras/verduras-para-sopa-y-ensalada
