id,brand,uri,name,price,category
552281,Gloria,https://www.metro.pe/mermelada-de-fresa-gloria-sachet-100-gr-205060-2/p,Mermelada de Fresa Gloria Sachet 100 gr,2.1,https://www.metro.pe/desayuno/mermeladas-y-mieles/mermeladas-empacadas
574769,Cuisine & Co,https://www.metro.pe/stevia-en-polvo-cuisine-co-caja-50-unid-907995-2/p,Stevia en Polvo Cuisine & Co Caja 50 unid,14.9,https://www.metro.pe/desayuno/azucar-y-edulcorantes/edulcorantes-y-panela
54690,Casa Europa,https://www.metro.pe/pepperoni-casa-europa-paquete-150-g-752260-2/p,Pepperoni Casa Europa Paquete 150 g,19.4,https://www.metro.pe/embutidos-y-fiambres/fiambres/salames
962480,La Segoviana,https://www.metro.pe/jamon-del-pais-la-segoviana-200g-956906-2/p,Jamón del País La Segoviana 200g,10.99,https://www.metro.pe/embutidos-y-fiambres/fiambres/jamones
1019713,Gloria,https://www.metro.pe/mantequilla-con-sal-gloria-200g-42081/p,Mantequilla con Sal Gloria 200g,12.9,https://www.metro.pe/lacteos/mantequillas-y-margarinas/mantequillas
57266,Dove,https://www.metro.pe/sixpack-jabon-en-barra-dove-original-90g-719977/p,Sixpack Jabón en Barra Dove Original 90g,22.5,https://www.metro.pe/higiene-salud-y-belleza/cuidado-personal/jabon-en-barra
944341,Crickets,https://www.metro.pe/chifles-salados-crickets-500g-899264/p,Chifles Salados Crickets 500g,19.4,https://www.metro.pe/abarrotes/galletas-snacks-y-golosinas/chifles-camotes-yucas-y-chicharrones
27235,Scotch-Brite,https://www.metro.pe/pa-o-secatodo-multiusos-scotch-brite-14un-561318/p,Paño Secatodo Multiusos Scotch-Brite 14un,14.9,https://www.metro.pe/limpieza/accesorios-de-limpieza/secadores-y-panos
965194,Centenario,https://www.metro.pe/ron-centenario-n-5-anejo-selecto-botella-1-75l-960516/p,Ron Centenario N°5 Añejo Selecto Botella 1.75L,119.9,https://www.metro.pe/cervezas-vinos-y-licores/licores/ron
5046,Finca Las Moras,https://www.metro.pe/vino-tinto-malbec-finca-las-moras-botella-750ml-160548002-2-2/p,Vino Tinto Malbec Finca Las Moras Botella 750ml,36.9,https://www.metro.pe/cervezas-vinos-y-licores/vinos/vino-tinto
5457,Laive,https://www.metro.pe/alimento-lacteo-fermentado-sabor-fresa-laive-180g-238269002/p,Alimento Lácteo Fermentado Sabor Fresa Laive 180g,1.99,https://www.metro.pe/lacteos/yogures/yogurt-bebible
570213,Maternelle,https://www.metro.pe/cuna-colecho-rosado-estrella/p,Maternelle Cuna Colecho Estrellas Rosado,299.9,https://www.metro.pe/ninos-y-bebes/mundo-bebe/maternidad
973540,Dr Browns,https://www.metro.pe/cepillo-de-dientes-dr-bronws-de-bebe-a-nino-flamingo-971191/p,Cepillo de Dientes Dr. Brown's de Bebé a Niño Flamingo,34.9,https://www.metro.pe/ninos-y-bebes/mundo-bebe/biberones-y-accesorios
19473,Karcher,https://www.metro.pe/hidrolavadora-karcher-k2-universal-edition-car-564938/p,Hidrolavadora Karcher K2 Universal Edition Car,759.0,https://www.metro.pe/electrohogar/electrodomesticos/aspiradoras-y-limpieza
499,Primor,https://www.metro.pe/aceite-vegetal-primor-corazon-900ml/p,Aceite Vegetal Primor Corazón 900ml,12.29,https://www.metro.pe/abarrotes/aceites/aceites-vegetales
941063,Dento,https://www.metro.pe/cepillo-de-dientes-dento-zigzag-suave-3un-920855/p,Cepillo de Dientes Dento ZigZag Suave 3un,6.7,https://www.metro.pe/higiene-salud-y-belleza/cuidado-bucal/cepillo-dental
968146,Paw Patrol,https://www.metro.pe/super-biberon-paw-patrol-anticolico-nina-959591/p,Súper Biberón Paw Patrol Anticólico Niña,26.3,https://www.metro.pe/ninos-y-bebes/mundo-bebe/biberones-y-accesorios
569400,Maternelle,https://www.metro.pe/toalla-con-capucha-ballena-rosada-922991/p,Maternelle Toalla con Capucha Ballena Rosada,139.9,https://www.metro.pe/ninos-y-bebes/mundo-bebe/bano-del-bebe
28251,Cuisine & Co,https://www.metro.pe/fideos-fusilli-cuisine-co-500g/p,Fideos Fusilli Cuisine & Co 500g,3.3,https://www.metro.pe/abarrotes/fideos-pastas-y-salsas/fideos-cortos-y-pastinas
562089,Floridas Natural,https://www.metro.pe/jugo-de-naranja-con-calcio-florida-s-natural-caja-1-5-lt/p,Jugo de Naranja Con Calcio Florida's Natural Caja 1.5 lt,22.9,https://www.metro.pe/aguas-y-bebidas/jugos-y-otras-bebidas/jugos-naturales
33565,Metro,https://www.metro.pe/melocoton-x-kg-71091/p,Melocotón x kg,11.49,https://www.metro.pe/frutas-y-verduras/frutas/melocoton-y-ciruelas
2013,Mars,https://www.metro.pe/helado-milky-way-ice-cream-bars-mars-6un-507056/p,Helado Milky Way Ice Cream Bars Mars 6un,39.9,https://www.metro.pe/congelados/helados/helados-importados
13098,San Fernando,https://www.metro.pe/rodaja-especial-de-pavita-san-fernando-x-kg-543800/p,Rodaja Especial de Pavita San Fernando x kg,23.45,https://www.metro.pe/carnes-aves-y-pescados/aves-y-huevos/cortes-de-pavo-y-pavita
952702,Altomayo,https://www.metro.pe/cafe-en-grano-altomayo-gourmet-doypack-250-g-948583-2-2/p,Café en Grano Altomayo Gourmet Doypack 250 g,18.9,https://www.metro.pe/desayuno/cafe-e-infusiones/cafe-molido-y-granos
950691,Bio Maca,https://www.metro.pe/cereal-insuflado-de-trigo-maca-trigo-bio-maca-bolsa-120g-32613-2-2/p,Cereal Insuflado de Trigo Maca Trigo Bio Maca Bolsa 120g,3.5,https://www.metro.pe/desayuno/cereales-y-avenas/cereales
580,Costeño,https://www.metro.pe/quinua-costeno-bolsa-500-g/p,Quinua Costeño Bolsa 500 g,8.39,https://www.metro.pe/abarrotes/menestras/lentejas-pallares-y-garbanzos
946015,Field,https://www.metro.pe/galleta-sabor-vainilla-paquete-148-g-947267/p,Galleta Sabor Vainilla Paquete 148 g,2.3,https://www.metro.pe/abarrotes/galletas-snacks-y-golosinas/galletas
958893,Pepsi,https://www.metro.pe/pack-x3-gaseosa-concordia-naranja-3l-concordia-pina-3l-7up-3l-904721-2/p,Pack x3 Gaseosa: Concordia Naranja 3L + Concordia Piña 3L + 7UP 3L,17.5,https://www.metro.pe/aguas-y-bebidas/gaseosas/gaseosas-regulares
1017135,Dr Browns,https://www.metro.pe/babero-bandana-con-mordedor-de-aprendizaje-espiga-dr-browns-980373/p,Babero Bandana con Mordedor de Aprendizaje Espiga Dr. Brown's,59.9,https://www.metro.pe/ninos-y-bebes/mundo-bebe/biberones-y-accesorios
569032,Ebaby,https://www.metro.pe/ebaby-andador-caminador-delmi-rojo/p,Ebaby Andador Caminador Delmi Rojo,569.0,https://www.metro.pe/ninos-y-bebes/mundo-bebe/sillas-de-comer-y-andadores
570186,Maternelle,https://www.metro.pe/colchon-para-estimulacion-67-x-104-cm-celeste-nube/p,Maternelle Colchón de Estimulación 67 x 104 cm Celeste,179.9,https://www.metro.pe/ninos-y-bebes/mundo-bebe/estimulacion-y-desarrollo
571693,Nickelodeon,https://www.metro.pe/colonia-paw-patrol-spray-140-ml/p,Colonia Paw Patrol Spray 140 ml,18.8,https://www.metro.pe/ninos-y-bebes/aseo-y-cuidado-del-bebe/aceites-y-colonias
15804,Sibarita,https://www.metro.pe/ajo-molido-sibarita-ajo-siba-250g-533040/p,Ajo Molido Sibarita Ajo Siba 250g,9.9,https://www.metro.pe/abarrotes/condimentos-vinagres-y-comida-instantanea/salsas-para-cocinar-y-tucos
14295,Bimbo,https://www.metro.pe/keke-sabor-vainilla-bimbolete-bimbo-paquete-3-unid-562501-2/p,Keke Sabor Vainilla Bimbolete Bimbo Paquete 3 unid,3.7,https://www.metro.pe/desayuno/panetones-kekes-y-bizcochos-empacados/kekes-y-bizcochos
12529,Elite,https://www.metro.pe/servilletas-dobladas-en-4-elite-paquete-100-unidades-131895-2/p,Servilletas Dobladas en 4 Elite Paquete 100 Unidades,4.5,https://www.metro.pe/limpieza/papel-para-el-hogar/servilletas
795,Juandy,https://www.metro.pe/desinfectante-de-alimentos-juandy-uso-domestico-frasco-200-ml-282706/p,Desinfectante de Alimentos Juandy Uso Doméstico Frasco 200 ml,15.7,https://www.metro.pe/limpieza/limpieza-de-bano/desinfectantes
558354,Suiza,https://www.metro.pe/pack-hot-dog-suiza-paquete-440-g-200-g/p,Pack Hot Dog Suiza Paquete 440 g + 200 g,14.9,https://www.metro.pe/embutidos-y-fiambres/embutidos/salchichas
976896,Dove,https://www.metro.pe/jabon-en-barra-sensible-dove-baby-75g-974601/p,Jabón en Barra Sensible Dove Baby 75g,4.0,https://www.metro.pe/ninos-y-bebes/aseo-y-cuidado-del-bebe/jabones-para-bebes
970466,Tierra Selecta,https://www.metro.pe/vino-tinto-merlot-tierra-selecta-botella-750ml-968506001/p,Vino Tinto Merlot Tierra Selecta Botella 750ml,39.8,https://www.metro.pe/cervezas-vinos-y-licores/vinos/vino-tinto
979261,Cuisine & Co,https://www.metro.pe/chocolate-para-taza-cuisine-co-90g-976047/p,Chocolate para Taza Cuisine & Co 90g,5.6,https://www.metro.pe/desayuno/modificadores-de-leche/chocolate-para-taza
965117,Umsha,https://www.metro.pe/refresco-instantaneo-umsha-frutisimos-sabor-pina-20g-956286003/p,Refresco Instantáneo Umsha Frutísimos Sabor Piña 20g,1.3,https://www.metro.pe/aguas-y-bebidas/jugos-y-otras-bebidas/refrescos-preparados-e-instantaneos
957053,Russkaya,https://www.metro.pe/vodka-russkaya-green-apple-750ml-954247-2/p,Vodka Russkaya Green Apple 750ml,25.9,https://www.metro.pe/cervezas-vinos-y-licores/licores/vodka
31192,Paisana,https://www.metro.pe/lenteja-baby-paisana-bolsa-500-g-215208/p,Lenteja Baby Paisana Bolsa 500 g,5.19,https://www.metro.pe/abarrotes/menestras/lentejas-pallares-y-garbanzos
5287,Laive,https://www.metro.pe/yogurt-bebible-sabor-mora-laive-sbelt-1kg-49114007-2/p,Yogurt Bebible Sabor Mora Laive Sbelt 1kg,6.99,https://www.metro.pe/lacteos/yogures/yogurt-probiotico-y--funcional
1016121,Dr Browns,https://www.metro.pe/kit-de-cuidado-personal-dr-browns-para-bebe-980391/p,Kit de Cuidado Personal Dr. Brown's para Bebé,59.9,https://www.metro.pe/ninos-y-bebes/mundo-bebe/bano-del-bebe
973564,Dr Browns,https://www.metro.pe/pack-x6-cucharas-de-punta-suave-dr-browns-971215/p,Pack x6 Cucharas de Punta Suave Dr. Brown's,49.9,https://www.metro.pe/ninos-y-bebes/mundo-bebe/biberones-y-accesorios
11243,Sunka,https://www.metro.pe/te-dietetico-sunka-c-pina-caja-21-sobres-libre-de-cafeina-391975002-2/p,Té Dietético Sunka C/Piña Caja 21 Sobres Libre de Cafeína,9.2,https://www.metro.pe/desayuno/cafe-e-infusiones/infusiones-en-filtrantes-y-en-hoja
560535,Head & Shoulders,https://www.metro.pe/shampoo-purificacion-capilar-carbon-activado-head-shoulders-botella-1-lt-886921-2/p,Shampoo Purificación Capilar Carbón Activado Head & Shoulders Botella 1 lt,41.9,https://www.metro.pe/higiene-salud-y-belleza/cuidado-del-cabello/shampoo
968290,Naturandes,https://www.metro.pe/infusion-de-manzanilla-cedron-y-valeriana-naturandes-50g-962804/p,"Infusión de Manzanilla, Cedrón y Valeriana Naturandes 50g",11.8,https://www.metro.pe/desayuno/cafe-e-infusiones/infusiones-en-filtrantes-y-en-hoja
32292,Máxima,https://www.metro.pe/arveja-partida-maxima-500g/p,Arveja Partida Máxima 500g,3.7,https://www.metro.pe/abarrotes/menestras/arveja-y-papa-seca
64260,Metro,https://www.metro.pe/durazno-en-mitades-metro-lata-820-g-3/p,Durazno En Mitades Metro Lata 820 g,9.3,https://www.metro.pe/abarrotes/alimentos-en-conserva/frutas--en-conserva
3956,Genérico,https://www.metro.pe/pie-de-manzana-con-rejilla-8-porciones-36632-2/p,Pie de Manzana con Rejilla 8 Porciones,46.9,https://www.metro.pe/panaderia-y-pasteleria/pasteleria/tortas-de-la-casa
952700,Secret,https://www.metro.pe/desodorante-en-barra-secret-cocoa-kiss-74g-948581/p,Desodorante en Barra Secret Cocoa Kiss 74g,18.5,https://www.metro.pe/higiene-salud-y-belleza/cuidado-personal/desodorantes-y-antitranspirantes
976609,Amarás,https://www.metro.pe/acondicionador-amaras-control-frizz-475ml-974258/p,Acondicionador Amaras Control Frizz 475ml,17.3,https://www.metro.pe/higiene-salud-y-belleza/cuidado-del-cabello/acondicionador
562814,A1,https://www.metro.pe/porciones-de-perico-a1-bolsa-500-g/p,Porciones de Perico A1 Bolsa 500 g,39.9,https://www.metro.pe/carnes-aves-y-pescados/pescados-y-mariscos/pescados-congelados
54892,Cuisine & Co,https://www.metro.pe/quinua-cuisine-co-500g/p,Quinua Cuisine & Co 500g,8.99,https://www.metro.pe/abarrotes/menestras/lentejas-pallares-y-garbanzos
972693,Love Lemon,https://www.metro.pe/limonada-love-lemon-light-botella-1l-962998/p,Limonada Love Lemon Light Botella 1L,14.9,https://www.metro.pe/aguas-y-bebidas/jugos-y-otras-bebidas/jugos-naturales
9105,San Pellegrino,https://www.metro.pe/agua-tonica-san-pellegrino-lata-330ml-534387/p,Agua Tónica San Pellegrino Lata 330ml,7.4,https://www.metro.pe/aguas-y-bebidas/aguas/agua-tonica
51512,Braedt,https://www.metro.pe/queso-edam-en-tajadas-braedt-180g-752207-2/p,Queso Edam en Tajadas Braedt 180g,12.5,https://www.metro.pe/lacteos/la-queseria/quesos-semiblandos
33596,Metro,https://www.metro.pe/pimiento-metro-kg-147-2/p,Pimiento Metro Kg,10.79,https://www.metro.pe/frutas-y-verduras/verduras/tomates-y-pimientos
977289,Morochas,https://www.metro.pe/twelvepack-galleta-morochas-30g-969144/p,Twelvepack Galleta Morochas 30g,9.6,https://www.metro.pe/abarrotes/galletas-snacks-y-golosinas/galletas
3413,Club Social,https://www.metro.pe/sixpack-galletas-saladas-club-social-sabor-original-26g-389805001/p,Sixpack Galletas Saladas Club Social Sabor Original 26g,3.9,https://www.metro.pe/abarrotes/galletas-snacks-y-golosinas/galletas
557409,Metro,https://www.metro.pe/tostadas-integrales-metro-bolsa-20-unid-2/p,Tostadas Integrales Metro Bolsa 20 Unid,7.59,https://www.metro.pe/panaderia-y-pasteleria/la-panaderia/panes-embolsados
954668,Palette,https://www.metro.pe/tinte-palette-rubio-oscuro-ceniz-6-1-952083-2/p,Tinte Palette Rubio Oscuro Ceniz 6-1,18.9,https://www.metro.pe/higiene-salud-y-belleza/cuidado-del-cabello/coloracion-para-el-cabello
1005068,Munchkin,https://www.metro.pe/termometro-munchkin-para-bano-patito-976448/p,Termómetro Munchkin para Baño Patito,36.0,https://www.metro.pe/ninos-y-bebes/mundo-bebe/bano-del-bebe
561703,Cuisine & Co,https://www.metro.pe/aceituna-negra-deshuesada-cuisine-co-pote-260-gr/p,Aceituna Negra Deshuesada Cuisine & Co Pote 260 gr,8.9,https://www.metro.pe/embutidos-y-fiambres/delicatessen/aceitunas-empacadas
953482,Rexona,https://www.metro.pe/twopack-antitranspirante-en-aerosol-rexona-antibacterial-tono-perfecto-150ml-950088/p,Twopack Antitranspirante en Aerosol Rexona Antibacterial Tono Perfecto 150ml,23.9,https://www.metro.pe/higiene-salud-y-belleza/cuidado-personal/desodorantes-y-antitranspirantes
41139,Huggies,https://www.metro.pe/panales-huggies-active-sec-talla-xxg-40un-718597004/p,Pañales Huggies Active Sec Talla XXG 40un,47.0,https://www.metro.pe/ninos-y-bebes/panales-y-toallitas-humedas/panales
977092,Heineken,https://www.metro.pe/sixpack-x2-cerveza-heineken-botella-330ml-973847/p,Sixpack x2 Cerveza Heineken Botella 330ml,65.8,https://www.metro.pe/cervezas-vinos-y-licores/cervezas/cervezas-importadas
958842,Johnson's,https://www.metro.pe/pack-x6-jabon-johnsons-nutri-spa-reparadora-almendras-y-avena-110g-785223-2/p,Pack x6 Jabón Johnson's Nutri Spa Reparadora Almendras y Avena 110g,21.9,https://www.metro.pe/higiene-salud-y-belleza/cuidado-personal/jabon-en-barra
566417,Cuisine & Co,https://www.metro.pe/aceituna-negra-entera-cocktail-cuisine-co-pote/p,Aceituna Negra Entera Cocktail Cuisine & Co Pote,6.9,https://www.metro.pe/embutidos-y-fiambres/delicatessen/aceitunas-empacadas
574218,Wawasana,https://www.metro.pe/infusion-de-hierbas-diette-forte-wawasana-caja-21-unid-924254002-2/p,Infusión de Hierbas Diette Forte Wawasana Caja 21 unid,8.59,https://www.metro.pe/desayuno/cafe-e-infusiones/infusiones-en-filtrantes-y-en-hoja
45256,Cosecha de Oro,https://www.metro.pe/concentrado-de-cebada-y-linaza-cosecha-de-oro/p,Concentrado de Cebada y Linaza Cosecha de Oro,5.99,https://www.metro.pe/frutas-y-verduras/frutas/procesados-de-frutas
959153,Cuisine & Co,https://www.metro.pe/endulzante-con-sucralosa-cuisine-co-100g/p,Endulzante con Sucralosa Cuisine & Co 100g,19.59,https://www.metro.pe/desayuno/azucar-y-edulcorantes/edulcorantes-y-panela
558068,Serenísima,https://www.metro.pe/queso-parmesano-rallado-serenisima-bolsa-40-g/p,Queso Parmesano Rallado Serenísima Bolsa 40 g,5.5,https://www.metro.pe/lacteos/la-queseria/quesos-duros-y-semiduros
552131,Tena,https://www.metro.pe/toallas-humedas-para-adultos-tena-clasicas-60un-769747/p,Toallas Húmedas para Adultos Tena Clásicas 60un,15.0,https://www.metro.pe/higiene-salud-y-belleza/proteccion-incontinencia/panales-y-protectores-para-adultos
941084,Metro,https://www.metro.pe/torta-milhojas-de-sauco-2-2/p,Torta Milhojas De Sauco,35.9,https://www.metro.pe/panaderia-y-pasteleria/pasteleria/tortas-de-la-casa
1016972,Dr Browns,https://www.metro.pe/set-x2-tetinas-nivel-3-boca-ancha-dr-browns-980460/p,Set x2 Tetinas Nivel 3 Boca Ancha Dr. Brown's,39.9,https://www.metro.pe/ninos-y-bebes/mundo-bebe/biberones-y-accesorios
962393,Del Valle,https://www.metro.pe/te-de-canela-y-clavo-del-valle-100-sobres-771872-2-2/p,Té de Canela y Clavo Del Valle 100 Sobres,5.95,https://www.metro.pe/desayuno/cafe-e-infusiones/infusiones-en-filtrantes-y-en-hoja
568086,Stor,https://www.metro.pe/stor-vaso-con-luz-princesas-300-ml-911415/p,Stor Vaso con Luz Princesas 300 ml,34.0,https://www.metro.pe/ninos-y-bebes/mundo-bebe/menaje-infantil
394,Sporade,https://www.metro.pe/bebida-rehidratante-sporade-blueberry-botella-500-ml-476801001/p,Bebida Rehidratante Sporade Blueberry Botella 500 ml,2.4,https://www.metro.pe/aguas-y-bebidas/bebidas-regeneradoras/rehidratantes
576801,Grano de Oro,https://www.metro.pe/hojuelas-de-avena-grano-de-oro-bolsa-5-kg-761230-2/p,Hojuelas de Avena Grano de Oro Bolsa 5 Kg,33.9,https://www.metro.pe/desayuno/cereales-y-avenas/avenas-instantaneas
566447,Tuinies,https://www.metro.pe/shampoo-3-en-1-3d-capitan-america-tuinies-frasco-414-ml-906063/p,Shampoo 3 en 1 3D Capitán América Tuinies Frasco 414 ml,17.2,https://www.metro.pe/ninos-y-bebes/aseo-y-cuidado-del-bebe/shampoo-y-acondicionador-para-bebe
974464,Gelatti,https://www.metro.pe/colonia-dragon-ball-175ml-973225/p,Colonia Dragon Ball 175ml,17.9,https://www.metro.pe/ninos-y-bebes/aseo-y-cuidado-del-bebe/aceites-y-colonias
8501,Gloria,https://www.metro.pe/leche-parcialmente-descremada-gloria-ni-os-caja-1l-197928/p,Leche Parcialmente Descremada Gloria Niños Caja 1L,6.1,https://www.metro.pe/lacteos/leches/leches-frescas-y-uht
61233,Président,https://www.metro.pe/queso-maasdam-slices-president-150g-771238/p,Queso Maasdam Slices President 150g,12.2,https://www.metro.pe/lacteos/la-queseria/quesos-semiblandos
32184,Metro,https://www.metro.pe/ginger-ale-metro-botella-1-5-l-2-2-2/p,Ginger Ale Metro Botella 1.5 L,4.5,https://www.metro.pe/aguas-y-bebidas/gaseosas/gaseosas-regulares
939873,Avent,https://www.metro.pe/biberon-anticolicos-flujo-medio-11-oz-330-ml-pack-2-unid-943931/p,Biberón Anticólicos Flujo Medio 11 oz / 330 ml Pack 2 unid,109.0,https://www.metro.pe/ninos-y-bebes/mundo-bebe/biberones-y-accesorios
949662,Huggies,https://www.metro.pe/panales-para-bebe-active-sec-recien-nacido-paquete-60-unid-110607001/p,Pañales para Bebé Active Sec Recién Nacido Paquete 60 unid,33.0,https://www.metro.pe/ninos-y-bebes/panales-y-toallitas-humedas/panales
1009000,Something Special,https://www.metro.pe/whisky-something-special-750ml-ginger-ale-evervess-1-5l-976693/p,Whisky Something Special 750ml + Ginger Ale Evervess 1.5L,68.9,https://www.metro.pe/cervezas-vinos-y-licores/licores/whisky
2037,Haagen Dazs,https://www.metro.pe/helado-haagen-dazs-dulce-de-leche-473ml-126006003/p,Helado Haagen Dazs Dulce de Leche 473ml,39.6,https://www.metro.pe/congelados/helados/helados-importados
950761,Toña,https://www.metro.pe/semillas-de-ajonjoli-tona-18g-4376-2/p,Semillas de Ajonjolí Toña 18g,2.2,https://www.metro.pe/abarrotes/condimentos-vinagres-y-comida-instantanea/condimentos-y-sazonadores
951152,Sapolio,https://www.metro.pe/lavavajillas-sapolio-antibacterial-800-g-936499-2-2/p,Lavavajillas Sapolio Antibacterial 800 g,5.9,https://www.metro.pe/limpieza/limpieza-de-cocina/lavavajillas
1017142,Dr Browns,https://www.metro.pe/extractor-de-leche-electrico-de-dr-browns-980380/p,Extractor de leche Eléctrico de Dr. Brown's,799.0,https://www.metro.pe/ninos-y-bebes/mundo-bebe/biberones-y-accesorios
564361,Laive,https://www.metro.pe/queso-fresco-laive-x-kg/p,Queso Fresco Laive x kg,37.5,https://www.metro.pe/lacteos/la-queseria/quesos-frescos
1018724,Amarás,https://www.metro.pe/pack-amaras-reparacion-divina-shampoo-400ml-acondicionador-260ml-982112/p,Pack Amarás Reparación Divina: Shampoo 400ml + Acondicionador 260ml,24.8,https://www.metro.pe/higiene-salud-y-belleza/cuidado-del-cabello/shampoo
151,Inca Kola,https://www.metro.pe/gaseosa-inca-kola-sin-azucar-botella-1-5l-418033/p,Gaseosa Inca Kola Sin Azúcar Botella 1.5L,6.6,https://www.metro.pe/aguas-y-bebidas/gaseosas/gaseosas-light-y-zero
560419,Dyfferent,https://www.metro.pe/barras-de-almendras-hojuelas-avena-y-frutos-secos-sabor-salted-caramel-dyfferent-pack-6-paquetes-de-55-g-c-u/p,"Barras de Almendras, Hojuelas Avena y Frutos Secos Sabor Salted Caramel Dyfferent Pack 6 Paquetes de 55 g c/u",32.6,https://www.metro.pe/desayuno/cereales-y-avenas/cereales
571902,Aval,https://www.metro.pe/jabon-liquido-antibacterial-aval-magica-vainilla-800ml-499213001/p,Jabón Líquido Antibacterial Aval Mágica Vainilla 800ml,13.2,https://www.metro.pe/higiene-salud-y-belleza/cuidado-personal/jabon-liquido
10234,3 Ositos,https://www.metro.pe/quinua-avena-3-ositos-bolsa-170-g-18407-2/p,Quinua Avena 3 Ositos Bolsa 170 g,4.0,https://www.metro.pe/desayuno/cereales-y-avenas/avenas-instantaneas
977916,Krea Baby,https://www.metro.pe/coche-de-paseo-krea-jogger-fucsia-957916-2/p,Coche de Paseo Krea Jogger Fucsia,459.9,https://www.metro.pe/ninos-y-bebes/mundo-bebe/coches
962481,Braedt,https://www.metro.pe/chicharron-de-prensa-braedt-170g-956907-2/p,Chicharrón de Prensa Braedt 170g,8.0,https://www.metro.pe/embutidos-y-fiambres/fiambres/jamonadas-y-prensados
558543,Family Care,https://www.metro.pe/quita-esmalte-aroma-fresa-family-care-175ml/p,Quita Esmalte Aroma Fresa Family Care 175ml,8.9,https://www.metro.pe/higiene-salud-y-belleza/belleza/unas
974741,Suavitel,https://www.metro.pe/suavizante-de-telas-suavitel-complete-acqua-2-3l-965776/p,Suavizante de Telas Suavitel Complete Acqua 2.3L,22.9,https://www.metro.pe/limpieza/cuidado-de-ropa/suavizantes
573057,Infanti,https://www.metro.pe/silla-nido-plegable-6917-verde/p,Silla Nido Plegable 6917 Verde,399.0,https://www.metro.pe/ninos-y-bebes/mundo-bebe/estimulacion-y-desarrollo
4236,Gloria,https://www.metro.pe/mantequilla-con-sal-gloria-390g-343592/p,Mantequilla con Sal Gloria 390g,21.5,https://www.metro.pe/lacteos/mantequillas-y-margarinas/mantequillas
37057,Metro,https://www.metro.pe/huevos-de-codorniz-metro-paquete-18-unid-491244/p,Huevos de Codorniz Metro Paquete 18 Unid,7.8,https://www.metro.pe/carnes-aves-y-pescados/aves-y-huevos/huevos
559830,La Mole,https://www.metro.pe/palitos-al-olivo-la-mole-bolsa-100-g-2/p,Palitos Al Olivo La Mole Bolsa 100 g,9.9,https://www.metro.pe/desayuno/panes-y-tortillas-empacadas/tostadas-y-tortillas
3520,Arequipa,https://www.metro.pe/queso-andino-arequipa-x-kg-16442/p,Queso Andino Arequipa x kg,54.9,https://www.metro.pe/lacteos/la-queseria/quesos-artesanales
959227,Otto Kunz,https://www.metro.pe/jamonada-polaca-otto-kunz-100-g-186444/p,Jamonada Polaca Otto Kunz 100 g,4.7,https://www.metro.pe/embutidos-y-fiambres/fiambres/jamonadas-y-prensados
573809,Metro,https://www.metro.pe/pizza-americana-familiar-metro-gaseosa-inca-kola-sin-azucar-1l-890819/p,Pizza Americana Familiar Metro + Gaseosa Inca Kola Sin Azúcar 1L,17.5,https://www.metro.pe/comidas-y-rostizados/comidas/pizzas
548876,Dr Browns,https://www.metro.pe/sujeta-chupon-dr-browns-peluche-cebra-lovey-781280/p,Sujeta Chupón Dr Brown's Peluche Cebra Lovey,64.9,https://www.metro.pe/ninos-y-bebes/mundo-bebe/biberones-y-accesorios
39,Tampico,https://www.metro.pe/bebida-de-naranja-mandarina-y-limon-citrus-punch-tampico-botella-500-ml-143323/p,"Bebida De Naranja, Mandarina y Limón Citrus Punch Tampico Botella 500 ml",2.2,https://www.metro.pe/aguas-y-bebidas/jugos-y-otras-bebidas/otras-bebidas
51,Cifrut,https://www.metro.pe/bebida-citrus-punch-cifrut-botella-1-5-lt-220196/p,Bebida Citrus Punch Cifrut Botella 1.5 lt,3.75,https://www.metro.pe/aguas-y-bebidas/jugos-y-otras-bebidas/otras-bebidas
575591,Spanish Cheese,https://www.metro.pe/crema-de-queso-camembert-spanish-cheese-pote-125-g-767269/p,Crema de Queso Camembert Spanish Cheese Pote 125 g,21.9,https://www.metro.pe/lacteos/la-queseria/quesos-blandos-y-cremosos
558059,Braedt,https://www.metro.pe/pack-x3-hot-dog-braedt-200g-787746/p,Pack x3 Hot Dog Braedt 200g,13.9,https://www.metro.pe/embutidos-y-fiambres/embutidos/salchichas
51380,Braedt,https://www.metro.pe/jamon-york-braedt-paquete-200-g-737360/p,Jamón York Braedt Paquete 200 g,11.2,https://www.metro.pe/embutidos-y-fiambres/fiambres/jamones
7783,Sibarita,https://www.metro.pe/oregano-molido-sibarita-pack-6-unid-x-3-5-g-442405/p,Orégano Molido Sibarita Pack 6 Unid x 3.5 g,1.99,https://www.metro.pe/abarrotes/condimentos-vinagres-y-comida-instantanea/condimentos-y-sazonadores
966030,Santa Priscila,https://www.metro.pe/hamburguesa-de-langostino-santa-priscila-4un-921094-2/p,Hamburguesa de Langostino Santa Priscila 4un.,28.5,https://www.metro.pe/carnes-aves-y-pescados/hamburguesas-y-apanados/hamburguesas
968143,Suave,https://www.metro.pe/papel-higienico-suave-resistemax-12un-959297/p,Papel Higiénico Suave Resistemax 12un,9.9,https://www.metro.pe/limpieza/papel-para-el-hogar/papel-higienico
