sku,name,brand,category,uri,price
75934,Mermelada HELIOS Frambuesa Dulce Diet Frasco 280g,HELIOS,https://www.plazavea.com.pe/desayunos,https://www.plazavea.com.pe/mermelada-helios-frambuesa-dulce-diet-frasco-280g/p,22.9
77752,Espumante NAVARRO CORREAS Dulcet Botella 750ml,NAVARRO CORREAS,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/espumante-navarro-correas-dulcet-botella-750ml/p,48.9
10845540,Pisco Don Álvaro Acholado Licorera Firenze 375 ml.,PISCOS DON ALVARO,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/pisco-don-alvaro-acholado-licorera-firenze-375-ml--100598188/p,45.0
10052456,Tampón Súper con Aplicador NUTRACARE Caja 16un,NATRACARE,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/tampon-super-con-aplicador-nutracare-caja-16un/p,34.5
10342,Zanahoria,PLAZA VEA,https://www.plazavea.com.pe/frutas-y-verduras,https://www.plazavea.com.pe/zanahoria-b/p,2.88
10952987,Rodillo Removedor de Pelusa es Ideal y Practico,RYBIU IMPORT,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/rodillo-removedor-de-pelusa-es-ideal-y-practico-100698266/p,43.0
10689938,Desinfectante Líquido HARPIC Bio Essence Botella 750ml,HARPIC,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/desinfectante-liquido-harpic-bio-essence-botella-750ml/p,26.6
10043432,Panetón TODINNO Bolsa 900g Paquete 6un,TODINNO,https://www.plazavea.com.pe/panaderia-y-pasteleria,https://www.plazavea.com.pe/paneton-todinno-bolsa-900g-paquete-6un/p,138.0
10614779,Sólido de Atún REAL en Aceite Girasol Lata 140g,REAL,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/solido-de-atun-real-en-aceite-girasol-lata-140g/p,6.9
10841994,Lejía BOREAL Limón Botella 2000g,BOREAL,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/lejia-boreal-limon-botella-2000g/p,4.8
90340,Azúcar Rubia ONZA Light con Stevia Doypack 500g,ONZA,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/azucar-rubia-onza-light-con-stevia-doypack-500g/p,7.3
5510,Refresco CIFRUT Citrus Punch Botella 3L,CIFRUT,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/refresco-cifrut-citrus-punch-botella-3l/p,6.5
10921058,Control Sugar Producto Natural para Regular los Niveles de Glucosa en la Sangre,UP GLOBAL COMPANY Y BIOLIFFE,https://www.plazavea.com.pe/mercado-saludable,https://www.plazavea.com.pe/control-sugar-producto-natural-para-regular-los-niveles-de-glucosa-en-la-sangre-100667990/p,90.0
10056457,Dátiles Frescos EL DÁTIL Envase 300g,EL DATIL,https://www.plazavea.com.pe/frutas-y-verduras,https://www.plazavea.com.pe/datiles-frescos-el-datil-envase-300g/p,23.69
1138,Chocolate LA IBÉRICA PASTILLAS DE LECHE De leche en pastillas Caja 150Gr,LA IBERICA,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/chocolate-la-iberica-pastillas-de-leche-de-leche-en-pastillas-caja-150gr/p,16.4
11069403,Chocolate LA IBÉRICA Fondy Dark 62% Barra 50g Caja 10un,LA IBERICA,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/chocolate-la-iberica-fondy-dark-62-barra-50g-caja-10un/p,66.0
10061565,Leche UHT Entera GLORIA Botella 946ml,GLORIA,https://www.plazavea.com.pe/lacteos-y-huevos,https://www.plazavea.com.pe/leche-uht-entera-gloria-botella-946ml/p,5.7
10559290,Papas LAY'S Artesanas Alitas BBQ Bolsa 130g,LAYS,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/papas-lays-artesanas-alitas-bbq-bolsa-130g/p,5.6
87650,Quitamanchas VANISH Multiusos Pink Gold Bolsa 850g,VANISH,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/quitamanchas-vanish-multiusos-pink-gold-bolsa-850g/p,40.9
10733540,Pita Chips Clasicos LA FLORENCIA Bolsa 150g,LA FLORENCIA,https://www.plazavea.com.pe/panaderia-y-pasteleria,https://www.plazavea.com.pe/pita-chips-clasicos-la-florencia-bolsa-150g/p,4.9
10219053,Gaseosa FANTA Naranja Botella 500ml Paquete 6un,FANTA,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/gaseosa-fanta-naranja-botella-500ml-paquete-6un/p,12.5
11052181,Quita Pelusa Electrico,GENÉRICO,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/quita-pelusa-electrico-100779063/p,29.99
53427,Repuesto de Aromatizante Líquido GLADE Aceites del Paraíso Paquete 3un,GLADE,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/repuesto-de-aromatizante-liquido-glade-aceites-del-paraiso-paquete-3un/p,47.4
11027153,Cepillo Color Plomo de Botella de Silicona para Cocina,RYBIU IMPORT,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/cepillo-color-plomo-de-botella-de-silicona-para-cocina-100759934/p,27.0
11229220,Pack 2 Rodilleras Deportiva Elástica Copper - L,IMPORTADO,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/pack-2-rodilleras-deportiva-elastica-copper---l-100878289/p,75.0
11219241,2 Korean Ginseng 518 Mg (100 Cap) + 2 Probiotic With Prebiotic (40 Caps) + Shaker,MASON NATURAL,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/2-korean-ginseng-518-mg--100-cap----2-probiotic-with-prebiotic--40-caps----shaker-100869742/p,484.9
10844256,Galletas ARCOR Maná Sabor a Vainilla Paquete 136g,ARCOR,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/galletas-arcor-mana-sabor-a-vainilla-paquete-136g/p,3.59
51259,Loción Capilar BIOCRES Acción Anticaída Frasco 200ml,BIOCRES,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/locion-capilar-biocres-accion-anticaida-caja-200ml/p,55.9
43000,Vino Tinto KAIKEN Estate Malbec Botella 750ml,KAIKEN,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/vino-kaiken-estate-malbec-botella-750ml/p,57.0
2483,Ravioles IL PASTIFICIO de Ricotta y Espinaca Bandeja 500g,IL PASTIFICIO,https://www.plazavea.com.pe/congelados,https://www.plazavea.com.pe/ravioles-il-pastificio-de-ricotta-y-espinaca-bandeja-500g/p,28.9
11102709,Vilight Toronja Rosada con Lcarnitina,VILIGHT,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/vilight-toronja-rosada-con-lcarnitina-100810313/p,54.0
11019720,Plumero de Microfibra P44 NJ Y Organizador de Escobas 18V,SASHIJA,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/plumero-de-microfibra-p44-nj-y-organizador-de-escobas-18v-100753172/p,30.9
53545,Enjuague Bucal BALANZÉ Sin Alcohol Frasco 500ml,BALANZÉ,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/enjuague-bucal-balanze-sin-alcohol-frasco-500ml/p,11.3
90521,Mermelada de Fresa A-1 Vaso 320g,A-1,https://www.plazavea.com.pe/desayunos,https://www.plazavea.com.pe/mermelada-de-fresa-a-1-vaso-320g/p,5.9
10030945,Arroz con Pollo LA FLORENCIA Bandeja 450g,LA FLORENCIA,https://www.plazavea.com.pe/pollo-rostizado-y-comidas-preparadas,https://www.plazavea.com.pe/arroz-con-pollo-la-florencia-bandeja-450g/p,9.27
53692,Queso Ahumado Gouda COSTUMBRES PERUANAS,COSTUMBRES PERUANAS,https://www.plazavea.com.pe/quesos-y-fiambres,https://www.plazavea.com.pe/queso-gouda-costumbres-peruanas-ahumado/p,20.98
11114966,Aceite de Coco Alkaline Care Frasco 1lt,ALKALINE CARE,https://www.plazavea.com.pe/mercado-saludable,https://www.plazavea.com.pe/aceite-de-coco-alkaline-care-frasco-1lt-100819139/p,70.0
11236780,Loción Repelente de Insectos Medcell - Frasco 120 G,MED CELL,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/locion-repelente-de-insectos-medcell---frasco-120-g-100885361/p,11.9
10895388,Mantel Rectangular Sólido 137 cm x 274 cm Olego Oxo Biodegradable x 1u. Color Fucsia,OLEGO,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/mantel-rectangular-solido-137-cm-x-274-cm-olego-oxo-biodegradable-x-1u--color-fucsia-100646441/p,6.0
10767654,Wafer COSTA Sabor a Vainilla Bolsa 105g,COSTA,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/wafer-costa-sabor-a-vainilla-bolsa-105g/p,1.8
10614721,Shampoo JOHN FRIEDA Violet Crush Frasco 245ml,JOHN FRIEDA,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/shampoo-john-frieda-violet-crush-frasco-245ml/p,54.3
11231807,Medias de Compresión Deportivas Unisex 20-30 mmhg Negro L/XL,IMPORTADO,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/medias-de-compresion-deportivas-unisex-20-30-mmhg-negro-l-xl-100880433/p,50.0
11219730,Set de 8 Ganchitos Kawaii Niñas Accesorio de Cabello S47 Marrón,SASHIJA,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/set-de-8-ganchitos-kawaii-niñas-accesorio-de-cabello-s47-marron-100870234/p,14.9
11219624,Combo Elite Nutrition Kids - 2 Elite Good Night + 2 Elite Calcio + Shaker,ELITE NUTRITION,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/combo-elite-nutrition-kids---2-elite-good-night---2-elite-calcio---shaker-100870128/p,224.9
10952979,Rodillo Removedor Ideal para Quitar Pelusa,RYBIU IMPORT,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/rodillo-removedor-ideal-para-quitar-pelusa--100698258/p,19.0
10723159,Jarabe de Agave Natural Joy 320gr,NATURAL JOY,https://www.plazavea.com.pe/mercado-saludable,https://www.plazavea.com.pe/jarabe-de-agave-natural-joy-320gr-100504203/p,23.0
51770,Cera para Cabello LIFE FOR MEN Gel Wax Frasco 60g,LIFE FOR MEN,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/cera-para-cabello-life-for-gel-wax-frasco-60g/p,21.9
15547,Caramelos HALLS Mix de Frutas Paquete 9un,HALLS,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/caramelos-halls-mix-frutal-paquete-9un/p,2.0
10272776,Pack Cerveza CANDELARIA Sunset Lata 355ml Paquete 4un,CANDELARIA,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/pack-cerveza-candelaria-sunset-lata-355ml-paquete-4un/p,30.0
11019765,Plumero Expandible P81 RS Y Organizador Escobas N60 ALT,SASHIJA,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/plumero-expandible-p81-rs-y-organizador-escobas-n60-alt-100753217/p,21.9
50707,Cereal de Quinua Q FOODS Chocolate Caja 200g,Q FOODS,https://www.plazavea.com.pe/desayunos,https://www.plazavea.com.pe/cereal-de-quinua-q-foods-chocolate-caja-200g/p,19.9
10804799,Trapeador Plano 360° 2 Mopas Absorbente BG Y Colgador de Escobas 18V,SASHIJA,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/trapeador-plano-360°-2-mopas-absorbente-bg-y-colgador-de-escobas-18v-100560615/p,38.9
10918141,Tortillas de Maíz DORITOS Queso Atrevido Bolsa 90g,DORITOS,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/tortillas-de-maiz-doritos-queso-atrevido-bolsa-90g/p,4.0
91911,Tinte para Cabello IGORA Vital 7-1 Rubio Mediano Cenizo Caja 1un,IGORA,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/tinte-para-cabello-igora-vital-71-rubio-mediano-cenizo-caja-1un/p,23.9
4806,Leche Condensada GLORIA Lata 393g,GLORIA,https://www.plazavea.com.pe/panaderia-y-pasteleria,https://www.plazavea.com.pe/leche-condensada-gloria-lata-393g/p,5.5
15650,Detergente en Polvo ACE Regular Bolsa 4Kg,ACE,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/detergente-en-polvo-ace-accion-instantanea-bolsa-4kg/p,41.9
10020921,Comino SIBARITA Sobre 21.6g 6un,SIBARITA,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/comino-sibarita-sobre-21-6g-6un/p,4.0
12725,Hierba Luisa x unidad,PLAZA VEA,https://www.plazavea.com.pe/frutas-y-verduras,https://www.plazavea.com.pe/hierba-luisa-x-unidad/p,1.09
10215265,Pisco Mosto Verde FINCA ROTONDO Moscatel Botella 750ml,FINCA ROTONDO,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/pisco-mosto-verde-finca-rotondo-moscatel-botella-750ml/p,67.9
11039870,Difusor De Aroma Nexxt Nha-A600 Wifi,NEXXT,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/difusor-de-aroma-nexxt-nha-a600-wifi-100767586/p,189.0
10023346,Shampoo PANTENE Pro-V Hidratación Extrema Frasco 700ml,PANTENE,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/shampoo-pantene-pro-v-hidratacion-extrema-frasco-700ml/p,30.9
8542,Queso Cremoso Rectangular LAIVE Sachet 227g,LAIVE,https://www.plazavea.com.pe/quesos-y-fiambres,https://www.plazavea.com.pe/queso-cremoso-rectangular-laive-sachet-227g/p,11.8
21931,Piqueo BELL'S Papas fritas 185Gr + Piqueo BELL'S Snax 230Gr Paquete 2Un,BELL'S,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/piqueo-bells-papas-fritas-185gr-piqueo-bells-snax-230gr-paquete-2un/p,11.4
10643164,Bombones de Chocolate MONTBLANC Surtido Caja 12un,MONTBLANC,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/bombones-de-chocolate-montblanc-surtido-caja-12un/p,30.9
5368,Yogurt TIGO Premium Estilo Griego Durazno Vaso 160g,TIGO,https://www.plazavea.com.pe/lacteos-y-huevos,https://www.plazavea.com.pe/yogurt-tigo-premium-estilo-griego-durazno-vaso-160g/p,4.9
10789236,Pack Avena QUAKER Tradicional Bolsa 900g Paquete 3un,QUAKER,https://www.plazavea.com.pe/desayunos,https://www.plazavea.com.pe/avena-quaker-tradicional-bolsa-900g-paquete-3un/p,28.89
10753210,Agua sin Gas SAN LUIS Sabor Limón Botella 625ml,SAN LUIS,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/agua-sin-gas-san-luis-sabor-limon-botella-625ml/p,1.9
10944717,Cloruro de Magnesio Dinoa Cápsulas 100,DINOA S.A.C.,https://www.plazavea.com.pe/mercado-saludable,https://www.plazavea.com.pe/cloruro-de-magnesio-dinoa-capsulas-100-100690976/p,52.0
10354,Máquina de Afeitar SCHICK Quattro Titanium desachable Paquete 2un,SCHICK,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/maquina-de-afeitar-schick-quattro-titanium-desachable-paquete-2un/p,14.7
11125197,Coloración Capilar LUMINANCE Oxidante en Crema 20Vol. Frasco 60ml,RECAMIER,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/coloracion-capilar-luminance-oxidante-en-crema-20vol--frasco-60ml/p,3.7
10060410,Licor de Crema de Chocolate MOZART Botella 700ml,MOZART,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/licor-de-crema-de-chocolate-mozart-botella-700ml/p,109.9
11219006,"Zinc  Sundown x 100 tabletas, 50 mg",SUNDOWN NATURALS,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/zinc--sundown-x-100-tabletas-50-mg-100869516/p,65.0
10083542,Mezcla en Polvo para Helado Diet UNIVERSAL Chocolate Caja 50g,UNIVERSAL,https://www.plazavea.com.pe/panaderia-y-pasteleria,https://www.plazavea.com.pe/mezcla-en-polvo-para-helado-diet-universal-chocolate-caja-50g/p,4.99
10214113,Medallón de Pavita SAN FERNANDO Congelado,SAN FERNANDO,https://www.plazavea.com.pe/carnes-aves-y-pescados,https://www.plazavea.com.pe/medallon-de-pavita-san-fernando-congelado/p,18.5
10771489,"Rack para Tv 32 a 95"" Giratorio Modelo Acordeon Japan Negro",LA NATURALEZA Y TU SALUD,https://www.plazavea.com.pe/mercado-saludable,https://www.plazavea.com.pe/rack-para-tv-32-a-95--giratorio-modelo-acordeon-japan-negro-100537304/p,249.0
10278946,Bebida Nutricional NUNATURA Andean Superdrink Sabor a Vainilla Doypack 200g,NUNATURA,https://www.plazavea.com.pe/desayunos,https://www.plazavea.com.pe/bebida-nutricional-nunatura-andean-superdrink-sabor-a-vainilla-doypack-200g/p,13.9
10214150,Crema para Peinar ELVIVE Ácido Hialurónico Frasco 300ml,ELVIVE,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/crema-para-peinar-elvive-acido-hialuronico-frasco-300ml/p,16.9
42814,Bebida con Aloe Vera SAPPE Grape Flavor Botella 300ml,SAPPE,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/bebida-con-aloe-vera-sappe-grape-flavor-botella-300ml/p,6.5
78759,Hamburguesa de Pollo REDONDOS Parrillera Caja 4un,REDONDOS,https://www.plazavea.com.pe/congelados,https://www.plazavea.com.pe/hamburguesa-de-pollo-redondos-parrillera-caja-4un/p,12.9
10585225,Café Instantáneo NESCAFÉ Tradición Doypack 150g,NESCAFÉ,https://www.plazavea.com.pe/desayunos,https://www.plazavea.com.pe/cafe-instantaneo-nescafe-tradicion-doypack-150g/p,20.9
10789313,Café de Especialidad Molido Fino de Cusco Signature Perú 250grs,SIGNATURE PERÚ,https://www.plazavea.com.pe/desayunos,https://www.plazavea.com.pe/cafe-de-especialidad-molido-fino-de-cusco-signature-peru-250grs-100551529/p,29.9
10952994,Rodillo Quita Pelusa Rosado para Muebles,RYBIU IMPORT,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/rodillo-quita-pelusa-rosado-para-muebles---100698273/p,33.0
10933738,Hamburguesa de Cordero TERRAZA GRILL Caja 4un,TERRAZA GRILL,https://www.plazavea.com.pe/congelados,https://www.plazavea.com.pe/hamburguesa-de-cordero-terraza-grill-caja-4un/p,50.9
10235569,Repuesto para Máquina de Afeitar GILLETTE Mach3 Sensitive para Piel Sensible Paquete 8un,GILLETTE,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/repuesto-para-maquina-de-afeitar-gillette-mach3-sensitive-para-piel-sensible-paquete-8un/p,63.9
10775157,Vino Tinto BISQUERTT Petirrojo Reserva Cabernet Sauvignon Botella 750ml,BISQUERTT,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/vino-tinto-bisquertt-petirrojo-reserva-cabernet-sauvignon-botella-750ml/p,42.9
10338250,Limpiador de Madera FROSCH Ecoamigable Botella 750ml,FROSCH,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/limpiador-de-madera-frosch-ecoamigable-botella-750ml/p,22.9
11086481,Bites Cereza Doble Chocolate KARINAT Doypack 120g,KARINAT,https://www.plazavea.com.pe/congelados,https://www.plazavea.com.pe/bites-cereza-doble-chocolate-karinat-doypack-120g/p,15.21
5317,Yogurt Griego LAIVE con Trozos de Durazno Vaso 120g,LAIVE,https://www.plazavea.com.pe/lacteos-y-huevos,https://www.plazavea.com.pe/yogurt-laive-griego-con-trozos-de-durazno-vaso-120g/p,2.19
10278953,Pecanas Peladas VILLA NATURA Bolsa 100g,VILLA NATURA,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/pecanas-peladas-villa-natura-bolsa-100g/p,14.5
80676,Piña en Rodajas Congelado FEST Golden Paquete 500g,FEST,https://www.plazavea.com.pe/frutas-y-verduras,https://www.plazavea.com.pe/pina-en-rodajas-congelado-fest-golden-paquete-500g/p,8.9
10753142,Avena Proteína NATURANDES Doypack 600g,NATURANDES,https://www.plazavea.com.pe/desayunos,https://www.plazavea.com.pe/avena-proteina-naturandes-doypack-600g/p,26.9
10225747,Mezcla para Apanar MAGGI Pollo a la Brasa Sobre 45g,MAGGI,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/mezcla-para-apanar-maggi-pollo-a-la-brasa-sobre-45g/p,3.0
81915,Vodka RUSSKAYA Pink Botella 750ml,RUSSKAYA,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/vodka-russkaya-pink-botella-750ml/p,22.9
10958737,Toallitas Desinfectantes CLOROX Expert Aroma Fresco Pote 35un,CLOROX,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/toallitas-desinfectantes-clorox-expert-aroma-fresco-pote-35un/p,14.8
11144652,Bandeja Molde de Silicona Antiadherente para Freidora Aire Air Fryer,IMPORTADO,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/bandeja-molde-de-silicona-antiadherente-para-freidora-aire-air-fryer-100845981/p,10.8
10599945,Salvado De Trigo Entero Cosecha del Paraíso - Bolsa 400 G,SALVADO,https://www.plazavea.com.pe/mercado-saludable,https://www.plazavea.com.pe/salvado-de-trigo-entero-cosecha-del-paraiso-bolsa-400-g-100417465/p,7.5
10151250,Shampoo HERBAL ESSENCES Manuka Honey Frasco 400ml,HERBAL ESSENCES,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/shampoo-herbal-essences-manuka-honey-frasco-400ml/p,27.9
10791809,Infusión LA DIOSA DEL VIENTRE - hoja entera,LA CLOTILDE,https://www.plazavea.com.pe/frutas-y-verduras,https://www.plazavea.com.pe/infusion-la-diosa-del-vientre---hoja-entera-100553537/p,40.0
87077,Shampoo ELVIVE Dream Long Reconstructor Frasco 680ml,ELVIVE,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/shampoo-elvive-dream-long-reconstructor-frasco-680ml/p,29.5
10680649,Deshumedecedor para Colgar HUMIDEX Bolsa 400g,HUMIDEX,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/deshumedecedor-para-colgar-humidex-bolsa-400g/p,32.9
11139337,Desinfectante Cristal Julcam Eucalipto de Galón por 4 Unid,JULCAM,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/desinfectante-cristal-julcam-eucalipto-de-galon-por-4-unid-100841319/p,36.0
11219218,"2 Vitamin A-10,000 Iu (100 Softg) + 2 Vitamin E-400 Iu (100 Soft) + Shaker",MASON NATURAL,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/2-vitamin-a-10000-iu--100-softg----2-vitamin-e-400-iu--100-soft----shaker-100869718/p,354.9
4111,Miel SPITZE Maple Botella 800Gr,SPITZE,https://www.plazavea.com.pe/desayunos,https://www.plazavea.com.pe/miel-spitze-maple-botella-800gr/p,15.2
10558880,Galletas VALLESANO con Quinua y Semillas Paquete 6un,VALLESANO,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/galletas-vallesano-con-quinua-y-semillas-paquete-6un/p,6.9
11090178,Trapeador Mágico 360° 2 Mopas Grande Premium con Caja P59 Azul,SASHIJA,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/trapeador-magico-360°-2-mopas-grande-premium-con-caja-p59-azul-100805894/p,39.9
90328,Chorizo Angus OREGON FOODS Caja 600g,OREGON FOODS,https://www.plazavea.com.pe/quesos-y-fiambres,https://www.plazavea.com.pe/chorizo-angus-oregon-foods-caja-600g/p,41.9
10124022,Pizza Artesanal de Pepperoni HOME CHEF,HOME CHEF,https://www.plazavea.com.pe/pollo-rostizado-y-comidas-preparadas,https://www.plazavea.com.pe/pizza-artesanal-de-pepperoni-home-chef/p,14.9
10672464,Filete de Atún CAMPOMAR en Aceite Lata 150g,CAMPOMAR,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/filete-de-atun-campomar-en-aceite-lata-150g/p,4.9
10929117,Limpia Vidrios Litro Killa,KILLA,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/limpia-vidrios-litro-killa-100676001/p,7.5
22209,Lomito Fino de Cerdo EL BUEN CORTE,EL BUEN CORTE,https://www.plazavea.com.pe/carnes-aves-y-pescados,https://www.plazavea.com.pe/lomito-fino-el-buen-corte/p,37.9
6004,Bebida GLORIA Maracuyá Caja 1L,GLORIA,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/bebida-gloria-maracuya-caja-1l/p,3.9
10025912,Galletas con Chispas de Chocolate TRIKIS Paquete 6un,TRIKIS,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/galletas-con-chispas-de-chocolate-trikis-paquete-6un/p,3.6
3924,Ají amarillo BELL'S Molido Sobre 10Gr,BELL'S,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/condimento-bells-aji-amarillo-molido-sobre-10gr/p,1.59
23304,Detergente en polvo OPAL Ultra multipower Floral Bolsa 5.8Kg,OPAL,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/detergente-en-polvo-opal-ultra-multipower-floral-bolsa-5-8kg/p,68.2
10018044,Fideos Munición SAN JORGE Bolsa 250g,SAN JORGE,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/fideos-municion-san-jorge-bolsa-250g/p,1.7
3942,Vinagreta Clásica VALLE FERTIL Aliño Frasco 370g,VALLE FERTIL,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/alino-valle-fertil-vinagreta-clasica-frasco-370gr/p,9.8
11133762,Raqueta Eléctrica Matamosquito y Zancudos,INGENIERIAICSG,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/raqueta-electrica-matamosquito-y-zancudos-100836287/p,31.9
11027157,Moderno Cepillo con Cabezal Reemplazable Color Plomo,RYBIU IMPORT,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/moderno-cepillo-con-cabezal-reemplazable-color-plomo-100759938/p,19.0
10689939,Crema para Peinar MUSS KIDS Manzanilla Frasco 300g,MUSS KIDS,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/crema-para-peinar-muss-kids-manzanilla-frasco-300g/p,17.2
10060396,Vino Tinto SOMBRERO Malbec Botella 750ml,SOMBRERO,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/vino-tinto-sombrero-malbec-botella-750ml/p,56.9
10023349,Shampoo SAYSI Natural Brillo Radiante Frasco 300ml,SAYSI,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/shampoo-natural-saysi-brillo-radiante-frasco-300ml/p,4.9
11018286,Mantequilla de Mani Daily LIfe de 450Gr,Daily Life Peru,https://www.plazavea.com.pe/panaderia-y-pasteleria,https://www.plazavea.com.pe/mantequilla-de-mani-daily-life-de-450gr-100751738/p,19.5
26104,Vino Tinto SANTA JULIA Reserva Merlot Botella 750ml,SANTA JULIA,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/vino-santa-julia-reserva-merlot-botella-750ml/p,52.9
11019738,Plumero de Microfibra para Limpieza P44 Naranja,SASHIJA,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/plumero-de-microfibra-para-limpieza-p44-naranja-100753190/p,14.9
10958750,Jabón Antibacterial en Barra PROTEX Avena Paquete 6x110g,PROTEX,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/jabon-antibacterial-en-barra-protex-avena-paquete-6x110g/p,18.5
