sku,name,brand,category,uri,price
10035436,Achiote BADIA en Polvo Frasco 77.96g,BADIA,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/achiote-badia-en-polvo-77-96g/p,10.9
26749,Bebida de Camu Camu LA FLORENCIA Botella 480ml,LA FLORENCIA,https://www.plazavea.com.pe/frutas-y-verduras,https://www.plazavea.com.pe/bebida-de-camu-camu-la-florencia-botella-480ml/p,4.89
3373,Fideos Tornillo Especial MOLITALIA Pasta para Ensalada Bolsa 250g,MOLITALIA,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/fideos-tornillo-especial-molitalia-pasta-para-ensalada-bolsa-250g/p,2.99
10620459,Sal de Maras Tres Pimientas LEGENDARIA Frasco 100g,LEGENDARIA,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/sal-de-maras-tres-pimientas-legendaria-frasco-100g/p,20.3
10207958,Limpiatodo Antibacterial Tazz Aroma Bebé Galón 3800 ml,TAZZ,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/limpiatodo-antibacterial-tazz-aroma-bebe-galon-3800-ml-100115188/p,15.89
10077601,Serum Antimanchas NIVEA Cellular Luminous - Frasco 30ml,NIVEA,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/serum-antimanchas-nivea-cellular-luminous-frasco-30ml/p,63.64
10406518,Extractor de Leche Manual AVENT SCF430/01,AVENT,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/extractor-de-leche-manual-avent-scf430-01/p,209.0
10635107,Gimnasio Musical 2 en 1 TINY LOVE Tesoro del Océano,TINY LOVE,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/gimnasio-musical-2-en-1-tiny-love-tesoro-del-oceano/p,599.0
10173423,Pack Conos Palo Santo Artesanal Munay 20 unid X 2 Potes Puro y Natural,MUNAY,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/pack-conos-palo-santo-artesanal-munay-20-unid-x-2-potes-puro-y-natural-100084830/p,53.8
10016856,Sopa Instantánea MARUCHAN Ramen Pollo Picante Bolsa 85g,MARUCHAN,https://www.plazavea.com.pe/abarrotes,,2.99
10689949,Acondicionador KATIVA Shea Butter Coconut Marula Frasco 550ml,KATIVA,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/acondicionador-kativa-shea-butter-coconut-marula-frasco-550ml/p,38.9
10497813,"Cuchara de inicio de silicona, modelo tortuga pack de 2",DR BROWNS,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/cuchara-de-inicio-de-silicona-modelo-tortuga-pack-de-2-100368688/p,39.9
10538605,Coche Mellicero Be Partner Evezo Gris EV1220,EVEZO,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/coche-mellicero-be-partner-evezo-gris-ev1220-100384182/p,739.0
10225858,Pasta Dental DENTO Triple Acción Tubo 80g Caja 3un,DENTO,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/pasta-dental-dento-triple-accion-tubo-80g-caja-3un/p,9.2
11339,Pasta Dental AQUAFRESH Complete Care Whitening Tubo 100ml,AQUAFRESH,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/crema-dental-aquafresh-complete-care-whitening-tubo-100ml/p,9.1
10338254,Máquina de Afeitar GILLETTE Velvet Paquete 4un,GILLETTE,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/maquina-de-afeitar-gillette-velvet-paquete-4un/p,25.9
10056602,Aguaymanto BELL'S Bandeja 100g,BELL'S,https://www.plazavea.com.pe/frutas-y-verduras,https://www.plazavea.com.pe/aguaymanto-bells-bandeja-100g/p,1.39
10681187,Triciclo Guiador Ebaby Espin con USB-Rojo,EBABY,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/triciclo-guiador-ebaby-espin-con-usb-rojo-100475128/p,429.0
4601,"King Kong SAN ROQUE Galletas Rellenas de Manjar Blanco, Dulce de Piña y Maní Caja 75g",SAN ROQUE,https://www.plazavea.com.pe/panaderia-y-pasteleria,,5.99
28772,Mini Hamburguesas OREGON FOODS Carne Angus Caja 600g,OREGON FOODS,https://www.plazavea.com.pe/congelados,,58.7
8584,Queso Cottage PLUSA Paquete 225g,PLUSA,https://www.plazavea.com.pe/quesos-y-fiambres,https://www.plazavea.com.pe/queso-cottage-plusa-paquete-225g/p,11.5
10311484,Pasta de Tomate BELL'S Doypack 1Kg,BELL'S,https://www.plazavea.com.pe/abarrotes,,9.9
10692846,Jelly Beans GOLOMANIA Miss U Doypack 100g,GOLOMANIA,https://www.plazavea.com.pe/abarrotes,,4.6
7705,Detergente líquido WOOLITE Ropa negra y oscura Galonera 2L,WOOLITE,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/detergente-liquido-woolite-ropa-negra-y-oscura-galonera-2l/p,49.29
10608692,Coche De Paseo Para Bebe Infanti Zuri 360° Gris Ld688W,INFANTI,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/coche-de-paseo-para-bebe-infanti-zuri-360°-gris-ld688w-100422716/p,1199.0
10215050,Mascarilla KN95 Fish Shape Kogy Negro 5 Capas Certificada X 20 Unidades,KOGY,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/mascarilla-kn95-fish-shape-kogy-negro-5-capas-certificada-x-20-unidades-100120375/p,25.9
3158,Té Verde LIPTON Berries Caja 22g,LIPTON,https://www.plazavea.com.pe/desayunos,https://www.plazavea.com.pe/te-verde-lipton-berries-caja-22g/p,9.9
10048584,Petipan Multicereal EL PAN CRIOLLO,PLAZA VEA,https://www.plazavea.com.pe/panaderia-y-pasteleria,https://www.plazavea.com.pe/petipan-multicereal-el-pan-criollo/p,8.9
10069457,Limpiatodo Mr Brillo Tutti Frutti 1 Galon,MR BRILLO,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/limpia-todo-mr-brillo-tutti-frutti-1-galon-99982433/p,14.99
69512,Tarwi Chocho Precocido Bolsa 250g,PLAZA VEA,https://www.plazavea.com.pe/frutas-y-verduras,https://www.plazavea.com.pe/tarwi-chocho-precocido-bolsa-250g/p,6.6
10626097,Pan Artesanal Congelado PANCITOS DEL SUR Relleno con Queso Bolsa 6un,PANCITOS DEL SUR,https://www.plazavea.com.pe/congelados,https://www.plazavea.com.pe/pan-artesanal-congelado-pancitos-del-sur-relleno-con-queso-bolsa-6un/p,23.9
10645943,Coche de Paseo Ebaby Yodie 1142-1 Rojo,EBABY,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/coche-de-paseo-ebaby-yodie-1142-1-rojo-100450805/p,449.0
10645909,Manta Baby Fees con Capucha - Foquita,BABY FEES,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/manta-baby-fees-con-capucha---foquita-100450771/p,59.0
10409213,Desatorador para Inodoro Lavadero con Aire a Presión Acero Inoxidable Blanco,GENÉRICO,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/desatorador-para-inodoro-lavadero-con-aire-a-presion-acero-inoxidable-blanco-100283076/p,118.9
10028396,Mantequilla de Maní ESSENTIAL EVERYDAY Creamy Frasco 454g,ESSENTIAL EVERYDAY,https://www.plazavea.com.pe/panaderia-y-pasteleria,,24.9
29941,Desodorante Spray NIVEA Fresh Ocean Male - Frasco 150ml,NIVEA,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/desodorante-spray-nivea-fresh-ocean-male-frasco-150ml/p,11.9
10331314,Pañales para Adultos Secos Pants Talla G - Bolsa 10 UN,SECOS,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/panales-para-adultos-secos-pants-talla-g-bolsa-10-un-100209018/p,31.9
13129,Guante SCOTCH-BRITE Multiuso talla 8,SCOTCH-BRITE,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/guante-scotch-brite-multiuso-talla-8/p,11.9
10680029,Correpasillo McLaren Licenciado BEAUTIFUL McLaren rojo,BEAUTIFUL,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/correpasillo-mclaren-licenciado-beautiful-mclaren-rojo-100474246/p,229.0
10194197,Tacho Gorila con ruedas N120 automático Verde,BASA,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/tacho-gorila-con-ruedas-n120-automatico-verde-100103354/p,346.0
9434,Enjuague Bucal LISTERINE Menta Suave Frasco 500ml,LISTERINE,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/enjuague-bucal-listerine-menta-suave-botella-500ml/p,20.9
10635130,Casita de Juego con Ingreso Tubular INFANTI Rosa,INFANTI,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/casita-de-juego-con-ingreso-tubular-infanti-rosa/p,109.0
10280818,Wafer NIK COSTA Choco Avellana Paquete 6un,COSTA,https://www.plazavea.com.pe/abarrotes,,4.2
7009,Shampoo TÍO NACHO Aclarado Natural Frasco 415ml,TIO NACHO,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/shampoo-tio-nacho-anti-caida-aclarante-frasco-415ml/p,26.9
80922,Toallitas Desmaquillantes LEA Rosa Mosqueta Paquete 25un,LEA,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/toallitas-desmaquillantes-lea-rosa-mosqueta-paquete-25un/p,10.7
10425,Ambientador eléctrico GLADE Paraíso azul aparato y repuesto Empaque 21Ml,GLADE,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/ambientador-electrico-glade-paraiso-azul-aparato-y-repuesto-empaque-21ml/p,47.5
10563671,Andador Musical para Bebes 2 en 1,GENÉRICO,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/andador-musical-para-bebes-2-en-1-100399928-100399928/p,199.0
10664710,Desodorante Spray BABARIA Cero Frasco 200ml,BABARIA,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/desodorante-spray-babaria-cero-frasco-200ml/p,13.7
3540,Cereal Protein ÁNGEL Life Caja 300g,ÁNGEL,https://www.plazavea.com.pe/desayunos,https://www.plazavea.com.pe/cereal-angel-life-protein-caja-300gr/p,10.9
10036028,Azúcar Blanca BELL'S Bolsa 1Kg,BELL'S,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/azucar-blanca-bells-bolsa-1kg/p,4.9
10311488,Aceite de Orujo BELL'S Botella 2L,BELL'S,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/aceite-de-orujo-bells-botella-2l/p,29.9
10039372,Vaso DARNEL Tami 12 Oz Traslucido Paquet 25un,DARNELL PERU,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/vaso-darnel-tami-12-oz-traslucido-paquet-25un/p,6.9
10587208,Ají de Pollo Criollo LA FLORENCIA Bandeja 1un,LA FLORENCIA,https://www.plazavea.com.pe/pollo-rostizado-y-comidas-preparadas,https://www.plazavea.com.pe/aji-de-pollo-criollo-la-florencia-bandeja-1un/p,15.9
1139,Bombones Surtidos LA IBÉRICA Dulce Ilusión Caja 200g,LA IBERICA,https://www.plazavea.com.pe/abarrotes,,44.5
10293366,Fideos Integrales ProdNat Tornillo Tricolor 250 gr,PRODNAT,https://www.plazavea.com.pe/mercado-saludable,https://www.plazavea.com.pe/fideos-integrales-prodnat-tornillo-tricolor-250-gr-100178842/p,7.0
54516,Bolitas de Chocolate BELL'S Caja 420g,BELL'S,https://www.plazavea.com.pe/desayunos,,12.1
10255319,Crema de Tratamiento FRUCTIS Hair Food de Sandía 300ml,FRUCTIS,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/crema-de-tratamiento-fructis-hair-food-de-sandia-300ml/p,21.5
3488,Infusiones WAWASANA Té verde Caja 20un,WAWASANA,https://www.plazavea.com.pe/desayunos,https://www.plazavea.com.pe/infusiones-wawasana-te-verde-caja-20un/p,8.5
10489114,Aceite de Coco Amazon Andes 500 mg Cápsula,AMAZON ANDES,https://www.plazavea.com.pe/mercado-saludable,https://www.plazavea.com.pe/aceite-de-coco-amazon-andes-500-mg-capsula-100361376/p,46.0
10056593,Gaseosa BELL'S Cola Lima Limón Botella 3L,BELL'S,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/gaseosa-bells-cola-lima-limon-botella-3l/p,4.9
10705298,Cepillo para juntas o cantos,ETERNA,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/cepillo-para-juntas-o-cantos-100492441/p,8.3
1856,Piqueo INKA CORN Maíz Gigante Cusco Picante Bolsa 42g,INKA CORN,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/piqueo-inka-corn-maiz-gigante-cusco-picante-bolsa-42g/p,2.4
10623246,Primeros Bloques del Bebé FISHER-PRICE FFC84 Rojo,FISHER PRICE,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/primeros-bloques-del-bebe-fisherprice-ffc84-rojo/p,39.9
10225918,Cápsulas de Café KALFU Zafiro Caja 10un,KALFU,https://www.plazavea.com.pe/desayunos,https://www.plazavea.com.pe/capsulas-de-cafe-kalfu-zafiro-caja-10un/p,27.9
76065,Pan Cachito de Mantequilla Bolsa 4un,PLAZA VEA,https://www.plazavea.com.pe/panaderia-y-pasteleria,https://www.plazavea.com.pe/pan-cachito-de-mantequilla-bolsa-4un/p,11.9
10283454,Shampoo HERBAL ESSENCES Coconut Milk Frasco 245ml,HERBAL ESSENCES,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/shampoo-herbal-essences-coconut-milk-frasco-245ml/p,19.9
9285,Pollipavo con Menudencia REDONDOS,REDONDOS,https://www.plazavea.com.pe/carnes-aves-y-pescados,https://www.plazavea.com.pe/pollipavo-con-menudencia-redondos/p,11.4
10645980,Coche Mellicero Ebaby Leo y Lea 2021 Rojo,EBABY,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/coche-mellicero-ebaby-leo-y-lea-2021-rojo-100450842/p,666.0
43433,Panetón BIMBO Bolsa 900g Caja 6un,BIMBO,https://www.plazavea.com.pe/panaderia-y-pasteleria,https://www.plazavea.com.pe/paneton-bimbo-bolsa-900g-caja-6un/p,159.0
58139,Café Instantáneo BELL'S Doypack 100g,BELL'S,https://www.plazavea.com.pe/desayunos,https://www.plazavea.com.pe/cafe-instantaneo-bells-doypack-100g/p,10.1
10040952,Agua Tónica BRITVIC Low Calorie Lata 150ml Paquete 4un,BRITVIC,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/agua-tonica-britvic-low-calorie-lata-150ml-paquete-4un/p,17.9
10458775,Polvo de Jugo de Apio Organico Microingredients Celery 567g,MICROINGREDIENTS,https://www.plazavea.com.pe/mercado-saludable,https://www.plazavea.com.pe/polvo-de-jugo-de-apio-organico-microingredients-celery-567g-100331175/p,259.0
10023321,Pañales para Bebé BAMBO NATURE Talla M Paquete 28un,BAMBO NATURE,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/panales-para-bebe-bambo-nature-talla-m-paquete-28un/p,33.9
3111,Fideos Codo Chico NICOLINI Bolsa 250g,NICOLINI,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/fideos-codo-chico-nicolini-bolsa-250g/p,2.1
10125365,Mini Hamburguesa BELL'S SELECCIÓN Angus Bolsa 10un,BELL'S SELECCIÓN,https://www.plazavea.com.pe/congelados,,23.6
30738,Shampoo HERBAL ESSENCES Aceite de Argán Frasco 400ml,HERBAL ESSENCES,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/shampoo-herbal-essences-aceite-de-argan-botella-400ml/p,31.9
2617,Piqueo BELL'S Maní Frito Salado Táper 140g,BELL'S,https://www.plazavea.com.pe/abarrotes,,5.6
10304542,Fumigadora Termonebulizadora Electrica Desinfectante 1500 Watts,INGENIERIAICSG,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/fumigadora-termonebulizadora-electrica-desinfectante-1500-watts-100186739/p,635.0
7630,Spray de Pies ISANA Triple Acción Frasco 150ml,ISANA,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/spray-de-pies-isana-triple-accion-frasco-150ml/p,18.3
9503,Champiñones Enteros PACCU Bandeja 200g,PACCU,https://www.plazavea.com.pe/frutas-y-verduras,https://www.plazavea.com.pe/champinon-paccu-bandeja-200g/p,6.8
10246600,Berry Mix VALLEALTO Doypack 250g,VALLEALTO,https://www.plazavea.com.pe/abarrotes,,12.99
3785,Infusiones BIGELOW Té de Hierbas Caja 20un,BIGELOW,https://www.plazavea.com.pe/desayunos,https://www.plazavea.com.pe/infusiones-bigelow-te-de-hierbas-caja-20un/p,23.5
4680,Muffin OTIS SPUNKMEYER Arándano Bolsa 113g,OTIS SPUNKMEYER,https://www.plazavea.com.pe/panaderia-y-pasteleria,,6.99
72546,Tostadas Integrales LA FLORENCIA Bolsa 230g,LA FLORENCIA,https://www.plazavea.com.pe/panaderia-y-pasteleria,,7.5
10071344,Difusor Electrónico de Aceites Esenciales Munay,MUNAY,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/difusor-electronico-de-aceites-esenciales-munay-99984639/p,175.0
11833,Albóndigas de Carne de Res RANCHERAS Bolsa 600g,OREGON FOODS,https://www.plazavea.com.pe/carnes-aves-y-pescados,,24.9
46004,Multicereales 7 Semillas ACSUR Bolsa 170g,ACSUR,https://www.plazavea.com.pe/desayunos,https://www.plazavea.com.pe/multicereales-7-semillas-acsur-bolsa-170g/p,3.4
8028,Limpiador de Baño LA OCA Antisarro Repuesto Botella 750ml,LA OCA,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/limpiador-de-bano-la-oca-antisarro-repuesto-botella-750ml/p,18.7
76212,Caramelos de Chicha Morada BELL'S Bolsa 250g,BELL'S,https://www.plazavea.com.pe/abarrotes,,5.49
10190404,Cacao en polvo Orgánico The Superfood Company 227 gr,THE SUPERFOOD COMPANY,https://www.plazavea.com.pe/mercado-saludable,https://www.plazavea.com.pe/cacao-en-polvo-organico-the-superfood-company-227-gr-100099873/p,14.5
5331,Bebida Rehidratante SPORADE Sabores Surtidos Botella 500ml Paquete 6un,SPORADE,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/bebida-rehidratante-sporade-surtido-botella-500ml-6-pack/p,9.9
10674846,304 Fiambrera 4 Divisiones Acero inoxidable Soporte de Celular Rosado,GENERICO,https://www.plazavea.com.pe/quesos-y-fiambres,https://www.plazavea.com.pe/304-fiambrera-4-divisiones-acero-inoxidable-soporte-de-celular-rosado-100472581/p,85.0
10263061,Anís Qora Natural 50g,QORA NATURAL,https://www.plazavea.com.pe/mercado-saludable,https://www.plazavea.com.pe/anis-qora-natural-50g-100158944/p,7.9
10497801,Set de 4 und. de Cucharas largas con borde de espátula para 6 meses a +,DR BROWNS,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/set-de-4-und-de-cucharas-largas-con-borde-de-espatula-para-6-meses-a-100368676/p,26.9
54269,Huevos Pardos BELL'S Regulares Paquete 8un,BELL'S,https://www.plazavea.com.pe/lacteos-y-huevos,https://www.plazavea.com.pe/huevos-pardos-bells-regulares-paquete-8un/p,5.69
10018838,Dip de Alcachofa Gourmet CASA VERDE con Espinaca y Queso Frasco 200g,CASA VERDE,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/dip-de-alcachofa-gourmet-casa-verde-con-espinaca-y-queso-frasco-200g/p,9.4
10551610,Asiento Cojín Gel Ortopédico Flexible y Antideslizante de 900 gr,GENÉRICO,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/asiento-cojin-gel-ortopedico-flexible-y-antideslizante-de-900-gr-100391246/p,29.9
9716,Pasta Dental ORAL-B Complete Menta Refrescante Tubo 66ml Paquete 3un + Enjuague,ORAL-B,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/crema-dental-oral-b-complete-menta-refrescante-tubo-90g-paquete-3un-enjuague/p,11.9
10695727,Gancho Giratorio Allpack Home para Coche de Bebe,ALLPACK HOME,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/gancho-giratorio-allpack-home-para-coche-de-bebe-100488295/p,10.0
10532713,Nonpareils Gigante Wilton Negro,WILTON,https://www.plazavea.com.pe/panaderia-y-pasteleria,https://www.plazavea.com.pe/nonpareils-gigante-wilton-negro-100382495/p,6.0
10265314,Palitos Aromatizadores Bergamota,KALLMA,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/palitos-aromatizadores-bergamota-100160733/p,79.9
51601,Suavizante SUAVITEL Fresca Primavera Doypack 800ml,SUAVITEL,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/suavizante-suavitel-fresca-primavera-doypack-800ml/p,10.0
43243,Pan de Molde Integral MOLINOS DEL MUNDO Sin Glúten y Sin Lactosa Bolsa 480g,MOLINOS DEL MUNDO,https://www.plazavea.com.pe/panaderia-y-pasteleria,https://www.plazavea.com.pe/pan-de-molde-integral-molinos-del-mundo-sin-gluten-y-sin-lactosa-bolsa-480g/p,18.9
6964,Shampoo Elvive Reparación Total 5 Frasco 200ml,L'ORÉAL,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/shampoo-loreal-elvive-reparacion-total-5-frasco-200ml/p,10.4
10237650,Bolsa Hermética TRIPLE B Grande Paquete 20un,TRIPLE B,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/bolsa-hermetica-triple-b-grande-paquete-20un/p,10.2
9824,Pimiento Verde,PLAZA VEA,https://www.plazavea.com.pe/frutas-y-verduras,https://www.plazavea.com.pe/pimiento-verde/p,13.9
10212274,Chorizo Curado Español CASA EUROPA Paquete 150g,CASA EUROPA,https://www.plazavea.com.pe/quesos-y-fiambres,,16.9
54559,Pasta Dental SENSOFLUOR Blanqueadora Caja 75g Paquete 2un,SENSOFLUOR,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/pasta-dental-sensofluor-blanqueadora-caja-75g-paquete-2un/p,5.5
10092416,Cepillo Multifuncional SM de Silicona para Ducha,GENÉRICO,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/cepillo-multifuncional-sm-de-silicona-para-ducha-99992753/p,19.9
10283473,Tinte para Cabello PALETTE Color Creme Rubio Oscuro Cenizo 6-1 Caja 1un,PALETTE,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/tinte-para-cabello-palette-color-creme-rubio-oscuro-cenizo-61-caja-1un/p,17.9
184,Salame OTTO KUNZ Napolitano Paquete 150g,OTTO KUNZ,https://www.plazavea.com.pe/quesos-y-fiambres,https://www.plazavea.com.pe/salame-otto-kunz-napolitano-paquete-150g/p,28.49
7520,Shampoo TUINIES Minnie Frasco 350ml,TUINIES,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/shampoo-tuinies-minnie-frasco-350ml/p,13.9
10262468,Escoba Rosa y Recogedor Plegable,GENÉRICO,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/escoba-rosa-y-recogedor-plegable-100158365/p,39.9
10098,Cera líquida autobrillante TEKNO Negra Doypack 330Ml,TEKNO,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/cera-liquida-autobrillante-tekno-negra-doypack-330ml/p,9.5
5141,Té Verde FREE TEA Light Sabor Limón Botella 450ml Paquete 6un,FREE TEA,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/te-liquido-free-tea-light-limon-botella-475ml-paquete-6un/p,10.9
1254,Aderezo para Carne de Cerdo PIKI Doypack 350gr,PIKI,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/salsa-el-olivar-aderezo-para-carne-de-cerdo-doypack-350gr/p,9.4
25563,Cocktail de Nueces VALLEALTO Bolsa 90g,VALLEALTO,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/cocktail-de-nueces-vallealto-bolsa-90g/p,6.0
10292912,Café Orgánico Aicasa Grano Entero 250gr,AICASA,https://www.plazavea.com.pe/mercado-saludable,https://www.plazavea.com.pe/cafe-organico-aicasa-grano-entero-250gr-100178632/p,25.0
10276137,Leche LAIVE Light Botella 400g,LAIVE,https://www.plazavea.com.pe/lacteos-y-huevos,https://www.plazavea.com.pe/leche-laive-light-botella-400g/p,3.99
10281136,Refresco UMSHA Naranja Bolsa 13g,UMSHA,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/refresco-umsha-naranja-bolsa-13g/p,1.1
10124013,Arroz con Pollo HOME CHEF,HOME CHEF,https://www.plazavea.com.pe/pollo-rostizado-y-comidas-preparadas,https://www.plazavea.com.pe/arroz-con-pollo-home-chef/p,12.9
11568,Margarina MANTY Plus Pote 200g,MANTY,https://www.plazavea.com.pe/lacteos-y-huevos,,4.9
10077638,Harina de Plátano LA CASA MARIMIEL Doypack 200g,LA CASA MARIMIEL,https://www.plazavea.com.pe/panaderia-y-pasteleria,https://www.plazavea.com.pe/harina-de-platano-la-casa-marimiel-doypack-200g/p,9.4
10010530,Mini Hamburguesa Angus BON BEEF 70g Caja 8un,BON BEEF,https://www.plazavea.com.pe/congelados,,33.9
10129899,Lasaña Mediana La Florencia Envase 530g,LA FLORENCIA,https://www.plazavea.com.pe/pollo-rostizado-y-comidas-preparadas,https://www.plazavea.com.pe/lasana-mediana-la-florencia-envase-530g/p,16.9
10563001,Coche Cuna Power Kits Smart  Rosado,GENERICO,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/coche-cuna-power-kits-smart-rosado-100399482-100399482/p,399.0
2397,Piqueo ACT II Mantequilla light Caja 3Un,ACT II,https://www.plazavea.com.pe/abarrotes,,12.5
2692,Piqueo BELL'S Chicharrón de Soya Bolsa 150g,BELL'S,https://www.plazavea.com.pe/abarrotes,,6.9
967,Aceite de Oliva BELL'S Puro Botella 200ml,BELL'S,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/aceite-de-oliva-bells-puro-botella-200ml/p,7.9
10338290,Café  JACOBS Descafeinado Intenso Frasco 100g,JACOBS,https://www.plazavea.com.pe/desayunos,https://www.plazavea.com.pe/cafejacobs-descafeinado-intenso-frasco-100g/p,24.9
10247851,Chips DELITIERRA Mix de Cacao con Berries Bolsa 150g,EL DATIL,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/chips-delitierra-mix-de-cacao-con-berries-bolsa-150g/p,12.49
10588580,Tomahawk de Cerdo REDONDOS Duroc x kg,REDONDOS,https://www.plazavea.com.pe/carnes-aves-y-pescados,https://www.plazavea.com.pe/tomahawk-de-cerdo-redondos-duroc-x-kg/p,38.9
25137,Paño BOREAL Absorbente Paquete 3Un + esponja 2en1,BOREAL,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/pano-boreal-absorbente-paquete-3un-esponja-2en1/p,9.5
10286244,Biberón PANDITAS Superheroes 5oz,PANDITAS,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/biberon-panditas-superheroes-5oz/p,10.9
11573,Helado de Café HÄAGEN-DAZS Pote 473ml,HÄAGEN DAZS,https://www.plazavea.com.pe/congelados,,29.1
10671791,Taza De Snack Skip Hop Llama,SKIP HOP,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/taza-de-snack-skip-hop-llama-100470089/p,59.95
