sku,name,brand,category,uri,price
49727,Crema Huancaína al Plato NICOLINI Doypack 390g,NICOLINI,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/crema-huancaina-al-plato-nicolini-doypack-390g/p,13.1
10071067,Vino Tinto FINCA LA COLONIA Malbec Botella 750ml,FINCA LA COLONIA,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/vino-finca-la-colonia-malbec-botella-750ml/p,29.5
11339840,Pack Helado BELL'S Lúcuma Chips Pote 1L + Gaseosa PEPSI Botella 1.5L,BELL'S,https://www.plazavea.com.pe/congelados,https://www.plazavea.com.pe/pack-helado-bells-lucuma-chips-pote-1l-gaseosa-pepsi-botella-1-5l/p,11.7
14972,Ready To Drink (RTD) SMIRNOFF ICE Original Lata 350ml,SMIRNOFF,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/ready-to-drink-rtd-smirnoff-ice-original-lata-350ml/p,8.2
81915,Vodka RUSSKAYA Pink Botella 750ml,RUSSKAYA,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/vodka-russkaya-pink-botella-750ml/p,22.9
10906303,Leche sin Lactosa GLORIA Lata 395g,GLORIA,https://www.plazavea.com.pe/lacteos-y-huevos,https://www.plazavea.com.pe/leche-sin-lactosa-gloria-lata-395g/p,4.0
42961,Fideo Tallarín BELL'S Bolsa 1kg,BELL'S,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/fideo-tallarin-bell-s-bolsa-1kg/p,5.4
10247855,Dátiles Deshidratados Medjool DELITIERRA Bolsa 150g,EL DATIL,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/datiles-deshidratados-medjool-delitierra-bolsa-150g/p,9.9
75679,Galletas de Maiz SALMAS Paquete 90g,SALMAS,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/galletas-de-maiz-salmas-paquete-90g/p,8.1
11147877,Pasta Letritas AMÉRICA ORGÁNICA Caja 227g,AMÉRICA ORGÁNICA,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/pasta-letritas-america-organica-caja-227g/p,12.6
10844266,Caramelos Rellenos de Chocolate ARCOR Butter Toffee Surtidos Bolsa 78g,ARCOR,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/caramelos-rellenos-de-chocolate-arcor-butter-toffee-surtidos-bolsa-78g/p,4.6
10506033,Queso Edam BRAEDT Paquete 440g,BRAEDT,https://www.plazavea.com.pe/quesos-y-fiambres,https://www.plazavea.com.pe/queso-edam-braedt-paquete-440g/p,24.5
11213620,Gluconato de Magnesio Mason Natural x 100 cápsulas,MASON NATURAL,https://www.plazavea.com.pe/mercado-saludable,https://www.plazavea.com.pe/gluconato-de-magnesio-mason-natural-x-100-capsulas-100866352/p,59.8
49960,Ají Panca Molido PIKI Doypack 1Kg,PIKI,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/aji-panca-molido-piki-doypack-1kg/p,24.9
4035,Tostadas Integrales UNIÓN Paquete 10un,UNIÓN,https://www.plazavea.com.pe/panaderia-y-pasteleria,https://www.plazavea.com.pe/tostadas-integrales-union-paquete-10un/p,6.99
72756,Pan Ciabatta Precocido Congelado BELL'S Bolsa 5un,BELL'S,https://www.plazavea.com.pe/congelados,https://www.plazavea.com.pe/pan-ciabatta-bell-s-pre-cocido-congelado-bolsa-5un/p,3.9
10083657,Cepillo De Dientes COLGATE Zig Zag Carbón x 4un,COLGATE,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/cepillo-de-dientes-colgate-zig-zag-carbon-x-4un/p,15.5
14928,Vino Blanco CONCHA Y TORO Reservado Sauvignon Blanc Botella 750ml,CONCHA Y TORO,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/vino-concha-y-toro-casillero-del-diablo-reservado-sauvignon-blanc-botella-750ml/p,21.9
10053129,Granola Chocolate Mindful Nutrition x 250g,MINDFUL NUTRITION,https://www.plazavea.com.pe/mercado-saludable,https://www.plazavea.com.pe/granola-chocolate-mindful-nutrition-x-250g-99958867/p,19.5
10207373,Chips de Quinua TIYAPUY BBQ Bolsa 100g,TIYAPUY,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/chips-de-quinua-tiyapuy-bbq-bolsa-100g/p,6.1
10675,Enrollado de Pollo con Pan Árabe,PLAZA VEA,https://www.plazavea.com.pe/pollo-rostizado-y-comidas-preparadas,https://www.plazavea.com.pe/enrollado-de-pollo-con-pan-arabe/p,7.5
10585125,Tortilla Artesanal Clásica EL CEDRO Bolsa 12un,EL CEDRO,https://www.plazavea.com.pe/panaderia-y-pasteleria,https://www.plazavea.com.pe/tortilla-artesanal-clasica-el-cedro-bolsa-12un/p,7.9
10777866,Queso Edam LAIVE Paquete 440g,LAIVE,https://www.plazavea.com.pe/quesos-y-fiambres,https://www.plazavea.com.pe/queso-edam-laive-paquete-440g/p,24.5
10558878,Chocolates Mini BON O BON Paquete 288g,BON O BON,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/chocolates-mini-bon-o-bon-paquete-288g/p,13.9
10125854,Caramelos HALLS Yerbabuena - Lyptus Paquete 25.2g,HALLS,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/caramelos-halls-yerbabuenalyptus-paquete-25-2g/p,2.0
10053131,Granola Balance Mindful Nutrition x 250g,MINDFUL NUTRITION,https://www.plazavea.com.pe/mercado-saludable,https://www.plazavea.com.pe/granola-balance-mindful-nutrition-x-250g-99958870/p,18.5
896,Aceite de Maíz MAZOLA Botella 1.18L,MAZOLA,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/aceite-vegetal-mazola-botella-40oz/p,53.5
10791260,Salsa Vinagreta BELL'S Doypack 190g,BELL'S,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/salsa-vinagreta-bells-doypack-190g/p,4.5
14337,Trigo TESORO DEL CAMPO Bolsa 500g,TESORO DEL CAMPO,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/trigo-tesoro-del-campo-bolsa-500g/p,3.6
10620438,Gelatina UMSHA Sabor a Fresa Bolsa 120g,UMSHA,https://www.plazavea.com.pe/panaderia-y-pasteleria,https://www.plazavea.com.pe/gelatina-umsha-sabor-a-fresa-bolsa-120g/p,3.19
10764656,Aceite Esencial EOP de Incienso 10ml,GENÉRICO,https://www.plazavea.com.pe/mercado-saludable,https://www.plazavea.com.pe/aceite-esencial-eop-de-incienso-10ml-100532161/p,60.0
10118733,Stevia Natural en Polvo Pakari Superfoods 100 g,PAKARI SUPERFOODS,https://www.plazavea.com.pe/mercado-saludable,https://www.plazavea.com.pe/stevia-natural-en-polvo-pakari-superfoods-100-g-100024048/p,19.9
10187142,Aceite Vegetal de Jojoba 200ml,GENÉRICO,https://www.plazavea.com.pe/mercado-saludable,https://www.plazavea.com.pe/aceite-de-jojoba-200ml-100096912/p,85.0
3108,Leche GLORIA UHT Chocolatada Caja 1L,GLORIA,https://www.plazavea.com.pe/lacteos-y-huevos,https://www.plazavea.com.pe/leche-gloria-chocolatada-uht-caja-1l/p,5.9
19162,Bebida PULP Durazno Caja 315ml Paquete 6un,PULP,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/bebida-pulp-durazno-caja-315ml-paquete-6un/p,8.0
10194507,Quinoa Crunch,GENÉRICO,https://www.plazavea.com.pe/mercado-saludable,https://www.plazavea.com.pe/quinoa-crunch-100103595/p,22.8
10767559,Alitas de Pollo Uchu SALAS Alitas Maceradas Bolsa 900g,SALAS,https://www.plazavea.com.pe/carnes-aves-y-pescados,https://www.plazavea.com.pe/alitas-de-pollo-uchu-salas-alitas-maceradas-bolsa-900g/p,31.49
10215,Jugo de Fruta NATURALE Chicha Morada Botella 1.9L,NATURALE,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/jugo-de-fruta-naturale-chicha-morada-galonera-1-9l/p,11.9
54150,Yogurt Griego VAKIMU Original Balde 1Kg,VAKIMU,https://www.plazavea.com.pe/lacteos-y-huevos,https://www.plazavea.com.pe/yogurt-griego-vakimu-original-balde-1kg/p,16.8
10147698,Helado ALASKA Maracumango Vitamina C Pote 900ml,ALASKA,https://www.plazavea.com.pe/congelados,https://www.plazavea.com.pe/helado-alaska-maracumango-vitamina-c-pote-900ml/p,17.9
11033576,Bebida TAMPICO Citrus Punch sin Azúcar Botella 3L,TAMPICO,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/bebida-tampico-citrus-punch-sin-azucar-botella-3l/p,6.9
10695945,Tequila OLMECA Reposado Botella 700ml,OLMECA ALTOS,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/tequila-olmeca-reposado-botella-700ml/p,62.9
10536679,Tamal Maíz CASA VERDE Lata 230g,CASA VERDE,https://www.plazavea.com.pe/pollo-rostizado-y-comidas-preparadas,https://www.plazavea.com.pe/tamal-maiz-casa-verde-lata-230g/p,7.9
9766,Jugo KING FRUITS Naranja Botella 1L,KING FRUITS,https://www.plazavea.com.pe/frutas-y-verduras,https://www.plazavea.com.pe/jugo-king-fruits-naranja-botella-1l/p,11.59
10722986,Aceite esencial Hana Salud de Mandarina x 10 ml,HANA SALUD,https://www.plazavea.com.pe/mercado-saludable,https://www.plazavea.com.pe/aceite-esencial-hana-salud-de-mandarina-x-10-ml-100503948/p,45.0
10018034,Fideos Codo Rayado SAN JORGE Bolsa 250g,SAN JORGE,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/fideos-codo-rayado-san-jorge-bolsa-250g/p,1.7
11089815,Bebida de Almendra sin Azúcar NATURE'S HEART PLAZA VEA Caja 946ml,NATURE'S HEART,https://www.plazavea.com.pe/lacteos-y-huevos,https://www.plazavea.com.pe/bebida-de-almendra-sin-azucar-natures-heart-plaza-vea-caja-946ml/p,46.0
14663,Hamburguesa REDONDOS Pollo Bolsa 360g,REDONDOS,https://www.plazavea.com.pe/congelados,https://www.plazavea.com.pe/hamburguesa-redondos-pollo-bolsa-360g/p,5.3
10278987,Rocoto Molido RICASA Doypack 100g,RICASA,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/rocoto-molido-ricasa-doypack-100g/p,2.6
10235146,Salsa Basilico BARILLA Frasco 400g,BARILLA,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/salsa-basilico-barilla-frasco-400g/p,16.7
10753224,Lentejas M&M Duo Peanut Twix Bolsa 90g,M&M,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/lentejas-mm-duo-peanut-twix-bolsa-85g/p,7.9
683,Aceitunas en Conserva BELL'S Botija en Tiras Bolsa 250g,BELL'S,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/aceitunas-en-conserva-bells-botija-en-tiras-bolsa-250gr/p,6.5
11129456,Yogurt LAIVE Sabor a Durazno sin Lactosa Botella 946g,LAIVE,https://www.plazavea.com.pe/lacteos-y-huevos,https://www.plazavea.com.pe/yogurt-laive-sabor-a-durazno-sin-lactosa-botella-946g/p,7.49
10071859,Ravioles de Carne y Verdura BELL'S Paquete 500g,BELL'S,https://www.plazavea.com.pe/congelados,https://www.plazavea.com.pe/ravioles-de-carne-y-verdura-bells-paquete-500g/p,10.9
2975,Huevos de Codorniz BELL'S Bandeja 24un,BELL'S,https://www.plazavea.com.pe/lacteos-y-huevos,https://www.plazavea.com.pe/huevos-de-codorniz-bells-bandeja-24un/p,8.9
9357,Pollo Entero Fresco con Menudencia,PLAZA VEA,https://www.plazavea.com.pe/carnes-aves-y-pescados,https://www.plazavea.com.pe/pollo-entero-fresco-con-menudencia/p,9.4
10061618,Chocolate Milky LA IBÉRICA Sin Azúcar Barra 50g,LA IBERICA,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/chocolate-milky-la-iberica-sin-azucar-barra-50g/p,7.1
10880767,Leche Reconstituida Entera GLORIA Lata 395g Paquete 6un,GLORIA,https://www.plazavea.com.pe/lacteos-y-huevos,https://www.plazavea.com.pe/leche-reconstituida-entera-gloria-lata-395g-paquete-6un/p,21.9
10053134,Blend Nutricional Nature Kids Amazonico x 240gr,GENÉRICO,https://www.plazavea.com.pe/mercado-saludable,https://www.plazavea.com.pe/blend-nutricional-nature-kids-amazonico-x-240gr-99958873/p,15.9
10207297,Chocolate TRIÁNGULO Sin Azúcares Paquete 10un,NESTLÉ,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/chocolate-triangulo-sin-azucares-paquete-10un/p,17.7
10763989,Champiñones Enteros FRUTO DE ORO Lata 400g,FRUTO DE ORO,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/champinones-enteros-fruto-de-oro-lata-400g/p,9.5
10790710,Hielo Kold Draft ARTISAN Bolsa 3kg,ARTISAN,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/hielo-kold-draft-artisan-bolsa-3kg/p,10.9
10170131,Cerveza AMSTEL Lata 355ml Paquete 6un,AMSTEL,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/cerveza-amstel-lata-355ml-paquete-6un/p,21.9
10078707,Pack Café Verde en Polvo 300 g Pakari Superfoods,GENÉRICO,https://www.plazavea.com.pe/mercado-saludable,https://www.plazavea.com.pe/pack-cafe-verde-en-polvo-300-g-pakari-superfoods-99988252/p,140.0
73238,Cigarro LUCKY STRIKE Fresh Twist Caja 20un,LUCKY STRIKE,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/cigarro-lucky-strike-fresh-twist-caja-20un/p,19.0
28252,Arroz Extra FARAON Bolsa 750g,FARAON,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/arroz-extra-faraon-bolsa-750g/p,4.4
5439,Gaseosa SEVEN UP Lima Limón Botella 3L,SEVEN UP,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/gaseosa-seven-up-botella-3l/p,5.79
43775,Pistachos Salados VILLA NATURA Bolsa 80g,VILLA NATURA,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/pistachos-salados-villa-natura-bolsa-80g/p,10.9
10636417,Mayonesa LUREN Doypack 950g,LUREN,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/mayonesa-luren-doypack-950g/p,13.2
80762,Toallitas Húmedas HUGGIES Manitos y Carita Paquete 80un,HUGGIES,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/toallitas-humedas-huggies-manitos-y-carita-paquete-80un/p,9.5
13331,Arroz Superior BELL'S Bolsa 5Kg,BELL'S,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/arroz-superior-bells-bolas-5kg/p,20.3
10506055,Jabón en Barra PROTEX Men Sport 3x110g,PROTEX,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/jabon-en-barra-protex-men-sport-3x110g/p,12.2
54654,Vino Rosé CAMELEON Botella 750ml,CAMELEON,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/vino-rose-cameleon-rose-organico-botella-750ml/p,34.9
74083,Vodka SMIRNOFF Red Botella 700ml,SMIRNOFF,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/vodka-smirnoff-red-botella-700ml/p,35.9
10732103,Fortificante NESQUIK Sabor a Chocolate Lata 380g,NESQUIK,https://www.plazavea.com.pe/desayunos,https://www.plazavea.com.pe/fortificante-nesquik-sabor-a-chocolate-lata-380g/p,10.9
10119639,Chocolate Premium Bakáu Perú Select 85% Cacao 250g,BAKAU,https://www.plazavea.com.pe/mercado-saludable,https://www.plazavea.com.pe/chocolate-premium-bakau-peru-select-85-cacao-250g-100026212/p,48.0
10733812,Pack Aceite Vegetal PRIMOR Premium 900ml Botella 2un,PRIMOR,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/pack-aceite-vegetal-primor-premium-900ml-botella-2un/p,17.9
15294,Piqueo BELL'S Mix nueces premium Bolsa 150Gr,BELL'S,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/piqueo-bells-mix-nueces-premium-bolsa-150gr/p,7.4
10151257,Galletas Rellenas con Crema sabor a Chocolate BELL'S Paquete 180g,BELL'S,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/galletas-rellenas-con-crema-sabor-a-chocolate-bells-paquete-180g/p,3.5
10559286,Chips de Quinoa Q FOODS Sabor Guacamole Bolsa 100g,Q FOODS,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/chips-de-quinoa-q-foods-sabor-guacamole-bolsa-100g/p,7.9
10906125,Gomitas AMBROSOLI Gusanos Ácidos Bolsa 90g,AMBROSOLI,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/gomitas-ambrosoli-gusanos-acidos-bolsa-90g/p,2.9
10053577,Hojuelas de Papas Nativas TIYAPUY Mix Fritas Bolsa 40g,TIYAPUY,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/hojuelas-de-papas-nativas-tiyapuy-mix-fritas-bolsa-40g/p,2.9
10604976,Gaseosa COCA COLA sin Azúcar Botella 2.5L,COCA COLA,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/gaseosa-coca-cola-sin-azucar-botella-2-5l/p,9.4
11142411,Aceite de Rosa Mosqueta Gatti x 55 ml,GENÉRICO,https://www.plazavea.com.pe/mercado-saludable,https://www.plazavea.com.pe/aceite-de-rosa-mosqueta-gatti-x-55-ml-100843900/p,27.0
10060074,Mascarilla facial Geo Spa Facial Mud Treatment Sensitive 150grs,GEO SPA,https://www.plazavea.com.pe/mercado-saludable,https://www.plazavea.com.pe/mascarilla-facial-geo-spa-facial-mud-treatment-sensitive-150grs-99968531/p,52.9
25176,Piqueo BELL'S Maní confitado Bolsa 150Gr,BELL'S,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/piqueo-bells-mani-confitado-bolsa-150gr/p,4.9
49587,Sal Rosada de Maras PERUVIAN Gruesa Bolsa 500g,PERUVIAN,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/sal-rosada-de-maras-peruvian-gruesa-bolsa-500g/p,9.9
10132,Brócoli,PLAZA VEA,https://www.plazavea.com.pe/frutas-y-verduras,https://www.plazavea.com.pe/brocoli-b/p,6.09
64,Harina de Trigo NICOLINI Sin Preparar Bolsa 1Kg,NICOLINI,https://www.plazavea.com.pe/panaderia-y-pasteleria,https://www.plazavea.com.pe/harina-de-trigo-nicolini-sin-preparar-bolsa-1kg/p,5.1
11339837,Pack Helado BELL'S Vainilla Chips Pote 1L + Gaseosa PEPSI Botella 1.5L,BELL'S,https://www.plazavea.com.pe/congelados,https://www.plazavea.com.pe/pack-helado-bells-vainilla-chips-pote-1l-gaseosa-pepsi-botella-1-5l/p,11.7
42747,Trucha Congelada Deshuesada,PLAZA VEA,https://www.plazavea.com.pe/carnes-aves-y-pescados,https://www.plazavea.com.pe/trucha-congelada-deshuesada/p,32.9
10057273,Mascarilla facial Geo Spa Facial Mud Revitalizing 150grs,GEO SPA,https://www.plazavea.com.pe/mercado-saludable,https://www.plazavea.com.pe/mascarilla-facial-geo-spa-facial-mud-revitalizing-150grs-99964884/p,42.9
10767653,Tortillas BIMBO Cero Cero Bolsa 280g,BIMBO,https://www.plazavea.com.pe/panaderia-y-pasteleria,https://www.plazavea.com.pe/tortillas-bimbo-cero-cero-bolsa-280g/p,7.9
10767583,Totadas Integrales BIMBO Cero Cero Bolsa 140g,BIMBO,https://www.plazavea.com.pe/panaderia-y-pasteleria,https://www.plazavea.com.pe/totadas-integrales-bimbo-cero-cero-bolsa-140g/p,8.99
12441,Conchas de abanico Mediana x un,PLAZA VEA,https://www.plazavea.com.pe/carnes-aves-y-pescados,https://www.plazavea.com.pe/conchas-de-abanico-mediana-kg/p,23.9
11142409,Aceite de Argán Gatti x 55 ml,GENÉRICO,https://www.plazavea.com.pe/mercado-saludable,https://www.plazavea.com.pe/aceite-de-argan-gatti-x-55-ml-100843898/p,27.0
10234481,Helpzymes NaturalSlim 100 cápsulas,NATURAL SLIM,https://www.plazavea.com.pe/mercado-saludable,https://www.plazavea.com.pe/helpzymes-naturalslim-100-capsulas-100137102/p,225.0
10053132,Granola Low Carb Mindful Nutrition x 250g,MINDFUL NUTRITION,https://www.plazavea.com.pe/mercado-saludable,https://www.plazavea.com.pe/granola-low-carb-mindful-nutrition-x-250g-99958871/p,20.0
10179276,Crema Corporal Hidratante Mishki Men 100% 150g,MISHKI,https://www.plazavea.com.pe/mercado-saludable,https://www.plazavea.com.pe/crema-corporal-hidratante-mishki-men-100-organico-150g-100090118/p,85.0
553,Endulzante SPLENDA en Polvo Caja 200 Sobres,SPLENDA,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/endulzante-splenda-en-polvo-caja-200-sobres/p,88.7
10040958,Aceitunas Verdes EL OLIVAR con Rocoto Bolsa 240g,EL OLIVAR,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/aceitunas-verdes-el-olivar-con-rocoto-bolsa-240g/p,11.0
11102253,Rehidratante POWERADE Sabor a Mora Botella 600ml Paquete 6un,POWERADE,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/rehidratante-powerade-sabor-a-mora-botella-600ml-paquete-6un/p,9.9
2927,Nuggets de Pollo Crispy SAN FERNANDO Paquete 10un,SAN FERNANDO,https://www.plazavea.com.pe/congelados,https://www.plazavea.com.pe/nuggets-de-pollo-crispy-san-fernando-paquete-10un/p,4.7
75762,Gel MOCO DE GORILA Punk Squizz Frasco 340g,MOCO DE GORILA,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/gel-moco-de-gorila-punk-squizz-frasco-340g/p,23.2
11142454,Mashua Negra en cápsulas DNattive x 100 cápsulas,DNATTIVE,https://www.plazavea.com.pe/mercado-saludable,https://www.plazavea.com.pe/mashua-negra-en-capsulas-dnattive-x-100-capsulas-100843943/p,34.0
21754,Lomo Fino de Res LAS NORAS,LAS NORAS,https://www.plazavea.com.pe/carnes-aves-y-pescados,https://www.plazavea.com.pe/lomo-fino-de-res-las-noras/p,143.49
10071877,Cuna Corral LITTLE STEP P9001 Fucsia,LITTLE STEP,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/cuna-corral-little-step-p9001-fucsia/p,129.0
5650,Agua Mineral SAN LUIS Con Gas Botella 2.5L,SAN LUIS,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/agua-de-mesa-san-luis-con-gas-botella-2-5l/p,2.8
91866,Tamal Verde CASA VERDE Gourmet Empaque 180g,CASA VERDE,https://www.plazavea.com.pe/pollo-rostizado-y-comidas-preparadas,https://www.plazavea.com.pe/tamal-verde-casa-verde-empaque-180g/p,5.7
10124016,Pechuga de Pollo en Salsa de Champiñones HOME CHEF Bandeja 1un,HOME CHEF,https://www.plazavea.com.pe/pollo-rostizado-y-comidas-preparadas,https://www.plazavea.com.pe/pechuga-de-pollo-en-salsa-de-champinones-home-chef-bandeja-1un/p,12.9
10060288,Paleta Artesanal PALETAS FACTORY Lúcuma con Chocolate Bolsa 130g,PALETAS FACTORY,https://www.plazavea.com.pe/congelados,https://www.plazavea.com.pe/paleta-artesanal-paletas-factory-lucuma-con-chocolate-bolsa-130g/p,8.3
10184591,Caramelos MENTOS Menta Bolsa 29.04g,MENTOS,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/caramelos-mentos-menta-bolsa-29-04g/p,1.59
6527,Vino Tinto CATENA Malbec Botella 750ml,CATENA,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/vino-catena-malbec-botella-750ml/p,79.9
11213598,Alcachofa en cápsulas Vid Natur x 90 cápsulas,VID NATUR,https://www.plazavea.com.pe/mercado-saludable,https://www.plazavea.com.pe/alcachofa-en-capsulas-vid-natur-x-90-capsulas-100866329/p,29.0
10705790,Trozos de Atún en Aceite Vegetal A1 Lata 140g,A1,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/trozos-de-atun-en-aceite-vegetal-a1-lata-140g/p,5.3
10619282,Agua sin Gas SAN LUIS Botella 750ml Paquete 6un,SAN LUIS,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/agua-sin-gas-san-luis-botella-750ml-paquete-6un/p,8.0
10221560,Queso Edam BRAEDT Paquete 180g,BRAEDT,https://www.plazavea.com.pe/quesos-y-fiambres,https://www.plazavea.com.pe/queso-edam-braedt-paquete-180g/p,9.9
10207313,Gaseosa SPRITE Lemon Lime Lata 355ml,SPRITE,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/gaseosa-sprite-lemon-lime-lata-355ml/p,6.9
10020914,Ravioles de Verdura DELLA NONA Bolsa Pastas 500g,DELLA NONNA,https://www.plazavea.com.pe/congelados,https://www.plazavea.com.pe/ravioles-de-verdura-della-nona-bolsa-pastas-500g/p,21.9
11142427,Canela en Cápsulas DNattive x 120 cápsulas,DNATTIVE,https://www.plazavea.com.pe/mercado-saludable,https://www.plazavea.com.pe/canela-en-capsulas-dnattive-x-120-capsulas-100843916/p,30.0
10138256,Canelones de Espinaca y Ricotta Paquete 370g,PLAZA VEA,https://www.plazavea.com.pe/pollo-rostizado-y-comidas-preparadas,https://www.plazavea.com.pe/canelones-de-espinaca-y-ricotta-paquete-370g/p,18.9
10053633,Mostaza COMPASS con Chisguete Frasco 200g,COMPASS,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/mostaza-compass-con-chisguete-frasco-200g/p,4.59
3945,Maicena UNIVERSAL Bolsa 180g,UNIVERSAL,https://www.plazavea.com.pe/panaderia-y-pasteleria,https://www.plazavea.com.pe/maicena-universal-bolsa-180g/p,3.0
10842,Mango Edward x kg,PLAZA VEA,https://www.plazavea.com.pe/frutas-y-verduras,https://www.plazavea.com.pe/mango-edward/p,7.49
62582,Fideos MOLINOS DEL MUNDO Spaguetti Sin Gluten Bolsa 400g,MOLINOS DEL MUNDO,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/fideos-molinos-del-mundo-spaguetti-sin-gluten-bolsa-400g/p,20.0
10338227,Ready To Drink (RTD) CORONA TROPICAL Limón y Toronja Lata 355ml Paquete 4un,CORONA,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/ready-to-drink-rtd-corona-tropical-limon-y-toronja-lata-355ml-paquete-4un/p,13.0
4686,Garbanzo COSTEÑO Bolsa 500g,COSTEÑO,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/garbanzo-costeno-bolsa-500g/p,4.99
11033578,Refresco UMSHA Narandilla Bolsa 15g,UMSHA,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/refresco-umsha-narandilla-bolsa-15g/p,1.0
10207360,Galletas Integrales LIGERITAS de Avena Bolsa 150g,LIGERITAS,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/galletas-integrales-ligeritas-de-avena-bolsa-150g/p,6.9
10124023,Ensalada Italiana HOME CHEF Bandeja 1un,HOME CHEF,https://www.plazavea.com.pe/pollo-rostizado-y-comidas-preparadas,https://www.plazavea.com.pe/ensalada-italiana-home-chef-bandeja-1un/p,13.9
11298877,Cerveza CRISTAL Alianza Lima Lata 355ml Paquete 6un,CRISTAL,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/cerveza-cristal-alianza-lima-lata-355ml-paquete-6un/p,22.9
10184574,Goma de Mascar TRIDENT Evup Yerbabuena Caja 30.6g,TRIDENT,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/goma-de-mascar-trident-evup-yerbabuena-caja-30-6g/p,3.7
