id,brand,uri,name,price,category
565703,El Frutero,https://www.metro.pe/mix-jardinera-congelada-el-frutero-bolsa-500-g/p,Mix Jardinera Congelada El Frutero Bolsa 500 g,8.5,https://www.metro.pe/congelados/frutas-y-verduras/verduras-congeladas
979441,Cuisine & Co,https://www.metro.pe/barquillo-para-helados-cuisine-co-12un-976061/p,Barquillo para Helados Cuisine & Co 12un,5.3,https://www.metro.pe/congelados/helados/helados-importados
1014300,Corona,https://www.metro.pe/sixpack-x3-cerveza-corona-lata-355ml/p,Sixpack x3 Cerveza Corona Lata 355ml,107.7,https://www.metro.pe/cervezas-vinos-y-licores/cervezas/cervezas-importadas
958648,D'Marco,https://www.metro.pe/mermelada-light-de-arandano-y-granada-d-marco-210g-953943002-2-2/p,Mermelada Light de Arándano y Granada D' Marco 210g,14.5,https://www.metro.pe/desayuno/mermeladas-y-mieles/mermeladas-empacadas
273,Inca Kola,https://www.metro.pe/twopack-gaseosa-inca-kola-sin-azucar-botella-1-5l-517411/p,Twopack Gaseosa Inca Kola Sin Azúcar Botella 1.5L,12.5,https://www.metro.pe/aguas-y-bebidas/gaseosas/gaseosas-light-y-zero
1023794,Costa,https://www.metro.pe/barra-de-cereal-cereal-bar-ar-ndanos-12un-985076001/p,Barra de Cereal Cereal Bar Arándanos 12un,6.6,https://www.metro.pe/desayuno/cereales-y-avenas/cereales
1033025,Disney Princess,https://www.metro.pe/vaso-doble-pared-tuinies-princesas-350ml-998309/p,Vaso Doble Pared Tuinies Princesas 350ml,19.9,https://www.metro.pe/ninos-y-bebes/mundo-bebe/menaje-infantil
1015617,Tuinies,https://www.metro.pe/stor-mordedor-relleno-de-agua-mickey-tuinies/p,Stor Mordedor Relleno de Agua Mickey Tuinies,14.9,https://www.metro.pe/ninos-y-bebes/mundo-bebe/estimulacion-y-desarrollo
974461,Latitud Cero,https://www.metro.pe/cerveza-latitud-cero-roja-botella-330ml/p,Cerveza Latitud Cero Roja Botella 330ml,9.9,https://www.metro.pe/cervezas-vinos-y-licores/cervezas/cervezas-importadas
1017240,Party Box,https://www.metro.pe/party-box-maracuya/p,Party Box Maracuya,36.9,https://www.metro.pe/cervezas-vinos-y-licores/licores/cockteles-y-combinados
1028649,Suerox,https://www.metro.pe/bebida-rehidratante-suerox-mora-azul-botella-630ml-986726003/p,Bebida Rehidratante Suerox Mora Azul Botella 630ml,5.7,https://www.metro.pe/aguas-y-bebidas/bebidas-regeneradoras/rehidratantes
945190,Avinka,https://www.metro.pe/piernitas-a-la-bbq-bolsa-1-kg-2/p,Piernitas a la BBQ Bolsa 1 Kg,20.6,https://www.metro.pe/carnes-aves-y-pescados/aves-y-huevos/preparados-de-pollo
53475,Cuisine & Co,https://www.metro.pe/hojuelas-de-maiz-corn-flakes-cuisine-co-200g-396447/p,Hojuelas de Maíz Corn Flakes Cuisine & Co 200g,11.9,https://www.metro.pe/desayuno/cereales-y-avenas/cereales
575597,Metro,https://www.metro.pe/salsa-huancaina-metro-pote-250-g/p,Salsa Huancaína Metro Pote 250 g,8.7,https://www.metro.pe/comidas-y-rostizados/comidas/salsas-y-cremas
4223,Manty,https://www.metro.pe/margarina-manty-clasica-300g-222066-2/p,Margarina Manty Clásica 300g,6.5,https://www.metro.pe/lacteos/mantequillas-y-margarinas/margarinas
3858,Genérico,https://www.metro.pe/pierna-de-pollo-light-x-kg-227921/p,Pierna de Pollo Light x kg,18.5,https://www.metro.pe/carnes-aves-y-pescados/aves-y-huevos/cortes-de-pollo
571766,Genérico,https://www.metro.pe/aceitunas-verdes-deshuesadas-350g-2/p,Aceitunas Verdes Deshuesadas 350g,12.3,https://www.metro.pe/comidas-y-rostizados/comidas/aceitunas-y-encurtidos
285,Gatorade,https://www.metro.pe/bebida-rehidratante-gatorade-tropical-botella-750ml-524350/p,Bebida Rehidratante Gatorade Tropical Botella 750ml,4.99,https://www.metro.pe/aguas-y-bebidas/bebidas-regeneradoras/rehidratantes
1031239,Colcafé,https://www.metro.pe/caf-instant-neo-colcaf-cl-sico-85g-991762/p,Café Instantáneo Colcafé Clásico 85g,15.1,https://www.metro.pe/desayuno/cafe-e-infusiones/cafe-instantaneo
39378,McColins,https://www.metro.pe/te-verde-mccolins-25un-720325/p,Té Verde McColins 25un,11.9,https://www.metro.pe/desayuno/cafe-e-infusiones/infusiones-en-filtrantes-y-en-hoja
1030314,Tacama,https://www.metro.pe/vino-rose-blend-tacama-de-la-vina-botella-2l-989817/p,Vino Rosé Blend Tacama de la Viña Botella 2L,59.9,https://www.metro.pe/cervezas-vinos-y-licores/vinos/vino-rose
5297,Laive,https://www.metro.pe/yogurt-bebible-sabor-fresa-laive-sbelt-18kg-183009001-2/p,Yogurt Bebible Sabor Fresa Laive Sbelt 1.8kg,12.9,https://www.metro.pe/lacteos/yogures/yogurt-probiotico-y--funcional
56098,Ecologic,https://www.metro.pe/lechuga-romana-hidroponica-de-invernadero-ecologic-x-unid-755927/p,Lechuga Romana Hidropónica de Invernadero Ecologic x unid,4.0,https://www.metro.pe/frutas-y-verduras/verduras/lechugas
1033652,Metro,https://www.metro.pe/combo-pollo-rostizado-papas-fritas-gaseosa-fanta-naranja-botella-2-25l-993740/p,Combo: Pollo Rostizado + Papas Fritas + Gaseosa Fanta Naranja Botella 2.25L,36.99,https://www.metro.pe/comidas-y-rostizados/rostizados-wong/combos-familiares
39708,Metro,https://www.metro.pe/papa-huayro-metro-x-kg-134/p,Papa Huayro Metro x kg,6.79,https://www.metro.pe/frutas-y-verduras/verduras/tuberculos-y-raices
31210,Naturandes,https://www.metro.pe/semilla-chia-naturandes/p,Semilla Chia Naturandes,14.5,https://www.metro.pe/desayuno/suplementos-nutricionales-para-adultos
555054,Zuma,https://www.metro.pe/jugo-cold-pressed-zuma-el-pressidente-botella-355ml/p,Jugo Cold Pressed Zuma El Pressidente Botella 355ml,14.0,https://www.metro.pe/frutas-y-verduras/frutas/jugos-naturales
968580,Nicolini,https://www.metro.pe/fideo-tallarin-nicolini-950g-2/p,Fideo Tallarín Nicolini 950g,5.9,https://www.metro.pe/abarrotes/fideos-pastas-y-salsas/fideos-largos
13652,Wawasana,https://www.metro.pe/infusion-andina-wawasana-gripal-50un-563182/p,Infusión Andina Wawasana Gripal 50un,12.4,https://www.metro.pe/desayuno/cafe-e-infusiones/infusiones-en-filtrantes-y-en-hoja
56088,Ecologic,https://www.metro.pe/tomate-cherry-baby-hidroponico-de-invernadero-ecologic-bandeja-300g-755919-2/p,Tomate Cherry Baby Hidropónico de Invernadero Ecologic Bandeja 300g,7.7,https://www.metro.pe/frutas-y-verduras/verduras/verduras-preparadas-y-picadas
966969,Bahía,https://www.metro.pe/bebida-ready-to-drink-bahia-manzana-lata-355ml/p,Bebida Ready to Drink Bahía Manzana Lata 355ml,7.99,https://www.metro.pe/cervezas-vinos-y-licores/licores/cockteles-y-combinados
550659,Suave,https://www.metro.pe/papel-higienico-triple-hoja-suave-premium-comfort-24un-782647/p,Papel Higiénico Triple Hoja Suave Premium Comfort 24un,36.5,https://www.metro.pe/limpieza/papel-para-el-hogar/papel-higienico
565772,Quaker,https://www.metro.pe/avena-quaker-tradicional-500g-911959/p,Avena Quaker Tradicional 500g,8.9,https://www.metro.pe/desayuno/cereales-y-avenas/avenas-instantaneas
972365,Deleite,https://www.metro.pe/aceite-vegetal-deleite-premium-900ml-2/p,Aceite Vegetal Deleite Premium 900ml,8.9,https://www.metro.pe/abarrotes/aceites/aceites-vegetales
972993,Pantene,https://www.metro.pe/shampoo-pantene-pro-v-miracles-colageno-nutre-revitaliza-300ml-968734/p,Shampoo Pantene Pro-V Miracles Colágeno Nutre & Revitaliza 300ml,18.9,https://www.metro.pe/higiene-salud-y-belleza/cuidado-del-cabello/shampoo
1017146,Dr Browns,https://www.metro.pe/set-x2-adaptadores-de-extractores-dr-brown-s/p,Set x2 Adaptadores de Extractores Dr. Brown's,29.9,https://www.metro.pe/ninos-y-bebes/mundo-bebe/biberones-y-accesorios
1033492,Genérico,https://www.metro.pe/combo-6-empanadas-cocktail-de-carne-gaseosa-botella-1-5l-995384/p,Combo: 6 Empanadas Cocktail de Carne + Gaseosa Botella 1.5L,14.99,https://www.metro.pe/panaderia-y-pasteleria/confiteria/pasteles-salados-y-sandwiches
557931,Montesierpe,https://www.metro.pe/pack-chilcanero-montesierpe-pisco-puro-quebranta-botella-750ml-gaseosa-schweppes-botella-1-5-lt-vaso-long-drink-2-unid/p,Pack Chilcanero Montesierpe: Pisco Puro Quebranta Botella 750ml + Gaseosa Schweppes Botella 1.5 Lt + Vaso Long Drink 2 unid,34.9,https://www.metro.pe/cervezas-vinos-y-licores/licores/pisco
33418,Braedt,https://www.metro.pe/hot-dog-de-pavo-braedt-balance-paquete-500-g/p,Hot Dog de Pavo Braedt Balance Paquete 500 g,21.7,https://www.metro.pe/embutidos-y-fiambres/embutidos/salchichas
563120,Artisan,https://www.metro.pe/alas-de-pollo-artisan-x-kg-libre-de-antibioticos/p,Alas de Pollo Artisan x Kg.  Libre de Antibióticos,27.5,https://www.metro.pe/carnes-aves-y-pescados/aves-y-huevos/cortes-de-pollo
563012,Fructis,https://www.metro.pe/shampoo-fructis-hair-food-aloe-vera-hidratacion-300ml-2/p,Shampoo Fructis Hair Food Aloe Vera Hidratación 300ml,23.94,https://www.metro.pe/higiene-salud-y-belleza/cuidado-del-cabello/shampoo
1016137,Dr Browns,https://www.metro.pe/tazon-de-snack-dr-brown-s-sandia/p,Tazón de Snack Dr. Brown's Sandia,39.9,https://www.metro.pe/ninos-y-bebes/mundo-bebe/menaje-infantil
5313,Gloria,https://www.metro.pe/yogurt-descremado-edulcorado-gloria-slim-fresa-galonera-1-7kg-470487001/p,Yogurt Descremado Edulcorado Gloria Slim Fresa Galonera 1.7kg,11.5,https://www.metro.pe/lacteos/yogures/yogurt-probiotico-y--funcional
553859,Wong,https://www.metro.pe/seco-de-pollo-con-arroz-blanco-cuisine-co-400g-2/p,Seco de Pollo con Arroz Blanco Cuisine & Co 400g,13.2,https://www.metro.pe/comidas-y-rostizados/comidas/comida-fresca
976712,Ocucaje,https://www.metro.pe/pisco-puro-quebranta-ocucaje-huaco-negro-botella-750ml/p,Pisco Puro Quebranta Ocucaje Huaco Negro Botella 750ml,72.5,https://www.metro.pe/cervezas-vinos-y-licores/licores/pisco
2289,Braedt,https://www.metro.pe/pate-de-cerdo-braedt-100-g-2-2/p,Paté de cerdo Braedt 100 g,4.4,https://www.metro.pe/embutidos-y-fiambres/embutidos/pates
2088,Donofrio,https://www.metro.pe/helado-de-crema-peziduri-tricolor-930ml-299433002/p,Helado de Crema Peziduri Tricolor 930ml,11.9,https://www.metro.pe/congelados/helados/helados-importados
967735,Perlino,https://www.metro.pe/vermouth-perlino-rosso-botella-1l/p,Vermouth Perlino Rosso Botella 1L,59.9,https://www.metro.pe/cervezas-vinos-y-licores/licores/vermouth
973933,Sin Marca,https://www.metro.pe/sensation-pie-de-manzana-cuisine-co-640g-960860/p,Sensation Pie de Manzana Cuisine & Co 640g,32.9,https://www.metro.pe/congelados/masas-y-bocaditos/congelados-pasteleria
550338,Redondos,https://www.metro.pe/pollito-sabor-lena-redondos-x-unid/p,Pollito Sabor Leña Redondos x Unid,20.9,https://www.metro.pe/carnes-aves-y-pescados/aves-y-huevos/preparados-de-pollo
1116,Sapolio,https://www.metro.pe/detergente-en-polvo-sapolio-aros-de-poder-fresco-limon-2kg-126004001/p,Detergente en Polvo Sapolio Aros de Poder Fresco Limón 2kg,18.9,https://www.metro.pe/limpieza/cuidado-de-ropa/detergente-en-polvo
1020203,Babysec,https://www.metro.pe/panales-para-bebe-babysec-super-premium-talla-g-72un-982370/p,Pañales para Bebé Babysec Super Premium Talla G 72un,65.5,https://www.metro.pe/ninos-y-bebes/panales-y-toallitas-humedas/panales
575900,Maras Gourmet,https://www.metro.pe/aceitunas-verdes-rellenas-con-castanas-maras-gourmet-340g/p,ACEITUNA VER C/CSTNA C/SMARAS - FCO 340G,13.3,https://www.metro.pe/embutidos-y-fiambres/delicatessen/aceitunas-empacadas
14127,Genérico,https://www.metro.pe/papa-amarilla-peruanita-cocktail-x-kg-158740/p,Papa Amarilla Peruanita Cocktail x kg,7.49,https://www.metro.pe/frutas-y-verduras/verduras/tuberculos-y-raices
950817,Renacer,https://www.metro.pe/semillas-de-chia-renacer-200-g/p,Semillas de Chía Renacer 200 g,16.6,https://www.metro.pe/desayuno/suplementos-nutricionales-para-adultos
551108,Lipton,https://www.metro.pe/infusi-n-lim-n-y-jengibre-lipton-10un-782659/p,Infusión Limón y Jengibre Lipton 10un,10.7,https://www.metro.pe/desayuno/cafe-e-infusiones/infusiones-en-filtrantes-y-en-hoja
574214,Wawasana,https://www.metro.pe/infusion-andina-wawasana-inmune-12un-924253001/p,Infusión Andina Wawasana Inmune 12un,6.2,https://www.metro.pe/desayuno/cafe-e-infusiones/infusiones-en-filtrantes-y-en-hoja
1014151,Concerto,https://www.metro.pe/espumante-concerto-dulce-botella-750ml/p,Espumante Concerto Dulce Botella 750ml,60.2,https://www.metro.pe/cervezas-vinos-y-licores/champagne-espumantes-y-cavas/espumantes
950498,Altomayo,https://www.metro.pe/cafe-instantaneo-altomayo-premium-170g-948707/p,Café Instantáneo Altomayo Premium 170g,48.1,https://www.metro.pe/desayuno/cafe-e-infusiones/cafe-instantaneo
39376,Dove,https://www.metro.pe/pack-x3-jabon-en-barra-dove-gofresh-revigorizante-90g-2/p,Pack x3 Jabón en Barra Dove Gofresh Revigorizante 90g,12.9,https://www.metro.pe/higiene-salud-y-belleza/cuidado-personal/jabon-en-barra
553863,Avinka,https://www.metro.pe/filete-de-pechuga-a-la-pimienta-avinka-bolsa-330-g/p,Filete de Pechuga a La Pimienta Avinka Bolsa 330 g,26.5,https://www.metro.pe/carnes-aves-y-pescados/aves-y-huevos/preparados-de-pollo
3885,San Fernando,https://www.metro.pe/hamburguesas-de-pavita-san-fernando-6un-399186/p,Hamburguesas de Pavita San Fernando 6un,21.4,https://www.metro.pe/carnes-aves-y-pescados/hamburguesas-y-apanados/hamburguesas
936839,San Fernando,https://www.metro.pe/medallon-de-lomo-de-cerdo-san-fernando-x-kg-2/p,Medallón de Lomo de Cerdo San Fernando x kg,41.9,https://www.metro.pe/carnes-aves-y-pescados/cerdo/lomos
32139,Concordia,https://www.metro.pe/gaseosa-concordia-sabor-pina-botella-3-litros-472088/p,Gaseosa Concordia Sabor Piña Botella 3 Litros,6.6,https://www.metro.pe/aguas-y-bebidas/gaseosas/gaseosas-regulares
33630,Metro,https://www.metro.pe/bife-ancho-metro-x-kg-2/p,Bife Ancho Metro x kg,49.9,https://www.metro.pe/carnes-aves-y-pescados/res-y-otras-carnes/bifes-y-lomo-fino
558065,Cuisine & Co,https://www.metro.pe/keke-de-platano-con-choco-chips-456645/p,Keke de Plátano con Choco Chips,18.99,https://www.metro.pe/panaderia-y-pasteleria/pasteleria/chifones-y-kekes
29783,Sprite,https://www.metro.pe/gaseosa-sprite-lima-limon-botella-2-25l-66880/p,Gaseosa Sprite Lima Limón Botella 2.25L,5.9,https://www.metro.pe/aguas-y-bebidas/gaseosas/gaseosas-regulares
1032227,Genérico,https://www.metro.pe/dulce-untable-de-arandanos-200g-987119/p,Dulce Untable de Arándanos 200g,8.9,https://www.metro.pe/desayuno/mermeladas-y-mieles/mermeladas-empacadas
8484,Gloria,https://www.metro.pe/leche-parcialmente-descremada-gloria-sin-lactosa-bolsa-900ml-259806/p,Leche Parcialmente Descremada Gloria Sin Lactosa Bolsa 900ml,5.3,https://www.metro.pe/lacteos/leches/leches-frescas-y-uht
3305,Costa,https://www.metro.pe/sixpack-galleta-costa-agua-light-42g-348314/p,Sixpack Galleta Costa Agua Light 42g,4.7,https://www.metro.pe/abarrotes/galletas-snacks-y-golosinas/galletas
34140,Metro,https://www.metro.pe/keke-ingles-vainilla-caja-18-porciones-569488/p,Keke Inglés Vainilla Caja 18 Porciones,14.5,https://www.metro.pe/panaderia-y-pasteleria/pasteleria/chifones-y-kekes
35597,Florida,https://www.metro.pe/grated-de-atun-en-aceite-vegetal-florida-lata-170-g-364164/p,Grated De Atun En Aceite Vegetal Florida Lata 170 g,4.6,https://www.metro.pe/abarrotes/alimentos-en-conserva/pescado-en-conserva
1806,De la Casa,https://www.metro.pe/tamal-de-chincha-de-pollo-x-un-2/p,Tamal de Chincha de Pollo x un,8.2,https://www.metro.pe/comidas-y-rostizados/comidas/desayuno
89,Gloria,https://www.metro.pe/chicha-morada-gloria-botella-400-ml-345402/p,Chicha Morada Gloria Botella 400 ml,2.3,https://www.metro.pe/aguas-y-bebidas/jugos-y-otras-bebidas/refrescos-preparados-e-instantaneos
572685,Laive,https://www.metro.pe/sixpack-leche-concentrada-sin-lactosa-laive-botella-400g/p,Sixpack Leche Concentrada Sin Lactosa Laive Botella 400g,24.95,https://www.metro.pe/lacteos/leches/leches-evaporadas-en-polvo-y-mezclas-lacteas
959178,Cuisine & Co,https://www.metro.pe/vinagre-blanco-cuisine-co-500ml/p,Vinagre Blanco Cuisine & Co 500ml,2.99,https://www.metro.pe/abarrotes/condimentos-vinagres-y-comida-instantanea/vinagres-y-sillao
1517,Nestlé,https://www.metro.pe/alimento-granulado-milo-activ-go-940g-303909/p,Alimento Granulado Milo Activ-Go 940g,43.5,https://www.metro.pe/desayuno/modificadores-de-leche/saborizados-y-cocoas
9429,Wawasana,https://www.metro.pe/te-verde-con-limon-wawasana-20un-263861001/p,Té Verde con Limón Wawasana 20un,8.99,https://www.metro.pe/desayuno/cafe-e-infusiones/infusiones-en-filtrantes-y-en-hoja
3534,Bonlé,https://www.metro.pe/queso-parmesano-bonle-sobre-35-g-24886-2/p,Queso Parmesano Bonlé Sobre 35 g,4.7,https://www.metro.pe/lacteos/la-queseria/quesos-duros-y-semiduros
12452,Defani,https://www.metro.pe/cocadas-defani-caja-11-unid-259594/p,Cocadas Defani Caja 11 Unid,16.49,https://www.metro.pe/panaderia-y-pasteleria/la-panaderia/bocaditos-dulces-y-bolleria
50038,McColins,https://www.metro.pe/te-sabor-manzana-mccolins-25un-720326/p,Té Sabor Manzana McColins 25un,4.5,https://www.metro.pe/desayuno/cafe-e-infusiones/infusiones-en-filtrantes-y-en-hoja
1020730,Cuisine & Co,https://www.metro.pe/helado-cuisine-co-sabor-vainilla-chips-900ml-983185/p,Helado Cuisine & Co Sabor Vainilla Chips 900ml,10.9,https://www.metro.pe/congelados/helados/helados-importados
13403,Don Miguel,https://www.metro.pe/espinaca-bebe-de-invernadero-don-miguel-150-g/p,Espinaca Bebé de Invernadero Don Miguel 150 g,6.4,https://www.metro.pe/frutas-y-verduras/verduras/hierbas-y-hojas
548561,Otto Kunz,https://www.metro.pe/salchicha-frankfurter-otto-kunz-paquete-280-g/p,Salchicha Frankfurter Otto Kunz Paquete 280 g,18.9,https://www.metro.pe/embutidos-y-fiambres/embutidos/salchichas
986683,Vigor,https://www.metro.pe/leche-uht-vigor-bolsa-800ml/p,Leche Uht Vigor Bolsa 800ml,4.1,https://www.metro.pe/lacteos/leches/leches-frescas-y-uht
552582,Cuisine & Co,https://www.metro.pe/endulzante-en-polvo-stevia-cuisine-co-caja-100-unid-784796-2/p,Endulzante en Polvo Stevia Cuisine & Co Caja 100 unid,21.7,https://www.metro.pe/desayuno/azucar-y-edulcorantes/edulcorantes-y-panela
2411,Nestlé,https://www.metro.pe/cereal-de-trigo-integral-fitness-original-285g-386269/p,Cereal de Trigo Integral Fitness Original 285g,14.4,https://www.metro.pe/desayuno/cereales-y-avenas/cereales
53117,Scott,https://www.metro.pe/papel-toalla-scott-multiusos-6un-731776/p,Papel Toalla Scott Multiusos 6un,18.9,https://www.metro.pe/limpieza/papel-para-el-hogar/papel-toalla
1395,McColins,https://www.metro.pe/infusi-n-de-an-s-mccolin-s-25un-4636/p,Infusión de Anís McColin's 25un,4.4,https://www.metro.pe/desayuno/cafe-e-infusiones/infusiones-en-filtrantes-y-en-hoja
562098,Genérico,https://www.metro.pe/aceitunas-negras-botija-extra-400g-2/p,Aceitunas Negras Botija Extra 400g,14.2,https://www.metro.pe/comidas-y-rostizados/comidas/aceitunas-y-encurtidos
557094,Cuisine & Co,https://www.metro.pe/agua-sin-gas-cuisine-co-bidon-7-litros-786955/p,Agua Sin Gas Cuisine&Co Bidon 7 Litros,8.2,https://www.metro.pe/aguas-y-bebidas/aguas/agua-sin-gas
14470,Cosecha del Paraíso,https://www.metro.pe/salvado-de-trigo-tostado-y-molido-cosecha-del-paraiso-bolsa-400-g-48340002-2/p,Salvado De Trigo Tostado y Molido Cosecha Del Paraíso Bolsa 400 g,9.7,https://www.metro.pe/desayuno/cereales-y-avenas/salvado-y-granolas
958763,Cuisine & Co,https://www.metro.pe/pan-ciabatta-precocido-cuisine-co-6un-948578/p,Pan Ciabatta Precocido Cuisine & Co 6un,6.3,https://www.metro.pe/congelados/masas-y-bocaditos/panes-congelados
1017239,Sarcay,https://www.metro.pe/macerado-de-arandanos-carnaval-botella-750ml/p,Macerado de Arándanos Carnaval Botella 750ml,54.9,https://www.metro.pe/cervezas-vinos-y-licores/licores/cockteles-y-combinados
934608,Metro,https://www.metro.pe/pan-baguette-metro-delivery/p,Pan Baguette Metro Delivery,1.39,https://www.metro.pe/comidas-y-rostizados/pollo-delivery
3787,Fanny,https://www.metro.pe/mermelada-fanny-fresa-pote-320-g-394032-2/p,Mermelada Fanny Fresa Pote 320 g,7.3,https://www.metro.pe/desayuno/mermeladas-y-mieles/mermeladas-empacadas
5451,Laive,https://www.metro.pe/yogurt-bebible-sabor-vainilla-francesa-laive-18kg-166570001/p,Yogurt Bebible Sabor Vainilla Francesa Laive 1.8kg,11.9,https://www.metro.pe/lacteos/yogures/yogurt-bebible
33631,Genérico,https://www.metro.pe/filete-de-pechuga-importado-x-kg-2/p,Filete de Pechuga Importado x kg,18.79,https://www.metro.pe/carnes-aves-y-pescados/aves-y-huevos/cortes-de-pollo
977329,Gloria,https://www.metro.pe/queso-edam-gloria-en-tajadas-250g-2/p,Queso Edam Gloria en Tajadas 250g,15.7,https://www.metro.pe/lacteos/la-queseria/quesos-semiblandos
1028495,Estancia Mendoza,https://www.metro.pe/vino-blanco-blend-estancia-mendoza-botella-750ml/p,Vino Blanco Blend Estancia Mendoza Botella 750ml,31.9,https://www.metro.pe/cervezas-vinos-y-licores/vinos/vino-blanco
1016117,Dr Browns,https://www.metro.pe/set-x4-cucharas-largas-dr-brown-s-con-borde-de-espatula/p,Set x4 Cucharas largas Dr. Brown's con Borde de Espátula,29.9,https://www.metro.pe/ninos-y-bebes/mundo-bebe/menaje-infantil
571631,Zimmermann,https://www.metro.pe/frankfurter-municipal-zimmermann-paquete-470-g/p,Frankfurter Municipal Zimmermann Paquete 470 g,23.5,https://www.metro.pe/embutidos-y-fiambres/embutidos/salchichas
1017149,Dr Browns,https://www.metro.pe/repuesto-de-pezonera-de-extractor-talla-c-dr-brown-s/p,Repuesto de Pezonera de Extractor Talla C Dr. Brown's,69.9,https://www.metro.pe/ninos-y-bebes/mundo-bebe/biberones-y-accesorios
11700,Bimbo,https://www.metro.pe/pan-de-molde-multicereal-bimbo-vital-bolsa-600-g/p,Pan de Molde Multicereal Bimbo Vital Bolsa 600 g,14.8,https://www.metro.pe/desayuno/panes-y-tortillas-empacadas/panes-embolsados
557623,Cuisine & Co,https://www.metro.pe/mermelada-de-durazno-cuisine-co-frasco-370-g-789051001-2/p,Mermelada de Durazno Cuisine & Co Frasco 370 g,7.3,https://www.metro.pe/desayuno/mermeladas-y-mieles/mermeladas-empacadas
966736,Bigelow,https://www.metro.pe/herbal-tea-bigelow-18-un-sobres-citrus-ool-960508-2/p,Herbal Tea Bigelow 18 un. Sobres Citrus & Ool,27.5,https://www.metro.pe/desayuno/cafe-e-infusiones/infusiones-en-filtrantes-y-en-hoja
575897,Maras Gourmet,https://www.metro.pe/aceitunas-negras-sin-hueso-maras-gourmet-340g/p,ACEITUNA NEG S/HUESO C/SMARAS - FCO 340G,10.8,https://www.metro.pe/embutidos-y-fiambres/delicatessen/aceitunas-empacadas
2330,San Fernando,https://www.metro.pe/hot-dog-de-pavita-san-fernando-paquete-250-g-399280/p,Hot Dog de Pavita San Fernando paquete 250 g,7.5,https://www.metro.pe/embutidos-y-fiambres/embutidos/salchichas
8487,La Preferida,https://www.metro.pe/bebida-chocolatada-la-preferida-800ml/p,Bebida Chocolatada La Preferida 800ml,3.2,https://www.metro.pe/lacteos/leches/leches-frescas-y-uht
1020732,Cuisine & Co,https://www.metro.pe/helado-cuisine-co-sabor-vainilla-chocolate-900ml-983186/p,Helado Cuisine & Co Sabor Vainilla Chocolate 900ml,10.9,https://www.metro.pe/congelados/helados/helados-importados
9309,San Fernando,https://www.metro.pe/lomito-saltado-de-pavita-san-fernando-bolsa-500-g-2/p,Lomito Saltado de Pavita San Fernando Bolsa 500 g,19.5,https://www.metro.pe/carnes-aves-y-pescados/aves-y-huevos/preparados-de-pavo-y-pavita
4237,Gloria,https://www.metro.pe/mantequilla-gloria-con-sal-pote-200-g-359806/p,Mantequilla Gloria Con Sal Pote 200 g,13.5,https://www.metro.pe/lacteos/mantequillas-y-margarinas/mantequillas
24456,Paisana,https://www.metro.pe/arroz-extra-paisana-bolsa-1-kg/p,Arroz Extra Paisana Bolsa 1 kg,5.3,https://www.metro.pe/abarrotes/arroz/arroz-extra-y-superior
972694,Love Lemon,https://www.metro.pe/limonada-love-lemon-menta-y-jengibre-botella-1l-962999/p,Limonada Love Lemon Menta y Jengibre Botella 1L,16.9,https://www.metro.pe/aguas-y-bebidas/jugos-y-otras-bebidas/jugos-naturales
1023777,San Fernando,https://www.metro.pe/jamon-de-pavita-san-fernando-vive-bien-460g-985412/p,Jamón de Pavita San Fernando Vive Bien 460g,22.9,https://www.metro.pe/embutidos-y-fiambres/fiambres/jamones
4298,Cartavio,https://www.metro.pe/ron-cartavio-selecto-5-anos-botella-750ml-452311/p,Ron Cartavio Selecto 5 Años Botella 750ml,30.9,https://www.metro.pe/cervezas-vinos-y-licores/licores/ron
973935,Pancitos del Sur,https://www.metro.pe/pan-de-carretera-con-aceitunas-pancitos-del-sur-6un-971420/p,Pan de Carretera con Aceitunas Pancitos del Sur 6un,24.9,https://www.metro.pe/congelados/masas-y-bocaditos/panes-congelados
950094,Perlino,https://www.metro.pe/espumante-dolce-perlino-asti-botella-750ml/p,Espumante Dolce Perlino Asti Botella 750ml,64.9,https://www.metro.pe/cervezas-vinos-y-licores/champagne-espumantes-y-cavas/espumantes
957291,Twinings,https://www.metro.pe/infusion-sabor-limon-y-frambuesa-twinings-10un-558713007-2-2/p,Infusión Sabor Limón y Frambuesa Twinings 10un.,15.1,https://www.metro.pe/desayuno/cafe-e-infusiones/infusiones-en-filtrantes-y-en-hoja
939587,Ecologic,https://www.metro.pe/mix-de-lechuga-crespa-ecologic-x-2-unid-946447/p,Mix de Lechuga Crespa Ecologic x 2 Unid,3.5,https://www.metro.pe/frutas-y-verduras/verduras/lechugas
551366,San Pellegrino,https://www.metro.pe/agua-mineral-gasificada-saborizada-san-pellegrino-ficodindia-y-arancia-lata-330-ml/p,Agua Mineral Gasificada Saborizada San Pellegrino Ficodindia y Arancia Lata 330 ml,8.9,https://www.metro.pe/aguas-y-bebidas/aguas/agua-saborizada
2863,Genérico,https://www.metro.pe/media-col-china-4200/p,Media Col China,11.0,https://www.metro.pe/frutas-y-verduras/verduras/verduras-orientales
35810,La Segoviana,https://www.metro.pe/salchicha-de-huacho-la-segoviana-250-g/p,Salchicha de Huacho La Segoviana 250 g,7.2,https://www.metro.pe/embutidos-y-fiambres/embutidos/salchichas
