id,brand,uri,name,price,category
956198,Laive,https://www.metro.pe/pack-x2-bebida-de-almendra-sabor-vainilla-laive-1l-953898-2/p,Pack x2 Bebida de Almendra Sabor Vainilla Laive 1L,20.7,https://www.metro.pe/lacteos/leches/leches-alternativas
1382,Cafetal,https://www.metro.pe/cafe-molido-cafetal-selecto-200g-227369/p,Café Molido Cafetal Selecto 200g,11.5,https://www.metro.pe/desayuno/cafe-e-infusiones/cafe-molido-y-granos
19152,Thomas,https://www.metro.pe/thomas-olla-arrocera-multiusos-th-36pf-2-2-lt-442544/p,Thomas Olla Arrocera Multiusos TH-36PF 2.2 Lt,259.0,https://www.metro.pe/electrohogar/electrodomesticos/ollas-arroceras
973583,Dr Browns,https://www.metro.pe/locion-humectante-para-el-bebe-dr-browns-971189/p,Loción Humectante para el Bebé Dr. Brown's,63.9,https://www.metro.pe/ninos-y-bebes/mundo-bebe/biberones-y-accesorios
22,Coca Cola,https://www.metro.pe/gaseosa-coca-cola-botella-3-lt-45035/p,Gaseosa Coca Cola Botella 3 Lt,11.2,https://www.metro.pe/aguas-y-bebidas/gaseosas/gaseosas-regulares
6805,Colgate,https://www.metro.pe/cepillo-dental-medio-triple-accion-pack-3-unid-496604-2/p,Cepillo Dental Medio Triple Acción Pack 3 unid,13.8,https://www.metro.pe/higiene-salud-y-belleza/cuidado-bucal/cepillo-dental
4116,La Panadería,https://www.metro.pe/pan-hamburguesa-la-panaderia-5un/p,Pan Hamburguesa La Panadería 5un.,4.99,https://www.metro.pe/panaderia-y-pasteleria/la-panaderia/panes-tradicionales
557171,Nestlé,https://www.metro.pe/pizza-brownie-nestle-x-unid/p,Pizza Brownie Nestlé x Unid,37.9,https://www.metro.pe/panaderia-y-pasteleria/pasteleria/tortas-de-la-casa
11286,Danlac,https://www.metro.pe/yogurt-frutado-danlac-aguaymanto-botella-900-g-511082002-2/p,Yogurt Frutado Danlac  Aguaymanto Botella 900 g,10.9,https://www.metro.pe/lacteos/yogures/yogurt-frutado-y-postres
7506,Sibarita,https://www.metro.pe/aji-especial-panquita-sin-picante-sibarita-pack-3-unid-x-31-2-g-508195/p,Ají Especial Panquita Sin Picante Sibarita Pack 3 Unid x 31.2 g,3.2,https://www.metro.pe/abarrotes/condimentos-vinagres-y-comida-instantanea/condimentos-y-sazonadores
343,San Luis,https://www.metro.pe/agua-de-mesa-san-luis-con-gas-botella-2-5-lt-59545001/p,Agua de Mesa San Luis Con Gas Botella 2.5 Lt,2.7,https://www.metro.pe/aguas-y-bebidas/aguas/agua-con-gas
946023,Paw Patrol,https://www.metro.pe/shampoo-3-en-1-tubo-100-ml-juego-del-abc-y-123-947981/p,Shampoo 3 en 1 Tubo 100 ml + Juego del ABC y 123,39.9,https://www.metro.pe/ninos-y-bebes/aseo-y-cuidado-del-bebe/shampoo-y-acondicionador-para-bebe
8503,Laive,https://www.metro.pe/pack-x4-leche-entera-uht-laive-1l-259468/p,Pack x4 Leche Entera UHT Laive 1L,19.9,https://www.metro.pe/lacteos/leches/leches-frescas-y-uht
45328,Virutex,https://www.metro.pe/bolsa-para-basura-70l-virutex-rollo-10un-526869/p,Bolsa para Basura 70L Virutex Rollo 10un,7.3,https://www.metro.pe/limpieza/accesorios-de-limpieza/bolsas-de-basura
1521,La Abuelita,https://www.metro.pe/cocoa-la-abuelita-bolsa-160-g-75859-2/p,Cocoa La Abuelita Bolsa 160 g,4.5,https://www.metro.pe/desayuno/modificadores-de-leche/saborizados-y-cocoas
54365,La Panadería,https://www.metro.pe/pan-rustico-de-aceituna-negra-la-panaderia-x-unid-754520-2/p,Pan Rústico de Aceituna Negra La Panadería x Unid,7.9,https://www.metro.pe/panaderia-y-pasteleria/la-panaderia/pan-baguette-y-artesanales
972363,Crecer,https://www.metro.pe/gomitas-de-gelatina-crecer-kids-zinc-60un-964098/p,Gomitas de Gelatina Crecer Kids Zinc 60un,31.5,https://www.metro.pe/ninos-y-bebes/alimentacion-del-bebe/otros-complementos-nutricionales
50793,Otto Kunz,https://www.metro.pe/morcilla-otto-kunz-standar-paquete-250-g-733751/p,Morcilla Otto Kunz Standar Paquete 250 g,14.7,https://www.metro.pe/embutidos-y-fiambres/embutidos/morcillas-y-rellenos
548939,Metro,https://www.metro.pe/filete-de-atun-en-aceite-vegetal-metro-lata-170-g-756791/p,Filete de Atún en Aceite Vegetal Metro Lata 170 g,4.8,https://www.metro.pe/abarrotes/alimentos-en-conserva/pescado-en-conserva
574214,Wawasana,https://www.metro.pe/infusion-de-hierbas-inmune-wawasana-caja-12-unid-924253001-2/p,Infusión de Hierbas Inmune Wawasana Caja 12 unid,5.99,https://www.metro.pe/desayuno/cafe-e-infusiones/infusiones-en-filtrantes-y-en-hoja
1384,Leyenda,https://www.metro.pe/cafe-molido-leyenda-clasico-250g-479428001/p,Café Molido Leyenda Clásico 250g,23.9,https://www.metro.pe/desayuno/cafe-e-infusiones/cafe-molido-y-granos
1469,Rosamonte,https://www.metro.pe/yerba-mate-con-palo-rosamonte-bolsa-1-kg-505615-2/p,Yerba Mate con Palo Rosamonte Bolsa 1 Kg,54.9,https://www.metro.pe/desayuno/cafe-e-infusiones/infusiones-en-filtrantes-y-en-hoja
950960,Mr.Jigger,https://www.metro.pe/licor-crema-triple-seco-botella-750-ml-2/p,"CREMA MR JIGGER X 750ML , TRIPLE SEC",29.9,https://www.metro.pe/cervezas-vinos-y-licores/licores/cockteles-y-combinados
557452,Thomas,https://www.metro.pe/thomas-cocedor-de-huevos-th-80-789090/p,Thomas Cocedor de Huevos TH-80,99.0,https://www.metro.pe/electrohogar/electrodomesticos/hervidores
6680,Nosotras,https://www.metro.pe/protectores-diarios-nosotras-normal-30un-466914/p,Protectores Diarios Nosotras Normal 30un,6.7,https://www.metro.pe/higiene-salud-y-belleza/cuidado-femenino/protectores-diarios
37057,Metro,https://www.metro.pe/huevos-de-codorniz-metro-paquete-18-unid-491244/p,Huevos de Codorniz Metro Paquete 18 Unid,7.8,https://www.metro.pe/carnes-aves-y-pescados/aves-y-huevos/huevos
568816,Sweetie,https://www.metro.pe/sweetie-colchoneta-para-coche-portabiberon-huellitas-colcha-reversible-celeste-921941/p,Sweetie Colchoneta para Coche + Portabiberón Huellitas + Colcha Reversible Celeste,119.8,https://www.metro.pe/ninos-y-bebes/mundo-bebe/maternidad
935606,3 Ositos,https://www.metro.pe/hojuelas-de-avena-y-quinua-precocidas-quinua-avena-premium-3-ositos-bolsa-1-kg-933877-2/p,Hojuelas de Avena y Quinua Precocidas Quinua Avena Premium 3 Ositos Bolsa 1 Kg,14.9,https://www.metro.pe/desayuno/cereales-y-avenas/avenas-instantaneas
564929,Singer,https://www.metro.pe/singer-maquina-de-coser-tradition-2250-10-puntadas-909617/p,Singer Máquina de Coser Tradition-2250 10 Puntadas,839.0,https://www.metro.pe/electrohogar/electrodomesticos/maquinas-de-coser
564642,Agro Selecto,https://www.metro.pe/camote-amarillo-agro-selecto-1kg/p,Camote Amarillo Agro Selecto 1Kg,3.7,https://www.metro.pe/frutas-y-verduras/verduras/tuberculos-y-raices
39708,Metro,https://www.metro.pe/papa-huayro-metro-x-kg-134/p,Papa Huayro Metro x kg,7.79,https://www.metro.pe/frutas-y-verduras/verduras/tuberculos-y-raices
29773,Ensure,https://www.metro.pe/suplemento-nutricional-ensure-advance-chocolate-220ml-558777/p,Suplemento Nutricional Ensure Advance Chocolate 220ml,10.9,https://www.metro.pe/desayuno/suplementos-nutricionales-para-adultos
950595,Cuisine & Co,https://www.metro.pe/cuisine-co-te-puro-para-infusion-caja-20-unid-934435-2/p,Cuisine & Co Té Puro para Infusión Caja 20 unid,2.2,https://www.metro.pe/desayuno/cafe-e-infusiones/infusiones-en-filtrantes-y-en-hoja
34130,Metro,https://www.metro.pe/huevos-pardos-metro-bandeja-90-unid-569473/p,Huevos Pardos Metro Bandeja 90 Unid,47.2,https://www.metro.pe/carnes-aves-y-pescados/aves-y-huevos/huevos
1461,Sunka,https://www.metro.pe/te-verde-sunka-20un-206930/p,Té Verde Sunka 20un,9.2,https://www.metro.pe/desayuno/cafe-e-infusiones/infusiones-en-filtrantes-y-en-hoja
394,Sporade,https://www.metro.pe/bebida-rehidratante-sporade-blueberry-botella-500-ml-476801001/p,Bebida Rehidratante Sporade Blueberry Botella 500 ml,2.2,https://www.metro.pe/aguas-y-bebidas/bebidas-regeneradoras/rehidratantes
945048,Babysec,https://www.metro.pe/panales-para-bebe-babysec-premium-talla-xg-48un-941367003/p,Pañales para Bebé Babysec Premium Talla XG 48un.,43.9,https://www.metro.pe/ninos-y-bebes/panales-y-toallitas-humedas/panales
7558,AlaCena,https://www.metro.pe/ketchup-alacena-380g-124379/p,Ketchup AlaCena 380g,8.7,https://www.metro.pe/abarrotes/fideos-pastas-y-salsas/salsas-de-mesa
573,Costeño,https://www.metro.pe/frijol-canario-costeno-bolsa-500-g-30036/p,Frijol Canario Costeño Bolsa 500 g,8.3,https://www.metro.pe/abarrotes/menestras/frijoles
958962,Raid,https://www.metro.pe/insecticida-raid-mata-hormigas-y-aranas-400ml-943207/p,Insecticida Raid Mata Hormigas y Arañas 400ml,16.67,https://www.metro.pe/limpieza/aerosoles/insecticidas-y-otros
551577,Golden,https://www.metro.pe/agua-de-pina-con-arandanos-light-golden-1l/p,Agua de Piña con Arándanos Light Golden 1L,10.9,https://www.metro.pe/frutas-y-verduras/frutas/procesados-de-frutas
60203,Metro,https://www.metro.pe/ravioles-de-carne-metro-caja-500-g-498362/p,Ravioles de Carne Metro Caja 500 g,22.99,https://www.metro.pe/congelados/pastas-y-salsas/pastas
36154,Genérico,https://www.metro.pe/chuleta-de-lomo-de-cerdo-con-piel-porcionado-x-kg-390748-2/p,Chuleta de Lomo de Cerdo con Piel Porcionado x kg,22.5,https://www.metro.pe/carnes-aves-y-pescados/cerdo/guiso-molida-y-otros
39942,Metro,https://www.metro.pe/lima-metro-x-kg-71093/p,Lima Metro x kg,8.99,https://www.metro.pe/frutas-y-verduras/frutas/naranjas-y-otros-citricos
945029,Family Care,https://www.metro.pe/pack-x3-jabon-de-tocador-humectante-barra-100g-907789001/p,Pack x3 Jabón de Tocador Humectante Barra 100g,5.9,https://www.metro.pe/higiene-salud-y-belleza/cuidado-personal/jabon-en-barra
550782,Coca Cola,https://www.metro.pe/gaseosa-coca-cola-botella-2-5-lt/p,Gaseosa Coca Cola Botella 2.5 Lt,8.5,https://www.metro.pe/aguas-y-bebidas/gaseosas/gaseosas-regulares
10234,3 Ositos,https://www.metro.pe/quinua-avena-3-ositos-bolsa-170-g-18407-2/p,Quinua Avena 3 Ositos Bolsa 170 g,4.0,https://www.metro.pe/desayuno/cereales-y-avenas/avenas-instantaneas
935593,Miskísimoo,https://www.metro.pe/chocolatada-en-polvo-miskisimoo-doypack-200-g-934430-2/p,Chocolatada en Polvo Miskísimoo Doypack 200 g,9.5,https://www.metro.pe/desayuno/modificadores-de-leche/saborizados-y-cocoas
574768,Cuisine & Co,https://www.metro.pe/helado-cheesecake-de-maracuya-cuisine-co-paleta-108-g-903356009/p,Helado Cheesecake de Maracuyá Cuisine & Co Paleta 108 g,7.9,https://www.metro.pe/congelados/helados/helados-nacionales
576013,Tabernero,https://www.metro.pe/bebida-ready-to-drink-chilcano-bar-maracuya-lata-310ml-933091002/p,Bebida Ready to Drink Chilcano Bar Maracuyá Lata 310ml,9.9,https://www.metro.pe/cervezas-vinos-y-licores/licores/cockteles-y-combinados
939241,El Frutero,https://www.metro.pe/pulpa-de-mango-congelada-bolsa-500-g/p,Pulpa de Mango congelada Bolsa 500 g,6.59,https://www.metro.pe/congelados/frutas-y-verduras/frutas-congeladas
561840,Clorox,https://www.metro.pe/lejia-clorox-anti-splash-3-9kg-787546/p,Lejía Clorox Anti-Splash 3.9kg,12.8,https://www.metro.pe/limpieza/cuidado-de-ropa/lejias
572640,Raid,https://www.metro.pe/insecticida-zancudos-y-moscas-raid-aerosol-400-ml-791088/p,Insecticida Zancudos y Moscas Raid Aerosol 400 ml,15.67,https://www.metro.pe/limpieza/aerosoles/insecticidas-y-otros
966031,Umi Foods,https://www.metro.pe/wahoo-en-porciones-congelado-umi-foods-500g-960702-2/p,Wahoo en Porciones Congelado UMI Foods 500g,32.5,https://www.metro.pe/carnes-aves-y-pescados/pescados-y-mariscos/filetes-de-pescado
47825,Metro,https://www.metro.pe/sandia-metro-x-kg-735429/p,Sandía Metro x kg,3.19,https://www.metro.pe/frutas-y-verduras/frutas/sandias-y-melones
62335,Oster,https://www.metro.pe/oster-vaso-blend-go-rojo-772451/p,Oster Vaso Blend & Go Rojo,39.9,https://www.metro.pe/electrohogar/electrodomesticos/reposteria
558488,La Leyenda,https://www.metro.pe/fuet-natural-la-leyenda-x-170-g/p,Fuet Natural La Leyenda x 170 g,23.0,https://www.metro.pe/embutidos-y-fiambres/fiambres/salames
13094,Maxipast,https://www.metro.pe/masa-para-empanadas-maxipast-para-freir-caja-12-unid-4521/p,Masa Para Empanadas Maxipast para Freír Caja 12 Unid,9.7,https://www.metro.pe/comidas-y-rostizados/comidas/masas-refrigeradas
15089,Isana,https://www.metro.pe/desodorante-para-pies-isana-spray-150-ml-97340/p,Desodorante para Pies Isana Spray 150 ml,19.3,https://www.metro.pe/higiene-salud-y-belleza/cuidado-facial-y-corporal/cuidado-de-manos-y-pies
33536,Downy,https://www.metro.pe/suavizante-de-telas-downy-concentrado-floral-1-4l-710494/p,Suavizante de Telas Downy Concentrado Floral 1.4L,14.9,https://www.metro.pe/limpieza/cuidado-de-ropa/suavizantes
2009,Mydibel,https://www.metro.pe/papas-clasicas-mydibel-7-7-bolsa-1-kg-478130/p,Papas Clásicas Mydibel 7/7 Bolsa 1 Kg,11.9,https://www.metro.pe/congelados/frutas-y-verduras/verduras-congeladas
566447,Tuinies,https://www.metro.pe/shampoo-3-en-1-3d-capitan-america-tuinies-frasco-414-ml-906063/p,Shampoo 3 en 1 3D Capitán América Tuinies Frasco 414 ml,17.2,https://www.metro.pe/ninos-y-bebes/aseo-y-cuidado-del-bebe/shampoo-y-acondicionador-para-bebe
939929,Skip Hop,https://www.metro.pe/set-cuchara-y-tenedor-unicornio-944040/p,Set Cuchara y Tenedor Unicornio,49.0,https://www.metro.pe/ninos-y-bebes/mundo-bebe/menaje-infantil
32262,Pantene,https://www.metro.pe/shampoo-rizos-definidos-pantene-pro-v-frasco-700-ml-577009001-2/p,Shampoo Rizos Definidos Pantene Pro-V Frasco 700 ml,28.5,https://www.metro.pe/higiene-salud-y-belleza/cuidado-del-cabello/shampoo
36274,Nescafé,https://www.metro.pe/cafe-instantaneo-nescafe-tradicion-150g-533666/p,Café Instantáneo Nescafé Tradición 150g,23.9,https://www.metro.pe/desayuno/cafe-e-infusiones/cafe-instantaneo
566061,Powerade,https://www.metro.pe/bebida-hidratante-powerade-multisabores-botella-473-ml-pack-6-unid/p,Bebida Hidratante Powerade Multisabores Botella 473 ml Pack 6 unid,8.9,https://www.metro.pe/aguas-y-bebidas/bebidas-regeneradoras/rehidratantes
568940,Evezo,https://www.metro.pe/evezo-coche-moises-marcel-deluxe-rojo-922041/p,Evezo Coche Moisés Marcel Deluxe Rojo,1699.0,https://www.metro.pe/ninos-y-bebes/mundo-bebe/coches
945873,Tuinies,https://www.metro.pe/biberon-boca-ancha-baby-gardy-tapa-osito-385-ml-surtido-946213/p,Biberón Boca Ancha Baby Gardy Tapa Osito 385 ml Surtido,19.1,https://www.metro.pe/ninos-y-bebes/mundo-bebe/biberones-y-accesorios
969732,Ebaby,https://www.metro.pe/ebaby-triciclo-chopper-gris-966834/p,Ebaby Triciclo Chopper Gris,869.0,https://www.metro.pe/ninos-y-bebes/mundo-bebe/coches
963547,Q'Churros,https://www.metro.pe/mini-churros-q-churros-12un-956200/p,Mini Churros Q'Churros 12un.,18.5,https://www.metro.pe/panaderia-y-pasteleria/la-panaderia/bocaditos-dulces-y-bolleria
552147,Home Care,https://www.metro.pe/bolsas-para-basura-home-care-25-litros-rollo-40-unid-770879/p,Bolsas para Basura Home Care 25 Litros Rollo 40 unid,9.7,https://www.metro.pe/limpieza/accesorios-de-limpieza/bolsas-de-basura
971,Bolívar,https://www.metro.pe/detergente-liquido-bolivar-matic-1-9l-497766/p,Detergente Líquido Bolívar Matic 1.9L,29.9,https://www.metro.pe/limpieza/cuidado-de-ropa/detergente-liquido
40340,Cif,https://www.metro.pe/lavavajilla-liquida-limon-cif-frasco-900-ml-719666/p,Lavavajilla Liquida Limon Cif Frasco 900 ml,14.9,https://www.metro.pe/limpieza/limpieza-de-cocina/lavavajillas
963386,Razzeto,https://www.metro.pe/hot-dog-razzeto-470-g-374922-2/p,Hot Dog Razzeto 470 g,13.7,https://www.metro.pe/embutidos-y-fiambres/embutidos/salchichas
15023,Ultrex,https://www.metro.pe/maquina-de-afeitar-sistema-ultrex-piel-sensible-paquete-1-unidades-5-repuestos-179796/p,Máquina de Afeitar Sistema Ultrex Piel Sensible Paquete 1 Unidades + 5 Repuestos,13.2,https://www.metro.pe/higiene-salud-y-belleza/afeitado-y-depilacion/maquinas-de-afeitar-y-repuestos
954187,Huggies,https://www.metro.pe/panal-huggies-triple-proteccion-xg-72un-950915002/p,Pañal Huggies Triple Protección XG 72un.,62.9,https://www.metro.pe/ninos-y-bebes/panales-y-toallitas-humedas/panales
973543,Dr Browns,https://www.metro.pe/set-x2-biberones-dr-bronws-options-boca-estrecha-azul-120ml-971199/p,Set x2 Biberones Dr. Brown'sOptions Boca Estrecha Azul 120ml,66.9,https://www.metro.pe/ninos-y-bebes/mundo-bebe/biberones-y-accesorios
957634,Cuisine & Co,https://www.metro.pe/bebida-de-cranberry-bajo-en-calorias-cuisine-co-botella-1-89l-943746-2/p,Bebida de Cranberry Bajo en Calorías Cuisine & Co Botella 1.89L,17.9,https://www.metro.pe/aguas-y-bebidas/jugos-y-otras-bebidas/otras-bebidas
2536,Campomar,https://www.metro.pe/solido-de-caballa-campomar-en-aceite-vegetal-lata-170-g-104467/p,Sólido de Caballa Campomar en Aceite Lata 170 gr,5.3,https://www.metro.pe/abarrotes/alimentos-en-conserva/pescado-en-conserva
568812,Sweetie,https://www.metro.pe/sweetie-edredon-protector-de-baranda-celeste-921937/p,Sweetie Edredón + Protector de Baranda Celeste,139.0,https://www.metro.pe/ninos-y-bebes/mundo-bebe/maternidad
4658,Pancho Fierro,https://www.metro.pe/pisco-puro-quebranta-pancho-fierro-750ml-520702004/p,Pisco Puro Quebranta Pancho Fierro 750ml,43.9,https://www.metro.pe/cervezas-vinos-y-licores/licores/pisco
1624,Genérico,https://www.metro.pe/carne-molida-especial-nacional-x-kg-2-2/p,Carne Molida Especial Nacional x kg,23.8,https://www.metro.pe/carnes-aves-y-pescados/res-y-otras-carnes/carne-molida
5455,Laive,https://www.metro.pe/yogurt-bebible-sabor-guanabana-laive-18kg-166570005/p,Yogurt Bebible Sabor Guanábana Laive 1.8kg,11.9,https://www.metro.pe/lacteos/yogures/yogurt-bebible
957068,Sapolio,https://www.metro.pe/limpiador-antibacterial-sapolio-coco-tropical-5l-954253/p,Limpiador Antibacterial Sapolio Coco Tropical 5L,14.9,https://www.metro.pe/limpieza/cuidado-del-hogar/desinfectantes-y-limpiadores-para-pisos
8604,Intipalka,https://www.metro.pe/vino-blanco-intipalka-varietal-sauvignon-375ml-521378/p,Vino Blanco Intipalka Varietal Sauvignon 375ml,22.9,https://www.metro.pe/cervezas-vinos-y-licores/vinos/vino-blanco
941345,Molitalia,https://www.metro.pe/pasta-corta-macarron-bolsa-500-g-923122/p,Pasta Corta Macarrón Bolsa 500 g,3.3,https://www.metro.pe/abarrotes/fideos-pastas-y-salsas/fideos-cortos-y-pastinas
962267,Pilsen,https://www.metro.pe/sixpack-x3-cerveza-pilsen-callao-lata-355ml-959372-2/p,Sixpack x3 Cerveza Pilsen Callao Lata 355ml,68.7,https://www.metro.pe/cervezas-vinos-y-licores/cervezas/cervezas-nacionales
568323,Basa,https://www.metro.pe/basa-vaso-de-transicion-con-asa-pipper-280-ml-surtido-918963/p,Basa Vaso de Transición con Asa Pipper 280 ml Surtido,20.9,https://www.metro.pe/ninos-y-bebes/mundo-bebe/menaje-infantil
559984,Cartavio,https://www.metro.pe/ron-cartavio-black-botella-1-l-gaseosa-coca-cola-botella-1-5-lt/p,Ron Cartavio Black Botella 1 L + Gaseosa Coca Cola Botella 1.5 Lt,38.7,https://www.metro.pe/cervezas-vinos-y-licores/licores/ron
973556,Dr Browns,https://www.metro.pe/cepillo-de-dientes-de-bebe-a-nino-pequeno-dr-browns-cocodrilo-971192/p,Cepillo de Dientes de Bebé a Niño Pequeño Dr. Brown's Cocodrilo,32.9,https://www.metro.pe/ninos-y-bebes/mundo-bebe/biberones-y-accesorios
571627,Zimmermann,https://www.metro.pe/chicharron-de-prensa-zimmermann-paquete-200-g/p,Chicharrón de Prensa Zimmermann Paquete 200 g,8.79,https://www.metro.pe/embutidos-y-fiambres/fiambres/jamonadas-y-prensados
35303,Campomar,https://www.metro.pe/filete-de-atun-claro-en-aceite-vegetal-campomar-contenido-220-g-716653/p,Filete de Atún Claro Campomar en Aceite Lata 170 gr,6.9,https://www.metro.pe/abarrotes/alimentos-en-conserva/pescado-en-conserva
957380,Dr Browns,https://www.metro.pe/biberon-de-vidrio-boca-estrecha-8-oz-950449/p,Biberón de Vidrio Boca Estrecha 8 Oz,56.9,https://www.metro.pe/ninos-y-bebes/mundo-bebe/biberones-y-accesorios
10233,Nestlé,https://www.metro.pe/cereal-corn-flakes-nestle-caja-180-g-542676-2/p,Cereal Corn Flakes Nestlé Caja 180 g,10.5,https://www.metro.pe/desayuno/cereales-y-avenas/cereales
941105,Russkaya,https://www.metro.pe/vodka-sabor-a-manzana-botella-750-ml-944761/p,Vodka sabor a Manzana Botella 750 Ml,22.9,https://www.metro.pe/cervezas-vinos-y-licores/licores/vodka
975226,Russkaya,https://www.metro.pe/vodka-russkaya-pink-botella-1l-973996/p,Vodka Russkaya Pink Botella 1L,25.9,https://www.metro.pe/cervezas-vinos-y-licores/licores/cockteles-y-combinados
939936,Infanti,https://www.metro.pe/silla-para-auto-cruiser-marengo-944047/p,Silla para Auto Cruiser Marengo,799.0,https://www.metro.pe/ninos-y-bebes/mundo-bebe/sillas-para-auto
951151,Saniito,https://www.metro.pe/tortillas-de-maiz-saniito-12un-935133/p,Tortillas de Maíz Saniito 12un,9.9,https://www.metro.pe/desayuno/panes-y-tortillas-empacadas/tostadas-y-tortillas
4,Pepsi,https://www.metro.pe/gaseosa-pepsi-botella-1-5-l-3824/p,Gaseosa Pepsi Botella 1.5 L,5.2,https://www.metro.pe/aguas-y-bebidas/gaseosas/gaseosas-regulares
19505,Imaco,https://www.metro.pe/imaco-hervidor-electrico-ke2004-1850w-536133/p,Imaco Hervidor Eléctrico KE2004 1850W,89.0,https://www.metro.pe/electrohogar/electrodomesticos/hervidores
1338,Ecco,https://www.metro.pe/cebada-instantanea-ecco-50g-22060/p,Cebada Instantánea Ecco 50g,5.6,https://www.metro.pe/desayuno/cafe-e-infusiones/cafe-instantaneo
549065,Otto Kunz,https://www.metro.pe/salchicha-del-norte-otto-kunz-paquete-250-g-733754/p,Salchicha del Norte Otto Kunz Paquete 250 g,12.5,https://www.metro.pe/embutidos-y-fiambres/embutidos/salchichas
954678,Cuisine & Co,https://www.metro.pe/helado-cuisine-co-lucuma-y-manjar-571g-952107-2/p,Helado Cuisine & Co Lúcuma y Manjar 571g,19.9,https://www.metro.pe/congelados/helados/helados-nacionales
939221,Genérico,https://www.metro.pe/mix-nuts-premium-x-kg-709604/p,Mix Nuts Premium x kg,75.0,https://www.metro.pe/frutas-y-verduras/frutas/frutos-secos
1916,Don Italo,https://www.metro.pe/ravioles-de-ricota-con-espinaca-don-italo-500g-33366/p,Ravioles de Ricota con Espinaca Don Ítalo 500g,27.99,https://www.metro.pe/congelados/pastas-y-salsas/pastas
2102,Donofrio,https://www.metro.pe/helado-alaska-donofrio-fresa-pote-900-ml-523951001/p,Helado Alaska Donofrio Fresa Pote 900 ml,18.0,https://www.metro.pe/congelados/helados/helados-nacionales
14987,Colcafé,https://www.metro.pe/cafe-instantaneo-colcafe-clasico-frasco-170-g-391942-2/p,Café Instantáneo Colcafé Clásico Frasco 170 g,22.9,https://www.metro.pe/desayuno/cafe-e-infusiones/cafe-instantaneo
826,Clorox,https://www.metro.pe/toallitas-desinfectantes-clorox-limon-35un-357729/p,Toallitas Desinfectantes Clorox Limón 35un,17.9,https://www.metro.pe/limpieza/limpieza-de-cocina/panos-desinfectantes
564236,Artisan,https://www.metro.pe/filete-de-pejerrey-artisan-x-kg-libre-de-antibioticos-903181/p,Filete de Pejerrey Artisan x Kg.  Libre de Antibióticos,47.79,https://www.metro.pe/carnes-aves-y-pescados/aves-y-huevos/cortes-de-pollo
945205,Dulce Detalle,https://www.metro.pe/mini-galletas-con-grajeas-dulce-detalle-932330-2/p,Mini Galletas con Grajeas Dulce Detalle,11.99,https://www.metro.pe/panaderia-y-pasteleria/confiteria/pasteles-dulces-y-bocaditos
561637,Taurus,https://www.metro.pe/taurus-parrilla-maxim-s/p,Taurus Parrilla Maxim's,199.9,https://www.metro.pe/electrohogar/electrodomesticos/parrillas-electricas-y-grill
974208,Ebaby,https://www.metro.pe/triciclo-ebaby-brose-estrella-azul-972603/p,Triciclo Ebaby Brose Estrella Azul,439.0,https://www.metro.pe/ninos-y-bebes/mundo-bebe/coches
33565,Metro,https://www.metro.pe/melocoton-x-kg-71091/p,Melocotón x kg,11.49,https://www.metro.pe/frutas-y-verduras/frutas/melocoton-y-ciruelas
970438,Palmolive,https://www.metro.pe/pack-x3-jabon-en-barra-palmolive-sandia-y-lychee-110g-959714/p,Pack x3 Jabón en barra Palmolive Sandía y Lychee 110g,9.9,https://www.metro.pe/higiene-salud-y-belleza/cuidado-personal/jabon-en-barra
48590,Santa Catalina,https://www.metro.pe/avena-natural-santa-catalina-900g-738932/p,Avena Natural Santa Catalina 900g,11.99,https://www.metro.pe/desayuno/cereales-y-avenas/avenas-instantaneas
13650,Wawasana,https://www.metro.pe/infusion-wawasana-digestivo-caja-50-unidades-563180/p,Infusion Wawasana Digestivo Caja 50 Unidades,12.3,https://www.metro.pe/desayuno/cafe-e-infusiones/infusiones-en-filtrantes-y-en-hoja
1442,McColins,https://www.metro.pe/te-canela-y-clavo-mccolins-100un-4697/p,Té Canela y Clavo McColins 100un,11.9,https://www.metro.pe/desayuno/cafe-e-infusiones/infusiones-en-filtrantes-y-en-hoja
966950,Laive,https://www.metro.pe/yogurt-batido-natural-laive-griego-botella-800g-752183003-2/p,Yogurt Batido Natural Laive Griego Botella 800g,9.9,https://www.metro.pe/lacteos/yogures/yogurt-probiotico-y--funcional
9315,Bimbo,https://www.metro.pe/tortillas-de-trigo-clasicas-rapiditas-bimbo-paquete-12-unid-63880-2/p,Tortillas de Trigo Clásicas Rapiditas Bimbo Paquete 12 unid,10.5,https://www.metro.pe/desayuno/panes-y-tortillas-empacadas/tostadas-y-tortillas
950068,San Fernando,https://www.metro.pe/panceta-de-cerdo-en-tiras-con-piel-y-con-hueso-san-fernando-x-kg-942234-2/p,Panceta de Cerdo en Tiras con Piel y con Hueso San Fernando x kg,35.9,https://www.metro.pe/carnes-aves-y-pescados/cerdo/costillar
13096,Masa Lista,https://www.metro.pe/masa-para-sandwiches-masa-lista-caja-12-unid-92067/p,Masa para Sandwiches Masa Lista Caja 12 Unid,11.9,https://www.metro.pe/comidas-y-rostizados/comidas/masas-refrigeradas
550040,Imaco,https://www.metro.pe/imaco-licuadora-1-25-lt-bl4125n-2-velocidades/p,Imaco Licuadora 1.25 Lt BL4125N 2 Velocidades,119.0,https://www.metro.pe/electrohogar/electrodomesticos/licuadoras
