id,brand,uri,name,price,category
1394,McColins,https://www.metro.pe/infusi-n-de-an-s-mccolin-s-100un-4635/p,Infusión de Anís McColin's 100un,12.8,https://www.metro.pe/desayuno/cafe-e-infusiones/infusiones-en-filtrantes-y-en-hoja
1013871,Wong,https://www.metro.pe/bizcotela-banadas-en-chocolate-100g-978795/p,Bizcotela Bañadas en Chocolate 100g,8.9,https://www.metro.pe/panaderia-y-pasteleria/la-panaderia/bocaditos-dulces-y-bolleria
957634,Cuisine & Co,https://www.metro.pe/bebida-de-cranberry-bajo-en-calorias-cuisine-co-botella-1-89l-943746-2/p,Bebida de Cranberry Bajo en Calorías Cuisine & Co Botella 1.89L,18.1,https://www.metro.pe/aguas-y-bebidas/jugos-y-otras-bebidas/jugos-naturales
58429,Kellogg's,https://www.metro.pe/hojuelas-de-maiz-corn-flakes-kelloggs-caja-1-kg-756626-2/p,Hojuelas de Maíz Corn Flakes Kellogg's Caja 1 kg,37.4,https://www.metro.pe/desayuno/cereales-y-avenas/cereales
7092,Dulfina,https://www.metro.pe/azucar-rubia-dulfina-bolsa-2-kg/p,Azúcar Rubia Dulfina Bolsa 2 kg,9.5,https://www.metro.pe/desayuno/azucar-y-edulcorantes/azucar-rubia
959048,Free Tea,https://www.metro.pe/bebida-de-te-verde-sabor-limon-free-tea-botella-500ml-952097001-2/p,Bebida de Té Verde Sabor Limón Free Tea Botella 500ml,2.7,https://www.metro.pe/aguas-y-bebidas/jugos-y-otras-bebidas/te-helado
4561,Portón,https://www.metro.pe/pisco-porton-mosto-verde-mollar-botella-750ml-464260003/p,Pisco Portón Mosto Verde Mollar Botella 750ml,119.9,https://www.metro.pe/cervezas-vinos-y-licores/licores/pisco
2839,Genérico,https://www.metro.pe/poro-x-un-4130/p,Poro x un,4.59,https://www.metro.pe/frutas-y-verduras/verduras/verduras-para-sopa-y-ensalada
2826,Genérico,https://www.metro.pe/pepinillo-x-un-4037/p,Pepinillo x un,2.19,https://www.metro.pe/frutas-y-verduras/verduras/verduras-para-sopa-y-ensalada
557627,Cuisine & Co,https://www.metro.pe/mermelada-de-sauco-cuisine-co-frasco-370-g-789047-2/p,Mermelada de Saúco Cuisine & Co Frasco 370 g,8.9,https://www.metro.pe/desayuno/mermeladas-y-mieles/mermeladas-empacadas
1029511,Gloria,https://www.metro.pe/pack-x8-leche-reconstituida-gloria-ninos-lata-395g-2/p,Pack x8 Leche Reconstituida Gloria Niños Lata 395g,32.9,https://www.metro.pe/lacteos/leches/leches-evaporadas-en-polvo-y-mezclas-lacteas
969482,Elite,https://www.metro.pe/servilletas-dobladas-en-2-elite-practica-100un-39011-2/p,Servilletas Dobladas en 2 Elite Práctica 100un,2.5,https://www.metro.pe/limpieza/papel-para-el-hogar/servilletas
949932,Giardino,https://www.metro.pe/brownie-clasico-con-chocolate-triangulo-giardino-789978/p,Brownie Clásico con Chocolate Triángulo Giardino,6.9,https://www.metro.pe/panaderia-y-pasteleria/confiteria/pasteles-dulces-y-bocaditos
576407,Johnnie Walker,https://www.metro.pe/cocktail-box-whisky-johnnie-walker-black-label/p,Cocktail Box Whisky Johnnie Walker Black Label,290.0,https://www.metro.pe/cervezas-vinos-y-licores/licores/whisky
557295,Metro,https://www.metro.pe/papa-blanca-yungay-metro-x-kg/p,Papa Blanca Yungay Metro x kg,2.69,https://www.metro.pe/frutas-y-verduras/verduras/tuberculos-y-raices
13954,Braedt,https://www.metro.pe/chorizo-parrillero-fresco-braedt-paquete-500-g/p,Chorizo Parrillero Fresco Braedt Paquete 500 g,18.5,https://www.metro.pe/embutidos-y-fiambres/embutidos/chorizos
968579,Nicolini,https://www.metro.pe/fideo-spaghetti-nicolini-950g-2/p,Fideo Spaghetti Nicolini 950g,5.9,https://www.metro.pe/abarrotes/fideos-pastas-y-salsas/fideos-largos
974994,Cuisine & Co,https://www.metro.pe/mini-croissant-cuisine-co-tradicional-12un-968636-2/p,Mini Croissant Cuisine & Co Tradicional 12un,13.99,https://www.metro.pe/congelados/masas-y-bocaditos/panes-congelados
50043,Naturale,https://www.metro.pe/bebida-de-emoliente-naturale-botella-1-litro-714218001/p,Bebida De Emoliente Naturale Botella 1 Litro,6.6,https://www.metro.pe/aguas-y-bebidas/jugos-y-otras-bebidas/jugos-naturales
1025376,Finca Rotondo,https://www.metro.pe/pack-chilcanero-finca-rotondo/p,Pack Chilcanero Finca Rotondo,41.9,https://www.metro.pe/cervezas-vinos-y-licores/licores/pisco
547160,Braedt,https://www.metro.pe/pack-jamon-de-pavita-queso-mozzarella-braedt-balance-paquete-400-g/p,Pack Jamón de Pavita + Queso Mozzarella Braedt Balance Paquete 400 g,18.5,https://www.metro.pe/embutidos-y-fiambres/fiambres/jamones
979166,Danlac,https://www.metro.pe/yogurt-griego-descremado-danlac-sabor-natural-frasco-900g-2/p,Yogurt Griego Descremado Danlac Sabor Natural Frasco 900g,17.9,https://www.metro.pe/lacteos/yogures/yogurt-bebible
564265,Cuisine & Co,https://www.metro.pe/tortillas-con-salvado-de-trigo-cuisine-co-12un-889709/p,Tortillas con Salvado de Trigo Cuisine & Co 12un,8.9,https://www.metro.pe/desayuno/panes-y-tortillas-empacadas/tostadas-y-tortillas
560557,Metro,https://www.metro.pe/petit-pan-integral-metro-bolsa-25-unid-2/p,Petit Pan Integral Metro Bolsa 25 Unid,6.49,https://www.metro.pe/panaderia-y-pasteleria/la-panaderia/panes-embolsados
1010695,Imperdibile,https://www.metro.pe/agua-tonica-imperdibile-dry-bitter-botella-200ml-977800/p,Agua Tónica Imperdibile Dry Bitter Botella 200ml,5.9,https://www.metro.pe/aguas-y-bebidas/aguas/agua-tonica
54695,De la Casa,https://www.metro.pe/mermelada-de-fresa-pote-250-g-2/p,Mermelada de Fresa Pote 250 g,5.5,https://www.metro.pe/desayuno/mermeladas-y-mieles/mermeladas-empacadas
939170,Genérico,https://www.metro.pe/datiles-deshidratados-200g-765236/p,Dátiles Deshidratados 200g,11.99,https://www.metro.pe/frutas-y-verduras/frutas/frutos-secos
565705,El Frutero,https://www.metro.pe/mix-zanahoria-y-alverja-congelada-el-frutero-bolsa-500-g/p,Mix Zanahoria y Alverja Congelada El Frutero Bolsa 500 g,7.5,https://www.metro.pe/congelados/frutas-y-verduras/verduras-congeladas
2795,Intipa Foods,https://www.metro.pe/arandano-intipa-foods-bandeja-150-g-2/p,Arándano Intipa Foods Bandeja 150 g,4.7,https://www.metro.pe/frutas-y-verduras/frutas/fresas-y-otros-berries
945201,Otto Kunz,https://www.metro.pe/jamon-glase-a-la-miel-otto-kunz-200g-2/p,Jamón Glasé a la Miel Otto Kunz 200g,17.0,https://www.metro.pe/embutidos-y-fiambres/fiambres/jamones
1030453,Palmolive,https://www.metro.pe/tripack-jabon-en-barra-palmolive-oliva-y-aloe-vera-100g-990117/p,Tripack Jabón en Barra Palmolive Oliva y Aloe Vera 100g,10.5,https://www.metro.pe/higiene-salud-y-belleza/cuidado-personal/jabon-en-barra
942362,Natifrut,https://www.metro.pe/papaya-en-trozos-congelados-bolsa-1-kg-942989/p,Papaya en Trozos Congelados Natifrut 1kg,10.99,https://www.metro.pe/congelados/frutas-y-verduras/frutas-congeladas
34266,Metro,https://www.metro.pe/arroz-extra-metro-bolsa-5-kg/p,Arroz Extra Metro bolsa 5 kg,18.7,https://www.metro.pe/abarrotes/arroz/arroz-extra-y-superior
939585,Home Care,https://www.metro.pe/suavizante-liquido-floral-home-care-frasco-3-lts-936507/p,Suavizante Liquido Floral Home Care Frasco 3 Lts,20.9,https://www.metro.pe/limpieza/cuidado-de-ropa/suavizantes
1029811,Tommee Tippee,https://www.metro.pe/chupones-tommee-tippee-every-day-0-6m-morado-2un/p,Chupones Tommee Tippee Every Day 0-6M Morado 2un,29.9,https://www.metro.pe/ninos-y-bebes/mundo-bebe/estimulacion-y-desarrollo
558334,Ecologic,https://www.metro.pe/mix-plus-ecologic-250-g/p,Mix Plus Ecologic 250 g,6.5,https://www.metro.pe/frutas-y-verduras/verduras/lechugas
972692,Love Lemon,https://www.metro.pe/limonada-love-lemon-original-botella-1l-962997/p,Limonada Love Lemon Original Botella 1L,16.9,https://www.metro.pe/aguas-y-bebidas/jugos-y-otras-bebidas/jugos-naturales
574937,Agro Selecto,https://www.metro.pe/papa-tricolor-cocktail-agro-selecto-800-g/p,Papa Tricolor Cocktail Agro Selecto 800 g,9.3,https://www.metro.pe/frutas-y-verduras/verduras/tuberculos-y-raices
149,Naturale,https://www.metro.pe/chicha-morada-naturale-botella-500-ml-415530/p,Chicha Morada Naturale Botella 500 ml,4.5,https://www.metro.pe/aguas-y-bebidas/jugos-y-otras-bebidas/refrescos-preparados-e-instantaneos
7085,Paramonga,https://www.metro.pe/azucar-rubia-paramonga-1kg/p,Azúcar Rubia Paramonga 1kg,5.1,https://www.metro.pe/desayuno/azucar-y-edulcorantes/azucar-rubia
15860,Hornimans,https://www.metro.pe/manzanilla-horniman-s-caja-100-unidades-4631/p,Manzanilla Horniman's Caja 100 Unidades,9.9,https://www.metro.pe/desayuno/cafe-e-infusiones/infusiones-en-filtrantes-y-en-hoja
41141,Pepsi,https://www.metro.pe/pepsi-black-botella-355ml-710502/p,Pepsi Black Botella 355ml,1.5,https://www.metro.pe/aguas-y-bebidas/gaseosas/gaseosas-regulares
45632,Herbi,https://www.metro.pe/manzanilla-herbi-25un-32130/p,Manzanilla Herbi 25un,2.3,https://www.metro.pe/desayuno/cafe-e-infusiones/infusiones-en-filtrantes-y-en-hoja
936544,Redondos,https://www.metro.pe/sangrecita-sin-condimentos-redondos-bolsa-500-g-2/p,Sangrecita Sin Condimentos Redondos Bolsa 500 g,6.39,https://www.metro.pe/carnes-aves-y-pescados/aves-y-huevos/preparados-de-pollo
4673,Tabernero,https://www.metro.pe/pisco-puro-quebranta-la-botija-tabernero-botella-700ml-494090003/p,Pisco Puro Quebranta La Botija Tabernero Botella 700ml,50.9,https://www.metro.pe/cervezas-vinos-y-licores/licores/pisco
1150,Bolívar,https://www.metro.pe/detergente-en-polvo-bolivar-active-care-2-4kg-198660001/p,Detergente en Polvo Bolívar Active Care 2.4kg,42.2,https://www.metro.pe/limpieza/cuidado-de-ropa/detergente-en-polvo
2821,Genérico,https://www.metro.pe/limon-x-kg-4029/p,Limón x kg,5.69,https://www.metro.pe/frutas-y-verduras/frutas/limones
1021949,Gloria,https://www.metro.pe/sixpack-leche-ultrafiltrada-gloria-sin-lactosa-lata-395g-983914/p,Sixpack Leche Ultrafiltrada Gloria Sin Lactosa Lata 395g,25.8,https://www.metro.pe/lacteos/leches/leches-evaporadas-en-polvo-y-mezclas-lacteas
26017,Altomayo,https://www.metro.pe/cafe-instantaneo-altomayo-clasico-45g-301245-2/p,Café Instantáneo Altomayo Clásico 45g,9.5,https://www.metro.pe/desayuno/cafe-e-infusiones/cafe-instantaneo
11816,Bimbo,https://www.metro.pe/tostadas-integrales-bimbo-paquete-10-unid-445151-2/p,Tostadas Integrales Bimbo Paquete 10 unid,9.5,https://www.metro.pe/desayuno/panes-y-tortillas-empacadas/tostadas-y-tortillas
962228,Wong,https://www.metro.pe/mini-cachito-250g-956890/p,Mini Cachito 250g,8.3,https://www.metro.pe/panaderia-y-pasteleria/la-panaderia/panes-embolsados
1030093,Huggies,https://www.metro.pe/panales-huggies-active-sec-talla-xg-68un-989705/p,Pañales Huggies Active Sec Talla XG 68un,67.9,https://www.metro.pe/ninos-y-bebes/panales-y-toallitas-humedas/panales
969469,Laive,https://www.metro.pe/mantequilla-sin-sal-laive-180g-2/p,Mantequilla Sin Sal Laive 180g,13.3,https://www.metro.pe/lacteos/mantequillas-y-margarinas/mantequillas
51891,Coca Cola,https://www.metro.pe/gaseosa-coca-cola-clasica-lata-355-ml-749655/p,Gaseosa Coca Cola Clasica Lata 355 ml,6.8,https://www.metro.pe/aguas-y-bebidas/gaseosas/gaseosas-regulares
63,Frugos,https://www.metro.pe/bebida-de-durazno-frugos-del-valle-caja-1-5l-256200/p,Bebida de Durazno Frugos del Valle Caja 1.5L,5.8,https://www.metro.pe/aguas-y-bebidas/jugos-y-otras-bebidas/jugos-naturales
30000,Fanta,https://www.metro.pe/gaseosa-fanta-botella-2-25l-3817/p,Gaseosa Fanta Botella 2.25L,5.9,https://www.metro.pe/aguas-y-bebidas/gaseosas/gaseosas-regulares
967070,Cuisine & Co,https://www.metro.pe/romero-en-hojas-secas-cuisine-co-4g/p,Romero en Hojas Secas Cuisine & Co 4g,1.9,https://www.metro.pe/abarrotes/condimentos-vinagres-y-comida-instantanea/condimentos-y-sazonadores
970451,Braedt,https://www.metro.pe/jamonada-especial-braedt-480g-2/p,Jamonada Especial Braedt 480g,13.9,https://www.metro.pe/embutidos-y-fiambres/fiambres/jamonadas-y-prensados
558551,Family Care,https://www.metro.pe/hisopos-family-care-p200-2/p,Hisopos Family Care P200,7.5,https://www.metro.pe/higiene-salud-y-belleza/cuidado-personal/hisopos
968572,Don Vittorio,https://www.metro.pe/fideo-spaghetti-don-vittorio-950g-2/p,Fideo Spaghetti Don Vittorio 950g,6.8,https://www.metro.pe/abarrotes/fideos-pastas-y-salsas/fideos-largos
941289,Sunka,https://www.metro.pe/infusion-herbal-tea-muna-caja-20-unid-759831006-2/p,Infusión Herbal Tea Muña Caja 20 unid,6.4,https://www.metro.pe/desayuno/cafe-e-infusiones/infusiones-en-filtrantes-y-en-hoja
60944,Vakimu,https://www.metro.pe/yogurt-griego-vakimu-frutos-del-bosque-1-kg-2/p,Yogurt Griego Vakimu Frutos del Bosque 1 Kg,16.7,https://www.metro.pe/lacteos/yogures/yogurt-griego
37071,Sello Rojo,https://www.metro.pe/cafe-sello-rojo-contenido-212-g-719936-2/p,Café Sello Rojo Contenido 212 g,12.3,https://www.metro.pe/desayuno/cafe-e-infusiones/cafe-molido-y-granos
30082,Naturandes,https://www.metro.pe/naturandes-linaza-2-2/p,Naturandes Linaza,10.8,https://www.metro.pe/desayuno/cafe-e-infusiones/infusiones-en-filtrantes-y-en-hoja
2228,San Fernando,https://www.metro.pe/jamon-pechuga-de-pavita-san-fernando-paquete-200-g/p,Jamón Pechuga de Pavita San Fernando paquete 200 g,14.2,https://www.metro.pe/embutidos-y-fiambres/fiambres/jamones
978964,Gloria,https://www.metro.pe/pack-x6-leche-evaporada-gloria-entera/p,Pack x6 Leche Evaporada Gloria Entera,24.6,https://www.metro.pe/lacteos/leches/leches-evaporadas-en-polvo-y-mezclas-lacteas
343,San Luis,https://www.metro.pe/agua-de-mesa-con-gas-san-luis-botella-2-5l-59545001/p,Agua de Mesa con Gas San Luis Botella 2.5L,2.8,https://www.metro.pe/aguas-y-bebidas/aguas/agua-sin-gas
941027,Gillette,https://www.metro.pe/pack-x2-desodorante-antitranspirante-gillette-clear-gel-cool-wave-82g-2/p,Pack x2 Desodorante Antitranspirante Gillette Clear Gel Cool Wave 82g,32.5,https://www.metro.pe/higiene-salud-y-belleza/cuidado-personal/desodorantes-y-antitranspirantes
7078,Paramonga,https://www.metro.pe/azucar-blanca-paramonga-bolsa-1-kg/p,Azúcar Blanca Paramonga Bolsa 1 kg,5.6,https://www.metro.pe/desayuno/azucar-y-edulcorantes/azucar-blanca
42235,Metro,https://www.metro.pe/anticucho-de-corazon-de-res-metro-x-kg/p,Anticucho de Corazón de Res Metro x kg,29.99,https://www.metro.pe/carnes-aves-y-pescados/res-y-otras-carnes/preparados-de-res
35809,Otto Kunz,https://www.metro.pe/jamon-pizza-otto-kunz-paquete-200-g/p,Jamón Pizza Otto Kunz Paquete 200 g,8.0,https://www.metro.pe/embutidos-y-fiambres/fiambres/jamones
558331,Sibarita,https://www.metro.pe/salsa-de-culantro-con-espinaca-culantrito-sibarita-doypack-250-g/p,Salsa De Culantro Con Espinaca Culantrito Sibarita Doypack 250 g,3.9,https://www.metro.pe/abarrotes/condimentos-vinagres-y-comida-instantanea/condimentos-y-sazonadores
939591,Ecologic,https://www.metro.pe/mix-col-y-zanahoria-ecologic-250-g-946451-2/p,Mix Col y Zanahoria Ecologic 250 g,8.6,https://www.metro.pe/frutas-y-verduras/verduras/verduras-preparadas-y-picadas
945203,Otto Kunz,https://www.metro.pe/jamon-california-otto-kunz-150g-2/p,Jamón California Otto Kunz 150g,14.5,https://www.metro.pe/embutidos-y-fiambres/fiambres/jamones
572867,Cuisine & Co,https://www.metro.pe/torta-corazon-tres-leches-6-porciones-925877/p,Torta Corazón Tres Leches 6 Porciones,33.9,https://www.metro.pe/panaderia-y-pasteleria/pasteleria/tortas-de-la-casa
5348,Gloria,https://www.metro.pe/yogurt-gloria-batti-mix-sabor-vainilla-146g-49186001/p,Yogurt Gloria Batti Mix Sabor Vainilla 146g,3.7,https://www.metro.pe/lacteos/yogures/yogurt-con-cereal
950816,Renacer,https://www.metro.pe/semillas-de-ajonjoli-renacer-200-g/p,Semillas de Ajonjolí Renacer 200 g,9.9,https://www.metro.pe/desayuno/suplementos-nutricionales-para-adultos
8487,La Preferida,https://www.metro.pe/bebida-chocolatada-la-preferida-800ml/p,Bebida Chocolatada La Preferida 800ml,3.2,https://www.metro.pe/lacteos/leches/leches-frescas-y-uht
3589,Laive,https://www.metro.pe/queso-edam-laive-180g-194006-2/p,Queso Edam Laive 180g,12.9,https://www.metro.pe/lacteos/la-queseria/quesos-semiblandos
11280,Otto Kunz,https://www.metro.pe/chorizo-parrillero-otto-kunz-400g/p,Chorizo Parrillero Otto Kunz 400g,16.2,https://www.metro.pe/embutidos-y-fiambres/embutidos/chorizos
1029262,San Fernando,https://www.metro.pe/pierna-de-pollo-congelada-san-fernando-x-kg-2/p,Pierna de Pollo Congelada San Fernando x kg,16.5,https://www.metro.pe/carnes-aves-y-pescados/aves-y-huevos/cortes-de-pollo
54782,Metro,https://www.metro.pe/cake-de-naranja-cuisine-co-456642/p,Cake de Naranja Cuisine & Co,18.99,https://www.metro.pe/panaderia-y-pasteleria/pasteleria/chifones-y-kekes
11600,Agro Selva,https://www.metro.pe/pulpa-de-granada-agroselva-doypack-250g-499805/p,Pulpa de Granada Agroselva Doypack 250g,12.2,https://www.metro.pe/frutas-y-verduras/frutas/procesados-de-frutas
575607,Metro,https://www.metro.pe/aji-criollo-metro-250g/p,Ají Criollo Metro 250g,8.7,https://www.metro.pe/comidas-y-rostizados/comidas/salsas-y-cremas
946189,Wong,https://www.metro.pe/arroz-con-leche-cuisine-co-400g-2/p,Arroz con Leche Cuisine & Co 400g,9.5,https://www.metro.pe/comidas-y-rostizados/comidas/comida-fresca
548302,Donofrio,https://www.metro.pe/helado-de-crema-chocolucuma-y-vainilla-peziduri-donofrio-bandeja-2-2-lt-772075/p,HELADO PEZIDURI CHOCOVAINILA LUCUMA 2.2L,21.9,https://www.metro.pe/congelados/helados/helados-importados
357,San Mateo,https://www.metro.pe/agua-sin-gas-mineral-san-mateo-pack-6-unidades-de-600-ml-c-u-195095002/p,Agua Sin Gas Mineral San Mateo Pack 6 Unidades de 600 ml c/u,10.5,https://www.metro.pe/aguas-y-bebidas/aguas/agua-sin-gas
1030254,Cuisine & Co,https://www.metro.pe/torta-helada-chocolate-y-vainilla-cuisine-co-10-porciones-989963/p,Torta Helada Chocolate y Vainilla Cuisine & Co 10 Porciones,40.9,https://www.metro.pe/panaderia-y-pasteleria/pasteleria/tortas-de-la-casa
1028649,Suerox,https://www.metro.pe/bebida-rehidratante-suerox-mora-azul-botella-630ml-986726003/p,Bebida Rehidratante Suerox Mora Azul Botella 630ml,5.7,https://www.metro.pe/aguas-y-bebidas/bebidas-regeneradoras/rehidratantes
206,Backus,https://www.metro.pe/agua-tonica-backus-botella-2l-458236/p,Agua Tónica Backus Botella 2L,7.5,https://www.metro.pe/aguas-y-bebidas/aguas/agua-tonica
949929,Camay,https://www.metro.pe/jabon-con-glicerina-rosas-125-g-2/p,Jabón con Glicerina Rosas 125 g,3.8,https://www.metro.pe/higiene-salud-y-belleza/cuidado-personal/jabon-en-barra
968289,Naturandes,https://www.metro.pe/infusion-de-eucalipto-y-muna-naturandes-30g-962803/p,Infusión de Eucalipto y Muña Naturandes 30g,9.9,https://www.metro.pe/desayuno/cafe-e-infusiones/infusiones-en-filtrantes-y-en-hoja
972853,Metro,https://www.metro.pe/mini-tostadas-clasicas-metro-110g-962137/p,Mini Tostadas Clásicas Metro 110g,6.25,https://www.metro.pe/panaderia-y-pasteleria/la-panaderia/panes-embolsados
35343,Nosotras,https://www.metro.pe/toallas-higienicas-nosotras-invisible-desodorante-30un-2/p,Toallas Higiénicas Nosotras Invisible Desodorante 30un,11.7,https://www.metro.pe/higiene-salud-y-belleza/cuidado-femenino/toallas-higienicas
565057,Los Hierros,https://www.metro.pe/hamburguesa-de-carne-artesanales-los-hierros-4un/p,Hamburguesa de Carne Artesanales Los Hierros 4un,23.9,https://www.metro.pe/carnes-aves-y-pescados/hamburguesas-y-apanados/hamburguesas
61011,Vakimu,https://www.metro.pe/yogurt-griego-vakimu-original-1-kg-2/p,Yogurt Griego Vakimu Original 1 Kg,16.7,https://www.metro.pe/lacteos/yogures/yogurt-griego
935989,Inca Kola,https://www.metro.pe/gaseosa-inca-kola-lata-355-ml-788857/p,Gaseosa Inca Kola Lata 355 ml,6.8,https://www.metro.pe/aguas-y-bebidas/gaseosas/gaseosas-regulares
33644,La Segoviana,https://www.metro.pe/jamonada-de-pollo-la-segoviana-200g/p,Jamonada de Pollo La Segoviana 200g,5.2,https://www.metro.pe/embutidos-y-fiambres/fiambres/jamonadas-y-prensados
1029260,San Fernando,https://www.metro.pe/pierna-con-encuentro-de-pollo-congelado-san-fernando-x-kg-2/p,Pierna con Encuentro de Pollo Congelado San Fernando x kg,13.9,https://www.metro.pe/carnes-aves-y-pescados/aves-y-huevos/cortes-de-pollo
559828,Donofrio,https://www.metro.pe/helado-frio-rico-crocante-caf-de-chanchamayo-900ml-897278/p,Helado Frio Rico Crocante Café de Chanchamayo 900ml,23.9,https://www.metro.pe/congelados/helados/helados-importados
1029797,Tommee Tippee,https://www.metro.pe/taza-de-entrenamiento-tommee-tippee-con-boquilla-azul-8oz/p,Taza de Entrenamiento Tommee Tippee con Boquilla Azul 8oz,31.9,https://www.metro.pe/ninos-y-bebes/mundo-bebe/menaje-infantil
8037,Glici,https://www.metro.pe/jabon-de-glicerina-glici-bebe-pack-3-unid-90-g-2/p,Jabón de Glicerina Glici Bebé Pack 3 Unid 90 g,8.9,https://www.metro.pe/higiene-salud-y-belleza/cuidado-personal/jabon-en-barra
39355,Frugos,https://www.metro.pe/bebida-de-durazno-frugos-del-valle-botella-1l-718595001/p,Bebida de Durazno Frugos del Valle Botella 1L,5.35,https://www.metro.pe/aguas-y-bebidas/jugos-y-otras-bebidas/jugos-naturales
1017181,Dr Browns,https://www.metro.pe/setx2-biberones-de-polipropileno-dr-brown-s-boca-estrecha-8oz-3/p,Setx2 Biberones de Polipropileno Dr. Brown's Boca Estrecha 8oz,89.9,https://www.metro.pe/ninos-y-bebes/mundo-bebe/biberones-y-accesorios
32179,Metro,https://www.metro.pe/pan-pita-integral-metro-bolsa-10-unidades/p,Pan Pita Integral Metro Bolsa 10 Unidades,6.7,https://www.metro.pe/desayuno/panes-y-tortillas-empacadas/panes-embolsados-especiales
33613,Metro,https://www.metro.pe/naranja-para-jugo-chanchamayo-metro-x-kg-152606/p,Naranja para Jugo Chanchamayo Metro x kg,2.89,https://www.metro.pe/frutas-y-verduras/frutas/naranjas-y-otros-citricos
3885,San Fernando,https://www.metro.pe/hamburguesas-de-pavita-san-fernando-6un-399186/p,Hamburguesas de Pavita San Fernando 6un,21.4,https://www.metro.pe/carnes-aves-y-pescados/hamburguesas-y-apanados/hamburguesas
37169,Máxima,https://www.metro.pe/azucar-rubia-maxima-bolsa-5-kg/p,Azúcar Rubia Máxima Bolsa 5 kg,20.9,https://www.metro.pe/desayuno/azucar-y-edulcorantes/azucar-rubia
16145,Coca Cola,https://www.metro.pe/gaseosa-coca-cola-sin-azucar-botella-500ml-pack-6un-535860/p,Gaseosa Coca Cola Sin Azúcar Botella 500ml Pack 6un,14.5,https://www.metro.pe/aguas-y-bebidas/gaseosas/gaseosas-light-y-zero
31192,Paisana,https://www.metro.pe/lenteja-baby-paisana-bolsa-500-g/p,Lenteja Baby Paisana Bolsa 500 g,5.19,https://www.metro.pe/abarrotes/menestras/lentejas-pallares-y-garbanzos
40967,Metro,https://www.metro.pe/pizza-americana-familiar-metro-gaseosa-inca-kola-sin-azucar-1-5l-2/p,Pizza Americana Familiar Metro + Gaseosa Inca Kola Sin Azúcar 1.5L,17.99,https://www.metro.pe/comidas-y-rostizados/comidas/pizzas
3879,Redondos,https://www.metro.pe/pollo-enrollado-con-champinones-redondos-x-un-360958/p,Pollo Enrollado con Champiñones Redondos x un,39.5,https://www.metro.pe/carnes-aves-y-pescados/aves-y-huevos/otras-aves
5453,Laive,https://www.metro.pe/yogurt-bebible-sabor-durazno-laive-18kg-166570003/p,Yogurt Bebible Sabor Durazno Laive 1.8kg,11.9,https://www.metro.pe/lacteos/yogures/yogurt-bebible
576564,Cuisine & Co,https://www.metro.pe/pasas-morenas-cuisine-co-pote-250-g-2/p,Pasas Morenas Cuisine&Co Pote 250 g,7.6,https://www.metro.pe/abarrotes/galletas-snacks-y-golosinas/frutos-secos-y-frutos-deshidratados
1005884,Moncler,https://www.metro.pe/tripack-jabon-avena-argan-moncler-antibacterial-2/p,Tripack Jabón Avena Argan Moncler Antibacterial,15.3,https://www.metro.pe/higiene-salud-y-belleza/cuidado-personal/jabon-en-barra
8514,Gloria,https://www.metro.pe/leche-parcialmente-descremada-gloria-light-caja-1l-59533001/p,Leche Parcialmente Descremada Gloria Light Caja 1L,5.95,https://www.metro.pe/lacteos/leches/leches-frescas-y-uht
935850,Cuisine & Co,https://www.metro.pe/agua-purificada-sin-gas-cuisine-co-bidon-10-litros/p,Agua Purificada Sin Gas Cuisine&Co Bidón 10 Litros,10.5,https://www.metro.pe/aguas-y-bebidas/aguas/agua-sin-gas
958953,Bimbo,https://www.metro.pe/pan-de-molde-integral-con-frutas-y-cereales-bimbo-vital-fruticereal-360g/p,Pan de Molde Integral con Frutas y Cereales Bimbo Vital Fruticereal 360g,10.9,https://www.metro.pe/desayuno/panes-y-tortillas-empacadas/panes-embolsados
3468,Avicod,https://www.metro.pe/huevitos-de-codorniz-avicod-bandeja-18-unid-200341-2/p,Huevitos de Codorniz Avicod Bandeja 18 Unid,8.5,https://www.metro.pe/carnes-aves-y-pescados/aves-y-huevos/huevos
574777,Cuisine & Co,https://www.metro.pe/mermelada-de-pina-pote-350-g-2/p,Mermelada de Piña Pote 350 g,7.9,https://www.metro.pe/desayuno/mermeladas-y-mieles/mermeladas-empacadas
571139,Cuisine & Co,https://www.metro.pe/lomo-saltado-con-tallarin-a-la-huancaina-cuisine-co-400g-2/p,Lomo Saltado con Tallarín a La Huancaína Cuisine & Co 400g,13.2,https://www.metro.pe/comidas-y-rostizados/comidas/comida-fresca
384,Frugos,https://www.metro.pe/sixpack-bebida-de-durazno-frugos-del-valle-caja-235ml-365638001/p,Sixpack Bebida de Durazno Frugos del Valle Caja 235ml,7.9,https://www.metro.pe/aguas-y-bebidas/jugos-y-otras-bebidas/jugos-naturales
1020721,Kero,https://www.metro.pe/bebida-kero-aloe-vera-sabor-uva-botella-300ml-983180001/p,Bebida Kero Aloe Vera Sabor Uva Botella 300ml,2.99,https://www.metro.pe/aguas-y-bebidas/jugos-y-otras-bebidas/jugos-naturales
973102,B&D,https://www.metro.pe/ketchup-b-d-200g-2/p,Kétchup B&D 200g,4.2,https://www.metro.pe/abarrotes/fideos-pastas-y-salsas/salsas-de-mesa
1017991,Lift,https://www.metro.pe/helado-berry-fresa-lift-350g-981911/p,Helado Berry Fresa Lift 350g,33.5,https://www.metro.pe/congelados/helados/helados-importados
