id,brand,uri,name,price,category
552022,Babaria,https://www.metro.pe/serum-retinol-babaria-gotero-30-ml-758078/p,Serum Retinol Babaria Gotero 30 ml,32.9,https://www.metro.pe/higiene-salud-y-belleza/cuidado-facial-y-corporal/cremas-faciales
562524,Family Care,https://www.metro.pe/toallitas-humedas-stitch-family-care-tripack-80-unid/p,Toallitas Húmedas Stitch Family Care Tripack 80 unid,27.5,https://www.metro.pe/ninos-y-bebes/panales-y-toallitas-humedas/toallitas-humedas
972930,Cuisine & Co,https://www.metro.pe/sucralosa-cuisine-co-100un-907997/p,Sucralosa Cuisine & Co 100un,14.9,https://www.metro.pe/desayuno/azucar-y-edulcorantes/edulcorantes-y-panela
571766,Genérico,https://www.metro.pe/aceitunas-verdes-deshuesadas-350g-795387/p,Aceitunas Verdes Deshuesadas 350g,11.2,https://www.metro.pe/comidas-y-rostizados/comidas/aceitunas-y-encurtidos
41191,Metro,https://www.metro.pe/torta-de-chocolate-cuisine-co-16-porciones-63149/p,Torta de Chocolate Cuisine & Co 16 Porciones,48.9,https://www.metro.pe/panaderia-y-pasteleria/pasteleria/tortas-de-la-casa
159,Schweppes,https://www.metro.pe/gaseosa-schweppes-ginger-ale-botella-1-5l-436342/p,Gaseosa Schweppes Ginger Ale Botella 1.5L,5.9,https://www.metro.pe/aguas-y-bebidas/gaseosas/gaseosas-regulares
6625,Nosotras,https://www.metro.pe/protectores-diarios-nosotras-largos-50un-6391/p,Protectores Diarios Nosotras Largos 50un,14.9,https://www.metro.pe/higiene-salud-y-belleza/cuidado-femenino/protectores-diarios
8587,El Datil,https://www.metro.pe/datiles-frescos-el-datil-bandeja-150-gr-543010-2/p,Dátiles Frescos El Dátil Bandeja 150 gr,12.49,https://www.metro.pe/frutas-y-verduras/frutas/frutos-secos
1014296,Beefeater,https://www.metro.pe/twelvepack-gin-london-dry-beefeater-botella-700ml-979193/p,Twelvepack Gin London Dry Beefeater Botella 700ml,958.8,https://www.metro.pe/cervezas-vinos-y-licores/licores/gin
573806,Metro,https://www.metro.pe/pizza-americana-familiar-metro-gaseosa-inca-kola-sin-azucar-1l-890815/p,Pizza Americana Familiar Metro + Gaseosa Inca Kola Sin Azúcar 1L,16.9,https://www.metro.pe/comidas-y-rostizados/comidas/pizzas
6559,Heinz,https://www.metro.pe/compota-de-ciruela-heinz-frasco-113-g-48406004/p,Compota de Ciruela Heinz Frasco 113 g,5.8,https://www.metro.pe/ninos-y-bebes/alimentacion-del-bebe/compotas-colados-y-galletas
33902,Sanúa,https://www.metro.pe/mini-hamburguesas-de-camote-y-frijoles-negros-sanua-10un-562924/p,Mini Hamburguesas de Camote y Frijoles Negros Sanúa 10un,26.2,https://www.metro.pe/carnes-aves-y-pescados/hamburguesas-y-apanados/hamburguesas
555713,Carupano,https://www.metro.pe/ron-carupano-extra-botella-700ml-739482/p,Ron Carúpano Extra Botella 700ml,36.9,https://www.metro.pe/cervezas-vinos-y-licores/licores/ron
949262,Baby Kit's,https://www.metro.pe/andador-bk71631-bunny-azul-928500/p,Andador Bk71631 Bunny Azul,159.9,https://www.metro.pe/ninos-y-bebes/mundo-bebe/coches
12826,Enfamil,https://www.metro.pe/formula-infantil-lactea-enfamil-premium-etapa1-caja-1-1-kg-2-bolsas-de-550-g-c-u-411023/p,Fórmula infantil láctea Enfamil Premium Etapa1 caja 1.1 kg / 2 bolsas de 550 g c/u,179.8,https://www.metro.pe/ninos-y-bebes/alimentacion-del-bebe/formulas-de-crecimiento
45635,Herbi,https://www.metro.pe/infusion-de-mate-de-coca-herbi-25un-39921/p,Infusión de Mate de Coca Herbi 25un,3.8,https://www.metro.pe/desayuno/cafe-e-infusiones/infusiones-en-filtrantes-y-en-hoja
1849,Metro,https://www.metro.pe/metro-pollo-rostizado-porci-n-de-papas-fritas-400-g-ensalada-gaseosa-1-5-litro-130418/p,Metro Pollo Rostizado  + Porción de Papas fritas (400 g ) + Ensalada + Gaseosa 1.5 Litro,42.99,https://www.metro.pe/comidas-y-rostizados/rostizados-metro/combos-familiares
974979,Bio,https://www.metro.pe/fourpack-jugo-bio-amayu-vitamin-a-shot-60ml-973525004/p,Fourpack Jugo Bio Amayu Vitamin A Shot 60ml,13.5,https://www.metro.pe/aguas-y-bebidas/jugos-y-otras-bebidas/jugos-naturales
4743,Intipalka,https://www.metro.pe/vino-blanco-chardonnay-intipalka-botella-750ml-350193-2-2/p,Vino Blanco Chardonnay Intipalka Botella 750ml,33.9,https://www.metro.pe/cervezas-vinos-y-licores/vinos/vino-blanco
1719,Santa Catalina,https://www.metro.pe/avena-precocida-santa-catalina-bolsa-280-g-475813001-2/p,Avena Precocida Santa Catalina Bolsa 280 g,3.99,https://www.metro.pe/desayuno/cereales-y-avenas/avenas-instantaneas
549065,Otto Kunz,https://www.metro.pe/salchicha-del-norte-otto-kunz-paquete-250-g-733754/p,Salchicha del Norte Otto Kunz Paquete 250 g,12.5,https://www.metro.pe/embutidos-y-fiambres/embutidos/salchichas
977425,Calé,https://www.metro.pe/pepinillos-encurtidos-cale-240g-975274-2/p,Pepinillos Encurtidos Calé 240g,6.9,https://www.metro.pe/abarrotes/alimentos-en-conserva/encurtidos
969206,Sin Marca,https://www.metro.pe/torta-naked-red-velvet-chica-10-porciones-964103-2/p,Torta Naked Red Velvet Chica 10 Porciones,39.9,https://www.metro.pe/panaderia-y-pasteleria/pasteleria/tortas-de-la-casa
966631,Bambo Nature,https://www.metro.pe/panales-bambo-nature-talla-s-30un-959849/p,Pañales Bambo Nature Talla S 30un,29.9,https://www.metro.pe/ninos-y-bebes/panales-y-toallitas-humedas/panales
1448,Lipton,https://www.metro.pe/te-english-breakfast-lipton-caja-20-unid-83419003-2/p,Té English Breakfast Lipton Caja 20 Unid,6.3,https://www.metro.pe/desayuno/cafe-e-infusiones/infusiones-en-filtrantes-y-en-hoja
303,Watts,https://www.metro.pe/bebida-de-mango-watts-caja-1l-48307009/p,Bebida de Mango Watts Caja 1L,4.5,https://www.metro.pe/aguas-y-bebidas/jugos-y-otras-bebidas/otras-bebidas
38260,Ayudín,https://www.metro.pe/lavavajillas-liquido-limon-y-sabila-frasco-2-6-lt-721319/p,Lavavajillas Líquido Limón y Sábila Frasco 2.6 Lt,35.9,https://www.metro.pe/limpieza/limpieza-de-cocina/lavavajillas
949944,Otto Kunz,https://www.metro.pe/hot-dog-de-pollo-250-g-888100-2/p,Hot Dog de Pollo 250 g,8.5,https://www.metro.pe/embutidos-y-fiambres/embutidos/salchichas
941102,Vittoria,https://www.metro.pe/vino-tinto-malbec-vittoria-botella-375-ml-768050/p,Vino Tinto Malbec Vittoria Botella 375 ml,22.9,https://www.metro.pe/cervezas-vinos-y-licores/vinos/vino-tinto
575,Costeño,https://www.metro.pe/pallar-costeno-bolsa-500-g-30038/p,Pallar Costeño Bolsa 500 g,6.9,https://www.metro.pe/abarrotes/menestras/lentejas-pallares-y-garbanzos
963547,Q'Churros,https://www.metro.pe/mini-churros-q-churros-12un-956200/p,Mini Churros Q'Churros 12un.,18.5,https://www.metro.pe/congelados/masas-y-bocaditos/panes-congelados
37419,La Molisana,https://www.metro.pe/fusilli-bronzo-la-molisana-contenido-500-g-712500/p,Fusilli Bronzo La Molisana Contenido 500 g,7.8,https://www.metro.pe/abarrotes/fideos-pastas-y-salsas/fideos-cortos-y-pastinas
576793,Bonlé,https://www.metro.pe/queso-edam-en-tajadas-bonle-paquete-1-kg-754818/p,Queso Edam en Tajadas Bonlé Paquete 1 Kg,47.0,https://www.metro.pe/lacteos/la-queseria/quesos-semiblandos
8483,Gloria,https://www.metro.pe/leche-chocolatada-gloria-bolsa-900-ml-127751/p,Leche Chocolatada Gloria Bolsa 900 ml,5.5,https://www.metro.pe/lacteos/leches/leches-frescas-y-uht
3838,San Fernando,https://www.metro.pe/dinonuggets-san-fernando-5un-118604/p,DinoNuggets San Fernando 5un,6.8,https://www.metro.pe/carnes-aves-y-pescados/hamburguesas-y-apanados/nuggets
58451,Gloria,https://www.metro.pe/bebida-de-mango-gloria-caja-1l-759581004/p,Bebida de Mango Gloria Caja 1L,4.5,https://www.metro.pe/aguas-y-bebidas/jugos-y-otras-bebidas/otras-bebidas
4111,La Panadería,https://www.metro.pe/pan-pizza-la-panaderia-x-5-unid-532591/p,Pan Pizza La Panadería x 5 Unid,5.9,https://www.metro.pe/panaderia-y-pasteleria/la-panaderia/panes-especiales
251,Sporade,https://www.metro.pe/bebida-rehidratante-sporade-pack-surtido-6un-x-500ml-492076/p,Bebida Rehidratante Sporade Pack Surtido 6un x 500ml,11.5,https://www.metro.pe/aguas-y-bebidas/bebidas-regeneradoras/rehidratantes
576851,Ariel,https://www.metro.pe/detergente-en-polvo-downy-ariel-bolsa-9-kg-784486/p,Detergente en Polvo Downy Ariel Bolsa 9 Kg,94.9,https://www.metro.pe/limpieza/cuidado-de-ropa/detergente-en-polvo
561838,Ladysoft,https://www.metro.pe/toallas-higienicas-ladysoft-delgada-60un/p,Toallas Higiénicas Ladysoft Delgada 60un.,15.5,https://www.metro.pe/higiene-salud-y-belleza/cuidado-femenino/toallas-higienicas
970312,Basa,https://www.metro.pe/banera-ballenita-feliz-con-accesorio-nino-964311/p,Bañera Ballenita Feliz con Accesorio Niño,86.9,https://www.metro.pe/ninos-y-bebes/mundo-bebe/bano-del-bebe
568826,Sweetie,https://www.metro.pe/sweetie-canguro-portabebe-caminador-arnes-de-seguridad-celeste-921951/p,Sweetie Canguro Portabebé + Caminador + Arnés de Seguridad Celeste,70.8,https://www.metro.pe/ninos-y-bebes/mundo-bebe/bolsos-cambiadores-y-portabebes
8305,Royal,https://www.metro.pe/gelatina-en-polvo-sabor-a-pina-royal-sobre-160-g-332010003/p,Gelatina en Polvo Sabor a Piña Royal Sobre 160 g,3.59,https://www.metro.pe/abarrotes/reposteria/gelatinas-y-mazamorras
574935,Seafrost,https://www.metro.pe/nuggets-empanizados-de-merluza-congelados-seafrost-bolsa-1-kg-770747/p,Nuggets Empanizados de Merluza Congelados Seafrost Bolsa 1 Kg,22.5,https://www.metro.pe/carnes-aves-y-pescados/pescados-y-mariscos/pescados-congelados
12562,Wong,https://www.metro.pe/arroz-con-pollo-wong-ready-bandeja-320-g-536306-2/p,Arroz con Pollo Wong Ready Bandeja 320 g,13.5,https://www.metro.pe/comidas-y-rostizados/comidas/comidas-empacadas
965698,Cartavio,https://www.metro.pe/rtd-cartavio-hit-mojito-lata-355-ml-960999-2/p,Rtd Cartavio Hit Mojito Lata 355 ml,4.9,https://www.metro.pe/cervezas-vinos-y-licores/licores/cockteles-y-combinados
29904,Red Bull,https://www.metro.pe/energizante-red-bull-sugar-free-4-latas-de-250-ml-c-u-576118/p,Bebida Energizante Red Bull Sugar Free Pack de 4 unid Lata 250 ml,28.5,https://www.metro.pe/aguas-y-bebidas/bebidas-regeneradoras/energizantes
939146,.,https://www.metro.pe/semilla-de-girasol-x-kg-562942/p,Semilla de Girasol x kg,47.0,https://www.metro.pe/frutas-y-verduras/frutas/frutos-secos
935239,Pampers,https://www.metro.pe/pack-x4-toallitas-humedas-pampers-aroma-naturaleza-4-paquetes-de-108-unidades-c-u-938265/p,Pack x4 Toallitas Húmedas Pampers Aroma Naturaleza 4 Paquetes de 108 Unidades c/u,59.6,https://www.metro.pe/ninos-y-bebes/panales-y-toallitas-humedas
573136,Metro,https://www.metro.pe/metro-pollo-entero-porcion-de-papas-x-400-g-gaseosa-1-5-litro-ensalada-2/p,Metro Pollo Entero  + Porción de Papas x 400 g + Gaseosa 1.5 Litro + Ensalada,52.99,https://www.metro.pe/comidas-y-rostizados/pollo-delivery
972976,Cuisine & Co,https://www.metro.pe/pitachips-picante-cuisine-co-250g-963893/p,Pitachips Picante Cuisine & Co 250g,20.5,https://www.metro.pe/panaderia-y-pasteleria/la-panaderia/bocaditos-salados
15806,Sibarita,https://www.metro.pe/panquita-sibarita-x-250gr-doy-pack-533042/p,Panquita Sibarita Doypack 250 gr,7.7,https://www.metro.pe/abarrotes/condimentos-vinagres-y-comida-instantanea/condimentos-y-sazonadores
575728,1615,https://www.metro.pe/pisco-italia-puro-1615-botella-700-ml-cerveza-barbarian-magic-quinua-pack-4-latas-de-269-ml-c-u-934344/p,Pisco Italia Puro 1615 Botella 700 ml + Cerveza Barbarian Magic Quinua Pack 4 Latas de 269 ml c/u,90.9,https://www.metro.pe/cervezas-vinos-y-licores/licores/pisco
949747,Ballerina,https://www.metro.pe/jabon-liquido-ballerina-yoghurt-y-berries-vainilla-900ml-909613/p,Jabón Líquido Ballerina Yoghurt y Berries Vainilla 900ml,12.9,https://www.metro.pe/higiene-salud-y-belleza/cuidado-personal/jabon-liquido
950383,Sibarita,https://www.metro.pe/sazonador-sobre-gigante-32-4-g-793348/p,Sazonador Sobre Gigante 32.4 g,1.05,https://www.metro.pe/abarrotes/condimentos-vinagres-y-comida-instantanea/condimentos-y-sazonadores
1879,Metro,https://www.metro.pe/metro-2-pollos-rostizados-2-porciones-de-papas-fritas-400-g-c-u-gaseosa-1-5-litro-475669/p,Metro 2 Pollos Rostizados  + 2 Porciones de Papas fritas (400 g c/u) + Gaseosa 1.5 Litro,58.99,https://www.metro.pe/comidas-y-rostizados/rostizados-metro/combos-gigantes
565752,Kikko,https://www.metro.pe/sillau-kikko-botella-1-litro/p,Sillau Kikko Botella 1 Litro,6.8,https://www.metro.pe/abarrotes/condimentos-vinagres-y-comida-instantanea/vinagres-y-sillao
28846,.,https://www.metro.pe/frambuesa-y-zarzamora-160g-547663/p,Frambuesa y Zarzamora 160g,25.99,https://www.metro.pe/frutas-y-verduras/frutas/fresas-y-otros-berries
13589,Camay,https://www.metro.pe/jabon-camay-clasico-six-pack-562592-2/p,Jabon Camay Clasico Six Pack,15.9,https://www.metro.pe/higiene-salud-y-belleza/cuidado-personal/jabon-en-barra
429,Alida Chiang,https://www.metro.pe/aceite-de-ajonjoli-alida-chiang-botella-60-ml-3202/p,Aceite de Ajonjolí Alida Chiang Botella 60 ml,8.99,https://www.metro.pe/abarrotes/aceites/aceites-especiales
10088,Forte Golpe,https://www.metro.pe/trigo-atomico-dorado-con-maca-golpe-forte-bolsa-125-g-170606-2/p,Trigo Atómico Dorado Con Maca Golpe Forte Bolsa 125 g,3.5,https://www.metro.pe/desayuno/cereales-y-avenas/cereales
58,Tampico,https://www.metro.pe/bebida-de-naranja-mandarina-y-limon-citrus-punch-tampico-botella-3-litros-249151/p,"Bebida De Naranja, Mandarina y Limón Citrus Punch Tampico Botella 3 Litros",8.5,https://www.metro.pe/aguas-y-bebidas/jugos-y-otras-bebidas/otras-bebidas
968552,Tigo,https://www.metro.pe/yogurt-bebible-tigo-sabor-arandano-con-chia-botella-800g-964928-2/p,Yogurt Bebible Tigo Sabor Arándano con Chía Botella 800g,9.5,https://www.metro.pe/lacteos/yogures/yogurt-probiotico-y--funcional
979807,Egganic,https://www.metro.pe/huevos-ecologicos-egganic-12un-975148/p,Huevos Ecológicos Egganic 12un,12.99,https://www.metro.pe/carnes-aves-y-pescados/aves-y-huevos/huevos
939880,Avent,https://www.metro.pe/calentador-de-biberon-manual-943941/p,Calentador de Biberón Manual,329.0,https://www.metro.pe/ninos-y-bebes/mundo-bebe/biberones-y-accesorios
972861,Sin Marca,https://www.metro.pe/triple-mini-tropical-cuisine-co-963832-2/p,Triple Mini Tropical Cuisine & Co,24.5,https://www.metro.pe/panaderia-y-pasteleria/confiteria/pasteles-salados-y-sandwiches
57485,Helena,https://www.metro.pe/chocotejas-surtidas-helena-caja-260-g-757220-2/p,Chocotejas Surtidas Helena Caja 260 g,52.9,https://www.metro.pe/panaderia-y-pasteleria/confiteria/tejas-y-chocotejas
548989,Casa Europa,https://www.metro.pe/salchicha-blanca-casa-europa-paquete-250-g-737414/p,Salchicha Blanca Casa Europa Paquete 250 g,12.9,https://www.metro.pe/embutidos-y-fiambres/embutidos/salchichas
968148,Paw Patrol,https://www.metro.pe/super-biberon-paw-patrol-anticolico-nina-16-oz-959593/p,Súper Biberón Paw Patrol Anticólico Niña 16 Oz,26.9,https://www.metro.pe/ninos-y-bebes/mundo-bebe/biberones-y-accesorios
1418,Wawasana,https://www.metro.pe/infusion-digestiva-wawasana-caja-12-unid-48349002-2/p,Infusión Digestiva Wawasana Caja 12 Unid,3.49,https://www.metro.pe/desayuno/cafe-e-infusiones/infusiones-en-filtrantes-y-en-hoja
3496,Kraft,https://www.metro.pe/queso-philadelphia-kraft-original-caja-180-g-3646-2/p,Queso Philadelphia Kraft Original Caja 180 g,11.5,https://www.metro.pe/lacteos/la-queseria/quesos-blandos-y-cremosos
5355,Tigo,https://www.metro.pe/yogurt-mix-tigo-vainilla-con-bolitas-de-chocolate-vaso-125-g-454420001/p,Yogurt Mix Tigo Vainilla C/Bolitas de chocolate Vaso 125 g,3.8,https://www.metro.pe/lacteos/yogures/yogurt-con-cereal
979226,Intipalka,https://www.metro.pe/espumante-intipalka-demi-sec-botella-750ml-976146/p,Espumante Intipalka Demi Sec Botella 750ml,39.9,https://www.metro.pe/cervezas-vinos-y-licores/champagne-espumantes-y-cavas/espumantes
949988,Cartavio,https://www.metro.pe/rtd-hit-mojito-700-ml-920901/p,Rtd Hit Mojito 700 ml,11.9,https://www.metro.pe/cervezas-vinos-y-licores/licores/cockteles-y-combinados
576822,.,https://www.metro.pe/pisco-hualcara-botella-750-ml-3/p,Pisco Hualcará Botella 750 ml,26.5,https://www.metro.pe/cervezas-vinos-y-licores
968968,Marley Coffee,https://www.metro.pe/cafe-organico-molido-marley-coffee-buffalo-soldier-227g-961544001/p,Café Orgánico Molido Marley Coffee Buffalo Soldier 227g,39.9,https://www.metro.pe/desayuno/cafe-e-infusiones/cafe-molido-y-granos
969476,Molitalia,https://www.metro.pe/harina-preparada-molitalia-1kg-3270-2/p,Harina Preparada Molitalia 1kg,7.6,https://www.metro.pe/abarrotes/reposteria/harinas
27013,Bauducco,https://www.metro.pe/paneton-mini-bauducco-frutas-100g-323325/p,Panetón Mini Bauducco Frutas 100g,6.2,https://www.metro.pe/desayuno/panetones-kekes-y-bizcochos-empacados/panetones
552278,Sunka,https://www.metro.pe/infusion-de-jengibre-y-naranja-sunka-caja-20-unid-759831002-2/p,Infusión de Jengibre y Naranja Sunka Caja 20 unid,5.9,https://www.metro.pe/desayuno/cafe-e-infusiones/infusiones-en-filtrantes-y-en-hoja
37086,Sao,https://www.metro.pe/aceite-de-soya-sao-900ml-31484/p,Aceite de Soya Sao 900ml,9.39,https://www.metro.pe/abarrotes/aceites/aceites-especiales
32295,Máxima,https://www.metro.pe/pallar-maxima-bolsa-500-g-452748/p,Pallar Maxima Bolsa 500 g,6.3,https://www.metro.pe/abarrotes/menestras/lentejas-pallares-y-garbanzos
963106,Elite,https://www.metro.pe/papel-higienico-elite-ultra-12-un-50-m-946400-2/p,Papel Higiénico Elite Ultra 12 un. 50 m,28.4,https://www.metro.pe/limpieza/papel-para-el-hogar/papel-higienico
563726,Huggies,https://www.metro.pe/panales-huggies-active-sec-pants-talla-xxg-58un/p,Pañales Huggies Active Sec Pants Talla XXG 58un,69.9,https://www.metro.pe/ninos-y-bebes/panales-y-toallitas-humedas/panales
974344,Simond's,https://www.metro.pe/shampoo-simonds-evitalagrimas-750-ml/p,Shampoo Simond'S Evitalagrimas 750ml,31.9,https://www.metro.pe/ninos-y-bebes/aseo-y-cuidado-del-bebe/shampoo-y-acondicionador-para-bebe
950406,Meri,https://www.metro.pe/oregano-molido-21-g-921079/p,Orégano Molido 21 g,0.58,https://www.metro.pe/abarrotes/condimentos-vinagres-y-comida-instantanea/condimentos-y-sazonadores
941104,Mioranza,https://www.metro.pe/vino-botella-750-ml-768475/p,Vino Botella 750 ml,22.9,https://www.metro.pe/cervezas-vinos-y-licores/vinos/vino-tinto
8418,Ideal,https://www.metro.pe/mezcla-lactea-ideal-cremosita-lata-390g/p,Mezcla Láctea Ideal Cremosita Lata 390g,3.5,https://www.metro.pe/lacteos/leches/leches-evaporadas-en-polvo-y-mezclas-lacteas
7948,Clight,https://www.metro.pe/refresco-instantaneo-clight-fresa-silvestre-con-splenda-sobre-9-g-56981007/p,Refresco Instantáneo Clight Fresa Silvestre con Splenda Sobre 9 g,1.39,https://www.metro.pe/aguas-y-bebidas/jugos-y-otras-bebidas/refrescos-preparados-e-instantaneos
61125,Colgate,https://www.metro.pe/cepillo-dental-medio-360-limpieza-completa-pack-5-unid-727947-2/p,Cepillo Dental Medio 360° Limpieza Completa Pack 5 unid,37.0,https://www.metro.pe/higiene-salud-y-belleza/cuidado-bucal/cepillo-dental
552204,Nescafé,https://www.metro.pe/cafe-instantaneo-descafeinado-nescafe-decaf-frasco-170-g-773603-2/p,Café Instantáneo Descafeinado Nescafé Decaf Frasco 170 g,29.9,https://www.metro.pe/desayuno/cafe-e-infusiones/cafe-instantaneo
12269,Danlac,https://www.metro.pe/leche-entera-pasteurizada-danlac-sabor-chocolate-botella-250ml-519029/p,Leche Entera Pasteurizada Danlac Sabor Chocolate Botella 250ml,4.75,https://www.metro.pe/lacteos/leches/leches-evaporadas-en-polvo-y-mezclas-lacteas
957620,La Danesa,https://www.metro.pe/margarina-la-danesa-500g-925611-2/p,Margarina La Danesa 500g,12.9,https://www.metro.pe/lacteos/mantequillas-y-margarinas/margarinas
50212,Nadú,https://www.metro.pe/aji-de-gallina-con-arroz-nadu-caja-340-g-568398-2/p,Aji de gallina con arroz Nadú Caja 340 g,14.9,https://www.metro.pe/comidas-y-rostizados/comidas/comidas-empacadas
32303,Cuisine & Co,https://www.metro.pe/galletas-soda-cuisine-co-pack-6-unid-40-gr-414633/p,Galletas Soda Cuisine & Co Pack 6 unid 40 gr,3.4,https://www.metro.pe/abarrotes/galletas-snacks-y-golosinas/galletas
565056,Los Hierros,https://www.metro.pe/hamburguesas-premium-artesanales-clasicas-los-hierros-bolsa-4-unid-340-g-903111/p,Hamburguesas Premium Artesanales Clásicas Los Hierros Bolsa 4 Unid / 340 g,12.9,https://www.metro.pe/carnes-aves-y-pescados/hamburguesas-y-apanados/hamburguesas
957633,Cuisine & Co,https://www.metro.pe/bebida-de-cranberry-cuisine-co-botella-1-89l-943745-2/p,Bebida de Cranberry Cuisine & Co Botella 1.89L,17.9,https://www.metro.pe/aguas-y-bebidas/jugos-y-otras-bebidas/otras-bebidas
976795,Incasur,https://www.metro.pe/chocobolitas-kiwilocos-incasur-100g-974349/p,Chocobolitas Kiwilocos Incasur 100g,5.8,https://www.metro.pe/desayuno/cereales-y-avenas/cereales
58532,Colgate,https://www.metro.pe/enjuague-bucal-colgate-plax-ice-glacial-1l-716867-2/p,Enjuague Bucal Colgate Plax Ice Glacial 1L,26.5,https://www.metro.pe/higiene-salud-y-belleza/cuidado-bucal/enjuague-bucal
41183,Pampers,https://www.metro.pe/panales-pampers-premium-care-talla-g-toallitas-humedas-pampers-sensitive-tripack-732822/p,Pañales para Bebé Pampers Premium Care Talla G + Toallitas Húmedas Pampers Sensitive 3 unid,83.19,https://www.metro.pe/ninos-y-bebes/panales-y-toallitas-humedas/panales
3878,Redondos,https://www.metro.pe/pollo-enrollado-con-frutas-redondos-x-un-360957/p,Pollo Enrollado con Frutas Redondos x un,37.89,https://www.metro.pe/carnes-aves-y-pescados/aves-y-huevos/enrollados
576407,Johnnie Walker,https://www.metro.pe/cocktail-box-whisky-johnnie-walker-black-label-934404-2/p,Cocktail Box Whisky Johnnie Walker Black Label,290.0,https://www.metro.pe/cervezas-vinos-y-licores/licores/whisky
33614,Metro,https://www.metro.pe/platano-de-seda-metro-x-kg-190508/p,Plátano de Seda Metro x kg,3.49,https://www.metro.pe/frutas-y-verduras/frutas/platanos
56100,Ecologic,https://www.metro.pe/tomate-redondo-hidroponico-de-invernadero-ecologic-bolsa-755929-2/p,Tomate Redondo Hidropónico de Invernadero Ecologic Bolsa,8.8,https://www.metro.pe/frutas-y-verduras/verduras/tomates-y-pimientos
27045,Ricco's,https://www.metro.pe/paneton-de-lucuma-ricco-s-chocolucuma-500g-485905/p,Panetón de Lúcuma Ricco's Chocolúcuma 500g,20.0,https://www.metro.pe/desayuno/panetones-kekes-y-bizcochos-empacados/panetones
14398,Unión,https://www.metro.pe/pan-de-molde-union-granos-integrales-bolsa-540-g-462295/p,Pan de Molde Unión Granos Integrales Bolsa 540 g,12.5,https://www.metro.pe/desayuno/panes-y-tortillas-empacadas/panes-embolsados
940831,Cuisine & Co,https://www.metro.pe/mermelada-de-fresa-doypack-800-g-942496-2/p,Mermelada de Fresa Doypack 800 g,9.3,https://www.metro.pe/desayuno/mermeladas-y-mieles/mermeladas-empacadas
575978,Coca Cola,https://www.metro.pe/gaseosa-coca-cola-botella-pet-600-ml-879196/p,Gaseosa Coca Cola Botella PET 600 ml,2.4,https://www.metro.pe/aguas-y-bebidas/gaseosas/gaseosas-regulares
5357,Tigo,https://www.metro.pe/yogurt-mix-tigo-vainilla-con-galletas-trituradas-vaso-125-g-454420003/p,Yogurt Mix Tigo Vainilla C/Galletas Trituradas Vaso 125 g,3.8,https://www.metro.pe/lacteos/yogures/yogurt-con-cereal
568631,Home Care,https://www.metro.pe/lejia-home-care-tradicional-botella-4-lt/p,Lejía Home Care Tradicional Botella 4 Lt,9.2,https://www.metro.pe/limpieza/cuidado-de-ropa/lejias
947807,Nuk,https://www.metro.pe/vaso-de-entrenamiento-nuk-action-cup-230ml-morado-897651/p,Vaso de Entrenamiento Nuk Action Cup 230ml Morado,60.4,https://www.metro.pe/ninos-y-bebes/mundo-bebe/menaje-infantil
5525,Jack Daniels,https://www.metro.pe/whiskey-con-licor-de-miel-jack-daniel-s-botella-750ml-482702001/p,Whiskey con Licor de Miel Jack Daniel's Botella 750ml,114.9,https://www.metro.pe/cervezas-vinos-y-licores/licores/whisky
5298,Laive,https://www.metro.pe/yogurt-bebible-sabor-vainilla-francesa-laive-sbelt-18kg-183009002-2/p,Yogurt Bebible Sabor Vainilla Francesa Laive Sbelt 1.8kg,12.9,https://www.metro.pe/lacteos/yogures/yogurt-probiotico-y--funcional
12773,Bimbo,https://www.metro.pe/tostadas-clasicas-bimbo-paquete-10-unid-213608001-2/p,Tostadas Clásicas Bimbo Paquete 10 unid,9.5,https://www.metro.pe/desayuno/panes-y-tortillas-empacadas/tostadas-y-tortillas
972563,Avent,https://www.metro.pe/vaso-avent-con-sorbete-7oz-single-boy-celeste-963126/p,Vaso Avent con Sorbete 7oz Single Boy Celeste,64.0,https://www.metro.pe/ninos-y-bebes/mundo-bebe/menaje-infantil
561,Tesoro del Campo,https://www.metro.pe/arveja-verde-tesoro-del-campo-bolsa-500-g-17444/p,Arveja Verde Tesoro Del Campo Bolsa 500 g,3.7,https://www.metro.pe/abarrotes/menestras/arveja-y-papa-seca
950068,San Fernando,https://www.metro.pe/panceta-de-cerdo-en-tiras-con-piel-y-con-hueso-san-fernando-x-kg-942234-2/p,Panceta de Cerdo en Tiras con Piel y con Hueso San Fernando x kg,35.9,https://www.metro.pe/carnes-aves-y-pescados/cerdo/costillar
966945,Field,https://www.metro.pe/sixpack-galletas-coronita-con-crema-de-chocolate-36g-961568/p,Sixpack Galletas Coronita con Crema de Chocolate 36g,3.99,https://www.metro.pe/abarrotes/galletas-snacks-y-golosinas/galletas
552248,Fanny,https://www.metro.pe/mermelada-de-fresa-fanny-frasco-1-kg-720934-2/p,Mermelada de Fresa Fanny Frasco 1 Kg,12.5,https://www.metro.pe/desayuno/mermeladas-y-mieles/mermeladas-empacadas
5447,Laive,https://www.metro.pe/yogurt-bebible-sabor-mora-laive-1kg-48256008/p,Yogurt Bebible Sabor Mora Laive 1kg,6.99,https://www.metro.pe/lacteos/yogures/yogurt-bebible
