sku,name,brand,category,uri,price
10715161,Frijoles Pintos LORENZO Doypack 425g,LORENZO,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/frijoles-pintos-lorenzo-doypack-425g/p,7.2
10048229,Quitamanchas en Polvo VANISH Ropa de Color Doypack 120g,VANISH,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/quitamanchas-en-polvo-vanish-ropa-de-color-doypack-120g/p,9.5
11133757,Pack x2 Filtros Atrapa Pelusa para Lavadora,GENÉRICO,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/pack-x2-filtros-atrapa-pelusa-para-lavadora-100836282/p,6.5
11072940,Mini Humidificador Portátil H2O Silencioso Recargable Blanco,DE TODO,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/mini-humidificador-portatil-h2o-silencioso-recargable-blanco-100797850/p,39.0
10895294,Bandeja Rectangular Olego Oxo x 3u. Color Plata,OLEGO,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/bandeja-rectangular-olego-oxo-biodegradable-x-3u--color-plata-100646347/p,6.0
10083674,Enjuague Bucal COLGATE Total 12 Anti Sarro Frasco 500ml,COLGATE,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/enjuague-bucal-colgate-total-12-anti-sarro-frasco-500ml/p,20.9
10705811,Aceitunas Verdes sin Hueso CALÉ Doypack 30g,CALE,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/aceitunas-verdes-sin-hueso-cale-doypack-30g/p,1.8
10952992,Rodillo Multifuncional de Tipo Quita Pelusa,RYBIU IMPORT,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/rodillo-multifuncional-de-tipo-quita-pelusa--100698271/p,23.0
11275075,Shampoo de Te Verde Wokali 550ml,FRUIT OF THE WOKALI,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/shampoo-de-te-verde-wokali-550ml-100918003/p,28.0
11265352,Tobillera Deportiva Elástica de Compresión,GENÉRICO,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/tobillera-deportiva-elastica-de-compresion-100908306/p,19.5
11282420,Coche Cuna Bastón Mellicero Ebaby Gold Gris,EBABY,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/coche-cuna-baston-mellicero-ebaby-gold-gris-100923368/p,599.0
3442,Leche UHT GLORIA sin Lactosa Pack 3un x 1L,GLORIA,https://www.plazavea.com.pe/lacteos-y-huevos,https://www.plazavea.com.pe/leche-uht-gloria-sin-lactosa-pack-3un-x-1l/p,17.7
11272796,Coche Deportivo Baby Craft Evo Pink,BABY CRAFT,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/coche-deportivo-baby-craft-evo-pink-100915715/p,469.0
11271602,Coche Moisés de Lujo Berlín Grand Edición Limitada Negro,BABY KING,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/coche-moises-de-lujo-berlin-grand-edicion-limitada-negro-100914543/p,499.0
11235003,Cuna Corral SALLY  + Tina Plegable + Colchón ROSA,EBABY,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/cuna-corral-sally----tina-plegable---colchon-rosa-100883582/p,565.0
10070621,Avena Instantánea de Chocolate BELL'S Vaso 45g,BELL'S,https://www.plazavea.com.pe/desayunos,https://www.plazavea.com.pe/avena-instantanea-de-chocolate-bells-vaso-45g/p,4.5
10746169,Sascha Fitness Colágeno Chocolate,SASCHA FITNESS,https://www.plazavea.com.pe/mercado-saludable,https://www.plazavea.com.pe/sascha-fitness-colageno-chocolate-100520443/p,329.0
10778174,Juguete para Bebés FISHER PRICE Linkimals Llama Actividades Divertidas,FISHER PRICE,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/juguete-para-bebes-fisher-price-linkimals-llama-actividades-divertidas/p,101.9
11281673,Shampoo de Bamboo Wokali 550ml,GENÉRICO,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/shampoo-de-bamboo-wokali-550ml-100922621/p,28.0
11281901,Juego Didáctico de Matemáticas Disco de Fracciones de Madera,GENÉRICO,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/juego-didactico-de-matematicas-disco-de-fracciones-de-madera-100922849/p,47.0
10586397,Metab 12 NaturalSlim Vitamina B12 con Vitamina D Berry Flavor 30ml,NATURAL SLIM,https://www.plazavea.com.pe/mercado-saludable,https://www.plazavea.com.pe/metab-12-naturalslim-vitamina-b12-con-vitamina-d-berry-flavor-30ml-100411070/p,235.0
11241573,Silla de Comer Cassie Ebaby 609-1 Verde,EBABY,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/silla-de-comer-cassie-ebaby-609-1-verde-100889661/p,400.0
11267098,Cera Extracto Calendula y Orquidea Depile 200 Gramos,DEPILE,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/cera-extracto-calendula-y-orquidea-depile-200-gramos-100910052/p,65.0
11175992,Tabla de Baño You Can Do It Niño,YOU CAN DO IT,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/tabla-de-baño-you-can-do-it-niño-100860613/p,45.0
11165096,Cepillo de Silicona con Base Ventosa Limpieza para Bebés Color Celeste,GENÉRICO,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/cepillo-de-silicona-con-base-ventosa-limpieza-para-bebes-100856542/p,45.0
10207320,Bebida Rehidratante BODY ARMOR Fruit Punch Botella 16oz,BODY ARMOR,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/bebida-rehidratante-body-armor-fruit-punch-botella-16oz/p,14.9
11156537,Manta Para Recien Nacido Baby Circus,BABYCIRCUS,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/manta-para-recien-nacido-baby-circus-100853749/p,29.95
10056654,Avena Mix MAMALAMA Cacao + Maca do 500g,MAMALAMA,https://www.plazavea.com.pe/desayunos,https://www.plazavea.com.pe/avena-mix-mamalama-cacaomaca-do-500g/p,22.5
10048263,Arroz Añejo Amarillo FARAÓN G3 Bolsa 1Kg,FARAON,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/arroz-anejo-amarillo-faraon-g3-bolsa-1kg/p,4.79
10171388,Bolsa para Basura VIRUTEX Blanca 15L Paquete 15un,VIRUTEX,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/bolsa-para-basura-virutex-blanca-15l-paquete-15un/p,5.5
10129907,Vino Tinto VIÑA COBOS Felino Cabernet Sauvignon Botella 750ml,VIÑA COBOS,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/vino-tinto-vina-cobos-felino-cabernet-sauvignon-botella-750ml/p,92.9
11282006,Ashwagandha Dinoa Extracto 600ml,DINOA S.A.C.,https://www.plazavea.com.pe/mercado-saludable,https://www.plazavea.com.pe/ashwagandha-dinoa-extracto-600ml-100922954/p,54.0
10901413,Bandeja Rectangular Olego Oxo x 3u. Color Lila,OLEGO,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/bandeja-rectangular-olego-oxo-biodegradable-x-3u--color-lila-100650368/p,6.0
4760,Arveja Verde COSTEÑO Bolsa 500g,COSTEÑO,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/arveja-verde-costeno-bolsa-500g/p,4.0
10939839,Filtro Hepa Vcl Karcher,KÄRCHER,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/filtro-hepa-vcl-karcher-100686524/p,19.0
11175996,Tabla de Rutina You Can Do It Kids,YOU CAN DO IT,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/tabla-de-rutina-you-can-do-it-kids-100860617/p,60.0
9763,Pizza Alemana LA FLORENCIA Bolsa 1un,LA FLORENCIA,https://www.plazavea.com.pe/pollo-rostizado-y-comidas-preparadas,https://www.plazavea.com.pe/pizza-alemana-la-florencia-bolsa-1un/p,16.9
18457,Yogurt Frutado DANLAC Aguaymanto Frasco 160g,DANLAC,https://www.plazavea.com.pe/lacteos-y-huevos,https://www.plazavea.com.pe/yogurt-danlac-aguaymanto-botella-160g/p,4.9
10800412,Difusor de aromas Shwd Wifi 2.4ghz Blanco Ismart,ISMART,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/difusor-de-aromas-shwd-wifi-2-4ghz-blanco-ismart-100556236/p,199.0
11262725,Rodillera con soporte rotuliano Branson Talla S,BRANSON,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/rodillera-con-soporte-rotuliano-branson-talla-s-100907081/p,39.0
10728702,Esencia de Flores de Bach Rescue Night en Gotas 10 ml,FLORES DE BACH,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/esencia-de-flores-de-bach-rescue-night-en-gotas-10-ml-100509270/p,87.0
77268,Salsa Cocktail YBARRA Frasco 225ml,YBARRA,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/salsa-cocktail-ybarra-frasco-225ml/p,5.29
1834,Galletas MOROCHAS Bañadas con Pasta Sabor a Chocolate 180g Paquete 6un,NESTLÉ,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/galletas-morochas-banadas-con-pasta-sabor-a-chocolate-180g-paquete-6un/p,4.8
10746836,Colado de Frutas Criollas HEINZ Frasco 113g,HEINZ,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/colado-de-frutas-criollas-heinz-frasco-113g/p,4.7
11272604,Chupón Alimentador de Frutas y Verduras para Bebé Santolee,GENÉRICO,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/chupon-alimentador-de-frutas-y-verduras-para-bebe-santolee-100915551/p,18.0
11019693,Papel Toalla Reutilizable Y Colgador Escobas N60 Hámster AZ,SASHIJA,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/papel-toalla-reutilizable-y-colgador-escobas-n60-hamster-az-100753145/p,15.9
10733465,Acondicionador KATIVA Macadamia Frasco 550ml,KATIVA,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/acondicionador-kativa-macadamia-frasco-550ml/p,31.9
10665203,Cera para Cabello Badger 56 G,BADGER BALM,https://www.plazavea.com.pe/mercado-saludable,https://www.plazavea.com.pe/cera-para-cabello-badger-organica-56-g-100465924/p,72.0
10031856,Vaso con Sorbete NUK 300ml (Modelos Aleatorios),NUK,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/vaso-con-sorbete-nuk-300ml-modelos-aleatorios/p,50.5
11215023,Canguro Fular para Bebés Rosado 46V,MINARI,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/canguro-fular-para-bebes-rosado-46v-100867741/p,24.9
11161508,Triciclo Giratorio 5 en 1 Voyage Nova New USB Bluetooth Negro,VOYAGE,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/triciclo-giratorio-5-en-1-voyage-nova-new-usb-bluetooth-negro-100855579/p,369.0
10033877,Detergente MARSELLA Alegría Tropical Bolsa 2Kg,MARSELLA,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/detergente-marsella-alegria-tropical-bolsa-2kg/p,25.8
11224271,Piso Alfombra Eva Infantil La Sonaja Woolly And Blue Antigolpes,LA SONAJA,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/piso-alfombra-eva-infantil-la-sonaja-woolly-and-blue-antigolpes-100874800/p,169.0
11028032,Cepillo de Color Rosado para Limpiar Multifuncional,RYBIU IMPORT,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/cepillo-de-color-rosado-para-limpiar-multifuncional-100760810/p,27.0
10145354,Pack Empanada de Pollo + Gaseosa INCA KOLA Sin Azúcar Botella 300ml,PLAZA VEA,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/pack-empanada-de-pollo-gaseosa-inca-kola-sin-azucar-botella-300ml/p,4.9
10895032,"Plato 7"" Cuadrado Olego Oxo x 10u. Color Anaranjado",OLEGO,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/plato-7--cuadrado-olego-oxo-biodegradable-x-10u--color-anaranjado-100646085/p,7.0
11213554,Silla de Comer Escritorio Ebaby Lara 645 Rosado,EBABY,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/silla-de-comer-escritorio-ebaby-lara-645-rosado-100866285/p,287.0
10722915,Esencia de Flores de Bach Chestnut Bud 20ml  para los que No Aprenden de sus Errores.,FLORES DE BACH,https://www.plazavea.com.pe/mercado-saludable,https://www.plazavea.com.pe/esencia-de-flores-de-bach-chestnut-bud-20ml-para-los-que-no-aprenden-de-sus-errores-100503841/p,105.0
11275355,Masajeador de Rodilla para Fisioterapia con Calefacción Terapia Láser,GENÉRICO,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/masajeador-de-rodilla-para-fisioterapia-con-calefaccion-terapia-laser-100918283/p,800.0
11135592,Collar Difusor Aroma y Paz Triqueta,AROMA Y PAZ,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/collar-difusor-aroma-y-paz-triqueta-100837899/p,55.0
11258822,Coche Cuna Baby Happy «VINTAGE CLASIC» Negro,BABY HAPPY,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/coche-cuna-baby-happy-«vintage-clasic»-negro-100904751/p,296.0
11257525,Cuna Corral Pack and Play Cosco Stella Azul,COSCO,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/cuna-corral-pack-and-play-cosco-stella-azul-100903454/p,269.0
41714,Keke Redondo Naranja,PLAZA VEA,https://www.plazavea.com.pe/panaderia-y-pasteleria,https://www.plazavea.com.pe/keke-redondo-naranja/p,16.9
10839023,Jabón Mossy Glicerina Miel de Abeja - Barra 100 GR,GENÉRICO,https://www.plazavea.com.pe/mercado-saludable,https://www.plazavea.com.pe/jabon-mossy-glicerina-miel-de-abeja---barra-100-gr-100591975/p,2.9
80902,Desodorante Aerosol LEA Men Extra Dry Frasco 150 ml,LEA,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/desodorante-aerosol-lea-men-extra-dry-frasco-150-ml/p,10.7
11125177,Acondicionador SAVITAL con Multivitaminas y Sábila Frasco 490ml,SAVITAL,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/acondicionador-savital-con-multivitaminas-y-sabila-frasco-490ml/p,13.5
11283711,Horbaach Ashwagandha 4500 Mg 120 Capsulas,HORBAACH,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/horbaach-ashwagandha-4500-mg-120-capsulas-100924660/p,149.0
45497,Servilletas ARTI 33x33cm Cumpleaños Unisex Paquete 20un,ARTI,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/servilletas-arti-33x33cm-cumpleanos-unisex-paquete-20un/p,8.9
10151231,Filete Pechuga Corte Mariposa Empacada al vacío SAN FERNANDO,SAN FERNANDO,https://www.plazavea.com.pe/carnes-aves-y-pescados,https://www.plazavea.com.pe/filete-pechuga-corte-mariposa-empacada-al-vacio-san-fernando/p,25.4
10039379,Plato DARNEL Rojo Vivo 15.5cm Paquete 12un,DARNEL,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/plato-darnel-rojo-vivo-15-5cm-paquete-12un/p,4.9
10704959,Set cerámica 3 piezas Paw Patrol M,SCOOL,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/set-ceramica-3-piezas-paw-patrol-m-100492103/p,39.9
11257889,Jugo de Aloe Vera Gel Forever Living,FOREVER LIVING,https://www.plazavea.com.pe/mercado-saludable,https://www.plazavea.com.pe/jugo-de-aloe-vera-gel-forever-living-100903818/p,130.0
11275476,Calzón de Entrenamiento para Niña Rosado,GENÉRICO,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/calzon-de-entrenamiento-para-niña-rosado-100918404/p,25.0
11972,Lechuga Entera VERDE PURO,VERDE PURO,https://www.plazavea.com.pe/frutas-y-verduras,https://www.plazavea.com.pe/lechuga-entera-verde-puro/p,7.69
54666,Crema Chantilly BELL'S Bolsa 100g,BELL'S,https://www.plazavea.com.pe/panaderia-y-pasteleria,https://www.plazavea.com.pe/crema-chantilly-bells-bolsa-100g/p,4.9
10308781,Packs Helado D'ONOFRIO Peziduri Alfajor Pote 900ml x 2un,D'ONOFRIO,https://www.plazavea.com.pe/congelados,https://www.plazavea.com.pe/packs-helado-d-onofrio-peziduri-alfajor-pote-900ml-2un/p,39.8
10614856,Betún Pasta Marrón SANTIAGO Pote 90ml,SANTIS,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/betun-pasta-marron-santiago-pote-90ml/p,3.39
28649,Goma de Mascar TRIDENT Evup Sandía Paquete 18un,TRIDENT,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/goma-de-mascar-trident-evup-sandia-paquete-18un/p,3.6
11272825,Coche Travel System Con silla Portabebe Baby Kits Prima Plus Blue,BABY KITS,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/coche-travel-system-con-silla-portabebe-baby-kits-prima-plus-blue-100915744/p,799.0
11235505,Plato de Bebé de Silicona Carita Feliz Rojo,GENÉRICO,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/plato-de-bebe-de-silicona-carita-feliz-rojo-100884084/p,35.0
10490619,Superfood Green Powder Manara Foods Antioxidante Detox,GENÉRICO,https://www.plazavea.com.pe/mercado-saludable,https://www.plazavea.com.pe/superfood-green-powder-manara-foods-antioxidante-detox-100362882/p,150.0
10778878,Protectores De Hornilla De Cocina x 5 Unidades,ANKAFA,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/protectores-de-hornilla-de-cocina-x-5-unidades-100543018/p,25.0
11226700,Silla De Auto Graco 4 Ever Deluxe Fairmont,GRACO,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/silla-de-auto-graco-4-ever-deluxe-fairmont-100877298/p,2588.0
10962152,Papas KRYZPO Sabor a Crema y Cebolla Paquete 37g,KRYZPO,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/papas-kryzpo-sabor-a-crema-y-cebolla-paquete-37g/p,5.5
10905830,Infusión Nibs & Cáscara de Cacao LA FIDELIA Caja 64g,LA FIDELIA,https://www.plazavea.com.pe/desayunos,https://www.plazavea.com.pe/infusion-nibscascara-de-cacao-la-fidelia-caja-64g/p,38.9
11102726,Paño Secatodo BOREAL Paquete 3un,BOREAL,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/pano-secatodo-boreal-paquete-3un/p,3.9
10032571,Tomahawk Americano BIG RANCH,BIG RANCH,https://www.plazavea.com.pe/carnes-aves-y-pescados,https://www.plazavea.com.pe/tomahawk-americano-big-ranch/p,191.9
10715159,Frijoles Colorados LORENZO Doypack 425g,LORENZO,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/frijoles-colorados-lorenzo-doypack-425g/p,7.2
11048490,Cepillo Plomo de Silicona con Limpia Vaso,RYBIU IMPORT,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/cepillo-plomo-de-silicona-con-limpia-vaso-100775527/p,23.0
11067406,Papelera Metalizada REY Automática 12.8lt,REYPLAST,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/papelera-metalizada-rey-automatica-12-8lt/p,52.9
11274868,Muñequera ortopédica doble férula de aluminio Branson Talla M Izquierd,BRANSON,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/muñequera-ortopedica-doble-ferula-de-aluminio-branson-talla-m-izquierd-100917799/p,49.0
11275512,Coche Bastón Deportivo Free Kids Pink,FREE KIDS,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/coche-baston-deportivo-free-kids-pink-100918440/p,339.0
10723066,Esencia de Flores de Bach Star of Bethlehem 20ml  para los Estados de Shock.,FLORES DE BACH,https://www.plazavea.com.pe/mercado-saludable,https://www.plazavea.com.pe/esencia-de-flores-de-bach-star-of-bethlehem-20ml-para-los-estados-de-shock-100504109/p,105.0
11265326,Compresa de Semillas - Lumbar Azulino,GENÉRICO,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/compresa-de-semillas---lumbar-azulino-100908280/p,45.0
11274837,Corrector de Juanete Alivia el Dolor de Pies AS,GENÉRICO,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/corrector-de-juanete-alivia-el-dolor-de-pies-as-100917768/p,45.0
90438,Lomito Saltado LA COLONIA x kg,LA COLONIA,https://www.plazavea.com.pe/carnes-aves-y-pescados,https://www.plazavea.com.pe/lomito-saltado-la-colonia-x-kg/p,37.9
10322536,Galletas FIELD Coronita Sixpack Paquete 216g,FIELD,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/galletas-field-coronita-sixpack-paquete-216g/p,5.1
11275485,Correpasillo Guiador Lasting 4x4 Jetty Rosado,CONFORT,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/correpasillo-guiador-lasting-4x4-jetty-rosado-100918413/p,399.0
11164651,Corral Corralito Infantil Plegable para Bebes y Niños con Panel de Juegos - Mod. Conejo,GENÉRICO,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/corral-corralito-infantil-plegable-para-bebes-y-niños-con-panel-de-juegos-100856476/p,1050.0
11133754,Esponja de Limpieza de Pelusa para Lavadora x 6 unidades,GENÉRICO,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/esponja-de-limpieza-de-pelusa-para-lavadora-x-6-unidades-100836279/p,40.9
11271022,Pizarra Crayola Acuarela Mágica de Agua,CRAYOLA,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/pizarra-crayola-acuarela-magica-de-agua-100913985/p,79.9
10734360,Mayonesa B&D Doypack 95g,B&D,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/mayonesa-bd-doypack-95g/p,3.49
74076,Perú Pasión - Chocolate Dark MARANA Piura Tableta 70g,MARANA,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/chocolate-dark-marana-piura-tableta-70g/p,20.1
11275470,Bañera Plegable para Bebés Tina de Baño Cangrejo WI5 Rosado,SASHIJA,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/bañera-plegable-para-bebes-tina-de-baño-cangrejo-wi5-rosado-100918398/p,84.9
11275517,Coche Cuna Baby Happy  Malibu Pink,BABY HAPPY,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/coche-cuna-baby-happy--malibu-pink-100918445/p,319.0
11272874,Coche de paseo Infanti  Terrain 2G Gray,INFANTI,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/coche-de-paseo-infanti--terrain-2g-gray-100915794/p,499.0
11273472,"Rodillera con Gel, Varillas y Banda de Ajuste Talla L COVER",COVER,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/rodillera-con-gel-varillas-y-banda-de-ajuste-talla-l-cover-100916404/p,45.0
49444,Papel Toalla NOVA Clásica Mega Rollo Paquete 4un,NOVA,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/nova-papel-toalla-dh-megarollo-pqx4un/p,10.9
11272562,Banquitos Silla Modelo Fruta Para Niños Pequeños,GENÉRICO,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/banquitos-silla-modelo-fruta-para-niños-pequeños-100915509/p,7.0
23815,Protector Diario KOTEX Ultraflexible Paquete 150un,KOTEX,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/protector-diario-kotex-ultraflexible-paquete-150un/p,19.5
11280973,Set de Herramientas y Lonchera 2 en 1 Paw Patrol,NICKELODEON,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/set-de-herramientas-y-lonchera-2-en-1-paw-patrol-100921921/p,49.0
11098332,Cepillo Limpiador de Pies,GENÉRICO,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/cepillo-limpiador-de-pies-100808332/p,21.9
11282022,Coche de Bebe Moises Colores + Pañalera Coche 2 en 1 + Pañalera NEGRO,GENÉRICO,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/coche-de-bebe-moises-colores---pañalera-coche-2-en-1---pañalera-negro-100922970/p,449.0
11020016,Trapeador Plano 360° 2 Mopas VD Y Papel Toalla Reutilizable,SASHIJA,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/trapeador-plano-360°-2-mopas-vd-y-papel-toalla-reutilizable-100753468/p,22.9
10338282,Yogurt Probiótico LAIVE Sabor a Vainilla Botella 180g,LAIVE,https://www.plazavea.com.pe/lacteos-y-huevos,https://www.plazavea.com.pe/yogurt-probiotico-laive-sabor-a-vainilla-botella-180g/p,2.0
11271601,Coche Cuna Mecedora de Lujo Madrid II Rosado,BABY HAPPY,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/coche-cuna-mecedora-de-lujo-madrid-ii-rosado-100914542/p,319.0
51426,Suspiros PETIFRIT 18un,PETIFRIT,https://www.plazavea.com.pe/panaderia-y-pasteleria,https://www.plazavea.com.pe/suspiros-petifrit-18un/p,9.9
10020897,Harina de Quinua LA CASA MARIMIEL Bolsa 200g,LA CASA MARIMIEL,https://www.plazavea.com.pe/panaderia-y-pasteleria,https://www.plazavea.com.pe/harina-de-quinua-la-casa-marimiel-bolsa-200g/p,12.5
11269484,Mecedora Eléctrica para Bebé Comedor Peru Importaciones Gris,PERU IMPORTACIONES,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/mecedora-electrica-para-bebe-comedor-peru-importaciones-gris-100912446/p,449.99
11161542,Coche Cuna de Lujo Little Baby Londres Edición Limitada Azul,LITTLE BABY,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/coche-cuna-de-lujo-little-baby-londres-edicion-limitada-azul-100855595/p,499.0
11147432,Bacinica Para Bebé Summer InfantStep By Step Rosado,SUMMER INFANT,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/bacinica-para-bebe-summer-infantstep-by-step-rosado-100848718/p,185.25
10734148,Jugo Nectar de Naranja ECOFRESH Botella 3.8L,ECOFRESH,https://www.plazavea.com.pe/frutas-y-verduras,https://www.plazavea.com.pe/jugo-nectar-de-naranja-ecofresh-botella-3-8l/p,35.39
11265976,Tinte Framesi Framcolor Glamour 7.11 X 100 Gr,FRAMESI,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/tinte-framesi-framcolor-glamour-7-11-x-100-gr-100908930/p,24.5
10952990,Rollo Multifuncional Ideal para Quitar Pelusa de Ropa,RYBIU IMPORT,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/rollo-multifuncional-ideal-para-quitar-pelusa-de-ropa--100698269/p,33.0
10712555,Almohadilla Antideslizante Universal x 4 Piezas,GENÉRICO,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/almohadilla-antideslizante-universal-x-4-piezas-100495403/p,49.9
10214233,Pañal para Bebé BALANZÉ BABY Talla G Paquete 64un,BALANZÉ BABY,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/panal-para-bebe-balanze-baby-talla-g-paquete-64un/p,41.5
