sku,name,brand,category,uri,price
10083537,Hojuelas de Camotes Fritas TIYAPUY Bolsa 160g,TIYAPUY,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/hojuelas-de-camotes-fritas-tiyapuy-bolsa-160g/p,6.2
9547,Rocoto x unidad,PLAZA VEA,https://www.plazavea.com.pe/frutas-y-verduras,https://www.plazavea.com.pe/rocoto-x-unidad/p,0.99
10903336,Trapeador 360° Balde Escurridor MD-C+ Esquinero Bandeja Giratoria 360º con Ganchos,MINARI,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/trapeador-360°-balde-escurridor-md-c--esquinero-bandeja-giratoria-360º-con-ganchos-100651453/p,57.9
10235118,Duo Pack VEGGIE Chips Banana Bolsa 500g,VEGGIE,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/duo-pack-veggie-chips-banana-bolsa-500g/p,17.9
10761926,Yogurt Bebible GLORIA Sabor a Fresa Botella 180g,GLORIA,https://www.plazavea.com.pe/lacteos-y-huevos,https://www.plazavea.com.pe/yogurt-bebible-gloria-fresa-botella-180g/p,2.4
10746831,Chocolate con Avellanas DELAVIUDA Stick Caja 120g,DELAVIUDA,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/chocolate-con-avellanas-delaviuda-stick-caja-120g/p,22.9
313,Suavizante SUAVITEL Fresca Primavera x1L,SUAVITEL,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/suavizante-suavitel-fresca-primavera-x1l/p,12.5
2662,Piqueo INKA CORN Maíz gigante frito Bolsa 500Gr,INKA CORN,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/piqueo-inka-corn-maiz-gigante-frito-bolsa-500gr/p,24.5
41714,Keke Redondo Naranja,PLAZA VEA,https://www.plazavea.com.pe/panaderia-y-pasteleria,https://www.plazavea.com.pe/keke-redondo-naranja/p,17.9
10742,Torta Tres Leches de Vainilla Mediana,PLAZA VEA,https://www.plazavea.com.pe/panaderia-y-pasteleria,https://www.plazavea.com.pe/torta-tres-leches-de-vainilla-mediana-1/p,59.9
10939296,Plato DARNEL Pet 18cm Negro,DARNEL,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/plato-darnel-pet-18cm-negro/p,4.3
11150740,Banditas NEXCARE Transparentes Caja 10un,NEXCARE,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/banditas-nexcare-transparentes-caja-10un/p,7.9
11123823,Salutella Nutrichef 220gr,NUTRICHEF,https://www.plazavea.com.pe/mercado-saludable,https://www.plazavea.com.pe/salutella-nutrichef-220gr-100827008/p,34.9
10850225,Frasco de Jengibre Nutri Fitness 200 gr Tapa Blanca,NUTRI FITNESS,https://www.plazavea.com.pe/mercado-saludable,https://www.plazavea.com.pe/frasco-de-jengibre-nutri-fitness-200-gr-tapa-blanca-100602804/p,15.0
12728,Eucalipto x un,PLAZA VEA,https://www.plazavea.com.pe/frutas-y-verduras,https://www.plazavea.com.pe/eucalipto-x-un/p,0.89
10053478,Keke Sublime Bandeja 1un,PLAZA VEA,https://www.plazavea.com.pe/panaderia-y-pasteleria,https://www.plazavea.com.pe/keke-sublime-bandeja-1un/p,14.9
22478,Paño Scotch-Brite Secatodo Paquete 14 unds,SCOTCH-BRITE,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/pano-scotch-brite-secatodo-multiusos-paquete-14un/p,19.9
81533,Mordedor Refrigerante TUINIES Osito,TUINIES,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/mordedor-refrigerante-tuinies-osito/p,11.0
11177281,Triciclo Chavito Musical Mamá Juaquina Roller Gold Negro,MAMÀ JUAQUINA,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/triciclo-chavito-musical-mama-juaquina-roller-gold-negro-100860858/p,269.0
10757915,Chocolate Premium Bakáu con Café 65% Cacao 100g,BAKAU,https://www.plazavea.com.pe/mercado-saludable,https://www.plazavea.com.pe/chocolate-premium-bakau-con-cafe-65--cacao-100g-100526658/p,19.0
11161529,Coche Bastón Deportivo Little Baby Polonia Rosado,LITTLE BABY,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/coche-baston-deportivo-little-baby-polonia-rosado-100855587/p,329.0
11158381,Buggie Ebaby Mercedes Benz G63 AMG con USB y Bluetooth Azul,EBABY,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/buggie-ebaby-mercedes-benz-g63-amg-con-usb-y-bluetooth-azul-100854631/p,198.0
4074,Clavo de Olor 4 ESTACIONES Sobre 10g,4 ESTACIONES,https://www.plazavea.com.pe/panaderia-y-pasteleria,https://www.plazavea.com.pe/clavo-de-olor-4-estaciones-sobre-10g/p,4.3
10719609,Jabón Líquido DOVE Baby Humectación Enriquecida Frasco 400ml,DOVE,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/jabon-liquido-dove-baby-humectacion-enriquecida-frasco-400ml/p,21.9
11136753,Alitas AHUMA Sabor BBQ Bolsa 500g,AHUMA,https://www.plazavea.com.pe/carnes-aves-y-pescados,https://www.plazavea.com.pe/alitas-ahuma-sabor-bbq-bolsa-500g/p,18.9
69618,Mermelada HELIOS Fresa Frasco 354g,HELIOS,https://www.plazavea.com.pe/desayunos,https://www.plazavea.com.pe/mermelada-helios-fresa-frasco-354g/p,22.9
51266,Shampoo para Bebé SIMOND'S Brillitos de Argán Hipoalergénico Frasco 400ml,SIMOND'S,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/shampoo-para-bebe-simonds-brillitos-de-argan-hipoalergenico-frasco-400ml/p,23.9
11137153,Calentador Toallitas Pañitos Generico Rosa,GENÉRICO,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/calentador-toallitas-pañitos-generico-rosa-100839230/p,79.9
3129,Infusiones RENACER Cola de Caballo Bolsa 30g,RENACER,https://www.plazavea.com.pe/desayunos,https://www.plazavea.com.pe/infusiones-renacer-cola-de-caballo-bolsa-30g/p,7.8
10705789,Filete de Atún en Aceite Vegetal A1 Lata 140g,A-1,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/filete-de-atun-en-aceite-vegetal-a1-lata-140g/p,5.9
8379,Desodorante en Gel para Hombre SPEED STICK Active x5 Frasco 85g,SPEED STICK,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/desodorante-en-gel-para-hombre-speed-stick-active-x5-frasco-85g/p,19.9
9523,Kion,PLAZA VEA,https://www.plazavea.com.pe/frutas-y-verduras,https://www.plazavea.com.pe/kion/p,5.99
43751,Caramelos con Relleno Líquido AMBROSOLI Bon Ami Bolsa 100un,AMBROSOLI,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/caramelos-con-relleno-liquido-ambrosoli-bolsa-430g/p,11.5
10939654,Enjuague Bucal COLGATE Plax Odor Control x500ml,COLGATE,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/enjuague-bucal-colgate-plax-odor-control-x500ml/p,15.0
14639,Talco para Pies REXONA Efficient Fraco 200g + Frasco 60g,REXONA,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/talco-de-pies-rexona-efficient-fraco-200gr-frasco-60gr/p,19.5
10263061,Anís Qora Natural 50g,QORA NATURAL,https://www.plazavea.com.pe/mercado-saludable,https://www.plazavea.com.pe/anis-qora-natural-50g-100158944/p,7.9
53431,Limpiador de Acero DR.BECKMANN Frasco 250ml,DR. BECKMANN,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/limpiador-de-acero-drbeckmann-frasco-250ml/p,20.6
11146827,Teléfono LEAP FROG Scout Emoji,LEAP FROG,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/telefono-leap-frog-scout-emoji/p,119.4
10728935,Chorizo Reserva HIBERO Paquete 80g,HIBERO,https://www.plazavea.com.pe/quesos-y-fiambres,https://www.plazavea.com.pe/chorizo-reserva-hibero-paquete-80g/p,10.9
11009386,Tinte Capilar PALETTE Color Creme 5-68 Chocolate Caja 50ml,PALETTE,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/tinte-capilar-palette-color-creme-568-chocolate-caja-50ml/p,14.5
10841996,Lejía BOREAL Limón Botella 1000g,BOREAL,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/lejia-boreal-limon-botella-1000g/p,2.9
10127645,Líquido Espanta Ácaros MDTECH Botella 500ml,MDTECH,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/liquido-espanta-acaros-mdtech-botella-500ml/p,26.9
10596814,Mini Bimboletes BIMBO Paquete 10un,BIMBO,https://www.plazavea.com.pe/panaderia-y-pasteleria,https://www.plazavea.com.pe/mini-bimboletes-bimbo-paquete-10un/p,7.9
947,Galletas de Arroz BABY MUM sabor Fresca Caja 50g,TODDLER MUM,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/galletas-baby-mum-arroz-sabor-fresa-caja-60g/p,14.4
10614349,Esponja SCOTCH BRITE Esferas de Limpieza 2un,SCOTCH-BRITE,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/esponja-scotch-brite-esferas-de-limpieza-2un/p,8.9
10895357,Mantel Rectangular Macarón 137 cm x 274 cm Olego Oxo Biodegradable x 1u. Color Lila,OLEGO,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/mantel-rectangular-macaron-137-cm-x-274-cm-olego-oxo-biodegradable-x-1u--color-lila-100646410/p,6.0
10551843,Desodorante en Barra OLD SPICE Fresh Frasco 85g,OLD SPICE,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/desodorante-en-barra-old-spice-fresh-frasco-85g/p,13.9
11009376,Caja CURITAS Marvel 20un,CURITAS,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/caja-curitas-marvel-20un/p,19.5
10844253,Ketchup ALACENA Doypack 800g,ALACENA,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/ketchup-alacena-doypack-800g/p,13.0
16823,Pan Francés,PLAZA VEA,https://www.plazavea.com.pe/panaderia-y-pasteleria,https://www.plazavea.com.pe/pan-frances/p,7.9
4686,Garbanzo COSTEÑO Bolsa 500g,COSTEÑO,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/garbanzo-costeno-bolsa-500g/p,4.99
11219014,Omega Sacha Inchi  Amazon Andes x 100 cápsulas,AMAZON ANDES,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/omega-sacha-inchi--amazon-andes-x-100-capsulas-100869524/p,53.0
10778886,Trapeador Giratorio Multifuncional - Blanco,CCGROUPPERU,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/trapeador-giratorio-multifuncional---blanco-100543024/p,14.9
10708635,Crema de Maní BELL'S Pote 200g,BELL'S,https://www.plazavea.com.pe/panaderia-y-pasteleria,https://www.plazavea.com.pe/crema-de-mani-bells-pote-200g/p,9.9
10768044,Mosquiteros Cuadrados para cama 2 Plazas en Blanco,START FG,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/mosquiteros-cuadrados-para-cama-2-plazas-en-blanco--100535043/p,50.0
31830,Café Tostado y Molido TUNKI Americano Bolsa 250g,TUNKI,https://www.plazavea.com.pe/desayunos,https://www.plazavea.com.pe/cafe-tostado-y-molido-tunki-americano-bolsa-250g/p,39.5
28652,Tinte para Cabello KOLESTON Kit 1211 Rubio Extra Cenizo Especial Caja 1un,KOLESTON,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/tinte-koleston-kit-1211-rubio-extra-cenizo-especial-caja-80ml/p,27.9
11115780,Yogurt GLORIA Parcialmente Descremado Sabor a Fresa y Plátano Botella 1.7Kg,GLORIA,https://www.plazavea.com.pe/lacteos-y-huevos,https://www.plazavea.com.pe/yogurt-gloria-parcialmente-descremado-sabor-a-fresa-y-platano-botella-1-7kg/p,8.0
10771284,"Rack para Tv 32 a 75"" Fijo con Inclinacion Regulable Krearack Negro",LA NATURALEZA Y TU SALUD,https://www.plazavea.com.pe/mercado-saludable,https://www.plazavea.com.pe/rack-para-tv-32-a-75--fijo-con-inclinacion-regulable-krearack-negro-100537099/p,69.9
10457596,Hojuelas de Papas Fritas BELL'S Onduladas Bolsa 150g,BELL'S,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/hojuelas-de-papas-fritas-bells-onduladas-bolsa-150g/p,6.59
77278,Tetina NUBY Boca Ancha Paquete 2un,NUBY,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/tetina-nuby-boca-ancha-paquete-2un/p,14.9
11136609,Coche Cuna Deportivo Baby Happy Smart Plus Original Beige,BABY HAPPY,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/coche-cuna-deportivo-baby-happy-smart-plus-original-beige-100838763/p,399.0
10038059,Jamonada Especial SALCHICHERÍA ALEMANA Paquete 200g,SALCHICHERÍA ALEMANA,https://www.plazavea.com.pe/quesos-y-fiambres,https://www.plazavea.com.pe/jamonada-especial-salchicheria-alemana-paquete-200g/p,6.99
42895,Máquina de Afeitar GILLETTE Mujer Venus Tropical Paquete 3un,VENUS,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/maquina-de-afeitar-gillette-mujer-venus-tropical-paquete-3un/p,26.9
5025,Yogurt Griego LAIVE con Trozos de Fresa Vaso 120g,LAIVE,https://www.plazavea.com.pe/lacteos-y-huevos,https://www.plazavea.com.pe/yogurt-laive-griego-con-trozos-de-fresa-vaso-120g/p,2.19
11341,Corn Flakes GOLDEN FOODS Caja 350g,GOLDEN FOODS,https://www.plazavea.com.pe/desayunos,https://www.plazavea.com.pe/cereal-golden-foods-corn-flakes-caja-350gr/p,7.5
11112096,Almohada Ortopédica Viscoelástica con Funda,GENÉRICO,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/almohada-ortopedica-viscoelastica-con-funda-100816367/p,29.9
11158049,Portabebé Evezo Gaia Deluxe EV511 Rojo,EVEZO,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/portabebe-evezo-gaia-deluxe-ev511-rojo-100854343/p,353.0
10664711,Desodorante Roll On BABARIA Invisible Barra 50ml,BABARIA,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/desodorante-roll-on-babaria-invisible-barra-50ml/p,10.9
10061704,Cera Moldeadora Mate BABARIA Discipline Pote 100ml,BABARIA,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/cera-moldeadora-mate-babaria-discipline-pote-100ml/p,19.49
11146841,Vehículos en Movimiento PLAYGRO Chorros,PLAYGRO,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/vehiculos-en-movimiento-playgro-chorros/p,24.43
48490,Hamburguesa Casera de Res LA FLORENCIA,LA FLORENCIA,https://www.plazavea.com.pe/carnes-aves-y-pescados,https://www.plazavea.com.pe/hamburguesa-casera-de-res-la-florencia/p,19.9
10733273,Silla de Comer INFANTI Pomodoro Gris Oscuro,INFANTI,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/silla-de-comer-infanti-pomodoro-gris-oscuro/p,839.3
10731262,Lanza para hidrolavadora Sterwins 49cm,STERWINS,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/lanza-para-hidrolavadora-sterwins-49cm-100511446/p,21.9
11142408,Aceite de ajo Mason Natural x 100 cápsulas,MASON NATURAL,https://www.plazavea.com.pe/mercado-saludable,https://www.plazavea.com.pe/aceite-de-ajo-mason-natural-x-100-capsulas-100843897/p,41.0
63130,Servilletas de Papel ARTI 33x33cm Celeste Paquete 20un,AHA,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/servilletas-de-papel-arti-33x33cm-celeste-paquete-20un/p,6.9
11147787,Tetina Avent Anticolic 0M+ X1,AVENT,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/tetina-avent-anticolic-0m--x1-100849073/p,30.95
75797,Aceituna Verde Deshuesada BELL'S  Doypack 300g,BELL'S,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/aceituna-verde-bells-deshuesada-doypack-300g/p,7.0
10743,Torta Tres Leches de Chocolate Mediana,PLAZA VEA,https://www.plazavea.com.pe/panaderia-y-pasteleria,https://www.plazavea.com.pe/torta-tres-leches-de-chocolate-mediana/p,63.9
11019975,Trapeador Escurridor MD Y Plumero Expandible P81 ALT,SASHIJA,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/trapeador-escurridor-md-y-plumero-expandible-p81-alt-100753427/p,49.9
10256553,Pelota PLAYGRO My First Soccer Ball,PLAYGRO,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/pelota-playgro-my-first-soccer-ball/p,49.0
10843599,Limpia Todo Desinfectante Lavanda Killa Litro,KILLA,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/limpia-todo-desinfectante-lavanda-killa-litro-100596263/p,5.0
11214667,Gimnasio Bebe Multifuncional Con Piano Naranja,GENÉRICO,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/gimnasio-bebe-multifuncional-con-piano-naranja--100867395/p,85.0
14243,Jabón para Bebé AMMEN'S Avena Bolsa 120g,AMMENS,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/jabon-para-bebe-ammens-avena-bolsa-120g/p,4.1
10953862,Trapeador Plano 360° Mopas Absorbente y Balde Escurridor,RYBIU IMPORT,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/trapeador-plano-360°-mopas-absorbente-y-balde-escurridor-100699143/p,89.0
2349,Palitos de Harina de Trigo BELL'S Bolsa 200g,BELL'S,https://www.plazavea.com.pe/panaderia-y-pasteleria,https://www.plazavea.com.pe/piqueo-bells-palitos-de-harina-de-trigo-bolsa-200gr/p,12.5
4363,Ketchup LIBBY'S Doypack 100g,LIBBY S,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/salsa-libbys-a-base-de-tomate-ketchup-doypack-100gr/p,2.99
2815,Piqueo BELL'S Tortilla de maíz natural Bolsa 150Gr,BELL'S,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/piqueo-bells-tortilla-de-maiz-natural-bolsa-150gr/p,4.2
11147496,Pack And Play Para Bebé Graco Pack And Play Travel Dome Archie,GRACO,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/pack-and-play-para-bebe-graco-pack-and-play-travel-dome-archie-100848782/p,1775.0
11128595,Cuna corral Infanti Always TOGETHER Gris,INFANTI,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/cuna-corral-infanti-always-together-gris-100831425/p,309.0
10020837,Leche GLORIA UHT Entera Bolsa 900ml,GLORIA,https://www.plazavea.com.pe/lacteos-y-huevos,https://www.plazavea.com.pe/leche-gloria-uht-entera-bolsa-900ml/p,4.2
10790642,Yogurt Bebible TIGO Fresa Doypack 140g,TIGO,https://www.plazavea.com.pe/lacteos-y-huevos,https://www.plazavea.com.pe/yogurt-bebible-tigo-fresa-doypack-140g/p,3.9
83778,Quitamancha DR. BECKMANN Prelavado Fasco 250ml,DR. BECKMANN,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/quitamancha-dr-beckmann-prelavado-fasco-250ml/p,20.2
10731285,Adaptador accesorios Sterwins en equipos Kaercher,STERWINS,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/adaptador-accesorios-sterwins-en-equipos-kaercher-100511457/p,9.9
80756,Acondicionador PETAL FRESH Uva y Aceite de Oliva Frasco 355ml,PETAL FRESH,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/acondicionador-petal-fresh-uva-y-aceite-de-oliva-frasco-355ml/p,39.0
11138786,Cuna Corral para Bebé Baby Kits Roma Rosado,BABY KITS,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/cuna-corral-para-bebe-baby-kits-roma-rosado-100840776/p,319.0
10921070,Propóleos Antiinflamatorio Natural,UP GLOBAL COMPANY Y BIOLIFFE,https://www.plazavea.com.pe/mercado-saludable,https://www.plazavea.com.pe/propoleos-antiinflamatorio-natural-100668002/p,70.0
10571862,CANTU Cleansing Cream Shampoo Frasco 400ml,CANTU,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/cantu-cleansing-cream-shampoo-frasco-400ml/p,42.9
10895019,"Plato 6"" Olego Oxo Biodegradable x 10u. Color Lila",OLEGO,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/plato-6--olego-oxo-biodegradable-x-10u--color-lila-100646072/p,4.0
10957268,Molde de Prensa de Hamburguesas,RYBIU IMPORT,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/molde-de-prensa-de-hamburguesas-100702552/p,23.0
11215043,2 B-Complex With Electrolytes (60 Tab) + 2 Super B-50 Complex With 400 Mcg (60 Cap) + Shaker,MASON NATURAL,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/2-b-complex-with-electrolytes--60-tab----2-super-b-50-complex-with-400-mcg--60-cap----shaker-100867761/p,324.9
11121256,Guante Mordedor Celeste De Estimulacion Para Bebe,GENÉRICO,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/guante-mordedor-celeste-de-estimulacion-para-bebe-100824563/p,32.9
10664176,Mini Tacho Basurero para Interior de Auto Camioneta Portátil Amarillo,GENÉRICO,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/mini-tacho-basurero-para-interior-de-auto-camioneta-portatil-amarillo-100465163/p,9.0
4464,Crissinos FIBRA LIGHT con Orégano Paquete 70g,FIBRA LIGHT,https://www.plazavea.com.pe/panaderia-y-pasteleria,https://www.plazavea.com.pe/crissinos-fibra-light-con-oregano-paquete-70g/p,2.9
10125835,Combo REY Bañera Aqua Baby Decorado Rosado/Lila,REYPLAST,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/combo-rey-banera-aqua-baby-decorado-rosado-lila/p,69.9
50007,Jabón Líquido Antibacterial BACTERION Coco y Vainilla Doypack 1L,BACTERION,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/jabon-liquido-bacterion-coco-y-vainilla-doypack-1l/p,13.9
10895408,Mantel Rectangular Macarón 137 cm x 274 cm Olego Oxo Biodegradable x 1u. Color Verde,OLEGO,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/mantel-rectangular-macaron-137-cm-x-274-cm-olego-oxo-biodegradable-x-1u--color-verde-100646461/p,6.0
10020784,Pack Hot Dog BRAEDT Paquete 600g,BRAEDT,https://www.plazavea.com.pe/quesos-y-fiambres,https://www.plazavea.com.pe/pack-hot-dog-braedt-paquete-600g/p,11.5
10918146,Chips de Camote NATUCHIPS Bolsa 135g,NATUCHIPS,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/chips-de-camote-natuchips-bolsa-135g/p,6.6
11229218,2 Pack Medias de Compresión Deportivas 20-30 mmhg Negro L/XL,IMPORTADO,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/2-pack-medias-de-compresion-deportivas-20-30-mmhg-negro-l-xl-100878287/p,80.0
4135,Canela Molida KARIÑO Sobre 12g,KARIÑO,https://www.plazavea.com.pe/panaderia-y-pasteleria,https://www.plazavea.com.pe/canela-molida-karino-sobre-12g/p,4.2
10635113,Tetina Natural 2.0 PHILIPS AVENT para Líquidos Espesos SCF046/17,PHILIPS AVENT,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/tetina-natural-2-0-philips-avent-para-liquidos-espesos-scf046-17/p,46.0
11135302,Botella Tomatodo SKIP HOP PP Narwhal,SKIP HOP,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/botella-tomatodo-skip-hop-pp-narwhal/p,49.0
11226499,Móvil Para Bebe Vtech Viaje Pio Pio,VTECH,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/movil-para-bebe-vtech-viaje-pio-pio-100877087/p,169.9
18403,Insecticida en spray MDTECH Espanta perros y gatos Frasco 500Ml,MDTECH,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/insecticida-en-spray-mdtech-espanta-perros-y-gatos-frasco-500ml/p,31.5
10746828,Infusión NATURE'S HEART Energiza - Té Caja 20un,NATURE'S HEART,https://www.plazavea.com.pe/desayunos,https://www.plazavea.com.pe/infusion-natures-heart-energizate-caja-20un/p,10.5
10181318,Shampoo SEDAL Colágeno y Vitamina C Frasco 340ml,SEDAL,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/shampoo-sedal-colageno-y-vitamina-c-frasco-340ml/p,10.9
10338224,Shampoo TIO NACHO Purificación Frasco 415ml,TIO NACHO,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/shampoo-tio-nacho-purificacion-frasco-415ml/p,29.9
77697,Set de Clips para Bolsas VIVA HOME 12un,VIVA HOME,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/set-de-clips-para-bolsas-viva-home-12un/p,6.9
10033488,Desodorante en Aerosol para Pies DEO PIES Antibacterial Spray 260ml,DEO PIES,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/desodorante-en-aerosol-para-pies-deo-pies-antibacterial-spray-260ml/p,27.8
10194512,Chocolate Blanco Sin Azúcar 43% Cacao 100g,BAKAU,https://www.plazavea.com.pe/mercado-saludable,https://www.plazavea.com.pe/chocolate-blanco-sin-azucar-43-cacao-100g-100103600/p,21.6
11160811,Silla de Comedor Portátil con Actividades de Mini Mouse para Niñas,GENÉRICO,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/silla-de-comedor-portatil-con-actividades-de-mini-mouse-para-niñas-100855452/p,369.9
10843787,Papas LAY'S Ondas Queso Bolsa 140g,LAYS,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/papas-lays-ondas-queso-bolsa-140g/p,6.9
10221560,Queso Edam BRAEDT Paquete 180g,BRAEDT,https://www.plazavea.com.pe/quesos-y-fiambres,https://www.plazavea.com.pe/queso-edam-braedt-paquete-180g/p,9.9
25219,Pasta de Rocoto TRESA Frasco 205g,TRESA,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/pasta-de-rocoto-tresa-frasco-250g/p,6.89
10283475,Tinte para Cabello PALETTE Color Creme Castaño Avellana 5-63 Caja 1un,PALETTE,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/tinte-para-cabello-palette-color-creme-castano-avellana-563-caja-1un/p,14.5
10551840,Desodorante en Aerosol REXONA Active Emotion Frasco 250ml,REXONA,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/desodorante-en-aerosol-rexona-active-emotion-frasco-250ml/p,18.7
54184,Fideos Tallarín BENOTI Paquete 500g,BENOTI,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/fideos-tallarin-benoti-paquete-500g/p,3.1
28257,Jamón de Pechuga de Pavo BRAEDT Balance Paquete 200g,BRAEDT,https://www.plazavea.com.pe/quesos-y-fiambres,https://www.plazavea.com.pe/jamon-de-pechuga-de-pavo-braedt-balance-paquete-200g/p,18.39
