id,brand,uri,name,price,category
552484,Red Bull,https://www.metro.pe/bebida-energizante-red-bull-tropical-lata-250-ml-781071/p,Bebida Energizante Red Bull Tropical Lata 250 ml,7.9,https://www.metro.pe/aguas-y-bebidas/bebidas-regeneradoras/energizantes
2565,Campomar,https://www.metro.pe/trozos-de-atun-en-aceite-vegetal-campomar-150g-364915/p,Trozos de Atún en Aceite Vegetal Campomar 150g,6.1,https://www.metro.pe/abarrotes/alimentos-en-conserva/pescado-en-conserva
9125,Nestlé,https://www.metro.pe/galletas-morochas-doble-placer-paquete-34-4-g-pack-6-unid-543807/p,Galletas Morochas Doble Placer Paquete 34.4 g Pack 6 unid,6.6,https://www.metro.pe/abarrotes/galletas-snacks-y-golosinas/galletas
967303,Cuisine & Co,https://www.metro.pe/torta-ludica-cuisine-co-10-porciones-954814/p,Torta Lúdica Cuisine & Co 10 Porciones,49.9,https://www.metro.pe/panaderia-y-pasteleria/pasteleria/tortas-de-la-casa
362,L'onda,https://www.metro.pe/jugo-de-cranberry-light-londa-botella-1-l-249041002/p,Jugo de Cranberry Light L'Onda Botella 1 L,9.5,https://www.metro.pe/aguas-y-bebidas/jugos-y-otras-bebidas/otras-bebidas
977100,La Cuadra de Salvador,https://www.metro.pe/chorizo-jalapeno-la-cuadra-de-salvador-500g-974471/p,Chorizo Jalapeño La Cuadra de Salvador 500g,32.5,https://www.metro.pe/embutidos-y-fiambres/embutidos/chorizos
5352,Laive,https://www.metro.pe/yogurt-mix-con-bolitas-de-chocolate-laive-125g-95540002-2/p,Yogurt Mix con Bolitas de Chocolate Laive 125g,3.2,https://www.metro.pe/lacteos/yogures/yogurt-con-cereal
846,Scotch-Brite,https://www.metro.pe/pano-scotch-brite-super-absorbente-8un-376609/p,Paño Scotch-Brite Súper Absorbente 8un.,14.9,https://www.metro.pe/limpieza/accesorios-de-limpieza/secadores-y-panos
563755,Redondos,https://www.metro.pe/nuggets-de-pechuga-de-pollo-redondos-12un/p,Nuggets de Pechuga de Pollo Redondos 12un,6.5,https://www.metro.pe/carnes-aves-y-pescados/hamburguesas-y-apanados/nuggets
5339,Yoleit,https://www.metro.pe/yogurt-yoleit-mix-vainilla-con-bolitas-de-chocolate-vaso-125-g-48259007/p,Yogurt Yoleit Mix Vainilla C/Bolitas de chocolate Vaso 125 g,3.3,https://www.metro.pe/lacteos/yogures/yogurt-con-cereal
2896,Don Miguel,https://www.metro.pe/pepinillo-para-encurtir-don-miguel-bandeja-4-unid-33647-2/p,Pepinillo para Encurtir Don Miguel Bandeja 4 unid,8.2,https://www.metro.pe/frutas-y-verduras/verduras/verduras-para-sopa-y-ensalada
962236,Babysec,https://www.metro.pe/pack-x3-panales-para-bebe-babysec-super-premium-talla-xxg-38un-959567/p,Pack x3 Pañales para Bebé Babysec Super Premium Talla XXG 38un.,141.6,https://www.metro.pe/ninos-y-bebes/panales-y-toallitas-humedas/panales
2826,.,https://www.metro.pe/pepinillo-x-un-4037/p,Pepinillo x un,1.69,https://www.metro.pe/frutas-y-verduras/verduras/verduras-para-sopa-y-ensalada
967492,Dr Zaidman,https://www.metro.pe/shampoo-para-bebe-dr-zaidman-manzanilla-100ml-959774/p,Shampoo para Bebé Dr Zaidman Manzanilla 100ml,8.8,https://www.metro.pe/ninos-y-bebes/aseo-y-cuidado-del-bebe/shampoo-y-acondicionador-para-bebe
953501,Vallealto,https://www.metro.pe/pasas-morenas-vallealto-250g-950114-2/p,Pasas Morenas Vallealto 250g,7.9,https://www.metro.pe/abarrotes/galletas-snacks-y-golosinas/frutos-secos-y-frutos-deshidratados
3601,Bonlé,https://www.metro.pe/queso-fundido-bonle-en-tajadas-136g-284991/p,Queso Fundido Bonlé En Tajadas 136g,7.5,https://www.metro.pe/lacteos/la-queseria/quesos-blandos-y-cremosos
2036,La Pasta,https://www.metro.pe/fideos-especiales-tipo-chifa-la-pasta-500g-107379002-2/p,Fideos Especiales Tipo Chifa La Pasta 500g,9.5,https://www.metro.pe/comidas-y-rostizados/comidas/masas-refrigeradas
567472,Colgate,https://www.metro.pe/enjuague-bucal-colgate-plax-soft-mint-500ml-230632/p,Enjuague Bucal Colgate Plax Soft Mint 500ml,15.9,https://www.metro.pe/higiene-salud-y-belleza/cuidado-bucal/enjuague-bucal
3312,Chips Ahoy,https://www.metro.pe/galletas-con-chispas-de-chocolate-chips-ahoy-paquete-6-und-348511/p,Galletas con Chispas de Chocolate Chips Ahoy Paquete 6 und,6.19,https://www.metro.pe/abarrotes/galletas-snacks-y-golosinas/galletas
946023,Paw Patrol,https://www.metro.pe/shampoo-3-en-1-tubo-100-ml-juego-del-abc-y-123-947981/p,Shampoo 3 en 1 Tubo 100 ml + Juego del ABC y 123,39.9,https://www.metro.pe/ninos-y-bebes/aseo-y-cuidado-del-bebe/shampoo-y-acondicionador-para-bebe
28861,Campo Lindo,https://www.metro.pe/vainita-entera-campo-lindo-cocina-facil-400g-574746/p,Vainita Entera Campo Lindo Cocina Fácil 400g,9.5,https://www.metro.pe/frutas-y-verduras/verduras/verduras-preparadas-y-picadas
37351,Nescafé,https://www.metro.pe/cafe-instantaneo-nescafe-tradicion-170g-719761/p,Café Instantáneo Nescafé Tradición 170g,27.9,https://www.metro.pe/desayuno/cafe-e-infusiones/cafe-instantaneo
14440,Unión,https://www.metro.pe/pre-pizza-union-bolsa-270-g-42142-2/p,Pre Pizza Unión Bolsa 270 g,9.9,https://www.metro.pe/comidas-y-rostizados/comidas/pre-pizzas
548573,Tigo,https://www.metro.pe/yogurt-griego-premium-tigo-natural-sin-azucar-vaso-200-g-779260/p,Yogurt Griego Premium Tigo Natural sin Azúcar Vaso 200 g,5.5,https://www.metro.pe/lacteos/yogures/yogurt-griego
11808,L'onda,https://www.metro.pe/jugo-de-uva-cranberry-l-onda-64-oz-467375/p,Jugo De Uva Cranberry L'Onda 64 oz,16.89,https://www.metro.pe/aguas-y-bebidas/jugos-y-otras-bebidas/jugos-naturales
557295,Metro,https://www.metro.pe/papa-blanca-yungay-metro-x-kg/p,Papa Blanca Yungay Metro x kg,5.49,https://www.metro.pe/frutas-y-verduras/verduras/tuberculos-y-raices
949944,Otto Kunz,https://www.metro.pe/hot-dog-de-pollo-250-g-888100-2/p,Hot Dog de Pollo 250 g,9.2,https://www.metro.pe/embutidos-y-fiambres/embutidos/salchichas
575595,Metro,https://www.metro.pe/aji-de-la-casa-metro-pote-250-g/p,Ají de La Casa Metro Pote 250 g,8.2,https://www.metro.pe/comidas-y-rostizados/comidas/salsas-y-cremas
8421,Ideal,https://www.metro.pe/mezcla-lactea-ideal-amanecer-lata-395-g-pack-6-unid-146685/p,Mezcla Láctea Ideal Amanecer Lata 395 g Pack 6 unid,19.2,https://www.metro.pe/lacteos/leches/leches-evaporadas-en-polvo-y-mezclas-lacteas
1840,Metro,https://www.metro.pe/metro-pollo-rostizado-porci-n-de-papas-fritas-400-g-gaseosa-1-5-litro-75048/p,Metro Pollo Rostizado  + Porción de Papas fritas (400 g ) + Gaseosa 1.5 Litro,33.99,https://www.metro.pe/comidas-y-rostizados/rostizados-metro/combos-familiares
7540,AlaCena,https://www.metro.pe/crema-de-aji-alacena-tari-400g-425823/p,Crema de Ají AlaCena Tarí 400g,13.9,https://www.metro.pe/abarrotes/fideos-pastas-y-salsas/salsas-de-mesa
565059,Azul Marino,https://www.metro.pe/langostinos-precocidos-congelados-azul-marino-bolsa-200-g/p,Langostinos Precocidos Congelados Azul Marino Bolsa 200 g,13.9,https://www.metro.pe/carnes-aves-y-pescados/pescados-y-mariscos/mariscos-congelados
40384,Braedt,https://www.metro.pe/hot-dog-braedt-paquete-400-g-415239-2/p,Hot Dog Braedt Paquete 400 g,10.2,https://www.metro.pe/embutidos-y-fiambres/embutidos/salchichas
968585,Incasur,https://www.metro.pe/pack-x6-galleta-con-quinua-y-chispas-de-chocolate-inca-sur-30g-541669004-2/p,Pack x6 Galleta con Quinua y Chispas de Chocolate Inca Sur 30g,8.5,https://www.metro.pe/abarrotes/galletas-snacks-y-golosinas/galletas
2882,Don Miguel,https://www.metro.pe/berenjena-de-invernadero-don-miguel-x-unid-17395-2/p,Berenjena de Invernadero Don Miguel x unid,4.5,https://www.metro.pe/frutas-y-verduras/verduras/verduras-preparadas-y-picadas
562342,Suiza,https://www.metro.pe/chicharron-de-prensa-suiza-180g/p,Chicharrón de Prensa Suiza 180g,7.9,https://www.metro.pe/embutidos-y-fiambres/fiambres/jamonadas-y-prensados
934901,La Segoviana,https://www.metro.pe/hot-dog-de-pollo-la-segoviana-paquete-500-g-719324/p,Hot Dog de Pollo La Segoviana Paquete 500 g,9.5,https://www.metro.pe/embutidos-y-fiambres/embutidos/salchichas
7642,AlaCena,https://www.metro.pe/crema-de-rocoto-alacena-uchucuta-400g-486256001/p,Crema de Rocoto AlaCena Uchucuta 400g,13.9,https://www.metro.pe/abarrotes/fideos-pastas-y-salsas/salsas-de-mesa
1461,Sunka,https://www.metro.pe/te-verde-sunka-20un-206930/p,Té Verde Sunka 20un,9.2,https://www.metro.pe/desayuno/cafe-e-infusiones/infusiones-en-filtrantes-y-en-hoja
555989,Casa Europa,https://www.metro.pe/salchicha-vienesa-casa-europa-paquete-500-g/p,Salchicha Vienesa Casa Europa Paquete 500 g,17.1,https://www.metro.pe/embutidos-y-fiambres/embutidos/salchichas
31192,Paisana,https://www.metro.pe/lenteja-baby-paisana-bolsa-500-g-215208/p,Lenteja Baby Paisana Bolsa 500 g,5.19,https://www.metro.pe/abarrotes/menestras/lentejas-pallares-y-garbanzos
14390,Olivos del Sur,https://www.metro.pe/aceituna-olivos-del-sur-botija-deshuesada-300-g-470895/p,Aceituna Olivos del Sur Botija Deshuesada 300 g,16.0,https://www.metro.pe/embutidos-y-fiambres/delicatessen/aceitunas-empacadas
520,Costeño,https://www.metro.pe/arroz-extra-costeno-bolsa-750-g/p,Arroz Extra Costeño Bolsa 750 g,4.35,https://www.metro.pe/abarrotes/arroz/arroz-extra-y-superior
950970,Ammens,https://www.metro.pe/jabon-cremoso-original-ammens-barra-120-g-pack-3-unid-781062003/p,Jabón Cremoso Original Ammens Barra 120 g Pack 3 unid,9.8,https://www.metro.pe/ninos-y-bebes/aseo-y-cuidado-del-bebe/jabones-para-bebes
16032,Inti,https://www.metro.pe/fosforos-inti-cubo-x-10-unid-30219-2/p,Fósforos Inti Cubo x 10 unid.,2.8,https://www.metro.pe/cervezas-vinos-y-licores/cigarrillos
37038,Green Food,https://www.metro.pe/fresa-entera-green-food-400g-407790/p,Fresa Entera Green Food 400g,8.19,https://www.metro.pe/congelados/frutas-y-verduras/frutas-congeladas
407,Naturale,https://www.metro.pe/bebida-de-manzana-naturale-botella-500-ml-497666002/p,Bebida de Manzana Naturale Botella 500 ml,4.5,https://www.metro.pe/aguas-y-bebidas/jugos-y-otras-bebidas/otras-bebidas
3418,Oreo,https://www.metro.pe/pack-x6-galletas-rellenas-oreo-original-36g-396880002/p,Pack x6 Galletas Rellenas Oreo Original 36g,4.6,https://www.metro.pe/abarrotes/galletas-snacks-y-golosinas/galletas
977259,Sin Marca,https://www.metro.pe/aceituna-negra-seca-preparada-305g-975145-2/p,Aceituna Negra Seca Preparada 305g,8.2,https://www.metro.pe/comidas-y-rostizados/comidas/aceitunas-y-encurtidos
2913,Naturandes,https://www.metro.pe/aji-panca-despepitado-naturandes-bandeja-100g-64587/p,Ají Panca Despepitado Naturandes Bandeja 100g,10.0,https://www.metro.pe/frutas-y-verduras/verduras/cebollas-ajos-y-ajies
973574,Dr Browns,https://www.metro.pe/funda-de-biberon-de-vidrio-options-dr-browns-9oz-boca-ancha-rosada-971178/p,Funda de Biberón de Vidrio Options Dr. Brown's + 9oz Boca Ancha Rosada,32.9,https://www.metro.pe/ninos-y-bebes/mundo-bebe/biberones-y-accesorios
939450,Laive,https://www.metro.pe/pack-x6-leche-concentrada-laive-ninos-400g-941103/p,Pack x6 Leche Concentrada Laive Niños 400g,26.9,https://www.metro.pe/lacteos/leches/leches-evaporadas-en-polvo-y-mezclas-lacteas
8602,Santiago Queirolo,https://www.metro.pe/espumante-primado-santiago-queirolo-botella-750-ml-16387-2/p,Espumante Primado Santiago Queirolo Botella 750 ml,16.9,https://www.metro.pe/cervezas-vinos-y-licores/champagne-espumantes-y-cavas/espumantes
5388,Gloria,https://www.metro.pe/yogurt-griego-con-miel-gloria-128g-465371001/p,Yogurt Griego con Miel Gloria 128g,4.3,https://www.metro.pe/lacteos/yogures/yogurt-griego
2299,Braedt,https://www.metro.pe/jamon-de-pierna-braedt-x-kg-331819-2/p,Jamón de Pierna Braedt x kg,79.0,https://www.metro.pe/embutidos-y-fiambres/fiambres/fiambres-ahumados
141,Gatorade,https://www.metro.pe/bebida-rehidratante-gatorade-pack-6-unid-x-500ml-402168/p,Bebida Rehidratante Gatorade Pack 6 Unid x 500ml,12.9,https://www.metro.pe/aguas-y-bebidas/bebidas-regeneradoras/rehidratantes
42587,Neutrogena,https://www.metro.pe/hidratante-facial-en-gel-fps-25-hydro-boost-neutrogena-tubo-50-g-733120-2/p,Hidratante Facial en Gel FPS 25 Hydro Boost Neutrogena Tubo 50 g,49.9,https://www.metro.pe/higiene-salud-y-belleza/cuidado-facial-y-corporal/cremas-faciales
48590,Santa Catalina,https://www.metro.pe/avena-natural-santa-catalina-900g-738932/p,Avena Natural Santa Catalina 900g,11.99,https://www.metro.pe/desayuno/cereales-y-avenas/avenas-instantaneas
29850,Kotex,https://www.metro.pe/protectores-diarios-kotex-ultra-flexible-150un-568236/p,Protectores Diarios Kotex Ultra Flexible 150un,19.5,https://www.metro.pe/higiene-salud-y-belleza/cuidado-femenino/protectores-diarios
576568,Cuisine & Co,https://www.metro.pe/semillas-de-girasol-cuisine-co-pote-200-g/p,Semillas de Girasol Cuisine&Co Pote 200 g,6.99,https://www.metro.pe/abarrotes/galletas-snacks-y-golosinas/frutos-secos-y-frutos-deshidratados
966099,Huggies,https://www.metro.pe/pack-x3-panales-huggies-natural-care-g-66un-960950/p,Pack x3 Pañales Huggies Natural Care G 66un.,197.7,https://www.metro.pe/ninos-y-bebes/panales-y-toallitas-humedas/panales
2475,Angel,https://www.metro.pe/cereal-pepe-almohada-angel-bolsa-350-g-192853003-2/p,Cereal Pepe Almohada Angel Bolsa 350 g,14.99,https://www.metro.pe/desayuno/cereales-y-avenas/cereales
552060,Huerto Mejia,https://www.metro.pe/aceituna-verde-ascolana-huerto-mejia-pote-400-g-761111/p,Aceituna Verde Ascolana Huerto Mejía Pote 400 g,8.69,https://www.metro.pe/embutidos-y-fiambres/delicatessen/aceitunas-empacadas
974996,Cuisine & Co,https://www.metro.pe/mini-croissant-cuisine-co-finas-hierbas-12un-968638-2/p,Mini Croissant Cuisine & Co Finas Hierbas 12un,14.99,https://www.metro.pe/congelados/masas-y-bocaditos/panes-congelados
59395,Metro,https://www.metro.pe/mandarina-con-pepa-metro-x-kg-67212/p,Mandarina con Pepa Metro x kg,4.49,https://www.metro.pe/frutas-y-verduras/frutas/naranjas-y-otros-citricos
53741,Cuisine & Co,https://www.metro.pe/frijol-canario-cuisine-co-500g/p,Frijol Canario Cuisine & Co 500g,7.1,https://www.metro.pe/abarrotes/menestras
575907,Amo,https://www.metro.pe/jugo-de-tomate-amo-botella-1-lt-922251/p,Jugo de Tomate Amo Botella 1 Lt,9.9,https://www.metro.pe/aguas-y-bebidas/jugos-y-otras-bebidas/jugos-naturales
939418,San Jorge,https://www.metro.pe/galleta-de-agua-nubbe-agua-san-jorge-paquete-14-g-caja-20-unid-919136/p,Galleta de Agua Nubbe Agua San Jorge Paquete 14 g Caja 20 unid,8.2,https://www.metro.pe/abarrotes/galletas-snacks-y-golosinas/galletas
957233,Pediasure,https://www.metro.pe/suplemento-nutricional-chocolate-pediasure-16kg-954523/p,Suplemento Nutricional Chocolate PediaSure 1.6kg,165.9,https://www.metro.pe/ninos-y-bebes/alimentacion-del-bebe/otros-complementos-nutricionales
33701,Powerade,https://www.metro.pe/bebida-hidratante-powerade-mulifrutas-botella-500ml-413680/p,Bebida Hidratante Powerade MuLifrutas Botella 500ml,1.99,https://www.metro.pe/aguas-y-bebidas/bebidas-regeneradoras/rehidratantes
16163,Hornimans,https://www.metro.pe/te-verde-natural-hornimans-300ml-448821/p,Té Verde Natural Hornimans 300ml,2.5,https://www.metro.pe/aguas-y-bebidas/jugos-y-otras-bebidas/te-helado
945029,Family Care,https://www.metro.pe/pack-x3-jabon-de-tocador-humectante-barra-100g-907789001/p,Pack x3 Jabón de Tocador Humectante Barra 100g,5.9,https://www.metro.pe/higiene-salud-y-belleza/cuidado-personal/jabon-en-barra
192,San Mateo,https://www.metro.pe/agua-sin-gas-mineral-san-mateo-bidon-7-l-455567/p,Agua Sin Gas Mineral San Mateo Bidón 7 L,9.5,https://www.metro.pe/aguas-y-bebidas/aguas/agua-sin-gas
41312,Mi Querida Piña,https://www.metro.pe/pina-en-trozos-golden-350g-373441/p,Piña en Trozos Golden 350g,8.49,https://www.metro.pe/frutas-y-verduras/frutas/frutas-picadas
549064,Casa Europa,https://www.metro.pe/solomillo-ahumado-casa-europa-x-kg-740824/p,Solomillo Ahumado Casa Europa x kg,89.4,https://www.metro.pe/embutidos-y-fiambres/fiambres/fiambres-ahumados
7783,Sibarita,https://www.metro.pe/oregano-molido-sibarita-pack-6-unid-x-3-5-g-442405/p,Orégano Molido Sibarita Pack 6 Unid x 3.5 g,1.99,https://www.metro.pe/abarrotes/condimentos-vinagres-y-comida-instantanea/condimentos-y-sazonadores
28809,Baron D' Arignac,https://www.metro.pe/vino-blanco-moelleux-semidulce-baron-d-arignac-750ml-12373/p,Vino Blanco Moelleux Semidulce Baron D´Arignac 750ml,25.9,https://www.metro.pe/cervezas-vinos-y-licores/vinos/vino-blanco
553870,Frumas,https://www.metro.pe/bebida-de-mango-y-maracuya-frumas-botella-400-ml-759829002/p,Bebida de Mango y Maracuyá Frumas Botella 400 ml,4.5,https://www.metro.pe/aguas-y-bebidas/jugos-y-otras-bebidas/jugos-naturales
13094,Maxipast,https://www.metro.pe/masa-hojaldre-para-empanadas-maxipast-12un-4521/p,Masa Hojaldre para Empanadas Maxipast 12un,9.7,https://www.metro.pe/comidas-y-rostizados/comidas/masas-refrigeradas
41373,Ladysoft,https://www.metro.pe/toallas-higienicas-tela-suave-ladysoft-paquete-60-unid-732140-2/p,Toallas Higiénicas Tela Suave Ladysoft Paquete 60 unid,15.5,https://www.metro.pe/higiene-salud-y-belleza/cuidado-femenino/toallas-higienicas
2932,Sori,https://www.metro.pe/setas-blancas-sori-bandeja-200g-174173/p,Setas Blancas Sori Bandeja 200g,7.19,https://www.metro.pe/frutas-y-verduras/verduras/verduras-preparadas-y-picadas
8018,Dove,https://www.metro.pe/jabon-en-barra-dove-blanco-original-90g-232463/p,Jabón en Barra Dove Blanco Original 90g,4.2,https://www.metro.pe/higiene-salud-y-belleza/cuidado-personal/jabon-en-barra
47315,Metro,https://www.metro.pe/torta-decorada-3d-718840/p,Torta Decorada 3D,27.9,https://www.metro.pe/panaderia-y-pasteleria/pasteleria/tortas-de-la-casa
56089,Ecologic,https://www.metro.pe/pimiento-de-colores-ecologic-3un-755920/p,Pimiento de Colores Ecologic 3un,9.3,https://www.metro.pe/frutas-y-verduras/verduras/verduras-preparadas-y-picadas
33417,Braedt,https://www.metro.pe/jamon-de-pechuga-de-pavo-braedt-balance-paquete-200-g-714138/p,Jamón de Pechuga de Pavo Braedt Balance Paquete 200 g,18.3,https://www.metro.pe/embutidos-y-fiambres/fiambres/jamones
57266,Dove,https://www.metro.pe/sixpack-jabon-en-barra-dove-original-90g-719977/p,Sixpack Jabón en Barra Dove Original 90g,21.5,https://www.metro.pe/higiene-salud-y-belleza/cuidado-personal/jabon-en-barra
2381,Angel,https://www.metro.pe/cereal-zuck-bolsa-500-g-80978-2/p,Cereal Zuck Bolsa 500 g,14.99,https://www.metro.pe/desayuno/cereales-y-avenas/cereales
949262,Baby Kit's,https://www.metro.pe/andador-bk71631-bunny-azul-928500/p,Andador Bk71631 Bunny Azul,159.9,https://www.metro.pe/ninos-y-bebes/mundo-bebe/coches
41349,La Panadería,https://www.metro.pe/turroncito-de-miel-la-panaderia-caja-350-g-481631/p,Turroncito de Miel La Panadería Caja 350 g,11.99,https://www.metro.pe/panaderia-y-pasteleria/la-panaderia/bocaditos-dulces-y-bolleria
341,Inca Kola,https://www.metro.pe/gaseosa-inca-kola-botella-500ml-59539001/p,Gaseosa Inca Kola Botella 500ml,2.7,https://www.metro.pe/aguas-y-bebidas/gaseosas/gaseosas-regulares
973539,Dr Browns,https://www.metro.pe/esterilizador-y-secador-dr-bronws-electrico-de-biberones-971182/p,Esterilizador y Secador Dr. Brown'sEléctrico de Biberones,699.9,https://www.metro.pe/ninos-y-bebes/mundo-bebe/biberones-y-accesorios
564232,Lysol,https://www.metro.pe/desinfectante-en-aerosol-lysol-flores-de-limon-360ml-900372003/p,Desinfectante en Aerosol Lysol Flores de Limón 360ml,23.11,https://www.metro.pe/limpieza/aerosoles/desinfectantes-de-ambiente
1488,Sugafor,https://www.metro.pe/edulcorante-en-tabletas-sugafor-600un-363358/p,Edulcorante en Tabletas Sugafor 600un,55.2,https://www.metro.pe/desayuno/azucar-y-edulcorantes/edulcorantes-y-panela
958863,San Fernando,https://www.metro.pe/jamon-sandwich-san-fernando-490g-898208-2/p,Jamón Sandwich San Fernando 490g,13.5,https://www.metro.pe/embutidos-y-fiambres/fiambres/jamones
954775,Panditas Baby,https://www.metro.pe/biberon-panditas-baby-guitar-9oz-952256-2/p,Biberón Panditas Baby Guitar 9oz,16.9,https://www.metro.pe/ninos-y-bebes/mundo-bebe/biberones-y-accesorios
3839,San Fernando,https://www.metro.pe/hamburguesa-san-fernando-la-casera-14un-167134/p,Hamburguesa San Fernando La Casera 14un,14.1,https://www.metro.pe/carnes-aves-y-pescados/hamburguesas-y-apanados/hamburguesas
573421,Casa Europa,https://www.metro.pe/braseado-de-cerdo-casa-europa-x-kg-904840/p,Braseado de Cerdo Casa Europa x kg,45.0,https://www.metro.pe/embutidos-y-fiambres/fiambres/jamones
45633,Herbi,https://www.metro.pe/anis-herbi-25un-32131/p,Anís Herbi 25un,2.1,https://www.metro.pe/desayuno/cafe-e-infusiones/infusiones-en-filtrantes-y-en-hoja
575977,Inca Kola,https://www.metro.pe/gaseosa-inca-kola-botella-pet-600-ml-879195/p,Gaseosa Inca Kola Botella PET 600 ml,2.4,https://www.metro.pe/aguas-y-bebidas/gaseosas/gaseosas-regulares
280,Gatorade,https://www.metro.pe/bebida-rehidratante-gatorade-cool-blue-botella-500ml-524345/p,Bebida Rehidratante Gatorade Cool Blue Botella 500ml,2.99,https://www.metro.pe/aguas-y-bebidas/bebidas-regeneradoras/rehidratantes
4378,Estrella Damm,https://www.metro.pe/sixpack-cerveza-estrella-damm-botella-330ml-484645/p,Sixpack Cerveza Estrella Damm Botella 330ml,44.9,https://www.metro.pe/cervezas-vinos-y-licores/cervezas/cervezas-importadas
966785,San Fernando,https://www.metro.pe/chorizo-parrillero-brasa-san-fernando-400g-961047/p,Chorizo Parrillero Brasa San Fernando 400g,18.0,https://www.metro.pe/embutidos-y-fiambres/embutidos/chorizos
11817,Sol del Cusco,https://www.metro.pe/chocolate-para-taza-pasta-pura-de-cacao-sin-azucar-tableta-300-g-357186-2/p,Chocolate para Taza Pasta Pura de Cacao Sin Azúcar Tableta 300 g,17.4,https://www.metro.pe/desayuno/modificadores-de-leche/chocolate-para-taza
2052,Turkey Hill,https://www.metro.pe/helado-turkey-hill-neapolitan-pote-48-onzas-126579007/p,Helado Turkey Hill Neapolitan Pote 48 Onzas,23.9,https://www.metro.pe/congelados/helados/helados-importados
16156,Frugos,https://www.metro.pe/bebida-de-naranja-frugos-del-valle-caja-1-5-lt-458235/p,Bebida de Naranja Frugos del Valle Caja 1.5 Lt,5.5,https://www.metro.pe/aguas-y-bebidas/jugos-y-otras-bebidas/jugos-naturales
552490,Zuko,https://www.metro.pe/refresco-instantaneo-sabor-maracuya-sobre-15-g-712496001/p,Refresco Instantáneo Sabor Maracuyá Sobre 15 g,1.2,https://www.metro.pe/aguas-y-bebidas/jugos-y-otras-bebidas/refrescos-preparados-e-instantaneos
5407,Gloria,https://www.metro.pe/yogurt-parcialmente-descremado-durazno-gloria-botella-1-kg-48255002-2/p,Yogurt Parcialmente Descremado Durazno Gloria Botella 1 kg,6.8,https://www.metro.pe/lacteos/yogures/yogurt-bebible
939534,Metro,https://www.metro.pe/torta-fiesta-chocolate-chica-10-porciones-786186/p,Torta Fiesta Chocolate Chica  10 Porciones,37.9,https://www.metro.pe/panaderia-y-pasteleria/pasteleria/tortas-de-la-casa
13543,Ammens,https://www.metro.pe/shampoo-ammens-original-frascojin-400-ml-59597001/p,Shampoo Ammens Original Frascojín 400 ml,17.8,https://www.metro.pe/ninos-y-bebes/aseo-y-cuidado-del-bebe/shampoo-y-acondicionador-para-bebe
964400,Pampers,https://www.metro.pe/toallitas-humedas-pampers-aloe-vera-192un-960003/p,Toallitas Húmedas Pampers Aloe Vera 192un.,28.7,https://www.metro.pe/ninos-y-bebes/panales-y-toallitas-humedas/toallitas-humedas
5171,Santiago Queirolo,https://www.metro.pe/vino-tinto-borgona-queirolo-semi-seco-botella-750ml-3861-2-2/p,Vino Tinto Borgoña Queirolo Semi Seco Botella 750ml,21.9,https://www.metro.pe/cervezas-vinos-y-licores/vinos/vino-tinto
548121,Donofrio,https://www.metro.pe/helado-de-crema-cheesecake-frutos-rojos-peziduri-donofrio-pote-930-ml-773306/p,Helado de Crema Cheesecake Frutos Rojos Peziduri D'Onofrio Pote 930 ml,19.5,https://www.metro.pe/congelados/helados/helados-nacionales
2069,Haagen Dazs,https://www.metro.pe/helado-haagen-dazs-belgian-chocolate-100ml-143266005/p,Helado Haagen Dazs Belgian Chocolate 100ml,12.6,https://www.metro.pe/congelados/helados/helados-importados
964477,Cuisine & Co,https://www.metro.pe/queso-paria-en-tajadas-cuisine-co-120g-957675/p,Queso Paria en Tajadas Cuisine & Co 120g,9.5,https://www.metro.pe/lacteos/la-queseria/quesos-artesanales
553413,Taurus,https://www.metro.pe/taurus-aspiradora-inteligente-striker-2-0-1400w-789052/p,Taurus Aspiradora Inteligente Striker 2.0 1400W,599.9,https://www.metro.pe/electrohogar/electrodomesticos/aspiradoras-y-limpieza
950341,Metro,https://www.metro.pe/torta-de-albaricoque-chica-10p-482570/p,Torta de Albaricoque Chica (10P),35.9,https://www.metro.pe/panaderia-y-pasteleria/pasteleria/tortas-de-la-casa
1739,Genérico,https://www.metro.pe/bife-de-lomo-de-cerdo-x-kg-114727/p,Bife de Lomo de Cerdo x kg,31.4,https://www.metro.pe/carnes-aves-y-pescados/cerdo/lomos
962295,Pacasmayo,https://www.metro.pe/gran-arroz-pacasmayo-superior-10-kg/p,Gran Arroz Pacasmayo Superior 10 kg,38.9,https://www.metro.pe/abarrotes/arroz/arroz-extra-y-superior
574768,Cuisine & Co,https://www.metro.pe/helado-cheesecake-de-maracuya-cuisine-co-paleta-108-g-903356009/p,Helado Cheesecake de Maracuyá Cuisine & Co Paleta 108 g,7.9,https://www.metro.pe/congelados/helados/helados-nacionales
941374,Cool,https://www.metro.pe/gaseosa-cool-negra-botella-2-25-lt-933883/p,Gaseosa Cool Negra Botella 2.25 Lt,5.0,https://www.metro.pe/aguas-y-bebidas/gaseosas/gaseosas-regulares
561639,Practika,https://www.metro.pe/practika-sandwichera-lonchemax-inox-2-rebanadas/p,Practika Sandwichera LoncheMax Inox 2 Rebanadas,79.9,https://www.metro.pe/electrohogar/electrodomesticos/tostadoras-y-sandwicheras
