id,brand,uri,name,price,category
575618,Metro,https://www.metro.pe/aji-panca-en-pasta-pote-250-g/p,Ají Panca en Pasta Pote 250 g,8.2,https://www.metro.pe/comidas-y-rostizados/comidas/salsas-y-cremas
973503,Kuyper,https://www.metro.pe/licor-de-kuyper-kirsch-botella-700ml/p,Licor De Kuyper Kirsch Botella 700ml,186.5,https://www.metro.pe/cervezas-vinos-y-licores/licores/aperitivo
7737,Ajinomoto,https://www.metro.pe/sazonador-ajinomoto-bolsa-500-g-4340/p,Sazonador Ajinomoto Bolsa 500 g,11.8,https://www.metro.pe/abarrotes/condimentos-vinagres-y-comida-instantanea/condimentos-y-sazonadores
978961,Spa,https://www.metro.pe/tripack-jabon-spa-premium-exfoliante-115g-2/p,Tripack Jabón Spa Premium Exfoliante 115g,7.2,https://www.metro.pe/higiene-salud-y-belleza/cuidado-personal/jabon-en-barra
1030453,Palmolive,https://www.metro.pe/tripack-jabon-en-barra-palmolive-oliva-y-aloe-vera-110g-990117/p,Tripack Jabón en Barra Palmolive Oliva y Aloe Vera 110g,11.1,https://www.metro.pe/higiene-salud-y-belleza/cuidado-personal/jabon-en-barra
1033027,Disney,https://www.metro.pe/mordedor-tuinies-llaves-pooh-998311/p,Mordedor Tuinies Llaves Pooh,21.9,https://www.metro.pe/ninos-y-bebes/mundo-bebe/estimulacion-y-desarrollo
2684,Molitalia,https://www.metro.pe/pastina-corta-molitalia-macarron-235g-355775/p,Pastina Corta Molitalia Macarrón 235g,2.1,https://www.metro.pe/abarrotes/fideos-pastas-y-salsas/fideos-cortos-y-pastinas
2968,Mi Choclito,https://www.metro.pe/choclo-entero-fresco-mi-choclito-x-unid-406478/p,Choclo Entero Fresco Mi Choclito x unid,5.4,https://www.metro.pe/frutas-y-verduras/verduras/choclos
936740,Sarcay,https://www.metro.pe/pisco-puro-mosto-verde-italia-black-edition-botella-750ml/p,Pisco Puro Mosto Verde Italia Black Edition Botella 750ml,79.9,https://www.metro.pe/cervezas-vinos-y-licores/licores/pisco
953224,Crema & Nata,https://www.metro.pe/mermelada-de-frutos-del-bosque-diet-crema-nata-frasco-350-g-949169-2-2/p,Mermelada de Frutos del Bosque Diet Crema & Nata Frasco 350 g,33.9,https://www.metro.pe/desayuno/mermeladas-y-mieles/mermeladas-empacadas
938786,Sprite,https://www.metro.pe/sixpack-gaseosa-sprite-botella-500ml-942303/p,Sixpack Gaseosa Sprite Botella 500ml,12.5,https://www.metro.pe/aguas-y-bebidas/gaseosas/gaseosas-regulares
3795,D'Marco,https://www.metro.pe/mermelada-dietetica-d-marco-durazno-frasco-470-g-52476007-2/p,Mermelada Dietética D'Marco Durazno Frasco 470 g,20.9,https://www.metro.pe/desayuno/mermeladas-y-mieles/mermeladas-empacadas
1031025,Donofrio,https://www.metro.pe/pandulce-d-onofrio-doypack-490g-991107/p,Pandulce D'Onofrio Doypack 490g,21.9,https://www.metro.pe/desayuno/panetones-kekes-y-bizcochos-empacados/panetones
5452,Laive,https://www.metro.pe/yogurt-bebible-sabor-fresa-laive-18kg-166570002/p,Yogurt Bebible Sabor Fresa Laive 1.8kg,11.9,https://www.metro.pe/lacteos/yogures/yogurt-bebible
62354,McColins,https://www.metro.pe/infusion-de-valeriana-y-toronjil-mccolins-relajante-12un-760017/p,Infusión de Valeriana y Toronjil McColins Relajante 12un,4.99,https://www.metro.pe/desayuno/cafe-e-infusiones/infusiones-en-filtrantes-y-en-hoja
46559,Libby's,https://www.metro.pe/ketchup-libbys-doypack-200-g/p,Ketchup Libbys Doypack 200 g,5.7,https://www.metro.pe/abarrotes/fideos-pastas-y-salsas/salsas-de-mesa
941296,Genérico,https://www.metro.pe/langostinos-sin-cascara-bolsa-250-g/p,Langostinos Sin Cáscara Bolsa 250 g,40.9,https://www.metro.pe/carnes-aves-y-pescados/pescados-y-mariscos/mariscos-congelados
973900,Bauducco,https://www.metro.pe/paneton-bauducco-caja-750g-968951/p,Panetón Bauducco Caja 750g,36.5,https://www.metro.pe/desayuno/panetones-kekes-y-bizcochos-empacados/panetones
562052,Cuisine & Co,https://www.metro.pe/almendras-naturales-frutos-y-snacks-seleccionados-cuisine-co-90g-890749/p,Almendras Naturales Frutos y Snacks Seleccionados Cuisine & Co 90g,7.9,https://www.metro.pe/abarrotes/galletas-snacks-y-golosinas/frutos-secos-y-frutos-deshidratados
1021983,Genérico,https://www.metro.pe/humita-dulce-con-pasas-y-manjar-mi-choclito-120g-983893/p,Humita Dulce con Pasas y Manjar Mi Choclito 120g,5.8,https://www.metro.pe/comidas-y-rostizados/comidas/desayuno
8749,Sapolio,https://www.metro.pe/ambientador-en-aerosol-sapolio-potpurri-de-flores-360ml-168758002/p,Ambientador en Aerosol Sapolio Potpurrí de Flores 360ml,6.99,https://www.metro.pe/limpieza/aerosoles/ambientadores-y-aromatizadores
974734,Dr Zaidman,https://www.metro.pe/jabon-liquido-dr-zaidman-mis-primeros-dias-con-glicerina-300ml/p,Jabón Líquido Dr. Zaidman Mis Primeros Días con Glicerina 300ml,20.3,https://www.metro.pe/ninos-y-bebes/aseo-y-cuidado-del-bebe/shampoo-y-acondicionador-para-bebe
41288,Don Italo,https://www.metro.pe/raviolitos-de-pollo-don-italo-bolsa-500g-103344/p,Raviolitos de Pollo Don Ítalo Bolsa 500g,21.99,https://www.metro.pe/congelados/pastas-y-salsas/pastas
39967,Genérico,https://www.metro.pe/cocona-metro-x-kg-71768/p,Cocona Metro x kg,9.49,https://www.metro.pe/frutas-y-verduras/frutas/frutas-nativas-y-exoticas
950068,San Fernando,https://www.metro.pe/panceta-de-cerdo-en-tiras-con-piel-y-con-hueso-san-fernando-x-kg-2/p,Panceta de Cerdo en Tiras con Piel y con Hueso San Fernando x kg,35.9,https://www.metro.pe/carnes-aves-y-pescados/cerdo/costillar
16283,Nature's Heart,https://www.metro.pe/infusion-de-manzana-y-canela-nature-s-heart-6un-450564/p,Infusión de Manzana y Canela Nature's Heart 6un,23.9,https://www.metro.pe/desayuno/cafe-e-infusiones/infusiones-en-filtrantes-y-en-hoja
559831,La Mole,https://www.metro.pe/tostadas-con-tomate-y-oregano-la-mole-bolsa-150-g/p,Tostadas Con Tomate y Orégano La Mole Bolsa 150 g,19.2,https://www.metro.pe/desayuno/panes-y-tortillas-empacadas/tostadas-y-tortillas
5406,Gloria,https://www.metro.pe/yogurt-parcialmente-descremado-fresa-gloria-botella-1-kg-48255001-2/p,Yogurt Parcialmente Descremado Fresa Gloria Botella 1 kg,6.8,https://www.metro.pe/lacteos/yogures/yogurt-bebible
2042,Haagen Dazs,https://www.metro.pe/helado-haagen-dazs-fresa-473ml-126006009/p,HELADO HAAGEN DAZS FRESA X 473 ML,37.9,https://www.metro.pe/congelados/helados/helados-importados
8966,Nestlé,https://www.metro.pe/leche-condensada-nestl-lata-393g-3544/p,Leche Condensada Nestlé Lata 393g,7.5,https://www.metro.pe/abarrotes/reposteria/leches-condensadas
57292,Kunstmann,https://www.metro.pe/cerveza-sin-alcohol-kunstmann-botella-330ml/p,Cerveza Sin Alcohol Kunstmann Botella 330ml,13.9,https://www.metro.pe/cervezas-vinos-y-licores/cervezas/cervezas-importadas
54676,Don Italo,https://www.metro.pe/raviolitos-de-queso-28-don-italo-bolsa-500g-103346/p,Raviolitos de Queso #28 Don Ítalo Bolsa 500g,23.9,https://www.metro.pe/congelados/pastas-y-salsas/pastas
1030588,Home Care,https://www.metro.pe/lejia-home-care-tradicional-5l-987569/p,Lejía Home Care Tradicional 5L,10.9,https://www.metro.pe/limpieza/cuidado-de-ropa/lejias
2565,Campomar,https://www.metro.pe/trozos-de-atun-en-aceite-vegetal-campomar-150g-364915/p,Trozos de Atún en Aceite Vegetal Campomar 150g,6.1,https://www.metro.pe/abarrotes/alimentos-en-conserva/pescado-en-conserva
1016973,Dr Browns,https://www.metro.pe/set-x2-tetinas-nivel-4-boca-ancha-dr-brown-s/p,Set x2 Tetinas Nivel 4 Boca Ancha Dr. Brown's,39.9,https://www.metro.pe/ninos-y-bebes/mundo-bebe/biberones-y-accesorios
575660,Un Lunar,https://www.metro.pe/un-lunar-muneco-de-apego-unicornio-rosado/p,Un Lunar Muñeco de Apego Unicornio Rosado,124.0,https://www.metro.pe/ninos-y-bebes/mundo-bebe/estimulacion-y-desarrollo
939553,Home Care,https://www.metro.pe/desinfectante-antibacterial-antifungico-pino-botella-1-8-lt-781331/p,Desinfectante Antibacterial Antifúngico Pino Botella 1.8 Lt,12.9,https://www.metro.pe/limpieza/cuidado-del-hogar/desinfectantes-y-limpiadores-para-pisos
9656,Scott,https://www.metro.pe/papel-toalla-scott-multiusos-2un-436067/p,Papel Toalla Scott Multiusos 2un,7.2,https://www.metro.pe/limpieza/papel-para-el-hogar/papel-toalla
575911,Finca Rotondo,https://www.metro.pe/vino-tinto-cabernet-sauvignon-reserva-finca-rotondo-botella-750ml/p,Vino Tinto Cabernet Sauvignon Reserva Finca Rotondo Botella 750ml,58.3,https://www.metro.pe/cervezas-vinos-y-licores/vinos/vino-tinto
569395,Maternelle,https://www.metro.pe/maternelle-rodillo-de-estimulacion-turquesa/p,Rodillo para Estimulación Turquesa,129.9,https://www.metro.pe/ninos-y-bebes/mundo-bebe/estimulacion-y-desarrollo
526,Costeño,https://www.metro.pe/arroz-parbolizado-costeno-bolsa-750-gr/p,Arroz Parbolizado Costeño Bolsa 750 gr,4.8,https://www.metro.pe/abarrotes/arroz/arroz-especial
141,Gatorade,https://www.metro.pe/bebida-rehidratante-gatorade-pack-6-unid-x-500ml-402168/p,Bebida Rehidratante Gatorade Pack 6 Unid x 500ml,12.9,https://www.metro.pe/aguas-y-bebidas/bebidas-regeneradoras/rehidratantes
1619,Genérico,https://www.metro.pe/malaya-nacional-x-kg-2-2/p,Malaya Nacional x kg,34.9,https://www.metro.pe/carnes-aves-y-pescados/res-y-otras-carnes/asados
949987,Cartavio,https://www.metro.pe/bebida-ready-to-drink-hit-pina-colada-botella-700ml/p,Bebida Ready to Drink Hit Piña Colada Botella 700ml,11.9,https://www.metro.pe/cervezas-vinos-y-licores/licores/cockteles-y-combinados
17239,Bosch,https://www.metro.pe/cocina-bosch-pro445-ix-hsg14i30sc-4-quemadores-plateado-532423/p,Cocina Bosch PRO445 IX HSG14I30SC 4 Quemadores Plateado,1599.0,https://www.metro.pe/electrohogar/cocina/cocinas-de-pie
2806,Age,https://www.metro.pe/germinado-de-alfalfa-age-bandeja-100g-3557/p,Germinado de Alfalfa Age Bandeja 100g,13.1,https://www.metro.pe/frutas-y-verduras/verduras/verduras-preparadas-y-picadas
936544,Redondos,https://www.metro.pe/sangrecita-sin-condimentos-redondos-bolsa-500-g-2/p,Sangrecita Sin Condimentos Redondos Bolsa 500 g,6.39,https://www.metro.pe/carnes-aves-y-pescados/aves-y-huevos/preparados-de-pollo
1023280,Gloria,https://www.metro.pe/sixpack-leche-parcialmente-descremada-gloria-ninos-sabor-vainilla-caja-180ml-2/p,Sixpack Leche Parcialmente Descremada Gloria Niños Sabor Vainilla Caja 180ml,11.5,https://www.metro.pe/lacteos/leches/leches-frescas-y-uht
966776,Braedt,https://www.metro.pe/queso-edam-braedt-440g-2/p,Queso Edam Braedt 440g,24.9,https://www.metro.pe/lacteos/la-queseria/quesos-semiblandos
575901,Maras Gourmet,https://www.metro.pe/picadillo-de-aceitunas-verdes-maras-gourmet-220g/p,PICADIL ACEITUNA VER C/SMARAS - FCO 220G,13.6,https://www.metro.pe/embutidos-y-fiambres/delicatessen/aceitunas-empacadas
2273,Zimmermann,https://www.metro.pe/salchicha-frankfurter-zimmermann-335g/p,Salchicha Frankfurter Zimmermann 335g,14.9,https://www.metro.pe/embutidos-y-fiambres/embutidos/salchichas
1034944,Guandy,https://www.metro.pe/golosinas-happy-halloween-frankenstein-128g-1000099/p,Golosinas Happy Halloween Frankenstein 128g,14.9,https://www.metro.pe/abarrotes/galletas-snacks-y-golosinas/caramelos-chupetes-y-lentejitas
1010597,Real,https://www.metro.pe/pack-x6-filete-de-atun-en-agua-light-real-140g/p,Pack x6 Filete de Atún en Agua Light Real 140g,35.9,https://www.metro.pe/abarrotes/alimentos-en-conserva/pescado-en-conserva
10190,Cusqueña,https://www.metro.pe/sixpack-cerveza-cusquena-trigo-botella-310ml-361072/p,Sixpack Cerveza Cusqueña Trigo Botella 310ml,23.9,https://www.metro.pe/cervezas-vinos-y-licores/cervezas/cervezas-nacionales
29852,Colcafé,https://www.metro.pe/cafe-granulado-colcafe-frasco-170-g-568365/p,Café Granulado Colcafé Frasco 170 g,30.8,https://www.metro.pe/desayuno/cafe-e-infusiones/cafe-instantaneo
14473,Vita Pluss,https://www.metro.pe/coditos-con-miel-vita-pluss-bolsa-120-g-372044-2/p,Coditos con Miel Vita Pluss Bolsa 120 g,3.9,https://www.metro.pe/desayuno/cereales-y-avenas/cereales
953502,Umsha,https://www.metro.pe/chuno-umsha-180g-950115/p,Chuño Umsha 180g,3.5,https://www.metro.pe/abarrotes/reposteria/ingredientes-y-complementos-de-decoracion
551945,Clorox,https://www.metro.pe/ultra-quitamanchas-clorox-ropa-blancos-550g-753136/p,Ultra Quitamanchas Clorox Ropa Blancos 550g,19.1,https://www.metro.pe/limpieza/cuidado-de-ropa/quitamanchas
10694,Kirma,https://www.metro.pe/caf-instant-neo-kirma-cl-sico-80g-533668/p,Café Instantáneo Kirma Clásico 80g,13.7,https://www.metro.pe/desayuno/cafe-e-infusiones/cafe-instantaneo
572598,Scotch-Brite,https://www.metro.pe/fibra-para-parrillas-scotch-brite-6un-741433/p,Fibra para Parrillas Scotch-Brite 6un,18.8,https://www.metro.pe/limpieza/accesorios-de-limpieza/esponjas
10087,Forte Golpe,https://www.metro.pe/arroz-atomico-nevado-forte-golpe-bolsa-125-g-103950-2/p,Arroz Atómico Nevado Forte Golpe Bolsa 125 g,4.1,https://www.metro.pe/desayuno/cereales-y-avenas/cereales
551802,Hornimans,https://www.metro.pe/te-canela-y-clavo-hornimans-caja-100-unid-4698-2/p,Té Canela y Clavo Hornimans Caja 100 unid,9.9,https://www.metro.pe/desayuno/cafe-e-infusiones/infusiones-en-filtrantes-y-en-hoja
5282,Laive,https://www.metro.pe/yogurt-bebible-sabor-fresa-laive-sin-lactosa-1kg-2/p,Yogurt Bebible Sabor Fresa Laive Sin Lactosa 1kg,7.99,https://www.metro.pe/lacteos/yogures/yogurt-probiotico-y--funcional
553078,Lift,https://www.metro.pe/helado-lift-mango-pina-110g-750042002/p,Helado Veggie Mango & Piña Lift Pote 110 g,13.6,https://www.metro.pe/congelados/helados/helados-nacionales
958946,Vallealto,https://www.metro.pe/albaricoque-vallealto-200g/p,Albaricoque Vallealto 200g,16.1,https://www.metro.pe/abarrotes/galletas-snacks-y-golosinas/frutos-secos-y-frutos-deshidratados
27,Pepsi,https://www.metro.pe/gaseosa-pepsi-botella-3-l-63807/p,Gaseosa Pepsi Botella 3 L,9.5,https://www.metro.pe/aguas-y-bebidas/gaseosas/gaseosas-regulares
57245,Wong,https://www.metro.pe/bolsas-para-basura-biodegradable-home-care-140-litros-12-unid-2-2/p,Bolsas para Basura Biodegradable Home Care 140 Litros 12 Unid,10.9,https://www.metro.pe/limpieza/accesorios-de-limpieza/bolsas-de-basura
978960,Spa,https://www.metro.pe/tripack-jabon-spa-premium-refrescante-115g-2/p,Tripack Jabón Spa Premium Refrescante 115g,7.2,https://www.metro.pe/higiene-salud-y-belleza/cuidado-personal/jabon-en-barra
1784,Della Natura,https://www.metro.pe/hamburguesa-vegetariana-de-lentejas-della-natura-caja-600-g-504989/p,Hamburguesa Vegetariana de Lentejas Della Natura Caja 600 g,19.9,https://www.metro.pe/carnes-aves-y-pescados/hamburguesas-y-apanados/hamburguesas
3520,Arequipa,https://www.metro.pe/queso-andino-arequipa-x-kg-16442/p,Queso Andino Arequipa x kg,60.0,https://www.metro.pe/lacteos/la-queseria/quesos-artesanales
1902,Don Italo,https://www.metro.pe/ravioles-de-carne-don-italo-500g-4530/p,Ravioles de Carne Don Italo 500g,29.99,https://www.metro.pe/congelados/pastas-y-salsas/pastas
939569,Mentos,https://www.metro.pe/caramelos-masticables-lemonade-mentos-barra-29-7-g/p,Caramelos Masticables Lemonade Mentos Barra 29.7 g,1.6,https://www.metro.pe/abarrotes/galletas-snacks-y-golosinas/caramelos-chupetes-y-lentejitas
558549,Home Care,https://www.metro.pe/bolsas-de-basura-aroma-frutos-tropicales-home-care-capacidad-30-litros-rollo-de-20-unidades-789060/p,Bolsas de Basura Aroma Frutos Tropicales Home Care Capacidad 30 Litros Rollo de 20 Unidades,7.3,https://www.metro.pe/limpieza/accesorios-de-limpieza/bolsas-de-basura
29921,Sapolio,https://www.metro.pe/sapolio-lejia-original-5000-g-577209/p,Lejía Tradicional Sapolio Galonera 5 Kg,10.5,https://www.metro.pe/limpieza/cuidado-de-ropa/lejias
968285,Naturandes,https://www.metro.pe/mix-fibra-semillas-naturandes-160g/p,Mix Fibra Semillas Naturandes 160g,16.3,https://www.metro.pe/desayuno/suplementos-nutricionales-para-adultos
3766,Callejón de Huaylas,https://www.metro.pe/miel-de-abeja-callejon-de-huaylas-natural-frasco-300-g-23495-2/p,Miel de Abeja Callejón de Huaylas Natural Frasco 300 g,19.1,https://www.metro.pe/desayuno/mermeladas-y-mieles/miel
939221,Genérico,https://www.metro.pe/mix-nuts-premium-x-kg-709604/p,Mix Nuts Premium x kg,75.0,https://www.metro.pe/frutas-y-verduras/frutas/frutos-secos
16156,Frugos,https://www.metro.pe/bebida-de-naranja-frugos-del-valle-caja-1-5l-458235/p,Bebida de Naranja Frugos del Valle Caja 1.5L,5.8,https://www.metro.pe/aguas-y-bebidas/jugos-y-otras-bebidas/jugos-naturales
206,Backus,https://www.metro.pe/agua-tonica-backus-botella-2l-458236/p,Agua Tónica Backus Botella 2L,7.5,https://www.metro.pe/aguas-y-bebidas/aguas/agua-tonica
1031186,Konzil,https://www.metro.pe/acondicionador-konzil-nutricion-340ml-991241/p,Acondicionador Konzil Nutrición 340ml,13.7,https://www.metro.pe/higiene-salud-y-belleza/cuidado-del-cabello/shampoo
966631,Bambo Nature,https://www.metro.pe/panales-bambo-nature-talla-s-30un/p,Pañales Bambo Nature Talla S 30un,34.9,https://www.metro.pe/ninos-y-bebes/panales-y-toallitas-humedas/panales
570188,Maternelle,https://www.metro.pe/maternelle-colchon-de-estimulacion-63-x-94-cm-celeste/p,Colchón para Estimulación 63 x 94 cm Celeste Nube,229.9,https://www.metro.pe/ninos-y-bebes/mundo-bebe/estimulacion-y-desarrollo
977408,Cuisine & Co,https://www.metro.pe/donut-cake-sabor-lucuma-cuisine-co-973468/p,Donut Cake Sabor Lúcuma Cuisine & Co,9.9,https://www.metro.pe/panaderia-y-pasteleria/pasteleria/tortas-de-la-casa
50913,Family Care,https://www.metro.pe/papel-higienico-family-care-plus-paquete-40-unidades-738909/p,Papel Higiénico Family Care Plus Paquete 40 Unidades,40.3,https://www.metro.pe/limpieza/papel-para-el-hogar/papel-higienico
1005074,Infanti,https://www.metro.pe/silla-infanti-booster-easy-go-pink/p,Silla Infanti Booster Easy Go Pink,259.0,https://www.metro.pe/ninos-y-bebes/mundo-bebe/sillas-de-comer-y-andadores
1166,Opal,https://www.metro.pe/detergente-en-polvo-opal-ultra-2-4kg-208149001/p,Detergente en Polvo Opal Ultra 2.4kg,31.7,https://www.metro.pe/limpieza/cuidado-de-ropa/detergente-en-polvo
1017139,Dr Browns,https://www.metro.pe/repuesto-de-filtro-de-esterilizador-electrico-dr-brown-s/p,Repuesto de Filtro de Esterilizador Eléctrico Dr. Brown's,49.9,https://www.metro.pe/ninos-y-bebes/mundo-bebe/biberones-y-accesorios
3791,Fanny,https://www.metro.pe/mermelada-fanny-fresa-doy-pack-227-g-49885001-2/p,Mermelada Fanny Fresa Doy Pack 227 g,4.5,https://www.metro.pe/desayuno/mermeladas-y-mieles/mermeladas-empacadas
939454,La Preferida,https://www.metro.pe/mezcla-lactea-la-preferida-800ml/p,Mezcla Láctea La Preferida 800ml,3.2,https://www.metro.pe/lacteos/leches/leches-frescas-y-uht
8298,Universal,https://www.metro.pe/gelatina-universal-de-fresa-38g-449851001/p,Gelatina Universal de Fresa 38g,2.4,https://www.metro.pe/abarrotes/reposteria/gelatinas-y-mazamorras
957633,Cuisine & Co,https://www.metro.pe/bebida-de-cranberry-cuisine-co-botella-1-89l-943745-2/p,Bebida de Cranberry Cuisine & Co Botella 1.89L,18.2,https://www.metro.pe/aguas-y-bebidas/jugos-y-otras-bebidas/jugos-naturales
1017148,Dr Browns,https://www.metro.pe/repuesto-de-pezonera-de-extractor-talla-a-dr-brown-s/p,Repuesto de Pezonera de Extractor Talla A Dr. Brown's,69.9,https://www.metro.pe/ninos-y-bebes/mundo-bebe/biberones-y-accesorios
568323,Basa,https://www.metro.pe/basa-vaso-de-transicion-con-asa-pipper-280-ml-surtido/p,Basa Vaso de Transición con Asa Pipper 280 ml Surtido,20.9,https://www.metro.pe/ninos-y-bebes/mundo-bebe/menaje-infantil
3564,Laits,https://www.metro.pe/queso-paria-tacneno-laits-x-kg-64218/p,Queso Paria Tacneño Laits x kg,60.7,https://www.metro.pe/lacteos/la-queseria/quesos-artesanales
41,Inca Kola,https://www.metro.pe/twopack-gaseosa-inca-kola-sabor-original-botella-3l-148357/p,Twopack Gaseosa Inca Kola Sabor Original Botella 3L,20.9,https://www.metro.pe/aguas-y-bebidas/gaseosas/gaseosas-regulares
3497,Kraft,https://www.metro.pe/queso-philadelphia-original-pote-150-g-3648-2/p,Queso Philadelphia Original Pote 150 g,11.9,https://www.metro.pe/lacteos/la-queseria/quesos-blandos-y-cremosos
573430,Casa Europa,https://www.metro.pe/jamon-artesano-paquete-200-g/p,Jamón Artesano Paquete 200 g,18.7,https://www.metro.pe/embutidos-y-fiambres/fiambres/jamones
1031658,Nature's Heart,https://www.metro.pe/pack-infusiones-nature-s-heart-frutos-rojos-flor-de-jamaica-992424/p,Pack Infusiones Nature's Heart: Frutos Rojos + Flor de Jamaica,19.9,https://www.metro.pe/desayuno/cafe-e-infusiones/infusiones-en-filtrantes-y-en-hoja
572742,2 Cerritos,https://www.metro.pe/cereales-banados-con-chocolate-choco-yogurt-2-cerritos-bolsa-125-g/p,Cereales Bañados con Chocolate Choco Yogurt 2 Cerritos Bolsa 125 g,9.99,https://www.metro.pe/abarrotes/reposteria/ingredientes-y-complementos-de-decoracion
1032534,Cuatro Gallos,https://www.metro.pe/pack-pisco-sour-cl-sico-993722/p,Pack Pisco Sour Clásico,71.9,https://www.metro.pe/cervezas-vinos-y-licores/licores/pisco
40339,Cif,https://www.metro.pe/lavavajilla-liquida-limon-cif-frasco-750-ml-719665/p,Lavavajilla Liquida Limon Cif Frasco 750 ml,13.1,https://www.metro.pe/limpieza/limpieza-de-cocina/lavavajillas
55106,Pampers,https://www.metro.pe/panales-para-bebe-pampers-premium-care-talla-xxg-68un-755988/p,Pañales para Bebé Pampers Premium Care Talla XXG 68un,93.6,https://www.metro.pe/ninos-y-bebes/panales-y-toallitas-humedas/panales
567,Tesoro del Campo,https://www.metro.pe/frijol-panamito-tesoro-del-campo-bolsa-500-g/p,Frijol Panamito Tesoro Del Campo Bolsa 500 g,5.6,https://www.metro.pe/abarrotes/menestras/frijoles
1014133,Signos,https://www.metro.pe/vino-signos-malbec-botella-750ml/p,Vino Signos Malbec Botella 750ml,46.9,https://www.metro.pe/cervezas-vinos-y-licores/vinos/vino-tinto
973547,Dr Browns,https://www.metro.pe/set-x4-cepillos-de-limpieza-dr-brown-s-de-sistema-de-ventilacion/p,Set x4 Cepillos de Limpieza Dr. Brown's de Sistema de Ventilación,23.9,https://www.metro.pe/ninos-y-bebes/mundo-bebe/biberones-y-accesorios
974466,Gelatti,https://www.metro.pe/jabon-liquido-unicornio-300ml/p,Jabón Liquido Unicornio 300ml,15.1,https://www.metro.pe/ninos-y-bebes/aseo-y-cuidado-del-bebe/jabones-para-bebes
958034,Cuisine & Co,https://www.metro.pe/pack-x6-galletas-saladas-horneadas-cuisine-co-gustits-21g/p,Pack x6 Galletas Saladas Horneadas Cuisine & Co Gustits 21g,3.3,https://www.metro.pe/abarrotes/galletas-snacks-y-golosinas/galletas
969222,Similac,https://www.metro.pe/f-rmula-de-seguimiento-similac-2-1-8kg-964645/p,Fórmula de Seguimiento Similac 2 1.8kg,261.0,https://www.metro.pe/lacteos/leches/leches-maternizadas
7531,Sibarita,https://www.metro.pe/canela-molida-sibarita-sobre-10-g-468574/p,Canela Molida Sibarita Sobre 10 g,2.3,https://www.metro.pe/abarrotes/condimentos-vinagres-y-comida-instantanea/condimentos-y-sazonadores
33572,Metro,https://www.metro.pe/tomate-italiano-metro-x-kg-155/p,Tomate Italiano Metro x kg,6.99,https://www.metro.pe/frutas-y-verduras/verduras/tomates-y-pimientos
1033607,Pretties,https://www.metro.pe/pretzels-pretties-kids-227g-998085/p,Pretzels Pretties Kids 227G,9.9,https://www.metro.pe/abarrotes/galletas-snacks-y-golosinas/piqueos
33581,Genérico,https://www.metro.pe/filete-de-basa-congelado-1kg-2/p,Filete de Basa Congelado 1kg,17.5,https://www.metro.pe/carnes-aves-y-pescados/pescados-y-mariscos/filetes-de-pescado
1814,De la Casa,https://www.metro.pe/tamal-de-chincha-de-chancho-x-un-2/p,Tamal de Chincha de Chancho x un,8.2,https://www.metro.pe/comidas-y-rostizados/comidas/desayuno
977215,Finca Rotondo,https://www.metro.pe/pisco-italia-finca-rotondo-machu-picchu-botella-750ml-975135/p,Pisco Italia Finca Rotondo Machu Picchu Botella 750ml,79.9,https://www.metro.pe/cervezas-vinos-y-licores/licores/pisco
558045,La Leyenda,https://www.metro.pe/chorizo-extra-la-leyenda-paquete-100-g/p,Chorizo Extra La Leyenda Paquete 100 g,17.0,https://www.metro.pe/embutidos-y-fiambres/embutidos/chorizos
972882,Harpic,https://www.metro.pe/desinfectante-de-ba-o-harpic-l-g-650ml-968969/p,Desinfectante de Baño Harpic L&G 650ml,24.9,https://www.metro.pe/limpieza/limpieza-de-bano/pastillas-y-destapa-canerias
3865,Generico,https://www.metro.pe/espinazo-de-pollo-x-kg-227938-2/p,Espinazo de Pollo x kg,8.9,https://www.metro.pe/carnes-aves-y-pescados/aves-y-huevos/cortes-de-pollo
33617,Genérico,https://www.metro.pe/choclo-especial-x-unid-177758-2/p,Choclo Especial x unid,3.2,https://www.metro.pe/frutas-y-verduras/verduras/choclos
13652,Wawasana,https://www.metro.pe/infusion-andina-wawasana-gripal-50un-563182/p,Infusión Andina Wawasana Gripal 50un,12.4,https://www.metro.pe/desayuno/cafe-e-infusiones/infusiones-en-filtrantes-y-en-hoja
13620,Braedt,https://www.metro.pe/pack-jamon-pizzero-queso-edam-braedt-370g-562796/p,Pack Jamón Pizzero + Queso Edam Braedt 370g,14.9,https://www.metro.pe/embutidos-y-fiambres/fiambres/jamones
7088,Dulfina,https://www.metro.pe/azucar-rubia-dulfina-bolsa-1-kg/p,Azúcar Rubia Dulfina Bolsa 1 kg,5.1,https://www.metro.pe/desayuno/azucar-y-edulcorantes/azucar-rubia
935990,Iansa,https://www.metro.pe/endulzante-liquido-iansa-frasco-180-ml-793138-2/p,Endulzante Líquido Iansa Frasco 180 ml,28.9,https://www.metro.pe/desayuno/azucar-y-edulcorantes/edulcorantes-y-panela
1032760,Ladysoft,https://www.metro.pe/toallas-higienicas-tela-suave-ladysoft-nocturna-24un-995315/p,Toallas Higiénicas Tela Suave Ladysoft Nocturna 24un,15.1,https://www.metro.pe/higiene-salud-y-belleza/cuidado-femenino/toallas-higienicas
562458,Ace,https://www.metro.pe/detergente-en-polvo-ace-limon-3kg-897272/p,Detergente en Polvo Ace Limón 3kg,45.4,https://www.metro.pe/limpieza/cuidado-de-ropa/detergente-en-polvo
