sku,name,brand,category,uri,price
11136799,Toallitas Húmedas Super Premium BABYSEC Paquete 40un,BABYSEC,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/toallitas-humedas-super-premium-babysec-paquete-40un/p,8.99
11135278,Juego MUNCHKIN 4 Multiplatos,MUNCHKIN,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/juego-munchkin-4-multiplatos/p,39.0
11135326,Protector de Enchufe SAFETY 1ST 36pcs,SAFETY 1ST,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/protector-de-enchufe-safety-1st-36pcs/p,19.9
10053452,Helado PEZIDURI Tricolor Pote 2.2L,NESTLÉ,https://www.plazavea.com.pe/congelados,https://www.plazavea.com.pe/helado-peziduri-tricolor-pote-2-2l/p,16.9
10263556,Té STASH Peppermint Caja 20un,STASH,https://www.plazavea.com.pe/desayunos,https://www.plazavea.com.pe/te-stash-peppermint-caja-20un/p,29.3
72773,Yogurt Descremado DANLAC Frutado con Fresa Botella 900g,DANLAC,https://www.plazavea.com.pe/lacteos-y-huevos,https://www.plazavea.com.pe/yogurt-descremado-danlac-frutado-con-fresa-botella-900g/p,11.7
10021855,Barras de Proteína WILD de Chocolate Caja 15g 5un,WILD,https://www.plazavea.com.pe/desayunos,https://www.plazavea.com.pe/barras-de-proteina-wild-de-chocolate-caja-15g-5un/p,30.0
11326833,Protector Lateral Parachoques de Cuna BABYTU Diseño Nubecitas Plomo,BABYTU,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/protector-lateral-parachoques-de-cuna-babytu-diseño-nubecitas-plomo-100959969/p,229.0
11148032,Cuna Corral Para Bebe Circus Rosado,CIRCUS,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/cuna-corral-para-bebe-circus-rosado-100849252/p,209.0
11313599,Coche Maleta Ebaby Kalan  EB191 Rosado,EBABY,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/coche-maleta-ebaby-kalan-eb191-rosado-100954432/p,249.0
1510,Azúcar Blanca DULFINA Bolsa 5Kg,DULFINA,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/azucar-blanca-dulfina-bolsa-5kg/p,25.9
77579,Aceituna Verde con Rocoto HUERTO MEJÍA Táper 230g,HUERTO MEJÍA,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/aceituna-verde-con-rocoto-huerto-mejia-taper-230g/p,10.49
10906247,Pack Sopa MARUCHAN Ramen Surtidos x 3un + Bowl,MARUCHAN,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/pack-sopa-maruchan-ramen-surtidos-x-3unbowl/p,16.9
10283463,Tinte para Cabello LUMINANCE Duotubo 7.11 Rubio Mediano Cenizo Profundo Caja 1un,LUMINANCE,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/tinte-para-cabello-luminance-duotubo-7-11-rubio-mediano-cenizo-profundo-caja-1un/p,30.4
11296157,Gorro Protector Facial Maternelle Para Bebé Hueso,MATERNELLE,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/gorro-protector-facial-maternelle-para-bebe-hueso-100937113/p,49.95
10709443,Shampoo AMARÁS Diosa Rulosa Frasco 700ml,AMARAS,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/shampoo-amaras-diosa-rulosa-frasco-700ml/p,21.1
90452,Bicteck LA COLONIA x kg,LA COLONIA,https://www.plazavea.com.pe/carnes-aves-y-pescados,https://www.plazavea.com.pe/bicteck-la-colonia-x-kg/p,40.9
11257509,Cuna Corral Baby Kits Verona Gris Colchón 4 Gris,BABY KITS,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/cuna-corral-baby-kits-verona-gris-colchon-4-gris-100903438/p,429.0
8925,Salchicha Vienesa Especial OTTO KUNZ Paquete 250g,OTTO KUNZ,https://www.plazavea.com.pe/quesos-y-fiambres,https://www.plazavea.com.pe/salchicha-vienesa-especial-otto-kunz-paquete-250g/p,8.9
11314443,Pistola de burbujas con tanque portatil Ballena,GENÉRICO,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/pistola-de-burbujas-con-tanque-portatil-ballena-100955276/p,55.0
6134,Crema de Coco SELVA Frasco 280g,SELVA,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/crema-de-coco-selva-frasco-280g/p,10.9
11272140,Juguete para Bebés Cangrejo Interactivo para Gatear,CC.COM,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/juguete-para-bebes-cangrejo-interactivo-para-gatear-100915084/p,59.0
11241089,Triciclo Venice Ebaby USB y Bluetooth,EBABY,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/triciclo-venice-ebaby-usb-y-bluetooth-100889177/p,299.0
597,Aceite de Soya SOYA Botella 900ml,SOYA,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/aceite-de-soya-soya-botella-900ml/p,5.8
10733281,Cuna Colecho SAFETY 1ST Gema Marengo,SAFETY 1ST,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/cuna-colecho-safety-1st-gema-marengo/p,699.0
11240504,Portabebé Ebaby Terry 512 Gris,EBABY,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/portabebe-ebaby-terry-512-gris--100888592/p,300.0
11237650,Banda Musical De Juguete Fisher Price,FISHER PRICE,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/banda-musical-de-juguete-fisher-price-100886153/p,89.95
11258373,Triciclo Giratorio de Lujo «TRAVIS» USB Bluetooth Azul,BEAUTIFUL,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/triciclo-giratorio-de-lujo-«travis»-usb-bluetooth-azul-100904302/p,399.0
4806,Leche Condensada GLORIA Lata 393g,GLORIA,https://www.plazavea.com.pe/panaderia-y-pasteleria,https://www.plazavea.com.pe/leche-condensada-gloria-lata-393g/p,5.5
11213633,Péptidos de Colágeno Demolitor x Clásico,DEMOLITOR,https://www.plazavea.com.pe/mercado-saludable,https://www.plazavea.com.pe/peptidos-de-colageno-demolitor-x-clasico-100866364/p,155.0
10758030,Desodorante en Barra NIVEA Tono Natural Extra Frasco 54g,NIVEA DEO,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/desodorante-en-barra-nivea-tono-natural-extra-frasco-54g/p,14.9
11272791,Coche Deportivo Moisés Baby Cam Berlín Pink,BABY CAM,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/coche-deportivo-moises-baby-cam-berlin-pink-100915710/p,549.0
28629,Desinfectante MR.MÚSCULO Tanque Azul Paquete 3un,MR MUSCULO,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/desinfectante-mr-musculo-tanque-azul-paquete-3un/p,20.4
11258817,Coche Bastón Deportivo «XMOOV» Edición Limitada Azul,BABY KING,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/coche-baston-deportivo-«xmoov»-edicion-limitada-azul-100904746/p,429.0
11041028,Colado de Frutas Tropicales AGÚ Doypack 113g,AGÚ,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/colado-de-frutas-tropicales-agu-doypack-113g/p,3.55
10221438,Agua sin Gas CIELO Botella 2.5L Paquete 6un,CIELO,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/agua-sin-gas-cielo-botella-2-5l-paquete-6un/p,15.4
10765065,Sirope de Maple SPITZE Display 25un,SPITZE,https://www.plazavea.com.pe/desayunos,https://www.plazavea.com.pe/sirope-de-maple-spitze-display-25un/p,26.9
4876,Yogurt GLORIA Actibio Fresa con Linaza Botella 1Kg,GLORIA,https://www.plazavea.com.pe/lacteos-y-huevos,https://www.plazavea.com.pe/yogurt-gloria-actibio-fresa-con-linaza-botella-1kg/p,6.8
11238884,Bebida Rehidrantante SUEROX Naranja y Mandarina Botella 630ml,SUEROX,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/bebida-rehidrantante-suerox-naranja-y-mandarina-botella-630ml/p,6.5
11298855,Yogurt YOLEIT Frutos del Bosque Galonera 1.7Kg,YOLEIT,https://www.plazavea.com.pe/lacteos-y-huevos,https://www.plazavea.com.pe/yogurt-yoleit-frutos-del-bosque-galonera-1-7kg/p,10.9
75512,Bolsa de Basura BOREAL c/ Pita 50lt Paquete 10un,BOREAL,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/bolsa-de-basura-boreal-c-pita-50lt-paquete-10un/p,6.5
32051,Filetes de Atún BELL'S en Agua y Sal Lata 170g,BELL'S,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/filete-de-atun-bell-s-en-agua-y-sal-lata-170g/p,4.2
10021782,Bebida de Avena NATURE'S HEART Caja 946ml,NATURE'S HEART,https://www.plazavea.com.pe/lacteos-y-huevos,https://www.plazavea.com.pe/bebida-de-avena-natures-heart-caja-946ml/p,10.8
11252783,Trapeador Mágico con Escurridor Autmático 2 Mopas Premium Grande GD TG29,MINARI,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/trapeador-magico-con-escurridor-autmatico-2-mopas-premium-grande-gd-tg29-100899643/p,39.9
10850225,Frasco de Jengibre Nutri Fitness 200 gr Tapa Blanca,NUTRI FITNESS,https://www.plazavea.com.pe/mercado-saludable,https://www.plazavea.com.pe/frasco-de-jengibre-nutri-fitness-200-gr-tapa-blanca-100602804/p,25.0
11272598,Pack de 3 Baberos para Bebé Tono Celeste,GENÉRICO,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/pack-de-3-baberos-para-bebe-tono-celeste-100915545/p,35.0
10572964,Kit de boquilla para alto rendimiento Karcher,KÄRCHER,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/kit-de-boquilla-para-alto-rendimiento-karcher-100404236/p,75.4
10895334,Cuchara Olego Oxo x 10u. Color Blanco,OLEGO,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/cuchara-olego-oxo-biodegradable-x-10u--color-blanco-100646387/p,2.0
11289422,Galletas con Chocochips sin Gluten LA FLORENCIA Pote 240g,LA FLORENCIA,https://www.plazavea.com.pe/panaderia-y-pasteleria,https://www.plazavea.com.pe/galletas-con-chocochips-sin-gluten-la-florencia-pote-240g/p,18.9
12963,Cobertura DI PERUGIA Leche Caja 300g,DI PERUGIA,https://www.plazavea.com.pe/panaderia-y-pasteleria,https://www.plazavea.com.pe/cobertura-di-perugia-leche-caja-300g/p,20.4
49412,Talco para Pies ISANA Triple Acción Frasco 60g,ISANA,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/talco-para-pies-isana-triple-accion-frasco-60g/p,7.4
28655,Tinte para Cabello KOLESTON Kit 121 Rubio Cenizo Claro Especial Caja 1un,KOLESTON,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/tinte-koleston-kit-121-cenizo-claro-especial-caja-50ml/p,28.9
11234016,Cardiox para Presión Arterial,CARDIOX,https://www.plazavea.com.pe/mercado-saludable,https://www.plazavea.com.pe/cardiox-para-presion-arterial-100882590/p,174.0
10018840,Leche Chocolatada UHT GLORIA Bolsa 900ml,GLORIA,https://www.plazavea.com.pe/lacteos-y-huevos,https://www.plazavea.com.pe/leche-chocolatada-uht-gloria-bolsa-900ml/p,5.5
10790714,Helado Chocolate Suizo CHOCORISIMO Pote 460 ml,CHOCORISIMO,https://www.plazavea.com.pe/congelados,https://www.plazavea.com.pe/helado-chocolate-suizo-chocorisimo-pote-460-ml/p,28.9
11317328,Silla De Comer Portátil para bebe Mila Rojo,INFANTI,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/silla-de-comer-portatil-para-bebe-mila-rojo-100958147/p,219.0
11337156,Mini HairBrush de Bambú,BIOGISS,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/mini-hairbrush-de-bambu-100968299/p,23.0
8760,Salchicha de Pollo SAN FERNANDO Paquete 250g,SAN FERNANDO,https://www.plazavea.com.pe/quesos-y-fiambres,https://www.plazavea.com.pe/salchicha-de-pollo-san-fernando-paquete-250g/p,5.5
10263571,Bolitas de Cereal TRUBALLS Maní y Pasas Paquete 6un,TRUBALLS,https://www.plazavea.com.pe/desayunos,https://www.plazavea.com.pe/bolitas-de-cereal-truballs-mani-y-pasas-paquete-6un/p,10.05
10278989,Ají Amarillo Molido SIBARITA Amarillin Doypack 550g,SIBARITA,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/aji-amarillo-molido-sibarita-amarillin-doypack-550g/p,17.8
11248212,Humidificador Nube De Lluvia Difusor Nube Aromatizador Goteo De Agua,GENÉRICO,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/humidificador-nube-de-lluvia-difusor-nube-aromatizador-goteo-de-agua-100896266/p,64.9
10841721,Tabla Piqueo Tradicional BELL´S,BELL'S,https://www.plazavea.com.pe/quesos-y-fiambres,https://www.plazavea.com.pe/tabla-piqueo-tradicional-bell-s/p,13.9
11068140,Colonia Spary GELATTI Barbie Frasco 175ml,GELATTI,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/colonia-spary-gelatti-barbie-frasco-175ml/p,19.9
10903340,Trapeador 360° Balde Escurridor MD-M + Organizador Esquinero Bandeja Giratoria 360º con Ganchos,MINARI,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/trapeador-360°-balde-escurridor-md-m--esquinero-bandeja-giratoria-360º-con-ganchos-100651455/p,57.9
28940,Repuesto Ambientador GLADE Frutos Rojos Lata 175g,GLADE,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/repuesto-ambientador-glade-frutos-rojos-lata-175g/p,47.4
27129,Pañales para Bebé PAMPERS Premium Care Talla XG Megapack Paquete 60un,PAMPERS,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/panales-para-bebe-pampers-premium-care-talla-xg-megapack-paquete-60un/p,69.99
10719966,Acondicionador Sólido Frutos del Bosque Bionuna,BIONUNA,https://www.plazavea.com.pe/mercado-saludable,https://www.plazavea.com.pe/acondicionador-solido-frutos-del-bosque-bionuna-100500687/p,35.0
10939208,Queso Ibérico Semicurado EL GRAN CARDENAL Cuña 150g,EL GRAN CARDENAL,https://www.plazavea.com.pe/quesos-y-fiambres,https://www.plazavea.com.pe/queso-iberico-semicurado-el-gran-cardenal-cuna-150g/p,19.9
6596,Vino Tinto SANTA CAROLINA Cabernet Sauvignon Reserva de Familia Botella 750ml,SANTA CAROLINA,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/vino-santa-carolina-reservado-cabernet-sauvignon-botella-750ml/p,20.9
10060318,Leche UHT VIGOR Bolsa 800ml,VIGOR,https://www.plazavea.com.pe/lacteos-y-huevos,https://www.plazavea.com.pe/leche-uht-vigor-bolsa-800ml/p,4.19
10744969,Máquina de Afeitar Recargable GILLETTE Venus Especial Para Área Íntima 1un,VENUS,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/maquina-de-afeitar-recargable-gillette-venus-especial-para-area-intima-1un/p,25.5
6682,Vino Tinto TABERNERO Cabernet Sauvignon Gran Tinto Botella 750ml,TABERNERO,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/vino-tabernero-cabernet-sauvignon-botella-750ml/p,27.9
11947,Palta Fuerte,PLAZA VEA,https://www.plazavea.com.pe/frutas-y-verduras,https://www.plazavea.com.pe/palta-fuerte-b/p,8.4
19214,Infusiones SAINT GOTTARD Arandano frambuesa Caja 20Un,SAINT GOTTARD,https://www.plazavea.com.pe/desayunos,https://www.plazavea.com.pe/infusiones-saint-gottard-arandano-frambuesa-caja-20un/p,8.5
10939234,Queso Edam LAIVE Sin Lactosa Paquete 180g,LAIVE,https://www.plazavea.com.pe/quesos-y-fiambres,https://www.plazavea.com.pe/queso-edam-laive-sin-lactosa-paquete-180g/p,12.9
10035589,Galletas de Arroz BELL'S Bolsa 150g,BELL'S,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/galletas-de-arroz-bells-bolsa-150g/p,6.59
10844246,Sopa Instántanea de Carne AJINOMEN Vaso 51g,AJINOMEN,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/sopa-instantanea-de-carne-ajinomen-vaso-51g/p,3.4
10012778,Fresa Entera EL FRUTERO Congelada Bolsa 1Kg,EL FRUTERO,https://www.plazavea.com.pe/frutas-y-verduras,https://www.plazavea.com.pe/fresa-entera-el-frutero-congelada-bolsa-1kg/p,15.5
11129258,Yogurt VAKIMU +Pro Sabor Arándanos Pote 160g,VAKIMU,https://www.plazavea.com.pe/lacteos-y-huevos,https://www.plazavea.com.pe/yogurt-vakimu-pro-sabor-arandanos-pote-160g/p,5.9
7834,Hisopos COPPON Premium Caja 300un,COPPON,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/hisopos-coppon-premium-taper-300un/p,13.2
11248760,Juguete Musical Xilófono Jirafa Para Niños,GENÉRICO,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/juguete-musical-xilofono-jirafa-para-niños-100896814/p,43.05
10221553,Margarina MANTY Pote 90g,MANTY,https://www.plazavea.com.pe/lacteos-y-huevos,https://www.plazavea.com.pe/margarina-manty-pote-90g/p,2.8
11142461,Tocosh Amazon Andes x 100 cápsulas,AMAZON ANDES,https://www.plazavea.com.pe/mercado-saludable,https://www.plazavea.com.pe/tocosh-amazon-andes-x-100-capsulas-100843950/p,36.0
13490,Harina de Maca SUITI Gelatinizada Bolsa 220g,SUITI,https://www.plazavea.com.pe/panaderia-y-pasteleria,https://www.plazavea.com.pe/harina-de-maca-suiti-gelatinizada-bolsa-220g/p,27.9
10957263,Molde de Hamburguesas Plastico,RYBIU IMPORT,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/molde-de-hamburguesas-plastico-100702547/p,29.0
11140898,Chupón PHILIPS AVENT Curvo Soothie Niño 0 a 6 Meses,PHILIPS AVENT,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/chupon-philips-avent-curvo-soothie-nino-0-a-6-meses/p,79.0
11277461,Tacho con pedal y ruedas N° 120 Blanco,POLINPLAST,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/tacho-con-pedal-y-ruedas-n°-120-blanco-100920423/p,239.9
10705124,Tallarines a La Napolitana,PLAZA VEA,https://www.plazavea.com.pe/pollo-rostizado-y-comidas-preparadas,https://www.plazavea.com.pe/tallarines-a-la-napolitana/p,9.9
49946,Desodorante Aerosol para Pies DEO PIES Clinical Frasco 260ml,DEO PIES,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/desodorante-para-pies-en-aerosol-deo-pies-clinical-frasco-260ml/p,28.6
10278327,Cepillo Dental Medio DAILY CARISTOP Paquete 2un,DAILY CARISTOP,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/cepillo-dental-medio-daily-caristop-paquete-2un/p,25.9
516,Lomito de Cerdo Marinado a la Criolla OTTO KUNZ,OTTO KUNZ,https://www.plazavea.com.pe/carnes-aves-y-pescados,https://www.plazavea.com.pe/lomito-marinado-a-la-criolla-otto-kunz/p,39.9
10104777,Enjuague Bucal LISTERINE Cool Mint Menta Frasco 1L,LISTERINE,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/enjuague-bucal-listerine-cool-mint-menta-frasco-1l/p,23.7
7806,Paño Reutilizable SCOTT Duramax 2 en 1 Paquete 1un,SCOTT,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/pano-reutilizable-scott-duramax-2en1-paquete-1un/p,14.5
11269467,Coche Cuna Deportivo Barcelona Reversible Negro,BABY HAPPY,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/coche-cuna-deportivo-barcelona-reversible-negro-100912429/p,366.0
10895416,Cuchara Olego Oxo x 10u. Color Fucsia,OLEGO,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/cuchara-olego-oxo-biodegradable-x-10u--color-fucsia-100646469/p,2.0
10620448,"Galleta con Quinua, Ajo y Cebolla NUTRISHAKE Nutri Co Bolsa 180g",NUTRISHAKE,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/galleta-con-quinua-ajo-y-cebolla-nutrishake-nutri-co-bolsa-180g/p,15.3
653,Endulzante VIDA STEVIA Frasco 180g,VIDA STEVIA,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/endulzante-vida-stevia-frasco-180g/p,48.2
10901421,Bandeja Circular Olego Oxo x 3u. Color Blanco,OLEGO,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/bandeja-circular-olego-oxo-biodegradable-x-3u--color-blanco-100650375/p,10.0
80915,Acondicionador TONNO Lisos Admirables Frasco 400ml,TONNO,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/acondicionador-tonno-lisos-admirables-frasco-400ml/p,26.9
10037829,Endulzante a Base de Yacón Repostería,ENDULZA YACON,https://www.plazavea.com.pe/mercado-saludable,https://www.plazavea.com.pe/endulzante-a-base-de-yacon-reposteria-99945712/p,60.0
42615,Servilleta Doblada en 2 SCOTT Rendidora Paquete 100un,SCOTT,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/servilleta-doblada-en-2-scott-rendidora-paquete-100un/p,2.9
10215182,Té Verde LA FIDELIA Divina Amazona Caja 10un,LA FIDELIA,https://www.plazavea.com.pe/desayunos,https://www.plazavea.com.pe/te-verde-la-fidelia-divina-amazona-caja-10un/p,33.3
18383,Yogurt Frutado DANLAC Fresa Frasco 160g,DANLAC,https://www.plazavea.com.pe/lacteos-y-huevos,https://www.plazavea.com.pe/yogurt-frutado-danlac-fresa-vaso-160g/p,4.9
15616,Shampoo SEDAL Ceramidas Frasco 340ml,SEDAL,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/shampoo-sedal-ceramidas-frasco-340ml/p,11.9
30748,Acondicionador HERBAL ESSENCES Bio:Renew Argan Oil of Morocco Frasco 400ml,HERBAL ESSENCES,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/acondicionador-herbal-essences-bio-renew-argan-oil-of-morocco-frasco-400ml/p,29.9
10614721,Shampoo JOHN FRIEDA Violet Crush Frasco 245ml,JOHN FRIEDA,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/shampoo-john-frieda-violet-crush-frasco-245ml/p,54.3
11304181,Whey Gold Pro 6.6lb Vanilla+Creatina Kevin Levrone 500gr,LEVEL PRO,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/whey-gold-pro-6-6lb-vanilla-creatina-kevin-levrone-500gr-100945016/p,329.9
8513,Queso Paria BONLÉ,BONLÉ,https://www.plazavea.com.pe/quesos-y-fiambres,https://www.plazavea.com.pe/queso-paria-bonle/p,11.0
10059146,Helado SIVIERO MARIA Croccantino al Cioc Pote 500g,BELL'S SELECCIÓN,https://www.plazavea.com.pe/congelados,https://www.plazavea.com.pe/helado-siviero-maria-croccantino-al-cioc-pote-500g/p,16.9
11282416,Correpasillo Guiador Jeep a Bateria Max Gst Gris,JEEP,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/correpasillo-guiador-jeep-a-bateria-max-gst-gris-100923364/p,369.0
11281907,Set De Herramientas Y Mochila 2 En 1 Paw Patrol,NICKELODEON,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/set-de-herramientas-y-mochila-2-en-1-paw-patrol-100922855/p,59.0
11067691,Champiñones Enteros OLIVOS DEL SUR Lata 425g,OLIVOS DEL SUR,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/champinones-enteros-olivos-del-sur-lata-425g/p,7.7
11298493,Correpasillo Kingdom Twist Car III Rojo,KINGDOM,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/correpasillo-kingdom-twist-car-iii-rojo-100939307/p,299.0
19625,Lavavajilla Líquida Limón Cif 300 ml,CIF,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/lavavajilla-liquido-cif-limon-frasco-300ml/p,5.2
11129467,Yogurt SBELT Sabor a Granada y Linaza Botella 946g,SBELT,https://www.plazavea.com.pe/lacteos-y-huevos,https://www.plazavea.com.pe/yogurt-sbelt-sabor-a-granada-y-linaza-botella-946g/p,7.49
8011,Lavavajilla Líquido SAPOLIO Ultra Manzana Botella 750 ml,SAPOLIO,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/lavavajilla-liquido-sapolio-ultra-manzana-botella-750-ml/p,9.2
10221443,Mazamorra UNIVERSAL Sabor a Piña Bolsa 150g,UNIVERSAL,https://www.plazavea.com.pe/panaderia-y-pasteleria,https://www.plazavea.com.pe/mazamorra-universal-sabor-a-pina-bolsa-150g/p,3.6
10576268,Limpiador de Horno Microondas a Vapor Limpia Fácilmente,GENÉRICO,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/limpiador-de-horno-microondas-a-vapor-limpia-facilmente-100405819/p,59.0
80910,Shampoo TONNO Moroccan Argan Oil Frasco 400ml,TONNO,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/shampoo-tonno-moroccan-argan-oil-frasco-400ml/p,26.9
11288187,Correpasillos Musical VD CS3 Y Casco Multicolor NJ C15,SASHIJA,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/correpasillos-musical-vd-cs3-y-casco-multicolor-nj-c15-100929164/p,219.9
4365,Coco Rallado KARIÑO Paquete 35g,KARIÑO,https://www.plazavea.com.pe/panaderia-y-pasteleria,https://www.plazavea.com.pe/coco-rallado-karino-paquete-35g/p,3.5
1712,Romero BADIA Sobre 14.2g,BADIA,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/romero-badia-sobre-14-2-gr/p,4.3
6764,Desinfectante de Baño BOREAL Pastilla Tanque Azul Bolsa 45g,BOREAL,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/desinfectante-de-bano-en-pastillas-boreal-tanque-azul-bolsa-45g/p,5.9
11288296,Flotador Redondo para Niños 70 cm Color Coral,GENÉRICO,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/flotador-redondo-para-niños-70-cm-color-coral-100929273/p,19.9
11269038,Pop It Castillo Rompecabezas Juguete Sensorial,GENÉRICO,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/pop-it-castillo-rompecabezas-juguete-sensorial-100912000/p,29.9
11073219,Tine Express Hombre SCHWARZKOPF Castaño Negro Natural 80 Caja 40ml,SCHWARZKOPF,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/tine-express-hombre-schwarzkopf-castano-negro-natural-80-caja-40ml/p,39.0
11275076,Shampoo de Te Verde Wokali 550ml 2 Unidades,FRUIT OF THE WOKALI,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/shampoo-de-te-verde-wokali-550ml-2-unidades-100918004/p,52.0
151,Limpiador Madera PREMIO Lustramuebles Original Botella 220ml,PREMIO,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/limpiador-madera-premio-lustramuebles-original-botella-220ml/p,15.9
