sku,name,brand,category,uri,price
10051650,Infusión de Hierbas SAINT GOTTARD Invernal Caja 20un,SAINT GOTTARD,https://www.plazavea.com.pe/desayunos,https://www.plazavea.com.pe/infusion-de-hierbas-saint-gottard-invernal-caja-20un/p,7.6
11089770,Papelera Automática REYPLAST Danubio #25 19lt ( Modelos Aleatorios),REYPLAST,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/papelera-automatica-reyplast-danubio-25-19ltmodelos-aleatorios/p,43.9
10052450,Acondicionador PANTENE Bambú Frasco 400ml,PANTENE,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/acondicionador-pantene-bambu-frasco-400ml/p,15.9
76740,Desodorante para hombre en Aerosol para Hombre REXONA Motion Sense Invisible Frasco 150ml Paquete 2un,REXONA,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/desodorante-en-aerosol-para-hombre-rexona-motion-sense-invisible-frasco-90g-paquete-2un/p,24.5
11393410,Gorro Escudo Perú Dorado Blue Shark Drill,BLUE SHARK,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/gorro-escudo-peru-dorado-blue-shark-drill-101024854/p,79.0
11303326,Cubos de Hielo ARTISAN 50mm Caja 6un,ARTISAN,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/cubos-de-hielo-artisan-5cm-caja-6un/p,24.9
11396868,Set Sky GELATTI Crema Dental + Cepillo Dental + Cartuchera Paquete 3un,GELATTI,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/set-sky-gelatti-crema-dentalcepillo-dentalcartuchera-paquete-3un/p,14.9
10260399,Gimnasio PLAYGRO Pop And Drop Ball,PLAYGRO,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/gimnasio-playgro-pop-and-drop-ball/p,245.4
10614888,Set de Bowls MUNCHKIN Splash 46725 S,MUNCHKIN,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/set-de-bowls-munchkin-splash-46725-s/p,34.3
11331514,Infusión de Jengibre y Miel CARMENCITA Caja 10un,CARMENCITA,https://www.plazavea.com.pe/desayunos,https://www.plazavea.com.pe/infusion-de-jengibre-y-miel-carmencita-caja-10un/p,12.4
11359350,Desodorante para mujer SECRET Antitranspirante  en barra invisible Coco 45g,SECRET,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/desodorante-para-mujer-secret-antitranspiranteen-barra-invisible-coco-45g/p,15.5
10263573,Bolitas de Cereal TRUBALLS Frutos y Nueces Paquete 6un,TRUBALLS,https://www.plazavea.com.pe/desayunos,https://www.plazavea.com.pe/bolitas-de-cereal-truballs-frutos-y-nueces-paquete-6un/p,12.9
10281166,Espumante MARTINI Prosecco Botella 750ml,MARTINI,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/espumante-martini-prosecco-botella-750ml/p,52.9
11233852,HAIREX para Caida de Cabello,GENÉRICO,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/hairex-para-caida-de-cabello-100882426/p,174.0
10906785,Lechuga Romana VIVA Bolsa 1un,VIVA,https://www.plazavea.com.pe/frutas-y-verduras,https://www.plazavea.com.pe/lechuga-romana-viva-bolsa-1un/p,4.99
11351127,Pan Hamburguesa BIMBO Bolsa 8un,BIMBO,https://www.plazavea.com.pe/panaderia-y-pasteleria,https://www.plazavea.com.pe/pan-hamburguesa-bimbo-bolsa-8un/p,10.5
54495,Queso Crema Natural LAIVE Paquete 80g,LAIVE,https://www.plazavea.com.pe/quesos-y-fiambres,https://www.plazavea.com.pe/queso-crema-natural-laive-paquete-80g/p,3.2
10695782,Cobertor funda de microondas con bolsillos - Tropical,MARKET SOLUTION,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/cobertor-funda-de-microondas-con-bolsillos-tropical-100488349/p,70.0
11389968,Mezcla Láctea PURA VIDA Lata 390g,PURA VIDA,https://www.plazavea.com.pe/lacteos-y-huevos,https://www.plazavea.com.pe/mezcla-lactea-pura-vida-lata-390g/p,3.29
3562,Infusiones RENACER Emoliente Bolsa 140Gr,RENACER,https://www.plazavea.com.pe/desayunos,https://www.plazavea.com.pe/infusiones-renacer-emoliente-bolsa-140gr/p,8.1
10026176,Whisky CHIVAS REGAL 12 Años Botella 1L,CHIVAS REGAL,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/whisky-chivas-regal-12-anos-botella-1l/p,119.9
54149,Agua Tónica FEVER TREE Botella 200ml 4 Pack,FEVER TREE,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/agua-tonica-fever-tree-botella-200ml-4-pack/p,29.9
18305,Vino Blanco MARTIN CODAX Marieta Botella 750ml,MARTIN CODAX,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/vino-martin-codax-marieta-blanco-botella-750ml/p,95.9
11401429,Demolitor Creatina Monohidratada con maca  Polvo,DEMOLITOR,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/demolitor-creatina-monohidratada-con-maca-polvo-101033009/p,119.9
11360215,Mascarilla Facial De Esencia De Papaya De Hidratación Profunda V7 30G X 10Pcs Bioaqua 3 Unidades,BIOAQUA,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/mascarilla-facial-de-esencia-de-papaya-de-hidratacion-profunda-v7-30g-x-10pcs-bioaqua-3-unidades-100991149/p,89.9
11355883,Camilla Plegable de Madera M2 Premium Rosa,GENÉRICO,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/camilla-plegable-de-madera-m2-premium-rosa-100986799/p,617.0
11238916,Pañales para Bebé BALANZÉ BABY Talla XG Paquete 96un,BALANZÉ BABY,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/panales-para-bebe-balanze-baby-talla-xg-paquete-96un/p,64.9
10033460,Avena GRANO DE ORO Bolsa 1Kg,GRANO DE ORO,https://www.plazavea.com.pe/desayunos,https://www.plazavea.com.pe/avena-grano-de-oro-bolsa-1kg/p,10.5
11407711,Ready To Drink (RTD) SPIRITS Manzana Botella 275ml,SPIRIT,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/ready-to-drink-rtd-spirits-manzana-botella-275ml/p,7.9
10305726,Pulidor en Polvo BOREAL Frasco 450g,BOREAL,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/pulidor-en-polvo-boreal-frasco-450g/p,2.9
11275627,Talco para Bebé JOHNSON'S BABY Antes de Dormir Frasco 400g,JOHNSON'S BABY,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/talco-para-bebe-johnsons-baby-antes-de-dormir-frasco-400g/p,30.9
10959303,"Calcio, Magnesio, Zinc y Vitamina D - Prime Health",PRIME HEALTH,https://www.plazavea.com.pe/mercado-saludable,https://www.plazavea.com.pe/calcio-magnesio-zinc-y-vitamina-d-prime-health-100704160/p,39.9
31164,Trigo Azucarado BELL'S Bolsa 20g,BELL'S,https://www.plazavea.com.pe/desayunos,https://www.plazavea.com.pe/trigo-azucarado-bells-bolsa-20g/p,0.6
10962156,Tortilla de Maíz SANIITO Bolsa 8un,SANIITO,https://www.plazavea.com.pe/panaderia-y-pasteleria,https://www.plazavea.com.pe/tortilla-de-maiz-saniito-bolsa-8un/p,10.9
10850221,Tripack Femenino Moringa + Acai Berry + Camu Camu Nutri Fitness,NUTRI FITNESS,https://www.plazavea.com.pe/mercado-saludable,https://www.plazavea.com.pe/tripack-femenino-moringa-acai-berry-camu-camu-nutri-fitness-100602800/p,160.0
28663,Hamburguesas Practiburguer con Carne BELL'S Bolsa 14un,BELL'S,https://www.plazavea.com.pe/congelados,https://www.plazavea.com.pe/practiburguer-con-carne-bell-s-bolsa-14un/p,12.99
6555,Vino Tinto NORTON Reserva Malbec Botella 750ml,NORTON,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/vino-norton-reserva-malbec-botella-750ml/p,74.9
3825,Bebida de Leche Chocolatada LAIVE Bolsa 900ml,LAIVE,https://www.plazavea.com.pe/lacteos-y-huevos,https://www.plazavea.com.pe/bebida-de-leche-chocolatada-laive-bolsa-946ml/p,5.5
10272722,Empanaditas de Carne IL PASTIFICIO Caja 16un,IL PASTIFICIO,https://www.plazavea.com.pe/congelados,https://www.plazavea.com.pe/empanadita-de-carne-il-pastificio-caja-x-16-unidades/p,22.9
10056815,Tinte para Cabello GREEN CODE 7.1 Rubio Mediano Cenizo Caja 1un,GREEN CODE,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/tinte-para-cabello-green-code-7-1-rubio-mediano-cenizo-caja-1un/p,26.2
10118725,Pack Aguaje en Polvo Pakari Superfoods 200 g,PAKARI SUPERFOODS,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/pack-aguaje-en-polvo-pakari-superfoods-200-g-100024040/p,39.9
9885,Chuleta Parrillera de Cerdo,PLAZA VEA,https://www.plazavea.com.pe/carnes-aves-y-pescados,https://www.plazavea.com.pe/chuleta-parrillera-de-cerdo-el-buen-corte/p,19.5
11407708,Yogurt GLORIA ActiBio con Linaza Sabor a Fresa Botella 950g,GLORIA,https://www.plazavea.com.pe/lacteos-y-huevos,https://www.plazavea.com.pe/yogurt-gloria-actibio-con-linaza-sabor-a-fresa-botella-950g/p,7.5
69494,Quinua Tricolor Precocida Bolsa 500g,PLAZA VEA,https://www.plazavea.com.pe/frutas-y-verduras,https://www.plazavea.com.pe/quinua-tricolor-precocida-bolsa-500g/p,8.99
10635148,Pack de Limpieza de Cocina VIRUTEX,VIRUTEX,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/pack-de-limpieza-de-cocina-virutex/p,13.5
3524,Cereal VITAPLUS Coditos con miel Bolsa 120Gr,VITA PLUSS,https://www.plazavea.com.pe/desayunos,https://www.plazavea.com.pe/cereal-vitaplus-coditos-con-miel-bolsa-120gr/p,3.6
11407542,Pack Whisky BALLANTINE'S Finest Botella 700ml + Ron HAVANA CLUB Botella 700ml,BALLANTINE'S,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/pack-whisky-ballantines-finest-botella-700mlron-havana-club-botella-700ml/p,59.9
11147965,Cuna Corral Para Bebe Circus Gris,CIRCUS,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/cuna-corral-para-bebe-circus-gris-100849185/p,219.0
10031633,Pizzitas Mix Cocktail IL PASTIFICIO Plevisani Bolsa 32un,IL PASTIFICIO,https://www.plazavea.com.pe/pollo-rostizado-y-comidas-preparadas,https://www.plazavea.com.pe/pizzitas-mix-cocktail-il-pastificio-plevisani-bolsa-32un/p,23.99
11389942,Borrador Eraser Daddy 10x,SCRUB DADDY,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/borrador-eraser-daddy-10x-101021370/p,35.0
12944,Franela BOREAL 70cm x 45cm,BOREAL,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/franela-boreal-70cm-x-45cm-paquete-3un/p,15.9
10573285,Crema de Almendras WASI Frasco 250g,WASI,https://www.plazavea.com.pe/panaderia-y-pasteleria,https://www.plazavea.com.pe/crema-de-almendras-wasi-frasco-250g/p,29.8
6586,Vino Blanco GATO Caja 1L,GATO,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/vino-gato-negro-blanco-caja-1l/p,15.9
11347065,Creze Max Derma Prex 60 ml + Derma Roller 0.50mm - Micro Agujas de Titanio,GENÉRICO,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/creze-max-derma-prex-60-ml-derma-roller-0-50mm-micro-agujas-de-titanio-100978174/p,79.9
77636,Chupón NUBY Confort de 0-6 Meses Paquete 2un,NUBY,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/chupon-nuby-confort-de-06-meses-paquete-2un/p,23.9
6447,Vino Tinto CASA SILVA Cabernet Sauvignon Carmenere Botella 750ml,CASA SILVA,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/vino-casa-silva-cabernet-sauvignon-carmenere-botella-750ml/p,32.9
81446,Escobilla Limpiabiberon PEPPA PIG,PEPPA PIG,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/escobilla-limpiabiberon-peppa-pig/p,20.9
23809,Limpiador Multiusos BOREAL Bebé Botella 900ml,BOREAL,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/limpiador-multiusos-boreal-bebe-botella-900ml/p,2.9
49386,Shampoo para Bebé JOHNSON'S BABY Original Frasco 400ml,JOHNSON'S BABY,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/shampoo-para-beba-johnsons-baby-original-frasco-400ml/p,26.8
11274285,Pack Mixto Jamón Pizza y Queso Edam OTTO KUNZ Paquete 340g,OTTO KUNZ,https://www.plazavea.com.pe/quesos-y-fiambres,https://www.plazavea.com.pe/pack-mixto-jamon-pizza-y-queso-edam-otto-kunz-paquete-340g/p,12.2
4712,Pan de Molde Blanco DON MAMINO sin Corteza Bolsa 560g,DON MAMINO,https://www.plazavea.com.pe/panaderia-y-pasteleria,https://www.plazavea.com.pe/pan-de-molde-blanco-don-mamino-sin-corteza-bolsa-560g/p,13.5
10802275,Bolsas al vacío compresoras de ropa 60x80 cm x 6 und,INSPIRA MARKET,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/bolsas-al-vacio-compresoras-de-ropa-60x80-cm-x-6-und-100558098/p,24.9
10056746,Gel de Baño OLD SPICE Captain Frasco 473ml,OLD SPICE,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/gel-de-bano-old-spice-captain-frasco-473ml/p,26.5
3975,Harina Sin Preparar GRANO DE ORO Bolsa 1Kg,GRANO DE ORO,https://www.plazavea.com.pe/panaderia-y-pasteleria,https://www.plazavea.com.pe/harina-grano-de-oro-sin-preparar-bolsa-1kg/p,6.0
11429741,Vino Tinto CONCHA Y TORO Frontera Sweet Selection Botella 750ml,CONCHA Y TORO,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/vino-tinto-concha-y-toro-frontera-sweet-selection-botella-750ml/p,24.9
49467,Bebida Rehidratante ELECTROLIGHT Mora Botella 475ml,ELECTROLIGHT,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/bebida-rehidratante-electrolight-mora-botella-475ml/p,2.1
15244,Mezcla en Polvo BELL'S Keke de Chocolate Caja 500g,BELL'S,https://www.plazavea.com.pe/panaderia-y-pasteleria,https://www.plazavea.com.pe/pre-mezcla-en-polvo-para-keke-de-chocolate-bells-caja-500g/p,7.8
13904,Tetina AVENT Flujo Rápido Paquete 2un,AVENT,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/tetina-avent-flujo-rapido-paquete-2un/p,42.0
4126,Clavo de Olor KARIÑO Sobre 8g,KARIÑO,https://www.plazavea.com.pe/panaderia-y-pasteleria,https://www.plazavea.com.pe/clavo-de-olor-karino-sobre-8g/p,4.2
11373732,Combo Pollo Rostizado + Papas Fritas + Chicha + Chaufa,PLAZA VEA,https://www.plazavea.com.pe/pollo-rostizado-y-comidas-preparadas,https://www.plazavea.com.pe/combo-pollo-rostizadopapas-fritaschichachaufa/p,37.9
10083790,Quitamanchas Líquido VANISH Ropa Color Doypack 450ml,VANISH,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/quitamanchas-liquido-vanish-ropa-color-doypack-450ml/p,7.5
28257,Jamón de Pechuga de Pavo BRAEDT Balance Paquete 200g,BRAEDT,https://www.plazavea.com.pe/quesos-y-fiambres,https://www.plazavea.com.pe/jamon-de-pechuga-de-pavo-braedt-balance-paquete-200g/p,17.5
428,Colado HEINZ Cocktail de Frutas Frasco 113g,HEINZ,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/colado-heinz-cocktail-de-frutas-frasco-113g/p,4.7
10577946,Dispensador Lavavajilla Porta Esponja Bomba Manual,GENÉRICO,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/dispensador-lavavajilla-porta-esponja-bomba-manual-100406928/p,15.99
10061701,Crema de Peinar SAVITAL Multiéleos Frasco 275ml,SAVITAL,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/crema-de-peinar-savital-multieleos-frasco-275ml/p,10.9
10939254,Cigarros MARLBORO Crafted Blue Caja 20un,MARLBORO,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/cigarros-marlboro-crafted-blue-caja-20un/p,11.0
6267,Vino Tinto NAVARRO CORREAS Alegoría Malbec Botella 750ml,NAVARRO CORREAS,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/vino-navarro-correas-alegoria-malbec-botella-750ml/p,89.9
10012600,Leche Evaporada BELL'S Light Lata 410g,BELL'S,https://www.plazavea.com.pe/lacteos-y-huevos,https://www.plazavea.com.pe/leche-evaporada-bells-light-lata-410g/p,3.99
11264211,Toallas Higiénicas LADYSOFT Nocturna Maxi Pro Paquete 24un,LADYSOFT,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/toallas-higienicas-ladysoft-nocturna-maxi-pro-paquete-24un/p,14.5
11400886,Acondicionador KATIVA Argan Oil Frasco 355ml,KATIVA,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/kativa-aco-argan-oil-fr355ml/p,26.9
46485,Vaso Descartable PAMOLSA Transparente 7 Oz Bolsa 50un,PAMOLSA,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/vaso-descartable-pamolsa-transparente-7-oz-bolsa-50un/p,3.0
5433,Bebida energizante RED BULL Lata 355Ml,RED BULL,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/bebida-energizante-red-bull-lata-355ml/p,9.9
5967,Anís NAJAR Crema Especial Botella 750ml,NAJAR,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/anis-najar-crema-especial-botella-750ml/p,41.9
11390068,Yogurt Griego TIGO Natural sin Azúcar Pote 250g,TIGO,https://www.plazavea.com.pe/lacteos-y-huevos,https://www.plazavea.com.pe/yogurt-griego-tigo-natural-sin-azucar-pote-250g/p,6.29
11355311,Tratamiento Concentrado Capilar KATIVA Total Plex Tubo 70ml,KATIVA,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/tratamiento-concentrado-capilar-kativa-total-plex-tubo-70ml/p,29.9
11289424,Gelatina de Mosaico 1un,LA FLORENCIA,https://www.plazavea.com.pe/panaderia-y-pasteleria,https://www.plazavea.com.pe/gelatina-de-mosaico-x-un/p,39.9
3815,Cereal KIWIGÉN DuoMix Bolsa 180g,KIWIGEN,https://www.plazavea.com.pe/desayunos,https://www.plazavea.com.pe/cereal-incasur-kiwigen-full-quinua-y-kiwicha-duomix-bolsa-180gr/p,8.8
6104,Ron CARTAVIO Blanco Botella 750ml,CARTAVIO,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/ron-cartavio-blanco-botella-750ml/p,23.9
10614852,Betún Líquido Negro SANTIAGO Frasco 60ml,SANTIS,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/betun-liquido-negro-santiago-frasco-60ml/p,6.8
12747,Manzana Delicia,PLAZA VEA,https://www.plazavea.com.pe/frutas-y-verduras,https://www.plazavea.com.pe/manzana-delicia-b/p,5.79
26516,Maracas De Animalitos,FISHER PRICE,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/fisher-price-maracas-de-animalitos/p,34.9
53701,Queso Edam COSTUMBRES PERUANAS -z,COSTUMBRES PERUANAS,https://www.plazavea.com.pe/quesos-y-fiambres,https://www.plazavea.com.pe/queso-edam-costumbres-peruanas/p,17.65
11224992,Vino Tinto MARQUÉS DE RISCAL Reserva Botella 750ml + Lata,MARQUÉS DE RISCAL,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/vino-tinto-marques-de-riscal-reserva-botella-750mllata/p,92.9
11190545,Bebida de Almendras ORASI UHT sin Azúcar Caja 1L,ORASI,https://www.plazavea.com.pe/lacteos-y-huevos,https://www.plazavea.com.pe/bebida-de-almendras-orasi-uht-sin-azucar-caja-1l/p,15.5
11060637,Trapeador Escurridor Giratorio 2 Mopas RJ 88 Y Colgador Regalo,SASHIJA,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/trapeador-escurridor-giratorio-2-mopas-rj-88-y-colgador-regalo-100786235/p,39.9
11253529,Acondicionador Hidratante PANTENE Pro-V Miracles Equilibrio Raíz y Puntas Frasco 510ml,PANTENE,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/acondicionador-hidratante-pantene-prov-miracles-equilibrio-raiz-y-puntas-frasco-510ml/p,30.9
10841748,Pack HEAD & SHOULDERS Aceite de Argán: Shampoo 375ml + 180ml,HEAD & SHOULDERS,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/pack-head-shoulders-aceite-de-argan-shampoo-375ml-180ml/p,25.9
11360298,Combo Vitaminas Mason Natural - 2 Omega 3 Fish Oil 1000 Mg + 2 Spirulina Blue-Green Algae + Shaker,MASON NATURAL,https://www.plazavea.com.pe/mercado-saludable,https://www.plazavea.com.pe/combo-vitaminas-mason-natural-2-omega-3-fish-oil-1000-mg-2-spirulina-blue-green-algae-shaker-100991232/p,384.9
10059146,Helado SIVIERO MARIA Croccantino al Cioc Pote 500g,SIVIERO MARIA,https://www.plazavea.com.pe/congelados,https://www.plazavea.com.pe/helado-siviero-maria-croccantino-al-cioc-pote-500g/p,16.9
26105,Vino Tinto SANTA JULIA Reserva Syrah Botella 750ml,SANTA JULIA,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/vino-santa-julia-reserva-syrah-botella-750ml/p,39.9
14925,Lavavajilla líquido SAPOLIO Manzana Frasco 1250ml,SAPOLIO,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/lavavajilla-liquido-sapolio-manzana-frasco-1250ml/p,14.9
9462,Espinaca BELL'S Bolsa 350g,BELL'S,https://www.plazavea.com.pe/frutas-y-verduras,https://www.plazavea.com.pe/espinaca-bells-bolsa-350g/p,4.49
23540,Queso Grana Padano ZANETTI Paquete 150g,ZANETTI,https://www.plazavea.com.pe/quesos-y-fiambres,https://www.plazavea.com.pe/queso-zanetti-grana-padano-paquete-150g/p,26.3
10038060,Jamonada de Pollo SALCHICHERÍA ALEMANA Paquete 200g,SALCHICHERÍA ALEMANA,https://www.plazavea.com.pe/quesos-y-fiambres,https://www.plazavea.com.pe/jamonada-de-pollo-salchicheria-alemana-paquete-200g/p,5.6
10338136,Frio Rico D'ONOFRIO Paleta Mini Sabor Vainilla Caja 5un,D'ONOFRIO,https://www.plazavea.com.pe/congelados,https://www.plazavea.com.pe/frio-rico-mini-paleta-mp/p,19.9
4602,Tortillas EL TACO Andina Bolsa 10Un,EL TACO,https://www.plazavea.com.pe/panaderia-y-pasteleria,https://www.plazavea.com.pe/tortillas-andinas-el-taco-trigo-quinua-y-kiwicha-bolsa-500g/p,9.79
10235393,Pack HERBAL ESSENCES Shampoo Aceite de Argán Frasco 400ml + Acondicionador Argan Oil of Morocco Frasco 400ml,HERBAL ESSENCES,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/pack-herbal-essences-shampoo-aceite-de-argan-frasco-400ml-acondicionador-argan-oil-of-morocco-frasco-400ml/p,51.9
11303004,Cepillo para Inodoro de Baño con Bandeja Blanco CP1,SASHIJA,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/cepillo-para-inodoro-de-bano-con-bandeja-blanco-cp1-100943836/p,19.9
10962051,Colado AGÚ Sabor a Manzana Doypack 113g,AGÚ,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/colado-agu-sabor-a-manzana-doypack-113g/p,3.99
11238861,Chocolatada en Polvo BATIANDINO Doypack 200g,BATIANDINO,https://www.plazavea.com.pe/desayunos,https://www.plazavea.com.pe/chocolatada-en-polvo-batiandino-doypack-200g/p,10.9
10221441,Pudin ROYAL Sabor a Vainilla Bolsa 110g,ROYAL,https://www.plazavea.com.pe/panaderia-y-pasteleria,https://www.plazavea.com.pe/pudin-royal-sabor-a-vainilla-bolsa-100g/p,3.8
10151249,Shampoo HERBAL ESSENCES Argan Oil Frasco 865ml,HERBAL ESSENCES,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/shampoo-herbal-essences-argan-oil-frasco-865ml/p,59.9
10733450,Shampoo MUSS KIDS Durazno Frasco 400ml,MUSS KIDS,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/shampoo-muss-kids-durazno-frasco-400ml/p,20.0
2011,Cereal KELLOGGS Corn Flakes Caja 500g,KELLOGG S,https://www.plazavea.com.pe/desayunos,https://www.plazavea.com.pe/cereal-kelloggs-corn-flakes-caja-500g/p,15.3
11343894,Escoba Cepillo de Limpieza con Secador 2en1 Rotación 120° Beige C16,MINARI,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/escoba-cepillo-de-limpieza-con-secador-2en1-rotacion-120-beige-c16-100975003/p,14.9
11014719,Vehículo de Juguete XINHANG TOYS L/S 666-1C,XINHANG TOYS,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/vehiculo-de-juguete-xinhang-toys-l-s-6661c/p,19.9
10852362,Café Instántaneo Clásico ALTOMAYO Doypack 80g,ALTOMAYO,https://www.plazavea.com.pe/desayunos,https://www.plazavea.com.pe/cafe-instantaneo-clasico-altomayo-doypack-80g/p,11.0
11438442,Minoxidil Espuma Kirkland 3 Uni + Derma Roller 0.50mm 1 Uni,KIRKLAND,https://www.plazavea.com.pe/mercado-saludable,https://www.plazavea.com.pe/minoxidil-espuma-kirkland-3-uni-derma-roller-0-50mm-1-uni-101070714/p,199.0
10020891,Harina de Almendras LA CASA MARIMIEL Doypaack 200g,LA CASA MARIMIEL,https://www.plazavea.com.pe/panaderia-y-pasteleria,https://www.plazavea.com.pe/harina-de-almendras-la-casa-marimiel-doypaack-200g/p,36.1
10745203,Ron LA HECHICERA Botella 700ml,LA HECHICERA,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/ron-la-hechicera-botella-700ml/p,159.9
913,Endulzante SPLENDA en Polvo Caja 100 Sobres,SPLENDA,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/endulzante-splenda-en-polvo-caja-100-sobres/p,46.9
31833,Café Tostado y Molido TUNKI Espresso Bolsa 250g,TUNKI,https://www.plazavea.com.pe/desayunos,https://www.plazavea.com.pe/cafe-tostado-y-molido-tunki-espresso-bolsa-250g/p,39.5
10839799,Citrus Granadilla TAMPICO Botella 500ml,TAMPICO,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/citrus-granadilla-tampico-botella-500ml/p,1.7
11135583,Aceite Corporal Aroma y Paz Jojoba 30ml,AROMA Y PAZ,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/aceite-corporal-aroma-y-paz-jojoba-30ml-100837894/p,36.0
10310832,Escoba Mágica Giratoria,GENÉRICO,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/escoba-magica-giratoria-100192694/p,38.9
81203,Mordedor PEPPA PIG Columpio,PEPPA PIG,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/mordedor-peppa-pig-columpio/p,14.9
