id,brand,uri,name,price,category
1005070,Avent,https://www.metro.pe/esterilizador-philips-avent-microondas-976450/p,Esterilizador Philips Avent Microondas,289.0,https://www.metro.pe/ninos-y-bebes/mundo-bebe/biberones-y-accesorios
950372,Sibarita,https://www.metro.pe/sazonador-aji-panca-sin-picante-sobre-57-g-6-unid-737425/p,Sazonador Ají Panca sin Picante Sobre 57 g 6 unid,2.2,https://www.metro.pe/abarrotes/condimentos-vinagres-y-comida-instantanea/condimentos-y-sazonadores
949949,Ecologic,https://www.metro.pe/berengena-hidroponica-ecologica-x-unidad/p,Berengena Hidropónica Ecológica x Unidad,4.4,https://www.metro.pe/frutas-y-verduras/verduras/zanahorias-y-granos-verdes
1765,Oregon Foods,https://www.metro.pe/hamburguesas-angus-oregon-foods-4un-427962/p,Hamburguesas Angus Oregon Foods 4un,57.9,https://www.metro.pe/carnes-aves-y-pescados/hamburguesas-y-apanados/hamburguesas
5265,Vittoria,https://www.metro.pe/vino-rose-syrah-vittoria-botella-750ml-514184/p,Vino Rosé Syrah Vittoria Botella 750ml,32.8,https://www.metro.pe/cervezas-vinos-y-licores/vinos/vino-rose
552125,Mamalama,https://www.metro.pe/barra-de-quinua-con-aguaymanto-y-linaza-mamalama-chewy-caja-5-unid/p,Barra de Quinua con Aguaymanto y Linaza Mamalama Chewy Caja 5 unid,19.9,https://www.metro.pe/desayuno/cereales-y-avenas/cereales
4861,Nieto Senetiner,https://www.metro.pe/vino-tinto-malbec-benjamin-nieto-senetiner-botella-750ml-135380002/p,Vino Tinto Malbec Benjamín Nieto Senetiner Botella 750ml,39.9,https://www.metro.pe/cervezas-vinos-y-licores/vinos/vino-blanco
14257,Braedt,https://www.metro.pe/chorizo-parrillero-precocido-braedt-paquete-6-unid-421071-2/p,Chorizo Parrillero Precocido Braedt Paquete 6 unid,18.9,https://www.metro.pe/embutidos-y-fiambres/embutidos/chorizos
12631,Frugos,https://www.metro.pe/sixpack-bebida-de-naranja-frugos-del-valle-caja-235ml-365638004/p,Sixpack Bebida de Naranja Frugos del Valle Caja 235ml,7.9,https://www.metro.pe/aguas-y-bebidas/jugos-y-otras-bebidas/jugos-naturales
5891,Casting Creme Gloss,https://www.metro.pe/tinte-para-cabello-400-castano-casting-creme-gloss-caja-152-5-ml-294596019-2/p,Tinte para Cabello 400 Castaño Casting Creme Gloss Caja 152.5 ml,31.8,https://www.metro.pe/higiene-salud-y-belleza/cuidado-del-cabello/coloracion-para-el-cabello
548876,Dr Browns,https://www.metro.pe/sujeta-chupon-dr-browns-peluche-cebra-lovey-781280/p,Sujeta Chupón Dr Brown's Peluche Cebra Lovey,64.9,https://www.metro.pe/ninos-y-bebes/mundo-bebe/biberones-y-accesorios
966625,América Orgánica,https://www.metro.pe/cacao-en-polvo-america-organica-170g/p,Cacao en Polvo América Orgánica 170g,15.5,https://www.metro.pe/ninos-y-bebes/alimentacion-del-bebe/otros-complementos-nutricionales
968150,Paw Patrol,https://www.metro.pe/super-biberon-paw-patrol-anticolico-nino-16-oz-959595/p,Súper Biberón Paw Patrol Anticólico Niño 16 Oz,27.9,https://www.metro.pe/ninos-y-bebes/mundo-bebe/biberones-y-accesorios
1021984,Genérico,https://www.metro.pe/humita-salada-con-queso-mi-choclito-983894/p,Humita Salada con Queso Mi Choclito,5.8,https://www.metro.pe/comidas-y-rostizados/comidas/desayuno
2792,Genérico,https://www.metro.pe/granadilla-tipo-exportacion-4un-167876/p,Granadilla Tipo Exportación 4un.,6.49,https://www.metro.pe/frutas-y-verduras/frutas/frutas-nativas-y-exoticas
35806,Metro,https://www.metro.pe/arroz-extra-metro-750g/p,Arroz Extra Metro 750g,3.5,https://www.metro.pe/abarrotes/arroz/arroz-extra-y-superior
16161,Naturale,https://www.metro.pe/chicha-morada-naturale-botella-1-9-l-535911/p,Chicha Morada Naturale Botella 1.9 L,11.9,https://www.metro.pe/aguas-y-bebidas/jugos-y-otras-bebidas/refrescos-preparados-e-instantaneos
5351,Laive,https://www.metro.pe/yogurt-mix-sabor-fresa-con-bolitas-de-chocolate-laive-125g-95540001-2/p,Yogurt Mix Sabor Fresa con Bolitas de Chocolate Laive 125g,3.4,https://www.metro.pe/lacteos/yogures/yogurt-con-cereal
29880,Sibarita,https://www.metro.pe/salsa-de-aji-amarillin-sibarita-100-g-574380/p,Salsa De Aji Amarillin Sibarita 100 g,3.29,https://www.metro.pe/abarrotes/condimentos-vinagres-y-comida-instantanea/condimentos-y-sazonadores
972980,Cuisine & Co,https://www.metro.pe/pitachips-de-queso-cuisine-co-250g-963897/p,Pitachips de Queso Cuisine & Co 250g,20.5,https://www.metro.pe/panaderia-y-pasteleria/la-panaderia/bocaditos-salados
4605,Demonio ce Los Andes,https://www.metro.pe/pisco-acholado-demonio-de-los-andes-botella-700ml-172346/p,Pisco Acholado Demonio de los Andes Botella 700ml,59.9,https://www.metro.pe/cervezas-vinos-y-licores/licores/pisco
50041,Naturale,https://www.metro.pe/bebida-de-manzana-naturale-botella-1-litro-714216001/p,Bebida De Manzana Naturale Botella 1 Litro,6.5,https://www.metro.pe/aguas-y-bebidas/jugos-y-otras-bebidas/jugos-naturales
27536,Redondos,https://www.metro.pe/filete-de-pierna-de-pollo-oriental-redondos-bolsa-4-unid-564228/p,Filete de Pierna de Pollo Oriental Redondos Bolsa 4 Unid,17.75,https://www.metro.pe/carnes-aves-y-pescados/aves-y-huevos/preparados-de-pollo
39,Tampico,https://www.metro.pe/bebida-de-naranja-mandarina-y-limon-citrus-punch-tampico-botella-500-ml-143323/p,"Bebida De Naranja, Mandarina y Limón Citrus Punch Tampico Botella 500 ml",2.2,https://www.metro.pe/aguas-y-bebidas/jugos-y-otras-bebidas/otras-bebidas
963407,Braedt,https://www.metro.pe/queso-edam-braedt-tajadas-90-g-785017-2/p,Queso Edam Braedt Tajadas 90 g,6.2,https://www.metro.pe/lacteos/la-queseria/quesos-semiblandos
571262,Zimmermann,https://www.metro.pe/chorizo-ahumado-zimmermann-paquete-300-g/p,Chorizo Ahumado Zimmermann Paquete 300 g,21.1,https://www.metro.pe/embutidos-y-fiambres/embutidos/chorizos
8557,Otto Kunz,https://www.metro.pe/salchichon-espanol-otto-kunz-paquete-100-g-141179-2-2/p,Salchichón Español Otto Kunz Paquete 100 g,26.5,https://www.metro.pe/embutidos-y-fiambres/fiambres/prensados-y-madurados
4729,Tacama,https://www.metro.pe/vino-blanco-blend-tacama-blanco-de-blancos-botella-750ml-3775/p,Vino Blanco Blend Tacama Blanco de Blancos Botella 750ml,48.9,https://www.metro.pe/cervezas-vinos-y-licores/vinos/vino-blanco
5489,Ballantine's,https://www.metro.pe/whisky-ballantines-finest-botella-700ml-107078001/p,Whisky Ballantine's Finest Botella 700ml,64.9,https://www.metro.pe/cervezas-vinos-y-licores/licores/whisky
936544,Redondos,https://www.metro.pe/sangrecita-sin-condimentos-redondos-bolsa-500-g-938613/p,Sangrecita Sin Condimentos Redondos Bolsa 500 g,6.39,https://www.metro.pe/carnes-aves-y-pescados/aves-y-huevos/preparados-de-pollo
569392,Maternelle,https://www.metro.pe/rodillo-para-estimulacion-celeste/p,Maternelle Rodillo de Estimulación Celeste,109.9,https://www.metro.pe/ninos-y-bebes/mundo-bebe/estimulacion-y-desarrollo
1005062,Avent,https://www.metro.pe/tetina-philips-avent-anticolic-0m-x1-976442/p,Tetina Philips Avent Anticolic 0M+ X1,30.0,https://www.metro.pe/ninos-y-bebes/mundo-bebe/biberones-y-accesorios
33652,Metro,https://www.metro.pe/ajos-sin-pelar-x-kg-104/p,Ajos sin Pelar x kg,8.49,https://www.metro.pe/frutas-y-verduras/verduras/cebollas-ajos-y-ajies
575989,Altomayo,https://www.metro.pe/cafe-instantaneo-clasico-altomayo-lata-500-g-900366-2/p,Café Instantáneo Clásico Altomayo Lata 500 g,63.9,https://www.metro.pe/desayuno/cafe-e-infusiones/cafe-instantaneo
13071,San Fernando,https://www.metro.pe/filete-de-pierna-de-pavita-san-fernando-x-kg-548442-2/p,Filete de Pierna de Pavita San Fernando x kg,25.9,https://www.metro.pe/carnes-aves-y-pescados/aves-y-huevos/cortes-de-pavo-y-pavita
569367,Maternelle,https://www.metro.pe/cojin-ergonomico-portabebe-3-en-1-rosado-vintage/p,Maternelle Cojín Ergonómico Vintage,89.9,https://www.metro.pe/ninos-y-bebes/mundo-bebe/maternidad
573569,Casa Europa,https://www.metro.pe/frankfurter-coctail-casa-europa-paquete-250-g/p,Frankfurter Coctail Casa Europa Paquete 250 g,14.5,https://www.metro.pe/embutidos-y-fiambres/embutidos/salchichas
945043,Babysec,https://www.metro.pe/panales-para-bebe-babysec-super-premium-talla-g-52un-941366002/p,Pañales para Bebé Babysec Súper Premium Talla G 52un,49.9,https://www.metro.pe/ninos-y-bebes/panales-y-toallitas-humedas/panales
427,Primor,https://www.metro.pe/aceite-vegetal-primor-premium-900ml/p,Aceite Vegetal Primor Premium 900ml,12.1,https://www.metro.pe/abarrotes/aceites/aceites-vegetales
977496,Calé,https://www.metro.pe/aceitunas-negras-sin-hueso-cale-30g-975272001/p,Aceitunas Negras Sin Hueso Calé 30g,11.9,https://www.metro.pe/embutidos-y-fiambres/delicatessen/aceitunas-empacadas
954679,Cuisine & Co,https://www.metro.pe/helado-cuisine-co-volcan-de-chocolate-571g-952108-2/p,Helado Cuisine & Co Volcán de Chocolate 571g,19.9,https://www.metro.pe/congelados/helados/helados-importados
33704,Montesierpe,https://www.metro.pe/vino-blanco-chenin-blanc-montesierpe-botella-750-ml-516864/p,Vino Blanco Chenin Blanc Montesierpe Botella 750 ml,22.9,https://www.metro.pe/cervezas-vinos-y-licores/vinos/vino-blanco
967770,Russkaya,https://www.metro.pe/vodka-russkaya-cranberry-botella-750ml-964118/p,Vodka Russkaya Cranberry Botella 750ml,25.9,https://www.metro.pe/cervezas-vinos-y-licores/licores/vodka
553862,Avinka,https://www.metro.pe/hamburguesa-premium-de-pollo-avinka-caja-4-unid/p,Hamburguesa Premium de Pollo Avinka Caja 4 Unid,15.5,https://www.metro.pe/carnes-aves-y-pescados/hamburguesas-y-apanados/hamburguesas
2795,Intipa Foods,https://www.metro.pe/arandano-intipa-foods-bandeja-150-g-2/p,Arándano Intipa Foods Bandeja 150 g,4.7,https://www.metro.pe/frutas-y-verduras/frutas/fresas-y-otros-berries
977437,Gloria,https://www.metro.pe/leche-reconstituida-con-vitaminas-gloria-lata-400g/p,Leche Reconstituida con Vitaminas Gloria Lata 400g,4.0,https://www.metro.pe/lacteos/leches/leches-evaporadas-en-polvo-y-mezclas-lacteas
969050,Old Times,https://www.metro.pe/spirit-drink-old-times-dark-vainilla-botella-750ml-966041/p,Spirit Drink Old Times Dark Vainilla Botella 750ml,20.9,https://www.metro.pe/cervezas-vinos-y-licores/licores/whisky
475,Filippo Berio,https://www.metro.pe/aceite-de-oliva-filippo-berio-puro-botella-1-l/p,Aceite de Oliva Filippo Berio Puro Botella 1 L,44.9,https://www.metro.pe/abarrotes/aceites/aceites-de-oliva
3314,Field,https://www.metro.pe/galletas-sabor-vainilla-field-paquete-37-g-pack-6-unid-348515/p,Galletas Sabor Vainilla Field Paquete 37 g Pack 6 unid,4.6,https://www.metro.pe/abarrotes/galletas-snacks-y-golosinas/galletas
4152,.,https://www.metro.pe/filete-de-salmon-fresco-x-kg/p,Filete de Salmón Fresco x kg,84.5,https://www.metro.pe/carnes-aves-y-pescados/pescados-y-mariscos/filetes-de-pescado
558952,Simonds,https://www.metro.pe/shampoo-para-bebe-brillitos-de-argan-simonds-frasco-400-ml-770435/p,Shampoo Para Bebé Brillitos de Argán Simonds Frasco 400 ml,25.5,https://www.metro.pe/ninos-y-bebes/aseo-y-cuidado-del-bebe/shampoo-y-acondicionador-para-bebe
2383,Angel,https://www.metro.pe/cereal-zuck-bolsa-200-g-80989-2/p,Cereal Zuck Bolsa 200 g,8.5,https://www.metro.pe/desayuno/cereales-y-avenas/cereales
568929,Evezo,https://www.metro.pe/evezo-coche-de-paseo-aventir-rosado/p,Evezo Coche de Paseo Aventir Rosado,759.0,https://www.metro.pe/ninos-y-bebes/mundo-bebe/coches
1008967,Cuisine & Co,https://www.metro.pe/tripack-avena-cuisine-co-300g-avena-quinua-avena-maca-tradicional-976584/p,Tripack Avena Cuisine & Co 300g: Avena Quinua + Avena Maca + Tradicional,13.5,https://www.metro.pe/desayuno/cereales-y-avenas/avenas-instantaneas
1894,Don Italo,https://www.metro.pe/salsa-de-tomate-don-italo-250g-4232/p,Salsa de Tomate Don Italo 250g,12.5,https://www.metro.pe/congelados/pastas-y-salsas/salsas
977311,Tena,https://www.metro.pe/ropa-interior-desechable-tena-pants-ultra-talla-m-20un-971859/p,Ropa Interior Desechable Tena Pants Ultra Talla M 20un,77.0,https://www.metro.pe/higiene-salud-y-belleza/proteccion-incontinencia/ropa-interior-y-pants
974199,Ebaby,https://www.metro.pe/triciclo-ebaby-brose-rosado-972602/p,Triciclo Ebaby Brose Rosado,419.0,https://www.metro.pe/ninos-y-bebes/mundo-bebe/coches
551661,Autoritas,https://www.metro.pe/vino-tinto-carmenere-autoritas-botella-750ml-773258/p,Vino Tinto Carménère Autoritas Botella 750ml,33.9,https://www.metro.pe/cervezas-vinos-y-licores/vinos/vino-tinto
966906,Gloria,https://www.metro.pe/yogurt-batido-con-miel-gloria-griego-120g-961521-2/p,Yogurt Batido con Miel Gloria Griego 120g,2.0,https://www.metro.pe/lacteos/yogures/yogurt-bebible
6376,Chandon,https://www.metro.pe/espumante-chandon-delice-botella-750ml-439770/p,Espumante Chandon Délice Botella 750ml,81.6,https://www.metro.pe/cervezas-vinos-y-licores/champagne-espumantes-y-cavas/espumantes
569647,Terranoble,https://www.metro.pe/vino-blanco-sauvignon-blanc-terranoble-botella-750ml-924262001/p,Vino Blanco Sauvignon Blanc Terranoble Botella 750ml,43.9,https://www.metro.pe/cervezas-vinos-y-licores/vinos/vino-blanco
570040,Maddok,https://www.metro.pe/cerveza-artesanal-maddok-capsicum-ipa-botella-330ml-897284003/p,Cerveza Artesanal Maddok Capsicum IPA Botella 330ml,10.5,https://www.metro.pe/cervezas-vinos-y-licores/cervezas/cervezas-artesanales
558528,Eristoff,https://www.metro.pe/vodka-eristoff-original-botella-700ml-792937/p,Vodka Eristoff Original Botella 700ml,28.9,https://www.metro.pe/cervezas-vinos-y-licores/licores/vodka
935539,Nescafé,https://www.metro.pe/cafe-instantaneo-nescafe-premium-peru-doypack-150-g-934425-2/p,Café Instantáneo Nescafé Premium Perú Doypack 150 g,28.9,https://www.metro.pe/desayuno/cafe-e-infusiones/cafe-instantaneo
554196,Ballerina,https://www.metro.pe/jabon-liquido-ballerina-doble-humectacion-avena-y-aceite-de-almendras-750ml-753611/p,Jabón Líquido Ballerina Doble Humectación Avena y Aceite de Almendras 750ml,13.3,https://www.metro.pe/higiene-salud-y-belleza/cuidado-personal/jabon-liquido
4677,Vargas,https://www.metro.pe/pisco-acholado-italia-quebranta-ica-peru-vargas-botella-750ml-3753/p,Pisco Acholado Italia Quebranta Ica - Perú Vargas Botella 750ml,26.9,https://www.metro.pe/cervezas-vinos-y-licores/licores/pisco
345,Ocean Spray,https://www.metro.pe/bebida-de-arandanos-light-ocean-spray-botella-1-89l-63266001/p,Bebida de Arándanos Light Ocean Spray Botella 1.89L,29.9,https://www.metro.pe/aguas-y-bebidas/jugos-y-otras-bebidas/jugos-naturales
972993,Pantene,https://www.metro.pe/shampoo-pantene-pro-v-miracles-colageno-300ml-968734/p,Shampoo Pantene Pro V Miracles Colágeno 300ml,17.9,https://www.metro.pe/higiene-salud-y-belleza/cuidado-del-cabello/shampoo
7730,Don Vittorio,https://www.metro.pe/salsa-roja-completa-don-vittorio-200g/p,Salsa Roja Completa Don Vittorio 200g,3.9,https://www.metro.pe/abarrotes/condimentos-vinagres-y-comida-instantanea/salsas-para-cocinar-y-tucos
10694,Kirma,https://www.metro.pe/cafe-instantaneo-con-caramelo-kirma-clasico-80g-533668/p,Café Instantáneo con Caramelo Kirma Clásico 80g,13.5,https://www.metro.pe/desayuno/cafe-e-infusiones/cafe-instantaneo
968292,Naturandes,https://www.metro.pe/emoliente-de-frutos-rojos-naturandes-150g-962806/p,Emoliente de Frutos Rojos Naturandes 150g,10.9,https://www.metro.pe/desayuno/cafe-e-infusiones/infusiones-en-filtrantes-y-en-hoja
9323,Angel,https://www.metro.pe/cereal-angel-life-multrigrano-caja-300-g-534321-2/p,Cereal Angel Life Multrigrano Caja 300 g,10.99,https://www.metro.pe/desayuno/cereales-y-avenas/cereales
1435,McColins,https://www.metro.pe/infusi-n-de-manzanilla-mccolin-s-25un-4647/p,Infusión de Manzanilla McColin's 25un,4.1,https://www.metro.pe/desayuno/cafe-e-infusiones/infusiones-en-filtrantes-y-en-hoja
972370,Grano de Oro,https://www.metro.pe/avena-grano-de-oro-1kg-919139/p,Avena Grano de Oro 1kg,8.9,https://www.metro.pe/desayuno/cereales-y-avenas/avenas-instantaneas
55152,Nunatura,https://www.metro.pe/bebida-nutricional-en-polvo-andean-chocolate-nunatura-doypack-200-g-733856-2/p,Bebida Nutricional en Polvo Andean Chocolate Nunatura Doypack 200 g,13.9,https://www.metro.pe/desayuno/modificadores-de-leche/saborizados-y-cocoas
5444,Laive,https://www.metro.pe/yogurt-bebible-sabor-vainilla-francesa-laive-1kg-48256004/p,Yogurt Bebible Sabor Vainilla Francesa Laive 1kg,6.99,https://www.metro.pe/lacteos/yogures/yogurt-bebible
37086,Sao,https://www.metro.pe/aceite-de-soya-sao-900ml/p,Aceite de Soya Sao 900ml,9.39,https://www.metro.pe/abarrotes/aceites/aceites-vegetales
4255,Flor de Caña,https://www.metro.pe/ron-flor-de-cana-anejo-oro-4-anos-botella-750ml-10504/p,Ron Flor de Caña Añejo Oro 4 Años Botella 750ml,44.9,https://www.metro.pe/cervezas-vinos-y-licores/licores/ron
551942,Sibarita,https://www.metro.pe/palillo-sibarita-57g-752301/p,Palillo Sibarita 57g,2.25,https://www.metro.pe/abarrotes/condimentos-vinagres-y-comida-instantanea/condimentos-y-sazonadores
4624,Finca Rotondo,https://www.metro.pe/pisco-puro-moscatel-gran-pisco-finca-rotondo-botella-750ml-160567005/p,Pisco Puro Moscatel Gran Pisco Finca Rotondo Botella 750ml,49.9,https://www.metro.pe/cervezas-vinos-y-licores/licores/pisco
4607,Demonio ce Los Andes,https://www.metro.pe/pisco-puro-quebranta-demonio-de-los-andes-botella-700ml-197680/p,Pisco Puro Quebranta Demonio de los Andes Botella 700ml,59.9,https://www.metro.pe/cervezas-vinos-y-licores/licores/pisco
575854,MT,https://www.metro.pe/salsa-la-vinagreta-micha-mt-200g/p,Salsa La Vinagreta Micha MT 200g,9.8,https://www.metro.pe/comidas-y-rostizados/comidas/salsas-y-cremas
958623,Suiza,https://www.metro.pe/hot-dog-ahumado-suiza-1kg-753626-2/p,Hot Dog Ahumado Suiza 1kg,21.9,https://www.metro.pe/embutidos-y-fiambres/embutidos/salchichas
565717,Cusqueña,https://www.metro.pe/sixpack-cerveza-cusquena-doble-malta-botella-310ml-913474/p,Sixpack Cerveza Cusqueña Doble Malta Botella 310ml,25.9,https://www.metro.pe/cervezas-vinos-y-licores/cervezas/cervezas-nacionales
577132,Vakimu,https://www.metro.pe/yogurt-griego-mango-con-fresa-pote-1-kg-2-2/p,Yogurt Griego Mango con Fresa Pote 1 Kg,16.7,https://www.metro.pe/lacteos/yogures/yogurt-griego
969734,Ebaby,https://www.metro.pe/triciclo-ebaby-con-entrada-usb-y-bluetooth-zoe-gris-966841/p,Triciclo Ebaby con Entrada Usb y Bluetooth Zoe Gris,809.0,https://www.metro.pe/ninos-y-bebes/mundo-bebe/coches
56080,Neopan,https://www.metro.pe/neopan-vaso-insulado-playskool-10-oz-surtido-714656/p,Neopan Vaso Insulado Playskool 10 oz Surtido,25.1,https://www.metro.pe/ninos-y-bebes/mundo-bebe/menaje-infantil
5415,Gloria,https://www.metro.pe/yogurt-parcialmente-descremado-guan-bana-gloria-botella-1-kg-48255010-2/p,Yogurt Parcialmente Descremado Guanábana Gloria Botella 1 kg,6.8,https://www.metro.pe/lacteos/yogures/yogurt-bebible
965181,Huggies,https://www.metro.pe/shampoo-huggies-extra-suave-600ml-959299/p,Shampoo Huggies Extra Suave 600ml,25.5,https://www.metro.pe/ninos-y-bebes/aseo-y-cuidado-del-bebe/shampoo-y-acondicionador-para-bebe
950597,Cuisine & Co,https://www.metro.pe/cuisine-co-te-canela-y-clavo-para-infusion-caja-100-unid-934438-2/p,"Cuisine & Co Té, Canela y Clavo para Infusión Caja 100 unid",8.9,https://www.metro.pe/desayuno/cafe-e-infusiones/infusiones-en-filtrantes-y-en-hoja
2090,Donofrio,https://www.metro.pe/helado-de-crema-peziduri-l-cuma-930ml-299433004/p,Helado de Crema Peziduri Lúcuma 930ml,11.9,https://www.metro.pe/congelados/helados/helados-importados
1017148,Dr Browns,https://www.metro.pe/repuesto-de-pezonera-de-extractor-talla-a-dr-browns-980386/p,Repuesto de Pezonera de Extractor Talla A Dr. Brown's,69.9,https://www.metro.pe/ninos-y-bebes/mundo-bebe/biberones-y-accesorios
575615,Metro,https://www.metro.pe/salsa-de-rocoto-pote-250-g/p,Salsa de Rocoto Pote 250 g,7.9,https://www.metro.pe/comidas-y-rostizados/comidas/salsas-y-cremas
977570,Cuisine & Co,https://www.metro.pe/paleta-de-helado-vegano-de-coco-cuisine-co-108g-958189/p,Paleta de Helado Vegano de Coco Cuisine & Co 108g,7.9,https://www.metro.pe/congelados/helados/helados-nacionales
552519,Glatt,https://www.metro.pe/glatt-protector-para-enchufes-de-3-pines-con-llave-pack-de-6-unid-785890/p,Glatt Protector para Enchufes de 3 Pines con Llave Pack de 6 Unid,17.4,https://www.metro.pe/ninos-y-bebes/mundo-bebe/seguridad
968149,Paw Patrol,https://www.metro.pe/super-biberon-paw-patrol-anticolico-nino-959594/p,Súper Biberón Paw Patrol Anticólico Niño,26.3,https://www.metro.pe/ninos-y-bebes/mundo-bebe/biberones-y-accesorios
2863,.,https://www.metro.pe/media-col-china-4200/p,Media Col China,10.5,https://www.metro.pe/frutas-y-verduras/verduras/verduras-orientales
7747,Aji-No-Sillao,https://www.metro.pe/sillao-aji-no-sillao-botella-500-ml-4281/p,Sillao Aji-No-Sillao Botella 500 ml,4.8,https://www.metro.pe/abarrotes/condimentos-vinagres-y-comida-instantanea/vinagres-y-sillao
1008968,Cuisine & Co,https://www.metro.pe/sixpack-solido-de-atun-cuisine-co-170g-976565/p,Sixpack Sólido de Atún Cuisine & Co 170g,39.0,https://www.metro.pe/abarrotes/alimentos-en-conserva/pescado-en-conserva
5299,Laive,https://www.metro.pe/yogurt-bebible-sabor-guanabana-laive-sbelt-18kg-183009004-2/p,Yogurt Bebible Sabor Guanábana Laive Sbelt 1.8kg,12.9,https://www.metro.pe/lacteos/yogures/yogurt-probiotico-y--funcional
976707,Lucky Strike,https://www.metro.pe/cigarrillos-lucky-strike-fresh-end-20un-974354/p,Cigarrillos Lucky Strike Fresh End 20un,15.4,https://www.metro.pe/cervezas-vinos-y-licores/cigarrillos
560927,Pampers,https://www.metro.pe/panales-para-piscina-pampers-splashers-talla-p-m-12un-899171001/p,Pañales para Piscina Pampers Splashers Talla P-M 12un,19.9,https://www.metro.pe/ninos-y-bebes/panales-y-toallitas-humedas/panales
51910,Cuisine & Co,https://www.metro.pe/cereal-mix-avena-y-almendras-cuisine-co-caja-380-gr-750060-2/p,Cereal Mix Avena y Almendras Cuisine & Co Caja 380 gr,14.3,https://www.metro.pe/desayuno/cereales-y-avenas/cereales
957065,Dyfferent,https://www.metro.pe/cereal-de-garbanzo-sabor-cinnamon-roll-dyfferent-210g-954238002-2-2/p,Cereal de Garbanzo Sabor Cinnamon Roll Dyfferent 210g,14.9,https://www.metro.pe/desayuno/cereales-y-avenas/cereales
967064,Cuisine & Co,https://www.metro.pe/hongos-y-laurel-cuisine-y-co-10g-938659-2/p,Hongos y Laurel Cuisine & Co 10g,2.3,https://www.metro.pe/abarrotes/condimentos-vinagres-y-comida-instantanea/condimentos-y-sazonadores
10617,Pulp,https://www.metro.pe/sixpack-bebida-durazno-caja-315ml-534563002/p,Sixpack Bebida Durazno Caja 315ml,7.9,https://www.metro.pe/aguas-y-bebidas/jugos-y-otras-bebidas/jugos-naturales
953474,Sunka,https://www.metro.pe/infusion-organica-sunka-luxury-celestial-tea-15un-949170004-2/p,Infusión Orgánica Sunka Luxury Celestial Tea 15un.,40.6,https://www.metro.pe/desayuno/cafe-e-infusiones/infusiones-en-filtrantes-y-en-hoja
969033,Vakimu,https://www.metro.pe/yogurt-griego-vakimu-mora-500g-957902-2/p,Yogurt Griego Vakimu Mora 500g,9.9,https://www.metro.pe/lacteos/yogures/yogurt-probiotico-y--funcional
1014314,Bimbo,https://www.metro.pe/pan-de-molde-blanco-bimbo-cero-cero-530g/p,Pan de Molde Blanco Bimbo Cero Cero 530g,11.7,https://www.metro.pe/desayuno/panes-y-tortillas-empacadas/panes-embolsados
11381,Sibarita,https://www.metro.pe/or-gano-molido-sibarita-50g-452931/p,Orégano Molido Sibarita 50g,4.49,https://www.metro.pe/abarrotes/condimentos-vinagres-y-comida-instantanea/condimentos-y-sazonadores
973416,Hornimans,https://www.metro.pe/surtido-de-infusiones-hornimans-100un-968745/p,Surtido de Infusiones Hornimans 100un,10.7,https://www.metro.pe/desayuno/cafe-e-infusiones/infusiones-en-filtrantes-y-en-hoja
41321,Metro,https://www.metro.pe/cuernitos-con-manjarblanco-metro-caja-8-unid-393975-2/p,Cuernitos con Manjarblanco Metro Caja 8 Unid,12.9,https://www.metro.pe/panaderia-y-pasteleria/la-panaderia/bocaditos-dulces-y-bolleria
973937,Tanqueray,https://www.metro.pe/gin-tanqueray-dark-berry-royale-botella-700ml-972149/p,Gin Tanqueray Dark Berry Royale Botella 700ml,115.9,https://www.metro.pe/cervezas-vinos-y-licores/licores/gin
555067,Barbarian,https://www.metro.pe/fourpack-cerveza-artesanal-barbarian-la-nena-hoppy-botella-330ml-793186/p,Fourpack Cerveza Artesanal Barbarian La Nena Hoppy Botella 330ml,28.5,https://www.metro.pe/cervezas-vinos-y-licores/cervezas/cervezas-artesanales
40752,Coca Cola,https://www.metro.pe/mix-de-gaseosas-sabor-original-botella-3l-2un-coca-cola-inca-kola-722252/p,Mix de Gaseosas Sabor Original Botella 3L: 2un Coca Cola + Inca Kola,30.8,https://www.metro.pe/aguas-y-bebidas/gaseosas/gaseosas-regulares
2707,Molitalia,https://www.metro.pe/spaguetti-molitalia-950g/p,Spaguetti Molitalia 950g,6.7,https://www.metro.pe/abarrotes/fideos-pastas-y-salsas/fideos-largos
47,Coca Cola,https://www.metro.pe/gaseosa-coca-cola-sin-azucar-botella-1-5l-203646/p,Gaseosa Coca Cola Sin Azúcar Botella 1.5L,6.6,https://www.metro.pe/aguas-y-bebidas/gaseosas/gaseosas-light-y-zero
54,Cifrut,https://www.metro.pe/bebida-citrus-punch-cifrut-botella-3-lt-239227/p,Bebida Citrus Punch Cifrut Botella 3 lt,6.5,https://www.metro.pe/aguas-y-bebidas/jugos-y-otras-bebidas/otras-bebidas
30157,Greenalls,https://www.metro.pe/gin-london-dry-greenalls-botella-750-ml-703015/p,Gin London Dry Greenalls Botella 750 ml,69.9,https://www.metro.pe/cervezas-vinos-y-licores/licores/gin
548122,Gerber,https://www.metro.pe/compota-de-manzana-gerber-frasco-113-g-768636001/p,Compota de Manzana Gerber Frasco 113 g,4.9,https://www.metro.pe/ninos-y-bebes/alimentacion-del-bebe/compotas-colados-y-galletas
3140,Nestlé,https://www.metro.pe/beso-de-moza-clasico-9un-5430/p,Beso de Moza Clásico 9un,11.2,https://www.metro.pe/abarrotes/chocolateria/bombones-y-trufas
