sku,name,brand,category,uri,price
81320,Crema de Cacao BELL'S Pote 350g,BELL'S,https://www.plazavea.com.pe/panaderia-y-pasteleria,https://www.plazavea.com.pe/crema-de-cacao-bells-pote-350g/p,8.1
10926869,Maicena UNIVERSAL Caja 100g,UNIVERSAL,https://www.plazavea.com.pe/panaderia-y-pasteleria,https://www.plazavea.com.pe/maicena-universal-caja-100g/p,2.5
11146269,Sonaja Muñequera Para Bebe Bright Starts Unicornio Y Llama,BRIGHT STARTS,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/sonaja-muñequera-para-bebe-bright-starts-unicornio-y-llama-100847563/p,41.97
10929119,Ácido Muriático Killa Galón,KILLA,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/acido-muriatico-killa-galon-100676003/p,23.0
4830,MAXIPAST Masa Hojaldre para Freir Caja 12un,MAXIPAST,https://www.plazavea.com.pe/panaderia-y-pasteleria,https://www.plazavea.com.pe/masa-hojaldre-maxipast-para-freir-caja-12un/p,10.9
48958,Bebida Rehidratante ELECTROLIGHT Manzana Botella 475ml,ELECTROLIGHT,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/bebida-rehidratante-electrolight-manzana-botella-475ml/p,1.99
83759,Vino Tinto CONCHA Y TORO Reservado Malbec Botella 750ml,CONCHA Y TORO,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/vino-casillero-del-diablo-reservado-malbec-botella-750ml/p,21.9
69571,Vino Tinto ENRIQUE FOSTER Malbec Edición Limitada Botella 750ml,ENRIQUE FOSTER,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/vino-tinto-enrique-foster-malbec-edicion-limitada-botella-750ml/p,199.0
10278241,Acondicionador ELVIVE Reparación Total Extrema Frasco 370ml,ELVIVE,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/acondicionador-elvive-reparacion-total-extrema-frasco-370ml/p,16.9
54579,Aceite de Oliva VALDEPORRES Gran Selección Botella 2L,VALDEPORRES,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/aceite-de-oliva-valdeporres-gran-seleccion-botella-2l/p,74.9
10215231,Cerveza CUSQUEÑA Doble Malta Botella 310ml Paquete 6un,CUSQUEÑA,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/cerveza-cusquena-doble-malta-botella-310ml-paquete-6un/p,22.9
10918246,Cepillo Rodillo Removedor Limpiador Quita Pelusa de silicona  2 en 1 lavable  reutilizable,CASABELLA,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/cepillo-rodillo-removedor-limpiador-quita-pelusa-de-silicona--2-en-1-lavable--reutilizable--100665327/p,29.9
10585204,Chocolate con Galleta INNATO Doypack 100g,INNATO,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/chocolate-con-galleta-innato-doypack-100g/p,15.1
73300,Whisky PASSPORT Scotch Botella 700ml,PASSPORT,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/whisky-passport-scotch-botella-700ml/p,34.9
11002791,Balde Trapeador Cuadrado GD Y Colgador Escobas N60 HámsterAZ,SASHIJA,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/balde-trapeador-cuadrado-gd-y-colgador-escobas-n60-hamsteraz-100737520/p,49.9
10733440,Desodorante Aerosol AXE Men Dark Temptation Frasco 250ml,AXE,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/desodorante-aerosol-axe-men-dark-temptation-frasco-250ml/p,17.9
10680649,Deshumedecedor para Colgar HUMIDEX Bolsa 400g,HUMIDEX,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/deshumedecedor-para-colgar-humidex-bolsa-400g/p,32.9
10278315,Shampoo ELVIVE Dream Long Liss Frasco 370ml,ELVIVE,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/shampoo-elvive-dream-long-liss-frasco-370ml/p,16.9
10498342,Colado de Fruta Tropical GAGA Frasco 113g,GAGA,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/colado-de-fruta-tropical-gaga-frasco-113g/p,3.4
11147311,Rompecabezas Madera Fisher Price 12 Piezas Dinosaurios,FISHER PRICE,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/rompecabezas-madera-fisher-price-12-piezas-dinosaurios-100848597/p,19.95
13345,Lechuga Hidropónica,PLAZA VEA,https://www.plazavea.com.pe/frutas-y-verduras,https://www.plazavea.com.pe/lechuga-hidroponica-unidad/p,2.9
11118987,Mordedor Banana Amarillo Con Cadena Pingüino Azul Para Bebe,GENÉRICO,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/mordedor-banana-amarillo-con-cadena-pinguino-azul-para-bebe-100822316/p,32.0
554,Endulzante Natural STEVITA Stevia en Polvo Caja 50 Sobres,STEVITA,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/endulzante-natural-stevita-stevia-en-polvo-caja-50-sobres/p,15.8
10145337,Pack Pizza Hawaiana Familiar LA FLORENCIA + Gaseosa COCA COLA Sin Azúcar Botella 1L,LA FLORENCIA,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/pack-pizza-hawaiana-familiar-la-florencia-gaseosa-coca-cola-sin-azucar-botella-1l/p,15.9
10899910,Infusión de Matico La Naturaleza y tu Salud 75gr,LA NATURALEZA Y TU SALUD,https://www.plazavea.com.pe/desayunos,https://www.plazavea.com.pe/infusion-de-matico-la-naturaleza-y-tu-salud-75gr-100648917/p,9.15
87654,Limpiador de Baño FROSCH  Antisarro Ecoamigable Frasco 1L,FROSCH,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/limpiador-de-bano-frosch--antisarro-ecoamigable-frasco-1l/p,20.5
24893,Aceituna Manzanilla VALDEPORRES con Pimiento Frasco 370g,VALDEPORRES,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/aceituna-manzanilla-valdeporres-con-pimiento-frasco-370g/p,9.2
46156,Papel Higiénico SUAVE Cuidado Completo Doble Hoja Paquete 40un,SUAVE,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/papel-higienico-suave-doble-hoja-cuidado-completo-paquete-40un/p,39.9
10850367,Raqueta Electrica Mata Insectos Moscas Azul,RYBIU IMPORT,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/raqueta-electrica-mata-insectos-moscas-azul-100602946/p,59.0
11139308,Plantilla con Soporte de Talón Antideslizante Transpirable para Tacón o Zapatos,GENÉRICO,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/plantilla-con-soporte-de-talon-antideslizante-transpirable-para-tacon-o-zapatos-100841289/p,24.9
10747159,Cacao en Polvo Eloyasha Clásico Instantáneo 250 gr,ELOYASHA,https://www.plazavea.com.pe/mercado-saludable,https://www.plazavea.com.pe/cacao-en-polvo-eloyasha-clasico-instantaneo-250-gr-100521159/p,10.5
11148202,Chupones Dr Browns Pack Mundo Tigre Para Bebé,DR BROWNS,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/chupones-dr-browns-pack-mundo-tigre-para-bebe-100849422/p,141.86
9514,Whisky JACK DANIEL'S Old N°7 Botella 750ml,JACK DANIEL'S,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/whisky-jack-daniels-old-no-7-botella-750ml/p,104.9
10278970,Orégano Entero LOPESA Sobre 10g,LOPESA,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/oregano-entero-lopesa-sobre-10g/p,2.5
10895377,Cuchillo Olego Oxo Biodegradable x 10u. Color Lila,OLEGO,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/cuchillo-olego-oxo-biodegradable-x-10u--color-lila-100646430/p,2.0
11146851,Amiga Sensorial PLAYGRO Salo Oso Perezoso,PLAYGRO,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/amiga-sensorial-playgro-salo-oso-perezoso/p,119.0
10109676,Radio FISHER PRICE Baila Y Aprende Hbb57,FISHER PRICE,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/radio-fisher-price-baila-y-aprende-hbb57/p,109.9
29175,Vermouth MARTINI Rosso Botella 750ml,MARTINI,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/vermouth-martini-rosso-botella-750ml/p,59.9
10215223,Maní KARINTO Engalletado Salado Bolsa 100g,KARINTO,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/mani-karinto-engalletado-salado-bolsa-100g/p,4.19
11434,Desinfectante de Baño PATO Discos Activos Brisa de Mar Aplicador y Repuestos 38g,PATO,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/desinfectante-de-bano-pato-discos-activos-brisa-de-mar-aplicador-y-repuestos-38g/p,12.5
10125837,Combo REY Bañera Aqua Baby Decorado Rosado/Transparente,REYPLAST,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/combo-rey-banera-aqua-baby-decorado-rosado-transparente/p,69.9
10281137,Refresco UMSHA Frutísimos Piña Bolsa 20g,UMSHA,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/refresco-umsha-frutisimos-pina-bolsa-20g/p,1.29
13611,Galleta Salada TABLA GOURMET Caja 100g,TABLA GOURMET,https://www.plazavea.com.pe/panaderia-y-pasteleria,https://www.plazavea.com.pe/tablitas-pitacrisps-tabla-coctel-con-sal-de-maras-caja-100g/p,10.1
10672491,"Infusión de Muña, Manzana Deshidratada LA CASA MARIMIEL Doypack 60g",LA CASA MARIMIEL,https://www.plazavea.com.pe/desayunos,https://www.plazavea.com.pe/infusion-de-muna-manzana-deshidratada-la-casa-marimiel-doypack-60g/p,7.2
128,Vino Tinto ZUCCARDI Malbec Botella 750ml,ZUCCARDI,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/vino-zuccardi-malbec-botella-750ml/p,99.5
11142437,Extracto de noni DNattive x 600 ml,DNATTIVE,https://www.plazavea.com.pe/mercado-saludable,https://www.plazavea.com.pe/extracto-de-noni-dnattive-x-600-ml-100843926/p,38.0
11142408,Aceite de ajo Mason Natural x 100 cápsulas,MASON NATURAL,https://www.plazavea.com.pe/mercado-saludable,https://www.plazavea.com.pe/aceite-de-ajo-mason-natural-x-100-capsulas-100843897/p,41.0
9766,Jugo KING FRUITS Naranja Botella 1L,KING FRUITS,https://www.plazavea.com.pe/frutas-y-verduras,https://www.plazavea.com.pe/jugo-king-fruits-naranja-botella-1l/p,11.59
5457,Salsa Honey Mustard VALLE FERTIL Aliño Frasco 370g,VALLE FERTIL,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/alino-valle-fertil-honey-mustard-frasco-370gr/p,9.8
11041527,Gomitas MOGUL Oso Extreme Bolsa 80g,MOGUL,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/gomitas-mogul-oso-extreme-bolsa-80g/p,4.6
12573,Pan de Molde Blanco BELL’S Tipo Fuente Corte Vertical sin Corteza Bolsa 500g,BELL'S,https://www.plazavea.com.pe/panaderia-y-pasteleria,https://www.plazavea.com.pe/pan-de-molde-blanco-bells-tipo-fuente-corte-horizontal-sin-corteza-bolsa-500g/p,10.99
10715154,Galletas con Quinua y Frutos Rojos INCASUR Caja 6un,INCASUR,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/galletas-con-quinua-y-frutos-rojos-incasur-caja-6un/p,8.1
10614780,Sólido de Atún REAL en Agua Lata 140g,REAL,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/solido-de-atun-real-en-agua-lata-140g/p,6.9
11019114,Balde Trapeador Cuadrado PL Y Colgador Escobas N60 Gato FC,SASHIJA,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/balde-trapeador-cuadrado-pl-y-colgador-escobas-n60-gato-fc-100752566/p,49.9
10734508,Acondicionador LANOSTERIN Keratin Essence Frasco 250ml,LANOSTERIN,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/acondicionador-lanosterin-keratin-essence-frasco-250ml/p,17.5
10190022,Limpiador POETT Flores de Primavera Botella 3.8L,POETT,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/limpiador-poett-flores-de-primavera-botella-3-8l/p,16.6
10708687,Huanarpo Macho en Polvo Pakari Superfoods 100 g,PAKARI SUPERFOODS,https://www.plazavea.com.pe/mercado-saludable,https://www.plazavea.com.pe/huanarpo-macho-en-polvo-pakari-superfoods-100-g-100494427/p,21.9
10556115,Taza de Entrenamiento JUSTICE LEAGUE 250ml Celeste,JUSTICE LEAGUE,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/taza-de-entrenamiento-justice-league-250ml-celeste/p,18.9
11067733,Chupón AVENT Curvo Soothie Niña 0 a 6 Meses,AVENT,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/chupon-avent-curvo-soothie-nina-0-a-6-meses/p,47.4
11158417,Silla de Auto Ebaby Louis 567 Sistema Isofix Gris Claro,EBABY,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/silla-de-auto-ebaby-louis-567-sistema-isofix-gris-claro-100854667/p,399.0
11136613,Coche Cuna Deportivo Baby Happy Smart Plus Original Azul,BABY HAPPY,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/coche-cuna-deportivo-baby-happy-smart-plus-original-azul-100838767/p,399.0
54591,Acondicionador KATIVA Argan Oil Frasco 500ml,KATIVA,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/acondicionador-kativa-argan-oil-frasco-500ml/p,31.9
11074381,Protector De Baranda De Cuna Sweetie Rosado,SWEETIE,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/protector-de-baranda-de-cuna-sweetie-rosado-100799278/p,65.95
3850,Helado HÄAGEN-DAZS Dulce de Leche Vaso 100ml,HÄAGEN DAZS,https://www.plazavea.com.pe/congelados,https://www.plazavea.com.pe/helado-haagen-dazs-dulce-de-leche-vaso-100ml/p,12.6
10906741,Tratamiento Capilar Herbolaría Milenaria TIO NACHO Frasco 90ml,TÍO NACHO,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/tratamiento-capilar-herbolaria-milenaria-tio-nacho-frasco-90ml/p,29.9
10715175,Avena SANTA CATALINA Bolsa 100g,SANTA CATALINA,https://www.plazavea.com.pe/desayunos,https://www.plazavea.com.pe/avena-santa-catalina-bolsa-100g/p,1.9
10588507,Control Remoto de Perrito FISHER-PRICE DLH81,FISHER PRICE,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/control-remoto-de-perrito-fisherprice-dlh81/p,54.9
10614778,Milanesas de Pollo LA CHARCUTERÍA Caja 400g,LA CHARCUTERÍA DE LIMA,https://www.plazavea.com.pe/congelados,https://www.plazavea.com.pe/milanesas-de-pollo-la-charcuteria-caja-400g/p,22.9
42057,Bebida de Almendra NATURE'S HEART Vainilla Sin Azúcar Caja 946ml,NATURE'S HEART,https://www.plazavea.com.pe/lacteos-y-huevos,https://www.plazavea.com.pe/bebida-de-almendra-nature-s-heart-vainilla-sin-azucar-caja-946ml/p,9.9
10171153,Licor ABROGATTO 18 Negroni Botella 110ml Paquete 2un,ABROGATTO 18,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/licor-abrogatto-18-negroni-botella-110ml-paquete-2un/p,72.9
10766107,Acondicionador JOHN FRIEDA Frizz Ease Brazilian Sleek Frasco 250ml,JOHN FRIEDA,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/acondicionador-john-frieda-frizz-ease-brazilian-sleek-frasco-250ml/p,54.8
11158394,Coche Bastón Ebaby Fresh Style EB2011-1 Azul,EBABY,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/coche-baston-ebaby-fresh-style-eb2011-1-azul-100854644/p,158.0
9609,Whisky JOHNNIE WALKER Gold Label Reserve Botella 750ml,JOHNNIE WALKER,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/whisky-johnnie-walker-gold-label-botella-750ml/p,239.9
11147880,Mayonesa Clásica HELLMANN'S Doypack 475g,HELLMANN S,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/mayonesa-clasica-hellmanns-doypack-475g/p,14.9
10184627,Aromatizador Eléctrico BOREAL Manzana-Canela Dispositivo + Repuesto Blíster 20ml,BOREAL,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/aromatizador-electrico-boreal-manzanacanela-dispositivorepuesto-blister-20ml/p,16.9
10957267,Molde para Hacer Hamburguesas Tamaño Perfecto,RYBIU IMPORT,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/molde-para-hacer-hamburguesas-tamaño-perfecto-100702551/p,17.0
10263071,Romero Qora Natural 40g,QORA NATURAL,https://www.plazavea.com.pe/mercado-saludable,https://www.plazavea.com.pe/romero-qora-natural-40g-100158954/p,6.0
10017695,Toalla Higiénica ALWAYS Cubierta Seca Maxi Protección Paquete 32un,ALWAYS,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/toalla-higienica-always-cubierta-seca-maxi-proteccion-paquete-32un/p,16.9
10566183,Vincha Mujer SINGULAR Perlas Crema,SINGULAR,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/vincha-mujer-singular-perlas-crema/p,4.9
10278021,Luz de Entrenamiento para Dormir SKIP HOP Drea,SKIP HOP,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/luz-de-entrenamiento-para-dormir-skip-hop-drea/p,113.4
10508903,Shampoo DOVE Óleo y Nutrición Frasco 1.15L,DOVE,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/shampoo-dove-oleo-y-nutricion-frasco-1-15l/p,39.9
11135289,Termo para Comida SKIP HOP Narwhal,SKIP HOP,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/termo-para-comida-skip-hop-narwhal/p,119.0
9483,Poro Entero un,PLAZA VEA,https://www.plazavea.com.pe/frutas-y-verduras,https://www.plazavea.com.pe/poro-x-unidad/p,1.89
83885,Pasta Dental COLGATE Triple Acción 3x100ml,COLGATE,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/pasta-dental-colgate-triple-accion-3x100ml/p,15.9
51035,Pizza IL PASTIFICIO Hawaiana Caja 400g,IL PASTIFICIO,https://www.plazavea.com.pe/pollo-rostizado-y-comidas-preparadas,https://www.plazavea.com.pe/pizza-il-pastificio-hawaiana-caja-400g/p,24.74
11145021,Coche Cuna Moisés de Lujo Saturno Ebaby EB126 Beige,EBABY,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/coche-cuna-moises-de-lujo-saturno-ebaby-eb126-beige-100846317/p,388.0
10066600,Pack 02 Frascos Cranberry Lima Naturals 60 Capsulas,LIMA NATURALS,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/pack-02-frascos-cranberry-lima-naturals-60-capsulas-99976216/p,69.0
11133831,Coche Cuna De Lujo Lucca Edición Limitada Baby Happy Negro,BABY HAPPY,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/coche-cuna-de-lujo-lucca-edicion-limitada-baby-happy-negro-100836350/p,429.0
11115826,Pack Café KIRMA Bolsa 150g + Leche IDEAL Amanecer Lata 390g,KIRMA,https://www.plazavea.com.pe/desayunos,https://www.plazavea.com.pe/pack-cafe-kirma-bolsa-150gleche-ideal-amanecer-lata-390g/p,16.5
26927,Cereal en Barra BELL'S Miel y Yogurt Caja 8un,BELL'S,https://www.plazavea.com.pe/desayunos,https://www.plazavea.com.pe/cereal-en-barra-bells-miel-y-yogurt-caja-8un/p,5.9
10292562,Mascarilla Kn95 Kf94 Fish Negro Certificado 100 unidades,INGENIERIAICSG,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/mascarilla-kn95-kf94-fish-negro-certificado-100-unidades-100178284/p,25.0
11121240,Pack Babero Hipo y Set Plato Zanahoria Verde para bebe,GENÉRICO,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/pack-babero-hipo-y-set-plato-zanahoria-verde-para-bebe-100824547/p,75.5
10018492,Ron APPLETON Estate Signature Blend Botella 1L,APPLETON,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/ron-appleton-estate-signature-blend-botella-1l/p,63.9
10247889,Ajo Molido SIBARITA Ajo Siba Doypack 550g,SIBARITA,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/ajo-molido-sibarita-ajo-siba-doypack-550g/p,20.1
10060413,Vodka ERISTOFF Black Botella 700ml,ERISTOFF,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/vodka-eristoff-black-botella-700ml/p,34.9
46258,Escoba ETERNA Estilo,ETERNA,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/escoba-eterna-estilo/p,14.9
10903727,Trapeador Plano 360° 2 Mopas VD Y Cepillo para Inodoro VD,SASHIJA,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/trapeador-plano-360°-2-mopas-vd-y-cepillo-para-inodoro-vd-100651573/p,29.9
11136664,Suplemento Pita haya en Gomitas Curvy Gummies 2 Unidades,GENÉRICO,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/suplemento-pita-haya-en-gomitas-curvy-gummies-2-unidades-100838818/p,159.0
11118957,Porta Bebe Fular Generico Azul Gris con Malla Blanca,GENÉRICO,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/porta-bebe-fular-generico-azul-gris-con-malla-blanca-100822286/p,35.0
11098675,Silla Carpeta Hi Baby Gato 3 en 1 Verde,HI BABY,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/silla-carpeta-hi-baby-gato-3-en-1-verde-100808675/p,269.0
10278305,Shampoo TUINIES Capitán América Frasco 414ml,TUINIES,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/shampoo-tuinies-capitan-america-frasco-414ml/p,15.5
10773980,Mostaza FRENCHS Most Miel Frasco 340g,FRENCHS,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/mostaza-frenchs-most-miel-frasco-340g/p,14.2
10057273,Mascarilla facial Geo Spa Facial Mud Revitalizing 150grs,GEO SPA,https://www.plazavea.com.pe/mercado-saludable,https://www.plazavea.com.pe/mascarilla-facial-geo-spa-facial-mud-revitalizing-150grs-99964884/p,42.9
4620,Dulce de Leche BELL'S Frasco 550g,BELL'S,https://www.plazavea.com.pe/panaderia-y-pasteleria,https://www.plazavea.com.pe/cobertura-dulce-de-leche-bells-frasco-550g/p,16.5
10092870,Cerveza Light TRES CRUCES Lata 355ml Paquete 12un,TRES CRUCES,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/cerveza-light-tres-cruces-lata-355ml-paquete-12un/p,37.9
72751,Cereal MCCALLUM'S Coffe Flakes Vainilla Caja 300g,MCCALLUM S,https://www.plazavea.com.pe/desayunos,https://www.plazavea.com.pe/cereal-mccallums-coffe-flakes-vainilla-caja-300g/p,14.2
11069390,Cocoa Bitter CURAZAO Bolsa 150g,CURAZAO,https://www.plazavea.com.pe/desayunos,https://www.plazavea.com.pe/cocoa-bitter-curazao-bolsa-150g/p,5.8
10194507,Quinoa Crunch,BAKAU,https://www.plazavea.com.pe/mercado-saludable,https://www.plazavea.com.pe/quinoa-crunch-100103595/p,18.7
11147131,Teléfono Para Bebe Vtech Baby Smartphone Con Luces Y Sonidos,VTECH,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/telefono-para-bebe-vtech-baby-smartphone-con-luces-y-sonidos-100848417/p,103.2
11147158,Timón Volante Para Bebe Vtech Descubrimientos Luminosos,VTECH,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/timon-volante-para-bebe-vtech-descubrimientos-luminosos-100848444/p,79.96
11112466,Yogurt LAIVE Sbelt Sabor a Fresa y Linaza Galonera 1.7Kg,LAIVE,https://www.plazavea.com.pe/lacteos-y-huevos,https://www.plazavea.com.pe/yogurt-laive-sbelt-sabor-a-fresa-y-linaza-galonera-1-7kg/p,10.49
5228,Cerveza CRISTAL 6 Pack Lata 473ml,CRISTAL,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/cerveza-cristal-6-pack-lata-473ml/p,24.9
10035440,Café Tostado CAFFE Molido Bolsa 900g,CAFFE,https://www.plazavea.com.pe/desayunos,https://www.plazavea.com.pe/cafe-tostado-caffe-molido-bolsa-900g/p,41.9
5587,Cerveza PILSEN 6 Pack Lata 355ml,PILSEN,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/cerveza-pilsen-6-pack-lata-355ml/p,25.9
10128,Pepinillo Sin Pepas TODO SANO x un,TODO SANO,https://www.plazavea.com.pe/frutas-y-verduras,https://www.plazavea.com.pe/pepinillo-sin-pepas-todo-sano-x-un/p,5.99
10578560,Mezcla Láctea BONLÉ Punche Lata 395g Paquete 6un,BONLÉ,https://www.plazavea.com.pe/lacteos-y-huevos,https://www.plazavea.com.pe/mezcla-lactea-bonle-punche-lata-395g-paquete-6un/p,18.2
11270,Triple de Queso con Huevo y Jamón EL CEDRO Bandeja 1un,EL CEDRO,https://www.plazavea.com.pe/panaderia-y-pasteleria,https://www.plazavea.com.pe/triple-de-queso-con-huevo-y-jamon-el-cedro-bandeja-1un/p,7.5
12535,Papel Aluminio U-THIL 8m en Caja,U-THIL,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/papel-aluminio-u-thil-8m-en-caja/p,6.0
10151231,Filete Pechuga Corte Mariposa Empacada al vacío SAN FERNANDO,SAN FERNANDO,https://www.plazavea.com.pe/carnes-aves-y-pescados,https://www.plazavea.com.pe/filete-pechuga-corte-mariposa-empacada-al-vacio-san-fernando/p,25.4
11116420,Jalador de Agua 60 cm EB10 con Mango de Aluminio de 1.20 cm Ebriel,EBRIEL,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/jalador-de-agua-60-cm-eb10-con-mango-de-aluminio-de-1-50-cm-ebriel-100820104/p,49.9
10338296,Sopa Instántanea NISSIN- CUP Noodles Sabor a Verduras Vaso 67g,NISSIN,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/sopa-instantanea-nissin-cup-noodles-sabor-a-verduras-vaso-67g/p,5.5
49732,Ron BARCELÓ Gran Añejo Botella 1.75L,BARCELÓ,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/ron-barcelo-gran-anejo-botella-1-75l/p,87.9
10207339,Detergente en Polvo MARSELLA Pétalos Relajantes Bolsa 750g,MARSELLA,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/detergente-en-polvo-marsella-petalos-relajantes-bolsa-750g/p,11.5
8763,Jamón del País OTTO KUNZ Paquete 150g,OTTO KUNZ,https://www.plazavea.com.pe/quesos-y-fiambres,https://www.plazavea.com.pe/jamon-del-pais-otto-kunz-paquete-150-g/p,11.89
24857,Chocolate de Leche LINAJE Detalles Caja 120g,LINAJE,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/chocolate-de-leche-linaje-detalles-caja-120g/p,11.9
