sku,name,brand,category,uri,price
10280816,Hamaca para Bañera INFANTI Bubbles Azul,INFANTI,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/hamaca-para-banera-infanti-bubbles-azul/p,39.0
11809392,Triciclo Chavito Vintage Cakepop Rosa,MAMÁ JUAQUINA,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/triciclo-chavito-vintage-cakepop-rosa-101433141/p,499.0
42600,Filete de Pechuga de Pollo Importado Congelado x Kg,PLAZA VEA,https://www.plazavea.com.pe/carnes-aves-y-pescados,https://www.plazavea.com.pe/filete-de-pechuga-de-pollo-importado-k-g/p,16.5
11816233,Termo de comida Paw Patrol Scool 600ml Big Truck,SCOOL,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/termo-de-comida-paw-patrol-scool-600ml-big-truck-101440012/p,39.0
90320,Mantequilla con Sal DANLAC Frasco 180g,DANLAC,https://www.plazavea.com.pe/lacteos-y-huevos,https://www.plazavea.com.pe/mantequilla-con-sal-danlac-frasco-180g/p,15.4
11373696,Rabanito Encurtido ALCA FOODS Pote 250g,ALCA FOODS,https://www.plazavea.com.pe/pollo-rostizado-y-comidas-preparadas,https://www.plazavea.com.pe/rabanito-encurtido-alca-foods-pote-250g/p,8.9
10799639,Jabón Natural Mati Para Todo Tipo de Piel de 80gr,GENÉRICO,https://www.plazavea.com.pe/mercado-saludable,https://www.plazavea.com.pe/jabon-natural-mati-para-todo-tipo-de-piel-de-80gr-100555494/p,14.85
11444711,Pañales Ninet Suave Cuidado Talla XL,NINET,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/panales-ninet-suave-cuidado-talla-xl-101077028/p,47.9
11439931,STUMBLE GUYS FIGURA 12CM CON ACCESORIOS,PLAZA VEA,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/stumble-guys-figura-12cm-con-accesorios/p,54.9
3042,Cereal BIO MACA Trigo azucarada Bolsa 130Gr,BIO MACA,https://www.plazavea.com.pe/desayunos,https://www.plazavea.com.pe/cereal-biomaca-trigo-azucarada-bolsa-130gr/p,3.49
8480,Queso Mozzarella LAIVE Paquete 250g,LAIVE,https://www.plazavea.com.pe/quesos-y-fiambres,https://www.plazavea.com.pe/queso-mozzarella-laive-paquete-250g/p,12.9
11434490,1 Pizza Peperoni + Pilsen Sixpack 355ml,PLAZA VEA,https://www.plazavea.com.pe/pollo-rostizado-y-comidas-preparadas,https://www.plazavea.com.pe/1-pizza-peperonipilsen-sixpack-355ml-pv/p,35.9
9850,Uva Red Globe,PLAZA VEA,https://www.plazavea.com.pe/frutas-y-verduras,https://www.plazavea.com.pe/uva-red-globe/p,12.69
10338317,Pack Bebida de Naranja FRUGOS Caja 235ml Paquete 6un + Petipan LA FLORENCIA Bolsa 550g,FRUGOS,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/pack-bebida-de-naranja-frugos-caja-235ml-paquete-6un-petipan-la-florencia-bolsa-550g/p,12.9
11554151,Pack Focaccia con Tomate Refrigerado 1un + Bebida FRUGOS Sabor a Naranja Caja 970ml,LA FLORENCIA,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/pack-focaccia-con-tomate-refrigerado-1un-bebida-frugos-sabor-a-naranja-caja-970ml/p,9.9
11809108,Triciclo Asiento Giratorio Voyage GOLDEN con Tela UV Rosado,VOYAGE,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/triciclo-asiento-giratorio-voyage-golden-con-tela-uv-rosado-101432856/p,339.0
5703,Crema de Rocoto ALACENA Uchucuta Doypack 85g,ALACENA,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/crema-de-rocoto-alacena-uchucuta-doypack-85g/p,4.4
54418,Limpiatodo DKASA Lavanda Botella 4L,DKASA,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/limpiatodo-dkasa-lavanda-botella-4l/p,12.8
10498346,Café Instantáneo Clásico ALTOMAYO Doypack 45g,ALTOMAYO,https://www.plazavea.com.pe/desayunos,https://www.plazavea.com.pe/cafe-instantaneo-clasico-altomayo-doypack-45g/p,8.6
11217547,Aceite de Girasol BELL'S SELECCIÓN Botella 900ml,BELL'S SELECCIÓN,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/aceite-girasol-bells-seleccion-botella-900ml/p,7.5
7360,Aceite para Bebé JOHNSON'S BABY Aloe Botella 300ml,JOHNSON'S BABY,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/aceite-para-bebe-johnsons-baby-aloe-botella-300ml/p,37.5
29949,Chorizo Parrillero Crudo SALCHICHERIA ALEMANA Paquete 500g,SALCHICHERÍA ALEMANA,https://www.plazavea.com.pe/quesos-y-fiambres,https://www.plazavea.com.pe/chorizo-parrillero-crudo-salchicheria-alemana-paquete-500g/p,17.5
9224,Queso Andino DE CADA DÍA,DE CADA DÍA,https://www.plazavea.com.pe/quesos-y-fiambres,https://www.plazavea.com.pe/queso-andino-de-cada-dia/p,30.95
9350,Colita de Cuadril de Res EL BUEN CORTE,EL BUEN CORTE,https://www.plazavea.com.pe/carnes-aves-y-pescados,https://www.plazavea.com.pe/colita-de-cuadril-de-res-el-buen-corte/p,49.9
11608,Queso Camembert FLORALP,FLORALP,https://www.plazavea.com.pe/quesos-y-fiambres,https://www.plazavea.com.pe/queso-camembert-floralp/p,27.48
11810208,Silla de Comer Plegable Doble bandeja LUNA Gris,GENÉRICO,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/silla-de-comer-plegable-doble-bandeja-luna-gris-101433963/p,189.0
11817312,Silla de Comer para Bebe Regulable GRAVY Verde,EBABY,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/silla-de-comer-para-bebe-regulable-gravy-verde-101441082/p,299.0
10701842,Mezcla en Polvo MISKÍSIMOO 7 Semillas Doypack 184g,MISKISIMOO,https://www.plazavea.com.pe/desayunos,https://www.plazavea.com.pe/mezcla-en-polvo-miskisimoo-7-semillas-doypack-184g/p,9.9
9355,Porción de Papas Fritas,PLAZA VEA,https://www.plazavea.com.pe/pollo-rostizado-y-comidas-preparadas,https://www.plazavea.com.pe/porcion-de-papas-fritas/p,7.5
10038060,Jamonada de Pollo SALCHICHERÍA ALEMANA Paquete 200g,SALCHICHERÍA ALEMANA,https://www.plazavea.com.pe/quesos-y-fiambres,https://www.plazavea.com.pe/jamonada-de-pollo-salchicheria-alemana-paquete-200g/p,5.6
11519524,Acondicionador URBAN CARE Ácido Hialurónico Tubo 250ml,URBAN CARE,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/acondicionador-urban-care-acido-hialuronico-tubo-250ml/p,39.9
11400885,Acondicionador KATIVA Coconut Frasco 355ml,KATIVA,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/kativa-aco-coconut-fr355ml/p,25.9
11820180,Lonchera Para Niños De 3 Divisiones Amarillo  250AM01,EL MEJOR PRECIO,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/lonchera-para-niños-de-3-divisiones-amarillo--250am01-101444126/p,39.9
11501438,Shampoo Anti-Caída Purificación TIO NACHO Frasco 950ml,TIO NACHO,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/shampoo-anticaida-purificacion-tio-nacho-frasco-950ml/p,37.9
1186,Galleta CASINO Sabor Fresa Bolsa 43g Paquete 6un,CASINO,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/galleta-casino-sabor-fresa-bolsa-43g-paquete-6-un/p,4.5
76430,Cera para Cabello THE BARBERIA Volumen y Aspecto Húmedo Pota 70g,THE BARBERIA,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/cera-para-cabello-the-barberia-volumen-y-aspecto-humedo-pota-70g/p,21.9
11822828,Coche Cuna Moisés de Lujo COMFORT Con Porta Bebé Beige,EBABY,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/coche-cuna-moises-de-lujo-comfort-con-porta-bebe-beige-101446868/p,549.0
10322515,Fórmula Infantil ENFAGROW Promental Sabor a Vainilla Lata 1350g,ENFAGROW,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/formula-infantil-enfagrow-promental-sabor-a-vainilla-lata-1350g/p,138.9
10567472,Cacao en Polvo LA CASA MARIMIEL Doypack 200g,LA CASA MARIMIEL,https://www.plazavea.com.pe/desayunos,https://www.plazavea.com.pe/cacao-en-polvo-la-casa-marimiel-doypack-200g/p,18.5
25366,Té MC COLIN'S Naranja Caja 25un,MC COLIN'S,https://www.plazavea.com.pe/desayunos,https://www.plazavea.com.pe/te-mc-colins-naranja-caja-25un/p,4.2
10018511,Té Verde STASH TEA Frambuesa y Granada Caja 18un,STEAH,https://www.plazavea.com.pe/desayunos,https://www.plazavea.com.pe/te-verde-stash-tea-frambuesa-y-granada-caja-18un/p,31.9
10276184,Té Verde FREE TEA Limón Botella 500ml,FREE TEA,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/te-verde-free-tea-limon-botella-500ml/p,2.7
11146849,Juguete de Baño PLAYGRO Pez,PLAYGRO,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/juguete-de-bano-playgro-pez/p,49.0
86017,Cepillo de Dientes ORAL-B Encías Detox Empaque 3un,ORAL-B,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/cepillo-dental-oral-b-encias-detox-paquete-3un/p,21.5
11389838,Set de Biberones DR. BROWN´S 5Oz Rosa,DR. BROWN´S,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/set-de-biberones-dr--brown-s-5oz-rosa/p,89.9
11565355,Bebida Almendra sin Endulzar LAIVE Vio Caja 946ml Paquete 4un,LAIVE,https://www.plazavea.com.pe/lacteos-y-huevos,https://www.plazavea.com.pe/bebida-almendra-sin-endulzar-laive-vio-caja-946ml-paquete-4un/p,32.9
11401415,Babylac Pro 1 HMO DHA 850g,BABYLAC,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/babylac-pro-1-hmo-dha-850g-101032995/p,116.9
49964,Colonia para Bebé DR ZAIDMAN Cítrico Botella 200ml,DR ZAIDMAN,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/colonia-para-bebe-dr-zaidman-citrico-botella-200ml/p,28.9
11135387,Set de Pizza SKIP HOP Zoo,SKIP HOP,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/set-de-pizza-skip-hop-zoo/p,89.0
11443989,Cereal KELLOGGS Musli Manzana Caja 275g,KELLOGG S,https://www.plazavea.com.pe/desayunos,https://www.plazavea.com.pe/cereal-kelloggs-musli-manzana-caja-275g/p,24.9
10939273,Bebida Rehidratante SUEROX Sabor a Fresa - Kiwi Botella 630ml,SUEROX,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/bebida-rehidratante-suerox-sabor-a-fresakiwi-botella-630ml/p,6.5
51321,Gel de Ducha PALMOLIVE Natureza Secreta Pitahaya 390ml,PALMOLIVE,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/gel-de-ducha-palmolive-pitahaya-frasco-390ml/p,15.9
10060085,Infusión Mix Herbal Muña HUERTO DEL EDEN Caja 25un,HUERTO DEL EDEN,https://www.plazavea.com.pe/desayunos,https://www.plazavea.com.pe/infusion-mix-herbal-muna-huerto-del-eden-caja-25un/p,3.5
11826767,Ajedrez - juego de Estrategia Y Memoria,GENÉRICO,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/ajedrez-juego-de-estrategia-y-memoria-101450805/p,129.0
11142409,Aceite de Argán Gatti x 55 ml,GENÉRICO,https://www.plazavea.com.pe/mercado-saludable,https://www.plazavea.com.pe/aceite-de-argan-gatti-x-55-ml-100843898/p,27.0
10151247,Acondicionador HERBAL ESSENCES Argan Oil Frasco 865ml,HERBAL ESSENCES,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/acondicionador-herbal-essences-argan-oil-frasco-865ml/p,59.9
10151252,Panceta en Tiras con Hueso y sin Piel SAN FERNANDO,SAN FERNANDO,https://www.plazavea.com.pe/carnes-aves-y-pescados,https://www.plazavea.com.pe/panceta-en-tiras-con-hueso-y-sin-piel-san-fernando/p,41.9
11400799,Jugo Naranja Beterraga KING FRUITS 500ml,KING FRUITS,https://www.plazavea.com.pe/frutas-y-verduras,https://www.plazavea.com.pe/king-fruits-jugo-naranja-beterraga-500ml/p,5.99
74222,Mejillones ALIPOFRESCO Paquete 300g,ALIPOFRESCO,https://www.plazavea.com.pe/carnes-aves-y-pescados,https://www.plazavea.com.pe/mejillones-alipofresco-paquete-300g/p,10.9
407,Mermelada ST. DALFOUR Albaricoque Frasco 284g,ST. DALFOUR,https://www.plazavea.com.pe/desayunos,https://www.plazavea.com.pe/mermelada-st-dalfour-albaricoque-frasco-284gr/p,19.9
11429674,Lomo Ahumado BELL'S Bolsa 150g,BELL'S FRESCOS,https://www.plazavea.com.pe/quesos-y-fiambres,https://www.plazavea.com.pe/lomo-ahumado-bells-bolsa-150g/p,7.9
10018835,Tamal de Maíz CASA VERDE Gourmet Empaque 180g,CASA VERDE,https://www.plazavea.com.pe/pollo-rostizado-y-comidas-preparadas,https://www.plazavea.com.pe/tamal-de-maiz-casa-verde-gourmet-bolsa-180g/p,6.6
10709441,Shampoo AMARÁS Diosa Rulosa Frasco 400ml,AMARAS,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/shampoo-amaras-diosa-rulosa-frasco-400ml/p,14.2
11614003,Marshmallows Vainilla OLE OLE Bolsa 50un,OLE OLE,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/marshmallows-vainilla-ole-ole-bolsa-50un/p,8.2
10594360,Tarwi con Lucuma en Polvo 500 Gr Fuente de Proteina Vegetal,GENÉRICO,https://www.plazavea.com.pe/mercado-saludable,https://www.plazavea.com.pe/tarwi-con-lucuma-en-polvo-500-gr-fuente-de-proteina-vegetal-100414585/p,37.0
11131982,Pañales para Bebé PAMPERS Premium Care Pants Talla XG Bolsa 52un,PAMPERS,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/panales-para-bebe-pampers-premium-care-pants-talla-xg-bolsa-52un/p,79.9
11458412,Bebida de Surtido GLORIA Caja 500ml,GLORIA,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/bebida-de-surtido-gloria-caja-500ml/p,2.2
11614024,Cepillo Dental BALANZÉ Limpieza Total Blister x 2un,BALANZÉ,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/cepillo-dental-balanze-limpieza-total-blister-x-2un/p,3.5
10020837,Leche GLORIA UHT Entera Bolsa 900ml,GLORIA,https://www.plazavea.com.pe/lacteos-y-huevos,https://www.plazavea.com.pe/leche-gloria-uht-entera-bolsa-900ml/p,4.6
11429619,Ensalada Fusilli Bandeja 170g,LA FLORENCIA,https://www.plazavea.com.pe/pollo-rostizado-y-comidas-preparadas,https://www.plazavea.com.pe/ensalada-fusilli-bandeja-170g-lf/p,3.9
76761,Shampoo JOHNSON'S BABY Hidratación Intensa Frasco 1L,JOHNSON'S BABY,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/shampoo-johnson-s-baby-hidratacion-intensa-frasco-1l/p,49.5
11542668,Agua Alcalina sin Gas CIELO Botella 350ml Paquete 15un,CIELO,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/agua-alcalina-sin-gas-cielo-botella-350ml-paquete-15un/p,14.5
80500,Mondongo Italiano x Kg,PLAZA VEA,https://www.plazavea.com.pe/carnes-aves-y-pescados,https://www.plazavea.com.pe/mondongo-italiano-cau-cau-congelado/p,11.9
11288793,Queso Ahumado con Jamón JANDAMMER x Kg,JANDAMMER,https://www.plazavea.com.pe/quesos-y-fiambres,https://www.plazavea.com.pe/queso-ahumado-con-jamon-jandammer-x-kg/p,31.77
11429634,Pollo Rostizado + Papas + Ensalada,PLAZA VEA,https://www.plazavea.com.pe/pollo-rostizado-y-comidas-preparadas,https://www.plazavea.com.pe/pollo-rostizadopapasensalada/p,37.9
11389815,Biberón DR. BROWN´S Boca Ancha 9Oz Rosa,DR. BROWN´S,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/biberon-dr--brown-s-boca-ancha-9oz-rosa/p,59.9
11519516,Toallitas Húmedas BALANZÉ BABY Pack 3 x 80un,BALANZÉ BABY,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/toallitas-humedas-balanze-baby-pack-3-x-80un/p,15.5
11813525,Colchón para Cuna Maternelle Rosado,MATERNELLE,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/colchon-para-cuna-maternelle-rosado-101437310/p,349.93
5978,Jugo de Fruta BELL'S Tomate Botella 1L,BELL'S,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/jugo-de-fruta-bells-tomate-botella-1l/p,10.4
1346,Caldo de Carne DOÑA GUSTA Concentrado en Polvo Caja 42g,DOÑA GUSTA,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/caldo-de-carne-dona-gusta-concentrado-en-polvo-caja-42g/p,2.2
10652530,Salsa Lista POMAROLA Molitalia Doypack 370g,POMAROLA,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/salsa-lista-pomarola-molitalia-doypack-370g/p,6.9
80715,Té Verde & Coca BELL'S Caja 20un,BELL'S,https://www.plazavea.com.pe/desayunos,https://www.plazavea.com.pe/te-verdecoca-bells-caja-20un/p,6.0
10944707,Ajos Dinoa Cápsulas 100,DINOA S.A.C.,https://www.plazavea.com.pe/mercado-saludable,https://www.plazavea.com.pe/ajos-dinoa-capsulas-100-100690966/p,28.0
11483877,Shampoo NUTRIBELA Células Madre Frasco 400ml,NUTRIBELA,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/shampoo-nutribela-celulas-madre-frasco-400ml/p,12.9
23964,Ginger Ale BRITVIC Paquete 12un x Lata 150ml,BRITVIC,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/gaseosa-britvic-ginger-ale-paquete-12un-x-lata-150ml/p,57.9
42989,Bolitas de Chocolate BELL'S Bolsa 120g,BELL'S,https://www.plazavea.com.pe/desayunos,https://www.plazavea.com.pe/bolitas-de-chocolate-bells-bolsa-120g/p,3.3
11808806,Triciclo Guiador 3 En 1 «GOLDEN II NEW COLLECTION» USB Negro,VOYAGE,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/triciclo-guiador-3-en-1-«golden-ii-new-collection»-usb-negro-101432550/p,339.0
11360052,Gaseosa INCA KOLA Botella 2.5L,INCA KOLA,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/gaseosa-inca-kola-botella-2-5l/p,10.0
11142457,Polen Gatti x 130 gr,GENÉRICO,https://www.plazavea.com.pe/mercado-saludable,https://www.plazavea.com.pe/polen-gatti-x-130-gr-100843946/p,24.0
11327136,Ensalada Mix Personal BELL'S FRESCOS Envase 100g,BELL'S FRESCOS,https://www.plazavea.com.pe/frutas-y-verduras,https://www.plazavea.com.pe/ensalada-mix-personal-bells-frescos-envase-100g/p,5.49
11289403,Pack Galleta Doña Pepa FIELD Paquete 6un x 3un,NABISCO,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/pack-galleta-dona-pepa-field-paquete-6un-x-3un/p,11.7
27130,Pañales para Bebé PAMPERS Premium Care Talla M Paquete 86un,PAMPERS,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/panales-para-bebe-pampers-premium-care-talla-m-paquete-86un/p,89.9
48424,Shampoo para Bebé JOHNSON'S BABY Gotas de Brillo Botella 750ml,JOHNSON'S BABY,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/shampoo-para-bebe-johnsons-baby-gotas-de-brillo-botella-750m-l/p,42.9
10124022,Pizza Pepperoni Familiar HOME CHEF 1un,HOME CHEF,https://www.plazavea.com.pe/pollo-rostizado-y-comidas-preparadas,https://www.plazavea.com.pe/pizza-artesanal-de-pepperoni-home-chef/p,15.9
3982,Sémola MOLITALIA Bolsa 200g,MOLITALIA,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/semola-molitalia-bolsa-200g/p,1.5
42822,Gaseosa INCA KOLA Botella Vidrio 300ml Paquete 6un,INCA KOLA,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/gaseosa-inca-kola-botella-vidrio-300ml-paquete-6un/p,16.5
10057272,Mascarilla facial Geo Spa Facial Mud Treatment Anti-aging 150grs,GEO SPA,https://www.plazavea.com.pe/mercado-saludable,https://www.plazavea.com.pe/mascarilla-facial-geo-spa-facial-mud-treatment-anti-aging-150grs-99964883/p,42.9
11354,Ampolla PLACENTA LIFE Hidro Nutritivo Paquete 3un,PLACENTA LIFE,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/ampolla-placenta-life-hidro-nutritivo-caja-3un/p,34.9
14582,Chía Avena GRANO DE ORO Hojuelas Precocidas Bolsa 170g,GRANO DE ORO,https://www.plazavea.com.pe/desayunos,https://www.plazavea.com.pe/chia-avena-grano-de-oro-hojuelas-precocidas-bolsa-170g/p,2.9
10071042,Lavavajillas FINISH Tabletas Doypack 13un,FINISH,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/lavavajillas-finish-tabletas-doypack-13un/p,40.4
11635446,Acondicionador JOHN FRIEDA Blonde Repair Bond Building Frasco 245ml,JOHN FRIEDA,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/acondicionador-john-frieda-blonde-repair-bond-building-frasco-245ml/p,55.9
11266762,Granola HUELLA VERDE Lúcuma Doypack 400g,HUELLA VERDE,https://www.plazavea.com.pe/desayunos,https://www.plazavea.com.pe/granola-huella-verde-lucuma-doypack-400g/p,23.6
10059549,Pollo Trozado Macerado SAN FERNANDO Asu Olla! Sazón Pollo Pollada Bolsa 800g,SAN FERNANDO,https://www.plazavea.com.pe/carnes-aves-y-pescados,https://www.plazavea.com.pe/pollo-trozado-macerado-san-fernando-asu-olla-sazon-pollo-pollada-bolsa-800g/p,15.9
11805584,SILLA DE COMER PARA BEBE 3 EN 1 PREMIUN GRIS CON ACCESORIOS,BABY,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/silla-de-comer-para-bebe-3-en-1-premiun-gris-con-accesorios-101429190/p,359.0
11505720,Moringa 500 mg Cápsulas blandas Mujer Aguaje Pack x 3,MUJER AGUAJE,https://www.plazavea.com.pe/mercado-saludable,https://www.plazavea.com.pe/moringa-500-mg-capsulas-blandas-mujer-aguaje-pack-x-3-101131085/p,98.0
11358865,Pack Tratamiento Capilar HERBAL ESSENCES Bio:Renew Pequi & Aguacate Shampoo 400ml + Acondicionador 250ml + Nourishing Mask 300ml,HERBAL ESSENCES,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/pack-herbal-essences-bio-renew-pequi-aguacate-nutre-e-hidrata-shampoo-400ml-acondicionador-250ml-nourishing-mask-300ml/p,78.9
11577679,Trozos de Papaya Congelada BELL'S Bolsa 1Kg,BELL'S,https://www.plazavea.com.pe/frutas-y-verduras,https://www.plazavea.com.pe/trozos-de-papaya-congelada-bells-bolsa-1kg/p,12.1
11429613,Enrollado de Jamón y Queso FIESTRA x un,FIESTRA,https://www.plazavea.com.pe/pollo-rostizado-y-comidas-preparadas,https://www.plazavea.com.pe/enrollado-de-jamon-y-queso-fiestra-x-un/p,4.9
10746997,Jamonada de Pollo BRAEDT Paquete 480g,BRAEDT,https://www.plazavea.com.pe/quesos-y-fiambres,https://www.plazavea.com.pe/jamonada-de-pollo-braedt-paquete-480g/p,11.5
3744,Cereal MCCALLUM'S Multicereal con Pasas Caja 350g,MCCALLUM S,https://www.plazavea.com.pe/desayunos,https://www.plazavea.com.pe/cereal-mccallums-multicereal-con-pasas-caja-350gr/p,16.69
11458371,Shampoo Recamier VITANE Alta Nutrición Frasco 400ml,VITANE,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/shampoo-recamier-vitane-alta-nutricion-frasco-400ml/p,25.4
10016111,Caramelos con Leche BUTTER TOFFEES Bolsa 390g,ARCOR,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/caramelos-con-leche-butter-toffees-bolsa-390g/p,16.5
11389740,Set de Platos DR. BROWN´S con División X3un,DR. BROWN´S,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/set-de-platos-dr--brown-s-con-division-x3un/p,41.9
10958628,Panetón con Pasas y Frutas Confitadas TODINNITO Caja 85g,TODINNO,https://www.plazavea.com.pe/panaderia-y-pasteleria,https://www.plazavea.com.pe/paneton-con-pasas-y-frutas-confitadas-todinnito-caja-85g/p,4.6
42093,Jugo NATURALE Sabor Maracuyá Botella 1L,NATURALE,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/jugo-naturale-sabor-maracuya-botella-1l/p,8.9
10020721,Fresa Juguerías DEL ANDE Bolsa 1Kg,DEL ANDE,https://www.plazavea.com.pe/frutas-y-verduras,https://www.plazavea.com.pe/fresa-juguerias-del-ande-bolsa-1kg/p,14.5
42781,Bandas Depilatorias Faciales DEPILÉ Manzanilla Paquete 6un,DEPILE,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/bandas-depilatorias-faciales-depile-manzanilla-paquete-6un/p,14.2
11102247,Shampoo Anti Canas TIO NACHO Frasco 1L,TIO NACHO,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/shampoo-anti-canas-tio-nacho-frasco-1l/p,39.9
11763595,Coche Maleta de Lujo RUDI Black,EBABY,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/coche-maleta-de-lujo-rudi-black-101387065/p,349.0
11818382,Cebada Tostatada Instantánea KIMBO Doypack 170g,KIMBO,https://www.plazavea.com.pe/desayunos,https://www.plazavea.com.pe/cebada-tostatada-instantanea-kimbo-doypack-170g/p,11.9
10255328,"Calzón Nocturno NOSOTRAS ""L-XL"" Buenas Noches Paquete 3un",NOSOTRAS,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/calzon-nocturno-nosotras-maxima-proteccion-talla-l-xl-paquete-3un/p,20.5
10026079,Bebiba BELL'S Citrus Punch Botella 3L,BELL'S,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/bebiba-bells-citrus-punch-botella-3l/p,4.99
11136775,Crema para Peinar LANOSTERIN Lano.Brill Pote 180g,LANOSTERIN,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/crema-para-peinar-lanosterin-lano-brill-pote-180g/p,11.9
11822470,Andador Saltarín Para Bebé 5 en 1 «CARRUSEL 360°» Pink,BEAUTIFUL,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/andador-saltarin-para-bebe-5-en-1-«carrusel-360°»-pink-101446508/p,389.0
11618474,Pack Keke de Vainilla Redondo 1un + Bebida FRUGOS Sabor a Manzana Caja 1.45L,LA FLORENCIA,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/pack-keke-de-vainilla-redondo-1un-bebida-frugos-sabor-a-manzana-caja-1-45l/p,17.9
