sku,name,brand,category,uri,price
11139038,Tomatodo PANDITAS Doble Pared 210ml Lila,PANDITAS,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/tomatodo-panditas-doble-pared-210ml-lila/p,19.9
74066,Perú Pasión - Chocolate Dark MARANA Cusco Tableta 70g,MARANA,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/chocolate-dark-marana-cusco-tableta-70g/p,20.1
10792033,Pierna de Pollo Congelado SAN FERNANDO x kg,SAN FERNANDO,https://www.plazavea.com.pe/carnes-aves-y-pescados,https://www.plazavea.com.pe/pierna-de-pollo-congelado-san-fernando-x-kg/p,13.5
10733420,Pasta de Dientes ORAL-B Duplo Alivio Dientes Sensibles Caja 100ml,ORAL-B,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/pasta-de-dientes-oral-b-duplo-alivio-dientes-sensibles-caja-100ml/p,24.9
1154,Bombones Surtidos LA IBÉRICA Caja 150g,LA IBERICA,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/bombones-de-chocolates-la-iberica-surtidos-surtidos-caja-150gr/p,24.7
10894751,Mantel Rectangular Sólido 137 cm x 274 cm Olego Oxo x 1u. Color Lila,OLEGO,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/mantel-rectangular-solido-137-cm-x-274-cm-olego-oxo-biodegradable-x-1u--color-lila-100645804/p,6.0
5442,Ginger Ale SCHWEPPES Citrus Botella 500ml,SCHWEPPES,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/gaseosa-schweppes-citrus-botella-500ml/p,2.4
11139338,Desinfectante Cristal Julcam Pino por 900 ml,JULCAM,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/desinfectante-cristal-julcam-pino-por-900-ml-100841320/p,22.0
10151257,Galletas Rellenas con Crema sabor a Chocolate BELL'S Paquete 180g,BELL'S,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/galletas-rellenas-con-crema-sabor-a-chocolate-bells-paquete-180g/p,3.7
10696423,Corral Cuna Para Bebe Hauck 60081 Sleep N Play Go Plus Gris,HAUCK,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/corral-cuna-para-bebe-hauck-60081-sleep-n-play-go-plus-gris-100488895/p,179.0
11072855,Almohadillas de papel desechables Redondo x50unid para freidora de aire,DE TODO,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/almohadillas-de-papel-desechables-redondo-x50unid-para-freidora-de-aire-100797765/p,19.0
10844246,Sopa Instántanea de Carne AJINOMEN Vaso 51g,AJINOMEN,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/sopa-instantanea-de-carne-ajinomen-vaso-51g/p,3.4
10705770,Mayonesa RICASA Doypack 475g,RICASA,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/mayonesa-ricasa-doypack-475g/p,10.3
11224276,Piso Alfombra Eva Infantil La Sonaja New York Pattern Antigolpes,LA SONAJA,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/piso-alfombra-eva-infantil-la-sonaja-new-york-pattern-antigolpes-100874807/p,299.0
10235116,Duo Pack VILLA NATURA Cocktail Nueces + Berry Bolsa 300g,VILLA NATURA,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/duo-pack-villa-natura-cocktail-nuecesberry-bolsa-300g/p,15.9
10235143,Dip de Hummus con Ajo CASA VERDE Frasco 240g,CASA VERDE,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/dip-de-hummus-con-ajo-casa-verde-frasco-240g/p,11.9
11264213,Papel Higiénico ELITE Suave y Resistente 50mts Paquete 12un,ELITE,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/papel-higienico-elite-suave-y-resistente-50mts-paquete-12un/p,27.5
11147999,Silla De Comer 3 En 1 Para Bebe Circus Azul,CIRCUS,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/silla-de-comer-3-en-1-para-bebe-circus-azul-100849219/p,149.0
11229869,Cámara WiFi Babycam Ezviz BM1 con Batería 2000 mAh,EZVIZ,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/camara-wifi-babycam-ezviz-bm1-con-bateria-2000-mah-100878938/p,495.9
10850404,Raqueta Mata Insectos Recargable Naranja,RYBIU IMPORT,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/raqueta-mata-insectos-recargable-naranja-100602983/p,43.0
4856,Gelatina ROYAL Sabor a Fresa Bolsa 160g,ROYAL,https://www.plazavea.com.pe/panaderia-y-pasteleria,https://www.plazavea.com.pe/gelatina-royal-sabor-a-fresa-bolsa-160g/p,4.3
10957263,Molde de Hamburguesas Plastico,RYBIU IMPORT,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/molde-de-hamburguesas-plastico-100702547/p,29.0
10639740,Deshumedecedor Taurus DH 101,TAURUS,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/deshumedecedor-taurus-dh-101-100444851/p,949.0
11274832,Bastón Plegable Luz Led Almohadillas Antideslizantes,GENÉRICO,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/baston-plegable-luz-led-almohadillas-antideslizantes-100917763/p,39.9
11219912,Pañal de Tela Unitalla Pack x 4 Unidades SMT 12,HAPPY FLUTE,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/pañal-de-tela-unitalla-pack-x-4-unidades-smt-12-100870419/p,109.0
11257709,Filtro Atrapa Pelusa Lavadora - Celeste,GENÉRICO,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/filtro-atrapa-pelusa-lavadora---celeste-100903638/p,7.0
80758,Acondicionador PETAL FRESH Granada y Acai Frasco 355ml,PETAL FRESH,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/acondicionador-petal-fresh-granada-y-acai-frasco-355ml/p,39.0
30689,Espumante CODORNIU Anna Rosé Botella 750 ml,CODORNIU,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/espumante-codorniu-anna-rose-botella-750-ml/p,76.0
10652530,Salsa Lista POMAROLA Molitalia Doypack 370g,POMAROLA,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/salsa-lista-pomarola-molitalia-doypack-370g/p,6.1
11264994,Pack Bebé Niña - Peluche Multisensorial y Guante de Títeres,IMPORTADO,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/pack-bebe-niña---peluche-multisensorial-y-guante-de-titeres-100907948/p,95.0
11243280,Kit De Inicio Dr Browns De Polipropileno Be,DR BROWNS,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/kit-de-inicio-dr-browns-de-polipropileno-be-100891374/p,99.95
10145351,Pack Empanada de Carne + Gaseosa SPRITE Botella 300ml,PLAZA VEA,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/pack-empanada-de-carne-gaseosa-sprite-botella-300ml/p,4.9
11089759,Carrito Monstuos FISHER PRICE Presiona y Anda,FISHER PRICE,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/fisher-price-carrito-monstuos-presiona-y-anda/p,69.9
11215030,Mecedora Ideal para Bebes Musical y Vibrador Tunki Rosado,IDEAL,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/mecedora-ideal-para-bebes-musical-y-vibrador-tunki-rosado-100867748/p,219.0
10597540,Guantes de Vinilo Transparente,GENÉRICO,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/guantes-de-vinilo-transparente-100416178/p,27.8
11142428,Carbón Activado de Coco DNattive x 100 cápsulas,DNATTIVE,https://www.plazavea.com.pe/mercado-saludable,https://www.plazavea.com.pe/carbon-activado-de-coco-dnattive-x-100-capsulas-100843917/p,54.0
11243285,Chupones Dr Browns Prevent 6-18M Perro Y Corazón,DR BROWNS,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/chupones-dr-browns-prevent-6-18m-perro-y-corazon-100891382/p,46.95
11272804,Coche Deportivo Baby Craft Evo Black,BABY CRAFT,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/coche-deportivo-baby-craft-evo-black-100915723/p,469.0
11177269,Triciclo Giratorio 3 En 1 Elite Eyob Golden Negro,ELITE,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/triciclo-giratorio-3-en-1-elite-eyob-golden-negro-100860846/p,429.0
42609,Tinte para Cabello en Shampoo JUST FOR MEN Castaño Caja 1un,JUST FOR MEN,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/tinte-para-cabello-en-shampoo-just-for-men-castano-caja-1un/p,38.9
10880728,Gelatina UNIVERSAL Sabor a Fresa Bolsa 130g,UNIVERSAL,https://www.plazavea.com.pe/panaderia-y-pasteleria,https://www.plazavea.com.pe/gelatina-universal-sabor-a-fresa-bolsa-130g/p,3.8
10171317,Ron HAVANA CLUB 7 Años Botella 700ml,HAVANA CLUB,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/ron-havana-club-7-anos-botella-700ml/p,84.9
11148059,Coche Manija Reversible Para Bebe Circus Negro,CIRCUS,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/coche-manija-reversible-para-bebe-circus-negro-100849279/p,229.0
10083570,Leche Chocolatada PIAMONTE Bolsa 946ml,PIAMONTE,https://www.plazavea.com.pe/lacteos-y-huevos,https://www.plazavea.com.pe/leche-chocolatada-piamonte-bolsa-946ml/p,5.6
9377,Pavo con Menudencia REDONDOS Congelado,REDONDOS,https://www.plazavea.com.pe/carnes-aves-y-pescados,https://www.plazavea.com.pe/pavo-con-menudencia-redondos-congelado/p,15.9
11252128,Set de Limpiadores para Biberones Multifuncional,GENÉRICO,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/set-de-limpiadores-para-biberones-multifuncional--100899122/p,44.0
10953867,Set Trapeador Smart con Mopa Plana,RYBIU IMPORT,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/set-trapeador-smart-con-mopa-plana-100699148/p,83.0
11073235,Crema para Peinar SAVITAL Complejo Hiarulónico Frasco 275ml,SAVITAL,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/crema-para-peinar-savital-complejo-hiarulonico-frasco-275ml/p,10.9
10759341,Puré de Camote RAM Bolsa 1kg,RAM,https://www.plazavea.com.pe/pollo-rostizado-y-comidas-preparadas,https://www.plazavea.com.pe/pure-de-camote-ram-bolsa-1kg/p,6.9
10056810,Tinte para Cabello GREEN CODE 1.1 Negro Azul Caja 1un,GREEN CODE,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/tinte-para-cabello-green-code-1-1-negro-azul-caja-1un/p,24.9
10586004,Azúcar Rubia COSTEÑO Bolsa 2Kg,COSTEÑO,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/azucar-rubia-costeno-bolsa-2kg/p,10.8
10614720,Shampoo TIO NACHO Purificación Botella 1L,TIO NACHO,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/shampoo-tio-nacho-purificacion-botella-1l/p,44.9
10906125,Gomitas AMBROSOLI Gusanos Ácidos Bolsa 90g,AMBROSOLI,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/gomitas-ambrosoli-gusanos-acidos-bolsa-90g/p,2.9
11068141,Shampoo GELATTI 2 en 1 Barbie Frasco 250ml,GELATTI,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/shampoo-gelatti-2-en-1-barbie-frasco-250ml/p,16.9
11226763,Lovey Sujetador De Chupón Dr Browns Dino Rosa,DR BROWNS,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/lovey-sujetador-de-chupon-dr-browns-dino-rosa-100877363/p,64.95
49491,Acondicionador KATIVA Argan Oil Frasco 250ml,KATIVA,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/acondicionador-kativa-argan-oil-proteccion-suavidad-y-brillo-frasco-250ml/p,20.9
968,Aceite de Oliva BELL'S Puro Botella 500ml,BELL'S,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/aceite-de-oliva-bells-puro-botella-500ml/p,19.9
53304,Acondicionador TONNO Control Caída Frasco 400ml,TONNO,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/acondicionador-tonno-control-caida-frasco-400ml/p,24.9
10758036,Tinte Capilar EXCELLENCE 6.111 Cenizo Matizado Supreme,EXCELLENCE,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/tinte-capilar-excellence-6-111-cenizo-matizado-supreme/p,29.5
11257520,Cuna Corral Infanti Always Together Mint con Silla Nido Safari 6750 Verde,INFANTI,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/cuna-corral-infanti-always-together-mint-con-silla-nido-safari-6750-verde-100903449/p,385.0
80685,Shampoo HAPPY ANNE Super Reconstructor Coco Frasco 340ml,HAPPY ANNE,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/shampoo-duo-sc-super-reconstructor-coco-macadamia-frasco-340ml/p,16.9
10523070,Pasta Tornillo MOLITALIA Bolsa 500g,MOLITALIA,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/pasta-tornillo-molitalia-bolsa-500g/p,4.0
10187142,Aceite Vegetal de Jojoba 200ml,GENÉRICO,https://www.plazavea.com.pe/mercado-saludable,https://www.plazavea.com.pe/aceite-de-jojoba-200ml-100096912/p,69.0
13718,Cebollita China LÍNEA VERDE Paquete 300g,LÍNEA VERDE,https://www.plazavea.com.pe/frutas-y-verduras,https://www.plazavea.com.pe/cebollita-china-linea-verde/p,4.59
11248772,Pandereta Infantil de Plastico  TAC185,ARTICREATIVO,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/pandereta-infantil-de-plastico--tac185-100896826/p,17.1
11142457,Polen Gatti x 130 gr,GENÉRICO,https://www.plazavea.com.pe/mercado-saludable,https://www.plazavea.com.pe/polen-gatti-x-130-gr-100843946/p,24.0
10062722,Frijol Castilla INCATRAIL Bolsa 500g,INCATRAIL,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/frijol-castilla-incatrail-bolsa-500g/p,4.8
46156,Papel Higiénico SUAVE Cuidado Completo Doble Hoja Paquete 40un,SUAVE,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/papel-higienico-suave-doble-hoja-cuidado-completo-paquete-40un/p,38.9
10125992,Colchón para Cuna FORLI Looney Baby Niño,FORLI,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/colchon-para-cuna-forli-looney-baby-nino/p,189.0
10664753,Juguete para Bebé FISHER PRICE Mi Primer Convertible HJN53,FISHER PRICE,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/juguete-para-bebe-fisher-price-mi-primer-convertible-hjn53/p,149.9
11269473,Coche Moisés de Lujo Roma II Edición Limitada Beige,BABY HAPPY,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/coche-moises-de-lujo-roma-ii-edicion-limitada-beige-100912435/p,499.0
10719,Cinnamon Rolls LA FLORENCIA Bandeja 400g,LA FLORENCIA,https://www.plazavea.com.pe/panaderia-y-pasteleria,https://www.plazavea.com.pe/cinnamon-rolls-la-florencia-bandeja-400g/p,16.9
10016635,Andador INFANTI Autito,INFANTI,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/andador-infanti-autito/p,274.5
11014678,Galletas COSTA Chips Fiesta Bolsa 34g Paquete 6un,COSTA,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/galletas-costa-chips-fiesta-bolsa-34g-paquete-6un/p,4.2
10962149,Puré de Manzana y Plátano Orgánico AMA TIME Doypack 90g,AMA TIME,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/pure-de-manzana-y-platano-organico-ama-time-doypack-90g/p,5.6
10692845,Marshmellows GOLOMANIA Miss U Bolsa 30g,GOLOMANIA,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/marshmellows-golomania-miss-u-bolsa-30g/p,2.15
11136792,Detergente Líquido ARIEL Doble Poder Botella 800ml,ARIEL,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/detergente-liquido-ariel-doble-poder-botella-800ml/p,19.9
11258794,Set de Palitos Animalitos Premium,KUKYSHOP,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/set-de-palitos-animalitos-premium-100904723/p,12.9
10052466,Galletas COLOMBINA Feliz Navidad Bolsa 220g,COLOMBINA,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/galletas-colombina-feliz-navidad-bolsa-220g/p,7.49
54556,Chocolate BACI PERUGINA Dark 70% Tableta 86g,BACI PERUGINA,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/chocolate-baci-perugina-dark-70-tableta-86g/p,19.3
10020864,Cobertura de Chocolate Bitter NESTLÉ Tableta 500 g,NESTLÉ,https://www.plazavea.com.pe/panaderia-y-pasteleria,https://www.plazavea.com.pe/cobertura-de-chocolate-bitter-nestle-tableta-500-g/p,17.2
11268917,Colchón Cuna Amore Mio Bamboo con Protector Impermeable + Almohada Ergo,GENÉRICO,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/colchon-cuna-amore-mio-bamboo-con-protector-impermeable---almohada-ergo-100911879/p,339.0
11258853,Silla de Comer Babykiss Plegable Flower color Jade,BABYKISS,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/silla-de-comer-babykiss-plegable-flower-color-jade-100904782/p,299.0
11173743,Asiento doux bebe DB-0035B Entrenamiento Para Niños con Escalera,DOUX BEBE,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/asiento-doux-bebe-db-0035b-entrenamiento-para-niños-con-escalera-100859051/p,199.0
11256451,Avión Gigante lol Surprise OMG Remix 50 sorpresas,LOL,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/avion-gigante-lol-surprise-omg-remix-50-sorpresas-100902381/p,450.0
10276,Chuleta de Brazuelo de Cerdo x kg,PLAZA VEA,https://www.plazavea.com.pe/carnes-aves-y-pescados,https://www.plazavea.com.pe/chuleta-de-brazuelo-de-cerdo/p,21.9
10626891,Rabanito VIVA! Bandeja 12un,VIVA,https://www.plazavea.com.pe/frutas-y-verduras,https://www.plazavea.com.pe/rabanito-viva-bandeja-12un/p,7.1
10765063,Café Gourmet Americano CAFETAL Bolsa 200g,CAFETAL,https://www.plazavea.com.pe/desayunos,https://www.plazavea.com.pe/cafe-gourmet-americano-cafetal-bolsa-200g/p,25.2
23778,Crema de Queso Camembert PRÉSIDENT Pote 125g,PRÉSIDENT,https://www.plazavea.com.pe/quesos-y-fiambres,https://www.plazavea.com.pe/crema-de-queso-camembert-president-pote-125g/p,22.5
10536669,Cacao en Polvo Orgánico INKAFOREST Doypack 200g,INKAFOREST,https://www.plazavea.com.pe/desayunos,https://www.plazavea.com.pe/cacao-en-polvo-organico-inkaforest-doypack-200g/p,18.3
11069385,Aceite de Palta Sabor a Albahaca OLIVOS DEL SUR Botella 250ml,OLIVOS DEL SUR,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/aceite-de-palta-sabor-a-albahaca-olivos-del-sur-botella-250ml/p,44.9
10876278,Difusor Collar Acero EOP 3cm - Modelo Mandala,EOP,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/difusor-collar-acero-eop-3cm---modelo-mandala-100627867/p,36.0
11170502,Tablero con Silla Infantil Celeste,QUE PATAS PET SHOP,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/tablero-con-silla-infantil-celeste-100857434/p,608.4
11171409,Silla de Auto Ebaby Bux 562-1 Rojo,EBABY,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/silla-de-auto-ebaby-bux-562-1-rojo-100858095/p,399.0
53663,Café Instantáneo MARISCAL Frasco 170g,MARISCAL,https://www.plazavea.com.pe/desayunos,https://www.plazavea.com.pe/cafe-instantaneo-mariscal-premium-frasco-170g/p,20.9
69502,Stevia en Polvo BELL'S Pote 150g,BELL'S,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/stevia-en-polvo-bells-pote-150g/p,18.5
10670732,Mantequilla con Sal PAYSAN BRETON Paquete 200g,PAYSAN BRETON,https://www.plazavea.com.pe/lacteos-y-huevos,https://www.plazavea.com.pe/mantequilla-con-sal-paysan-breton-paquete-200g/p,14.9
10906762,Acondicionador PLACENTA LIFE Tonno Plus Efecto Brasilero Frasco 1L,PLACENTA LIFE,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/acondicionador-placenta-life-tonno-plus-efecto-brasilero-frasco-1l/p,49.9
10077488,Aguadito BELL'S Bandeja 300g,BELL'S,https://www.plazavea.com.pe/frutas-y-verduras,https://www.plazavea.com.pe/aguadito-bells-bandeja-300g/p,8.99
8717,Chicharrón de Prensa SALCHICHERÍA SUIZA,SALCHICHERÍA SUIZA,https://www.plazavea.com.pe/quesos-y-fiambres,https://www.plazavea.com.pe/chicharron-de-prensa-salchicheria-suiza/p,9.43
10033432,Máquina de Afeitar SCHICK Xtreme3 Ultimate Ecológico Blíster 4un,SCHICK,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/maquina-de-afeitar-schick-xtreme3-ultimate-ecologico-blister-4un/p,21.5
11275494,Coche Bastón Cosco Twist Pink,COSCO,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/coche-baston-cosco-twist-pink-100918422/p,199.0
11002781,Balde Dispensador MD Y Organizador Escobas N60 Gato FC ×,SASHIJA,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/balde-dispensador-md-y-organizador-escobas-n60-gato-fc-100737510/p,65.9
11171449,Humidificador Difusor Aroma Ultrasónico + Esencia,SPORT RICHMAR,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/humidificador-difusor-aroma-ultrasonico-esencia-100858135/p,49.0
71461,Pack Pañales para bebé PAMPERS Premium Care Talla G Megapack Paquete 144un,PAMPERS,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/pack-panales-para-bebe-pampers-premium-care-talla-g-megapack-paquete-144un/p,136.9
7663,Detergente líquido LA OCA Wash Galonera 5L,LA OCA,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/detergente-liquido-la-oca-wash-galonera-5l/p,75.8
10939296,Plato DARNEL Pet 18cm Negro,DARNEL,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/plato-darnel-pet-18cm-negro/p,4.3
11138970,Tomatodo PANDITAS Baby 330ml Azul,PANDITAS,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/tomatodo-panditas-baby-330ml-azul/p,19.9
41692,Té Negro FREE TEA Durazno Botella 500ml,FREE TEA,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/te-negro-free-tea-durazno-botella-500ml/p,2.5
10896837,Maca Roja & Aguaje Mujer Aguaje 500mg Cápsulas,OLEMART,https://www.plazavea.com.pe/mercado-saludable,https://www.plazavea.com.pe/maca-roja---aguaje-mujer-aguaje-500mg-capsulas-100647880/p,37.0
322,Tinte para Cabello GARNIER Nutrisse 40 Moca Caja 1un,GARNIER,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/tinte-para-mujer-garnier-nutrisse-40-moca-caja-1un/p,17.5
26766,Jugo de Naranja ECOFRESH Botella 500ml,ECOFRESH,https://www.plazavea.com.pe/frutas-y-verduras,https://www.plazavea.com.pe/jugo-ecofresh-naranja-botella-500ml/p,6.29
11129605,Bebida L'ONDA Blueberry Botella 1.89L,L ONDA,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/bebida-londa-blueberry-botella-1-89l/p,10.8
11259485,Cojín Cervical Soporte para Cuello Chanchito,GENÉRICO,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/cojin-cervical-soporte-para-cuello-chanchito-100905422/p,14.9
10033595,Vino Blanco TRIVENTO Malbec Botella 750ml,TRIVENTO,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/vino-blanco-trivento-malbec-botella-750ml/p,49.9
10070620,Cebada Instantánea BELL'S Frasco 50g,BELL'S,https://www.plazavea.com.pe/desayunos,https://www.plazavea.com.pe/cebada-instantanea-bells-frasco-50g/p,5.3
76743,Gel Antibacterial INSTANT CLEAN Almendras Frasco 1L,INSTANT CLEAN,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/instant-clean-gel-almendras-1000ml/p,20.5
11027154,Cepillo Color Plomo Multifuncional de Limpia Botellas,RYBIU IMPORT,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/cepillo-color-plomo-multifuncional-de-limpia-botellas-100759935/p,33.0
1932,Caramelos ARCOR Limón Bolsa 100Un,ARCOR,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/caramelos-limon-arcor-bolsa-390gr/p,9.4
11249287,Pack 3 Frascos Bioprost 20 Cápsulas,GENÉRICO,https://www.plazavea.com.pe/mercado-saludable,https://www.plazavea.com.pe/pack-3-frascos-bioprost-20-capsulas-100897321/p,297.0
10958529,Vodka STARK Clásico Botella 750ml,STARK,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/vodka-stark-clasico-botella-750ml/p,19.9
11160370,Triciclo Chavito Power Kids Velocity Gold con Usb y Bluetooth Rosado,POWER KIDS,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/triciclo-chavito-power-kids-velocity-gold-con-usb-y-bluetooth-rosado-100855285/p,269.0
11135593,Aceite Esencial Aroma y Paz Lavanda 10ml,AROMA Y PAZ,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/aceite-esencial-aroma-y-paz-lavanda-10ml-100837900/p,50.0
11272609,Correpasillo Guiador JEEP Clas II Naranja,JEEP,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/correpasillo-guiador-jeep-clas-ii-naranja-100915556/p,299.0
10170128,Biberón con Asas MINNIE 14 Oz,MINNIE,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/biberon-con-asas-minnie-14-oz/p,24.9
81826,Queso Ricotta DUMAN Paquete 250g,DUMAN,https://www.plazavea.com.pe/quesos-y-fiambres,https://www.plazavea.com.pe/queso-ricotta-duman-paquete-250g/p,9.4
11192475,Silla de Comer Ebaby Dali Asiento Reclinable Verde,EBABY,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/silla-de-comer-ebaby-dali-asiento-reclinable-verde-100862041/p,179.0
736,Piña en Trozos BALI Lata 567g,BALI,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/pina-en-trozos-bali-lata-567g/p,7.5
81967,Lenteja Bebé VALLENORTE Bolsa 500g,VALLENORTE,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/lenteja-bebe-vallenorte-bolsa-500g/p,6.1
