sku,name,brand,category,uri,price
11098531,Humificador  Ultrasónico con USB,GENÉRICO,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/humificador--ultrasonico-con-usb--100808531/p,39.9
10641414,Proteína Fitfem Iso Fit 1200gr Vainilla + Shaker,FITFEM,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/proteina-fitfem-iso-fit-1200gr-vainilla-shaker-100446365/p,134.9
7360,Aceite para Bebé JOHNSON'S BABY Aloe Botella 300ml,JOHNSON'S BABY,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/aceite-para-bebe-johnsons-baby-aloe-botella-300ml/p,26.3
11072367,Pack 5 Separadores Corrector Dedo Protector Ampolla Dedal,GENÉRICO,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/pack-5-separadores-corrector-dedo-protector-ampolla-dedal-100797291/p,79.9
10905926,Palitos con Albahaca y Parmesano EDITH Bolsa 55g,EDITH,https://www.plazavea.com.pe/panaderia-y-pasteleria,https://www.plazavea.com.pe/palitos-con-albahaca-y-parmesano-edith-bolsa-55g/p,3.2
26196,Insecticida Líquido VAPE Inalámbrico con Indicador de Luz Paquete 45ml,VAPE,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/insecticida-liquido-vape-inalambrico-con-indicador-de-luz-paquete-45ml/p,37.5
10189971,Detergente en Polvo OPAL Manchas Imposibles Bolsa 750g,OPAL,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/detergente-en-polvo-opal-manchas-imposibles-bolsa-750g/p,11.5
10274890,Swanson Vitamina D3 - 2OOO IU - 250 capsulas,SWANSON,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/swanson-vitamina-d3-2ooo-iu-250-capsulas-100166942/p,79.0
10936146,Silla De Comer Plegable Portatil Kingdom Moscú Rosado,GENÉRICO,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/silla-de-comer-plegable-portatil-kingdom-moscu-rosado-100682867/p,299.0
10127608,Hamburguesa Angus BELL'S SELECCIÓN Paquete 4un,BELL'S SELECCIÓN,https://www.plazavea.com.pe/congelados,https://www.plazavea.com.pe/hamburguesa-angus-bells-seleccion-paquete-4un/p,37.9
7536,Quitamanchas en Polvo VANISH sin cloro Pote 450g,VANISH,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/quitamanchas-en-polvo-vanish-sin-cloro-pote-450g/p,33.4
1623,Chocolate LA IBÉRICA MILKY De leche Caja 6Un,LA IBERICA,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/chocolate-la-iberica-milky-de-leche-caja-300gr/p,30.5
11041526,Papas Nativas TIYAPUY Lata Especial 400g,TIYAPUY,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/papas-nativas-tiyapuy-lata-especial-400g/p,35.9
11540,Cerveza CORONA Extra Botella 330ml 6 Pack,CORONA,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/cerveza-corona-6-pack-botella-330ml/p,29.9
16926,Detergente en Polvo MAGIA BLANCA 2 en 1 Flores para mis Amores Bolsa 2Kg,MAGIA BLANCA,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/detergente-en-polvo-magia-blanca-floral-bolsa-2kg/p,20.9
10664531,Balde Escurridor Automático Trapeador 2 Mopas+Dispensador Verde,GENÉRICO,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/balde-escurridor-automatico-trapeador-2-mopas-dispensador-verde-100465519/p,65.9
10907808,Bebida de Coco y Vainilla NATURE'S HEART sin Azúcar Caja 946ml,NATURE'S HEART,https://www.plazavea.com.pe/lacteos-y-huevos,https://www.plazavea.com.pe/bebida-de-coco-y-vainilla-natures-heart-sin-azucar-caja-946ml/p,12.5
6983,Lejía CLOROX Tradicional Botella 2kg,CLOROX,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/lejia-clorox-tradicional-galonera-2000-g/p,5.8
10753212,Shake GLORIA Cookies & Cream Botella 320ml,GLORIA,https://www.plazavea.com.pe/lacteos-y-huevos,https://www.plazavea.com.pe/shake-gloria-cookiescream-botella-320ml/p,4.2
10677696,Repuesto esponja cero rayas c/mango Dispenser x2,SCOTCH BRITE,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/repuesto-esponja-cero-rayas-c-mango-dispenser-x2-100473185/p,10.9
11263,Granadilla Oxapampa x unidad,PLAZA VEA,https://www.plazavea.com.pe/frutas-y-verduras,https://www.plazavea.com.pe/granadilla-oxapampa-x-unidad/p,0.89
10235204,Protectores TENA Discreet Largo Paquete 80un,TENA,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/protectores-tena-discreet-largo-paquete-80un/p,35.5
4967,Gaseosa SEVEN UP Lima Limón Botella 355ml,SEVEN UP,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/gaseosa-seven-up-lima-limon-botella-355ml/p,1.5
10775124,Plato ALFA PP 26 Paquete 20un,ALFA,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/plato-alfa-pp-26-paquete-20un/p,12.7
10281161,Gin RICHMOND London Dry Botella 750ml,RICHMOND,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/gin-richmond-london-dry-botella-750ml/p,77.9
11056389,Correpasillo Carrito para niñas musical con Diseño grande Rosado,GENÉRICO,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/correpasillo-carrito-para-niñas-musical-con-diseño-grande-rosado-100782894/p,368.0
10338254,Máquina de Afeitar Desechable GILLETTE Derma Protección Paquete 4un,GILLETTE,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/maquina-de-afeitar-desechable-gillette-derma-proteccion-paquete-4un/p,28.9
91864,Pionono Selva Negra,PLAZA VEA,https://www.plazavea.com.pe/panaderia-y-pasteleria,https://www.plazavea.com.pe/pionono-selva-negra/p,34.9
10040951,Agua Tónica BRITVIC Low Calorie Lata 150ml,BRITVIC,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/agua-tonica-britvic-low-calorie-lata-150ml/p,5.4
42615,Servilleta Doblada en 2 SCOTT Rendidora Paquete 100un,SCOTT,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/servilleta-doblada-en-2-scott-rendidora-paquete-100un/p,2.9
10712617,Pack Fórmula Infantil ENFAGROW Premiun Pro Mental 1.1Kg Caja 2un,ENFAGROW,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/pack-formula-infantil-enfagrow-premiun-pro-mental-1-1kg-caja-2un/p,199.9
10933749,Desodorante en Aereosol para Pies REXONA Efficent Fresh Frasco 153ml,REXONA,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/desodorante-en-aereosol-para-pies-rexona-efficent-fresh-frasco-153ml/p,18.2
10184543,Pack SMIRNOFF N°21 Botella 700ml + EVERVESS Ginger Ale Botella 1.5L,SMIRNOFF,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/pack-smirnoff-n21-botella-700ml-evervess-ginger-ale-botella-1-5l/p,35.9
76070,Harina de Maca Negra LA CASA MARIMIEL Bolsa 200g,LA CASA MARIMIEL,https://www.plazavea.com.pe/desayunos,https://www.plazavea.com.pe/harina-de-maca-negra-la-casa-marimiel-bolsa-200g/p,28.9
26639,Sal Marina EMSAL Cocina Bolsa 1Kg,EMSAL,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/sal-marina-emsal-cocina-bolsa-1kg/p,2.2
5756,Salsa DELGA-C Mil Islas Libre de Grasa Botella 443ml,DELGA-C,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/salsa-delga-c-mil-islas-libre-de-grasa-botella-443ml/p,12.9
15585,Shampoo HEAD & SHOULDERS Protección Caída Frasco 700ml,HEAD & SHOULDERS,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/shampoo-head-shoulders-proteccion-caida-frasco-700ml/p,19.9
10587205,Quiche de Tomate y Espinaca HOME CHEF Caja 1un,HOME CHEF,https://www.plazavea.com.pe/pollo-rostizado-y-comidas-preparadas,https://www.plazavea.com.pe/quiche-de-tomate-y-espinaca-home-chef-caja-1un/p,27.9
10929131,Shampoo sólido Franca Botánica Detox 85 gr,FRANCA BOTÁNICA,https://www.plazavea.com.pe/mercado-saludable,https://www.plazavea.com.pe/shampoo-solido-franca-botanica-detox-85-gr-100676015/p,33.0
10155580,Jabón Líquido BALANZÉ de Avena Frasco 1.25L,BALANZÉ,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/jabon-liquido-balanze-de-avena-frasco-1-25l/p,10.9
10897155,Recogedor de Popó Desechos para Mascotas N 808R,MINARI,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/recogedor-de-popo-desechos-para-mascotas-n-808r-100648198/p,14.9
9076,Desodorante en Barra para Hombre OLD SPICE Pure Sport Frasco 50g,OLD SPICE,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/desodorante-en-barra-para-mujer-old-spice-pure-sport-frasco-50g/p,13.9
7967,Lavavajilla líquido LA OCA Manzana verde Botella 1L,LA OCA,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/lavavajilla-liquido-la-oca-manzana-verde-botella-1l/p,17.7
81683,Mostaza B&D Frasco 220g,B&D,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/mostaza-b-d-frasco-220g/p,4.09
10030468,Jabón Antibacterial REXONA Limpieza Barra 120g Paquete 3un,REXONA,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/jabon-antibacterial-rexona-limpieza-barra-120g-paquete-3un/p,8.9
10571838,Caramelos MULTIBIOTICOS Duros sin Azúcar con Sabor a Chicha Caja 5un,MULTIBIOTICOS,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/caramelos-multibioticos-duros-sin-azucar-con-sabor-a-chicha-caja-5un/p,19.0
10056790,Tinte para Cabello LIFE FOR MEN Negro Tubo 150ml,LIFE FOR MEN,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/tinte-para-cabello-life-for-men-negro-tubo-150ml/p,25.9
11057296,Corral Cuna Always Together P colchón CB,INFANTI,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/corral-cuna-always-together-p-colchon-cb-100783788/p,378.0
23630,Mini Tostada MINIGRILL Regular Paquete 90g,MINIGRILL,https://www.plazavea.com.pe/panaderia-y-pasteleria,https://www.plazavea.com.pe/mini-tostada-minigrill-regular-paquete-90g/p,3.7
10499370,Mazamorra Morada LA FLORENCIA Bandeja 350g,LA FLORENCIA,https://www.plazavea.com.pe/panaderia-y-pasteleria,https://www.plazavea.com.pe/mazamorra-morada-la-florencia-bandeja-350g/p,5.9
10322510,Crema de Cacao y Avellanas PIRUCREAM Spread Pote 280g,PIRUCREAM,https://www.plazavea.com.pe/panaderia-y-pasteleria,https://www.plazavea.com.pe/crema-de-cacao-y-avellanas-pirucream-spread-pote-280g/p,18.9
11056405,Silla de Comer Disney Baby Minie Plegable Rosado,DISNEY BABY,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/silla-de-comer-disney-baby-minie-plegable-rosado-100782910/p,229.0
76100,Caramelos de Limón BELL'S Bolsa 250g,BELL'S,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/caramelos-de-limon-bells-bolsa-250g/p,5.5
11051294,Talco Petit Bebé x 70 Gramos 3 Unidades,GENÉRICO,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/talco-petit-bebe-x-70-gramos-3-unidades-100778193/p,22.5
10215235,Licor de Crema FRANGELICO Botella 700ml,FRANGELICO,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/licor-de-crema-frangelico-botella-700ml/p,121.9
11060572,Triciclo Guiador 3 En 1 Ebaby Zoe Gris,EBABY,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/triciclo-guiador-3-en-1-ebaby-zoe-gris-100786170/p,489.0
11019770,Plumero Expandible P81 VD Y Papel Toalla Reutilizable,SASHIJA,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/plumero-expandible-p81-vd-y-papel-toalla-reutilizable-100753222/p,22.9
11113886,Mantas Niña Aimama Rosada Nube y Lunas,AIMAMA,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/mantas-niña-aimama-rosada-nube-y-lunas-100818060/p,50.0
8641,Jamón Inglés SALCHICHERÍA SUIZA,SALCHICHERÍA SUIZA,https://www.plazavea.com.pe/quesos-y-fiambres,https://www.plazavea.com.pe/jamon-ingles-salchicheria-suiza/p,15.75
10614789,Pasta de Tomate B&D Doypack 200g,B&D,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/pasta-de-tomate-bd-doypack-200g/p,4.2
11026828,Mini Tenedores Blanco de Forma Pato Kawai,RYBIU IMPORT,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/mini-tenedores-blanco-de-forma-pato-kawai-100759609/p,23.0
10950394,Vajilla de melamine 3 piezas Pocoyó Marca Scool,SCOOL,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/vajilla-de-melamine-3-piezas-pocoyo-marca-scool-100696357/p,27.9
10614880,Juguete para el Agua CLEMENTONI Pulpo,CLEMENTONI,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/juguete-para-el-agua-clementoni-pulpo/p,139.3
18369,Limpiador Líquido Multiuso MASTER Pisos Cerámicos y Porcelana Botella 1L,MASTER,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/limpiador-liquido-multiuso-master-pisos-ceramicos-y-porcelana-botella-1l/p,20.19
11019718,Plumero de Microfibra P44 CL Y Papel Toalla Reutilizable X3,SASHIJA,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/plumero-de-microfibra-p44-cl-y-papel-toalla-reutilizable-x3-100753170/p,31.9
11607,Queso Brie FLORALP,FLORALP,https://www.plazavea.com.pe/quesos-y-fiambres,https://www.plazavea.com.pe/queso-brie-floralp/p,26.73
28488,Espumante RICCADONNA Prosecco Botella 750ml,RICCADONNA,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/espumante-riccadonna-prosecco-botella-750ml/p,65.9
10338299,Sopa Instántanea NISSIN- CUP Noodles Sabor a Carne Vaso 68g,NISSIN,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/sopa-instantanea-nissin-cup-noodles-sabor-a-carne-vaso-68g/p,4.99
10232515,Cereal en Barra DYFFERENT Miel Vainilla Caja 210g,DYFFERENT,https://www.plazavea.com.pe/desayunos,https://www.plazavea.com.pe/cereal-en-barra-dyfferent-miel-vainilla-caja-210g/p,15.9
10933756,Gyoza de Cerdo DELIFREEZE Caja 12un,DELI FREEZE,https://www.plazavea.com.pe/congelados,https://www.plazavea.com.pe/gyoza-de-cerdo-delifreeze-caja-12un/p,16.9
76019,Chocolate Instantáneo SOL DEL CUSCO con Canela y Clavo Pote 324g,SOL DEL CUSCO,https://www.plazavea.com.pe/desayunos,https://www.plazavea.com.pe/chocolate-instantaneo-sol-del-cuzco-con-canela-y-clavo-pote-324g/p,16.9
10614806,Juguete de Encaje PLAYGRO Elefante 180262,PLAYGRO,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/juguete-de-encaje-playgro-elefante-180262/p,159.0
62767,Cereal UMMANA Hojuelas de Chocolate Bolsa 120g,UMMANA,https://www.plazavea.com.pe/desayunos,https://www.plazavea.com.pe/cereal-ummana-hojuelas-de-chocolate-bolsa-120g/p,3.5
10255318,Acondicionador FRUCTIS Hair Food de Sandía Frasco 300ml,FRUCTIS,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/acondicionador-fructis-hair-food-de-sandia-frasco-300ml/p,19.5
10457481,Casa de Juguete COCOMELON CMW0109,COCOMELON,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/casa-de-juguete-cocomelon-cmw0109/p,159.9
11312,Toallas Higiénicas NOSOTRAS Invisible Paquete 30un,NOSOTRAS,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/toallas-higienicas-nosotras-invisible-30un/p,9.9
10207346,Vaso de Entrenamiento MARVEL Avengers Doble Pared 10oz (Modelos Aleatorios),MARVEL,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/vaso-de-entrenamiento-marvel-avengers-doble-pared-10oz-modelos-aleatorios/p,20.6
10212557,Jabón en Barra BOLÍVAR Limón Paquete 190g,BOLÍVAR,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/jabon-en-barra-bolivar-limon-paquete-190g/p,3.5
10899984,Infusión de Hojas de Tomillo La Naturaleza y tu Salud 100gr,LA NATURALEZA Y TU SALUD,https://www.plazavea.com.pe/desayunos,https://www.plazavea.com.pe/infusion-de-hojas-de-tomillo-la-naturaleza-y-tu-salud-100gr-100648945/p,10.4
10211264,Chirimoya Madura BELL'S x Kg,BELL'S,https://www.plazavea.com.pe/frutas-y-verduras,https://www.plazavea.com.pe/chirimoya-madura-bells-x-kg/p,9.5
11059199,Huevos de Dinosaurio Artículo de Baño para Bebé,DR BROWNS,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/huevos-de-dinosaurio-articulo-de-baño-para-bebe-100784873/p,72.9
5432,Mayonesa ALACENA Doypack 475g,ALACENA,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/mayonesa-alacena-doypack-500cm3/p,13.6
11015006,Desengrasante Killa x 2 Botellas de 1 Litro,KILLA,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/desengrasante-killa-x-2-botellas-de-1-litro-100749706/p,15.2
10939617,Bombones Surtidos WAPPENKLASSE Caja 400g,WAPPENKLASSE,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/bombones-surtidos-wappenklasse-caja-400g/p,29.5
81482,Sazonador SIBARITA Ajos Sobre 24g,SIBARITA,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/sazonador-sibarita-ajos-sobre-24g/p,0.89
10190020,Limpiador POETT Bebé Botella 3.8L,POETT,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/limpiador-poett-bebe-botella-3-8l/p,14.9
77512,Canasto de Ropa con Ganchos VIVA HOME SL2037 Celeste,VIVA HOME,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/canasto-de-ropa-con-ganchos-viva-home-sl2037-celeste/p,9.9
11011170,Kit Restaurador de Faros Turtle Wax Headlight Lens,TURTLE WAX,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/kit-restaurador-de-faros-turtle-wax-headlight-lens-100745905/p,89.0
42152,Limpiador de Pisos Líquido CIF Aroma Flor de Algodón y Jazmín Botella 1.5L,CIF,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/limpiador-de-pisos-liquido-cif-aroma-flor-de-algodon-y-jazmin-botella-1-5l/p,9.0
26137,Espumante MONTESIERPE Ruby Botella 750ml,MONTESIERPE,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/espumante-montesierpe-ruby-botella-750ml/p,27.7
11019139,Balde Trapeador Dispensador VD Y Plumero Microfibra P81 VD,SASHIJA,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/balde-trapeador-dispensador-vd-y-plumero-microfibra-p81-vd-100752591/p,77.9
28487,Pañales para Bebé HUGGIES Active Sec Talla XXG Paquete 44un,HUGGIES,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/panales-para-bebe-huggies-active-sec-talla-xxg-paquete-44un/p,49.9
11056346,Sonajero Suave Té de Burbujas,MELISSA & DOUG,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/sonajero-suave-te-de-burbujas-100782855/p,65.0
10056871,Vino Rosé VIÑA ORIA Tempranillo Botella 750ml,VIÑA ORIA,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/vino-rosado-vina-oria-tempranillo-botella-750ml/p,19.9
10145343,Pack Pizza Americana Familiar LA FLORENCIA + Gaseosa INCA KOLA Sin Azúcar Botella 1L,LA FLORENCIA,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/pack-pizza-americana-familiar-la-florencia-gaseosa-inca-kola-sin-azucar-botella-1l/p,15.9
10111227,Pack FRUCTIS Hair Food Palta Shampoo Frasco 300ml + Crema de Tratamiento Frasco 350ml,FRUCTIS,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/pack-fructis-hair-food-palta-shampoo-frasco-300ml-crema-de-tratamiento-frasco-350ml/p,35.0
9549,Germinado / Sprouts AGE Bandeja 100g,AGE,https://www.plazavea.com.pe/frutas-y-verduras,https://www.plazavea.com.pe/germinado-sprouts-age-bandeja-100g/p,15.99
10077605,Tampones NOSOTRAS Súper Plus Con Aplicador Paquete 8un,NOSOTRAS,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/tampones-nosotras-super-plus-con-aplicador-paquete-8un/p,16.5
10409739,Infusión BIGELOW Herbal Tea Citrus & Oolong Caja 18un,BIGELOW,https://www.plazavea.com.pe/desayunos,https://www.plazavea.com.pe/infusion-bigelow-herbal-tea-citrusoolong-caja-18un/p,23.9
10026309,Queso Parmesano Cuña PIAMONTE Bolsa 200g,PIAMONTE,https://www.plazavea.com.pe/quesos-y-fiambres,https://www.plazavea.com.pe/queso-parmesano-cuna-piamonte-bolsa-200g/p,19.5
10315377,Pan Camote LA FLORENCIA Bolsa 412g,LA FLORENCIA,https://www.plazavea.com.pe/panaderia-y-pasteleria,https://www.plazavea.com.pe/pan-camote-la-florencia-bolsa-412g/p,4.2
11612,Waffer Cua Cua FIELD Relaunch Bolsa 17g,NABISCO,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/waffer-cua-cua-field-relaunch-bolsa-17g/p,1.2
90387,Vino Blanco MEZZACORONA Pinot Grigio Botella 750ml,MEZZACORONA,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/vino-blanco-mezzacorona-pinot-grigio-botella-750ml/p,79.9
10031555,Sazonador Chino 5 Especias MCCORMICK Frasco 49g,MCCORMICK,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/sazonador-chino-5-especias-mccormick-frasco-49g/p,14.9
18269,Ambientador en Aerosol SAPOLIO Frutas frescas Frasco 414ml,SAPOLIO,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/ambientador-en-spray-sapolio-frutas-frescas-frasco-414ml/p,7.0
11058580,Bañera Tina de Baño Plegable Dael Baby Rosado,GENÉRICO,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/bañera-tina-de-baño-plegable-dael-baby-rosado-100784521/p,189.0
54640,Vino Blanco BAREFOOT Chardonnay Botella 750ml,BAREFOOT,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/vino-blanco-barefoot-chardonnay-botella-750ml/p,34.9
28874,Bombones BRAVI Bouquet Caja 154g,DI PERUGIA,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/bombones-bravi-bouquet-caja-154g/p,26.4
11069834,Rehidratante ELECTROLIFE Sabor a Fresa y Kiwi Botella 625ml,ELECTROLIFE,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/rehidratante-electrolife-sabor-a-fresa-y-kiwi-botella-625ml/p,5.99
10709429,Acondicionador AMARÁS Reparación Divina Frasco 475ml,AMARAS,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/acondicionador-amaras-reparacion-divina-frasco-475ml/p,17.9
10804870,Trapeador Escurridor Giratorio 2 Mopas RS Y Colgador de Escobas 18V,SASHIJA,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/trapeador-escurridor-giratorio-2-mopas-rs-y-colgador-de-escobas-18v-100560686/p,69.9
10536689,Bebida Alcohólica WASSKA HAPPY Maracuyá Punch Lata 269ml,WASSKA,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/bebida-alcoholica-wasska-happy-maracuya-punch-lata-269ml/p,6.9
10296286,Helado con Bolitas de Chocolate PRINCESA Pote 900ml,D'ONOFRIO,https://www.plazavea.com.pe/congelados,https://www.plazavea.com.pe/helado-con-bolitas-de-chocolate-princesa-pote-900ml/p,18.9
11072293,Limpiador a Vapor Eléctrico Multifuncional Vaporizador de Limpieza 4 en 1 V40,MINARI,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/limpiador-a-vapor-electrico-multifuncional-vaporizador-de-limpieza-4-en-1-v40-100797217/p,117.9
10953864,Trapeador Mopa Plano y Balde Escurridor,RYBIU IMPORT,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/trapeador-mopa-plano-y-balde-escurridor-100699145/p,99.0
22534,Biberón AVENT Classic Plus 125ml,AVENT,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/biberon-avent-classic-plus-125ml/p,49.0
10841813,Blueberry Vino Tinto de Arandano Semi Seco Bot 375 ml,MORANDINA,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/blueberry-vino-tinto-de-arandano-semi-seco-bot-375-ml-100594543/p,29.9
11073241,Shampoo TRESEMMÉ Keratina Frasco 880ml,TRESEMMÉ,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/shampoo-tresemme-keratina-frasco-880ml/p,33.5
10062721,Quinua Blanca INCATRAIL Bolsa 500g,INCATRAIL,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/quinua-blanca-incatrail-bolsa-500g/p,10.4
10952997,Rodillo Quita Pelusa en Rosado Multifuncional,RYBIU IMPORT,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/nuevo-rodillo-quita-pelusa-en-rosado-multifuncional-100698276/p,27.0
11112204,Mordedor con Gel para la Dentición Gusanito,HOLA,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/mordedor-con-gel-para-la-denticion-gusanito-100816475/p,15.0
11472,Jabón Líquido BALLERINA Crema Humectante Doypack 750ml,BALLERINA,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/jabon-liquido-ballerina-crema-humectante-doypack-750ml/p,12.9
11098464,Correpasillos 2 en 1 Mercedes Benz PB-450 Maleta Negro,MERCEDES BENZ,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/correpasillos-2-en-1-mercedes-benz-pb-450-maleta-negro-100808464/p,289.0
11058570,Pack Botella - Conservador de comida y Táper 1Lt - Paw Patrol H,SCOOL,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/pack-botella---conservador-de-comida-y-taper-1lt---paw-patrol-h-100784511/p,103.0
67,Yogurt LAIVE Cero Lactosa Fresa Botella 1Kg,LAIVE,https://www.plazavea.com.pe/lacteos-y-huevos,https://www.plazavea.com.pe/yogurt-laive-cero-lactosa-fresa-botella-946ml/p,6.99
10048584,Petit Pan Multicereal EL PAN CRIOLLO Bolsa 25un,PLAZA VEA,https://www.plazavea.com.pe/panaderia-y-pasteleria,https://www.plazavea.com.pe/petit-pan-multicereal-el-pan-criollo-bolsa-25un/p,8.9
