sku,name,brand,category,uri,price
10277974,Coche Compacto S1ST Spark Grey,SAFETY 1ST,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/coche-compacto-s1st-spark-grey/p,499.5
18756,Orégano BADIA Entero Sobre 14.20g,BADIA,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/oregano-badia-entero-sobre-14-20gr/p,9.4
2378,Mermelada de Fresa FANNY Doypack 227g,FANNY,https://www.plazavea.com.pe/desayunos,https://www.plazavea.com.pe/mermelada-fanny-fresa-doypack-227gr/p,4.0
54125,Fideos SANTA CATALINA con Tomate y Zanahoria Bolsa 400g,SANTA CATALINA,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/fideos-spaguetti-santa-catalina-mediterraneo-tomate-y-zanahoria-bolsa-400g/p,4.5
27129,Pañales para Bebé PAMPERS Premium Care Talla XG Megapack Paquete 60un,PAMPERS,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/panales-para-bebe-pampers-premium-care-talla-xg-megapack-paquete-60un/p,86.9
4145,Nuez Moscada Molida 4 ESTACIONES Frasco 30g,4 ESTACIONES,https://www.plazavea.com.pe/panaderia-y-pasteleria,https://www.plazavea.com.pe/nuez-moscada-molida-4-estaciones-frasco-30g/p,8.8
49550,Salsa Mayoqueso WALIBI Doypack 200g,WALIBI,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/salsa-walibi-mayoqueso-doypack-200g/p,8.7
10555975,Pastel de Choclo Chico LA FLORENCIA,LA FLORENCIA,https://www.plazavea.com.pe/panaderia-y-pasteleria,https://www.plazavea.com.pe/pastel-de-choclo-chico-la-florencia/p,12.9
11353987,Coche Bastón Deportivo Adore Evo Edición Limitada Beige,BABY HAPPY,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/coche-baston-deportivo-adore-evo-edicion-limitada-beige-100984925/p,379.0
10939182,Helado SIVIERO MARIA Limone di Sicilia Pote 1L,SIVIERO MARIA,https://www.plazavea.com.pe/congelados,https://www.plazavea.com.pe/helado-siviero-maria-limone-di-sicilia-pote-1l/p,19.9
11318264,Pack Helado de Pistacchio SIVIERO MARIA Pote 500g + Volcán de Chocolate con Relleno de Caramelo BELDESSERT 90g Caja 2un,SIVIERO MARIA,https://www.plazavea.com.pe/congelados,https://www.plazavea.com.pe/pack-helado-de-pistacchio-siviero-maria-pote-500g-volcan-de-chocolate-con-relleno-de-caramelo-beldessert-90g-caja-2un/p,22.99
11360316,Combo Vitaminas Mason Natural - 3 Calcium Magnesium & Zinc (100 Tab) + Shaker,MASON NATURAL,https://www.plazavea.com.pe/mercado-saludable,https://www.plazavea.com.pe/combo-vitaminas-mason-natural---3-calcium-magnesium---zinc--100-tab----shaker-100991250/p,189.9
11213597,Alcachofa en cápsulas DNattive x 100 cápsulas,DNATTIVE,https://www.plazavea.com.pe/mercado-saludable,https://www.plazavea.com.pe/alcachofa-en-capsulas-dnattive-x-100-capsulas-100866328/p,25.0
10723186,Esencia de Flores de Bach Impatiens 20ml para las Personas Nerviosas e Impacientes.,GENÉRICO,https://www.plazavea.com.pe/mercado-saludable,https://www.plazavea.com.pe/esencia-de-flores-de-bach-impatiens-20ml-para-las-personas-nerviosas-e-impacientes-100504230/p,105.0
11346168,Cama Montessori Killa Plaza y Media Movenda,MOVENDA MUEBLES,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/cama-montessori-killa-plaza-y-media-movenda-100977277/p,439.0
11120508,Tacho Plegable Grande Blanco,HOGARMÁS,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/tacho-plegable-grande-blanco-100823817/p,29.0
10585244,Galletas con Coco UNIÓN Integral Bolsa 195g,UNIÓN,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/galletas-con-coco-union-integral-bolsa-195g/p,5.0
426,Colado HEINZ Fruta Mixtas Frasco 113g,HEINZ,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/colado-heinz-fruta-mixtas-frasco-113g/p,4.0
10602150,Vino Tinto COTO DE IMAZ Gran Reserva Botella 750ml,EL COTO,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/vino-coto-de-imaz-gran-reserva-botella-750ml/p,149.9
11337360,Rodilleras para Gateo Granjita Niñas Generico 2 Pzs,GENÉRICO,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/rodilleras-para-gateo-granjita-ninas-generico-2-pzs-100968503/p,16.5
90515,Cigarros L&M Forward Blue Paquete 20un,L&M,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/cigarros-lm-forward-blue-paquete-20un/p,12.0
11302459,Pop It Electrónico Patito con Marcador de Niveles,IMPORTADO,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/pop-it-electronico-patito-con-marcador-de-niveles-100943291/p,44.9
11300554,Coche Cuna Moisés Dodo PRAGA Rosado,GENÉRICO,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/coche-cuna-moises-dodo-praga-rosado-100941368/p,449.0
11292726,Correpasillo Montable Kingdom Baby Explorer Azul,KINGDOM,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/correpasillo-montable-kingdom-baby-explorer-azul-100933709/p,199.0
11068091,Lenteja TESORO VERDE Bolsa 500g,TESORO VERDE,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/lenteja-tesoro-verde-bolsa-500g/p,4.7
15215,Toffees LA IBERICA Chocolate Bolsa 300Gr,LA IBERICA,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/toffees-la-iberica-chocolate-bolsa-300gr/p,23.2
10071547,Durazno en Mitades BELL'S Sin Azúcar Lata 425g,BELL'S,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/durazno-en-mitades-bells-sin-azucar-lata-410g/p,4.39
10278062,Silla Auto INFANTI Cruiser Verde,INFANTI,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/silla-auto-infanti-cruiser-verde/p,679.2
30738,Shampoo HERBAL ESSENCES Aceite de Argán Frasco 400ml,HERBAL ESSENCES,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/shampoo-herbal-essences-aceite-de-argan-botella-400ml/p,29.9
11355755,Set Melamine PAW PATROL con Botella para Niña 3pz,PAW PATROL,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/set-melamine-paw-patrol-con-botella-para-nina-3pz/p,29.9
10014427,Desinfectante para Pisos LYSOL Lavanda Doypack 800ml,LYSOL,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/desinfectante-para-pisos-lysol-lavanda-doypack-800ml/p,9.09
597,Aceite de Soya SOYA Botella 900ml,SOYA,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/aceite-de-soya-soya-botella-900ml/p,6.2
10936217,Biberón NUBY Tritan 3 Stage Nurser 300ml,NUBY,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/biberon-nuby-tritan-3-stage-nurser-300ml/p,32.9
25934,Vino Tinto TABERNERO Borgoña Botella 750ml Paquete 2un,TABERNERO,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/vino-tabernero-borgona-botella-750ml-paquete-2un/p,31.9
51274,Vino Tinto TRAPICHE Melodías Malbec Botella 750ml,TRAPICHE,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/vino-trapiche-malbec-melodias-botella-750ml/p,29.9
1625,Bombones FERRERO ROCHER Chocolate y Avellanas Caja 100g,FERRERO ROCHER,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/bombones-ferrero-rocher-caja-100g/p,25.1
11178047,Lavavajilla Líquido HANQA Limón Peruano y Menta Botella 1L,HANQA,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/lavavajilla-liquido-hanqa-limon-peruano-y-menta-botella-1l-100860906/p,17.5
10190015,Limpiador POETT Alegra Tu Día Botella 1.8L,POETT,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/limpiador-poett-alegra-tu-dia-botella-1-8l/p,7.8
11327109,Detergente Líquido DEST Aroma Floral Doypack 900g,DEST,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/detergente-liquido-dest-aroma-floral-doypack-900g/p,8.9
11346877,Andador Graduable con Freno Dolce Giro Azul,Bambino,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/andador-graduable-con-freno-dolce-giro-azul-100977986/p,299.0
10023362,Galleta Decorada 1un,GIARDINO,https://www.plazavea.com.pe/panaderia-y-pasteleria,https://www.plazavea.com.pe/galleta-decorada/p,3.5
10596810,Sólido de Atún BELL'S en Aceite Paquete 6un,BELL'S,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/solido-de-atun-bells-en-aceite-paquete-6un/p,30.2
11346876,Andador Graduable con Freno Dolce Giro Gris,Bambino,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/andador-graduable-con-freno-dolce-giro-gris-100977985/p,299.0
11259757,Miel de Abeja LA FLORENCIA  200g,LA FLORENCIA,https://www.plazavea.com.pe/desayunos,https://www.plazavea.com.pe/miel-de-abeja-la-florencia-pote-200g/p,8.9
10551927,Batea Sudamericana Conica Nro 30 azul,SUDAMERICANA PLÁSTICOS,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/batea-sudamericana-conica-nro-30-azul-100391523/p,11.0
10278144,Coche Compacto S1ST Spark Black Gold,SAFETY 1ST,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/coche-compacto-s1st-spark-black-gold/p,499.5
11205745,Pack Esponjas Eco x 2u. Orgill,KOOPMAN,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/pack-esponjas-eco-x-2u--orgill-100863950/p,3.9
10627668,Torta Volcán de Chocolate LA FLORENCIA 1un,LA FLORENCIA,https://www.plazavea.com.pe/panaderia-y-pasteleria,https://www.plazavea.com.pe/torta-volcan-de-chocolate/p,48.9
11298501,Triciclo Guiador Kids Cute Aventure Morado,KIDS,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/triciclo-guiador-kids-cute-aventure-morado-100939315/p,369.0
11346875,Andador para Bebé Musical Giraffite Rosado,KINGDOM,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/andador-para-bebe-musical-giraffite-rosado-100977984/p,229.0
10272682,Vino Tinto SANTA HELENA Reservado Carmenére Botella 750ml,SANTA HELENA,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/vino-santa-helena-reservado-carmenere-botella-750ml/p,22.9
10275717,Filete de Atún BELL'S en Agua Paquete 6un,BELL'S,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/filete-de-atun-bells-en-agua-paquete-6un/p,23.3
7649,Papel Higiénico ELITE Doble Hoja Paquete 24un,ELITE,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/papel-higienico-elite-doble-hoja-paquete-24un/p,26.7
10933751,Pañales para Bebé HUGGIES Active Sec Big Pack XXG Paquete 66un,HUGGIES,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/panales-para-bebe-huggies-active-sec-big-pack-xxg-paquete-66un/p,58.9
11275493,Coche Bastón Cosco Twist Pink,COSCO,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/coche-baston-cosco-twist-pink-100918421/p,199.0
49935,Sal de Maras ONZA Ají Panca Doypack 400g,ONZA,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/sal-de-maras-onza-aji-panca-doypack-400g/p,8.7
10734363,Endulzante a Base de Yacón ENDULZA Pote 130g,ENDULZA,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/endulzante-a-base-de-yacon-endulza-pote-130g/p,27.5
10766083,Desinfectante HARPIC Baños Sarro y Mugre Botella 650ml,HARPIC,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/desinfectante-harpic-banos-sarro-y-mugre-botella-650ml/p,25.1
11276987,Cerradura Bloqueo de Seguridad para Bebé x6 pzas Color Celeste,INDRA,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/cerradura-bloqueo-de-seguridad-para-bebe-x6-pzas-color-celeste-100919940/p,29.0
10689979,Fideos DON VITTORIO Munición Bolsa 235g,DON VITTORIO,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/fideos-don-vittorio-municion-bolsa-235g/p,2.4
11289307,Bebida Energizante FURY Botella 350ml,FURY,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/bebida-energizante-fury-botella-350ml/p,2.5
10728696,Difusor de aceites esenciales ultrasónico Hana Salud 100 ml,HANA SALUD,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/difusor-de-aceites-esenciales-ultrasonico-hana-salud-100-ml-100509264/p,150.0
11238859,Cereal Marshmellows NESTLÉ Trix Caja 300g,TRIX,https://www.plazavea.com.pe/desayunos,https://www.plazavea.com.pe/cereal-marshmellows-nestle-trix-caja-300g/p,18.0
10929135,Shampoo sólido Franca Botánica Red Velvet 85 gr,FRANCA BOTÁNICA,https://www.plazavea.com.pe/mercado-saludable,https://www.plazavea.com.pe/shampoo-solido-franca-botanica-red-velvet-85-gr-100676019/p,33.0
11357644,Gimnasio Musical Ideal para Bebé 3 en 1 Tiger Celeste,IDEAL,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/gimnasio-musical-ideal-para-bebe-3-en-1-tiger-celeste-100988562/p,139.0
11302510,Bacín de Entrenamiento Ergonómico Diseño Patito Niña,IMPORTADO,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/bacin-de-entrenamiento-ergonomico-diseño-patito-niña-100943342/p,74.0
10704986,Set cerámica 3 piezas Paw Patrol H,SCOOL,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/set-ceramica-3-piezas-paw-patrol-h-100492130/p,39.9
4365,Coco Rallado KARIÑO Paquete 35g,KARIÑO,https://www.plazavea.com.pe/panaderia-y-pasteleria,https://www.plazavea.com.pe/coco-rallado-karino-paquete-35g/p,3.5
2164,Almendras cubiertas de Chocolate con Leche COSTA Vizzio Lata 182g,COSTA,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/chocolate-con-leche-costa-vizzio-almendras-cubiertas-caja-182gr/p,19.9
11262600,Plumero de Microfibra Suave Expandible para Limpieza Morado P83,IMPORTADO,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/plumero-de-microfibra-suave-expandible-para-limpieza-morado-p83-100906956/p,18.9
10894763,Mantel Rectangular Sólido 137 cm x 274 cm Olego Oxo x 1u. Color Verde Limón,OLEGO,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/mantel-rectangular-solido-137-cm-x-274-cm-olego-oxo-biodegradable-x-1u--color-verde-limon-100645816/p,6.0
11275475,Bacín Urinario de Entrenamiento para Niños Modelo Sapito,GENÉRICO,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/bacin-urinario-de-entrenamiento-para-niños-modelo-sapito-100918403/p,21.0
43243,Pan de Molde Integral MOLINOS DEL MUNDO Sin Glúten y Sin Lactosa Bolsa 480g,MOLINOS DEL MUNDO,https://www.plazavea.com.pe/panaderia-y-pasteleria,https://www.plazavea.com.pe/pan-de-molde-integral-molinos-del-mundo-sin-gluten-y-sin-lactosa-bolsa-480g/p,17.79
11041039,Queso Danbo LA CAMPESINA Paquete 300G,LA CAMPESINA,https://www.plazavea.com.pe/quesos-y-fiambres,https://www.plazavea.com.pe/queso-tipo-danbo-tajadas-campesina-bolsa-300g/p,24.9
11360283,"Combo Vitaminas Mason Natural - 2 D-1000 Iu Plus Aloe, Calcium + 2 Omega 3 Fish Oil 1000 Mg + Shaker",MASON NATURAL,https://www.plazavea.com.pe/mercado-saludable,https://www.plazavea.com.pe/combo-vitaminas-mason-natural---2-d-1000-iu-plus-aloe-calcium---2-omega-3-fish-oil-1000-mg---shaker-100991217/p,364.9
10719687,Cuna Corral Pack and Play Always Together Infanti ZK005 Menta,INFANTI,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/cuna-corral-pack-and-play-always-together-infanti-zk005-menta-100500309/p,276.9
10129909,Vino Tinto TRIVENTO Eolo Malbec Botella 750ml,TRIVENTO,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/vino-trivento-eolo-malbec-botella-750ml/p,399.9
11360357,Combo Vitaminas Mason Natural - Zinc 30 Mg (100 Tab) + Potassium Gluconate 595 Mg (100 Tab) + Shaker,MASON NATURAL,https://www.plazavea.com.pe/mercado-saludable,https://www.plazavea.com.pe/combo-vitaminas-mason-natural---zinc-30-mg--100-tab----potassium-gluconate-595-mg--100-tab----shaker-100991291/p,139.9
11275549,Coche Moisés Baby Kits Milán II Edición 2023 Negro,BABY KITS,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/coche-moises-baby-kits-milan-ii-edicion-2023-negro-100918477/p,689.0
87654,Limpiador de Baño FROSCH  Antisarro Ecoamigable Frasco 1L,FROSCH,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/limpiador-de-bano-frosch--antisarro-ecoamigable-frasco-1l/p,17.4
11135441,Set SKIP HOP Waffle Zoo,SKIP HOP,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/set-skip-hop-waffle-zoo/p,99.0
11347046,Aceite Esencial Aroma y Paz Incienso 10ml,AROMA Y PAZ,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/aceite-esencial-aroma-y-paz-incienso-10ml-100978155/p,65.0
11352473,Juego De Set Alimento De Silicona Para Niños + Mordedores Y Sonajeros,GENÉRICO,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/juego-de-set-alimento-de-silicona-para-ninos-mordedores-y-sonajeros-100983411/p,127.3
11291905,Correpasillos Bicicleta Musical NJ CS2 Y Casco Multicolor NJ C15,SASHIJA,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/correpasillos-bicicleta-musical-nj-cs2-y-casco-multicolor-nj-c15-100932889/p,219.9
3669,Infusiones RENACER Boldo Bolsa 40g,RENACER,https://www.plazavea.com.pe/desayunos,https://www.plazavea.com.pe/infusiones-renacer-boldo-bolsa-40g/p,7.7
24905,Sopa Instantánea MARUCHAN Sabor a Camarón Bolsa 85g,MARUCHAN,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/sopa-instantanea-maruchan-camaron-sobre-85g/p,3.3
10839023,Jabón Mossy Glicerina Miel de Abeja - Barra 100 GR,MOSSY,https://www.plazavea.com.pe/mercado-saludable,https://www.plazavea.com.pe/jabon-mossy-glicerina-miel-de-abeja---barra-100-gr-100591975/p,2.9
10037905,Sal De Maras Semigruesa Oli21 1.25Kg,OLI21,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/sal-de-maras-semigruesa-1-2-kilos-99945811/p,17.9
10218442,Pañales para Bebé BABYSEC Premium XG Paquete 48un,BABYSEC,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/panales-para-bebe-babysec-premium-xg-paquete-48un/p,49.9
10064609,Cerveza CANDELARIA Blanquirroja Lata 355ml,CANDELARIA,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/cerveza-candelaria-blanquirroja-lata-355ml/p,6.5
10896834,Maca Negra Y Levadura MW 500mg Cápsulas,OLEMART,https://www.plazavea.com.pe/mercado-saludable,https://www.plazavea.com.pe/maca-negra-y-levadura-mw-500mg-capsulas-100647877/p,33.7
10895233,Vasos 12 oz Olego Oxo x 10u. Color Dorado,OLEGO,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/vasos-12-oz-olego-oxo-biodegradable-x-10u--color-dorado-100646286/p,5.0
10731262,Lanza para hidrolavadora Sterwins 49cm,STERWINS,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/lanza-para-hidrolavadora-sterwins-49cm-100511446/p,15.9
11333288,Arnes Caminador Labrado para Bebe Aiebao Gris,GENÉRICO,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/arnes-caminador-labrado-para-bebe-aiebao-gris-100964420/p,48.5
10278142,Portacelular para Coche SAFETY 1ST,SAFETY 1ST,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/portacelular-para-coche-safety-1st/p,49.0
10895211,Vasos 12 oz Olego Oxo x 10u. Color Blanco,OLEGO,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/vasos-12-oz-olego-oxo-biodegradable-x-10u--color-blanco-100646264/p,5.0
10689930,Tortilla Artesanal Integral EL CEDRO Bolsa 12un,EL CEDRO,https://www.plazavea.com.pe/panaderia-y-pasteleria,https://www.plazavea.com.pe/tortilla-artesanal-integral-el-cedro-bolsa-12un/p,8.5
10020884,Chocolate BESOS DE MOZA Clásico Caja 2un,BESOS DE MOZA,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/chocolate-besos-de-moza-clasico-caja-2un/p,2.9
10275383,Conserva de Mango en Rodajas VALLE FÉRTIL Frasco 450g,VALLE FERTIL,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/conserva-de-mango-en-rodajas-valle-fertil-frasco-450g/p,13.5
11360270,Combo Vitaminas Mason- Colagen Plus Biotin +Probio Prebio+Spirulina +Super Calcio 600+D3-400 +Shaker,MASON NATURAL,https://www.plazavea.com.pe/mercado-saludable,https://www.plazavea.com.pe/combo-vitaminas-mason--colagen-plus-biotin--probio-prebio-spirulina--super-calcio-600-d3-400--shaker-100991204/p,414.9
10023250,Helado BELL'S Trisabor Pote 2.67Kg,BELL'S,https://www.plazavea.com.pe/congelados,https://www.plazavea.com.pe/helado-bells-trisabor-pote-2-67kg/p,26.9
11139344,Desinfectante Cristal Julcam Limón de Galón por 4 Unid,JULCAM,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/desinfectante-cristal-julcam-limon-de-galon-por-4-unid-100841326/p,36.0
10704898,Dispensador de papel toalla Rollo,ORANGE,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/dispensador-de-papel-toalla-rollo-100492042/p,125.0
10281171,Vino Tinto FINCA ROTONDO Gran Reserva Blend Isabel Botella 750ml,FINCA ROTONDO,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/vino-tinto-finca-rotondo-gran-reserva-blend-isabel-botella-750ml/p,75.1
11282040,Melatonina 5 mg Nibray 60 Gomitas,NIBRAY,https://www.plazavea.com.pe/mercado-saludable,https://www.plazavea.com.pe/melatonina-5-mg-nibray-60-gomitas-100922988/p,59.9
10689977,Fideos NICOLINI Codo Chico Bolsa 235g,NICOLINI,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/fideos-nicolini-codo-chico-bolsa-235g/p,1.6
11139038,Tomatodo PANDITAS Doble Pared 210ml Lila,PANDITAS,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/tomatodo-panditas-doble-pared-210ml-lila/p,14.9
11275507,Coche Bastón Deportivo Free Kids Black,FREE KIDS,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/coche-baston-deportivo-free-kids-black-100918435/p,339.0
10766077,Limpiador EMSAL Pisos Parquet Botella 1L,EMSAL,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/limpiador-emsal-pisos-parquet-botella-1l/p,28.9
10060125,Bicarbonato de Sodio UNIVERSAL Caja 100g,UNIVERSAL,https://www.plazavea.com.pe/panaderia-y-pasteleria,https://www.plazavea.com.pe/bicarbonato-de-sodio-universal-caja-100g/p,5.5
2558,Chupetes BOM BOM BUM con Chicle sabor Maracuyá Bolsa 456g,BON BON BUM,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/chupetes-bom-bom-bum-con-chicle-sabor-maracuya-bolsa-24un/p,7.6
5025,Yogurt Griego LAIVE con Trozos de Fresa Vaso 120g,LAIVE,https://www.plazavea.com.pe/lacteos-y-huevos,https://www.plazavea.com.pe/yogurt-laive-griego-con-trozos-de-fresa-vaso-120g/p,2.2
11328763,Servilletas de Papel Colección Pizza 33x33cm Rojo x 20 unidades Orange,ORANGE,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/servilletas-de-papel-coleccion-pizza-33x33cm-rojo-x-20-unidades-orange-100960588/p,5.9
11360314,"Combo Vitaminas Mason Natural - 3 Body, Hair, Skin & Nails + Shaker",MASON NATURAL,https://www.plazavea.com.pe/mercado-saludable,https://www.plazavea.com.pe/combo-vitaminas-mason-natural---3-body-hair-skin---nails---shaker-100991248/p,249.9
11286180,Helado MY MOCHI Vanilla Bean Caja 280g,MY MOCHIS,https://www.plazavea.com.pe/congelados,https://www.plazavea.com.pe/helado-my-mochi-vanilla-bean-caja-280g/p,22.9
11360387,"Vitaminas Mason Natural - Body, Hair, Skin & Nails + Shaker",MASON NATURAL,https://www.plazavea.com.pe/mercado-saludable,https://www.plazavea.com.pe/vitaminas-mason-natural---body-hair-skin---nails---shaker-100991321/p,89.9
10916166,Babero de Silicona TOMEE TIPPEE Niño 2un,TOMMEE TIPPEE,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/babero-de-silicona-tomee-tippee-nino-2un/p,31.9
10773954,Detergente en Polvo BOREAL Frescura Cítrica Bolsa 2kg,BOREAL,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/detergente-en-polvo-boreal-frescura-citrica-bolsa-2kg/p,18.9
11253530,Acondicionador Hidratante PANTENE Pro-V Miracles Equilibrio Raíz y Puntas Frasco 250ml,PANTENE,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/acondicionador-hidratante-pantene-prov-miracles-equilibrio-raiz-y-puntas-frasco-250ml/p,18.9
11002825,Papel Toalla Reutilizable Y Colgador Escobas N60 Gato FC,SASHIJA,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/papel-toalla-reutilizable-y-colgador-escobas-n60-gato-fc-100737554/p,15.9
10179836,Pack BABYSEC Pañales para Bebé Súper Premium XG Paquete 136un,BABYSEC,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/pack-babysec-panales-para-bebe-super-premium-xg-paquete-136un/p,114.9
10723025,Aceite esencial Hana Salud de Rosa x 5 ml,HANA SALUD,https://www.plazavea.com.pe/mercado-saludable,https://www.plazavea.com.pe/aceite-esencial-hana-salud-de-rosa-x-5-ml-100504066/p,330.0
11089773,Juguete para Bebés FISHER PRICE Smartphone Aprendizaje Verde,FISHER PRICE,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/juguete-para-bebes-fisher-price-smartphone-aprendizaje-verde/p,89.9
11243539,Puffs Pollo a la Brasa SIETE DRAGONES Bolsa 100g,SIETE DRAGONES,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/puffs-pollo-a-la-brasa-siete-dragones-bolsa-100g/p,6.9
10221561,Jamón Glasé a la Miel OTTO KUNZ Paquete 200g,OTTO KUNZ,https://www.plazavea.com.pe/quesos-y-fiambres,https://www.plazavea.com.pe/jamon-glase-a-la-miel-otto-kunz-paquete-200g/p,14.99
10585164,Esponja SCOTCH BRITE Esferas de Limpieza,SCOTCH-BRITE,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/esponja-scotch-brite-esferas-de-limpieza/p,3.9
