sku,name,brand,category,uri,price
18457,Yogurt Frutado DANLAC Aguaymanto Frasco 160g,DANLAC,https://www.plazavea.com.pe/lacteos-y-huevos,https://www.plazavea.com.pe/yogurt-danlac-aguaymanto-botella-160g/p,5.5
2399,Manzanilla MC COLIN'S Caja 100un,MC COLIN'S,https://www.plazavea.com.pe/desayunos,https://www.plazavea.com.pe/manzanilla-mc-colins-caja-100un/p,12.4
49969,Infusiones SUNKA Té Verde Diet Caja 50un,SUNKA,https://www.plazavea.com.pe/desayunos,https://www.plazavea.com.pe/infusiones-sunka-ta-verde-diet-caja-50un/p,19.9
10020411,Toallitas Húmedas TUINIES Mickey Mouse Paquete 25un,TUINIES,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/toallitas-humedas-tuinies-mickey-mouse-paquete-25un/p,3.2
11438024,Pack Wuman + Total Diva Gomitas Yumi Gumi 90 Und Cereza,Yumi Gumi,https://www.plazavea.com.pe/mercado-saludable,https://www.plazavea.com.pe/pack-wuman-total-diva-gomitas-yumi-gumi-90-und-cereza-101070294/p,146.9
11314940,Desinfectante Kuma Nat Limpiatodo Vainilla 3.8L,KUMA NAT,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/desinfectante-kuma-nat-limpiatodo-vainilla-3-8l-100955761/p,48.0
10012734,Lejía CLOROX No Salpica Botella 3.9kg,CLOROX,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/lejia-clorox-no-salpica-botella-3-9kg/p,13.9
23461,Enjuague bucal LISTERINE Anticaries Zero alcohol Botella 500Ml,LISTERINE,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/enjuague-bucal-listerine-anticaries-zero-frasco-500ml/p,25.0
10278217,Jabón Líquido AVAL Ritual Relajante Doypack 800ml,AVAL,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/jabon-liquido-aval-ritual-relajante-doypack-800ml/p,12.9
9017,Jabón en Barra PROTEX Fresh 3x110g,PROTEX,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/jabon-de-tocador-protex-fresh-paquete-3un/p,10.9
11040945,Vaso MUNCHKIN Miracle Azul 9oz,MUNCHKIN,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/vaso-munchkin-miracle-azul-9oz/p,59.0
11638874,Aceite Esencial de Caléndula EKALA frasco 5 ml,GENÉRICO,https://www.plazavea.com.pe/mercado-saludable,https://www.plazavea.com.pe/aceite-esencial-de-calendula-ekala-frasco-5-ml-101259577/p,90.0
10499369,Arroz con Leche LA FLORENCIA Bandeja 350g,LA FLORENCIA,https://www.plazavea.com.pe/panaderia-y-pasteleria,https://www.plazavea.com.pe/arroz-con-leche-la-florencia-bandeja-350g/p,6.9
10053660,Toallitas Húmedas BABYSEC Super Premium Paquete 184un,BABYSEC,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/toallitas-humedas-babysec-super-premium-paquete-184un/p,29.9
11259767,Mermelada de Naranja Pote 200g,LA FLORENCIA,https://www.plazavea.com.pe/desayunos,https://www.plazavea.com.pe/mermelada-de-naranja-pote-200g/p,4.5
10619282,Agua sin Gas SAN LUIS Botella 750ml Paquete 6un,SAN LUIS,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/agua-sin-gas-san-luis-botella-750ml-paquete-6un/p,8.3
11122680,"Cobertor Impermeable para Muebles de 1, 2 y 3 Cuerpos - Negro",GENÉRICO,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/cobertor-impermeable-para-muebles-de-1-2-y-3-cuerpos-negro-100825946/p,219.9
11286079,Crema Tratamiento Caída ELVIVE Aminexil + Cafeína Pote 300ml,ELVIVE,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/crema-tratamiento-caida-elvive-aminexilcafeina-pote-300ml/p,20.5
10071865,Capellitis 4 Quesos BELL'S Paquete 500g,BELL'S,https://www.plazavea.com.pe/congelados,https://www.plazavea.com.pe/capellitis-4-quesos-bells-paquete-500g/p,12.9
11650587,Nido Colecho Acolchonaditos Beige Palo Rosa,ACOLCHONADITOS,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/nido-colecho-acolchonaditos-beige-palo-rosa-101271304/p,150.0
10278297,Mousse HERBAL ESSENCES Espuma Modeladora Para Cabello Rizo Frasco 200g,HERBAL ESSENCES,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/mousse-herbal-essences-espuma-modeladora-para-cabello-rizo-frasco-200g/p,15.9
10299511,Limpiador de Vidrio SPLENDOR Lavanda Frasco con Gatillo 675ml,SPLENDOR,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/limpiador-de-vidrio-splendor-lavanda-frasco-con-gatillo-675ml/p,9.89
11695745,Coche Bebé Priori Ana Ts Negro,PRIORI,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/coche-bebe-priori-ana-ts-negro-101313409/p,1399.0
11286172,Sorrentinos de Caprese y Olivas BELL'S Bolsa 400g,BELL'S,https://www.plazavea.com.pe/congelados,https://www.plazavea.com.pe/sorrentinos-de-caprese-y-olivas-bells-bolsa-400g/p,11.9
10534863,Pack Desodorante Body Spray en Aerosol para Hombre OLD SPICE Fresh Frasco 150ml Paquete 2un,OLD SPICE,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/pack-desodorante-body-spray-en-aerosol-para-hombre-old-spice-fresh-frasco-150ml-paquete-2un/p,25.9
53291,Acondicionador TONNO Keratine Shine Frasco 400ml,TONNO,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/acondicionador-tonno-keratine-shine-frasco-400ml/p,22.9
11531277,Cepillo de Dientes NEOPAN Masha y el Oso 2-5 Años 1un,NEOPAN,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/cepillo-de-dientes-neopan-masha-y-el-oso-25-anos-1un/p,9.9
27130,Pañales para Bebé PAMPERS Premium Care Talla M Paquete 86un,PAMPERS,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/panales-para-bebe-pampers-premium-care-talla-m-paquete-86un/p,88.9
11739596,Coche Mecedora de Lujo SIDNEY II LITE Exclusivo Rosa,WORLD TOYS,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/coche-mecedora-de-lujo-sidney-ii-lite-exclusivo-rosa-101363514/p,459.0
10232508,Cocoa Orgánica MACADOR Doypack 170g,MACADOR,https://www.plazavea.com.pe/desayunos,https://www.plazavea.com.pe/cocoa-organica-macador-doypack-170g/p,13.69
11124724,Infusiones MC COLINS Surtido de Hierbas Caja 100un,MC COLIN'S,https://www.plazavea.com.pe/desayunos,https://www.plazavea.com.pe/infusiones-mc-colins-surtido-de-hierbas-caja-100un/p,15.5
80868,Infusión NATURE'S HEART Frutos Rojos Caja 20un,NATURE'S HEART,https://www.plazavea.com.pe/desayunos,https://www.plazavea.com.pe/infusion-nature-s-heart-frutos-rojos-caja-20un/p,9.9
11513780,Refresco TAMPICO Citrus Punch Botella 500ml,TAMPICO,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/refresco-tampico-citrus-punch-botella-500ml/p,1.8
11619866,Mandil Infantil Cisne 24 a 36 Meses,GENÉRICO,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/mandil-infantil-cisne-24-a-36-meses-101243027/p,45.0
11587776,Cartílago de Tiburón Dinoa Polvo 8ogr,DINOA S.A.C.,https://www.plazavea.com.pe/mercado-saludable,https://www.plazavea.com.pe/cartilago-de-tiburon-dinoa-polvo-8ogr-101210857/p,42.0
11360329,Combo Vitaminas Mason Natural - 3 Vitamin E-400 Iu (100 Soft) + Shaker,MASON NATURAL,https://www.plazavea.com.pe/mercado-saludable,https://www.plazavea.com.pe/combo-vitaminas-mason-natural-3-vitamin-e-400-iu-100-soft-shaker-100991263/p,369.9
41702,Frutos Secos VILLA NATURA Cocktail Premium Bolsa 150g,VILLA NATURA,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/frutos-secos-villa-natura-premium-cocktail-bolsa-150g/p,8.9
23576,Queso de Cabra con Pimiento SPANISH CHESSE,SPANISH CHEESE,https://www.plazavea.com.pe/quesos-y-fiambres,https://www.plazavea.com.pe/queso-de-cabra-spanish-cheese/p,40.73
11073226,Bálsamo Acondicionador Detox BELESTA Frasco 400ml,BELESTA,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/balsamo-acondicionador-detox-belesta-frasco-400ml/p,39.9
10614814,Queso Edam GLORIA Paquete 250g,GLORIA,https://www.plazavea.com.pe/quesos-y-fiambres,https://www.plazavea.com.pe/queso-edam-tajadas-gloria-paquete-250g/p,15.5
80906,Gel Íntimo LEA Frasco 250ml,LEA,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/gel-intimo-lea-frasco-250ml/p,14.9
11764182,Coche Cuna de Lujo «BON» Reclinable Beige,EBABY,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/coche-cuna-de-lujo-«bon»-reclinable-beige-101387652/p,245.0
11744748,Coche Maleta para Bebé «SAFFE» De Fácil Plegado Rosa,WORLD TOYS,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/coche-maleta-para-bebe-«saffe»-de-facil-plegado-rosa-101368470/p,429.0
11650655,TRICICLO GUIADOR »SANTORINI DELUXE» USB Pink,EBABY,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/triciclo-guiador-»santorini-deluxe»-usb-pink-101271371/p,365.0
10746868,Avena Mix Manzana y Canela +NUTRI Co Caja 400g,+NUTRI CO,https://www.plazavea.com.pe/desayunos,https://www.plazavea.com.pe/avena-mix-manzana-y-canela-nutri-co-caja-400g/p,29.9
11412131,Pepperoni CASA EUROPA Paquete 150g,CASA EUROPA,https://www.plazavea.com.pe/quesos-y-fiambres,https://www.plazavea.com.pe/pepperoni-casa-europa-paquete-150g/p,17.6
10695951,Margarina Light DORINA Pote 450g,DORINA,https://www.plazavea.com.pe/lacteos-y-huevos,https://www.plazavea.com.pe/margarina-light-dorina-pote-450g/p,12.5
10173103,Combo 1/4 Pollo Rostizado + Papas Fritas + Chaufa,PLAZA VEA,https://www.plazavea.com.pe/pollo-rostizado-y-comidas-preparadas,https://www.plazavea.com.pe/pieza-de-pollo-rostizado-arroz-chaufa-papas-fritas/p,9.9
11768061,Shampoo DOVE Bond Intense Repair 350ml,DOVE,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/shampoo-dove-bond-intense-repair-350ml/p,17.9
10283455,Shampoo HEAD & SHOULDERS Limpieza Renovadora Control Caspa Frasco 180ml,HEAD & SHOULDERS,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/shampoo-head-shoulders-limpieza-renovadora-control-caspa-frasco-180ml/p,9.9
4695,Margarina SELLO DE ORO 0% Grasas Trans Pote 400g,SELLO DE ORO,https://www.plazavea.com.pe/lacteos-y-huevos,https://www.plazavea.com.pe/margarina-sello-de-oro-0-grasas-trans-pote-400gr/p,9.0
10021855,Barras de Proteína WILD de Chocolate Caja 15g 5un,WILD,https://www.plazavea.com.pe/desayunos,https://www.plazavea.com.pe/barras-de-proteina-wild-de-chocolate-caja-15g-5un/p,38.6
10905927,Palitos con Ajonjolí EDITH Bolsa 55g,EDITH,https://www.plazavea.com.pe/panaderia-y-pasteleria,https://www.plazavea.com.pe/palitos-con-ajonjoli-edith-bolsa-55g/p,3.5
76517,Gel de Baño Avena BABARIA Frasco 600ml,BABARIA,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/gel-de-bano-avena-babaria-frasco-600ml/p,20.9
10020476,Cepillo de Dientes ORAL-B Stages 1un,ORAL-B,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/cepillo-de-dientes-oralb-stages-1un/p,11.0
11509613,Rodillo Practico para Pelusa en Tono Celeste Y+Stickers,RYBIU IMPORT,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/rodillo-practico-para-pelusa-en-tono-celeste-y-stickers-101134684/p,27.9
11474133,Cepillo de Silicona para Inodoro,GENÉRICO,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/cepillo-de-silicona-para-inodoro-101102396/p,15.0
11753123,Gimnasio Musical Con Luces y Pelotas De Color,BABY WORLD,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/gimnasio-musical-con-luces-y-pelotas-de-color-101376619/p,159.0
10635118,Bañera c/ Cambiador INFANTI 2 Niveles Elefante,INFANTI,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/banera-c-cambiador-infanti-2-niveles-elefante/p,679.0
11632541,Coche Carriola Giratorio V16 Plus Beige,GENÉRICO,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/coche-carriola-giratorio-v16-plus-beige-101255746/p,479.0
11564229,Lavavajilla Líquido AYUDIN Lima Limón 1200ml,AYUDIN,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/lavavajilla-liquido-ayudin-lima-limon-1200ml/p,20.9
10841996,Lejía BOREAL Limón Botella 1000g,BOREAL,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/lejia-boreal-limon-botella-1000g/p,2.3
2947,Helado HÄAGEN DAZS  de Fresa Pote 473ml,HÄAGEN DAZS,https://www.plazavea.com.pe/congelados,https://www.plazavea.com.pe/helado-de-fresa-haagen-dazs-pote-473ml/p,35.9
10788893,Calentador y Esterilizador Eléctrico de Biberones Boboduck F6265,BOBODUCK,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/calentador-y-esterilizador-electrico-de-biberones-boboduck-f6265-100551109/p,299.0
10237764,Insecticida en Aerosol2 RAID Mata Moscas y Mosquitos Frasco 400ml,RAID,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/insecticida-en-aerosol2-raid-mata-moscas-y-mosquitos-frasco-400ml/p,14.6
11650602,Nido Colecho Acolchonaditos Flamingo Ceniza,ACOLCHONADITOS,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/nido-colecho-acolchonaditos-flamingo-ceniza-101271317/p,150.0
8275,Jabón de Glicerina BOREAL Aloe Vera Barra 100g,BOREAL,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/jabon-de-tocador-boreal-glicerina-aloe-vera-bolsa-100gr/p,2.7
11443992,Cereal KELLOGGS Choco Copos Caja 175g,KELLOGG S,https://www.plazavea.com.pe/desayunos,https://www.plazavea.com.pe/cereal-kelloggs-choco-copos-caja-175g/p,9.5
10715183,Pack Gaseosa COCA COLA sin Azúcar Botella 1.5L + Gaseosa INCA KOLA sin Azúcar Botella 1.5L,COCA COLA,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/pack-gaseosa-coca-cola-sin-azucar-botella-1-5lgaseosa-inca-kola-sin-azucar-botella-1-5l/p,12.6
4792,Pan Pita Integral BELL'S Bolsa 300g,BELL'S,https://www.plazavea.com.pe/panaderia-y-pasteleria,https://www.plazavea.com.pe/pan-pita-integral-bells-bolsa-300g/p,5.7
11061672,Helado D'ONOFRIO Frio Rico Crocante Fresa Pote 900ml,D'ONOFRIO,https://www.plazavea.com.pe/congelados,https://www.plazavea.com.pe/helado-donofrio-frio-rico-crocante-fresa-pote-900ml/p,21.9
10235569,Repuesto para Máquina de Afeitar GILLETTE Mach3 Sensitive para Piel Sensible Paquete 8un,GILLETTE,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/repuesto-para-maquina-de-afeitar-gillette-mach3-sensitive-para-piel-sensible-paquete-8un/p,64.9
11308915,Esponja 2 en 1 BOREAL Bolsa 3un,BOREAL,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/esponja-2-en-1-boreal-bolsa-3un/p,5.9
11009384,"Repuesto para Máquina de Afeitar GILLETTE Mach3 Carbono con 3 Hojas, 4un",GILLETTE,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/repuesto-para-maquina-de-afeitar-gillette-mach3-carbono-con-3-hojas-4un/p,41.9
10234957,Escoba BOREAL con Mango Metálico,BOREAL,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/escoba-boreal-con-mango-metalico/p,10.9
11397595,Aceite Esencial Lemongrass (7 ml),GENÉRICO,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/aceite-esencial-lemongrass-7-ml-101029075/p,29.0
7206,Tinte para Cabello SCHWARZKOPF Igora Brillance 701 Rubio Medio Cenizo Caja 1un,IGORA,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/tinte-para-cabello-schwarzkopf-igora-brillance-701-rubio-medio-cenizo-caja-1un/p,28.9
10496384,Pack Desodorante Body Spray en Aerosol para Hombre OLD SPICE Leña Frasco 150ml Paquete 2un,OLD SPICE,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/pack-desodorante-body-spray-en-aerosol-para-hombre-old-spice-lena-frasco-150ml-paquete-2un/p,25.9
10051373,Tortillas de Maíz DORITOS Flamin Hot Bolsa 100g,DORITOS,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/tortillas-de-maiz-doritos-flamin-hot-bolsa-100g/p,5.2
11001896,Biberón PANDITAS Ballerina 10oz,PANDITAS,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/biberon-panditas-ballerina-10oz/p,17.9
11761145,Coche Maleta «TRAVEL HAPPY» con Porta Bebé Pink,EBABY,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/coche-maleta-«travel-happy»-con-porta-bebe-pink-101384608/p,699.0
10351,Pasta Dental COLGATE Triple Acción 3x75ml,COLGATE,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/pasta-dental-colgate-triple-accion-3x75ml/p,17.5
23812,Limpiador Multiuso BOREAL Bebé Botella 1800ml,BOREAL,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/limpiador-multiuso-boreal-bebe-botella-1800ml/p,5.5
11639062,Colchon para Cuna Deluxe 110x67 cm Celeste,GENÉRICO,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/colchon-para-cuna-deluxe-110x67-cm-celeste-101259769/p,99.0
11627361,Tomatodo SCOOL 704132 HELLO KITTY POLICARBONATO,SCOOL,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/tomatodo-scool-704132-hello-kitty-policarbonato-101250542/p,29.9
11616478,Leche Activavena GLORIA UHT Niños Caja 180ml Paquete 6un,GLORIA,https://www.plazavea.com.pe/lacteos-y-huevos,https://www.plazavea.com.pe/leche-activavena-gloria-uht-ninos-caja-180ml-paquete-6un/p,8.9
9129,Jamón Pizza OTTO KUNZ Paquete 200g,OTTO KUNZ,https://www.plazavea.com.pe/quesos-y-fiambres,https://www.plazavea.com.pe/jamon-pizza-otto-kunz-paquete-200g/p,8.5
10551840,Desodorante para mujer en Aerosol REXONA Active Emotion Frasco 250ml,REXONA,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/desodorante-para-mujer-en-aerosol-rexona-active-emotion-frasco-250ml/p,17.9
10018516,Gaseosa BELL'S Cola Roja Botella 3L,BELL'S,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/gaseosa-bells-cola-roja-botella-3l/p,5.2
11697649,Cafe Especialidad en Grano Cosecha  Cusco  Susana Rojas,COSECHA PERUVIAN COFFEE,https://www.plazavea.com.pe/desayunos,https://www.plazavea.com.pe/cafe-especialidad-en-grano-cosecha--cusco--susana-rojas-101315313/p,30.0
4292,Colorantes Líquidos FRATELLO Repostería Paquete 4un,FRATELLO,https://www.plazavea.com.pe/panaderia-y-pasteleria,https://www.plazavea.com.pe/colorantes-liquidos-fratello-para-reposteria-paquete-4un/p,11.2
10033897,Gnocchis Pasta al Huevo DELLA NONNA Bolsa 500g,DELLA NONNA,https://www.plazavea.com.pe/congelados,https://www.plazavea.com.pe/gnocchis-della-nonna-pasta-al-huevo-bolsa-500g/p,20.5
10021759,Jamón de Pavita BELL'S Paquete 200g,BELL'S FRESCOS,https://www.plazavea.com.pe/quesos-y-fiambres,https://www.plazavea.com.pe/jamon-de-pavita-bells-paquete-200g/p,9.79
11507381,Escoba para la Sala Moderna de Amarillo Y+Papel de Regalo,RYBIU IMPORT,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/escoba-para-la-sala-moderna-de-amarillo-y-papel-de-regalo-101132451/p,49.9
11481717,Jabón de Tocador NIVEA Avena - Barra 125g Pack 3un,NIVEA,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/jabon-de-tocador-nivea-avenabarra-125g-pack-3un/p,14.9
11620694,Cinturón de Moto para Bebé Niño Niña Arnes Rosado,GENÉRICO,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/cinturon-de-moto-para-bebe-niño-niña-arnes-rosado-101243863/p,45.0
11397088,"Combo Vitaminas Mason Natural - 2 Vitamin A-10,000 Iu (100 Softg) + Shaker",MASON NATURAL,https://www.plazavea.com.pe/mercado-saludable,https://www.plazavea.com.pe/combo-vitaminas-mason-natural-2-vitamin-a-10000-iu-100-softg-shaker-101028554/p,139.9
11496105,Bebidas Energizantes C4 PERFORMANCE ENERGY S/W Lata 473ml,C4 PERFORMANCE ENERGY,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/bebidas-energizantes-c4-performance-energy-sw-lata-473ml/p,15.0
4508,Maíz Pop Corn COSTEÑO Bolsa 500g,COSTEÑO,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/maiz-pop-corn-costeno-bolsa-500g/p,3.9
10664708,Detergente en Polvo ACE Aroma de Limón Frasco 750g,ACE,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/detergente-en-polvo-ace-aroma-de-limon-frasco-750g/p,12.9
11148032,Cuna Corral Con Mecedora y Sistema Musical Para Bebe Circus Rosado,CIRCUS,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/cuna-corral-para-bebe-circus-rosado-100849252/p,219.0
11713886,Babero Maternelle con Bolsillo de Silicona Ballenita para Bebés y Niños Plomo,MATERNELLE,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/babero-maternelle-con-bolsillo-de-silicona-ballenita-para-bebes-y-niños-plomo-101334221/p,42.0
5091,Bebida FRUGOS DEL VALLE Manzana Caja 235ml Six Pack,FRUGOS,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/nectar-frugos-manzana-caja-235ml-paquete-6un/p,8.2
10019869,Fécula de Yuca UNIVERSAL Sobre 180g,UNIVERSAL,https://www.plazavea.com.pe/panaderia-y-pasteleria,https://www.plazavea.com.pe/fecula-de-yuca-universal-sobre-180g/p,3.5
11625374,Escurreplatos de 1 Nivel con Porta Vasos y Copas Plomo,GENÉRICO,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/escurreplatos-de-1-nivel-con-porta-vasos-y-copas-plomo-101248554/p,54.0
11439139,Chorizo Finas Hierbas BELL'S Paquete 300g,BELL'S,https://www.plazavea.com.pe/quesos-y-fiambres,https://www.plazavea.com.pe/chorizo-finas-hierbas-bells-paquete-300g/p,10.49
23350,Ampolla PLACENTA LIFE Argan Paquete 4un,PLACENTA LIFE,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/ampolla-capilar-placenta-life-argan-paquete-4un/p,21.9
11577856,Yogurt Bebible DANLAC Estilo Kéfir Botella 900g,DANLAC,https://www.plazavea.com.pe/lacteos-y-huevos,https://www.plazavea.com.pe/yogurt-bebible-danlac-estilo-kefir-botella-900g/p,19.9
11286058,Yogurt Bebible BELL'S Sabor a Durazno Botella 1.7Kg,BELL'S,https://www.plazavea.com.pe/lacteos-y-huevos,https://www.plazavea.com.pe/yogurt-bebible-bells-sabor-a-durazno-botella-1-7kg/p,8.5
11438936,Pack Keke Marmoleado LA FLORENCIA 1un + Refresco CIFRUT Citrus Punch Botella 1.5L,LA FLORENCIA,https://www.plazavea.com.pe/panaderia-y-pasteleria,https://www.plazavea.com.pe/pack-keke-marmoleado-la-florencia-1un-refresco-cifrut-citrus-punch-botella-1-5l/p,11.5
91890,Sal de Baño DR TEAL'S  Eucalipto Paquete 450g,DR TEAL'S,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/sal-de-bano-dr-teals-eucalipto-bolsa-450g/p,18.5
12742,Sandía,PLAZA VEA,https://www.plazavea.com.pe/frutas-y-verduras,https://www.plazavea.com.pe/sandia-1un-12-sandia/p,1.29
11412130,Salchichón Español OTTO KUNZ Paquete 100g,OTTO KUNZ,https://www.plazavea.com.pe/quesos-y-fiambres,https://www.plazavea.com.pe/salchichon-espanol-otto-kunz-paquete-100g/p,23.9
11481739,Shampoo PANTENE Keratina Frasco 300ml + Acondicionador PANTENE Keratina Tubo 250ml,PANTENE,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/shampoo-pantene-keratina-frasco-300mlacondicionador-pantene-keratina-tubo-250ml/p,34.9
6933,Acondicionador ORGANIX Nourishing Coconut Milk Frasco 385ml,ORGANIX,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/acondicionador-organix-nourishing-coconut-milk-frasco-385ml-obsoleto/p,55.9
10895144,"Plato 7"" Cuadrado Olego Oxo x 10u. Color Dorado",OLEGO,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/plato-7-cuadrado-olego-oxo-biodegradable-x-10u-color-dorado-100646197/p,7.0
11073229,Shampoo Detox BELESTA Frasco 400ml,BELESTA,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/shampoo-detox-belesta-frasco-400ml/p,39.9
10819,Manzana Verde Importada,PLAZA VEA,https://www.plazavea.com.pe/frutas-y-verduras,https://www.plazavea.com.pe/manzana-verde-importada/p,9.99
10230,Keke Redondo Marmoleado 1un,LA FLORENCIA,https://www.plazavea.com.pe/panaderia-y-pasteleria,https://www.plazavea.com.pe/keke-redondo-marmoleado/p,16.9
10127627,Empanada de Carne LA FLORENCIA 1un,LA FLORENCIA,https://www.plazavea.com.pe/pollo-rostizado-y-comidas-preparadas,https://www.plazavea.com.pe/empanada--de--carne/p,3.6
8608,Jabón Líquido Antibacterial AVAL Mágica Vainilla Doypack 800ml,AVAL,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/jabon-liquido-aval-de-tocador-antibacterial-magica-vainilla-doypack-800ml/p,11.7
11619846,Pack 3 und Paño Microfibra Con Peluche 70 cm x 45 cm NO Ojal Color Variado,GENÉRICO,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/pack-3-und-paño-microfibra-con-peluche-70-cm-x-45-cm-no-ojal-color-variado-101243007/p,24.0
7191,Jabón Líquido para Bebé DR ZAIDMAN Glicerina Frasco 330ml,DR ZAIDMAN,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/jabon-liquido-para-bebe-dr-zaidman-glicerina-frasco-330ml/p,20.9
