id,brand,uri,name,price,category
574311,Mydibel,https://www.metro.pe/papas-clasicas-mydibel-congeladas-bolsa-2-5-kg/p,Papas Clásicas Mydibel Congeladas Bolsa 2.5 Kg,34.5,https://www.metro.pe/congelados/frutas-y-verduras/verduras-congeladas
1018291,Milo,https://www.metro.pe/pack-milo-1-lata-380g-1-taza-coleccionable-981608/p,Pack Milo 1 Lata 380g + 1 Taza Coleccionable,19.9,https://www.metro.pe/desayuno/modificadores-de-leche/saborizados-y-cocoas
8046,Heno de Pravia,https://www.metro.pe/jabon-en-barra-heno-de-pravia-crema-hidratante-pack-3-unid-150-g-2/p,Jabón en Barra Heno de Pravia Crema Hidratante Pack 3 Unid 150 g,17.5,https://www.metro.pe/higiene-salud-y-belleza/cuidado-personal/jabon-en-barra
1005067,Avent,https://www.metro.pe/biberon-philips-avent-natural-2-0-125ml/p,Biberón Philips Avent Natural 2.0 125ml,62.0,https://www.metro.pe/ninos-y-bebes/mundo-bebe/biberones-y-accesorios
967494,Dr Zaidman,https://www.metro.pe/shampoo-dr-zaidman-mis-primeros-dias-400ml/p,Shampoo Dr Zaidman Mis Primeros Días 400ml,20.2,https://www.metro.pe/ninos-y-bebes/aseo-y-cuidado-del-bebe/shampoo-y-acondicionador-para-bebe
574781,Cuisine & Co,https://www.metro.pe/mermelada-de-sauco-cuisine-co-pote-220-g-928457/p,Mermelada de Sauco Cuisine & Co Pote 220 g,7.9,https://www.metro.pe/desayuno/mermeladas-y-mieles/mermeladas-empacadas
950816,Renacer,https://www.metro.pe/semillas-de-ajonjoli-renacer-200-g/p,Semillas de Ajonjolí Renacer 200 g,9.9,https://www.metro.pe/desayuno/suplementos-nutricionales-para-adultos
2183,Otto Kunz,https://www.metro.pe/jamonada-de-pollo-otto-kunz-paquete-100-g/p,Jamonada de Pollo Otto Kunz Paquete 100 g,4.5,https://www.metro.pe/embutidos-y-fiambres/fiambres/jamonadas-y-prensados
755,Sapolio,https://www.metro.pe/quitamanchas-liquido-sapolio-ropa-color-1-8l-190658/p,Quitamanchas Líquido Sapolio Ropa Color 1.8L,11.6,https://www.metro.pe/limpieza/cuidado-de-ropa/quitamanchas
941290,Sunka,https://www.metro.pe/infusion-herbal-tea-moringa-caja-20-unid-759831007-2/p,Infusión Herbal Tea Moringa Caja 20 unid,6.4,https://www.metro.pe/desayuno/cafe-e-infusiones/infusiones-en-filtrantes-y-en-hoja
33650,Metro,https://www.metro.pe/asado-de-pejerrey-en-mitades-metro-x-kg-2/p,Asado de Pejerrey en Mitades Metro x kg,45.9,https://www.metro.pe/carnes-aves-y-pescados/res-y-otras-carnes/asados
45631,Herbi,https://www.metro.pe/te-puro-herbi-25un-32129/p,Té Puro Herbi 25un,2.3,https://www.metro.pe/desayuno/cafe-e-infusiones/infusiones-en-filtrantes-y-en-hoja
552620,Gelatti,https://www.metro.pe/shampoo-3-en-1-forky-contenido-350-ml-2/p,Shampoo 3 en 1 Forky Contenido 350 ml,19.4,https://www.metro.pe/ninos-y-bebes/aseo-y-cuidado-del-bebe/shampoo-y-acondicionador-para-bebe
12990,Casa Europa,https://www.metro.pe/pate-a-las-finas-hierbas-casa-europa-x-150-g/p,Paté A Las Finas Hierbas Casa Europa x 150 g,9.2,https://www.metro.pe/embutidos-y-fiambres/embutidos/pates
569506,Villa Natura,https://www.metro.pe/frutos-secos-berries-berry-mix-villa-natura-150g-772525/p,Frutos Secos Berries Berry Mix Villa Natura 150g,9.1,https://www.metro.pe/abarrotes/galletas-snacks-y-golosinas/frutos-secos-y-frutos-deshidratados
969042,San Fernando,https://www.metro.pe/alitas-orientales-san-fernando-1kg-2/p,Alitas Orientales San Fernando 1kg,26.8,https://www.metro.pe/carnes-aves-y-pescados/aves-y-huevos/preparados-de-pollo
472,Filippo Berio,https://www.metro.pe/aceite-de-oliva-filippo-berio-extra-virgen-1l-336043/p,Aceite de Oliva Filippo Berio Extra Virgen 1L,48.9,https://www.metro.pe/abarrotes/aceites/aceites-de-oliva
975218,Miskísimoo,https://www.metro.pe/7-semillas-en-polvo-miskisimoo-184g/p,7 Semillas en Polvo Miskísimoo 184g,9.99,https://www.metro.pe/desayuno/modificadores-de-leche/saborizados-y-cocoas
42651,Colcafé,https://www.metro.pe/colcafe-granulado-contenido-85-g-701775-2/p,Colcafe Granulado Contenido 85 g,17.2,https://www.metro.pe/desayuno/cafe-e-infusiones/cafe-instantaneo
29896,Scotch-Brite,https://www.metro.pe/pack-esponjas-scotch-brite-2-en-1-multiusos-cero-rayas-cocina-cero-rayas-bano-565911-2/p,Pack Esponjas Scotch-Brite: 2 en 1 Multiusos + Cero Rayas Cocina + Cero Rayas Baño,12.5,https://www.metro.pe/limpieza/accesorios-de-limpieza/esponjas
8091,Protex,https://www.metro.pe/pack-x3-jabon-antibacterial-fresh-barra-110g-2/p,Pack x3 Jabón Antibacterial Fresh Barra 110g,11.4,https://www.metro.pe/higiene-salud-y-belleza/cuidado-personal/jabon-en-barra
562061,Cuisine & Co,https://www.metro.pe/pecanas-peladas-frutos-y-snacks-seleccionados-cuisine-co-80g-890764/p,Pecanas Peladas Frutos y Snacks Seleccionados Cuisine & Co 80g,12.9,https://www.metro.pe/abarrotes/galletas-snacks-y-golosinas/frutos-secos-y-frutos-deshidratados
548754,Azul Marino,https://www.metro.pe/mixtura-de-mariscos-congelada-bolsa-200-g/p,Mixtura de Mariscos Congelada Bolsa 200 g,6.9,https://www.metro.pe/carnes-aves-y-pescados/pescados-y-mariscos/mariscos-congelados
13217,Olivalle,https://www.metro.pe/aceitunas-botija-entera-olivalle-doy-pack-180-g/p,ACEITUNA BOTIJA ENTERA  X 180 G OLIVALLE,2.9,https://www.metro.pe/embutidos-y-fiambres/delicatessen/aceitunas-empacadas
970413,Dr Browns,https://www.metro.pe/funda-de-biberon-de-vidrio-dr-brown-s-options-8oz-boca-estrecha-menta/p,Funda de Biberón de Vidrio Dr. Brown's Options 8oz Boca Estrecha Menta,36.9,https://www.metro.pe/ninos-y-bebes/mundo-bebe/biberones-y-accesorios
5297,Laive,https://www.metro.pe/yogurt-bebible-sabor-fresa-laive-sbelt-18kg-183009001-2/p,Yogurt Bebible Sabor Fresa Laive Sbelt 1.8kg,12.9,https://www.metro.pe/lacteos/yogures/yogurt-probiotico-y--funcional
564654,Agro Selecto,https://www.metro.pe/papa-peruanita-agro-selecto-1kg/p,Papa Peruanita Agro Selecto 1kg,11.5,https://www.metro.pe/frutas-y-verduras/verduras/tuberculos-y-raices
568044,Tuinies,https://www.metro.pe/tuinies-tetina-de-silicona-flujo-mediano-2/p,Tuinies Tetina de Silicona Flujo Mediano,3.3,https://www.metro.pe/ninos-y-bebes/mundo-bebe/biberones-y-accesorios
1340,Nescafé,https://www.metro.pe/capsulas-de-cafe-con-leche-nescafe-dolce-gusto-caja-16-unid-397961016-2/p,Cápsulas de Café con Leche Nescafé Dolce Gusto Caja 16 unid,39.9,https://www.metro.pe/desayuno/cafe-e-infusiones/cafe-molido-y-granos
576826,Sunka,https://www.metro.pe/infusion-de-coca-sunka-caja-100-unid/p,Infusión de Coca Sunka Caja 100 unid,17.9,https://www.metro.pe/desayuno/cafe-e-infusiones/infusiones-en-filtrantes-y-en-hoja
1016972,Dr Browns,https://www.metro.pe/set-x2-tetinas-nivel-3-boca-ancha-dr-brown-s/p,Set x2 Tetinas Nivel 3 Boca Ancha Dr. Brown's,39.9,https://www.metro.pe/ninos-y-bebes/mundo-bebe/biberones-y-accesorios
563597,Wong,https://www.metro.pe/jugo-de-naranja-natural-wong-botella-500ml/p,Jugo de Naranja Natural Wong Botella 500ml,6.9,https://www.metro.pe/frutas-y-verduras/frutas/jugos-naturales
569366,Maternelle,https://www.metro.pe/maternelle-cojin-ergonomico-espacial/p,Maternelle Cojín Ergonómico Espacial,89.9,https://www.metro.pe/ninos-y-bebes/mundo-bebe/bano-del-bebe
945203,Otto Kunz,https://www.metro.pe/jamon-california-otto-kunz-150g-2/p,Jamón California Otto Kunz 150g,14.5,https://www.metro.pe/embutidos-y-fiambres/fiambres/jamones
553875,Cuisine & Co,https://www.metro.pe/pollo-deshilachado-bolsa-250-g-2/p,Pollo Deshilachado Bolsa 250 g,13.5,https://www.metro.pe/comidas-y-rostizados/comidas/comidas-empacadas
28640,Baron D' Arignac,https://www.metro.pe/vino-tinto-blend-baron-d-arignac-botella-750ml/p,Vino Tinto Blend Baron D' Arignac Botella 750ml,22.9,https://www.metro.pe/cervezas-vinos-y-licores/vinos/vino-tinto
568943,Evezo,https://www.metro.pe/evezo-coche-mellicero-pietro-deluxe-gris-2/p,Evezo Coche Mellicero Pietro Deluxe Gris,1559.0,https://www.metro.pe/ninos-y-bebes/mundo-bebe/coches
941334,Baby Shark,https://www.metro.pe/shampoo-3-en-1-gelatti-baby-shark-350ml-surtido/p,Shampoo 3 en 1 Gelatti Baby Shark 350ml Surtido,19.4,https://www.metro.pe/ninos-y-bebes/aseo-y-cuidado-del-bebe/shampoo-y-acondicionador-para-bebe
33531,Nancy Natur,https://www.metro.pe/galletas-de-salvado-con-paprika-caja-140-g-713754/p,Galletas de Salvado con Paprika Caja 140 g,8.99,https://www.metro.pe/panaderia-y-pasteleria/la-panaderia/bocaditos-salados
945881,Nancy Natur,https://www.metro.pe/cookies-de-avena-con-casta-as-envasado-110-g-784460/p,Cookies de Avena con Castañas Envasado 110 g,8.9,https://www.metro.pe/panaderia-y-pasteleria/la-panaderia/bocaditos-dulces-y-bolleria
576857,Paracas,https://www.metro.pe/papel-higienico-doble-hoja-paracas-paquete-4-unid-911745-2/p,Papel Higiénico Doble Hoja Paracas Paquete 4 unid,7.9,https://www.metro.pe/limpieza/papel-para-el-hogar/papel-higienico
6522,Johnson's Baby,https://www.metro.pe/colonia-sonrisas-johnsons-baby-frasco-100-ml-422136/p,Colonia Sonrisas Johnson's Baby Frasco 100 ml,23.1,https://www.metro.pe/ninos-y-bebes/aseo-y-cuidado-del-bebe/aceites-y-colonias
572872,Braedt,https://www.metro.pe/jamon-de-pechuga-de-pollo-braedt-balance-paquete-200-g-2/p,Jamón de Pechuga de Pollo Braedt Balance Paquete 200 g,7.9,https://www.metro.pe/embutidos-y-fiambres/fiambres/jamones
564388,Agro Selecto,https://www.metro.pe/papa-amarilla-tumbay-procesada-agro-selecto-2kg/p,Papa Amarilla Tumbay Procesada Agro Selecto 2Kg,16.0,https://www.metro.pe/frutas-y-verduras/verduras/tuberculos-y-raices
32250,Sapolio,https://www.metro.pe/limpiatodo-antibacterial-sapolio-lavanda-5l-518148002/p,Limpiatodo Antibacterial Sapolio Lavanda 5L,15.9,https://www.metro.pe/limpieza/cuidado-del-hogar/desinfectantes-y-limpiadores-para-pisos
576876,Home Care,https://www.metro.pe/bolsa-para-basura-50-lt-home-care-rollo-50-unid/p,Bolsa para Basura 50 Lt Home Care Rollo 50 unid,16.79,https://www.metro.pe/limpieza/accesorios-de-limpieza/bolsas-de-basura
175,Fanta,https://www.metro.pe/gaseosa-fanta-kola-inglesa-botella-3-lt-447276/p,Gaseosa Fanta Kola Inglesa Botella 3 Lt,7.5,https://www.metro.pe/aguas-y-bebidas/gaseosas/gaseosas-regulares
356,San Mateo,https://www.metro.pe/agua-con-gas-mineral-san-mateo-pack-6-unidades-de-600-ml-c-u-195095001/p,Agua Con Gas Mineral San Mateo Pack 6 Unidades de 600 ml c/u,11.59,https://www.metro.pe/aguas-y-bebidas/aguas/agua-sin-gas
47315,Metro,https://www.metro.pe/torta-3d-te-amo-mam-6-porciones-718840/p,Torta 3D Te Amo Mamá 6 Porciones,27.9,https://www.metro.pe/panaderia-y-pasteleria/pasteleria/tortas-de-la-casa
955446,Ayudín,https://www.metro.pe/lavavajillas-en-pasta-ayudin-lima-y-limon-750g-953049/p,Lavavajillas en Pasta Ayudin Lima y Limón 750g,8.0,https://www.metro.pe/limpieza/limpieza-de-cocina/lavavajillas
33621,Metro,https://www.metro.pe/manzana-delicia-kinder-x-kg-72499/p,Manzana Delicia Kinder x kg,4.99,https://www.metro.pe/frutas-y-verduras/frutas/manzanas-peras-y-membrillo
14462,Grano de Oro,https://www.metro.pe/salvado-de-avena-grano-de-oro-salvavena-300g-20943-2/p,Salvado de Avena Grano de Oro Salvavena 300g,9.2,https://www.metro.pe/desayuno/cereales-y-avenas/salvado-y-granolas
3309,Sayón,https://www.metro.pe/sixpack-galletas-margarita-46-5g-348487/p,Sixpack Galletas Margarita 46.5g,4.2,https://www.metro.pe/abarrotes/galletas-snacks-y-golosinas/galletas
9392,Maggi,https://www.metro.pe/sopa-instantanea-maggi-sabor-pollo-con-fideos-57g-545091/p,Sopa Instantánea Maggi Sabor Pollo con Fideos 57g,3.59,https://www.metro.pe/abarrotes/condimentos-vinagres-y-comida-instantanea/sopas-y-cremas
1022000,El Coto,https://www.metro.pe/sixpack-vino-tinto-tempranillo-el-coto-crianza-rioja-botella-750ml/p,Sixpack Vino Tinto Tempranillo El Coto Crianza Rioja Botella 750ml,479.4,https://www.metro.pe/cervezas-vinos-y-licores/vinos/vino-tinto
1017149,Dr Browns,https://www.metro.pe/repuesto-de-pezonera-de-extractor-talla-c-dr-brown-s/p,Repuesto de Pezonera de Extractor Talla C Dr. Brown's,69.9,https://www.metro.pe/ninos-y-bebes/mundo-bebe/biberones-y-accesorios
575633,Un Lunar,https://www.metro.pe/un-lunar-banquianimalito-leon/p,Un Lunar Banquianimalito León,194.0,https://www.metro.pe/ninos-y-bebes/mundo-bebe/estimulacion-y-desarrollo
554194,Ballerina,https://www.metro.pe/jabon-liquido-ballerina-doble-humectacion-crema-humectante-750ml-2/p,Jabón Líquido Ballerina Doble Humectación Crema Humectante 750ml,12.9,https://www.metro.pe/higiene-salud-y-belleza/cuidado-personal/jabon-liquido
974947,Viticoltori Acquesi,https://www.metro.pe/espumante-rose-brut-acquesi-botella-750ml/p,Espumante Rosé Brut Acquesi Botella 750ml,74.8,https://www.metro.pe/cervezas-vinos-y-licores/champagne-espumantes-y-cavas/espumantes
568933,Evezo,https://www.metro.pe/evezo-coche-baston-ben-rosado-2/p,Evezo Coche Bastón Ben Rosado,909.0,https://www.metro.pe/ninos-y-bebes/mundo-bebe/coches
941343,Molitalia,https://www.metro.pe/pasta-corta-tornillo-bolsa-500-g/p,Pasta Corta Tornillo Bolsa 500 g,3.3,https://www.metro.pe/abarrotes/fideos-pastas-y-salsas/fideos-cortos-y-pastinas
970399,Dr Browns,https://www.metro.pe/set-para-recien-nacido-dr-brown-s-options-boca-estrecha/p,Set para Recién Nacido Dr. Brown's Options + Boca Estrecha,219.9,https://www.metro.pe/ninos-y-bebes/mundo-bebe/biberones-y-accesorios
976798,Barceló,https://www.metro.pe/ron-barcelo-anejo-botella-1l/p,Ron Barceló Añejo Botella 1L,73.9,https://www.metro.pe/cervezas-vinos-y-licores/licores/ron
2933,Genérico,https://www.metro.pe/lechuga-hidroponica-x-un-191169/p,Lechuga Hidropónica x un,3.19,https://www.metro.pe/frutas-y-verduras/verduras/lechugas
564378,Cuisine & Co,https://www.metro.pe/helado-chocolate-dulce-de-leche-cuisine-co-paleta-108g-903356002/p,PALETA C&CO CHOCO C/ DULCE LECHE,7.9,https://www.metro.pe/congelados/helados/helados-nacionales
564222,Home Care,https://www.metro.pe/lavavajilla-liquido-home-care-limon-frasco-900-ml/p,Lavavajilla Líquido Home Care Limón Frasco 900 ml,11.5,https://www.metro.pe/limpieza/limpieza-de-cocina/lavavajillas
355,Pulp,https://www.metro.pe/bebida-de-durazno-pulp-caja-1l-179282001/p,Bebida de Durazno Pulp Caja 1L,4.0,https://www.metro.pe/aguas-y-bebidas/jugos-y-otras-bebidas/jugos-naturales
42756,Mr. Músculo,https://www.metro.pe/limpiador-continuo-de-bano-mr-musculo-discos-activos-brisa-marina-714280001/p,Limpiador Continuo de Baño Mr Músculo Discos Activos Brisa Marina,8.49,https://www.metro.pe/limpieza/limpieza-de-bano/pastillas-y-destapa-canerias
2860,Genérico,https://www.metro.pe/media-col-morada-x-un-4185/p,Media Col Morada x un,5.99,https://www.metro.pe/frutas-y-verduras/verduras/verduras-orientales
957591,Dr Browns,https://www.metro.pe/dosificador-de-medicamentos/p,Dosificador de Medicamentos,64.9,https://www.metro.pe/ninos-y-bebes/mundo-bebe/maternidad
574770,Cuisine & Co,https://www.metro.pe/stevia-pura-cuisine-co-pote-20-g-907996-2/p,Stevia Pura Cuisine & Co Pote 20 g,24.9,https://www.metro.pe/desayuno/azucar-y-edulcorantes/edulcorantes-y-panela
935635,Bimbo,https://www.metro.pe/pan-pita-blanco-bimbo-10un-903502001/p,Pan Pita Blanco Bimbo 10un,7.7,https://www.metro.pe/desayuno/panes-y-tortillas-empacadas/panes-embolsados
41136,Huggies,https://www.metro.pe/panales-huggies-active-sec-talla-m-56un/p,Pañales Huggies Active Sec Talla M 56un,47.0,https://www.metro.pe/ninos-y-bebes/panales-y-toallitas-humedas/panales
969460,Cuisine & Co,https://www.metro.pe/lechuga-crespa-cuisine-co-320g-959972/p,Lechuga Crespa Cuisine & Co 320g,3.5,https://www.metro.pe/frutas-y-verduras/verduras/lechugas
2144,Braedt,https://www.metro.pe/salame-hungaro-braedt-paquete-150-g/p,Salame Húngaro Braedt Paquete 150 g,26.5,https://www.metro.pe/embutidos-y-fiambres/fiambres/salames
551108,Lipton,https://www.metro.pe/infusi-n-lim-n-y-jengibre-lipton-10un-782659/p,Infusión Limón y Jengibre Lipton 10un,10.7,https://www.metro.pe/desayuno/cafe-e-infusiones/infusiones-en-filtrantes-y-en-hoja
569002,Ebaby,https://www.metro.pe/ebaby-coche-urban-rosado-2/p,Ebaby Coche Urban Rosado,1309.0,https://www.metro.pe/ninos-y-bebes/mundo-bebe/coches
2178,Otto Kunz,https://www.metro.pe/jamonada-especial-otto-kunz-paquete-100-g/p,Jamonada Especial Otto Kunz Paquete 100 g,5.5,https://www.metro.pe/embutidos-y-fiambres/fiambres/jamonadas-y-prensados
550306,Natifrut,https://www.metro.pe/pulpa-congelada-de-camu-camu-x-250-g-710520/p,Pulpa de Camu Camu Congelada Natifut 250g,14.99,https://www.metro.pe/congelados/frutas-y-verduras/frutas-congeladas
1497,Vida Estevia,https://www.metro.pe/endulzante-en-polvo-vida-stevia-libre-de-calorias-caja-50-unid-258551-2/p,Endulzante en Polvo Vida Stevia Libre de Calorías Caja 50 Unid,17.69,https://www.metro.pe/desayuno/azucar-y-edulcorantes/edulcorantes-y-panela
34129,Metro,https://www.metro.pe/huevos-pardos-metro-bandeja-30-unid-2/p,Huevos Pardos Metro Bandeja 30 Unid,20.99,https://www.metro.pe/carnes-aves-y-pescados/aves-y-huevos/huevos
273,Inca Kola,https://www.metro.pe/twopack-gaseosa-inca-kola-sin-azucar-botella-1-5l-517411/p,Twopack Gaseosa Inca Kola Sin Azúcar Botella 1.5L,12.1,https://www.metro.pe/aguas-y-bebidas/gaseosas/gaseosas-light-y-zero
1017236,Sarcay,https://www.metro.pe/crema-de-pisco-sarcay-alba-botella-700ml/p,Crema de Pisco Sarcay Alba Botella 700ml,79.9,https://www.metro.pe/cervezas-vinos-y-licores/licores/cockteles-y-combinados
974854,Marinero,https://www.metro.pe/trozos-de-atun-en-aceite-vegetal-marinero-170g/p,Trozos de Atún en Aceite Vegetal Marinero 170g,5.4,https://www.metro.pe/abarrotes/alimentos-en-conserva/pescado-en-conserva
1029928,Pampers,https://www.metro.pe/detergente-en-polvo-ariel-toque-de-downy-4kg-sixpack-leche-gloria-400g-987860/p,Detergente en Polvo Ariel Toque de Downy 4kg + Sixpack Leche Gloria 400g,93.5,https://www.metro.pe/ninos-y-bebes/panales-y-toallitas-humedas/panales
2009,Mydibel,https://www.metro.pe/papas-clasicas-mydibel-7-7-bolsa-1-kg-478130/p,Papas Clásicas Mydibel 7/7 Bolsa 1 Kg,16.0,https://www.metro.pe/congelados/frutas-y-verduras/verduras-congeladas
548918,La Segoviana,https://www.metro.pe/tocino-ahumado-la-segoviana-paquete-100-g-2/p,Tocino Ahumado La Segoviana Paquete 100 g,7.99,https://www.metro.pe/embutidos-y-fiambres/fiambres/tocinos
987045,Costa,https://www.metro.pe/cereal-bar-12un-display-costa-choco-976403003/p,Cereal Bar 12un Display Costa Choco,6.6,https://www.metro.pe/desayuno/cereales-y-avenas/cereales
1019714,Gloria,https://www.metro.pe/mantequilla-con-sal-gloria-90g-3/p,Mantequilla con Sal Gloria 90g,6.2,https://www.metro.pe/lacteos/mantequillas-y-margarinas/mantequillas
568611,Pall Mall,https://www.metro.pe/cigarros-pall-mall-boost-xl-green-20un/p,Cigarros Pall Mall Boost XL Green 20un,12.2,https://www.metro.pe/cervezas-vinos-y-licores/cigarrillos
974976,Bio,https://www.metro.pe/fourpack-jugo-bio-amayu-energy-shot-60ml-973525003/p,Fourpack Jugo Bio Amayu Energy Shot 60ml,13.5,https://www.metro.pe/aguas-y-bebidas/jugos-y-otras-bebidas/jugos-naturales
8796,Braedt,https://www.metro.pe/salchicha-vienesa-braedt-paquete-250-g/p,Salchicha Vienesa Braedt Paquete 250 g,7.9,https://www.metro.pe/embutidos-y-fiambres/embutidos/salchichas
1491,Vida Estevia,https://www.metro.pe/endulzante-en-polvo-vida-stevia-libre-de-calorias-caja-100-unid-258553-2/p,Endulzante en Polvo Vida Stevia Libre de Calorías Caja 100 Unid,29.79,https://www.metro.pe/desayuno/azucar-y-edulcorantes/edulcorantes-y-panela
61010,Vakimu,https://www.metro.pe/yogurt-griego-vakimu-arandano-1-kg-2/p,Yogurt Griego Vakimu Arándano 1 Kg,16.7,https://www.metro.pe/lacteos/yogures/yogurt-griego
12970,Bimbo,https://www.metro.pe/pan-para-hot-dog-bimbo-bolsa-8-unid-497747-2/p,Pan para Hot Dog Bimbo Bolsa 8 unid,11.2,https://www.metro.pe/desayuno/panes-y-tortillas-empacadas/panes-embolsados
51500,Laive,https://www.metro.pe/yogurt-batido-laive-griego-sabor-mango-maracuya-800g-2/p,Yogurt Batido Laive Griego Sabor Mango Maracuyá 800g,10.49,https://www.metro.pe/lacteos/yogures/yogurt-griego
548910,Don Italo,https://www.metro.pe/raviolitos-de-carne-don-italo-500g-103342/p,Raviolitos de Carne Don Italo 500g,21.99,https://www.metro.pe/congelados/pastas-y-salsas/pastas
551345,Moncler,https://www.metro.pe/jabon-de-tocador-refrescante-moncler-pack-3-jabones-de-145-g-c-u-2/p,Jabón De Tocador Refrescante Moncler Pack 3 Jabones de 145 g c/u,14.9,https://www.metro.pe/higiene-salud-y-belleza/cuidado-personal/jabon-en-barra
950679,Angel,https://www.metro.pe/cereal-sabor-a-frutas-angel-frutt-170g-103487003-2-2/p,Cereal Sabor a Frutas Ángel Frutt 170g,7.5,https://www.metro.pe/desayuno/cereales-y-avenas/cereales
970396,Dr Browns,https://www.metro.pe/funda-para-biberon-boca-estrecha-dr-brown-s-option-250ml-brilla-en-la-oscuridad/p,Funda para Biberón Boca Estrecha Dr Brown's Option+ 250ml Brilla en la Oscuridad,36.9,https://www.metro.pe/ninos-y-bebes/mundo-bebe/biberones-y-accesorios
570244,Maternelle,https://www.metro.pe/maternelle-puff-de-descanso-para-bebe-nubes-azul/p,Maternelle Puff de Descanso para Bebé Nubes Azul,209.9,https://www.metro.pe/ninos-y-bebes/mundo-bebe/maternidad
968147,Paw Patrol,https://www.metro.pe/super-biberon-paw-patrol-anticolico-nino-16-oz-2/p,Súper Biberón Paw Patrol Anticólico Niño 16 Oz,26.9,https://www.metro.pe/ninos-y-bebes/mundo-bebe/biberones-y-accesorios
4667,Santiago Queirolo,https://www.metro.pe/pisco-queirolo-quebranta-750ml-3756/p,Pisco Queirolo Quebranta 750ml,43.9,https://www.metro.pe/cervezas-vinos-y-licores/licores/pisco
41867,Nancy Natur,https://www.metro.pe/galletas-de-salvado-nancy-natur-surtidas-caja-250-g-2/p,Galletas de Salvado Nancy Natur Surtidas Caja 250 g,14.59,https://www.metro.pe/panaderia-y-pasteleria/la-panaderia/bocaditos-salados
1442,McColins,https://www.metro.pe/te-canela-y-clavo-mccolins-100un-4697/p,Té Canela y Clavo McColins 100un,12.8,https://www.metro.pe/desayuno/cafe-e-infusiones/infusiones-en-filtrantes-y-en-hoja
2811,Genérico,https://www.metro.pe/berenjena-x-un-4002/p,Berenjena x un,2.39,https://www.metro.pe/frutas-y-verduras/verduras/verduras-para-sopa-y-ensalada
33573,Metro,https://www.metro.pe/lechuga-americana-metro-x-unid-4027-2/p,Lechuga Americana Metro x unid,5.99,https://www.metro.pe/frutas-y-verduras/verduras/lechugas
977061,Head & Shoulders,https://www.metro.pe/shampoo-head-shoulders-purificacion-capilar-carbon-activado-650ml-2/p,Shampoo Head & Shoulders Purificación Capilar Carbón Activado 650ml,32.5,https://www.metro.pe/higiene-salud-y-belleza/cuidado-del-cabello/shampoo
1017169,Dr Browns,https://www.metro.pe/biberon-de-polipropileno-dr-brown-s-boca-estrecha-4oz/p,Biberón de Polipropileno Dr. Brown's Boca Estrecha 4oz,41.9,https://www.metro.pe/ninos-y-bebes/mundo-bebe/biberones-y-accesorios
973601,Coca Cola,https://www.metro.pe/gaseosa-coca-cola-sin-azucar-botella-2-5l-969014/p,Gaseosa Coca Cola Sin Azúcar Botella 2.5L,9.2,https://www.metro.pe/aguas-y-bebidas/gaseosas/gaseosas-light-y-zero
1016968,Dr Browns,https://www.metro.pe/set-x2-biberon-polipropileno-dr-brown-s-9oz-270ml-boca-ancha-3/p,Set x2 Biberón Polipropileno Dr. Brown's 9oz/ 270ml Boca Ancha,99.9,https://www.metro.pe/ninos-y-bebes/mundo-bebe/biberones-y-accesorios
11699,Bimbo,https://www.metro.pe/pan-de-molde-de-semillas-bimbo-vital-bolsa-600-g/p,Pan de Molde de Semillas Bimbo Vital Bolsa 600 g,14.8,https://www.metro.pe/desayuno/panes-y-tortillas-empacadas/panes-embolsados
967732,Ecologic,https://www.metro.pe/albahaca-ecologic-120g-956398/p,Albahaca Ecologic 120g,7.2,https://www.metro.pe/frutas-y-verduras/verduras/hierbas-y-hojas
1029919,Pampers,https://www.metro.pe/detergente-en-polvo-ariel-revitacolor-2-8kg-sixpack-leche-gloria-400g-987858/p,Detergente en Polvo Ariel Revitacolor 2.8kg + Sixpack Leche Gloria 400g,74.5,https://www.metro.pe/ninos-y-bebes/panales-y-toallitas-humedas/panales
2389,Angel,https://www.metro.pe/cereal-copix-chocolate-con-marshmallows-bolsa-150-g-138121-2/p,Cereal Copix Chocolate con Marshmallows Bolsa 150 g,8.5,https://www.metro.pe/desayuno/cereales-y-avenas/cereales
969418,Cuisine & Co,https://www.metro.pe/olluco-picado-cuisine-co-600g-965064/p,Olluco Picado Cuisine & Co 600g,13.2,https://www.metro.pe/frutas-y-verduras/verduras/verduras-preparadas-y-picadas
8495,Laive,https://www.metro.pe/leche-semidescremada-uht-sin-lactosa-laive-1l/p,Leche Semidescremada UHT Sin Lactosa Laive 1L,5.7,https://www.metro.pe/lacteos/leches/leches-frescas-y-uht
568349,Misturapan,https://www.metro.pe/pan-de-molde-multigranos-misturapan-bolsa-390-g/p,PAN DE MOLDE MULTIGRANOS X 390G,11.59,https://www.metro.pe/panaderia-y-pasteleria/la-panaderia/panes-embolsados
574779,Cuisine & Co,https://www.metro.pe/mermelada-de-fresa-pote-350-g-2/p,Mermelada de Fresa Pote 350 g,7.9,https://www.metro.pe/desayuno/mermeladas-y-mieles/mermeladas-empacadas
569343,Maternelle,https://www.metro.pe/maternelle-almohadita-antialergica-22-x-32-cm-rosado/p,Maternelle Almohadita Antialérgica 22 x 32 cm Rosado,24.9,https://www.metro.pe/ninos-y-bebes/mundo-bebe/maternidad
