id,brand,uri,name,price,category
953122,The Butter Factory,https://www.metro.pe/mantequilla-de-frutos-secos-choco-almendras-the-butter-factory-frasco-200-g-949168-2-2/p,Mantequilla de Frutos Secos Choco Almendras The Butter Factory Frasco 200 g,34.0,https://www.metro.pe/desayuno/mermeladas-y-mieles/mantequilla-de-mani-y-crema-avellanas
11596,Golden,https://www.metro.pe/agua-de-pina-light-golden-1l-429019/p,Agua de Piña Light Golden 1L,9.39,https://www.metro.pe/frutas-y-verduras/frutas/procesados-de-frutas
958823,Arias,https://www.metro.pe/mantequilla-sin-sal-arias-235g-2/p,Mantequilla Sin Sal Arias 235g,43.9,https://www.metro.pe/lacteos/mantequillas-y-margarinas/mantequillas
15475,Pulp,https://www.metro.pe/bebida-pulpa-de-durazno-caja-1-5-l-380615/p,Bebida Pulpa de Durazno Caja 1.5 L,5.0,https://www.metro.pe/aguas-y-bebidas/jugos-y-otras-bebidas/jugos-naturales
10275,Elite,https://www.metro.pe/papel-toalla-doble-hoja-elite-mega-rollo-2un-193177/p,Papel Toalla Doble Hoja Elite Mega Rollo 2un.,6.5,https://www.metro.pe/limpieza/papel-para-el-hogar/papel-toalla
1008835,Goldstar,https://www.metro.pe/cerveza-goldstar-unfiltered-lata-500ml/p,Cerveza Goldstar Unfiltered Lata 500ml,10.9,https://www.metro.pe/cervezas-vinos-y-licores/cervezas/cervezas-importadas
14389,Olivos del Sur,https://www.metro.pe/aceitunas-selectas-olivos-del-sur-botija-entera-doy-pack-300-g/p,ACEIT. BOTIJA ENT. 300GR.OLIVOS DEL SUR,12.2,https://www.metro.pe/embutidos-y-fiambres/delicatessen/aceitunas-empacadas
557626,Cuisine & Co,https://www.metro.pe/mermelada-de-fresa-cuisine-co-frasco-370-g-789046-2/p,Mermelada de Fresa Cuisine & Co Frasco 370 g,5.9,https://www.metro.pe/desayuno/mermeladas-y-mieles/mermeladas-empacadas
977076,Schilcayo,https://www.metro.pe/mondonguito-italiano-schilcayo-1kg-2/p,Mondonguito Italiano Schilcayo 1kg,16.9,https://www.metro.pe/carnes-aves-y-pescados/res-y-otras-carnes/menudencias
552014,Enfamil,https://www.metro.pe/formula-infantil-enfamil-promental-etapa-2-1-65kg-2/p,Fórmula Infantil Enfamil Promental Etapa 2 1.65kg,272.5,https://www.metro.pe/lacteos/leches/leches-maternizadas
942371,Cuisine & Co,https://www.metro.pe/paneton-clasico-doypack-900-g-930923-2/p,Panetón Clásico Doypack 900 g,10.9,https://www.metro.pe/desayuno/panetones-kekes-y-bizcochos-empacados/panetones
41372,Cerdeña,https://www.metro.pe/salchicha-frankfurter-cerdena-paquete-1-kg/p,Salchicha Frankfurter Cerdeña Paquete 1 kg,31.2,https://www.metro.pe/embutidos-y-fiambres/embutidos/salchichas
973600,Máxima,https://www.metro.pe/queso-tipo-edam-maxima-en-tajadas-450g-2/p,Queso Tipo Edam Máxima en Tajadas 450g,26.0,https://www.metro.pe/lacteos/la-queseria/quesos-semiblandos
977062,Head & Shoulders,https://www.metro.pe/shampoo-head-shoulders-hidratacion-aceite-de-coco-650ml-2/p,Shampoo Head & Shoulders Hidratación Aceite de Coco 650ml,32.5,https://www.metro.pe/higiene-salud-y-belleza/cuidado-del-cabello/shampoo
969743,Ebaby,https://www.metro.pe/ebaby-triciclo-con-entrada-usb-y-bluetooth-zoe-morado/p,Ebaby Triciclo con Entrada USB y Bluetooth Zoe Morado,809.0,https://www.metro.pe/ninos-y-bebes/mundo-bebe/coches
552638,Marques Del Sur,https://www.metro.pe/vino-blanco-dulce-tardio-marques-del-sur-roble-botella-750-ml/p,Vino Blanco Dulce Tardío Marques Del Sur Roble Botella 750 ml,33.9,https://www.metro.pe/cervezas-vinos-y-licores/vinos/vino-blanco
9965,Tabernero,https://www.metro.pe/pisco-acholado-la-botija-tabernero-botella-700ml-lata-494090002/p,Pisco Acholado La Botija Tabernero Botella 700ml + Lata,50.9,https://www.metro.pe/cervezas-vinos-y-licores/licores/pisco
952116,Huggies,https://www.metro.pe/panales-huggies-natural-care-pants-talla-g-60un/p,Pañales Huggies Natural Care Pants Talla G 60un,69.9,https://www.metro.pe/ninos-y-bebes/panales-y-toallitas-humedas/panales
575849,Babysec,https://www.metro.pe/panales-para-bebe-babysec-super-premium-talla-xg-68un/p,Pañales para Bebé Babysec Super Premium Talla XG 68un,69.9,https://www.metro.pe/ninos-y-bebes/panales-y-toallitas-humedas/panales
551624,Nestlé,https://www.metro.pe/chocolate-de-conejo-de-pascua-kit-kat-29g-784591/p,Chocolate de Conejo de Pascua Kit Kat 29g,4.4,https://www.metro.pe/abarrotes/chocolateria/huevos-de-pascua
1020284,Guandy,https://www.metro.pe/mashmallows-y-gomitas-guandy-271g/p,Mashmallows y Gomitas Guandy 271g,13.9,https://www.metro.pe/abarrotes/galletas-snacks-y-golosinas/marshmellows-gomas-y-chicles
83,San Luis,https://www.metro.pe/agua-de-mesa-sin-gas-san-luis-bidon-7l-320786/p,Agua de Mesa Sin Gas San Luis Bidón 7L,8.5,https://www.metro.pe/aguas-y-bebidas/aguas/agua-sin-gas
5482,Tigo,https://www.metro.pe/yogurt-premiun-tigo-light-durazno-vaso-160-g-450343009/p,Yogurt Premiun Tigo Light Durazno Vaso 160 g,4.99,https://www.metro.pe/lacteos/yogures/yogurt-griego
10610,Pata Negra,https://www.metro.pe/vino-tinto-tempranillo-reserva-pata-negra-botella-750ml-445006/p,Vino Tinto Tempranillo Reserva Pata Negra Botella 750ml,74.9,https://www.metro.pe/cervezas-vinos-y-licores/vinos/vino-tinto
12622,McColins,https://www.metro.pe/infusion-de-hierba-luisa-mccolins-100un-381093/p,Infusión de Hierba Luisa McColins 100un,11.9,https://www.metro.pe/desayuno/cafe-e-infusiones/infusiones-en-filtrantes-y-en-hoja
953477,Sunka,https://www.metro.pe/infusion-organica-sunka-luxury-passion-tea-10un-949171003-2/p,Infusión Orgánica Sunka Luxury Passion Tea 10un.,31.5,https://www.metro.pe/desayuno/cafe-e-infusiones/infusiones-en-filtrantes-y-en-hoja
13559,Triángulo,https://www.metro.pe/chocolate-con-leche-triangulo-barra-30-g-222111/p,Chocolate con Leche Triángulo Barra 30 g,1.7,https://www.metro.pe/abarrotes/chocolateria/chocolates-de-leche
39896,Villa Natura,https://www.metro.pe/papas-al-hilo-villa-natura-500g-721796/p,Papas al Hilo Villa Natura 500g,18.9,https://www.metro.pe/abarrotes/galletas-snacks-y-golosinas/piqueos
8404,Anchor,https://www.metro.pe/mezcla-lactea-en-polvo-anchor-lata-800-g/p,Mezcla Láctea en Polvo Anchor Lata 800 g,38.9,https://www.metro.pe/lacteos/leches/leches-evaporadas-en-polvo-y-mezclas-lacteas
1527,Maggi,https://www.metro.pe/cubo-sabor-carne-maggi-8un-497686001/p,Cubo Sabor Carne Maggi 8un,4.5,https://www.metro.pe/abarrotes/condimentos-vinagres-y-comida-instantanea/condimentos-y-sazonadores
940968,Pall Mall,https://www.metro.pe/cigarros-pall-mall-sunset-xl-20un/p,Cigarros Pall Mall Sunset XL 20un,12.4,https://www.metro.pe/cervezas-vinos-y-licores/cigarrillos
987043,Costa,https://www.metro.pe/cereal-bar-12un-display-costa-golden-976403001/p,Cereal Bar 12un Display Costa Golden,6.6,https://www.metro.pe/desayuno/cereales-y-avenas/cereales
554615,Señorio de Najar,https://www.metro.pe/vino-borgona-senorio-de-najar-botella-750-ml/p,Vino Borgoña Señorío de Najar Botella 750 ml,21.9,https://www.metro.pe/cervezas-vinos-y-licores/vinos/vino-tinto
5089,Los Arboles,https://www.metro.pe/vino-tinto-malbec-los-arboles-botella-750ml-189549/p,Vino Tinto Malbec Los Árboles Botella 750ml,45.9,https://www.metro.pe/cervezas-vinos-y-licores/vinos/vino-tinto
576875,Home Care,https://www.metro.pe/bolsa-para-basura-25-lt-home-care-rollo-80-unid/p,Bolsa para Basura 25 Lt Home Care Rollo 80 unid,16.8,https://www.metro.pe/limpieza/accesorios-de-limpieza/bolsas-de-basura
555582,Sorini,https://www.metro.pe/crema-de-avellanas-cremosa-sin-gluten-sorini-350-gr/p,Crema de Avellanas Cremosa Sin Gluten Sorini 350 gr,25.9,https://www.metro.pe/desayuno/mermeladas-y-mieles/mantequilla-de-mani-y-crema-avellanas
972695,Love Lemon,https://www.metro.pe/limonada-love-lemon-pink-botella-1l-963000/p,Limonada Love Lemon Pink Botella 1L,16.9,https://www.metro.pe/aguas-y-bebidas/jugos-y-otras-bebidas/jugos-naturales
977323,Tuinies,https://www.metro.pe/colonia-tuinies-justice-league-batman-175ml/p,Colonia Tuinies Justice League Batman 175ml,16.9,https://www.metro.pe/ninos-y-bebes/aseo-y-cuidado-del-bebe/aceites-y-colonias
949283,Basa,https://www.metro.pe/botella-de-transicion-basa-zippy-210ml/p,Botella de Transición Basa Zippy 210Ml,13.91,https://www.metro.pe/ninos-y-bebes/mundo-bebe/menaje-infantil
2656,Nicolini,https://www.metro.pe/pastina-arito-nicolini-235g-49480003/p,Pastina Arito Nicolini 235g,2.1,https://www.metro.pe/abarrotes/fideos-pastas-y-salsas/fideos-cortos-y-pastinas
1005832,Bimbo,https://www.metro.pe/pan-de-molde-bimbo-multigrano-linaza-510g-976612/p,Pan de Molde Bimbo Multigrano Linaza 510g,11.2,https://www.metro.pe/desayuno/panes-y-tortillas-empacadas/panes-embolsados
1029926,Pampers,https://www.metro.pe/detergente-en-polvo-ariel-pro-cuidado-2-8kg-sixpack-leche-gloria-400g-987856/p,Detergente en Polvo Ariel Pro Cuidado 2.8kg + Sixpack Leche Gloria 400g,74.5,https://www.metro.pe/ninos-y-bebes/panales-y-toallitas-humedas/panales
8490,Laive,https://www.metro.pe/leche-semidescremada-uht-laive-light-1l/p,Leche Semidescremada UHT Laive Light 1L,5.6,https://www.metro.pe/lacteos/leches/leches-frescas-y-uht
1352,Altomayo,https://www.metro.pe/cafe-molido-altomayo-clasico-200g-19712/p,Café Molido Altomayo Clásico 200g,13.8,https://www.metro.pe/desayuno/cafe-e-infusiones/cafe-molido-y-granos
552147,Home Care,https://www.metro.pe/bolsas-para-basura-home-care-25-litros-rollo-40-unid-770879/p,Bolsas para Basura Home Care 25 Litros Rollo 40 unid,10.2,https://www.metro.pe/limpieza/accesorios-de-limpieza/bolsas-de-basura
12322,Pilsen,https://www.metro.pe/sixpack-cerveza-pilsen-trujillo-lata-355ml-445978/p,Sixpack Cerveza Pilsen Trujillo Lata 355ml,22.9,https://www.metro.pe/cervezas-vinos-y-licores/cervezas/cervezas-nacionales
3308,San Jorge,https://www.metro.pe/galletas-san-jorge-soda-pack-7un-348486/p,Galletas San Jorge Soda Pack 7un,4.1,https://www.metro.pe/abarrotes/galletas-snacks-y-golosinas/galletas
552364,Viva,https://www.metro.pe/gaseosa-viva-backus-botella-3-010-lt-138820/p,Gaseosa Viva Backus Botella 3.010 Lt,7.5,https://www.metro.pe/aguas-y-bebidas/gaseosas/gaseosas-regulares
15860,Hornimans,https://www.metro.pe/manzanilla-horniman-s-caja-100-unidades-4631/p,Manzanilla Horniman's Caja 100 Unidades,8.6,https://www.metro.pe/desayuno/cafe-e-infusiones/infusiones-en-filtrantes-y-en-hoja
5480,Tigo,https://www.metro.pe/yogurt-premium-tigo-light-fresa-vaso-160-g-450343008/p,Yogurt Premium Tigo Light Fresa Vaso 160 g,4.99,https://www.metro.pe/lacteos/yogures/yogurt-griego
778,Scotch-Brite,https://www.metro.pe/esponja-fibra-la-maquina-scotch-brite-pack-3-unid-240204/p,Esponja Fibra Scotch-Brite Cocina La Máquina Pack 3 unid,10.5,https://www.metro.pe/limpieza/accesorios-de-limpieza/esponjas
1632,Pasturas de Oxapampa,https://www.metro.pe/colita-de-cuadril-pasturas-de-oxapampa-x-kg/p,Colita de Cuadril Pasturas de Oxapampa x kg,55.9,https://www.metro.pe/carnes-aves-y-pescados/res-y-otras-carnes/cortes-premium
936242,Tacama,https://www.metro.pe/pisco-quebranta-mulita-tacama-botella-750ml/p,Pisco Quebranta Mulita Tacama Botella 750ml,43.9,https://www.metro.pe/cervezas-vinos-y-licores/licores/pisco
434,La Española,https://www.metro.pe/aceite-de-oliva-la-espanola-extra-virgen-botella-250-ml/p,Aceite de Oliva La Española Extra Virgen Botella 250 ml,14.9,https://www.metro.pe/abarrotes/aceites/aceites-de-oliva
952712,Frugos,https://www.metro.pe/bebida-frugos-chicha-morada-1-l-948604-2/p,Bebida Frugos Chicha Morada 1 L,4.0,https://www.metro.pe/aguas-y-bebidas/jugos-y-otras-bebidas/jugos-naturales
553491,Curaka,https://www.metro.pe/cerveza-artesanal-curaka-red-lager-botella-330ml/p,Cerveza Artesanal Curaka Red Lager Botella 330ml,9.89,https://www.metro.pe/cervezas-vinos-y-licores/cervezas/cervezas-artesanales
941224,Scotch-Brite,https://www.metro.pe/pano-seca-todo-scotch-brite-2/p,Paño Seca Todo Scotch Brite,17.9,https://www.metro.pe/limpieza/accesorios-de-limpieza/secadores-y-panos
570039,Maddok,https://www.metro.pe/cerveza-artesanal-maddok-kamacitra-session-ipa-botella-330ml/p,Cerveza Artesanal Maddok Kamacitra Session IPA Botella 330ml,10.5,https://www.metro.pe/cervezas-vinos-y-licores/cervezas/cervezas-artesanales
575264,Bimbo,https://www.metro.pe/pan-de-molde-de-semillas-bimbo-vital-bolsa-360-g-930951-2/p,Pan de Molde de Semillas Bimbo Vital Bolsa 360 g,10.5,https://www.metro.pe/desayuno/panes-y-tortillas-empacadas/panes-embolsados
6767,Colgate,https://www.metro.pe/kit-portatil-total-12-cepillo-dental-portatil-pasta-dental-tubo-22-ml-2/p,Kit Portátil Total 12: Cepillo Dental Portátil + Pasta Dental Tubo 22 ml,17.2,https://www.metro.pe/higiene-salud-y-belleza/cuidado-bucal/cepillo-dental
6690,Nosotras,https://www.metro.pe/toallas-higienicas-nosotras-invisible-natural-30un-2/p,Toallas Higiénicas Nosotras Invisible Natural 30un,11.7,https://www.metro.pe/higiene-salud-y-belleza/cuidado-femenino/toallas-higienicas
968561,Tabernero,https://www.metro.pe/twopack-vino-tinto-borgona-tabernero-botella-750ml/p,Twopack Vino Tinto Borgoña Tabernero Botella 750ml,33.9,https://www.metro.pe/cervezas-vinos-y-licores/vinos/vino-tinto
15806,Sibarita,https://www.metro.pe/panquita-sibarita-x-250gr-doy-pack-533042/p,Panquita Sibarita Doypack 250 gr,9.4,https://www.metro.pe/abarrotes/condimentos-vinagres-y-comida-instantanea/salsas-para-cocinar-y-tucos
6299,Codorniu,https://www.metro.pe/cava-brut-reserva-anna-de-codorniu-blanc-de-blancs-botella-750ml-10445/p,Cava Brut Reserva Anna de Codorníu Blanc de Blancs Botella 750ml,89.2,https://www.metro.pe/cervezas-vinos-y-licores/champagne-espumantes-y-cavas/espumantes
60944,Vakimu,https://www.metro.pe/yogurt-griego-vakimu-frutos-del-bosque-1-kg-2/p,Yogurt Griego Vakimu Frutos del Bosque 1 Kg,16.7,https://www.metro.pe/lacteos/yogures/yogurt-griego
559816,Cuisine & Co,https://www.metro.pe/salsa-tuco-cuisine-co-doypack-380-g-2/p,Salsa Tuco Cuisine & Co Doypack 380 g,5.3,https://www.metro.pe/abarrotes/condimentos-vinagres-y-comida-instantanea/salsas-para-cocinar-y-tucos
10907,Sunka,https://www.metro.pe/infusion-de-coca-y-muna-sunka-premium-20un-546514/p,Infusion de Coca y Muña Sunka Premium 20un,6.2,https://www.metro.pe/desayuno/cafe-e-infusiones/infusiones-en-filtrantes-y-en-hoja
936790,Elvive,https://www.metro.pe/shampoo-para-cabello-deshidratado-hidra-hialuronico-frasco-370-ml-2/p,Shampoo para Cabello Deshidratado Hidra Hialurónico Frasco 370 ml,19.8,https://www.metro.pe/higiene-salud-y-belleza/cuidado-del-cabello/shampoo
56333,Panditas Baby,https://www.metro.pe/panditas-baby-tomatodo-con-pico-masha-y-el-oso-295-ml/p,Panditas Baby Tomatodo con Pico Masha y el Oso 295 ml,22.9,https://www.metro.pe/ninos-y-bebes/mundo-bebe/menaje-infantil
1005847,Gloria,https://www.metro.pe/pack-x6-gloria-leche-light-170g/p,Pack x6 Gloria Leche Light 170g,14.4,https://www.metro.pe/lacteos/leches/leches-evaporadas-en-polvo-y-mezclas-lacteas
973098,Huggies,https://www.metro.pe/crema-protectora-huggies-almendra-80g/p,Crema Protectora Huggies Almendra 80g,32.9,https://www.metro.pe/ninos-y-bebes/aseo-y-cuidado-del-bebe/cremas-y-talcos
987045,Costa,https://www.metro.pe/cereal-bar-12un-display-costa-choco-976403003/p,Cereal Bar 12un Display Costa Choco,6.6,https://www.metro.pe/desayuno/cereales-y-avenas/cereales
1024406,Tigo,https://www.metro.pe/yogurt-griego-sensaciones-con-tigo-fudge-caramel-butterscotch-180g-2/p,Yogurt Griego Sensaciones con Tigo Fudge Caramel Butterscotch 180g,4.7,https://www.metro.pe/lacteos/yogures/yogurt-frutado-y-postres
4713,Casillero del Diablo,https://www.metro.pe/vino-blanco-chardonnay-casillero-del-diablo-reserva-botella-750ml-10625/p,Vino Blanco Chardonnay Casillero del Diablo Reserva Botella 750ml,54.9,https://www.metro.pe/cervezas-vinos-y-licores/vinos/vino-blanco
1834,Metro,https://www.metro.pe/metro-pollo-rostizado-porcion-de-papas-fritas-400-g-sachet-de-aji-de-la-casa-2/p,Metro Pollo Rostizado + Porción de Papas fritas (400 g ) + Sachet de Ají de la Casa,29.5,https://www.metro.pe/comidas-y-rostizados/rostizados-metro/combos-familiares
55484,Viña Vieja,https://www.metro.pe/pack-vino-vina-vieja-rose-2-botella/p,Pack Vino Viña Vieja Rose 2 Botella,31.9,https://www.metro.pe/cervezas-vinos-y-licores/vinos/vino-rose
5183,Tabernero,https://www.metro.pe/vino-tinto-cabernet-sauvignon-gran-reserva-tabernero-botella-750ml-3856/p,Vino Tinto Cabernet Sauvignon Gran Reserva Tabernero Botella 750ml,28.5,https://www.metro.pe/cervezas-vinos-y-licores/vinos/vino-tinto
973181,Kola Real,https://www.metro.pe/gaseosa-kr-guarana-botella-3-03l-964918/p,Gaseosa KR Guaraná Botella 3.03L,6.3,https://www.metro.pe/aguas-y-bebidas/gaseosas/gaseosas-regulares
12595,Crosoy,https://www.metro.pe/turron-crosoy-ajonjoli-c-kiwicha-pack-6-unid-70676005-2/p,Turrón Crosoy Ajonjolí C/Kiwicha Pack 6 Unid,7.49,https://www.metro.pe/desayuno/cereales-y-avenas/cereales
9702,Vape,https://www.metro.pe/pastillas-repelentes-fumakilla-vape-30un-6028/p,Pastillas Repelentes Fumakilla Vape 30un.,18.0,https://www.metro.pe/limpieza/aerosoles/insecticidas-y-otros
576837,Daryza,https://www.metro.pe/limpiavidrios-daryza-galon-38-lt-770294/p,Limpiavidrios Daryza Galón 3.8 Lt,8.9,https://www.metro.pe/limpieza/cuidado-del-hogar/limpiavidrios
555053,Zuma,https://www.metro.pe/jugo-cold-pressed-zuma-citricazo-botella-355ml/p,Jugo Cold Pressed Zuma Citricazo Botella 355ml,14.0,https://www.metro.pe/frutas-y-verduras/frutas/jugos-naturales
955388,Hersil,https://www.metro.pe/alcohol-medicinal-hersil-frasco-1-l-litro-2/p,Alcohol Medicinal Hersil Frasco 1 L-litro,12.1,https://www.metro.pe/higiene-salud-y-belleza/salud/algodon-y-botiquin
4621,Finca Rotondo,https://www.metro.pe/pisco-puro-quebranta-gran-pisco-finca-rotondo-botella-750ml-160567002/p,Pisco Puro Quebranta Gran Pisco Finca Rotondo Botella 750ml,49.9,https://www.metro.pe/cervezas-vinos-y-licores/licores/pisco
949877,Cartavio,https://www.metro.pe/ron-cartavio-black-barrel-3-anos-botella-1l/p,Ron Cartavio Black Barrel 3 Años Botella 1L,29.9,https://www.metro.pe/cervezas-vinos-y-licores/licores/ron
575652,Un Lunar,https://www.metro.pe/un-lunar-muneco-de-apego-leon-amarillo/p,Un Lunar Muñeco de Apego Leon Amarillo,144.0,https://www.metro.pe/ninos-y-bebes/mundo-bebe/estimulacion-y-desarrollo
1408,Renacer,https://www.metro.pe/infusion-emoliente-bolsa-140-g-2-2/p,Infusión Emoliente Bolsa 140 g,7.8,https://www.metro.pe/desayuno/cafe-e-infusiones/infusiones-en-filtrantes-y-en-hoja
569346,Maternelle,https://www.metro.pe/maternelle-almohadita-antialergica-29-x-47-cm-lila/p,Maternelle Almohadita Antialérgica 29 x 47 cm Lila,34.9,https://www.metro.pe/ninos-y-bebes/mundo-bebe/maternidad
944341,Crickets,https://www.metro.pe/chifles-salados-crickets-500g/p,Chifles Salados Crickets 500g,19.4,https://www.metro.pe/abarrotes/galletas-snacks-y-golosinas/chifles-camotes-yucas-y-chicharrones
561703,Cuisine & Co,https://www.metro.pe/aceituna-negra-deshuesada-cuisine-co-pote-260-gr/p,ACEIT NEGRA DESHUES 260G CUISINE&CO POTE,8.9,https://www.metro.pe/embutidos-y-fiambres/delicatessen/aceitunas-empacadas
15296,Inti,https://www.metro.pe/fosforo-inti-pack-2-x-200-unid/p,Fósforo Inti Pack 2 x 200 unid.,2.8,https://www.metro.pe/cervezas-vinos-y-licores/cigarrillos
936654,Stash,https://www.metro.pe/infusion-herbal-sin-cafeina-golden-turmeric-chai-stash-caja-18-unid-938023003-2/p,Infusión Herbal Sin Cafeína Golden Turmeric Chai Stash Caja 18 unid,29.2,https://www.metro.pe/desayuno/cafe-e-infusiones/infusiones-en-filtrantes-y-en-hoja
36140,Genérico,https://www.metro.pe/guiso-especial-nacional-x-kg-2/p,Guiso Especial Nacional x kg,39.9,https://www.metro.pe/carnes-aves-y-pescados/res-y-otras-carnes/res-para-guiso
574777,Cuisine & Co,https://www.metro.pe/mermelada-de-pina-pote-350-g-2/p,Mermelada de Piña Pote 350 g,7.9,https://www.metro.pe/desayuno/mermeladas-y-mieles/mermeladas-empacadas
8429,Laive,https://www.metro.pe/pack-x6-mezcla-lactea-laive-cremosa-480g/p,Pack x6 Mezcla Láctea Laive Cremosa 480g,22.5,https://www.metro.pe/lacteos/leches/leches-evaporadas-en-polvo-y-mezclas-lacteas
564355,San Fernando,https://www.metro.pe/pack-san-fernando-338g-jamon-sandwich-queso-edam-2/p,Pack San Fernando 338g: Jamón Sandwich + Queso Edam,14.9,https://www.metro.pe/embutidos-y-fiambres/fiambres/jamones
935612,Cafetal,https://www.metro.pe/cafe-tostado-y-molido-americano-cafetal-bolsa-140-g-934429-2/p,Café Tostado y Molido Americano Cafetal Bolsa 140 g,13.8,https://www.metro.pe/desayuno/cafe-e-infusiones/cafe-molido-y-granos
34897,Nestlé,https://www.metro.pe/bombones-con-rellenos-surtidos-nestle-multipack-45un-566380/p,Bombones con Rellenos Surtidos Nestlé Multipack 45un,22.5,https://www.metro.pe/abarrotes/chocolateria/bombones-y-trufas
549811,Ajinomen,https://www.metro.pe/tallarin-instantaneo-saltado-ajinomen-sobre-100-g/p,Tallarin Instantáneo Saltado Ajinomen Sobre 100 g,2.15,https://www.metro.pe/abarrotes/condimentos-vinagres-y-comida-instantanea/salsas-y-bases-instantaneas
2433,Unión,https://www.metro.pe/granola-con-pasas-y-almendras-union-doypack-400-g-462619-2/p,Granola con Pasas y Almendras Unión Doypack 400 g,17.3,https://www.metro.pe/desayuno/cereales-y-avenas/salvado-y-granolas
51480,Fever Tree,https://www.metro.pe/pack-x4-ginger-beer-fever-tree-botella-200ml-733974002/p,Pack x4 Ginger Beer Fever Tree Botella 200ml,29.9,https://www.metro.pe/aguas-y-bebidas/aguas/agua-tonica
571152,Zimmermann,https://www.metro.pe/chorizo-parrillero-cocktail-zimmermann-paquete-300-g/p,Chorizo Parrillero Cocktail Zimmermann Paquete 300 g,16.9,https://www.metro.pe/embutidos-y-fiambres/embutidos/chorizos
950770,Toña,https://www.metro.pe/oregano-molido-tona-40g-37434-2/p,Orégano Molido Toña 40g,7.5,https://www.metro.pe/abarrotes/condimentos-vinagres-y-comida-instantanea/condimentos-y-sazonadores
966785,San Fernando,https://www.metro.pe/chorizo-parrillero-brasa-san-fernando-400g-2/p,Chorizo Parrillero Brasa San Fernando 400g,18.6,https://www.metro.pe/embutidos-y-fiambres/embutidos/chorizos
5297,Laive,https://www.metro.pe/yogurt-bebible-sabor-fresa-laive-sbelt-18kg-183009001-2/p,Yogurt Bebible Sabor Fresa Laive Sbelt 1.8kg,12.9,https://www.metro.pe/lacteos/yogures/yogurt-probiotico-y--funcional
24954,Cuatro Gallos,https://www.metro.pe/pisco-mosto-verde-acholado-cuatro-gallos-700ml/p,Pisco Mosto Verde Acholado Cuatro Gallos 700ml,105.9,https://www.metro.pe/cervezas-vinos-y-licores/licores/pisco
1025357,Fini,https://www.metro.pe/pack-fini-back-to-school/p,Pack Fini Back to School,9.9,https://www.metro.pe/abarrotes/galletas-snacks-y-golosinas/marshmellows-gomas-y-chicles
53475,Cuisine & Co,https://www.metro.pe/hojuelas-de-maiz-corn-flakes-cuisine-co-200g-396447/p,Hojuelas de Maíz Corn Flakes Cuisine & Co 200g,10.5,https://www.metro.pe/desayuno/cereales-y-avenas/cereales
564385,La Segoviana,https://www.metro.pe/jamon-ahumado-la-segoviana-paquete-500-g/p,Jamón Ahumado La Segoviana Paquete 500 g,18.5,https://www.metro.pe/embutidos-y-fiambres/fiambres/jamones
963427,Oregon Foods,https://www.metro.pe/mini-burgers-de-res-oregon-foods-super-rancheras-12un-2/p,Mini Burgers de Res Oregon Foods Súper Rancheras 12un.,25.4,https://www.metro.pe/carnes-aves-y-pescados/hamburguesas-y-apanados/hamburguesas
60469,Ecologic,https://www.metro.pe/espinaca-baby-ecologic-150g-768801/p,Espinaca Baby Ecologic 150g,6.1,https://www.metro.pe/frutas-y-verduras/verduras/hierbas-y-hojas
2859,Genérico,https://www.metro.pe/media-col-corazon-4183/p,Media Col Corazón,3.59,https://www.metro.pe/frutas-y-verduras/verduras/verduras-orientales
966777,Quaker,https://www.metro.pe/avena-tradicional-quaker-200-g-960966-2/p,Avena Tradicional Quaker 200 g,4.5,https://www.metro.pe/desayuno/cereales-y-avenas/avenas-instantaneas
12286,Trident,https://www.metro.pe/chicle-sin-azucar-tutti-frutti-trident-18un-506299004/p,Chicle sin Azúcar Tutti Frutti Trident 18un,3.6,https://www.metro.pe/abarrotes/galletas-snacks-y-golosinas/caramelos-chupetes-y-lentejitas
967751,Cuisine & Co,https://www.metro.pe/aji-panca-en-pasta-cuisine-co-200g-2/p,Ají Panca en Pasta Cuisine & Co 200g,6.9,https://www.metro.pe/abarrotes/condimentos-vinagres-y-comida-instantanea/salsas-para-cocinar-y-tucos
552839,Metro,https://www.metro.pe/ensalada-fresca-metro-taper-380-g-2/p,Ensalada Fresca Metro Taper 380 g,13.7,https://www.metro.pe/comidas-y-rostizados/rostizados-metro/complementos
551516,Nestlé,https://www.metro.pe/cereal-sublime-330g-785242/p,Cereal Sublime 330g,14.9,https://www.metro.pe/desayuno/cereales-y-avenas/cereales
1517,Nestlé,https://www.metro.pe/alimento-granulado-milo-activ-go-940g-303909/p,Alimento Granulado Milo Activ-Go 940g,43.5,https://www.metro.pe/desayuno/modificadores-de-leche/saborizados-y-cocoas
42775,Schilcayo,https://www.metro.pe/la-sanguchera-de-carne-schilcayo-16un-2/p,La Sanguchera de Carne Schilcayo 16un,14.9,https://www.metro.pe/carnes-aves-y-pescados/hamburguesas-y-apanados/hamburguesas
1577,Maruchan,https://www.metro.pe/sopa-ramen-maruchan-sabor-pollo-picante-85g-48388004/p,Sopa Ramen Maruchan Sabor Pollo Picante 85g,3.4,https://www.metro.pe/abarrotes/condimentos-vinagres-y-comida-instantanea/sopas-y-cremas
958971,Bio,https://www.metro.pe/bebida-de-manzana-aguaymanto-y-carambola-bio-amayu-botella-300ml-944533-2/p,"Bebida de Manzana, Aguaymanto y Carambola Bio Amayu Botella 300ml",3.5,https://www.metro.pe/aguas-y-bebidas/jugos-y-otras-bebidas/jugos-naturales
