id,brand,uri,name,price,category
11459,Corona,https://www.metro.pe/sixpack-cerveza-coronita-botella-210ml-417587/p,Sixpack Cerveza Coronita Botella 210ml,18.9,https://www.metro.pe/cervezas-vinos-y-licores/cervezas/cervezas-importadas
32250,Sapolio,https://www.metro.pe/limpiatodo-antibacterial-sapolio-lavanda-5l-518148002/p,Limpiatodo Antibacterial Sapolio Lavanda 5L,15.9,https://www.metro.pe/limpieza/cuidado-del-hogar/desinfectantes-y-limpiadores-para-pisos
34977,Máxima,https://www.metro.pe/helado-lucuma-maxima-pote-1-litro-702227/p,Helado Lucuma Maxima Pote 1 Litro,10.6,https://www.metro.pe/congelados/helados/helados-importados
553876,Cuisine & Co,https://www.metro.pe/huevito-de-codorniz-sancochado-bolsa-250-g-2/p,Huevito de Codorniz Sancochado Bolsa 250 g,9.99,https://www.metro.pe/comidas-y-rostizados/comidas/comidas-empacadas
969474,Otto Kunz,https://www.metro.pe/jamon-ingles-otto-kunz-200g-2/p,Jamón Inglés Otto Kunz 200g,16.9,https://www.metro.pe/embutidos-y-fiambres/fiambres/jamones
50229,La Cajamarqueza,https://www.metro.pe/pan-de-ma-z-la-cajarmaqueza-320g-732174/p,Pan de Maíz La Cajarmaqueza 320g,11.5,https://www.metro.pe/panaderia-y-pasteleria/la-panaderia/bocaditos-salados
562387,Cuisine & Co,https://www.metro.pe/avena-quinua-cuisine-co-300g-891745/p,Avena Quinua Cuisine & Co 300g,4.7,https://www.metro.pe/desayuno/cereales-y-avenas/avenas-instantaneas
34897,Nestlé,https://www.metro.pe/bombones-con-rellenos-surtidos-nestle-multipack-45un-566380/p,Bombones con Rellenos Surtidos Nestlé Multipack 45un,25.2,https://www.metro.pe/abarrotes/chocolateria/bombones-y-trufas
286,Gatorade,https://www.metro.pe/bebida-rehidratante-gatorade-apple-ice-botella-750ml-524351/p,Bebida Rehidratante Gatorade Apple Ice Botella 750ml,5.0,https://www.metro.pe/aguas-y-bebidas/bebidas-regeneradoras/rehidratantes
36153,Genérico,https://www.metro.pe/chuleta-de-pierna-de-cerdo-con-piel-porcionada-x-kg-2/p,Chuleta de Pierna de Cerdo con Piel Porcionada x kg,20.9,https://www.metro.pe/carnes-aves-y-pescados/cerdo/pierna-y-brazuelo
941296,Genérico,https://www.metro.pe/langostinos-sin-cascara-bolsa-250-g/p,Langostinos Sin Cáscara Bolsa 250 g,40.9,https://www.metro.pe/carnes-aves-y-pescados/pescados-y-mariscos/mariscos-congelados
969046,Tacama,https://www.metro.pe/vino-tinto-malbec-carmen-re-tacama-origen-botella-750ml-964909/p,Vino Tinto Malbec Carménère Tacama Origen Botella 750ml,72.9,https://www.metro.pe/cervezas-vinos-y-licores/vinos/vino-tinto
1017125,Dr Browns,https://www.metro.pe/set-2-tetinas-nivel-4-boca-estrecha-dr-brown-s/p,Set 2 Tetinas Nivel 4 Boca Estrecha Dr. Brown's,36.9,https://www.metro.pe/ninos-y-bebes/mundo-bebe/biberones-y-accesorios
575596,Metro,https://www.metro.pe/aji-de-la-casa-metro-pote-450-g/p,Ají de La Casa Metro Pote 450 g,13.9,https://www.metro.pe/comidas-y-rostizados/comidas/salsas-y-cremas
957373,Dr Browns,https://www.metro.pe/pack-dr-brown-s-extractor-de-leche-biberon-boca-estrecha-120ml-accesorios/p,Pack Dr Brown's: Extractor de Leche + Biberón Boca Estrecha 120ml + Accesorios,129.9,https://www.metro.pe/ninos-y-bebes/mundo-bebe/estimulacion-y-desarrollo
969460,Cuisine & Co,https://www.metro.pe/lechuga-crespa-cuisine-co-320g-959972/p,Lechuga Crespa Cuisine & Co 320g,3.49,https://www.metro.pe/frutas-y-verduras/verduras/lechugas
42688,Schick,https://www.metro.pe/twopack-maquina-de-afeitar-desechable-schick-xtreme-3-piel-sensible-2/p,Twopack Máquina de Afeitar Desechable Schick Xtreme 3 Piel Sensible,11.9,https://www.metro.pe/higiene-salud-y-belleza/afeitado-y-depilacion/maquinas-de-afeitar-y-repuestos
548300,Donofrio,https://www.metro.pe/helado-de-crema-tricolor-peziduri-donofrio-bandeja-2-2-lt-772073/p,HELADO PEZIDURI TRICOLOR 2.2L,21.9,https://www.metro.pe/congelados/helados/helados-importados
937148,Step 2,https://www.metro.pe/step-2-cocina-de-juguete-cocina-gourmet-rosado/p,Step 2 Cocina de Juguete Cocina Gourmet Rosado,1999.0,https://www.metro.pe/ninos-y-bebes/mundo-bebe/estimulacion-y-desarrollo
970391,Dr Browns,https://www.metro.pe/funda-para-biberon-boca-estrecha-dr-brown-s-options-250ml-rosado/p,Funda para Biberón Boca Estrecha Dr Brown's Options+ 250ml Rosado,36.9,https://www.metro.pe/ninos-y-bebes/mundo-bebe/biberones-y-accesorios
973418,Chocolisto,https://www.metro.pe/chocolate-instantaneo-choco-listo-chocolate-600g-968748/p,Chocolate Instantáneo Choco Listo Chocolate 600g,19.5,https://www.metro.pe/desayuno/modificadores-de-leche/saborizados-y-cocoas
562058,Cuisine & Co,https://www.metro.pe/nueces-peladas-cuisine-co-bolsa-100-gr-2/p,Nueces Peladas Cuisine & Co Bolsa 100 gr,9.9,https://www.metro.pe/abarrotes/galletas-snacks-y-golosinas/frutos-secos-y-frutos-deshidratados
549077,Azul Marino,https://www.metro.pe/langostinos-limpios-congelados-medianos-400g/p,Langostinos Limpios Congelados Medianos 400g,26.5,https://www.metro.pe/carnes-aves-y-pescados/pescados-y-mariscos/mariscos-congelados
977494,Coca Cola,https://www.metro.pe/bolso-coca-cola-cordon-mundial-qatar-2022-975330/p,Bolso Coca-Cola Cordón Mundial Qatar 2022,22.0,https://www.metro.pe/aguas-y-bebidas/gaseosas/gaseosas-regulares
1025485,Tampico,https://www.metro.pe/bebida-tampico-granadilla-punch-botella-3l-986437/p,Bebida Tampico Granadilla Punch Botella 3L,8.6,https://www.metro.pe/aguas-y-bebidas/jugos-y-otras-bebidas/otras-bebidas
3407,Victoria,https://www.metro.pe/sixpack-galletas-marquesitas-vainilla-46g-348882003/p,Sixpack Galletas Marquesitas Vainilla 46g,5.8,https://www.metro.pe/abarrotes/galletas-snacks-y-golosinas/galletas
949929,Camay,https://www.metro.pe/jabon-con-glicerina-rosas-125-g-2/p,Jabón con Glicerina Rosas 125 g,3.8,https://www.metro.pe/higiene-salud-y-belleza/cuidado-personal/jabon-en-barra
973562,Dr Browns,https://www.metro.pe/crema-preventiva-de-dermatitis-de-panal-dr-brown-s/p,Crema Preventiva de Dermatitis de Pañal Dr. Brown's,49.9,https://www.metro.pe/ninos-y-bebes/mundo-bebe/biberones-y-accesorios
967065,Cuisine & Co,https://www.metro.pe/hongo-seco-cuisine-co-10g/p,Hongo Seco Cuisine & Co 10g,2.9,https://www.metro.pe/abarrotes/condimentos-vinagres-y-comida-instantanea/condimentos-y-sazonadores
576548,Wong,https://www.metro.pe/queso-fresco-cuisine-co-x-kg-2/p,Queso Fresco Cuisine & Co x kg,36.0,https://www.metro.pe/lacteos/la-queseria/quesos-frescos
552366,Viva Backus,https://www.metro.pe/gaseosa-viva-backus-botella-450-ml/p,Gaseosa Viva Backus Botella 450 ml,1.5,https://www.metro.pe/aguas-y-bebidas/gaseosas/gaseosas-regulares
323,San Mateo,https://www.metro.pe/agua-sin-gas-mineral-san-mateo-botella-600ml-49359002/p,Agua Sin Gas Mineral San Mateo Botella 600ml,1.8,https://www.metro.pe/aguas-y-bebidas/aguas/agua-sin-gas
33528,Genérico,https://www.metro.pe/trucha-entera-eviscerada-x-kg-2/p,Trucha Entera Eviscerada x kg,22.5,https://www.metro.pe/carnes-aves-y-pescados/pescados-y-mariscos/pescados-frescos
1030293,Palmolive,https://www.metro.pe/tripack-jabon-en-barra-palmolive-granada-110g-990120/p,Tripack Jabón en Barra Palmolive Granada 110g,10.6,https://www.metro.pe/higiene-salud-y-belleza/cuidado-personal/jabon-en-barra
941376,Cool,https://www.metro.pe/gaseosa-cool-negra-botella-3-lt-933886/p,Gaseosa Cool Negra Botella 3 Lt,7.0,https://www.metro.pe/aguas-y-bebidas/gaseosas/gaseosas-regulares
4989,El Enemigo,https://www.metro.pe/vino-tinto-malbec-el-enemigo-botella-750ml-475300-2-2/p,Vino Tinto Malbec El Enemigo Botella 750ml,149.9,https://www.metro.pe/cervezas-vinos-y-licores/vinos/vino-tinto
1442,McColins,https://www.metro.pe/te-canela-y-clavo-mccolins-100un-4697/p,Té Canela y Clavo McColins 100un,12.8,https://www.metro.pe/desayuno/cafe-e-infusiones/infusiones-en-filtrantes-y-en-hoja
1029299,Suave,https://www.metro.pe/papel-higienico-suave-resistemax-12un-50m-987067/p,Papel Higiénico Suave Resistemax 12un 50m,28.9,https://www.metro.pe/limpieza/papel-para-el-hogar/papel-higienico
553078,Lift,https://www.metro.pe/helado-lift-mango-pina-110g-750042002/p,Helado Veggie Mango & Piña Lift Pote 110 g,13.6,https://www.metro.pe/congelados/helados/helados-nacionales
564643,Agro Selecto,https://www.metro.pe/camote-morado-agro-selecto-1kg/p,Camote Morado Agro Selecto 1Kg,4.5,https://www.metro.pe/frutas-y-verduras/verduras/tuberculos-y-raices
554212,San Pellegrino,https://www.metro.pe/agua-san-pellegrino-essenza-cereza-y-granada-lata-330-ml/p,Agua San Pellegrino Essenza Cereza y Granada Lata 330 ml,6.9,https://www.metro.pe/aguas-y-bebidas/aguas/agua-saborizada
57093,Metro,https://www.metro.pe/cake-de-chocolate-rectangular-cuisine-co-758502/p,Cake de Chocolate Rectangular Cuisine & Co,10.99,https://www.metro.pe/panaderia-y-pasteleria/pasteleria/chifones-y-kekes
12452,Defani,https://www.metro.pe/cocadas-defani-caja-11-unid-259594/p,Cocadas Defani Caja 11 Unid,16.49,https://www.metro.pe/panaderia-y-pasteleria/la-panaderia/bocaditos-dulces-y-bolleria
945044,Babysec,https://www.metro.pe/panales-para-bebe-babysec-super-premium-talla-xg-42un-941366003/p,Pañales para Bebé Babysec Super Premium Talla XG 42un,49.9,https://www.metro.pe/ninos-y-bebes/panales-y-toallitas-humedas/panales
1005067,Avent,https://www.metro.pe/biberon-philips-avent-natural-2-0-125ml/p,Biberón Philips Avent Natural 2.0 125ml,62.0,https://www.metro.pe/ninos-y-bebes/mundo-bebe/biberones-y-accesorios
1030254,Cuisine & Co,https://www.metro.pe/torta-helada-chocolate-y-vainilla-cuisine-co-10-porciones-989963/p,Torta Helada Chocolate y Vainilla Cuisine & Co 10 Porciones,39.9,https://www.metro.pe/panaderia-y-pasteleria/pasteleria/tortas-de-la-casa
979227,Napoleón,https://www.metro.pe/espumante-napoleon-rosso-botella-750ml-2/p,Espumante Napoleón Rosso Botella 750ml,16.5,https://www.metro.pe/cervezas-vinos-y-licores/champagne-espumantes-y-cavas/espumantes
13246,Primor,https://www.metro.pe/trozos-de-atun-en-aceite-primor-140g-560749/p,Trozos de Atún en Aceite Primor 140g,5.99,https://www.metro.pe/abarrotes/alimentos-en-conserva/pescado-en-conserva
941481,Paul Hobbs,https://www.metro.pe/vino-tinto-cabernet-sauvignon-paul-hobbs-beckstoffer-to-kalon-2014-botella-750-ml/p,Vino Tinto Cabernet Sauvignon Paul Hobbs Beckstoffer to Kalon 2014 Botella 750 ml,2300.0,https://www.metro.pe/cervezas-vinos-y-licores/vinos/vino-tinto
7533,Badia,https://www.metro.pe/clavo-de-olor-entero-badia-sobre-0-25-onzas-35172/p,Clavo de Olor Entero Badia Sobre 0.25 Onzas,4.19,https://www.metro.pe/abarrotes/condimentos-vinagres-y-comida-instantanea/condimentos-y-sazonadores
946374,Cuisine & Co,https://www.metro.pe/pasta-spaghetti-nro-5-bolsa-1-kg-2/p,Pasta Spaghetti Nro 5 Bolsa 1 Kg,6.3,https://www.metro.pe/abarrotes/fideos-pastas-y-salsas/fideos-largos
1017156,Dr Browns,https://www.metro.pe/set-x2-chupones-advantage-brilla-0-a-6m-dr-brown-s/p,Set x2 Chupones Advantage Brilla 0 a 6m Dr. Brown's,44.9,https://www.metro.pe/ninos-y-bebes/mundo-bebe/biberones-y-accesorios
949205,Mickey,https://www.metro.pe/super-biberon-con-asas-12-onza-mickey/p,Súper Biberón Con Asas 12 Onza Mickey,28.0,https://www.metro.pe/ninos-y-bebes/mundo-bebe/biberones-y-accesorios
972692,Love Lemon,https://www.metro.pe/limonada-love-lemon-original-botella-1l-962997/p,Limonada Love Lemon Original Botella 1L,15.8,https://www.metro.pe/aguas-y-bebidas/jugos-y-otras-bebidas/jugos-naturales
939589,Ecologic,https://www.metro.pe/apio-en-tallos-ecologic-400-g-946449/p,Apio en Tallos Ecologic 400 g,6.3,https://www.metro.pe/frutas-y-verduras/verduras/verduras-preparadas-y-picadas
54396,San Fernando,https://www.metro.pe/safari-nuggets-de-pollo-san-fernando-285g-2/p,Safari Nuggets de Pollo San Fernando 285g,11.4,https://www.metro.pe/carnes-aves-y-pescados/hamburguesas-y-apanados/nuggets
553082,Veggie,https://www.metro.pe/helado-lift-stracciamenta-110g-750042006/p,Helado Veggie Stracciamenta Lift Pote 110 gr,13.6,https://www.metro.pe/congelados/helados/helados-nacionales
558030,Bio,https://www.metro.pe/jugo-de-manzana-y-camu-camu-bio-botella-300ml-754130/p,Jugo de Manzana y Camu Camu Bio Botella 300ml,3.5,https://www.metro.pe/aguas-y-bebidas/jugos-y-otras-bebidas/jugos-naturales
2826,Genérico,https://www.metro.pe/pepinillo-x-un-4037/p,Pepinillo x un,2.19,https://www.metro.pe/frutas-y-verduras/verduras/verduras-para-sopa-y-ensalada
520,Costeño,https://www.metro.pe/arroz-extra-costeno-bolsa-750-g/p,Arroz Extra Costeño Bolsa 750 g,4.5,https://www.metro.pe/abarrotes/arroz/arroz-extra-y-superior
35597,Florida,https://www.metro.pe/grated-de-atun-en-aceite-vegetal-florida-lata-170-g-364164/p,Grated De Atun En Aceite Vegetal Florida Lata 170 g,4.6,https://www.metro.pe/abarrotes/alimentos-en-conserva/pescado-en-conserva
939146,Genérico,https://www.metro.pe/semilla-de-girasol-x-kg-562942/p,Semilla de Girasol x kg,47.0,https://www.metro.pe/frutas-y-verduras/frutas/frutos-secos
16,Tampico,https://www.metro.pe/bebida-de-naranja-mandarina-y-limon-citrus-punch-tampico-botella-3-78-lt/p,"Bebida De Naranja, Mandarina y Limón Citrus Punch Tampico Botella 3.78 lt",11.5,https://www.metro.pe/aguas-y-bebidas/jugos-y-otras-bebidas/otras-bebidas
564235,San Fernando,https://www.metro.pe/pollo-oriental-san-fernando-bolsa-800-g-medio-pollo-en-4-piezas-2/p,Pollo Oriental San Fernando Bolsa 800 g / Medio Pollo en 4 Piezas,17.8,https://www.metro.pe/carnes-aves-y-pescados/aves-y-huevos/preparados-de-pollo
602,Tesoro del Campo,https://www.metro.pe/frijol-castilla-tesoro-del-campo-bolsa-500-g/p,Frijol Castilla Tesoro Del Campo Bolsa 500 g,5.8,https://www.metro.pe/abarrotes/menestras/frijoles
9949,Free Tea,https://www.metro.pe/free-tea-limon-light-frasco-vidrio-450-ml-541774001/p,Free Tea Limon Light Frasco Vidrio 450 ml,2.7,https://www.metro.pe/aguas-y-bebidas/jugos-y-otras-bebidas/te-helado
977437,Gloria,https://www.metro.pe/leche-reconstituida-gloria-lata-395g-975288/p,Leche Reconstituida Gloria Lata 395g,4.2,https://www.metro.pe/lacteos/leches/leches-evaporadas-en-polvo-y-mezclas-lacteas
1008973,Cuisine & Co,https://www.metro.pe/tripack-filete-de-atun-en-agua-cuisine-co-170g/p,Tripack Filete de Atún en Agua Cuisine & Co 170g,17.7,https://www.metro.pe/abarrotes/alimentos-en-conserva/pescado-en-conserva
949981,Florida,https://www.metro.pe/pack-12-unid-filete-atun-en-agua/p,Pack 12 Unid Filete Atún En Agua,67.9,https://www.metro.pe/abarrotes/alimentos-en-conserva/pescado-en-conserva
206,Backus,https://www.metro.pe/agua-tonica-backus-botella-2l-458236/p,Agua Tónica Backus Botella 2L,7.5,https://www.metro.pe/aguas-y-bebidas/aguas/agua-tonica
552551,Pepsi,https://www.metro.pe/gaseosa-pepsi-7up-concordia-sabor-pina-pack-3-botellas-de-3-l-c-u/p,Gaseosa Pepsi + 7Up + Concordia Sabor Piña Pack 3 Botellas de 3 L c/u,18.9,https://www.metro.pe/aguas-y-bebidas/gaseosas/gaseosas-regulares
548945,Speed Stick,https://www.metro.pe/desodorante-spray-speed-stick-xtreme-ultra-2x-91g-768036/p,Desodorante Spray Speed Stick Xtreme Ultra 2x 91g,24.0,https://www.metro.pe/higiene-salud-y-belleza/cuidado-personal/desodorantes-y-antitranspirantes
1029264,San Fernando,https://www.metro.pe/filete-de-pechuga-de-pollo-congelada-san-fernando-x-kg-2/p,Filete de Pechuga de Pollo Congelada San Fernando x kg,26.7,https://www.metro.pe/carnes-aves-y-pescados/aves-y-huevos/cortes-de-pollo
107,Cielo,https://www.metro.pe/agua-sin-gas-cielo-botella-1l-373642/p,Agua Sin Gas Cielo Botella 1L,2.4,https://www.metro.pe/aguas-y-bebidas/aguas/agua-sin-gas
968284,Unión,https://www.metro.pe/palitos-kion-y-ajo-union-65g/p,Palitos Kion y Ajo Unión 65g,3.5,https://www.metro.pe/desayuno/panes-y-tortillas-empacadas/panes-embolsados-especiales
12990,Casa Europa,https://www.metro.pe/pate-a-las-finas-hierbas-casa-europa-x-150-g/p,Paté A Las Finas Hierbas Casa Europa x 150 g,9.9,https://www.metro.pe/embutidos-y-fiambres/embutidos/pates
963870,Cocomelon,https://www.metro.pe/set-de-juego-colcomelon-lonchera-959435/p,Set de Juego Colcomelon Lonchera,159.9,https://www.metro.pe/ninos-y-bebes/mundo-bebe/estimulacion-y-desarrollo
575603,Metro,https://www.metro.pe/aji-parrillero-pote-250-g/p,Ají Parrillero Pote 250 g,8.7,https://www.metro.pe/comidas-y-rostizados/comidas/salsas-y-cremas
935738,Babysec,https://www.metro.pe/tripack-panales-para-bebe-babysec-super-premium-talla-xxg-66un-940297/p,Tripack Pañales para Bebé Babysec Super Premium Talla XXG 66un,203.1,https://www.metro.pe/ninos-y-bebes/panales-y-toallitas-humedas/panales
1008960,Cuisine & Co,https://www.metro.pe/tripack-avena-tradicional-cuisine-co-1kg-976585/p,Tripack Avena Tradicional Cuisine & Co 1kg,29.85,https://www.metro.pe/desayuno/cereales-y-avenas/avenas-instantaneas
972977,Cuisine & Co,https://www.metro.pe/pitachips-de-finas-hierbas-cuisine-co-150g-963894/p,Pitachips de Finas Hierbas Cuisine & Co 150g,12.9,https://www.metro.pe/panaderia-y-pasteleria/la-panaderia/bocaditos-dulces-y-bolleria
5368,Gloria,https://www.metro.pe/yogurt-battishake-gloria-fresa-vaso-120-g-48261001-2/p,Yogurt Battishake Gloria Fresa Vaso 120 g,1.6,https://www.metro.pe/lacteos/yogures/yogurt-infantil
969618,Nuby,https://www.metro.pe/aspirador-nasal-nuby-172-colores/p,Aspirador Nasal Nuby 172 Colores,20.9,https://www.metro.pe/ninos-y-bebes/mundo-bebe/bano-del-bebe
1016120,Dr Browns,https://www.metro.pe/pasta-de-dientes-dr-brown-s-sin-fluor-40g/p,Pasta de Dientes Dr. Brown's sin Flúor 40g,31.9,https://www.metro.pe/ninos-y-bebes/mundo-bebe/bano-del-bebe
966958,AMA,https://www.metro.pe/jugo-ama-manzana-mango-tetra-200ml-961607/p,Jugo Ama Manzana Mango Tetra 200ml,6.2,https://www.metro.pe/aguas-y-bebidas/jugos-y-otras-bebidas/jugos-naturales
58431,Metro,https://www.metro.pe/solido-de-atun-en-aceite-vegetal-metro-lata-170-g-3/p,Solido De Atún En Aceite Vegetal Metro Lata 170 g,5.6,https://www.metro.pe/abarrotes/alimentos-en-conserva/pescado-en-conserva
34134,Metro,https://www.metro.pe/delikeke-marmoleado-molde-1-2-kg-569480/p,Delikeke Marmoleado Molde 1.2 kg,15.9,https://www.metro.pe/panaderia-y-pasteleria/pasteleria/chifones-y-kekes
1721,Santa Catalina,https://www.metro.pe/kiwicha-y-avena-reforzada-santa-catalina-280g-475814002/p,Kiwicha y Avena Reforzada Santa Catalina 280g,5.39,https://www.metro.pe/desayuno/cereales-y-avenas/avenas-instantaneas
3853,Genérico,https://www.metro.pe/pierna-o-encuentro-de-pollo-x-kg-227894/p,Pierna o Encuentro de Pollo x kg,16.49,https://www.metro.pe/carnes-aves-y-pescados/aves-y-huevos/cortes-de-pollo
1998,Green Food,https://www.metro.pe/papa-recta-green-food-400g-448258/p,Papa Recta Green Food 400g,6.7,https://www.metro.pe/congelados/frutas-y-verduras/verduras-congeladas
966970,Bahía,https://www.metro.pe/bebida-ready-to-drink-bahia-mojito-lata-355ml/p,Bebida Ready to Drink Bahía Mojito Lata 355ml,7.99,https://www.metro.pe/cervezas-vinos-y-licores/licores/cockteles-y-combinados
568914,Salchichería Alemana,https://www.metro.pe/jamon-ingles-salchicheria-alemana-paquete-200-g/p,Jamón Inglés Salchichería Alemana Paquete 200 g,15.85,https://www.metro.pe/embutidos-y-fiambres/fiambres/jamones
557826,Altomayo,https://www.metro.pe/cafe-instantaneo-altomayo-clasico-160g/p,Café Instantáneo Altomayo Clásico 160g,23.0,https://www.metro.pe/desayuno/cafe-e-infusiones/cafe-instantaneo
967071,Cuisine & Co,https://www.metro.pe/palillo-molillo-cuisine-co-15g/p,Palillo Molillo Cuisine & Co 15g,1.8,https://www.metro.pe/abarrotes/condimentos-vinagres-y-comida-instantanea/condimentos-y-sazonadores
575755,Bolívar,https://www.metro.pe/jabon-para-ropa-bolivar-baby-kids-manzanilla-380g-925009/p,Jabón para Ropa Bolívar Baby & Kids Manzanilla 380g,6.0,https://www.metro.pe/limpieza/cuidado-de-ropa/jabones-para-ropa
936692,Tanqueray,https://www.metro.pe/gin-tanqueray-london-dry-botella-700ml-fourpack-agua-tonica-mr-perkins-original-botella-200ml/p,Gin Tanqueray London Dry Botella 700ml + Fourpack Agua Tónica Mr Perkins Original Botella 200ml,94.9,https://www.metro.pe/cervezas-vinos-y-licores/licores/gin
5411,Gloria,https://www.metro.pe/yogurt-parcialmente-descremado-natural-gloria-botella-1-kg-48255006-2/p,Yogurt Parcialmente Descremado Natural Gloria Botella 1 kg,6.8,https://www.metro.pe/lacteos/yogures/yogurt-bebible
974455,Zeukids,https://www.metro.pe/panales-para-bebe-zeu-kids-baby-care-talla-g-58un-973199/p,Pañales para Bebé Zeu Kids Baby Care Talla G 58un,41.9,https://www.metro.pe/ninos-y-bebes/panales-y-toallitas-humedas/panales
1017149,Dr Browns,https://www.metro.pe/repuesto-de-pezonera-de-extractor-talla-c-dr-brown-s/p,Repuesto de Pezonera de Extractor Talla C Dr. Brown's,69.9,https://www.metro.pe/ninos-y-bebes/mundo-bebe/biberones-y-accesorios
969743,Ebaby,https://www.metro.pe/ebaby-triciclo-con-entrada-usb-y-bluetooth-zoe-morado/p,Ebaby Triciclo con Entrada USB y Bluetooth Zoe Morado,809.0,https://www.metro.pe/ninos-y-bebes/mundo-bebe/coches
950096,Greenalls,https://www.metro.pe/gin-blood-orante-greenall-s-botella-700-ml/p,Gin Blood Orante Greenall's Botella 700 ml,89.9,https://www.metro.pe/cervezas-vinos-y-licores/licores/gin
57123,Cusqueña,https://www.metro.pe/sixpack-cerveza-cusquena-negra-lata-355ml/p,Sixpack Cerveza Cusqueña Negra Lata 355ml,27.9,https://www.metro.pe/cervezas-vinos-y-licores/cervezas/cervezas-nacionales
939585,Home Care,https://www.metro.pe/suavizante-liquido-floral-home-care-frasco-3-lts-936507/p,Suavizante Liquido Floral Home Care Frasco 3 Lts,20.9,https://www.metro.pe/limpieza/cuidado-de-ropa/suavizantes
564384,Cuisine & Co,https://www.metro.pe/helado-cookies-and-cream-cuisine-co-paleta-108g-903356007/p,PALETA C&CO COOKIES CREAM,7.9,https://www.metro.pe/congelados/helados/helados-nacionales
8495,Laive,https://www.metro.pe/leche-semidescremada-uht-sin-lactosa-laive-1l/p,Leche Semidescremada UHT Sin Lactosa Laive 1L,5.7,https://www.metro.pe/lacteos/leches/leches-frescas-y-uht
977291,Muss,https://www.metro.pe/crema-para-peinar-muss-kids-manzanilla-300g/p,Crema para Peinar Muss Kids Manzanilla 300g,17.0,https://www.metro.pe/ninos-y-bebes/aseo-y-cuidado-del-bebe/shampoo-y-acondicionador-para-bebe
56092,Ecologic,https://www.metro.pe/lechuga-de-seda-hidroponica-de-invernadero-ecologic-x-unid-755923/p,Lechuga de Seda Hidropónica de Invernadero Ecologic x unid,2.8,https://www.metro.pe/frutas-y-verduras/verduras/lechugas
1005845,Gloria,https://www.metro.pe/sixpack-leche-reconstituida-gloria-light-lata-395g-976625/p,Sixpack Leche Reconstituida Gloria Light Lata 395g,24.6,https://www.metro.pe/lacteos/leches/leches-evaporadas-en-polvo-y-mezclas-lacteas
12344,Johnson's Baby,https://www.metro.pe/jabon-de-glicerina-para-bebe-johnsons-80g-49466004/p,Jabón de Glicerina para Bebé Johnson's 80g,4.9,https://www.metro.pe/ninos-y-bebes/aseo-y-cuidado-del-bebe/jabones-para-bebes
7577,AlaCena,https://www.metro.pe/mayonesa-alacena-475g/p,Mayonesa AlaCena 475g,15.0,https://www.metro.pe/abarrotes/fideos-pastas-y-salsas/salsas-de-mesa
38215,Nescafé,https://www.metro.pe/cafe-instantaneo-descafeinado-nescafe-decaf-frasco-40-g-716647-2/p,Café Instantáneo Descafeinado Nescafé Decaf Frasco 40 g,10.1,https://www.metro.pe/desayuno/cafe-e-infusiones/cafe-instantaneo
949925,Otto Kunz,https://www.metro.pe/salchicha-vienesa-especial-otto-kunz-paquete-500-g-2/p,Salchicha Vienesa Especial Otto Kunz Paquete 500 g,14.9,https://www.metro.pe/embutidos-y-fiambres/embutidos/salchichas
973925,Cuisine & Co,https://www.metro.pe/sensation-pie-de-limon-cuisine-co-780g-959900/p,Sensation Pie de Limón Cuisine & Co 780g,34.9,https://www.metro.pe/congelados/masas-y-bocaditos/congelados-pasteleria
548302,Donofrio,https://www.metro.pe/helado-de-crema-chocolucuma-y-vainilla-peziduri-donofrio-bandeja-2-2-lt-772075/p,HELADO PEZIDURI CHOCOVAINILA LUCUMA 2.2L,21.9,https://www.metro.pe/congelados/helados/helados-importados
32306,Concordia,https://www.metro.pe/gaseosa-concordia-sabor-fresa-botella-3-litros-472090/p,Gaseosa Concordia Sabor Fresa Botella 3 Litros,6.5,https://www.metro.pe/aguas-y-bebidas/gaseosas/gaseosas-regulares
575968,Ayudín,https://www.metro.pe/lavavajillas-liquido-ayudin-limon-y-sabila-215ml-esponja-scotch-brite-787709/p,Lavavajillas Líquido Ayudín Limón y Sábila 215ml + Esponja Scotch Brite,5.5,https://www.metro.pe/limpieza/limpieza-de-cocina/lavavajillas
2832,Genérico,https://www.metro.pe/zapallito-italiano-x-un-4048/p,Zapallito Italiano x un,4.69,https://www.metro.pe/frutas-y-verduras/verduras/verduras-para-sopa-y-ensalada
970360,Dr Browns,https://www.metro.pe/funda-para-biberon-boca-estrecha-dr-brown-s-options-120ml-azul/p,Funda para Biberón Boca Estrecha Dr Brown's Options+ 120ml Azul,34.9,https://www.metro.pe/ninos-y-bebes/mundo-bebe/biberones-y-accesorios
553257,Cuisine & Co,https://www.metro.pe/agua-sin-gas-cuisine-co-botella-2-5l-786954/p,Agua Sin Gas Cuisine & Co Botella 2.5L,2.5,https://www.metro.pe/aguas-y-bebidas/aguas/agua-sin-gas
33532,Nancy Natur,https://www.metro.pe/galletas-de-salvado-con-romero-caja-140-g-713755/p,Galletas de Salvado con Romero Caja 140 g,8.99,https://www.metro.pe/panaderia-y-pasteleria/la-panaderia/bocaditos-salados
570861,Frugos,https://www.metro.pe/bebida-frugos-del-valle-fresh-fruit-punch-botella-500ml-915372/p,Bebida Frugos del Valle Fresh Fruit Punch Botella 500ml,1.6,https://www.metro.pe/aguas-y-bebidas/jugos-y-otras-bebidas/otras-bebidas
