sku,name,brand,category,uri,price
2301,Chocolate Instantáneo SOL DEL CUSCO Tradicional Frasco 220g,SOL DEL CUSCO,https://www.plazavea.com.pe/desayunos,https://www.plazavea.com.pe/chocolate-para-taza-sol-del-cuzco-granulado-instantaneo-lata-220gr/p,11.8
10895272,Vasos 7 oz Olego Oxo x 10u. Color Fucsia,OLEGO,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/vasos-7-oz-olego-oxo-biodegradable-x-10u--color-fucsia-100646325/p,3.0
10895222,Vasos 7 oz Olego Oxo x 10u. Color Lila,OLEGO,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/vasos-7-oz-olego-oxo-biodegradable-x-10u--color-lila-100646275/p,3.0
11243569,Topping LEITE Sabor a Manjar Frasco 450g,LEITE,https://www.plazavea.com.pe/panaderia-y-pasteleria,https://www.plazavea.com.pe/topping-leite-sabor-a-manjar-frasco-450g/p,13.3
72773,Yogurt Descremado DANLAC Frutado con Fresa Botella 900g,DANLAC,https://www.plazavea.com.pe/lacteos-y-huevos,https://www.plazavea.com.pe/yogurt-descremado-danlac-frutado-con-fresa-botella-900g/p,11.9
10896771,Juego de Cepillos de Limpieza para Inodoro Baño 2 en 1 Verde 628C,MINARI,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/juego-de-cepillos-de-limpieza-para-inodoro-bano-2-en-1-verde-628c-100647814/p,11.9
11147812,Panetón BAUDUCCO Mini Chocotón Caja 80g Paquete 24un,BAUDUCCO,https://www.plazavea.com.pe/panaderia-y-pasteleria,https://www.plazavea.com.pe/paneton-bauducco-mini-chocoton-caja-80g-paquete-24un/p,141.6
10531808,Toallitas Humedas HUGGIES One & Done 3 Paquetes de 80un,HUGGIES,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/toallitas-humedas-huggies-onedone-3-paquetes-de-80un/p,37.5
5462,Yogurt TIGO Parfait Natural con Fresas y Granola Vaso 155g,TIGO,https://www.plazavea.com.pe/lacteos-y-huevos,https://www.plazavea.com.pe/yogurt-tigo-parfait-natural-con-fresas-y-granola-vaso-155g/p,5.7
11213600,Carbón Activado de Coco Oriundos x 200 gr,ORIUNDOS,https://www.plazavea.com.pe/mercado-saludable,https://www.plazavea.com.pe/carbon-activado-de-coco-oriundos-x-200-gr-100866331/p,54.0
10064609,Cerveza CANDELARIA Blanquirroja Lata 355ml,CANDELARIA,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/cerveza-candelaria-blanquirroja-lata-355ml/p,6.5
10048583,Petit Pan Finas Hierbas EL PAN CRIOLLO Bolsa 510g,EL CRIOLLO,https://www.plazavea.com.pe/panaderia-y-pasteleria,https://www.plazavea.com.pe/petit-pan-finas-hierbas-el-pan-criollo-bolsa-25un/p,9.5
10040971,Cerveza CANDELARIA Sixhop Lata 355ml Paquete 4un,CANDELARIA,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/cerveza-candelaria-sixhop-lata-355ml-paquete-4un/p,28.0
10588520,Vino Tinto HERENCIA Respeto Cabernet Franc Botella 750ml,HERENCIA,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/vino-herencia-respeto-cabernet-franc-botella-750ml/p,72.9
11127676,Deshumedecedor Panel Digital Imaco - Dhe 20,IMACO,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/deshumedecedor-panel-digital-imaco-dhe-20-100830514/p,1069.0
10330827,Loción Anticaída ISDIN Lambdapil - Frasco 125 ML,ISDIN,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/locion-anticaida-isdin-lambdapil-frasco-125-ml-100208512/p,134.9
11277234,Dispensador papel higiénico jumbo SHA-392,EBRIEL,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/dispensador-papel-higienico-jumbo-sha-392-100920189/p,65.9
10184628,Aromatizador Eléctrico BOREAL Lavanda Dispositivo + Repuesto Blíster 20ml,BOREAL,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/aromatizador-electrico-boreal-lavanda-dispositivorepuesto-blister-20ml/p,16.9
50780,Infusión Limón Lima Jengibre y Menta SAINT GOTTARD Caja 20un,SAINT GOTTARD,https://www.plazavea.com.pe/desayunos,https://www.plazavea.com.pe/infusion-con-trozos-de-fruta-saint-gottard-chai-caja-20un/p,9.99
11282140,Dispensador de Bolsas de Plástico,GENÉRICO,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/dispensador-de-bolsas-de-plastico-100923088/p,17.9
11062783,Repuesto de ambientador para automóvil Paraíso,GLADE,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/repuesto-de-ambientador-para-automovil-paraiso-100788144/p,22.9
3822,Bebida de Leche Chocolatada LA PREFERIDA Bolsa 800ml,LA PREFERIDA,https://www.plazavea.com.pe/lacteos-y-huevos,https://www.plazavea.com.pe/bebida-de-leche-chocolatada-la-preferida-bolsa-800ml/p,3.2
11124691,Bebida de Coco LAIVE Vio sin Endulzante Tetrapack 946ml,LAIVE,https://www.plazavea.com.pe/lacteos-y-huevos,https://www.plazavea.com.pe/bebida-de-coco-laive-vio-sin-endulzante-tetrapack-946ml/p,11.9
11142419,Aceite vegetal de Palta Brana x 30 ml,BRANA,https://www.plazavea.com.pe/mercado-saludable,https://www.plazavea.com.pe/aceite-vegetal-de-palta-brana-x-30-ml-100843908/p,27.0
81828,Papel Toalla NOVA Gigante 1un,NOVA,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/papel-toalla-nova-gigante-1un/p,14.0
10843593,Detergente Líquido Killa Galón,KILLA,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/detergente-liquido-killa-galon-100596257/p,37.0
11129276,Yogurt Deslactosado YOLEIT Sabor a Vainilla Vaso 125g,YOLEIT,https://www.plazavea.com.pe/lacteos-y-huevos,https://www.plazavea.com.pe/yogurt-deslactosado-yoleit-sabor-a-vainilla-vaso-125g/p,1.9
10939271,Ginger Ale QMIXERS Lata 22ml Paquete 4un,QMIXERS,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/ginger-ale-qmixers-lata-22ml-paquete-4un/p,27.9
10583232,Papel aluminio 5mt x30cm Pack x6und,GENÉRICO,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/papel-aluminio-5mt-x30cm-pack-x6und-100408927/p,20.9
11213616,Extracto de Clorofila DNattive x 600 ml,DNATTIVE,https://www.plazavea.com.pe/mercado-saludable,https://www.plazavea.com.pe/extracto-de-clorofila-dnattive-x-600-ml-100866348/p,38.0
4837,Pan de Molde Integral BIMBO Vital Multicereal Bolsa 600g,BIMBO,https://www.plazavea.com.pe/panaderia-y-pasteleria,https://www.plazavea.com.pe/pan-de-molde-integral-bimbo-vital-multicereal-bolsa-600g/p,12.5
10895277,Bandeja Circular Olego Oxo x 3u. Color Morado,OLEGO,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/bandeja-circular-olego-oxo-biodegradable-x-3u--color-morado-100646330/p,10.0
11344352,Microingredients Organic Blue Spirulina 50g,MICROINGREDIENTS,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/microingredients-organic-blue-spirulina-50g-100975461/p,229.0
11039757,Papel Anti Adherente para Cocinar en Freidora y Horno,GENÉRICO,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/papel-anti-adherente-para-cocinar-en-freidora-y-horno-100767473/p,13.9
2812,Salsa Artesanal de carne IL PASTIFICIO Pote 250Gr,IL PASTIFICIO,https://www.plazavea.com.pe/congelados,https://www.plazavea.com.pe/salsa-il-pastificio-artesanal-de-carne-pote-250g/p,15.99
1988,Raviolitos DON ITALO de Queso Paquete 500g,DON ITALO,https://www.plazavea.com.pe/congelados,https://www.plazavea.com.pe/raviolitos-don-italo-de-queso-28-paquete-500g/p,23.9
10633576,Kit de Limpieza 6 en1 para Lentes Fotográficos,GENÉRICO,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/kit-de-limpieza-6-en1-para-lentes-fotograficos-100440567/p,35.0
10071877,Cuna Corral LITTLE STEP P9001 Fucsia,LITTLE STEP,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/cuna-corral-little-step-p9001-fucsia/p,119.0
10020891,Harina de Almendras LA CASA MARIMIEL Doypaack 200g,LA CASA MARIMIEL,https://www.plazavea.com.pe/panaderia-y-pasteleria,https://www.plazavea.com.pe/harina-de-almendras-la-casa-marimiel-doypaack-200g/p,36.1
10673827,Galletas MOROCHAS Paquete 360g,NESTLE MOROCHAS,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/galletas-morochas-paquete-360g/p,9.7
11397105,Combo Vitaminas Mason Natural - 4 Vein Erect With Arginine & Maca (80 Cap) + Shaker,MASON NATURAL,https://www.plazavea.com.pe/mercado-saludable,https://www.plazavea.com.pe/combo-vitaminas-mason-natural-4-vein-erect-with-arginine-maca--80-cap-shaker-101028572/p,554.9
11386548,Cubo Mágico Original Gan 14 Maglev,GAN,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/cubo-magico-original-gan-14-maglev-101017945/p,450.0
49617,Guiso Tierno de Res EL BUEN CORTE,EL BUEN CORTE,https://www.plazavea.com.pe/carnes-aves-y-pescados,https://www.plazavea.com.pe/guiso-tierno-de-res-el-buen-corte/p,32.9
10207336,Yogurt Griego Descremado DANLAC Vaso 420g,DANLAC,https://www.plazavea.com.pe/lacteos-y-huevos,https://www.plazavea.com.pe/yogurt-griego-descremado-danlac-vaso-420g/p,10.9
11195533,Yogurt Bebible TIGO Vainilla Doypack 140g,TIGO,https://www.plazavea.com.pe/lacteos-y-huevos,https://www.plazavea.com.pe/yogurt-bebible-tigo-vainilla-doypack-140g/p,3.9
10895326,Mantel Rectangular Sólido 137 cm x 274 cm Olego Oxo x 1u. Color Plata,OLEGO,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/mantel-rectangular-solido-137-cm-x-274-cm-olego-oxo-biodegradable-x-1u--color-plata-100646379/p,6.0
11360390,Vitaminas Mason Natural - Calcium Magnesium & Zinc (100 Tab) + Shaker,MASON NATURAL,https://www.plazavea.com.pe/mercado-saludable,https://www.plazavea.com.pe/vitaminas-mason-natural-calcium-magnesium-zinc--100-tab-shaker-100991324/p,69.9
10187140,Roll-on EOP 10ml - Relax,GENÉRICO,https://www.plazavea.com.pe/mercado-saludable,https://www.plazavea.com.pe/roll-on-eop-10ml-relax-100096911/p,40.0
73315,Jabón de Tocador JOHNSON'S Granada Barra 110g Paquete 3un,JOHNSON'S,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/jabon-de-tocador-johnsons-granada-paquete-3un/p,11.1
10907808,Bebida de Coco y Vainilla NATURE'S HEART sin Azúcar Caja 946ml,NATURE'S HEART,https://www.plazavea.com.pe/lacteos-y-huevos,https://www.plazavea.com.pe/bebida-de-coco-y-vainilla-natures-heart-sin-azucar-caja-946ml/p,10.99
10939233,Hot Dog SALCHICHERÍA SUIZA Paquete 200g,SUIZA,https://www.plazavea.com.pe/quesos-y-fiambres,https://www.plazavea.com.pe/hot-dog-suiza-paquete-200g/p,6.5
11346184,Cepillo Secador Modelador Gama Avocado 3D Therapy,GAMA,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/cepillo-secador-modelador-gama-avocado-3d-therapy-100977293/p,319.0
10766076,Limpiador EMSAL Pisos de Piedra y Azulejos Botella 1L,EMSAL,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/limpiador-emsal-pisos-de-piedra-y-azulejos-botella-1l/p,28.9
10648974,Papel para Hornear Antiadherente,OTTOWARE,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/papel-para-hornear-antiadherente-100452107/p,39.9
10841728,Pasta Dental COLGATE Total 12 Carbón Activado Paquete 3x75ml,COLGATE,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/pasta-dental-colgate-total-12-carbon-activado-paquete-3x75ml/p,24.5
11338069,Corral Cuna COSCO Stella Azúl+ Gimnasio Multifuncional 5 en 1,COSCO,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/corral-cuna-cosco-stella-azul-gimnasio-multifuncional-5-en-1-100969212/p,379.0
43793,Harina Preparada GRANO DE ORO Paquete 1Kg,GRANO DE ORO,https://www.plazavea.com.pe/panaderia-y-pasteleria,https://www.plazavea.com.pe/harina-preparada-grano-de-oreo-paquete-1kg/p,6.99
11058446,Desatorador de Drenaje tipo Pinza,GENÉRICO,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/desatorador-de-drenaje-tipo-pinza-100784491/p,29.9
10147546,Cereal Quki Pops Quinoa Black Chocolate x 120 gr,GENÉRICO,https://www.plazavea.com.pe/desayunos,https://www.plazavea.com.pe/cereal-quki-pops-quinoa-black-chocolate-x-120-gr-100072913/p,12.0
10723023,Aceite esencial Hana Salud de Albahaca 10ML,HANA SALUD,https://www.plazavea.com.pe/mercado-saludable,https://www.plazavea.com.pe/aceite-esencial-hana-salud-de-albahaca-10ml-100504065/p,57.0
10588551,Ron CARUPANO Reserva 12 Años Botella 750ml,CARUPANO,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/ron-carupano-reserva-12-anos-botella-750ml/p,115.9
11340072,Letras y Números Magnéticos FIRST CLASSROOM 52 Piezas,FIRST CLASSROOM,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/letras-y-numeros-magneticos-first-classroom-52-piezas-100971176/p,39.0
11135277,Biberón BABY GARDEN Boca Ancha Tapa Antenas 14oz,BABY GARDY,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/biberon-baby-garden-boca-ancha-tapa-antenas-14oz/p,17.9
10071804,Chocolate LA IBÉRICA Mini Milky Sin Azúcar Barra 20g Caja 20un,LA IBERICA,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/chocolate-la-iberica-mini-milky-sin-azucar-barra-20g-caja-20un/p,57.0
10723015,Spray Textil  Hana Salud de Lavanda y Manzanilla  x120 ml,GENÉRICO,https://www.plazavea.com.pe/mercado-saludable,https://www.plazavea.com.pe/spray-textil-hana-salud-de-lavanda-y-manzanilla-x120-ml-100504030/p,65.0
10596825,Vino Tinto BENMARCO Cabernet Franc Botella 750ml,BENMARCO,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/vino-benmarco-cabernet-franc-botella-750ml/p,109.9
80762,Toallitas Húmedas HUGGIES Manitos y Carita Paquete 80un,HUGGIES,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/toallitas-humedas-huggies-manitos-y-carita-paquete-80un/p,8.9
11213635,Pitacai DNattive x 100 cápsulas,DNATTIVE,https://www.plazavea.com.pe/mercado-saludable,https://www.plazavea.com.pe/pitacai-dnattive-x-100-capsulas-100866366/p,44.0
10748664,Toallitas Húmedas para Bebé HUGGIES Manitos y Caritas Bolsa 48un,HUGGIES,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/toallitas-humedas-para-bebe-huggies-manitos-y-caritas-bolsa-48un/p,7.5
11138448,Esponja de Limpieza de Pelusa para Lavadora x 3 unidades,GENÉRICO,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/esponja-de-limpieza-de-pelusa-para-lavadora-x-3-unidades-100840438/p,12.9
10280815,Endulzante VIDA STEVIA Natural Caja 50un,VIDA STEVIA,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/endulzante-vida-stevia-natural-caja-50un/p,17.9
10929862,Yogurt Griego TIGO Sabor Frutos Rojos Pote 500g,TIGO,https://www.plazavea.com.pe/lacteos-y-huevos,https://www.plazavea.com.pe/yogurt-griego-tigo-sabor-frutos-rojos-pote-500g/p,9.9
2224,Choclo Precocido Desgranado BELL'S Bolsa 500g,BELL'S,https://www.plazavea.com.pe/frutas-y-verduras,https://www.plazavea.com.pe/choclo-precocido-desgranado-bells-bolsa-500g/p,12.9
10035536,Chifle Salado VILLA NATURA Bolsa 500g,VILLA NATURA,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/chifle-salado-villa-natura-bolsa-500g/p,16.9
3112,Leche UHT GLORIA Light Pack 3un x 1L,GLORIA,https://www.plazavea.com.pe/lacteos-y-huevos,https://www.plazavea.com.pe/leche-uht-gloria-light-pack-3un-x-1l/p,15.0
11238931,Gel MOCO DE GORILA Gamer Frasco 340g,MOCO DE GORILA,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/gel-moco-de-gorila-gamer-frasco-340g/p,20.9
10221563,Queso Gouda BRAEDT Paquete 180g,BRAEDT,https://www.plazavea.com.pe/quesos-y-fiambres,https://www.plazavea.com.pe/queso-gouda-braedt-paquete-180g/p,11.9
11068432,Difusor Humidificador Estilo Gota Antigravedad Negro,SHEEPBUSTER,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/difusor-humidificador-estilo-gota-antigravedad-negro-100793471/p,118.0
11120520,Set de 12 Utensilios Verde HogarMás,HOGARMÁS,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/set-de-12-utensilios-verde--hogarmas-100823829/p,72.0
86015,Shampoo HASK Biotin Boost Frasco 355ml,HASK,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/shampoo-hask-biotin-boost-frasco-355ml/p,44.2
10586030,MAXIPAST Masa Criolla Caja 290g,MAXIPAST,https://www.plazavea.com.pe/panaderia-y-pasteleria,https://www.plazavea.com.pe/maxipast-masa-criolla-caja-290g/p,11.4
4341,Ketchup ALACENA Doypack 380g,ALACENA,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/ketchup-alacena-doypack-380g/p,8.8
10031609,Agua San Luis Sin Gas Botella 1L,SAN LUIS,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/agua-san-luis-sin-gas-botella-1l/p,1.99
10709430,Acondicionador AMARÁS Reparación Divina Frasco 260ml,AMARAS,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/acondicionador-amaras-reparacion-divina-260ml/p,8.2
11120360,Repelente de Espiral para Mosquito,GENÉRICO,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/repelente-de-espiral-para-mosquito-100823669/p,10.99
10065863,Caja de 12 Tabletas de Pasta de Cacao ACASIAP de 100gr cada una,ACASIAP,https://www.plazavea.com.pe/mercado-saludable,https://www.plazavea.com.pe/caja-de-12-tabletas-de-pasta-de-cacao-acasiap-de-100gr-cada-una-99975192/p,96.0
11112462,Yogurt Griego TIGO Straal Sabor Natural Pote 150g,TIGO,https://www.plazavea.com.pe/lacteos-y-huevos,https://www.plazavea.com.pe/yogurt-griego-tigo-straal-sabor-natural-pote-150g/p,5.9
10746802,Detergente en Polvo ARIEL Pro Cuidado 2.8kg + Downy Suavizante Concentrado 700ml,ARIEL,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/detergente-en-polvo-ariel-pro-cuidado-2-8kg-downy-suavizante-concentrado-700ml/p,54.0
10777866,Queso Edam LAIVE Paquete 440g,LAIVE,https://www.plazavea.com.pe/quesos-y-fiambres,https://www.plazavea.com.pe/queso-edam-laive-paquete-440g/p,22.9
11133530,Humidificador de Aire Lámpara Portátil Luna 3D Led,GENÉRICO,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/humidificador-de-aire-lampara-portatil-luna-3d-led-100836056/p,69.0
14562,Ensalada Solterito Pequeña x un,PLAZA VEA,https://www.plazavea.com.pe/pollo-rostizado-y-comidas-preparadas,https://www.plazavea.com.pe/ensalada-solterito-pequena-x-un/p,11.9
54145,Ron BACARDI Carta Oro Botella 1.75L,BACARDÍ,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/ron-bacardi-carta-oro-botella-1-75l/p,75.9
10077596,Yogurt Griego TIGO Natural Sin Azúcar Pote 1Kg,TIGO,https://www.plazavea.com.pe/lacteos-y-huevos,https://www.plazavea.com.pe/yogurt-griego-tigo-natural-sin-azucar-pote-1kg/p,16.9
10030448,Gel para Hombre EGO Attraction Pote 110ml,EGO,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/gel-para-hombre-ego-attraction-pote-110ml/p,5.99
11352467,Cangrejo Musical Con Luces Interactivo,GENÉRICO,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/cangrejo-musical-con-luces-interactivo-100983405/p,40.5
2574,Wafer COSTA Nik Sabor a Vainilla Bolsa 72g Paquete 6un,COSTA,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/wafer-nik-relleno-con-crema-sabor-a-vainilla-bolsa-72g-paquete-6un/p,9.0
10092865,Margarina LA DANESA Barra 90g,LA DANESA,https://www.plazavea.com.pe/lacteos-y-huevos,https://www.plazavea.com.pe/margarina-la-danesa-barra-90g/p,3.6
10531918,Set trapeador Smart,REYPLAST,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/set-trapeador-smart-100382143/p,59.9
48422,Acondicionador para Bebé JOHNSON'S BABY Gotas de Brillo Frasco 400ml,JOHNSON'S BABY,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/acondicionador-para-beba-johnsons-baby-gotas-de-brillo-frasco-400ml/p,26.8
10060016,Barquillos Rellenos PIRUCREAM Lata 155g,PIRUCREAM,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/barquillos-rellenos-pirucream-lata-155g/p,20.5
11142459,Spirulina DNattive x 120 cápsulas,DNATTIVE,https://www.plazavea.com.pe/mercado-saludable,https://www.plazavea.com.pe/spirulina-dnattive-x-120-capsulas-100843948/p,54.0
11129457,Yogurt SBELT Sabor a Lúcuma Botella 946g,SBELT,https://www.plazavea.com.pe/lacteos-y-huevos,https://www.plazavea.com.pe/yogurt-sbelt-sabor-a-lucuma-botella-946g/p,6.99
11012988,Limpiador de Pantallas 2 EN 1,KASTPE,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/limpiador-de-pantallas-2-en-1-100747728/p,45.0
10802275,Bolsas al vacío compresoras de ropa 60x80 cm x 6 und,INSPIRA MARKET,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/bolsas-al-vacio-compresoras-de-ropa-60x80-cm-x-6-und-100558098/p,24.9
10032538,Pasta Dental ORAL B 100% Tubo 55ml,ORAL-B,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/pasta-dental-oralb-100-tubo-55ml/p,9.9
11346463,Audifono Beurer Amplificador De Sonido Ha20,BEURER,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/audifono-beurer-amplificador-de-sonido-ha20-100977572/p,199.0
11129475,Mezcla Láctea LAIVE Nutrilac Botella 390g Paquete 6un,LAIVE,https://www.plazavea.com.pe/lacteos-y-huevos,https://www.plazavea.com.pe/mezcla-lactea-laive-nutrilac-botella-390g-paquete-6un/p,19.39
11360388,"Vitaminas Mason Natural - Body, Hair, Skin & Nails + Spirulina Blue-Green Algae (100 Tab) + Shaker",MASON NATURAL,https://www.plazavea.com.pe/mercado-saludable,https://www.plazavea.com.pe/vitaminas-mason-natural-body-hair-skin-nails-spirulina-blue-green-algae--100-tab-shaker-100991322/p,169.9
11352475,Juego Didáctico Torre De Encaje-Oso,GENÉRICO,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/juego-didactico-torre-de-encaje-oso-100983413/p,41.5
11386570,Mi Primera Cinta Métrica,BATTAT,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/mi-primera-cinta-metrica-101017967/p,49.0
11337320,Terapia de Manos Bolitas Empuñadura Fortalecedor Antiestrés,GENÉRICO,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/terapia-de-manos-bolitas-empunadura-fortalecedor-antiestres-100968463/p,54.99
10062456,Pierna de Cerdo Deshuesada LA FLORENCIA 500g,LA FLORENCIA,https://www.plazavea.com.pe/pollo-rostizado-y-comidas-preparadas,https://www.plazavea.com.pe/pierna-de-cerdo-500g/p,25.9
28978,Néctar FRUGOS DEL VALLE Sabor a Durazno Botella 1L,FRUGOS,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/nectar-frugos-del-valle-sabor-a-durazno-botella-1l/p,4.5
11034858,Cobertor Premium No Adhesivo Contact Acanalado Transparente 45.7 cm x 1.2 mt,CON-TACT,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/cobertor-premium-no-adhesivo-contact-acanalado-transparente-45-7-cm-x-1-2-mt-100764388/p,39.9
10802285,Dispensador de Jabón Líquido para Cocina o Baño,INSPIRA MARKET,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/dispensador-de-jabon-liquido-para-cocina-o-bano-100558108/p,8.0
10112473,Desinfectante en Seco ECO FULL Frasco 250ml,ECO-FULL,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/desinfectante-en-seco-eco-full-frasco-250ml/p,12.9
10792680,Palito Removedor Agitador de Bebidas Punta Redonda 18 cm Por 100 unds,ZERAUS PACKING,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/palito-removedor-agitador-de-bebidas-punta-redonda-18-cm-por-100-unds-100554204/p,22.0
10839026,Jabón Líquido Mossy Mango - Frasco 500 ML,MOSSY,https://www.plazavea.com.pe/mercado-saludable,https://www.plazavea.com.pe/jabon-liquido-mossy-mango-frasco-500-ml-100591978/p,5.9
74773,Yogurt Griego de Arándanos VAKIMU YOG Pote 1Kg,VAKIMU,https://www.plazavea.com.pe/lacteos-y-huevos,https://www.plazavea.com.pe/yogurt-griego-de-arandanos-vakimu-yog-pote-1kg/p,14.28
14505,Ensalada Peruana ALCA FOODS 1un,ALCA FOODS,https://www.plazavea.com.pe/pollo-rostizado-y-comidas-preparadas,https://www.plazavea.com.pe/ensalada-peruana-pequena-un/p,11.9
10127627,Empanada de Carne LA FLORENCIA 1un,LA FLORENCIA,https://www.plazavea.com.pe/panaderia-y-pasteleria,https://www.plazavea.com.pe/empanada--de--carne/p,3.6
11346421,Cepillo Thermal Olivia Garden NanoThermic Ceramic y ION NT 44 Redondo,OLIVIA GARDEN,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/cepillo-thermal-olivia-garden-nanothermic-ceramic-y-ion-nt-44-redondo-100977530/p,119.99
11225895,Vino Tinto NORTON Reserva Cabernet Franc Botella 750ml,NORTON,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/vino-tinto-norton-reserva-cabernet-franc-botella-750ml/p,74.9
10895357,Mantel Rectangular Macarón 137 cm x 274 cm Olego Oxo x 1u. Color Lila,OLEGO,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/mantel-rectangular-macaron-137-cm-x-274-cm-olego-oxo-biodegradable-x-1u--color-lila-100646410/p,6.0
19997,Papa Canchan Prefrita con Cascara Congelada BELL'S Bolsa 500g,BELL'S,https://www.plazavea.com.pe/frutas-y-verduras,https://www.plazavea.com.pe/papa-congelada-bells-prefrita-bolsa-500g/p,8.9
11277278,Dispensador papel interfoleado Ebriel,EBRIEL,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/dispensador-papel-interfoleado-ebriel-100920237/p,59.6
11136779,Crema Tratamiento Reparador LANOSTERIN Pote 500g,LANOSTERIN,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/crema-tratamiento-reparador-lanosterin-pote-500g/p,39.9
