sku,name,brand,category,uri,price
933,Endulzante SUGAFOR Dispensador 600 Tabletas,SUGAFOR,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/endulzante-sugafor-dispensador-600-tabletas/p,53.9
11282043,Pack 6 Frascos Suplemento Nutricional Flexacil Ultra,FLEXACIL ULTRA,https://www.plazavea.com.pe/mercado-saludable,https://www.plazavea.com.pe/pack-6-frascos-suplemento-nutricional-flexacil-ultra-100922991/p,499.0
10880759,Crema a Base de Mantequilla LAIVE Pote 350g,LAIVE,https://www.plazavea.com.pe/lacteos-y-huevos,https://www.plazavea.com.pe/crema-a-base-de-mantequilla-laive-pote-350g/p,12.9
62159,Perú Pasión - Barra de Chocolate Q'UMA Sal de Maras 70% Cacao Caja 70g,QUMA,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/peru-pasion-barra-de-chocolate-q-uma-sal-de-maras-70-cacao-caja-70g/p,20.2
2918,Anís MC COLIN'S Caja 25un,MC COLIN'S,https://www.plazavea.com.pe/desayunos,https://www.plazavea.com.pe/anis-mc-colins-caja-25un/p,3.9
11355853,Limpiatodo Desinfectante Sol Clean 4Lt Aroma Citrus,SOL CLEAN,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/limpiatodo-desinfectante-sol-clean-4lt-aroma-citrus-100986771/p,11.5
11302543,Rompecabezas de Madera Zoo,GENÉRICO,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/-rompecabezas-de-madera-zoo-100943375/p,49.0
10170132,Cerveza AMSTEL Lata 355ml Paqutete 12un,AMSTEL,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/cerveza-amstel-lata-355ml-paqutete-12un/p,45.9
18400,Insecticida MDTECH Espanta Zancudos Frasco 500ml,MDTECH,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/insecticida-mdtech-espanta-zancudos-frasco-500ml/p,26.9
10033838,Azúcar Rubia BELL'S Bolsa 5Kg,BELL'S,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/azucar-rubia-bells-bolsa-5kg/p,20.8
11538,Galletas MARQUESITAS con sabor a Coco Paquete 6un,VICTORIA,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/galletas-marquesitas-con-sabor-a-coco-paquete-6un/p,5.0
11224759,Palillos Chinos Melamine 10Par Yong Fu,GENÉRICO,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/palillos-chinos-melamine-10par-yong-fu-100875290/p,28.0
11359057,Gin CITADELLE Jardin D'ete Botella 750ml,CITADELLE,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/gin-citadelle-jardin-dete-botella-750ml/p,169.9
20000,Máquina de Afeitar GILLETTE Fusion 5 Proshield Paquete 1un,GILLETTE,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/maquina-de-afeitar-gillette-fusion-proshield-paquete-1un/p,39.9
10905832,Infusión Té Negro & Frutos Rojos LA FIDELIA Caja 58g,LA FIDELIA,https://www.plazavea.com.pe/desayunos,https://www.plazavea.com.pe/infusion-te-negrofrutos-rojos-la-fidelia-caja-58g/p,38.9
11237303,Queso Tipo Suizo Blondeteler PIAMONTE Paquete 300g,PIAMONTE,https://www.plazavea.com.pe/quesos-y-fiambres,https://www.plazavea.com.pe/queso-tipo-suizo-blondeteler-piamonte-paquete-300g/p,25.5
10778113,Paño Absorbente SCOTCH BRITE Paquete 9un,SCOTCH-BRITE,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/pano-absorbente-scotch-brite-paquete-9un/p,21.9
10187139,Roll-on EOP 10ml - Dolor,GENÉRICO,https://www.plazavea.com.pe/mercado-saludable,https://www.plazavea.com.pe/roll-on-eop-10ml-dolor-100096910/p,33.0
11360381,"Hair, Skin & Nails 400mg Mujer Aguaje Cápsulas Pack x 2",MUJER AGUAJE,https://www.plazavea.com.pe/mercado-saludable,https://www.plazavea.com.pe/hair-skin---nails-400mg-mujer-aguaje-capsulas-pack-x-2-100991315/p,69.0
11272907,Colchón de Cuna Baby King Ribete Plomo 130x60 cm,COLCHONES BABYKING,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/colchon-de-cuna-baby-king-ribete-plomo-130x60-cm-100915827/p,219.0
7799,Jabón de Tocador HENO DE PRAVIA Natural Barra 150g Paquete 3un,HENO DE PRAVIA,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/jabon-de-tocador-heno-de-pravia-original-3-pack-450gr/p,17.5
11345196,Cepillo Plancha Rucha,RUCHA,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/cepillo-plancha-rucha-100976305/p,59.0
10033836,Toallitas Húmedas Premium BALANZÉ Paquete 80un,BALANZÉ,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/toallitas-humedas-premium-balanze-paquete-80un/p,6.9
10256536,Centro de Juego INFANTI TOYS con Pelotitas Multicolor,INFANTI TOYS,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/centro-de-juego-infanti-toys-con-pelotitas-multicolor/p,169.0
77898,Yogurt Descremado GLORIA Slim Durazno Botella 1Kg,GLORIA,https://www.plazavea.com.pe/lacteos-y-huevos,https://www.plazavea.com.pe/yogurt-descremado-gloria-slim-durazno-botella-1kg/p,6.5
11298477,Coche Bastón Deportivo Kids Little Love Edición Limitada Azul,KIDS,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/coche-baston-deportivo-kids-little-love-edicion-limitada-azul-100939291/p,269.0
10933754,Jabón en Barra DOVE Baby Humectación Enriquecida 75g Paquete 3un,DOVE,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/jabon-en-barra-dove-baby-humectacion-enriquecida-75g-paquete-3un/p,10.8
81028,Servilletas AHA 33x33cm Cadenetas Fiestas,AHA,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/servilletas-aha-33x33cm-cadenetas-fiestas/p,8.9
10723132,Aceite esencial Hana Salud de Tea Tree x 10 ml,HANA SALUD,https://www.plazavea.com.pe/mercado-saludable,https://www.plazavea.com.pe/aceite-esencial-hana-salud-de-tea-tree-x-10-ml-100504175/p,55.0
11351986,Buzo descartable Macroguard Blanco Talla M Clute,CLUTE,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/buzo-descartable-macroguard-blanco-talla-m-clute-100982928/p,32.9
11345855,Coche Bastón COSCO Emma Grey,COSCO,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/coche-baston-cosco-emma-grey-100976964/p,249.0
10929927,Tableta de Chocolate COSTA Vizzio con Maní Bolsa 26g,COSTA,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/tableta-de-chocolate-costa-vizzio-con-mani-bolsa-26g/p,1.5
10235146,Salsa Basilico BARILLA Frasco 400g,BARILLA,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/salsa-basilico-barilla-frasco-400g/p,19.8
42763,Bebida con Aloe Vera SAPPE Botella 1L,SAPPE,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/bebida-con-aloe-vera-sappe-botella-1l/p,16.0
11328927,Papel toalla interfoliado x 200 hojas Ebriel,EBRIEL,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/papel-toalla-interfoliado-x-200-hojas-ebriel-100960764/p,6.9
10800064,Galletas con Chispas Sabor a Chocolate PICARAS Paquete 6un,PICARAS,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/galletas-con-chispas-sabor-a-chocolate-picaras-paquete-6un/p,5.6
11101341,Deshumedecedor Bolaseca Atrapa Olor Calzado,BOLASECA,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/deshumedecedor-bolaseca-atrapa-olor-calzado-100809369/p,13.9
11135394,Colgante PLAYGRO Oso Perezoso,PLAYGRO,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/colgante-playgro-oso-perezoso/p,39.0
6104,Ron CARTAVIO Blanco Botella 750ml,CARTAVIO,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/ron-cartavio-blanco-botella-750ml/p,25.9
10278106,Babero de Silicona SKIP HOP Mono,SKIP HOP,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/babero-de-silicona-skip-hop-mono/p,89.0
11344995,Mecedora para Bebes Musical y Vibrador Jirafa,IDEAL,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/mecedora-para-bebes-musical-y-vibrador-jirafa-100976104/p,139.0
23263,Bebida Energizante MONSTER Energy Lata 473ml,MONSTER,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/bebida-energizante-monster-energy-lata-473ml/p,7.5
11275565,Silla de comer Silvestre Baby Cam Morado,BABY CAM,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/silla-de-comer-silvestre-baby-cam-morado-100918493/p,399.5
49733,Crema Huancaína al Plato NICOLINI Doypack 190g,NICOLINI,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/crema-huancaina-al-plato-nicolini-doypack-190g/p,6.9
10016111,Caramelos con Leche BUTTER TOFFEES Bolsa 390g,ARCOR,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/caramelos-con-leche-butter-toffees-bolsa-390g/p,13.0
54275,Queso Rulo de Cabra MARQUÉS DEL CASTILLO con Miel Paquete 110g,MARQUÉS DEL CASTILLO,https://www.plazavea.com.pe/quesos-y-fiambres,https://www.plazavea.com.pe/queso-rulo-de-miel-marques-del-castillo-paquete-110g/p,12.9
46429,Set Repuesto Microfibra VIRUTEX Ultra Absorbente 45cm,VIRUTEX,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/set-repuesto-microfibra-virutex-ultra-absorbente-45cm/p,24.9
10235555,Cera Depilatoria DEPILÉ Microondas Calendula y Orquídea Caja 200g,DEPILÉ,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/cera-depilatoria-depile-microondas-calendula-y-orquidea-caja-200g/p,39.4
18281,Mantequilla PRESIDENT con Sal Barra 200g,PRÉSIDENT,https://www.plazavea.com.pe/lacteos-y-huevos,https://www.plazavea.com.pe/mantequilla-president-con-sal-barra-200gr/p,19.9
10193879,Pañales COTIDIAN Protección Adulta Talla G Paquete 20un,COTIDIAN,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/panales-cotidian-proteccion-adulta-talla-g-paquete-20un/p,55.0
10246725,Toffee AMBROSOLI Old England Toffee Mint Bolsa 550g,AMBROSOLI,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/toffee-ambrosoli-old-england-toffee-mint-bolsa-550g/p,14.8
10056684,Dark Chocolate YARA Nibbs 75% Caja 80g,YARA,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/dark-chocolate-yara-nibbs-75-caja-80g/p,12.99
11041583,"Amalaki Puro x 6 Und en Polvo Concentrado 30,000 mg",GENÉRICO,https://www.plazavea.com.pe/mercado-saludable,https://www.plazavea.com.pe/amalaki-puro-en-polvo-concentrado-30000-mg-x-6-unds-100768952/p,158.0
10901405,"Plato 6"" Olego Oxo x 10u. Color Dorado",OLEGO,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/plato-6--olego-oxo-biodegradable-x-10u--color-dorado-100650360/p,4.0
8618,Jabón en Barra PROTEX Omega3 3x110g,PROTEX,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/jabon-en-barra-protex-omega3-3x110g/p,11.9
10020435,Protector de Cama PRUDENTIAL Paquete 10un,PRUDENTIAL,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/protector-de-cama-prudential-paquete-10un/p,17.8
11002782,Balde Dispensador MD Y Organizador Escobas N60 Oso CL,SASHIJA,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/balde-dispensador-md-y-organizador-escobas-n60-oso-cl-100737511/p,65.9
11337443,Bebida Saviax con Platano Fitosana 250cc,FITOSANA,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/bebida-saviax-con-platano-fitosana-250cc-100968586/p,30.0
10260404,Centro De Actividad BABY EINSTEIN Neighborhood Symp,BABY EINSTEIN,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/centro-de-actividad-baby-einstein-neighborhood-symp/p,859.0
11387272,Coche Maleta Ebaby Respaldar Reclinable Kalan Rosado,EBABY,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/coche-maleta-ebaby-respaldar-reclinable-kalan-rosado-101018669/p,259.0
10335159,Ají Panca Granulado Oli21 60g Frasco,GENÉRICO,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/aji-panca-granulado-oli21-60g-frasco-100210526/p,13.3
12613,Trapeador HUDE Repuesto Encerador,HUDE,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/trapeador-hude-repuesto-encerador/p,5.7
11117182,Bolsa al vacio Jumbo 70 x 100,CASAES,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/bolsa-al-vacio-jumbo-70-x-100-100820831/p,6.99
10901409,"Plato 6"" Olego Oxo x 10u. Color Rosado Neón",OLEGO,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/plato-6--olego-oxo-biodegradable-x-10u--color-rosado-neon-100650364/p,4.0
10732172,Vino Tinto BORDEAUX Rougex Malbat Botella 750ml,BORDEAUX,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/vino-tinto-bordeaux-rougex-malbat-botella-750ml/p,49.9
10723040,Esencia de Flores de Bach Mimulus 20ml  para Afrontar Miedos Conocidos.,FLORES DE BACH,https://www.plazavea.com.pe/mercado-saludable,https://www.plazavea.com.pe/esencia-de-flores-de-bach-mimulus-20ml-para-afrontar-miedos-conocidos-100504082/p,105.0
11360227,Mascarilla Hidratante Para Labios Lipcare 20G Bioaqua 2 Unidades,BIOAQUA,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/mascarilla-hidratante-para-labios-lipcare-20g-bioaqua-2-unidades-100991161/p,32.0
81320,Crema de Cacao BELL'S Pote 350g,BELL'S,https://www.plazavea.com.pe/panaderia-y-pasteleria,https://www.plazavea.com.pe/crema-de-cacao-bells-pote-350g/p,8.9
11338072,Silla Mecedora Ideal Musical y Vibrador Zaboo Gris,IDEAL,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/silla-mecedora-ideal-musical-y-vibrador-zaboo-gris-100969215/p,159.0
11314441,Pistola de burbujas con tanque portatil Unicornio,GENÉRICO,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/pistola-de-burbujas-con-tanque-portatil-unicornio-100955274/p,55.0
20041,Yogurt TIGO Mix Vainilla con Grageas de Chocolate Confitado Vaso 125g,TIGO,https://www.plazavea.com.pe/lacteos-y-huevos,https://www.plazavea.com.pe/yogurt-tigo-mix-vainilla-con-grageas-de-chocolate-confitado-vaso-125g/p,4.0
10805002,Trapeador con Escurridor Giratorio Automático 2 Mopas 88 Y Colgador de Regalo,SASHIJA,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/trapeador-con-escurridor-giratorio-automatico-2-mopas-aleatorio-88-y-colgador-de-regalo-100560818/p,50.9
11346160,Cama Montessori Amaru Plaza y Media Movenda,MOVENDA MUEBLES,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/cama-montessori-amaru-plaza-y-media-movenda-100977269/p,719.0
29760,Desodorante Spray NIVEA Fresh Sport Male - Frasco 150ml,NIVEA,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/desodorante-spray-nivea-fresh-sport-male-frasco-150ml/p,14.9
11280905,Serrvilletas Descartables 25cm Calavera Pirata Pack x20 Momentum brands,MOMENTUM BRANDS,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/serrvilletas-descartables-25cm-calavera-pirata-pack-x20-momentum-brands-100921853/p,13.0
7752,Sacagrasa MR. MÚSCULO Verde Repuesto Doypack 500ml,MR MUSCULO,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/sacagrasa-mr--musculo-verde-repuesto-doypack-500ml/p,6.0
11302498,Juguete Interactivo de Baño con Ducha en Forma de Nube,IMPORTADO,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/juguete-interactivo-de-baño-con-ducha-en-forma-de-nube-100943330/p,52.0
11300649,Aceite Esencial Antiestrés Aroma Sinchi Warmi Natural 10ml,GENÉRICO,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/aceite-esencial-antiestres-aroma-sinchi-warmi-natural-10ml-100941466/p,45.0
10904057,Trapeador Escurridor Giratorio 2 Mopas RJ Y Colgador Doble de Regalo,SASHIJA,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/trapeador-escurridor-giratorio-2-mopas-rj-y-colgador-doble-de-regalo-100651889/p,39.9
11360265,Combo Vitaminas Mason- 2 Vein Erect With Arginine & Maca+ 2 Brewers Yeast Levadura De Cerveza+Shaker,MASON NATURAL,https://www.plazavea.com.pe/mercado-saludable,https://www.plazavea.com.pe/combo-vitaminas-mason--2-vein-erect-with-arginine---maca--2-brewers-yeast-levadura-de-cerveza-shaker-100991199/p,404.9
10614903,Coche Cuna INFANTI D5012 Azul,INFANTI,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/coche-cuna-infanti-d5012-azul/p,499.0
10062456,Pierna de Cerdo Deshuesada LA FLORENCIA 500g,LA FLORENCIA,https://www.plazavea.com.pe/pollo-rostizado-y-comidas-preparadas,https://www.plazavea.com.pe/pierna-de-cerdo-500g/p,25.9
10256580,Tambor de Luces BRIGHT STARTS,BRIGHT START,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/tambor-de-luces-bright-starts/p,169.0
11298862,Agua sin Gas ANDEA Botella 2.5L,ANDEA,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/agua-sin-gas-andea-botella-2-5l/p,4.0
11360269,"Combo Vitaminas Mason- Calcium,Magnesium Zinc+Magnesium Gluconat+Potasium Gluconate+Spirulina+Shaker",MASON NATURAL,https://www.plazavea.com.pe/mercado-saludable,https://www.plazavea.com.pe/combo-vitaminas-mason--calciummagnesium-zinc-magnesium-gluconat-potasium-gluconate-spirulina-shaker-100991203/p,279.9
72777,Croissant Frances x 1un,PLAZA VEA,https://www.plazavea.com.pe/panaderia-y-pasteleria,https://www.plazavea.com.pe/croissant-mantequilla/p,2.0
10083587,Cigarro PALL MALL XL Blue Caja 20un,PALL MALL,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/cigarro-pall-mall-xl-blue-caja-20un/p,12.6
10031560,Insecticida RAID Doble Acción Frasco 400ml,RAID,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/insecticida-raid-doble-accion-frasco-400ml/p,13.9
11142452,Magnesol Efervescente Magnesol x 33 unidades Limón,MAGNESOL,https://www.plazavea.com.pe/mercado-saludable,https://www.plazavea.com.pe/magnesol-efervescente-magnesol-x-33-unidades-limon-100843941/p,38.0
22656,Shampoo JOHN FRIEDA Miraculous Recovery Frasco 250ml,JOHN FRIEDA,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/shampoo-john-frieda-miraculous-recovery-frasco-250ml/p,41.9
10778172,Juguete de Construcción MEGABLOCKS Oruguita Bailadora,MEGABLOKS,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/juguete-de-construccion-megablocks-oruguita-bailadora/p,149.9
64222,Fisher Price Camión de Bloques Aprende Conmigo Multicolor,FISHER PRICE,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/fisher-price-camion-de-bloques-aprende-conmigo-multicolor-62337/p,47.96
11349658,Perfumador de Telas y Ambiente Mantra 250ml Aroma Vainilla Coco,MANTRA,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/perfumador-de-telas-y-ambiente-mantra-250ml-aroma-vainilla-coco-100980767/p,50.0
11337363,Arnes Caminador Labrado para Bebe Aiebao Verde,GENÉRICO,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/arnes-caminador-labrado-para-bebe-aiebao-verde-100968506/p,48.5
11303455,Juego Didáctico Bloque Magnético de Construcción 90 Piezas,GENÉRICO,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/juego-didactico-bloque-magnetico-de-construccion-90-piezas-100944289/p,49.0
10599288,Acondicionador Be Natural Nutri Quinua - Frasco 350 ML,BE NATURE,https://www.plazavea.com.pe/mercado-saludable,https://www.plazavea.com.pe/acondicionador-be-natural-nutri-quinua-frasco-350-ml-100416891/p,25.9
10083597,Vino Blanco TENSIÓN LA RIBERA Chardonnay - Semillón Botella 750ml,TENSION LA RIBERA,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/vino-tension-la-ribera-chardonnaysemillon-botella-750ml/p,59.9
11299615,Carro Eléctrico Super Kart Amarillo con Control Remoto,IMPORTADO,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/carro-electrico-super-kart-amarillo-con-control-remoto--100940428/p,499.0
10033881,Insecticida en Aerosol BAYGON Mata Moscas Frasco 400ml,BAYGON,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/insecticida-en-aerosol-baygon-mata-moscas-frasco-400ml/p,12.5
10061611,Aderezo Especial PERÚ PRIDE Bolsa 90g,PERU PRIDE,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/aderezo-especial-peru-pride-bolsa-90g/p,4.9
10586436,Detergente B29 Líquido con Suavizante Rosa 1.8L,B29,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/detergente-liquido-b29-con-suavizante-rosa-1-8-litros-100411109/p,32.0
23665,Desodorante en Roll On para Mujer REXONA Antibacterial Invisible Frasco 50ml,REXONA,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/desodorante-para-mujer-en-roll-on-rexona-antibacterial-invisible-frasco-50ml/p,12.9
10766093,GILLETTE Cuerpo Máquinas de Afeitar Desechables 2un,GILLETTE,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/gillette-cuerpo-maquinas-de-afeitar-desechables-2un/p,17.5
11360342,"Combo Vitaminas Mason Natural - D-1000 Iu Plus Aloe,Calcium + Probiotic With Prebiotic + Shaker",MASON NATURAL,https://www.plazavea.com.pe/mercado-saludable,https://www.plazavea.com.pe/combo-vitaminas-mason-natural---d-1000-iu-plus-aloecalcium---probiotic-with-prebiotic---shaker-100991276/p,244.9
10917784,Fórmula Infantil SIMILAC 3 HMO Lata 800g,SIMILAC,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/formula-infantil-similac-3-hmo-lata-800g/p,81.7
10278179,Silla De Auto Recline Grey Denim,SAFETY 1ST,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/silla-de-auto-recline-grey-denim/p,799.0
14525,Cepillo de Dientes COLGATE 360° Suave x2un,COLGATE,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/cepillo-de-dientes-colgate-360-suave-x2un/p,18.9
11041039,Queso Danbo LA CAMPESINA Paquete 300G,LA CAMPESINA,https://www.plazavea.com.pe/quesos-y-fiambres,https://www.plazavea.com.pe/queso-tipo-danbo-tajadas-campesina-bolsa-300g/p,24.9
10766092,"Crema de Afeitar GILLETTE para Hombres con Aloe, Ideal para Cara y Cuerpo Frasco 150ml",GILLETTE,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/crema-de-afeitar-gillette-para-hombres-con-aloe-ideal-para-cara-y-cuerpo-frasco-150ml/p,20.9
11342779,Keratin Shampoo 493 ml Sylt,SYLT,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/keratin-shampoo-493-ml-sylt-100973888/p,35.0
31024,Mezcla GRANUTS Party Mix Bolsa 200g,GRANUTS,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/mix-de-frutos-secos-y-chocolates-confitados-granuts-party-mix-doypack-200g/p,8.9
11313,Ácido muriático DIAMANTE Ecológico Botella 1L,DIAMANTE,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/acido-muriatico-diamante-ecologico-botella-1l/p,9.9
11128143,Tripack Cepillo Limpiadores de Oxido de Cocina Multifunción AS,GENÉRICO,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/tripack-cepillo-limpiadores-de-oxido-de-cocina-multifuncion-as-100830981/p,45.0
11298836,Fórmula Láctea de Crecimiento NAN 3 Lata 390g Paquete 6un,NAN,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/formula-lactea-de-crecimiento-nan-3-lata-390g-paquete-6un/p,31.0
11102475,Pastilla de Urinario Ebriel de Aroma Lavanda,EBRIEL,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/pastilla-para-canastilla-de-urinario-ebriel-de-aroma-lavanda-100810080/p,3.9
53635,Papel Higiénico ELITE Clásico Doble Hoja Paquete 40un,ELITE,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/papel-higienico-elite-clasico-doble-hoja-paquete-40un/p,25.9
10060092,Infusión NATURE'S HEART Hierba Luisa Caja 20un,NATURE'S HEART,https://www.plazavea.com.pe/desayunos,https://www.plazavea.com.pe/infusion-natures-heart-hierba-luisa-caja-20un/p,8.5
11069379,Ají Amarillo WALIBI Doypack 85g,WALIBI,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/aji-amarillo-walibi-doypack-85g/p,3.5
11233853,HAIREX para Caida de Cabello 3 Pack,GENÉRICO,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/hairex-para-caida-de-cabello-3-pack-100882427/p,297.0
11135434,Cubos de Baño PLAYGRO 6pcs,PLAYGRO,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/cubos-de-bano-playgro-6pcs/p,59.0
11382024,Coche Cuna con Porta Bebé Eros Royal II Borgoña,VOYAGE,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/coche-cuna-con-porta-bebe-eros-royal-ii-borgoña-101013406/p,949.0
11275466,Mochila Pañalera Gatitos,BABYLOOM,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/mochila-pañalera-gatitos-100918394/p,55.0
10406,Cepillo De Dientes para Niños COLGATE Smiles Batman/Barbie 5+años Paquete 1un,COLGATE,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/cepillo-de-dientes-para-ninos-colgate-smiles-batman-barbie-5-anos-paquete-1un/p,11.5
11073225,Gel de Baño INSTITUTO ESPAÑOL Oleogel Pieles Atópicas Frasco 300ml,INSTITUTO ESPAÑOL,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/gel-de-bano-instituto-espanol-oleogel-pieles-atopicas-frasco-300ml/p,69.0
15575,Shampoo HEAD & SHOULDERS 2 en 1 Limpieza Renovadora Frasco 375ml,HEAD & SHOULDERS,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/shampoo-head-shoulders-2-en-1-limpieza-renovadora-frasco-375ml/p,17.9
