id,brand,uri,name,price,category
553079,Hoop,https://www.wong.pe/jugo-la-carrota-hoop-frasco-355-ml-770773003/p,Jugo La Carrota Hoop Frasco 355 ml,6.5,https://www.wong.pe/aguas-y-bebidas/jugos-y-otras-bebidas/jugos-naturales
940938,Oral B,https://www.wong.pe/cepillo-de-dientes-suave-advanced-blister-2-unid-2/p,Cepillo de Dientes Suave Advanced Blíster 2 unid,22.2,https://www.wong.pe/higiene-salud-y-belleza/cuidado-bucal/cepillo-dental
973550,Dr Browns,https://www.wong.pe/tazas-de-snack-apliables-snack-a-pillar-dr-browns-971169/p,Tazas de Snack Apliables Snack-A-Pillar Dr. Brown's,45.9,https://www.wong.pe/ninos-y-bebes/mundo-bebe/biberones-y-accesorios
959170,Ecofresh,https://www.wong.pe/nectar-de-mandarina-bajo-en-calorias-ecofresh-botella-500ml-940947/p,Néctar de Mandarina Bajo en Calorías Ecofresh Botella 500ml,7.9,https://www.wong.pe/congelados/helados/helados-importados
940867,Nesquik,https://www.wong.pe/mezcla-en-polvo-sabor-fresa-doypack-350-g-944939002-2/p,Mezcla en Polvo Sabor Fresa Doypack 350 g,16.99,https://www.wong.pe/desayuno/modificadores-de-leche/saborizados-y-cocoas
29743,San Pellegrino,https://www.wong.pe/agua-mineral-natural-con-gas-san-pellegrino-botella-500ml-222724/p,Agua Mineral Natural con Gas San Pellegrino Botella 500ml,6.2,https://www.wong.pe/aguas-y-bebidas/aguas/agua-con-gas
19475,Karcher,https://www.wong.pe/karcher-hidrolavadora-k4-premium-1800psi-564944/p,Karcher Hidrolavadora K4 Premium 1800PSI,2939.0,https://www.wong.pe/electrohogar/electrodomesticos/aspiradoras-y-limpieza
10086,Forte Golpe,https://www.wong.pe/trigo-atomico-original-forte-golpe-bolsa-125-g-4571-2/p,Trigo Atómico Original Forte Golpe Bolsa 125 g,3.5,https://www.wong.pe/desayuno/cereales-y-avenas/cereales
24260,Delonghi,https://www.wong.pe/delonghi-cafetera-espresso-ec850-m-24260/p,Delonghi Cafetera Espresso EC850.M,1749.0,https://www.wong.pe/electrohogar/electrodomesticos/cafeteras
571710,La Ibérica,https://www.wong.pe/chocolate-con-leche-sin-azucar-40-cacao-milky-la-iberica-barra-20-g-bolsa-10-unid/p,Chocolate con Leche sin Azúcar 40% Cacao Milky La Ibérica Barra 20 g Bolsa 10 unid,28.9,https://www.wong.pe/abarrotes/chocolateria/chocolates-de-leche
941336,Sunka,https://www.wong.pe/flor-de-jamaica-seca-bolsa-50-g-919128-2/p,Flor de Jamaica Seca Bolsa 50 g,9.9,https://www.wong.pe/desayuno/cafe-e-infusiones/infusiones-en-filtrantes-y-en-hoja
29968,San Pellegrino,https://www.wong.pe/agua-mineral-con-gas-san-pellegrino-glass-505-ml-192315/p,Agua Mineral Natural con Gas San Pellegrino Botella 505 ml,7.9,https://www.wong.pe/aguas-y-bebidas/aguas/agua-con-gas
974318,Nivea,https://www.wong.pe/twopack-antitranspirante-nivea-men-black-white-invisible-150ml-963994/p,Twopack Antitranspirante Nivea Men Black & White Invisible 150ml,24.9,https://www.wong.pe/higiene-salud-y-belleza/cuidado-personal/desodorantes-y-antitranspirantes
974465,Gelatti,https://www.wong.pe/jabon-liquido-bob-esponja-300ml-973226/p,Jabón Liquido Bob Esponja 300ml,14.9,https://www.wong.pe/ninos-y-bebes/aseo-y-cuidado-del-bebe/jabones-para-bebes
566286,La Gelaterie,https://www.wong.pe/helados-bombones-lucuma-y-cookies-la-gelaterie-pote-200-g-912518/p,Helados Bombones Lúcuma & Cookies La Gelaterie Pote 200 g,18.5,https://www.wong.pe/congelados/helados/helados-nacionales
30138,El Vínculo,https://www.wong.pe/vino-tinto-tempranillo-crianza-el-vinculo-botella-750ml-pack-2-unid-704494/p,Vino Tinto Tempranillo Crianza El Vínculo Botella 750ml Pack 2 unid,199.9,https://www.wong.pe/cervezas-vinos-y-licores/vinos/vino-tinto
573791,Wong,https://www.wong.pe/pan-brioche-wong-bolsa-8-unid-900865-2/p,Pan Brioche Wong Bolsa 8 unid,5.19,https://www.wong.pe/panaderia-y-pasteleria/la-panaderia/panes-embolsados
8915,Wong,https://www.wong.pe/paneton-clasico-bolsa-900-g-5360-2/p,Panetón Clásico Bolsa 900 g,14.9,https://www.wong.pe/desayuno/panetones-kekes-y-bizcochos-empacados/panetones
937954,Wong,https://www.wong.pe/pack-x2-ravioles-con-espinaca-y-queso-ricotta-wong-24un-920912/p,Pack x2 Ravioles con Espinaca y Queso Ricotta Wong 24un.,21.5,https://www.wong.pe/comidas-y-rostizados/comidas/pastas-frescas-y-salsas
937621,Zimmermann,https://www.wong.pe/salame-ahumado-paquete-100-g-2/p,Salame Ahumado Paquete 100 g,15.9,https://www.wong.pe/embutidos-y-fiambres/fiambres/salames
976896,Dove,https://www.wong.pe/jabon-liquido-sensible-dove-baby-75g-974601/p,Jabón Líquido Sensible Dove Baby 75g,4.0,https://www.wong.pe/ninos-y-bebes/aseo-y-cuidado-del-bebe/jabones-para-bebes
60711,Kids Organics,https://www.wong.pe/cereal-organico-de-quinua-kiwicha-y-arroz-kids-organics-caja-240-gr-768242-2/p,"Cereal Orgánico de Quinua, Kiwicha y Arroz Kids Organics Caja 240 gr",18.5,https://www.wong.pe/desayuno/cereales-y-avenas/cereales
941402,Bolívar,https://www.wong.pe/jabon-para-ropa-bolivar-coco-380g-938013/p,Jabón para Ropa Bolívar Coco 380g,6.0,https://www.wong.pe/limpieza/cuidado-de-ropa/jabones-para-ropa
13590,San Fernando,https://www.wong.pe/la-super-san-fernando-14un-205752/p,La Súper San Fernando 14un,14.9,https://www.wong.pe/carnes-aves-y-pescados/hamburguesas-y-apanados/hamburguesas
549796,Aji-No-Sillao,https://www.wong.pe/sillao-aji-no-sillao-botella-150-ml-17109/p,Sillao Aji-No-Sillao Botella 150 ml,2.19,https://www.wong.pe/abarrotes/condimentos-vinagres-y-comida-instantanea/vinagres-y-sillao
564377,Cuisine & Co,https://www.wong.pe/helado-menta-chip-cuisine-co-paleta-108-g-903356001/p,Helado Menta Chip Cuisine & Co Paleta 108 g,7.9,https://www.wong.pe/congelados/helados/helados-nacionales
548965,Mr. Perkins,https://www.wong.pe/agua-tonica-premium-light-mr-perkins-pack-de-4un/p,Agua Tónica Premium Light Mr Perkins Pack de 4un,23.9,https://www.wong.pe/aguas-y-bebidas/aguas/agua-tonica
11602,Agro Selva,https://www.wong.pe/pulpa-de-pina-golden-agroselva-doypack-250g-499807/p,Pulpa de Piña Golden Agroselva Doypack 250g,9.9,https://www.wong.pe/frutas-y-verduras/frutas/procesados-de-frutas
2152,Casa Europa,https://www.wong.pe/jamon-crocante-casa-europa-x-kg-490464/p,Jamón Crocante Casa Europa x kg,75.9,https://www.wong.pe/embutidos-y-fiambres/fiambres/jamones
955388,Hersil,https://www.wong.pe/alcohol-medicinal-hersil-frasco-1-l-litro-952990-2/p,Alcohol Medicinal Hersil Frasco 1 L-litro,11.5,https://www.wong.pe/higiene-salud-y-belleza/salud/algodon-y-botiquin
971049,Krea,https://www.wong.pe/vaso-tomatodo-krea-melamina-tigre-956170/p,Vaso Tomatodo Krea Melamina Tigre,9.99,https://www.wong.pe/ninos-y-bebes/mundo-bebe/menaje-infantil
558961,Oregon Foods,https://www.wong.pe/chorizo-de-cerdo-oregon-foods-caja-600-g-888805/p,Chorizo de Cerdo Oregon Foods Caja 600 g,28.9,https://www.wong.pe/embutidos-y-fiambres/embutidos/chorizos
206,Backus,https://www.wong.pe/agua-tonica-backus-botella-2l-458236/p,Agua Tónica Backus Botella 2L,7.95,https://www.wong.pe/aguas-y-bebidas/aguas/agua-tonica
935728,Masterbread,https://www.wong.pe/croissant-ultracongelado-masterbread-bolsa-5-unid-938605/p,Croissant Ultracongelado Masterbread Bolsa 5 unid,14.5,https://www.wong.pe/panaderia-y-pasteleria/la-panaderia/panes-congelados
10416,Genérico,https://www.wong.pe/uva-sultana-nacional-x-kg-21584/p,Uva Sultana Nacional x kg,18.79,https://www.wong.pe/frutas-y-verduras/frutas/uvas
935610,Artidoro Rodríguez,https://www.wong.pe/cafe-en-grano-tostado-medio-cusco-mistico-artidoro-rodriguez-doypack-250-g-933871002-2/p,Café en Grano Tostado Medio Cusco Místico Artidoro Rodriguez Doypack 250 g,32.5,https://www.wong.pe/desayuno/cafe-e-infusiones/cafe-molido-y-granos
15603,Solis,https://www.wong.pe/setas-solis-bandeja-200g-46586/p,Setas Solis Bandeja 200g,5.99,https://www.wong.pe/frutas-y-verduras/verduras/verduras-preparadas-y-picadas
551996,Naturandes,https://www.wong.pe/infusion-menta-y-muna-naturandes-2-2/p,Infusión Menta Y Muña Naturandes,9.5,https://www.wong.pe/desayuno/cafe-e-infusiones/infusiones-en-filtrantes-y-en-hoja
575943,Guaraná,https://www.wong.pe/gaseosa-guaranita-botella-300-ml/p,Gaseosa Guaranita Botella 300 ml,1.2,https://www.wong.pe/aguas-y-bebidas/gaseosas/gaseosas-regulares
50649,Helena,https://www.wong.pe/tejas-y-chocotejas-surtidas-helena-6un-739313/p,Tejas y Chocotejas Surtidas Helena 6un,28.9,https://www.wong.pe/panaderia-y-pasteleria/confiteria/tejas-y-chocotejas
7555,Max & Mix,https://www.wong.pe/hongos-secos-max-mix-sobre-10-g-4350/p,Hongos Secos Max & Mix Sobre 10 g,3.7,https://www.wong.pe/abarrotes/condimentos-vinagres-y-comida-instantanea/condimentos-y-sazonadores
972860,Cuisine & Co,https://www.wong.pe/triple-con-pollo-y-espinaca-con-crema-cuisine-co-963831/p,Triple con Pollo y Espinaca con Crema Cuisine & Co,8.2,https://www.wong.pe/panaderia-y-pasteleria/confiteria/pasteles-salados-y-sandwiches
938891,Wong,https://www.wong.pe/salsa-de-alcachofas-pote-250-g-944090/p,Salsa de Alcachofas Pote 250 g,15.5,https://www.wong.pe/comidas-y-rostizados/comidas/pastas-frescas-y-salsas
31523,Wong,https://www.wong.pe/pollo-rostizado-wong-porci-n-de-papas-fritas-400-g-gaseosa-1-5-litro-567987/p,Pollo Rostizado Wong + Porción de Papas fritas (400 g ) + Gaseosa 1.5 Litro,33.99,https://www.wong.pe/comidas-y-rostizados/rostizados-wong/combos-familiares
569639,Heineken,https://www.wong.pe/sixpack-cerveza-heineken-lata-250ml-923886/p,Sixpack Cerveza Heineken Lata 250ml,22.9,https://www.wong.pe/cervezas-vinos-y-licores/cervezas/cervezas-importadas
936670,Genérico,https://www.wong.pe/aceitunas-verdes-rellenas-con-castanas-260g-910952/p,Aceitunas Verdes Rellenas con Castañas 260g,11.99,https://www.wong.pe/comidas-y-rostizados/comidas/aceitunas-y-encurtidos
977062,Head & Shoulders,https://www.wong.pe/shampoo-head-shoulders-hidrataci-n-aceite-de-coco-650ml-972115/p,Shampoo Head & Shoulders Hidratación Aceite de Coco 650ml,28.9,https://www.wong.pe/higiene-salud-y-belleza/cuidado-del-cabello/shampoo
561851,Dove,https://www.wong.pe/pack-x6-jabon-en-barra-dove-antibacterial-90g-890869/p,Pack x6 Jabón en Barra Dove Antibacterial 90g,21.5,https://www.wong.pe/higiene-salud-y-belleza/cuidado-personal/jabon-en-barra
8043,Glici,https://www.wong.pe/pack-x3-jabon-de-glicerina-glici-natural-90g-338797005/p,Pack x3 Jabón de Glicerina Glici Natural 90g,8.5,https://www.wong.pe/higiene-salud-y-belleza/cuidado-personal/jabon-en-barra
937967,Salas,https://www.wong.pe/alitas-uchu-x-900g-salas/p,Alitas de Pollo Uchu Salas Bolsa 900 g,31.49,https://www.wong.pe/carnes-aves-y-pescados/aves-y-huevos/preparados-de-pollo
572804,Schick,https://www.wong.pe/maquina-de-afeitar-desechable-quattro-titanium-eco-pack-4-unidades-923302/p,Máquina de Afeitar Desechable Quattro Titanium Eco Pack 4 Unidades,24.9,https://www.wong.pe/higiene-salud-y-belleza/afeitado-y-depilacion/maquinas-de-afeitar-y-repuestos
7738,Ajinomoto,https://www.wong.pe/sazonador-ajinomoto-sobre-100-g-4284/p,Sazonador Ajinomoto Sobre 100 g,2.9,https://www.wong.pe/abarrotes/condimentos-vinagres-y-comida-instantanea/condimentos-y-sazonadores
7326,Neutrogena,https://www.wong.pe/toallitas-desmaquillantes-night-calming-neutrogena-paquete-25-unid-457499/p,Toallitas Desmaquillantes Night Calming Neutrogena Paquete 25 unid,22.9,https://www.wong.pe/higiene-salud-y-belleza/cuidado-facial-y-corporal/limpieza-y-desmaquillantes
548574,Suiza,https://www.wong.pe/jamon-de-pavita-suiza-500g-753628/p,Jamón de Pavita Suiza 500g,22.0,https://www.wong.pe/embutidos-y-fiambres/fiambres/jamones
573321,Casa Europa,https://www.wong.pe/chorizo-precocido-picante-casa-europa-paquete-500-g/p,Chorizo Precocido Picante Casa Europa Paquete 500 g,26.5,https://www.wong.pe/embutidos-y-fiambres/embutidos/chorizos
4745,Intipalka,https://www.wong.pe/vino-blanco-sauvignon-blanc-intipalka-botella-750ml-350187-2-2/p,Vino Blanco Sauvignon Blanc Intipalka Botella 750ml,33.9,https://www.wong.pe/cervezas-vinos-y-licores/vinos/vino-blanco
10904,Sunka,https://www.wong.pe/infusion-organica-de-manzanilla-sunka-20un-546507/p,Infusión Orgánica de Manzanilla Sunka 20un,6.5,https://www.wong.pe/desayuno/cafe-e-infusiones/infusiones-en-filtrantes-y-en-hoja
552489,Zuko,https://www.wong.pe/refresco-instantaneo-sabor-pina-sobre-15-g-712495001/p,Refresco Instantáneo Sabor Piña Sobre 15 g,1.09,https://www.wong.pe/aguas-y-bebidas/jugos-y-otras-bebidas/refrescos-preparados-e-instantaneos
976372,Berries del Perú,https://www.wong.pe/pulpa-congelada-de-acai-arandano-y-mango-berries-del-peru-200g-969507/p,"Pulpa Congelada de Acaí, Arándano y Mango Berries del Perú 200g",9.59,https://www.wong.pe/congelados/frutas-y-verduras/frutas-congeladas
939227,D'Marco,https://www.wong.pe/pulpa-de-durazno-huayco-de-marco-100-x-ciento-natural-pack-5-unid-100-g-c-u-506031/p,Pulpa de Durazno Huayco D' Marco 100% Natural Pack 5 Unid (100 g c/u),8.19,https://www.wong.pe/congelados/frutas-y-verduras/frutas-congeladas
1972,Cuisine & Co,https://www.wong.pe/siu-mai-de-cerdo-cuisine-co-16un-406407/p,Siu Mai de Cerdo Cuisine & Co 16un,22.99,https://www.wong.pe/congelados/masas-y-bocaditos/bocaditos-congelados
50043,Naturale,https://www.wong.pe/bebida-de-emoliente-naturale-botella-1-litro-714218001/p,Bebida De Emoliente Naturale Botella 1 Litro,6.5,https://www.wong.pe/aguas-y-bebidas/jugos-y-otras-bebidas/otras-bebidas
5479,Tigo,https://www.wong.pe/yogurt-premium-tigo-light-natural-vaso-160-g-450343006-2/p,Yogurt Premium Tigo Light Natural Vaso 160 g,5.2,https://www.wong.pe/lacteos/yogures/yogurt-griego
56089,Ecologic,https://www.wong.pe/pimiento-de-colores-ecologic-3un-755920/p,Pimiento de Colores Ecologic 3un,9.7,https://www.wong.pe/frutas-y-verduras/verduras/tomates-y-pimientos
974324,Wong,https://www.wong.pe/turron-de-dona-pepa-wong-250g-971897/p,Turrón de Doña Pepa Wong 250g,7.9,https://www.wong.pe/panaderia-y-pasteleria/la-panaderia/bocaditos-dulces-y-bolleria
37951,Certified Angus Beef,https://www.wong.pe/colita-de-cuadril-americana-certified-angus-beef-x-kg-718325/p,Colita de Cuadril Americana Certified Angus Beef x kg,118.5,https://www.wong.pe/carnes-aves-y-pescados/res-y-otras-carnes/cortes-premium
558937,Cuisine & Co,https://www.wong.pe/arroz-extra-anejo-cuisine-co-bolsa-5-kg/p,Arroz Extra Añejo Cuisine&Co Bolsa 5 kg,21.95,https://www.wong.pe/abarrotes/arroz/arroz-extra-y-superior
2776,Genérico,https://www.wong.pe/manzana-roja-x-kg-67289/p,Manzana Roja x kg,8.99,https://www.wong.pe/frutas-y-verduras/frutas/manzanas-peras-y-membrillo
12529,Elite,https://www.wong.pe/servilletas-dobladas-en-4-elite-paquete-100-unidades-131895-2/p,Servilletas Dobladas en 4 Elite Paquete 100 Unidades,4.5,https://www.wong.pe/limpieza/papel-para-el-hogar/servilletas
962478,Otto Kunz,https://www.wong.pe/salchicha-frankfurter-con-queso-otto-kunz-280g-956904/p,Salchicha Frankfurter con Queso Otto Kunz 280g,18.2,https://www.wong.pe/embutidos-y-fiambres/embutidos/salchichas
973919,Dr Browns,https://www.wong.pe/bibern-options-dr-brown-boca-estrecha-de-8oz-250ml-971200/p,Biberón Options Dr. Brown' Boca Estrecha de 8oz 250ml,45.9,https://www.wong.pe/ninos-y-bebes/mundo-bebe/biberones-y-accesorios
15525,Verde puro,https://www.wong.pe/kale-verde-puro-bandeja-100-gr-540001/p,Kale Verde Puro Bandeja 100 gr,7.9,https://www.wong.pe/frutas-y-verduras/verduras/lechugas
59961,Danlac,https://www.wong.pe/yogurt-griego-danlac-natural-frasco-420-g-768838/p,Yogurt Griego Danlac Natural Frasco 420 g,11.5,https://www.wong.pe/lacteos/yogures/yogurt-griego
2166,Otto Kunz,https://www.wong.pe/pate-de-cerdo-otto-kunz-100-g-3456/p,Paté  de cerdo Otto Kunz 100 g,4.3,https://www.wong.pe/embutidos-y-fiambres/embutidos/pates
969355,Blanca Flor,https://www.wong.pe/harina-preparada-blanca-flor-1kg-3269-2/p,Harina Preparada Blanca Flor 1kg,9.1,https://www.wong.pe/abarrotes/reposteria/harinas
12847,Cóppon,https://www.wong.pe/algodon-en-panos-coppon-bebe-60un-441374/p,Algodón en Paños Cóppon Bebé 60un,12.1,https://www.wong.pe/higiene-salud-y-belleza/salud/algodon-y-botiquin
550268,Imaco,https://www.wong.pe/imaco-exprimidor-de-citricos-cp2512i-40w-783922/p,Imaco Exprimidor de Cítricos CP2512I 40W,99.0,https://www.wong.pe/electrohogar/electrodomesticos/exprimidores-y-extractores
942371,Cuisine & Co,https://www.wong.pe/paneton-clasico-doypack-900-g-930923-2/p,Panetón Clásico Doypack 900 g,19.9,https://www.wong.pe/desayuno/panetones-kekes-y-bizcochos-empacados/panetones
969485,Scott,https://www.wong.pe/servilleta-doble-hoja-scott-elegance-50un-46420/p,Servilleta Doble Hoja Scott Elegance 50un,4.9,https://www.wong.pe/limpieza/papel-para-el-hogar/servilletas
6846,Tena,https://www.wong.pe/ropa-interior-desechable-tena-pants-ultra-talla-l-10un-417652/p,Ropa Interior Desechable Tena Pants Ultra Talla L 10un,45.0,https://www.wong.pe/higiene-salud-y-belleza/proteccion-incontinencia/ropa-interior-y-pants
11192,Wong,https://www.wong.pe/pan-pita-blanco-wong-bolsa-10-unidades-441189-2/p,Pan Pita Blanco Wong Bolsa 10 Unidades,7.2,https://www.wong.pe/panaderia-y-pasteleria/la-panaderia/panes-especiales
570883,Ecofresh,https://www.wong.pe/jugo-cold-pressed-de-toronja-ecofresh-botella-475ml/p,Jugo Cold Pressed de Toronja Ecofresh Botella 475ml,8.9,https://www.wong.pe/frutas-y-verduras/frutas/jugos-naturales
54676,Don Italo,https://www.wong.pe/raviolitos-de-queso-28-don-italo-bolsa-500g-103346/p,Raviolitos de Queso #28 Don Ítalo Bolsa 500g,21.99,https://www.wong.pe/congelados/pastas-y-salsas/pastas
8133,Palmolive,https://www.wong.pe/tripack-jabon-de-tocador-palmolive-hidratacion-radiante-120g-432784004/p,Tripack Jabón de Tocador Palmolive Hidratación Radiante 120g,9.9,https://www.wong.pe/higiene-salud-y-belleza/cuidado-personal/jabon-en-barra
977209,Arcor,https://www.wong.pe/paneton-arcor-chips-de-chocolate-75g-975112/p,Panetón Arcor Chips de Chocolate 75g,4.2,https://www.wong.pe/desayuno/panetones-kekes-y-bizcochos-empacados/panetones
35767,Wong,https://www.wong.pe/huevos-de-corral-wong-bandeja-12-unid-713788/p,Huevos de Corral Wong Bandeja 12 Unid,12.99,https://www.wong.pe/carnes-aves-y-pescados/aves-y-huevos/huevos
11196,Wong,https://www.wong.pe/tostadas-integrales-wong-paquete-125-g-115516-2-2/p,Tostadas Integrales Wong Paquete 125 g,6.4,https://www.wong.pe/desayuno/panes-y-tortillas-empacadas/tostadas-y-tortillas
11930,Costa,https://www.wong.pe/chocolate-chocman-6un-49184001/p,Chocolate Chocman 6un,3.99,https://www.wong.pe/desayuno/panetones-kekes-y-bizcochos-empacados/kekes-y-bizcochos
551642,Breyers,https://www.wong.pe/helado-mint-chocolate-chip-breyers-pote-48-oz/p,Helado Mint Chocolate Chip Breyers Pote 48 oz,32.9,https://www.wong.pe/congelados/helados/helados-importados
12915,Wong,https://www.wong.pe/tequenos-rellenos-con-queso-fresco-caja-12-unid-406345/p,Tequeños Rellenos con Queso Fresco Caja 12 unid,16.99,https://www.wong.pe/congelados/masas-y-bocaditos/bocaditos-congelados
5331,Laive,https://www.wong.pe/pack-x4-alimento-fermentado-vainilla-francesa-laive-bio-defensa-100ml-202151003/p,Pack x4 Alimento Fermentado Vainilla Francesa Laive Bio Defensa 100ml,6.2,https://www.wong.pe/lacteos/yogures/yogurt-probiotico-y--funcional
945682,Calvet,https://www.wong.pe/vino-tinto-merlot-calvet-varietals-botella-750ml-949072002/p,Vino Tinto Merlot Calvet Varietals Botella 750ml,65.0,https://www.wong.pe/cervezas-vinos-y-licores/vinos/vino-tinto
1710,3 Ositos,https://www.wong.pe/avena-precocida-3-ositos-900g-518456/p,Avena Precocida 3 Ositos 900g,14.0,https://www.wong.pe/desayuno/cereales-y-avenas/avenas-instantaneas
6478,Johnson & Johnson,https://www.wong.pe/hisopos-cotonetes-johnson-johnson-caja-150un-27317/p,Hisopos Cotonetes Johnson & Johnson Caja 150un,12.9,https://www.wong.pe/higiene-salud-y-belleza/cuidado-personal/hisopos
53668,Wong,https://www.wong.pe/gelatina-diet-pina-wong-caja-19-g-736121-2-2/p,Gelatina Diet Piña Wong Caja 19 g,2.99,https://www.wong.pe/abarrotes/reposteria/gelatinas-y-mazamorras
576812,Aval,https://www.wong.pe/jabon-liquido-antibacterial-frutos-rojos-aval-frasco-1-lt-735250001/p,Jabón Líquido Antibacterial Frutos Rojos Aval Frasco 1 Lt,14.3,https://www.wong.pe/higiene-salud-y-belleza/cuidado-personal/jabon-liquido
974744,Oral B,https://www.wong.pe/cepillo-dental-oral-b-complete-color-collection-medio-2un-968223/p,Cepillo Dental Oral B Complete Color Collection Medio 2un,7.9,https://www.wong.pe/higiene-salud-y-belleza/cuidado-bucal/cepillo-dental
30087,Naturandes,https://www.wong.pe/naturandes-emoliente-2/p,Naturandes Emoliente,8.99,https://www.wong.pe/desayuno/cafe-e-infusiones/infusiones-en-filtrantes-y-en-hoja
2283,Zimmermann,https://www.wong.pe/jamon-del-pais-zimmermann-x-kg-406889-2/p,Jamón del País Zimmermann x kg,72.5,https://www.wong.pe/embutidos-y-fiambres/fiambres/jamones
570880,Ecofresh,https://www.wong.pe/jugo-cold-pressed-de-naranja-mango-y-maracuya-ecofresh-botella-475ml/p,"Jugo Cold Pressed de Naranja, Mango y Maracuyá Ecofresh Botella 475ml",6.9,https://www.wong.pe/frutas-y-verduras/frutas/jugos-naturales
1638,Pasturas de Oxapampa,https://www.wong.pe/carne-para-guiso-simple-pasturas-de-oxapampa-x-kg-404970/p,Carne para Guiso Simple Pasturas de Oxapampa x kg,34.5,https://www.wong.pe/carnes-aves-y-pescados/res-y-otras-carnes/res-para-guiso
934559,Mc Cain,https://www.wong.pe/papas-con-ondas-mc-cain-bolsa-400-g/p,Papas con Ondas Mc Cain Bolsa 400 g,11.0,https://www.wong.pe/congelados/frutas-y-verduras/verduras-congeladas
953470,The Butter Factory,https://www.wong.pe/mantequilla-de-frutos-secos-almendras-crunchy-the-butter-factory-frasco-200-g-949167002-2-2/p,Mantequilla de Frutos Secos Almendras Crunchy The Butter Factory Frasco 200 g,31.99,https://www.wong.pe/desayuno/mermeladas-y-mieles/mantequilla-de-mani-y-crema-avellanas
6832,Reach,https://www.wong.pe/hilo-dental-reach-johnsonjohnson-expansion-plus-menta-envase-50-m-59607002-2/p,Hilo Dental Reach Johnson & Johnson Expansion Plus Menta Envase 50 m,11.5,https://www.wong.pe/higiene-salud-y-belleza/cuidado-bucal/hilo-dental
935850,Cuisine & Co,https://www.wong.pe/agua-purificada-sin-gas-cuisine-co-bidon-10-litros/p,Agua Purificada Sin Gas Cuisine&Co Bidón 10 Litros,8.5,https://www.wong.pe/aguas-y-bebidas/aguas/agua-sin-gas
966733,Bigelow,https://www.wong.pe/herbal-tea-bigelow-18-un-sobres-lemon-ginger-960505-2/p,Herbal Tea Bigelow 18 un. Sobres Lemon Ginger,25.9,https://www.wong.pe/desayuno/cafe-e-infusiones/infusiones-en-filtrantes-y-en-hoja
969482,Elite,https://www.wong.pe/servilletas-dobladas-en-2-elite-practica-100un-39011/p,Servilletas Dobladas en 2 Elite Práctica 100un,2.5,https://www.wong.pe/limpieza/papel-para-el-hogar/servilletas
567473,Colgate,https://www.wong.pe/enjuague-bucal-colgate-plax-ice-glacial-500ml-702741/p,Enjuague Bucal Colgate Plax Ice Glacial 500ml,15.9,https://www.wong.pe/higiene-salud-y-belleza/cuidado-bucal/enjuague-bucal
2872,Wong,https://www.wong.pe/verduras-para-ensalada-mixta-wong-bandeja-600g-16282-2/p,Verduras para Ensalada Mixta Wong Bandeja 600g,15.6,https://www.wong.pe/frutas-y-verduras/verduras/verduras-preparadas-y-picadas
2778,Genérico,https://www.wong.pe/manzana-royal-gala-x-kg-67291/p,Manzana Royal Gala x kg,8.99,https://www.wong.pe/frutas-y-verduras/frutas/manzanas-peras-y-membrillo
575851,MT,https://www.wong.pe/mayonesa-la-mayo-micha-mt-doypack-500-g-932227/p,Mayonesa La Mayo Micha MT Doypack 500 g,19.9,https://www.wong.pe/comidas-y-rostizados/comidas/salsas-y-cremas
570982,Cuisine & Co,https://www.wong.pe/estofado-de-pollo-con-arroz-blanco-cuisine-co-400g-879161/p,Estofado de Pollo con Arroz Blanco Cuisine & Co 400g,13.2,https://www.wong.pe/comidas-y-rostizados/comidas/comida-fresca
551650,Breyers,https://www.wong.pe/helado-sin-azucar-anadido-vainilla-chocolate-y-fresa-breyers-pote-48-oz/p,"Helado Sin Azúcar Añadido Vainilla, Chocolate y Fresa Breyers Pote 48 oz",32.9,https://www.wong.pe/congelados/helados/helados-importados
935861,Cuisine & Co,https://www.wong.pe/aceite-de-oliva-cuisine-co-botella-500-ml-927803/p,Aceite de Oliva Cuisine & Co Botella 500 ml,17.9,https://www.wong.pe/abarrotes/aceites/aceites-de-oliva
946196,Cuisine & Co,https://www.wong.pe/pollo-tipkay-con-arroz-chaufa-cuisine-co-400g-950404/p,Pollo Tipkay con Arroz Chaufa Cuisine & Co 400g,14.5,https://www.wong.pe/comidas-y-rostizados/comidas/comida-fresca
13070,San Fernando,https://www.wong.pe/filete-de-pechuga-de-pavita-san-fernando-x-kg-548441/p,Filete de Pechuga de Pavita San Fernando x kg,33.5,https://www.wong.pe/carnes-aves-y-pescados/aves-y-huevos/cortes-de-pavo-y-pavita
1526,Doña Gusta,https://www.wong.pe/caldo-de-carne-dona-gusta-caja-6un-191272/p,Caldo de Carne Doña Gusta Caja 6un,1.69,https://www.wong.pe/abarrotes/condimentos-vinagres-y-comida-instantanea/condimentos-y-sazonadores
946195,Cuisine & Co,https://www.wong.pe/causa-de-atun-cuisine-co-400g-950403/p,Causa de Atún Cuisine & Co 400g,14.5,https://www.wong.pe/comidas-y-rostizados/comidas/comida-fresca
11940,Free Tea,https://www.wong.pe/free-tea-limon-light-six-pack-botella-450-ml-c-u-541777001/p,Free Tea Limon Light Six Pack Botella 450 ml c u,10.99,https://www.wong.pe/aguas-y-bebidas/jugos-y-otras-bebidas/te-helado
