sku,name,brand,category,uri,price
11129446,Granola Sabor a Frutos del Bosque DYFFERENT Caja 250g,DYFFERENT,https://www.plazavea.com.pe/desayunos,https://www.plazavea.com.pe/granola-sabor-a-frutos-del-bosque-dyfferent-caja-250g/p,18.9
10939294,Vaso DARNEL Resq 9Oz Cristal,DARNEL,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/vaso-darnel-resq-9oz-cristal-/p,5.1
18482,Insecticida en Spray RAID Morado Mata Pulgas Botella 390ml,RAID,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/insecticida-en-spray-raid-morado-mata-pulgas-botella-390ml/p,12.9
10767654,Wafer COSTA Sabor a Vainilla Bolsa 105g,COSTA,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/wafer-costa-sabor-a-vainilla-bolsa-105g/p,1.9
11103308,Vinagre De Plátano Blue Natural 300 ml,BLUE NATURAL,https://www.plazavea.com.pe/mercado-saludable,https://www.plazavea.com.pe/vinagre-de-platano-blue-natural-300-ml-100810371/p,16.0
51996,Desodorante en Roll On para Hombre LEA Dermo Protection Frasco 50ml,LEA,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/desodorante-en-roll-on-lea-dermo-protection-frasco-50ml/p,8.3
3414,Alimento Nutricional PEDIASURE Chocolate Lata 900g,PEDIASURE,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/alimento-nutricional-pediasure-chocolate-lata-900g/p,111.2
87649,Quinua VALLENORTE Bolsa 500g,VALLENORTE,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/quinua-vallenorte-bolsa-500g/p,10.59
28916,Ambientador GLADE Vela Vainilla Unidad 96g,GLADE,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/ambientador-glade-vela-vainilla-unidad-96g/p,24.1
12260,Desodorante en Aerosol para Hombre REXONA V8 Frasco 150ml,REXONA,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/desodorante-aerosol-para-hombre-rexona-v8-frasco-105ml/p,13.6
5093,Gaseosa SPRITE Lima Limón Botella 3L,SPRITE,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/gaseosa-sprite-botella-3l/p,6.9
11213623,Hercampuri y piña Amazon Andes x 100 cápsulas,AMAZON ANDES,https://www.plazavea.com.pe/mercado-saludable,https://www.plazavea.com.pe/hercampuri-y-piña-amazon-andes-x-100-capsulas-100866355/p,39.0
10308950,Papa Prefrita BELL'S Bolsa 500g,BELL'S,https://www.plazavea.com.pe/frutas-y-verduras,https://www.plazavea.com.pe/papa-prefrita-bells-bolsa-500g/p,6.5
10040986,Helado Peziduri con Chocochips NESTLÉ Cremoso Pote 930ml,NESTLÉ,https://www.plazavea.com.pe/congelados,https://www.plazavea.com.pe/helado-peziduri-con-chocochips-nestle-cremoso-pote-930ml/p,11.9
10033838,Azúcar Rubia BELL'S Bolsa 5Kg,BELL'S,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/azucar-rubia-bells-bolsa-5kg/p,20.9
20470,Acondicionador PANTENE 3 Minute Miracle Hidratación Extrema Tubo 170ml,PANTENE,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/acondicionador-pantene-pro-v-3mm-hidratacion-extrema-frasco-170ml/p,18.9
10311441,Desinfectante ECO-DIOXI Kids Botella 75ml,ECO-DIOXI,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/desinfectante-ecodioxi-kids-botella-75ml/p,5.9
6938,Desinfectante CLOROX Antihongos Botella 500ml,CLOROX,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/desinfectante-liquido-clorox-antihongos-gatillo-50ml/p,24.5
10654842,Restaurador de Plásticos Turtle Wax Para Exteriores 296ML,TURTLE WAX,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/restaurador-de-plasticos-turtle-wax-para-exteriores-296ml-100456364/p,69.0
10062722,Frijol Castilla INCATRAIL Bolsa 500g,INCATRAIL,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/frijol-castilla-incatrail-bolsa-500g/p,4.8
10212564,Quitamancha SAPOLIO Ropa Blanca Botella 1800ml,SAPOLIO,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/quitamancha-sapolio-ropa-blanca-botella-1800ml/p,12.9
4330,Flan UNIVERSAL Sabor a Vainilla Bolsa 100g,UNIVERSAL,https://www.plazavea.com.pe/panaderia-y-pasteleria,https://www.plazavea.com.pe/flan-universal-sabor-a-vainilla-bolsa-100g/p,2.6
11068088,Frijol Canario TESORO VERDE Bolsa 500g,TESORO VERDE,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/frijol-canario-tesoro-verde-bolsa-500g/p,6.7
10051481,Cebollitas Blancas ASPERIO Frasco 370g,ASPERIO,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/cebollitas-blancas-asperio-frasco-370g/p,8.9
24253,Chocolate SUBLIME Galleta y con Maní Empaque 28g,NESTLÉ,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/chocolate-con-galleta-y-mani-sublime-empaque-28g/p,1.9
3967,Keke BIMBO Marmoleado Bolsa 380g,BIMBO,https://www.plazavea.com.pe/panaderia-y-pasteleria,https://www.plazavea.com.pe/keke-bimbo-marmoleado-bolsa-380g/p,9.9
49953,Té Negro HORNIMANS Naranja Caja 25un,HORNIMANS,https://www.plazavea.com.pe/desayunos,https://www.plazavea.com.pe/ta-negro-hornimans-naranja-caja-25un/p,3.05
81819,Salsa Picante MEXI Frasco 450g,MEXI,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/salsa-picante-mexi-frasco-450g/p,12.8
11125212,Suavizante Concentrado Líquido DOWNY Amanecer Botella 4.8L,DOWNY,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/suavizante-concentrado-liquido-downy-amanecer-botella-4-8l/p,45.9
11129244,Bebida de Almendra LAIVE Vio sin Endulzante Tetrapack 946ml,LAIVE,https://www.plazavea.com.pe/lacteos-y-huevos,https://www.plazavea.com.pe/bebida-de-almendra-laive-vio-sin-endulzante-tetrapack-946ml/p,9.99
16728,Panetón BLANCA FLOR Chocolate Caja 500g,BLANCA FLOR,https://www.plazavea.com.pe/panaderia-y-pasteleria,https://www.plazavea.com.pe/paneton-blanca-flor-chocolate-caja-500g/p,22.9
12639,Pisco CUATRO GALLOS Puro Acholado Botella 700ml,CUATRO GALLOS,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/pisco-cuatro-gallos-puro-acholado-botella-700ml/p,39.9
10055240,Pisco HUAMANÍ Torontel Botella 700ml,HUAMANÍ,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/pisco-huamani-torontel-botella-700ml/p,71.0
10234954,Esponja Antibacterial BOREAL Doble Uso Paquete 6un,BOREAL,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/esponja-antibacterial-boreal-doble-uso-paquete-6un/p,9.9
11002820,Pack X3 Papel Toalla Y Organizador Escobas N60 ALT,SASHIJA,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/pack-x3-papel-toalla-y-organizador-escobas-n60-alt-100737549/p,25.9
10690054,Trapeador de microfibra x 3 unidades,ORANGE,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/trapeador-de-microfibra-x-3-unidades-100483859/p,15.9
10059608,Detergente Líquido BOREAL Floral Frasco 1000ml,BOREAL,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/detergente-liquido-boreal-floral-frasco-1000ml/p,8.9
51613,Suavizante SUAVITEL Complete Lavanda 1.5L,SUAVITEL,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/suavizante-suavitel-complete-lavanda-1-5l/p,17.9
10694,Membrillo,PLAZA VEA,https://www.plazavea.com.pe/frutas-y-verduras,https://www.plazavea.com.pe/membrillo/p,11.49
75871,Vino Tinto H CASA INKA Borgoña Semi Seco Botella 750ml,H CASA INKA,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/vino-h-casa-inka-borgona-semi-seco-botella-750ml/p,12.9
46420,Balde HUDE 13L Morado,HUDE,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/balde-hude-13l/p,17.9
11142426,Aguaje con Cocona Oriundos x 200 gr,ORIUNDOS,https://www.plazavea.com.pe/mercado-saludable,https://www.plazavea.com.pe/aguaje-con-cocona-oriundos-x-200-gr-100843915/p,24.0
51774,Cerveza CURAKA Pale Ale Botella 330ml,CURAKA,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/cerveza-artesanal-curaka-pale-ale-botella-330ml/p,9.9
10212558,Jabón en Barra BOLÍVAR Floral Paquete 190g 2un,BOLÍVAR,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/jabon-en-barra-bolivar-floral-paquete-190g-2un/p,4.9
10071759,Arroz con Pollo BELL'S Bandeja 200g,BELL'S,https://www.plazavea.com.pe/frutas-y-verduras,https://www.plazavea.com.pe/arroz-con-pollo-bells-bandeja-200g/p,7.99
11034382,Deshumedecedor Panel Digital Imaco - Dhe 20,IMACO,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/deshumedecedor-panel-digital-imaco---dhe-20-100763905/p,989.0
2373,Cereal COSECHA DEL PARAISO Trigo tostado Bolsa 500Gr,COSECHA DEL PARAÍSO,https://www.plazavea.com.pe/desayunos,https://www.plazavea.com.pe/cereal-cosecha-del-paraiso-trigo-tostado-bolsa-500gr/p,24.5
51994,Desodorante en Roll On para Mujer LEA Dermo Sensitive Frasco 50ml,LEA,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/desodorante-roll-on-lea-dermo-sensitive-frasco-50ml/p,8.3
7753,Limpia Vidrios MR. MÚSCULO Oxy Power Doypack 500ml,MR MUSCULO,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/limpia-vidrios-mr--musculo-oxy-power-doypack-500ml/p,7.9
11215,Pan de Molde LA FLORENCIA Blanco Bolsa 350g,LA FLORENCIA,https://www.plazavea.com.pe/panaderia-y-pasteleria,https://www.plazavea.com.pe/pan-de-molde-blanco-la-florencia-bolsa-350g/p,6.5
10052449,Acondicionador PANTENE Bambú Tubo 170ml,PANTENE,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/acondicionador-pantene-bambu-frasco-170ml/p,18.9
11090208,Plumero Expandible P81 RS Y Escoba Mágica 3en1 E11 VD,SASHIJA,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/plumero-expandible-p81-rs-y-escoba-magica-3en1-e11-vd-100805924/p,34.9
6636,Vino Tinto PASCUAL TOSO Malbec Botella 750ml,PASCUAL TOSO,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/vino-pascual-toso-malbec-botella-750ml/p,41.9
10648,Filete de Tilapia BELL'S Bolsa 1Kg,BELL'S,https://www.plazavea.com.pe/carnes-aves-y-pescados,https://www.plazavea.com.pe/filete-de-tilapia-bells-bolsa-1kg/p,19.9
53690,Vino Rosé EL COTO Rioja Botella 750ml,EL COTO,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/vino-rosado-el-coto-rioja-botella-750ml/p,44.9
10060012,Gomas Ácidas FINI Regaliz Uva Paquete 80g,FINI,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/gomas-acidas-fini-regaliz-uva-paquete-80g/p,4.9
10155545,Aceituna Verde en Rodajas HUERTO MEJÍA Táper 220g,HUERTO MEJÍA,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/aceituna-verde-en-rodajas-huerto-mejia-taper-220g/p,8.69
10677,Humita Blanca con Queso,PLAZA VEA,https://www.plazavea.com.pe/pollo-rostizado-y-comidas-preparadas,https://www.plazavea.com.pe/humita-blanca-con-queso/p,4.9
50880,Hamburguesa de Soya BHAKTI NATURA Caja 150g,BHAKTI NATURA,https://www.plazavea.com.pe/congelados,https://www.plazavea.com.pe/hamburguesa-de-soya-bhakti-natura-caja-150g/p,6.15
6485,Vino Tinto TRUMPETER Merlot Clásico Botella 750ml,TRUMPETER,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/vino-rutini-trumpeter-merlot-botella-750ml/p,49.9
2408,Cereal ÁNGEL Trigo Integral de Avena y Maíz Sabor a Chocolate Bolsa 350g,ÁNGEL,https://www.plazavea.com.pe/desayunos,https://www.plazavea.com.pe/cereal-angel-trigo-integral-de-avena-y-maiz-sabor-chocolate-bolsa-350gr/p,12.6
11344,Cereal GOLDEN FOODS Choco Nubis Caja 310g,GOLDEN FOODS,https://www.plazavea.com.pe/desayunos,https://www.plazavea.com.pe/cereal-golden-foods-choco-nubis-caja-310g/p,7.5
10905913,Gomitas AMBROSOLI Ambrosía Bolsa 90g,AMBROSOLI,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/gomitas-ambrosoli-ambrosia-bolsa-90g/p,2.9
12413,Oporto OCUCAJE DEL ABUELO Nacional Botella 750ml,OCUCAJE,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/oporto-ocucaje-del-abuelo-nacional-botella-750ml/p,28.9
10895357,Mantel Rectangular Macarón 137 cm x 274 cm Olego Oxo Biodegradable x 1u. Color Lila,OLEGO,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/mantel-rectangular-macaron-137-cm-x-274-cm-olego-oxo-biodegradable-x-1u--color-lila-100646410/p,6.0
10664210,Torta Helada con Galletitas Oreo GRIDO Pote 1.05kg,GRIDO,https://www.plazavea.com.pe/congelados,https://www.plazavea.com.pe/torta-helada-con-galletitas-oreo-grido-pote-1-05kg/p,39.9
10753153,Yogurt Probiótico LAIVE Fresa Vaso 120g,LAIVE,https://www.plazavea.com.pe/lacteos-y-huevos,https://www.plazavea.com.pe/yogurt-probiotico-laive-fresa-vaso-120g/p,1.59
10275400,Mixtura de Salsas LOPESA Sobre 120g Bolsa 4un,LOPESA,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/mixtura-de-salsas-lopesa-sobre-120g-bolsa-4un/p,2.8
9162,Queso Edam LAIVE Paquete 180g,LAIVE,https://www.plazavea.com.pe/quesos-y-fiambres,https://www.plazavea.com.pe/queso-edam-laive-paquete-180g/p,11.5
10265458,Toffee AMBROSOLI Old England Toffee Chocolate Bolsa 550g,AMBROSOLI,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/toffee-ambrosoli-old-england-toffee-chocolate-bolsa-550g/p,14.9
3173,Leche UHT LAIVE Entera Bolsa 900ml,LAIVE,https://www.plazavea.com.pe/lacteos-y-huevos,https://www.plazavea.com.pe/leche-fresca-laive-entera-bolsa-900ml/p,4.09
3303,Cereal en Barra MCCALLUM'S Pasas Caja 6un,MCCALLUM S,https://www.plazavea.com.pe/desayunos,https://www.plazavea.com.pe/cereal-mccallum-barra-pasas-caja-6un/p,14.9
11225890,Vino Tinto ESCANDALOSOS WINE El Gordo en Motoneta Malbec Botella 750ml,ESCANDALOSOS WINE,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/vino-tinto-escandalosos-wine-el-gordo-en-motoneta-malbec-botella-750ml/p,76.9
11206287,Juego PlayStation EA Sports FC 24 PS4,PLAYSTATION,https://www.plazavea.com.pe/mercado-saludable,https://www.plazavea.com.pe/juego-playstation-ea-sports-fc-24-ps4-100864133/p,369.0
8944,Salchicha de Pollo SAN FERNANDO Paquete 500g,SAN FERNANDO,https://www.plazavea.com.pe/quesos-y-fiambres,https://www.plazavea.com.pe/salchicha-de-pollo-san-fernando-paquete-500g/p,9.9
10131,Orejitas de Chancho LA FLORENCIA Bandeja 250g,LA FLORENCIA,https://www.plazavea.com.pe/panaderia-y-pasteleria,https://www.plazavea.com.pe/orejitas-de-chancho-la-florencia-bandeja-250g/p,13.5
40141,Ají Criollo LIBBY'S Doypack 85g,LIBBY S,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/aji-criollo-libbys-doypack-85g/p,3.6
62586,Vino Tinto MELIOR Tempranillo Botella 750ml,MELIOR,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/vino-tinto-melior-tempranillo-botella-750ml/p,59.9
10894984,"Plato 6"" Olego Oxo Biodegradable x 10u. Color Negro",OLEGO,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/plato-6--olego-oxo-biodegradable-x-10u--color-negro-100646037/p,4.0
10609067,Lúcuma en Polvo Kera Superfoods 500gr,KERA SUPERFOODS,https://www.plazavea.com.pe/mercado-saludable,https://www.plazavea.com.pe/lucuma-en-polvo-kera-superfoods-500gr-100423026/p,30.0
81523,Ajos Pelados EL SABOR Arequipeños Bandeja 250g,EL SABOR,https://www.plazavea.com.pe/frutas-y-verduras,https://www.plazavea.com.pe/ajos-pelados-el-sabor-arequipenos-bandeja-250g/p,8.8
76740,Desodorante en Aerosol para Hombre REXONA Motion Sense Invisible Frasco 150ml Paquete 2un,REXONA,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/desodorante-en-aerosol-para-hombre-rexona-motion-sense-invisible-frasco-90g-paquete-2un/p,23.9
10028381,Galletas sabor Naranja SANTIVERI Sin Gluten Bolsa 195g,SANTIVERI,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/galletas-sabor-naranja-santiveri-sin-gluten-bolsa-195g/p,16.9
2399,Manzanilla MC COLIN'S Caja 100un,MC COLIN'S,https://www.plazavea.com.pe/desayunos,https://www.plazavea.com.pe/manzanilla-mc-colins-caja-100un/p,11.0
3786,Infusiones LIPTON Té Verde con Menta Caja 20un,LIPTON,https://www.plazavea.com.pe/desayunos,https://www.plazavea.com.pe/infusiones-lipton-te-verde-con-menta-caja-40gr/p,11.0
10933739,Desodorante Roll On para Mujer DOVE Tono Uniforme Rosas Frasco 50ml,DOVE,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/desodorante-roll-on-para-mujer-dove-tono-uniforme-rosas-frasco-50ml/p,15.9
10026309,Queso Parmesano Cuña PIAMONTE Bolsa 200g,PIAMONTE,https://www.plazavea.com.pe/quesos-y-fiambres,https://www.plazavea.com.pe/queso-parmesano-cuna-piamonte-bolsa-200g/p,17.5
10761914,Yogurt Batido GLORIA Griego Sabor Mango Vaso 120g,GLORIA,https://www.plazavea.com.pe/lacteos-y-huevos,https://www.plazavea.com.pe/yogurt-batido-gloria-griego-sabor-mango-vaso-120g/p,1.49
6087,Refresco GLORIA Chicha Morada Botella 400ml,GLORIA,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/refresco-gloria-chicha-morada-botella-400ml/p,1.7
7806,Paño Reutilizable SCOTT Duramax 2 en 1 Paquete 1un,SCOTT,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/pano-reutilizable-scott-duramax-2en1-paquete-1un/p,14.5
18400,Insecticida MDTECH Espanta Zancudos Frasco 500ml,MDTECH,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/insecticida-mdtech-espanta-zancudos-frasco-500ml/p,26.9
81970,Garbanzo VALLENORTE Bolsa 500g,VALLENORTE,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/garbanzo-vallenorte-bolsa-500g/p,7.5
11225957,2 Pack Medias de Compresión Largas Unisex 15-20 mmhg Varices S/M,GENÉRICO,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/2-pack-medias-de-compresion-largas-unisex-15-20-mmhg-varices-s-m-100876523/p,80.0
11223894,Compresas semillas terapia azul Facial,GENÉRICO,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/compresas-semillas-terapia-azul-facial-100874418/p,29.0
10343510,Pedialyte 30mEq Sabor Manzana - Frasco 500 ML,PEDIALYTE,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/pedialyte-30meq-sabor-manzana-frasco-500-ml-100217628/p,7.2
10773983,Infusión SUNKA Luxury Tea Organic Magic Caja 10un,SUNKA,https://www.plazavea.com.pe/desayunos,https://www.plazavea.com.pe/infusion-sunka-luxury-tea-organic-magic-caja-10un/p,29.99
3942,Vinagreta Clásica VALLE FERTIL Aliño Frasco 370g,VALLE FERTIL,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/alino-valle-fertil-vinagreta-clasica-frasco-370gr/p,9.8
11048493,Plomo Cepillo Multifuncional de Silicona para Cocina,RYBIU IMPORT,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/plomo-cepillo-multifuncional-de-silicona-para-cocina-100775530/p,17.0
11125221,Vino Francés Cote Des Roses 375 ml (x4),COTE DES ROSES,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/vino-frances-cote-des-roses-375-ml--x4--100828059/p,240.0
10900001,Infusión de Té Verde La Naturaleza y tu Salud 60gr,LA NATURALEZA Y TU SALUD,https://www.plazavea.com.pe/desayunos,https://www.plazavea.com.pe/infusion-de-te-verde-la-naturaleza-y-tu-salud-60gr-100648959/p,10.75
81826,Queso Ricotta DUMAN Paquete 250g,DUMAN,https://www.plazavea.com.pe/quesos-y-fiambres,https://www.plazavea.com.pe/queso-ricotta-duman-paquete-250g/p,8.5
81709,Ketchuo B&D Doypack 100g,B&D,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/ketchuo-b-d-doypack-100g/p,2.3
10895311,Cucharita Nº5 Olego Oxo Biodegradable x 50u. Color Verde Limón,OLEGO,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/cucharita-nº5-olego-oxo-biodegradable-x-50u--color-verde-limon-100646364/p,2.0
3945,Maicena UNIVERSAL Bolsa 180g,UNIVERSAL,https://www.plazavea.com.pe/panaderia-y-pasteleria,https://www.plazavea.com.pe/maicena-universal-bolsa-180g/p,3.7
11019386,Colgador Organizador Escobas Trapeadores N60 Oso CL X3,SASHIJA,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/colgador-organizador-escobas-trapeadores-n60-oso-cl-x3-100752838/p,18.9
10247885,Infusión BIGELOW Canela y Mora Caja 18un,BIGELOW,https://www.plazavea.com.pe/desayunos,https://www.plazavea.com.pe/infusion-bigelow-canela-y-mora-caja-18un/p,23.5
43802,Maíz Gigante Original VILLA NATURA Bolsa 80g,VILLA NATURA,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/maiz-gigante-original-villa-natura-bolsa-80g/p,4.99
81685,Ketchup B&D Frasco 425g,B&D,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/ketchup-b-d-frasco-425g/p,7.0
10189982,Detergente en Polvo OPAL Antibacterial Plus Bolsa 750g,OPAL,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/detergente-en-polvo-opal-antibacterial-plus-bolsa-750g/p,11.5
10184587,Caramelos MENTOS Fresa Bolsa 29.04g Paquete 3un,MENTOS,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/caramelos-mentos-fresa-bolsa-29-04g-paquete-3un/p,4.2
41630,Queso Mozzarella DUMAN Fior Di Latte Paquete 250g,DUMAN,https://www.plazavea.com.pe/quesos-y-fiambres,https://www.plazavea.com.pe/queso-mozzarella-duman-fior-di-latte-paquete-250g/p,21.9
11129417,Grageas CHIN CHIN Fiesta Halloween Bolsa 200g,CHIN CHIN,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/grageas-chin-chin-fiesta-halloween-bolsa-200g/p,10.2
72726,Yogurt Griego Mango con Fresa VAKIMU YOG Pote 1Kg,VAKIMU,https://www.plazavea.com.pe/lacteos-y-huevos,https://www.plazavea.com.pe/yogurt-griego-mango-con-fresa-vakimu-yog-pote-1kg/p,16.8
90320,Mantequilla con Sal DANLAC Frasco 180g,DANLAC,https://www.plazavea.com.pe/lacteos-y-huevos,https://www.plazavea.com.pe/mantequilla-con-sal-danlac-frasco-180g/p,12.9
8161,Desodorante en Gel para Hombre GILLETTE Power Rush Frasco 82g,GILLETTE,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/desodorante-clear-gel-antitranspirante-gillete-power-rush-frasco-82g/p,14.99
11136796,Detergente en Polvo PERSIL Color Bolsa 900g,PERSIL,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/detergente-en-polvo-persil-color-bolsa-900g/p,17.5
23221,Desodorante en Aerosol para Mujer DOVE Original Frasco 150ml,DOVE,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/desodorante-aerosol-para-mujer-dove-original-frasco-150ml/p,15.9
10792904,Goma de Mascar TRIDENT Fresa Envase 45.5g,TRIDENT,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/goma-de-mascar-trident-fresa-envase-45-5g/p,9.2
11012994,Rodillo Removedor de Pelo Quita Pelusa,OTTOWARE,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/rodillo-removedor-de-pelo-quita-pelusa-100747734/p,12.9
30344,Tinte para Cabello PALETTE Perfect Gloss Color 200 Negro Espresso Caja 1un,PALETTE,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/tinte-para-cabello-palette-perfect-gloss-color-200-negro-espresso-caja-1un/p,16.5
11019746,Plumero Expandible P81 ALT Y Organizador de Escobas 18V,SASHIJA,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/plumero-expandible-p81-alt-y-organizador-de-escobas-18v-100753198/p,35.9
80685,Shampoo HAPPY ANNE Super Reconstructor Coco Frasco 340ml,HAPPY ANNE,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/shampoo-duo-sc-super-reconstructor-coco-macadamia-frasco-340ml/p,16.9
4493,Lenteja COSTEÑO Bolsa 500g,COSTEÑO,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/lenteja-costeno-bolsa-500g/p,4.8
11223917,Protector juanete con separador tela y gel PAR Talla S,GENÉRICO,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/protector-juanete-con-separador-tela-y-gel-par-talla-s-100874441/p,35.0
10900,Pasta Dental SENSODYNE Rápido Alivio Tubo 100g,SENSODYNE,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/pasta-dental-sensodyne-rapido-alivio-tubo-100g/p,24.2
11135593,Aceite Esencial Aroma y Paz Lavanda 10ml,AROMA Y PAZ,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/aceite-esencial-aroma-y-paz-lavanda-10ml-100837900/p,40.0
10278223,Desodorante en Barra OLD SPICE Adventure Frasco 50g,OLD SPICE,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/desodorante-en-barra-old-spice-adventure-frasco-50g/p,13.9
76988,Gel para Barba THE BARBERIA Hard Pre Caída Frasco 220ml,THE BARBERIA,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/gel-para-barba-the-barberia-hard-pre-caida-frasco-220ml/p,10.8
10457701,Acondicionador SUMAQ Quinua Negra Frasco 500ml,SUMAQ,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/acondicionador-sumaq-quinua-negra-frasco-500ml/p,38.9
29175,Vermouth MARTINI Rosso Botella 750ml,MARTINI,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/vermouth-martini-rosso-botella-750ml/p,59.9
