id,brand,uri,name,price,category
32251,Sapolio,https://www.metro.pe/limpiatodo-antibacterial-sapolio-floral-5l-518148003/p,Limpiatodo Antibacterial Sapolio Floral 5L,15.5,https://www.metro.pe/limpieza/cuidado-del-hogar/limpiadores-multiusos
963547,Q'Churros,https://www.metro.pe/mini-churros-q-churros-12un-956200/p,Mini Churros Q'Churros 12un.,18.5,https://www.metro.pe/congelados/masas-y-bocaditos/panes-congelados
11587,Golden,https://www.metro.pe/agua-de-pina-golden-485ml-388939/p,Agua de Piña Golden 485ml,4.9,https://www.metro.pe/frutas-y-verduras/frutas/procesados-de-frutas
962616,Cuisine & Co,https://www.metro.pe/porciones-de-atun-congelado-cuisine-co-500g-957196-2/p,Porciones de Atún Congelado Cuisine & Co 500g,27.9,https://www.metro.pe/carnes-aves-y-pescados/pescados-y-mariscos/pescados-congelados
58407,OKF,https://www.metro.pe/bebida-aloe-vera-original-king-botella-1-5-l-565574/p,Bebida Aloe Vera Original King Botella 1.5 L,15.9,https://www.metro.pe/aguas-y-bebidas/jugos-y-otras-bebidas/otras-bebidas
571904,Aval,https://www.metro.pe/jabon-liquido-antibacterial-aval-fresco-eucalipto-800ml-499213003/p,Jabón Líquido Antibacterial Aval Fresco Eucalipto 800ml,12.0,https://www.metro.pe/higiene-salud-y-belleza/cuidado-personal/jabon-liquido
564646,Agro Selecto,https://www.metro.pe/cebolla-blanca-agro-selecto-1kg/p,Cebolla Blanca Agro Selecto 1Kg,4.8,https://www.metro.pe/frutas-y-verduras/verduras/cebollas-ajos-y-ajies
6384,Riccadonna,https://www.metro.pe/espumante-semi-dulce-riccadonna-moscato-rose-botella-750ml-516433-2/p,Espumante Semi Dulce Riccadonna Moscato Rosé Botella 750ml,74.9,https://www.metro.pe/cervezas-vinos-y-licores/champagne-espumantes-y-cavas/espumantes
969524,Sin Marca,https://www.metro.pe/concentrado-de-maracuya-agro-selva-500g-959984/p,Concentrado de Maracuya Agro Selva 500g,12.99,https://www.metro.pe/frutas-y-verduras/frutas/procesados-de-frutas
564074,Delice,https://www.metro.pe/queso-edam-delice-laminado-paquete-180-g-906068/p,Queso Edam Delice Laminado Paquete 180 g,13.9,https://www.metro.pe/lacteos/la-queseria/quesos-semiblandos
9316,Bimbo,https://www.metro.pe/tortillas-de-trigo-integrales-rapiditas-bimbo-paquete-12-unid-395662-2/p,Tortillas de Trigo Integrales Rapiditas Bimbo Paquete 12 unid,10.7,https://www.metro.pe/desayuno/panes-y-tortillas-empacadas/tostadas-y-tortillas
8487,La Preferida,https://www.metro.pe/bebida-chocolatada-la-preferida-800ml-51288002/p,Bebida Chocolatada La Preferida 800ml,2.99,https://www.metro.pe/lacteos/leches/leches-frescas-y-uht
1395,McColins,https://www.metro.pe/infusion-de-anis-mccolins-25un-4636/p,Infusión de Anís McColins 25un,4.1,https://www.metro.pe/desayuno/cafe-e-infusiones/infusiones-en-filtrantes-y-en-hoja
3862,.,https://www.metro.pe/molleja-de-pollo-x-kg-227928/p,Molleja de Pollo x kg,12.25,https://www.metro.pe/carnes-aves-y-pescados/aves-y-huevos/menudencias
11817,Sol del Cusco,https://www.metro.pe/chocolate-para-taza-pasta-pura-de-cacao-sin-azucar-tableta-300-g-357186-2/p,Chocolate para Taza Pasta Pura de Cacao Sin Azúcar Tableta 300 g,17.9,https://www.metro.pe/desayuno/modificadores-de-leche/chocolate-para-taza
2210,Otto Kunz,https://www.metro.pe/cabanossi-otto-kunz-x-unidad-251858-2/p,Cabanossi Otto Kunz x unid,3.9,https://www.metro.pe/embutidos-y-fiambres/fiambres/salames
41943,Tabernero,https://www.metro.pe/bebida-ready-to-drink-chilcano-bar-guarana-extremo-botella-275ml-544685008/p,Bebida Ready to Drink Chilcano Bar Guaraná Extremo Botella 275ml,8.4,https://www.metro.pe/cervezas-vinos-y-licores/licores/cockteles-y-combinados
55484,Viña Vieja,https://www.metro.pe/pack-vino-vina-vieja-rose-2-botella-2/p,Pack Vino Viña Vieja Rose 2 Botella,31.9,https://www.metro.pe/cervezas-vinos-y-licores/vinos/vino-rose
1720,Santa Catalina,https://www.metro.pe/avena-reforzada-quinua-santa-catalina-280g-475814001/p,Avena Reforzada Quinua Santa Catalina 280g,5.39,https://www.metro.pe/desayuno/cereales-y-avenas/avenas-instantaneas
973910,Wong,https://www.metro.pe/mix-de-bolitas-de-kiwicha-wong-968233-2/p,Mix de Bolitas de Kiwicha Wong,13.9,https://www.metro.pe/panaderia-y-pasteleria/la-panaderia/bocaditos-dulces-y-bolleria
576838,Daryza,https://www.metro.pe/detergente-liquido-daryza-galon-3-8-lt/p,Detergente Líquido Daryza Galón 3.8 Lt,25.9,https://www.metro.pe/limpieza/cuidado-de-ropa/detergente-liquido
550659,Suave,https://www.metro.pe/papel-higienico-triple-hoja-suave-premium-comfort-paquete-24-unid/p,Papel Higiénico Triple Hoja Suave Premium Comfort Paquete 24 unid,36.5,https://www.metro.pe/limpieza/papel-para-el-hogar/papel-higienico
53690,Máxima,https://www.metro.pe/helado-maxima-tri-sabor-contenido-2-5-l-744975/p,Helado Máxima Tri-Sabor Contenido 2.5 L,17.75,https://www.metro.pe/congelados/helados/helados-nacionales
37344,Metro,https://www.metro.pe/pavo-entero-con-menudencia-cuisine-co-x-kg-387098/p,Pavo Entero con Menudencia Cuisine & Co x kg,13.49,https://www.metro.pe/carnes-aves-y-pescados/aves-y-huevos/pavo-entero
44825,Donofrio,https://www.metro.pe/paneton-clasico-buon-natale-800g-436651/p,Panetón Clásico ¡Buon Natale! 800g,22.9,https://www.metro.pe/desayuno/panetones-kekes-y-bizcochos-empacados/panetones
571348,Zimmermann,https://www.metro.pe/jamon-de-pechuga-de-pavo-zimmermann-paquete-150-g-2/p,Jamón de Pechuga de Pavo Zimmermann Paquete 150 g,16.9,https://www.metro.pe/embutidos-y-fiambres/fiambres/jamones
16981,Coldex,https://www.metro.pe/coldex-cocina-a-gas-cx721-5-hornillas-521345/p,Coldex Cocina a Gas CX721 5 Hornillas,1679.0,https://www.metro.pe/electrohogar/cocina/cocinas-de-pie
965115,Umsha,https://www.metro.pe/refresco-instantaneo-umsha-frutisimos-sabor-chicha-morada-20g-956286001/p,Refresco Instantáneo Umsha Frutísimos Sabor Chicha Morada 20g,1.3,https://www.metro.pe/aguas-y-bebidas/jugos-y-otras-bebidas/refrescos-preparados-e-instantaneos
549058,Casa Europa,https://www.metro.pe/chorizo-finas-hierbas-casa-europa-paquete-400-g-737413-2/p,Chorizo Finas Hierbas Casa Europa Paquete 400 g,20.6,https://www.metro.pe/embutidos-y-fiambres/embutidos/chorizos
1833,Metro,https://www.metro.pe/pollo-rostizado-metro-sin-papas-73007/p,Pollo Rostizado Metro Sin papas,19.5,https://www.metro.pe/comidas-y-rostizados/rostizados-metro/combos-familiares
10802,Coca Cola,https://www.metro.pe/gaseosa-coca-cola-botella-1-lt/p,Gaseosa Coca Cola Botella 1 Lt,4.9,https://www.metro.pe/aguas-y-bebidas/gaseosas/gaseosas-regulares
969047,Origen,https://www.metro.pe/vino-tinto-malbec-petit-verdot-origen-botella-750ml-964910-2-2/p,Vino Tinto Malbec Petit Verdot Origen Botella 750ml,71.9,https://www.metro.pe/cervezas-vinos-y-licores/vinos/vino-tinto
551013,Colgate,https://www.metro.pe/pasta-dental-colgate-kids-fresantastico-tubo-50g-566120/p,Pasta Dental Colgate Kids Fresantástico Tubo 50g,3.9,https://www.metro.pe/higiene-salud-y-belleza/cuidado-bucal/pasta-dental
5171,Santiago Queirolo,https://www.metro.pe/vino-tinto-borgona-queirolo-semi-seco-botella-750ml-3861-2-2/p,Vino Tinto Borgoña Queirolo Semi Seco Botella 750ml,21.9,https://www.metro.pe/cervezas-vinos-y-licores/vinos/vino-tinto
935736,Babysec,https://www.metro.pe/pack-x3-panal-babysec-premium-pack-xxg-72-und-c-u-940295/p,Pack X3 Pañal Babysec Premium Pack XXG 72 und c/u,209.7,https://www.metro.pe/ninos-y-bebes/panales-y-toallitas-humedas/panales
973548,Dr Browns,https://www.metro.pe/mordedor-dr-browns-3-en-1-nawgum-971193/p,Mordedor Dr. Brown's 3 en 1 Nawgum,45.9,https://www.metro.pe/ninos-y-bebes/mundo-bebe/biberones-y-accesorios
561680,Practika,https://www.metro.pe/practika-plancha-a-vapor-eris-ii-1600w-750399/p,Practika Plancha a Vapor Eris II 1600W,59.9,https://www.metro.pe/electrohogar/electrodomesticos/planchas-de-ropa
577,Costeño,https://www.metro.pe/garbanzos-costeno-bolsa-500-g-31881/p,Garbanzos Costeño Bolsa 500 g,6.0,https://www.metro.pe/abarrotes/menestras/lentejas-pallares-y-garbanzos
973537,Dr Browns,https://www.metro.pe/cepillo-dr-bronws-de-limpieza-deluxe-971179/p,Cepillo Dr. Brown's de Limpieza Deluxe,44.9,https://www.metro.pe/ninos-y-bebes/mundo-bebe/biberones-y-accesorios
568470,IQF,https://www.metro.pe/porciones-de-bonito-congelado-bolsa-500-g-543314-2/p,Porciones de Bonito Congelado Bolsa 500 g,11.5,https://www.metro.pe/carnes-aves-y-pescados/pescados-y-mariscos/pescados-congelados
956234,Inca Kola,https://www.metro.pe/gaseosa-inca-kola-pet-2-5-l-953914-2/p,Gaseosa Inca Kola Pet 2.5 L,8.5,https://www.metro.pe/aguas-y-bebidas/gaseosas/gaseosas-regulares
10388,Gloria,https://www.metro.pe/leche-entera-uht-gloria-tripack-900-ml-c-u-465972/p,Leche Entera UHT Gloria Tripack 900 ml c/u,12.6,https://www.metro.pe/lacteos/leches/leches-frescas-y-uht
568349,Misturapan,https://www.metro.pe/pan-de-molde-multigranos-misturapan-bolsa-390-g-787653/p,Pan de Molde Multigranos Misturapan Bolsa 390 g,11.59,https://www.metro.pe/panaderia-y-pasteleria/la-panaderia/panes-embolsados
39931,Metro,https://www.metro.pe/metro-pollo-rostizado-gaseosa-1-5-litro-557083/p,Metro Pollo Rostizado  + Gaseosa 1.5 Litro,26.99,https://www.metro.pe/comidas-y-rostizados/rostizados-metro/combos-familiares
972861,Sin Marca,https://www.metro.pe/triple-mini-tropical-cuisine-co-963832-2/p,Triple Mini Tropical Cuisine & Co,24.5,https://www.metro.pe/panaderia-y-pasteleria/confiteria/pasteles-salados-y-sandwiches
558475,Bolívar,https://www.metro.pe/detergente-liquido-matic-bolivar-3l-888204/p,Detergente Líquido Matic Bolívar 3L,40.4,https://www.metro.pe/limpieza/cuidado-de-ropa/detergente-liquido
969460,Cuisine & Co,https://www.metro.pe/lechuga-crespa-cuisine-co-320g-959972/p,Lechuga Crespa Cuisine & Co 320g,2.5,https://www.metro.pe/frutas-y-verduras/verduras/lechugas
969209,Sin Marca,https://www.metro.pe/torta-naked-de-chocolate-petit-6-porciones-964106-2/p,Torta Naked de Chocolate Petit 6 Porciones,23.9,https://www.metro.pe/panaderia-y-pasteleria/pasteleria/tortas-de-la-casa
550782,Coca Cola,https://www.metro.pe/gaseosa-coca-cola-botella-2-5-lt/p,Gaseosa Coca Cola Botella 2.5 Lt,8.5,https://www.metro.pe/aguas-y-bebidas/gaseosas/gaseosas-regulares
958762,Cuisine & Co,https://www.metro.pe/pan-frances-precocido-cuisine-y-co-6un-948577/p,Pan Francés Precocido Cuisine & Co 6un.,6.9,https://www.metro.pe/congelados/masas-y-bocaditos/panes-congelados
42776,Schilcayo,https://www.metro.pe/el-churrasquito-de-carne-schilcayo-14un-36428/p,El Churrasquito de Carne Schilcayo 14un,16.9,https://www.metro.pe/carnes-aves-y-pescados/hamburguesas-y-apanados/hamburguesas
8429,Laive,https://www.metro.pe/pack-x6-mezcla-lactea-laive-cremosa-480g-438307/p,Pack x6 Mezcla Láctea Laive Cremosa 480g,22.5,https://www.metro.pe/lacteos/leches/leches-evaporadas-en-polvo-y-mezclas-lacteas
10100,Kotex,https://www.metro.pe/toalla-higienica-kotex-nocturna-paquete-30-unidades-547902-2/p,Toalla Higienica Kotex Nocturna Paquete 30 unidades,16.9,https://www.metro.pe/higiene-salud-y-belleza/cuidado-femenino/toallas-higienicas
548906,Gloria,https://www.metro.pe/yogurt-bebible-gloria-durazno-botella-180-g-700654/p,Yogurt Bebible Gloria Durazno Botella 180 g,2.19,https://www.metro.pe/lacteos/yogures/yogurt-bebible
575963,Johnson's Baby,https://www.metro.pe/jabon-cremoso-avena-johnson-s-baby-barra-110-g-pack-3-unid-772429002/p,Jabón Cremoso Avena Johnson's Baby Barra 110 g Pack 3 unid,14.9,https://www.metro.pe/ninos-y-bebes/aseo-y-cuidado-del-bebe/jabones-para-bebes
2806,Age,https://www.metro.pe/germinado-de-alfalfa-age-bandeja-100g-3557/p,Germinado de Alfalfa Age Bandeja 100g,13.1,https://www.metro.pe/frutas-y-verduras/verduras/verduras-preparadas-y-picadas
567954,Colgate,https://www.metro.pe/pack-x4-cepillo-dental-colgate-medio-zig-zag-charcoal-912514/p,Pack x4 Cepillo Dental Colgate Medio Zig Zag Charcoal,15.0,https://www.metro.pe/higiene-salud-y-belleza/cuidado-bucal/cepillo-dental
548544,Metro,https://www.metro.pe/jamonada-de-pollo-metro-paquete-100-g-497956/p,Jamonada de Pollo Metro Paquete 100 g,2.2,https://www.metro.pe/embutidos-y-fiambres/fiambres/jamonadas-y-prensados
74,Cifrut,https://www.metro.pe/bebida-cifrut-fruit-punch-botella-400ml-270452/p,Bebida Cifrut Fruit Punch Botella 400ml,1.45,https://www.metro.pe/aguas-y-bebidas/jugos-y-otras-bebidas/otras-bebidas
54688,Casa Europa,https://www.metro.pe/chorizo-curado-espanol-casa-europa-paquete-150-g-723017-2/p,Chorizo Curado Español Casa Europa Paquete 150 g,16.9,https://www.metro.pe/embutidos-y-fiambres/fiambres/salames
968563,Metro,https://www.metro.pe/milhojas-de-fresa-metro-920550/p,Milhojas de Fresa Metro,27.9,https://www.metro.pe/panaderia-y-pasteleria/pasteleria/tortas-de-la-casa
575981,Magia Blanca,https://www.metro.pe/detergente-en-polvo-2-en-1-flores-para-mis-amores-magia-blanca-bolsa-800-g/p,Detergente en Polvo 2 en 1 Flores para mis Amores Magia Blanca Bolsa 800 g,8.5,https://www.metro.pe/limpieza/cuidado-de-ropa/detergente-en-polvo
564035,Colgate,https://www.metro.pe/crema-colgate-triple-accion-caja-3-unid-x75ml-c-u-cepillo-pro-cuidado-pack-x-3-jabon-protex-avena-pack-x-3-911973/p,Crema Colgate Triple Acción Caja 3 Unid x75ml c/u + Cepillo Pro Cuidado Pack x 3 + Jabón Protex Avena Pack x 3,31.7,https://www.metro.pe/higiene-salud-y-belleza/cuidado-bucal/pasta-dental
978963,Gloria,https://www.metro.pe/leche-evaporada-entera-gloria-lata-400g-975695/p,Leche Evaporada Entera Gloria Lata 400g,4.0,https://www.metro.pe/lacteos/leches/leches-evaporadas-en-polvo-y-mezclas-lacteas
968573,Don Vittorio,https://www.metro.pe/fideo-fettuccini-don-vittorio-950g-962241-2/p,Fideo Fettuccini Don Vittorio 950g,5.75,https://www.metro.pe/abarrotes/fideos-pastas-y-salsas/fideos-largos
937767,Deli Freeze,https://www.metro.pe/siu-mai-de-pollo-deli-freeze-12un/p,Siu Mai de Pollo Deli Freeze 12un,13.99,https://www.metro.pe/congelados/masas-y-bocaditos/bocaditos-congelados
972603,Playgro,https://www.metro.pe/gimnasio-playgro-piscina-de-juego-963140/p,Gimnasio Playgro Piscina de Juego,499.0,https://www.metro.pe/ninos-y-bebes/mundo-bebe/estimulacion-y-desarrollo
564377,Cuisine & Co,https://www.metro.pe/helado-menta-chip-cuisine-co-paleta-108-g-903356001/p,Helado Menta Chip Cuisine & Co Paleta 108 g,7.9,https://www.metro.pe/congelados/helados/helados-nacionales
558032,Big Cola,https://www.metro.pe/gaseosa-big-cola-botella-3-03-l-754132/p,Gaseosa Big Cola Botella 3.03 L,7.4,https://www.metro.pe/aguas-y-bebidas/gaseosas/gaseosas-regulares
37086,Sao,https://www.metro.pe/aceite-de-soya-sao-900ml-31484/p,Aceite de Soya Sao 900ml,9.39,https://www.metro.pe/abarrotes/aceites/aceites-especiales
549914,Imaco,https://www.metro.pe/imaco-termoradiador-ofr9ao-9-celdas-79438/p,Imaco Termoradiador OFR9AO 9 Celdas,399.9,https://www.metro.pe/electrohogar/climatizacion/estufas-y-calefactores
9847,Tabernero,https://www.metro.pe/bebida-ready-to-drink-chilcano-bar-pina-menta-botella-275ml-544685004/p,Bebida Ready to Drink Chilcano Bar Piña Menta Botella 275ml,8.4,https://www.metro.pe/cervezas-vinos-y-licores/licores/cockteles-y-combinados
1517,Nestlé,https://www.metro.pe/milo-activ-go-nestle-lata-1-kg-303909-2-2/p,Alimento Granulado Milo Activ-Go Lata 1 Kg,43.5,https://www.metro.pe/desayuno/modificadores-de-leche/saborizados-y-cocoas
47825,Metro,https://www.metro.pe/sandia-metro-x-kg-735429/p,Sandía Metro x kg,3.19,https://www.metro.pe/frutas-y-verduras/frutas/sandias-y-melones
1623,Genérico,https://www.metro.pe/carne-molida-de-bisteck-nacional-x-kg-2-2/p,Carne Molida de Bisteck Nacional x kg,34.9,https://www.metro.pe/carnes-aves-y-pescados/res-y-otras-carnes/carne-molida
939284,Santa Priscila,https://www.metro.pe/filetes-de-tilapia-organica-454g/p,Filetes de Tilapia Orgánica Santa Priscila Bolsa 454 g,58.5,https://www.metro.pe/carnes-aves-y-pescados/pescados-y-mariscos/filetes-de-pescado
977440,Gloria,https://www.metro.pe/sixpack-leche-reconstituida-con-vitaminas-gloria-lata-170g-975291/p,Sixpack Leche Reconstituida con Vitaminas Gloria Lata 170g,13.2,https://www.metro.pe/lacteos/leches/leches-evaporadas-en-polvo-y-mezclas-lacteas
5454,Laive,https://www.metro.pe/yogurt-bebible-sabor-lucuma-laive-18kg-166570004/p,Yogurt Bebible Sabor Lúcuma Laive 1.8kg,11.9,https://www.metro.pe/lacteos/yogures/yogurt-bebible
548300,Donofrio,https://www.metro.pe/helado-de-crema-tricolor-peziduri-donofrio-bandeja-2-2-lt-772073/p,Helado de Crema Tricolor Peziduri D'Onofrio Bandeja 2.2 Lt,18.9,https://www.metro.pe/congelados/helados/helados-nacionales
938795,Suavitel,https://www.metro.pe/suavizante-de-telas-suavitel-cuidado-superior-fresca-primavera-2-3l-930286/p,Suavizante de Telas Suavitel Cuidado Superior Fresca Primavera 2.3L,19.9,https://www.metro.pe/limpieza/cuidado-de-ropa/suavizantes
553467,Santa Catalina,https://www.metro.pe/avena-con-manzana-instantanea-santa-catalina-bolsa-150-g-786868001-2/p,Avena Con Manzana Instantánea Santa Catalina Bolsa 150 g,4.79,https://www.metro.pe/desayuno/cereales-y-avenas/avenas-instantaneas
561639,Practika,https://www.metro.pe/practika-sandwichera-lonchemax-inox-2-rebanadas/p,Practika Sandwichera LoncheMax Inox 2 Rebanadas,69.9,https://www.metro.pe/electrohogar/electrodomesticos/tostadoras-y-sandwicheras
2056,Turkey Hill,https://www.metro.pe/helado-turkey-hill-strawberry-cream-pote-48-onzas-126579017/p,Helado Turkey Hill Strawberry Cream Pote 48 Onzas,23.9,https://www.metro.pe/congelados/helados/helados-importados
6735,Colgate,https://www.metro.pe/pasta-dental-colgate-herbal-tubo-90-g-96050-2/p,Pasta Dental Colgate Herbal Tubo 90 g,3.2,https://www.metro.pe/higiene-salud-y-belleza/cuidado-bucal/pasta-dental
33725,Savital,https://www.metro.pe/acondicionador-colageno-y-sabila-savital-frasco-530-ml-703115-2/p,Acondicionador Colageno y Sabila Savital Frasco 530 ml,11.9,https://www.metro.pe/higiene-salud-y-belleza/cuidado-del-cabello/acondicionador
17005,Coldex,https://www.metro.pe/coldex-cocina-a-gas-cx681-4-hornillas-521344/p,Coldex Cocina a Gas CX681 4 Hornillas,1699.0,https://www.metro.pe/electrohogar/cocina/cocinas-de-pie
558034,Cielo,https://www.metro.pe/agua-cielo-alcalina-botella-650ml-786716/p,Agua Cielo Alcalina Botella 650ml,1.8,https://www.metro.pe/aguas-y-bebidas/aguas/agua-sin-gas
5047,Finca Las Moras,https://www.metro.pe/vino-tinto-malbec-mora-vista-finca-las-moras-botella-750ml-497660/p,Vino Tinto Malbec Mora Vista Finca Las Moras Botella 750ml,36.9,https://www.metro.pe/cervezas-vinos-y-licores/vinos/vino-tinto
16037,Deli Freeze,https://www.metro.pe/gyoza-deli-frezze-12un-457740/p,Gyoza Deli Frezze 12un,15.5,https://www.metro.pe/congelados/masas-y-bocaditos/bocaditos-congelados
974197,Ebaby,https://www.metro.pe/triciclo-ebaby-cenit-rojo-972612/p,Triciclo Ebaby Cenit Rojo,269.0,https://www.metro.pe/ninos-y-bebes/mundo-bebe/coches
58521,Higienol,https://www.metro.pe/papel-higienico-doble-hoja-higienol-24un-756659/p,Papel Higiénico Doble Hoja Higienol 24un.,41.5,https://www.metro.pe/limpieza/papel-para-el-hogar/papel-higienico
1530,Doña Gusta,https://www.metro.pe/caldo-de-gallina-dona-gusta-caja-6un-191221/p,Caldo de Gallina Doña Gusta Caja 6un,1.7,https://www.metro.pe/abarrotes/condimentos-vinagres-y-comida-instantanea/condimentos-y-sazonadores
558134,WaterWipes,https://www.metro.pe/toallitas-humedas-para-bebe-waterwipes-180un/p,Toallitas Húmedas para Bebé WaterWipes 180un,48.9,https://www.metro.pe/ninos-y-bebes/panales-y-toallitas-humedas/toallitas-humedas
973553,Dr Browns,https://www.metro.pe/pack-x2-biberon-polipropileno-options-dr-browns-boca-estrecha-rosado-4oz-971198/p,Pack x2 Biberón Polipropileno Options Dr. Brown's + Boca Estrecha Rosado 4oz,66.9,https://www.metro.pe/ninos-y-bebes/mundo-bebe/biberones-y-accesorios
159,Schweppes,https://www.metro.pe/gaseosa-schweppes-ginger-ale-botella-1-5l-436342/p,Gaseosa Schweppes Ginger Ale Botella 1.5L,5.9,https://www.metro.pe/aguas-y-bebidas/gaseosas/gaseosas-regulares
936668,Genérico,https://www.metro.pe/aceitunas-verdes-rellenas-con-rocoto-260g-910950/p,Aceitunas Verdes Rellenas con Rocoto 260g,10.99,https://www.metro.pe/comidas-y-rostizados/comidas/aceitunas-y-encurtidos
112,L'onda,https://www.metro.pe/jugo-de-cranberry-regular-londa-botella-64-onzas-390771/p,Jugo de Cranberry Regular L'Onda Botella 64 Onzas,18.0,https://www.metro.pe/aguas-y-bebidas/jugos-y-otras-bebidas/otras-bebidas
57,San Mateo,https://www.metro.pe/agua-sin-gas-mineral-san-mateo-botella-2-5-l-245734/p,Agua Sin Gas Mineral San Mateo Botella 2.5 L,3.29,https://www.metro.pe/aguas-y-bebidas/aguas/agua-sin-gas
951450,Dove,https://www.metro.pe/acondicionador-dove-ritual-de-reparacion-750ml-947245/p,Acondicionador Dove Ritual de Reparación 750ml,29.9,https://www.metro.pe/higiene-salud-y-belleza/cuidado-del-cabello/shampoo
973574,Dr Browns,https://www.metro.pe/funda-de-biberon-de-vidrio-options-dr-browns-9oz-boca-ancha-rosada-971178/p,Funda de Biberón de Vidrio Options Dr. Brown's + 9oz Boca Ancha Rosada,32.9,https://www.metro.pe/ninos-y-bebes/mundo-bebe/biberones-y-accesorios
945205,Dulce Detalle,https://www.metro.pe/mini-galletas-con-grajeas-dulce-detalle-932330-2/p,Mini Galletas con Grajeas Dulce Detalle,11.99,https://www.metro.pe/panaderia-y-pasteleria/confiteria/pasteles-dulces-y-bocaditos
548790,Cuisine & Co,https://www.metro.pe/granola-frutos-del-bosque-cuisine-co-300g-758575/p,Granola Frutos del Bosque Cuisine & Co 300g,10.9,https://www.metro.pe/desayuno/cereales-y-avenas/salvado-y-granolas
10961,Electrolight,https://www.metro.pe/electrolight-3-sabores-six-pack-botella-475-ml-cu-electro-6p-3-sab-355434002/p,Electrolight 3 Sabores Six Pack Botella 475 ml c/u - ELECTRO 6P 3 SAB,8.9,https://www.metro.pe/aguas-y-bebidas/bebidas-regeneradoras/rehidratantes
973925,Cuisine & Co,https://www.metro.pe/sensation-pie-de-limon-cuisine-co-780g-959900/p,Sensation Pie de Limón Cuisine & Co 780g,32.9,https://www.metro.pe/congelados/masas-y-bocaditos/congelados-pasteleria
970449,Braedt,https://www.metro.pe/jamonada-de-pollo-braedt-180g-968302-2/p,Jamonada de Pollo Braedt 180g,4.9,https://www.metro.pe/embutidos-y-fiambres/fiambres/jamonadas-y-prensados
5525,Jack Daniels,https://www.metro.pe/whiskey-con-licor-de-miel-jack-daniel-s-botella-750ml-482702001/p,Whiskey con Licor de Miel Jack Daniel's Botella 750ml,114.9,https://www.metro.pe/cervezas-vinos-y-licores/licores/whisky
32413,La Panadería,https://www.metro.pe/mini-ciabatta-la-panaderia-x-5-unid-705232/p,Mini Ciabatta La Panadería x 5 Unid,1.65,https://www.metro.pe/panaderia-y-pasteleria/la-panaderia/panes-especiales
560402,Coopers,https://www.metro.pe/cerveza-coopers-sparkling-ale-botella-375ml-786655/p,Cerveza Coopers Sparkling Ale Botella 375ml,14.9,https://www.metro.pe/cervezas-vinos-y-licores/cervezas/cervezas-importadas
566361,Gloria,https://www.metro.pe/leche-uht-entera-gloria-botella-946-ml-2/p,Leche UHT Entera Gloria Botella 946 ml,5.2,https://www.metro.pe/lacteos/leches/leches-frescas-y-uht
5421,Gloria,https://www.metro.pe/yogurt-parcialmente-descremado-gloria-fresa-galonera-1-7kg-110363002/p,Yogurt Parcialmente Descremado Gloria Fresa Galonera 1.7kg,10.9,https://www.metro.pe/lacteos/yogures/yogurt-bebible
32296,Máxima,https://www.metro.pe/garbanzo-maixma-bolsa-500-g-452749/p,Garbanzo Maixma Bolsa 500 g,4.9,https://www.metro.pe/abarrotes/menestras/lentejas-pallares-y-garbanzos
50043,Naturale,https://www.metro.pe/bebida-de-emoliente-naturale-botella-1-litro-714218001/p,Bebida De Emoliente Naturale Botella 1 Litro,6.5,https://www.metro.pe/aguas-y-bebidas/jugos-y-otras-bebidas/otras-bebidas
8476,Laive,https://www.metro.pe/leche-entera-uht-laive-900ml-24322/p,Leche Entera UHT Laive 900ml,4.3,https://www.metro.pe/lacteos/leches/leches-frescas-y-uht
941312,Noble,https://www.metro.pe/papel-higienico-48-unid-897929/p,Papel Higiénico 48 unid,27.5,https://www.metro.pe/limpieza/papel-para-el-hogar/papel-higienico
13019,Nosotras,https://www.metro.pe/toallas-higienicas-nosotras-invisible-rapisec-40un-528223/p,Toallas Higiénicas Nosotras Invisible Rapisec 40un,22.3,https://www.metro.pe/higiene-salud-y-belleza/cuidado-femenino/toallas-higienicas
972561,Skip Hop,https://www.metro.pe/babero-de-silicona-skip-hop-buho-963185/p,Babero de Silicona Skip Hop Buho,89.0,https://www.metro.pe/ninos-y-bebes/mundo-bebe/biberones-y-accesorios
942358,Riccadonna,https://www.metro.pe/pack-riccadonna-espumante-botella-750ml-ruby-moscato-946617/p,Pack Riccadonna Espumante Botella 750ml: Ruby + Moscato,139.9,https://www.metro.pe/cervezas-vinos-y-licores/champagne-espumantes-y-cavas/espumantes
36144,Genérico,https://www.metro.pe/churrasco-redondo-nacional-porcionado-x-kg-390648-2/p,Churrasco Redondo Nacional Porcionado x kg,33.9,https://www.metro.pe/carnes-aves-y-pescados/res-y-otras-carnes/bistecks-y-churrascos
550101,Cuisine & Co,https://www.metro.pe/leche-evaporada-light-cuisine-co-lata-410-gr-767257-2/p,Leche Evaporada Light Cuisine & Co Lata 410 gr,3.55,https://www.metro.pe/lacteos/leches/leches-evaporadas-en-polvo-y-mezclas-lacteas
977098,La Cuadra de Salvador,https://www.metro.pe/chorizo-parrillero-la-cuadra-de-salvador-500g-974469/p,Chorizo Parrillero La Cuadra de Salvador 500g,32.5,https://www.metro.pe/embutidos-y-fiambres/embutidos/chorizos
