sku,name,brand,category,uri,price
15154,Huevos LA CALERA Súper Jumbo Paquete 10un,LA CALERA,https://www.plazavea.com.pe/lacteos-y-huevos,https://www.plazavea.com.pe/huevos-la-calera-super-jumbo-paquete-10un/p,11.49
11373477,Ensalada a la Brasa ALCA FOOD Pequeña x 1un,ALCA FOODS,https://www.plazavea.com.pe/pollo-rostizado-y-comidas-preparadas,https://www.plazavea.com.pe/ensalada-a-la-brasa-alca-food-pequena-x-1un/p,11.9
11069460,Ready To Drink (RTD) WASSKA HAPPY Piña Colada Punch Lata 355ml,WASSKA,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/ready-to-drink-rtd-wasska-happy-pina-colada-punch-lata-355ml/p,6.9
11285924,Limpiador de Fibra Óptica One-Click Cleaner para Conectores SC FC ST,OEM,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/limpiador-de-fibra-optica-one-click-cleaner-para-conectores-sc-fc-st-100926890/p,94.99
11227,Hilo Dental ORAL-B Expert SuperFloss Paquete 50un,ORAL-B,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/hilo-dental-oral-b-expert-superfloss-paquete-50un/p,16.9
11360305,Combo Vitaminas Mason Natural - 2 Vein Erect With Arginine & Maca + 2 Potassium Gluconate + Shaker,MASON NATURAL,https://www.plazavea.com.pe/mercado-saludable,https://www.plazavea.com.pe/combo-vitaminas-mason-natural-2-vein-erect-with-arginine-maca-2-potassium-gluconate-shaker-100991239/p,394.9
10338345,Trapeador con escurridor giratorio automático 2 Mopas Rojo,GENÉRICO,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/trapeador-con-escurridor-giratorio-automatico-2-mopas-rojo-100213361/p,37.9
10028874,Yogurt PIAMONTE de Café Botella 946ml,PIAMONTE,https://www.plazavea.com.pe/lacteos-y-huevos,https://www.plazavea.com.pe/yogurt-piamonte-de-cafe-botella-946ml/p,9.3
10959298,Glucosamina y Condroitina - Prime Health,PRIME HEALTH,https://www.plazavea.com.pe/mercado-saludable,https://www.plazavea.com.pe/glucosamina-y-condroitina---prime-health-100704155/p,79.9
51429,Whisky JAMESON Botella 750ml,JAMESON,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/whisky-jameson-botella-750ml/p,79.9
11337235,Silla Mecedora Piu Star Vibrador y Musical Azul,GENÉRICO,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/silla-mecedora-piu-star-vibrador-y-musical-azul-100968378/p,165.0
9306,Hamburguesa de Pollo Casera REDONDOS,REDONDOS,https://www.plazavea.com.pe/congelados,https://www.plazavea.com.pe/pollo-redondos-hamburguesa-kg/p,16.9
10078694,Pack Maca Negra en Polvo 200 g Pakari Superfoods,GENÉRICO,https://www.plazavea.com.pe/mercado-saludable,https://www.plazavea.com.pe/pack-maca-negra-en-polvo-200-g-pakari-superfoods-99988236/p,39.9
3826,Helado Bombones D'ONOFRIO Pote 18 un,D'ONOFRIO,https://www.plazavea.com.pe/congelados,https://www.plazavea.com.pe/helado-bombones-donofrio-pote-216ml/p,12.5
50077,Mermelada de Sauco COMPASS Frasco 240g,COMPASS,https://www.plazavea.com.pe/desayunos,https://www.plazavea.com.pe/mermelada-compass-sauco-frasco-240g/p,7.9
48395,Té Verde MC COLIN'S Caja 25un,MC COLIN'S,https://www.plazavea.com.pe/desayunos,https://www.plazavea.com.pe/ta-verde-mc-colins-caja-25un/p,10.8
77754,Agua de Mesa LOA Sin Gas Botella 625ml,LOA,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/agua-de-mesa-loa-sin-gas-botella-625ml/p,1.3
11398183,Rodillera Ergonomica Maternelle Premium Rosado,MATERNELLE,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/rodillera-ergonomica-maternelle-premium-rosado-101029687/p,22.42
11397812,Gimnasio Ideal Para Bebe con Juguetes Elephant Red,IDEAL,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/gimnasio-ideal-para-bebe-con-juguetes-elephant-red-101029302/p,109.0
10588581,Chuleta de Lomo REDONDOS Duroc x kg,REDONDOS,https://www.plazavea.com.pe/carnes-aves-y-pescados,https://www.plazavea.com.pe/chuleta-de-lomo-redondos-duroc-x-kg/p,30.9
11393271,Coche Moisés 4 en 1 Verona Gold con Porta bebé Azul,BABY CRAFT,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/coche-moises-4-en-1-verona-gold-con-porta-bebe-azul-101024714/p,899.0
10064688,Sasami de Pollo ARTISAN Libre de Antibióticos x kg,ARTISAN,https://www.plazavea.com.pe/carnes-aves-y-pescados,https://www.plazavea.com.pe/sasami-de-pollo-artisan-libre-de-antibioticos-x-kg/p,41.8
10083587,Cigarro PALL MALL XL Blue Caja 20un,PALL MALL,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/cigarro-pall-mall-xl-blue-caja-20un/p,12.6
10034100,Chocolatada en Polvo MISKISIMOO Doypack 200g,MISKISIMOO,https://www.plazavea.com.pe/desayunos,https://www.plazavea.com.pe/chocolatada-en-polvo-miskisimoo-doypack-200g/p,9.5
8011,Lavavajilla Líquido SAPOLIO Ultra Manzana Botella 750 ml,SAPOLIO,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/lavavajilla-liquido-sapolio-ultra-manzana-botella-750-ml/p,10.0
9486,Vainita Americana,PLAZA VEA,https://www.plazavea.com.pe/frutas-y-verduras,https://www.plazavea.com.pe/vainita-americana-b/p,8.89
15679,Sacagrasa CIF Gatillo 500ml + Doypack 450ml,CIF,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/sacagrasa-cif-gatillo-500ml-doypack-450ml/p,19.9
10614764,Leche Condensada NESTLÉ Lata 393g,NESTLÉ,https://www.plazavea.com.pe/panaderia-y-pasteleria,https://www.plazavea.com.pe/leche-condensada-nestle-lata-393g/p,6.0
11143601,Humidificador Forma de Foco,GENÉRICO,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/humidificador-forma-de-foco-100845008/p,59.5
11357646,Gimnasio Musical Ideal para Bebé 3 en 1 Tiger Rosado,IDEAL,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/gimnasio-musical-ideal-para-bebe-3-en-1-tiger-rosado-100988564/p,139.0
11348352,Castillo Armable Unicornio,GENÉRICO,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/castillo-armable-unicornio-100979461/p,98.9
10933726,Tocino Ahumado OTTO KUNZ Paquete 150g,OTTO KUNZ,https://www.plazavea.com.pe/quesos-y-fiambres,https://www.plazavea.com.pe/tocino-ahumado-otto-kunz-paquete-150g/p,13.2
6036,Jugo de Fruta KERO Naranja y Piña Botella 475ml,KERO,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/jugo-de-fruta-kero-naranja-y-pina-botella-475ml/p,4.4
10037188,Helado D'ONOFRIO PEZIDURI Choco Brownie Pote x 920ml,D'ONOFRIO,https://www.plazavea.com.pe/congelados,https://www.plazavea.com.pe/helado-peziduri-choco-brownie-pote-920ml/p,17.9
11404904,Caminador Andador multifuncional 4 en 1 León 3689,GENÉRICO,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/caminador-andador-multifuncional-4-en-1-leon-3689-101036508/p,259.0
11402036,Sacagrasa VIRUTEX Doypack 500ml,VIRUTEX,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/sacagrasa-virutex-doypack-500ml/p,6.2
11033588,Espumante FILIPETTI Moscato Dolce Botella 750ml,FILIPETTI,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/espumante-filipetti-moscato-dolce-botella-750ml/p,42.9
80914,Desodorante en Barra para Hombre LEA Piedra de Alumbre Frasco 120g,LEA,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/desodorante-en-barra-lea-piedra-de-alumbre-frasco-120g/p,22.7
50893,Proteína de Soya BHAKTI NATURA Comida Vegetariana Caja 150g,BHAKTI NATURA,https://www.plazavea.com.pe/congelados,https://www.plazavea.com.pe/proteina-de-soya-bhakti-natura-comida-vegetariana-caja-150g/p,6.9
11348330,COCHE CUNA DE PASEO BABY KITS EUROPA ROSADO,BABY KITS,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/coche-cuna-de-paseo-baby-kits-europa-rosado-100979439/p,399.0
11333346,Bañera Tina de Baño Plegable Venadito Mas Almohadilla Celeste,GENÉRICO,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/banera-tina-de-bano-plegable-venadito-mas-almohadilla-celeste-100964478/p,159.0
11398866,Silla De Comer Ebaby Harriet Beige/B,EBABY,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/silla-de-comer-ebaby-harriet-beige-b-101030416/p,239.0
54634,Vino Tinto BAREFOOT Cabernet Sauvignon Botella 750ml,BAREFOOT,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/vino-tinto-barefoot-cabernet-sauvignon-botella-750ml/p,31.5
19223,Pasta Dental ORAL-B Stages Frozen Tubo 75ml + Cepillo Dental Suave,ORAL-B,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/crema-dental-oral-b-stages-frozen-tubo-75ml-cepillo-dental-suave/p,18.9
11397597,Aceite Esencial de Citronella (7ml),GENÉRICO,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/aceite-esencial-de-citronella--7ml--101029066/p,29.0
16899,Shampoo SEDAL Keratina Frasco 340ml,SEDAL,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/shampoo-sedal-keratina-frasco-340ml/p,12.9
10060131,Leche Condensada GLORIA Doypack 90g,GLORIA,https://www.plazavea.com.pe/panaderia-y-pasteleria,https://www.plazavea.com.pe/leche-condensada-gloria-doypack-90g/p,2.99
11345425,Juguete Movil Para Cuna Unicornio Color Turquesa,HUANGER,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/juguete-movil-para-cuna-unicornio-color-turquesa-100976534/p,109.0
11289426,Tira de Lomo de Cerdo con Panceta y Piel DOM PORQUITO x kg,DOM PORQUITO,https://www.plazavea.com.pe/carnes-aves-y-pescados,https://www.plazavea.com.pe/tira-de-lomo-de-cerdo-con-panceta-y-piel-dom-porquito-x-kg/p,29.9
10664896,Shampoo HEAD & SHOULDERS Men 3 en 1 Control Caspa Frasco 650ml,HEAD & SHOULDERS,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/shampoo-head-shoulders-men-3-en-1-control-caspa-frasco-650ml/p,30.9
11337428,Cápsulas Colagen Fem Premium Fitosana 100u,FITOSANA,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/capsulas-colagen-fem-premium-fitosana-100u-100968571/p,55.0
10021911,Cereal Orgánico Andean Bites KIDS ORGANIC Caja 240g,KIDS ORGANICS,https://www.plazavea.com.pe/desayunos,https://www.plazavea.com.pe/cereal-organico-andean-bites-kids-organic-caja-240g/p,18.9
10715181,Bebida de Uva MOGU MOGU Botella 1L,MOGU MOGU,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/bebida-de-uva-mogu-mogu-botella-1l/p,16.4
10235552,Cera Depilatoria DEPILÉ Perlas Calendula Alba Caja 200g,DEPILÉ,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/cera-depilatoria-depile-perlas-calendula-alba-caja-200g/p,27.1
42137,Limpia Pisos Líquido Cif Lavanda y Menta 3.5 L,CIF,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/limpiador-de-pisos-liquido-cif-aroma-lavanda-y-menta-botella-3-5l/p,13.9
11398940,Triciclo Guiador para Niños Laurent Azul,VOYAGE,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/triciclo-guiador-para-niños-laurent-azul-101030494/p,449.0
11360300,Combo Vitaminas Mason Natural - 2 Stress Formula With Zinc + 2 B-Complex With Electrolytes + Shaker,MASON NATURAL,https://www.plazavea.com.pe/mercado-saludable,https://www.plazavea.com.pe/combo-vitaminas-mason-natural-2-stress-formula-with-zinc-2-b-complex-with-electrolytes-shaker-100991234/p,344.9
10921049,Café con Moringa Sabor a Cappuccino Amagi,UP GLOBAL COMPANY Y BIOLIFFE,https://www.plazavea.com.pe/mercado-saludable,https://www.plazavea.com.pe/cafe-con-moringa-sabor-a-cappuccino-amagi-100667980/p,120.0
30324,Tinte para Cabello PALETTE Perfect Gloss Color 400 Castaño Frappé Caja 1un,PALETTE,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/tinte-para-cabello-schwarzkopf-palette-perfect-gloss-color-400-castano-frappe-caja-1un/p,19.9
10457703,Acondicionador SUMAQ Maca Frasco 500ml,SUMAQ,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/acondicionador-sumaq-maca-frasco-500ml/p,38.9
53304,Acondicionador TONNO Control Caída Frasco 400ml,TONNO,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/acondicionador-tonno-control-caida-frasco-400ml/p,25.9
11398163,Vaso Munchkin Twisty Bite Proof 9Oz X1 Azul,MUNCHKIN,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/vaso-munchkin-twisty-bite-proof-9oz-x1-azul-101029667/p,72.95
11307928,Calentador de Pañitos Humedos Jool Baby con luz LED TinyBums,GENÉRICO,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/calentador-de-pañitos-humedos-jool-baby-con-luz-led-tinybums-100948763/p,229.0
10428,Enjuague bucal LISTERINE Zero menta suave Botella 500Ml,LISTERINE,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/enjuague-bucal-listerine-zero-menta-suave-botella-500ml/p,16.05
2583,Camote Prefrito BELL'S Bolsa 500g,BELL'S,https://www.plazavea.com.pe/frutas-y-verduras,https://www.plazavea.com.pe/camote-prefrito-bells-bolsa-500g/p,9.49
11147910,Ron COLONIAL Botella 700ml,COLONIAL,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/ron-colonial-botella-700ml/p,129.9
11403673,Coche Moisés de Lujo Miliano con Portabebé Rojo,EBABY,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/coche-moises-de-lujo-miliano-con-portabebe-rojo-101035277/p,899.0
11398841,Puff De Descanso Maternelle 2 En 1 Rosado Elefante,MATERNELLE,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/puff-de-descanso-maternelle-2-en-1-rosado-elefante-101030391/p,216.93
10354,Máquina de Afeitar SCHICK Quattro Titanium desachable Paquete 2un,SCHICK,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/maquina-de-afeitar-schick-quattro-titanium-desachable-paquete-2un/p,15.9
11404443,Triciclo Guiador 3 en 1 Fort Premium USB Azul,BABY KITS,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/triciclo-guiador-3-en-1-fort-premium-usb-azul-101036048/p,325.0
10138282,Canelones de Ricotta LA FLORENCIA Paquete 370g,PLAZA VEA,https://www.plazavea.com.pe/pollo-rostizado-y-comidas-preparadas,https://www.plazavea.com.pe/canelones-de-ricotta-la-florencia-paquete-370g/p,18.9
10118738,Aguaje en Polvo Pakari Superfoods 200 g,PAKARI SUPERFOODS,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/aguaje-en-polvo-pakari-superfoods-200-g-100024053/p,21.9
11360421,Camilla Plegable de Madera M3 Premium Negro,GENÉRICO,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/camilla-plegable-de-madera-m3-premium-negro-100991355/p,687.0
10840057,Proteína Isolada QNT Metapure Isolate Carb 4.4 Lb Chocolate Belga + Shaker,QNT,https://www.plazavea.com.pe/mercado-saludable,https://www.plazavea.com.pe/proteina-isolada-qnt-metapure-isolate-carb-4-4-lb-chocolate-belga-shaker-100592817/p,449.0
10764050,Yogurt Bebible GLORIA Sabor a Fresa Botella 500g,GLORIA,https://www.plazavea.com.pe/lacteos-y-huevos,https://www.plazavea.com.pe/yogurt-bebible-gloria-sabor-a-fresa-botella-500g/p,4.2
11387284,Coche Travel System para Bebé «EPIC 5G» Black,INFANTI,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/coche-travel-system-para-bebe-«epic-5g»-black-101018681/p,1379.0
10026310,Queso Crema DELICE Barra 190g,DELICE,https://www.plazavea.com.pe/quesos-y-fiambres,https://www.plazavea.com.pe/queso-crema-delice-barra-190g/p,9.5
11389235,Proteína 100% Whey Isolate 4.4 lb Vainilla Scitec,SCITEC NUTRITION,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/proteina-100--whey-isolate-4-4-lb-vainilla-scitec-101020649/p,334.9
11400892,Desmaquillante de Uñas TIPPYS 60un,TIPPYS,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/tippys-botiquin-dsmq-unas-bio-60-und/p,14.3
10944708,Alcachofa Dinoa Cápsulas 100,DINOA S.A.C.,https://www.plazavea.com.pe/mercado-saludable,https://www.plazavea.com.pe/alcachofa-dinoa-capsulas-100-100690967/p,42.0
10880,Jugo KING FRUITS Mix fresa y naranja Botella 1L,KING FRUITS,https://www.plazavea.com.pe/frutas-y-verduras,https://www.plazavea.com.pe/jugo-king-fruits-mix-fresa-y-naranja-botella-1l/p,11.59
10722875,Esencia de Flores de Bach Oak 20ml para las Personas que no Saben Cuando Parar.,FLORES DE BACH,https://www.plazavea.com.pe/mercado-saludable,https://www.plazavea.com.pe/esencia-de-flores-de-bach-oak-20ml-para-las-personas-que-no-saben-cuando-parar-100503801/p,105.0
6556,Vino Tinto LOS CARDOS Malbec Botella 750ml,LOS CARDOS,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/vino-dona-paula-los-cardos-malbec-botella-750ml/p,37.9
11347273,Circuito de Estimulación con Túnel,EVERBEST,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/circuito-de-estimulacion-con-tunel-100978382/p,100.0
10723015,Spray Textil  Hana Salud de Lavanda y Manzanilla  x120 ml,GENÉRICO,https://www.plazavea.com.pe/mercado-saludable,https://www.plazavea.com.pe/spray-textil-hana-salud-de-lavanda-y-manzanilla-x120-ml-100504030/p,65.0
11214727,Lejía 5% Julcam Litro por 6 Unid,JULCAM,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/lejia-5--julcam-litro-por-6-unid-100867455/p,18.0
10674874,Balde Escurridor Automático Trapeador 2 Mopas+Dispensador Celeste,GENÉRICO,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/balde-escurridor-automatico-trapeador-2-mopas-dispensador-celeste-100472602/p,62.9
11278149,Cerveza Light TRES CRUCES Lata 310ml Paquete 12un,TRES CRUCES,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/cerveza-light-tres-cruces-lata-310ml-paquete-12un/p,37.9
10454,Hilo Dental ORAL B Essential Paquete 50m,ORAL-B,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/hilo-dental-oral-b-essential-paquete-50m/p,11.9
11343325,Triciclo Chavito Musical Trike Negro,DOUX BEBE,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/triciclo-chavito-musical-trike-negro-100974434/p,229.0
6008,Agua Mineral SAN PELLEGRINO Con Gas Botella 750ml,SAN PELLEGRINO,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/agua-mineral-san-pellegrino-con-gas-botella-750ml/p,11.9
11396893,Tollitas Húmedas Recién Nacido HUGGIES Paquete 160un + Crema Protectora HUGGIES Tubo 80g,HUGGIES,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/tollitas-humedas-recien-nacido-huggies-paquete-160uncrema-protectora-huggies-tubo-80g/p,32.9
11357661,Mecedora Ideal para Bebes Musical y Vibrador Jirafa Monito,IDEAL,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/mecedora-ideal-para-bebes-musical-y-vibrador-jirafa-monito-100988579/p,129.0
6754,Lejía CLOROX Tradicional Botella 1kg,CLOROX,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/lejia-clorox-tradicional-botella-1000gr/p,4.5
5978,Jugo de Fruta BELL'S Tomate Botella 1L,BELL'S,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/jugo-de-fruta-bells-tomate-botella-1l/p,10.4
11394821,Coche Deportivo Moisés BABY KITS SPRING PLUS Rosado,BABY KITS,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/coche-deportivo-moises-baby-kits-spring-plus-rosado-101026265/p,549.0
10596836,Café COLCAFÉ Capuccino Caramelo Caja 6un,COLCAFE,https://www.plazavea.com.pe/desayunos,https://www.plazavea.com.pe/cafe-colcafe-capuccino-caramelo-caja-6un/p,13.9
10962148,Puré de Manzana Orgánico AMA TIME Doypack 90g,AMA TIME,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/pure-de-manzana-organico-ama-time-doypack-90g/p,5.6
11286060,Yogurt Sabor a Vainilla BELL'S 0% Grasa Botella 1.7Kg,BELL'S,https://www.plazavea.com.pe/lacteos-y-huevos,https://www.plazavea.com.pe/yogurt-sabor-a-vainilla-bells-0-grasa-botella-1-7kg/p,9.0
28981,Néctar FRUGOS DEL VALLE Sabor a Naranja Botella 1L,FRUGOS,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/nectar-frugos-del-valle-sabor-a-naranja-botella-1l/p,4.5
10283472,Tinte para Cabello LUMINANCE Duotubo 7.3 Rubio Mediano Dorado Caja 1un,LUMINANCE,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/tinte-para-cabello-luminance-duotubo-7-3-rubio-mediano-dorado-caja-1un/p,31.1
10077476,Cebolla China BELL'S Bolsa 320g,BELL'S,https://www.plazavea.com.pe/frutas-y-verduras,https://www.plazavea.com.pe/cebolla-china-bells-bolsa-320g/p,3.49
59486,Desodorante en Aerosol para Hombre AXE Ice Chill Frasco 150 ml,AXE,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/desodorante-en-aerosol-para-hombre-axe-ice-chill-frasco-150-ml/p,13.9
10207319,Gaseosa SUNKIST Orange Lata 355ml,SUNKIST,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/gaseosa-sunkist-orange-lata-355ml/p,6.8
11389272,Vital Vitaminado Adulto 400G Sabor vainilla,VITAL,https://www.plazavea.com.pe/mercado-saludable,https://www.plazavea.com.pe/vital-vitaminado-adulto-400g-sabor-vainilla-101020686/p,49.9
11326990,Ron FLOR DE CAÑA 4 Años Botella 1L,FLOR DE CAÑA,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/ron-flor-de-cana-4-anos-botella-1l/p,55.9
10944711,Calcio Fort Dinoa Cápsulas 90,DINOA S.A.C.,https://www.plazavea.com.pe/mercado-saludable,https://www.plazavea.com.pe/calcio-fort-dinoa-capsulas-90-100690970/p,44.0
9522,Haba Verde,PLAZA VEA,https://www.plazavea.com.pe/frutas-y-verduras,https://www.plazavea.com.pe/haba-verde-x-kg/p,3.59
11231447,Perfumador de Telas y Ambiente Mantra 250ml Aroma Lavanda,MANTRA,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/perfumador-de-telas-y-ambiente-mantra-250ml-aroma-lavanda-100880147/p,50.0
10939859,Limpia Contactos Electrónicos Ec-533 210 Ml Abro,ABRO,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/limpia-contactos-electronicos-ec-533-210-ml-abro-100686544/p,22.5
3549,Infusiones NATURANDES Linaza familiar Bolsa 300g,NATURANDES,https://www.plazavea.com.pe/desayunos,https://www.plazavea.com.pe/infusiones-naturandes-linaza-familiar-bolsa-300g/p,8.9
78754,Cerveza INNIS & GUNN The Original Botella 330ml,INNIS & GUNN,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/cerveza-innis-gunn-the-original-botella-330ml/p,12.9
11349914,Aceite Esencial Aroma y Paz Pachulí 10ml,AROMA Y PAZ,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/aceite-esencial-aroma-y-paz-pachuli-10ml-100981023/p,45.0
10939183,Bombones FREDDO Crema Americana Caja 180g,FREDDO,https://www.plazavea.com.pe/congelados,https://www.plazavea.com.pe/bombones-freddo-crema-americana-caja-180g/p,17.9
10734006,Salchichón Reserva HIBERO Paquete 80g,HIBERO,https://www.plazavea.com.pe/quesos-y-fiambres,https://www.plazavea.com.pe/salchichon-reserva-hibero-paquete-80g/p,10.9
10056807,Tinte para Cabello GREEN CODE 5.4 Castaño Claro Cobrizo Caja 1un,GREEN CODE,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/tinte-para-cabello-green-code-5-4-castano-claro-cobrizo-caja-1un/p,26.2
9547,Rocoto x unidad,PLAZA VEA,https://www.plazavea.com.pe/frutas-y-verduras,https://www.plazavea.com.pe/rocoto-x-unidad/p,0.99
11318261,Pack Helado SIVIERO MARIA Affogato al Cioccolato Pote 500g + Volcán de Chocolate BELDESSERT 90g Caja 2un,SIVIERO MARIA,https://www.plazavea.com.pe/congelados,https://www.plazavea.com.pe/pack-helado-siviero-maria-affogato-al-cioccolato-pote-500g-volcan-de-chocolate-beldessert-90g-caja-2un/p,21.99
23098,Hamburguesa de Garbanzos y Espinacas SANÚA Caja 5un,SANUA,https://www.plazavea.com.pe/congelados,https://www.plazavea.com.pe/hamburguesa-de-garbanzos-y-espinacas-sanua-caja-5un/p,24.9
50049,Mermelada de Fresa COMPASS Frasco 240g,COMPASS,https://www.plazavea.com.pe/desayunos,https://www.plazavea.com.pe/mermelada-compass-fresa-frasco-240g/p,6.2
11194,Alcachofa x unidad,PLAZA VEA,https://www.plazavea.com.pe/frutas-y-verduras,https://www.plazavea.com.pe/alcachofa-x-unidad/p,2.29
10929134,Shampoo sólido Franca Botánica 2 en 1 85 gr,FRANCA BOTÁNICA,https://www.plazavea.com.pe/mercado-saludable,https://www.plazavea.com.pe/shampoo-solido-franca-botanica-2-en-1-85-gr-100676018/p,33.0
31190,Andadera FISHER PRICES Perrito Camina Conmigo W9790,FISHER PRICE,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/fisher-price-perrito-camina-conmigo/p,399.9
3917,Pudin ROYAL Sabor a Chocolate Bolsa 110g,ROYAL,https://www.plazavea.com.pe/panaderia-y-pasteleria,https://www.plazavea.com.pe/pudin-royal-chocolate-bolsa-110g/p,3.8
10317208,Trompo Galaxy,DIDACTOYS,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/trompo-galaxy-100197089/p,8.8
11405047,Coche De Paseo Ebaby Kuper Mango Reversible Rosado,EBABY,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/coche-de-paseo-ebaby-kuper-mango-reversible-rosado-101036651/p,339.0
5802,Vino Tinto NAVARRO CORREAS Partida Limitada Botella 750ml,NAVARRO CORREAS,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/vino-navarro-correas-coleccion-privada-partida-limitada-botella-750ml/p,44.9
