id,brand,uri,name,price,category
553081,Lift,https://www.metro.pe/helado-lift-peanut-butter-cacao-110g-750042004/p,Helado Lift Peanut Butter & Cacao 110g,13.6,https://www.metro.pe/congelados/helados/helados-importados
33703,Kola Real,https://www.metro.pe/kola-real-lima-limon-botella-3-300-lt-113733/p,Kola Real Lima Limon Botella 3.300 Lt,6.0,https://www.metro.pe/aguas-y-bebidas/gaseosas/gaseosas-regulares
950072,Nivea,https://www.metro.pe/protector-solar-facial-nivea-sun-q10-anti-manchas-fps50-50ml-946433/p,Protector Solar Facial Nivea Sun Q10 Anti Manchas FPS50 50ml,49.9,https://www.metro.pe/higiene-salud-y-belleza/cuidado-facial-y-corporal/proteccion-solar
969471,Metro,https://www.metro.pe/huevos-de-corral-metro-12un-162235/p,Huevos de Corral Metro 12un,12.99,https://www.metro.pe/carnes-aves-y-pescados/aves-y-huevos/huevos
966944,Field,https://www.metro.pe/pack-x6-galletas-rellenas-charada-378g-961567/p,Pack x6 Galletas Rellenas Charada 37.8g,4.6,https://www.metro.pe/abarrotes/galletas-snacks-y-golosinas/galletas
1017142,Dr Browns,https://www.metro.pe/extractor-de-leche-electrico-de-dr-browns-980380/p,Extractor de leche Eléctrico de Dr. Brown's,799.0,https://www.metro.pe/ninos-y-bebes/mundo-bebe/biberones-y-accesorios
987105,De la Casa,https://www.metro.pe/pizzeta-de-aceitunas-cuisine-co-973577/p,Pizzeta de Aceitunas Cuisine & Co,6.9,https://www.metro.pe/panaderia-y-pasteleria/la-panaderia/panes-embolsados
40244,Cuisine & Co,https://www.metro.pe/torta-de-chocolate-con-manjar-cuisine-co-16-porciones-63146/p,Torta de Chocolate con Manjar Cuisine & Co 16 Porciones,49.9,https://www.metro.pe/panaderia-y-pasteleria/pasteleria/tortas-de-la-casa
60112,Cuisinart,https://www.metro.pe/cuisinart-licuadora-compacta-hurricane-cpb380-756838/p,Cuisinart Licuadora Compacta Hurricane CPB380,699.0,https://www.metro.pe/electrohogar/electrodomesticos/licuadoras
5282,Laive,https://www.metro.pe/yogurt-bebible-sabor-fresa-laive-sin-lactosa-1kg-2/p,Yogurt Bebible Sabor Fresa Laive Sin Lactosa 1kg,7.99,https://www.metro.pe/lacteos/yogures/yogurt-probiotico-y--funcional
4220,Dorina,https://www.metro.pe/margarina-dorina-light-pote-450-g-95625/p,Margarina Dorina Light Pote 450 g,10.9,https://www.metro.pe/lacteos/mantequillas-y-margarinas/margarinas
568248,Cuisine & Co,https://www.metro.pe/trozos-de-atun-en-aceite-vegetal-cuisine-co-170g-789708/p,Trozos de Atún en Aceite Vegetal Cuisine & Co 170g,5.5,https://www.metro.pe/abarrotes/alimentos-en-conserva/pescado-en-conserva
1014148,Callia,https://www.metro.pe/vino-callia-malbec-botella-750ml-979405/p,Vino Callia Malbec Botella 750ml,53.6,https://www.metro.pe/cervezas-vinos-y-licores/vinos/vino-tinto
977089,Heineken,https://www.metro.pe/pack-x2-sixpack-cerveza-heineken-lata-330ml-973844/p,Pack x2 Sixpack Cerveza Heineken Lata 330ml,59.8,https://www.metro.pe/cervezas-vinos-y-licores/cervezas/cervezas-importadas
12990,Casa Europa,https://www.metro.pe/pate-a-las-finas-hierbas-casa-europa-x-150-g-559205-2/p,Paté A Las Finas Hierbas Casa Europa x 150 g,9.2,https://www.metro.pe/embutidos-y-fiambres/embutidos/pates
557416,Redondos,https://www.metro.pe/nuggets-multigranos-redondos-bolsa-18-unid-792181/p,Nuggets Multigranos Redondos Bolsa 18 Unid,8.2,https://www.metro.pe/carnes-aves-y-pescados/hamburguesas-y-apanados/nuggets
7771,Venturo,https://www.metro.pe/vinagre-blanco-venturo-botella-plastica-600-ml-99276001/p,Vinagre Blanco Venturo Botella Plástica 600 ml,5.2,https://www.metro.pe/abarrotes/condimentos-vinagres-y-comida-instantanea/vinagres-y-sillao
216,Schweppes,https://www.metro.pe/gaseosa-schweppes-citrus-botella-1-5l-465585/p,Gaseosa Schweppes Citrus Botella 1.5L,5.9,https://www.metro.pe/aguas-y-bebidas/gaseosas/gaseosas-regulares
58862,Coca Cola,https://www.metro.pe/sixpack-gaseosa-coca-cola-sin-azucar-botella-300ml-713717/p,Sixpack Gaseosa Coca Cola Sin Azúcar Botella 300ml,8.5,https://www.metro.pe/aguas-y-bebidas/gaseosas/gaseosas-light-y-zero
568633,Home Care,https://www.metro.pe/lejia-home-care-tradicional-botella-2-lt/p,Lejía Home Care Tradicional Botella 2 Lt,5.3,https://www.metro.pe/limpieza/cuidado-de-ropa/lejias
950811,Elite Professional,https://www.metro.pe/servilleta-elite-inst-blanca-x1x100h-575009-2-2/p,Servilleta Elite Inst Blanca X1X100H,3.2,https://www.metro.pe/limpieza/papel-para-el-hogar/papel-higienico
958842,Johnson's,https://www.metro.pe/pack-x6-jabon-johnsons-nutri-spa-reparadora-almendras-y-avena-110g-785223-2/p,Pack x6 Jabón Johnson's Nutri Spa Reparadora Almendras y Avena 110g,21.9,https://www.metro.pe/higiene-salud-y-belleza/cuidado-personal/jabon-en-barra
969442,Cuisine & Co,https://www.metro.pe/choclo-desgranado-cuisine-co-450g-965089/p,Choclo Desgranado Cuisine & Co 450g,9.0,https://www.metro.pe/frutas-y-verduras/verduras/verduras-preparadas-y-picadas
974772,Nescafe,https://www.metro.pe/cafe-instantaneo-nescafe-decaf-100g-971406/p,Café Instantáneo Nescafé Decaf 100g,20.5,https://www.metro.pe/desayuno/cafe-e-infusiones/cafe-instantaneo
568346,Misturapan,https://www.metro.pe/pan-de-molde-finas-hierbas-misturapan-bolsa-390-g-787796/p,Pan de Molde Finas Hierbas Misturapan Bolsa 390 g,11.59,https://www.metro.pe/panaderia-y-pasteleria/la-panaderia/panes-embolsados
3000,Mydibel,https://www.metro.pe/papa-clasicas-mydibel-9-9-bolsa-1-kg-478129/p,Papa Clásicas Mydibel 9/9 Bolsa 1 Kg,11.5,https://www.metro.pe/congelados/frutas-y-verduras/verduras-congeladas
551683,AMA,https://www.metro.pe/jugo-de-frutas-organico-manzana-y-pera-ama-botella-300-ml-768822/p,Jugo de Frutas Orgánico Manzana y Pera AMA Botella 300 ml,9.9,https://www.metro.pe/aguas-y-bebidas/jugos-y-otras-bebidas/jugos-naturales
562457,Noble,https://www.metro.pe/papel-higienico-doble-hoja-noble-ahorro-plus-40un-888442/p,Papel Higiénico Doble Hoja Noble Ahorro Plus 40un,26.5,https://www.metro.pe/limpieza/papel-para-el-hogar/papel-higienico
10872,Denky,https://www.metro.pe/alfajorcitos-con-manjar-denky-bandeja-18-unid-464502-2/p,Alfajorcitos con Manjar Denky Bandeja 18 Unid,11.9,https://www.metro.pe/panaderia-y-pasteleria/la-panaderia/bocaditos-dulces-y-bolleria
5414,Gloria,https://www.metro.pe/yogurt-parcialmente-descremado-l-cuma-gloria-botella-1-kg-48255009-2/p,Yogurt Parcialmente Descremado Lúcuma Gloria Botella 1 kg,6.8,https://www.metro.pe/lacteos/yogures/yogurt-bebible
574767,Cuisine & Co,https://www.metro.pe/helado-chocolate-cuisine-co-paleta-108g-903356003/p,Helado Chocolate Cuisine & Co Paleta 108g,7.9,https://www.metro.pe/congelados/helados/helados-nacionales
963017,Cool,https://www.metro.pe/gaseosa-cool-naranja-225-l-litros-933885-2/p,Gaseosa Cool Naranja 2.25 L-litros,5.0,https://www.metro.pe/aguas-y-bebidas/gaseosas/gaseosas-regulares
561634,Practika,https://www.metro.pe/practika-olla-arrocera-multiusos-4-2-lt-420mcs/p,Practika Olla Arrocera Multiusos 4.2 Lt 420MCS,269.9,https://www.metro.pe/electrohogar/electrodomesticos/ollas-arroceras
938149,Zimmermann,https://www.metro.pe/hot-dog-de-cerdo-zimmermann-pqtx500gr-2/p,Hot Dog de Cerdo Zimmermann Paquete 500 g,19.8,https://www.metro.pe/embutidos-y-fiambres/embutidos/salchichas
959173,Ecofresh,https://www.metro.pe/nectar-de-naranja-bajo-en-calorias-ecofresh-botella-1-8l-940950/p,Néctar de Naranja Bajo en Calorías Ecofresh Botella 1.8L,19.9,https://www.metro.pe/frutas-y-verduras/frutas/jugos-naturales
47,Coca Cola,https://www.metro.pe/gaseosa-coca-cola-sin-azucar-botella-1-5l-203646/p,Gaseosa Coca Cola Sin Azúcar Botella 1.5L,6.6,https://www.metro.pe/aguas-y-bebidas/gaseosas/gaseosas-light-y-zero
1017170,Dr Browns,https://www.metro.pe/setx3-biberones-de-polipropileno-dr-browns-boca-estrecha-4oz-980413/p,Setx3 Biberones de Polipropileno Dr. Brown's Boca Estrecha 4oz,104.9,https://www.metro.pe/ninos-y-bebes/mundo-bebe/biberones-y-accesorios
551366,San Pellegrino,https://www.metro.pe/agua-mineral-gasificada-saborizada-san-pellegrino-ficodindia-y-arancia-lata-330-ml/p,Agua Mineral Gasificada Saborizada San Pellegrino Ficodindia y Arancia Lata 330 ml,7.4,https://www.metro.pe/aguas-y-bebidas/aguas/agua-saborizada
963386,Razzeto,https://www.metro.pe/hot-dog-razzeto-470-g-374922-2/p,Hot Dog Razzeto 470 g,13.1,https://www.metro.pe/embutidos-y-fiambres/embutidos/salchichas
9314,Bimbo,https://www.metro.pe/pan-de-molde-tipo-artesanal-bimbo-artesano-original-560g/p,Pan de Molde Tipo Artesanal Bimbo Artesano Original 560g,13.6,https://www.metro.pe/desayuno/panes-y-tortillas-empacadas/panes-embolsados
26946,Genérico,https://www.metro.pe/panceta-de-cerdo-en-tiras-con-piel-y-con-hueso-x-kg-490120-2/p,Panceta de Cerdo en Tiras con Piel y con Hueso x kg,31.5,https://www.metro.pe/carnes-aves-y-pescados/cerdo/costillar
34903,Metro,https://www.metro.pe/cake-de-marmol-mas-coca-cola-1-5-litro-467133-2/p,Cake de Marmol + Coca Cola 1.5 Litro,20.5,https://www.metro.pe/panaderia-y-pasteleria/pasteleria/chifones-y-kekes
977038,Sin Marca,https://www.metro.pe/salsa-de-mesa-micha-mt-la-casera-200g-974899/p,Salsa de Mesa Micha MT La Casera 200g,9.9,https://www.metro.pe/comidas-y-rostizados/comidas/ensaladas
565453,El Frutero,https://www.metro.pe/ensalada-rusa-congelada-el-frutero-bolsa-500-g/p,Ensalada Rusa Congelada El Frutero Bolsa 500 g,7.4,https://www.metro.pe/congelados/frutas-y-verduras/verduras-congeladas
977096,Heineken,https://www.metro.pe/sixpack-x3-cerveza-heineken-lata-250ml-973851/p,Sixpack x3 Cerveza Heineken Lata 250ml,68.7,https://www.metro.pe/cervezas-vinos-y-licores/cervezas/cervezas-importadas
553086,Vanish,https://www.metro.pe/desmanchador-l-quido-vanish-ropa-blanca-800ml-765695/p,Desmanchador Líquido Vanish Ropa Blanca 800ml,13.36,https://www.metro.pe/limpieza/cuidado-de-ropa/quitamanchas
9441,Nestlé,https://www.metro.pe/alimento-granulado-milo-activ-go-nestle-380g-109376/p,Alimento Granulado Milo Activ-Go Nestlé 380g,19.99,https://www.metro.pe/desayuno/modificadores-de-leche
1383,Cafetal,https://www.metro.pe/cafe-molido-cafetal-selecto-454g-233464/p,Café Molido Cafetal Selecto 454g,25.9,https://www.metro.pe/desayuno/cafe-e-infusiones/cafe-molido-y-granos
54409,Cuisine & Co,https://www.metro.pe/lenteja-cuisine-co-500g/p,Lenteja Cuisine & Co 500g,4.89,https://www.metro.pe/abarrotes/menestras/lentejas-pallares-y-garbanzos
979168,Danlac,https://www.metro.pe/yogurt-griego-descremado-con-arandano-danlac-frasco-900g-975119/p,Yogurt Griego Descremado con Arándano Danlac Frasco 900g,17.9,https://www.metro.pe/lacteos/yogures/yogurt-bebible
35063,Montesierpe,https://www.metro.pe/espumante-ruby-montesierpe-botella-750-ml-702370/p,Espumante Ruby Montesierpe Botella 750 ml,32.2,https://www.metro.pe/cervezas-vinos-y-licores/champagne-espumantes-y-cavas/espumantes
550438,Elite,https://www.metro.pe/servilletas-natural-elite-dobladas-en-4-paquete-100-unid-771569/p,Servilletas Natural Elite Dobladas en 4 Paquete 100 unid,3.5,https://www.metro.pe/limpieza/papel-para-el-hogar/servilletas
2707,Molitalia,https://www.metro.pe/spaguetti-molitalia-950g/p,Spaguetti Molitalia 950g,6.7,https://www.metro.pe/abarrotes/fideos-pastas-y-salsas/fideos-largos
559495,De la Casa,https://www.metro.pe/empanada-de-carne-de-la-casa-x-un-889675-2/p,Empanada de Carne De La Casa x un,5.5,https://www.metro.pe/panaderia-y-pasteleria/confiteria/pasteles-salados-y-sandwiches
564394,Agro Selecto,https://www.metro.pe/cebolla-roja-agro-selecto-1kg/p,Cebolla Roja Agro Selecto 1Kg,3.6,https://www.metro.pe/frutas-y-verduras/verduras/cebollas-ajos-y-ajies
19315,Bosch,https://www.metro.pe/bosch-batidora-de-mano-mfq40304-5-velocidades-500w-rojo-517138/p,Bosch Batidora de Mano MFQ40304 5 Velocidades 500W Rojo,249.0,https://www.metro.pe/electrohogar/electrodomesticos/batidoras
958953,Bimbo,https://www.metro.pe/pan-de-molde-integral-con-frutas-y-cereales-bimbo-vital-fruticereal-360g-940308-2-2/p,Pan de Molde Integral con Frutas y Cereales Bimbo Vital Fruticereal 360g,10.9,https://www.metro.pe/desayuno/panes-y-tortillas-empacadas/panes-embolsados
962478,Otto Kunz,https://www.metro.pe/salchicha-frankfurter-con-queso-otto-kunz-280g-956904/p,Salchicha Frankfurter con Queso Otto Kunz 280g,19.8,https://www.metro.pe/embutidos-y-fiambres/embutidos/salchichas
51572,Metro,https://www.metro.pe/petit-pan-metro-25un-701765-2/p,Petit Pan Metro 25un.,6.49,https://www.metro.pe/panaderia-y-pasteleria/la-panaderia/panes-embolsados
1008946,De la Casa,https://www.metro.pe/humita-dulce-con-arandanos-de-la-casa-x-un-976801/p,Humita Dulce con Arándanos De La Casa x un,6.0,https://www.metro.pe/comidas-y-rostizados/comidas/desayuno
2102,Donofrio,https://www.metro.pe/helado-alaska-fresa-900ml-523951001/p,Helado Alaska Fresa 900ml,18.8,https://www.metro.pe/congelados/helados/helados-importados
548774,Genérico,https://www.metro.pe/tilapia-entera-eviscerada-sin-escamas-x-kg/p,Tilapia Entera Eviscerada Sin Escamas x kg,17.5,https://www.metro.pe/carnes-aves-y-pescados/pescados-y-mariscos/pescados-frescos
572615,V8,https://www.metro.pe/jugo-natural-con-kiwi-y-fresas-v8-splash-botella-1-89-lt/p,Jugo Natural con Kiwi y Fresas V8 Splash Botella 1.89 Lt,21.9,https://www.metro.pe/aguas-y-bebidas/jugos-y-otras-bebidas/jugos-naturales
16063,San Fernando,https://www.metro.pe/hot-dog-ahumado-de-pollo-san-fernando-440-477562001-2/p,Hot Dog Ahumado de Pollo San Fernando 440,10.9,https://www.metro.pe/embutidos-y-fiambres/embutidos/salchichas
22,Coca Cola,https://www.metro.pe/gaseosa-coca-cola-sabor-original-botella-3l-45035/p,Gaseosa Coca Cola Sabor Original Botella 3L,11.4,https://www.metro.pe/aguas-y-bebidas/gaseosas/gaseosas-regulares
1399,McColins,https://www.metro.pe/infusi-n-de-boldo-mccolin-s-25un-381094/p,Infusión de Boldo McColin's 25un,4.1,https://www.metro.pe/desayuno/cafe-e-infusiones/infusiones-en-filtrantes-y-en-hoja
35806,Metro,https://www.metro.pe/arroz-extra-metro-750g/p,Arroz Extra Metro 750g,3.5,https://www.metro.pe/abarrotes/arroz/arroz-extra-y-superior
939349,Mc Cain,https://www.metro.pe/papa-tradicional-mc-cain-bolsa-720-g/p,Papa Tradicional Mc Cain Bolsa 720 g,17.6,https://www.metro.pe/congelados/frutas-y-verduras/verduras-congeladas
7092,Dulfina,https://www.metro.pe/azucar-rubia-dulfina-bolsa-2-kg/p,Azúcar Rubia Dulfina Bolsa 2 kg,9.5,https://www.metro.pe/desayuno/azucar-y-edulcorantes/azucar-rubia
553857,Wong,https://www.metro.pe/tallarin-verde-con-milanesa-de-pollo-cuisine-co-400g-789690/p,Tallarín Verde con Milanesa de Pollo Cuisine & Co 400g,12.5,https://www.metro.pe/comidas-y-rostizados/comidas/comida-fresca
33992,Metro,https://www.metro.pe/cebolla-roja-metro-x-kg-149/p,Cebolla Roja Metro x kg,3.79,https://www.metro.pe/frutas-y-verduras/verduras/cebollas-ajos-y-ajies
50214,Nadú,https://www.metro.pe/tamalito-verde-nadu-180-g-718796/p,Tamalito Verde Nadú 180 g,5.5,https://www.metro.pe/comidas-y-rostizados/comidas/desayuno
2289,Braedt,https://www.metro.pe/pate-de-cerdo-braedt-100-g-2-2/p,Paté de cerdo Braedt 100 g,4.4,https://www.metro.pe/embutidos-y-fiambres/embutidos/pates
1010551,Cuisine & Co,https://www.metro.pe/crema-de-coco-cuisine-co-280g-977035/p,Crema de Coco Cuisine & Co 280g,10.9,https://www.metro.pe/cervezas-vinos-y-licores/licores/complementos-para-licores
1014299,Pilsen,https://www.metro.pe/pack-x2-pilsen-twelvepack-lata-355ml-979198/p,Pack x2 Pilsen Twelvepack Lata 355ml,98.8,https://www.metro.pe/cervezas-vinos-y-licores/cervezas/cervezas-nacionales
2183,Otto Kunz,https://www.metro.pe/jamonada-de-pollo-otto-kunz-paquete-100-g-207730/p,Jamonada de Pollo Otto Kunz Paquete 100 g,4.5,https://www.metro.pe/embutidos-y-fiambres/fiambres/jamonadas-y-prensados
27577,Bio Aloe,https://www.metro.pe/bebida-bio-aloe-uva-botella-500ml-700642001/p,Bebida Bio Aloe Uva Botella 500ml,3.5,https://www.metro.pe/aguas-y-bebidas/jugos-y-otras-bebidas/otras-bebidas
57122,Cusqueña,https://www.metro.pe/sixpack-cerveza-cusquena-trigo-lata-355ml-753539001/p,Sixpack Cerveza Cusqueña Trigo Lata 355ml,27.9,https://www.metro.pe/cervezas-vinos-y-licores/cervezas/cervezas-nacionales
549058,Casa Europa,https://www.metro.pe/chorizo-finas-hierbas-casa-europa-paquete-400-g-737413-2/p,Chorizo Finas Hierbas Casa Europa Paquete 400 g,20.6,https://www.metro.pe/embutidos-y-fiambres/embutidos/chorizos
975225,Russkaya,https://www.metro.pe/rtd-russkaya-wild-xtreme-watermelo-lata-473ml-973995/p,Rtd Russkaya Wild Xtreme Watermelo Lata 473ml,9.9,https://www.metro.pe/cervezas-vinos-y-licores/licores/cockteles-y-combinados
974619,Gustozzi,https://www.metro.pe/tripack-alfajor-gustozzi-60g-pie-de-limon-973353002-2/p,Tripack Alfajor Gustozzi 60g Pie de Limón,15.0,https://www.metro.pe/panaderia-y-pasteleria/confiteria/pasteles-dulces-y-bocaditos
972860,Sin Marca,https://www.metro.pe/triple-con-pollo-y-espinaca-con-crema-cuisine-co-963831-2/p,Triple con Pollo y Espinaca con Crema Cuisine & Co,7.9,https://www.metro.pe/panaderia-y-pasteleria/confiteria/pasteles-salados-y-sandwiches
552992,Imaco,https://www.metro.pe/imaco-cuchillo-electrico-ek1500-757611/p,Imaco Cuchillo Eléctrico EK1500,119.0,https://www.metro.pe/electrohogar/electrodomesticos
564265,Cuisine & Co,https://www.metro.pe/tortillas-con-salvado-de-trigo-cuisine-co-12un-889709/p,Tortillas con Salvado de Trigo Cuisine & Co 12un,8.9,https://www.metro.pe/desayuno/panes-y-tortillas-empacadas/tostadas-y-tortillas
1016971,Dr Browns,https://www.metro.pe/set-x2-tetinas-nivel-2-boca-ancha-dr-browns-980459/p,Set x2 Tetinas Nivel 2 Boca Ancha Dr. Brown's,39.9,https://www.metro.pe/ninos-y-bebes/mundo-bebe/biberones-y-accesorios
51513,Braedt,https://www.metro.pe/queso-mozzarella-en-tajadas-braedt-180g-752209/p,Queso Mozzarella en Tajadas Braedt 180g,12.5,https://www.metro.pe/lacteos/la-queseria/quesos-frescos
969493,Laive,https://www.metro.pe/margarina-laive-swis-200g-11672-2/p,Margarina Laive Swis 200g,4.69,https://www.metro.pe/lacteos/mantequillas-y-margarinas/margarinas
564383,Cuisine & Co,https://www.metro.pe/helado-lucuma-manjar-cuisine-co-paleta-108g-903356008/p,Helado Lúcuma Manjar Cuisine & Co Paleta 108g,7.9,https://www.metro.pe/congelados/helados/helados-nacionales
962520,Pulp,https://www.metro.pe/jugo-pulp-forti-hierro-durazno-145-ml-946402-2/p,Jugo Pulp Forti Hierro Durazno 145 ml,0.6,https://www.metro.pe/aguas-y-bebidas/jugos-y-otras-bebidas/jugos-naturales
1010498,Tabernero,https://www.metro.pe/pack-x2-vinos-tabernero-borgona-botella-275ml-976970/p,Pack x2 Vinos Tabernero Borgoña + Botella 275ml,34.9,https://www.metro.pe/cervezas-vinos-y-licores/vinos/vino-tinto
553457,Bosch,https://www.metro.pe/bosch-hervidor-electrico-design-line-steel-twk3p420-1-7-lt-788696/p,Bosch Hervidor Eléctrico Design Line Steel TWK3P420 1.7 lt,209.0,https://www.metro.pe/electrohogar/electrodomesticos/hervidores
974507,Oreo,https://www.metro.pe/galleta-oreo-pack-familiar-324g-973369/p,Galleta Oreo Pack Familiar 324g,7.0,https://www.metro.pe/abarrotes/galletas-snacks-y-golosinas/galletas
563740,El Huerto,https://www.metro.pe/puntas-de-esparragos-paquete-250-g/p,Puntas de Espárragos Paquete 250 g,12.49,https://www.metro.pe/frutas-y-verduras/verduras/verduras-para-sopa-y-ensalada
972695,Love Lemon,https://www.metro.pe/limonada-love-lemon-pink-botella-1l-963000/p,Limonada Love Lemon Pink Botella 1L,14.9,https://www.metro.pe/aguas-y-bebidas/jugos-y-otras-bebidas/jugos-naturales
3769,Gloria,https://www.metro.pe/mermelada-de-fresa-gloria-vaso-310-gr-40749-2/p,Mermelada de Fresa Gloria Vaso 310 gr,5.7,https://www.metro.pe/desayuno/mermeladas-y-mieles/mermeladas-empacadas
2132,Braedt,https://www.metro.pe/tocino-ahumado-braedt-paquete-200-g-16263-2/p,Tocino Ahumado Braedt Paquete 200 g,18.2,https://www.metro.pe/embutidos-y-fiambres/fiambres/tocinos
977440,Gloria,https://www.metro.pe/sixpack-leche-reconstituida-con-vitaminas-gloria-lata-170g/p,Sixpack Leche Reconstituida con Vitaminas Gloria Lata 170g,13.2,https://www.metro.pe/lacteos/leches/leches-evaporadas-en-polvo-y-mezclas-lacteas
974464,Gelatti,https://www.metro.pe/colonia-dragon-ball-175ml-973225/p,Colonia Dragon Ball 175ml,17.9,https://www.metro.pe/ninos-y-bebes/aseo-y-cuidado-del-bebe/aceites-y-colonias
14,Sprite,https://www.metro.pe/gaseosa-sprite-lima-limon-botella-500ml-13189/p,Gaseosa Sprite Lima Limón Botella 500ml,2.5,https://www.metro.pe/aguas-y-bebidas/gaseosas/gaseosas-regulares
973930,Sin Marca,https://www.metro.pe/creamy-cheesecake-clasico-cuisine-co-830g-960857/p,Creamy Cheesecake Clásico Cuisine & Co 830g,38.9,https://www.metro.pe/congelados/masas-y-bocaditos/congelados-pasteleria
14440,Unión,https://www.metro.pe/pre-pizza-union-bolsa-270-g-42142-2/p,Pre Pizza Unión Bolsa 270 g,9.9,https://www.metro.pe/comidas-y-rostizados/comidas/pre-pizzas
1797,Genérico,https://www.metro.pe/tamalitos-verdes-x-un-3597/p,Tamalitos Verdes x un,5.8,https://www.metro.pe/comidas-y-rostizados/comidas/desayuno
11280,Otto Kunz,https://www.metro.pe/chorizo-parrillero-otto-kunz-400g-508118/p,Chorizo Parrillero Otto Kunz 400g,17.9,https://www.metro.pe/embutidos-y-fiambres/embutidos/chorizos
573571,Casa Europa,https://www.metro.pe/jamon-del-pais-casa-europa-150g-769558/p,Jamón del País Casa Europa 150g,12.4,https://www.metro.pe/embutidos-y-fiambres/fiambres/jamones
12973,Bimbo,https://www.metro.pe/pan-de-molde-integral-bimbo-480g-432904/p,Pan de Molde Integral Bimbo 480g,11.2,https://www.metro.pe/desayuno/panes-y-tortillas-empacadas/panes-embolsados
39553,Delisalad,https://www.metro.pe/lechuga-morada-delisalad-300g-452921-2/p,Lechuga Morada Delisalad 300g,4.0,https://www.metro.pe/frutas-y-verduras/verduras/lechugas
977497,Calé,https://www.metro.pe/aceitunas-verdes-sin-hueso-cale-30g-975272002/p,Aceitunas Verdes Sin Hueso Calé 30g,11.9,https://www.metro.pe/embutidos-y-fiambres/delicatessen/aceitunas-empacadas
966831,Cuisine & Co,https://www.metro.pe/asado-con-arroz-y-pure-cuisine-co-430g-961121/p,Asado con Arroz y Puré Cuisine & Co 430g,16.9,https://www.metro.pe/comidas-y-rostizados/comidas/comida-fresca
562507,Laive,https://www.metro.pe/queso-edam-sandwich-laive-paquete-440-g/p,Queso Edam Sandwich Laive Paquete 440 g,24.5,https://www.metro.pe/lacteos/la-queseria/quesos-semiblandos
46737,Bosch,https://www.metro.pe/cocina-bosch-hsk75i33sc-pro567-ix-5h/p,Bosch Cocina a Gas PRO567 IX 5 Hornillas,3199.0,https://www.metro.pe/electrohogar/cocina/cocinas-de-pie
1011142,Cuisine & Co,https://www.metro.pe/galletas-cuisine-co-real-cookies-110g-977307/p,Galletas Cuisine & Co Real Cookies 110g,16.9,https://www.metro.pe/abarrotes/galletas-snacks-y-golosinas/galletas
2069,Haagen Dazs,https://www.metro.pe/helado-haagen-dazs-belgian-chocolate-100ml-143266005/p,Helado Haagen Dazs Belgian Chocolate 100ml,12.6,https://www.metro.pe/congelados/helados/helados-importados
51898,Canada Dry,https://www.metro.pe/agua-tonica-canada-dry-lata-355-ml-749662/p,Agua Tonica Canada Dry Lata 355 ml,5.9,https://www.metro.pe/aguas-y-bebidas/aguas/agua-tonica
551665,Loa,https://www.metro.pe/agua-de-mesa-loa-sin-gas-botella-2-5-litros-786224/p,Agua De Mesa Loa Sin Gas Botella 2.5 Litros,2.4,https://www.metro.pe/aguas-y-bebidas/aguas/agua-sin-gas
6489,Huggies,https://www.metro.pe/toallitas-h-medas-huggies-active-fresh-48un-166350/p,Toallitas Húmedas Huggies Active Fresh 48un,7.9,https://www.metro.pe/ninos-y-bebes/panales-y-toallitas-humedas/toallitas-humedas
19477,Karcher,https://www.metro.pe/karcher-aspiradora-multiusos-wd3-1000w-564950/p,Karcher Aspiradora Multiusos WD3 1000W,819.0,https://www.metro.pe/electrohogar/electrodomesticos/aspiradoras-y-limpieza
573426,Pequeñin,https://www.metro.pe/toallitas-humedas-pequenin-acolchamax-80un-928854/p,Toallitas Húmedas Pequeñín Acolchamax 80un,14.9,https://www.metro.pe/ninos-y-bebes/panales-y-toallitas-humedas/toallitas-humedas
4096,La Panadería,https://www.metro.pe/pan-de-centeno-la-panaderia-x-unid/p,Pan de Centeno La Panadería x unid,5.9,https://www.metro.pe/panaderia-y-pasteleria/la-panaderia/panes-saludables
576909,Gillette,https://www.metro.pe/maquina-de-afeitar-desechable-gillette-prestobarba-3/p,Máquina de Afeitar Desechable Gillette Prestobarba 3,4.09,https://www.metro.pe/higiene-salud-y-belleza/afeitado-y-depilacion/maquinas-de-afeitar-y-repuestos
552997,Imaco,https://www.metro.pe/imaco-waflera-wm4150-757663/p,Imaco Waflera WM4150,199.0,https://www.metro.pe/electrohogar/electrodomesticos/reposteria
18974,Oster,https://www.metro.pe/oster-exprimidor-citricos-fpstju407w-18w-18974/p,Oster Exprimidor cítricos FPSTJU407W 18W,99.0,https://www.metro.pe/electrohogar/electrodomesticos/exprimidores-y-extractores
979846,Dove,https://www.metro.pe/tripack-jabon-en-barra-dove-baby-humectacion-sensible-75g-976260/p,Tripack Jabón en Barra Dove Baby Humectación Sensible 75g,11.5,https://www.metro.pe/ninos-y-bebes/aseo-y-cuidado-del-bebe/jabones-para-bebes
13381,Bimbo,https://www.metro.pe/pan-de-molde-blanco-sin-corteza-bimbo-650g-561335/p,Pan de Molde Blanco Sin Corteza Bimbo 650g,15.9,https://www.metro.pe/desayuno/panes-y-tortillas-empacadas/panes-embolsados
972977,Cuisine & Co,https://www.metro.pe/pitachips-de-finas-hierbas-cuisine-co-150g-963894/p,Pitachips de Finas Hierbas Cuisine & Co 150g,12.9,https://www.metro.pe/panaderia-y-pasteleria/la-panaderia/bocaditos-salados
