sku,name,brand,category,uri,price
1205,Pimienta KARIÑO Negra molida Frasco 40Gr,KARIÑO,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/pimienta-karino-negra-molida-frasco-40gr/p,6.99
51994,Desodorante en Roll On para Mujer LEA Dermo Sensitive Frasco 50ml,LEA,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/desodorante-roll-on-lea-dermo-sensitive-frasco-50ml/p,8.3
10277217,Vino Tinto SANTA HELENA Reservado Cabernet Sauvignon Botella 750ml,SANTA HELENA,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/vino-santa-helena-reservado-cabernet-sauvignon-botella-750ml/p,22.9
10291679,Mini Churros relleno de Manjar Blanco CHURRO FÁCIL Caja 12un,CHURRO FÁCIL,https://www.plazavea.com.pe/congelados,https://www.plazavea.com.pe/mini-churros-churro-facil-relleno-de-manjar-blanco-caja-12un/p,19.49
9162,Queso Edam LAIVE Paquete 180g,LAIVE,https://www.plazavea.com.pe/quesos-y-fiambres,https://www.plazavea.com.pe/queso-edam-laive-paquete-180g/p,11.2
51791,Mermelada CREMA & NATA Diet Fresa Frasco 330g,CREMA&NATA,https://www.plazavea.com.pe/desayunos,https://www.plazavea.com.pe/mermelada-crema-nata-diet-fresa-frasco-330g/p,34.2
11337488,Bebida con Noni y Graviola Fitosana 600cc,FITOSANA,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/bebida-con-noni-y-graviola-fitosana-600cc-100968631/p,30.0
8502,Queso Crema Gourmet DELICE con Pecanas Paquete 150g,DELICE,https://www.plazavea.com.pe/quesos-y-fiambres,https://www.plazavea.com.pe/queso-gourmet-delice-pecanas-paquete-150g/p,20.7
51460,Pañal para Adulto TENA Slip Clásico Incontinencia Fuerte Talla L Paquete 21un,TENA,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/panal-para-adulto-tena-slip-clasico-incontinencia-fuerte-talla-l-paquete-21un/p,73.9
5523,Espumante RICCADONNA Ruby Botella 200ml,RICCADONNA,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/espumante-riccadonna-ruby-botella-200ml/p,21.5
13890,Escobilla Limpia Biberones AVENT,AVENT,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/escobilla-limpia-biberones-avent/p,59.0
10763989,Champiñones Enteros FRUTO DE ORO Lata 400g,FRUTO DE ORO,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/champinones-enteros-fruto-de-oro-lata-400g/p,9.5
10035538,Cancha Chullpi VILLA NATURA Bolsa 500g,VILLA NATURA,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/cancha-chullpi-villa-natura-bolsa-500g/p,16.8
10128876,Salsa Verde BELL'S Espinaca y Albahaca Doypack 190g,BELL'S,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/salsa-verde-bells-espinaca-y-albahaca-doypack-190g/p,4.39
76509,Whisky SOMETHING SPECIAL Botella 1L,SOMETHING SPECIAL,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/whisky-something-special-botella-1l/p,64.9
10161607,Bolsa para Basura BOREAL 75L Negra Planas 10un,BOREAL,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/bolsa-para-basura-boreal-75l-negra-planas-10un/p,6.9
1510,Azúcar Blanca DULFINA Bolsa 5Kg,DULFINA,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/azucar-blanca-dulfina-bolsa-5kg/p,25.9
10278962,Aceituna Negra Entera OLIVALLE Balde 400g,OLIVALLE,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/aceituna-negra-entera-olivalle-balde-400g/p,13.9
642,Aceite de Oliva ACAVILLE Extra Virgen Gourmet Botella 250ml,ACAVILLE,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/aceite-de-oliva-acaville-extra-virgen-gourmet-botella-250ml/p,27.5
11241281,Pack Desinfección Superficies,KUMA NAT,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/pack-desinfeccion-superficies-100889369/p,136.5
10113513,Biberón Boca Ancha BABY SHARK 12Oz,BABY SHARK,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/biberon-boca-ancha-baby-shark-12oz/p,23.0
349,Shampoo para Niños L'ORÉAL Manzanilla Frasco 265ml,L'OREAL KIDS,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/shampoo-loreal-kids-manzanilla-frasco-265ml/p,19.9
81914,Bebida Natural BIO Manzana Aguaje y Cocona Botella 300ml,BIO,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/bebida-natural-bio-manzana-aguaje-y-cocona-botella-300ml/p,3.5
10962149,Puré de Manzana y Plátano Orgánico AMA TIME Doypack 90g,AMA TIME,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/pure-de-manzana-y-platano-organico-ama-time-doypack-90g/p,5.6
31159,Peluche FISHER PRICE Perrito Ríe y Aprende Conmigo FTN30,FISHER PRICE,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/fisher-price-perrito-aprende-conmigo/p,229.9
11337242,Cepillos de Cabello  Glamour Rosado  Brush Gama 1300 watts,GAMA,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/cepillos-de-cabello-glamour-rosado-brush-gama-1300-watts-100968385/p,169.0
10053627,Acondicionador HERBAL ESSENCES Passion Flower Frasco 400ml,HERBAL ESSENCES,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/acondicionador-herbal-essences-passion-flower-frasco-400ml/p,33.9
11135435,Juguetero BRIGHT STARTS Rinoceronte,BRIGHT START,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/juguetero-bright-starts-rinoceronte/p,59.0
25123,Desodorante en Aerosol para Mujer REXONA Antibacterial Invisible Frasco 150ml Paquete 2un,REXONA,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/desodorante-aerosol-para-mujer-rexona-antibacterial-invisible-frasco-90g-paquete-2un/p,24.9
11394747,Biberón Avent Natural Scf033/17 Antigoteo Anticólico Color Transparente De 260ml De Flujo Lento,AVENT,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/biberon-avent-natural-scf033-17-antigoteo-anticolico-color-transparente-de-260ml-de-flujo-lento-101026191/p,78.9
1405,Cúrcuma Palillo 4 ESTACIONES Frasco 30g,4 ESTACIONES,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/curcuma-palillo-4-estaciones-frasco-30g/p,4.5
11267056,Neceser BALANZÉ MEN Espuma de Afeitar 100ml + Gel de Ducha 49ml,BALANZÉ MEN,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/neceser-balanze-men-espuma-de-afeitar-100mlgel-de-ducha-49ml/p,29.9
10083564,Mini Hamburguesas de Res RANCHERAS Bolsa 600g,SUPER RANCHERAS,https://www.plazavea.com.pe/congelados,https://www.plazavea.com.pe/mini-hamburguesas-rancheras-de-res-bolsa-600g/p,22.6
12918,Jabón de Tocador HENO DE PRAVIA Crema Hidratante Barra 150g Paquete 3un,HENO DE PRAVIA,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/jabon-de-tocador-heno-de-pravia-crema-hidratante-bolsa-150g-paquete-3un/p,17.5
10627308,Dispensador de papel higiénico Jumbo Blanco,URREA,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/dispensador-de-papel-higienico-jumbo-blanco-100435161/p,100.0
10051479,Pepinillos ASPERIO Frasco 370g,ASPERIO,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/pepinillos-asperio-frasco-370g/p,7.9
42700,Bebida con Aloe Vera SAPPE Sabor Manzana Botella 1L,SAPPE,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/bebida-con-aloe-vera-sappe-sabor-manzana-botella-1l/p,16.0
11296461,Pop it Cute Electrónico Juego Sensorial 4 modos anti estrés con Iluminación,CCGROUPPERU,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/pop-it-cute-electronico-juego-sensorial-4-modos-anti-estres-con-iluminacion-100937417/p,24.9
10028378,Chips de Chocolate CORDILLERA Doypack 1Kg,CORDILLERA,https://www.plazavea.com.pe/panaderia-y-pasteleria,https://www.plazavea.com.pe/chips-de-chocolate-cordillera-doypack-1kg/p,31.2
11382124,Combo Gomitas Para Niños Elite Nutrition Kids - 2 Elite Omega + Shaker,ELITE NUTRITION,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/combo-gomitas-para-niños-elite-nutrition-kids-2-elite-omega-shaker-101013508/p,114.9
9336,2 Pollos Rostizados + 2 Papas Fritas,PLAZA VEA,https://www.plazavea.com.pe/pollo-rostizado-y-comidas-preparadas,https://www.plazavea.com.pe/2-pollos-rostizados-papas-fritas-sachet-de-aji-30g/p,50.9
11129275,Yogurt Griego YOLEIT Natural con Granola Vaso 125g,YOLEIT,https://www.plazavea.com.pe/lacteos-y-huevos,https://www.plazavea.com.pe/yogurt-griego-yoleit-natural-con-granola-vaso-125g/p,4.9
10956783,Dispensador de Lavavajilla Liquido,RYBIU IMPORT,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/dispensador-de-lavavajilla-liquido-100702067/p,29.0
43882,Chorizo Precocido LA SEGOVIANA Paquete 500g,LA SEGOVIANA,https://www.plazavea.com.pe/quesos-y-fiambres,https://www.plazavea.com.pe/chorizo-precocido-la-segoviana-paquete-500g/p,13.2
5025,Yogurt Griego LAIVE con Trozos de Fresa Vaso 120g,LAIVE,https://www.plazavea.com.pe/lacteos-y-huevos,https://www.plazavea.com.pe/yogurt-laive-griego-con-trozos-de-fresa-vaso-120g/p,2.2
28410,Palta Hass Madura LA CASERITA Empaque 500g,LA CASERITA,https://www.plazavea.com.pe/frutas-y-verduras,https://www.plazavea.com.pe/palta-hass-la-caserita-empaque-500g/p,9.7
10498348,Sopa Ramen NISSIN Sabor a Costilla Bolsa 85g,NISSIN,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/sopa-ramen-nissin-sabor-a-costilla-bolsa-85g/p,2.3
11248216,Purificador De Aire Midea Filtro Hepa Silencioso 50 W,MIDEA,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/purificador-de-aire-midea-filtro-hepa-silencioso-50-w-100896270/p,559.9
11282310,Tocosh Dinoa Polvo 80gr,DINOA S.A.C.,https://www.plazavea.com.pe/mercado-saludable,https://www.plazavea.com.pe/tocosh-dinoa-polvo-80gr-100923258/p,20.0
11360256,Combo Vitaminas Mason - Potassium Gluconate +Omega3 Fish +Super B50 Complex 400Mcg+Spirulina +Shaker,MASON NATURAL,https://www.plazavea.com.pe/mercado-saludable,https://www.plazavea.com.pe/combo-vitaminas-mason-potassium-gluconate--omega3-fish--super-b50-complex-400mcg-spirulina--shaker-100991190/p,339.9
10235000,Crema de Tratamiento ELVIVE Ácido Hialurónico Frasco 300ml,ELVIVE,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/crema-de-tratamiento-elvive-acido-hialuronico-frasco-300ml/p,19.5
10214135,"Mascarilla Tratamiento Capilar PANTENE Pro-V Miracles Nutre, Renueva, Sella Pote 300ml",PANTENE,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/mascarilla-tratamiento-capilar-pantene-prov-miracles-nutre-renueva-sella-pote-300ml/p,15.9
10265456,Toffee AMBROSOLI Old England Toffee Surtidos Bolsa 550g,AMBROSOLI,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/toffee-ambrosoli-old-england-toffee-surtidos-bolsa-550g/p,14.9
11275503,Coche Cuna Baby Kits Europa Pink,BABY KITS,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/coche-cuna-baby-kits-europa-pink-100918431/p,399.0
49960,Ají Panca Molido PIKI Doypack 1Kg,PIKI,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/aji-panca-molido-piki-doypack-1kg/p,24.9
11337717,Coche Bastón Reclinable Travis 214-3 Rosado,EBABY,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/coche-baston-reclinable-travis-214-3-rosado-100968860/p,189.0
10056867,Vino Tinto TAPAS Botella 750ml,TAPAS,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/vino-tinto-tapas-botella-750ml/p,24.9
11114051,Generador de Vapor Eléctrico ST120 Para sauna a Vapor Comercial Panel de Control Digital,GENÉRICO,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/generador-de-vapor-electrico-st120-para-sauna-a-vapor-comercial-panel-de-control-digital-100818225/p,4196.0
11302533,Cubos Didácticos de Madera con Letras del Abecedario 48 Pcs,GENÉRICO,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/cubos-didacticos-de-madera-con-letras-del-abecedario-48-pcs-100943365/p,70.0
46429,Set Repuesto Microfibra VIRUTEX Ultra Absorbente 45cm,VIRUTEX,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/set-repuesto-microfibra-virutex-ultra-absorbente-45cm/p,24.9
11282037,Escritorio o Mesa de Estudio para Niños Fisher Price,FISHER PRICE,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/escritorio-o-mesa-de-estudio-para-niños-fisher-price-100922985/p,129.9
10305539,Queso Fundido BONLÉ Sabor Cheddar Paquete 136g,BONLÉ,https://www.plazavea.com.pe/quesos-y-fiambres,https://www.plazavea.com.pe/queso-fundido-bonle-sabor-cheddar-paquete-136g/p,7.2
11231402,Limpiavidrios Limpiador Triangular Expandible Multifuncional Naranja 39LT,MINARI,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/limpiavidrios-limpiador-triangular-expandible-multifuncional-naranja-39lt-100880108/p,22.9
10958002,Toalla de papel Doble absorbente Limpieza,RYBIU IMPORT,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/toalla-de-papel-doble-absorbente-limpieza--100703290/p,17.0
11337714,Cuna Colecho Ebaby Musical y Vibrador TAMI Gris,EBABY,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/cuna-colecho-ebaby-musical-y-vibrador-tami-gris-100968857/p,299.0
11287190,Bacín de Entrenamiento para Bebés y Niños Color Rosado,OEM,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/bacin-de-entrenamiento-para-bebes-y-niños-color-rosado-100928167/p,69.0
11360249,Combo Vitaminas Mason - 2 Potassium Gluconate 595 Mg + 2 Super B-50 Complex With 400 Mcg + Shaker,MASON NATURAL,https://www.plazavea.com.pe/mercado-saludable,https://www.plazavea.com.pe/combo-vitaminas-mason-2-potassium-gluconate-595-mg-2-super-b-50-complex-with-400-mcg-shaker-100991183/p,294.9
10118738,Aguaje en Polvo Pakari Superfoods 200 g,PAKARI SUPERFOODS,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/aguaje-en-polvo-pakari-superfoods-200-g-100024053/p,21.9
11360136,Pack Myprotein Creatina Monohidratada 250gr X2,MY PROTEIN,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/pack-myprotein-creatina-monohidratada-250gr-x2-100991070/p,129.9
10614733,Desodorante en Aerosol DOVE Men Protección Total Frasco 150ml,DOVE,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/desodorante-en-aerosol-dove-men-proteccion-total-frasco-150ml/p,15.5
177,Algodón COPPON Familia zigzag Bolsa 100Gr,COPPON,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/algodon-coppon-familia-zigzag-bolsa-100gr/p,6.9
3463,Infusiones SCHAGREEN Té Verde Adelgazante Caja 50un,SCHAGREEN,https://www.plazavea.com.pe/desayunos,https://www.plazavea.com.pe/infusiones-schagreen-te-verde-adelgazante-caja-50un/p,20.3
26436,Libro ABC de Perrito,FISHER PRICE,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/fisher-price-libro-abc-de-perrito/p,129.9
11332771,Mochila Pañalera NY1 TQ Y Sticker Decorativo S76 Astronauta,SASHIJA,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/mochila-panalera-ny1-tq-y-sticker-decorativo-s76-astronauta-100963902/p,117.9
19842,Sal ONZA De maras fina Caja 500Gr,ONZA,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/sal-onza-de-maras-fina-caja-500gr/p,9.0
11394866,Silla de Comer Escritorio EBABY Merly 3 en 1 Rojo,EBABY,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/silla-de-comer-escritorio-ebaby-merly-3-en-1-rojo-101026310/p,309.0
10573291,Cepillo Multiusos de Silicona para Ducha y Esquinero de Ducha,OTTOWARE,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/cepillo-multiusos-de-silicona-para-ducha-y-esquinero-de-ducha-100404565/p,63.9
10559287,Chips de Quinoa Q FOODS Sabor Finas Hierbas Bolsa 100g,Q FOODS,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/chips-de-quinoa-q-foods-sabor-finas-hierbas-bolsa-100g/p,7.9
10522279,"Rollo de Aluminio 10,5 micras - R30X4.0-25 - 4,0m x 30cm",WYDA,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/rollo-de-aluminio-105-micras-r30x4-0-25-40m-x-30cm-100377622/p,3.9
11302502,Taza de Alimentación de Silicona con Doble Tapa - SANDIA,IMPORTADO,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/taza-de-alimentacion-de-silicona-con-doble-tapa-sandia-100943334/p,39.0
10792036,Salsa Acevichada LA FLORENCIA Doypack 200g,LA FLORENCIA,https://www.plazavea.com.pe/pollo-rostizado-y-comidas-preparadas,https://www.plazavea.com.pe/salsa-acevichada-la-florencia-doypack-200g/p,5.9
10767589,Yogurt Griego Descremado DANLAC con Arándanos Frasco 420g,DANLAC,https://www.plazavea.com.pe/lacteos-y-huevos,https://www.plazavea.com.pe/yogurt-griego-descremado-danlac-con-arandanos-frasco-420g/p,11.7
10893379,Papa Rellena Cocida Congelada de Carne BELL'S Caja 440g,BELL'S,https://www.plazavea.com.pe/congelados,https://www.plazavea.com.pe/papa-rellena-cocida-congelada-de-carne-bells-caja-440g/p,16.9
87623,Papel Higiénico SUAVE Esencias Elegance Paquete 8un,SUAVE,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/papel-higienico-suave-esencias-elegance-paquete-8un/p,25.9
10728690,Esencia de Flores de Bach Sweet Chestnut 20ml para las Personas Exhaustas.,FLORES DE BACH,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/esencia-de-flores-de-bach-sweet-chestnut-20ml-para-las-personas-exhaustas-100509258/p,105.0
30257,Piña Golden Madura,PLAZA VEA,https://www.plazavea.com.pe/frutas-y-verduras,https://www.plazavea.com.pe/pina-golden-madura/p,10.49
50021,Ajo Molido PIKI Doypack 1Kg,PIKI,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/ajo-molido-piki-doypack-1kg/p,24.9
11283683,Crema de Tratamiento VITANTE Intensivo Restauracion 6 en 1 Pote 300g,VITANE,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/crema-de-tratamiento-vitante-intensivo-restauracion-6-en-1-pote-300g/p,26.7
41517,Salchicha Frankfurter Cocktail BRAEDT Paquete 250g,BRAEDT,https://www.plazavea.com.pe/quesos-y-fiambres,https://www.plazavea.com.pe/salchicha-frankfurter-cocktail-braedt-paquete-250g/p,13.4
10844256,Galletas ARCOR Maná Sabor a Vainilla Paquete 136g,ARCOR,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/galletas-arcor-mana-sabor-a-vainilla-paquete-136g/p,3.59
11298824,Chocolovers MONTBLANC Mix Nueces Bolsa 80g,MONTBLANC,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/chocolovers-montblanc-mix-nueces-bolsa-80g/p,10.0
10272737,Vino Blanco HONORO VERA Verdejo Botella 750ml,HONORO VERA,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/vino-honoro-vera-verdejo-botella-750ml/p,67.9
71488,Vino Blanco COUSIÑO MACUL Don Luis Sauvignon Blanc Botella 750ml,COUSIÑO MACUL,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/vino-cousino-macul-sauvignon-blanc-botella-750ml/p,33.9
10929949,Vino Blanco UNO SPECIAL Reserve Chardonnay Botella 750ml,UNO SPECIAL,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/vino-blanco-uno-special-reserve-chardonnay-botella-750ml/p,79.9
10677901,Repuesto de trapeador Perico 250gr,HUDE,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/repuesto-de-trapeador-perico-250gr-100473392/p,10.9
10586436,Detergente B29 Líquido con Suavizante Rosa 1.8L,B29,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/detergente-liquido-b29-con-suavizante-rosa-1-8-litros-100411109/p,32.0
10313,Talco para Bebé DR ZAIDMAN Frasco 400g,DR ZAIDMAN,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/talco-para-bebe-dr-zaidman-frasco-400g/p,20.9
10664759,Andadera de Dos Lados FISHER-PRICE HJR17,FISHER PRICE,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/andadera-de-dos-lados-fisherprice-hjr17/p,229.9
10705767,Fideos Spaghetti MOLITALIA Bolsa 450g,MOLITALIA,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/fideos-spaghetti-molitalia-bolsa-450g/p,3.7
11393277,Coche Bastón Deportivo Morley Edición Limitada Beige,BABY CRAFT,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/coche-baston-deportivo-morley-edicion-limitada-beige-101024721/p,449.0
11387224,Andador con Tablero Musical Monky Rosado,BABY LOVE,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/andador-con-tablero-musical-monky-rosado-101018621/p,239.0
11353985,Coche Cuna de Lujo Sundara Vip Xtreme Beige,BEAUTIFUL,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/coche-cuna-de-lujo-sundara-vip-xtreme-beige-100984923/p,529.0
11337357,Babero Impermeable 2 años Generico Vaca Mike,GENÉRICO,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/babero-impermeable-2-anos-generico-vaca-mike-100968500/p,45.0
11292216,Scooter Para Niño Celeste con Luces Multicolores,SINOCAMCO,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/scooter-para-nino-celeste-con-luces-multicolores-100933200/p,29.9
11102741,Leche LAIVE Bolsitarro Bolsa 390g,LAIVE,https://www.plazavea.com.pe/lacteos-y-huevos,https://www.plazavea.com.pe/leche-laive-bolsitarro-bolsa-390g/p,3.6
24848,Grageas CHIN CHIN Bolsa 16g Paquete 6un,CHIN CHIN,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/chocolate-winters-chin-chin-pack-6un/p,6.9
10060363,Gel de Baño DR TEAL'S Eucalipto Frasco 710ml,DR TEAL'S,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/gel-de-bano-dr-teals-eucalipto-frasco-710ml/p,35.49
11298499,Triciclo Guiador Kids Cute Aventure Azul,KIDS,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/triciclo-guiador-kids-cute-aventure-azul-100939313/p,369.0
90537,Sopa Ramen NISSIN Sabor Pollo Bolsa 85g,NISSIN,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/sopa-ramen-nissin-sabor-pollo-bolsa-85g/p,2.3
11387273,Coche Maleta Ebaby Respaldar Reclinable Kalan Rosado,EBABY,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/coche-maleta-ebaby-respaldar-reclinable-kalan-rosado-101018670/p,249.0
11072296,Desatorador Para Inodoro Lavadero Con Aire a Presión Acero Inoxidable Negro 712NE07,GENÉRICO,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/desatorador-para-inodoro-lavadero-con-aire-a-presion-acero-inoxidable-negro-712ne07-100797220/p,139.9
10790732,Hamburguesa Gluten Free FLEXFOOD Caja 240g,FLEXFOOD,https://www.plazavea.com.pe/congelados,https://www.plazavea.com.pe/hamburguesa-gluten-free-flexfood-caja-240g/p,19.0
11033570,Bebida Sabor a Mango FRUVI Botella 1L,FRUVI,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/bebida-sabor-a-mango-fruvi-botella-1l/p,4.3
23461,Enjuague bucal LISTERINE Anticaries Zero alcohol Botella 500Ml,LISTERINE,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/enjuague-bucal-listerine-anticaries-zero-frasco-500ml/p,23.9
10792679,Cucharita de Madera Para Postres y Helados 11 cm Por 100 unds,ZERAUS PACKING,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/cucharita-de-madera-para-postres-y-helados-11-cm-por-100-unds-100554203/p,20.0
72886,Chorizo Artesanal de Finas Hierbas LA CHARCUTERÍA Caja 4un,LA CHARCUTERÍA,https://www.plazavea.com.pe/quesos-y-fiambres,https://www.plazavea.com.pe/chorizo-artesanal-la-charcuteria-de-lima-finas-hierbas-caja-4un/p,29.9
10880728,Gelatina UNIVERSAL Sabor a Fresa Bolsa 130g,UNIVERSAL,https://www.plazavea.com.pe/panaderia-y-pasteleria,https://www.plazavea.com.pe/gelatina-universal-sabor-a-fresa-bolsa-130g/p,3.99
11338915,Bloques Magnéticos Didácticos STEM Caja 64 Piezas,STEM,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/bloques-magneticos-didacticos-stem-caja-64-piezas-100970062/p,72.0
10904057,Trapeador Escurridor Giratorio 2 Mopas RJ Y Colgador Doble de Regalo,SASHIJA,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/trapeador-escurridor-giratorio-2-mopas-rj-y-colgador-doble-de-regalo-100651889/p,39.9
11238931,Gel MOCO DE GORILA Gamer Frasco 340g,MOCO DE GORILA,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/gel-moco-de-gorila-gamer-frasco-340g/p,20.9
10278986,Ajo Molido RICASA Doypack 100g,RICASA,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/ajo-molido-ricasa-doypack-100g/p,2.2
10933708,Desodorante en Aerosol DOVE Mujer Granada Frasco 150ml,DOVE,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/desodorante-en-aerosol-dove-mujer-granada-frasco-150ml/p,15.5
11394821,Coche Deportivo Moisés BABY KITS SPRING PLUS Rosado,BABY KITS,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/coche-deportivo-moises-baby-kits-spring-plus-rosado-101026265/p,509.0
11298739,Moto a bateria para niños Police color Rojo,GENÉRICO,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/moto-a-bateria-para-niños-police-color-rojo-100939553/p,650.0
