id,brand,uri,name,price,category
949904,Vargas,https://www.metro.pe/pisco-vargas-chevalier/p,Pisco Vargas Chevalier,14.9,https://www.metro.pe/cervezas-vinos-y-licores/licores/complementos-para-licores
30151,Hershey's,https://www.metro.pe/chocolate-con-leche-y-almendras-hersheys-kisses-74g-704926/p,Chocolate con Leche y Almendras Hershey's Kisses 74g,12.8,https://www.metro.pe/abarrotes/chocolateria/chocolates-de-leche
13778,Piscano,https://www.metro.pe/bebida-ready-to-drink-chilcano-sabor-maracuya-piscano-zero-botella-275ml/p,Bebida Ready to Drink Chilcano Sabor Maracuyá Piscano Zero Botella 275ml,7.5,https://www.metro.pe/cervezas-vinos-y-licores/licores/cockteles-y-combinados
1025040,Winters,https://www.metro.pe/chips-sabor-chocolate-winter-200g/p,Chips Sabor Chocolate Winter 200g,9.9,https://www.metro.pe/abarrotes/reposteria/coberturas-de-chocolate-bitter
952712,Frugos,https://www.metro.pe/bebida-frugos-chicha-morada-1-l-948604-2/p,Bebida Frugos Chicha Morada 1 L,4.0,https://www.metro.pe/aguas-y-bebidas/jugos-y-otras-bebidas/jugos-naturales
564235,San Fernando,https://www.metro.pe/pollo-oriental-san-fernando-bolsa-800-g-medio-pollo-en-4-piezas-2/p,Pollo Oriental San Fernando Bolsa 800 g / Medio Pollo en 4 Piezas,17.3,https://www.metro.pe/carnes-aves-y-pescados/aves-y-huevos/preparados-de-pollo
33639,Metro,https://www.metro.pe/baby-beef-nacional-metro-x-kg-2/p,Baby Beef Nacional Metro x kg,58.9,https://www.metro.pe/carnes-aves-y-pescados/res-y-otras-carnes/cortes-premium
939605,Metro,https://www.metro.pe/pionono-de-fresa-cuisine-co-6-porciones-934861/p,Pionono de Fresa Cuisine & Co 6 Porciones,22.5,https://www.metro.pe/panaderia-y-pasteleria/pasteleria/tortas-de-la-casa
7981,Zuko,https://www.metro.pe/refresco-instantaneo-sabores-de-mi-tierra-chicha-morada-sobre-15-g-382038/p,Refresco Instantáneo Sabores de Mi Tierra Chicha Morada Sobre 15 g,1.2,https://www.metro.pe/aguas-y-bebidas/jugos-y-otras-bebidas/refrescos-preparados-e-instantaneos
9004,Catena Zapata,https://www.metro.pe/vino-blanco-chardonnay-catena-botella-750ml-375537/p,Vino Blanco Chardonnay Catena Botella 750ml,159.9,https://www.metro.pe/cervezas-vinos-y-licores/vinos/vino-blanco
4623,Finca Rotondo,https://www.metro.pe/pisco-puro-italia-gran-pisco-finca-rotondo-botella-750ml-160567001/p,Pisco Puro Italia Gran Pisco Finca Rotondo Botella 750ml,49.9,https://www.metro.pe/cervezas-vinos-y-licores/licores/pisco
576246,Giardino,https://www.metro.pe/paleta-de-chocolate-blanco-giardino-x-unid-932933-2/p,Paleta de Chocolate Blanco x Unid,2.4,https://www.metro.pe/panaderia-y-pasteleria/confiteria/pasteles-dulces-y-bocaditos
552693,Home Care,https://www.metro.pe/limpia-vidrios-lavanda-home-care-frasco-con-gatillo-650-ml/p,Limpia Vidrios Lavanda Home Care Frasco Con Gatillo 650 ml,8.49,https://www.metro.pe/limpieza/cuidado-del-hogar/limpiavidrios
975200,Lady Speed Stick,https://www.metro.pe/desodorante-lady-speed-stick-clinical-protege-y-aclara-55g-2/p,Desodorante Lady Speed Stick Clinical Protege y Aclara 55g,10.7,https://www.metro.pe/higiene-salud-y-belleza/cuidado-personal/desodorantes-y-antitranspirantes
42783,Robinsons Brewery,https://www.metro.pe/cerveza-trooper-by-iron-maiden-botella-330ml/p,Cerveza Trooper by Iron Maiden Botella 330ml,17.5,https://www.metro.pe/cervezas-vinos-y-licores/cervezas/cervezas-importadas
952621,Nature's Heart,https://www.metro.pe/cremador-almendra-vainilla-nature-s-heart-sin-az-car-500ml-947953002/p,Cremador Almendra Vainilla Nature's Heart Sin Azúcar 500ml,11.99,https://www.metro.pe/desayuno/cafe-e-infusiones/cafe-instantaneo
942356,Natifrut,https://www.metro.pe/mix-de-frutas-en-trozos-congelados-bolsa-1-kg-942986/p,"Fruta en Trozos Piña, Papaya y Sandía Congelada Natifrut 1kg",13.49,https://www.metro.pe/congelados/frutas-y-verduras/frutas-congeladas
5012,La Linda,https://www.metro.pe/vino-tinto-malbec-la-linda-botella-750ml-62650-2-2/p,Vino Tinto Malbec La Linda Botella 750ml,59.9,https://www.metro.pe/cervezas-vinos-y-licores/vinos/vino-tinto
5191,Tacama,https://www.metro.pe/vino-tinto-blend-tacama-seleccion-especial-triunfo-botella-750ml-3867/p,Vino Tinto Blend Tacama Selección Especial Triunfo Botella 750ml,51.9,https://www.metro.pe/cervezas-vinos-y-licores/vinos/vino-tinto
1337,Ecco,https://www.metro.pe/cebada-instantanea-ecco-170g-20157/p,Cebada Instantánea Ecco 170g,13.9,https://www.metro.pe/desayuno/cafe-e-infusiones/cafe-instantaneo
977407,Cuisine & Co,https://www.metro.pe/donut-cake-de-chocolate-y-avellanas-973467-2/p,Donut Cake de Chocolate y Avellanas,9.9,https://www.metro.pe/panaderia-y-pasteleria/pasteleria/tortas-de-la-casa
6441,Absolut,https://www.metro.pe/vodka-absolut-original-botella-1l-483662001/p,Vodka Absolut Original Botella 1L,79.9,https://www.metro.pe/cervezas-vinos-y-licores/licores/vodka
575750,Bolívar,https://www.metro.pe/suavizante-de-ropa-bolivar-aroma-activo-floral-doypack-15-lt-784585/p,Suavizante de Ropa Bolívar Aroma Activo Floral Doypack 1.5 Lt,15.0,https://www.metro.pe/limpieza/cuidado-de-ropa/suavizantes
941285,Dento,https://www.metro.pe/enjuague-bucal-dento-zero-alcohol-eucalipto-980ml-2/p,Enjuague Bucal Dento Zero Alcohol Eucalipto 980ml,18.5,https://www.metro.pe/higiene-salud-y-belleza/cuidado-bucal/enjuague-bucal
40868,Isana,https://www.metro.pe/antitranspirantes-para-pies-isana-proteccion-48-horas-spray-150-ml/p,Antitranspirantes para Pies Isana Protección 48 Horas Spray 150 ml,21.7,https://www.metro.pe/higiene-salud-y-belleza/cuidado-personal/talco
1743,Genérico,https://www.metro.pe/guiso-de-cerdo-x-kg-2-2/p,Guiso de Cerdo x kg,26.9,https://www.metro.pe/carnes-aves-y-pescados/cerdo/guiso-molida-y-otros
939590,Ecologic,https://www.metro.pe/zanahoria-rayada-ecologic-300-g-946450-2/p,Zanahoria Rayada Ecologic 300 g,6.3,https://www.metro.pe/frutas-y-verduras/verduras/verduras-preparadas-y-picadas
33416,Braedt,https://www.metro.pe/jamon-de-pavita-braedt-balance-paquete-200-g/p,Jamón de Pavita Braedt Balance Paquete 200 g,12.8,https://www.metro.pe/embutidos-y-fiambres/fiambres/jamones
24762,Opal,https://www.metro.pe/detergente-en-polvo-opal-ultra-4-2kg-338531001/p,Detergente en Polvo Opal Ultra 4.2kg,52.8,https://www.metro.pe/limpieza/cuidado-de-ropa/detergente-en-polvo
973079,Kuyper,https://www.metro.pe/licor-sour-apple-pucker-kuyper-botella-700ml/p,Licor Sour Apple Pucker Kuyper Botella 700ml,83.9,https://www.metro.pe/cervezas-vinos-y-licores/licores/cockteles-y-combinados
974371,Avinka,https://www.metro.pe/filete-de-pierna-teriyaki-avinka-x-kg-2/p,Filete de Pierna Teriyaki Avinka x kg,41.5,https://www.metro.pe/carnes-aves-y-pescados/aves-y-huevos/preparados-de-pollo
552053,Home Care,https://www.metro.pe/panos-multiusos-home-care-3-un-759704-2/p,Paños Multiusos Home Care 3 un,5.99,https://www.metro.pe/limpieza/accesorios-de-limpieza/secadores-y-panos
935635,Bimbo,https://www.metro.pe/pan-pita-blanco-bimbo-10un-903502001/p,Pan Pita Blanco Bimbo 10un,7.7,https://www.metro.pe/desayuno/panes-y-tortillas-empacadas/panes-embolsados
973418,Chocolisto,https://www.metro.pe/chocolate-instantaneo-choco-listo-chocolate-600g-968748/p,Chocolate Instantáneo Choco Listo Chocolate 600g,19.5,https://www.metro.pe/desayuno/modificadores-de-leche/saborizados-y-cocoas
564361,Laive,https://www.metro.pe/queso-fresco-laive-x-kg/p,Queso Fresco Laive x kg,39.45,https://www.metro.pe/lacteos/la-queseria/quesos-frescos
36732,Dewar's,https://www.metro.pe/whisky-white-label-dewar-s-botella-750-ml-10404/p,Whisky White Label Dewar´s Botella 750 ml,49.9,https://www.metro.pe/cervezas-vinos-y-licores/licores/whisky
976730,Dirty Works,https://www.metro.pe/dw-hawaiian-body-lotion-250ml-2/p,DW Hawaiian Body Lotion 250ml,30.3,https://www.metro.pe/higiene-salud-y-belleza/cuidado-facial-y-corporal/limpieza-y-desmaquillantes
969754,Ebaby,https://www.metro.pe/triciclo-chopper-ebaby-rojo/p,Triciclo Chopper Ebaby Rojo,869.0,https://www.metro.pe/ninos-y-bebes/mundo-bebe/coches
562502,Marques Del Sur,https://www.metro.pe/vino-tinto-cabernet-sauvignon-marques-del-sur-roble-750ml/p,Vino Tinto Cabernet Sauvignon Marques Del Sur Roble 750ml,33.9,https://www.metro.pe/cervezas-vinos-y-licores/vinos/vino-tinto
958441,Magnesol,https://www.metro.pe/pack-x33-suplemento-nutricional-efervescente-magnesol-2g-2/p,Pack x33 Suplemento Nutricional Efervescente Magnesol 2g,26.4,https://www.metro.pe/higiene-salud-y-belleza/salud/algodon-y-botiquin
1005851,Frito Lay,https://www.metro.pe/tostitos-redondos-sal-280g/p,Tostitos Redondos Sal 280g,12.0,https://www.metro.pe/abarrotes/galletas-snacks-y-golosinas/piqueos
1015855,Zeukids,https://www.metro.pe/tripack-panales-para-bebe-zeu-kids-premium-talla-g-54un-980467/p,Tripack Pañales para Bebé Zeu Kids Premium Talla G 54un,128.7,https://www.metro.pe/ninos-y-bebes/panales-y-toallitas-humedas/panales
970374,Dr Browns,https://www.metro.pe/tetina-para-prematuro-dr-brown-s-o-ultramente-fragil/p,Tetina para Prematuro Dr. Brown's O Ultramente Frágil,23.9,https://www.metro.pe/ninos-y-bebes/mundo-bebe/biberones-y-accesorios
950437,Nivea,https://www.metro.pe/protector-labial-nivea-med-repair-4-8g-2/p,Protector Labial Nivea Med Repair 4.8g,15.0,https://www.metro.pe/higiene-salud-y-belleza/cuidado-facial-y-corporal/proteccion-solar
567940,Konzil,https://www.metro.pe/shampoo-konzil-ultra-nutricion-frasco-375-ml-2/p,Shampoo Konzil Ultra Nutrición Frasco 375 ml,12.7,https://www.metro.pe/higiene-salud-y-belleza/cuidado-del-cabello/shampoo
575596,Metro,https://www.metro.pe/aji-de-la-casa-metro-pote-450-g/p,Ají de La Casa Metro Pote 450 g,13.9,https://www.metro.pe/comidas-y-rostizados/comidas/salsas-y-cremas
977283,Kativa,https://www.metro.pe/acondicionador-kativa-luxury-vitamin-e-550ml-2/p,Acondicionador Kativa Luxury Vitamin-E 550ml,39.3,https://www.metro.pe/higiene-salud-y-belleza/cuidado-del-cabello/acondicionador
934497,Pantene,https://www.metro.pe/pack-x2-pantene-rizos-definidos-700ml-shampoo-acondicionador/p,Pack x2 Pantene Rizos Definidos 700ml: Shampoo + Acondicionador,55.8,https://www.metro.pe/higiene-salud-y-belleza/cuidado-del-cabello/shampoo
550306,Natifrut,https://www.metro.pe/pulpa-congelada-de-camu-camu-x-250-g-710520/p,Pulpa de Camu Camu Congelada Natifut 250g,14.99,https://www.metro.pe/congelados/frutas-y-verduras/frutas-congeladas
10400,Free Tea,https://www.metro.pe/te-negro-free-tea-sabor-frutos-rojos-botella-500ml-548933003/p,Té Negro Free Tea Sabor Frutos Rojos Botella 500ml,2.7,https://www.metro.pe/aguas-y-bebidas/jugos-y-otras-bebidas/te-helado
40,Coca Cola,https://www.metro.pe/twopack-gaseosa-coca-cola-botella-3l-148354/p,Twopack Gaseosa Coca Cola Botella 3L,20.9,https://www.metro.pe/aguas-y-bebidas/gaseosas/gaseosas-regulares
1028641,San Fernando,https://www.metro.pe/carne-de-pollo-molida-san-fernando-500g-2/p,Carne de Pollo Molida San Fernando 500g,12.7,https://www.metro.pe/carnes-aves-y-pescados/aves-y-huevos/otras-aves
574779,Cuisine & Co,https://www.metro.pe/mermelada-de-fresa-pote-350-g-2/p,Mermelada de Fresa Pote 350 g,7.9,https://www.metro.pe/desayuno/mermeladas-y-mieles/mermeladas-empacadas
9964,Genérico,https://www.metro.pe/panceta-de-cerdo-en-tiras-sin-piel-y-con-hueso-x-kg-2/p,Panceta de Cerdo en Tiras Sin Piel y con Hueso x kg,31.9,https://www.metro.pe/carnes-aves-y-pescados/cerdo/costillar
13380,Bimbo,https://www.metro.pe/pan-de-mesa-tipo-artesanal-artesano-bimbo-bolsa-8-unid/p,Pan de Mesa Tipo Artesanal Artesano Bimbo Bolsa 8 unid,11.7,https://www.metro.pe/desayuno/panes-y-tortillas-empacadas/panes-embolsados-especiales
979807,Egganic,https://www.metro.pe/huevos-ecologicos-egganic-12un-2/p,Huevos Ecológicos Egganic 12un,13.9,https://www.metro.pe/carnes-aves-y-pescados/aves-y-huevos/huevos
937621,Zimmermann,https://www.metro.pe/salame-ahumado-paquete-100-g-2/p,Salame Ahumado Paquete 100 g,16.5,https://www.metro.pe/embutidos-y-fiambres/fiambres/salames
571770,Genérico,https://www.metro.pe/aceitunas-negras-enteras-270g-2/p,Aceitunas Negras Enteras 270g,7.5,https://www.metro.pe/comidas-y-rostizados/comidas/aceitunas-y-encurtidos
974373,Zub Zero,https://www.metro.pe/helado-zub-zero-sabor-vainilla-180g-973021/p,Helado Zub Zero Sabor Vainilla 180g,15.0,https://www.metro.pe/congelados/helados/helados-nacionales
575890,Pilsen,https://www.metro.pe/sixpack-cerveza-pilsen-callao-lata-473ml/p,Sixpack Cerveza Pilsen Callao Lata 473ml,29.9,https://www.metro.pe/cervezas-vinos-y-licores/cervezas/cervezas-nacionales
4654,Pago de los Frailes,https://www.metro.pe/pisco-puro-quebranta-pago-de-los-frailes-botella-500ml-506182003/p,Pisco Puro Quebranta Pago de Los Frailes Botella 500ml,57.9,https://www.metro.pe/cervezas-vinos-y-licores/licores/pisco
777,Sapolio,https://www.metro.pe/sacagrasa-sapolio-aroma-naranja-650ml-240003/p,Sacagrasa Sapolio Aroma Naranja 650ml,5.7,https://www.metro.pe/limpieza/limpieza-de-cocina/sacagrasa
558545,Home Care,https://www.metro.pe/bolsas-de-basura-aroma-vainilla-home-care-capacidad-30-litros-rollo-de-20-unidades-789061/p,Bolsas de Basura Aroma Vainilla Home Care Capacidad 30 Litros Rollo de 20 Unidades,7.2,https://www.metro.pe/limpieza/accesorios-de-limpieza/bolsas-de-basura
958834,Johnson's,https://www.metro.pe/pack-x3-jabon-johnson-s-daily-care-aloe-y-vitamina-e-110g-2/p,Pack x3 Jabón Johnson's Daily Care Aloe y Vitamina E 110g,11.1,https://www.metro.pe/higiene-salud-y-belleza/cuidado-personal/jabon-en-barra
565453,El Frutero,https://www.metro.pe/ensalada-rusa-congelada-el-frutero-bolsa-500-g/p,Ensalada Rusa Congelada El Frutero Bolsa 500 g,7.4,https://www.metro.pe/congelados/frutas-y-verduras/verduras-congeladas
564377,Cuisine & Co,https://www.metro.pe/helado-menta-chip-cuisine-co-paleta-108-g-903356001/p,PALETA C&CO MENTA CHIPS,7.9,https://www.metro.pe/congelados/helados/helados-nacionales
29843,Huamaní,https://www.metro.pe/pisco-huamani-mosto-verde-acholado-botella-700ml/p,Pisco Huamani Mosto Verde Acholado Botella 700ml,106.9,https://www.metro.pe/cervezas-vinos-y-licores/licores/pisco
571152,Zimmermann,https://www.metro.pe/chorizo-parrillero-cocktail-zimmermann-paquete-300-g/p,Chorizo Parrillero Cocktail Zimmermann Paquete 300 g,18.0,https://www.metro.pe/embutidos-y-fiambres/embutidos/chorizos
13098,San Fernando,https://www.metro.pe/rodaja-especial-de-pavita-san-fernando-x-kg-2/p,Rodaja Especial de Pavita San Fernando x kg,23.8,https://www.metro.pe/carnes-aves-y-pescados/aves-y-huevos/cortes-de-pavo-y-pavita
576850,Máxima,https://www.metro.pe/helado-trisabor-maxima-pote-2-5-lt/p,Helado Trisabor Máxima Pote 2.5 Lt,21.1,https://www.metro.pe/congelados/helados/helados-importados
568642,Azul Marino,https://www.metro.pe/langostino-chico-pelado-azul-marino-bolsa-400-g-2/p,Langostino Chico Pelado Azul Marino Bolsa 400 g,19.9,https://www.metro.pe/carnes-aves-y-pescados/pescados-y-mariscos/mariscos-congelados
1028498,Pampers,https://www.metro.pe/twopack-panales-para-bebe-pampers-premium-care-talla-g-54un-986744/p,Twopack Pañales para Bebé Pampers Premium Care Talla G 54un,135.8,https://www.metro.pe/ninos-y-bebes/panales-y-toallitas-humedas/panales
55440,Viña Vieja,https://www.metro.pe/pack-vino-vina-vieja-borgona-2-botellas/p,Pack Vino Viña Vieja Borgoña 2 Botellas,31.9,https://www.metro.pe/cervezas-vinos-y-licores/vinos/vino-tinto
576773,Tesoro del Campo,https://www.metro.pe/alverja-verde-tesoro-del-campo-bolsa-350-g-44914/p,Alverja Verde Tesoro del Campo Bolsa 350 g,2.85,https://www.metro.pe/abarrotes/menestras/arveja-y-papa-seca
4076,La Panadería,https://www.metro.pe/pan-baguette-la-panaderia-x-unid-14921/p,Pan Baguette La Panadería x unid,1.69,https://www.metro.pe/panaderia-y-pasteleria/la-panaderia/pan-baguette-y-artesanales
966032,Cuisine & Co,https://www.metro.pe/tilapia-en-filetes-congelada-cuisine-co-1kg-2/p,Tilapia en Filetes Congelada Cuisine & Co 1kg,25.5,https://www.metro.pe/carnes-aves-y-pescados/pescados-y-mariscos/filetes-de-pescado
58444,Suiza,https://www.metro.pe/chorizo-finas-hierbas-suiza-gourmet-400g/p,Chorizo Finas Hierbas Suiza Gourmet 400g,17.5,https://www.metro.pe/embutidos-y-fiambres/embutidos/chorizos
976618,Amarás,https://www.metro.pe/serum-antifrizz-amaras-120ml-2/p,Serum Antifrizz Amaras 120ml,29.9,https://www.metro.pe/higiene-salud-y-belleza/cuidado-del-cabello/tratamiento-capilar
977038,MT,https://www.metro.pe/salsa-de-mesa-micha-mt-la-casera-200g-2/p,Salsa de Mesa Micha MT La Casera 200g,9.9,https://www.metro.pe/comidas-y-rostizados/comidas/ensaladas
977315,L'onda,https://www.metro.pe/bebida-de-jugo-de-arandano-l-onda-botella-500ml-972130/p,Bebida de Jugo de Arándano L'Onda Botella 500ml,5.2,https://www.metro.pe/aguas-y-bebidas/jugos-y-otras-bebidas/jugos-naturales
36144,Genérico,https://www.metro.pe/churrasco-redondo-nacional-porcionado-x-kg-2/p,Churrasco Redondo Nacional Porcionado x kg,33.9,https://www.metro.pe/carnes-aves-y-pescados/res-y-otras-carnes/bistecks-y-churrascos
957633,Cuisine & Co,https://www.metro.pe/bebida-de-cranberry-cuisine-co-botella-1-89l-943745-2/p,Bebida de Cranberry Cuisine & Co Botella 1.89L,17.9,https://www.metro.pe/aguas-y-bebidas/jugos-y-otras-bebidas/jugos-naturales
959163,Ecofresh,https://www.metro.pe/nectar-de-naranja-con-zanahoria-bajo-en-calorias-ecofresh-botella-1l-940940/p,Néctar de Naranja con Zanahoria Bajo en Calorías Ecofresh Botella 1L,11.5,https://www.metro.pe/frutas-y-verduras/frutas/jugos-naturales
10341,Act II,https://www.metro.pe/popcorn-microondas-tripack-act-ii-lover/p,Popcorn Microondas Tripack Act II Lover,14.6,https://www.metro.pe/abarrotes/galletas-snacks-y-golosinas/mani-habas-y-canchita
979233,Diamond,https://www.metro.pe/espumante-diamond-gold-botella-750ml-2/p,Espumante Diamond Gold Botella 750ml,58.8,https://www.metro.pe/cervezas-vinos-y-licores/champagne-espumantes-y-cavas/espumantes
2232,Speicher,https://www.metro.pe/cabanossi-speicher-cortado-paquete-250-g/p,Cabanossi Speicher Cortado paquete 250 g,23.2,https://www.metro.pe/embutidos-y-fiambres/fiambres/salames
50915,Máxima,https://www.metro.pe/papel-higienico-doble-hoja-maxima-40-714878/p,Papel Higiénico Máxima Doble Hoja Paquete 40 Unidades,29.9,https://www.metro.pe/limpieza/papel-para-el-hogar/papel-higienico
3469,Reyal,https://www.metro.pe/huevitos-de-codorniz-reyal-bandeja-24-unid-203987-2/p,Huevitos de Codorniz Reyal Bandeja 24 Unid,9.8,https://www.metro.pe/carnes-aves-y-pescados/aves-y-huevos/huevos
942360,Natifrut,https://www.metro.pe/mix-de-frutas-en-trozos-pi-a-papaya-y-fresa-congelados-natifrut-bolsa-1-kg-942987/p,"Fruta en Trozos Piña, Papaya y Fresa Congelada Natifrut 1kg",13.49,https://www.metro.pe/congelados/frutas-y-verduras/frutas-congeladas
24954,Cuatro Gallos,https://www.metro.pe/pisco-mosto-verde-acholado-cuatro-gallos-700ml/p,Pisco Mosto Verde Acholado Cuatro Gallos 700ml,105.9,https://www.metro.pe/cervezas-vinos-y-licores/licores/pisco
4781,Rutini Wines,https://www.metro.pe/vino-blanco-chardonnay-rutini-botella-750ml-415505/p,Vino Blanco Chardonnay Rutini Botella 750ml,137.9,https://www.metro.pe/cervezas-vinos-y-licores/vinos/vino-blanco
6744,Oral B,https://www.metro.pe/pack-2x1-cepillo-de-dientes-oral-b-pro-doble-accion-profile-2/p,Pack 2x1 Cepillo de Dientes Oral-B Pro Doble Acción Profile,9.9,https://www.metro.pe/higiene-salud-y-belleza/cuidado-bucal/cepillo-dental
973098,Huggies,https://www.metro.pe/crema-protectora-huggies-almendra-80g/p,Crema Protectora Huggies Almendra 80g,32.9,https://www.metro.pe/ninos-y-bebes/aseo-y-cuidado-del-bebe/cremas-y-talcos
15296,Inti,https://www.metro.pe/fosforo-inti-pack-2-x-200-unid/p,Fósforo Inti Pack 2 x 200 unid.,2.8,https://www.metro.pe/cervezas-vinos-y-licores/cigarrillos
36577,Sottano,https://www.metro.pe/vino-blanco-torrontes-sottano-botella-750ml/p,Vino Blanco Torrontés Sottano Botella 750ml,57.9,https://www.metro.pe/cervezas-vinos-y-licores/vinos/vino-blanco
4896,Pequeña Vasija,https://www.metro.pe/vino-tinto-cabernet-sauvignon-syrah-pequena-vasija-botella-750ml-221507/p,Vino Tinto Cabernet Sauvignon Syrah Pequeña Vasija Botella 750ml,42.7,https://www.metro.pe/cervezas-vinos-y-licores/vinos/vino-tinto
558119,Metro,https://www.metro.pe/torta-tres-leches-fresa-y-coco-cuisine-co-6-porciones-887867/p,Torta Tres Leches Fresa y Coco Cuisine & Co 6 Porciones,33.9,https://www.metro.pe/panaderia-y-pasteleria/pasteleria/tortas-de-la-casa
951024,Rendipel,https://www.metro.pe/papel-higienico-rendipel-pro-6-un-889185-2/p,Papel Higiénico Rendipel Pro 6 un,37.9,https://www.metro.pe/limpieza/papel-para-el-hogar/papel-higienico
968165,Nosotras,https://www.metro.pe/toallas-higienicas-nosotras-v-confident-regular-28un-2/p,Toallas Higiénicas Nosotras V-Confident Regular 28un,23.0,https://www.metro.pe/higiene-salud-y-belleza/cuidado-femenino/toallas-higienicas
51455,Braedt,https://www.metro.pe/jamon-de-pechuga-de-pavo-braedt-paquete-200-g/p,Jamón de Pechuga de Pavo Braedt Paquete 200 g,17.9,https://www.metro.pe/embutidos-y-fiambres/fiambres/jamones
1010603,Dove,https://www.metro.pe/acondicionador-dove-hidra-liso-400ml-2/p,Acondicionador Dove Hidra-Liso 400ml,17.9,https://www.metro.pe/higiene-salud-y-belleza/cuidado-del-cabello/acondicionador
1030015,Genérico,https://www.metro.pe/torta-festival-marshmallow-set-beautycare-para-cuerpo-989696/p,Torta Festival Marshmallow + Set Beautycare para Cuerpo,66.8,https://www.metro.pe/higiene-salud-y-belleza/packs/cuidado-personal
37982,Wong,https://www.metro.pe/malaya-de-ternero-wong-x-kg-2/p,Malaya de Ternero Wong x kg,46.5,https://www.metro.pe/carnes-aves-y-pescados/res-y-otras-carnes/cortes-de-ternero
5355,Tigo,https://www.metro.pe/yogurt-mix-tigo-vainilla-con-bolitas-de-chocolate-vaso-125-g-454420001/p,Yogurt Mix Tigo Vainilla C/Bolitas de chocolate Vaso 125 g,4.09,https://www.metro.pe/lacteos/yogures/yogurt-con-cereal
2093,Donofrio,https://www.metro.pe/helado-de-crema-peziduri-chocolate-930ml-299433007/p,Helado de Crema Peziduri Chocolate 930ml,11.9,https://www.metro.pe/congelados/helados/helados-importados
945659,Colgate,https://www.metro.pe/crema-dental-luminous-white-lovers-cold-mint-tubo-70-g-2/p,Crema Dental Luminous White Lovers Cold Mint Tubo 70 g,19.2,https://www.metro.pe/higiene-salud-y-belleza/cuidado-bucal/pasta-dental
6719,Kotex,https://www.metro.pe/tampones-con-aplicador-kotex-evolution-super-caja-8-unid-2/p,Tampones con Aplicador Kotex Evolution Súper Caja 8 Unid,13.5,https://www.metro.pe/higiene-salud-y-belleza/cuidado-femenino/tampones
945314,Metro,https://www.metro.pe/arrocito-dulce-metro-caja-18-unid-520207-2/p,Arrocito Dulce Metro Caja 18 Unid,5.9,https://www.metro.pe/panaderia-y-pasteleria/la-panaderia/bocaditos-dulces-y-bolleria
1029921,Pampers,https://www.metro.pe/detergente-en-polvo-ace-p-talos-florales-4kg-sixpack-leche-gloria-400g-987851/p,Detergente en Polvo Ace Pétalos Florales 4kg + Sixpack Leche Gloria 400g,79.5,https://www.metro.pe/ninos-y-bebes/panales-y-toallitas-humedas/panales
1010690,Quret,https://www.metro.pe/mascarilla-facial-quret-lifting-collagen-25g-2/p,Mascarilla Facial Quret Lifting Collagen 25g,10.9,https://www.metro.pe/higiene-salud-y-belleza/cuidado-facial-y-corporal/cremas-faciales
4729,Tacama,https://www.metro.pe/vino-blanco-blend-tacama-blanco-de-blancos-triunfo-botella-750ml-3775/p,Vino Blanco Blend Tacama Blanco de Blancos Triunfo Botella 750ml,51.9,https://www.metro.pe/cervezas-vinos-y-licores/vinos/vino-blanco
2248,Suiza,https://www.metro.pe/jamon-americano-suiza-180g/p,Jamón Americano Suiza 180g,6.7,https://www.metro.pe/embutidos-y-fiambres/fiambres/jamones
977194,Asepxia,https://www.metro.pe/asepxia-jabon-en-barra-exfoliante-pina-100g-2/p,Asepxia Jabón en Barra Exfoliante Piña 100g,13.9,https://www.metro.pe/higiene-salud-y-belleza/cuidado-facial-y-corporal/cremas-faciales
962441,Montesierpe,https://www.metro.pe/coctel-montesierpe-sour-de-maracuya-lata-473-ml/p,Cóctel Montesierpe Sour de Maracuyá Lata 473 ml,11.99,https://www.metro.pe/cervezas-vinos-y-licores/licores/cockteles-y-combinados
11922,Olivalle,https://www.metro.pe/aceitunas-verdes-en-rodajas-olivalle-doy-pack-160-g/p,Aceitunas Verdes en rodajas Olivalle Doy Pack 160 g,3.5,https://www.metro.pe/embutidos-y-fiambres/delicatessen/aceitunas-empacadas
1017163,Dr Browns,https://www.metro.pe/chupon-prevent-brilla-con-tapa-libelulas-azules-dr-brown-s/p,Chupón Prevent Brilla con Tapa Libélulas Azules Dr. Brown's,28.9,https://www.metro.pe/ninos-y-bebes/mundo-bebe/biberones-y-accesorios
575957,Head & Shoulders,https://www.metro.pe/shampoo-control-caspa-proteccion-caida-head-shoulders-sachet-18-ml/p,Shampoo Control Caspa Protección Caída Head & Shoulders Sachet 18 ml,1.5,https://www.metro.pe/higiene-salud-y-belleza/cuidado-del-cabello/shampoo
559814,Cuisine & Co,https://www.metro.pe/crema-de-aji-cuisine-co-doypack-380-g/p,Crema de Ají Cuisine & Co Doypack 380 g,8.7,https://www.metro.pe/abarrotes/condimentos-vinagres-y-comida-instantanea/salsas-para-cocinar-y-tucos
3292,Ritz,https://www.metro.pe/sixpack-galletas-saladas-ritz-sabor-original-22-4g-215916/p,Sixpack Galletas Saladas Ritz Sabor Original 22.4g,3.8,https://www.metro.pe/abarrotes/galletas-snacks-y-golosinas/galletas
1029310,Elvive,https://www.metro.pe/crema-tratamiento-elvive-ha-pure-300g-2/p,Crema Tratamiento Elvive Ha Pure 300g,19.8,https://www.metro.pe/higiene-salud-y-belleza/cuidado-del-cabello/tratamiento-capilar
