sku,name,brand,category,uri,price
26765,Mango en Trozos SOLEI Caja 300g,SOLEI,https://www.plazavea.com.pe/frutas-y-verduras,https://www.plazavea.com.pe/mango-en-trozos-solei-caja-300g/p,9.39
11219612,Perfumador de Telas y Ambiente Mantra 250ml aroma Bergamota,MANTRA,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/perfumador-de-telas-y-ambiente-mantra-250ml-aroma-bergamota-100870116/p,50.0
11398192,Protector De Baranda Maternelle Para Cuna Celeste,MATERNELLE,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/protector-de-baranda-maternelle-para-cuna-celeste-101029704/p,249.9
11219193,Limpiapisos Líquido HANQA Cítricos Peruano y Menta 900Ml,HANQA,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/limpiador-de-pisos-liquido-hanqa-citricos-peruanos-y-menta-900ml-100869695/p,8.9
10585217,Harina 7 Semillas NATURANDES Chocolate Doypack 460g,NATURANDES,https://www.plazavea.com.pe/desayunos,https://www.plazavea.com.pe/harina-7-semillas-naturandes-chocolate-doypack-460g/p,29.5
10614858,Kekito PYC Vainilla Bolsa 90g,PYC,https://www.plazavea.com.pe/panaderia-y-pasteleria,https://www.plazavea.com.pe/kekito-pyc-vainilla-bolsa-90g/p,3.5
11269047,Telescopio Astronómico Trípode Ver Estrellas F30070M Monocular,GENÉRICO,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/telescopio-astronomico-tripode-ver-estrellas-f30070m-monocular-100912009/p,280.0
11352434,Juguete Pop tube Luminoso LED colores - 6 unidades,GENÉRICO,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/juguete-pop-tube-luminoso-led-colores-6-unidades-100983372/p,29.9
11393653,Cuna Corral Ebaby Con Cambiador Happy Dream Rosado,EBABY,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/cuna-corral-ebaby-con-cambiador-happy-dream-rosado-101025097/p,255.0
10620440,Mazamorra UMSHA de Durazno Bolsa 125g,UMSHA,https://www.plazavea.com.pe/panaderia-y-pasteleria,https://www.plazavea.com.pe/mazamorra-umsha-de-durazno-bolsa-125g/p,3.5
10767559,Alitas de Pollo Uchu SALAS Alitas Maceradas Bolsa 900g,SALAS,https://www.plazavea.com.pe/carnes-aves-y-pescados,https://www.plazavea.com.pe/alitas-de-pollo-uchu-salas-alitas-maceradas-bolsa-900g/p,31.49
11286350,Harina 7 Semillas LA CASA MARIMIEL Vainilla Doypack 200g,LA CASA MARIMIEL,https://www.plazavea.com.pe/panaderia-y-pasteleria,https://www.plazavea.com.pe/harina-7-semillas-la-casa-marimiel-vainilla-doypack-200g/p,10.5
11133587,Lámpara Mata Moscos y Zancudos Modelo 2 - Negra,GENÉRICO,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/lampara-mata-moscos-y-zancudos-modelo-2-negra-100836113/p,29.9
11216671,Mosquitero Infantil Generico para Niñas,GENÉRICO,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/mosquitero-infantil-generico-para-niñas-100869110/p,99.9
10765214,Picaña Americana ANGUS SELECTION x kg,ANGUS,https://www.plazavea.com.pe/carnes-aves-y-pescados,https://www.plazavea.com.pe/picana-americana-angus-selection-x-kg/p,109.9
10219,Papa Blanca,PLAZA VEA,https://www.plazavea.com.pe/frutas-y-verduras,https://www.plazavea.com.pe/papa-blanca-procesada/p,2.19
32029,Filete de Atún BELL'S en Aceite Vegetal Lata 170g,BELL'S,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/filete-de-atun-bell-s-en-aceite-vegetal-lata-170g/p,4.6
10903,Cepillo De Dientes COLGATE 360° Total 12 x2un,COLGATE,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/cepillo-de-dientes-colgate-360-total-12-x2un/p,18.9
11267886,Premezcla para Pancake con Avena DELGA-C Doypack 170g,DELGA-C,https://www.plazavea.com.pe/panaderia-y-pasteleria,https://www.plazavea.com.pe/premezcla-para-pancake-con-avena-delgac-doypack-170g/p,13.9
11389947,Esponja Scrub Daddy Essential,SCRUB DADDY,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/esponja-scrub-daddy-essential-101021374/p,12.0
11120966,Estuche Mujer Cosméticos BALANZÉ WOMEN Caja 3un,BALANZÉ WOMEN,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/estuche-mujer-cosmeticos-balanze-women-caja-3un/p,29.9
11338747,Spray Propoleo con Copaiba y Miel Fitosana 120cc,FITOSANA,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/spray-propoleo-con-copaiba-y-miel-fitosana-120cc-100969894/p,35.0
11393276,Coche Bastón Deportivo Morley Edición Limitada Rosado,BABY CRAFT,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/coche-baston-deportivo-morley-edicion-limitada-rosado-101024720/p,449.0
11147904,Whisky GRANT'S 12 Años Botella 750ml,GRANT'S,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/whisky-grants-12-anos-botella-750ml/p,84.9
10901416,Plato Ovalado Olego Oxo x 10u. Color Plata,OLEGO,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/plato-ovalado-olego-oxo-biodegradable-x-10u--color-plata-100650371/p,10.0
11394813,Coche Cuna Moises De Lujo Neo Negro,BABY KITS,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/coche-cuna-moises-de-lujo-neo-negro-101026257/p,525.0
11041914,Bloques BIENZI 45pcs 66105-3,BEINZI,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/bloques-bienzi-45pcs-661053/p,9.9
423,Mermelada BELL'S Naranja Frasco 240g,BELL'S,https://www.plazavea.com.pe/desayunos,https://www.plazavea.com.pe/mermelada-bell’s-fruta-de-naranja-frasco-240gr/p,5.2
10019869,Fécula de Yuca UNIVERSAL Sobre 180g,UNIVERSAL,https://www.plazavea.com.pe/panaderia-y-pasteleria,https://www.plazavea.com.pe/fecula-de-yuca-universal-sobre-180g/p,3.3
69502,Stevia en Polvo BELL'S Pote 150g,BELL'S,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/stevia-en-polvo-bells-pote-150g/p,18.5
48424,Shampoo para Bebé JOHNSON'S BABY Gotas de Brillo Botella 750ml,JOHNSON'S BABY,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/shampoo-para-bebe-johnsons-baby-gotas-de-brillo-botella-750m-l/p,39.9
10218442,Pañales para Bebé BABYSEC Premium XG Paquete 48un,BABYSEC,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/panales-para-bebe-babysec-premium-xg-paquete-48un/p,50.9
11272798,Coche Deportivo Moisés Baby Craft Monaco Pink,BABY CRAFT,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/coche-deportivo-moises-baby-craft-monaco-pink-100915717/p,549.0
11346012,Calendario Ranita en Español de Madera,GENÉRICO,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/calendario-ranita-en-espanol-de-madera-100977121/p,45.0
10761909,Yogurt Batido GLORIA Griego Sabor Natural Bolsa 800g,GLORIA,https://www.plazavea.com.pe/lacteos-y-huevos,https://www.plazavea.com.pe/yogurt-batido-gloria-griego-sabor-natural-bolsa-800g/p,7.0
10132297,Pan de Yema LA FLORENCIA Bolsa 310g,LA FLORENCIA,https://www.plazavea.com.pe/panaderia-y-pasteleria,https://www.plazavea.com.pe/pan-de-yema-la-florencia-bolsa-310g/p,3.9
10709456,Toallitas Humedas Biodegradables BALANZÉ BABY Paquete 3 x 50un,BALANZÉ BABY,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/toallitas-humedas-biodegradables-balanze-baby-paquete-3-x-50un/p,11.9
11135591,Aceite Esencial Aroma y Paz de Árbol de Té 10ml,AROMA Y PAZ,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/aceite-esencial-aroma-y-paz-arbol-de-te-10ml-100837903/p,55.0
13790,Papaya,PLAZA VEA,https://www.plazavea.com.pe/frutas-y-verduras,https://www.plazavea.com.pe/papaya/p,4.2
11397123,Combo Vitaminas Mason Natural - 3 Potassium Gluconate 595 Mg (100 Tab) + Shaker,MASON NATURAL,https://www.plazavea.com.pe/mercado-saludable,https://www.plazavea.com.pe/combo-vitaminas-mason-natural---3-potassium-gluconate-595-mg--100-tab----shaker-101028595/p,174.9
11041009,Chocolate en Polvo Instantáneo WHITTARD Luxury Hot Chocolate Pote 350g,WHITTARD,https://www.plazavea.com.pe/desayunos,https://www.plazavea.com.pe/chocolate-en-polvo-instantaneo-whittard-luxury-hot-chocolate-pote-350g/p,58.0
11214725,Lejía 5% Julcam 1 Litro,JULCAM,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/lejia-5--julcam-1-litro-100867453/p,3.5
11142429,Citrato de magnesio con camu camu Vid Natur x 200 gr Polvo,GENÉRICO,https://www.plazavea.com.pe/mercado-saludable,https://www.plazavea.com.pe/citrato-de-magnesio-con-camu-camu-vid-natur-x-200-gr-polvo-100843918/p,40.5
11027159,Cepillo de Color Plomo Silicona Multifuncional,RYBIU IMPORT,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/cepillo-de-color-plomo-silicona-multifuncional-100759940/p,37.0
10523081,Trozos de Piña Golden Congelada EL FRUTERO Bolsa 1Kg,EL FRUTERO,https://www.plazavea.com.pe/frutas-y-verduras,https://www.plazavea.com.pe/trozos-de-pina-golden-el-frutero-bolsa-1kg/p,13.59
18581,Papas Fritas BELL'S Sabor Pizza Lata 150g,BELL'S,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/piqueo-bells-papas-sabor-pizza-lata-150gr/p,6.5
11337433,Colagen Biotina Premium Fitosana 300gr,FITOSANA,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/colagen-biotina-premium-fitosana-300gr-100968576/p,89.0
10498343,Colado de Melocotón GAGA Frasco 113g,GAGA,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/colado-de-melocoton-gaga-frasco-113g/p,3.4
26932,Acelga Fresca VERDE PURO Bolsa 120g,VERDE PURO,https://www.plazavea.com.pe/frutas-y-verduras,https://www.plazavea.com.pe/acelga-fresca-verde-puro-bolsa-120g/p,5.99
10761922,Yogurt Bebible GLORIA Sabor a Fresa Botella 1Kg,GLORIA,https://www.plazavea.com.pe/lacteos-y-huevos,https://www.plazavea.com.pe/yogurt-bebible-gloria-fresa-botella-1kg/p,6.3
10142536,Jamón de Pechuga de Pollo BRAEDT Paquete 200g,BRAEDT,https://www.plazavea.com.pe/quesos-y-fiambres,https://www.plazavea.com.pe/jamon-de-pechuga-de-pollo-braedt-paquete-200g/p,7.89
11230997,Purificador de Aire de Torre con filtro HEPA Oster OAP706,OSTER,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/purificador-de-aire-de-torre-con-filtro-hepa-oster-oap706-100879790/p,229.0
74066,Perú Pasión - Chocolate Dark MARANA Cusco Tableta 70g,MARANA,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/chocolate-dark-marana-cusco-tableta-70g/p,20.1
10896775,Juego de Cepillos de Limpieza para Inodoro Baño 2 en 1 Rosa 628C,MINARI,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/juego-de-cepillos-de-limpieza-para-inodoro-baño-2-en-1-rosa-628c-100647818/p,11.9
11338403,Lancetas para glucometro Accuchek X 100 Unidades,ACCU-CHEK,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/lancetas-para-glucometro-accuchek-x-100-unidades-100969546/p,37.0
10705124,Lunch Tallarines con Albóndigas LA FLORENCIA 450g,LA FLORENCIA,https://www.plazavea.com.pe/pollo-rostizado-y-comidas-preparadas,https://www.plazavea.com.pe/tallarines-a-la-napolitana/p,9.9
72549,Rosquitas LA FLORENCIA Bandeja 150g,LA FLORENCIA,https://www.plazavea.com.pe/panaderia-y-pasteleria,https://www.plazavea.com.pe/rosquitas-la-florencia-bandeja-150g/p,7.2
10020407,Desenredante de Cabello TUINIES Rapunzel Frasco 300ml,TUINIES,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/desenredante-de-cabello-tuinies-rapunzel-frasco-300ml/p,18.1
11400126,Cuna Corral Mecedora Infanti Luna Azul,INFANTI,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/cuna-corral-mecedora-infanti-luna-azul-101031692/p,499.0
10171152,Porciones Salmón UMI Bolsa 500g,UMIFOODS,https://www.plazavea.com.pe/carnes-aves-y-pescados,https://www.plazavea.com.pe/porciones-salmon-umi-bolsa-500g/p,49.9
10939261,Café Instantáneo Granulado COLCAFE Bolsa 85g,COLCAFE,https://www.plazavea.com.pe/desayunos,https://www.plazavea.com.pe/cafe-instantaneo-granulado-colcafe-bolsa-85g/p,13.45
11398156,Toalla Con Capucha Maternelle Niña 100% Algodón,MATERNELLE,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/toalla-con-capucha-maternelle-niña-100--algodon-101029661/p,139.9
11397162,Combo Vitaminas Mason Natural - 2 Vitamin E-400 Iu (100 Soft) + Shaker,MASON NATURAL,https://www.plazavea.com.pe/mercado-saludable,https://www.plazavea.com.pe/combo-vitaminas-mason-natural---2-vitamin-e-400-iu--100-soft----shaker-101028633/p,249.9
11027162,Color Celeste Cepillo de Silicona Multifuncional,RYBIU IMPORT,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/color-celeste-cepillo-de-silicona-multifuncional-100759943/p,37.0
10032541,Pasta Dental DENTO Herbal Tubo 90g Paquete 6un,DENTO,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/pasta-dental-dento-herbal-tubo-90g-paquete-6un/p,11.2
10056800,Anillas Pota AZUL MAR Bolsa 400g,AZUL MARINO,https://www.plazavea.com.pe/carnes-aves-y-pescados,https://www.plazavea.com.pe/anillas-de-calamar-tentaculo-azul-marino-bolsa-300g/p,14.9
11357379,Selladora de Bolsa 30cm- Estructura de Plástico Repuesto Extra,JAPPRIME,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/selladora-de-bolsa-30cm--estructura-de-plastico-repuesto-extra-100988297/p,65.0
11394859,Silla de Comer Ebaby EB629 Asiento Reclinable Romi Celeste,EBABY,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/silla-de-comer-ebaby-eb629-asiento-reclinable-romi-celeste-101026303/p,279.0
26785,Jugo KING FRUITS Naranja Pasteurizada Botella 1.8L,KING FRUITS,https://www.plazavea.com.pe/frutas-y-verduras,https://www.plazavea.com.pe/jugo-king-fruits-naranja-pasteurizada-botella-1-8l/p,22.49
11218985,Ambientador de Hogar Cien Fragancias Mikado Coral Frutos rojos 100ml,CIEN FRAGANCIAS,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/ambientador-de-hogar-cien-fragancias-mikado-coral-frutos-rojos-100ml-100869495/p,60.0
10708635,Crema de Maní BELL'S Pote 200g,BELL'S,https://www.plazavea.com.pe/panaderia-y-pasteleria,https://www.plazavea.com.pe/crema-de-mani-bells-pote-200g/p,9.9
10014413,Agua Oxigenada ALKOFARMA Frasco 500ml,ALKOFARMA,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/agua-oxigenada-alkofarma-frasco-500ml/p,2.5
10905926,Palitos con Albahaca y Parmesano EDITH Bolsa 55g,EDITH,https://www.plazavea.com.pe/panaderia-y-pasteleria,https://www.plazavea.com.pe/palitos-con-albahaca-y-parmesano-edith-bolsa-55g/p,3.2
10077665,Puré de Camote CAMOFIT Sin Gluten Doypack 75g,CAMOFIT,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/pure-de-camote-camofit-sin-gluten-doypack-75g/p,5.6
11397593,Aceite Aromático Jazmin | Aromaterapia,GENÉRICO,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/aceite-aromatico-jazmin-|-aromaterapia-101029070/p,30.0
11086488,Nuggets de Pollo con Quinua AVINKA Bolsa 15un,AVINKA,https://www.plazavea.com.pe/congelados,https://www.plazavea.com.pe/nuggets-de-pollo-con-quinua-avinka-bolsa-15un/p,8.9
11337467,Bebida con Alcachofa y Nopal Fitosana 600cc,FITOSANA,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/bebida-con-alcachofa-y-nopal-fitosana-600cc-100968610/p,30.0
11345663,Cubo Laberinto Multiactividades con Engranajes,GENÉRICO,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/cubo-laberinto-multiactividades-con-engranajes-100976772/p,130.0
11397128,Combo Vitaminas Mason Natural- Arginine 500 Mg+ Vitatrum Complete Multivitamin & Multimineral+Shaker,MASON NATURAL,https://www.plazavea.com.pe/mercado-saludable,https://www.plazavea.com.pe/combo-vitaminas-mason-natural--arginine-500-mg--vitatrum-complete-multivitamin---multimineral-shaker-101028592/p,194.9
10585220,Capuccino Mocca COLCAFÉ Caja 6un,COLCAFE,https://www.plazavea.com.pe/desayunos,https://www.plazavea.com.pe/capuccino-mocca-colcafe-caja-6un/p,11.8
11360308,Combo Vitaminas Mason Natural - 2 Vitatrum Complete Multivitamin & Multimineral (130 Tab) + Shaker,MASON NATURAL,https://www.plazavea.com.pe/mercado-saludable,https://www.plazavea.com.pe/combo-vitaminas-mason-natural-2-vitatrum-complete-multivitamin-multimineral--130-tab-shaker-100991242/p,219.9
11272126,Correpasillo Guiador Confort Transformer Fuccia,CONFORT,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/correpasillo-guiador-confort-transformer-fuccia-100915070/p,299.0
10733203,Vaso Doble Pared DISNEY Minnie 350ml,DISNEY,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/vaso-doble-pared-disney-minnie-350ml/p,24.9
11214726,Lejía 5% Julcam Galón por 4 Unid,JULCAM,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/lejia-5--julcam-galon-por-4-unid-100867454/p,34.0
46886,Vaso Descartable PAMOLSA 10 Oz Bolsa 50un,PAMOLSA,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/vaso-descartable-pamolsa-10-oz-bolsa-50un/p,4.8
14333,Toallitas Húmedas para Bebé HUGGIES One & Done Paquete 80un,HUGGIES,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/toallitas-humedas-para-bebe-huggies-one-done-paquete-80un/p,15.5
10672461,Cereal Quinua Pop INCASUR Caja 80g,INCASUR,https://www.plazavea.com.pe/desayunos,https://www.plazavea.com.pe/cereal-quinua-pop-incasur-caja-80g/p,7.39
10221570,Aceite Corporal BALANZÉ BABY Frasco 200ml,BALANZÉ BABY,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/aceite-corporal-balanze-baby-frasco-200ml/p,12.9
10895416,Cuchara Olego Oxo x 10u. Color Fucsia,OLEGO,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/cuchara-olego-oxo-biodegradable-x-10u--color-fucsia-100646469/p,2.0
10894987,"Plato 6"" Olego Oxo x 10u. Color Turquesa",OLEGO,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/plato-6--olego-oxo-biodegradable-x-10u--color-turquesa-100646040/p,4.0
77590,Tomatodo NUBY Tritan No Spill 360ml,NUBY,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/tomatodo-nuby-tritan-no-spill-360ml/p,43.9
11398874,Silla De Comer Ebaby Merly Rojo,EBABY,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/silla-de-comer-ebaby-merly-rojo-101030424/p,279.0
11397302,Correpasillo Montable Energizing Azul,IMPORTADO,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/correpasillo-montable-energizing-azul-101028774/p,249.0
75919,Pan Caracol Bolsa 6un,PLAZA VEA,https://www.plazavea.com.pe/panaderia-y-pasteleria,https://www.plazavea.com.pe/pan-caracol-bolsa-6un/p,11.9
3374,Fórmula Nutricional GLUCERNA Vainilla para Diabéticos Lata 850g,GLUCERNA,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/fortificante-en-polvo-glucerna-vainilla-lata-900g/p,137.69
11346355,Vajilla Infantil Sonic +Cubierto Scool Melamine,SCOOL,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/vajilla-infantil-sonic-cubierto-scool-melamine-100977464/p,29.9
10767560,Alitas de Pollo Nikkei SALAS Alitas Maceradas Bolsa 900g,SALAS,https://www.plazavea.com.pe/carnes-aves-y-pescados,https://www.plazavea.com.pe/alitas-de-pollo-nikkei-salas-alitas-maceradas-bolsa-900g/p,31.49
10246732,Detergente Líquido ARIEL Con Un Toque De Downy Botella 1.8 L,ARIEL,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/detergente-liquido-ariel-con-un-toque-de-downy-botella-1-8-l/p,39.9
10895311,Cucharita Nº5 Olego Oxo x 50u. Color Verde Limón,OLEGO,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/cucharita-nº5-olego-oxo-biodegradable-x-50u--color-verde-limon-100646364/p,2.0
11135581,Collar Difusor Aroma y Paz Yin Yang,AROMA Y PAZ,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/collar-difusor-aroma-y-paz-yin-yang-100837889/p,55.0
11238892,Tequila DON JULIO Blanco Botella 750ml,DON JULIO,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/tequila-don-julio-blanco-botella-750ml/p,199.9
10895373,Mantel Rectangular Sólido 137 cm x 274 cm Olego Oxo x 1u. Color Vainilla,OLEGO,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/mantel-rectangular-solido-137-cm-x-274-cm-olego-oxo-biodegradable-x-1u--color-vainilla-100646426/p,6.0
11397107,"Combo Vitaminas Mason Natural - Vitamin A-10,000 Iu + Vitamin D3-400 Iu + Vitamin E-400 Iu + Shaker",MASON NATURAL,https://www.plazavea.com.pe/mercado-saludable,https://www.plazavea.com.pe/combo-vitaminas-mason-natural---vitamin-a-10000-iu---vitamin-d3-400-iu---vitamin-e-400-iu---shaker-101028574/p,254.9
10083681,Protectores Diarios LADYSOFT Clásicos Paquete 150un,LADYSOFT,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/protectores-diarios-ladysoft-clasicos-paquete-150un/p,21.2
5290,Yogurt LAIVE Mix Vainilla Francesa con Bolitas de Chocolate Vaso 125g,LAIVE,https://www.plazavea.com.pe/lacteos-y-huevos,https://www.plazavea.com.pe/yogurt-laive-mix-vainilla-francesa-con-bolitas-de-chocolate-vaso-125g/p,3.2
11338728,Alfalfa Germinados BELL'S Táper 125g,BELL'S,https://www.plazavea.com.pe/frutas-y-verduras,https://www.plazavea.com.pe/alfalfa-germinados-bell-s-taper-125g/p,9.5
11038416,Pre Mezcla para Keke de Naranja BLANCA FLOR Caja 750g,BLANCA FLOR,https://www.plazavea.com.pe/panaderia-y-pasteleria,https://www.plazavea.com.pe/pre-mezcla-para-keke-de-naranja-blanca-flor-caja-750g/p,12.5
10059143,Fideos Canuto BELL'S SELECCIÓN Bolsa 250g,BELL'S SELECCIÓN,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/fideos-canuto-bells-seleccion-bolsa-250g/p,1.7
11212931,Tostadas NATCRACKERS Cranberry y Nuez Caja 80g,NATCRACKERS,https://www.plazavea.com.pe/panaderia-y-pasteleria,https://www.plazavea.com.pe/tostadas-natcrackers-cranberry-y-nuez-caja-80g/p,13.39
3795,Café Tostado y  Molido PUMA Gourmet Bolsa 250g,PUMA,https://www.plazavea.com.pe/desayunos,https://www.plazavea.com.pe/cafe-molido-villa-rica-gourmet-doypack-250g/p,28.9
10020870,Galletas de Chocolate PÍCARAS Paquete 20un,PICARAS,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/galletas-de-chocolate-picaras-paquete-20un/p,8.9
41872,Piqueo VILLA NATURA Cocktail de Nueces Bolsa 150g,VILLA NATURA,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/piqueo-villa-natura-cocktail-de-nueces-bolsa-150g/p,7.8
25196,Piqueo BELL'S Mixtura Bolsa 230g,BELL'S,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/piqueo-bells-mixtura-bolsa-230g/p,8.5
48903,Bombones SUBLIME Chocolate Bitter Doypack 136g,NESTLE SUBLIME,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/bombones-sublime-chocolate-bitter-doypack-136g/p,12.9
19958,Papel Higiénico SUAVE Resistemax Doble Hoja Paquete 40un,SUAVE,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/papel-higienico-suave-rindemax-doble-hoja-paquete-40un/p,26.9
11124736,Bebida con Aloe Vera SAPPE Uva Botella 300ml,SAPPE,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/bebida-con-aloe-vera-sappe-uva-botella-300ml/p,6.5
10299517,Lomos de Bacalao EASY Congelado 375g,EASY,https://www.plazavea.com.pe/carnes-aves-y-pescados,https://www.plazavea.com.pe/lomos-de-bacalao-easy-bandeja-375-g/p,59.9
24253,Chocolate SUBLIME Galleta y con Maní Empaque 28g,NESTLÉ,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/chocolate-con-galleta-y-mani-sublime-empaque-28g/p,1.6
11138447,Esponja de Limpieza de Pelusa para Lavadora,GENÉRICO,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/esponja-de-limpieza-de-pelusa-para-lavadora-100840437/p,8.9
9447,Colonia para Bebé SIMOND'S Marina Botella 260ml,SIMOND'S,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/colonia-para-bebe-simonds-marina-botella-260ml/p,29.9
11266819,Ready To Drink (RTD) CUBATA Guaraná Limón Lata 350ml,CUBATA,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/ready-to-drink-rtd-cubata-guarana-limon-lata-350ml/p,4.99
10278322,Shampoo ELVIVE Reparación Total 5 Frasco 370ml,ELVIVE,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/shampoo-elvive-reparacion-total-5-frasco-370ml/p,16.9
9483,Poro Entero un,PLAZA VEA,https://www.plazavea.com.pe/frutas-y-verduras,https://www.plazavea.com.pe/poro-x-unidad/p,1.99
10841728,Pasta Dental COLGATE Total 12 Carbón Activado Paquete 3x75ml,COLGATE,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/pasta-dental-colgate-total-12-carbon-activado-paquete-3x75ml/p,25.9
11394793,Coche Cuna De Lujo Passo Edición Limitada Gris,BABY HAPPY,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/coche-cuna-de-lujo-passo-edicion-limitada-gris-101026237/p,397.0
10901410,Bandeja Rectangular Olego Oxo x 3u. Color Verde Limón,OLEGO,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/bandeja-rectangular-olego-oxo-biodegradable-x-3u--color-verde-limon-100650365/p,6.0
