sku,name,brand,category,uri,price
11434411,Jugo en Polvo ZUKO Sabor Maracuyá Sobre 15g,ZUKO,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/jugo-en-polvo-zuko-sabor-maracuya-sobre-15g/p,1.2
26925,Cereal en Barra BELL'S Frutos Rojos Caja 8un,BELL'S,https://www.plazavea.com.pe/desayunos,https://www.plazavea.com.pe/cereal-en-barra-bells-frutos-rojos-caja-8un/p,5.6
5830,Bebida GLORIA Mango Caja 1L,GLORIA,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/nectar-gloria-mango-caja-1l/p,3.9
11132003,Queso Mozzarella Rallada DELICE Paquete 200g,DELICE,https://www.plazavea.com.pe/quesos-y-fiambres,https://www.plazavea.com.pe/queso-mozzarella-ralla-delice-paquete-200g/p,14.9
4493,Lenteja COSTEÑO Bolsa 500g,COSTEÑO,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/lenteja-costeno-bolsa-500g/p,6.6
11577935,Pack Esponjas VIRUTEX x4 Unidades,VIRUTEX,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/pack-esponjas-virutex-x4-unidades/p,9.9
11575126,Platos U-THIL 9'' BIO Pack 10un,U-THIL,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/platos-uthil-9-bio-pack-10un/p,5.4
10753154,Yogurt Probiótico LAIVE Vainilla Vaso 120g,LAIVE,https://www.plazavea.com.pe/lacteos-y-huevos,https://www.plazavea.com.pe/yogurt-probiotico-laive-vainilla-vaso-120g/p,1.59
11336450,Ambientador Little Trees Std Strawberry,LITTLE TREES,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/ambientador-little-trees-std-strawberry-100967591/p,6.9
8919,Jamón Casero BELL'S Paquete 200g,BELL'S FRESCOS,https://www.plazavea.com.pe/quesos-y-fiambres,https://www.plazavea.com.pe/jamon-casero-bells-paquete-200g/p,5.9
9101,Hot Dog de Pavita SAN FERNANDO Paquete 250g,SAN FERNANDO,https://www.plazavea.com.pe/quesos-y-fiambres,https://www.plazavea.com.pe/salchicha-de-pavita-san-fernando-paquete-250g/p,6.5
10615931,Lejía en pastillas WANACLEAN con cloro activo x 300U (38L/10GAL),WANACLEAN,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/lejia-en-pastillas-wanaclean-con-cloro-activo-x-300u-38l-10gal-100426554/p,48.0
74077,Avena con Chocolate SANTA CATALINA Bolsa 150g,SANTA CATALINA,https://www.plazavea.com.pe/desayunos,https://www.plazavea.com.pe/avena-con-chocolate-santa-catalina-bolsa-150g/p,5.8
10719594,Gel de Ducha PROTEX Vitamina E 650mL,PROTEX,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/gel-de-ducha-protex-vitamina-e-650ml/p,20.9
19133,Bálsamo After Shave LEA Frasco 75ml,LEA,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/locion-lea-after-shave-balsamo-3-en-1-frasco-75ml/p,15.5
11056296,Cuna Corral Baby Kits Verona Azul+ Colchón Celeste,BABY KITS,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/cuna-corral-baby-kits-verona-azul-colchon-celeste-100782805/p,439.0
11148059,Coche Manija Reversible Para Bebe Circus Negro,CIRCUS,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/coche-manija-reversible-para-bebe-circus-negro-100849279/p,229.0
11373728,Turrón DOÑA PEPA Bandeja 500g,PLAZA VEA,https://www.plazavea.com.pe/panaderia-y-pasteleria,https://www.plazavea.com.pe/turron-dona-pepa-bandeja-500g/p,11.9
80907,Shampoo TONNO Lisos Admirables Frasco 400ml,TONNO,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/shampoo-tonno-lisos-admirables-frasco-400ml/p,25.9
11565472,Gimnasio de Bebe Didáctico 3 en 1 con Pelotas Osito,GENÉRICO,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/gimnasio-de-bebe-didactico-3-en-1-con-pelotas-osito-101188920/p,179.0
11522364,Set de Sonajeros para Bebé  Animales Divertidos,GENÉRICO,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/set-de-sonajeros-para-bebe-animales-divertidos-101146220/p,49.99
10841722,Crema Autobrillante para Calzado Negro YAK Pote 45ml,YAK,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/crema-autobrillante-para-calzado-negro-yak-pote-45ml/p,20.1
5243,Gaseosa EVERVESS Ginger Ale Botella 1.5L,EVERVESS,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/gaseosa-evervess-ginger-ale-botella-1-5l/p,5.0
5358,Gaseosa SEVEN UP Lima Limón Botella 500ml,SEVEN UP,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/gaseosa-seven-up-botella-500ml/p,2.2
11360277,Combo Vitaminas Mason Natural - 2 Biotin 800 Mcg (60 Tab) + 2 Zinc 30 Mg (100 Tab) + Shaker,MASON NATURAL,https://www.plazavea.com.pe/mercado-saludable,https://www.plazavea.com.pe/combo-vitaminas-mason-natural-2-biotin-800-mcg-60-tab-2-zinc-30-mg-100-tab-shaker-100991211/p,294.9
11588524,Protector Bordes y Esquinas Blanco Seguridad para Bebes y Niños,IMPORTADO,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/protector-bordes-y-esquinas-blanco-seguridad-para-bebes-y-ninos-101211591/p,30.0
10026313,Queso Crema PIAMONTE Cabaña Normal Pote 250g,PIAMONTE,https://www.plazavea.com.pe/quesos-y-fiambres,https://www.plazavea.com.pe/queso-crema-piamonte-cabana-normal-pote-250g/p,11.9
11112096,Almohada Ortopédica Viscoelástica con Funda,GENÉRICO,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/almohada-ortopedica-viscoelastica-con-funda-100816367/p,29.9
11518156,Esponja Alambrada Lavavajillas Para Ollas Azul 17cm Mr Jomi,GENÉRICO,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/esponja-alambrada-lavavajillas-para-ollas-azul-17cm-mr-jomi-101142171/p,7.0
10490472,Vaso Pop-UP Nuby Sippeer Cup Para Niños desde los 9 meses - Frasco 360 ML,NUBY,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/vaso-pop-up-nuby-sippeer-cup-para-ninos-desde-los-9-meses-frasco-360-ml-100362734/p,25.1
10194507,Quinoa Crunch,GENÉRICO,https://www.plazavea.com.pe/mercado-saludable,https://www.plazavea.com.pe/quinoa-crunch-100103595/p,23.9
11359348,Desodorante para mujer SECRET  Antitranspirante en Gel Invisible Coco 45g,SECRET,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/desodorante-para-mujer-secretantitranspirante-en-gel-invisible-coco-45g/p,16.9
11518457,Coche Cuna de Lujo Shabert Edición Limitada Violeta,MAMÀ JUAQUINA,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/coche-cuna-de-lujo-shabert-edicion-limitada-violeta-101142472/p,299.0
10937063,Trapeador Multifuncional,GENÉRICO,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/trapeador-multifuncional-100683784/p,86.0
11520059,Maca Negra en Polvo (200g),GENÉRICO,https://www.plazavea.com.pe/mercado-saludable,https://www.plazavea.com.pe/maca-negra-en-polvo-200g-101143915/p,30.0
10619281,Infusión NATURE'S HEART Te Inmune Caja 20un,NATURE'S HEART,https://www.plazavea.com.pe/desayunos,https://www.plazavea.com.pe/infusion-natures-heart-te-inmune-caja-20un/p,10.5
4232,Pan Árabe Integral EL CEDRO con Salvado de Trigo Bolsa 5un,EL CEDRO,https://www.plazavea.com.pe/panaderia-y-pasteleria,https://www.plazavea.com.pe/pan-arabe-integral-el-cedro-con-salvado-de-trigo-bolsa-5un/p,4.0
11487475,Desatorador de Inodoro Multifunción a Presión de Aire,GENÉRICO,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/desatorador-de-inodoro-multifuncion-a-presion-de-aire-101115774/p,99.9
11592809,Toalla  de Baño o Playa de Algodón DISNEY,GENÉRICO,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/toalla--de-baño-o-playa-de-algodon-disney-101215916/p,65.0
10635117,Silla de Comer para bebé Portátil INFANTI BG-83B Azul,INFANTI,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/silla-de-comer-para-bebe-portatil-infanti-bg83b-azul/p,399.0
10017711,Tinte para Cabello LIFE FOR MEN 01 Negro,LIFE FOR MEN,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/tinte-para-cabello-life-for-men-01-negro/p,24.9
10060404,Desinfectante para Pisos LYSOL Lavanda Frasco 3785ml,LYSOL,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/desinfectante-para-pisos-lysol-lavanda-frasco-3785ml/p,38.9
11360267,Combo Vitaminas Mason- Arginine+ B-Complex With Electrolytes+Vitatrum Complete+Stress Formula+Shaker,MASON NATURAL,https://www.plazavea.com.pe/mercado-saludable,https://www.plazavea.com.pe/combo-vitaminas-mason-arginine-b-complex-with-electrolytes-vitatrum-complete-stress-formula-shaker-100991201/p,364.9
11390028,Bebida de Avena NATURES HEART Caja 946ml Paquete 2un,NATURE'S HEART,https://www.plazavea.com.pe/lacteos-y-huevos,https://www.plazavea.com.pe/bebida-de-avena-natures-heart-caja-946ml-paquete-2un/p,18.5
11553295,Paños Desinfectantes R&G HealthPro x 228 und Paños,R&G,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/panos-desinfectantes-r-g-healthpro-x-228-und-panos-101176878/p,20.0
91907,Tinte para Cabello IGORA Vital 6-68 Chocolate Dorado Caja 1un,IGORA,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/tinte-para-cabello-igora-vital-668-chocolate-dorado-caja-1un/p,28.9
40351,Papelera Redonda Vaivén 14L BASA,BASA,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/papelera-redonda-vaiven-14l-basa/p,30.9
11561433,Piso de Goma para Bebé 60 x 60cm Pack por 12 Unid,GENÉRICO,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/piso-de-goma-para-bebe-60-x-60cm-pack-por-12-unid-101184952/p,275.0
11514514,Correpasillo Musical Dreu Edición Limitada Rosa,IMPORTADO,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/correpasillo-musical-dreu-edicion-limitada-rosa-101139590/p,339.0
11592666,Jabon de Arroz en Barra Bioaqua 100g 2 Unidades,BIOAQUA,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/jabon-de-arroz-en-barra-bioaqua-100g-2-unidades-101215772/p,55.0
11438436,"Hair Skin & Nails 6,000mcg of Biotin, 230 Gomitas 3 Unidades",NATURE'S BOUNTY,https://www.plazavea.com.pe/mercado-saludable,https://www.plazavea.com.pe/hair-skin-nails-6000mcg-of-biotin-230-gomitas-3-unidades-101070708/p,585.0
11397119,Combo Vitaminas Mason Natural - 2 Collagen 1500 Plus Biotin + 2 Spirulina Blue-Green Algae + Shaker,MASON NATURAL,https://www.plazavea.com.pe/mercado-saludable,https://www.plazavea.com.pe/combo-vitaminas-mason-natural-2-collagen-1500-plus-biotin-2-spirulina-blue-green-algae-shaker-101028586/p,384.9
11360250,Combo Vitaminas Mason - 2 Vitatrum Complete Multivitamin& Multimineral + 2 Omega 3 Fish Oil + Shaker,MASON NATURAL,https://www.plazavea.com.pe/mercado-saludable,https://www.plazavea.com.pe/combo-vitaminas-mason-2-vitatrum-complete-multivitamin-multimineral-2-omega-3-fish-oil-shaker-100991184/p,434.9
10217307,Bebida Vegetal NOT MILK Chocolate Caja 1L,POWER NATURE,https://www.plazavea.com.pe/lacteos-y-huevos,https://www.plazavea.com.pe/bebida-vegetal-not-milk-chocolate-caja-1l/p,15.9
11281919,Humidificador de Aromas con Piedras de Sal,GENÉRICO,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/humidificador-de-aromas-con-piedras-de-sal-100922867/p,109.9
23666,Desodorante para hombre en Roll On para Hombre REXONA Antibacterial Invisible Frasco 50ml,REXONA,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/desodorante-para-hombre-en-roll-on-rexona-antibacterial-invisible-frasco-50ml/p,13.9
28251,Arroz FARAON Añejo Amarillo G3 Bolsa 5kg,FARAON,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/arroz-superior-faraon-bolsa-5kg/p,22.7
11519721,Rompecabezas Montessori con Formas de Espejo HAPE,HAPE,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/rompecabezas-montessori-con-formas-de-espejo-hape-101143577/p,80.0
8679,Queso Cottage DELICE Paquete 227g,DELICE,https://www.plazavea.com.pe/quesos-y-fiambres,https://www.plazavea.com.pe/queso-cottage-delice-paquete-227g/p,12.9
25006,Papel Higiénico PARACAS Naranja Doble Hoja Paquete 40un,PARACAS,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/papel-higienico-paracas-naranja-doble-hoja-paquete-40un/p,25.9
10839283,Crema Corporal Atopi Control Eucerin Cuidado Intensivo,EUCERIN,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/crema-corporal-atopi-control-eucerin-cuidado-intensivo-100592165/p,105.9
11014729,Máquina de Jugo XIONG SEN c/Rotación XS-21020,XIONG SEN,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/maquina-de-jugo-xiong-sen-c-rotacion-xs21020/p,19.9
11575390,Manta Muselina para Bebé Bambú y Algodón Pack x 4 Unidades SMT24,HAPPY FLUTE,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/manta-muselina-para-bebe-bambu-y-algodon-pack-x-4-unidades-smt24-101198412/p,149.0
8975,Queso Andino Terrandina DE CADA DÍA,DE CADA DÍA,https://www.plazavea.com.pe/quesos-y-fiambres,https://www.plazavea.com.pe/queso-andino-terrandina-de-cada-dia/p,15.47
4760,Arveja Verde COSTEÑO Bolsa 500g,COSTEÑO,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/arveja-verde-costeno-bolsa-500g/p,4.4
11513302,Escalera de Inodoro Para Niños Generico en Color Azul,GENÉRICO,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/escalera-de-inodoro-para-ninos-generico-en-color-azul-101138377/p,199.99
11566912,Ensalda Festiva BELL'S FRESCOS 350g,BELL'S FRESCOS,https://www.plazavea.com.pe/frutas-y-verduras,https://www.plazavea.com.pe/ensalda-festiva-bells-frescos-350g/p,13.99
11437380,Secador de Calzado Eléctrico,GENÉRICO,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/secador-de-calzado-electrico-101069638/p,59.9
10331705,SukiDul Comprimido Dispersable - Dispensador 500 UN,SUKIDUL,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/sukidul-comprimido-dispersable-dispensador-500-un-100209409/p,18.9
74217,Queso Edam PRESIDENT Paquete 150g,PRÉSIDENT,https://www.plazavea.com.pe/quesos-y-fiambres,https://www.plazavea.com.pe/queso-edam-president-paquete-150g/p,10.3
11501419,Cinta Microporosa CURITAS Color Blanco 2.5cm x 4.5m,CURITAS,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/cinta-microporosa-curitas-color-blanco-2-5cm-x-4-5m/p,12.9
10695954,Margarina Clásica DORINA Pote 900g,DORINA,https://www.plazavea.com.pe/lacteos-y-huevos,https://www.plazavea.com.pe/margarina-clasica-dorina-pote-900g/p,20.5
11142428,Carbón Activado de Coco DNattive x 100 cápsulas,DNATTIVE,https://www.plazavea.com.pe/mercado-saludable,https://www.plazavea.com.pe/carbon-activado-de-coco-dnattive-x-100-capsulas-100843917/p,54.0
11514486,Coche Bastón Kymar Rosa,IMPORTADO,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/coche-baston-kymar-rosa-101139562/p,539.0
11543717,Coche Bastón Deportivo Adventure Infanti Gris+Bañera,INFANTI,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/coche-baston-deportivo-adventure-infanti-gris-banera-101167367/p,399.0
10732140,Bombones FERRERO ROCHER Chocolate y Avellanas Caja 50g,FERRERO ROCHER,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/bombones-ferrero-rocher-chocolate-y-avellanas-caja-50g/p,17.1
9349,Asado Pejerrey de Res EL BUEN CORTE,EL BUEN CORTE,https://www.plazavea.com.pe/carnes-aves-y-pescados,https://www.plazavea.com.pe/asado-pejerrey-de-res-el-buen-corte/p,49.9
11434539,Yogurt Deslactosado YOLEIT Maracumango Botella 1Kg,YOLEIT,https://www.plazavea.com.pe/lacteos-y-huevos,https://www.plazavea.com.pe/yogurt-deslactosado-yoleit-maracumango-botella-1kg/p,6.5
8048,Limpiador Líquido Multiuso SAPOLIO Floral Botella 1.8L,SAPOLIO,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/limpiador-liquido-multiuso-sapolio-floral-botella-1-8l/p,6.4
30729,Shampoo HERBAL ESSENCES Rosemary & Herbs Frasco 400ml,HERBAL ESSENCES,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/shampoo-herbal-essences-rosmery-frasco-400ml/p,33.9
23667,Café Instantáneo BELL'S Granulado Frasco 200g,BELL'S,https://www.plazavea.com.pe/desayunos,https://www.plazavea.com.pe/cafe-instantaneo-bells-granulado-frasco-200g/p,18.9
12460,Esponja SCOTCH-BRITE Multiuso Paquete 3un,SCOTCH BRITE,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/esponja-scotch-brite-multiusos-paquete-3un/p,15.2
11554924,Crema Dental DENTO Anticaries 6un x 80g,DENTO,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/crema-dental-dento-anticaries-6un-x-80g/p,14.0
11407625,Helado de Vainilla HÄAGEN DAZS Pote 100ml,HÄAGEN DAZS,https://www.plazavea.com.pe/congelados,https://www.plazavea.com.pe/helado-de-vainilla-haagen-dazs-pote-100ml/p,11.49
10048227,Lavavajillas Líquido AYUDÍN Limón y Sábila Promo Pack 640ml+ Esponja,AYUDIN,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/lavavajillas-liquido-ayudin-limon-y-sabila-promo-pack-640ml-esponja/p,12.9
12379,Accesorio BOREAL Gancho para Ropa Paquete 12un,BOREAL,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/accesorio-boreal-gancho-para-ropa-paquete-12un/p,3.5
5456,Salsa HEINZ Tomato ketchup con un toque de dulce Doypack 397g,HEINZ,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/salsa-heinz-tomato-ketchup-de-tomate-con-un-toque-de-dulce-doypack-397gr/p,12.7
11574410,Dispensador Acrílico de Lavavajilla,GENÉRICO,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/dispensador-acrilico-de-lavavajilla-101197431/p,14.5
10267901,"Ensalada de Piña, Sandía y Melón BELL'S Bandeja 300g",BELL'S,https://www.plazavea.com.pe/frutas-y-verduras,https://www.plazavea.com.pe/ensalada-de-pina-sandia-y-melon-bells-bandeja-300g/p,5.69
10035440,Café Tostado CAFFE Molido Bolsa 900g,CAFFE,https://www.plazavea.com.pe/desayunos,https://www.plazavea.com.pe/cafe-tostado-caffe-molido-bolsa-900g/p,41.9
8741,Queso Parmesano Rallado LAIVE Paquete 35g,LAIVE,https://www.plazavea.com.pe/quesos-y-fiambres,https://www.plazavea.com.pe/queso-parmesano-rallado-laive-paquete-35g/p,4.6
11538418,Calentador Toallitas Generico Verde Analogo,GENÉRICO,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/calentador-toallitas-generico-verde-analogo-101162186/p,146.0
11588096,2 Shampoo + Acondicionador Amor Poderoso Skala Expert 325ml,SKALA,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/2-shampoo---acondicionador-amor-poderoso-skala-expert-325ml-101211163/p,99.0
11567082,Guantes Antibacteriales,SILVERA NANOTECH,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/guantes-antibacteriales-101190508/p,19.9
1787,Piqueo INKA CHIPS Camote yuca chifles Bolsa 125Gr,INKA CHIPS,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/piqueo-inka-chips-camote-yuca-chifles-bolsa-125gr/p,8.0
11146815,Juguetero TINY LOVE Christopher Wind Chime,TINY LOVE,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/juguetero-tiny-love-christopher-wind-chime/p,39.0
80698,Manzanilla BELL'S Caja 20un,BELL'S,https://www.plazavea.com.pe/desayunos,https://www.plazavea.com.pe/manzanilla-bells-caja-20un/p,3.19
11150748,Lavavajillas AYUDIN Lima Limón Frasco 900ml,AYUDIN,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/lavavajillas-ayudin-lima-limon-frasco-900ml/p,16.9
10060342,Enjuague Bucal COLGATE Plax Ice Infinity 180ml,COLGATE,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/enjuague-bucal-colgate-plax-ice-infinity-180ml/p,8.9
11561252,Cuna Infantil en Multicolor Y+Regalo Ligas para Peinar,RYBIU IMPORT,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/cuna-infantil-en-multicolor-y-regalo-ligas-para-peinar-101184771/p,779.9
11438456,"Ricino Aceite de Castor 15ml + Biotin Natrol 5,000 MCG",NEVADA NATURAL PRODUCTS,https://www.plazavea.com.pe/mercado-saludable,https://www.plazavea.com.pe/ricino-aceite-de-castor-15ml-biotin-natrol-5000-mcg-101070728/p,175.0
11434731,Desodorante SPEED STICK Energy Frasco 150ml,SPEED STICK,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/desodorante-speed-stick-energy-frasco-150ml/p,11.9
12573,Pan de Molde Blanco BELL’S Tipo Fuente Corte Vertical sin Corteza Bolsa 500g,BELL'S,https://www.plazavea.com.pe/panaderia-y-pasteleria,https://www.plazavea.com.pe/pan-de-molde-blanco-bells-tipo-fuente-corte-horizontal-sin-corteza-bolsa-500g/p,11.2
9570,Pepino Melón,PLAZA VEA,https://www.plazavea.com.pe/frutas-y-verduras,https://www.plazavea.com.pe/pepino-melon/p,4.4
11129479,Arroz Añejo Extra COSTEÑO Bolsa 750g,COSTENO,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/arroz-anejo-extra-costeno-bolsa-750g/p,4.7
10605294,Atrapa Moscas Eléctrico Portátil,OTTOWARE,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/atrapa-moscas-electrico-portatil-100420132/p,74.9
10939654,Enjuague Bucal COLGATE Plax Odor Control x500ml,COLGATE,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/enjuague-bucal-colgate-plax-odor-control-x500ml/p,17.9
11412062,Cera de abeja para madera 200G,BEES MAX,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/cera-de-abeja-para-madera-200g-101043859/p,65.0
11568879,Cepillo de Limpieza 2 en 1 Escoba y Secador Multifuncional Blanco,SASHIJA,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/cepillo-de-limpieza-2-en-1-escoba-y-secador-multifuncional-blanco-101192122/p,22.9
11217646,Compota de Fruta BELL'S Manzana Frasco 113g,BELL'S,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/compota-de-fruta-bells-manzana-frasco-113g/p,2.5
10330646,Loción Corporal Eucerin Baby - Frasco 400 ML,EUCERIN,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/locion-corporal-eucerin-baby-frasco-400-ml-100208331/p,127.9
10551813,Yogurt Bebible Griego TIGO Fresa Botella 800g,TIGO,https://www.plazavea.com.pe/lacteos-y-huevos,https://www.plazavea.com.pe/yogurt-bebible-griego-tigo-fresa-botella-800g/p,9.9
11588260,Protector Bordes y Esquinas Crema Seguridad para Bebes y Niños,IMPORTADO,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/protector-bordes-y-esquinas-crema-seguridad-para-bebes-y-ninos-101211327/p,30.0
27003,Helado SIVERIO MARIA Cappuccino Pote 1L,SIVIERO MARIA,https://www.plazavea.com.pe/congelados,https://www.plazavea.com.pe/helado-siverio-maria-cappuccino-pote-1l/p,17.9
9344,Galletas con Orégano LA FLORENCIA Caja 140g,NANCY NATUR,https://www.plazavea.com.pe/panaderia-y-pasteleria,https://www.plazavea.com.pe/galletas-con-oregano-la-florencia-caja-140g/p,8.9
11125197,Coloración Capilar LUMINANCE Oxidante en Crema 20Vol. Frasco 60ml,RECAMIER,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/coloracion-capilar-luminance-oxidante-en-crema-20vol--frasco-60ml/p,4.1
10457726,Toallitas Húmedas GELATTI Barbie Paquete 100un,GELATTI,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/toallitas-humedas-gelatti-barbie-paquete-100un/p,12.9
11068136,Toallitas Húmedas GELATTI Unicorn Bolsa 100un,GELATTI,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/toallitas-humedas-gelatti-unicorn-bolsa-100un/p,12.9
4530,Margarina SELLO DE ORO 0% Grasas Trans Pote 200g,SELLO DE ORO,https://www.plazavea.com.pe/lacteos-y-huevos,https://www.plazavea.com.pe/margarina-sello-de-oro-0-grasas-trans-pote-225gr/p,5.2
49389,Frijol Castilla BELL'S Bolsa 500g,BELL'S,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/frijol-castilla-bells-bolsa-500g/p,5.3
59449,Acondicionador H&S Hidratación Frasco 300ml,HEAD & SHOULDERS,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/acondicionador-head-shoulders-aceite-de-coco-tubo-300ml/p,18.5
11522352,Sonajero Reloj de Arena con Osito Estimulación Temprana y Diversión para Bebés,GENÉRICO,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/sonajero-reloj-de-arena-con-osito-estimulacion-temprana-y-diversion-para-bebes-101146208/p,49.99
11071643,Mayonesa FERYMAR Envase 250g,FERYMAR,https://www.plazavea.com.pe/pollo-rostizado-y-comidas-preparadas,https://www.plazavea.com.pe/mayonesa-ferymar-envase-250g/p,8.7
11519345,Limpiador Multiusos SELECTA Eco-Amigable Aroma Bambu Botella 900ml,SELECTA,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/limpiador-multiusos-selecta-ecoamigable-aroma-bambu-botella-900ml/p,5.5
8314,Jabón Líquido Antibacterial AVAL Frutos Rojos Frasco 400ml,AVAL,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/jabon-liquido-aval-antibacterial-frutos-rojos-botella-400ml/p,10.5
7666,Desodorante para hombre en Gel Para Hombre GILLETTE Power Beads Power Rush Frasco 82g,GILLETTE,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/desodorante-en-barra-para-hombre-gillette-power-beads-power-rush-frasco-82g/p,20.9
