sku,name,brand,category,uri,price
10627668,Torta Volcán de Chocolate LA FLORENCIA 1un,LA FLORENCIA,https://www.plazavea.com.pe/panaderia-y-pasteleria,https://www.plazavea.com.pe/torta-volcan-de-chocolate-la-florencia-1un/p,48.9
76517,Gel de Baño Avena BABARIA Frasco 600ml,BABARIA,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/gel-de-bano-avena-babaria-frasco-600ml/p,20.9
11438450,Minoxidil liquido 6 Uni+ Biotina natrol beauty 5000 mcg 1 Uni,KIRKLAND,https://www.plazavea.com.pe/mercado-saludable,https://www.plazavea.com.pe/minoxidil-liquido-6-uni-biotina-natrol-beauty-5000-mcg-1-uni-101070722/p,325.0
10128,Pepinillo Sin Pepas TODO SANO x un,TODO SANO,https://www.plazavea.com.pe/frutas-y-verduras,https://www.plazavea.com.pe/pepinillo-sin-pepas-todo-sano-x-un/p,6.49
10311492,Café Molido JUAN VALDEZ Orgánico Bolsa 250g,JUAN VALDEZ,https://www.plazavea.com.pe/desayunos,https://www.plazavea.com.pe/cafe-molido-juan-valdez-organico-bolsa-250g/p,41.7
10921068,Energy Bebida Instantánea para Aumentar los Niveles de Energía y Concentración,UP GLOBAL COMPANY Y BIOLIFFE,https://www.plazavea.com.pe/mercado-saludable,https://www.plazavea.com.pe/energy-bebida-instantanea-para-aumentar-los-niveles-de-energia-y-concentracion-100668000/p,190.0
53296,Shampoo TONNO Control Caída Frasco 400ml,TONNO,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/shampoo-tonno-control-caida-frasco-400ml/p,25.9
11519538,Crema Para Peinar URBAN CARE Twisted Curls Frasco 175ml,URBAN CARE,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/crema-para-peinar-urban-care-twisted-curls-frasco-175ml/p,39.9
11009367,"Máquina de Afeitar GILLETTE Mach3 Carbono con Carbón Activado y 3 Hojas, 1un",GILLETTE,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/maquina-de-afeitar-gillette-mach3-carbono-con-carbon-activado-y-3-hojas-1un/p,25.9
11592667,Afeitadora Philips Modelo S1151 - Recargable,PHILIPS,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/afeitadora-philips-modelo-s1151---recargable-101215773/p,199.0
58123,Dulce de Melocotón HELIOS Diet Frasco 280g,HELIOS,https://www.plazavea.com.pe/desayunos,https://www.plazavea.com.pe/dulce-de-melocoton-helios-diet-frasco-280g/p,16.5
10800236,Practipañal Multiuso PLENITUD Paquete 38un,PLENITUD,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/practipanal-multiuso-plenitud-paquete-38un/p,21.1
80747,Pañal para Adulto PLENITUD Protect Plus Incontinencia Intensa Talla P/M Paquete 24un,PLENITUD,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/panal-para-adulto-plenitud-protect-plus-incontinencia-intensa-talla-p-m-paquete-24un/p,71.9
8815,Desodorante para Mujer Roll On NIVEA Pearl & Beauty - Frasco 50ml,NIVEA,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/desodorante-para-mujer-roll-on-nivea-pearlbeautyfrasco-50ml/p,14.5
49617,Guiso Tierno de Res EL BUEN CORTE,EL BUEN CORTE,https://www.plazavea.com.pe/carnes-aves-y-pescados,https://www.plazavea.com.pe/guiso-tierno-de-res-el-buen-corte/p,32.9
11481715,Kit Tinte para Cabello PLACENTA LIFE Naturals Rubio Oscuro 60/600,PLACENTA LIFE,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/kit-tinte-para-cabello-placenta-life-naturals-rubio-oscuro-60600/p,25.9
11433880,Papelera Automática Homy Slim BASA 10L,BASA,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/papelera-automatica-homy-slim-basa-10l/p,29.9
746,Conserva de Durazno en Mitades ACONCAGUA en Almibar Lata 822gr,ACONCAGUA,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/duraznos-en-mitades-aconcagua-lata-822g/p,10.9
11360389,Vitaminas Mason Natural - Brewer'S Yeast Levadura De Cerveza 680 Mg (100 Tab) + Shaker,MASON NATURAL,https://www.plazavea.com.pe/mercado-saludable,https://www.plazavea.com.pe/vitaminas-mason-natural-brewer-s-yeast-levadura-de-cerveza-680-mg-100-tab-shaker-100991323/p,69.9
10775125,Plato ALFA PP 15 Paquete 20un,ALFA,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/plato-alfa-pp-15-paquete-20un/p,3.2
18264,Ketchup BELL'S Doypack 200g,BELL'S,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/ketchup-bells-doypack-200g/p,2.8
9523,Kion,PLAZA VEA,https://www.plazavea.com.pe/frutas-y-verduras,https://www.plazavea.com.pe/kion/p,10.89
11457452,Proteína Universe Nutrition Iso Whey 90 5 Kg Cookies + Shaker,UNIVERSE NUTRITION,https://www.plazavea.com.pe/mercado-saludable,https://www.plazavea.com.pe/proteina-universe-nutrition-iso-whey-90-5-kg-cookies-shaker-101088420/p,444.9
10753235,Galletas Bañadas de Chocolate 2 CERRITOS Cachorritos Bolsa 400g,2 CERRITOS,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/galletas-banadas-de-chocolate-2-cerritos-cachorritos-bolsa-400g/p,24.3
2128,Piqueo BELL'S Cancha Chulpi Picante Bolsa 140g,BELL'S,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/piqueo-bells-cancha-chulpi-picante-bolsa-140gr/p,5.49
77063,Durazno en Mitades FRUTO DE ORO Lata 820g,FRUTO DE ORO,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/durazno-en-mitades-fruto-de-oro-lata-820g/p,10.2
11274220,Insecticida Multiusos VAPE Spray 400ml,VAPE,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/insecticida-multiusos-vape-spray-400ml/p,13.9
10247844,Renovador de Gomas ECO-FULL 500ml,ECO-FULL,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/renovador-de-gomas-ecofull-500ml/p,19.9
10766078,Limpiador EMSAL Pisos Laminados Botella 1L,EMSAL,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/limpiador-emsal-pisos-laminados-botella-1l/p,28.9
11591618,Dispensador de papel toalla de Acero Inoxidable 304,LLUMPAY,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/dispensador-de-papel-toalla-de-acero-inoxidable-304-101214689/p,120.0
11473874,"Escobilla para limpieza Berklin de 18"" mango de aluminio",BERKLIN,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/escobilla-para-limpieza-berklin-de-18-mango-de-aluminio-101102184/p,79.88
10709437,Crema para Peinar AMARÁS Diosa Rulosa Frasco 120ml,AMARAS,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/crema-para-peinar-amaras-diosa-rulosa-frasco-120ml/p,6.5
1074,Sazonador AJI-NO-MOTO Umami Glutamato de Sodio Bolsa 250Gr,AJINOMOTO,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/sazonador-aji-no-moto-umami-glutamato-de-sodio-bolsa-250gr/p,6.1
11505567,Moringa 500 mg Cápsulas blandas Mujer Aguaje,MUJER AGUAJE,https://www.plazavea.com.pe/mercado-saludable,https://www.plazavea.com.pe/moringa-500-mg-capsulas-blandas-mujer-aguaje-101130932/p,49.0
11528636,Mantequilla de Maní LA PURITA con Cacao Pote 170g,LA PURITA,https://www.plazavea.com.pe/panaderia-y-pasteleria,https://www.plazavea.com.pe/mantequilla-de-mani-la-purita-con-cacao-pote-170g/p,12.9
10018835,Tamal de Maíz CASA VERDE Gourmet Empaque 180g,CASA VERDE,https://www.plazavea.com.pe/pollo-rostizado-y-comidas-preparadas,https://www.plazavea.com.pe/tamal-de-maiz-casa-verde-gourmet-bolsa-180g/p,5.7
23263,Bebida Energizante MONSTER Energy Lata 473ml,MONSTER,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/bebida-energizante-monster-energy-lata-473ml/p,8.0
11124734,Bebida MOGU MOGU Mango y Coco Botella 1L,MOGU MOGU,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/bebida-mogu-mogu-mango-y-coco-botella-1l/p,15.9
11397595,Aceite Esencial Lemongrass (7 ml),GENÉRICO,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/aceite-esencial-lemongrass-7-ml-101029075/p,29.0
10596834,Fortificante de Chocolate CHOCOLISTO Doypack 600g,CHOCOLISTO,https://www.plazavea.com.pe/desayunos,https://www.plazavea.com.pe/fortificante-de-chocolate-chocolisto-doypack-600g/p,20.5
10103,Máquina de Afeitar SCHICK Quattro Titanium + 2 Repuesto Empaque 1un,SCHICK,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/maquina-de-afeitar-schick-quattro-titanium-2-rpto-empaque-1un/p,22.9
11603933,Cera Depilatoria Granulada 400g Cera para Depilar Rosada,GENÉRICO,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/cera-depilatoria-granulada-400g-cera-para-depilar-rosada-101227000/p,42.6
11102747,Crema Depilatoria Piel Normal VEET Pure Caja 100ml,VEET,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/crema-depilatoria-piel-normal-veet-pure-caja-100ml/p,26.2
11360306,"Combo Vitaminas Mason Natural - 2 Vitamin A-10,000 Iu (100 Softg) + 2 Vitamin D3-400 Iu + Shaker",MASON NATURAL,https://www.plazavea.com.pe/mercado-saludable,https://www.plazavea.com.pe/combo-vitaminas-mason-natural-2-vitamin-a-10000-iu-100-softg-2-vitamin-d3-400-iu-shaker-100991240/p,264.9
10032081,Bolsas de Basura ETERNA Aromas 10L Rollo 20un,ETERNA,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/bolsas-de-basura-eterna-aromas-10l-rollo-20un/p,7.3
10596899,Ravioles de Carne Sin Lactosa IL PASTIFICIO Bandeja 500g,IL PASTIFICIO,https://www.plazavea.com.pe/congelados,https://www.plazavea.com.pe/raviol-de-carne-sin-lactosa-il-pastificio-500g-bandeja-1un/p,29.9
5596,Té Verde FREE TEA Sabor Limón Botella 450ml Paquete 6un,FREE TEA,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/te-liquido-aje-free-tea-sabor-a-limon-6-pack-botella-475ml/p,12.5
10077484,Olluco Picado BELL'S Bandeja 400g,BELL'S,https://www.plazavea.com.pe/frutas-y-verduras,https://www.plazavea.com.pe/olluco-picado-bells-bandeja-400g/p,9.59
11593267,Pasta Radiatori EL CORTE INGLÉS Selection Bolsa 500g,EL CORTE INGLÉS SELECTION,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/pasta-radiatori-el-corte-ingles-selection-bolsa-500g/p,12.9
11142435,Cúrcuma Amazon Andes x 100 cápsulas,AMAZON ANDES,https://www.plazavea.com.pe/mercado-saludable,https://www.plazavea.com.pe/curcuma-organica-amazon-andes-x-100-capsulas-100843924/p,39.0
4154,Mayonesa KRAFT Real Mayo Frasco 443ml,KRAFT,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/mayonesa-kraft-mayo-light-libre-de-grasa-frasco-443ml/p,18.5
11529895,"Pack Desengrasante Cocina Espumoso Sol Clean 4 Lt, Desengrasante Cocina Espumoso Sol Clean 0.5 Lt",SOL CLEAN,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/pack-desengrasante-cocina-espumoso-sol-clean-4-lt-desengrasante-cocina-espumoso-sol-clean-0-5-lt-101153682/p,28.0
83749,Bebida FRU + Piña Maracuyá Botella 400ml,FRU +,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/bebida-fru-pina-maracuya-botella-400ml/p,5.5
10773959,Detergente en Polvo BOREAL Explosión Floral Bolsa 780g,BOREAL,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/detergente-en-polvo-boreal-explosion-floral-bolsa-780g/p,6.5
11505574,Ashwagandha Horbaach 1380 mg 180 capsulas,HORBAACH,https://www.plazavea.com.pe/mercado-saludable,https://www.plazavea.com.pe/ashwagandha-horbaach-1380-mg-180-capsulas%09-101130939/p,159.0
11434553,Superfood Green Powder Manara Foods Antioxidante Detox,Manara Foods,https://www.plazavea.com.pe/mercado-saludable,https://www.plazavea.com.pe/superfood-green-powder-manara-foods-antioxidante-detox-101066713/p,134.0
54924,Vela Aromatizante GLADE Maracuyá y Hawaiian Breeze Paquete 96g,GLADE,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/vela-aromatizante-glade-maracuya-y-hawaiian-breeze-paquete-96g/p,23.2
80872,Té Negro NATURE'S HEART Chai con Especias Caja 20un,NATURE'S HEART,https://www.plazavea.com.pe/desayunos,https://www.plazavea.com.pe/te-negro-nature-s-heart-chai-con-especias-caja-20un/p,9.9
10124016,Pechuga de Pollo en Salsa de Champiñones HOME CHEF 450g,HOME CHEF,https://www.plazavea.com.pe/pollo-rostizado-y-comidas-preparadas,https://www.plazavea.com.pe/pechuga-de-pollo-en-salsa-de-champinones-home-chef-bandeja-1un/p,12.9
12644,Bolsas conservadoras BELL'S Para congelar 9x14 Paquete 100Un,BELL'S,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/bolsas-conservadoras-bells-para-congelar-9x14-paquete-100un/p,3.4
11277464,Super tacho con pedal y ruedas N° 120 Verde,POLINPLAST,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/super-tacho-con-pedal-y-ruedas-n°-120-verde-100920431/p,199.9
10947882,Galletas Saladas RITZ sabor Original Paquete 6un,NABISCO RITZ,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/galletas-saladas-ritz-bolsa-20g-paquete-6un/p,3.9
46492,Crema de Rocoto WALIBI Doypack 200g,WALIBI,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/crema-de-rocoto-walibi-doypack-200g/p,8.6
10012748,Min Pao Dulce DELIFREEZE Bolsa 12 un,DELIFREEZE,https://www.plazavea.com.pe/congelados,https://www.plazavea.com.pe/min-pao-dulce-delifreeze-bolsa-931g/p,20.69
10571846,Limpiador de Mantenimiento BINNER para Pisos de Madera Botella 1.9L,BINNER,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/limpiador-de-mantenimiento-binner-para-pisos-de-madera-botella-1-9l/p,54.9
11124644,Pack 3x2 Maca Negra con Huanarpo Macho Alfa Activado 20 Tabletas,GENÉRICO,https://www.plazavea.com.pe/mercado-saludable,https://www.plazavea.com.pe/pack-3x2-maca-negra-con-huanarpo-macho-alfa-activado-20-tabletas-100827483/p,297.0
469,Desodorante Aerosol para Mujer REXONA Bamboo Frasco 175ml,REXONA,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/desodorante-aerosol-para-mujer-rexona-bamboo-frasco-175ml/p,13.9
11129464,Yogurt LAIVE sin Lactosa Sabor a Fresa Botella 946g,LAIVE,https://www.plazavea.com.pe/lacteos-y-huevos,https://www.plazavea.com.pe/yogurt-laive-sin-lactosa-sabor-a-fresa-botella-946g/p,6.29
77893,Tallarín Saltado Instantáneo AJINOMEN Bolsa 100g,AJINOMEN,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/tallarin-saltado-instantaneo-ajinomen-bolsa-100g/p,2.1
10732146,Agua Saborizada MR PERKINS Soda Pink 4 Pack Lata 180ml,MR PERKINS,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/agua-saborizada-mr-perkins-soda-pink-4-pack-lata-180ml/p,20.9
11400871,NERDS Rope Very Berry Bolsa 26g,NERDS,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/nerds-rope-very-berry-un-26g/p,7.9
10083761,Infusión MC COLIN'S Buenos Sueños Caja 20un,MC COLIN'S,https://www.plazavea.com.pe/desayunos,https://www.plazavea.com.pe/infusion-mc-colins-buenos-suenos-caja-20un/p,5.1
11433871,Fideos GAROFALO Fusilli Bolsa 500g,GAROFALO,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/fideos-garofalo-fusilli-bolsa-500g/p,16.9
10018042,Fideos Spaghetti SAN JORGE Bolsa 500g,SAN JORGE,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/fideos-spaghetti-san-jorge-bolsa-500g/p,3.3
40359,Guante VIRUTEX Conveniente Talla M Bolsa 1un,VIRUTEX,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/guante-virutex-conveniente-talla-m-bolsa-1un/p,8.9
10246579,Guante VIRUTEX Antibacterial Cobre M 2un,VIRUTEX,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/guante-virutex-antibacterial-cobre-m-2un/p,10.9
10906172,Pack Shampoo HEAD & SHOULDERS Limpieza Renovadora Frasco 850ml x 2un,HEAD & SHOULDERS,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/pack-shampoo-head-shoulders-limpieza-renovadora-frasco-850ml-x-2un/p,69.9
11098,Spray Bucal PRETTY Freshmint Frasco 20ml,PRETTY,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/desodorante-bucal-pretty-freshmint-frasco-20ml/p,21.9
11519543,Shampoo URBAN CARE Pure Coconut Tubo 250ml,URBAN CARE,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/shampoo-urban-care-pure-coconut-tubo-250ml/p,39.9
10145355,Pack Empanada de Carne + Gaseosa INCA KOLA Sin Azúcar Botella 300ml,PLAZA VEA,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/pack-empanada-de-carne-gaseosa-inca-kola-sin-azucar-botella-300ml/p,4.9
10207360,Galletas Integrales LIGERITAS de Avena Bolsa 150g,LIGERITAS,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/galletas-integrales-ligeritas-de-avena-bolsa-150g/p,6.9
11373943,Turrón de Chocolate ANA AVELLANA Caja 300g,ANA AVELLANA,https://www.plazavea.com.pe/panaderia-y-pasteleria,https://www.plazavea.com.pe/turron-de-chocolate-ana-avellana-caja-300g/p,29.9
10786673,Trapeador Giratorio Motorizado Floating Mop,QUALITY PRODUCTS,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/trapeador-giratorio-motorizado-floating-mop-100548928/p,199.0
11360265,Combo Vitaminas Mason- 2 Vein Erect With Arginine & Maca+ 2 Brewers Yeast Levadura De Cerveza+Shaker,MASON NATURAL,https://www.plazavea.com.pe/mercado-saludable,https://www.plazavea.com.pe/combo-vitaminas-mason-2-vein-erect-with-arginine-maca-2-brewers-yeast-levadura-de-cerveza-shaker-100991199/p,404.9
11129452,Salsa de Palta Avocado Mild HERDEZ  Frasco 425g,HERDEZ,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/salsa-de-palta-avocado-mild-herdezfrasco-425g/p,21.9
10559290,Papas LAY'S Artesanas Alitas BBQ Bolsa 130g,LAYS,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/papas-lays-artesanas-alitas-bbq-bolsa-130g/p,6.5
1372,Laurel KARIÑO Laurel Sobre 4Gr,KARIÑO,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/laurel-karino-laurel-sobre-4gr/p,2.99
11072939,Mini Humidificador Portátil H2O Silencioso Recargable Rosado,DE TODO,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/mini-humidificador-portatil-h2o-silencioso-recargable-rosado-100797849/p,39.0
11019381,Colgador Organizador Escobas Trapeadores N60 ALT X3,SASHIJA,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/colgador-organizador-escobas-trapeadores-n60-alt-x3-100752833/p,18.9
12373,Zapallo Macre,PLAZA VEA,https://www.plazavea.com.pe/frutas-y-verduras,https://www.plazavea.com.pe/zapallo-macre-1un-1-tajada/p,1.99
11033,Pizza Carnívora Familiar LA FLORENCIA 1un,LA FLORENCIA,https://www.plazavea.com.pe/pollo-rostizado-y-comidas-preparadas,https://www.plazavea.com.pe/pizza-carnivora-familiar-la-florencia-1un/p,17.9
10237794,Tinte para Cabello LUMINANCE Internacional 4.0 Castaño Mediano Paquete 2un,LUMINANCE,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/tinte-para-cabello-luminance-internacional-4-0-castano-mediano-paquete-2un/p,31.3
10077639,Harina de Ajonjolí LA CASA MARIMIEL Doypack 250g,LA CASA MARIMIEL,https://www.plazavea.com.pe/panaderia-y-pasteleria,https://www.plazavea.com.pe/harina-de-ajonjoli-la-casa-marimiel-doypack-250g/p,12.5
54669,Harina de Avena BELL'S Vainilla Bolsa 80g,BELL'S,https://www.plazavea.com.pe/desayunos,https://www.plazavea.com.pe/harina-de-avena-bells-vainilla-bolsa-80g/p,1.2
11178297,Contenedor de Basura WARMI 360 Lts. Rojo,WARMI,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/contenedor-de-basura-warmi-360-lts-rojo-100861122/p,839.9
28362,Cepillo de Dientes COLGATE 360 Advance Total x 2un,COLGATE,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/cepillo-dental-colgate-360-total-advance-paquete-2un/p,24.5
11434332,Shampoo AMARAS Raíces y Puntas Felices Frasco 300ml,AMARAS,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/shampoo-amaras-raices-y-puntas-felices-frasco-300ml/p,15.9
11009351,Tinte Capilar Permanente EXCELLENCE Sin Amoníaco 6U Chocolate Caja 1un,EXCELLENCE,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/tinte-capilar-permanente-excellence-sin-amoniaco-6u-chocolate-caja-1un/p,33.9
7834,Hisopos COPPON Premium Caja 300un,COPPON,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/hisopos-coppon-premium-taper-300un/p,13.2
11528626,Aceite de Sacha Inchi GATTI Extra Virgen Botella 250ml,GATTI,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/aceite-de-sacha-inchi-gatti-extra-virgen-botella-250ml/p,35.0
10900472,Queso Fresco de Vaca DUMAN,DUMAN,https://www.plazavea.com.pe/quesos-y-fiambres,https://www.plazavea.com.pe/queso-fresco-de-vaca-duman-x-kg/p,19.96
10026310,Queso Crema DELICE Barra 190g,DELICE,https://www.plazavea.com.pe/quesos-y-fiambres,https://www.plazavea.com.pe/queso-crema-delice-barra-190g/p,10.0
11400805,Pan Hamburguesa DON MAMINO Brioche Bolsa 600g,DON MAMINO,https://www.plazavea.com.pe/panaderia-y-pasteleria,https://www.plazavea.com.pe/pan-hamburguesa-don-mamino-brioche-bolsa-600g/p,11.9
50010,Mermelada de Mandarina COMPASS Frasco 240g,COMPASS,https://www.plazavea.com.pe/desayunos,https://www.plazavea.com.pe/mermelada-compass-mandarina-frasco-240g/p,6.9
11429652,Trenza con Crema Vainilla Bolsa x un,PLAZA VEA,https://www.plazavea.com.pe/panaderia-y-pasteleria,https://www.plazavea.com.pe/trenza-con-crema-vainilla-bolsa-x-un/p,3.9
10895233,Vasos 12 oz Olego Oxo x 10u. Color Dorado,OLEGO,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/vasos-12-oz-olego-oxo-biodegradable-x-10u-color-dorado-100646286/p,5.0
23152,Crema de Tratamiento NUTRIBELA Nutrición Seco Maltratado Frasco 300g,NUTRIBELA,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/crema-tratamiento-nutribela-nutricion-seco-maltratado-pote-300gr/p,14.0
1360,Caramelos Surtidos AMBROSOLI Arbolito Bolsa 283g,AMBROSOLI,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/caramelos-arbolito-ambrosoli-sabor-fresa-cereza-y-limon-bolsa-283gr/p,7.2
11034858,Cobertor Premium No Adhesivo Contact Acanalado Transparente 45.7 cm x 1.2 mt,CON-TACT,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/cobertor-premium-no-adhesivo-contact-acanalado-transparente-45-7-cm-x-1-2-mt-100764388/p,39.9
11595216,Cheirosa 87 Rio Radiancede de 240ML,SOL DE JANEIRO,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/cheirosa-87-rio-radiancede-de-240ml-101218218/p,248.0
11390035,Yogurt Zero Lactosa  GLORIA Sabor a Vainilla Galonera 1.7Kg,GLORIA,https://www.plazavea.com.pe/lacteos-y-huevos,https://www.plazavea.com.pe/yogurt-zero-lactosagloria-sabor-a-vainilla-galonera-1-7kg/p,10.9
14835,Piqueo VILLA NATURA Habas saladas Taper 250Gr,VILLA NATURA,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/piqueo-villa-natura-habas-saladas-taper-250gr/p,10.9
51283,Salchichón Cervecero CASA EUROPA Paquete 390g,CASA EUROPA,https://www.plazavea.com.pe/quesos-y-fiambres,https://www.plazavea.com.pe/salchichon-cervecero-casa-europa-paquete-390g/p,26.29
10506068,Limpiador Baño Cif Bioactive Doypack 450 ml,CIF,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/limpiador-de-bano-cif-bioactive-doypack-450ml/p,7.2
18592,Cereal CROSOY Granola Bolsa 380Gr,CROSOY,https://www.plazavea.com.pe/desayunos,https://www.plazavea.com.pe/cereal-crosoy-granola-bolsa-380gr/p,13.5
10499366,Causa de Pollo LA FLORENCIA Bandeja 170g,LA FLORENCIA,https://www.plazavea.com.pe/pollo-rostizado-y-comidas-preparadas,https://www.plazavea.com.pe/causa-de-pollo-la-florencia-bandeja-170g/p,5.9
11349911,Aceite de Semilla de Uva Ainhoa,AINHOA,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/aceite-de-semilla-de-uva-ainhoa-100981020/p,30.0
11411950,Bebida BELL'S Cranberry Botella 1L,BELL'S,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/bebida-bells-cranberry-botella-1l/p,8.5
11458750,Limpiador Desincrustante de Baños Flopp Botella,FLOPP,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/limpiador-desincrustante-de-banos-flopp-ecologico-botella-101089722/p,24.4
11566682,Maíz Pop Corn Faraon X 500G,FARAON,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/maiz-pop-corn-faraon-x-500g/p,3.79
11266826,Pasta Teddy Tricolore DALLA COSTA Bolsa 250g,DALLA COSTA,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/pasta-teddy-tricolore-dalla-costa-bolsa-250g/p,13.1
11473587,Aceite de Ajonjolí LKK Botella 207g,LKK,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/aceite-de-ajonjoli-lkk-botella-207g/p,34.6
10723776,Yogurt Parcialmente Descremado GLORIA Sabor a Vainilla Botella 180g Paquete 6un,GLORIA,https://www.plazavea.com.pe/lacteos-y-huevos,https://www.plazavea.com.pe/yogurt-parcialmente-descremado-gloria-sabor-a-vainilla-botella-180g-paquete-6un/p,10.0
48241,Vela Numérica LIGHTY-CANDLES N° 9 Blíster 1un,LIGHTY-CANDLES,https://www.plazavea.com.pe/panaderia-y-pasteleria,https://www.plazavea.com.pe/vela-numerica-lightycandles-n-9-blister-1un/p,3.5
