id,brand,uri,name,price,category
1010454,Tabernero,https://www.metro.pe/pack-x2-vinos-tabernero-blanco-botella-275ml/p,Pack x2 Vinos Tabernero Blanco + Botella 275ml,36.1,https://www.metro.pe/cervezas-vinos-y-licores/vinos/vino-blanco
60201,Metro,https://www.metro.pe/ravioles-rellenos-de-ricotta-y-espinaca-metro-caja-500-g-498363/p,Ravioles rellenos de Ricotta y Espinaca Metro Caja 500 g,22.99,https://www.metro.pe/congelados/pastas-y-salsas/pastas
552100,Wild Protein,https://www.metro.pe/barra-de-cereal-chocolate-mani-wild-protein-caja-5-unid-767905-2/p,Barra de Cereal Chocolate Maní Wild Protein Caja 5 unid,40.4,https://www.metro.pe/desayuno/cereales-y-avenas/cereales
969783,Calgary,https://www.metro.pe/pack-calgary-4-correas-largo-4-5m-961697/p,Pack Calgary 4 Correas Largo 4.5m,79.9,https://www.metro.pe/limpieza/limpieza-de-automoviles/accesorios
755,Sapolio,https://www.metro.pe/quitamanchas-liquido-sapolio-ropa-color-1-8l-190658/p,Quitamanchas Líquido Sapolio Ropa Color 1.8L,11.6,https://www.metro.pe/limpieza/cuidado-de-ropa/quitamanchas
976729,Dirty Works,https://www.metro.pe/dw-signature-foot-butter-125ml-2/p,DW Signature Foot Butter 125ml,30.3,https://www.metro.pe/higiene-salud-y-belleza/cuidado-facial-y-corporal/limpieza-y-desmaquillantes
974812,Febreze,https://www.metro.pe/aromatizante-para-auto-febreze-frescura-aire-libre-2un-973540-2/p,Aromatizante para Auto Febreze Frescura Aire Libre 2un,37.9,https://www.metro.pe/limpieza/limpieza-de-automoviles/aromatizadores
950442,Head & Shoulders,https://www.metro.pe/shampoo-control-de-caspa-dermo-sensitive-frasco-375-ml-2/p,Shampoo Control de Caspa Dermo Sensitive Frasco 375 ml,19.5,https://www.metro.pe/higiene-salud-y-belleza/cuidado-del-cabello/shampoo
1008971,Cuisine & Co,https://www.metro.pe/tripack-menestras-cuisine-co-500g-lenteja-frijol-canario-maiz-pop-corn-2/p,Tripack Menestras Cuisine & Co 500g: Lenteja + Frijol Canario + Maíz Pop Corn,16.59,https://www.metro.pe/abarrotes/menestras/lentejas-pallares-y-garbanzos
1028684,Plenitud,https://www.metro.pe/practipanal-plenitud-38un-2/p,Practipañal Plenitud 38un,21.1,https://www.metro.pe/higiene-salud-y-belleza/proteccion-incontinencia/panales-y-protectores-para-adultos
976615,Amarás,https://www.metro.pe/crema-de-peinar-amaras-rizos-300ml-2/p,Crema de Peinar Amaras Rizos 300ml,15.2,https://www.metro.pe/higiene-salud-y-belleza/cuidado-del-cabello/tratamiento-capilar
8035,Glici,https://www.metro.pe/jabon-de-glicerina-glici-aloe-vera-pack-3-unid-90-g-2/p,Jabón de Glicerina Glici Aloe Vera Pack 3 Unid 90 g,8.5,https://www.metro.pe/higiene-salud-y-belleza/cuidado-personal/jabon-en-barra
1067,Virutex,https://www.metro.pe/guantes-virutex-conveniente-mediano-54977002/p,Guantes Virutex Conveniente Mediano,9.9,https://www.metro.pe/limpieza/accesorios-de-limpieza/guantes
691,Raid,https://www.metro.pe/repelente-en-pastilla-raid-para-insectos-voladores-24-repuestos-38g-69982/p,Repelente en pastilla Raid para Insectos Voladores 24 repuestos 38g,16.12,https://www.metro.pe/limpieza/aerosoles/insecticidas-y-otros
1029919,Pampers,https://www.metro.pe/detergente-en-polvo-ariel-revitacolor-2-8kg-sixpack-leche-gloria-400g-987858/p,Detergente en Polvo Ariel Revitacolor 2.8kg + Sixpack Leche Gloria 400g,74.5,https://www.metro.pe/ninos-y-bebes/panales-y-toallitas-humedas/panales
970391,Dr Browns,https://www.metro.pe/funda-para-biberon-boca-estrecha-dr-brown-s-options-250ml-rosado/p,Funda para Biberón Boca Estrecha Dr Brown's Options+ 250ml Rosado,36.9,https://www.metro.pe/ninos-y-bebes/mundo-bebe/biberones-y-accesorios
3756,La Reyna de Oxapampa,https://www.metro.pe/miel-de-abeja-la-reyna-de-oxapampa-frasco-300-g-4772-2/p,Miel de Abeja La Reyna de Oxapampa Frasco 300 g,21.5,https://www.metro.pe/desayuno/mermeladas-y-mieles/miel
55467,Blanca Flor,https://www.metro.pe/harina-sin-preparar-blanca-flor-1kg-719393/p,Harina Sin Preparar Blanca Flor 1kg,7.3,https://www.metro.pe/abarrotes/reposteria/harinas
965107,Delice,https://www.metro.pe/crema-con-queso-untadeli-80g-2/p,Crema con Queso Untadeli 80g,3.3,https://www.metro.pe/lacteos/la-queseria/quesos-blandos-y-cremosos
572849,Cuisine & Co,https://www.metro.pe/torta-corazon-de-chocolate-6-porciones-925871/p,Torta Corazón de Chocolate 6 Porciones,28.9,https://www.metro.pe/panaderia-y-pasteleria/pasteleria/tortas-de-la-casa
947,Sapolio,https://www.metro.pe/limpia-inodoro-sapolio-wc-power-plus-750ml-490014/p,Limpia Inodoro Sapolio WC Power Plus 750ml,14.6,https://www.metro.pe/limpieza/limpieza-de-bano/pastillas-y-destapa-canerias
14030,Britt,https://www.metro.pe/alfajores-surtido-britt-6un-494098002/p,Alfajores Surtido Britt 6un.,27.89,https://www.metro.pe/panaderia-y-pasteleria/confiteria/pasteles-dulces-y-bocaditos
575642,Un Lunar,https://www.metro.pe/un-lunar-muneco-de-apego-cerdito-deluxe/p,Un Lunar Muñeco de Apego Cerdito Deluxe,124.0,https://www.metro.pe/ninos-y-bebes/mundo-bebe/estimulacion-y-desarrollo
2039,Haagen Dazs,https://www.metro.pe/helado-haagen-dazs-cookies-cream-473ml-126006006-2/p,HELADO HAAGEN DAZS COOKIES & CREAM X 473,39.6,https://www.metro.pe/congelados/helados/helados-importados
941363,Nosotras,https://www.metro.pe/panitos-humedos-intimos-nosotras-hidratante-v-agua-de-rosas-16un-2/p,Pañitos Húmedos Íntimos Nosotras Hidratante-V Agua de Rosas 16un,7.6,https://www.metro.pe/higiene-salud-y-belleza/cuidado-femenino/higiene-femenina
30087,Naturandes,https://www.metro.pe/naturandes-emoliente-2/p,Naturandes Emoliente,8.99,https://www.metro.pe/desayuno/cafe-e-infusiones/infusiones-en-filtrantes-y-en-hoja
1017219,Bárcidda,https://www.metro.pe/salsa-de-soya-sabor-a-champinones-barcidda-500ml/p,Salsa de Soya Sabor a Champiñones Bárcidda 500ml,11.5,https://www.metro.pe/abarrotes/condimentos-vinagres-y-comida-instantanea/vinagres-y-sillao
603,Tesoro del Campo,https://www.metro.pe/lenteja-bebe-tesoro-del-campo-bolsa-500-g/p,Lenteja Bebé Tesoro Del Campo Bolsa 500 g,5.3,https://www.metro.pe/abarrotes/menestras/lentejas-pallares-y-garbanzos
978954,Tuinies,https://www.metro.pe/set-mochila-shampoo-jabon-y-colonia-mickey/p,Set Mochila Shampoo + Jabón y Colonia Mickey,42.9,https://www.metro.pe/ninos-y-bebes/aseo-y-cuidado-del-bebe/cremas-y-talcos
950594,Cuisine & Co,https://www.metro.pe/anis-para-infusion-cuisine-co-20un-934434/p,Anís para Infusión Cuisine & Co 20un,3.2,https://www.metro.pe/desayuno/cafe-e-infusiones/infusiones-en-filtrantes-y-en-hoja
575154,Costa,https://www.metro.pe/bizcocho-relleno-chocman-black-pack-6un-2/p,Bizcocho Relleno Chocman Black Pack 6un,4.0,https://www.metro.pe/abarrotes/galletas-snacks-y-golosinas/galletas
558475,Bolívar,https://www.metro.pe/detergente-liquido-matic-bolivar-3l-888204/p,Detergente Líquido Matic Bolívar 3L,49.4,https://www.metro.pe/limpieza/cuidado-de-ropa/detergente-liquido
3747,Untadeli,https://www.metro.pe/crema-untable-untadeli-sabor-aceitunas-140g-252755004/p,Crema Untable Untadeli Sabor Aceitunas 140g,8.5,https://www.metro.pe/lacteos/la-queseria/quesos-blandos-y-cremosos
32203,Olivos del Sur,https://www.metro.pe/aceituna-botija-entera-olivos-del-sur-contenido-850-g/p,Aceituna Botija Entera Olivos Del Sur Contenido 850 g,15.5,https://www.metro.pe/embutidos-y-fiambres/delicatessen/aceitunas-empacadas
37150,Máxima,https://www.metro.pe/paneton-tradicional-maxima-900g-702821/p,Panetón Tradicional Máxima 900g,10.5,https://www.metro.pe/desayuno/panetones-kekes-y-bizcochos-empacados/panetones
939708,Metro,https://www.metro.pe/arroz-superior-bolsa-10-kg/p,Arroz Superior Bolsa 10 Kg,35.9,https://www.metro.pe/abarrotes/arroz/arroz-extra-y-superior
552688,Home Care,https://www.metro.pe/bolsa-basura-home-care-capacidad-35-litros-rollo-30-unidades-770881/p,Bolsa Basura Home Care Capacidad 35 Litros Rollo 30 Unidades,9.9,https://www.metro.pe/limpieza/accesorios-de-limpieza/bolsas-de-basura
945047,Babysec,https://www.metro.pe/panales-para-bebe-babysec-premium-talla-g-58un/p,Pañales para Bebé Babysec Premium Talla G 58un,49.9,https://www.metro.pe/ninos-y-bebes/panales-y-toallitas-humedas/panales
37179,Wong,https://www.metro.pe/toallitas-humedas-family-care-extrasuave-192un/p,Toallitas Húmedas Family Care Extrasuave 192un,22.5,https://www.metro.pe/ninos-y-bebes/panales-y-toallitas-humedas/toallitas-humedas
4904,Trivento,https://www.metro.pe/vino-tinto-cabernet-sauvignon-malbec-reserva-trivento-botella-750ml-141285002/p,Vino Tinto Cabernet Sauvignon Malbec Reserva Trivento Botella 750ml,56.8,https://www.metro.pe/cervezas-vinos-y-licores/vinos/vino-tinto
548147,Poett,https://www.metro.pe/limpiador-poett-m-sica-en-primavera-1-8l-770779/p,Limpiador Poett Música en Primavera 1.8L,9.1,https://www.metro.pe/limpieza/cuidado-del-hogar/desinfectantes-y-limpiadores-para-pisos
940968,Pall Mall,https://www.metro.pe/cigarros-pall-mall-sunset-xl-20un/p,Cigarros Pall Mall Sunset XL 20un,12.4,https://www.metro.pe/cervezas-vinos-y-licores/cigarrillos
965105,Delice,https://www.metro.pe/crema-con-queso-y-tocino-untadeli-80g-2/p,Crema con Queso y Tocino Untadeli 80g,3.3,https://www.metro.pe/lacteos/la-queseria/quesos-blandos-y-cremosos
1903,Don Italo,https://www.metro.pe/ravioles-de-verdura-don-italo-500g-4531/p,Ravioles de Verdura Don Italo 500g,28.99,https://www.metro.pe/congelados/pastas-y-salsas/pastas
1007305,Genérico,https://www.metro.pe/set-beauty-bath-neceser-3un-2/p,Set Beauty & Bath Neceser 3un,69.9,https://www.metro.pe/higiene-salud-y-belleza/packs/cuidado-personal
571345,Zimmermann,https://www.metro.pe/jamon-del-pais-zimmermann-paquete-200-g/p,Jamón del País Zimmermann Paquete 200 g,18.7,https://www.metro.pe/embutidos-y-fiambres/fiambres/jamones
552488,Zuko,https://www.metro.pe/refresco-instantaneo-sabores-de-mi-tierra-limonada-sobre-15-g-712494001/p,Refresco Instantáneo Sabores de Mi Tierra Limonada Sobre 15 g,1.2,https://www.metro.pe/aguas-y-bebidas/jugos-y-otras-bebidas/refrescos-preparados-e-instantaneos
958649,Gillette,https://www.metro.pe/repuesto-para-maquina-de-afeitar-gillette-mach3-sensitive-8un-2/p,Repuesto para Máquina de Afeitar Gillette Mach3 Sensitive 8un,58.9,https://www.metro.pe/higiene-salud-y-belleza/afeitado-y-depilacion/maquinas-de-afeitar-y-repuestos
10100,Kotex,https://www.metro.pe/toallas-higienica-kotex-nocturna-30un-2/p,Toallas Higienica Kotex Nocturna 30un,16.9,https://www.metro.pe/higiene-salud-y-belleza/cuidado-femenino/toallas-higienicas
35343,Nosotras,https://www.metro.pe/toallas-higienicas-nosotras-invisible-desodorante-30un-2/p,Toallas Higiénicas Nosotras Invisible Desodorante 30un,11.7,https://www.metro.pe/higiene-salud-y-belleza/cuidado-femenino/toallas-higienicas
5286,Laive,https://www.metro.pe/yogurt-batido-descremado-laive-griego-500g-484329002-2/p,Yogurt Batido Descremado Laive Griego 500g,9.8,https://www.metro.pe/lacteos/yogures/yogurt-infantil
4797,Tacama,https://www.metro.pe/vino-de-aguja-blanco-albilla-tacama-albilla-de-ica-botella-750ml-270402/p,Vino de Aguja Blanco Albilla Tacama Albilla de Ica Botella 750ml,42.9,https://www.metro.pe/cervezas-vinos-y-licores/vinos/vino-blanco
969732,Ebaby,https://www.metro.pe/ebaby-triciclo-chopper-gris/p,Ebaby Triciclo Chopper Gris,869.0,https://www.metro.pe/ninos-y-bebes/mundo-bebe/coches
534,Valle Norte,https://www.metro.pe/arroz-superior-valle-norte-primera-cosecha-bolsa-750-g/p,Arroz Superior Valle Norte Primera Cosecha Bolsa 750 g,3.5,https://www.metro.pe/abarrotes/arroz/arroz-extra-y-superior
970389,Dr Browns,https://www.metro.pe/vaso-cheers-dr-brown-s-360-de-10oz-azul-estampado/p,Vaso Cheers Dr. Brown's 360° de 10oz Azul Estampado,42.9,https://www.metro.pe/ninos-y-bebes/mundo-bebe/menaje-infantil
1015474,Tuinies,https://www.metro.pe/vaso-doble-pared-hello-kitty-tuinies-350ml/p,Vaso Doble Pared Hello Kitty Tuinies 350ml,26.3,https://www.metro.pe/ninos-y-bebes/mundo-bebe/menaje-infantil
935626,Inka Forest,https://www.metro.pe/harina-de-maca-organica-inka-forest-doypack-200-g/p,Harina de Maca Orgánica Inka Forest Doypack 200 g,22.9,https://www.metro.pe/desayuno/suplementos-nutricionales-para-adultos
561841,Clorox,https://www.metro.pe/lej-a-clorox-no-salpica-977g-782124/p,Lejía Clorox No Salpica 977g,5.2,https://www.metro.pe/limpieza/cuidado-de-ropa/lejias
565891,Nivea,https://www.metro.pe/serum-facial-nivea-cellular-luminous-630-anti-manchas-30ml-2/p,Serum Facial Nivea Cellular Luminous 630 Anti Manchas 30ml,97.9,https://www.metro.pe/higiene-salud-y-belleza/cuidado-facial-y-corporal/cremas-faciales
576551,Teatrical,https://www.metro.pe/agua-micelar-humectante-palta-teatrical-frasco-600-ml/p,Agua Micelar Humectante Palta Teatrical Frasco 600  ml,20.9,https://www.metro.pe/higiene-salud-y-belleza/cuidado-facial-y-corporal/limpieza-y-desmaquillantes
967063,Cuisine & Co,https://www.metro.pe/comino-molido-cuisine-co-18g/p,Comino Molido Cuisine & Co 18g,2.79,https://www.metro.pe/abarrotes/condimentos-vinagres-y-comida-instantanea/condimentos-y-sazonadores
6757,Colgate,https://www.metro.pe/pasta-dental-colgate-total-12-clean-mint-tubo-75-ml-pack-2-unid-2/p,Pasta Dental Colgate Total 12 Clean Mint Tubo 75 ml Pack 2 unid,20.5,https://www.metro.pe/higiene-salud-y-belleza/cuidado-bucal/pasta-dental
944485,Elvive,https://www.metro.pe/pack-hidra-hialuronico-shampoo-para-cabello-deshidratado-frasco-370-ml-acondicionador-para-cabello-deshidratado-frasco-370-ml-2/p,Pack Hidra Hialurónico: Shampoo para Cabello Deshidratado Frasco 370 ml + Acondicionador para Cabello Deshidratado Frasco 370 ml,35.0,https://www.metro.pe/higiene-salud-y-belleza/cuidado-del-cabello/shampoo
558047,La Leyenda,https://www.metro.pe/chorizo-sarta-picante-la-leyenda-x-250-g/p,Chorizo Sarta Picante La Leyenda x 250 g,28.0,https://www.metro.pe/embutidos-y-fiambres/embutidos/chorizos
936215,Cuisine & Co,https://www.metro.pe/torta-tres-leches-de-sauco-10-porciones-932930/p,Torta Tres Leches de Sauco 10 Porciones,49.9,https://www.metro.pe/panaderia-y-pasteleria/pasteleria/tortas-de-la-casa
51909,Cuisine & Co,https://www.metro.pe/cereal-cuadritos-de-avena-cuisine-co-caja-370-gr-750059-2/p,Cereal Cuadritos de Avena Cuisine & Co Caja 370 gr,14.7,https://www.metro.pe/desayuno/cereales-y-avenas/cereales
553082,Veggie,https://www.metro.pe/helado-lift-stracciamenta-110g-750042006/p,Helado Veggie Stracciamenta Lift Pote 110 gr,13.6,https://www.metro.pe/congelados/helados/helados-nacionales
4745,Intipalka,https://www.metro.pe/vino-blanco-sauvignon-blanc-intipalka-botella-750ml-350187-2-2/p,Vino Blanco Sauvignon Blanc Intipalka Botella 750ml,33.9,https://www.metro.pe/cervezas-vinos-y-licores/vinos/vino-blanco
6384,Riccadonna,https://www.metro.pe/espumante-semi-dulce-riccadonna-moscato-rose-botella-750ml-516433-2/p,Espumante Semi Dulce Riccadonna Moscato Rosé Botella 750ml,74.9,https://www.metro.pe/cervezas-vinos-y-licores/champagne-espumantes-y-cavas/espumantes
3753,Fanny,https://www.metro.pe/mermelada-de-fresa-fanny-290g-4436/p,Mermelada de Fresa Fanny 290g,6.9,https://www.metro.pe/desayuno/mermeladas-y-mieles/mermeladas-empacadas
976616,Amarás,https://www.metro.pe/crema-de-peinar-amaras-rizos-120ml-2/p,Crema de Peinar Amaras Rizos 120ml,6.5,https://www.metro.pe/higiene-salud-y-belleza/cuidado-del-cabello/tratamiento-capilar
3305,Costa,https://www.metro.pe/sixpack-galleta-costa-agua-light-42g-348314/p,Sixpack Galleta Costa Agua Light 42g,4.6,https://www.metro.pe/abarrotes/galletas-snacks-y-golosinas/galletas
1024407,Tigo,https://www.metro.pe/yogurt-griego-sensaciones-con-tigo-fudge-chocolate-180g-2/p,Yogurt Griego Sensaciones con Tigo Fudge Chocolate 180g,4.7,https://www.metro.pe/lacteos/yogures/yogurt-frutado-y-postres
977284,Kativa,https://www.metro.pe/acondicionador-kativa-luxury-hyaluronic-550ml-2/p,Acondicionador Kativa Luxury Hyaluronic 550ml,32.9,https://www.metro.pe/higiene-salud-y-belleza/cuidado-del-cabello/acondicionador
1008823,Beardburys,https://www.metro.pe/cera-para-cabello-beardburys-strong-100ml-975730/p,Cera para Cabello Beardburys Strong 100ml,29.9,https://www.metro.pe/higiene-salud-y-belleza/cuidado-del-cabello/fijadores-y-modeladores
963547,Q'Churros,https://www.metro.pe/mini-churros-q-churros-12un-956200/p,Mini Churros Q'Churros 12un.,18.5,https://www.metro.pe/congelados/masas-y-bocaditos/panes-congelados
953643,Sapolio,https://www.metro.pe/ambientador-en-aerosol-sapolio-coco-tropical-360ml-950285/p,Ambientador en Aerosol Sapolio Coco Tropical 360ml,7.0,https://www.metro.pe/limpieza/aerosoles/ambientadores-y-aromatizadores
560418,Dyfferent,https://www.metro.pe/barras-de-almendras-hojuelas-avena-y-frutos-secos-sabor-cinnamon-roll-dyfferent-pack-6-paquetes-de-55-g-c-u/p,"Barras de Almendras, Hojuelas Avena y Frutos Secos Sabor Cinnamon Roll Dyfferent Pack 6 Paquetes de 55 g c/u",32.6,https://www.metro.pe/desayuno/cereales-y-avenas/cereales
7730,Don Vittorio,https://www.metro.pe/salsa-roja-completa-don-vittorio-200g/p,Salsa Roja Completa Don Vittorio 200g,3.9,https://www.metro.pe/abarrotes/condimentos-vinagres-y-comida-instantanea/salsas-para-cocinar-y-tucos
939153,Intipa Foods,https://www.metro.pe/arandano-blueberry-500-g-702142/p,Arándano Blueberry 500 g,14.99,https://www.metro.pe/frutas-y-verduras/frutas/fresas-y-otros-berries
7759,Sibarita,https://www.metro.pe/tuco-sibarita-pack-6-unid-x-9-30-g-508258/p,Tuco Sibarita Pack 6 Unid x 9.30 g,4.5,https://www.metro.pe/abarrotes/condimentos-vinagres-y-comida-instantanea/condimentos-y-sazonadores
323,San Mateo,https://www.metro.pe/agua-sin-gas-mineral-san-mateo-botella-600ml-49359002/p,Agua Sin Gas Mineral San Mateo Botella 600ml,1.8,https://www.metro.pe/aguas-y-bebidas/aguas/agua-sin-gas
53726,Enfamil,https://www.metro.pe/formula-de-continuacion-enfamil-premium-2-lata-850-g-2/p,Fórmula de Continuación Enfamil Premium 2 Lata 850 g,160.2,https://www.metro.pe/lacteos/leches/leches-maternizadas
10266,Marimiel,https://www.metro.pe/harina-de-trigo-integral-doypack-500-g-2/p,Harina de Trigo Integral Doypack 500 g,7.9,https://www.metro.pe/abarrotes/reposteria/harinas
1721,Santa Catalina,https://www.metro.pe/kiwicha-y-avena-reforzada-santa-catalina-280g-475814002/p,Kiwicha y Avena Reforzada Santa Catalina 280g,5.39,https://www.metro.pe/desayuno/cereales-y-avenas/avenas-instantaneas
2183,Otto Kunz,https://www.metro.pe/jamonada-de-pollo-otto-kunz-paquete-100-g/p,Jamonada de Pollo Otto Kunz Paquete 100 g,4.5,https://www.metro.pe/embutidos-y-fiambres/fiambres/jamonadas-y-prensados
29875,Olivos del Sur,https://www.metro.pe/aceite-ajonjoli-olivos-del-sur-100-ml/p,Aceite Ajonjoli Olivos Del Sur 100 ml,11.1,https://www.metro.pe/abarrotes/aceites/aceites-especiales
575928,Tabernero,https://www.metro.pe/bebida-ready-to-drink-rose-share-lata-310ml/p,Bebida Ready to Drink Rosé Share Lata 310ml,10.2,https://www.metro.pe/cervezas-vinos-y-licores/licores/cockteles-y-combinados
14863,Nicolini,https://www.metro.pe/harina-sin-preparar-nicolini-1kg-3274/p,Harina Sin Preparar Nicolini 1kg,6.0,https://www.metro.pe/abarrotes/reposteria/harinas
941481,Paul Hobbs,https://www.metro.pe/vino-tinto-cabernet-sauvignon-paul-hobbs-beckstoffer-to-kalon-2014-botella-750-ml/p,Vino Tinto Cabernet Sauvignon Paul Hobbs Beckstoffer to Kalon 2014 Botella 750 ml,2300.0,https://www.metro.pe/cervezas-vinos-y-licores/vinos/vino-tinto
826,Clorox,https://www.metro.pe/toallitas-desinfectantes-clorox-limon-35un-357729/p,Toallitas Desinfectantes Clorox Limón 35un,19.5,https://www.metro.pe/limpieza/limpieza-de-bano/desinfectantes
3838,San Fernando,https://www.metro.pe/dinonuggets-san-fernando-5un-118604/p,DinoNuggets San Fernando 5un,6.8,https://www.metro.pe/carnes-aves-y-pescados/hamburguesas-y-apanados/nuggets
3422,Costa,https://www.metro.pe/wafers-nik-costa-chocolate-pack-6un-402457001/p,Wafers Nik Costa Chocolate Pack 6un,4.2,https://www.metro.pe/abarrotes/galletas-snacks-y-golosinas/bizcotelas-barquillos-y-wafers
9289,Cuisine & Co,https://www.metro.pe/tableta-para-taza-tableta-90g-16323/p,Tableta para Taza Tableta 90g,2.3,https://www.metro.pe/desayuno/modificadores-de-leche/chocolate-para-taza
5584,Nivea,https://www.metro.pe/antitranspirante-aerosol-nivea-black-white-invisible-150ml-2/p,Antitranspirante Aerosol Nivea Black & White Invisible 150ml,16.5,https://www.metro.pe/higiene-salud-y-belleza/cuidado-personal/desodorantes-y-antitranspirantes
9469,Head & Shoulders,https://www.metro.pe/shampoo-head-shoulders-for-men-control-caspa-3-en-1-frasco-375-ml/p,Shampoo Head & Shoulders For Men Control Caspa 3 en 1 Frasco 375 ml,19.5,https://www.metro.pe/higiene-salud-y-belleza/cuidado-del-cabello/shampoo
1012134,Vick,https://www.metro.pe/solucion-nasal-vick-primera-defensa-15ml-2/p,Solución Nasal Vick Primera Defensa 15ml,34.3,https://www.metro.pe/higiene-salud-y-belleza/salud/algodon-y-botiquin
941382,Nutrisse,https://www.metro.pe/tinte-para-cabello-en-crema-30-tonos-castanos-oscuros-de-raiz-sachet-20-g-2/p,Tinte para Cabello en Crema 30 Tonos Castaños Oscuros de Raíz Sachet 20 g,10.9,https://www.metro.pe/higiene-salud-y-belleza/cuidado-del-cabello/coloracion-para-el-cabello
59897,Colgate,https://www.metro.pe/crema-dental-colgate-tripack-total-75ml-758588/p,Crema Dental Colgate Tripack Total 75ml,27.5,https://www.metro.pe/higiene-salud-y-belleza/cuidado-bucal/pasta-dental
8970,Pantene,https://www.metro.pe/acondicionador-3-minute-miracle-hidratacion-extrema-pantene-pro-v-tubo-170-ml-2/p,Acondicionador 3 Minute Miracle Hidratación Extrema Pantene Pro-V Tubo 170 ml,18.9,https://www.metro.pe/higiene-salud-y-belleza/cuidado-del-cabello/acondicionador
970336,Krea Baby,https://www.metro.pe/silla-de-comer-krea-celeste/p,Silla de Comer Krea Celeste,299.9,https://www.metro.pe/ninos-y-bebes/mundo-bebe/sillas-de-comer-y-andadores
967764,Peppa Pig,https://www.metro.pe/muneca-peppa-pig-momentos-sorpresa-surtido/p,Muñeca Peppa Pig Momentos Sorpresa Surtido,79.9,https://www.metro.pe/ninos-y-bebes/mundo-bebe/estimulacion-y-desarrollo
1029795,Tommee Tippee,https://www.metro.pe/set-de-peine-y-cepillo-tommee-tippee/p,Set de Peine y Cepillo Tommee Tippee,29.9,https://www.metro.pe/ninos-y-bebes/mundo-bebe/bano-del-bebe
974992,San Fernando,https://www.metro.pe/piezas-de-pollo-maceradas-pollo-pachamanca-san-fernando-asu-olla-650g-2/p,Piezas de Pollo Maceradas Pollo Pachamanca San Fernando Asu Olla 650g,15.6,https://www.metro.pe/carnes-aves-y-pescados/aves-y-huevos/preparados-de-pollo
2784,Genérico,https://www.metro.pe/platano-de-seda-tipo-exportacion-x-kg-110329/p,Plátano de Seda Tipo Exportación x kg,6.29,https://www.metro.pe/frutas-y-verduras/frutas/platanos
53555,Metro,https://www.metro.pe/crema-de-champinones-metro-contenido-70-g-2/p,Crema De Champiñones Metro Contenido 70 g,3.5,https://www.metro.pe/abarrotes/condimentos-vinagres-y-comida-instantanea/sopas-y-cremas
1020727,Cuisine & Co,https://www.metro.pe/helado-cuisine-co-cheesecake-maracuy-900ml-983189/p,Helado Cuisine & Co Cheesecake Maracuyá 900ml,19.9,https://www.metro.pe/congelados/helados/helados-importados
973030,Lucaffe,https://www.metro.pe/cafe-en-grano-lucaffe-espresso-700g-966933/p,Café en Grano Lucaffé Espresso 700g,66.9,https://www.metro.pe/desayuno/cafe-e-infusiones/cafe-molido-y-granos
1029945,Sin Marca,https://www.metro.pe/pizza-americana-de-la-casa-x-un-983225/p,Pizza Americana De la Casa x un,9.9,https://www.metro.pe/comidas-y-rostizados/comidas/pastas-frescas-y-salsas
564029,Colgate,https://www.metro.pe/cepillo-de-dientes-colgate360-antibacterial-2un-890780/p,Cepillo de Dientes Colgate360° Antibacterial 2un,19.9,https://www.metro.pe/higiene-salud-y-belleza/cuidado-bucal/cepillo-dental
945887,Grano de Oro,https://www.metro.pe/avena-integral-en-hojuelas-grano-de-oro-900g-898306/p,Avena Integral en Hojuelas Grano de Oro 900g,17.1,https://www.metro.pe/desayuno/cereales-y-avenas/avenas-instantaneas
1017976,Tigo,https://www.metro.pe/yogurt-bebible-tigo-griego-fresa-botella-285g-2/p,Yogurt Bebible Tigo Griego Fresa Botella 285g,4.09,https://www.metro.pe/lacteos/yogures/yogurt-probiotico-y--funcional
1900,Don Italo,https://www.metro.pe/lasagna-de-carne-don-italo-1kg-4525/p,Lasagna de Carne Don Italo 1kg,59.99,https://www.metro.pe/congelados/pastas-y-salsas/pastas
1055,Scotch-Brite,https://www.metro.pe/guantes-de-limpieza-pesada-scotch-brite-talla-m-52761002/p,Guantes de Limpieza Pesada Scotch-Brite Talla M,15.5,https://www.metro.pe/limpieza/accesorios-de-limpieza/guantes
575854,MT,https://www.metro.pe/salsa-la-vinagreta-micha-mt-200g/p,Salsa La Vinagreta Micha MT 200g,9.8,https://www.metro.pe/comidas-y-rostizados/comidas/salsas-y-cremas
9656,Scott,https://www.metro.pe/papel-toalla-scott-multiusos-2un-436067/p,Papel Toalla Scott Multiusos 2un,7.0,https://www.metro.pe/limpieza/papel-para-el-hogar/papel-toalla
1015625,Santiago,https://www.metro.pe/betun-pasta-santiago-marron-90ml-980065/p,Betún Pasta Santiago Marrón 90ml,3.39,https://www.metro.pe/limpieza/limpieza-del-calzado/betun-liquido
972857,Cuisine & Co,https://www.metro.pe/sandwich-3-jamones-cuisine-co-963828-2/p,Sandwich 3 Jamones Cuisine & Co,9.5,https://www.metro.pe/panaderia-y-pasteleria/confiteria/pasteles-salados-y-sandwiches
12346,Metro,https://www.metro.pe/banquete-oriental-para-4-personas/p,Banquete Oriental para 4 Personas,105.0,https://www.metro.pe/comidas-y-rostizados/comidas/comida-fresca
27226,Vanish,https://www.metro.pe/quitamanchas-en-polvo-vanish-oxi-action-ropa-blanca-450g-565812/p,Quitamanchas en Polvo Vanish Oxi Action Ropa Blanca 450g,27.7,https://www.metro.pe/limpieza/cuidado-de-ropa/quitamanchas
