sku,name,brand,category,uri,price
10939800,Mopa Microfibra Pisos De Madera Binner,BINNER,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/mopa-microfibra-pisos-de-madera-binner-100686485/p,49.9
10125854,Caramelos HALLS Yerbabuena - Lyptus Paquete 25.2g,HALLS,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/caramelos-halls-yerbabuenalyptus-paquete-25-2g/p,2.0
11027170,Color Rosado Cepillo de Silicona Multifuncional,RYBIU IMPORT,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/color-rosado-cepillo-de-silicona-multifuncional-100759951/p,37.0
10278084,Móvil TINY LOVE Boho Chic Luxe,TINY LOVE,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/movil-tiny-love-boho-chic-luxe/p,143.4
10057273,Mascarilla facial Geo Spa Facial Mud Revitalizing 150grs,GEO SPA,https://www.plazavea.com.pe/mercado-saludable,https://www.plazavea.com.pe/mascarilla-facial-geo-spa-facial-mud-revitalizing-150grs-99964884/p,42.9
10895361,Cucharita Nº5 Olego Oxo x 50u. Color Fucsia,OLEGO,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/cucharita-nº5-olego-oxo-biodegradable-x-50u--color-fucsia-100646414/p,2.0
11265343,Muñequera con palma Branson negro Talla L,BRANSON,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/muñequera-con-palma-branson-negro-talla-l-100908297/p,26.0
10061564,Leche UHT GLORIA Botella 946ml,GLORIA,https://www.plazavea.com.pe/lacteos-y-huevos,https://www.plazavea.com.pe/leche-uht-gloria-botella-946ml/p,5.7
10781636,Shampoo y Acondicionador Romero Crecepelo 420 ml + Tónico Capilar 100ml,GENÉRICO,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/shampoo-y-acondicionador-romero-crecepelo-420-ml---tonico-capilar-100ml-100543863/p,95.0
11238936,Talco para Bebé JOHNSON'S Antes de Dormir Frasco 200g,JOHNSON'S,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/talco-para-bebe-johnsons-antes-de-dormir-frasco-200g/p,23.6
42985,Comida Instantánea NADÚ Ají de Gallina Empaque 340g,NADU,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/comida-instantanea-nadu-aji-de-gallina-empaque-340g/p,14.99
10958750,Jabón Antibacterial en Barra PROTEX Avena Paquete 6x110g,PROTEX,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/jabon-antibacterial-en-barra-protex-avena-paquete-6x110g/p,22.9
11258821,Coche Cuna Baby Happy «VINTAGE CLASIC» Azul,BABY HAPPY,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/coche-cuna-baby-happy-«vintage-clasic»-azul-100904750/p,296.0
11258795,Set de Palitos para Fruta Cactus - Conejito,KUKYSHOP,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/set-de-palitos-para-fruta-cactus---conejito-100904724/p,9.9
3196,Helado de Chocolate Belga HÄAGEN-DAZS Pote 473ml,HÄAGEN DAZS,https://www.plazavea.com.pe/congelados,https://www.plazavea.com.pe/helado-de-chocolate-belga-haagen-dazs-pote-473ml/p,37.9
11117479,Plus Mujer Suero de Leche Dinoa 550gr,DINOA S.A.C.,https://www.plazavea.com.pe/mercado-saludable,https://www.plazavea.com.pe/plus-mujer-suero-de-leche-dinoa-550gr-100821118/p,54.0
11171412,Coche de Paseo Ebaby Blake EB1140 con Bandeja Azul,EBABY,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/coche-de-paseo-ebaby-blake-eb1140-con-bandeja-azul-100858098/p,323.0
10338153,Queso Fresco BELL'S Molde 1Kg,BELL'S,https://www.plazavea.com.pe/quesos-y-fiambres,https://www.plazavea.com.pe/queso-fresco-bells-molde-1kg/p,36.65
10124018,Tallarín Saltado con Chaufa HOME CHEF,HOME CHEF,https://www.plazavea.com.pe/pollo-rostizado-y-comidas-preparadas,https://www.plazavea.com.pe/tallarin-saltado-con-chaufa-home-chef/p,10.9
11129608,Vino Tinto GARZON Estate Tannat de Corte Botella 750ml,GARZON,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/vino-tinto-garzon-estate-tannat-de-corte-botella-750ml/p,65.9
90516,Bebida Alcohólica Preparada FOUR LOKO Purple Lata 473ml,FOUR LOKO,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/bebida-alcoholica-preparada-four-loko-purple-lata-473ml/p,10.5
5717,Crema de Rocoto ALACENA Uchucuta Doypack 400g,ALACENA,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/crema-de-rocoto-alacena-uchucuta-doypack-400g/p,12.4
10850404,Raqueta Mata Insectos Recargable Naranja,RYBIU IMPORT,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/raqueta-mata-insectos-recargable-naranja-100602983/p,43.0
11027154,Cepillo Color Plomo Multifuncional de Limpia Botellas,RYBIU IMPORT,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/cepillo-color-plomo-multifuncional-de-limpia-botellas-100759935/p,33.0
7378,Tinte para Cabello SCHWARZKOPF Igora Brillance 589 Rojo Borgoña Intenso Caja 1un,IGORA,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/tinte-para-cabello-schwarzkopf-igora-brillance-589-rojo-borgona-intenso-caja-1un/p,22.0
87077,Shampoo ELVIVE Dream Long Reconstructor Frasco 680ml,ELVIVE,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/shampoo-elvive-dream-long-reconstructor-frasco-680ml/p,28.5
11148245,Pack Relax Para Mamá Dr Browns Con Banda De Spa Verde,DR BROWNS,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/pack-relax-para-mama-dr-browns-con-banda-de-spa-verde-100849465/p,249.9
1351,Orégano Entero KARIÑO Sobre 18g,KARIÑO,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/oregano-karino-entero-sobre-18gr/p,3.3
11125046,Purificador de Aire Ozono y Desorodizador,GENÉRICO,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/purificador-de-aire-ozono-y-desorodizador-100827884/p,139.0
11022947,Plantillas Invisible Unisex para Aumentar la Altura Estatura,GENÉRICO,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/plantillas-invisible-unisex-para-aumentar-la-altura-estatura-100755777/p,19.9
10905454,Pack X2 Cepillo para Inodoro Verde,SASHIJA,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/pack-x2-cepillo-para-inodoro-verde-100653225/p,20.9
10299479,Miel ESSENTIAL EVERYDAY Syrup Light Botella 709ml,ESSENTIAL EVERYDAY,https://www.plazavea.com.pe/desayunos,https://www.plazavea.com.pe/miel-essential-everyday-syrup-light-botella-709ml/p,24.9
8175,Limpiador de Baño SAPOLIO Sacasarro Botella 500ml,SAPOLIO,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/limpiador-de-bano-sapolio-sacasarro-botella-550ml/p,9.5
18985,Bañera BASA Ballenita Feliz Niña,BASA,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/banera-basa-ballenita-feliz-nina/p,73.5
11257715,Dispensador de Lavavajillas con Esponja para Cocina Elegante DL1,IMPORTADO,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/dispensador-de-lavavajillas-con-esponja-para-cocina-elegante-dl1-100903644/p,16.9
10890603,Servilletas Familia Plus x45 Pack 100un y Dispensador Gris,TORK,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/servilletas-familia-plus-x45-pack-100un-y-dispensador-gris-100641716/p,159.05
10802271,Bolsas al vacío compresoras de ropa 60x80 cm x 1 und,INSPIRA MARKET,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/bolsas-al-vacio-compresoras-de-ropa-60x80-cm-x-1-und-100558094/p,7.99
11138972,Mordedor TOMMEE TIPPEE Enfriable 2m Blanco,TOMMEE TIPPEE,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/mordedor-tommee-tippee-enfriable-2m-blanco/p,25.0
10278314,Shampoo TUINIES Iron Man Frasco 414ml,TUINIES,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/shampoo-tuinies-iron-man-frasco-414ml/p,16.9
5125,Gaseosa SPRITE Lima limón Botella 500ml,SPRITE,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/382618-obsoleto/p,2.5
11144650,2 Cepillos Fregador Limpiador de Cocina Ollas Sartenes Multiuso,ANGIES BOUTIQUE,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/2-cepillos-fregador-limpiador-de-cocina-ollas-sartenes-multiuso-100845979/p,15.9
10958465,Panetón DONOFRIO Chocotón Caja 450g,D'ONOFRIO,https://www.plazavea.com.pe/panaderia-y-pasteleria,https://www.plazavea.com.pe/paneton-donofrio-chocoton-caja-450g/p,23.9
11135437,Tortuga LEAP FROG Giros y Sorpresas,LEAP FROG,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/tortuga-leap-frog-giros-y-sorpresas/p,143.4
11264422,TEEPEE PARA NIÑOS CEBRA,QUE PATAS PET SHOP,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/teepee-para-niños-cebra-100907368/p,240.0
10939211,Queso Oveja Curado con Trufa MARQUES DEL CASTILLO Bolsa 150g,MARQUES DEL CASTILLO,https://www.plazavea.com.pe/quesos-y-fiambres,https://www.plazavea.com.pe/queso-oveja-curado-con-trufa-marques-del-castillo-bolsa-150g/p,25.9
11111966,Escoba Mágica 2 en 1 Limpiador de Esquinas Verde,GENÉRICO,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/escoba-magica-2-en-1-limpiador-de-esquinas-verde-100816237/p,22.9
10155570,Desodorante para Hombre BALANZÉ Roll On Care Frasco 50ml,BALANZÉ,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/desodorante-para-hombre-balanze-roll-on-care-frasco-50ml/p,7.89
11259619,Parche Corrector de Uña Encarnada,GENÉRICO,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/parche-corrector-de-uña-encarnada-100905559/p,55.0
12422,Vino Rosé TACAMA Botella 2L,TACAMA,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/vino-tacama-rose-semi-seco-botella-2l/p,55.9
11215020,Soporte de Cabeza Infantil para Auto Gris,DREAMBABY,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/soporte-de-cabeza-infantil-para-auto-gris-100867738/p,94.9
11148010,Cuna Corral Para Bebe Circus Azul,CIRCUS,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/cuna-corral-para-bebe-circus-azul-100849230/p,229.0
11148057,Coche Multiposiciones Para Bebe Circus Negro,CIRCUS,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/coche-multiposiciones-para-bebe-circus-negro-100849277/p,229.0
13345,Lechuga Hidropónica,PLAZA VEA,https://www.plazavea.com.pe/frutas-y-verduras,https://www.plazavea.com.pe/lechuga-hidroponica-unidad/p,2.9
10916163,Set TOMEE TIPPEE Peine y Cepillo,TOMMEE TIPPEE,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/set-tomee-tippee-peine-y-cepillo/p,25.5
536,Vino Tinto COUSIÑO MACUL Don Luis Cabernet Sauvignon Botella 750ml,COUSIÑO MACUL,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/vino-cousino-macul-don-luis-cabernet-sauvignon-botella-750ml/p,34.9
10728700,Esencia de Flores de Bach Vine 20ml para las Personas Autoritarias y Dominantes.,FLORES DE BACH,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/esencia-de-flores-de-bach-vine-20ml-para-las-personas-autoritarias-y-dominantes-100509268/p,105.0
11264604,Urinario Portátil Niño,GENÉRICO,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/urinario-portatil-niño-100907558/p,35.9
11015138,Limpiador de Baño FÁCIL Quita Saca Sarro y Óxido 2 en 1 Botella 700ml,FACIL,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/limpiador-de-bano-facil-quita-saca-sarro-y-oxido-2-en-1-botella-700ml/p,11.9
10571814,"Mix de Avena, Nueces y Fruta CROSOY Muesli Doypack 400g",CROSOY,https://www.plazavea.com.pe/desayunos,https://www.plazavea.com.pe/mix-de-avena-nueces-y-fruta-crosoy-muesli-doypack-400g/p,18.0
10021855,Barras de Proteína WILD de Chocolate Caja 15g 5un,WILD,https://www.plazavea.com.pe/desayunos,https://www.plazavea.com.pe/barras-de-proteina-wild-de-chocolate-caja-15g-5un/p,38.6
6120,Vino Tinto TRIVENTO Cabernet Malbec Reserve Botella 750ml,TRIVENTO,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/vino-trivento-reserve-cabernet-malbec-botella-750ml/p,39.9
3826,Helado Bombones D'ONOFRIO Pote 216ml,D'ONOFRIO,https://www.plazavea.com.pe/congelados,https://www.plazavea.com.pe/helado-bombones-donofrio-pote-216ml/p,10.5
11231444,Perfumador de Telas y Ambiente Mantra 250ml Aroma Brisas de Mar,MANTRA,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/perfumador-de-telas-y-ambiente-mantra-250ml-aroma-brisas-de-mar-100880144/p,35.0
2904,Siu Mai DELI FREEZE de Cerdo Caja 12un,DELI FREEZE,https://www.plazavea.com.pe/congelados,https://www.plazavea.com.pe/siu-mai-deli-freeze-de-cerdo-caja-12un-obsoleto/p,13.99
11243284,Chupones Dr Browns Prevent De 0 A 6M Erizo Rosado,DR BROWNS,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/chupones-dr-browns-prevent-de-0-a-6m-erizo-rosado-100891380/p,46.95
11014709,Triciclo de Juguete BABY KINGDOM BZ188BP Rojo,BABY KINGDOM,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/triciclo-de-juguete-baby-kingdom-bz188bp-rojo/p,119.0
43760,Almendras VILLA NATURA Bolsa 80g,VILLA NATURA,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/almendras-villa-natura-bolsa-80g/p,6.0
41857,Vodka BELVEDERE Botella 750ml,BELVEDERE,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/vodka-belvedere-botella-750ml/p,189.9
10774011,Tacho con tapa Super Rey 123 litros,REYPLAST,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/tacho-con-tapa-super-rey-123-litros-100539322/p,129.9
10457701,Acondicionador SUMAQ Quinua Negra Frasco 500ml,SUMAQ,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/acondicionador-sumaq-quinua-negra-frasco-500ml/p,38.9
54317,Salsa Acevichada ADELMI a base de Mayonesa y Especias Frasco 240g,ADELMI,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/salsa-de-mayonesa-y-especias-adelmi-acevichada-frasco-240g/p,9.1
58145,Compota GERBER Manzana Frasco 113g,GERBER,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/compota-gerber-manzana-pera-113g/p,4.9
10690063,Bolsa de basura 125l x 40 1.25mm con cierre fácil,PROMART,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/bolsa-de-basura-125l-x-40-1-25mm-con-cierre-facil-100483868/p,4.9
24052,Chocolate HERSHEY'S Cookies and Creme Bolsa 40g,HERSHEY'S,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/chocolate-hersheys-cookies-and-creme-bolsa-40g/p,4.9
10748660,Crema Repelente de Insectos OFF! Baby Caja 90g,OFF,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/crema-repelente-de-insectos-off-baby-caja-90g/p,23.0
81515,Cereal Instantáneo PERU INKA 7 Maravilla Bolsa 400g,PERU INKA,https://www.plazavea.com.pe/desayunos,https://www.plazavea.com.pe/cereal-instantaneo-peru-inka-7-maravilla-bolsa-400g/p,10.49
10614829,Jabón & Mascarilla BIOCLEAN con Ácido Hialurónico Caja 120g,BIOCLEAN,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/jabon-mascarilla-bioclean-con-acido-hialuronico-caja-120g/p,10.9
10036909,Botiquín Inkafarma - Unidad 1 UN,INKAFARMA MATERIAL MEDICO NAC,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/botiquin-inkafarma-unidad-1-un-99944730/p,21.3
10023250,Helado BELL'S Trisabor Pote 2.67Kg,BELL'S,https://www.plazavea.com.pe/congelados,https://www.plazavea.com.pe/helado-bells-trisabor-pote-2-67kg/p,27.9
10338291,Café Liofilizado Intenso JACOBS Frasco 100g,JACOBS,https://www.plazavea.com.pe/desayunos,https://www.plazavea.com.pe/cafe-liofilizado-intenso-jacobs-frasco-100g/p,28.3
9475,Manzanilla x unidad,PLAZA VEA,https://www.plazavea.com.pe/frutas-y-verduras,https://www.plazavea.com.pe/manzanilla-x-unidad/p,1.49
11146847,Móvil Dulces Sueños PLAYGRO con Luces y Sonidos Relajantes,PLAYGRO,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/movil-dulces-suenos-playgro-con-luces-y-sonidos-relajantes/p,153.45
11258788,Set de Cubiertos Mango de Silicona Clásico con Succión + Estuche Celeste,KUKYSHOP,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/set-de-cubiertos-mango-de-silicona-clasico-con-succion---estuche-celeste-100904717/p,21.9
11235507,Plato de Silicona 3 divisiones Celeste,GENÉRICO,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/plato-de-silicona-3-divisiones-celeste-100884086/p,50.0
11231669,Lima de Uñas para Bebés Cortaúñas Pulidor 6 en 1 CL P30,IMPORTADO,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/lima-de-uñas-para-bebes-cortauñas-pulidor-6-en-1-cl-p30-100880324/p,24.9
10689924,Pack Vodka RUSSKAYA Botella 750ml + Bebida de Naranja GLORIA Caja 1L,RUSSKAYA,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/pack-vodka-russkaya-botella-750mlbebida-de-naranja-gloria-caja-1l/p,23.9
11148791,Juguete Fisher Price Mi Primer Dj Bouncy,FISHER PRICE,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/juguete-fisher-price-mi-primer-dj-bouncy-100850011/p,83.9
10723778,Yogurt GLORIA Battimix Vainilla con Arroz Crujiente Bañado en Chocolate Vaso 146g,GLORIA,https://www.plazavea.com.pe/lacteos-y-huevos,https://www.plazavea.com.pe/yogurt-gloria-battimix-vainilla-con-arroz-crujiente-banado-en-chocolate-vaso-146g/p,3.2
11142443,Hepafórmula Vid Natur x 400 ml,GENÉRICO,https://www.plazavea.com.pe/mercado-saludable,https://www.plazavea.com.pe/hepaformula-vid-natur-x-400-ml-100843932/p,26.0
10275398,Hongos y Laurel LOPESA Sobre 8g,LOPESA,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/hongos-y-laurel-lopesa-sobre-8g/p,2.8
11002740,Trapeador Plano 360° 2 Mopas BG o VD Y Papel Toalla Reutilizable X2,SASHIJA,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/trapeador-plano-360°-2-mopas-bg-o-vd-y-papel-toalla-reutilizable-x2-100737469/p,28.9
10664749,Juguete para Bebé FISHER PRICE Búho Ojos Luminosos HJM71,FISHER PRICE,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/juguete-para-bebe-fisher-price-buho-ojos-luminosos-hjm71/p,181.9
10652875,Spin Mop 360° El Mejor trapeador plano mariposa -Tu Limpieza mas fácil,AGR,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/spin-mop-360°-el-mejor-trapeador-plano-mariposa-tu-limpieza-mas-facil-100455013/p,119.0
10620458,Fideos Spaghetti MOLITALIA Bolsa 950g,MOLITALIA,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/fideos-spaghetti-molitalia-bolsa-950g/p,6.3
5529,Gaseosa COCA COLA Sabor Original Botella 500ml Six Pack,COCA COLA,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/gaseosa-coca-cola-sabor-original-botella-500ml-six-pack/p,14.5
46221,Balde 15L con Pico REYPLAST,REYPLAST,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/balde-con-pico-rey-rojo-15l/p,17.9
11265345,Muñequera corta elastico protector deportes,GENÉRICO,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/muñequera-corta-elastico-protector-deportes-100908299/p,19.0
87615,Té Verde BELL'S SELECCIÓN Caja 15un,BELL'S SELECCIÓN,https://www.plazavea.com.pe/desayunos,https://www.plazavea.com.pe/te-verde-bells-selccion-caja-15un/p,4.99
10723763,Mezcla Láctea IDEAL Amanecer 6 Pack Lata 390g,IDEAL AMANECER,https://www.plazavea.com.pe/lacteos-y-huevos,https://www.plazavea.com.pe/mezcla-lactea-ideal-amanecer-6-pack-lata-390g/p,18.5
11073323,Bebida Vegetal NATURE'S HEART Origen Caja 946ml,NATURE'S HEART,https://www.plazavea.com.pe/lacteos-y-huevos,https://www.plazavea.com.pe/bebida-vegetal-natures-heart-origen-caja-946ml/p,10.9
11237071,Boquillas de Alcoholimetro AT818 Pack de 10 Unidades,JOTX,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/boquillas-de-alcoholimetro-at818-pack-de-10-unidades-100885655/p,15.0
10753152,Yogurt Probiótico LAIVE Durazno Vaso 120g,LAIVE,https://www.plazavea.com.pe/lacteos-y-huevos,https://www.plazavea.com.pe/yogurt-probiotico-laive-durazno-vaso-120g/p,1.59
90336,Conserva de Pechuga de Pavo ALDELÍS en Agua y Sal Lata 155g,ALDELÍS,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/conserva-de-pechuga-de-pavo-aldelis-en-agua-y-sal-lata-155g/p,8.4
11251547,Proteina Vegana Chocolate 2 lb (907 gr) Abouttime,ABOUTTIME,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/proteina-vegana-chocolate-2-lb--907-gr--abouttime-100898743/p,265.0
10030483,Tónico Capilar TONNO Control Caída Frasco 95ml,TONNO,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/tonico-capilar-tonno-control-caida-frasco-95ml/p,28.9
10187139,Roll-on EOP 10ml - Dolor,GENÉRICO,https://www.plazavea.com.pe/mercado-saludable,https://www.plazavea.com.pe/roll-on-eop-10ml-dolor-100096910/p,36.0
10538306,Chocolates SORINI Pralines Bolsa 500g,SORINI,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/chocolates-sorini-pralines-bolsa-500g/p,43.6
11259758,Dulce Untable de Frutos del Bosque Sin Azúcar LA FLORENCIA Pote 200g,LA FLORENCIA,https://www.plazavea.com.pe/desayunos,https://www.plazavea.com.pe/dulce-untable-de-frutos-del-bosque-sin-azucar-la-florencia-pote-200g/p,7.5
10958528,Vodka STARK Pink Botella 750ml,STARK,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/vodka-stark-pink-botella-750ml/p,19.9
11136794,Detergente en Polvo PERSIL Universal Bolsa 900g,PERSIL,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/detergente-en-polvo-persil-universal-bolsa-900g/p,17.5
10015174,Vino Tinto LA ESCONDIDA Gran Reserva Cabernet Sauvignon Botella 750ml,LA ESCONDIDA,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/vino-tinto-la-escondida-gran-reserva-cabernet-sauvignon-botella-750ml/p,56.9
11436,Desinfectante de Baño PATO Discos Activos Brisa del Mar Repuesto Caja 1un,PATO,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/desinfectante-de-bano-pato-discos-activos-brisa-del-mar-repuesto-caja-1un/p,9.6
10721900,Dispensador de Lavavajillas de Cocina,RYBIU IMPORT,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/dispensador-de-lavavajillas-de-cocina-100502857/p,30.0
11147583,Autobus Escolar Para Niños Fisher Price Haciendo Nuevos Amigos,FISHER PRICE,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/autobus-escolar-para-niños-fisher-price-haciendo-nuevos-amigos-100848869/p,299.9
10028381,Galletas sabor Naranja SANTIVERI Sin Gluten Bolsa 195g,SANTIVERI,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/galletas-sabor-naranja-santiveri-sin-gluten-bolsa-195g/p,13.0
11114055,Generador de Vapor Eléctrico para Sauna Importado Model GS08N-90,GENÉRICO,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/generador-de-vapor-electrico-para-sauna-importado-model-gs08n-90-100818229/p,4727.2
2922,Pizza DON ITALO Americana Caja 220g,DON ITALO,https://www.plazavea.com.pe/congelados,https://www.plazavea.com.pe/pizza-don-italo-americana-caja-220g/p,21.5
10071556,Azúcar Impalpable NEGUSA Bolsa 1Kg,NEGUSA,https://www.plazavea.com.pe/panaderia-y-pasteleria,https://www.plazavea.com.pe/azucar-impalpable-negusa-bolsa-1kg/p,12.9
10905324,Papel Toalla de Limpieza Reutilizable Paño en Rollo 870P,MINARI,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/papel-toalla-de-limpieza-reutilizable-paño-en-rollo-870p-100653095/p,6.5
11249434,Pack 12 Bolsas 70x100cm y 1 Bomba Vacio Organizar y Almacenar Ropa,GENÉRICO,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/pack-12-bolsas-70x100cm-y-1-bomba-vacio-organizar-y-almacenar-ropa-100897468/p,54.9
6532,Vino Tinto NAVARRO CORREAS Selección Parcelas Cabernet Sauvignon Botella 750ml,NAVARRO CORREAS,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/vino-navarro-correas-seleccion-parcelas-cabernet-sauvignon-botella-750ml/p,62.9
10614873,Set Smoothie SKIP HOP Zoo,SKIP HOP,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/set-smoothie-skip-hop-zoo/p,59.5
10219056,Gaseosa SPRITE Botella 500ml Six Pack,SPRITE,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/gaseosa-sprite-botella-500ml-six-pack/p,12.5
10215218,Piqueos CHEETOS Boliqueso Bolsa 130g,CHEETOS,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/piqueos-cheetos-boliqueso-bolsa-130g/p,5.0
80784,Acondicionador TÍO NACHO Anti Caída Herbolaria Frasco 415ml,TIO NACHO,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/acondicionador-tio-nacho-anti-caida-fortalecimiento-capilar-frasco-415ml/p,29.9
10263552,Alimento Nutricional PEDIASURE Vainilla Lata 1.6Kg,PEDIASURE,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/alimento-nutricional-pediasure-vainilla-lata-1-6kg/p,155.9
