sku,name,brand,category,uri,price
11288791,Queso Gouda Natural JANDAMMER x kg,JANDAMMER,https://www.plazavea.com.pe/quesos-y-fiambres,https://www.plazavea.com.pe/queso-gouda-natural-jandammer-x-kg/p,28.8
10069465,Limpiatodo Mr Brillo Bebe 900 ml,MR BRILLO,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/limpia-todo-mr-brillo-bebe-900-ml-99982443/p,4.99
10585237,Mix Fibra NATURANDES Semillas Doypack 160g,NATURANDES,https://www.plazavea.com.pe/desayunos,https://www.plazavea.com.pe/mix-fibra-naturandes-semillas-doypack-160g/p,15.5
10051473,Paté COREN de Cerdo Ibérico Frasco 160g,COREN,https://www.plazavea.com.pe/quesos-y-fiambres,https://www.plazavea.com.pe/pate-coren-de-cerdo-iberico-frasco-160g/p,6.5
11061672,Helado D'ONOFRIO Frio Rico Crocante Fresa Pote 900ml,D'ONOFRIO,https://www.plazavea.com.pe/congelados,https://www.plazavea.com.pe/helado-donofrio-frio-rico-crocante-fresa-pote-900ml/p,24.9
6877,Ropa interior desechable TENA Pants Ultra Incontinencia Fuerte Talla M Paquete 10un,TENA,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/ropa-interior-desechable-tena-pants-ultra-incontinencia-fuerte-talla-m-paquete-10un/p,32.9
11001896,Biberón PANDITAS Ballerina 10oz,PANDITAS,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/biberon-panditas-ballerina-10oz/p,17.9
9246,Jamonada Especial SALCHICHERÍA SUIZA Paquete 200g,SALCHICHERÍA SUIZA,https://www.plazavea.com.pe/quesos-y-fiambres,https://www.plazavea.com.pe/jamonada-especial-salchicheria-suiza-paquete-200g/p,6.2
10151218,Filete Pierna Pollo con Piel Empacada al vacío SAN FERNANDO,SAN FERNANDO,https://www.plazavea.com.pe/carnes-aves-y-pescados,https://www.plazavea.com.pe/filete-pierna-pollo-con-piel-empacada-al-vacio-san-fernando/p,20.5
11286182,Helado MY MOCHI Cookies & Cream Caja 280g,MY MOCHIS,https://www.plazavea.com.pe/congelados,https://www.plazavea.com.pe/helado-my-mochi-cookiescream-caja-280g/p,22.9
11468272,Encaje Geometrico de Caja Chica en Muticolor,RYBIU IMPORT,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/encaje-geometrico-de-caja-chica-en-muticolor-101096887/p,49.9
11438429,"Biotina Natrol 5,000 Mcg 250 Tabletas 3 Unidades",NATROL,https://www.plazavea.com.pe/mercado-saludable,https://www.plazavea.com.pe/biotina-natrol-5000-mcg-250-tabletas-3-unidades-101070701/p,360.0
8316,Insecticida en spray BAYGON Verde Botella 360Ml,BAYGON,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/insecticida-en-spray-baygon-verde-botella-360ml/p,13.6
7006,Crema para Peinar RECAMIER Vitane Hidrovance Lipocat Frasco 300g,VITANE,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/crema-para-peinar-recamier-vitane-hidrovance-lipocat-frasco-300g/p,18.9
318,Cepillo Dental ORAL-B Stages 4-24 meses Winnie The Pooh Extra Suave Paquete 1un,ORAL-B,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/cepillo-dental-oral-b-stages-4-24-meses-winnie-the-pooh-extra-suave-paquete-1un/p,11.5
51995,Alimento en Polvo ENFAGROW Promental Preescolar Sabor a Vainilla Caja 1.1Kg,ENFAGROW,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/alimento-lacteo-enfagrow-premiun-pro-mental-caja-1100mg/p,95.9
40154,Mayonesa LIBBY'S Doypack 100g,LIBBY S,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/mayonesa-libbys-doypack-100g/p,3.7
10733207,Recogedor ETERNA Estilo,ETERNA,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/recogedor-eterna-estilo/p,15.9
13111,Recogedor De Desperdicio Virutex Económico Color Azul,VIRUTEX,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/recogedor-de-desperdicio-virutex-economico-color-azul/p,8.9
462,Ron CARTAVIO Black Botella 1L,CARTAVIO,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/ron-cartavio-black-botella-1l/p,27.9
11401907,Juguete para Bebés FISHER PRICE HRB17 Set de Regalos Muchos Sentidos,FISHER PRICE,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/juguete-para-bebes-fisher-price-hrb17-set-de-regalos-muchos-sentidos/p,124.9
10929985,Jalea de Fresa FANNY Deli Frasco 950g,FANNY,https://www.plazavea.com.pe/desayunos,https://www.plazavea.com.pe/jalea-de-fresa-fanny-deli-frasco-950g/p,11.3
12276,Tinte para Cabello PLACENTA LIFE For Men 4 Castaño Caja 1un,PLACENTA LIFE,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/tinte-para-cabello-placenta-life-for-men-4-castano-caja-1un/p,24.9
10895237,Bandeja Circular Olego Oxo x 3u. Color Anaranjado,OLEGO,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/bandeja-circular-olego-oxo-biodegradable-x-3u-color-anaranjado-100646290/p,10.0
10235116,Duo Pack VILLA NATURA Cocktail Nueces + Berry Bolsa 300g,VILLA NATURA,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/duo-pack-villa-natura-cocktail-nuecesberry-bolsa-300g/p,13.9
10536667,Avena Clásica 3 OSITOS Premium Bolsa 900g,3 OSITOS,https://www.plazavea.com.pe/desayunos,https://www.plazavea.com.pe/avena-clasica-3-ositos-premium-bolsa-900g/p,11.3
11457452,Proteína Universe Nutrition Iso Whey 90 5 Kg Cookies + Shaker,UNIVERSE NUTRITION,https://www.plazavea.com.pe/mercado-saludable,https://www.plazavea.com.pe/proteina-universe-nutrition-iso-whey-90-5-kg-cookies-shaker-101088420/p,409.9
11136758,Queso Gruyère Suizo EMMI x kg,EMMI,https://www.plazavea.com.pe/quesos-y-fiambres,https://www.plazavea.com.pe/queso-gruyere-suizo-emmi-x-kg/p,810.0
11238917,Pañales para Bebé BALANZÉ BABY Talla XXG Paquete 88un,BALANZÉ BABY,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/panales-para-bebe-balanze-baby-talla-xxg-paquete-88un/p,66.5
7770,Esponja de Baño BOREAL Exfoliante Paquete 1un,BOREAL,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/esponja-de-bano-boreal-exfoliante-bolsa-1un/p,4.2
10030479,Alcohol en Gel INSTANT CLEAN Frasco 250ml,INSTANT CLEAN,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/alcohol-en-gel-instant-clean-frasco-250ml/p,9.5
291,Tinte para Cabello KOLESTON Kit 50 Castaño Claro Caja 1un,KOLESTON,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/tinte-koleston-kit-50-castaño-caja-50ml/p,29.9
10619282,Agua sin Gas SAN LUIS Botella 750ml Paquete 6un,SAN LUIS,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/agua-sin-gas-san-luis-botella-750ml-paquete-6un/p,8.2
10176729,Cereal Quki Pops Chocoquinua x 100 gr,GENÉRICO,https://www.plazavea.com.pe/mercado-saludable,https://www.plazavea.com.pe/cereal-quki-pops-chocoquinua-x-100-gr-100087722/p,8.0
5994,Refresco ARUBA Granadilla Punch Botella 3L,ARUBA,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/refresco-aruba-granadilla-punch-botella-3l/p,6.6
11009389,Tinte Capilar PALETTE Color Creme 10-1 Rubio Plata Cenizo Caja 50ml,PALETTE,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/tinte-capilar-palette-color-creme-101-rubio-plata-cenizo-caja-50ml/p,23.0
11034380,Lustrador de Muebles PLEDGE Naranja Frasco 378ml,PLEDGE,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/lustrador-de-muebles-pledge-naranja-frasco-378ml/p,23.5
10044014,Mermelada de Mora DELGA-C Sin Azúcar Doypack 200g,DELGA-C,https://www.plazavea.com.pe/desayunos,https://www.plazavea.com.pe/mermelada-de-mora-delgac-sin-azucar-doypack-200gr/p,8.2
343,Desinfectante multiuso SAPOLIO Pino Botella 900Ml,SAPOLIO,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/desinfectante-multiuso-sapolio-pino-botella-900ml/p,6.0
59490,Tinte para Cabello SOFT COLOR Sin Amoníaco 50 Castaño Claro Caja 1un,SOFT COLOR,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/tinte-para-cabello-soft-color-sin-amoniaco-50-castano-claro-caja-1un/p,29.9
12608,Escobilla HUDE para Baño con Base,HUDE,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/escobilla-hude-para-bano-con-base/p,10.8
83759,Vino Tinto CONCHA Y TORO Reservado Malbec Botella 750ml,CONCHA Y TORO,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/vino-casillero-del-diablo-reservado-malbec-botella-750ml/p,21.9
11139465,Travel System MAXI COSI Zelia 3 Essential Negro,MAXI COSI,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/travel-system-maxi-cosi-zelia-3-essential-negro/p,2399.4
24925,Arroz Extra PAISANA Bolsa 5Kg,PAISANA,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/arroz-extra-paisana-bolsa-5kg/p,23.9
28966,Ron CARTAVIO Reserva 8 Años Botella 750ml,CARTAVIO,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/ron-cartavio-reserva-8-anos-botella-750ml/p,46.9
10290226,Ampolla Hidratante Exfoliante Vegana Le Coreane AHA PHA Ampoule,LE COREANE,https://www.plazavea.com.pe/mercado-saludable,https://www.plazavea.com.pe/ampolla-hidratante-exfoliante-vegana-le-coreane-aha-pha-ampoule-100176671/p,133.0
75550,Gel para Barba THE BARBERIA Hard Máxima Fijación Frasco 220ml,THE BARBERIA,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/gel-para-barba-the-barberia-hard-maxima-fijacion-frasco-220ml/p,14.9
9172,Hot Dog de Pollo BRAEDT Paquete 250g,BRAEDT,https://www.plazavea.com.pe/quesos-y-fiambres,https://www.plazavea.com.pe/hot-dog-de-pollo-braedt-paquete-250g/p,7.4
10338298,Sopa Instántanea NISSIN- CUP Noodles Sabor a Pollo Picante Vaso 68g,NISSIN,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/sopa-instantanea-nissin-cup-noodles-sabor-a-pollo-picante-vaso-68g/p,5.9
11014677,Miel de Abeja DEL BUNCKER Eucalipto Frasco 500g,DEL BUNCKER,https://www.plazavea.com.pe/desayunos,https://www.plazavea.com.pe/miel-de-abeja-del-buncker-eucalipto-frasco-500g/p,29.0
10840413,Biberón de Vidrio NUK CT Niño Celeste 240ml,NUK,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/biberon-de-vidrio-nuk-ct-nino-celeste-240ml/p,71.4
11282040,Melatonina 5 mg Nibray 60 Gomitas,NIBRAY,https://www.plazavea.com.pe/mercado-saludable,https://www.plazavea.com.pe/melatonina-5-mg-nibray-60-gomitas-100922988/p,59.9
11412134,Cabanossi Picante OTTO KUNZ Paquete 20g,OTTO KUNZ,https://www.plazavea.com.pe/quesos-y-fiambres,https://www.plazavea.com.pe/cabanossi-picante-otto-kunz-paquete-20g/p,4.1
13132,Guante SCOTCH BRITE Talla 8 Paquete 1un,SCOTCH BRITE,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/guante-scotch-brite-talla-8-paquete-1un/p,15.9
59459,Desodorante para mujer Spray LADY SPEED STICK Derma Aclarado Frasco 2x91g,LADY SPEED STICK,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/desodorante-en-aerosol-lady-speed-derma-aclarado-frasco-91g-paquete-2un/p,24.9
87612,Té Gris BELL'S Caja 15un,BELL'S,https://www.plazavea.com.pe/desayunos,https://www.plazavea.com.pe/te-gris-bells-caja-15un/p,4.99
11102747,Crema Depilatoria Piel Normal VEET Pure Caja 100ml,VEET,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/crema-depilatoria-piel-normal-veet-pure-caja-100ml/p,32.7
10571814,"Mix de Avena, Nueces y Fruta CROSOY Muesli Doypack 400g",CROSOY,https://www.plazavea.com.pe/desayunos,https://www.plazavea.com.pe/mix-de-avena-nueces-y-fruta-crosoy-muesli-doypack-400g/p,18.0
10054,Atun Porciones Congelado,PLAZA VEA,https://www.plazavea.com.pe/carnes-aves-y-pescados,https://www.plazavea.com.pe/porciones-de-atun/p,54.9
54911,Mantequilla LA CHUGURANITA Caja 240g,LA CHUGURANITA,https://www.plazavea.com.pe/lacteos-y-huevos,https://www.plazavea.com.pe/mantequilla-la-chuguranita-caja-240g/p,23.9
26585,Café Instantáneo Granulado BELL'S Frasco 50g,BELL'S,https://www.plazavea.com.pe/desayunos,https://www.plazavea.com.pe/cafe-instantaneo-granulado-bells-frasco-50g/p,6.2
3090,Cereal de Trigo con Miel VITA PLUSS Bolsa 140g,VITA PLUSS,https://www.plazavea.com.pe/desayunos,https://www.plazavea.com.pe/cereal-de-trigo-con-miel-vita-pluss-bolsa-140g/p,3.6
11429674,Lomo Ahumado BELL'S Bolsa 150g,BELL'S FRESCOS,https://www.plazavea.com.pe/quesos-y-fiambres,https://www.plazavea.com.pe/lomo-ahumado-bells-bolsa-150g/p,7.9
10193,Pan de Molde Integral LA FLORENCIA Bolsa 500g,LA FLORENCIA,https://www.plazavea.com.pe/panaderia-y-pasteleria,https://www.plazavea.com.pe/pan-de-molde-integal-la-florencia-bolsa-500g/p,7.9
90387,Vino Blanco MEZZACORONA Pinot Grigio Botella 750ml,MEZZACORONA,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/vino-blanco-mezzacorona-pinot-grigio-botella-750ml/p,71.9
8048,Limpiador Líquido Multiuso SAPOLIO Floral Botella 1.8L,SAPOLIO,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/limpiador-liquido-multiuso-sapolio-floral-botella-1-8l/p,6.4
10742,Torta Tres Leches de Vainilla Mediana LA FLORENCIA 1un,LA FLORENCIA,https://www.plazavea.com.pe/panaderia-y-pasteleria,https://www.plazavea.com.pe/torta-tres-leches-de-vainilla-mediana-1/p,50.9
10895365,Tenedor Olego Oxo x 10u. Color Fucsia,OLEGO,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/tenedor-olego-oxo-biodegradable-x-10u-color-fucsia-100646418/p,2.0
10843600,Limpia Todo Desinfectante Primavera Killa Litro,KILLA,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/limpia-todo-desinfectante-primavera-killa-litro-100596264/p,6.0
10841731,Kit Limpiador para Calzados SANTIAGO Betún Pasta 90ml + Paño + Escobilla + Desodorante 80ml,SANTIAGO,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/kit-limpiador-para-calzados-santiago-betun-pasta-90mlpanoescobilladesodorante-80ml/p,22.0
10728679,Esencia de Flores de Bach Rescue Remedy en Gotas 20ml,FLORES DE BACH,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/esencia-de-flores-de-bach-rescue-remedy-en-gotas-20ml-100509247/p,115.0
13914,Bacín REYPLAST Modelo Silla con Caritas Surtido,REYPLAST,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/bacin-rey-modelo-silla-con-caritas-surtido/p,38.9
1059,Aderezo PIKI para Pavo Doypack 350g,PIKI,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/aderezo-piki-para-pavo-paquete-350gr/p,8.4
11286218,Limpiador Terrazas SCOTCHGARD Escudo Protector para el Sol & Agua Spray 10.5 Oz.,SCOTCH GARD,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/limpiador-terrazas-scotchgard-escudo-protector-para-el-solagua-spray-10-5-oz-/p,39.9
28939,Repuesto de Aromatizador GLADE Abrazos de Vainilla Paquete 3un,GLADE,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/repuesto-de-aromatizador-glade-abrazos-de-vainilla-paquete-3un/p,45.4
10053633,Mostaza COMPASS con Chisguete Frasco 200g,COMPASS,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/mostaza-compass-con-chisguete-frasco-200g/p,4.59
11448875,Mascarilla Purificante Essentials Martiderm,MARTIDERM,https://www.plazavea.com.pe/mercado-saludable,https://www.plazavea.com.pe/mascarilla-purificante-essentials-martiderm-101079736/p,140.0
11068133,Desodorante para hombre en Aerosol OLD SPICE Supremacy 175ml,OLD SPICE,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/desodorante-para-hombre-en-aerosol-old-spice-supremacy-175ml/p,24.5
19849,Tabla Bicolor BELL'S,BELL'S,https://www.plazavea.com.pe/quesos-y-fiambres,https://www.plazavea.com.pe/tabla-bicolor/p,17.9
11401688,Filete de Atún en Aceite Vegetal FANNY Lata 140g,FANNY,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/filete-de-atun-en-aceite-vegetal-fanny-lata-140g/p,5.9
42798,Repelente en Crema OFF Extra Duración Frasco 200g,OFF,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/crema-repelente-off-extra-duracion-frasco-200ml/p,24.9
5040,Crema ALACENA Tarí Base de Ají Doypack 400g,TARÍ,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/crema-tari-base-de-aji-doypack-400gr/p,12.99
10614894,Espejo Retrovisor INFANTI QM11-1,INFANTI,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/espejo-retrovisor-infanti-qm111/p,37.9
4257,Vinagre BELL'S Blanco Botella 500ml,BELL'S,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/vinagre-bells-blanco-botella-500ml/p,2.2
11400831,Raviolito Ricotta y Espinaca Kids ILPASTIFICIO Caja 400g,ILPASTIFICIO,https://www.plazavea.com.pe/congelados,https://www.plazavea.com.pe/il-pastificio-raviolito-ricotta-y-espinaca-kids-cj-x-400g/p,14.9
4299,Mazamorra de Durazno UNIVERSAL Bolsa 150g,UNIVERSAL,https://www.plazavea.com.pe/panaderia-y-pasteleria,https://www.plazavea.com.pe/mazamorra-de-durazno-universal-bolsa-150g/p,3.6
11390151,Infusión WAWASANA Laxate Caja 12un,WAWASANA,https://www.plazavea.com.pe/desayunos,https://www.plazavea.com.pe/infusion-wawasana-laxate-caja-12un/p,7.3
10596821,Vino Tinto PIATTELLI Reserva Malbec Botella 750ml,PIATTELLI,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/vino-piatelli-reserva-malbec-botella-750ml/p,99.9
10235451,Pack Full Limpieza First Pro,FIRST PRO,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/pack-full-limpieza-first-pro-100137916/p,150.0
11136759,Gel CANTU Extra Hold Edge Stay Pote 64g,CANTU,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/gel-cantu-extra-hold-edge-stay-pote-64g/p,42.9
11147886,Salsa Wantan KIKKO Frasco 350ml,KIKKO,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/salsa-wantan-kikko-frasco-350ml/p,10.8
8340,Detergente líquido LA OCA Ropa bebé y delicada Galonera 2L,LA OCA,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/detergente-liquido-la-oca-ropa-delicada-galonera-2l/p,45.0
10719592,Hamburguesa de Lentejas DELLANATURA Caja 400g,DELLANATURA,https://www.plazavea.com.pe/congelados,https://www.plazavea.com.pe/hamburguesa-de-lentejas-dellanatura-caja-400g/p,20.9
11147910,Ron COLONIAL Botella 700ml,COLONIAL,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/ron-colonial-botella-700ml/p,129.9
11124785,Set KIDS'N PLAY Funny Food 15 Accesories,KIDS'N PLAY,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/set-kidsn-play-funny-food-15-accesories/p,9.9
77911,Crema de Tratamiento FRUCTIS Hair Food Hidratante de Aloe Frasco 350ml,FRUCTIS,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/mascarilla-para-el-cabello-fructis-hair-food-aloe-vera-pote-350ml/p,24.9
10933708,Desodorante para mujer en Aerosol DOVE Mujer Granada Frasco 150ml,DOVE,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/desodorante-para-mujer-en-aerosol-dove-mujer-granada-frasco-150ml/p,14.5
11331513,Infusión de Frutos Rojos CARMENCITA Caja 10un,CARMENCITA,https://www.plazavea.com.pe/desayunos,https://www.plazavea.com.pe/infusion-de-frutos-rojos-carmencita-caja-10un/p,12.4
10179276,Crema Corporal Hidratante Mishki Men 100% 150g,MISHKI,https://www.plazavea.com.pe/mercado-saludable,https://www.plazavea.com.pe/crema-corporal-hidratante-mishki-men-100-organico-150g-100090118/p,85.0
11434534,Yogurt GLORIA Slim Sabor a Kiwi y Fresa Botella 1Kg,GLORIA,https://www.plazavea.com.pe/lacteos-y-huevos,https://www.plazavea.com.pe/yogurt-gloria-slim-sabor-a-kiwi-y-fresa-botella-1kg/p,7.0
7229,Tinte para Cabello REVLON Colorsilk 41 Castaño Medio Caja 1un,REVLON,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/tinte-para-cabello-revlon-colorsilk-41-castano-medio-caja-1un/p,25.3
11286257,Cerveza HEINEKEN Lata 473ml,HEINEKEN,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/cerveza-heineken-lata-473ml/p,6.3
11148010,Cuna Corral Para Bebe Circus Azul,CIRCUS,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/cuna-corral-para-bebe-circus-azul-100849230/p,219.0
4789,Mix de Nueces y Frutas BELL'S Táper 200g,BELL'S,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/mix-de-nueces-y-frutas-bells-bolsa-200g/p,9.99
10145352,Pack Empanada de Pollo + Gaseosa COCA COLA Sin Azúcar Botella 300ml,PLAZA VEA,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/pack-empanada-de-pollo-gaseosa-coca-cola-sin-azucar-botella-300ml/p,4.9
10272743,Ready To Drink (RTD) SPIRITS Mojito Botella 275ml,SPIRITS,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/ready-to-drink-rtd-spirits-mojito-botella-275ml/p,7.19
11146829,Camión LEPA DROG Mezclador de Colores,LEAP FROG,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/camion-lepa-drog-mezclador-de-colores/p,299.0
6242,Vino Tinto RUTINI Colección Merlot Botella 750ml,RUTINI,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/vino-rutini-merlot-botella-750ml/p,149.9
10723025,Aceite esencial Hana Salud de Rosa x 5 ml,HANA SALUD,https://www.plazavea.com.pe/mercado-saludable,https://www.plazavea.com.pe/aceite-esencial-hana-salud-de-rosa-x-5-ml-100504066/p,330.0
4979,Espumante MARTINI Asti Botella 750ml,MARTINI,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/espumante-asti-martini-botella-750ml/p,56.9
41650,Ron CABO BLANCO Durazno Botella 1L,CABO BLANCO,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/ron-cabo-blanco-durazno-botella-1l/p,17.9
6305,Vino Tinto VIÑA VIEJA Gran Borgoña Semi Seco Botella 750ml,VIÑA VIEJA,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/vino-vina-vieja-gran-borgona-semi-seco-botella-750ml/p,15.9
11235296,Spirulina Dinoa Cápsulas 120,DINOA S.A.C.,https://www.plazavea.com.pe/mercado-saludable,https://www.plazavea.com.pe/spirulina-dinoa-capsulas-120-100883875/p,45.0
1822,Azúcar Morena Light INCAUCA con Stevia Bolsa 850g,INCAUCA,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/azucar-morena-light-incauca-con-stevia-bolsa-850g/p,12.4
10309795,Leciclean NaturalSlim with Choline 454g,NATURAL SLIM,https://www.plazavea.com.pe/mercado-saludable,https://www.plazavea.com.pe/leciclean-naturalslim-with-choline-454g-100191670/p,279.0
10728939,Tabla HIBERO Jamón Serrano + Chorizo + Salchichón Paquete 105g,HIBERO,https://www.plazavea.com.pe/quesos-y-fiambres,https://www.plazavea.com.pe/tabla-hibero-jamon-serranochorizosalchichon-paquete-105g/p,16.9
54680,Granola con Arándonos BELL'S Doypack 35g,BELL'S,https://www.plazavea.com.pe/desayunos,https://www.plazavea.com.pe/granola-con-arandonos-bells-doypack-35g/p,1.1
10672461,Cereal Quinua Pop INCASUR Caja 80g,INCASUR,https://www.plazavea.com.pe/desayunos,https://www.plazavea.com.pe/cereal-quinua-pop-incasur-caja-80g/p,7.2
43805,Caramelos Banderitas AMBROSOLI Bolsa 280g,AMBROSOLI,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/caramelos-banderitas-ambrosoli-bolsa-280g/p,5.5
11041012,Bebida Powermix Instantáneo COSECHA DEL SUR Pote 400g,COSECHA DEL SUR,https://www.plazavea.com.pe/desayunos,https://www.plazavea.com.pe/bebida-powermix-instantaneo-cosecha-del-sur-pote-400g/p,18.0
11458655,Pack Whisky JOHNNIE WALKER Blonde Botella 750ml + Gaseosa SPRITE Botella 2.25L,JOHNNIE WALKER,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/pack-whisky-johnnie-walker-blonde-botella-750ml-gaseosa-sprite-botella-2-25l/p,79.9
1114,Puré BELL'S Papas Bolsa 125g,BELL'S,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/pure-bells-papas-bolsa-140gr/p,4.2
10260085,Esencia para Difusor Eléctrico Boles D'Olor de Jazmin Blanco,BOLES D OLOR BARCELONA,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/esencia-para-difusor-electrico-boles-d-olor-de-jazmin-blanco-100156048/p,69.9
10246282,Varilla de Limpieza para Desagüe y Drenaje,GENÉRICO,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/varilla-de-limpieza-para-desague-y-drenaje-100143593/p,49.0
10053606,Shampoo FRUCTIS Hair Food Aloe Frasco 300ml,FRUCTIS,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/shampoo-fructis-hair-food-aloe-frasco-300ml/p,24.9
10599732,Caramelli Bio Caramelo Sobre x 5 unid - Caja 30 UN,E.Z. BUSINESS SRLTDA,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/caramelli-bio-caramelo-sobre-x-5-unid-caja-30-un-100417252/p,55.8
1646,Caramelos Ring Pop TOPPS Surtidos Unidad 14g,PUSH POP,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/caramelos-ring-pop-topps-surtidos-unidad-14g/p,1.99
10060347,Crema Antiescaldaduras BEPANTHEN Baby Tubo 100g,BEPANTHEN,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/crema-antiescaldaduras-bepanthen-baby-tubo-100g/p,60.4
