id,brand,uri,name,price,category
965152,Richmond,https://www.metro.pe/gin-richmond-london-dry-botella-1l-956395001/p,Gin Richmond London Dry Botella 1L,77.9,https://www.metro.pe/cervezas-vinos-y-licores/licores/gin
33615,Metro,https://www.metro.pe/manzana-israel-anawi-metro-x-kg-163004/p,Manzana Israel Añawi Metro x kg,5.69,https://www.metro.pe/frutas-y-verduras/frutas/manzanas-peras-y-membrillo
973195,Suave,https://www.metro.pe/papel-higienico-suave-40un-965777/p,Papel Higiénico Suave 40un,40.9,https://www.metro.pe/limpieza/papel-para-el-hogar/papel-higienico
570220,Maternelle,https://www.metro.pe/almohada-de-lactancia-doble-rosado-vintage-922928/p,Almohada de Lactancia Doble Rosado Vintage,179.9,https://www.metro.pe/ninos-y-bebes/mundo-bebe/maternidad
939587,Ecologic,https://www.metro.pe/mix-de-lechuga-crespa-ecologic-x-2-unid-946447/p,Mix de Lechuga Crespa Ecologic x 2 Unid,3.6,https://www.metro.pe/frutas-y-verduras/verduras/lechugas
33744,Ariel,https://www.metro.pe/detergente-liquido-concentrado-ariel-toque-de-downy-1-2l-710492/p,Detergente Líquido Concentrado Ariel Toque de Downy 1.2L,23.9,https://www.metro.pe/limpieza/cuidado-de-ropa/detergente-liquido
972571,Skip Hop,https://www.metro.pe/skip-hop-centro-actividad-plegable-jumpscape-963187/p,Skip Hop Centro Actividad Plegable Jumpscape,899.0,https://www.metro.pe/ninos-y-bebes/mundo-bebe/estimulacion-y-desarrollo
564651,Agro Selecto,https://www.metro.pe/papa-yungay-agro-selecto-1kg/p,Papa Yungay Agro Selecto 1Kg,5.7,https://www.metro.pe/frutas-y-verduras/verduras/tuberculos-y-raices
6908,Frito Lay,https://www.metro.pe/tortillas-de-maiz-doritos-dippas-original-320g-101398/p,Tortillas de Maíz Doritos Dippas Original 320g,11.9,https://www.metro.pe/abarrotes/galletas-snacks-y-golosinas/piqueos
939875,Avent,https://www.metro.pe/biberon-natural-2-0-flujo-lento-9-oz-260-ml-pack-2-unid-943933/p,Biberón Natural 2.0 Flujo Lento 9 oz / 260 ml Pack 2 unid,112.0,https://www.metro.pe/ninos-y-bebes/mundo-bebe/biberones-y-accesorios
962265,Barbarian,https://www.metro.pe/fourpack-x3-cerveza-artesanal-barbarian-magic-quinua-botella-330ml-959370/p,Fourpack x3 Cerveza Artesanal Barbarian Magic Quinua Botella 330ml,70.8,https://www.metro.pe/cervezas-vinos-y-licores/cervezas/cervezas-artesanales
8037,Glici,https://www.metro.pe/jabon-de-glicerina-glici-bebe-pack-3-unid-90-g-338797006-2/p,Jabón de Glicerina Glici Bebé Pack 3 Unid 90 g,8.5,https://www.metro.pe/higiene-salud-y-belleza/cuidado-personal/jabon-en-barra
973918,Dr Browns,https://www.metro.pe/bibern-options-dr-brown-boca-estrecha-de-4-oz-120ml-971197/p,Biberón Options Dr. Brown' Boca Estrecha de 4 oz 120ml,34.9,https://www.metro.pe/ninos-y-bebes/mundo-bebe/biberones-y-accesorios
571630,Zimmermann,https://www.metro.pe/salchicha-bratwurst-zimmermann-paquete-450-g/p,Salchicha Bratwurst Zimmermann Paquete 450 g,21.9,https://www.metro.pe/embutidos-y-fiambres/embutidos/salchichas
32237,Colgate,https://www.metro.pe/pasta-dental-colgate-triple-accion-tubo-75-ml-36004-2/p,Pasta Dental Colgate Triple Acción Tubo 75 ml,5.9,https://www.metro.pe/higiene-salud-y-belleza/cuidado-bucal/pasta-dental
576396,Mike's,https://www.metro.pe/bebida-hard-lemonade-fresa-mike-s-lata-350-ml-pack-4-unid-933892/p,Bebida Hard Lemonade Fresa Mike's Lata 350 ml Pack 4 unid,22.0,https://www.metro.pe/cervezas-vinos-y-licores/licores/cockteles-y-combinados
959048,Free Tea,https://www.metro.pe/bebida-de-te-verde-sabor-limon-free-tea-botella-500ml-952097001/p,Bebida de Té Verde Sabor Limón Free Tea Botella 500ml,2.2,https://www.metro.pe/aguas-y-bebidas/jugos-y-otras-bebidas/te-helado
569379,Maternelle,https://www.metro.pe/malla-de-soporte-para-banera-rosado-922947/p,Malla de Soporte para Bañera Rosado,79.9,https://www.metro.pe/ninos-y-bebes/mundo-bebe/bano-del-bebe
950372,Sibarita,https://www.metro.pe/sazonador-aji-panca-sin-picante-sobre-57-g-6-unid-737425/p,Sazonador Ají Panca sin Picante Sobre 57 g 6 unid,2.05,https://www.metro.pe/abarrotes/condimentos-vinagres-y-comida-instantanea/condimentos-y-sazonadores
972355,Bambo Nature,https://www.metro.pe/panales-nocturnos-bambo-nature-dreamy-ninas-talla-m-10un-959857/p,Pañales Nocturnos Bambo Nature Dreamy Niñas Talla M 10un,33.9,https://www.metro.pe/ninos-y-bebes/panales-y-toallitas-humedas/panales
45630,Herbi,https://www.metro.pe/te-canela-y-clavo-herbi-caja-25-sobres-32128-2/p,Té Canela y Clavo Herbi Caja 25 Sobres,2.1,https://www.metro.pe/desayuno/cafe-e-infusiones/infusiones-en-filtrantes-y-en-hoja
6755,Colgate,https://www.metro.pe/pasta-dental-colgate-triple-accion-tubo-150-ml-350384-2/p,Pasta Dental Colgate Triple Acción Tubo 150 ml,10.5,https://www.metro.pe/higiene-salud-y-belleza/cuidado-bucal/pasta-dental
10871,Denky,https://www.metro.pe/alfajorcitos-de-maicena-denky-bandeja-18-unid-464496/p,Alfajorcitos de Maicena Denky Bandeja 18 Unid,11.9,https://www.metro.pe/panaderia-y-pasteleria/la-panaderia/bocaditos-dulces-y-bolleria
973582,Dr Browns,https://www.metro.pe/funda-biberon-de-vidrio-boca-ancha-9oz-dr-browns-brilla-en-la-oscuridad-971184/p,Funda Biberón de Vidrio Boca Ancha 9oz Dr. Brown's Brilla en la Oscuridad,33.9,https://www.metro.pe/ninos-y-bebes/mundo-bebe/biberones-y-accesorios
970476,Simond's,https://www.metro.pe/crema-corporal-simond-s-mi-primera-crema-avena-soft-340ml-962978/p,Crema Corporal Simond's Mi Primera Crema Avena Soft 340ml,31.5,https://www.metro.pe/ninos-y-bebes/aseo-y-cuidado-del-bebe/jabones-para-bebes
3340,Costa,https://www.metro.pe/galletas-vainiya-costa-pack-6-unid-x-32-g-434951/p,Galletas Vainiya Costa Pack 6 Unid x 32 g,3.9,https://www.metro.pe/abarrotes/galletas-snacks-y-golosinas/galletas
967096,Florida,https://www.metro.pe/filete-de-atun-en-aceite-florida-140g-960487/p,Filete de Atún en Aceite Florida 140g,6.4,https://www.metro.pe/abarrotes/alimentos-en-conserva/pescado-en-conserva
568616,Marlboro,https://www.metro.pe/pack-x10-cigarros-gold-marlboro-cajetilla-de-20un-922459/p,Pack x10 Cigarros Gold Marlboro Cajetilla de 20un,175.0,https://www.metro.pe/cervezas-vinos-y-licores/cigarrillos
10018,Bacardi,https://www.metro.pe/ron-bacardi-oro-bot-1-75-l-10507/p,Ron Bacardi Oro bot 1 75 L,62.9,https://www.metro.pe/cervezas-vinos-y-licores/licores/ron
966776,Braedt,https://www.metro.pe/queso-edam-braedt-440g-960970/p,Queso Edam Braedt 440g,23.2,https://www.metro.pe/lacteos/la-queseria/quesos-semiblandos
974323,Ace,https://www.metro.pe/detergente-en-polvo-ace-limon-750g-971591/p,Detergente en Polvo Ace Limón 750g,9.9,https://www.metro.pe/limpieza/cuidado-de-ropa/detergente-en-polvo
973565,Dr Browns,https://www.metro.pe/calentador-de-biberones-instantaneo-dr-browns-971183/p,Calentador de Biberones Instantáneo Dr. Brown's,249.9,https://www.metro.pe/ninos-y-bebes/mundo-bebe/biberones-y-accesorios
50913,Family Care,https://www.metro.pe/papel-higienico-family-care-plus-paquete-40-unidades-738909/p,Papel Higiénico Family Care Plus Paquete 40 Unidades,35.9,https://www.metro.pe/limpieza/papel-para-el-hogar/papel-higienico
3395,Victoria,https://www.metro.pe/sixpack-galletas-glacitas-fresa-32g-348649001/p,Sixpack Galletas Glacitas Fresa 32g,4.7,https://www.metro.pe/abarrotes/galletas-snacks-y-golosinas/galletas
51871,Metro,https://www.metro.pe/azucar-rubia-metro-bolsa-2-kg-116646-2/p,Azúcar Rubia Metro Bolsa 2 Kg,8.6,https://www.metro.pe/desayuno/azucar-y-edulcorantes/azucar-rubia
967480,Old Times,https://www.metro.pe/whisky-old-times-n-2-black-botella-1l-962930/p,Whisky Old Times N°2 Black Botella 1L,26.9,https://www.metro.pe/cervezas-vinos-y-licores/licores/whisky
34075,Faraon,https://www.metro.pe/arroz-faraon-extra-anejo-naranja-bolsa-5-kg-570522-2/p,Arroz Faraon Extra Añejo Naranja Bolsa 5 kg,23.59,https://www.metro.pe/abarrotes/arroz/arroz-extra-y-superior
950943,321 Sour,https://www.metro.pe/mix-para-pisco-sour-limon-3-2-1-sour-125g-753108001/p,Mix para Pisco Sour Limón 3 2 1 Sour! 125g,7.9,https://www.metro.pe/cervezas-vinos-y-licores/licores/complementos-para-licores
574768,Cuisine & Co,https://www.metro.pe/helado-cheesecake-de-maracuya-cuisine-co-paleta-108-g-903356009/p,Helado Cheesecake de Maracuyá Cuisine & Co Paleta 108 g,7.9,https://www.metro.pe/congelados/helados/helados-nacionales
215,Schweppes,https://www.metro.pe/gaseosa-schweppes-citrus-botella-500-ml-465552/p,Gaseosa Schweppes Citrus Botella 500 ml,2.4,https://www.metro.pe/aguas-y-bebidas/gaseosas/gaseosas-regulares
972843,Donofrio,https://www.metro.pe/paleta-de-helado-mini-donofrio-frio-rico-chocolate-y-mas-chocolate-5un-960512/p,Paleta de Helado Mini Donofrio Frio Rico Chocolate y más Chocolate 5un,20.99,https://www.metro.pe/congelados/helados/helados-nacionales
6744,Oral B,https://www.metro.pe/pack-2x1-cepillo-de-dientes-oral-b-pro-doble-accion-profile-221910/p,Pack 2x1 Cepillo de Dientes Oral-B Pro Doble Acción Profile,9.9,https://www.metro.pe/higiene-salud-y-belleza/cuidado-bucal/cepillo-dental
1369,Cafetal,https://www.metro.pe/cafe-molido-cafetal-gourmet-espresso-250g-417330/p,Café Molido Cafetal Gourmet Espresso 250g,21.5,https://www.metro.pe/desayuno/cafe-e-infusiones/cafe-molido-y-granos
937621,Zimmermann,https://www.metro.pe/salame-ahumado-paquete-100-g-2/p,Salame Ahumado Paquete 100 g,15.9,https://www.metro.pe/embutidos-y-fiambres/fiambres/salames
562527,Gloria,https://www.metro.pe/queso-edam-gloria-paquete-90-gr-892503/p,Queso Edam Gloria Paquete 90 gr,6.7,https://www.metro.pe/lacteos/la-queseria/quesos-semiblandos
967751,Cuisine & Co,https://www.metro.pe/aji-panca-en-pasta-cuisine-y-co-200g-941823/p,Ají Panca en Pasta Cuisine & Co 200g,6.9,https://www.metro.pe/abarrotes/condimentos-vinagres-y-comida-instantanea/salsas-para-cocinar-y-tucos
575263,Bimbo,https://www.metro.pe/pan-de-molde-multicereal-vital-bimbo-bolsa-360-g-930950-2/p,Pan de Molde Multicereal Vital Bimbo Bolsa 360 g,10.5,https://www.metro.pe/desayuno/panes-y-tortillas-empacadas/panes-embolsados
557452,Thomas,https://www.metro.pe/thomas-cocedor-de-huevos-th-80-789090/p,Thomas Cocedor de Huevos TH-80,99.0,https://www.metro.pe/electrohogar/electrodomesticos/hervidores
937620,Zimmermann,https://www.metro.pe/salame-italiano-zimmermann-x-100gr/p,Salame Italiano Loncheado Zimmermann Paquete 100 g,15.9,https://www.metro.pe/embutidos-y-fiambres/fiambres/salames
551643,Breyers,https://www.metro.pe/helado-strawberry-breyers-pote-48-oz/p,Helado Strawberry Breyers Pote 48 oz,32.9,https://www.metro.pe/congelados/helados/helados-importados
39708,Metro,https://www.metro.pe/papa-huayro-metro-x-kg-134/p,Papa Huayro Metro x kg,5.99,https://www.metro.pe/frutas-y-verduras/verduras/tuberculos-y-raices
576831,Sunka,https://www.metro.pe/chicha-morada-en-filtrante-sunka-caja-3-unid/p,Chicha Morada en Filtrante Sunka Caja 3 unid,9.9,https://www.metro.pe/aguas-y-bebidas/jugos-y-otras-bebidas/refrescos-preparados-e-instantaneos
940480,Lucky Strike,https://www.metro.pe/cigarros-lucky-strike-crush-pack-10-cajetillas-de-20-unidades-c-u-936807/p,Cigarros Lucky Strike Crush Pack 10 Cajetillas de 20 Unidades c/u,182.0,https://www.metro.pe/cervezas-vinos-y-licores/cigarrillos
12965,Bimbo,https://www.metro.pe/pan-de-molde-blanco-bimbo-480g-141803/p,Pan de Molde Blanco Bimbo 480g,11.2,https://www.metro.pe/desayuno/panes-y-tortillas-empacadas/panes-embolsados
41345,Suiza,https://www.metro.pe/hot-dog-de-pollo-suiza-paquete-400-g/p,Hot Dog de Pollo Suiza Paquete 400 g,10.4,https://www.metro.pe/embutidos-y-fiambres/embutidos/salchichas
945642,San Fernando,https://www.metro.pe/pechuga-de-pavita-en-trozos-san-fernando-x-kg-950369/p,Pechuga de Pavita en Trozos San Fernando x Kg,19.3,https://www.metro.pe/carnes-aves-y-pescados/aves-y-huevos/cortes-de-pavo-y-pavita
945027,Family Care,https://www.metro.pe/jabon-de-tocador-antibacterial-avena-barra-100-g-pack-3-unid-907791/p,Jabón de Tocador Antibacterial Avena Barra 100 g Pack 3 unid,5.9,https://www.metro.pe/higiene-salud-y-belleza/cuidado-personal/jabon-en-barra
964449,Krea Baby,https://www.metro.pe/coche-de-paseo-krea-rosa-946295/p,Coche de Paseo Krea Rosa,199.0,https://www.metro.pe/ninos-y-bebes/mundo-bebe/coches
569021,Ebaby,https://www.metro.pe/ebaby-coche-baston-travis-rosado-922010/p,Ebaby Coche Bastón Travis Rosado,389.0,https://www.metro.pe/ninos-y-bebes/mundo-bebe/coches
974196,Ebaby,https://www.metro.pe/triciclo-ebaby-brose-estrella-naranja-972604/p,Triciclo Ebaby Brose Estrella Naranja,439.0,https://www.metro.pe/ninos-y-bebes/mundo-bebe/coches
568985,Ebaby,https://www.metro.pe/ebaby-coche-boris-rojo-922032/p,Ebaby Coche Boris Rojo,749.0,https://www.metro.pe/ninos-y-bebes/mundo-bebe/coches
37890,Forno de Minas,https://www.metro.pe/waffle-tradicional-congelado-forno-de-minas-6un-717734/p,Waffle Tradicional Congelado Forno de Minas 6un,11.9,https://www.metro.pe/panaderia-y-pasteleria/la-panaderia/panes-congelados
9125,Nestlé,https://www.metro.pe/galletas-morochas-doble-placer-paquete-34-4-g-pack-6-unid-543807/p,Galletas Morochas Doble Placer Paquete 34.4 g Pack 6 unid,6.6,https://www.metro.pe/abarrotes/galletas-snacks-y-golosinas/galletas
939869,Avent,https://www.metro.pe/biberon-anticolicos-con-valvula-air-free-primer-flujo-4-oz-125-ml-943927/p,Biberón Anticólicos con Válvula Air Free Primer Flujo 4 oz / 125 ml,54.0,https://www.metro.pe/ninos-y-bebes/mundo-bebe/biberones-y-accesorios
3569,Delice,https://www.metro.pe/queso-crema-delice-natural-pote-227-g-81710-2/p,Queso Crema Delice Natural Pote 227 g,13.2,https://www.metro.pe/lacteos/la-queseria/quesos-blandos-y-cremosos
2217,San Fernando,https://www.metro.pe/pate-de-higado-de-pollo-san-fernando-100-g-2/p,Paté de Hígado de Pollo San Fernando 100 g,3.2,https://www.metro.pe/embutidos-y-fiambres/embutidos/pates
3863,Genérico,https://www.metro.pe/corazon-de-pollo-x-kg-227933/p,Corazón de Pollo x kg,11.8,https://www.metro.pe/carnes-aves-y-pescados/aves-y-huevos/menudencias
34777,Nicolini,https://www.metro.pe/pure-de-papa-nicolini-125g-705282/p,Puré de Papa Nicolini 125g,3.3,https://www.metro.pe/abarrotes/condimentos-vinagres-y-comida-instantanea/pures
965114,Umsha,https://www.metro.pe/gelatina-bebible-umsha-frutisimos-sabor-pina-20g-956285002/p,Gelatina Bebible Umsha Frutísimos Sabor Piña 20g,1.1,https://www.metro.pe/aguas-y-bebidas/jugos-y-otras-bebidas/refrescos-preparados-e-instantaneos
58271,Suavitel,https://www.metro.pe/suavizante-de-telas-suavitel-cuidado-superior-fresca-primavera-800ml-758083/p,Suavizante de Telas Suavitel Cuidado Superior Fresca Primavera 800ml,10.0,https://www.metro.pe/limpieza/cuidado-de-ropa/suavizantes
2178,Otto Kunz,https://www.metro.pe/jamonada-especial-otto-kunz-paquete-100-g-186431/p,Jamonada Especial Otto Kunz Paquete 100 g,5.1,https://www.metro.pe/embutidos-y-fiambres/fiambres/jamonadas-y-prensados
967737,Perlino,https://www.metro.pe/vermouth-perlino-blanco-botella-1l-956390003/p,Vermouth Perlino Blanco Botella 1L,54.9,https://www.metro.pe/cervezas-vinos-y-licores/licores/vermouth
13823,Elite,https://www.metro.pe/papel-higienico-elite-doble-hoja-c-aloe-vera-paquete-4-rollos/p,Papel Higiénico Elite Doble Hoja C/Aloe Vera Paquete 4 Rollos,4.2,https://www.metro.pe/limpieza/papel-para-el-hogar/papel-higienico
5443,Laive,https://www.metro.pe/yogurt-bebible-sabor-durazno-laive-1kg-48256002/p,Yogurt Bebible Sabor Durazno Laive 1kg,6.99,https://www.metro.pe/lacteos/yogures/yogurt-bebible
966769,Braedt,https://www.metro.pe/jamon-del-pais-braedt-200g-960804/p,Jamón del País Braedt 200g,15.7,https://www.metro.pe/embutidos-y-fiambres/fiambres/jamones
564643,Agro Selecto,https://www.metro.pe/camote-morado-agro-selecto-1kg/p,Camote Morado Agro Selecto 1Kg,4.8,https://www.metro.pe/frutas-y-verduras/verduras/tuberculos-y-raices
945195,Casa Europa,https://www.metro.pe/tapas-espanolas-paquete-120-g-jamon-serrano-chorizo-madurado-salchichon-madurado-946248-2/p,Tapas Españolas Paquete 120 g: Jamón Serrano + Chorizo Madurado + Salchichón Madurado,24.9,https://www.metro.pe/embutidos-y-fiambres/fiambres/prensados-y-madurados
571623,Zimmermann,https://www.metro.pe/salchicha-de-huacho-zimmermann-paquete-300-g/p,Salchicha de Huacho Zimmermann Paquete 300 g,9.5,https://www.metro.pe/embutidos-y-fiambres/embutidos/salchichas
16514,Leyenda,https://www.metro.pe/cafe-molido-leyenda-vainilla-250g-479428002/p,Café Molido Leyenda Vainilla 250g,23.9,https://www.metro.pe/desayuno/cafe-e-infusiones/cafe-molido-y-granos
564361,Laive,https://www.metro.pe/queso-fresco-laive-x-kg-903364/p,Queso Fresco Laive x kg,37.5,https://www.metro.pe/lacteos/la-queseria/quesos-frescos
2536,Campomar,https://www.metro.pe/solido-de-caballa-campomar-en-aceite-vegetal-lata-170-g-104467/p,Sólido de Caballa Campomar en Aceite Lata 170 gr,5.3,https://www.metro.pe/abarrotes/alimentos-en-conserva/pescado-en-conserva
570035,Flora,https://www.metro.pe/vino-blanco-organico-sauvignon-blanc-flora-botella-750-ml-918109/p,Vino Blanco Orgánico Sauvignon Blanc Flora Botella 750 ml,44.9,https://www.metro.pe/cervezas-vinos-y-licores/vinos/vino-blanco
10831,PYC,https://www.metro.pe/tostadas-clasicas-pyc-paquete-8-unid-535464-2/p,Tostadas Clásicas PYC Paquete 8 unid,6.7,https://www.metro.pe/desayuno/panes-y-tortillas-empacadas/tostadas-y-tortillas
13019,Nosotras,https://www.metro.pe/toallas-higienicas-nosotras-invisible-rapigel-40un-528223/p,Toallas Higiénicas Nosotras Invisible Rapigel 40un,22.3,https://www.metro.pe/higiene-salud-y-belleza/cuidado-femenino/toallas-higienicas
568827,Sweetie,https://www.metro.pe/sweetie-canguro-portabebe-caminador-arnes-de-seguridad-rosado-921952/p,Sweetie Canguro Portabebé + Caminador + Arnés de Seguridad Rosado,70.8,https://www.metro.pe/ninos-y-bebes/mundo-bebe/bolsos-cambiadores-y-portabebes
51510,Herbi,https://www.metro.pe/te-sabor-naranja-caja-25-sobres-56905001-2/p,Té Sabor Naranja Caja 25 Sobres,2.5,https://www.metro.pe/desayuno/cafe-e-infusiones/infusiones-en-filtrantes-y-en-hoja
558031,Big Cola,https://www.metro.pe/gaseosa-big-cola-botella-400-ml/p,Gaseosa Big Cola Botella 400 ml,1.95,https://www.metro.pe/aguas-y-bebidas/gaseosas/gaseosas-regulares
567031,Barbarian,https://www.metro.pe/fourpack-cerveza-artesanal-barbarian-174-ipa-lata-269ml-913481/p,Fourpack Cerveza Artesanal Barbarían 174 IPA Lata 269ml,29.9,https://www.metro.pe/cervezas-vinos-y-licores/cervezas/cervezas-artesanales
8483,Gloria,https://www.metro.pe/leche-chocolatada-gloria-bolsa-900-ml-127751/p,Leche Chocolatada Gloria Bolsa 900 ml,5.5,https://www.metro.pe/lacteos/leches/leches-frescas-y-uht
16144,Pepsi,https://www.metro.pe/two-pack-pepsi-3-l-c-u-520835/p,Two Pack Pepsi 3 L c/u,16.9,https://www.metro.pe/aguas-y-bebidas/gaseosas/gaseosas-regulares
5089,Los Arboles,https://www.metro.pe/vino-tinto-malbec-los-arboles-botella-750ml-189549/p,Vino Tinto Malbec Los Árboles Botella 750ml,34.9,https://www.metro.pe/cervezas-vinos-y-licores/vinos/vino-tinto
9428,Wawasana,https://www.metro.pe/diette-con-te-verde-wawasana-caja-50-sobres-526711-2/p,Diette Con Té Verde Wawasana Caja 50 Sobres,14.2,https://www.metro.pe/desayuno/cafe-e-infusiones/infusiones-en-filtrantes-y-en-hoja
33,Red Bull,https://www.metro.pe/pack-x4-bebida-energizante-red-bull-lata-250ml-101111/p,Pack x4 Bebida Energizante Red Bull Lata 250ml,28.5,https://www.metro.pe/aguas-y-bebidas/bebidas-regeneradoras/energizantes
555711,Carupano,https://www.metro.pe/ron-carupano-black-700ml-739480/p,Ron Carupano Black 700ml,49.9,https://www.metro.pe/cervezas-vinos-y-licores/licores/ron
2057,Turkey Hill,https://www.metro.pe/helado-turkey-hill-chocolate-marshmellow-pote-48-onzas-126579018/p,Helado Turkey Hill Chocolate Marshmellow Pote 48 Onzas,23.9,https://www.metro.pe/congelados/helados/helados-importados
569007,Ebaby,https://www.metro.pe/ebaby-coche-cuna-cierra-deluxe-rosado-922039/p,Ebaby Coche Cuna Cierra Deluxe Rosado,1199.0,https://www.metro.pe/ninos-y-bebes/mundo-bebe/coches
12526,Elite,https://www.metro.pe/servilletas-dobladas-en-4-elite-mesa-blancas-paquete-60-unidades-7159-2/p,Servilletas Dobladas en 4 Elite Mesa Blancas Paquete 60 Unidades,5.5,https://www.metro.pe/limpieza/papel-para-el-hogar/servilletas
570162,Maternelle,https://www.metro.pe/almohada-de-lactancia-y-maternidad-5-en-1-maiz-animales-922790/p,Almohada de Lactancia y Maternidad 5 en 1 Maíz Animales,149.9,https://www.metro.pe/ninos-y-bebes/mundo-bebe/maternidad
13446,Babysec,https://www.metro.pe/toallitas-humedas-con-aloe-vera-babysec-ultra-150un-532618/p,Toallitas Húmedas con Aloe Vera Babysec Ultra 150un,13.5,https://www.metro.pe/ninos-y-bebes/panales-y-toallitas-humedas/toallitas-humedas
963334,Costeño,https://www.metro.pe/sazonador-de-pop-corn-sabor-mantequilla-costeno-pops-81g-959844-2/p,Sazonador de Pop Corn Sabor Mantequilla Costeño Pops 81g,8.5,https://www.metro.pe/abarrotes/condimentos-vinagres-y-comida-instantanea/condimentos-y-sazonadores
939958,Infanti,https://www.metro.pe/travel-system-p60-tizzy-pink-944076/p,Travel System P60 Tizzy Pink,1399.0,https://www.metro.pe/ninos-y-bebes/mundo-bebe/coches
571344,Zimmermann,https://www.metro.pe/cabanossi-zimmermann-paquete-100-g/p,Cabanossi Zimmermann Paquete 100 g,9.9,https://www.metro.pe/embutidos-y-fiambres/fiambres/salames
5295,Laive,https://www.metro.pe/yogurt-bebible-laive-sbelt-1kg-49114005/p,Yogurt Bebible Laive Sbelt 1kg,6.99,https://www.metro.pe/lacteos/yogures/yogurt-probiotico-y--funcional
559493,Genérico,https://www.metro.pe/combo-4-empanadas-de-carne-889677/p,Combo 4 Empanadas de Carne,15.5,https://www.metro.pe/panaderia-y-pasteleria/confiteria/pasteles-salados-y-sandwiches
13397,Azul Marino,https://www.metro.pe/conchas-de-abanico-con-coral-azul-marino-500g-534215-2/p,Conchas de Abanico con Coral Azul Marino 500g,38.5,https://www.metro.pe/carnes-aves-y-pescados/pescados-y-mariscos/mariscos-congelados
54864,Garnier Skin Active,https://www.metro.pe/agua-micelar-en-aceite-frasco-400-ml-736102-2/p,Agua Micelar en Aceite Frasco 400 ml,46.9,https://www.metro.pe/higiene-salud-y-belleza/cuidado-facial-y-corporal/limpieza-y-desmaquillantes
16594,Imaco,https://www.metro.pe/imaco-licuadora-bl4125vn-2-velocidades-1-5-lt-476382/p,Imaco Licuadora BL4125VN 2 Velocidades 1.5 Lt,139.0,https://www.metro.pe/electrohogar/electrodomesticos/licuadoras
570170,Maternelle,https://www.metro.pe/cambiador-2-en-1-jirafa-rosado-922848/p,Cambiador 2 en 1 Jirafa Rosado,149.9,https://www.metro.pe/ninos-y-bebes/mundo-bebe/bolsos-cambiadores-y-portabebes
564950,Laive,https://www.metro.pe/bebida-sabor-capuccino-laive-muuu-shake-230ml-911822/p,Bebida Sabor Capuccino Laive Muuu Shake 230ml,3.0,https://www.metro.pe/lacteos/leches/leches-alternativas
37489,Metro,https://www.metro.pe/raviolito-de-carne-metro-bolsa-500-g-534195/p,Raviolito de Carne Metro Bolsa 500 g,18.99,https://www.metro.pe/congelados/pastas-y-salsas/pastas
962264,Barbarian,https://www.metro.pe/fourpack-x3-cerveza-artesanal-barbarian-magic-quinua-lata-269ml-959369/p,Fourpack x3 Cerveza Artesanal Barbarian Magic Quinua Lata 269ml,54.0,https://www.metro.pe/cervezas-vinos-y-licores/cervezas/cervezas-artesanales
949904,Vargas,https://www.metro.pe/pisco-vargas-chevalier-455445/p,Pisco Vargas Chevalier,14.9,https://www.metro.pe/cervezas-vinos-y-licores/licores/complementos-para-licores
57485,Helena,https://www.metro.pe/chocotejas-surtidas-helena-caja-260-g-757220/p,Chocotejas Surtidas Helena Caja 260 g,51.9,https://www.metro.pe/panaderia-y-pasteleria/confiteria/tejas-y-chocotejas
24707,Paisana,https://www.metro.pe/arroz-integral-paisana-bolsa-1-kg-576343-2/p,Arroz Integral Paisana Bolsa 1 kg,6.15,https://www.metro.pe/abarrotes/arroz/arroz-integral
562586,Porte Fino,https://www.metro.pe/vino-tinto-malbec-porte-fino-botella-750-ml-897943/p,Vino Tinto Malbec Porte Fino Botella 750 ml,14.9,https://www.metro.pe/cervezas-vinos-y-licores/vinos/vino-tinto
575751,Opal,https://www.metro.pe/quitamanchas-liquido-opal-ropa-color-500ml-786342/p,Quitamanchas Líquido Opal Ropa Color 500ml,4.8,https://www.metro.pe/limpieza/cuidado-de-ropa/quitamanchas
973935,Pancitos de Sur,https://www.metro.pe/pan-de-carretera-con-aceitunas-pancitos-del-sur-6un-971420/p,Pan de Carretera con Aceitunas Pancitos del Sur 6un,24.9,https://www.metro.pe/panaderia-y-pasteleria/la-panaderia/panes-congelados
950855,Elite,https://www.metro.pe/servilletas-cortadas-1000-unid-575542-2-2/p,Servilletas Cortadas 1000 unid,8.0,https://www.metro.pe/limpieza/papel-para-el-hogar/papel-higienico
552484,Red Bull,https://www.metro.pe/bebida-energizante-red-bull-tropical-lata-250-ml-781071/p,Bebida Energizante Red Bull Tropical Lata 250 ml,7.9,https://www.metro.pe/aguas-y-bebidas/bebidas-regeneradoras/energizantes
13901,Angel,https://www.metro.pe/cereal-flakes-angel-1-kg-234605-2/p,Cereal Flakes Angel 1 kg,18.5,https://www.metro.pe/desayuno/cereales-y-avenas/cereales
945424,Maternelle,https://www.metro.pe/cojin-ergonomico-portabebe-3-en-1-rosado-elefante-949098/p,Cojín Ergonómico Portabebé 3 en 1 Rosado Elefante,89.9,https://www.metro.pe/ninos-y-bebes/mundo-bebe/maternidad
3535,Bonlé,https://www.metro.pe/queso-parmesano-bonle-x-kg-24888/p,Queso Parmesano Bonlé x kg,97.0,https://www.metro.pe/lacteos/la-queseria/quesos-duros-y-semiduros
