sku,name,brand,category,uri,price
11136753,Alitas AHUMA Sabor BBQ Bolsa 500g,AHUMA,https://www.plazavea.com.pe/carnes-aves-y-pescados,https://www.plazavea.com.pe/alitas-ahuma-sabor-bbq-bolsa-500g/p,19.9
10020408,Protectores Diarios ALWAYS Respirables Sin Perfume Paquete 40un,ALWAYS,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/protectores-diarios-always-respirables-sin-perfume-paquete-40un/p,8.4
12994,Endulzante Natural VIDA STEVIA en Polvo Caja 200 Sobres,VIDA STEVIA,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/endulzante-natural-vida-stevia-en-polvo-caja-200-sobres/p,52.3
2223,Camote Precocido BELL'S Bolsa 1Kg,BELL'S,https://www.plazavea.com.pe/frutas-y-verduras,https://www.plazavea.com.pe/camote-precocido-bells-bolsa-1kg/p,12.9
9129,Jamón Pizza OTTO KUNZ Paquete 200g,OTTO KUNZ,https://www.plazavea.com.pe/quesos-y-fiambres,https://www.plazavea.com.pe/jamon-pizza-otto-kunz-paquete-200g/p,8.0
10021853,Muña Culen RENACER Bolsa 40g,RENACER,https://www.plazavea.com.pe/desayunos,https://www.plazavea.com.pe/muna-culen-renacer-bolsa-40g/p,7.6
10326684,Proteína Whey Pro 5Kg Vainilla,UNIVERSE NUTRITION,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/proteina-whey-pro-5kg-vainilla-100204611/p,179.9
464,Salame Húngaro BRAEDT Paquete 150g,BRAEDT,https://www.plazavea.com.pe/quesos-y-fiambres,https://www.plazavea.com.pe/salame-hungaro-braedt-paquete-150g/p,21.9
10958736,Shampoo KONZIL Seda Líquida Frasco 340ml,KONZIL,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/shampoo-konzil-seda-liquida-frasco-340ml/p,9.9
10338252,Jabón Líquido BALLERINA Yoghurt y Arándanos Doypack 750ml,BALLERINA,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/jabon-liquido-ballerina-yoghurt-y-arandanos-doypack-750ml/p,12.9
11248762,Juguetes Musicales Tambores Pequeños Para Niños,GENÉRICO,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/juguetes-musicales-tambores-pequeños-para-niños-100896816/p,38.05
10278245,Acondicionador ELVIVE Dream Long Frasco 370ml,ELVIVE,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/acondicionador-elvive-dream-long-frasco-370ml/p,19.5
69494,Quinua Tricolor Precocida Bolsa 500g,PLAZA VEA,https://www.plazavea.com.pe/frutas-y-verduras,https://www.plazavea.com.pe/quinua-tricolor-precocida-bolsa-500g/p,8.99
10758037,Crema de Tratamiento para Cabello ELVIVE Hidratación Nocturna con Ácido Hilaurónico Frasco 200g,ELVIVE,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/crema-de-tratamiento-para-cabello-elvive-hidratacion-nocturna-con-acido-hilauronico-frasco-200g/p,28.9
49421,Papa Seca BELL'S Bolsa 400g,BELL'S,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/papa-seca-bells-bolsa-400g/p,5.6
90457,Bife de Vacío LA COLONIA x kg,LA COLONIA,https://www.plazavea.com.pe/carnes-aves-y-pescados,https://www.plazavea.com.pe/bife-de-vacio-la-colonia-x-kg/p,45.9
10956784,Dispensador de Lavaplatos Liquido,RYBIU IMPORT,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/dispensador-de-lavaplatos-liquido-100702068/p,29.0
10119639,Chocolate Premium Bakáu Perú Select 85% Cacao 250g,BAKAU,https://www.plazavea.com.pe/mercado-saludable,https://www.plazavea.com.pe/chocolate-premium-bakau-peru-select-85-cacao-250g-100026212/p,48.0
11346130,Almohadilla Talonera para Zapatos Protege el Pie,GENÉRICO,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/almohadilla-talonera-para-zapatos-protege-el-pie-100977239/p,19.9
11189065,Salsa Hoisin JADE BRIDGE Frasco 250g,JADE BRIDGE,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/salsa-hoisin-jade-bridge-frasco-250g/p,9.6
11257504,"Cuna Corral Baby Kits Roma Azul con Colchón 4"" Celeste",BABY KITS,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/cuna-corral-baby-kits-roma-azul-con-colchon-4--celeste-100903433/p,385.0
11046460,Escoba Magica con Recogedor para Uso en el Hogar,RYBIU IMPORT,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/escoba-magica-con-recogedor-para-uso-en-el-hogar-100773795/p,77.0
4256,Vinagre BELL'S De vino Tinto Botella 500Ml,BELL'S,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/vinagre-bells-de-vino-tinto-botella-500ml/p,2.2
10774008,Tacho Super Rey # 140 Papel y Cartón,REYPLAST,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/tacho-super-rey---140-papel-y-carton-100539319/p,149.9
10614700,Tocino Ahumado BRAEDT Paquete 200g,BRAEDT,https://www.plazavea.com.pe/quesos-y-fiambres,https://www.plazavea.com.pe/tocino-ahumado-braedt-paquete-200g/p,17.2
11069455,Chips de Maíz Morado PERUNACHOS Bolsa 90g,PERUNACHOS,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/chips-de-maiz-morado-perunachos-bolsa-90g/p,4.6
11027163,Color Celeste Cepillo Multifuncional de Silicona para Cocina,RYBIU IMPORT,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/color-celeste-cepillo-multifuncional-de-silicona-para-cocina-100759944/p,13.0
10225857,Pasta Dental DENTO Triple Acción 6Pack Tubo 80g,DENTO,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/pasta-dental-dento-triple-accion-6pack-tubo-80g/p,17.5
11243286,Cepillo Dedal Silicona Dr Browns Con Estuche Verde,DR BROWNS,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/cepillo-dedal-silicona-dr-browns-con-estuche-verde-100891383/p,25.95
11348963,Irrigador Bucal portátil Tech Care + 4 modos + 4 Boquillas,TECH CARE,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/irrigador-bucal-portatil-tech-care-4-modos-4-boquillas-100980072/p,350.0
11242620,Trapeador Mágico con Escurridor Autmático 2 Mopas Premium Grande AZ TG29,MINARI,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/trapeador-magico-con-escurridor-autmatico-2-mopas-premium-grande-az-tg29-100890709/p,39.9
10715183,Pack Gaseosa COCA COLA sin Azúcar Botella 1.5L + Gaseosa INCA KOLA sin Azúcar Botella 1.5L,COCA COLA,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/pack-gaseosa-coca-cola-sin-azucar-botella-1-5lgaseosa-inca-kola-sin-azucar-botella-1-5l/p,12.7
10551813,Yogurt Bebible Griego TIGO Fresa Botella 800g,TIGO,https://www.plazavea.com.pe/lacteos-y-huevos,https://www.plazavea.com.pe/yogurt-bebible-griego-tigo-fresa-botella-800g/p,9.9
11102698,Cepillo Dental Eléctrico ORAL-B Pro-3000 Caja 1un,ORAL-B,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/cepillo-dental-electrico-oralb-pro3000-caja-1un/p,259.9
11298668,Set Cangrejo Rosado 9 en 1,GENÉRICO,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/set-cangrejo-rosado-9-en-1-100939482/p,119.9
11147906,Whiskey JACK DANIEL'S Old N'7  Botella 1L,JACK DANIEL'S,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/whiskey-jack-daniel-s-old-n-7-botella-1l/p,139.9
10523084,Mix Mini Hamburguesas SANUA Caja 10un,SANUA,https://www.plazavea.com.pe/congelados,https://www.plazavea.com.pe/mix-mini-hamburguesas-sanua-caja-10un/p,25.99
11275555,Coche Travel System Baby Kits Prima Plus Blue,BABY KITS,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/coche-travel-system-baby-kits-prima-plus-blue-100918483/p,729.0
4244,Manjar Blanco NESTLÉ Bolsa 200g,NESTLÉ,https://www.plazavea.com.pe/panaderia-y-pasteleria,https://www.plazavea.com.pe/manjar-nestle-bolsa-200g/p,5.4
10052464,Mascarilla Tratamiento Capilar PANTENE PRO-V Bambú Frasco 300ml,PANTENE,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/mascarilla-tratamiento-capilar-pantene-pro-v-bambu-frasco-300ml/p,15.9
10215284,Jengibre en Polvo Orgánico MCCORMICK Frasco 35g,MCCORMICK,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/jengibre-en-polvo-organico-mccormick-frasco-35g/p,8.4
54904,Colágeno en Polvo COMPLEMENTA Hidrolizado en Polvo Frasco 300g,COMPLEMENTA,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/colageno-en-polvo-complementa-hidrolizado-en-polvo-frasco-300g/p,65.0
48460,Jabón para Bebé JOHNSON'S BABY Baño Líquido Hidratación Intensa Frasco 400ml,JOHNSON'S BABY,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/jabon-para-bebe-johnsons-baby-bano-liquido-hidratacion-intensa-frasco-400ml/p,30.9
10338214,Toallas Higiénicas NOSOTRAS V-Confident Larga Paquete 24un,NOSOTRAS,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/toallas-higienicas-nosotras-v-confident-larga-paquete-24un/p,15.0
10040194,Harina de Quinua Kusasa 300gr,KUSASA,https://www.plazavea.com.pe/panaderia-y-pasteleria,https://www.plazavea.com.pe/harina-de-quinua-kusasa-300gr-99948753/p,20.0
11337478,Cápsulas Vinagre Sidra de Manzana Fitosana 100u,FITOSANA,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/capsulas-vinagre-sidra-de-manzana-fitosana-100u-100968621/p,40.0
42052,Gin THE LONDON N°1 Botella 700ml,THE LONDON,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/gin-the-london-n1-botella-700ml/p,175.9
10322535,Galletas FIELD Charada Sixpack Paquete 226.8g,FIELD,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/galletas-field-charada-sixpack-paquete-226-8g/p,4.5
11275498,Coche Bastón Deportivo Baby Craft Samy Blue,BABY CRAFT,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/coche-baston-deportivo-baby-craft-samy-blue-100918426/p,299.0
18413,Mermelada DELGA-C Naranja sin azúcar Frasco 310Gr,DELGA-C,https://www.plazavea.com.pe/desayunos,https://www.plazavea.com.pe/mermelada-delga-c-naranja-sin-azucar-frasco-310gr/p,12.1
42983,Helado BELL'S Vainilla Chips Pote 500ml,BELL'S,https://www.plazavea.com.pe/congelados,https://www.plazavea.com.pe/helado-bells-vainilla-chips-pote-500ml/p,4.59
11190545,Bebida de Almendras ORASI UHT sin Azúcar Tetrapack 1L,ORASI,https://www.plazavea.com.pe/lacteos-y-huevos,https://www.plazavea.com.pe/bebida-de-almendras-orasi-uht-sin-azucar-tetrapack-1l/p,15.5
10614735,Desodorante en Aerosol DOVE Men Invisible Dry Frasco 150ml,DOVE,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/desodorante-en-aerosol-dove-men-invisible-dry-frasco-150ml/p,14.9
10907797,Sazonador de Pop Corn  COSTEÑO Sabor a Queso Frasco 64g,COSTEÑO,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/sazonador-de-pop-corncosteno-sabor-a-queso-frasco-64g/p,9.3
11142419,Aceite vegetal de Palta Brana x 30 ml,BRANA,https://www.plazavea.com.pe/mercado-saludable,https://www.plazavea.com.pe/aceite-vegetal-de-palta-brana-x-30-ml-100843908/p,27.0
10849881,Trapeador Giratorio Multifuncional - Celeste,CCGROUPPERU,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/trapeador-giratorio-multifuncional---celeste-100602459/p,12.9
10151231,Filete Pechuga Corte Mariposa Empacada al vacío SAN FERNANDO,SAN FERNANDO,https://www.plazavea.com.pe/carnes-aves-y-pescados,https://www.plazavea.com.pe/filete-pechuga-corte-mariposa-empacada-al-vacio-san-fernando/p,22.9
10692850,Marshmellows GOLOMANIA Miss U Paquete 10un,GOLOMANIA,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/marshmellows-golomania-miss-u-paquete-10un/p,21.5
10214108,Shampoo TÍO NACHO Aloe Vera Frasco 1L,TIO NACHO,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/shampoo-tio-nacho-aloe-vera-frasco-1l/p,39.9
9438,Pañales para Bebé HUGGIES Natural Care Primeros 100 Días Paquete 20un,HUGGIES,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/panales-para-bebe-huggies-natural-care-primeros-100-dias-paquete-20un/p,12.5
10277974,Coche Compacto S1ST Spark Grey,SAFETY 1ST,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/coche-compacto-s1st-spark-grey/p,699.3
30728,Acondicionador HERBAL ESSENCES Leche de Coco Frasco 400ml,HERBAL ESSENCES,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/acondicionador-herbal-essences-leche-de-coco-botella-400ml/p,29.9
11135583,Aceite Corporal Aroma y Paz Jojoba 30ml,AROMA Y PAZ,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/aceite-corporal-aroma-y-paz-jojoba-30ml-100837894/p,30.0
11069376,Ají Amarillo WALIBI Doypack 380g,WALIBI,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/aji-amarillo-walibi-doypack-380g/p,13.19
51034,Gel de Afeitar THE BARBERIA Aloe Vera y Cúrcuma Tubo 150ml,THE BARBERIA,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/gel-de-afeitar-the-barberia-aloe-vera-y-curcuma-tubo-150ml/p,19.9
76813,Pan Árabe Integral x kg,PLAZA VEA,https://www.plazavea.com.pe/panaderia-y-pasteleria,https://www.plazavea.com.pe/pan-arabe-integral-x-kg/p,7.9
10727,Plátano de Seda,PLAZA VEA,https://www.plazavea.com.pe/frutas-y-verduras,https://www.plazavea.com.pe/platano--de--seda/p,2.49
23352,Hamburguesa OREGON FOODS Parrillera de Pollo Caja 4un,OREGON FOODS,https://www.plazavea.com.pe/congelados,https://www.plazavea.com.pe/hamburguesa-de-pollo-oregon-foods-parrillera-caja-4un/p,25.4
11286650,Andador Picaron Baby happy 1090 Musical,BABY HAPPY,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/andador-picaron-baby-happy-1090-musical-100927627/p,179.0
10278331,Pasta Dental DAILY CARISTOP Total Care Triple Acción Anticaries Tubo 80g,DAILY CARISTOP,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/pasta-dental-daily-caristop-total-care-triple-accion-anticaries-tubo-80g/p,18.1
11122679,"Cobertor Impermeable para Muebles de 1, 2 y 3 Cuerpos - Marrón",GENÉRICO,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/cobertor-impermeable-para-muebles-de-1-2-y-3-cuerpos---marron-100825945/p,219.9
21753,Bife Ancho LAS NORAS,LAS NORAS,https://www.plazavea.com.pe/carnes-aves-y-pescados,https://www.plazavea.com.pe/bife-ancho-las-noras/p,104.9
23248,Crema instantánea BELL'S Espárragos Bolsa 70Gr,BELL'S,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/crema-instantanea-bells-esparragos-bolsa-70gr/p,2.69
10929131,Shampoo sólido Franca Botánica Detox 85 gr,FRANCA BOTÁNICA,https://www.plazavea.com.pe/mercado-saludable,https://www.plazavea.com.pe/shampoo-solido-franca-botanica-detox-85-gr-100676015/p,33.0
11302490,Pack 6 Frascos Suplemento Natural Testostirol,TESTOSTIROL,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/pack-6-frascos-suplemento-natural-testostirol-100943322/p,534.0
11241571,Silla de Comer Cassie Ebaby 609-1 Fucsia,EBABY,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/silla-de-comer-cassie-ebaby-609-1-fucsia--100889659/p,149.0
10283463,Tinte para Cabello LUMINANCE Duotubo 7.11 Rubio Mediano Cenizo Profundo Caja 1un,LUMINANCE,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/tinte-para-cabello-luminance-duotubo-7-11-rubio-mediano-cenizo-profundo-caja-1un/p,30.4
14824,Garbanzo TESORO DEL CAMPO Bolsa 500g,TESORO DEL CAMPO,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/garbanzo-tesoro-del-campo-bolsa-500g/p,6.9
11235069,Aceite Esencial Limón Mantra 10ml para Aromaterapia,MANTRA,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/aceite-esencial-limon-mantra-10ml-para-aromaterapia-100883648/p,30.0
10523070,Pasta Tornillo MOLITALIA Bolsa 500g,MOLITALIA,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/pasta-tornillo-molitalia-bolsa-500g/p,4.0
11282311,Valeriana Dinoa Cápsulas 100,DINOA S.A.C.,https://www.plazavea.com.pe/mercado-saludable,https://www.plazavea.com.pe/valeriana-dinoa-capsulas-100-100923259/p,40.0
71052,Gin AMAZONIAN Botella 700ml,AMAZONIAN,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/gin-amazonian-botella-700ml/p,134.9
11064223,Bloques BIENZI 110pcs 66109,BEINZI,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/bloques-bienzi-110pcs-66109/p,29.9
11127988,Removedor De Pelusa 2 En 1 Deerma DEM-MQ600,DEERMA,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/removedor-de-pelusa-2-en-1-deerma-dem-mq600-100830826/p,59.0
53609,Gel Antibacterial MINIONS Tubo 29ml Paquete 2un,MINIONS,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/gel-antibacterial-minions-minions-caja-2un/p,15.0
10921072,Probiotic Restaurador de la Flora Intestinal,UP GLOBAL COMPANY Y BIOLIFFE,https://www.plazavea.com.pe/mercado-saludable,https://www.plazavea.com.pe/probiotic-restaurador-de-la-flora-intestinal-100668004/p,98.0
11241083,Triciclo Baby Kit'S Explorer Lx Azul,BABY KIT,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/triciclo-baby-kit-s-explorer-lx-azul-100889171/p,499.0
10575751,Limpiador a Vapor para Microondas,GENÉRICO,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/limpiador-a-vapor-para-microondas-100405556/p,14.9
11272857,Coche Cuna Musical Summer Pink,CONFORT KIDS,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/coche-cuna-musical-summer-pink-100915777/p,429.0
11272126,Correpasillo Guiador Confort Transformer Fuccia,CONFORT,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/correpasillo-guiador-confort-transformer-fuccia-100915070/p,299.0
2363,Gnocchi IL PASTIFICIO de Papa Amarilla Bandeja 500g,IL PASTIFICIO,https://www.plazavea.com.pe/congelados,https://www.plazavea.com.pe/gnocchi-il-pastificio-de-papa-amarilla-bandeja-500g/p,24.99
11068127,Jabón Líquido Manzanilla HUGGIES Frasco 200ml,HUGGIES,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/jabon-liquido-manzanilla-huggies-frasco-200ml/p,11.8
11357671,Silla Nido para Bebé Vibraciones Safari Multi Infanti 6750 Celeste,INFANTI,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/silla-nido-para-bebe-vibraciones-safari-multi-infanti-6750-celeste-100988589/p,129.0
53503,Enjuague Bucal BALANZÉ Menta Frasco 500ml,BALANZÉ,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/enjuague-bucal-balanze-menta-frasco-500ml/p,11.3
11272776,Coche Cuna Mellicero Ebaby Duo Lander Black,EBABY,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/coche-cuna-mellicero-ebaby-duo-lander-black-100915695/p,679.0
11337457,Cápsulas Delgamax Fitosana 100u,FITOSANA,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/capsulas-delgamax-fitosana-100u-100968600/p,50.0
11353987,Coche Bastón Deportivo Adore Evo Edición Limitada Beige,BABY HAPPY,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/coche-baston-deportivo-adore-evo-edicion-limitada-beige-100984925/p,379.0
10614748,Café Instantáneo NESCAFÉ Tradición Frasco 170g,NESCAFÉ,https://www.plazavea.com.pe/desayunos,https://www.plazavea.com.pe/cafe-instantaneo-nescafe-tradicion-frasco-170g/p,22.9
9780,Costillar Entero de Cerdo Importado,PLAZA VEA,https://www.plazavea.com.pe/carnes-aves-y-pescados,https://www.plazavea.com.pe/costillar-entero-de-cerdo-importado/p,19.9
10921064,Cappuccino Premiun para la Mejora de la Concentración y la Memoria,UP GLOBAL COMPANY Y BIOLIFFE,https://www.plazavea.com.pe/mercado-saludable,https://www.plazavea.com.pe/cappuccino-premiun-para-la-mejora-de-la-concentracion-y-la-memoria-100667996/p,200.0
10643164,Bombones de Chocolate MONTBLANC Surtido Caja 12un,MONTBLANC,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/bombones-de-chocolate-montblanc-surtido-caja-12un/p,30.9
10078980,Pisco TORO SANTO Quebranta Botella 750ml,TORO SANTO,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/pisco-toro-santo-quebranta-botella-750ml/p,27.9
10277967,Babero de Silicona SKIP HOP Mariposa,SKIP HOP,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/babero-de-silicona-skip-hop-mariposa/p,71.2
22209,Lomito Fino de Cerdo EL BUEN CORTE,EL BUEN CORTE,https://www.plazavea.com.pe/carnes-aves-y-pescados,https://www.plazavea.com.pe/lomito-fino-el-buen-corte/p,49.9
11258104,Inodoro de Entrenamiento para Bebe Rosado,KUKYSHOP,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/inodoro-de-entrenamiento-para-bebe-rosado-100904033/p,79.9
11258804,Set de Aseo Económico Rosado,KUKYSHOP,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/set-de-aseo-economico-rosado-100904733/p,14.9
10588582,Chuletón de Pierna REDONDOS Duroc x kg,REDONDOS,https://www.plazavea.com.pe/carnes-aves-y-pescados,https://www.plazavea.com.pe/chuleton-de-pierna-redondos-duroc-x-kg/p,30.9
11348809,KEMEI Maquina Cortapelo Patillera Trimmer KM-678,OEM,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/kemei-maquina-cortapelo-patillera-trimmer-km-678-100979918/p,59.9
11314417,Humidificador Difusor de Aroma Aceite Esencial con Efecto Llama Fuego Blanco,GENÉRICO,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/humidificador-difusor-de-aroma-aceite-esencial-con-efecto-llama-fuego-blanco-100955250/p,99.9
50037,Cepillo Dental ORAL-B 3D White Radiant Paquete 5un,ORAL-B,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/cepillo-dental-oral-b-3d-white-radiant-paquete-5un/p,35.9
10900895,Cobertor asiento descartable x 250 unidades Ebriel,EBRIEL,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/cobertor-asiento-descartable-x-250-unidades-ebriel-100649850/p,25.0
11314753,Bañera Tina de Baño Plegable Chanchito Rosado,GENÉRICO,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/banera-tina-de-bano-plegable-chanchito-rosado-100955586/p,159.0
10256553,Pelota PLAYGRO My First Soccer Ball,PLAYGRO,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/pelota-playgro-my-first-soccer-ball/p,49.0
11102245,Acondicionador BALLERINA Granada Frasco 410ml,BALLERINA,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/acondicionador-ballerina-granada-frasco-410ml/p,9.5
10565283,Nuez Moscada BADIA Nutmeg Sobre 14.2g,BADIA,https://www.plazavea.com.pe/panaderia-y-pasteleria,https://www.plazavea.com.pe/nuez-moscada-badia-nutmeg-sobre-14-2g/p,4.2
28404,Filete de Salmón Fresco Importado,PLAZA VEA,https://www.plazavea.com.pe/carnes-aves-y-pescados,https://www.plazavea.com.pe/filete-de-salmon-fresco-importado/p,75.5
51723,Ríe y Aprende Perrito Piano Sonidos Divertidos,FISHER PRICE,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/rie-y-aprende-perrito-piano-sonidos-divertidos/p,119.9
10170125,Biberón con Asas MICKEY 8 Oz,MICKEY,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/biberon-con-asas-mickey-8-oz/p,22.9
11028037,Plomo Cepillo Botella de Silicona para Cocina,RYBIU IMPORT,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/plomo-cepillo-botella-de-silicona-para-cocina-100760815/p,27.0
11264995,Pack de 2 Rompecabezas - Vocales Formas Números y Animales,IMPORTADO,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/pack-de-2-rompecabezas---vocales-formas-numeros-y-animales-100907949/p,39.9
11143957,Limpiador Portátil para Zapatos,GENÉRICO,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/limpiador-portatil-para-zapatos--100845364/p,9.9
11143944,Tacho Modelo Ecoplast Vaivén WARMI 55L Guindas,KILLA,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/tacho-modelo-ecoplast-vaiven-warmi-55l-guinda-organicos-100845351/p,79.9
11336478,Little Trees std New Car,LITTLE TREES,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/little-trees-std-new-car-100967621/p,7.9
11300469,Color Fashion 71 7.1 Rubio Mediano Ceniza Sensual Kit 2 Tubos,COLOR FASHION,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/color-fashion-71-7-1-rubio-mediano-ceniza-sensual-kit-2-tubos-100941283/p,24.9
11262560,Cuna Corral Colecho Nala VERDE,EBABY,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/cuna-corral-colecho-nala-verde-100906916/p,265.0
9306,Hamburguesa de Pollo Casera REDONDOS,REDONDOS,https://www.plazavea.com.pe/congelados,https://www.plazavea.com.pe/pollo-redondos-hamburguesa-kg/p,16.9
19895,Tortilla Sash Integral Artesanal EL CEDRO Bolsa 5un,EL CEDRO,https://www.plazavea.com.pe/panaderia-y-pasteleria,https://www.plazavea.com.pe/pan-arabe-sash-integral-artesanal-el-cedro-bolsa-5un/p,8.4
10278301,Shampoo HERBAL ESSENCES Bio:Renew 6X Aloe & Sea Kelp Frasco 400ml,HERBAL ESSENCES,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/shampoo-herbal-essences-biorenew-6x-aloe-sea-kelp-frasco-400ml/p,29.9
