id,brand,uri,name,price,category
954680,Dirty Works,https://www.metro.pe/gel-de-ducha-dirty-works-signature-952143/p,Gel de Ducha Dirty Works Signature,35.7,https://www.metro.pe/higiene-salud-y-belleza/cuidado-facial-y-corporal/limpieza-y-desmaquillantes
939586,Home Care,https://www.metro.pe/suavizante-liquido-lavanda-home-care-frasco-3-lts-936508/p,Suavizante Líquido Lavanda Home Care Frasco 3 Lts,20.9,https://www.metro.pe/limpieza/cuidado-de-ropa/suavizantes
576767,Cuisine & Co,https://www.metro.pe/azucar-rubia-cuisine-co-bolsa-1-kg/p,Azúcar Rubia Cuisine&Co Bolsa 1 kg,5.7,https://www.metro.pe/desayuno/azucar-y-edulcorantes/azucar-rubia
11620,Casa Europa,https://www.metro.pe/prosciutto-de-lomo-casa-europa-paquete-100-g-490462-2/p,Prosciutto de Lomo Casa Europa Paquete 100 g,20.1,https://www.metro.pe/embutidos-y-fiambres/fiambres/jamones
976719,Casa Verde,https://www.metro.pe/aji-pollero-75g-974391-2/p,Ají Pollero 75g,4.5,https://www.metro.pe/abarrotes/condimentos-vinagres-y-comida-instantanea/salsas-para-cocinar-y-tucos
6591,Baby Bite,https://www.metro.pe/galletas-baby-mum-mum-zanahoria-hot-kid-caja-50-g-181536003/p,Galleta de Arroz Baby Mum-Mum Zanahoria Caja 50 gr,12.85,https://www.metro.pe/ninos-y-bebes/alimentacion-del-bebe/compotas-colados-y-galletas
10872,Denky,https://www.metro.pe/alfajorcitos-con-manjar-denky-bandeja-18-unid-464502-2/p,Alfajorcitos con Manjar Denky Bandeja 18 Unid,11.9,https://www.metro.pe/panaderia-y-pasteleria/la-panaderia/bocaditos-dulces-y-bolleria
945879,Tuinies,https://www.metro.pe/biberon-boca-ancha-baby-gardy-tapa-carita-414-ml-surtido-946219/p,Biberón Boca Ancha Baby Gardy Tapa Carita 414 ml Surtido,19.1,https://www.metro.pe/ninos-y-bebes/mundo-bebe/biberones-y-accesorios
40999,Metro,https://www.metro.pe/pizza-peperoni-familiar-metro-mas-chicha-morada-naturale-1-litro-732251/p,Pizza Pepperoni Familiar Metro + Chicha Morada Naturale 1 Litro,22.99,https://www.metro.pe/comidas-y-rostizados/comidas/pizzas
8050,Heno de Pravia,https://www.metro.pe/jabon-en-barra-heno-de-pravia-original-pack-3-unidades-de-85-g-c-u-351764-2/p,Jabón en Barra Heno de Pravia Original Pack 3 Unidades de 85 g c/u,12.5,https://www.metro.pe/higiene-salud-y-belleza/cuidado-personal/jabon-en-barra
560927,Pampers,https://www.metro.pe/panales-para-piscina-pampers-splashers-talla-p-m-12un-899171001/p,Pañales para Piscina Pampers Splashers Talla P-M 12un,19.9,https://www.metro.pe/ninos-y-bebes/panales-y-toallitas-humedas/panales
574767,Cuisine & Co,https://www.metro.pe/helado-chocolate-cuisine-co-paleta-108g-903356003/p,Helado Chocolate Cuisine & Co Paleta 108g,7.9,https://www.metro.pe/congelados/helados/helados-nacionales
979715,3M,https://www.metro.pe/soporte-de-rodilla-ajustable-3m-futuro-976177/p,Soporte de Rodilla Ajustable 3M Futuro,50.3,https://www.metro.pe/higiene-salud-y-belleza/salud/algodon-y-botiquin
568037,Tuinies,https://www.metro.pe/escobilla-limpia-biberon-y-tetina-tuinies-peppa-pig/p,Escobilla Limpia Biberón y Tetina Tuinies Peppa Pig,22.1,https://www.metro.pe/ninos-y-bebes/mundo-bebe/biberones-y-accesorios
1017144,Dr Browns,https://www.metro.pe/set-x2-repuestos-de-valvula-duckbill-del-extractor-dr-browns-980382/p,Set x2 Repuestos de Válvula DuckBill del Extractor Dr. Brown's,39.9,https://www.metro.pe/ninos-y-bebes/mundo-bebe/biberones-y-accesorios
945725,Tuinies,https://www.metro.pe/vaso-de-entrenamiento-con-asas-avengers-250-ml-surtido-933074/p,Vaso de Entrenamiento con Asas Avengers 250 ml Surtido,23.4,https://www.metro.pe/ninos-y-bebes/mundo-bebe/menaje-infantil
972881,Harpic,https://www.metro.pe/desinfectante-para-inodoro-harpic-bio-essence-750ml-968968/p,Desinfectante para Inodoro Harpic Bio Essence 750ml,27.36,https://www.metro.pe/limpieza/limpieza-de-bano/pastillas-y-destapa-canerias
42756,Mr. Músculo,https://www.metro.pe/limpiador-continuo-de-bano-mr-musculo-discos-activos-brisa-marina-714280001/p,Limpiador Continuo de Baño Mr Músculo Discos Activos Brisa Marina,8.17,https://www.metro.pe/limpieza/limpieza-de-bano/pastillas-y-destapa-canerias
1373,Britt,https://www.metro.pe/cafe-molido-organico-pachamama-britt-250g-133095005/p,Café Molido Orgánico Pachamama Britt 250g,44.5,https://www.metro.pe/desayuno/cafe-e-infusiones/cafe-molido-y-granos
1367,Altomayo,https://www.metro.pe/cafe-molido-altomayo-gourmet-bolsa-450-g-243206-2/p,Café Molido Altomayo Gourmet Bolsa 450 g,33.5,https://www.metro.pe/desayuno/cafe-e-infusiones/cafe-molido-y-granos
575638,Un Lunar,https://www.metro.pe/un-lunar-banquianimalito-osito-932435/p,Un Lunar Banquianimalito Osito,194.0,https://www.metro.pe/ninos-y-bebes/mundo-bebe/estimulacion-y-desarrollo
974738,Curitas,https://www.metro.pe/curitas-aqua-protect-20un-963591/p,Curitas Aqua Protect 20un,15.7,https://www.metro.pe/higiene-salud-y-belleza/salud/algodon-y-botiquin
955387,Costeño,https://www.metro.pe/harina-de-arroz-costeno-1-g-952937-2-2/p,Harina de Arroz Costeño 1 g,6.59,https://www.metro.pe/abarrotes/reposteria/harinas
569013,Ebaby,https://www.metro.pe/ebaby-coche-de-paseo-sarul-deluxe-rosado/p,Ebaby Coche de Paseo Sarul Deluxe Rosado,1329.0,https://www.metro.pe/ninos-y-bebes/mundo-bebe/coches
33594,Metro,https://www.metro.pe/arveja-x-kg-154/p,Arveja x kg,17.99,https://www.metro.pe/frutas-y-verduras/verduras/zanahorias-y-granos-verdes
575639,Un Lunar,https://www.metro.pe/un-lunar-banquihonguito-rojo-932436/p,Un Lunar Banquihonguito Rojo,204.0,https://www.metro.pe/ninos-y-bebes/mundo-bebe/estimulacion-y-desarrollo
957377,Dr Browns,https://www.metro.pe/cuchara-de-inicio-tortuga-950456/p,Cuchara de Inicio Tortuga,26.9,https://www.metro.pe/ninos-y-bebes/mundo-bebe/biberones-y-accesorios
558966,Sanytol,https://www.metro.pe/desinfectante-neutralizador-de-olores-sanytol-frasco-300-ml/p,Desinfectante Neutralizador de Olores Sanytol Frasco 300 ml,24.8,https://www.metro.pe/limpieza/limpieza-de-bano/desinfectantes
951167,Naturandes,https://www.metro.pe/harina-siete-semilla-naturandes-chocolate-200-g-940311002/p,Harina Siete Semilla Naturandes Chocolate 200 g,16.5,https://www.metro.pe/ninos-y-bebes/alimentacion-del-bebe/otros-complementos-nutricionales
941018,Kolynos,https://www.metro.pe/pasta-dental-frescura-intensa-tubo-22-ml-567512-2/p,Pasta Dental Frescura Intensa Tubo 22 ml,2.7,https://www.metro.pe/higiene-salud-y-belleza/cuidado-bucal/pasta-dental
2607,Real,https://www.metro.pe/solido-de-atun-real-en-agua-140g-54627002/p,Sólido de Atún Real en Agua 140g,7.2,https://www.metro.pe/abarrotes/alimentos-en-conserva/pescado-en-conserva
61142,Nestlé,https://www.metro.pe/beso-de-moza-lucuma-nestle-caja-9-unid-757197/p,Beso de Moza Lúcuma Nestlé Caja 9 unid,11.9,https://www.metro.pe/abarrotes/chocolateria/bombones-y-trufas
14672,Royal,https://www.metro.pe/polvo-para-hornear-royal-sobre-20-g-220775/p,Polvo para Hornear Royal Sobre 20 g,1.2,https://www.metro.pe/abarrotes/reposteria/ingredientes-y-complementos-de-decoracion
974357,Arcor,https://www.metro.pe/tableta-arcor-rocklets-65g-973304/p,Tableta Arcor Rocklets 65g,3.9,https://www.metro.pe/abarrotes/chocolateria/chocolates-de-leche
559817,Cuisine & Co,https://www.metro.pe/salsa-de-tomate-cuisine-co-doypack-380-g-2/p,Salsa de Tomate Cuisine & Co Doypack 380 g,5.3,https://www.metro.pe/abarrotes/condimentos-vinagres-y-comida-instantanea/salsas-para-cocinar-y-tucos
574172,Home Care,https://www.metro.pe/bolsa-para-basura-50-lt-home-care-paquete-100-unid/p,Bolsa para Basura 50 Lt Home Care Paquete 100 unid,35.9,https://www.metro.pe/limpieza/accesorios-de-limpieza/bolsas-de-basura
949929,Camay,https://www.metro.pe/jabon-con-glicerina-rosas-125-g-767679/p,Jabón con Glicerina Rosas 125 g,3.8,https://www.metro.pe/higiene-salud-y-belleza/cuidado-personal/jabon-en-barra
1005076,Infanti,https://www.metro.pe/baranda-infanti-de-seguridad-cama-976456/p,Baranda Infanti de Seguridad Cama,249.0,https://www.metro.pe/ninos-y-bebes/mundo-bebe/seguridad
13245,Primor,https://www.metro.pe/filete-de-atun-primor-140g-560748/p,Filete de Atún Primor 140g,6.1,https://www.metro.pe/abarrotes/alimentos-en-conserva/pescado-en-conserva
953470,The Butter Factory,https://www.metro.pe/mantequilla-de-frutos-secos-almendras-crunchy-the-butter-factory-frasco-200-g-949167002-2-2/p,Mantequilla de Frutos Secos Almendras Crunchy The Butter Factory Frasco 200 g,31.99,https://www.metro.pe/desayuno/mermeladas-y-mieles/mantequilla-de-mani-y-crema-avellanas
574779,Cuisine & Co,https://www.metro.pe/mermelada-de-fresa-pote-350-g-2/p,Mermelada de Fresa Pote 350 g,7.9,https://www.metro.pe/desayuno/mermeladas-y-mieles/mermeladas-empacadas
1412,Sunka,https://www.metro.pe/infusion-organica-disgestivo-sunka-caja-12-unid-172896-2/p,Infusión Orgánica Digestivo Sunka Caja 12 unid,3.9,https://www.metro.pe/desayuno/cafe-e-infusiones/infusiones-en-filtrantes-y-en-hoja
3314,Field,https://www.metro.pe/galletas-sabor-vainilla-field-paquete-37-g-pack-6-unid-348515/p,Galletas Sabor Vainilla Field Paquete 37 g Pack 6 unid,4.6,https://www.metro.pe/abarrotes/galletas-snacks-y-golosinas/galletas
570982,Cuisine & Co,https://www.metro.pe/estofado-de-pollo-con-arroz-blanco-cuisine-co-400g-879161/p,Estofado de Pollo con Arroz Blanco Cuisine & Co 400g,12.2,https://www.metro.pe/comidas-y-rostizados/comidas/comida-fresca
2011,Mars,https://www.metro.pe/helado-snickers-ice-cream-bars-mars-6un-507053/p,Helado Snickers Ice Cream Bars Mars 6un,39.9,https://www.metro.pe/congelados/helados/helados-importados
971417,Virutex,https://www.metro.pe/limpiador-virutex-primavera-3-8l-964113/p,Limpiador Virutex Primavera 3.8L,13.9,https://www.metro.pe/limpieza/cuidado-del-hogar/desinfectantes-y-limpiadores-para-pisos
938787,Brixil,https://www.metro.pe/limpiador-quitasarro-brixil-bowl-frasco-1-lt-712883/p,Limpiador Quitasarro Brixil Bowl Frasco 1 Lt,5.95,https://www.metro.pe/limpieza/limpieza-de-bano/limpiadores
556290,Lysol,https://www.metro.pe/desinfectante-para-pisos-lysol-lim-n-3-8l-791487001/p,Desinfectante para Pisos Lysol Limón 3.8L,37.68,https://www.metro.pe/limpieza/cuidado-del-hogar/desinfectantes-y-limpiadores-para-pisos
3049,2 Cerritos,https://www.metro.pe/malvaviscos-banados-con-chocolate-conguitos-2-cerritos-bolsa-200-gr-5431/p,Malvaviscos Bañados con Chocolate Conguitos 2 Cerritos Bolsa 200 gr,16.5,https://www.metro.pe/abarrotes/galletas-snacks-y-golosinas/marshmellows-gomas-y-chicles
974848,Cicatricure,https://www.metro.pe/serum-cicatricure-gold-lift-27ml-973608/p,Sérum Cicatricure Gold Lift 27ml,92.9,https://www.metro.pe/higiene-salud-y-belleza/cuidado-facial-y-corporal/cremas-faciales
970312,Basa,https://www.metro.pe/banera-ballenita-feliz-con-accesorio-nino-964311/p,Bañera Ballenita Feliz con Accesorio Niño,86.9,https://www.metro.pe/ninos-y-bebes/mundo-bebe/bano-del-bebe
557229,Cif,https://www.metro.pe/combo-cif-antigrasa-nueva-formula-spray-500-ml-antigrasa-ultra-rapido-doypack-450-ml/p,Combo Cif: Antigrasa Nueva Fórmula Spray 500 ml + Antigrasa Ultra Rápido Doypack 450 ml,18.0,https://www.metro.pe/limpieza/limpieza-de-cocina/sacagrasa
1010234,Kartika,https://www.metro.pe/papel-higienico-triple-hoja-kartika-sloth-4un-968474/p,Papel Higiénico Triple Hoja Kartika Sloth 4un,16.9,https://www.metro.pe/limpieza/papel-para-el-hogar/papel-higienico
33438,Home Care,https://www.metro.pe/escobon-multiusos-home-care-569623/p,Escobón Multiusos Home Care,14.95,https://www.metro.pe/limpieza/accesorios-de-limpieza/escobas-y-recogedores
974761,Solen,https://www.metro.pe/galletas-rellenas-con-chocolate-biscolata-mood-115g-969393-2/p,Galletas Rellenas con Chocolate Biscolata Mood 115g,9.4,https://www.metro.pe/abarrotes/galletas-snacks-y-golosinas/galletas
569423,Metro,https://www.metro.pe/crema-de-aji-amarillo-metro-pote-250-g/p,Crema de Ají Amarillo Metro Pote 250 g,7.5,https://www.metro.pe/comidas-y-rostizados/comidas/salsas-y-cremas
958960,Lady Speed Stick,https://www.metro.pe/desodorante-antibacterial-speed-stick-clinical-complete-55g-942489/p,Desodorante Antibacterial Speed Stick Clinical Complete 55g,19.3,https://www.metro.pe/higiene-salud-y-belleza/cuidado-personal/desodorantes-y-antitranspirantes
1016131,Dr Browns,https://www.metro.pe/mordedor-calmante-dr-browns-sandia-refrescante-980438/p,Mordedor Calmante Dr. Brown's Sandía Refrescante,39.9,https://www.metro.pe/ninos-y-bebes/mundo-bebe/menaje-infantil
973922,Dr Browns,https://www.metro.pe/pack-x2-biberones-options-dr-browns-boca-estrecha-rosado-8oz-250ml-971203/p,Pack x2 Biberones Options Dr. Brown's + Boca Estrecha Rosado 8oz 250ml,92.9,https://www.metro.pe/ninos-y-bebes/mundo-bebe/biberones-y-accesorios
50043,Naturale,https://www.metro.pe/bebida-de-emoliente-naturale-botella-1-litro-714218001/p,Bebida De Emoliente Naturale Botella 1 Litro,6.5,https://www.metro.pe/aguas-y-bebidas/jugos-y-otras-bebidas/jugos-naturales
570154,Maternelle,https://www.metro.pe/cojin-anti-reflujo-celeste-espacial/p,Maternelle Almohada Antirreflujo Espacial Celeste,139.9,https://www.metro.pe/ninos-y-bebes/mundo-bebe/maternidad
549962,Starbucks,https://www.metro.pe/cafe-molido-starbucks-house-blend-250g-782449002/p,Café Molido Starbucks House Blend 250g,45.5,https://www.metro.pe/desayuno/cafe-e-infusiones/cafe-molido-y-granos
557100,Zimmermann,https://www.metro.pe/chorizo-con-miel-de-maple-zimmermann-400g/p,Chorizo con Miel de Maple Zimmermann 400g,20.1,https://www.metro.pe/embutidos-y-fiambres/embutidos/chorizos
499,Primor,https://www.metro.pe/aceite-vegetal-primor-corazon-900ml/p,Aceite Vegetal Primor Corazón 900ml,12.29,https://www.metro.pe/abarrotes/aceites/aceites-vegetales
968143,Suave,https://www.metro.pe/papel-higienico-suave-resistemax-12un-959297/p,Papel Higiénico Suave Resistemax 12un,9.9,https://www.metro.pe/limpieza/papel-para-el-hogar/papel-higienico
3390,Victoria,https://www.metro.pe/sixpack-galletas-casino-vainilla-47g-348641003/p,Sixpack Galletas Casino Vainilla 47g,4.6,https://www.metro.pe/abarrotes/galletas-snacks-y-golosinas/galletas
1408,Renacer,https://www.metro.pe/infusion-emoliente-bolsa-140-g-2-2/p,Infusión Emoliente Bolsa 140 g,7.8,https://www.metro.pe/desayuno/cafe-e-infusiones/infusiones-en-filtrantes-y-en-hoja
941201,Dento,https://www.metro.pe/enjuague-bucal-infantil-dentito-kids-chicle-globo-250ml-402125002/p,Enjuague Bucal Infantil Dentito Kids Chicle Globo 250ml,6.8,https://www.metro.pe/higiene-salud-y-belleza/cuidado-bucal/enjuague-bucal
15235,Erza,https://www.metro.pe/bicarbonato-de-sodio-erza-polvo-100-g-6148/p,Bicarbonato de Sodio Erza Polvo 100 g,4.35,https://www.metro.pe/higiene-salud-y-belleza/salud/algodon-y-botiquin
14300,Unión,https://www.metro.pe/palitos-con-ajonjoli-y-linaza-union-bolsa-65-g-2/p,Palitos con Ajonjolí y Linaza Unión Bolsa 65 g,3.5,https://www.metro.pe/desayuno/panes-y-tortillas-empacadas/panes-embolsados
1010882,Nivea,https://www.metro.pe/pack-nivea-rutina-completa-roses-977668/p,Pack Nivea: Rutina Completa Roses,146.59,https://www.metro.pe/higiene-salud-y-belleza/cuidado-facial-y-corporal/limpieza-y-desmaquillantes
941382,.,https://www.metro.pe/tinte-para-cabello-en-crema-30-tonos-castanos-oscuros-de-raiz-sachet-20-g-934480-2/p,Tinte para Cabello en Crema 30 Tonos Castaños Oscuros de Raíz Sachet 20 g,10.8,https://www.metro.pe/higiene-salud-y-belleza/cuidado-del-cabello/coloracion-para-el-cabello
548773,Dr Browns,https://www.metro.pe/tapa-para-biberon-boca-estrecha-dr-browns-3un-781258/p,Tapa para Biberón Boca Estrecha Dr Brown's 3un,21.9,https://www.metro.pe/ninos-y-bebes/mundo-bebe/biberones-y-accesorios
6508,Johnson & Johnson,https://www.metro.pe/crema-para-bebe-desitin-ung-ento-113g-340099/p,Crema para Bebé Desitin Ungüento 113g,58.8,https://www.metro.pe/ninos-y-bebes/aseo-y-cuidado-del-bebe/cremas-y-talcos
1016136,Dr Browns,https://www.metro.pe/set-x3-platos-dr-browns-ninos-pequenos-sin-divisiones-980443/p,Set x3 Platos Dr. Brown's Niños pequeños sin Divisiones,36.9,https://www.metro.pe/ninos-y-bebes/mundo-bebe/menaje-infantil
956234,Inca Kola,https://www.metro.pe/gaseosa-inca-kola-sabor-original-botella-2-5l-953914/p,Gaseosa Inca Kola Sabor Original Botella 2.5L,9.0,https://www.metro.pe/aguas-y-bebidas/gaseosas/gaseosas-regulares
1768,Otto Kunz,https://www.metro.pe/hamburguesa-de-res-otto-kunz-8un-441829/p,Hamburguesa de Res Otto Kunz 8un,26.9,https://www.metro.pe/carnes-aves-y-pescados/hamburguesas-y-apanados/hamburguesas
12679,Twinings,https://www.metro.pe/infusion-naranja-manga-y-canela-twinings-caja-10-unidades/p,"Infusión Naranja, Manga y Canela Twinings Caja 10 Unidades",15.5,https://www.metro.pe/desayuno/cafe-e-infusiones/infusiones-en-filtrantes-y-en-hoja
575907,Amo,https://www.metro.pe/jugo-de-tomate-amo-botella-1-lt-922251/p,Jugo de Tomate Amo Botella 1 Lt,9.9,https://www.metro.pe/aguas-y-bebidas/jugos-y-otras-bebidas/jugos-naturales
969734,Ebaby,https://www.metro.pe/triciclo-ebaby-con-entrada-usb-y-bluetooth-zoe-gris-966841/p,Triciclo Ebaby con Entrada Usb y Bluetooth Zoe Gris,809.0,https://www.metro.pe/ninos-y-bebes/mundo-bebe/coches
3791,Fanny,https://www.metro.pe/mermelada-fanny-fresa-doy-pack-227-g-49885001-2/p,Mermelada Fanny Fresa Doy Pack 227 g,4.5,https://www.metro.pe/desayuno/mermeladas-y-mieles/mermeladas-empacadas
1015468,Président,https://www.metro.pe/queso-mimolette-president-en-tajadas-150g-979995/p,Queso Mimolette President en Tajadas 150g,14.9,https://www.metro.pe/lacteos/la-queseria/quesos-duros-y-semiduros
8407,Gloria,https://www.metro.pe/leche-en-polvo-gloria-lata-800-g/p,Leche en Polvo Gloria Lata 800 g,36.5,https://www.metro.pe/lacteos/leches/leches-evaporadas-en-polvo-y-mezclas-lacteas
572,Tesoro del Campo,https://www.metro.pe/lenteja-tesoro-del-campo-bolsa-500-g/p,Lenteja Tesoro Del Campo Bolsa 500 g,5.0,https://www.metro.pe/abarrotes/menestras/lentejas-pallares-y-garbanzos
949839,Metro,https://www.metro.pe/torta-tres-leches-de-moka-mediano-16p-912938-2/p,Torta Tres Leches de Moka Mediano (16P),75.9,https://www.metro.pe/panaderia-y-pasteleria/pasteleria/tortas-de-la-casa
1744,.,https://www.metro.pe/pernil-de-cerdo-con-piel-x-kg-2-2/p,Pernil de Cerdo con Piel x kg,15.9,https://www.metro.pe/carnes-aves-y-pescados/cerdo/pierna-y-brazuelo
2384,Angel,https://www.metro.pe/cereal-chock-bolsa-170-g-80990-2/p,Cereal Chock Bolsa 170 g,8.5,https://www.metro.pe/desayuno/cereales-y-avenas/cereales
34888,Elite,https://www.metro.pe/papel-higienico-doble-hoja-elite-soft-max-40un-712341/p,Papel Higiénico Doble Hoja Elite Soft Max 40un.,41.9,https://www.metro.pe/limpieza/papel-para-el-hogar/papel-higienico
565057,Los Hierros,https://www.metro.pe/hamburguesa-de-carne-artesanales-los-hierros-4un-903112/p,Hamburguesa de Carne Artesanales Los Hierros 4un,21.9,https://www.metro.pe/carnes-aves-y-pescados/hamburguesas-y-apanados/hamburguesas
1423,Dulces Sueños,https://www.metro.pe/infusion-relajante-dulce-suenos-caja-20-unid-45400-2/p,Infusión Relajante Dulce Sueños Caja 20 Unid,4.2,https://www.metro.pe/desayuno/cafe-e-infusiones/infusiones-en-filtrantes-y-en-hoja
8379,Universal,https://www.metro.pe/pudin-de-vainilla-universal-sobre-100-g-334950/p,Pudin de Vainilla Universal Sobre 100 g,3.9,https://www.metro.pe/abarrotes/reposteria/mezclas-y-premezclas
576768,Cuisine & Co,https://www.metro.pe/azucar-rubia-cuisine-co-bolsa-5-kg/p,Azúcar Rubia Cuisine&Co Bolsa 5 kg,23.9,https://www.metro.pe/desayuno/azucar-y-edulcorantes/azucar-rubia
561626,Practika,https://www.metro.pe/practika-hervidor-electrico-2-5-lt-napoles-890284/p,Practika Hervidor Eléctrico 2.5 Lt Napolés,89.9,https://www.metro.pe/electrohogar/electrodomesticos/hervidores
551676,AMA,https://www.metro.pe/jugo-de-frutas-organico-pera-ama-botella-1-lt-768819/p,Jugo de Frutas Orgánico Pera AMA Botella 1 Lt,23.9,https://www.metro.pe/aguas-y-bebidas/jugos-y-otras-bebidas/jugos-naturales
551800,Glade,https://www.metro.pe/glade-vela-aromatizante-2-en-1-mora-y-frambuesa-vaso-96-g-700198003/p,Glade Vela Aromatizante 2 en 1 Mora y Frambuesa Vaso 96 g,22.91,https://www.metro.pe/limpieza/aerosoles/ambientadores-y-aromatizadores
37158,Cuisine & Co,https://www.metro.pe/manjar-blanco-cuisine-co-contenido-200-g-456074-2/p,Manjar Blanco Cuisine & Co Contenido 200 g,4.4,https://www.metro.pe/abarrotes/reposteria/manjar-y-fudge-empacados
58271,Suavitel,https://www.metro.pe/suavizante-de-telas-suavitel-cuidado-superior-fresca-primavera-800ml-758083/p,Suavizante de Telas Suavitel Cuidado Superior Fresca Primavera 800ml,10.0,https://www.metro.pe/limpieza/cuidado-de-ropa/suavizantes
977339,Sapolio,https://www.metro.pe/ambientador-sapolio-desinfectante-lavanda-360ml-969806/p,Ambientador Sapolio Desinfectante Lavanda 360ml,10.9,https://www.metro.pe/limpieza/aerosoles/ambientadores-y-aromatizadores
50663,Bolívar,https://www.metro.pe/detergente-liquido-bolivar-active-care-1-9l-746034/p,Detergente Líquido Bolívar Active Care 1.9L,35.9,https://www.metro.pe/limpieza/cuidado-de-ropa/detergente-liquido
1018344,Palmolive,https://www.metro.pe/gel-de-ducha-palmolive-delicada-suavidad-760ml-966950/p,Gel de Ducha Palmolive Delicada Suavidad 760ml,20.3,https://www.metro.pe/higiene-salud-y-belleza/cuidado-personal/jabon-liquido
3398,Victoria,https://www.metro.pe/sixpack-galletas-glacitas-toffee-32g-348649004/p,Sixpack Galletas Glacitas Toffee 32g,4.7,https://www.metro.pe/abarrotes/galletas-snacks-y-golosinas/galletas
985912,Maybelline,https://www.metro.pe/delineador-maybelline-tattoo-studio-brow-lift-clear-976433/p,Delineador Maybelline Tattoo Studio Brow Lift Clear,54.9,https://www.metro.pe/higiene-salud-y-belleza/belleza/ojos
1016135,Dr Browns,https://www.metro.pe/set-x2-tazones-dr-browns-sin-divisiones-980442/p,Set x2 Tazones Dr. Brown's sin Divisiones,36.9,https://www.metro.pe/ninos-y-bebes/mundo-bebe/menaje-infantil
1017140,Dr Browns,https://www.metro.pe/funda-para-biberon-de-vidrio-azul-dr-browns-8oz-980378/p,Funda para Biberón de Vidrio Azul Dr. Brown's 8oz,36.9,https://www.metro.pe/ninos-y-bebes/mundo-bebe/biberones-y-accesorios
569345,Maternelle,https://www.metro.pe/almohadita-antialergica-infantil-29-x-47-cm-celeste/p,Maternelle Almohadita Antialérgica 29 x 47 cm Celeste,34.9,https://www.metro.pe/ninos-y-bebes/mundo-bebe/maternidad
12544,Vape,https://www.metro.pe/insecticida-liquido-vape-45ml-dispositivo-451929/p,Insecticida Líquido Vape 45ml + Dispositivo,37.5,https://www.metro.pe/limpieza/aerosoles/insecticidas-y-otros
15159,Mr. Músculo,https://www.metro.pe/limpia-superficies-lavables-oxypower-mr-musculo-doypack-500-ml-257404/p,Limpiador Multiusos Mr. Músculo Oxypower Doypack 500 ml,8.05,https://www.metro.pe/limpieza/limpieza-de-bano/desinfectantes
8327,Universal,https://www.metro.pe/flan-universal-vainilla-caja-150-g-373210/p,Flan Universal Vainilla 150g,4.6,https://www.metro.pe/abarrotes/reposteria/mezclas-y-premezclas
569516,Villa Natura,https://www.metro.pe/frutos-de-secos-cocktail-premium-villa-natura-250g-784387/p,Frutos de Secos Cocktail Premium Villa Natura 250g,18.5,https://www.metro.pe/abarrotes/galletas-snacks-y-golosinas/frutos-secos-y-frutos-deshidratados
1015867,Elvive,https://www.metro.pe/pack-elvive-reparacion-total-5-shampoo-400ml-acondicionador-400ml-980479/p,Pack Elvive Reparación Total 5: Shampoo 400ml + Acondicionador 400ml,37.6,https://www.metro.pe/higiene-salud-y-belleza/cuidado-del-cabello/shampoo
559813,Cuisine & Co,https://www.metro.pe/mayonesa-light-cuisine-co-doypack-475-g/p,Mayonesa Light Cuisine & Co Doypack 475 g,10.9,https://www.metro.pe/abarrotes/fideos-pastas-y-salsas/salsas-de-mesa
1005834,Campomar,https://www.metro.pe/pack-x6-solido-caballa-aceite-vegetal-campomar-170g-976614/p,Pack x6 Sólido Caballa Aceite Vegetal Campomar 170g,29.9,https://www.metro.pe/abarrotes/alimentos-en-conserva/pescado-en-conserva
941116,.,https://www.metro.pe/toallas-higienicas-nosotras-invisible-multiestilo-40un-888440/p,Toallas Higiénicas Nosotras Invisible Multiestilo 40un,22.3,https://www.metro.pe/higiene-salud-y-belleza/cuidado-femenino/toallas-higienicas
3413,Club Social,https://www.metro.pe/sixpack-galletas-saladas-club-social-sabor-original-26g-389805001/p,Sixpack Galletas Saladas Club Social Sabor Original 26g,3.9,https://www.metro.pe/abarrotes/galletas-snacks-y-golosinas/galletas
965171,Depilé,https://www.metro.pe/cera-depile-olla-vainilla-200-g-957888/p,Cera Depile Olla Vainilla 200 g,42.8,https://www.metro.pe/higiene-salud-y-belleza/afeitado-y-depilacion/depilacion
564104,Tuinies,https://www.metro.pe/vaso-de-entrenamiento-doble-pared-con-pico-tuinies-265ml-minnie/p,Vaso de Entrenamiento Doble Pared con Pico Tuinies 265ml Minnie,33.8,https://www.metro.pe/ninos-y-bebes/mundo-bebe/menaje-infantil
32777,Colgate,https://www.metro.pe/pack-x3-cepillo-dental-colgate-suave-pro-cuidado-574673/p,Pack x3 Cepillo Dental Colgate Suave Pro Cuidado,14.8,https://www.metro.pe/higiene-salud-y-belleza/cuidado-bucal/cepillo-dental
37418,La Molisana,https://www.metro.pe/penne-rigate-bronzo-la-molisana-contenido-500-g/p,Penne Rigate Bronzo La Molisana Contenido 500 g,7.8,https://www.metro.pe/abarrotes/fideos-pastas-y-salsas/fideos-cortos-y-pastinas
949203,Tuinies,https://www.metro.pe/protectores-de-lactancia-tuinies-40un-924218/p,Protectores de Lactancia Tuinies 40un.,24.5,https://www.metro.pe/ninos-y-bebes/mundo-bebe/maternidad
