sku,name,brand,category,uri,price
11114329,Biberón Nuk Nature Sense Pp Ct 260ml Blanco 351074196300B,NUK,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/biberon-nuk-nature-sense-pp-ct-260ml-blanco-351074196300b-100818503/p,69.9
10596813,Caramelos Masticables de Fruta ARCOR Bolsa 412g,ARCOR,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/caramelos-masticables-de-fruta-arcor-bolsa-412g/p,7.0
10635160,Papel Higiénico SUAVE Premium Paquete 12un,SUAVE,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/papel-higienico-suave-premium-paquete-12un/p,17.5
3576,Complemento Nutricional PVM Vainilla Frasco 360g,PVM,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/complemento-nutricional-pvm-vainilla-frasco-360gr/p,34.4
10104732,Sal de Mesa LOBOS Pote 850g,LOBOS,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/sal-de-mesa-lobos-pote-850g/p,8.3
13243,Alimento Lácteo LAIVE Yopi Mix Sabor a Vainilla con Bolitas de Chocolate Vaso 100g,YOPI,https://www.plazavea.com.pe/lacteos-y-huevos,https://www.plazavea.com.pe/yogurt-yopi-mix-vainilla-con-bolitas-de-chocolate-vaso-100g/p,2.79
11113987,Silla de Comer Baby Kits Elegant Plegable Gris,BABY KITS,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/silla-de-comer-baby-kits-elegant-plegable-gris-100818161/p,219.0
10040951,Agua Tónica BRITVIC Low Calorie Lata 150ml,BRITVIC,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/agua-tonica-britvic-low-calorie-lata-150ml/p,5.4
10189970,Detergente en Polvo BOLÍVAR Active Care Bolsa 4.2Kg,BOLÍVAR,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/detergente-en-polvo-bolivar-active-care-bolsa-4-2kg/p,66.3
11116578,Juguete Didáctico La Tiendita de Ale Aprende Jugando Caracol Arcoiris Waldorf,LA TIENDITA DE ALE APRENDE JUGANDO,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/juguete-didactico-la-tiendita-de-ale-aprende-jugando-caracol-arcoiris-waldorf-100820262/p,59.0
10766106,Acondicionador KATIVA Coconut Frasco 550ml,KATIVA,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/acondicionador-kativa-coconut-frasco-550ml/p,31.9
10129902,Vino Tinto CATENA Alta Cabernet Sauvignon Botella 750ml,CATENA,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/vino-catena-alta-cabernet-sauvignon-botella-750ml/p,419.9
10215269,Pisco Mosto Verde FINCA ROTONDO Italia Botella 750ml,FINCA ROTONDO,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/pisco-mosto-verde-finca-rotondo-italia-botella-750ml/p,67.9
10619286,Alimento Lácteo Probiótico GLORIA Yoguito Sabor a Vainilla Paquete 6un,GLORIA,https://www.plazavea.com.pe/lacteos-y-huevos,https://www.plazavea.com.pe/alimento-lacteo-probiotico-gloria-yoguito-sabor-a-vainilla-paquete-6un/p,5.0
11128330,100 Hydrolyzed Protein Vainilla 5lb,LAB NUTRITION,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/100-hydrolyzed-protein-vainilla-5lb-100831161/p,389.0
11026757,Asiento para Orinal para Niños y Niñas Rosado,RYBIU IMPORT,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/asiento-para-orinal-para-niños-y-niñas-rosado-100759538/p,263.0
10151248,Acondicionador HERBAL ESSENCES Manuka Honey Frasco 400ml,HERBAL ESSENCES,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/acondicionador-herbal-essences-manuka-honey-frasco-400ml/p,29.9
11121287,Brownie Gustozzi Clásico Cafe x 60 Unid,GUSTOZZI,https://www.plazavea.com.pe/panaderia-y-pasteleria,https://www.plazavea.com.pe/brownie-gustozzi-clasico-cafe-x-60-unid-100824594/p,102.0
14973,Vodka SMIRNOFF Green Apple Lata 350ml,SMIRNOFF,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/vodka-smirnoff-green-apple-lata-350ml/p,8.5
11114024,Coche Cuna Moisés Baby Happy Evo Original Negro,BABY HAPPY,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/coche-cuna-moises-baby-happy-evo-original-negro-100818198/p,469.0
11003868,Cuna Corral para Bebe Dream New Rosado,GENÉRICO,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/cuna-corral-para-bebe-dream-new-rosado-100738597/p,175.0
10112473,Desinfectante en Seco ECO FULL Frasco 250ml,ECO-FULL,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/desinfectante-en-seco-eco-full-frasco-250ml/p,12.9
11002789,Trapeador Plano 360° ALT Y Organizador Escobas N60 ChanchoRS,SASHIJA,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/trapeador-plano-360°-alt-y-organizador-escobas-n60-chanchors-100737518/p,26.9
10721869,Dispensador de Detergente para Platos,RYBIU IMPORT,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/dispensador-de-detergente-para-platos-100502826/p,21.0
11039907,Coche Cuna De Lujo Ebaby Kuper Azul,EBABY,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/coche-cuna-de-lujo-ebaby-kuper-azul-100767623/p,499.0
10758026,Queso Goya Rallado LA CAMPESINA Bolsa 1kg,CAMPESINA,https://www.plazavea.com.pe/quesos-y-fiambres,https://www.plazavea.com.pe/queso-goya-rallado-la-campesina-bolsa-1kg/p,23.25
10926860,Marshmallows GUANDY Corazones Paquete 71g,GUANDY,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/marshmallows-guandy-corazones-paquete-71g/p,4.99
53368,Verduras Encurtidas VALLE FERTIL Banderillas Gourmet Frasco 350g,VALLE FERTIL,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/verduras-encurtidas-valle-fertil-banderillas-gourmet-frasco-350g/p,10.2
11074356,Cojín Antireflujo Sweetie Blanco,SWEETIE,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/cojin-antireflujo-sweetie-blanco-100799253/p,79.95
15472,Hot Dog BELL'S Paquete 500g,BELL'S,https://www.plazavea.com.pe/quesos-y-fiambres,https://www.plazavea.com.pe/salchicha-la-florencia-paquete-500g/p,9.9
10171153,Licor ABROGATTO 18 Negroni Botella 110ml Paquete 2un,ABROGATTO 18,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/licor-abrogatto-18-negroni-botella-110ml-paquete-2un/p,72.9
10021851,Polvo Instantáneo de Tarwi TARWI FOODS Doypack 200g,TARWI FOODS,https://www.plazavea.com.pe/desayunos,https://www.plazavea.com.pe/polvo-instantaneo-de-tarwi-tarwi-foods-doypack-200g/p,19.5
10016114,"Galletas Surtiditas ARCOR Rellenas, Glaceadas y Dulces Bolsa 400g",ARCOR,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/galletas-surtiditas-arcor-rellenas-glaceadas-y-dulces-bolsa-400g/p,7.9
10083789,Quitamanchas Líquido VANISH Ropa Blanca Doypack 450ml,VANISH,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/quitamanchas-liquido-vanish-ropa-blanca-doypack-450ml/p,5.1
11102701,Filete de Pechuga a la Pimienta AVINKA Bolsa 4un,AVINKA,https://www.plazavea.com.pe/congelados,https://www.plazavea.com.pe/filete-de-pechuga-a-la-pimienta-avinka-bolsa-4un/p,23.6
10732801,Espirulina Organix Perú 100 Cápsulas,ORGANIX,https://www.plazavea.com.pe/mercado-saludable,https://www.plazavea.com.pe/espirulina-organix-peru-100-capsulas-100512921/p,49.0
10850584,Maca Royale para Hombre en Polvo Healthy Me x 250 GR Orgánica,HEALTHY ME,https://www.plazavea.com.pe/mercado-saludable,https://www.plazavea.com.pe/maca-royale-para-hombre-en-polvo-healthy-me-x-250-gr-organica-100603163/p,26.0
10775124,Plato ALFA PP 26 Paquete 20un,ALFA,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/plato-alfa-pp-26-paquete-20un/p,12.7
11033577,Jugo de Fruta Orgánico AMA TIME Sabor a Manzana Botella 300ml,AMA TIME,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/jugo-de-fruta-organico-ama-time-sabor-a-manzana-botella-300ml/p,9.5
10732937,Miel de Abejas Multifloral Natural Joy 320gr,NATURAL JOY,https://www.plazavea.com.pe/desayunos,https://www.plazavea.com.pe/miel-de-abejas-multifloral-natural-joy-320gr-100513057/p,18.0
10732124,Pack Whisky BALLANTINES Botella 700ml + Ron HAVANA CLUB Añejo Botella 700ml,BALLANTINES,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/pack-whisky-ballantines-botella-700ml-ron-havana-club-anejo-botella-700ml/p,63.9
10689952,Acondicionador KATIVA con Vitamina E Biotin Complex Bamboo Frasco 55ml,KATIVA,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/acondicionador-kativa-con-vitamina-e-biotin-complex-bamboo-frasco-55ml/p,31.9
318,Cepillo Dental ORAL-B Stages 4-24 meses Winnie The Pooh Extra Suave Paquete 1un,ORAL-B,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/cepillo-dental-oral-b-stages-4-24-meses-winnie-the-pooh-extra-suave-paquete-1un/p,11.5
10272733,Vino Blanco MARQUÉS DEL ATRIO Rioja Botella 750ml,MARQUES DEL ATRIO,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/vino-blanco-marques-del-atrio-rioja-botella-750ml/p,49.9
10061605,Salsa Picante AKIKEPIKE Ají Pachamanquero Frasco 300g,AKIKEPIKE,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/salsa-picante-akikepike-aji-pachamanquero-frasco-300g/p,16.1
10721932,Trapeador 360° Balde Escurridor + 2 Mopas Verde Mediano,MINARI,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/trapeador-360°-balde-escurridor-2-mopas-verde-mediano-100502889/p,20.9
10299469,Pisco Quebranta IRREVERENTE Botella 750ml,IRREVERENTE,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/pisco-quebranta-irreverente-botella-750ml/p,32.9
10016165,Cereal NESTLÉ FITNESS Caja 570g,NESTLE FITNESS,https://www.plazavea.com.pe/desayunos,https://www.plazavea.com.pe/cereal-nestle-fitness-caja-570g/p,22.5
11019746,Plumero Expandible P81 ALT Y Organizador de Escobas 18V,SASHIJA,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/plumero-expandible-p81-alt-y-organizador-de-escobas-18v-100753198/p,35.9
10947875,Pack Papas LAY´S Clásicas Bolsa 150g + PIQUEO SNAX Bolsa 200g Paquete 2un,LAY'S,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/pack-papas-lays-clasicas-bolsa-150g-piqueo-snax-bolsa-200g-paquete-2un/p,13.9
42544,Tinte para Cabello JUST FOR MEN Control Gradual Caja 1un,JUST FOR MEN,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/tinte-para-cabello-just-for-men-control-gradual-caja-1un/p,38.9
49266,Mermelada DANISH GARDEN Arándanos Frasco 340g,DANISH GARDEN,https://www.plazavea.com.pe/desayunos,https://www.plazavea.com.pe/mermelada-de-arandanos-danish-garden-frasco-340g/p,12.9
10211275,Ginger Ale CANADA DRY Lata 355ml,CANADA DRY,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/ginger-ale-canada-dry-lata-355ml/p,6.99
11129256,Yogurt Griego VAKIMU Sabor a Frutos del Arándanos y Guanábana Botella 160g Paquete 4un,VAKIMU,https://www.plazavea.com.pe/lacteos-y-huevos,https://www.plazavea.com.pe/yogurt-griego-vakimu-sabor-a-frutos-del-arandanos-y-guanabana-botella-160g-paquete-4un/p,19.9
11001972,Bebida Energizante VOLT Lata 473ml,VOLT,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/bebida-energizante-volt-lata-473ml/p,4.99
42982,Tinte Para Cabello KOLESTON Retoque Raíz 20 Negro Caja 1un,KOLESTON,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/tinte-para-cabello-koleston-retoque-raiz-20-negro-caja-1un/p,24.9
10184559,Pack Gin TANQUERAY Botella 700ml + Agua Tónica MR PERKINS 4 Pack Botella 200ml,TANQUERAY,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/pack-gin-tanqueray-botella-700ml-agua-tonica-mr-perkins-botella-200ml-paquete-4un/p,94.9
10719592,Hamburguesa de Lentejas DELLANATURA Caja 400g,DELLANATURA,https://www.plazavea.com.pe/congelados,https://www.plazavea.com.pe/hamburguesa-de-lentejas-dellanatura-caja-400g/p,20.9
10962045,Leche Fermentada GLORIA Yofresh Sabor a Vainilla Botella 970g,GLORIA,https://www.plazavea.com.pe/lacteos-y-huevos,https://www.plazavea.com.pe/leche-fermentada-gloria-yofresh-sabor-a-vainilla-botella-970g/p,6.5
80699,Té Verde BELL'S Caja 20un,BELL'S,https://www.plazavea.com.pe/desayunos,https://www.plazavea.com.pe/te-verde-bells-caja-20un/p,7.6
10695241,Turrón MOICAL de Doña Pepa Caja 1 kg,MOICAL,https://www.plazavea.com.pe/panaderia-y-pasteleria,https://www.plazavea.com.pe/turron-moical-de-dona-pepa-caja-1-kg-100487831/p,25.0
10283466,Tinte para Cabello LUMINANCE Duotubo 1.0 Negro Luminoso Caja 1un,LUMINANCE,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/tinte-para-cabello-luminance-duotubo-1-0-negro-luminoso-caja-1un/p,29.9
10585194,Mantequilla con Sal LAIVE Barra 180g,LAIVE,https://www.plazavea.com.pe/lacteos-y-huevos,https://www.plazavea.com.pe/mantequilla-con-sal-laive-barra-180g/p,10.9
51252,Papel Higiénico BALANZÉ BÁSICOS Doble Hoja Paquete 40un,BALANZÉ BÁSICOS,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/papel-higienico-boreal-doble-hoja-paquete-40un/p,23.9
10225865,Hot Dog Ahumado de Pollo SAN FERNANDO Paquete 440g,SAN FERNANDO,https://www.plazavea.com.pe/quesos-y-fiambres,https://www.plazavea.com.pe/hot-dog-ahumado-de-pollo-san-fernando-paquete-440g/p,10.0
11060672,Plumero Expandible P81 RS Y Papel Toalla X3,SASHIJA,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/plumero-expandible-p81-rs-y-papel-toalla-x3-100786270/p,36.9
11129262,Mezcla Láctea Light sin Lactosa LAIVE Tetrapack 480g Paquete 6un,LAIVE,https://www.plazavea.com.pe/lacteos-y-huevos,https://www.plazavea.com.pe/mezcla-lactea-light-sin-lactosa-laive-tetrapack-480g-paquete-6un/p,23.49
414,Salsa DON ITALO de Carne Pote 250g,DON ITALO,https://www.plazavea.com.pe/congelados,https://www.plazavea.com.pe/salsa-don-italo-de-carne-pote-250g/p,16.4
11034970,Corral para bebes Acolchado MIKA Niña,GENÉRICO,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/corral-para-bebes-acolchado-mika-niña-100764500/p,155.0
11118958,Arnes Caminador Andador para Bebe Aiebao Celeste,GENÉRICO,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/arnes-caminador-andador-para-bebe-aiebao-celeste-100822287/p,48.5
11035322,Triciclo Guiador Reclinable y Giratorio Premiun BK1390 USB Beige,BABY KITS,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/triciclo-guiador-reclinable-y-giratorio-premiun-bk1390-usb-beige-100764853/p,315.0
11009481,Coche de Paseo Ebaby Booz Rojo - Eb1001rj,EBABY,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/coche-de-paseo-ebaby-booz-rojo---eb1001rj-100744215/p,255.0
10614796,Aceite de Soya SAO Botella 900ml,SAO,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/aceite-de-soya-sao-botella-900ml/p,7.8
10299466,Vino Rosé IRREVERENTE Botella 750ml,IRREVERENTE,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/vino-rose-irreverente-botella-750ml/p,16.9
76664,Talco Efficient Antibacterial REXONA Frasco 200g + Talco 60g,REXONA,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/talco-efficient-antibacterial-rexona-frasco-200gtalco-60g/p,19.5
11125098,Arco Sonajero HE0305 con Sonidos y Texturas Multifuncional,HUANGER,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/arco-sonajero-he0305-con-sonidos-y-texturas-multifuncional-100827936/p,79.0
11039929,Coche Cuna Deportivo Baby Kits Thommy Rosado,BABY KITS,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/coche-cuna-deportivo-baby-kits-thommy-rosado-100767645/p,397.0
11114575,Coche Cuna Musical Confort Kids de Lujo Summer Dream Gris,CONFORT KIDS,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/coche-cuna-musical-confort-kids-de-lujo-summer-dream-gris-100818749/p,399.0
10939833,Repuesto Trapero Auto Escurrible Telescópic Binner,BINNER,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/repuesto-trapero-auto-escurrible-telescopic-binner-100686518/p,22.9
10256530,Carro de Bomberos PLAYGRO,PLAYGRO,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/carro-de-bomberos-playgro/p,89.0
10773985,Infusión SUNKA Luxury Tea Organic Special Caja 10un,SUNKA,https://www.plazavea.com.pe/desayunos,https://www.plazavea.com.pe/infusion-sunka-luxury-tea-organic-special-caja-10un/p,29.99
58322,Jabón BIOCLEAN Mascarilla Exfoliante Carbon Activado Caja 120g,BIOCLEAN,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/jabon-bioclean-mascarilla-exfoliante-carbon-activado-caja-120g/p,10.9
10235145,Salsa Bolognese BARILLA Frasco 400g,BARILLA,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/salsa-bolognese-barilla-frasco-400g/p,20.2
5310,Yogurt PURA VIDA Batidito Fresa Vaso 80g,PURA VIDA,https://www.plazavea.com.pe/lacteos-y-huevos,https://www.plazavea.com.pe/yogurt-pura-vida-batidito-fresa-vaso-90g/p,0.9
10733430,Cepillo de Dientes Eléctrico ORAL-B Disney Princess 1un,ORAL-B,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/cepillo-de-dientes-electrico-oral-b-disney-princess-1un/p,71.9
49964,Colonia para Bebé DR ZAIDMAN Cítrico Botella 200ml,DR ZAIDMAN,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/colonia-para-bebe-dr-zaidman-citrico-botella-200ml/p,26.2
11118687,Cuna Corral para Bebé Baby Kits Roma Azul,BABY KITS,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/cuna-corral-para-bebe-baby-kits-roma-azul-100822017/p,299.0
10723763,Mezcla Láctea IDEAL Amanecer 6 Pack Lata 390g,IDEAL AMANECER,https://www.plazavea.com.pe/lacteos-y-huevos,https://www.plazavea.com.pe/mezcla-lactea-ideal-amanecer-6-pack-lata-390g/p,18.3
62155,Perú Pasión - Barra de Chocolate Q'UMA Extra Dark 70% Cacao Caja 70g,QUMA,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/barra-de-chocolate-quma-extra-dark-70-cacao-caja-70g/p,20.2
30771,Salchicha Frankfuter Alemán OTTO KUNZ Paquete 280g,OTTO KUNZ,https://www.plazavea.com.pe/quesos-y-fiambres,https://www.plazavea.com.pe/salchicha-alemana-frankfuter-otto-kunz-un-280g/p,17.99
26925,Cereal en Barra BELL'S Frutos Rojos Caja 8un,BELL'S,https://www.plazavea.com.pe/desayunos,https://www.plazavea.com.pe/cereal-en-barra-bells-frutos-rojos-caja-8un/p,5.9
10275378,Salsa Casera POMAROLA con Hongos y Laurel Doypack 390g,POMAROLA,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/salsa-casera-pomarola-con-hongos-y-laurel-doypack-390g/p,6.9
11026812,Conjunto de Mini Tenedores Rosado para Niños,RYBIU IMPORT,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/conjunto-de-mini-tenedores-rosado-para-niños-100759593/p,47.0
10056763,Toallitas Desinfectantes CLOROX Expert Fresh Flowpack 30un,CLOROX,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/toallitas-desinfectantes-clorox-expert-fresh-flowpack-30un/p,11.5
72570,Crissinos con Ajonjolí LA FLORENCIA Táper 100g,LA FLORENCIA,https://www.plazavea.com.pe/panaderia-y-pasteleria,https://www.plazavea.com.pe/crissinos-con-ajonjoli-la-florencia-taper-100g/p,5.9
11045887,Cepillo Color Plomo Limpia de Vaso Multifuncional,RYBIU IMPORT,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/cepillo-color-plomo-limpia-de-vaso-multifuncional-100773256/p,17.0
11118549,Porta Paños Toallitas Humedas Generico Tipo Sobre Pintura,GENÉRICO,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/porta-paños-toallitas-humedas-generico-tipo-sobre-pintura-100821922/p,23.0
50077,Mermelada de Sauco COMPASS Frasco 240g,COMPASS,https://www.plazavea.com.pe/desayunos,https://www.plazavea.com.pe/mermelada-compass-sauco-frasco-240g/p,7.5
10614707,Jabón en Barra PALMOLIVE Sandía Y Lychee 3x110g,PALMOLIVE,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/jabon-en-barra-palmolive-sandia-y-lychee-3x110g/p,10.5
80425,Pollo Entero Aderezo Leña REDONDOS Paquete 1Kg,REDONDOS,https://www.plazavea.com.pe/carnes-aves-y-pescados,https://www.plazavea.com.pe/pollo-entero-aderezado-redondos-sabor-lena-paquete-1kg/p,16.9
10151253,Panceta en Tiras sin Hueso y con Piel SAN FERNANDO,SAN FERNANDO,https://www.plazavea.com.pe/carnes-aves-y-pescados,https://www.plazavea.com.pe/panceta-en-tiras-sin-hueso-y-con-piel-san-fernando/p,31.9
10843950,Papelero Tacho para Automóvil,ANGIES BOUTIQUE,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/papelero-tacho-para-automovil-100596612/p,29.9
10145343,Pack Pizza Americana Familiar LA FLORENCIA + Gaseosa INCA KOLA Sin Azúcar Botella 1L,LA FLORENCIA,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/pack-pizza-americana-familiar-la-florencia-gaseosa-inca-kola-sin-azucar-botella-1l/p,15.9
3450,Leche UHT LAIVE Entera Sin Lactosa Bolsa 900ml,LAIVE,https://www.plazavea.com.pe/lacteos-y-huevos,https://www.plazavea.com.pe/leche-fresca-laive-sin-lactosa-bolsa-900ml/p,5.2
11090172,Trapeador Escurridor 88 VD Y Escoba Mágica 3en1 E11 VD,SASHIJA,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/trapeador-escurridor-88-vd-y-escoba-magica-3en1-e11-vd-100805888/p,60.9
10842,Mango Edward x kg,PLAZA VEA,https://www.plazavea.com.pe/frutas-y-verduras,https://www.plazavea.com.pe/mango-edward/p,5.9
5248,Agua Mineral SAN MATEO Sin Gas Bidón 7L,SAN MATEO,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/agua-mineral-san-mateo-sin-gas-bidon-7l/p,8.0
71454,Limpiador Multiusos BOREAL Limón Botella 1500ml,BOREAL,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/limpiador-multiusos-boreal-limon-botella-1500ml/p,2.99
11068153,Limpiatodo Antibacterial Daryza Max Bebé 900ml,DARYZA,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/limpiatodo-antibacterial-daryza-max-bebe-900ml-100793192/p,3.55
10053646,Sal de Mar NCS con Pimienta Molino Frasco 100g,NCS,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/sal-de-mar-ncs-con-pimienta-molino-frasco-100g/p,33.7
10023314,Té Verde RENACER Bolsa 80g,RENACER,https://www.plazavea.com.pe/desayunos,https://www.plazavea.com.pe/te-verde-renacer-bolsa-80g/p,11.9
10649526,Café de Especialidad SHIBA Catuaí Natural de Pozuzo Grano Entero 250 G.,SHIBA,https://www.plazavea.com.pe/desayunos,https://www.plazavea.com.pe/cafe-de-especialidad-shiba-catuai-natural-de-pozuzo-grano-entero-250-g-100452390/p,39.0
10585216,Harina Mix Proteína NATURANDES Doypack 216g,NATURANDES,https://www.plazavea.com.pe/desayunos,https://www.plazavea.com.pe/harina-mix-proteina-naturandes-doypack-216g/p,23.0
10225877,Paño Reutilizable Antibacterial SCOTT Duramax Paquete 1un,SCOTT,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/pano-reutilizable-antibacterial-scott-duramax-paquete-1un/p,7.57
11117000,Quemador de Palo Santo Ñawpa Perú,Ñawpa Perú,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/quemador-de-palo-santo-ñawpa-peru-100820649/p,32.0
50007,Jabón Líquido Antibacterial BACTERION Coco y Vainilla Doypack 1L,BACTERION,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/jabon-liquido-bacterion-coco-y-vainilla-doypack-1l/p,12.9
10235143,Dip de Hummus con Ajo CASA VERDE Frasco 240g,CASA VERDE,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/dip-de-hummus-con-ajo-casa-verde-frasco-240g/p,11.9
10247846,Kit Abrillantador ECO-FULL Exterior Full,ECO-FULL,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/kit-abrillantador-ecofull-exterior-full/p,39.9
10263612,Albaricoques VALLEALTO Táper 200g,VALLEALTO,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/albaricoques-vallealto-taper-200g/p,16.99
10746792,Shampoo HEAD & SHOULDERS Aceite de Argán Limpieza y Revitalización Frasco 180 ml,HEAD & SHOULDERS,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/shampoo-head-shoulders-aceite-de-argan-limpieza-y-revitalizacion-frasco-180-ml/p,9.9
11125099,Móvil Musical HE0311 para Cuna Unicornio Azul,HUANGER,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/movil-musical-he0311-para-cuna-unicornio-azul-100827937/p,99.0
10012600,Leche Evaporada BELL'S Light Lata 410g,BELL'S,https://www.plazavea.com.pe/lacteos-y-huevos,https://www.plazavea.com.pe/leche-evaporada-bells-light-lata-410g/p,4.1
81515,Cereal Instantáneo PERU INKA 7 Maravilla Bolsa 400g,PERU INKA,https://www.plazavea.com.pe/desayunos,https://www.plazavea.com.pe/cereal-instantaneo-peru-inka-7-maravilla-bolsa-400g/p,11.6
10614859,Kekito PYC Naranja Bolsa 90g,PYC,https://www.plazavea.com.pe/panaderia-y-pasteleria,https://www.plazavea.com.pe/kekito-pyc-naranja-bolsa-90g/p,3.5
11033,Pizza Carnívora Familiar LA FLORENCIA Bandeja 1un,LA FLORENCIA,https://www.plazavea.com.pe/pollo-rostizado-y-comidas-preparadas,https://www.plazavea.com.pe/pizza-carnivora-familiar-la-florencia-bandeja-1un/p,16.9
