id,brand,uri,name,price,category
973560,Dr Browns,https://www.metro.pe/vaso-con-asas-dr-brown-s-cheers-200ml-azul/p,Vaso con Asas Dr Brown's Cheers 200ml Azul,42.9,https://www.metro.pe/ninos-y-bebes/mundo-bebe/biberones-y-accesorios
569349,Maternelle,https://www.metro.pe/maternelle-almohadita-antialergica-29-x-47-cm-verde/p,Maternelle Almohadita Antialérgica 29 x 47 cm Verde,44.9,https://www.metro.pe/ninos-y-bebes/mundo-bebe/maternidad
953901,Head & Shoulders,https://www.metro.pe/crema-para-peinar-head-shoulders-manejo-para-rizos-2/p,Crema para Peinar Head & Shoulders Manejo para Rizos,19.7,https://www.metro.pe/higiene-salud-y-belleza/cuidado-del-cabello/tratamiento-capilar
944218,Gloria,https://www.metro.pe/mini-paneton-gloria-doypack-80g-946628/p,Mini Panetón Gloria Doypack 80g,3.0,https://www.metro.pe/desayuno/panetones-kekes-y-bizcochos-empacados/panetones
29420,Genérico,https://www.metro.pe/cashews-salados-x-kg-455422/p,Cashews Salados x kg,109.0,https://www.metro.pe/frutas-y-verduras/frutas/frutos-secos
979411,Wooden Toys,https://www.metro.pe/casa-de-munecas-wooden-toys-964210-2/p,Casa de Muñecas Wooden Toys,1099.9,https://www.metro.pe/ninos-y-bebes/mundo-bebe/estimulacion-y-desarrollo
11699,Bimbo,https://www.metro.pe/pan-de-molde-de-semillas-bimbo-vital-bolsa-600-g/p,Pan de Molde de Semillas Bimbo Vital Bolsa 600 g,14.8,https://www.metro.pe/desayuno/panes-y-tortillas-empacadas/panes-embolsados
569366,Maternelle,https://www.metro.pe/maternelle-cojin-ergonomico-espacial/p,Maternelle Cojín Ergonómico Espacial,109.9,https://www.metro.pe/ninos-y-bebes/mundo-bebe/bano-del-bebe
33531,Nancy Natur,https://www.metro.pe/galletas-de-salvado-con-paprika-caja-140-g-713754/p,Galletas de Salvado con Paprika Caja 140 g,8.99,https://www.metro.pe/panaderia-y-pasteleria/la-panaderia/bocaditos-salados
962282,Pilsen,https://www.metro.pe/sixpack-x3-cerveza-pilsen-callao-botella-305ml/p,Sixpack x3 Cerveza Pilsen Callao Botella 305ml,68.7,https://www.metro.pe/cervezas-vinos-y-licores/cervezas/cervezas-nacionales
13780,Piscano,https://www.metro.pe/bebida-chilcano-de-pisco-piscano-cranberry-botella-275ml/p,Bebida Chilcano de Pisco Piscano Cranberry Botella 275ml,7.5,https://www.metro.pe/cervezas-vinos-y-licores/licores/cockteles-y-combinados
939708,Metro,https://www.metro.pe/arroz-superior-bolsa-10-kg/p,Arroz Superior Bolsa 10 Kg,35.9,https://www.metro.pe/abarrotes/arroz/arroz-extra-y-superior
1290,Sol del Cusco,https://www.metro.pe/tableta-para-taza-sabor-chocolate-clavo-y-canela-tableta-90-g-48485002-2/p,Tableta para Taza Sabor Chocolate Clavo y Canela Tableta 90 g,2.3,https://www.metro.pe/desayuno/modificadores-de-leche/chocolate-para-taza
969032,Vakimu,https://www.metro.pe/yogurt-griego-vakimu-fresa-500g-2/p,Yogurt Griego Vakimu Fresa 500g,9.9,https://www.metro.pe/lacteos/yogures/yogurt-probiotico-y--funcional
8416,Gloria,https://www.metro.pe/sixpack-leche-reconstituida-gloria-ninos-lata-395g-77787/p,Sixpack Leche Reconstituida Gloria Niños Lata 395g,25.9,https://www.metro.pe/lacteos/leches/leches-evaporadas-en-polvo-y-mezclas-lacteas
1868,Metro,https://www.metro.pe/pollo-rostizado-papas-fritas-chicha-morada-naturale-1l-449507/p,Pollo Rostizado + Papas Fritas + Chicha Morada Naturale 1L,30.5,https://www.metro.pe/comidas-y-rostizados/rostizados-metro/combos-familiares
559819,Kuskalla,https://www.metro.pe/pisco-acholado-kuskalla-botella-750-ml-2/p,Pisco Acholado Kuskalla Botella 750 ml,23.9,https://www.metro.pe/cervezas-vinos-y-licores/licores/pisco
986472,Ayudín,https://www.metro.pe/lavavajillas-l-quido-ayud-n-lim-n-y-s-bila-640ml-976377/p,Lavavajillas Líquido Ayudín Limón y Sábila 640ml,11.9,https://www.metro.pe/limpieza/limpieza-de-cocina/lavavajillas
941152,Goody,https://www.metro.pe/acc-small-half-claw-clips-x-12-2/p,Acc Small Half Claw Clips x 12,12.9,https://www.metro.pe/higiene-salud-y-belleza/cuidado-del-cabello/accesorios-para-el-cabello
575642,Un Lunar,https://www.metro.pe/un-lunar-muneco-de-apego-cerdito-deluxe/p,Un Lunar Muñeco de Apego Cerdito Deluxe,124.0,https://www.metro.pe/ninos-y-bebes/mundo-bebe/estimulacion-y-desarrollo
5281,Laive,https://www.metro.pe/yogurt-bebible-sabor-durazno-laive-sbelt-18kg-183009003-2/p,Yogurt Bebible Sabor Durazno Laive Sbelt 1.8kg,12.9,https://www.metro.pe/lacteos/yogures/yogurt-probiotico-y--funcional
8812,Huggies,https://www.metro.pe/panales-huggies-natural-care-puro-y-natural-talla-rn-20un-534671/p,Pañales Huggies Natural Care Puro y Natural Talla RN 20un,15.8,https://www.metro.pe/ninos-y-bebes/panales-y-toallitas-humedas/panales
970314,Basa,https://www.metro.pe/banera-basa-baby-cielo-turquesa/p,Bañera Basa Baby Cielo Turquesa,45.89,https://www.metro.pe/ninos-y-bebes/mundo-bebe/bano-del-bebe
1005837,Campomar,https://www.metro.pe/pack-x6-grated-de-atun-en-aceite-vegetal-campomar-160g/p,Pack x6 Grated de Atún en Aceite Vegetal Campomar 160g,21.5,https://www.metro.pe/abarrotes/alimentos-en-conserva/pescado-en-conserva
1166,Opal,https://www.metro.pe/detergente-en-polvo-opal-ultra-2-4kg-208149001/p,Detergente en Polvo Opal Ultra 2.4kg,31.7,https://www.metro.pe/limpieza/cuidado-de-ropa/detergente-en-polvo
4225,Manty,https://www.metro.pe/margarina-manty-plus-pote-400-g-515967/p,Margarina Manty Plus Pote 400 g,8.4,https://www.metro.pe/lacteos/mantequillas-y-margarinas/margarinas
568815,Sweetie,https://www.metro.pe/sweetie-sleeping-portabebe-colcha-wafer-babitas-pack-3-unid-rosado/p,Sweetie Sleeping Portabebé + Colcha Wafer + Babitas Pack 3 unid Rosado,114.8,https://www.metro.pe/ninos-y-bebes/mundo-bebe/bano-del-bebe
33637,Metro,https://www.metro.pe/asado-ruso-nacional-x-kg-2/p,Asado Ruso Nacional x kg,40.9,https://www.metro.pe/carnes-aves-y-pescados/res-y-otras-carnes/asados
957231,Cuisine & Co,https://www.metro.pe/crema-de-almendras-cuisine-co-frasco-410g-954519-2/p,Crema de Almendras Cuisine & Co Frasco 410g,55.9,https://www.metro.pe/desayuno/mermeladas-y-mieles/mantequilla-de-mani-y-crema-avellanas
570870,Four Loko,https://www.metro.pe/bebida-ready-to-drink-four-loko-green-lata-473-ml/p,Bebida Ready to Drink Four Loko Green Lata 473 ml,11.5,https://www.metro.pe/cervezas-vinos-y-licores/licores/cockteles-y-combinados
962475,Donofrio,https://www.metro.pe/paleta-de-helado-frio-rico-mini-vainilla-almendras-5un-955684/p,Paleta de Helado Frio Rico Mini Vainilla Almendras 5un,24.5,https://www.metro.pe/congelados/helados/helados-importados
1035079,Bolívar,https://www.metro.pe/jabon-para-ropa-bolivar-floral-190g-78760002/p,Jabón para Ropa Bolívar Floral 190g,3.5,https://www.metro.pe/limpieza/cuidado-de-ropa/jabones-para-ropa
12593,Crosoy,https://www.metro.pe/turron-crosoy-ajonjoli-c-mani-pack-6-unidades-70676002-2/p,Turrón Crosoy Ajonjolí C/Maní Pack 6 Unidades,7.6,https://www.metro.pe/desayuno/cereales-y-avenas/cereales
949948,Otto Kunz,https://www.metro.pe/chicharron-de-prensa-100-g-2/p,Chicharrón de Prensa 100 g,5.3,https://www.metro.pe/embutidos-y-fiambres/fiambres/prensados-y-madurados
12346,Metro,https://www.metro.pe/banquete-oriental-para-4-personas/p,Banquete Oriental para 4 Personas,105.0,https://www.metro.pe/comidas-y-rostizados/comidas/comida-fresca
576876,Home Care,https://www.metro.pe/bolsa-para-basura-50-lt-home-care-rollo-50-unid/p,Bolsa para Basura 50 Lt Home Care Rollo 50 unid,16.9,https://www.metro.pe/limpieza/accesorios-de-limpieza/bolsas-de-basura
1150,Bolívar,https://www.metro.pe/detergente-en-polvo-bolivar-active-care-2-4kg-198660001/p,Detergente en Polvo Bolívar Active Care 2.4kg,42.2,https://www.metro.pe/limpieza/cuidado-de-ropa/detergente-en-polvo
1313,Altomayo,https://www.metro.pe/caf-instant-neo-altomayo-gourmet-90g-412002/p,Café Instantáneo Altomayo Gourmet 90g,21.5,https://www.metro.pe/desayuno/cafe-e-infusiones/cafe-instantaneo
58238,Frito Lay,https://www.metro.pe/doritos-queso-atrevido-190g-757214/p,Doritos Queso Atrevido 190g,9.4,https://www.metro.pe/abarrotes/galletas-snacks-y-golosinas/piqueos
45823,La Fidelia,https://www.metro.pe/infusion-jardin-ancestral-la-fidelia-caja-15-filtrantes-723360-2/p,Infusión Jardín Ancestral La Fidelia Caja 15 Filtrantes,40.8,https://www.metro.pe/desayuno/cafe-e-infusiones/infusiones-en-filtrantes-y-en-hoja
28809,Baron D' Arignac,https://www.metro.pe/vino-blanco-blend-baron-d-arignac-semi-dulce-botella-botella-750ml-2/p,Vino Blanco Blend Baron D' Arignac Semi Dulce Botella Botella 750ml,22.9,https://www.metro.pe/cervezas-vinos-y-licores/vinos/vino-blanco
977210,Banderas,https://www.metro.pe/antonio-banderas-blue-edicion-limitada-30ml-2/p,Antonio Banderas Blue Edición Limitada 30ml,40.4,https://www.metro.pe/higiene-salud-y-belleza/belleza/perfumes-y-colonias
956309,Cuisine & Co,https://www.metro.pe/sal-de-maras-para-cocina-cuisine-co-500g/p,Sal de Maras para Cocina Cuisine & Co 500g,9.95,https://www.metro.pe/abarrotes/condimentos-vinagres-y-comida-instantanea/sal-sal-parrillera-y-sal-especial
1019714,Gloria,https://www.metro.pe/mantequilla-con-sal-gloria-90g-3/p,Mantequilla con Sal Gloria 90g,6.3,https://www.metro.pe/lacteos/mantequillas-y-margarinas/mantequillas
42634,Ammens,https://www.metro.pe/shampoo-ammens-original-frasco-400-ml-291130/p,Shampoo Ammens Original Frasco 400 ml,25.2,https://www.metro.pe/ninos-y-bebes/aseo-y-cuidado-del-bebe/shampoo-y-acondicionador-para-bebe
934407,Nescafé,https://www.metro.pe/caf-instant-neo-nescaf-tradici-n-250g-932660/p,Café Instantáneo Nescafé Tradición 250g,37.6,https://www.metro.pe/desayuno/cafe-e-infusiones/cafe-instantaneo
2811,Genérico,https://www.metro.pe/berenjena-x-un-4002/p,Berenjena x un,2.69,https://www.metro.pe/frutas-y-verduras/verduras/verduras-para-sopa-y-ensalada
737,Sapolio,https://www.metro.pe/limpiador-antibacterial-en-polvo-sapolio-450g-172388/p,Limpiador Antibacterial en Polvo Sapolio 450g,4.6,https://www.metro.pe/limpieza/limpieza-de-bano/pastillas-y-destapa-canerias
24443,Dove,https://www.metro.pe/desodorante-en-spray-dove-original-frasco-150-ml-2/p,Desodorante en Spray Dove Original Frasco 150 ml,14.9,https://www.metro.pe/higiene-salud-y-belleza/cuidado-personal/desodorantes-y-antitranspirantes
950599,Sedal,https://www.metro.pe/sedal-care-acondicionador-liso-frizz-control-acido-hialuronico-vitamina-a-frasco-340-ml-2/p,Sedal Care + Acondicionador Liso & Frizz Control Ácido Hialurónico + Vitamina A Frasco 340 ml,13.6,https://www.metro.pe/higiene-salud-y-belleza/cuidado-del-cabello/acondicionador
555715,Vittoria,https://www.metro.pe/vino-tinto-sauvignon-blanc-vittoria-botela-750-ml-2/p,Vino Tinto Sauvignon Blanc Vittoria Botela 750 ml,32.8,https://www.metro.pe/cervezas-vinos-y-licores/vinos/vino-blanco
9422,Wawasana,https://www.metro.pe/infusion-andina-wawasana-gripal-12un-48349003/p,Infusión Andina Wawasana Gripal 12un,3.6,https://www.metro.pe/desayuno/cafe-e-infusiones/infusiones-en-filtrantes-y-en-hoja
6728,Colgate,https://www.metro.pe/hilo-dental-colgate-total12-25mts-20147/p,Hilo Dental Colgate Total12 25mts,13.2,https://www.metro.pe/higiene-salud-y-belleza/cuidado-bucal/hilo-dental
949769,Teque Cheese,https://www.metro.pe/tequenos-rellenos-de-queso-y-jamon-caja-12-unid-942936/p,Teque Cheese Tequeños Rellenos de Queso y Jamón Caja 12 unid,19.99,https://www.metro.pe/congelados/masas-y-bocaditos/bocaditos-congelados
33679,Metro,https://www.metro.pe/arroz-superior-metro-bolsa-5-kg/p,Arroz Superior Metro Bolsa 5 kg,18.7,https://www.metro.pe/abarrotes/arroz/arroz-extra-y-superior
10926,Virutex,https://www.metro.pe/escoba-virutex-multiusos-poderosa-80441/p,Escoba Virutex Multiusos Poderosa,15.5,https://www.metro.pe/limpieza/accesorios-de-limpieza/escobas-y-recogedores
977316,Ego Men,https://www.metro.pe/gel-para-cabello-eco-men-ultra-intense-110ml-2/p,Gel para Cabello Eco Men Ultra Intense 110ml,5.99,https://www.metro.pe/higiene-salud-y-belleza/cuidado-del-cabello/fijadores-y-modeladores
58276,Suiza,https://www.metro.pe/jamonada-con-pollo-suiza-paquete-200-g/p,Jamonada con Pollo Suiza Paquete 200 g,5.4,https://www.metro.pe/embutidos-y-fiambres/fiambres/jamonadas-y-prensados
972998,Pantene,https://www.metro.pe/crema-para-peinar-pantene-pro-v-miracles-colageno-nutre-revitaliza-300ml-968739/p,Crema para Peinar Pantene Pro-V Miracles Colágeno Nutre & Revitaliza 300ml,18.9,https://www.metro.pe/higiene-salud-y-belleza/cuidado-del-cabello/tratamiento-capilar
569335,Maternelle,https://www.metro.pe/maternelle-almohada-de-lactancia-5-en-1-rosado/p,Maternelle Almohada de Lactancia 5 en 1 Rosado,159.9,https://www.metro.pe/ninos-y-bebes/mundo-bebe/maternidad
950384,Sibarita,https://www.metro.pe/tuco-sobre-32-4-g/p,Tuco Sobre 32.4 g,1.3,https://www.metro.pe/abarrotes/condimentos-vinagres-y-comida-instantanea/condimentos-y-sazonadores
11468,Wong,https://www.metro.pe/torta-de-durazno-20-porciones-5316/p,Torta de Durazno 20 Porciones,67.9,https://www.metro.pe/panaderia-y-pasteleria/pasteleria/tortas-de-la-casa
1029944,Head & Shoulders,https://www.metro.pe/pack-shampoo-head-y-shoulders-crece-fuerte-desde-la-raiz-989314/p,Pack Shampoo Head & Shoulders Crece Fuerte desde la Raíz,52.0,https://www.metro.pe/higiene-salud-y-belleza/cuidado-del-cabello/shampoo
973935,Pancitos del Sur,https://www.metro.pe/pan-de-carretera-con-aceitunas-pancitos-del-sur-6un-971420/p,Pan de Carretera con Aceitunas Pancitos del Sur 6un,24.9,https://www.metro.pe/congelados/masas-y-bocaditos/panes-congelados
575901,Maras Gourmet,https://www.metro.pe/picadillo-de-aceitunas-verdes-maras-gourmet-220g/p,PICADIL ACEITUNA VER C/SMARAS - FCO 220G,13.5,https://www.metro.pe/embutidos-y-fiambres/delicatessen/aceitunas-empacadas
952712,Frugos,https://www.metro.pe/bebida-frugos-del-valle-chicha-morada-botella-1l-948604/p,Bebida Frugos del Valle Chicha Morada Botella 1L,4.1,https://www.metro.pe/aguas-y-bebidas/jugos-y-otras-bebidas/jugos-naturales
3829,Redondos,https://www.metro.pe/hamburguesas-de-pollo-x-kg-5737/p,Hamburguesas de Pollo x kg,17.75,https://www.metro.pe/carnes-aves-y-pescados/hamburguesas-y-apanados/hamburguesas
561265,Cuisine & Co,https://www.metro.pe/hamburguesa-vegana-cuisine-co-1un-2/p,Hamburguesa Vegana Cuisine & Co 1un,7.9,https://www.metro.pe/carnes-aves-y-pescados/hamburguesas-y-apanados/hamburguesas
1033965,Savital,https://www.metro.pe/crema-para-peinar-savital-complejo-hiauloronico-998983/p,Crema para peinar Savital Complejo Hiaulorónico,9.9,https://www.metro.pe/higiene-salud-y-belleza/cuidado-del-cabello/acondicionador
1020722,Kero,https://www.metro.pe/bebida-kero-aloe-vera-sabor-pi-a-botella-300ml-983180002/p,Bebida Kero Aloe Vera Sabor Piña Botella 300ml,2.99,https://www.metro.pe/aguas-y-bebidas/jugos-y-otras-bebidas/jugos-naturales
976608,Amarás,https://www.metro.pe/acondicionador-amaras-rizos-475ml-2/p,Acondicionador Amaras Rizos 475ml,17.9,https://www.metro.pe/higiene-salud-y-belleza/cuidado-del-cabello/acondicionador
8029,Dove,https://www.metro.pe/tripack-jabon-en-barra-dove-surtido-90g-2/p,Tripack Jabón en Barra Dove Surtido 90g,12.9,https://www.metro.pe/higiene-salud-y-belleza/cuidado-personal/jabon-en-barra
1030494,Siete Dragones,https://www.metro.pe/barra-de-cereales-siete-dragones-chia-coco-7un-990577001/p,Barra de Cereales Siete Dragones Chía & Coco 7un,24.5,https://www.metro.pe/desayuno/cereales-y-avenas/cereales
5297,Laive,https://www.metro.pe/yogurt-bebible-sabor-fresa-laive-sbelt-18kg-183009001-2/p,Yogurt Bebible Sabor Fresa Laive Sbelt 1.8kg,12.9,https://www.metro.pe/lacteos/yogures/yogurt-probiotico-y--funcional
941283,Dento,https://www.metro.pe/enjuague-bucal-dento-zero-alcohol-menta-natural-980ml-2/p,Enjuague Bucal Dento Zero Alcohol Menta Natural 980ml,18.7,https://www.metro.pe/higiene-salud-y-belleza/cuidado-bucal/enjuague-bucal
979164,Hortifrut,https://www.metro.pe/arandano-hortifrut-300g-972126/p,Arándano Hortifrut 300g,10.99,https://www.metro.pe/frutas-y-verduras/frutas/fresas-y-otros-berries
58990,Cuisine & Co,https://www.metro.pe/torta-tres-leches-frutos-del-bosque-10-porciones-759113/p,Torta Tres Leches Frutos del Bosque 10 Porciones,49.9,https://www.metro.pe/panaderia-y-pasteleria/pasteleria/tortas-de-la-casa
3881,Oregon Foods,https://www.metro.pe/hamburguesa-de-pollo-super-rancheras-6un-488266/p,Hamburguesa de Pollo Súper Rancheras 6un,21.0,https://www.metro.pe/carnes-aves-y-pescados/hamburguesas-y-apanados/hamburguesas
2381,Angel,https://www.metro.pe/cereal-zuck-bolsa-500-g-80978-2/p,Cereal Zuck Bolsa 500 g,14.99,https://www.metro.pe/desayuno/cereales-y-avenas/cereales
938785,Fanta,https://www.metro.pe/gaseosa-fanta-naranja-botella-500-ml-pack-6-unid-942302/p,Gaseosa Fanta Naranja Botella 500 ml Pack 6 unid,12.5,https://www.metro.pe/aguas-y-bebidas/gaseosas/gaseosas-regulares
8810,Pampers,https://www.metro.pe/panales-para-bebe-pampers-recien-nacido-talla-rn-20un-260609/p,Pañales Pampers Recién Nacido Talla RN 20 unid.,15.9,https://www.metro.pe/ninos-y-bebes/panales-y-toallitas-humedas/panales
954696,7 Heaven,https://www.metro.pe/mascarilla-facial-en-hoja-7th-heaven-tiger-apple-strawberry-2/p,Mascarilla Facial en Hoja 7th Heaven Tiger Apple & Strawberry,14.7,https://www.metro.pe/higiene-salud-y-belleza/cuidado-facial-y-corporal/cremas-faciales
1030584,Generico,https://www.metro.pe/hierba-buena-x-atado-4135-2/p,Hierba Buena x atado,2.29,https://www.metro.pe/frutas-y-verduras/verduras/hierbas-y-hojas
64317,Cuisine & Co,https://www.metro.pe/cocktail-de-frutas-en-almibar-cuisine-co-lata-820-gr-755544/p,Cocktail de Frutas en Almíbar Cuisine & Co Lata 820 gr,11.5,https://www.metro.pe/abarrotes/alimentos-en-conserva/frutas--en-conserva
564378,Cuisine & Co,https://www.metro.pe/helado-chocolate-dulce-de-leche-cuisine-co-paleta-108g-903356002/p,PALETA C&CO CHOCO C/ DULCE LECHE,8.9,https://www.metro.pe/congelados/helados/helados-nacionales
977086,Cuisine & Co,https://www.metro.pe/filete-de-tilapia-cuisine-co-500g-2/p,Filete de Tilapia Cuisine & Co 500g,31.5,https://www.metro.pe/carnes-aves-y-pescados/pescados-y-mariscos/filetes-de-pescado
575613,Metro,https://www.metro.pe/aji-huacatay-pote-250-g-2/p,Ají Huacatay Pote 250 g,8.7,https://www.metro.pe/comidas-y-rostizados/comidas/salsas-y-cremas
12090,Wong,https://www.metro.pe/pasta-spaguetti-al-huevo-wong-caja-480-g-2/p,Pasta Spaguetti al Huevo Wong Caja 480 g,7.2,https://www.metro.pe/comidas-y-rostizados/comidas/pastas-frescas-y-salsas
974979,Bio,https://www.metro.pe/fourpack-jugo-bio-amayu-vitamin-a-shot-60ml-973525004/p,Fourpack Jugo Bio Amayu Vitamin A Shot 60ml,13.5,https://www.metro.pe/aguas-y-bebidas/jugos-y-otras-bebidas/jugos-naturales
968287,Naturandes,https://www.metro.pe/mix-proteina-naturandes-216g/p,Mix Proteína Naturandes 216g,23.6,https://www.metro.pe/desayuno/suplementos-nutricionales-para-adultos
974973,Porte Fino,https://www.metro.pe/jarabe-de-goma-porte-fino-botella-750ml/p,Jarabe de Goma Porte Fino Botella 750ml,13.9,https://www.metro.pe/cervezas-vinos-y-licores/licores/complementos-para-licores
576407,Johnnie Walker,https://www.metro.pe/cocktail-box-whisky-johnnie-walker-black-label/p,Cocktail Box Whisky Johnnie Walker Black Label,290.0,https://www.metro.pe/cervezas-vinos-y-licores/licores/whisky
56834,Head & Shoulders,https://www.metro.pe/shampoo-head-shoulders-purificacion-capilar-carbon-activado-375ml-2/p,Shampoo Head & Shoulders Purificación Capilar Carbón Activado 375ml,19.5,https://www.metro.pe/higiene-salud-y-belleza/cuidado-del-cabello/shampoo
950445,MG Spirit,https://www.metro.pe/bebida-ready-to-drink-mg-spirit-gin-lemon-botella-275-ml/p,Bebida Ready to Drink MG Spirit Gin Lemon Botella 275 ml,8.5,https://www.metro.pe/cervezas-vinos-y-licores/licores/cockteles-y-combinados
692,La Oca,https://www.metro.pe/repuesto-para-quitamanchas-cuellos-y-punos-la-oca-750-ml-78738/p,Repuesto para Quitamanchas Cuellos y Puños La Oca 750 ml,25.4,https://www.metro.pe/limpieza/cuidado-de-ropa/quitamanchas
1024877,Capo di Pasta,https://www.metro.pe/salsa-bolognesa-capo-di-pasta-250g-986226/p,Salsa Bolognesa Capo Di Pasta 250g,19.9,https://www.metro.pe/congelados/pastas-y-salsas/pastas
54,Cifrut,https://www.metro.pe/bebida-citrus-punch-cifrut-botella-3-lt-239227/p,Bebida Citrus Punch Cifrut Botella 3 lt,6.5,https://www.metro.pe/aguas-y-bebidas/jugos-y-otras-bebidas/otras-bebidas
24917,Cuatro Gallos,https://www.metro.pe/pack-cuatro-gallos-chilcanero/p,Pack Cuatro Gallos Chilcanero,64.9,https://www.metro.pe/cervezas-vinos-y-licores/licores/pisco
12432,Cuisine & Co,https://www.metro.pe/chicharron-de-pollo-cuisine-co-450g-2/p,Chicharrón de Pollo Cuisine & Co 450g,29.5,https://www.metro.pe/carnes-aves-y-pescados/hamburguesas-y-apanados/milanesa-y-apanados
977408,Cuisine & Co,https://www.metro.pe/donut-cake-sabor-lucuma-cuisine-co-973468/p,Donut Cake Sabor Lúcuma Cuisine & Co,9.9,https://www.metro.pe/panaderia-y-pasteleria/pasteleria/tortas-de-la-casa
939160,Golden,https://www.metro.pe/bebida-de-membrillo-y-pina-golden-botella-485ml-756642/p,Bebida de Membrillo y Piña Golden Botella 485ml,4.79,https://www.metro.pe/frutas-y-verduras/frutas/procesados-de-frutas
1033712,Braedt,https://www.metro.pe/chorizo-finas-hierbas-braedt-400g-990168/p,Chorizo Finas Hierbas Braedt 400g,17.9,https://www.metro.pe/embutidos-y-fiambres/embutidos/chorizos
939600,La Pasta,https://www.metro.pe/fideos-especiales-tipo-chifa-la-pasta-1kg-2/p,Fideos Especiales Tipo Chifa La Pasta 1kg,8.9,https://www.metro.pe/comidas-y-rostizados/comidas/masas-refrigeradas
6448,Absolut,https://www.metro.pe/vodka-absolut-pears-botella-750ml-395598/p,Vodka Absolut Pears Botella 750ml,69.9,https://www.metro.pe/cervezas-vinos-y-licores/licores/vodka
1029515,Lift,https://www.metro.pe/helado-lift-maracuya-mango-110g-987560/p,Helado Lift Maracuya & Mango 110g,12.0,https://www.metro.pe/congelados/helados/helados-nacionales
1028777,Primor,https://www.metro.pe/filete-de-atun-en-agua-primor-140g-986465v/p,Filete de Atún en Agua Primor 140g,6.2,https://www.metro.pe/abarrotes/alimentos-en-conserva/pescado-en-conserva
8802,Heinz,https://www.metro.pe/compota-de-frutas-cruiollas-heinz-frasco-113-g/p,Compota De Frutas Cruiollas Heinz Frasco 113 g,5.8,https://www.metro.pe/ninos-y-bebes/alimentacion-del-bebe/compotas-colados-y-galletas
567929,Family Care,https://www.metro.pe/shampoo-para-bebe-family-care-manzanilla-frasco-400-ml-2/p,Shampoo Para Bebé Family Care Manzanilla Frasco 400 ml,16.9,https://www.metro.pe/ninos-y-bebes/aseo-y-cuidado-del-bebe/shampoo-y-acondicionador-para-bebe
568826,Sweetie,https://www.metro.pe/sweetie-canguro-portabebe-caminador-arnes-de-seguridad-celeste-2/p,Sweetie Canguro Portabebé + Caminador + Arnés de Seguridad Celeste,70.8,https://www.metro.pe/ninos-y-bebes/mundo-bebe/bano-del-bebe
553284,El Datil,https://www.metro.pe/datiles-medjool-el-datil-300g-765237-2/p,Dátiles Medjool El Dátil 300g,21.0,https://www.metro.pe/frutas-y-verduras/frutas/frutos-secos
1020734,Cuisine & Co,https://www.metro.pe/helado-cuisine-co-sabor-chocolate-900ml-983188/p,Helado Cuisine & Co Sabor Chocolate 900ml,10.9,https://www.metro.pe/congelados/helados/helados-importados
1020201,Palmolive,https://www.metro.pe/jabon-liquido-cuerpo-palmolive-naturals-cereza-y-coco-390ml-982368/p,Jabón Líquido Cuerpo Palmolive Naturals Cereza y Coco 390ml,15.2,https://www.metro.pe/higiene-salud-y-belleza/cuidado-personal/jabon-liquido
6690,Nosotras,https://www.metro.pe/toallas-higienicas-nosotras-invisible-natural-30un-2/p,Toallas Higiénicas Nosotras Invisible Natural 30un,11.7,https://www.metro.pe/higiene-salud-y-belleza/cuidado-femenino/toallas-higienicas
8479,Laive,https://www.metro.pe/leche-semidescremada-uht-laive-light-900ml/p,Leche Semidescremada UHT Laive Light 900ml,4.9,https://www.metro.pe/lacteos/leches/leches-frescas-y-uht
568926,Evezo,https://www.metro.pe/evezo-coche-de-paseo-celerio-rojo-2/p,Evezo Coche de Paseo Celerio Rojo,549.0,https://www.metro.pe/ninos-y-bebes/mundo-bebe/coches
1029265,Mosquita Muerta,https://www.metro.pe/vino-tinto-malbec-perro-callejero-botella-750ml-986830/p,Vino Tinto Malbec Perro Callejero Botella 750ml,99.0,https://www.metro.pe/cervezas-vinos-y-licores/vinos/vino-tinto
562584,Genérico,https://www.metro.pe/mini-torta-paleta-de-caramelo-6-porciones-795380/p,Mini Torta Paleta de Caramelo 6 Porciones,23.9,https://www.metro.pe/panaderia-y-pasteleria/pasteleria/tortas-de-la-casa
572849,Cuisine & Co,https://www.metro.pe/torta-corazon-de-chocolate-6-porciones-925871/p,Torta Corazón de Chocolate 6 Porciones,28.9,https://www.metro.pe/panaderia-y-pasteleria/pasteleria/tortas-de-la-casa
36155,Metro,https://www.metro.pe/chuleta-de-brazuelo-de-cerdo-con-piel-metro-x-kg-2/p,Chuleta de Brazuelo de Cerdo Con Piel Metro x kg,21.9,https://www.metro.pe/carnes-aves-y-pescados/cerdo/pierna-y-brazuelo
972692,Love Lemon,https://www.metro.pe/limonada-love-lemon-original-botella-1l-962997/p,Limonada Love Lemon Original Botella 1L,16.9,https://www.metro.pe/aguas-y-bebidas/jugos-y-otras-bebidas/jugos-naturales
34253,Huggies,https://www.metro.pe/panales-huggies-active-sec-talla-g-58un/p,Pañales Huggies Active Sec Talla G 58un,52.9,https://www.metro.pe/ninos-y-bebes/panales-y-toallitas-humedas/panales
566306,Magia Blanca,https://www.metro.pe/detergente-en-polvo-2-en-1-magia-blanca-campos-de-lavanda-bolsa-2-kg/p,Detergente en Polvo 2 en 1 Magia Blanca Campos de Lavanda Bolsa 2 Kg,21.2,https://www.metro.pe/limpieza/cuidado-de-ropa/detergente-en-polvo
