id,brand,uri,name,price,category
16572,Imaco,https://www.metro.pe/imaco-olla-arrocera-irc281-2-8-lt-127985/p,Imaco Olla Arrocera IRC281 2.8 Lt,239.0,https://www.metro.pe/electrohogar/electrodomesticos/ollas-arroceras
973601,Coca Cola,https://www.metro.pe/gaseosa-coca-cola-sin-azucar-botella-2-5l-969014/p,Gaseosa Coca Cola Sin Azúcar Botella 2.5L,8.5,https://www.metro.pe/aguas-y-bebidas/gaseosas/gaseosas-light-y-zero
22087,Mabe,https://www.metro.pe/mabe-cocina-de-pie-tx5110p0-4-quemadores-535255/p,Mabe Cocina de Pie TX5110P0 4 Quemadores,939.0,https://www.metro.pe/electrohogar/cocina/cocinas-de-pie
14398,Unión,https://www.metro.pe/pan-de-molde-union-granos-integrales-bolsa-540-g-462295/p,Pan de Molde Unión Granos Integrales Bolsa 540 g,12.5,https://www.metro.pe/desayuno/panes-y-tortillas-empacadas/panes-embolsados
567954,Colgate,https://www.metro.pe/pack-x4-cepillo-dental-colgate-medio-zig-zag-charcoal-912514/p,Pack x4 Cepillo Dental Colgate Medio Zig Zag Charcoal,15.0,https://www.metro.pe/higiene-salud-y-belleza/cuidado-bucal/cepillo-dental
44761,Ace,https://www.metro.pe/detergente-en-polvo-ace-limon-4kg-731282/p,Detergente en Polvo Ace Limón 4kg,46.9,https://www.metro.pe/limpieza/cuidado-de-ropa/detergente-en-polvo
54782,Metro,https://www.metro.pe/cake-de-naranja-metro-x-unid-456642/p,Cake de Naranja Metro x Unid,17.99,https://www.metro.pe/panaderia-y-pasteleria/pasteleria/chifones-y-kekes
969205,Sin Marca,https://www.metro.pe/torta-naked-red-velvet-mediana-14-porciones-964102-2/p,Torta Naked Red Velvet Mediana 14 Porciones,55.9,https://www.metro.pe/panaderia-y-pasteleria/pasteleria/tortas-de-la-casa
575888,Alamos,https://www.metro.pe/vino-tinto-blend-alamos-botella-750ml-902149/p,Vino Tinto Blend Alamos Botella 750ml,79.9,https://www.metro.pe/cervezas-vinos-y-licores/vinos/vino-tinto
39968,Metro,https://www.metro.pe/chirimoya-metro-x-kg-67284/p,Chirimoya Metro x kg,8.99,https://www.metro.pe/frutas-y-verduras/frutas/frutas-nativas-y-exoticas
9314,Bimbo,https://www.metro.pe/pan-de-molde-tipo-artesanal-bimbo-artesano-original-560g-535466/p,Pan de Molde Tipo Artesanal Bimbo Artesano Original 560g,13.6,https://www.metro.pe/desayuno/panes-y-tortillas-empacadas/panes-embolsados
32155,Marsella,https://www.metro.pe/detergente-en-polvo-marsella-aromaterapia-petalos-relajantes-4kg-415669/p,Detergente en Polvo Marsella Aromaterapia Pétalos Relajantes 4kg,41.9,https://www.metro.pe/limpieza/cuidado-de-ropa/detergente-en-polvo
973566,Dr Browns,https://www.metro.pe/sujetador-de-chupon-dr-browns-rosa-971172/p,Sujetador de Chupón Dr. Brown's Rosa,23.9,https://www.metro.pe/ninos-y-bebes/mundo-bebe/biberones-y-accesorios
559512,Viña Vieja,https://www.metro.pe/vino-gan-rose-vina-vieja-lata-473ml/p,Vino gan Rosé Viña Vieja Lata 473ml,10.5,https://www.metro.pe/cervezas-vinos-y-licores/vinos/vino-rose
958996,Suiza,https://www.metro.pe/jamon-ingles-suiza-180g-953450-2/p,Jamón Inglés Suiza 180g,12.4,https://www.metro.pe/embutidos-y-fiambres/fiambres/jamones
950025,Kotex,https://www.metro.pe/toallas-higienicas-kotex-nocturna-ultrafina-30un-935368-2/p,Toallas Higiénicas Kotex Nocturna Ultrafina 30un.,16.9,https://www.metro.pe/higiene-salud-y-belleza/cuidado-femenino/toallas-higienicas
969210,Sin Marca,https://www.metro.pe/milhojas-de-fresas-redonda-petit-6-porciones-964107-2/p,Milhojas de Fresas Redonda Petit 6 Porciones,25.9,https://www.metro.pe/panaderia-y-pasteleria/pasteleria/tortas-de-la-casa
973929,Sin Marca,https://www.metro.pe/creamy-cheesecake-de-fresa-cuisine-co-930g-960856/p,Creamy Cheesecake de Fresa Cuisine & Co 930g,44.9,https://www.metro.pe/congelados/masas-y-bocaditos/congelados-pasteleria
945205,Dulce Detalle,https://www.metro.pe/mini-galletas-con-grajeas-dulce-detalle-932330-2/p,Mini Galletas con Grajeas Dulce Detalle,11.99,https://www.metro.pe/panaderia-y-pasteleria/confiteria/pasteles-dulces-y-bocaditos
551802,Hornimans,https://www.metro.pe/te-canela-y-clavo-hornimans-caja-100-unid-4698-2/p,Té Canela y Clavo Hornimans Caja 100 unid,8.99,https://www.metro.pe/desayuno/cafe-e-infusiones/infusiones-en-filtrantes-y-en-hoja
8089,Protex,https://www.metro.pe/jabon-antibacterial-avena-barra-110-g-pack-3-unid-390472002-2/p,Jabón Antibacterial Avena Barra 110 g Pack 3 unid,10.9,https://www.metro.pe/higiene-salud-y-belleza/cuidado-personal/jabon-en-barra
559978,Smirnoff,https://www.metro.pe/vodka-n-21-smirnoff-botella-700-ml-ginger-ale-evervess-botella-1-5-l/p,Vodka N°21 Smirnoff Botella 700 ml + Ginger Ale Evervess Botella 1.5 L,38.9,https://www.metro.pe/cervezas-vinos-y-licores/licores/vodka
974198,Ebaby,https://www.metro.pe/triciclo-ebaby-con-entrada-usb-espin-rosado-972599/p,Triciclo Ebaby con Entrada Usb Espin Rosado,639.0,https://www.metro.pe/ninos-y-bebes/mundo-bebe/coches
10376,Santa Julia,https://www.metro.pe/vino-tinto-tempranillo-santa-julia-botella-750ml-369863/p,Vino Tinto Tempranillo Santa Julia Botella 750ml,54.9,https://www.metro.pe/cervezas-vinos-y-licores/vinos/vino-tinto
551648,Breyers,https://www.metro.pe/helado-sin-lactosa-vainilla-breyers-pote-48-oz/p,Helado Sin Lactosa Vainilla Breyers Pote 48 oz,32.9,https://www.metro.pe/congelados/helados/helados-importados
951152,Sapolio,https://www.metro.pe/lavavajillas-sapolio-antibacterial-800-g-936499-2-2/p,Lavavajillas Sapolio Antibacterial 800 g,4.7,https://www.metro.pe/limpieza/limpieza-de-cocina/lavavajillas
958893,Pepsi,https://www.metro.pe/pack-x3-gaseosa-concordia-naranja-3l-concordia-pina-3l-7up-3l-904721-2/p,Pack x3 Gaseosa: Concordia Naranja 3L + Concordia Piña 3L + 7UP 3L,17.5,https://www.metro.pe/aguas-y-bebidas/gaseosas/gaseosas-regulares
58453,Gloria,https://www.metro.pe/bebida-de-naranja-gloria-caja-1l-759581002/p,Bebida de Naranja Gloria Caja 1L,4.5,https://www.metro.pe/aguas-y-bebidas/jugos-y-otras-bebidas/otras-bebidas
4599,Cuatro Gallos,https://www.metro.pe/pisco-puro-quebranta-cuatro-gallos-700ml-375400003/p,Pisco Puro Quebranta Cuatro Gallos 700ml,59.9,https://www.metro.pe/cervezas-vinos-y-licores/licores/pisco
10610,Pata Negra,https://www.metro.pe/vino-tinto-tempranillo-reserva-pata-negra-botella-750ml-445006/p,Vino Tinto Tempranillo Reserva Pata Negra Botella 750ml,74.9,https://www.metro.pe/cervezas-vinos-y-licores/vinos/vino-tinto
1091,Bolívar,https://www.metro.pe/jabon-para-ropa-bolivar-floral-190g-78760002/p,Jabón para Ropa Bolívar Floral 190g,3.5,https://www.metro.pe/limpieza/cuidado-de-ropa/jabones-para-ropa
964299,Urb,https://www.metro.pe/toalla-para-bebe-urb-super-cute-937798/p,Toalla para Bebé Urb Super Cute,39.99,https://www.metro.pe/ninos-y-bebes/mundo-bebe/bano-del-bebe
3907,El Cedro,https://www.metro.pe/enrollado-de-pollo-el-cedro-170g-207642-2/p,Enrollado de Pollo El Cedro 170g,8.0,https://www.metro.pe/panaderia-y-pasteleria/confiteria/pasteles-salados-y-sandwiches
2801,Emporio,https://www.metro.pe/aguaymanto-fresco-pelado-emporio-200g-425392/p,Aguaymanto Fresco Pelado Emporio 200g,3.99,https://www.metro.pe/frutas-y-verduras/frutas/frutas-nativas-y-exoticas
559497,Metro,https://www.metro.pe/combo-4-empanadas-de-pollo-metro-gaseosa-1-5-litros/p,Combo 4 Empanadas de Pollo Metro + Gaseosa 1.5 Litros,18.9,https://www.metro.pe/panaderia-y-pasteleria/confiteria/pasteles-salados-y-sandwiches
32183,Metro,https://www.metro.pe/gaseosa-classic-cola-metro-botella-3-l-2-2-2/p,Gaseosa Classic Cola Metro Botella 3 L,4.9,https://www.metro.pe/aguas-y-bebidas/gaseosas/gaseosas-regulares
1745,Otto Kunz,https://www.metro.pe/hamburguesa-de-res-otto-kunz-bolsa-4-unid-152039/p,Hamburguesa de Res Otto Kunz Bolsa 4 unid,13.9,https://www.metro.pe/carnes-aves-y-pescados/hamburguesas-y-apanados/hamburguesas
8285,Universal,https://www.metro.pe/gelatina-sabor-fresa-diet-universal-19g-70841001/p,Gelatina Sabor Fresa Diet Universal 19g,3.19,https://www.metro.pe/abarrotes/reposteria/gelatinas-y-mazamorras
5298,Laive,https://www.metro.pe/yogurt-bebible-sabor-vainilla-francesa-laive-sbelt-18kg-183009002-2/p,Yogurt Bebible Sabor Vainilla Francesa Laive Sbelt 1.8kg,12.9,https://www.metro.pe/lacteos/yogures/yogurt-probiotico-y--funcional
576909,Gillette,https://www.metro.pe/maquina-de-afeitar-desechable-gillette-prestobarba-3-759339/p,Máquina de Afeitar Desechable Gillette Prestobarba 3,4.09,https://www.metro.pe/higiene-salud-y-belleza/afeitado-y-depilacion/maquinas-de-afeitar-y-repuestos
964315,Urb,https://www.metro.pe/babero-de-plastico-urb-veggies-2un-937927/p,Babero de Plástico Urb Veggies 2un,19.99,https://www.metro.pe/ninos-y-bebes/mundo-bebe/menaje-infantil
972588,Munchkin,https://www.metro.pe/set-munchkin-de-escobillas-de-limpieza-963085/p,Set Munchkin de Escobillas de Limpieza,49.0,https://www.metro.pe/ninos-y-bebes/mundo-bebe/menaje-infantil
216,Schweppes,https://www.metro.pe/gaseosa-schweppes-citrus-botella-1-5l-465585/p,Gaseosa Schweppes Citrus Botella 1.5L,5.9,https://www.metro.pe/aguas-y-bebidas/gaseosas/gaseosas-regulares
4841,Alamos,https://www.metro.pe/vino-tinto-malbec-alamos-botella-750ml-76155/p,Vino Tinto Malbec Alamos Botella 750ml,79.9,https://www.metro.pe/cervezas-vinos-y-licores/vinos/vino-tinto
32162,Metro,https://www.metro.pe/azucar-blanca-metro-bolsa-1-kg-2-2/p,Azúcar Blanca Metro Bolsa 1 kg,4.95,https://www.metro.pe/desayuno/azucar-y-edulcorantes/azucar-blanca
938786,Sprite,https://www.metro.pe/gaseosa-sprite-botella-500-ml-pack-6-unid-942303/p,Gaseosa Sprite Botella 500 ml Pack 6 unid,11.4,https://www.metro.pe/aguas-y-bebidas/gaseosas/gaseosas-regulares
973545,Dr Browns,https://www.metro.pe/banda-dr-bronws-para-marcar-biberones-surtido-971173/p,Banda Dr. Brown's Para Marcar Biberones Surtido,19.9,https://www.metro.pe/ninos-y-bebes/mundo-bebe/biberones-y-accesorios
576247,Giardino,https://www.metro.pe/paleta-de-chocolate-bitter-giardino-x-unid-938055-2/p,Paleta de Chocolate Bitter Giardino x Unid,2.4,https://www.metro.pe/panaderia-y-pasteleria/confiteria/pasteles-dulces-y-bocaditos
10400,Free Tea,https://www.metro.pe/te-negro-free-tea-sabor-frutos-rojos-botella-500ml-548933003/p,Té Negro Free Tea Sabor Frutos Rojos Botella 500ml,2.2,https://www.metro.pe/aguas-y-bebidas/jugos-y-otras-bebidas/te-helado
8602,Santiago Queirolo,https://www.metro.pe/espumante-primado-santiago-queirolo-botella-750-ml-16387/p,Espumante Primado Santiago Queirolo Botella 750 ml,16.9,https://www.metro.pe/cervezas-vinos-y-licores/champagne-espumantes-y-cavas/espumantes
974137,Playgro,https://www.metro.pe/piano-playgro-musical-con-luces-971800-2/p,Piano Playgro Musical con Luces,279.0,https://www.metro.pe/ninos-y-bebes/mundo-bebe/estimulacion-y-desarrollo
59567,Plusa,https://www.metro.pe/yogurt-estilo-islandes-skyr-plusa-natural-pote-500-g-756030/p,Yogurt Estílo Islandes SKYR Plusa Natural Pote 500 g,14.9,https://www.metro.pe/lacteos/yogures/yogurt-probiotico-y--funcional
10819,Ace,https://www.metro.pe/detergente-en-polvo-ace-petalos-florales-4kg-541512/p,Detergente en Polvo Ace Pétalos Florales 4kg,46.9,https://www.metro.pe/limpieza/cuidado-de-ropa/detergente-en-polvo
6832,Reach,https://www.metro.pe/hilo-dental-reach-johnsonjohnson-expansion-plus-menta-envase-50-m-59607002-2/p,Hilo Dental Reach Johnson & Johnson Expansion Plus Menta Envase 50 m,11.5,https://www.metro.pe/higiene-salud-y-belleza/cuidado-bucal/hilo-dental
562457,Noble,https://www.metro.pe/papel-higienico-doble-hoja-noble-ahorro-plus-40un-888442/p,Papel Higiénico Doble Hoja Noble Ahorro Plus 40un,26.5,https://www.metro.pe/limpieza/papel-para-el-hogar/papel-higienico
966635,Bambo Nature,https://www.metro.pe/panales-bambo-nature-talla-xxl-40un-959853/p,Pañales Bambo Nature Talla XXL 40un,63.9,https://www.metro.pe/ninos-y-bebes/panales-y-toallitas-humedas/panales
575622,Metro,https://www.metro.pe/salsa-tartara-pote-250-g/p,Salsa Tártara Pote 250 g,7.9,https://www.metro.pe/comidas-y-rostizados/comidas/salsas-y-cremas
350,Cielo,https://www.metro.pe/agua-natural-sin-gas-cielo-botella-25l-113738002/p,Agua Natural Sin Gas Cielo Botella 2.5L,2.5,https://www.metro.pe/aguas-y-bebidas/aguas/agua-sin-gas
935852,Corona,https://www.metro.pe/sixpack-cerveza-corona-lata-355ml-936740/p,Sixpack Cerveza Corona Lata 355ml,35.9,https://www.metro.pe/cervezas-vinos-y-licores/cervezas/cervezas-importadas
39944,Metro,https://www.metro.pe/toronja-sin-pepa-metro-x-kg-67213/p,Toronja sin Pepa Metro x kg,5.99,https://www.metro.pe/frutas-y-verduras/frutas/naranjas-y-otros-citricos
571767,.,https://www.metro.pe/aceituna-verde-con-castanas-pote-350-g-795388/p,Aceituna Verde  C/Castañas Pote 350 g,14.99,https://www.metro.pe/comidas-y-rostizados/comidas/aceitunas-y-encurtidos
1566,Ajinomen,https://www.metro.pe/sopa-de-pollo-con-verduras-con-fideos-ajinomen-sobre-80-g-70983009/p,Sopa de Pollo con Verduras con Fideos Ajinomen Sobre 80 g,1.6,https://www.metro.pe/abarrotes/condimentos-vinagres-y-comida-instantanea/sopas-y-cremas
945656,Elite,https://www.metro.pe/papel-higienico-doble-hoja-elite-natural-soft-40un-946383/p,Papel Higiénico Doble Hoja Elite Natural Soft 40un.,41.2,https://www.metro.pe/limpieza/papel-para-el-hogar/papel-higienico
29815,Hornimans,https://www.metro.pe/hierba-luisa-hornimans-caja-100-sobres-4638-2/p,Hierba Luisa Hornimans Caja 100 Sobres,8.99,https://www.metro.pe/desayuno/cafe-e-infusiones/infusiones-en-filtrantes-y-en-hoja
33596,Metro,https://www.metro.pe/pimiento-metro-x-kg-147/p,Pimiento Metro x kg,8.49,https://www.metro.pe/frutas-y-verduras/verduras/tomates-y-pimientos
39938,Metro,https://www.metro.pe/alcachofa-con-espinas-metro-x-unid-71424-2/p,Alcachofa con Espinas Metro x unid,4.29,https://www.metro.pe/frutas-y-verduras/verduras/verduras-para-sopa-y-ensalada
568903,Azul Marino,https://www.metro.pe/choritos-cocidos-azul-marino-bolsa-200-g-784738/p,Choritos Cocidos Azul Marino Bolsa 200 g,6.5,https://www.metro.pe/carnes-aves-y-pescados/pescados-y-mariscos/mariscos-congelados
935725,Bonlé,https://www.metro.pe/bebida-lactea-sabor-chocolate-bonle-bolsa-800-ml-936726/p,Bebida Láctea Sabor Chocolate Bonlé Bolsa 800 ml,3.0,https://www.metro.pe/lacteos/leches/leches-frescas-y-uht
33416,Braedt,https://www.metro.pe/jamon-de-pavita-braedt-balance-paquete-200-g-714136-2/p,Jamón de Pavita Braedt Balance Paquete 200 g,11.8,https://www.metro.pe/embutidos-y-fiambres/fiambres/jamones
564378,Cuisine & Co,https://www.metro.pe/helado-chocolate-dulce-de-leche-cuisine-co-paleta-108g-903356002/p,Helado Chocolate Dulce de Leche Cuisine & Co Paleta 108g,7.9,https://www.metro.pe/congelados/helados/helados-nacionales
16146,Evervess,https://www.metro.pe/ginger-ale-evervess-two-pack-1-5-l-cu-520832/p,Ginger Ale Evervess Two Pack 1.5 L c/u,10.9,https://www.metro.pe/aguas-y-bebidas/gaseosas/gaseosas-regulares
10788,San Fernando,https://www.metro.pe/hot-dog-de-cerdo-san-fernando-paquete-220-g-444190/p,Hot Dog de Cerdo San Fernando Paquete 220 g,5.5,https://www.metro.pe/embutidos-y-fiambres/embutidos/salchichas
941043,Marsella,https://www.metro.pe/detergente-en-polvo-marsella-aromaterapia-alegria-tropical-2kg-808443/p,Detergente en Polvo Marsella Aromaterapia Alegría Tropical 2kg,22.9,https://www.metro.pe/limpieza
341,Inca Kola,https://www.metro.pe/gaseosa-inca-kola-botella-500ml-59539001/p,Gaseosa Inca Kola Botella 500ml,2.7,https://www.metro.pe/aguas-y-bebidas/gaseosas/gaseosas-regulares
973338,Cusqueña,https://www.metro.pe/sixpack-cerveza-cusquena-negra-lata-269ml-965837-2/p,Sixpack Cerveza Cusqueña Negra Lata 269ml,13.9,https://www.metro.pe/cervezas-vinos-y-licores/cervezas/cervezas-nacionales
969509,.,https://www.metro.pe/perejil-x-atado-2/p,Perejil x atado,0.99,https://www.metro.pe/frutas-y-verduras/verduras/hierbas-y-hojas
957835,La Croix,https://www.metro.pe/bebida-carbonatada-la-croix-arandano-y-frambuesa-lata-355ml-955199/p,Bebida Carbonatada La Croix Arándano y Frambuesa Lata 355ml,4.5,https://www.metro.pe/aguas-y-bebidas/aguas/agua-saborizada
972844,Donofrio,https://www.metro.pe/paleta-de-helado-donofrio-zoorpresa-6un-960981/p,Paleta de Helado Donofrio Zoorpresa 6un,16.9,https://www.metro.pe/congelados/helados/helados-nacionales
11958,Piscis,https://www.metro.pe/hamburguesa-de-trucha-piscis-bolsa-500-g-138370/p,Hamburguesa de Trucha Piscis Bolsa 500 g,19.9,https://www.metro.pe/carnes-aves-y-pescados/hamburguesas-y-apanados/hamburguesas
5453,Laive,https://www.metro.pe/yogurt-bebible-sabor-durazno-laive-18kg-166570003/p,Yogurt Bebible Sabor Durazno Laive 1.8kg,11.9,https://www.metro.pe/lacteos/yogures/yogurt-bebible
956198,Laive,https://www.metro.pe/pack-x2-bebida-de-almendra-sabor-vainilla-laive-1l-953898-2/p,Pack x2 Bebida de Almendra Sabor Vainilla Laive 1L,20.7,https://www.metro.pe/lacteos/leches/leches-alternativas
8439,Laive,https://www.metro.pe/pack-x6-mezcla-lactea-laive-sin-lactosa-480g-516796/p,Pack x6 Mezcla Láctea Laive Sin Lactosa 480g,23.5,https://www.metro.pe/lacteos/leches/leches-evaporadas-en-polvo-y-mezclas-lacteas
934558,Mc Cain,https://www.metro.pe/papa-tradicional-mc-cain-bolsa-1-5-kg/p,Papa Tradicional Mc Cain Bolsa 1.5 Kg,33.6,https://www.metro.pe/congelados/frutas-y-verduras/verduras-congeladas
32262,Pantene,https://www.metro.pe/shampoo-rizos-definidos-pantene-pro-v-frasco-700-ml-577009001-2/p,Shampoo Rizos Definidos Pantene Pro-V Frasco 700 ml,28.5,https://www.metro.pe/higiene-salud-y-belleza/cuidado-del-cabello/shampoo
27248,Dove,https://www.metro.pe/acondicionador-dove-ritual-de-reparacion-400ml-701080/p,Acondicionador Dove Ritual de Reparación 400ml,17.9,https://www.metro.pe/higiene-salud-y-belleza/cuidado-del-cabello/acondicionador
569433,Pantene,https://www.metro.pe/mascarilla-nutritiva-nutre-crece-bambu-pantene-pro-v-sobre-30-ml/p,Mascarilla Nutritiva Nutre & Crece Bambú Pantene Pro-V Sobre 30 ml,1.5,https://www.metro.pe/higiene-salud-y-belleza/cuidado-del-cabello/tratamiento-capilar
4096,La Panadería,https://www.metro.pe/pan-de-centeno-la-panaderia-x-unid/p,Pan de Centeno La Panadería x unid,5.9,https://www.metro.pe/panaderia-y-pasteleria/la-panaderia/panes-saludables
40245,Suave,https://www.metro.pe/papel-higienico-doble-hoja-suave-esencias-elegance-paquete-32-unid-722725/p,Papel Higiénico Doble Hoja Suave Esencias Elegance Paquete 32 unid,36.9,https://www.metro.pe/limpieza/papel-para-el-hogar/papel-higienico
2795,Intipa Foods,https://www.metro.pe/arandano-intipa-foods-bandeja-150-g-2/p,Arándano Intipa Foods Bandeja 150 g,4.7,https://www.metro.pe/frutas-y-verduras/frutas/fresas-y-otros-berries
10100,Kotex,https://www.metro.pe/toalla-higienica-kotex-nocturna-paquete-30-unidades-547902-2/p,Toalla Higienica Kotex Nocturna Paquete 30 unidades,16.9,https://www.metro.pe/higiene-salud-y-belleza/cuidado-femenino/toallas-higienicas
10622,Volt,https://www.metro.pe/bebida-energizante-volt-pack-6-botellas-300-ml-c-u-516622/p,Bebida Energizante Volt Pack 6 Botellas 300 ml c/u,9.99,https://www.metro.pe/aguas-y-bebidas/bebidas-regeneradoras/energizantes
973542,Dr Browns,https://www.metro.pe/mordedor-dr-bronws-ergonomico-azul-971212/p,Mordedor Dr. Brown's Ergonómico Azul,34.9,https://www.metro.pe/ninos-y-bebes/mundo-bebe/biberones-y-accesorios
603,Tesoro del Campo,https://www.metro.pe/lenteja-bebe-tesoro-del-campo-bolsa-500-g-198917/p,Lenteja Bebé Tesoro Del Campo Bolsa 500 g,5.3,https://www.metro.pe/abarrotes/menestras/lentejas-pallares-y-garbanzos
563740,El Huerto,https://www.metro.pe/puntas-de-esparragos-paquete-250-g/p,Puntas de Espárragos Paquete 250 g,12.49,https://www.metro.pe/frutas-y-verduras/verduras/verduras-para-sopa-y-ensalada
56088,Ecologic,https://www.metro.pe/tomate-cherry-baby-hidroponico-de-invernadero-ecologic-bandeja-300g-755919-2/p,Tomate Cherry Baby Hidropónico de Invernadero Ecologic Bandeja 300g,7.4,https://www.metro.pe/frutas-y-verduras/verduras/verduras-preparadas-y-picadas
962207,Cuisine & Co,https://www.metro.pe/yogurt-con-grageas-cuisine-co-125g-932665/p,Yogurt con Grageas Cuisine & Co 125g,2.99,https://www.metro.pe/lacteos/yogures/yogurt-infantil
563733,Elite,https://www.metro.pe/papel-toalla-elite-ultra-paquete-6-unidades-75-hojas-por-rollo/p,Papel Toalla Elite Ultra Paquete 6 Unidades 75 Hojas por Rollo,15.9,https://www.metro.pe/limpieza/papel-para-el-hogar/papel-toalla
39948,Metro,https://www.metro.pe/brocoli-metro-x-kg-79607/p,Brócoli Metro x kg,6.29,https://www.metro.pe/frutas-y-verduras/verduras/verduras-para-sopa-y-ensalada
10388,Gloria,https://www.metro.pe/leche-entera-uht-gloria-tripack-900-ml-c-u-465972/p,Leche Entera UHT Gloria Tripack 900 ml c/u,12.6,https://www.metro.pe/lacteos/leches/leches-frescas-y-uht
1452,Hornimans,https://www.metro.pe/te-naranja-hornimans-caja-25-unid-4694-2/p,Té Naranja Hornimans Caja 25 Unid,3.35,https://www.metro.pe/desayuno/cafe-e-infusiones/infusiones-en-filtrantes-y-en-hoja
2132,Braedt,https://www.metro.pe/tocino-ahumado-braedt-paquete-200-g-16263-2/p,Tocino Ahumado Braedt Paquete 200 g,17.5,https://www.metro.pe/embutidos-y-fiambres/fiambres/tocinos
33702,Marsella,https://www.metro.pe/detergente-en-polvo-marsella-aromaterapia-petalos-relajantes-2kg-415666/p,Detergente en Polvo Marsella Aromaterapia Pétalos Relajantes 2kg,22.9,https://www.metro.pe/limpieza/cuidado-de-ropa/detergente-en-polvo
965117,Umsha,https://www.metro.pe/refresco-instantaneo-umsha-frutisimos-sabor-pina-20g-956286003/p,Refresco Instantáneo Umsha Frutísimos Sabor Piña 20g,1.3,https://www.metro.pe/aguas-y-bebidas/jugos-y-otras-bebidas/refrescos-preparados-e-instantaneos
39939,Metro,https://www.metro.pe/uva-vallet-metro-x-kg-71765-2/p,Uva Vallet Metro x kg,10.99,https://www.metro.pe/frutas-y-verduras/frutas/uvas
559496,De La Casa,https://www.metro.pe/empanada-de-pollo-de-la-casa-x-un-889674-2/p,Empanada de Pollo De La Casa x un,4.5,https://www.metro.pe/panaderia-y-pasteleria/confiteria/pasteles-salados-y-sandwiches
36802,Record,https://www.metro.pe/record-batidora-de-pedestal-3-velocidades-720745/p,Record Batidora de Pedestal 3 Velocidades,192.0,https://www.metro.pe/electrohogar/electrodomesticos/batidoras
8505,Laive,https://www.metro.pe/leche-descremada-laive-sbelt-pack-4-unid-x-1-l-259482/p,Leche Descremada Laive Sbelt Pack 4 Unid x 1 L,22.2,https://www.metro.pe/lacteos/leches/leches-frescas-y-uht
977018,Metro,https://www.metro.pe/pizza-hawaiana-personal-metro-972560/p,Pizza Hawaiana Personal Metro,5.9,https://www.metro.pe/comidas-y-rostizados/comidas/pastas-frescas-y-salsas
548998,Metro,https://www.metro.pe/torta-torbellino-de-chocolate-chica-10-porciones-735/p,Torta Torbellino de Chocolate Chica 10 Porciones,25.9,https://www.metro.pe/panaderia-y-pasteleria/pasteleria/tortas-de-la-casa
563451,Savital,https://www.metro.pe/acondicionador-reparacion-perfecta-savital-530-ml/p,Acondicionador Reparación Perfecta Savital 530 ml,14.9,https://www.metro.pe/higiene-salud-y-belleza/cuidado-del-cabello/acondicionador
563450,Savital,https://www.metro.pe/shampoo-reparacion-perfecta-savital-530-ml/p,Shampoo Reparación Perfecta Savital 530 ml,14.9,https://www.metro.pe/higiene-salud-y-belleza/cuidado-del-cabello/shampoo
33792,Biozentrale,https://www.metro.pe/passata-de-tomate-bio-zentrale-frasco-690-g-574874/p,Passata De Tomate Bio Zentrale Frasco 690 g,16.9,https://www.metro.pe/abarrotes/condimentos-vinagres-y-comida-instantanea/salsas-para-cocinar-y-tucos
564361,Laive,https://www.metro.pe/queso-fresco-laive-x-kg/p,Queso Fresco Laive x kg,37.5,https://www.metro.pe/lacteos/la-queseria/quesos-frescos
19473,Karcher,https://www.metro.pe/hidrolavadora-karcher-k2-universal-edition-car-564938/p,Hidrolavadora Karcher K2 Universal Edition Car,689.0,https://www.metro.pe/electrohogar/electrodomesticos/aspiradoras-y-limpieza
2814,.,https://www.metro.pe/caigua-x-un-4006/p,Caigua x un,0.49,https://www.metro.pe/frutas-y-verduras/verduras/verduras-para-sopa-y-ensalada
553077,Lift,https://www.metro.pe/helado-veggie-acai-berries-lift-pote-110-g-750042001/p,Helado Veggie Acai & Berries Lift Pote 110 g,12.99,https://www.metro.pe/congelados/helados/helados-importados
551740,Tuinies,https://www.metro.pe/toallitas-humedas-minnie-tuinies-paquete-25-unid-surtido-568241/p,Toallitas Húmedas Minnie Tuinies Paquete 25 unid Surtido,3.9,https://www.metro.pe/ninos-y-bebes/panales-y-toallitas-humedas/toallitas-humedas
565085,Metro,https://www.metro.pe/helado-avellanas-con-chocolate-metro-pote-550-g-744985/p,Helado Avellanas Con Chocolate Metro Pote 550 g,14.4,https://www.metro.pe/congelados/helados/helados-nacionales
8711,Kuchenmeister,https://www.metro.pe/keke-marmoleado-kuchenmeister-paquete-400-g-419911-2/p,Keke Marmoleado Kuchenmeister Paquete 400 g,14.9,https://www.metro.pe/desayuno/panetones-kekes-y-bizcochos-empacados/kekes-y-bizcochos
564357,Home Care,https://www.metro.pe/lavavajilla-liquido-home-care-limon-galonera-4-lt-901201/p,Lavavajilla Líquido Home Care Limón Galonera 4 Lt,32.9,https://www.metro.pe/limpieza/limpieza-de-cocina/lavavajillas
550306,Natifrut,https://www.metro.pe/pulpa-congelada-de-camu-camu-x-250-g-710520/p,Pulpa de Camu Camu Congelada Natifut 250g,14.99,https://www.metro.pe/congelados/frutas-y-verduras/frutas-congeladas
33613,Metro,https://www.metro.pe/naranja-para-jugo-chanchamayo-metro-x-kg-152606/p,Naranja para Jugo Chanchamayo Metro x kg,2.89,https://www.metro.pe/frutas-y-verduras/frutas/naranjas-y-otros-citricos
