sku,name,brand,category,uri,price
11250672,Correpasillos Bicicleta de Equilibrio Musical con Luces Dinosaurio Azul CS5,SASHIJA,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/correpasillos-bicicleta-de-equilibrio-musical-con-luces-dinosaurio-azul-cs5-100898490/p,139.9
50049,Mermelada de Fresa COMPASS Frasco 240g,COMPASS,https://www.plazavea.com.pe/desayunos,https://www.plazavea.com.pe/mermelada-compass-fresa-frasco-240g/p,5.89
10734131,Mini Panetón COSTA Paquete 48un,COSTA,https://www.plazavea.com.pe/panaderia-y-pasteleria,https://www.plazavea.com.pe/mini-paneton-costa-paquete-48un/p,182.4
10061612,Aderezo para Pavo y Cerdo PERÚ PRIDE Bolsa 220g,PERU PRIDE,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/aderezo-para-pavo-y-cerdo-peru-pride-bolsa-220g/p,9.2
18304,Goma de Mascar TRIDENT Evup Herbal Paquete 18un,TRIDENT,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/goma-de-mascar-trident-evup-herbal-paquete-18un/p,3.7
11275440,Vajilla de melamine 3 piezas Pocoyó,SCOOL,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/vajilla-de-melamine-3-piezas-pocoyo-100918368/p,26.9
11028042,Rosado Cepillo Botella de Silicona para Cocina,RYBIU IMPORT,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/rosado-cepillo-botella-de-silicona-para-cocina-100760820/p,27.0
11248952,Difusor Humidificador Neblina Estilo Flama Negro,SHEEPBUSTER,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/difusor-humidificador-neblina-estilo-flama-negro-100897006/p,60.0
10896510,Recogedor de Popó Desechos para Mascotas FC 808R,MINARI,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/recogedor-de-popo-desechos-para-mascotas-fc-808r-100647553/p,14.9
54593,Barra Energética MAMALAMA Chocolate Bitter y Maca Caja 5un,MAMALAMA,https://www.plazavea.com.pe/desayunos,https://www.plazavea.com.pe/barra-energetica-mamalama-chocolate-bitter-y-maca-caja-5un/p,13.9
11057219,Tacho De Basura Con Tapa De 40 Litros Azul,URPI,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/tacho-de-basura-con-tapa-de-40-litros-azul-100783711/p,29.9
11060637,Trapeador Escurridor Giratorio 2 Mopas RJ 88 Y Colgador Regalo,SASHIJA,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/trapeador-escurridor-giratorio-2-mopas-rj-88-y-colgador-regalo-100786235/p,45.9
10901400,Bandeja Circular Olego Oxo x 3u. Color Lila,OLEGO,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/bandeja-circular-olego-oxo-biodegradable-x-3u--color-lila-100650355/p,10.0
11337490,Vinagre de Manzana con L-Carnitina y Te Verde Fitosana 550ml,FITOSANA,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/vinagre-de-manzana-con-l-carnitina-y-te-verde-fitosana-550ml-100968633/p,22.4
10034104,Alimento Lácteo ENFAGROW Premium Promental Sabor a Vainilla Lata 850g,ENFAGROW,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/alimento-lacteo-enfagrow-premium-promental-sabor-a-vainilla-lata-850g/p,73.4
11291447,Correpasillo Montable Kingdom «LITTLE DRIVER» Fucsia,KINGDOM,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/correpasillo-montable-kingdom-«little-driver»-fucsia-100932431/p,199.0
11048486,Celeste Cepillo Botella de Silicona para Cocina,RYBIU IMPORT,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/celeste-cepillo-botella-de-silicona-para-cocina-100775523/p,27.0
11039757,Papel Anti Adherente para Cocinar en Freidora y Horno,GENÉRICO,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/papel-anti-adherente-para-cocinar-en-freidora-y-horno-100767473/p,13.99
11009378,Betún Líquido Negro YAK Frasco 45ml,YAK,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/betun-liquido-negro-yak-frasco-45ml/p,16.3
15545,Caramelos MENTOS Kiss menta Lata 35Gr,MENTOS,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/caramelos-mentos-kiss-menta-lata-35gr/p,8.9
10926874,Bombones Rellenos ORQUÍDEA Dulce Detalle Caja 160g,ORQUIDEA,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/bombones-rellenos-orquidea-dulce-detalle-caja-160g/p,31.9
11265517,Balanza Inteligente Bluetooth de Color Negro,RYBIU IMPORT,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/balanza-inteligente-bluetooth-de-color-negro-100908471/p,33.0
54141,Barra Energética MAMALAMA Quinua con Maní Caja 5un,MAMALAMA,https://www.plazavea.com.pe/desayunos,https://www.plazavea.com.pe/barra-energetica-mamalama-quinua-con-mani-caja-5un/p,16.9
11139467,Silla de Auto SAFETY 1ST Next Drive Gris / Turquesa,SAFETY 1ST,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/silla-de-auto-safety-1st-next-drive-gris---turquesa/p,1259.3
11314340,Organizador de Cepillos de Dientes Accesorios de Baño CR G18,IMPORTADO,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/organizador-de-cepillos-de-dientes-accesorios-de-bano-cr-g18-100955173/p,10.9
10536683,Bebida de Uva MOGU MOGU Botella 320ml,MOGU MOGU,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/bebida-de-uva-mogu-mogu-botella-320ml/p,5.8
59794,Vino Blanco LOS HAROLDOS Sauvignon Blanc Botella 750ml,LOS HAROLDOS,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/vino-blanco-los-haroldos-sauvignon-blanc-botella-750ml/p,34.9
11013002,Papel Toalla Reutilizable con Diseños Varios ×,SASARU IMPORTACIONES,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/papel-toalla-reutilizable-con-diseños-varios-100747742/p,12.9
11139460,Silla Nido INFANTI Animalitos Safari Multicolor,INFANTI,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/silla-nido-infanti-animalitos-safari-multicolor/p,209.3
29474,Fideos Canuto Rayado BELL'S Empaque 250g,BELL'S,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/fideos-canuto-rayado-bell-s-empaque-250g/p,1.6
11135394,Colgante PLAYGRO Oso Perezoso,PLAYGRO,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/colgante-playgro-oso-perezoso/p,39.0
11282757,Correpasillo Guiador Jeep a Bateria Max Gst Rojo Spider,JEEP,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/correpasillo-guiador-jeep-a-bateria-max-gst-rojo-spider-100923705/p,369.0
11252128,Set de Limpiadores para Biberones Multifuncional,GENÉRICO,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/set-de-limpiadores-para-biberones-multifuncional--100899122/p,54.0
10732177,Cava MARIA AMOROS Semi Seco Botella 750ml,MARIA AMOROS,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/cava-maria-amoros-semi-seco-botella-750ml/p,22.5
10758031,Cepillo Dental ORAL-B Expert Limpieza Blister 1un,ORAL-B,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/cepillo-dental-oralb-expert-limpieza-blister-1un/p,15.9
82181,Cola Negra BELL'S Botella 3L,BELL'S,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/cola-negra-bells-botella-3l/p,4.9
10672481,Mezcla en Polvo AMARU Superfoods Protein Pancake de Lúcuma Caja 350g,AMARU,https://www.plazavea.com.pe/panaderia-y-pasteleria,https://www.plazavea.com.pe/mezcla-en-polvo-amaru-superfoods-protein-pancake-de-lucuma-caja-350g/p,30.1
46400,Balde REY Premium con Tapa y Asa de Metal 6L,REYPLAST,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/balde-rey-premium-con-tapa-y-asa-de-metal-6l/p,8.9
10062719,Garbanzo INCATRAIL Bolsa 500g,INCATRAIL,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/garbanzo-incatrail-bolsa-500g/p,6.1
10604941,Vino Tinto H CASA INKA Semi Seco Botella 750ml,H CASA INKA,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/vino-tinto-h-casa-inka-semi-seco-botella-750ml/p,12.9
10338253,Máquina de Afeitar GILLETTE Velvet Paquete 2un,GILLETTE,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/maquina-de-afeitar-gillette-velvet-paquete-2un/p,16.9
10723763,Mezcla Láctea IDEAL Amanecer 6 Pack Lata 390g,IDEAL AMANECER,https://www.plazavea.com.pe/lacteos-y-huevos,https://www.plazavea.com.pe/mezcla-lactea-ideal-amanecer-6-pack-lata-390g/p,17.3
11286051,Correpasillo Confort Twist Car II Negro,BABY HAPPY,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/correpasillo-confort-twist-car-ii-negro-100927021/p,299.0
10221338,Frijol BELL'S Red Kidney Bolsa 500g,BELL'S,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/frijol-bells-red-kidney-bolsa-500g/p,5.9
10235003,Crema de Tratamiento BABARIA para Cabello Aceite de Coco Fraco 400ml,BABARIA,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/crema-de-tratamiento-babaria-para-cabello-aceite-de-coco-fraco-400ml/p,18.1
11337234,Corre Pasillos Baby Happy  Musical Robot Mediano BH - 832,BABY HAPPY,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/corre-pasillos-baby-happy-musical-robot-mediano-bh-832-100968377/p,238.0
10907736,Paños multifunción Blanco x 2 unidades,DPM,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/panos-multifuncion-blanco-x-2-unidades-100655478/p,12.9
11338747,Spray Propoleo con Copaiba y Miel Fitosana 120cc,FITOSANA,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/spray-propoleo-con-copaiba-y-miel-fitosana-120cc-100969894/p,24.5
11067687,Vaso de Entrenamiento NUK Con Pico Pingüino 230ml,NUK,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/vaso-de-entrenamiento-nuk-con-pico-pinguino-230ml/p,65.9
11344447,Colágeno Innovate Nutrition Colágeno One 500gr Sandía,INN INNOVATE NUTRITION,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/colageno-innovate-nutrition-colageno-one-500gr-sandia-100975556/p,89.9
11013001,Esponja Limpiadora de Calzados,GENÉRICO,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/esponja-limpiadora-de-calzados-100747741/p,19.9
10291664,Arándanos Entero EL FRUTERO Congelado Bolsa 1Kg,EL FRUTERO,https://www.plazavea.com.pe/frutas-y-verduras,https://www.plazavea.com.pe/arandanos-entero-el-frutero-congelado-bolsa-1kg/p,19.8
10573285,Crema de Almendras WASI Frasco 250g,WASI,https://www.plazavea.com.pe/panaderia-y-pasteleria,https://www.plazavea.com.pe/crema-de-almendras-wasi-frasco-250g/p,34.5
14781,Toallitas Húmedas para Bebé BABYSEC Ultra con Aloe Vera Paquete 50un Pack 3un,BABYSEC,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/toallitas-humedas-para-bebe-babysec-ultra-con-aloe-vera-paquete-50un-pack-3un/p,11.5
11327137,Ensalada Mix Primavera BELL'S FRESCOS Táper 150g,BELL'S FRESCOS,https://www.plazavea.com.pe/frutas-y-verduras,https://www.plazavea.com.pe/ensalada-mix-primavera-bells-frescos-taper-150g/p,7.99
10712631,Pack Pañal para Adulto TENA Slip Ultra Incontinencia Fuerte Talla L Paquete 42un,TENA,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/pack-panal-para-adulto-tena-slip-ultra-incontinencia-fuerte-talla-l-paquete-42un/p,145.9
54116,Máquina Para Afeitar Desechables GILLETTE Venus Sensitive 2 Unidades,VENUS,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/maquina-de-afeitar-gillette-venus-sensitive-empaque-2un/p,20.3
11338224,Soporte Corrector de estiramiento Lumbar - Innovagoods,QUALITY PRODUCTS,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/soporte-corrector-de-estiramiento-lumbar-innovagoods-100969367/p,79.0
11314138,Porta Biberón Alaska Baby Club Chic,BABY CLUB CHIC,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/porta-biberon-alaska-baby-club-chic-100954971/p,59.9
10034089,Cerveza KUNSTMANN Torobayo Lata 470ml,KUNSTMANN,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/cerveza-kunstmann-torobayo-lata-470ml/p,10.9
10904049,Trapeador Escurridor Giratorio 2 Mopas CL Y Colgador Doble de Regalo,SASHIJA,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/trapeador-escurridor-giratorio-2-mopas-cl-y-colgador-doble-de-regalo-100651881/p,39.9
11258820,Coche Bastón Deportivo «XMOOV» Edición Limitada Rosado,BABY KING,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/coche-baston-deportivo-«xmoov»-edicion-limitada-rosado-100904749/p,429.0
10202,Champiñones picados PACCU Bandeja 200g,PACCU,https://www.plazavea.com.pe/frutas-y-verduras,https://www.plazavea.com.pe/champinones-picados-paccu-bandeja-200g/p,6.59
28262,Jamón de Pavita BRAEDT Balance Paquete 200g,BRAEDT,https://www.plazavea.com.pe/quesos-y-fiambres,https://www.plazavea.com.pe/jamon-de-pavita-braedt-balance-paquete-200g/p,9.89
11273650,Abaco Cuenta Montessori,GENÉRICO,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/abaco-cuenta-montessori-100916581/p,85.0
10895070,"Plato 10 1/4"" Olego Oxo x 10u. Color Fucsia",OLEGO,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/plato-10-1-4--olego-oxo-biodegradable-x-10u--color-fucsia-100646123/p,9.0
10721911,Dispensador de Jabón de Cocina,RYBIU IMPORT,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/dispensador-de-jabon-de-cocina-100502868/p,34.0
11335042,Absorbente de olores,SM,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/absorbente-de-olores-100966178/p,17.0
10311479,Agua Tónica BRITVIC Botella 200ml Paquete 4un,BRITVIC,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/agua-tonica-britvic-botella-200ml-paquete-4un/p,22.9
11348420,Coche Cuna de Lujo Milan Gold Azul,BABY KITS,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/coche-cuna-de-lujo-milan-gold-azul-100979529/p,699.0
11258819,Coche Bastón Deportivo «XMOOV» Edición Limitada Negro,BABY KING,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/coche-baston-deportivo-«xmoov»-edicion-limitada-negro-100904748/p,429.0
10018492,Ron APPLETON Estate Signature Blend Botella 1L,APPLETON,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/ron-appleton-estate-signature-blend-botella-1l/p,75.9
10895108,Plato Ovalado Olego Oxo x 10u. Color Vainilla,OLEGO,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/plato-ovalado-olego-oxo-biodegradable-x-10u--color-vainilla-100646161/p,10.0
10766076,Limpiador EMSAL Pisos de Piedra y Azulejos Botella 1L,EMSAL,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/limpiador-emsal-pisos-de-piedra-y-azulejos-botella-1l/p,28.9
10689937,Talco para Pies REXONA Efficient Original Frasco 100g,REXONA,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/talco-para-pies-rexona-efficient-original-frasco-100g/p,10.4
4231,Pan Árabe Integral EL CEDRO con Salvado de Trigo Bolsa 10un,EL CEDRO,https://www.plazavea.com.pe/panaderia-y-pasteleria,https://www.plazavea.com.pe/pan-arabe-integral-el-cedro-con-salvado-de-trigo-bolsa-10un/p,6.69
11019185,Crema hidratante,Circe,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/crema-hidratante-corporal-circe-manzanilla-therapy-200g-con-avena-100752637/p,36.0
43223,Ensalada Rusa Precocida GREEN FOOD Bolsa 400g,GREEN FOOD,https://www.plazavea.com.pe/frutas-y-verduras,https://www.plazavea.com.pe/ensalada-rusa-precocida-green-food-bolsa-400g/p,7.6
10904057,Trapeador Escurridor Giratorio 2 Mopas RJ Y Colgador Doble de Regalo,SASHIJA,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/trapeador-escurridor-giratorio-2-mopas-rj-y-colgador-doble-de-regalo-100651889/p,39.9
10235553,Cera Depilatoria DEPILÉ Microondas Calendula y Vainilla Caja 200g,DEPILÉ,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/cera-depilatoria-depile-microondas-calendula-y-vainilla-caja-200g/p,39.4
10056804,Tinte para Cabello GREEN CODE 8.0 Rubio Claro Natural Caja 1un,GREEN CODE,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/tinte-para-cabello-green-code-8-0-rubio-claro-natural-caja-1un/p,24.9
11146815,Juguetero TINY LOVE Christopher Wind Chime,TINY LOVE,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/juguetero-tiny-love-christopher-wind-chime/p,39.0
10918188,Galleta CLUB SOCIAL Original Bolsa 144g,CLUB SOCIAL,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/galleta-club-social-original-bolsa-144g/p,4.2
10901404,"Plato 9"" Olego Oxo x 10u. Color Anaranjado",OLEGO,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/plato-9--olego-oxo-biodegradable-x-10u--color-anaranjado-100650359/p,8.0
10247889,Ajo Molido SIBARITA Ajo Siba Doypack 550g,SIBARITA,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/ajo-molido-sibarita-ajo-siba-doypack-550g/p,9.9
10051752,Vino Blanco AMINGA Torrontes Rioja Botella 750ml,AMINGA,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/vino-aminga-torrontes-rioja-botella-750ml/p,25.9
11136777,Crema Tratamiento Hidratante LANOSTERIN Pote 500g,LANOSTERIN,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/crema-tratamiento-hidratante-lanosterin-pote-500g/p,31.9
46056,Pañales PRUDENTIAL Total Talla M Paquete 20un,PRUDENTIAL,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/panal-para-adulto-prudential-total-talla-m-paquete-20un/p,59.9
11337442,Cápsulas Inmumax Fitosana 100u,FITOSANA,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/capsulas-inmumax-fitosana-100u-100968585/p,35.0
11248953,Difusor Humidificador Neblina Estilo Flama Verde,SHEEPBUSTER,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/difusor-humidificador-neblina-estilo-flama-verde-100897007/p,60.0
11299844,Nitro Tech Ripped Brownie 2lb x2 Und,MUSCLETECH,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/nitro-tech-ripped-brownie-2lb-x2-und-100940657/p,398.0
11135434,Cubos de Baño PLAYGRO 6pcs,PLAYGRO,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/cubos-de-bano-playgro-6pcs/p,59.0
46420,Balde HUDE 13L Morado,HUDE,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/balde-hude-13l/p,17.9
10652599,Pan Hamburguesa MOLINOS DEL MUNDO sin Glúten Bolsa 300g,MOLINOS DEL MUNDO,https://www.plazavea.com.pe/panaderia-y-pasteleria,https://www.plazavea.com.pe/pan-hamburguesa-molinos-del-mundo-sin-gluten-bolsa-300g/p,13.09
11231447,Perfumador de Telas y Ambiente Mantra 250ml Aroma Lavanda,MANTRA,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/perfumador-de-telas-y-ambiente-mantra-250ml-aroma-lavanda-100880147/p,50.0
90542,Café Granulado ARTIDORO RODRIGUEZ Amazonas Bolsa 250g,ARTIDORO RODRIGUEZ,https://www.plazavea.com.pe/desayunos,https://www.plazavea.com.pe/cafe-granulado-artidoro-rodriguez-amazonas-bolsa-250g/p,29.9
11034366,"Set para Niños (Corta Uñas, Lima Pulidor y Tijera) MALLKI Blister 3un",MALLKI,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/set-para-ninos-corta-unas-lima-pulidor-y-tijera-mallki-blister-3un/p,11.9
11347260,Mecedora para Bebes Musical y Vibrador Osito 63593,IDEAL,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/mecedora-para-bebes-musical-y-vibrador-osito-63593-100978369/p,159.0
10746789,Cápsulas de Detergente Líquido ETERNA BIO Doypack 20un,ETERNA,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/capsulas-de-detergente-liquido-eterna-bio-doypack-20un/p,31.9
10338240,Ron CENTENARIO N° 7 Añejo Especial Botella 750ml,CENTENARIO,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/ron-centenario-n-7-anejo-especial-botella-750ml/p,78.9
10753182,Queso Parmesano Rallado LAIVE Frasco 226g,LAIVE,https://www.plazavea.com.pe/quesos-y-fiambres,https://www.plazavea.com.pe/queso-parmesano-rallado-laive-frasco-226g/p,25.5
10035541,Papas al Hilo VILLA NATURA Bolsa 500g,VILLA NATURA,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/papas-al-hilo-villa-natura-bolsa-500g/p,20.2
11102690,Toallas Higiénicas KOTEX Nocturna Bolsa 24un,KOTEX,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/toallas-higienicas-kotex-nocturna-bolsa-24un/p,12.5
10753212,Shake GLORIA Cookies & Cream Botella 320ml,GLORIA,https://www.plazavea.com.pe/lacteos-y-huevos,https://www.plazavea.com.pe/shake-gloria-cookiescream-botella-320ml/p,3.7
8480,Queso Mozzarella LAIVE Paquete 250g,LAIVE,https://www.plazavea.com.pe/quesos-y-fiambres,https://www.plazavea.com.pe/queso-mozzarella-laive-paquete-250g/p,13.0
4971,Yogurt TIGO Parfait Natural con Albaricoque Duraznos y Granola Vaso 155g,TIGO,https://www.plazavea.com.pe/lacteos-y-huevos,https://www.plazavea.com.pe/yogurt-tigo-parfait-natural-con-albaricoque-duraznos-y-granola-vaso-155g/p,5.7
11338334,Cepillo Estilizador Olivia Garden Colección OG Suave & Brillante Rosado,OLIVIA GARDEN,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/cepillo-estilizador-olivia-garden-coleccion-og-suave-brillante-rosado-100969477/p,76.99
11248210,Humidificador De Esencias Luna Y Estrellas Aromatizador Portatil,GENÉRICO,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/humidificador-de-esencias-luna-y-estrellas-aromatizador-portatil-100896264/p,44.9
11135590,Aceite Esencial Aroma y Paz de Jazmín 10ml,AROMA Y PAZ,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/aceite-esencial-aroma-y-paz-jazmin-10ml-100837898/p,45.0
80701,Té Puro BELL'S Caja 20un,BELL'S,https://www.plazavea.com.pe/desayunos,https://www.plazavea.com.pe/te-puro-bells-caja-20un/p,2.3
11344408,Shampoo JamPaq cubre Canas Negro 25ml x 10,GENÉRICO,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/shampoo-jampaq-cubre-canas-negro-25ml-x-10-100975517/p,59.9
11136767,"Máquina de AfeitaR GILLETTE Venus Sensitive con Skin Elixir para Piel Sensible, 1un",GILLETTE,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/maquina-de-afeitar-gillette-venus-sensitive-con-skin-elixir-para-piel-sensible-1un/p,9.9
11258790,Set de Cubiertos Mango de Silicona Premium con Succión Amarillo+ Estuche,KUKYSHOP,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/set-de-cubiertos-mango-de-silicona-premium-con-succion-amarillo--estuche-100904719/p,21.9
10154121,Pack Pizza Hawaiana Personal + Gaseosa COCA COLA Sin Azúcar Botella 300ml,PLAZA VEA,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/pack-pizza-hawaiana-personal-gaseosa-coca-cola-sin-azucar-botella-300ml/p,6.5
72742,Pan Francés Precocido Congelado BELL'S Bolsa 5un,BELL'S,https://www.plazavea.com.pe/panaderia-y-pasteleria,https://www.plazavea.com.pe/pan-frances-bell-s-pre-cocido-congelado-bolsa-5un/p,2.9
10278305,Shampoo TUINIES Capitán América Frasco 414ml,TUINIES,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/shampoo-tuinies-capitan-america-frasco-414ml/p,17.4
90534,Mermelada de Fresa A-1 Doypack 850g,A1,https://www.plazavea.com.pe/desayunos,https://www.plazavea.com.pe/mermelada-de-fresa-a1-doypack-850g/p,10.99
11269125,Triciclo Giratorio con reflector Chopper Rosado,KING,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/triciclo-giratorio-con-reflector-chopper-rosado-100912087/p,399.0
10184632,Aromatizador BOREAL Lavanda Cono 212g,BOREAL,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/aromatizador-boreal-lavanda-cono-212g/p,7.5
15295,Piqueo BELL'S Mix Peruano Bolsa 100g,BELL'S,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/piqueo-bells-mix-peruano-bolsa-100gr/p,3.9
10281173,Vino Rosé  FREIXENET Italian Botella 750ml,FREIXENET ITALIAN,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/vino-freixenet-italian-rose-botella-750ml/p,64.9
53670,Ron CAPTAIN MORGAN Botella 700ml,CAPTAIN MORGAN,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/ron-captain-morgan-botella-700ml/p,42.9
10060331,Tinte para Cabello JUST FOR MEN Negro Caja 28g,JUST FOR MEN,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/tinte-para-cabello-just-for-men-negro-caja-28g/p,49.09
11344446,Aminoácidos Innovate Nutrition Bcaa One 6.0 500gr Naranja,INN INNOVATE NUTRITION,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/aminoacidos-innovate-nutrition-bcaa-one-6-0-500gr-naranja-100975555/p,89.9
91906,Tinte para Cabello IGORA 4-0 Castaño Mediano Caja 1un,IGORA,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/tinte-para-cabello-igora-40-castano-mediano-caja-1un/p,22.9
10053627,Acondicionador HERBAL ESSENCES Passion Flower Frasco 400ml,HERBAL ESSENCES,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/acondicionador-herbal-essences-passion-flower-frasco-400ml/p,28.9
