sku,name,brand,category,uri,price
10839322,Cloruro de Magnesio 500mg Lima Naturals Cápsulas,OLEMART,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/cloruro-de-magnesio-500mg-lima-naturals-capsulas-100592204/p,43.9
10749716,Pack COCOMELON Figuras Disfraz de Tiburón,COCOMELON,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/pack-cocomelon-figuras-disfraz-de-tiburon/p,109.9
10207344,Detergente en Polvo MARSELLA Alegría Tropical Bolsa 750g,MARSELLA,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/detergente-en-polvo-marsella-alegria-tropical-bolsa-750g/p,11.2
10571851,Suavizante BOLIVAR Aroma Activo Revive Botella 2.8L,BOLÍVAR,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/suavizante-bolivar-aroma-activo-revive-botella-2-8l/p,27.9
6750,Lejía LIGURIA Tradicional Galonera 2000g,LIGURIA,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/lejia-liguria-tradicional-galonera-2000gr/p,5.0
10173413,Sal Rosada de Maras Alkaline Care 10kg,ALKALINE CARE,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/sal-rosada-de-maras-alkaline-care-10kg-100084820/p,115.0
10225905,Pack Cápsulas de Café KALFU Originario 100,KALFU,https://www.plazavea.com.pe/desayunos,https://www.plazavea.com.pe/pack-capsulas-de-cafe-kalfu-originario-100/p,259.9
10745076,Mix Ensalada Rusa EL FRUTERO Bolsa 500g,EL FRUTERO,https://www.plazavea.com.pe/frutas-y-verduras,https://www.plazavea.com.pe/mix-ensalada-rusa-el-frutero-bolsa-500g/p,7.4
10747929,Papelera de rejilla metálica,PROMART,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/papelera-de-rejilla-metalica-100521544/p,13.9
10409272,Escobilla para Lavar Platos Cepillo con Dispensador de Ayudin Premium Azul,GENÉRICO,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/escobilla-para-lavar-platos-cepillo-con-dispensador-de-ayudin-premium-azul-100283135/p,39.9
10194397,Tacho Gorila con ruedas 240 litros verde,BASA,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/tacho-gorila-con-ruedas-240-litros-verde-100103501/p,438.0
10083831,Chorizo Gut Longaniza Finas Hierbas 500 g,GUT,https://www.plazavea.com.pe/quesos-y-fiambres,https://www.plazavea.com.pe/chorizo-gut-longaniza-finas-hierbas-500-g-99990634/p,27.5
8095,Quitamanchas en Polvo TIDE Lápiz Corrector Empaque 1un,TIDE,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/quitamanchas-en-polvo-tide-lapiz-corrector-empaque-1un/p,19.9
10731292,Boquilla giratoria Sterwins,STERWINS,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/boquilla-giratoria-sterwins-100511464/p,17.9
10293333,Fideos Integrales ProdNat de Pimiento 250 gr,PRODNAT,https://www.plazavea.com.pe/mercado-saludable,https://www.plazavea.com.pe/fideos-integrales-prodnat-de-pimiento-250-gr-100178809/p,6.5
10278244,Acondicionador ELVIVE Óleo Extraordinario Rizos Frasco 370ml,ELVIVE,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/acondicionador-elvive-oleo-extraordinario-rizos-frasco-370ml/p,16.5
10748653,Cepillo de Dientes COLGATE Recyclean Pack 2un,COLGATE,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/cepillo-de-dientes-colgate-recyclean-pack-2un/p,19.0
10173986,Alimento Lácteo GLORIA Yofresh Durazno Botella 970g,GLORIA,https://www.plazavea.com.pe/lacteos-y-huevos,https://www.plazavea.com.pe/alimento-lacteo-gloria-yofresh-durazno-botella-970g/p,6.6
10841115,Winner Nutrition - Whey Protein 5Kg Proteína De Suero de Leche - Vainilla,WINNER NUTRITION,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/winner-nutrition---whey-protein-5kg-proteina-de-suero-de-leche---vainilla-100593875/p,289.9
51466,Yogurt Bebible BELL'S Vainilla Galonera 1.9Kg,BELL'S,https://www.plazavea.com.pe/lacteos-y-huevos,https://www.plazavea.com.pe/yogurt-bebible-bells-vainilla-galonera-1-9kg/p,10.5
10515621,Colgador Organizador de Escobas,GENÉRICO,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/colgador-organizador-de-escobas-100375319/p,22.5
77417,Megabañera POLINPLAST Luxe con Tapón Niño,POLINPLAST,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/megabanera-polinplast-luxe-con-tapon-nino/p,59.9
77512,Canasto de Ropa con Ganchos VIVA HOME SL2037 Celeste,VIVA HOME,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/canasto-de-ropa-con-ganchos-viva-home-sl2037-celeste/p,19.9
14949,Vino Tinto VALDIVIESO Single Valley Lot Merlot Botella 750ml,VALDIVIESO,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/vino-valdivieso-reserva-merlot-botella-750ml/p,93.49
53692,Queso Ahumado Gouda COSTUMBRES PERUANAS,COSTUMBRES PERUANAS,https://www.plazavea.com.pe/quesos-y-fiambres,https://www.plazavea.com.pe/queso-gouda-costumbres-peruanas-ahumado/p,16.78
32029,Filete de Atún BELL'S en Aceite Vegetal Lata 170g,BELL'S,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/filete-de-atun-bell-s-en-aceite-vegetal-lata-170g/p,4.8
10596881,Chocolate NESTLÉ Sublime Extremo Paquete 50g,NESTLÉ,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/chocolate-nestle-sublime-extremo-paquete-50g/p,3.0
23585,Chorizo Parrillero Precocido SALCHICHERÍA SUIZA Paquete 400g,SALCHICHERÍA SUIZA,https://www.plazavea.com.pe/quesos-y-fiambres,https://www.plazavea.com.pe/chorizo-parrillero-precocido-salchicheria-suiza-paquete-400g/p,17.79
10525863,Bolsa de Sellado al Vacío Rollo 28x1000cm 2unids,GENÉRICO,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/bolsa-de-sellado-al-vacio-rollo-28x1000cm-2unids-100379501/p,129.59
10060076,Café de Especialidad Molido Medio Kaffeehaus 250gr.,KAFFEEHAUS,https://www.plazavea.com.pe/mercado-saludable,https://www.plazavea.com.pe/cafe-de-especialidad-molido-medio-kaffeehaus-250gr-99968535/p,23.9
10841160,Ganador De Peso Universe Nutrition Bigm 5kg Chocolate + Shaker,UNIVERSE NUTRITION,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/ganador-de-peso-universe-nutrition-bigm-5kg-chocolate---shaker-100593918/p,159.9
10838844,Shampoo Amarás Reparación Control Frizz - Frasco 400 ML,AMARAS,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/shampoo-amaras-reparacion-control-frizz---frasco-400-ml-100591795/p,14.9
10773514,Juguete Bebe Alfombra De Agua Piso Sensorial,GESTIONRETAIL,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/juguete-bebe-alfombra-de-agua-piso-sensorial-100538906/p,39.9
10056791,Cera Capilar LIFE FOR MEN Matte Classic Caja 60g,LIFE FOR MEN,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/cera-capilar-life-for-men-matte-classic-caja-60g/p,21.9
10235585,Porta Alcohol LANYARD Arcoiris,MTH,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/porta-alcohol-lanyard-arcoiris/p,0.5
10722580,Caminador con Guiador Lana Ebaby EB450 Negro,EBABY,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/caminador-con-guiador-lana-ebaby-eb450-negro-100503513/p,399.0
10840069,Proteína Isolada QNT Metapure Isolate 2Lb Chocolate Belga,QNT,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/proteina-isolada-qnt-metapure-isolate-2lb-chocolate-belga-100592829/p,179.0
10020905,Polpa de Tomate MUTTI con Albahaca Frasco 700g,MUTTI,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/polpa-de-tomate-mutti-con-albahaca-frasco-700g/p,14.9
10083761,Infusión MC COLIN'S Buenos Sueños Caja 20un,MC COLIN'S,https://www.plazavea.com.pe/desayunos,https://www.plazavea.com.pe/infusion-mc-colins-buenos-suenos-caja-20un/p,3.9
10218438,Pañales para Bebé BABYSEC Súper Premium XG Paquete 42un,BABYSEC,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/panales-para-bebe-babysec-super-premium-xg-paquete-42un/p,47.2
10788887,Frasco Botella Multiusos 180ML Fórmula Leche Boboduck F9268,BOBODUCK,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/frasco-botella-multiusos-180ml-formula-leche-boboduck-f9268-100551103/p,55.0
26804,Jugo de Naranja ECOFRESH Botella 1L,ECOFRESH,https://www.plazavea.com.pe/frutas-y-verduras,https://www.plazavea.com.pe/jugo-de-naranja-ecofresh-botella-1l/p,10.89
10792825,Bañera para Bebe Plegable con Termometro y Rociador Rosado,BABYKITS,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/bañera-para-bebe-plegable-con-termometro-y-rociador-rosado-100554346/p,219.0
10673935,Moledor de Café DSP 50 gramos -200W,GENERICO,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/moledor-de-cafe-dsp-50-gramos-200w-100471971/p,95.0
8928,Jamón Americano SALCHICHERÍA SUIZA Paquete 180g,SALCHICHERÍA SUIZA,https://www.plazavea.com.pe/quesos-y-fiambres,https://www.plazavea.com.pe/jamon-americano-salchicheria-suiza-paquete-180g/p,5.79
6636,Vino Tinto PASCUAL TOSO Malbec Botella 750ml,PASCUAL TOSO,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/vino-pascual-toso-malbec-botella-750ml/p,39.9
10235018,Shampoo NOVEX Sin Sal Santo Black Frasco 300ml,NOVEX,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/shampoo-novex-sin-sal-santo-black-frasco-300ml/p,32.9
10668824,Pasta de dientes para Bebés y Niños Sin Fluor Sabor Fresa Attitude Natural 75 GR,GENERICO,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/pasta-de-dientes-para-bebes-y-ninos-sin-fluor-sabor-fresa-attitude-natural-75-gr-100468324/p,39.1
10083592,Whisky THE GLENLIVET Founders Botella 700ml,GLENLIVET,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/whisky-the-glenlivet-founders-botella-700ml/p,124.9
58330,Toallas Higiénicas NOSOTRAS Alas Tela Gel Paquete 36un,NOSOTRAS,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/toallas-higienicas-nosotras-alas-tela-gel-paquete-36un/p,10.9
10696438,Bicicleta Para Niños Smartrike 1050100 Running Bike Rojo,SMARTRIKE,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/bicicleta-para-niños-smartrike-1050100-running-bike-rojo-100488910/p,219.0
10645950,Coche Ligero Evezo Aventir 1010-1 Azul,EVEZO,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/coche-ligero-evezo-aventir-1010-1-azul-100450812/p,419.0
10119103,Vino Tinto NORTON Cosecha Tardía Botella 750ml,NORTON,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/vino-tinto-norton-cosecha-tardia-botella-750ml/p,36.9
10621405,Cuna Corral Dacora 750 Rosado,EVEZO,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/cuna-corral-dacora-750-rosado-100429747/p,397.0
10596969,Ligas de Cabello Shop Disney de Princesas para Niñas,SHOP DISNEY,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/ligas-de-cabello-shop-disney-de-princesas-para-ninas-100415985/p,25.0
10614217,Spray Propol Defense Bionaturista,BIONATURISTA,https://www.plazavea.com.pe/mercado-saludable,https://www.plazavea.com.pe/spray-propol-defense-bionaturista-100425802/p,35.0
10207330,Mezcla Láctea LAIVE Sin Lactosa Caja 480g Paquete 6un,LAIVE,https://www.plazavea.com.pe/lacteos-y-huevos,https://www.plazavea.com.pe/mezcla-lactea-laive-sin-lactosa-caja-480g-paquete-6un/p,22.9
10233637,"Body Hair Multivitamínico para Cabello, Piel y Uñas",MASON NATURAL,https://www.plazavea.com.pe/mercado-saludable,https://www.plazavea.com.pe/body-hair-multivitaminico-para-cabello-piel-y-uñas-100136373/p,62.55
10703515,Canguro Ergonómico para Bebe V2,OTTOWARE,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/canguro-ergonomico-para-bebe-v2-100490889/p,89.9
64790,Lechuga Hidropónica DEL NONNO Bolsa Unidad,DEL NONNO,https://www.plazavea.com.pe/frutas-y-verduras,https://www.plazavea.com.pe/lechuga-hidroponica-del-nonno-bolsa-unidad/p,3.2
10055092,Maíz Pop Corn PLANET POP Mantequilla Paquete 3un,PLANET POP,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/maiz-pop-corn-planet-pop-mantequilla-paquete-3un/p,12.4
54573,Crema Instantánea SANÚA Tomate y Romero Caja 2un,SANUA,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/crema-instantanea-sanua-tomate-y-romero-caja-2un/p,18.49
46041,Jugo de Fruta FRUTALIA Manzana y Piña Botella 485ml,FRUTALIA,https://www.plazavea.com.pe/frutas-y-verduras,https://www.plazavea.com.pe/jugo-frutalia-manzana-y-pina-botella-485ml/p,4.99
10232542,Papaya en Trozos Congelada FEST Paquete 500g,FEST,https://www.plazavea.com.pe/frutas-y-verduras,https://www.plazavea.com.pe/papaya-en-trozos-congelada-fest-paquete-500g/p,7.9
10708696,Chía Negra Pakari Superfoods 250 g,PAKARI SUPERFOODS,https://www.plazavea.com.pe/mercado-saludable,https://www.plazavea.com.pe/chia-negra-pakari-superfoods-250-g-100494436/p,15.9
1273,Bombones de Chocolate HELENA Surtidos Selectos Caja 210g,HELENA,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/chocolate-helena-surtidos-selectos-caja-210gr/p,37.5
81695,Mostaza B&D Doypack 100g,B&D,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/mostaza-b-d-doypack-100g/p,1.4
46312,Balde REY Útil 9L,REYPLAST,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/balde-rey-util-9l/p,15.9
10207301,Peccanroll HELENA Caramelo Crunch Caja 100g,HELENA,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/peccanroll-helena-caramelo-crunch-caja-100g/p,16.5
10571801,Shampoo SEDAL Carbón Peonías Frasco 340ml,SEDAL,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/shampoo-sedal-carbon-peonias-frasco-340ml/p,12.9
10722032,Silla de Comer Voyage Panda 3 en 1 Gris,VOYAGE,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/silla-de-comer-voyage-panda-3-en-1-gris-100502990/p,499.0
10791280,Asiento de Niño Sobre Bicicleta Baby Seat Azul,TIANYUAN,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/asiento-de-niño-sobre-bicicleta-baby-seat-azul-100553025/p,239.0
49938,Chips de Maíz Morado Picante WASI Bolsa 70g,WASI,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/chips-de-maiz-morado-picante-wasi-bolsa-70g/p,6.5
28589,"Infusión de Manzanilla, Canela y Manzana TWININGS Caja 10un",BLUE DIAMOND,https://www.plazavea.com.pe/desayunos,https://www.plazavea.com.pe/infusion-de-manzanilla-canela-y-manzana-twinings-caja-10un/p,14.99
3944,Salsa PIKI Ají amarillo molido Doypack 350Gr,PIKI,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/salsa-piki-aji-amarillo-molido-sobre-350-gr/p,10.0
10198141,Maca Orgánica en polvo The Superfood Company 227 gr,THE SUPERFOOD COMPANY,https://www.plazavea.com.pe/mercado-saludable,https://www.plazavea.com.pe/maca-amarilla-organica-en-polvo-the-superfood-company-227-gr-100107076/p,16.5
10056808,Tinte para Cabello GREEN CODE 5.0 Castaño Claro Natural Caja 1un,GREEN CODE,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/tinte-para-cabello-green-code-5-0-castano-claro-natural-caja-1un/p,22.1
77643,Bañera POLINPLAST Marbella Decorada Niño (Modelos Aleatorios),POLINPLAST,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/banera-polinplast-marbella-decorada-nino-modelos-aleatorios/p,34.9
10645945,Rodilleras Baby Fees para Gateo Pingüino,BABY FEES,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/rodilleras-baby-fees-para-gateo-pinguino-100450807/p,43.0
10778759,Correpasillo Montable Musical,GENERICO,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/correpasillo-montable-musical-100542918/p,399.0
10298564,Cuchara Paleta para Arroz Diseño Oso Verde,GOLDEN GENERICO,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/cuchara-paleta-para-arroz-diseno-oso-verde-100183223/p,16.06
10633729,Alcochol en spray Te Verde 100ml,PROMART,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/alcochol-en-spray-te-verde-100ml-100440720/p,8.9
10569156,Cierre de seguridad para puertas 2 unidades,PROMART,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/cierre-de-seguridad-para-puertas-2-unidades-100402202/p,16.9
10542756,Vehículo Paw Patrol Básico Chase,PAW PATROL,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/vehiculo-paw-patrol-basico-chase-100387077/p,69.95
10513629,Silla para Auto Reclinable EBABY FIREZA Morado,EBABY,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/silla-para-auto-reclinable-ebaby-fireza-morado-100374627/p,469.0
10528348,Balanza Numérica,DIDACTOYS,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/balanza-numerica-100380465/p,75.0
10497799,"Cinturón térmico para aliviar cólicos, gases y reflujo. De 3 meses a más. Verde azulado",DR BROWNS,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/cinturon-termico-para-aliviar-colicos-gases-y-reflujo-de-3-meses-a-mas-verde-azulado-100368674/p,130.9
25282,Quinua Perlada Urqu ANDINA CROPS Blanca Doypack 500g,ANDINA CROPS,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/quinua-perlada-urqu-andina-crops-blanca-doypack-500g/p,9.99
10499958,Cuchara de Silicona Para Bebés Koali Celeste,KOALI,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/cuchara-de-silicona-para-bebes-koali-celeste-100369708/p,18.0
49709,Mermelada CREMA&NATA Diet Arándano Frasco 330g,CREMA&NATA,https://www.plazavea.com.pe/desayunos,https://www.plazavea.com.pe/mermelada-crema-nata-diet-arandano-frasco-330g/p,32.9
10596818,Agua CIELO Kids Botella 200ml Paquete 15un,CIELO,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/agua-cielo-kids-botella-200ml-paquete-15un/p,9.5
10121799,Granada Fresca,PLAZA VEA,https://www.plazavea.com.pe/frutas-y-verduras,https://www.plazavea.com.pe/granada-fresca/p,9.99
10214174,Insecticida en Aerosol RAID Hormiga y Arañas Frasco 400ml,RAID,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/insecticida-en-aerosol-raid-hormiga-y-aranas-frasco-400ml/p,14.9
10225910,Pack Cápsulas de Café KALFU Originario 200,KALFU,https://www.plazavea.com.pe/desayunos,https://www.plazavea.com.pe/pack-capsulas-de-cafe-kalfu-originario-200/p,499.9
10247858,Galleta VICTORIA Tentación Sabor a Caramelo y Canela Paquete 6un,VICTORIA TENTACION,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/galleta-victoria-tentacion-sabor-a-caramelo-y-canela-paquete-6un/p,3.5
10599763,Esponja Trabajo Pesado Scotch-Brite - 3 UN,SCOTCH-BRITE,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/esponja-trabajo-pesado-scotch-brite-3-un-100417283/p,14.9
26236,Pasta Dental COLGATE Sensitive Pro Alivio Real White Paquete 2un Tubo 75ml,COLGATE,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/pasta-dental-colgate-sensitive-pro-alivio-real-white-paquete-2un-tubo-75ml/p,38.7
10734898,Correpasillos Para Niños Infanti Disney Mickey,INFANTI,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/correpasillos-para-ninos-infanti-disney-mickey-100514566/p,299.0
23457,Crema Facial Día FPS30 NIVEA Cellular Hyaluron Filler - Frasco 50ml,NIVEA,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/crema-facial-dia-fps30-nivea-cellular-hyaluron-filler-frasco-50ml/p,89.9
53694,Queso Gouda COSTUMBRES PERUANAS -z,COSTUMBRES PERUANAS,https://www.plazavea.com.pe/quesos-y-fiambres,https://www.plazavea.com.pe/queso-gouda-costumbres-peruanas/p,10.59
10502047,BABEROS BEBA Pillin 1402,PILLIN,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/baberos-beba-pillin-1402-100370336/p,64.9
9517,Camote Morado,PLAZA VEA,https://www.plazavea.com.pe/frutas-y-verduras,https://www.plazavea.com.pe/camote-morado/p,3.49
10060399,Vino Tinto FAUSTINO I Gran Reserva Botella 750ml,FAUSTINO,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/vino-tinto-faustino-i-gran-reserva-botella-750ml/p,204.9
10564080,Tumbo BELL´S Bandeja 450g,BELL'S,https://www.plazavea.com.pe/frutas-y-verduras,https://www.plazavea.com.pe/tumbo-bell-s-bandeja-450g/p,5.49
10338778,Duraznos en Mitades BELL'S Lata 820g,BELL'S,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/conserva-de-duraznos-bells-en-mitades-lata-820g/p,8.9
10311486,Salsa Sriracha BELL'S Pote 482g,BELL'S,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/salsa-sriracha-bells-pote-482g/p,14.9
10807190,Andador para Bebes Tigre Verde,GENÉRICO,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/andador-para-bebes-tigre-verde-100562952/p,105.0
10568544,Cuna Colecho Ebaby  Marion Azul,EBABY,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/cuna-colecho-ebaby-marion-azul-100401590/p,699.0
10184622,Antitranspirante BALANZÉ Infiniti Frasco 200ml,BALANZÉ,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/antitranspirante-balanze-infiniti-frasco-200ml/p,9.6
81804,Acondicionador CREIGHTONS PROFESSIONAL The Curl Company Lire de Sulfato Tubo 250ml,CREIGHTONS,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/acondicionador-creightons-professional-the-curl-company-lire-de-sulfato-tubo-250ml/p,33.8
9296,Pollo Rostizado + Papas Fritas,PLAZA VEA,https://www.plazavea.com.pe/pollo-rostizado-y-comidas-preparadas,https://www.plazavea.com.pe/pollo-rostizado-papas-fritas/p,27.9
10841804,Magia de Morandina set de regalo - Vino Blueberry semi seco 750ml y Vino Berry Mix semi seco 750ml,MORANDINA,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/magia-de-morandina-set-de-regalo---vino-blueberry-semi-seco-750ml-y-vino-berry-mix-semi-seco-750ml-100594534/p,95.9
10709426,Tratamiento Reparador AMARÁS Reparación Divina Frasco 300ml,AMARAS,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/tratamiento-reparador-amaras-reparacion-divina-frasco-300ml/p,14.9
10678307,Kit Sensorial Yalda Sensory Play Mini Chef,Yalda Sensory Play,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/kit-sensorial-yalda-sensory-play-mini-chef-100473798/p,71.0
10841110,Proteína Universe Nutrition Nitro Whey 3kg Chocolate + Shaker,UNIVERSE NUTRITION,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/proteina-universe-nutrition-nitro-whey-3kg-chocolate---shaker-100593870/p,179.9
18198,Arveja Precocida GREEN FOOD Bolsa 400g,GREEN FOOD,https://www.plazavea.com.pe/frutas-y-verduras,https://www.plazavea.com.pe/arveja-precocida-green-food-bolsa-400g/p,7.2
10620452,Papas Peruanas INKA CHIPS Bembos Hamburguesa Bolsa 120g,INKA CHIPS,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/papas-peruanas-inka-chips-bembos-hamburguesa-bolsa-120g/p,7.9
76430,Cera para Cabello THE BARBERIA Volumen y Aspecto Húmedo Pota 70g,THE BARBERIA,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/cera-para-cabello-the-barberia-volumen-y-aspecto-humedo-pota-70g/p,16.7
10221455,Chocolate PRINCESA Menta Barra 30g,PRINCESA,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/chocolate-princesa-menta-barra-30g/p,1.5
10688392,Juguete Musical  Vasos Apilables Jirafa 2209-4,GENERICO,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/juguete-musical-vasos-apilables-jirafa-2209-4-100482348/p,105.0
30934,Sillao BELL'S Botella 250ml,BELL'S,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/sillao-bells-botella-250ml/p,2.4
91881,Colonia BIOTEC L.O.L. Frasco 140ml,BIOTEC,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/colonia-biotec-l-o-l-botella-140ml/p,19.9
10189982,Detergente en Polvo OPAL Antibacterial Plus Bolsa 750g,OPAL,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/detergente-en-polvo-opal-antibacterial-plus-bolsa-750g/p,11.5
10057277,Mascarilla facial Geo Spa Facial Mud Treatment Nourishing 150grs,GEO SPA,https://www.plazavea.com.pe/mercado-saludable,https://www.plazavea.com.pe/mascarilla-facial-geo-spa-facial-mud-treatment-nourishing-150grs-99964888/p,42.9
10838879,Jabón Líquido Dove Baby Humectación Sensible - Frasco 400 ML,DOVE,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/jabon-liquido-dove-baby-humectacion-sensible---frasco-400-ml-100591830/p,18.9
50007,Jabón Líquido Antibacterial BACTERION Coco y Vainilla Doypack 1L,BACTERION,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/jabon-liquido-bacterion-coco-y-vainilla-doypack-1l/p,13.5
10800871,Triciclo Guiador Ebaby Espin con USB-Rojo,EBABY,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/triciclo-guiador-ebaby-espin-con-usb-rojo-100556695/p,379.0
42564,Ambientador Eléctrico GLADE Abrazos de Vainilla Empaque 1un,GLADE,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/ambientador-electrico-glade-abrazos-de-vainilla-empaque-1un/p,25.9
