sku,name,brand,category,uri,price
10958000,Toalla de papel Doble absorbente Cocina,RYBIU IMPORT,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/toalla-de-papel-doble-absorbente-cocina--100703288/p,19.0
11234017,Cardiox para Presión Arterial 3 Pack,CARDIOX,https://www.plazavea.com.pe/mercado-saludable,https://www.plazavea.com.pe/cardiox-para-presion-arterial-3-pack-100882591/p,297.0
11275583,Good Flora Probióticos Natural Slim 60 Capsulas,NATURAL SLIM,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/good-flora-probioticos-natural-slim-60-capsulas-100918510/p,279.0
10056754,Pisco Acholado BARSOL Botella 750ml,BARSOL,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/pisco-acholado-barsol-botella-750ml/p,99.9
10119104,Vino Blanco NORTON Cosecha Tardía Botella 750ml,NORTON,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/vino-blanco-norton-cosecha-tardia-botella-750ml/p,43.9
11251997,Rompecabezas Didáctico Alfabético Con Figuras Para Niños,GENÉRICO,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/rompecabezas-didactico-alfabetico-con-figuras-para-niños-100898990/p,36.55
11251899,Silla Mecedora Musical con Vibrador Ideal Star Celeste,IDEAL,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/silla-mecedora-musical-con-vibrador-ideal-star-celeste-100898888/p,140.0
10498347,Sopa Ramen NISSIN Sabor a Camarón Bolsa 85g,NISSIN,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/sopa-ramen-nissin-sabor-a-camaron-bolsa-85g/p,1.7
10498338,Café Tostado y Molido CAFFÉ Bolsa 80g,CAFFE,https://www.plazavea.com.pe/desayunos,https://www.plazavea.com.pe/cafe-tostado-y-molido-caffe-bolsa-80g/p,3.99
11277689,Edredón  Micro  Gatitos,KAZ KIDS,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/edredon--micro--gatitos-100920653/p,139.0
10485,Jabón ASEPXIA Forte Barra 100g,ASEPXIA,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/jabon-asepxia-forte-caja-100g/p,11.9
11147158,Timón Volante Para Bebe Vtech Descubrimientos Luminosos,VTECH,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/timon-volante-para-bebe-vtech-descubrimientos-luminosos-100848444/p,59.97
11136780,Pack BIOCRES Fortalece Shampoo Capilar 415ml + Loción Mujer 100ml,BIOCRES,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/pack-biocres-fortalece-shampoo-capilar-415mllocion-mujer-100ml/p,49.9
2300,Infusión de Hierba Luisa HORNIMANS Caja 25un,HORNIMANS,https://www.plazavea.com.pe/desayunos,https://www.plazavea.com.pe/infusion-de-hierba-luisa-hornimans-caja-25un/p,3.39
10033589,Detergente en Polvo ARIEL Procuidado Bolsa 2.8Kg,ARIEL,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/detergente-en-polvo-ariel-procuidado-bolsa-2-8kg/p,47.9
11192467,Silla de Comer Ebaby Dali Asiento Reclinable Gris,EBABY,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/silla-de-comer-ebaby-dali-asiento-reclinable-gris-100862035/p,179.0
11275537,Coche Cuna Tapapies Valencia Azul con Bolso,GENÉRICO,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/coche-cuna-tapapies-valencia-azul-con-bolso-100918465/p,389.0
11273660,Oso Frambuesa Pop It de Juego Anti Estrés para Niño,GENÉRICO,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/oso-frambuesa-pop-it-de-juego-anti-estres-para-niño-100916591/p,49.9
10207344,Detergente en Polvo MARSELLA Alegría Tropical Bolsa 750g,MARSELLA,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/detergente-en-polvo-marsella-alegria-tropical-bolsa-750g/p,11.4
11269470,Coche Moisés de Lujo Berlín Grand Edición Limitada Azul,BABY KING,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/coche-moises-de-lujo-berlin-grand-edicion-limitada-azul-100912432/p,499.0
11234749,Urinario Portatil Niño,GENÉRICO,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/urinario-portatil-niño-100883325/p,39.99
10705135,Triple de Pollo con Jamón y Durazno,ANDREE SANDWICHS,https://www.plazavea.com.pe/panaderia-y-pasteleria,https://www.plazavea.com.pe/triple-de-pollo-jamon-y-durazno/p,6.5
10056755,Pisco Mosto Verde BARSOL Italia Botella 750ml,BARSOL,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/pisco-mosto-verde-barsol-italia-botella-750ml/p,119.9
10895326,Mantel Rectangular Sólido 137 cm x 274 cm Olego Oxo x 1u. Color Plata,OLEGO,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/mantel-rectangular-solido-137-cm-x-274-cm-olego-oxo-biodegradable-x-1u--color-plata-100646379/p,6.0
10689951,"Acondicionador KATIVA con Ácido Hialurónico, Keratina & Q10 Frasco 1L",KATIVA,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/acondicionador-kativa-con-acido-hialuronico-keratinaq10-frasco-1l/p,52.9
10952984,Rollo Quita Pelusa para Ropa de Color Celeste,RYBIU IMPORT,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/rollo-quita-pelusa-para-ropa-de-color-celeste-100698263/p,27.0
11266161,Pack Bebé Niño - Peluche Multisensorial y Guante de Títeres,IMPORTADO,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/pack-bebe-niño---peluche-multisensorial-y-guante-de-titeres-100909115/p,95.0
10841722,Crema para Calzado Autobrillante YAK Negro Pote 45ml,YAK,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/crema-para-calzado-autobrillante-yak-negro-pote-45ml/p,20.1
10851052,Perfumador INDUSTER Aroma Naranja 950ml,INDUSTER,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/perfumador-induster-aroma-naranja-950ml-100603631/p,4.5
51610,Detergente en Polvo CARICIA Peques Bolsa 1.4Kg,CARICIA,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/detergente-en-polvo-para-ropa-delicada-caricia-peques-bolsa-1400g/p,43.6
11174817,Vaselina Pura la Cooper x 80g 2 Unidades,GENÉRICO,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/vaselina-pura-la-cooper-x-80g-2-unidades-100860021/p,19.0
11262561,Cuna Corral Mecedora Sally 716-1 ROJO,EBABY,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/cuna-corral-mecedora-sally-716-1-rojo-100906917/p,319.0
11248708,Set de Alimentación Complementaria para Bebes Mujer,GENÉRICO,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/set-de-alimentacion-complementaria-para-bebes-mujer--100896762/p,169.99
10207342,Detergente en Polvo OPAL Antibacterial Plus Bolsa 2.4Kg,OPAL,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/detergente-en-polvo-opal-antibacterial-plus-bolsa-2-4kg/p,31.7
11158381,Buggie Ebaby Mercedes Benz G63 AMG con USB y Bluetooth Azul,EBABY,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/buggie-ebaby-mercedes-benz-g63-amg-con-usb-y-bluetooth-azul-100854631/p,198.0
10247844,Abrillantador de Superficies ECO-FULL Gomas Brillo 500ML,ECO-FULL,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/abrillantador-de-superficies-ecofull-gomas-brillo-500ml/p,19.9
10056687,Cocktail de Nueces VALLEALTO Bolsa 250g,VALLEALTO,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/cocktail-de-nueces-vallealto-bolsa-250g/p,15.5
11215029,Silla de Comer Ebaby Plegable Doble bandeja LULU Rosado,EBABY,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/silla-de-comer-ebaby-plegable-doble-bandeja-lulu-rosado-100867747/p,179.0
11142411,Aceite de Rosa Mosqueta Gatti x 55 ml,GENÉRICO,https://www.plazavea.com.pe/mercado-saludable,https://www.plazavea.com.pe/aceite-de-rosa-mosqueta-gatti-x-55-ml-100843900/p,27.0
11191398,Yogurt Griego Bebible TIGO Sabor Arándano y Chía Galonera 1.6K,TIGO,https://www.plazavea.com.pe/lacteos-y-huevos,https://www.plazavea.com.pe/yogurt-griego-bebible-tigo-sabor-arandano-y-chia-galonera-1-6k/p,18.5
10125938,Queso Cheddar en Tajadas PRESIDENT Paquete 200g,PRÉSIDENT,https://www.plazavea.com.pe/quesos-y-fiambres,https://www.plazavea.com.pe/queso-cheddar-en-tajadas-president-paquete-200g/p,17.5
5164,Cerveza PERONI Botella 330ml 6 Pack,PERONI,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/cerveza-peroni-6-pack-botella-330ml/p,36.9
11147351,Monitor para Bebé Chicco Digital Audio,CHICCO,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/monitor-para-bebe-chicco-digital-audio-100848637/p,499.0
11282023,Coche Moises Colores Coche de Bebe AZUL LINO,GENÉRICO,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/coche-moises-colores-coche-de-bebe-azul-lino-100922971/p,399.0
10850228,Colageno Hidrolizado Puro Nutri Fitness 300 gr,NUTRI FITNESS,https://www.plazavea.com.pe/mercado-saludable,https://www.plazavea.com.pe/colageno-hidrolizado-puro-nutri-fitness-300-gr-100602807/p,65.0
10056787,Leche en Polvo LA SERENÍSIMA Caja 400g,LA SERENISIMA,https://www.plazavea.com.pe/lacteos-y-huevos,https://www.plazavea.com.pe/leche-en-polvo-la-serenisima-caja-400g/p,23.7
10031856,Vaso con Sorbete NUK 300ml (Modelos Aleatorios),NUK,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/vaso-con-sorbete-nuk-300ml-modelos-aleatorios/p,50.5
10939300,Plato DARNEL Pet 15.5cm Blanco,DARNEL,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/plato-darnel-pet-15-5cm-blanco/p,3.1
151,Limpiador Madera PREMIO Lustramuebles Original Botella 220ml,PREMIO,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/limpiador-madera-premio-lustramuebles-original-botella-220ml/p,15.9
10936213,Vaso para Bebé NUBY 360 Wonder 3D Grip,NUBY,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/vaso-para-bebe-nuby-360-wonder-3d-grip/p,41.9
10929115,Lejía Industrial al 7.5% de Galón Killa,KILLA,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/lejia-industrial-al-7-5--de-galon-killa-100675999/p,15.0
11275491,Coche Bastón Baby Craft Evo Pink,BABY CRAFT,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/coche-baston-baby-craft-evo-pink-100918419/p,249.0
11274642,Pack de 3 Mini Latas Kawaii de Pañitos Húmedos,GENÉRICO,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/pack-de-3-mini-latas-kawaii-de-pañitos-humedos-100917573/p,50.0
10620450,Galleta Salada con Quinua y Finas Hierbas NUTRISHAKE Nutri Co Bolsa 180g,NUTRISHAKE,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/galleta-salada-con-quinua-y-finas-hierbas-nutrishake-nutri-co-bolsa-180g/p,15.3
11225890,Vino Tinto ESCANDALOSOS WINE El Gordo en Motoneta Malbec Botella 750ml,ESCANDALOSOS WINE,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/vino-tinto-escandalosos-wine-el-gordo-en-motoneta-malbec-botella-750ml/p,89.9
5959,Bebida GLORIA Durazno Caja 1L,GLORIA,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/nectar-gloria-durazno-caja-1l/p,3.9
10053129,Granola Chocolate Mindful Nutrition x 250g,MINDFUL NUTRITION,https://www.plazavea.com.pe/mercado-saludable,https://www.plazavea.com.pe/granola-chocolate-mindful-nutrition-x-250g-99958867/p,19.5
10291794,Cojín cuña almohada antireflujo Azul Mediano,GENÉRICO,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/cojin-cuna-almohada-antireflujo-azul-mediano-100177530/p,99.0
10062716,Arroz Integral Riso INCATRAIL Bolsa 500g,INCATRAIL,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/arroz-integral-riso-incatrail-bolsa-500g/p,3.89
11258109,Set de mini tenedores 100 piezas,GENÉRICO,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/set-de-mini-tenedores-100-piezas-100904038/p,50.0
47534,Endulzante en Polvo BELL'S con Stevia Frasco 60g,BELL'S,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/endulzante-en-polvo-bells-con-stevia-frasco-60g/p,24.1
77427,Aderezo DELGA-C Italiano Doypack 200g,DELGA-C,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/aderezo-delgac-italiano-doypack-200g/p,6.2
3400,Chocolate para Taza SOL DEL CUSCO 42% Cacao Tableta 90g,SOL DEL CUSCO,https://www.plazavea.com.pe/desayunos,https://www.plazavea.com.pe/chocolate-para-taza-sol-del-cuzco-premium-barra-90g/p,4.2
13406,Salsa SIBARITA Sazonador sin picante Sobre 32.4Gr,SIBARITA,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/salsa-sibarita-sazonador-sin-picante-sobre-32-4gr/p,1.1
91881,Colonia BIOTEC L.O.L. Frasco 140ml,BIOTEC,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/colonia-biotec-l-o-l-botella-140ml/p,19.9
11229013,Cuna Portátil Para Bebé Ebaby Dolly Beige,EBABY,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/cuna-portatil-para-bebe-ebaby-dolly-beige-100878082/p,265.0
13359,Chorizo OTTO KUNZ Parrillero Paquete 400Gr,OTTO KUNZ,https://www.plazavea.com.pe/quesos-y-fiambres,https://www.plazavea.com.pe/chorizo-parrillero-otto-kunz-paquete-400g/p,13.9
10670702,Pudin de Chocolate SWISS MISS Paquete 6un,SWISS MISS,https://www.plazavea.com.pe/panaderia-y-pasteleria,https://www.plazavea.com.pe/pudin-de-chocolate-swiss-miss-paquete-6un/p,23.1
58080,Mayonesa HELLMANN'S Regular Frasco 443ml,HELLMANN S,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/mayonesa-hellmanns-regular-frasco-443ml/p,19.8
11040872,Set de Moldes Cortadores y Mini Tenedores para Loncheras Infantiles,GENÉRICO,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/set-de-moldes-cortadores-y-mini-tenedores-para-loncheras-infantiles-100768241/p,59.9
11001899,Biberón PANDITAS Pirata 10oz,PANDITAS,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/biberon-panditas-pirata-10oz/p,22.9
10246723,Chifles Salados con Cancha Tostada EL ARTESANO Artichay Bolsa 150g,EL ARTESANO,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/chifles-salados-con-cancha-tostada-el-artesano-artichay-bolsa-150g/p,9.5
11064221,Set de Juego BOOM LIGHT Comida 60pcs XG60-1,BOOM LIGHT,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/set-de-juego-boom-light-comida-60pcs-xg601/p,24.9
11237623,Cuna Colecho Para Bebe Ebaby Nala Gris Azul,EBABY,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/cuna-colecho-para-bebe-ebaby-nala-gris-azul-100886125/p,269.0
11164431,Bacín de Entrenamiento Musical Baby Happy,BABY HAPPY,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/bacin-de-entrenamiento-musical-baby-happy-100856438/p,119.0
11022947,Plantillas Invisible Unisex para Aumentar la Altura Estatura,GENÉRICO,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/plantillas-invisible-unisex-para-aumentar-la-altura-estatura-100755777/p,19.9
10056696,Bombones de Chocolate BON O BON Navidad Caja 90g,BON O BON,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/bombones-de-chocolate-bon-o-bon-navidad-caja-90g/p,6.5
8156,Sacagrasa Líquido LA OCA Súper Botella 750ml,LA OCA,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/sacagrasa-la-oca-botella-750ml/p,26.9
10733421,Desodorante en Barra LADY SPEED STICK Clinical Complete Protege y Aclara Frasco 55g,LADY SPEED STICK,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/desodorante-en-barra-lady-speed-stick-clinical-complete-protege-y-aclara-frasco-55g/p,19.3
967,Aceite de Oliva BELL'S Puro Botella 200ml,BELL'S,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/aceite-de-oliva-bells-puro-botella-200ml/p,8.6
11262515,Espuma Sanitizante sin Alcohol para Manos Menta Mantra 60ml,MANTRA,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/espuma-sanitizante-sin-alcohol-para-manos-menta-mantra-60ml-100906871/p,19.9
11257364,Rompecabezas Cubo Con Tematica De Animales De 16 Piezas,GENÉRICO,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/rompecabezas-cubo-con-tematica-de-animales-de-16-piezas-100903294/p,32.05
10744968,Máquina de Afeitar Desechable GILLETTE Venus Íntima 2un,VENUS,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/maquina-de-afeitar-desechable-gillette-venus-intima-2un/p,16.0
10933715,Toalla Higiénica Nocturna KOTEX Paquete 24un,KOTEX,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/toalla-higienica-nocturna-kotex-paquete-24un/p,12.5
11265288,Protectores reutilizables de Lactancia/antiderrames para Brasier,GOODMON,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/protectores-reutilizables-de-lactancia-antiderrames-para-brasier-100908242/p,79.0
11276832,Coche Cuna Moises Para bebe con llantas de Caucho Ebaby,EBABY,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/coche-cuna-moises-para-bebe-con-llantas-de-caucho-ebaby-100919785/p,449.0
11214079,Galleta VICTORIA Tentación Sabor de Naranja Bolsa 43g Paquete 6un,VICTORIA TENTACION,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/galleta-victoria-tentacion-sabor-de-naranja-bolsa-43g-paquete-6un/p,4.7
10689982,Fideos NICOLINI Tornillo Bolsa 225g,NICOLINI,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/fideos-nicolini-tornillo-bolsa-225g/p,2.3
10161605,Bolsa para Basura BOREAL 75L Negra Planas 100un,BOREAL,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/bolsa-para-basura-boreal-75l-negra-planas-100un/p,71.9
7221,Shampoo SEDAL Ceramidas Frasco 650ml,SEDAL,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/shampoo-sedal-ceramidas-frasco-650ml/p,21.5
11192472,Silla de Comer Ebaby Lulu Plegable Doble Bandeja Azul,EBABY,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/silla-de-comer-ebaby-lulu-plegable-doble-bandeja-azul-100862038/p,169.0
5832,Bebida GLORIA Piña Caja 1L,GLORIA,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/bebida-gloria-pina-caja-1l/p,3.9
10588525,Bebida Light OCEAN SPRAY Cranberry Caja 1L,OCEAN SPRAY,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/bebida-light-ocean-spray-cranberry-caja-1l/p,15.0
31778,Tapenade Mix Aceitunas OLIVOS DEL SUR Frasco 260g,OLIVOS DEL SUR,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/tapenade-mix-aceitunas-olivos-del-sur-frasco-260g/p,14.7
10275396,Laurel Entero LOPESA Sobre 4g,LOPESA,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/laurel-entero-lopesa-sobre-4g/p,2.5
72438,Crema de Tratamiento NUTRIBELA Biokeratina Frasco 300g,NUTRIBELA,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/tratamiento-capilar-nutribela-biokeratina-pote-300ml/p,13.9
10032081,Bolsas de Basura ETERNA Aromas 10L Rollo 20un,ETERNA,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/bolsas-de-basura-eterna-aromas-10l-rollo-20un/p,7.3
11136797,Detergente Líquido PERSIL Universal Doypack 830ml,PERSIL,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/detergente-liquido-persil-universal-doypack-830ml/p,21.0
11019386,Colgador Organizador Escobas Trapeadores N60 Oso CL X3,SASHIJA,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/colgador-organizador-escobas-trapeadores-n60-oso-cl-x3-100752838/p,18.9
80760,Shampoo KONZIL Óleo De Coco Frasco 375ml,KONZIL,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/shampoo-konzil-oleo-de-coco-frasco-375ml/p,12.9
11213655,Tocosh 500mg Lima Naturals Cápsulas Pack x 3,LIMA NATURALS,https://www.plazavea.com.pe/mercado-saludable,https://www.plazavea.com.pe/tocosh-500mg-lima-naturals-capsulas-pack-x-3-100866385/p,98.0
10844250,Miel de Abeja Pura HUAGAL Oxapampa Frasco 500g,HUAGAL,https://www.plazavea.com.pe/desayunos,https://www.plazavea.com.pe/miel-de-abeja-pura-huagal-oxapampa-frasco-500g/p,45.0
10840053,Proteína Isolada QNT Metapure Isolate 1.1Lb Chocolate Blanco,QNT,https://www.plazavea.com.pe/mercado-saludable,https://www.plazavea.com.pe/proteina-isolada-qnt-metapure-isolate-1-1lb-chocolate-blanco-100592813/p,139.0
53511,Coche para Bebé LITTLE STEP Buggy Fucsia,LITTLE STEP,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/coche-para-bebe-little-step-buggy-fucsia/p,149.0
11272799,Coche Deportivo Baby Craft Evo Pink,BABY CRAFT,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/coche-deportivo-baby-craft-evo-pink-100915718/p,469.0
62759,Goma de Mascar con Centro Líquido MENTOS Spearmint Frasco 30g,MENTOS,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/goma-de-mascar-con-centro-liquido-mentos-spearmint-frasco-30g/p,7.3
11271604,Coche Moisés de Lujo Roma II Edición Limitada Gris,BABY HAPPY,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/coche-moises-de-lujo-roma-ii-edicion-limitada-gris-100914545/p,499.0
62787,Cereal UMMANA Bolitas de Chocolate Bolsa 120g,UMMANA,https://www.plazavea.com.pe/desayunos,https://www.plazavea.com.pe/cereal-ummana-bolitas-de-chocolate-bolsa-120g/p,3.5
10338216,Toallas Higiénicas NOSOTRAS V-Confident Regular Paquete 8un,NOSOTRAS,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/toallas-higienicas-nosotras-v-confident-regular-paquete-8un/p,7.1
2241,Chupetes GLOBO POP!! con sabor Leche y Chocolate Bolsa 360g,GLOBO POP,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/chupetes-globo-pop-con-chicle-sabor-leche-y-chocolate-bolsa-24un/p,7.8
11132003,Queso Mozzarella Ralla DELICE Paquete 200g,DELICE,https://www.plazavea.com.pe/quesos-y-fiambres,https://www.plazavea.com.pe/queso-mozzarella-ralla-delice-paquete-200g/p,14.9
10745360,Chocolate para Taza BELL'S Tableta 90g,BELL'S,https://www.plazavea.com.pe/desayunos,https://www.plazavea.com.pe/chocolate-para-taza-bells-tableta-90g/p,1.8
10053608,Jabon Liquido PALMOLIVE Manzana Doypack 800ml,PALMOLIVE,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/jabon-liquido-palmolive-manzana-doypack-800ml/p,15.3
10056655,Avena Mix MAMALAMA Cranberry con Chía Doypack 500g,MAMALAMA,https://www.plazavea.com.pe/desayunos,https://www.plazavea.com.pe/avena-mix-mamalama-cranberry-con-chia-doypack-500g/p,16.9
10235565,Espuma de Afeitar GILLETTE Foamy Sensitive para Piel Sensible Frasco 322ml,GILLETTE,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/espuma-de-afeitar-gillette-foamy-sensitive-para-piel-sensible-frasco-322ml/p,35.9
10030391,Acondicionador LA COUPE Orgnx Argan Oil Tubo 300ml,LA COUPE,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/acondicionador-la-coupe-orgnx-argan-oil-tubo-300ml/p,39.0
10722445,Cuna Corral Pack and Play Infanti Always Together Gris,INFANTI,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/cuna-corral-pack-and-play-infanti-always-together-gris-100503376/p,276.9
10028369,Detergente en Polvo ARIEL Revitacolor para Ropa de Color Bolsa 2.8Kg,ARIEL,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/detergente-en-polvo-ariel-revitacolor-para-ropa-de-color-bolsa-2-8kg/p,47.9
30748,Acondicionador HERBAL ESSENCES Bio:Renew Argan Oil of Morocco Frasco 400ml,HERBAL ESSENCES,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/acondicionador-herbal-essences-bio-renew-argan-oil-of-morocco-frasco-400ml/p,29.9
11275482,Correpasillo Guiador 4x4 Spartano Rojo,CONFORT,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/correpasillo-guiador-4x4-spartano-rojo-100918410/p,399.0
11273029,Coche Para Bebé Baston VENECIA Azul Baby Cam,BABY CAM,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/coche-para-bebe-baston-venecia-azul-baby-cam--100915951/p,249.9
11129255,Yogurt Griego VAKIMU Sabor a Frutos del Bosque y Mango Botella 160g Paquete 4un,VAKIMU,https://www.plazavea.com.pe/lacteos-y-huevos,https://www.plazavea.com.pe/yogurt-griego-vakimu-sabor-a-frutos-del-bosque-y-mango-botella-160g-paquete-4un/p,19.9
1232,Hongos y Laurel BELL'S Sobre 10g,BELL'S,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/hongos-y-laurel-bells-sobre-10g/p,2.0
10190017,Limpiador POETT Música en Primavera Botella 1.8L,POETT,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/limpiador-poett-musica-en-primavera-botella-1-8l/p,9.5
10299465,Pisco IRREVERENTE Italia Botella 750ml,IRREVERENTE,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/pisco-irreverente-italia-botella-750ml/p,32.9
10536685,Bebida de Fresa MOGU MOGU Botella 320ml,MOGU MOGU,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/bebida-de-fresa-mogu-mogu-botella-320ml/p,5.5
