sku,name,brand,category,uri,price
10664728,Canelones al Ragú LA FORNAIA Caja 375g,LA FORNAIA,https://www.plazavea.com.pe/congelados,https://www.plazavea.com.pe/canelones-al-ragu-la-fornaia-caja-375g/p,29.9
10536669,Cacao en Polvo Orgánico INKAFOREST Doypack 200g,INKAFOREST,https://www.plazavea.com.pe/desayunos,https://www.plazavea.com.pe/cacao-en-polvo-organico-inkaforest-doypack-200g/p,18.3
10061598,Crema de Licor ANDEAN CREAM Botella 700ml,ANDEAN,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/crema-de-licor-andean-cream-botella-700ml/p,114.9
11051278,Crema Petit Bebé x 125 Gramos 3 Unidades,GENÉRICO,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/crema-petit-bebe-x-125-gramos-3-unidades-100778177/p,39.0
10950315,Pañalera Moderna para Bebé Bolso Impermeable Plegable Expandible CC2 Morados,SASHIJA,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/pañalera-moderna-para-bebe-bolso-impermeable-plegable-expandible-cc2-morados-100696278/p,59.9
565,Arroz Extra COSTEÑO Bolsa 5Kg,COSTEÑO,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/arroz-extra-costeno-bolsa-5kg/p,22.9
10338143,Crema Adhesiva MYF Prótesis Dental Caja 1un,MYF,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/crema-adhesiva-myf-protesis-dental-caja-1un/p,39.9
5279,Yogurt LAIVE Mix Vainilla Francesa con Hojuelas Azucaradas Vaso 125g,LAIVE,https://www.plazavea.com.pe/lacteos-y-huevos,https://www.plazavea.com.pe/yogurt-laive-mix-vainilla-francesa-con-hojuelas-azucaradas-vaso-125g/p,3.4
10078989,Vino Tinto PULENTA La Flor Cabernet Sauvignon Botella 750ml,PULENTA,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/vino-pulenta-la-flor-cabernet-sauvignon-botella-750ml/p,79.0
10077636,Harina de Coca LA CASA MARIMIEL Doypack 180g,LA CASA MARIMIEL,https://www.plazavea.com.pe/panaderia-y-pasteleria,https://www.plazavea.com.pe/harina-de-coca-la-casa-marimiel-doypack-180g/p,28.5
29705,Filete de Atún Claro CAMPOMAR en Aceite Vegetal Lata 170g,CAMPOMAR,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/filete-de-atun-claro-campomar-en-aceite-vegetal-lata-170g/p,6.9
11068127,Jabón Líquido Manzanilla HUGGIES Frasco 200ml,HUGGIES,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/jabon-liquido-manzanilla-huggies-frasco-200ml/p,14.36
10944714,Castaña Dinoa Cápsulas 100,DINOA S.A.C.,https://www.plazavea.com.pe/mercado-saludable,https://www.plazavea.com.pe/castaña-dinoa-capsulas-100-100690973/p,42.0
10061631,Milanesa de Pavita SAN FERNANDO Bolsa 415g,SAN FERNANDO,https://www.plazavea.com.pe/congelados,https://www.plazavea.com.pe/milanesa-de-pavita-san-fernando-bolsa-415g/p,17.49
10338146,Shampoo BIOHERBAL Reparación Frasco 400ml,BIO HERBAL,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/shampoo-bioherbal-reparacion-frasco-400ml/p,25.4
77432,Bañera POLINPLAST Marbella Decorada Niña (Modelos Aleatorios),POLINPLAST,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/banera-polinplast-marbella-decorada-nina-modelos-aleatorios/p,31.9
81709,Ketchuo B&D Doypack 100g,B&D,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/ketchuo-b-d-doypack-100g/p,2.3
10953849,Asiento de Inodoro para Niños Pequeños Rosado,RYBIU IMPORT,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/asiento-de-inodoro-para-niños-pequeños-rosado-100699130/p,239.0
10278222,Desodorante en Spray OLD SPICE Adventure Body Spray Frasco 96g (150ml),OLD SPICE,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/desodorante-en-spray-old-spice-adventure-body-spray-frasco-96g-150ml/p,14.5
6642,Vino Tinto SEÑORÍO DE NAJAR Borgoña Botella 750ml,SEÑORÍO DE NAJAR,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/vino-senorio-de-najar-borgona-botella-750ml/p,20.9
10734360,Mayonesa B&D Doypack 95g,B&D,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/mayonesa-bd-doypack-95g/p,3.49
10753175,Acondicionador Anti-Frizz LANOSTERIN Frasco 250ml,LANOSTERIN,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/acondicionador-antifrizz-lanosterin-frasco-250ml/p,22.9
10207383,Gin GORDONS London Dry Botella 750ml,GORDONS,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/gin-gordons-london-dry-botella-750ml/p,43.9
40742,Galleta de Arroz COSTEÑO Pimienta Doypack 150g,COSTEÑO,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/galleta-de-arroz-costeno-pimienta-150g/p,6.9
10596860,Yogurt Griego VAKIMU Sabor a Mango Pasión Pote 160g,VAKIMU,https://www.plazavea.com.pe/lacteos-y-huevos,https://www.plazavea.com.pe/yogurt-griego-vakimu-sabor-a-mango-pasion-pote-160g/p,5.4
6467,Vino Tinto ZUCCARDI Serie A Malbec Botella 750ml,ZUCCARDI,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/vino-zuccardi-serie-a-malbec-botella-750ml/p,91.0
10759153,Level Pro Multivitaminico Multi Pro 500gr + Shaker,LEVEL PRO,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/level-pro-multivitaminico-multi-pro-500gr---shaker-100527686/p,99.9
43207,Pan de Queso MOLINOS DEL MUNDO Bolsa 500g,MOLINOS DEL MUNDO,https://www.plazavea.com.pe/panaderia-y-pasteleria,https://www.plazavea.com.pe/pan-de-queso-molinos-del-mundo-bolsa-500g/p,27.49
10035493,Maní con Pasas VILLA NATURA Bolsa 500g,VILLA NATURA,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/mani-con-pasas-villa-natura-bolsa-500g/p,13.9
1421,Aderezo Casero EL OLIVAR Doypack 500g,EL OLIVAR,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/el-olivar-aderezo-casero-un500gr/p,12.9
5290,Yogurt LAIVE Mix Vainilla Francesa con Bolitas de Chocolate Vaso 125g,LAIVE,https://www.plazavea.com.pe/lacteos-y-huevos,https://www.plazavea.com.pe/yogurt-laive-mix-vainilla-francesa-con-bolitas-de-chocolate-vaso-125g/p,3.4
10311480,Agua Tónica BRITVIC Botella 200ml,BRITVIC,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/agua-tonica-britvic-botella-200ml/p,6.9
10235552,Cera Depilatoria DEPILÉ Perlas Calendula Alba Caja 200g,DEPILÉ,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/cera-depilatoria-depile-perlas-calendula-alba-caja-200g/p,23.5
11121238,Pack Babero Buho y Set Plato Zanahoria Rosado para bebe,GENÉRICO,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/pack-babero-buho-y-set-plato-zanahoria-rosado-para-bebe-100824545/p,80.9
11121974,Alfombra Inflable de Estimulacion Ballena Celeste Para Bebe,BABY FROGGIE,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/alfombra-inflable-de-estimulacion-ballena-celeste-para-bebe-100825241/p,32.9
11086315,Estuche Cambiador de Aurela Portátil para Bebés,AURELA,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/estuche-cambiador-de-aurela-portatil-para-bebes-100803585/p,85.0
8512,Jamón Ahumado de Pavita SAN FERNANDO,SAN FERNANDO,https://www.plazavea.com.pe/quesos-y-fiambres,https://www.plazavea.com.pe/jamon-ahumado-de-pavita-san-fernando/p,14.98
10321456,Proteína Adn 100% Whey Pro 5kg Chocolate + Shaker,ADN,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/proteina-adn-100-whey-pro-5kg-chocolate-shaker-100200074/p,274.9
13313,Naranja para Jugo,PLAZA VEA,https://www.plazavea.com.pe/frutas-y-verduras,https://www.plazavea.com.pe/naranja-para-jugo-b/p,1.89
4108,Ají Amarillo Molido TOÑA Bolsa 18g,TOÑA,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/aji-amarillo-molido-tona-bolsa-18g/p,3.39
11017402,Triciclo Giratorio 3 en 1 Petit Usb Bluetooth Azul,BEAUTIFUL,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/triciclo-giratorio-3-en-1-petit-usb-bluetooth-azul-100751246/p,499.0
42925,Vino Tinto ROBERT MONDAVI Private Selection Cabernet Sauvignon Botella 750ml,ROBERT MONDAVI,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/vino-robert-mondavi-seleccion-privada-botella-750ml/p,104.5
10194509,Chocolate Sugar Free Bakáu con Monk Fruit Sweetener 60% Cacao 250g,BAKAU,https://www.plazavea.com.pe/mercado-saludable,https://www.plazavea.com.pe/chocolate-sugar-free-bakau-con-monk-fruit-sweetener-60-cacao-250g-100103597/p,42.0
10015175,Vino Tinto LA ESCONDIDA Reserva Malbec Botella 750ml,LA ESCONDIDA,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/vino-tinto-la-escondida-reserva-malbec-botella-750ml/p,42.9
10918187,Galletas NABISCO Chips Ahoy Bolsa 222g,NABISCO,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/galletas-nabisco-chips-ahoy-bolsa-222g/p,6.6
10733421,Desodorante en Barra LADY SPEED STICK Clinical Complete Protege y Aclara Frasco 55g,LADY SPEED STICK,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/desodorante-en-barra-lady-speed-stick-clinical-complete-protege-y-aclara-frasco-55g/p,19.3
43835,Harina de Coco MI TIERRA Bolsa 400g,MOLINOS DEL MUNDO,https://www.plazavea.com.pe/panaderia-y-pasteleria,https://www.plazavea.com.pe/harina-de-coco-mi-tierra-bolsa-400g/p,9.9
10905919,Papas PRINGLES Sabor a Pizza Lata 158g,PRINGLES,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/papas-pringles-sabor-a-pizza-lata-158g/p,18.5
70716,Vino Tinto MAURICIO LORCA Fantasía Cabernet Sauvignon Botella 750ml,MAURICIO LORCA,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/vino-tinto-lorca-fantasia-cabernet-sauvignon-botella-750ml/p,47.9
10060377,Desodorante en Barra para Hombre OLD SPICE Seco Seco Frasco 50g,OLD SPICE,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/desodorante-en-barra-para-hombre-old-spice-seco-seco-frasco-50g/p,13.9
51879,Shampoo KATIVA Colágeno Frasco 250ml,KATIVA,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/shampoo-kativa-colageno-frasco-250ml/p,21.9
10558918,Creatina Monohidratada Nutri Fitness 300 gr,NUTRI FITNESS,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/creatina-monohidratada-nutri-fitness-300-gr-100395702/p,70.0
90509,Café Molido ARTIDORO RODRIGUEZ Cajamarca Bolsa 250g,ARTIDORO RODRIGUEZ,https://www.plazavea.com.pe/desayunos,https://www.plazavea.com.pe/cafe-molido-artidoro-rodriguez-cajamarca-bolsa-250g/p,26.9
10506004,Galletas de Agua Line COSTA Paquete 200g,COSTA,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/galletas-de-agua-line-costa-paquete-200g/p,3.0
7688,Algodón COPPON Familia Bolsa 250g,COPPON,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/algodon-coppon-familia-bolsa-250g/p,13.69
10532709,Nonpareils Wilton Azules,WILTON,https://www.plazavea.com.pe/panaderia-y-pasteleria,https://www.plazavea.com.pe/nonpareils-wilton-azules-100382491/p,7.0
10585223,Café Instantáneo NESCAFÉ Kirma Doypack 80g,KIRMA,https://www.plazavea.com.pe/desayunos,https://www.plazavea.com.pe/cafe-instantaneo-nescafe-kirma-doypack-80g/p,9.9
398,Fortificante Instantáneo KIWIGÉN Sabor Vainilla Frasco 400g,KIWIGEN,https://www.plazavea.com.pe/desayunos,https://www.plazavea.com.pe/fortificante-en-polvo-incasur-kiwigen-vainilla-frasco-400g/p,18.5
5538,Cerveza HEINEKEN Lata 330 ml Pack 6un,HEINEKEN,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/cerveza-heineken-premium-6-pack-lata-330ml/p,22.9
26436,Libro ABC de Perrito,FISHER PRICE,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/fisher-price-libro-abc-de-perrito/p,89.9
26357,Teléfono Sonidos Divertidos,FISHER PRICE,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/fisher-price-telefono-sonidos-divertidos/p,44.9
11063031,Moisés 6 en 1 Portátil con Ruedas Azul,GENÉRICO,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/moises-6-en-1-portatil-con-ruedas-azul-100788392/p,289.0
11116919,Chorizo Picante BRAEDT Paquete 400g,BRAEDT,https://www.plazavea.com.pe/quesos-y-fiambres,https://www.plazavea.com.pe/chorizo-picante-braedt-paquete-400g/p,18.9
9438,Pañales para Bebé HUGGIES Natural Care Primeros 100 Días Paquete 20un,HUGGIES,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/panales-para-bebe-huggies-natural-care-primeros-100-dias-paquete-20un/p,15.7
54582,Crema Instantánea SANÚA Zapallo Loche y Macre Caja 2un,SANUA,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/crema-instantanea-sanua-zapallo-loche-y-macre-caja-2un/p,13.9
10715199,Super Food Mix SIETE DRAGONES Original Doypack 200g,SIETE DRAGONES,https://www.plazavea.com.pe/desayunos,https://www.plazavea.com.pe/super-food-mix-siete-dragones-original-doypack-200g/p,20.0
10955,Shampoo para Bebé SIMOND'S Neutro Frasco 610ml,SIMOND'S,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/shampoo-para-bebe-simonds-neutro-frasco-610ml/p,29.9
22582,Enjuague Bucal COLGATE Plax Ice Glacial Botella 250ml,COLGATE,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/enjuague-bucal-colgate-plax-ice-glacial-botella-250ml/p,11.9
10017718,Gaseosa FANTA Naranja + FANTA Kola Inglesa + SPRITE Botella 3L Paquete 3un,FANTA,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/gaseosa-fanta-naranjafanta-kola-inglesasprite-botella-3l-paquete-3un/p,20.3
8729,Queso Parmesano Rallado BONLÉ Paquete 35g,GLORIA,https://www.plazavea.com.pe/quesos-y-fiambres,https://www.plazavea.com.pe/queso-parmesano-rallado-bonle-paquete-35g/p,3.99
10338215,Toallas Higiénicas NOSOTRAS V-Confident Larga Paquete 6un,NOSOTRAS,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/toallas-higienicas-nosotras-v-confident-larga-paquete-6un/p,5.9
11086241,Libro Estimulación Infantil Juguete Sensorial Ocean,GENÉRICO,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/libro-estimulacion-infantil-juguete-sensorial-ocean--100803511/p,35.0
11060849,Silla De Auto Ebaby Coneta Gris,EBABY,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/silla-de-auto-ebaby-coneta-gris-100786447/p,469.0
11057160,Cuna Coloche para bebe GEMA GRIS,SAFETY,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/cuna-coloche-para-bebe-gema-gris-100783652/p,489.0
10145353,Pack Empanada de Carne + Gaseosa COCA COLA Sin Azúcar Botella 300ml,PLAZA VEA,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/pack-empanada-de-carne-gaseosa-coca-cola-sin-azucar-botella-300ml/p,4.9
10929135,Shampoo sólido Franca Botánica Red Velvet 85 gr,FRANCA BOTÁNICA,https://www.plazavea.com.pe/mercado-saludable,https://www.plazavea.com.pe/shampoo-solido-franca-botanica-red-velvet-85-gr-100676019/p,33.0
11036737,Bolsas para almacenar leche materna x 90 unidades,GENÉRICO,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/bolsas-para-almacenar-leche-materna-x-90-unidades-100765602/p,117.0
11026833,Mini Tenedores Kawaii de Naranja con Tigre,RYBIU IMPORT,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/mini-tenedores-kawaii-de-naranja-con-tigre-100759614/p,27.0
10596866,Yoguavena VAKIMU Mango Pasión Pote 160g,VAKIMU,https://www.plazavea.com.pe/lacteos-y-huevos,https://www.plazavea.com.pe/yoguavena-vakimu-mango-pasion-pote-160g/p,5.4
5851,Jarabe de Goma PANAKA Botella 750ml,PANAKA,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/jarabe-de-goma-panaka-botella-750ml/p,12.9
5464,Bebida Rehidratante SPORADE Blueberry Botella 500ml,SPORADE,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/bebida-rehidratante-sporade-blueberry-botella-500ml/p,2.4
10587209,Papa Rellena LA FLORENCIA Bandeja 4un,LA FLORENCIA,https://www.plazavea.com.pe/pollo-rostizado-y-comidas-preparadas,https://www.plazavea.com.pe/papa-rellena-la-florencia-bandeja-4un/p,9.9
1332,Wafer Cuadrado NIK Relleno con Crema Sabor a Vainilla Paquete 6un,COSTA,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/wafer-cuadrado-nik-relleno-con-crema-sabor-a-vainilla-paquete-6un/p,3.5
10263570,Bolitas de Cereal TRUBALLS Frutos y Nueces Doypack 90g,TRUBALLS,https://www.plazavea.com.pe/desayunos,https://www.plazavea.com.pe/bolitas-de-cereal-truballs-frutos-y-nueces-doypack-90g/p,9.9
5263,Gaseosa CONCORDIA Piña Botella 3L,CONCORDIA,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/gaseosa-concordia-pina-botella-3l/p,6.5
10256479,Chips BUCKY Cheese Queso Bolsa 200g,BUCKY,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/chips-bucky-cheese-queso-bolsa-200g/p,5.9
45757,Jabón Líquido Antibacterial AVAL  Eucalipto Frasco 1L,AVAL,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/jabon-aval-antibacterial-eucalipto-1l/p,15.9
10950387,Vajilla de melamine 3 piezas Hello Kitty & Friends Marca Scool,SCOOL,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/vajilla-de-melamine-3-piezas-hello-kitty---friends-marca-scool-100696350/p,27.9
10722889,Aceite de Coco Natural Joy 460ml,NATURAL JOY,https://www.plazavea.com.pe/mercado-saludable,https://www.plazavea.com.pe/aceite-de-coco-natural-joy-460ml-100503815/p,40.0
204,Cereal ÁNGEL Maíz Trigo y Avena Sabor a Frutas Bolsa 420g,ÁNGEL,https://www.plazavea.com.pe/desayunos,https://www.plazavea.com.pe/cereal-angel-maiz-trigo-y-avena-sabor-frutas-bolsa-140gr/p,14.2
10299550,Kit THE BARBERIA Shampoo Anticaspa Caída Frasco 300ml + Cera Hair Max - Shine Pote 70g,THE BARBERIA,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/kit-the-barberia-shampoo-anticaspa-caida-frasco-300ml-cera-hair-max-shine-pote-70g/p,9.9
11112463,Yogurt LAIVE Sbelt Sabor a Vainilla Galonera 1.7Kg,LAIVE,https://www.plazavea.com.pe/lacteos-y-huevos,https://www.plazavea.com.pe/yogurt-laive-sbelt-sabor-a-vainilla-galonera-1-7kg/p,11.8
14581,Chía Avena GRANO DE ORO Hojuelas Precocidas Bolsa 370g,GRANO DE ORO,https://www.plazavea.com.pe/desayunos,https://www.plazavea.com.pe/chia-avena-grano-de-oro-hojuelas-precocidas-bolsa-370g/p,4.9
10790713,Helado Cookies & Cream CHOCORISIMO Pote 460 ml,CHOCORISIMO,https://www.plazavea.com.pe/congelados,https://www.plazavea.com.pe/helado-cookies-cream-chocorisimo-pote-460-ml/p,28.9
10596835,Chocomaní Orgánico WASI Frasco 240g,WASI,https://www.plazavea.com.pe/panaderia-y-pasteleria,https://www.plazavea.com.pe/chocomani-organico-wasi-frasco-240g/p,26.3
21917,Yogurt Griego LAIVE Natural Vaso 500g,LAIVE,https://www.plazavea.com.pe/lacteos-y-huevos,https://www.plazavea.com.pe/yogurt-laive-griego-natural-vaso-500g/p,8.29
4880,Aliño Mediterráneo ACAVILLE Botella 200ml,ACAVILLE,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/salsa-acaville-alino-mediterraneo-botella-200-ml/p,14.9
10670705,Mezcla Láctea IDEAL Light Lata 390g,IDEAL,https://www.plazavea.com.pe/lacteos-y-huevos,https://www.plazavea.com.pe/mezcla-lactea-ideal-light-lata-390g/p,4.9
26122,Vino Tinto VALDIVIESO Single Valley Lot Carmenere Botella 750ml,VALDIVIESO,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/vino-valdivieso-valley-lot-carmenere-botella-750ml/p,93.49
10215229,Galletas Nutrisnack GERBER Plátano y Naranja Sobre 42g,GERBER,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/galletas-nutrisnack-gerber-platano-y-naranja-sobre-42g/p,19.5
69615,Jabón Bebé JOHNSON'S Avena Tripack 330g,JOHNSON'S BABY,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/jabon-bebe-johnsons-avena-tripack-330g/p,16.4
10263557,Manzanilla y Jengibre NATURE'S HEART Caja 20un,NATURE'S HEART,https://www.plazavea.com.pe/desayunos,https://www.plazavea.com.pe/manzanilla-y-jengibre-natures-heart-caja-20un/p,10.5
11040592,Vaso de Transición con cañita de 9 oz Rosado,DR BROWNS,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/vaso-de-transicion-con-cañita-de-9-oz-rosado--100767961/p,39.9
10067394,Jamón Pizza OTTO KUNZ Paquete 500g,OTTO KUNZ,https://www.plazavea.com.pe/quesos-y-fiambres,https://www.plazavea.com.pe/jamon-pizza-otto-kunz-paquete-500g/p,17.49
10026181,Pistachos WONDERFUL Bolsa 141g,WONDERFUL,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/pistachos-wonderful-bolsa-141g/p,24.9
3079,Cereal BIO MACA Bolitas de maíz con chocolate Bolsa 120Gr,BIO MACA,https://www.plazavea.com.pe/desayunos,https://www.plazavea.com.pe/cereal-biomaca-bolitas-de-maiz-con-chocolate-bolsa-120gr/p,3.3
11041535,Pack Licor de Hierbas JÄGERMEISTER Botella 700ml + Mini Licor de Hierbas JÄGERMEISTER Paquete 2un Botella 40ml,JÄGERMEISTER,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/pack-licor-de-hierbas-jagermeister-botella-700mlmini-licor-de-hierbas-jagermeister-paquete-2un-botella-40ml/p,74.9
10719650,Aceite de Coco Monte de Oliva 120GR,Monte de Oliva,https://www.plazavea.com.pe/mercado-saludable,https://www.plazavea.com.pe/aceite-de-coco-monte-de-oliva-120gr-100500269/p,14.0
539,Vino Blanco NAVARRO CORREAS Colección Privada Chardonnay Botella 750ml,NAVARRO CORREAS,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/vino-navarro-correas-coleccion-privada-chardonnay-botella-750ml/p,49.9
3785,Infusiones BIGELOW Té de Hierbas Caja 20un,BIGELOW,https://www.plazavea.com.pe/desayunos,https://www.plazavea.com.pe/infusiones-bigelow-te-de-hierbas-caja-20un/p,26.9
7883,Gel Antibacterial BALANZÉ Natural Frasco 300ml,BALANZÉ,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/gel-antibacterial-boreal-natural-botella-300ml/p,10.19
725,Colado AGÚ Frutas Tropicales Frasco 113g,AGÚ,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/colado-agu-frutas-tropicales-frasco-113g/p,3.99
10031609,Agua San Luis Sin Gas Botella 1L,SAN LUIS,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/agua-san-luis-sin-gas-botella-1l/p,1.99
11058591,Gimnasio de Actividad Tortuga Con Pelotas Baby Kits,BABY KITS,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/gimnasio-de-actividad-tortuga-con-pelotas-baby-kits-100784532/p,169.0
64796,Berenjena DEL NONNO Invernadero Unidad,DEL NONNO,https://www.plazavea.com.pe/frutas-y-verduras,https://www.plazavea.com.pe/berenjena-del-nonno-invernadero-unidad/p,4.2
15583,Acondicionador SEDAL Liso Perfecto Frasco 340ml,SEDAL,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/acondicionador-sedal-liso-perfecto-frasco-340ml/p,10.9
50881,Proteína de Soya BHAKTI NATURA Pollo Vegetariano Caja 150g,BHAKTI NATURA,https://www.plazavea.com.pe/congelados,https://www.plazavea.com.pe/proteina-de-soya-bhakti-natura-pollo-vegetariano-caja-150g/p,6.15
10489349,Crema Dental Vitis Encías - Tubo 100 ML,VITIS,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/crema-dental-vitis-encias-tubo-100-ml-100361611/p,20.5
6951,Protectores Diarios NOSOTRAS Largos Sin Alas Paquete 80un,NOSOTRAS,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/protectores-diarios-nosotras-largos-sin-alas-paquete-80un/p,21.9
10843732,Coche Moises Grand Monaco Europeo Gold Beige,GENÉRICO,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/coche-moises-grand-monaco-europeo-gold-beige-100596394/p,589.99
2301,Chocolate Instantáneo SOL DEL CUSCO Tradicional Frasco 220g,SOL DEL CUSCO,https://www.plazavea.com.pe/desayunos,https://www.plazavea.com.pe/chocolate-para-taza-sol-del-cuzco-granulado-instantaneo-lata-220gr/p,10.9
11063032,Moisés 6 en 1 Portátil con Ruedas y 2 Peluches Colgantes Verde,GENÉRICO,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/moises-6-en-1-portatil-con-ruedas-y-2-peluches-colgantes-verde-100788393/p,288.0
10705770,Mayonesa RICASA Doypack 475g,RICASA,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/mayonesa-ricasa-doypack-475g/p,10.3
11036739,Bolsas para almacenar leche materna x 30 unidades,GENÉRICO,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/bolsas-para-almacenar-leche-materna-x-30-unidades-100765604/p,45.0
10773977,Mermelada Mahuis Aguaymanto con Chia Endulzado con Yacón Orgánico Frasco 280g,MAHUIS,https://www.plazavea.com.pe/desayunos,https://www.plazavea.com.pe/mermelada-mahuis-aguaymanto-con-chia-endulzado-con-yacon-organico-frasco-280g-100539288/p,17.5
11117480,Super Geria Suero de Leche Dinoa 550gr,DINOA S.A.C.,https://www.plazavea.com.pe/mercado-saludable,https://www.plazavea.com.pe/super-geria-suero-de-leche-dinoa-550gr-100821119/p,54.0
