id,brand,uri,name,price,category
3838,San Fernando,https://www.metro.pe/dinonuggets-san-fernando-5un-118604/p,DinoNuggets San Fernando 5un,6.8,https://www.metro.pe/carnes-aves-y-pescados/hamburguesas-y-apanados/nuggets
41326,Metro,https://www.metro.pe/merenguitos-con-grageas-40g-417096/p,Merenguitos con Grageas 40g,4.9,https://www.metro.pe/panaderia-y-pasteleria/la-panaderia/bocaditos-dulces-y-bolleria
13403,Don Miguel,https://www.metro.pe/espinaca-bebe-de-invernadero-don-miguel-150-g/p,Espinaca Bebé de Invernadero Don Miguel 150 g,6.4,https://www.metro.pe/frutas-y-verduras/verduras/hierbas-y-hojas
44051,Metro,https://www.metro.pe/pierna-de-pollo-importada-x-kg-2/p,Pierna de Pollo Importada x kg,9.9,https://www.metro.pe/carnes-aves-y-pescados/aves-y-huevos/cortes-de-pollo
36739,Metro,https://www.metro.pe/papa-amarilla-tumbay-especial-metro-x-kg-135/p,Papa Amarilla Tumbay Especial Metro x kg,7.99,https://www.metro.pe/frutas-y-verduras/verduras/tuberculos-y-raices
562,Tesoro del Campo,https://www.metro.pe/frijol-canario-tesoro-del-campo-bolsa-500-g/p,Frijol Canario Tesoro Del Campo Bolsa 500 g,8.2,https://www.metro.pe/abarrotes/menestras/frijoles
33565,Genérico,https://www.metro.pe/melocoton-x-kg-71091/p,Melocotón x kg,14.99,https://www.metro.pe/frutas-y-verduras/frutas/melocoton-y-ciruelas
57099,Bon Bon,https://www.metro.pe/torta-tres-leches-selva-roja-10-porciones-758500/p,Torta Tres Leches Selva Roja 10 Porciones,53.5,https://www.metro.pe/panaderia-y-pasteleria/pasteleria/tortas-de-la-casa
564385,La Segoviana,https://www.metro.pe/jamon-ahumado-la-segoviana-paquete-500-g/p,Jamón Ahumado La Segoviana Paquete 500 g,18.7,https://www.metro.pe/embutidos-y-fiambres/fiambres/jamones
1030487,Suiza,https://www.metro.pe/twopack-jamonada-especial-suiza-200g-989709/p,Twopack Jamonada Especial Suiza 200g,12.7,https://www.metro.pe/embutidos-y-fiambres/fiambres/jamonadas-y-prensados
32293,Máxima,https://www.metro.pe/lenteja-maxima-500g/p,Lenteja Máxima 500g,4.3,https://www.metro.pe/abarrotes/menestras/lentejas-pallares-y-garbanzos
977570,Cuisine & Co,https://www.metro.pe/paleta-de-helado-vegano-de-coco-cuisine-co-108g-958189/p,PALETA CUISINE&CO COCO VEGANA,8.9,https://www.metro.pe/congelados/helados/helados-nacionales
54322,Lift,https://www.metro.pe/helado-lift-caramel-sal-marina-390g-750043003/p,Helado Veggie Caramel & Sal Marina Lift Pote 390 g,33.5,https://www.metro.pe/congelados/helados/helados-importados
1033712,Braedt,https://www.metro.pe/chorizo-finas-hierbas-braedt-400g-990168/p,Chorizo Finas Hierbas Braedt 400g,17.9,https://www.metro.pe/embutidos-y-fiambres/embutidos/chorizos
2768,Genérico,https://www.metro.pe/tuna-andina-x-kg-20181/p,Tuna Andina x kg,12.99,https://www.metro.pe/frutas-y-verduras/frutas/frutas-nativas-y-exoticas
15806,Sibarita,https://www.metro.pe/panquita-sibarita-x-250gr-doy-pack-533042/p,Panquita Sibarita Doypack 250 gr,7.9,https://www.metro.pe/abarrotes/condimentos-vinagres-y-comida-instantanea/salsas-para-cocinar-y-tucos
58987,Cuisine & Co,https://www.metro.pe/torta-tres-leches-10-porciones-759112/p,Torta Tres Leches 10 Porciones,49.9,https://www.metro.pe/panaderia-y-pasteleria/pasteleria/tortas-de-la-casa
75,Cifrut,https://www.metro.pe/bebida-cifrut-fruit-punch-botella-1-5-l-270454/p,Bebida Cifrut Fruit Punch Botella 1.5 L,3.3,https://www.metro.pe/aguas-y-bebidas/jugos-y-otras-bebidas/otras-bebidas
1017231,Cuisine & Co,https://www.metro.pe/arroz-superior-cuisine-y-co-750g-981124/p,Arroz Superior Cuisine & Co 750g,3.8,https://www.metro.pe/abarrotes/arroz/arroz-extra-y-superior
5,7Up,https://www.metro.pe/gaseosa-7-up-botella-1-5-l-3828/p,Gaseosa 7 Up Botella 1.5 L,4.5,https://www.metro.pe/aguas-y-bebidas/gaseosas/gaseosas-regulares
8278,Universal,https://www.metro.pe/gelatina-diet-universal-con-stevia-fresa-caja-19-g-499905001/p,Gelatina Diet Universal con Stevia Fresa Caja 19 g,4.99,https://www.metro.pe/abarrotes/reposteria/gelatinas-y-mazamorras
11198,Wong,https://www.metro.pe/servilletas-dobladas-en-4-home-care-100un-551/p,Servilletas Dobladas en 4 Home Care 100un,3.9,https://www.metro.pe/limpieza/papel-para-el-hogar/servilletas
1015632,Babysec,https://www.metro.pe/panales-para-bebe-babysec-premium-talla-g-72un-980096/p,Pañales para Bebé Babysec Premium Talla G 72un,58.9,https://www.metro.pe/ninos-y-bebes/panales-y-toallitas-humedas/panales
1694,Quaker,https://www.metro.pe/avena-quaker-con-quinua-330g-180029/p,Avena Quaker con Quinua 330g,8.8,https://www.metro.pe/desayuno/cereales-y-avenas/avenas-instantaneas
555052,Zuma,https://www.metro.pe/jugo-cold-pressed-zuma-amor-amarelo-botella-355ml/p,Jugo Cold Pressed Zuma Amor Amarelo Botella 355ml,14.0,https://www.metro.pe/frutas-y-verduras/frutas/jugos-naturales
13631,P.A.N.,https://www.metro.pe/harina-de-maiz-blanco-precocida-p-a-n-contenido-1-kg-562742/p,Harina de Maiz Blanco Precocida P.A.N Contenido 1 kg,11.4,https://www.metro.pe/abarrotes/reposteria/harinas
558938,Cuisine & Co,https://www.metro.pe/arroz-extra-anejo-cuisine-co-bolsa-750-g/p,Arroz Extra Añejo Cuisine & Co Bolsa 750 g,4.3,https://www.metro.pe/abarrotes/arroz/arroz-extra-y-superior
557842,Wong,https://www.metro.pe/bizcotelas-cuisine-co-110g-760279/p,Bizcotelas Cuisine & Co 110g,8.5,https://www.metro.pe/panaderia-y-pasteleria/la-panaderia/bocaditos-dulces-y-bolleria
1816,De la Casa,https://www.metro.pe/humitas-de-pollo-de-la-casa-x-unid-2/p,Humitas de Pollo De La Casa x Unid,5.8,https://www.metro.pe/comidas-y-rostizados/comidas/desayuno
562087,Floridas Natural,https://www.metro.pe/jugo-de-naranja-con-pulpa-florida-s-natural-caja-1-5-lt/p,Jugo de Naranja Con Pulpa Florida's Natural Caja 1.5 lt,23.1,https://www.metro.pe/aguas-y-bebidas/jugos-y-otras-bebidas/jugos-naturales
566409,Salchicheria Alemana,https://www.metro.pe/jamon-del-norte-salchicheria-alemana-paquete-150-g/p,Jamón del Norte Salchichería Alemana Paquete 150 g,9.06,https://www.metro.pe/embutidos-y-fiambres/fiambres/jamones
473,Filippo Berio,https://www.metro.pe/aceite-de-oliva-filippo-berio-extra-virgen-500ml-336046/p,Aceite de Oliva Filippo Berio Extra Virgen 500ml,30.9,https://www.metro.pe/abarrotes/aceites/aceites-de-oliva
419,Watts,https://www.metro.pe/bebida-de-naranja-watts-botella-350ml-504443001/p,Bebida de Naranja Watts Botella 350ml,2.4,https://www.metro.pe/aguas-y-bebidas/jugos-y-otras-bebidas/jugos-naturales
957836,La Croix,https://www.metro.pe/bebida-carbonatada-la-croix-berry-lata-355ml-955200/p,Bebida Carbonatada La Croix Berry Lata 355ml,4.5,https://www.metro.pe/aguas-y-bebidas/aguas/agua-saborizada
970451,Braedt,https://www.metro.pe/jamonada-especial-braedt-480g-2/p,Jamonada Especial Braedt 480g,14.2,https://www.metro.pe/embutidos-y-fiambres/fiambres/jamonadas-y-prensados
14971,Hornimans,https://www.metro.pe/te-puro-hornimans-caja-100-sobres-4687-2/p,Té Puro Hornimans Caja 100 Sobres,9.9,https://www.metro.pe/desayuno/cafe-e-infusiones/infusiones-en-filtrantes-y-en-hoja
2963,Campo Lindo,https://www.metro.pe/maiz-morado-campo-lindo-x-kg-401793/p,Maíz Morado Campo Lindo x kg,15.2,https://www.metro.pe/frutas-y-verduras/verduras/choclos
39854,Metro,https://www.metro.pe/mandarina-costa-x-kg-95623/p,Mandarina Costa x kg,4.49,https://www.metro.pe/frutas-y-verduras/frutas/naranjas-y-otros-citricos
53658,Metro,https://www.metro.pe/snacks-bolicolor-metro-contenido-120-g-2/p,Snacks Bolicolor Metro Contenido 120 g,3.3,https://www.metro.pe/desayuno/cereales-y-avenas/cereales
14524,Campestre,https://www.metro.pe/mermelada-de-fresa-light-frasco-250-g-317501003-2/p,Mermelada de Fresa Light Frasco 250 g,10.5,https://www.metro.pe/desayuno/mermeladas-y-mieles/mermeladas-empacadas
60944,Vakimu,https://www.metro.pe/yogurt-griego-vakimu-frutos-del-bosque-1-kg-2/p,Yogurt Griego Vakimu Frutos del Bosque 1 Kg,16.8,https://www.metro.pe/lacteos/yogures/yogurt-griego
562507,Laive,https://www.metro.pe/queso-edam-sandwich-laive-paquete-440-g/p,Queso Edam Sandwich Laive Paquete 440 g,24.5,https://www.metro.pe/lacteos/la-queseria/quesos-semiblandos
7088,Dulfina,https://www.metro.pe/azucar-rubia-dulfina-bolsa-1-kg/p,Azúcar Rubia Dulfina Bolsa 1 kg,5.1,https://www.metro.pe/desayuno/azucar-y-edulcorantes/azucar-rubia
33625,Cuisine & Co,https://www.metro.pe/torta-tres-leches-fresa-y-coco-16-porciones-521287/p,Torta Tres Leches Fresa y Coco 16 Porciones,71.9,https://www.metro.pe/panaderia-y-pasteleria/pasteleria/tortas-de-la-casa
10316,El Cedro,https://www.metro.pe/pita-chips-el-cedro-ajo-y-oregano-50g-549126/p,Pita Chips El Cedro Ajo y Orégano 50g,3.7,https://www.metro.pe/desayuno/panes-y-tortillas-empacadas/tostadas-y-tortillas
939244,El Frutero,https://www.metro.pe/pulpa-de-maracuya-congelada-el-frutero-500g-898342/p,Pulpa de Maracuya Congelada El Frutero 500g,14.29,https://www.metro.pe/congelados/frutas-y-verduras/frutas-congeladas
956198,Laive,https://www.metro.pe/twopack-bebida-de-almendra-laive-vio-sabor-vainilla-caja-946ml-953898/p,Twopack Bebida de Almendra Laive Vio Sabor Vainilla Caja 946ml,20.7,https://www.metro.pe/lacteos/leches/leches-alternativas
9970,Evian,https://www.metro.pe/agua-sin-gas-evian-botella-500ml/p,Agua Sin Gas Evian Botella 500ml,8.6,https://www.metro.pe/aguas-y-bebidas/aguas/agua-sin-gas
61131,Captain Morgan,https://www.metro.pe/ron-captain-morgan-botella-700ml/p,Ron Captain Morgan Botella 700ml,42.9,https://www.metro.pe/cervezas-vinos-y-licores/licores/ron
979235,Diamond,https://www.metro.pe/espumante-diamond-pink-botella-750ml-2/p,Espumante Diamond Pink Botella 750ml,58.8,https://www.metro.pe/cervezas-vinos-y-licores/champagne-espumantes-y-cavas/espumantes
11459,Corona,https://www.metro.pe/sixpack-cerveza-coronita-botella-210ml-417587/p,Sixpack Cerveza Coronita Botella 210ml,18.9,https://www.metro.pe/cervezas-vinos-y-licores/cervezas/cervezas-importadas
965700,Russkaya,https://www.metro.pe/rtd-russkaya-wild-passion-fruit-355-ml/p,Rtd Russkaya Wild Passion Fruit 355 ml,4.9,https://www.metro.pe/cervezas-vinos-y-licores/licores/cockteles-y-combinados
1005836,Campomar,https://www.metro.pe/pack-x6-trozos-atun-aceite-vegetal-campomar-150g/p,Pack x6 Trozos Atún Aceite Vegetal Campomar 150g,34.5,https://www.metro.pe/abarrotes/alimentos-en-conserva/pescado-en-conserva
576565,Cuisine & Co,https://www.metro.pe/pecanas-peladas-cuisine-co-pote-100-g-2/p,Pecanas Peladas Cuisine&Co Pote 100 g,13.7,https://www.metro.pe/abarrotes/galletas-snacks-y-golosinas/frutos-secos-y-frutos-deshidratados
969470,Metro,https://www.metro.pe/huevos-pardos-metro-15un-2/p,Huevos Pardos Metro 15un,10.99,https://www.metro.pe/carnes-aves-y-pescados/aves-y-huevos/huevos
551621,Nestlé,https://www.metro.pe/crema-de-leche-nestl-lata-160g-737860/p,Crema de Leche Nestlé Lata 160g,7.99,https://www.metro.pe/abarrotes/reposteria/ingredientes-y-complementos-de-decoracion
564392,Agro Selecto,https://www.metro.pe/papa-negra-andina-agro-selecto-2kg/p,Papa Negra Andina Agro Selecto 2Kg,10.0,https://www.metro.pe/frutas-y-verduras/verduras/tuberculos-y-raices
1033660,Genérico,https://www.metro.pe/mini-torta-perrita-6-porciones-995091/p,Mini Torta Perrita 6 Porciones,23.9,https://www.metro.pe/panaderia-y-pasteleria/pasteleria/tortas-de-la-casa
1011245,La Segoviana,https://www.metro.pe/jamonada-de-pollo-la-segoviana-500g-2/p,Jamonada de Pollo La Segoviana 500g,10.5,https://www.metro.pe/embutidos-y-fiambres/fiambres/jamonadas-y-prensados
558127,Cuisine & Co,https://www.metro.pe/torta-helada-de-duraznos-10-porciones-759111/p,Torta Helada de Duraznos 10 Porciones,29.9,https://www.metro.pe/panaderia-y-pasteleria/pasteleria/tortas-de-la-casa
551643,Breyers,https://www.metro.pe/helado-strawberry-breyers-pote-48-oz/p,HELADO STRAWBERRY X48OZ BREYERS,36.9,https://www.metro.pe/congelados/helados/helados-importados
941376,Cool,https://www.metro.pe/gaseosa-cool-negra-botella-3-lt-933886/p,Gaseosa Cool Negra Botella 3 Lt,7.1,https://www.metro.pe/aguas-y-bebidas/gaseosas/gaseosas-regulares
574249,Amstel,https://www.metro.pe/twelvepack-cerveza-amstel-lager-lata-355ml/p,Twelvepack Cerveza Amstel Lager Lata 355ml,45.9,https://www.metro.pe/cervezas-vinos-y-licores/cervezas/cervezas-importadas
1119,Sapolio,https://www.metro.pe/lavavajilla-en-crema-sapolio-manzana-800g-136482003/p,Lavavajilla en Crema Sapolio Manzana 800g,5.9,https://www.metro.pe/limpieza/limpieza-de-cocina/lavavajillas
55308,Ayudín,https://www.metro.pe/lavavajillas-liquido-ayudin-limon-y-sabila-12l-754823/p,Lavavajillas Líquido Ayudín Limón y Sábila 1.2L,19.9,https://www.metro.pe/limpieza/limpieza-de-cocina/lavavajillas
1029308,Elvive,https://www.metro.pe/shampoo-elvive-pure-shampoo-370ml-2/p,Shampoo Elvive Pure Shampoo 370ml,19.8,https://www.metro.pe/higiene-salud-y-belleza/cuidado-del-cabello/shampoo
1383,Cafetal,https://www.metro.pe/cafe-molido-cafetal-selecto-454g-233464/p,Café Molido Cafetal Selecto 454g,25.9,https://www.metro.pe/desayuno/cafe-e-infusiones/cafe-molido-y-granos
572864,Cuisine & Co,https://www.metro.pe/torta-corazon-chantilly-6-porciones-925875/p,Torta Corazón Chantilly 6 Porciones,34.9,https://www.metro.pe/panaderia-y-pasteleria/pasteleria/tortas-de-la-casa
1427,Renacer,https://www.metro.pe/linaza-renacer-bolsa-300-g/p,Linaza Renacer Bolsa 300 g,10.5,https://www.metro.pe/desayuno/cafe-e-infusiones/infusiones-en-filtrantes-y-en-hoja
558197,Metro,https://www.metro.pe/jamon-pizza-metro-paquete-180-g/p,Jamón Pizza Metro Paquete 180 g,5.98,https://www.metro.pe/embutidos-y-fiambres/fiambres/jamones
970543,Avinka,https://www.metro.pe/huevos-pardos-avinka-artisan-15un-2/p,Huevos Pardos Avinka Artisan 15un,14.6,https://www.metro.pe/carnes-aves-y-pescados/aves-y-huevos/huevos
8455,Danlac,https://www.metro.pe/leche-entera-pasteurizada-danlac-botella-900ml/p,Leche Entera Pasteurizada Danlac Botella 900ml,7.0,https://www.metro.pe/lacteos/leches/leches-frescas-y-uht
939587,Ecologic,https://www.metro.pe/mix-de-lechuga-crespa-ecologic-x-2-unid-946447/p,Mix de Lechuga Crespa Ecologic x 2 Unid,3.5,https://www.metro.pe/frutas-y-verduras/verduras/lechugas
939603,Cuisine & Co,https://www.metro.pe/pionono-de-avellana-y-cacao-6-porciones-934859/p,Pionono de Avellana y Cacao 6 Porciones,22.5,https://www.metro.pe/panaderia-y-pasteleria/pasteleria/tortas-de-la-casa
939221,Genérico,https://www.metro.pe/mix-nuts-premium-x-kg-709604/p,Mix Nuts Premium x kg,75.0,https://www.metro.pe/frutas-y-verduras/frutas/frutos-secos
3849,Genérico,https://www.metro.pe/filete-de-pejerrey-de-pollo-x-kg-227886/p,Filete de Pejerrey de Pollo x kg,25.4,https://www.metro.pe/carnes-aves-y-pescados/aves-y-huevos/cortes-de-pollo
56086,Ecologic,https://www.metro.pe/rabanito-baby-hidroponico-de-invernadero-ecologic-bandeja-250g-755917/p,Rabanito Baby Hidropónico de Invernadero Ecologic Bandeja 250g,6.2,https://www.metro.pe/frutas-y-verduras/verduras/verduras-preparadas-y-picadas
1033500,Genérico,https://www.metro.pe/combo-4-enrollados-hot-dog-gaseosa-botella-1-5l-995392/p,Combo: 4 Enrollados Hot Dog + Gaseosa Botella 1.5L,17.9,https://www.metro.pe/panaderia-y-pasteleria/confiteria/pasteles-salados-y-sandwiches
575597,Metro,https://www.metro.pe/salsa-huancaina-metro-pote-250-g/p,Salsa Huancaína Metro Pote 250 g,9.1,https://www.metro.pe/comidas-y-rostizados/comidas/salsas-y-cremas
557188,Genérico,https://www.metro.pe/mini-torta-unicornio-6-porciones-791681/p,Mini Torta Unicornio 6 Porciones,23.9,https://www.metro.pe/panaderia-y-pasteleria/pasteleria/tortas-de-la-casa
10832,PYC,https://www.metro.pe/tostadas-integrales-pyc-paquete-8-unid-535465-2/p,Tostadas Integrales PYC Paquete 8 unid,6.9,https://www.metro.pe/desayuno/panes-y-tortillas-empacadas/tostadas-y-tortillas
41287,Don Italo,https://www.metro.pe/raviolitos-de-ricota-con-espinaca-don-italo-500g-103343/p,Raviolitos de Ricota con Espinaca Don Italo 500g,23.9,https://www.metro.pe/congelados/pastas-y-salsas/pastas
166,Volt,https://www.metro.pe/bebida-energizante-volt-300ml-442607/p,Bebida Energizante Volt 300ml,2.49,https://www.metro.pe/aguas-y-bebidas/bebidas-regeneradoras/energizantes
576014,Tabernero,https://www.metro.pe/bebida-ready-to-drink-chilcano-bar-limon-lata-310ml/p,Bebida Ready to Drink Chilcano Bar Limón Lata 310ml,9.9,https://www.metro.pe/cervezas-vinos-y-licores/licores/cockteles-y-combinados
1021454,Absolut,https://www.metro.pe/fourpack-bebida-ready-to-drink-absolut-berry-vodkarita-lata-355ml/p,Fourpack Bebida Ready to Drink Absolut Berry Vodkarita Lata 355ml,34.0,https://www.metro.pe/cervezas-vinos-y-licores/licores/cockteles-y-combinados
572776,Doña Florencia,https://www.metro.pe/vino-tinto-cabernet-sauvignon-dona-florencia-botella-750-ml-2/p,Vino Tinto Cabernet Sauvignon Doña Florencia Botella 750 ml,24.7,https://www.metro.pe/cervezas-vinos-y-licores/vinos/vino-tinto
1023097,Sporade,https://www.metro.pe/bebida-rehidratante-sporade-tropical-botella-1l-984574/p,Bebida Rehidratante Sporade Tropical Botella 1L,3.9,https://www.metro.pe/aguas-y-bebidas/bebidas-regeneradoras/rehidratantes
976709,Raymi,https://www.metro.pe/sixpack-cerveza-artesanal-raymi-trigo-botella-330ml/p,Sixpack Cerveza Artesanal Raymi Trigo Botella 330ml,34.9,https://www.metro.pe/cervezas-vinos-y-licores/cervezas/cervezas-artesanales
941062,Dento,https://www.metro.pe/cepillo-de-dientes-dento-zigzag-medio-3un-2/p,Cepillo de Dientes Dento ZigZag Medio 3un,6.7,https://www.metro.pe/higiene-salud-y-belleza/cuidado-bucal/cepillo-dental
1029066,Babysec,https://www.metro.pe/panal-baby-sec-ultrasec-hipoalergenico-xxg/p,Pañal Baby Sec Ultrasec Hipoalergénico XXG,57.5,https://www.metro.pe/ninos-y-bebes/panales-y-toallitas-humedas/panales
1016117,Dr Browns,https://www.metro.pe/set-x4-cucharas-largas-dr-brown-s-con-borde-de-espatula/p,Set x4 Cucharas largas Dr. Brown's con Borde de Espátula,29.9,https://www.metro.pe/ninos-y-bebes/mundo-bebe/menaje-infantil
572780,Kunstmann,https://www.metro.pe/cerveza-kunstmann-arandano-botella-330ml/p,Cerveza Kunstmann Arándano Botella 330ml,13.9,https://www.metro.pe/cervezas-vinos-y-licores/cervezas/cervezas-importadas
1018713,Premium Care Pampers,https://www.metro.pe/twopack-panales-para-bebe-pampers-pants-premium-care-talla-xg-52un-982114/p,Twopack Pañales para Bebé Pampers Pants Premium Care Talla XG 52un,159.8,https://www.metro.pe/ninos-y-bebes/panales-y-toallitas-humedas/panales
548140,Greenalls,https://www.metro.pe/gin-wild-berry-greenalls-botella-700-ml/p,Gin Wild Berry Greenalls Botella 700 ml,89.9,https://www.metro.pe/cervezas-vinos-y-licores/licores/gin
986158,Krea,https://www.metro.pe/set-de-cubiertos-krea-melamina-planet-earth-971077/p,Set de Cubiertos Krea Melamina Planet Earth,6.99,https://www.metro.pe/ninos-y-bebes/mundo-bebe/menaje-infantil
1031830,Beautik,https://www.metro.pe/shampoo-beautik-unicornio-dreams-400ml-992678/p,Shampoo Beautik Unicornio Dreams 400ml,26.9,https://www.metro.pe/ninos-y-bebes/aseo-y-cuidado-del-bebe/shampoo-y-acondicionador-para-bebe
1029796,Tommee Tippee,https://www.metro.pe/corta-unas-tommee-tippee/p,Corta Uñas Tommee Tippee,29.9,https://www.metro.pe/ninos-y-bebes/mundo-bebe/bano-del-bebe
1030027,Spider-Man,https://www.metro.pe/set-de-cubiertos-tuinies-spiderman-987471/p,Set de Cubiertos Tuinies Spiderman,12.9,https://www.metro.pe/ninos-y-bebes/mundo-bebe/menaje-infantil
1014305,Pampers,https://www.metro.pe/tripack-panales-para-bebe-para-piscina-pampers-splashers-talla-p-12un-979202/p,Tripack Pañales para Bebé para Piscina Pampers Splashers Talla P 12un,59.7,https://www.metro.pe/ninos-y-bebes/panales-y-toallitas-humedas/panales
977315,L'onda,https://www.metro.pe/bebida-de-jugo-de-arandano-l-onda-botella-500ml-972130/p,Bebida de Jugo de Arándano L'Onda Botella 500ml,5.3,https://www.metro.pe/aguas-y-bebidas/jugos-y-otras-bebidas/jugos-naturales
949944,Otto Kunz,https://www.metro.pe/hot-dog-de-pollo-250-g-2/p,Hot Dog de Pollo 250 g,9.6,https://www.metro.pe/embutidos-y-fiambres/embutidos/salchichas
29427,Golden,https://www.metro.pe/pina-deshidratada-golden-x-kg-457748/p,Piña Deshidratada Golden x kg,205.0,https://www.metro.pe/frutas-y-verduras/frutas/frutos-secos
58450,Gloria,https://www.metro.pe/bebida-de-durazno-gloria-caja-1l-759581001/p,Bebida de Durazno Gloria Caja 1L,4.5,https://www.metro.pe/aguas-y-bebidas/jugos-y-otras-bebidas/jugos-naturales
935855,Poett,https://www.metro.pe/limpiador-poett-musica-en-primavera-3-8l-770780/p,Limpiador Poett Música en Primavera 3.8L,16.6,https://www.metro.pe/limpieza/cuidado-del-hogar/desinfectantes-y-limpiadores-para-pisos
1029798,Tommee Tippee,https://www.metro.pe/taza-de-entrenamiento-tommee-tippee-con-boquilla-morado-8oz/p,Taza de Entrenamiento Tommee Tippee con Boquilla Morado 8oz,31.9,https://www.metro.pe/ninos-y-bebes/mundo-bebe/menaje-infantil
50043,Naturale,https://www.metro.pe/bebida-de-emoliente-naturale-botella-1-litro-714218001/p,Bebida De Emoliente Naturale Botella 1 Litro,6.7,https://www.metro.pe/aguas-y-bebidas/jugos-y-otras-bebidas/jugos-naturales
573,Costeño,https://www.metro.pe/frijol-canario-costeno-bolsa-500-g/p,Frijol Canario Costeño Bolsa 500 g,8.3,https://www.metro.pe/abarrotes/menestras/frijoles
1015241,Huggies,https://www.metro.pe/calzoncitos-para-nadar-huggies-little-swimmers/p,Calzoncitos para Nadar Huggies Little Swimmers,22.9,https://www.metro.pe/ninos-y-bebes/panales-y-toallitas-humedas/panales
548123,Gerber,https://www.metro.pe/compota-de-pera-gerber-frasco-113-g-2/p,Compota de Pera Gerber Frasco 113 g,5.4,https://www.metro.pe/ninos-y-bebes/alimentacion-del-bebe/compotas-colados-y-galletas
560,Tesoro del Campo,https://www.metro.pe/trigo-mote-tesoro-del-campo-bolsa-500-g/p,Trigo Mote Tesoro Del Campo Bolsa 500 g,3.5,https://www.metro.pe/abarrotes/menestras/lentejas-pallares-y-garbanzos
936670,Genérico,https://www.metro.pe/aceitunas-verdes-rellenas-con-castanas-260g-2/p,Aceitunas Verdes Rellenas con Castañas 260g,11.5,https://www.metro.pe/comidas-y-rostizados/comidas/aceitunas-y-encurtidos
1017147,Dr Browns,https://www.metro.pe/manguera-para-extractor-electrico-dr-brown-s/p,Manguera para Extractor Electrico Dr. Brown's,34.9,https://www.metro.pe/ninos-y-bebes/mundo-bebe/biberones-y-accesorios
51513,Braedt,https://www.metro.pe/queso-mozzarella-en-tajadas-braedt-180g-2/p,Queso Mozzarella en Tajadas Braedt 180g,11.9,https://www.metro.pe/lacteos/la-queseria/quesos-frescos
551668,Teque Cheese,https://www.metro.pe/tequenos-rellenos-de-queso-12un-785795/p,Tequeños Rellenos de Queso 12un,19.99,https://www.metro.pe/congelados/masas-y-bocaditos/bocaditos-congelados
1024481,Pancitos del Sur,https://www.metro.pe/pan-con-jam-n-y-queso-paria-pancitos-del-sur-6un-985460/p,Pan con Jamón y Queso Paria Pancitos del Sur 6un,23.9,https://www.metro.pe/congelados/masas-y-bocaditos/panes-congelados
939267,Golden,https://www.metro.pe/pulpa-congelada-de-pina-natifrut-250g-710521/p,Pulpa Congelada de Piña Natifrut 250g,5.29,https://www.metro.pe/congelados/frutas-y-verduras/frutas-congeladas
57098,Bon Bon,https://www.metro.pe/torta-de-guanabana-y-manjarblanco-10-porciones-758498/p,Torta de Guanábana y Manjarblanco 10 Porciones,42.9,https://www.metro.pe/panaderia-y-pasteleria/pasteleria/tortas-de-la-casa
552205,Nivea,https://www.metro.pe/sixpack-jabon-en-barra-nivea-creme-care-75g-2/p,Sixpack Jabón en Barra Nivea Creme Care 75g,22.4,https://www.metro.pe/higiene-salud-y-belleza/cuidado-personal/jabon-en-barra
557523,Casa Europa,https://www.metro.pe/jamon-ingles-casa-europa-paquete-200-g/p,Jamón Inglés Casa Europa Paquete 200 g,14.5,https://www.metro.pe/embutidos-y-fiambres/fiambres/jamones
3124,Olé Olé,https://www.metro.pe/marshmallow-con-cobertura-sabor-chocolate-ole-ole-50un-56676001/p,Marshmallow con Cobertura Sabor Chocolate Olé Olé 50un,10.1,https://www.metro.pe/abarrotes/galletas-snacks-y-golosinas/marshmellows-gomas-y-chicles
550306,Natifrut,https://www.metro.pe/pulpa-congelada-de-camu-camu-x-250-g-710520/p,Pulpa de Camu Camu Congelada Natifut 250g,14.99,https://www.metro.pe/congelados/frutas-y-verduras/frutas-congeladas
51391,Demonio de Los Andes,https://www.metro.pe/pisco-puro-moscatel-demonio-de-los-andes-botella-700ml-738922/p,Pisco Puro Moscatel Demonio de los Andes Botella 700ml,59.9,https://www.metro.pe/cervezas-vinos-y-licores/licores/pisco
2076,Nestlé,https://www.metro.pe/helado-de-crema-princesa-900ml-247708001/p,Helado de Crema Princesa 900ml,20.9,https://www.metro.pe/congelados/helados/helados-importados
572851,Cuisine & Co,https://www.metro.pe/torta-corazon-selva-negra-6-porciones-925873/p,Torta Corazón Selva Negra 6 Porciones,33.9,https://www.metro.pe/panaderia-y-pasteleria/pasteleria/tortas-de-la-casa
13984,El Cedro,https://www.metro.pe/tortilla-sash-artesanal-integral-el-cedro-5un-564426/p,Tortilla Sash Artesanal Integral El Cedro 5un,8.2,https://www.metro.pe/desayuno/panes-y-tortillas-empacadas/panes-embolsados-especiales
44761,Ace,https://www.metro.pe/detergente-en-polvo-ace-limon-4kg-731282/p,Detergente en Polvo Ace Limón 4kg,54.9,https://www.metro.pe/limpieza/cuidado-de-ropa/detergente-en-polvo
575595,Metro,https://www.metro.pe/aji-de-la-casa-metro-pote-250-g/p,Ají de La Casa Metro Pote 250 g,9.1,https://www.metro.pe/comidas-y-rostizados/comidas/salsas-y-cremas
10273,Gloria,https://www.metro.pe/leche-condensada-gloria-doy-pack-200-g-522528/p,Leche Condensada Gloria Doy Pack 200 g,4.4,https://www.metro.pe/abarrotes/reposteria/leches-condensadas
