id,brand,uri,name,price,category
967075,Cuisine & Co,https://www.metro.pe/pimienta-blanca-molida-cuisine-co-15g/p,Pimienta Blanca Molida Cuisine & Co 15g,3.1,https://www.metro.pe/abarrotes/condimentos-vinagres-y-comida-instantanea/condimentos-y-sazonadores
8503,Laive,https://www.metro.pe/pack-x4-leche-entera-uht-laive-1l/p,Pack x4 Leche Entera UHT Laive 1L,22.4,https://www.metro.pe/lacteos/leches/leches-frescas-y-uht
579,Costeño,https://www.metro.pe/frijol-panamito-costeno-bosa-500-g/p,Frijol Panamito Costeño Bosa 500 g,5.7,https://www.metro.pe/abarrotes/menestras/frijoles
548663,Gloria,https://www.metro.pe/yogurt-bebible-gloria-lucuma-botella-180-g-2/p,Yogurt Bebible Gloria Lúcuma Botella 180 g,2.19,https://www.metro.pe/lacteos/yogures/yogurt-bebible
552059,Huerto Mejia,https://www.metro.pe/aceituna-botija-sin-hueso-huerto-mejia-pote-400-g-2/p,Aceituna Botija sin Hueso Huerto Mejía Pote 400 g,9.9,https://www.metro.pe/embutidos-y-fiambres/delicatessen/aceitunas-empacadas
967303,Cuisine & Co,https://www.metro.pe/torta-ludica-chica-cuisine-co-10-porciones-954814/p,Torta Lúdica Chica Cuisine & Co 10 Porciones,49.9,https://www.metro.pe/panaderia-y-pasteleria/pasteleria/tortas-de-la-casa
950943,321 Sour,https://www.metro.pe/mix-para-pisco-sour-limon-3-2-1-sour-125g/p,Mix para Pisco Sour Limón 3 2 1 Sour! 125g,7.9,https://www.metro.pe/cervezas-vinos-y-licores/licores/complementos-para-licores
935624,Sanissimo,https://www.metro.pe/galletas-de-maiz-maiz-morado-horneadas-sin-gluten-salmas-sanissimo-pack-3-unid/p,Galletas de Maíz / Maíz Morado Horneadas Sin Gluten Salmas Sanissimo Pack 3 unid,21.8,https://www.metro.pe/desayuno/panes-y-tortillas-empacadas/tostadas-y-tortillas
3221,La Ibérica,https://www.metro.pe/chocolate-mini-barritas-milky-la-iberica-10un-487676/p,Chocolate Mini Barritas Milky La Ibérica 10un,20.0,https://www.metro.pe/abarrotes/chocolateria/chocolates-de-leche
967480,Old Times,https://www.metro.pe/whisky-old-times-n-2-black-botella-1l/p,Whisky Old Times N°2 Black Botella 1L,29.9,https://www.metro.pe/cervezas-vinos-y-licores/licores/whisky
966633,Bambo Nature,https://www.metro.pe/panales-bambo-nature-talla-l-48un-959851/p,Pañales Bambo Nature Talla L 48un,63.9,https://www.metro.pe/ninos-y-bebes/panales-y-toallitas-humedas/panales
33865,Ayudín,https://www.metro.pe/lavavajillas-ayudin-limon-y-sabila-170g-568086/p,Lavavajillas Ayudín Limón y Sábila 170g,2.0,https://www.metro.pe/limpieza/limpieza-de-cocina/lavavajillas
58444,Suiza,https://www.metro.pe/chorizo-finas-hierbas-suiza-gourmet-400g/p,Chorizo Finas Hierbas Suiza Gourmet 400g,17.5,https://www.metro.pe/embutidos-y-fiambres/embutidos/chorizos
973128,Sin Marca,https://www.metro.pe/mix-frutero-fresa-papaya-pina-x-1-kg-960363/p,Mix Frutero Fresa Papaya Piña x 1 Kg,13.19,https://www.metro.pe/congelados/frutas-y-verduras/frutas-congeladas
50590,Tacama,https://www.metro.pe/vino-rose-blend-tacama-ambrosia-botella-750ml/p,Vino Rosé Blend Tacama Ambrosía Botella 750ml,48.9,https://www.metro.pe/cervezas-vinos-y-licores/vinos/vino-rose
1005073,Infanti,https://www.metro.pe/banera-infanti-plegable-flexi-rosada-976453/p,Bañera Infanti Plegable Flexi Rosada,299.0,https://www.metro.pe/ninos-y-bebes/mundo-bebe/bano-del-bebe
962197,Baileys,https://www.metro.pe/crema-de-licor-espresso-baileys-botella-750-ml-crema-de-avellanas-nutella-frasco-200-g/p,Crema de Licor Espresso Baileys Botella 750 ml + Crema de Avellanas Nutella Frasco 200 g,101.8,https://www.metro.pe/cervezas-vinos-y-licores/licores/digestivo-y-pousse
969210,Sin Marca,https://www.metro.pe/milhojas-de-fresas-redonda-petit-6-porciones-964107-2/p,Milhojas de Fresas Redonda Petit 6 Porciones,25.9,https://www.metro.pe/panaderia-y-pasteleria/pasteleria/tortas-de-la-casa
12684,Evian,https://www.metro.pe/pack-x6-agua-evian-botella-330ml-558781/p,Pack x6 Agua Evian Botella 330ml,39.9,https://www.metro.pe/aguas-y-bebidas/aguas/agua-sin-gas
944477,.,https://www.metro.pe/jabon-liquido-baby-yoda-500-ml-946585/p,Jabón Líquido Baby Yoda 500 ml,29.9,https://www.metro.pe/ninos-y-bebes/aseo-y-cuidado-del-bebe/jabones-para-bebes
1024444,Tío Nacho,https://www.metro.pe/acondicionador-tio-nacho-crecimiento-saludable-415ml-985462/p,Acondicionador Tío Nacho Crecimiento Saludable 415ml,21.9,https://www.metro.pe/higiene-salud-y-belleza/cuidado-del-cabello/acondicionador
3295,Costa,https://www.metro.pe/sixpack-galletas-caritas-189g-217349/p,Sixpack Galletas Caritas 189g,4.1,https://www.metro.pe/abarrotes/galletas-snacks-y-golosinas/galletas
54404,El Olivar,https://www.metro.pe/aceite-de-oliva-sabor-suave-botella-200-ml-2/p,Aceite de Oliva Sabor Suave Botella 200 ml,9.79,https://www.metro.pe/abarrotes/aceites/aceites-de-oliva
575156,Metro,https://www.metro.pe/torta-masa-elastica-conejo-con-zanahoria-10-porciones-932935/p,Torta Masa Elástica Conejo con Zanahoria 10 Porciones,34.5,https://www.metro.pe/panaderia-y-pasteleria/pasteleria/tortas-decoradas
936639,Donofrio,https://www.metro.pe/helado-en-cono-frio-rico-vainilla-choco-chips-4un-889219/p,Helado en Cono Frio Rico Vainilla Choco Chips 4un,19.4,https://www.metro.pe/congelados/helados/helados-importados
5174,Santiago Queirolo,https://www.metro.pe/vino-tinto-santiago-queirolo-magdalena-pack-2-unid-x-750-ml-444732/p,Vino Tinto Santiago Queirolo Magdalena Pack 2 Unid x 750 ml,31.9,https://www.metro.pe/cervezas-vinos-y-licores/vinos/vino-tinto
8046,Heno de Pravia,https://www.metro.pe/jabon-en-barra-heno-de-pravia-crema-hidratante-pack-3-unid-150-g-351765-2/p,Jabón en Barra Heno de Pravia Crema Hidratante Pack 3 Unid 150 g,17.5,https://www.metro.pe/higiene-salud-y-belleza/cuidado-personal/jabon-en-barra
37005,7 Vidas,https://www.metro.pe/cerveza-artesanal-7-vidas-pale-ale-botella-340ml-2/p,Cerveza Artesanal 7 Vidas Pale Ale Botella 340ml,9.89,https://www.metro.pe/cervezas-vinos-y-licores/cervezas/cervezas-artesanales
10273,Gloria,https://www.metro.pe/leche-condensada-gloria-doy-pack-200-g-522528/p,Leche Condensada Gloria Doy Pack 200 g,4.4,https://www.metro.pe/abarrotes/reposteria/leches-condensadas
1427,Renacer,https://www.metro.pe/linaza-renacer-bolsa-300-g/p,Linaza Renacer Bolsa 300 g,9.3,https://www.metro.pe/desayuno/cafe-e-infusiones/infusiones-en-filtrantes-y-en-hoja
5415,Gloria,https://www.metro.pe/yogurt-parcialmente-descremado-guan-bana-gloria-botella-1-kg-48255010-2/p,Yogurt Parcialmente Descremado Guanábana Gloria Botella 1 kg,6.8,https://www.metro.pe/lacteos/yogures/yogurt-bebible
12678,Twinings,https://www.metro.pe/infusion-berries-silvestres-twinings-caja-10-unidades/p,Infusión Berries Silvestres Twinings Caja 10 Unidades,15.5,https://www.metro.pe/desayuno/cafe-e-infusiones/infusiones-en-filtrantes-y-en-hoja
575756,MT,https://www.metro.pe/salsa-picante-la-brava-micha-mt-500g/p,Salsa Picante La Brava Micha MT 500g,26.3,https://www.metro.pe/comidas-y-rostizados/comidas/salsas-y-cremas
564381,Cuisine & Co,https://www.metro.pe/helado-fresas-con-leche-condensada-cuisine-co-paleta-108g-903356006/p,Helado Fresas con Leche Condensada Cuisine & Co Paleta 108g,7.9,https://www.metro.pe/congelados/helados/helados-nacionales
973494,San Luis,https://www.metro.pe/pack-x15-agua-de-mesa-sin-gas-san-luis-botella-750ml-969013/p,Pack x15 Agua de Mesa Sin Gas San Luis Botella 750ml,18.0,https://www.metro.pe/aguas-y-bebidas/aguas/agua-sin-gas
973937,Tanqueray,https://www.metro.pe/gin-tanqueray-dark-berry-royale-botella-700ml/p,Gin Tanqueray Dark Berry Royale Botella 700ml,115.9,https://www.metro.pe/cervezas-vinos-y-licores/licores/gin
953973,Gillette,https://www.metro.pe/espuma-de-afeitar-gillette-sensitive-piel-sensible-57ml-951024/p,Espuma de Afeitar Gillette Sensitive Piel Sensible 57ml,10.1,https://www.metro.pe/higiene-salud-y-belleza/afeitado-y-depilacion/espumas-y-gel-de-afeitar
1008962,Metro,https://www.metro.pe/sixpack-arroz-extra-metro-750g-2/p,Sixpack Arroz Extra Metro 750g,20.4,https://www.metro.pe/abarrotes/arroz/arroz-extra-y-superior
13842,Simond's,https://www.metro.pe/reacondicionador-simonds-balsamo-manzanilla-frasco-400-ml-437516/p,Reacondicionador Simond's Bálsamo Manzanilla Frasco 400 ml,25.5,https://www.metro.pe/ninos-y-bebes/aseo-y-cuidado-del-bebe/shampoo-y-acondicionador-para-bebe
973568,Dr Browns,https://www.metro.pe/mordedor-ergonomico-dr-browns-rosado-971211/p,Mordedor Ergonómico Dr. Brown's Rosado,39.9,https://www.metro.pe/ninos-y-bebes/mundo-bebe/biberones-y-accesorios
949262,Baby Kit's,https://www.metro.pe/andador-bk71631-bunny-azul-928500/p,Andador Bk71631 Bunny Azul,159.9,https://www.metro.pe/ninos-y-bebes/mundo-bebe/coches
45823,La Fidelia,https://www.metro.pe/infusion-jardin-ancestral-la-fidelia-caja-15-filtrantes-723360-2/p,Infusión Jardín Ancestral La Fidelia Caja 15 Filtrantes,40.6,https://www.metro.pe/desayuno/cafe-e-infusiones/infusiones-en-filtrantes-y-en-hoja
6522,Johnson's Baby,https://www.metro.pe/colonia-sonrisas-johnsons-baby-frasco-100-ml-422136/p,Colonia Sonrisas Johnson's Baby Frasco 100 ml,23.1,https://www.metro.pe/ninos-y-bebes/aseo-y-cuidado-del-bebe/aceites-y-colonias
27245,Dove,https://www.metro.pe/shampoo-dove-ritual-de-fortalecimiento-400ml-701077/p,Shampoo Dove Ritual de Fortalecimiento 400ml,17.9,https://www.metro.pe/higiene-salud-y-belleza/cuidado-del-cabello/shampoo
953473,Sunka,https://www.metro.pe/infusion-organica-sunka-luxury-passion-tea-15un-949170003-2/p,Infusión Orgánica Sunka Luxury Passion Tea 15un.,40.6,https://www.metro.pe/desayuno/cafe-e-infusiones/infusiones-en-filtrantes-y-en-hoja
575853,MT,https://www.metro.pe/salsa-la-sanguchera-micha-mt-200g/p,Salsa La Sanguchera Micha MT 200g,21.9,https://www.metro.pe/comidas-y-rostizados/comidas/salsas-y-cremas
969749,Ebaby,https://www.metro.pe/ebaby-triciclo-chopper-azul-966833/p,Ebaby Triciclo Chopper Azul,869.0,https://www.metro.pe/ninos-y-bebes/mundo-bebe/coches
976714,La Hechicera,https://www.metro.pe/ron-la-hechicera-botella-700ml/p,Ron La Hechicera Botella 700ml,219.9,https://www.metro.pe/cervezas-vinos-y-licores/licores/ron
549799,Ajinomen,https://www.metro.pe/sopa-instantanea-ajinomen-sabor-pollo-51g-756994002/p,Sopa Instantánea Ajinomen Sabor Pollo 51g,2.99,https://www.metro.pe/abarrotes/condimentos-vinagres-y-comida-instantanea/sopas-y-cremas
564237,Artisan,https://www.metro.pe/piernas-de-pollo-artisan-x-kg-libre-de-antibioticos-2/p,Piernas de Pollo Artisan x Kg.  Libre de Antibióticos,31.2,https://www.metro.pe/carnes-aves-y-pescados/aves-y-huevos/cortes-de-pollo
552171,Gillette,https://www.metro.pe/maquina-de-afeitar-desechable-gillette-venus-suave-sensitive-4un-772083/p,Máquina de Afeitar Desechable Gillette Venus Suave Sensitive 4un,28.9,https://www.metro.pe/higiene-salud-y-belleza/afeitado-y-depilacion/maquinas-de-afeitar-y-repuestos
4713,Casillero del Diablo,https://www.metro.pe/vino-blanco-chardonnay-casillero-del-diablo-reserva-botella-750ml-10625/p,Vino Blanco Chardonnay Casillero del Diablo Reserva Botella 750ml,54.9,https://www.metro.pe/cervezas-vinos-y-licores/vinos/vino-blanco
7553,Sibarita,https://www.metro.pe/hongos-con-laurel-sibarita-sobre-10-g-468805/p,Hongos con Laurel Sibarita Sobre 10 g,2.5,https://www.metro.pe/abarrotes/condimentos-vinagres-y-comida-instantanea/condimentos-y-sazonadores
954184,Huggies,https://www.metro.pe/panales-huggies-natural-care-talla-xg-60un-950914002/p,Pañales Huggies Natural Care Talla XG 60un,67.9,https://www.metro.pe/ninos-y-bebes/panales-y-toallitas-humedas/panales
968550,Frito Lay,https://www.metro.pe/palitos-sabor-a-queso-cheese-tris-140g/p,Palitos Sabor a Queso Cheese Tris 140g,4.99,https://www.metro.pe/abarrotes/galletas-snacks-y-golosinas/piqueos
5172,Santiago Queirolo,https://www.metro.pe/vino-tinto-santiago-queirolo-borgona-semi-seco-pack-2-botellas-750-ml-180959/p,Vino Tinto Santiago Queirolo Borgoña Semi Seco Pack 2 Botellas 750 ml,31.9,https://www.metro.pe/cervezas-vinos-y-licores/vinos/vino-tinto
551962,Johnson's Baby,https://www.metro.pe/crema-corporal-para-bebe-johnsons-recien-nacido-200g-753926/p,Crema Corporal para Bebé Johnson's Recien Nacido 200g,25.4,https://www.metro.pe/ninos-y-bebes/aseo-y-cuidado-del-bebe/cremas-y-talcos
569367,Maternelle,https://www.metro.pe/cojin-ergonomico-portabebe-3-en-1-rosado-vintage/p,Maternelle Cojín Ergonómico Vintage,89.9,https://www.metro.pe/ninos-y-bebes/mundo-bebe/maternidad
2132,Braedt,https://www.metro.pe/tocino-ahumado-braedt-paquete-200-g/p,Tocino Ahumado Braedt Paquete 200 g,18.2,https://www.metro.pe/embutidos-y-fiambres/fiambres/tocinos
951138,Rendipel,https://www.metro.pe/papel-higienico-pro-inst-doble-hoja-6-x-115-m-931999-2-2/p,Papel Higiénico Pro Inst Doble Hoja 6 x 115 m,22.5,https://www.metro.pe/limpieza/papel-para-el-hogar/papel-higienico
967751,Cuisine & Co,https://www.metro.pe/aji-panca-en-pasta-cuisine-co-200g-2/p,Ají Panca en Pasta Cuisine & Co 200g,6.9,https://www.metro.pe/abarrotes/condimentos-vinagres-y-comida-instantanea/salsas-para-cocinar-y-tucos
1010685,Qfoods,https://www.metro.pe/chips-quinoa-finas-hierbas-qfoods-100g/p,Chips Quinoa Finas Hierbas QFoods 100g,7.8,https://www.metro.pe/abarrotes/galletas-snacks-y-golosinas/piqueos
559989,Pampers,https://www.metro.pe/panales-pampers-premium-care-talla-xg-paquete-68-unid-pack-2-unid/p,Pañales Pampers Premium Care Talla XG Paquete 68 unid Pack 2 Unid,177.8,https://www.metro.pe/ninos-y-bebes/panales-y-toallitas-humedas/panales
569337,Maternelle,https://www.metro.pe/almohadita-anti-cabeza-plana-plomo-animales/p,Maternelle Almohadita Anticabeza Plana Animales,59.9,https://www.metro.pe/ninos-y-bebes/mundo-bebe/maternidad
969043,Zimmermann,https://www.metro.pe/salchichas-cocktail-parrilleras-zimmermann-300g-2/p,Salchichas Cocktail Parrilleras Zimmermann 300g,15.7,https://www.metro.pe/embutidos-y-fiambres/embutidos/chorizos
969508,Laive,https://www.metro.pe/queso-preparado-cheddar-laive-12-tajadas-2/p,Queso Preparado Cheddar Laive 12 tajadas,12.9,https://www.metro.pe/lacteos/la-queseria/quesos-semiblandos
2438,Nestlé,https://www.metro.pe/cereal-trigo-con-chocolate-chocapic-nestle-350g-470637/p,Cereal Trigo con Chocolate Chocapic Nestlé 350g,16.5,https://www.metro.pe/desayuno/cereales-y-avenas/cereales
558296,Azul Marino,https://www.metro.pe/langostino-precocido-chico-400g/p,Langostino Precocido Chico 400g,29.9,https://www.metro.pe/carnes-aves-y-pescados/pescados-y-mariscos/mariscos-congelados
941312,.,https://www.metro.pe/papel-higienico-48-unid-897929/p,Papel Higiénico 48 unid,27.5,https://www.metro.pe/limpieza/papel-para-el-hogar/papel-higienico
1021457,Colgate,https://www.metro.pe/pasta-dental-colgate-total-12-carbon-3x75ml-983701/p,Pasta Dental Colgate Total 12 Carbón 3x75ml,27.5,https://www.metro.pe/higiene-salud-y-belleza/cuidado-bucal/pasta-dental
137,Sporade,https://www.metro.pe/bebida-rehidratante-sporade-mandarina-botella-500-ml-400223/p,Bebida Rehidratante Sporade Mandarina Botella 500 ml,2.4,https://www.metro.pe/aguas-y-bebidas/bebidas-regeneradoras/rehidratantes
31193,Paisana,https://www.metro.pe/lentejas-paisana-bolsa-500-g-122440/p,Lentejas Paisana Bolsa 500 g,5.49,https://www.metro.pe/abarrotes/menestras/lentejas-pallares-y-garbanzos
4571,Tabernero,https://www.metro.pe/pisco-mosto-verde-torontel-coleccion-privada-tabernero-botella-500ml-452961/p,Pisco Mosto Verde Torontel Colección Privada Tabernero Botella 500ml,84.9,https://www.metro.pe/cervezas-vinos-y-licores/licores/pisco
1005836,Campomar,https://www.metro.pe/pack-x6-trozos-atun-aceite-vegetal-campomar-150g/p,Pack x6 Trozos Atún Aceite Vegetal Campomar 150g,34.5,https://www.metro.pe/abarrotes/alimentos-en-conserva/pescado-en-conserva
4894,Navarro Correas,https://www.metro.pe/vino-tinto-blend-coleccion-privada-navarro-correas-botella-750ml-10574/p,Vino Tinto Blend Colección Privada Navarro Correas Botella 750ml,65.9,https://www.metro.pe/cervezas-vinos-y-licores/vinos/vino-tinto
136,Sporade,https://www.metro.pe/bebida-rehidratante-sporade-tropical-botella-500ml-400222/p,Bebida Rehidratante Sporade Tropical Botella 500ml,2.4,https://www.metro.pe/aguas-y-bebidas/bebidas-regeneradoras/rehidratantes
4943,Castillo de Liria,https://www.metro.pe/vino-tinto-blend-castillo-de-liria-botella-750ml-39359/p,Vino Tinto Blend Castillo de Liria Botella 750ml,46.9,https://www.metro.pe/cervezas-vinos-y-licores/vinos/vino-tinto
566442,Tuinies,https://www.metro.pe/jabon-liquido-minnie-tuinies-frasco-300-ml-906057/p,Jabón Líquido Minnie Tuinies Frasco 300 ml,16.6,https://www.metro.pe/ninos-y-bebes/aseo-y-cuidado-del-bebe/jabones-para-bebes
575123,Sarcay,https://www.metro.pe/pisco-puro-italia-sarcay-selecto-botella-750ml/p,Pisco Puro Italia Sarcay Selecto Botella 750ml,69.9,https://www.metro.pe/cervezas-vinos-y-licores/licores/pisco
1787,Della Natura,https://www.metro.pe/hamburguesa-vegetariana-de-quinua-della-natura-caja-600-g-511049/p,Hamburguesa Vegetariana de Quinua Della Natura Caja 600 g,21.9,https://www.metro.pe/carnes-aves-y-pescados/hamburguesas-y-apanados/hamburguesas
569324,Ace,https://www.metro.pe/twopack-detergente-en-polvo-ace-limon-4kg-924199/p,Twopack Detergente en Polvo Ace Limón 4kg,102.4,https://www.metro.pe/limpieza/cuidado-de-ropa/detergente-en-polvo
566306,Magia Blanca,https://www.metro.pe/detergente-en-polvo-2-en-1-magia-blanca-campos-de-lavanda-bolsa-2-kg/p,Detergente en Polvo 2 en 1 Magia Blanca Campos de Lavanda Bolsa 2 Kg,20.9,https://www.metro.pe/limpieza/cuidado-de-ropa/detergente-en-polvo
24775,Palmolive,https://www.metro.pe/jabon-de-tocador-delicada-exfoliacion-barra-120-g-pack-3-unid-568211-2/p,Jabón de Tocador Delicada Exfoliación Barra 120 g Pack 3 unid,10.5,https://www.metro.pe/higiene-salud-y-belleza/cuidado-personal/jabon-en-barra
965113,Umsha,https://www.metro.pe/gelatina-bebible-umsha-frutisimos-sabor-fresa-20g-956285001/p,Gelatina Bebible Umsha Frutísimos Sabor Fresa 20g,1.3,https://www.metro.pe/aguas-y-bebidas/jugos-y-otras-bebidas/refrescos-preparados-e-instantaneos
548853,Dr Browns,https://www.metro.pe/dr-browns-juego-de-ventilacion-de-repuesto-boca-estrecha-options-250-ml-781255/p,Dr. Brown's Juego de Ventilación de Repuesto Boca Estrecha Options+ 250 ml,23.9,https://www.metro.pe/ninos-y-bebes/mundo-bebe/biberones-y-accesorios
2331,San Fernando,https://www.metro.pe/jamonada-de-pavita-san-fernando-paquete-85-g-399281/p,Jamonada de Pavita San Fernando Paquete 85 g,2.3,https://www.metro.pe/embutidos-y-fiambres/fiambres/jamonadas-y-prensados
33725,Savital,https://www.metro.pe/acondicionador-colageno-y-sabila-savital-frasco-530-ml-703115-2/p,Acondicionador Colageno y Sabila Savital Frasco 530 ml,14.9,https://www.metro.pe/higiene-salud-y-belleza/cuidado-del-cabello/acondicionador
54056,Arcor,https://www.metro.pe/huevitos-de-pascua-bon-o-bon-126g-713864/p,Huevitos de Pascua Bon o Bon 126g,16.8,https://www.metro.pe/abarrotes/chocolateria/huevos-de-pascua
2208,Otto Kunz,https://www.metro.pe/jamon-serrano-anejo-otto-kunz-paquete-100-g/p,Jamón Serrano Añejo Otto Kunz Paquete 100 g,38.0,https://www.metro.pe/embutidos-y-fiambres/fiambres/jamones
950403,Meri,https://www.metro.pe/palillo-de-condimento-bolsa-54-g/p,Palillo de Condimento Bolsa 54 g,1.4,https://www.metro.pe/abarrotes/condimentos-vinagres-y-comida-instantanea/condimentos-y-sazonadores
12188,Olivos del Sur,https://www.metro.pe/aceitunas-selectas-olivos-del-sur-verdes-rellenas-con-rocoto-doy-pack-300-g/p,Aceitunas selectas Olivos del Sur verdes rellenas con rocoto doy pack 300 g,14.5,https://www.metro.pe/embutidos-y-fiambres/delicatessen/aceitunas-empacadas
33574,Metro,https://www.metro.pe/chifon-de-naranja-metro-x-unid-59383001-2/p,Chifón de Naranja Metro x Unid,21.9,https://www.metro.pe/panaderia-y-pasteleria/pasteleria/chifones-y-kekes
51512,Braedt,https://www.metro.pe/queso-edam-en-tajadas-braedt-180g-2/p,Queso Edam en Tajadas Braedt 180g,11.9,https://www.metro.pe/lacteos/la-queseria/quesos-semiblandos
572620,Donofrio,https://www.metro.pe/helado-sandwich-mini-sabor-vainilla-10un-902582/p,Helado Sandwich Mini Sabor Vainilla 10un,19.2,https://www.metro.pe/congelados/helados/helados-importados
949923,Otto Kunz,https://www.metro.pe/mortadela-especial-100-g-2/p,Mortadela Especial 100 g,4.4,https://www.metro.pe/embutidos-y-fiambres/fiambres/jamonadas-y-prensados
949901,Vargas,https://www.metro.pe/pisco-botella-4-lt-2/p,Pisco Botella 4 Lt,99.7,https://www.metro.pe/cervezas-vinos-y-licores/licores/pisco
568932,Evezo,https://www.metro.pe/evezo-coche-baston-ben-rojo/p,Evezo Coche Bastón Ben Rojo,909.0,https://www.metro.pe/ninos-y-bebes/mundo-bebe/coches
8989,Tabernero,https://www.metro.pe/pisco-acholado-la-botija-tabernero-botella-700ml-491097002/p,Pisco Acholado La Botija Tabernero Botella 700ml,48.9,https://www.metro.pe/cervezas-vinos-y-licores/licores/pisco
950960,Mr.Jigger,https://www.metro.pe/licor-sabor-a-naranja-mr-jigger-triple-seco-botella-750ml/p,Licor Sabor a Naranja Mr Jigger Triple Seco Botella 750ml,29.9,https://www.metro.pe/cervezas-vinos-y-licores/licores/cockteles-y-combinados
29742,Scotch-Brite,https://www.metro.pe/pano-de-microfibra-scotch-brite-super-pano-multiuso-4un-518540-2/p,Paño de Microfibra Scotch-Brite Súper Paño Multiuso 4un.,15.9,https://www.metro.pe/limpieza/accesorios-de-limpieza/secadores-y-panos
974560,Nuby,https://www.metro.pe/nuby-cucharitas-x2-con-sensor-temp-973484/p,Nuby Cucharitas x2 con Sensor Temp,14.9,https://www.metro.pe/ninos-y-bebes/mundo-bebe/menaje-infantil
1005119,Cuisine & Co,https://www.metro.pe/cafe-instantaneo-cuisine-co-clasico-180g-960228/p,Café Instantáneo Cuisine & Co Clásico 180g,21.9,https://www.metro.pe/desayuno/cafe-e-infusiones/cafe-instantaneo
13,Fanta,https://www.metro.pe/gaseosa-fanta-botella-500ml-13188/p,Gaseosa Fanta Botella 500ml,2.5,https://www.metro.pe/aguas-y-bebidas/gaseosas/gaseosas-regulares
1011396,Casa Verde,https://www.metro.pe/duopack-pure-de-manzana-casa-verde-850g/p,Duopack Puré de Manzana Casa Verde 850g,18.5,https://www.metro.pe/abarrotes/alimentos-en-conserva/frutas--en-conserva
951289,Casino,https://www.metro.pe/cereal-con-relleno-sabor-menta-casino-break-caja-300-g-946596003-2-2/p,Cereal con Relleno Sabor Menta Casino Break Caja 300 g,9.99,https://www.metro.pe/desayuno/cereales-y-avenas/cereales
7727,Molitalia,https://www.metro.pe/salsa-clasica-molitalia-pomarola-290g-2/p,Salsa Clásica Molitalia Pomarola 290g,3.9,https://www.metro.pe/abarrotes/condimentos-vinagres-y-comida-instantanea/salsas-para-cocinar-y-tucos
39302,Bella Tavola,https://www.metro.pe/vino-blanco-blend-bella-tavola-botella-1l-291565/p,Vino Blanco Blend Bella Tavola Botella 1L,34.9,https://www.metro.pe/cervezas-vinos-y-licores/vinos/vino-blanco
972370,Grano de Oro,https://www.metro.pe/avena-grano-de-oro-1kg-919139/p,Avena Grano de Oro 1kg,8.9,https://www.metro.pe/desayuno/cereales-y-avenas/avenas-instantaneas
2232,Speicher,https://www.metro.pe/cabanossi-speicher-cortado-paquete-250-g/p,Cabanossi Speicher Cortado paquete 250 g,23.2,https://www.metro.pe/embutidos-y-fiambres/fiambres/salames
36824,Metro,https://www.metro.pe/shampoo-metro-seda-y-miel-botella-1-litro-2/p,Shampoo Metro Seda y Miel Botella 1 Litro,14.5,https://www.metro.pe/higiene-salud-y-belleza/cuidado-del-cabello/shampoo
575651,Un Lunar,https://www.metro.pe/un-lunar-muneco-de-apego-koala-menta-921702/p,Un Lunar Muñeco de Apego Koala Menta,124.0,https://www.metro.pe/ninos-y-bebes/mundo-bebe/estimulacion-y-desarrollo
1017124,Dr Browns,https://www.metro.pe/set-2-tetinas-corte-en-y-boca-estrecha-dr-browns-980360/p,Set 2 Tetinas Corte en y Boca Estrecha Dr. Brown's,36.9,https://www.metro.pe/ninos-y-bebes/mundo-bebe/biberones-y-accesorios
5348,Gloria,https://www.metro.pe/yogurt-gloria-batti-mix-sabor-vainilla-146g-49186001/p,Yogurt Gloria Batti Mix Sabor Vainilla 146g,3.7,https://www.metro.pe/lacteos/yogures/yogurt-con-cereal
566313,Cusqueña,https://www.metro.pe/sixpack-cerveza-cusquena-doble-malta-lata-269ml/p,Sixpack Cerveza Cusqueña Doble Malta Lata 269ml,18.0,https://www.metro.pe/cervezas-vinos-y-licores/cervezas/cervezas-nacionales
970360,Dr Browns,https://www.metro.pe/funda-para-biberon-boca-estrecha-dr-browns-options-120ml-azul-966847/p,Funda para Biberón Boca Estrecha Dr Brown's Options+ 120ml Azul,34.9,https://www.metro.pe/ninos-y-bebes/mundo-bebe/biberones-y-accesorios
568903,Azul Marino,https://www.metro.pe/choritos-cocidos-azul-marino-bolsa-200-g-2/p,Choritos Cocidos Azul Marino Bolsa 200 g,6.5,https://www.metro.pe/carnes-aves-y-pescados/pescados-y-mariscos/mariscos-congelados
2470,Kellogg's,https://www.metro.pe/muesli-de-arandanos-kelloggs-300-g-48412005-2/p,Muesli de Arándanos Kellogg's 300 g,33.5,https://www.metro.pe/desayuno/cereales-y-avenas/cereales
1492,Splenda,https://www.metro.pe/endulzante-en-polvo-splenda-libre-de-calorias-100un-110008/p,Endulzante en Polvo Splenda Libre de Calorías 100un,43.39,https://www.metro.pe/desayuno/azucar-y-edulcorantes/edulcorantes-y-panela
973145,Oral B,https://www.metro.pe/cepillo-de-dientes-oral-b-kids-mickey-2un-960968/p,Cepillo de Dientes Oral B Kids Mickey 2un,8.5,https://www.metro.pe/higiene-salud-y-belleza/cuidado-bucal/cepillo-dental
